humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.72,32.38,6.28,23,0.00,1001.62,356.60,100.00,9,阴,36.98,2,东北,30.95,2022-09-01T16:00:00+08:00
63.76,32.39,4.74,13,0.00,1001.65,167.08,100.00,9,阴,37.28,1,东北,30.99,2022-09-01T17:00:00+08:00
66.37,31.76,5.48,3,0.00,1001.79,47.45,65.88,4,多云,36.50,1,北,31.13,2022-09-01T18:00:00+08:00
68.41,30.90,3.55,5,0.00,1002.33,0.00,65.88,4,多云,35.81,1,北,30.56,2022-09-01T19:00:00+08:00
70.10,30.30,4.17,6,0.00,1002.68,0.00,100.00,9,阴,35.00,1,北,30.26,2022-09-01T20:00:00+08:00
70.54,30.10,5.11,14,0.00,1003.55,0.00,100.00,9,阴,34.58,1,东北,30.10,2022-09-01T21:00:00+08:00
72.05,29.95,4.82,13,0.00,1003.63,0.00,100.00,9,阴,34.55,1,东北,30.48,2022-09-01T22:00:00+08:00
72.44,29.75,5.62,29,0.00,1003.55,0.00,100.00,9,阴,34.16,1,东北,30.30,2022-09-01T23:00:00+08:00
74.09,29.22,5.75,15,0.00,1003.21,0.00,100.00,9,阴,33.52,1,东北,30.06,2022-09-02T00:00:00+08:00
72.68,28.79,3.37,18,0.00,1002.94,0.00,100.00,9,阴,33.23,1,东北,28.76,2022-09-02T01:00:00+08:00
71.32,28.41,5.66,10,0.00,1002.16,0.00,21.61,0,晴,32.18,1,北,27.61,2022-09-02T02:00:00+08:00
73.87,27.93,5.92,350,0.00,1001.90,0.00,100.00,9,阴,31.66,1,北,27.81,2022-09-02T03:00:00+08:00
75.03,27.46,5.22,358,0.00,1002.27,0.00,100.00,9,阴,31.22,1,北,27.48,2022-09-02T04:00:00+08:00
75.45,27.06,4.78,354,0.00,1002.47,0.00,6.56,0,晴,30.77,1,北,26.99,2022-09-02T05:00:00+08:00
76.14,26.72,5.17,344,0.00,1003.00,0.00,0.00,0,晴,30.28,1,西北,26.70,2022-09-02T06:00:00+08:00
74.47,26.78,5.39,356,0.00,1003.43,70.27,0.00,0,晴,30.21,1,北,26.21,2022-09-02T07:00:00+08:00
71.08,27.63,3.86,26,0.00,1003.73,223.05,0.00,0,晴,31.41,1,东北,26.29,2022-09-02T08:00:00+08:00
66.87,28.30,6.57,16,0.00,1003.59,500.34,0.00,0,晴,31.53,2,东北,25.72,2022-09-02T09:00:00+08:00
56.70,29.99,6.28,16,0.00,1002.75,632.57,0.00,0,晴,33.05,2,东北,24.04,2022-09-02T11:00:00+08:00
53.65,30.62,6.53,30,0.00,1001.94,609.57,0.00,0,晴,33.59,2,东北,23.58,2022-09-02T12:00:00+08:00
53.11,30.93,5.96,27,0.00,1001.28,462.57,0.00,0,晴,34.05,1,东北,23.76,2022-09-02T13:00:00+08:00
53.73,31.21,6.73,18,0.00,1000.15,576.63,87.14,9,阴,34.35,2,东北,24.43,2022-09-02T14:00:00+08:00
51.46,31.86,7.94,27,0.00,999.56,514.93,83.63,9,阴,34.79,2,东北,24.27,2022-09-02T15:00:00+08:00
50.06,32.22,5.20,6,0.00,999.38,363.39,0.00,0,晴,35.64,1,北,24.10,2022-09-02T16:00:00+08:00
49.88,32.14,5.81,6,0.00,999.46,202.24,70.81,4,多云,35.41,1,北,23.90,2022-09-02T17:00:00+08:00
52.65,31.19,5.10,26,0.00,999.74,37.94,20.37,0,晴,34.52,1,东北,23.91,2022-09-02T18:00:00+08:00
53.96,30.79,4.86,9,0.00,1000.14,0.00,20.37,0,晴,34.14,1,北,23.95,2022-09-02T19:00:00+08:00
54.73,30.39,3.88,20,0.00,1000.59,0.00,100.00,9,阴,33.85,1,东北,23.75,2022-09-02T20:00:00+08:00
55.69,30.02,5.08,23,0.00,1001.34,0.00,100.00,9,阴,33.22,1,东北,23.66,2022-09-02T21:00:00+08:00
57.14,29.66,5.55,10,0.00,1001.67,0.00,100.00,9,阴,32.77,1,北,23.77,2022-09-02T22:00:00+08:00
58.09,29.25,5.05,1,0.00,1001.64,0.00,0.00,0,晴,32.39,1,北,23.61,2022-09-02T23:00:00+08:00
58.62,28.71,5.82,345,0.00,1000.87,0.00,0.00,0,晴,31.57,1,西北,23.09,2022-09-03T00:00:00+08:00
60.85,28.13,4.84,331,0.00,1000.34,0.00,0.00,0,晴,31.15,1,西北,23.17,2022-09-03T01:00:00+08:00
63.57,27.52,5.01,348,0.00,999.57,0.00,0.00,0,晴,30.50,1,西北,23.36,2022-09-03T02:00:00+08:00
64.86,27.08,6.05,349,0.00,999.32,0.00,0.00,0,晴,29.82,2,北,23.23,2022-09-03T03:00:00+08:00
65.10,26.77,7.07,357,0.00,998.92,0.00,0.00,0,晴,29.24,2,北,22.90,2022-09-03T04:00:00+08:00
65.45,26.57,6.86,357,0.00,999.07,0.00,0.00,0,晴,29.02,2,北,22.75,2022-09-03T05:00:00+08:00
65.13,26.37,5.65,350,0.00,999.42,0.00,0.00,0,晴,28.96,1,北,22.37,2022-09-03T06:00:00+08:00
63.70,26.57,6.59,357,0.00,999.76,69.23,0.00,0,晴,28.96,2,北,22.14,2022-09-03T07:00:00+08:00
59.39,27.58,7.11,3,0.00,1000.34,257.27,0.00,0,晴,29.89,2,北,21.90,2022-09-03T08:00:00+08:00
53.88,28.46,5.28,19,0.00,1000.25,496.80,0.00,0,晴,30.97,1,东北,20.92,2022-09-03T09:00:00+08:00
47.22,29.27,9.98,4,0.00,999.45,704.32,0.00,0,晴,30.65,2,北,19.21,2022-09-03T10:00:00+08:00
44.41,30.35,8.94,14,0.00,999.23,852.42,0.00,0,晴,31.99,2,东北,19.22,2022-09-03T11:00:00+08:00
41.90,31.24,7.28,350,0.00,998.62,930.70,0.00,0,晴,33.22,2,北,19.08,2022-09-03T12:00:00+08:00
43.30,31.98,6.38,355,0.00,997.74,925.63,0.00,0,晴,34.47,2,北,20.56,2022-09-03T13:00:00+08:00
41.72,32.44,6.32,12,0.00,997.00,838.73,0.00,0,晴,34.92,2,东北,20.33,2022-09-03T14:00:00+08:00
39.23,33.06,7.20,17,0.00,996.56,682.28,0.00,0,晴,35.32,2,东北,19.80,2022-09-03T15:00:00+08:00
36.58,33.29,14.12,315,0.00,995.07,468.68,0.00,0,晴,34.10,3,西北,18.70,2022-09-03T16:00:00+08:00
36.69,33.23,6.51,22,0.00,996.27,226.78,0.00,0,晴,35.41,2,东北,18.69,2022-09-03T17:00:00+08:00
41.51,32.70,5.47,1,0.00,996.72,39.07,0.00,0,晴,35.39,1,北,20.53,2022-09-03T18:00:00+08:00
45.34,31.81,3.70,357,0.00,997.23,0.00,0.00,0,晴,34.92,1,北,21.33,2022-09-03T19:00:00+08:00
47.50,31.45,3.45,337,0.00,997.66,0.00,0.00,0,晴,34.69,1,西北,21.89,2022-09-03T20:00:00+08:00
50.68,31.24,2.24,340,0.00,998.32,0.00,92.18,9,阴,34.92,1,西北,23.08,2022-09-03T21:00:00+08:00
45.76,31.23,4.61,353,0.00,998.85,0.00,86.25,9,阴,34.04,1,北,20.83,2022-09-03T22:00:00+08:00
47.18,30.56,5.09,1,0.00,999.10,0.00,65.76,4,多云,33.20,1,北,20.67,2022-09-03T23:00:00+08:00
51.60,29.82,4.86,13,0.00,998.72,0.00,65.76,4,多云,32.65,1,东北,21.67,2022-09-04T00:00:00+08:00
56.09,29.30,5.05,355,0.00,998.36,0.00,26.72,0,晴,32.30,1,北,22.86,2022-09-04T01:00:00+08:00
57.79,28.84,4.41,7,0.00,998.53,0.00,31.76,0,晴,31.93,1,北,22.93,2022-09-04T02:00:00+08:00
54.93,28.48,4.97,13,0.00,998.39,0.00,0.00,0,晴,31.13,1,东北,21.35,2022-09-04T03:00:00+08:00
54.87,28.21,5.82,1,0.00,998.40,0.00,23.94,0,晴,30.62,1,北,20.99,2022-09-04T04:00:00+08:00
56.44,27.68,7.28,2,0.00,998.42,0.00,31.77,0,晴,29.78,2,北,20.94,2022-09-04T05:00:00+08:00
58.69,27.33,4.42,13,0.00,998.99,0.00,0.00,0,晴,30.00,1,东北,21.33,2022-09-04T06:00:00+08:00
59.57,27.38,5.35,352,0.00,999.59,62.58,0.00,0,晴,29.96,1,北,21.72,2022-09-04T07:00:00+08:00
56.80,28.29,7.62,347,0.00,999.95,245.69,0.00,0,晴,30.55,2,西北,21.83,2022-09-04T08:00:00+08:00
53.65,29.14,7.23,1,0.00,1000.16,481.90,0.00,0,晴,31.49,2,北,21.66,2022-09-04T09:00:00+08:00
50.85,29.87,7.22,348,0.00,1000.15,688.02,0.00,0,晴,32.22,2,西北,21.41,2022-09-04T10:00:00+08:00
47.49,30.94,7.22,9,0.00,999.71,832.55,0.00,0,晴,33.34,2,北,21.26,2022-09-04T11:00:00+08:00
45.28,31.68,6.17,6,0.00,998.96,903.16,0.00,0,晴,34.30,2,北,21.14,2022-09-04T12:00:00+08:00
45.03,32.55,5.32,20,0.00,998.14,897.64,0.00,0,晴,35.57,1,东北,22.08,2022-09-04T13:00:00+08:00
46.04,33.05,7.02,350,0.00,997.37,797.66,30.69,0,晴,36.02,2,北,23.22,2022-09-04T14:00:00+08:00
44.12,33.49,6.67,351,0.00,996.59,593.31,50.50,4,多云,36.48,2,北,22.81,2022-09-04T15:00:00+08:00
43.40,33.83,6.71,360,0.00,996.32,443.08,0.00,0,晴,36.85,2,北,22.87,2022-09-04T16:00:00+08:00
42.89,33.79,8.26,10,0.00,996.59,209.68,0.00,0,晴,36.46,2,北,22.55,2022-09-04T17:00:00+08:00
42.64,33.54,4.07,354,0.00,997.35,34.64,71.76,4,多云,36.86,1,北,22.11,2022-09-04T18:00:00+08:00
46.07,32.40,3.34,358,0.00,997.70,0.00,71.76,4,多云,35.83,1,北,22.40,2022-09-04T19:00:00+08:00
46.03,32.23,3.32,350,0.00,998.31,0.00,0.00,0,晴,35.61,1,北,22.17,2022-09-04T20:00:00+08:00
48.01,31.95,2.10,344,0.00,999.00,0.00,0.00,0,晴,35.65,1,西北,22.76,2022-09-04T21:00:00+08:00
49.28,31.74,3.70,327,0.00,999.53,0.00,0.00,0,晴,35.19,1,西北,23.09,2022-09-04T22:00:00+08:00
47.45,31.27,4.68,348,0.00,999.51,0.00,0.00,0,晴,34.23,1,西北,21.65,2022-09-04T23:00:00+08:00
45.90,30.68,6.16,10,0.00,999.49,0.00,0.00,0,晴,33.05,2,北,20.25,2022-09-05T00:00:00+08:00
45.74,30.12,6.14,4,0.00,998.81,0.00,0.00,0,晴,32.31,2,北,19.54,2022-09-05T01:00:00+08:00
44.83,29.68,3.58,10,0.00,999.03,0.00,0.00,0,晴,32.14,1,北,18.67,2022-09-05T02:00:00+08:00
45.05,29.31,4.67,11,0.00,998.66,0.00,0.00,0,晴,31.48,1,北,18.37,2022-09-05T03:00:00+08:00
45.11,29.11,3.75,353,0.00,998.83,0.00,0.00,0,晴,31.40,1,北,18.18,2022-09-05T04:00:00+08:00
45.91,28.75,2.71,17,0.00,998.81,0.00,0.00,0,晴,31.19,1,东北,18.12,2022-09-05T05:00:00+08:00
46.91,28.53,3.71,15,0.00,999.20,0.00,91.69,9,阴,30.80,1,东北,18.28,2022-09-05T06:00:00+08:00
47.25,28.63,4.63,344,0.00,999.57,63.41,100.00,9,阴,30.79,1,西北,18.52,2022-09-05T07:00:00+08:00
48.95,29.01,4.46,349,0.00,1000.09,200.73,70.57,4,多云,31.45,1,北,19.62,2022-09-05T08:00:00+08:00
46.61,30.11,5.93,352,0.00,1000.77,395.65,70.57,4,多云,32.41,1,北,19.90,2022-09-05T09:00:00+08:00
44.25,30.93,5.65,4,0.00,999.84,586.61,12.22,0,晴,33.32,1,北,19.80,2022-09-05T10:00:00+08:00
42.38,31.77,6.26,12,0.00,1000.74,844.47,58.90,4,多云,34.13,2,东北,19.89,2022-09-05T11:00:00+08:00
40.18,32.69,3.95,26,0.00,1000.37,913.05,0.00,0,晴,35.52,1,东北,19.86,2022-09-05T12:00:00+08:00
39.28,33.31,3.06,42,0.00,999.65,907.04,0.00,0,晴,36.40,1,东北,20.10,2022-09-05T13:00:00+08:00
38.69,33.75,3.66,20,0.00,998.92,811.04,0.00,0,晴,36.79,1,东北,20.29,2022-09-05T14:00:00+08:00
39.07,34.34,3.60,357,0.00,998.28,602.33,46.62,4,多云,37.61,1,北,21.18,2022-09-05T15:00:00+08:00
40.61,34.19,4.26,16,0.00,998.03,358.84,0.00,0,晴,37.47,1,东北,21.83,2022-09-05T16:00:00+08:00
43.09,33.79,4.33,9,0.00,998.45,197.92,0.00,0,晴,37.19,1,北,22.65,2022-09-05T17:00:00+08:00
41.61,33.32,5.11,17,0.00,998.96,34.39,0.00,0,晴,36.28,1,东北,21.31,2022-09-05T18:00:00+08:00
45.01,32.26,3.70,9,0.00,999.27,0.00,0.00,0,晴,35.48,1,北,21.72,2022-09-05T19:00:00+08:00
46.88,31.86,3.92,29,0.00,1000.02,0.00,0.00,0,晴,35.09,1,东北,22.11,2022-09-05T20:00:00+08:00
49.36,31.35,2.62,47,0.00,1000.71,0.00,0.00,0,晴,34.88,1,东北,22.62,2022-09-05T21:00:00+08:00
51.49,31.15,1.42,1,0.00,1001.22,0.00,47.59,4,多云,35.03,1,北,23.33,2022-09-05T22:00:00+08:00
50.27,31.08,1.51,13,0.00,1001.07,0.00,47.59,4,多云,34.80,1,东北,22.69,2022-09-05T23:00:00+08:00
50.48,30.67,3.45,342,0.00,1000.98,0.00,49.74,4,多云,33.93,1,西北,22.25,2022-09-06T00:00:00+08:00
54.21,30.11,3.73,6,0.00,1000.39,0.00,75.84,4,多云,33.46,1,北,23.15,2022-09-06T02:00:00+08:00
56.24,29.77,3.25,9,0.00,1000.37,0.00,85.50,9,阴,33.26,1,北,23.55,2022-09-06T03:00:00+08:00
56.63,29.43,2.45,2,0.00,1000.23,0.00,98.49,9,阴,32.98,1,北,23.25,2022-09-06T04:00:00+08:00
57.84,29.28,2.38,8,0.00,1001.00,0.00,91.34,9,阴,32.89,1,北,23.54,2022-09-06T05:00:00+08:00
57.11,29.02,2.67,346,0.00,1001.40,0.00,91.34,9,阴,32.44,1,西北,22.90,2022-09-06T06:00:00+08:00
55.59,29.14,3.41,8,0.00,1002.19,68.42,67.59,4,多云,32.34,1,北,22.45,2022-09-06T07:00:00+08:00
44.51,32.23,3.12,28,0.00,1003.24,502.90,57.89,4,多云,35.49,1,东北,21.44,2022-09-06T09:00:00+08:00
38.26,33.13,4.02,44,0.00,1002.51,710.88,43.96,4,多云,35.88,1,东北,19.38,2022-09-06T10:00:00+08:00
37.50,33.71,4.09,76,0.00,1003.05,856.05,43.96,4,多云,36.54,1,东北,19.63,2022-09-06T11:00:00+08:00
37.01,34.05,5.04,76,0.00,1003.03,917.56,0.00,0,晴,36.76,1,东北,19.74,2022-09-06T12:00:00+08:00
37.72,34.62,7.73,71,0.00,1002.25,911.06,0.00,0,晴,37.08,2,东北,20.77,2022-09-06T13:00:00+08:00
36.77,35.40,6.24,78,0.00,1001.99,784.51,0.00,0,晴,38.26,2,东北,21.13,2022-09-06T14:00:00+08:00
35.62,36.39,3.09,62,0.00,1001.78,457.29,46.36,4,多云,39.99,1,东北,21.62,2022-09-06T15:00:00+08:00
38.19,35.91,3.09,112,0.00,1001.56,311.62,0.00,0,晴,39.66,1,东南,22.58,2022-09-06T16:00:00+08:00
38.47,35.17,3.99,74,0.00,1001.84,125.03,63.51,4,多云,38.56,1,东北,21.83,2022-09-06T17:00:00+08:00
42.25,34.17,3.46,63,0.00,1002.57,29.94,100.00,9,阴,37.76,1,东北,22.69,2022-09-06T18:00:00+08:00
44.91,33.66,3.46,37,0.00,1003.07,0.00,100.00,9,阴,37.36,1,东北,23.44,2022-09-06T19:00:00+08:00
48.01,33.18,4.02,90,0.00,1004.05,0.00,100.00,9,阴,36.94,1,东,24.39,2022-09-06T20:00:00+08:00
52.03,32.58,2.59,112,0.00,1004.94,0.00,71.10,4,多云,36.79,1,东南,25.56,2022-09-06T21:00:00+08:00
55.35,32.10,4.56,85,0.00,1005.79,0.00,90.38,9,阴,36.10,1,东,26.46,2022-09-06T22:00:00+08:00
57.93,31.63,5.53,85,0.00,1005.90,0.00,100.00,9,阴,35.52,1,东,26.97,2022-09-06T23:00:00+08:00
59.56,30.99,8.42,118,0.00,1006.23,0.00,100.00,9,阴,34.27,2,东南,26.74,2022-09-07T00:00:00+08:00
63.58,30.32,6.80,102,0.00,1006.04,0.00,83.28,9,阴,33.99,2,东南,27.47,2022-09-07T01:00:00+08:00
67.12,29.98,5.46,86,0.00,1006.05,0.00,76.18,4,多云,34.06,1,东,28.44,2022-09-07T02:00:00+08:00
71.07,29.58,8.34,84,0.00,1005.85,0.00,73.25,4,多云,33.31,2,东,29.43,2022-09-07T03:00:00+08:00
72.87,29.21,5.11,90,0.00,1005.72,0.00,64.11,4,多云,33.52,1,东,29.54,2022-09-07T04:00:00+08:00
73.95,28.88,6.01,91,0.00,1006.19,0.00,18.34,0,晴,32.98,2,东,29.42,2022-09-07T05:00:00+08:00
74.70,28.43,6.61,78,0.00,1006.63,0.00,60.25,4,多云,32.30,2,东北,28.95,2022-09-07T06:00:00+08:00
73.04,28.59,4.86,88,0.00,1007.72,55.77,60.25,4,多云,32.71,1,东,28.57,2022-09-07T07:00:00+08:00
70.30,29.63,5.52,87,0.00,1007.73,194.68,59.43,4,多云,33.83,1,东,29.20,2022-09-07T08:00:00+08:00
69.76,29.71,4.32,91,0.00,1008.46,365.10,59.43,4,多云,34.11,1,东,29.11,2022-09-07T09:00:00+08:00
66.75,30.84,7.45,93,0.00,1008.85,405.63,66.32,4,多云,34.88,2,东,29.71,2022-09-07T10:00:00+08:00
64.62,31.62,6.93,90,0.00,1008.72,434.58,100.00,9,阴,35.88,2,东,30.07,2022-09-07T11:00:00+08:00
64.50,31.94,7.63,102,0.00,1008.27,545.32,61.00,4,多云,36.19,2,东南,30.56,2022-09-07T12:00:00+08:00
62.89,32.43,9.70,101,0.00,1007.78,445.69,51.30,4,多云,36.36,2,东,30.63,2022-09-07T13:00:00+08:00
65.66,32.34,8.36,92,0.00,1007.14,378.78,69.45,4,多云,36.74,2,东,31.82,2022-09-07T14:00:00+08:00
65.83,32.49,8.59,78,0.00,1006.44,454.90,44.58,4,多云,36.92,2,东北,32.18,2022-09-07T15:00:00+08:00
65.76,32.73,6.12,103,0.00,1005.98,296.28,67.00,4,多云,37.71,2,东南,32.58,2022-09-07T16:00:00+08:00
67.58,32.27,4.96,106,0.00,1006.28,158.72,96.51,9,阴,37.43,1,东南,32.62,2022-09-07T17:00:00+08:00
68.43,31.64,3.31,130,0.00,1006.56,40.27,55.94,4,多云,36.91,1,东南,31.88,2022-09-07T18:00:00+08:00
67.30,31.51,5.66,101,0.00,1007.16,0.00,55.94,4,多云,36.20,1,东,31.12,2022-09-07T19:00:00+08:00
69.42,31.13,6.48,119,0.00,1007.90,0.00,100.00,9,阴,35.70,2,东南,31.42,2022-09-07T20:00:00+08:00
74.94,29.25,4.88,139,0.00,1008.72,0.00,100.00,9,阴,33.78,1,东南,30.45,2022-09-07T21:00:00+08:00
74.32,28.92,2.24,175,0.00,1009.93,0.00,100.00,9,阴,33.75,1,南,29.63,2022-09-07T22:00:00+08:00
76.79,29.20,1.13,108,0.00,1009.67,0.00,59.90,4,多云,34.55,1,东南,31.11,2022-09-07T23:00:00+08:00
77.94,29.19,4.78,134,0.00,1009.30,0.00,59.90,4,多云,33.96,1,东南,31.56,2022-09-08T00:00:00+08:00
78.95,29.14,3.82,139,0.00,1009.39,0.00,39.59,0,晴,34.15,1,东南,31.88,2022-09-08T01:00:00+08:00
79.89,28.97,3.37,107,0.00,1009.31,0.00,27.20,0,晴,34.05,1,东南,31.94,2022-09-08T02:00:00+08:00
81.70,28.63,3.78,133,0.00,1008.86,0.00,27.26,0,晴,33.64,1,东南,32.03,2022-09-08T03:00:00+08:00
81.41,28.56,3.46,77,0.00,1008.41,0.00,24.51,0,晴,33.57,1,东北,31.79,2022-09-08T04:00:00+08:00
79.00,28.61,1.67,84,0.00,1008.33,0.00,51.22,4,多云,33.78,1,东,30.94,2022-09-08T05:00:00+08:00
76.21,28.61,1.85,81,0.00,1008.87,0.00,100.00,9,阴,33.53,1,东,29.84,2022-09-08T06:00:00+08:00
80.36,28.59,2.22,79,0.00,1008.97,32.20,100.00,9,阴,33.75,1,东,31.43,2022-09-08T07:00:00+08:00
74.66,30.07,1.14,66,0.00,1009.24,165.59,48.04,4,多云,35.61,1,东北,31.80,2022-09-08T08:00:00+08:00
71.61,30.06,4.93,96,0.00,1009.87,206.36,48.04,4,多云,34.65,1,东,30.49,2022-09-08T09:00:00+08:00
71.83,29.98,3.53,86,0.00,1010.12,229.95,51.41,4,多云,34.81,1,东,30.44,2022-09-08T10:00:00+08:00
64.83,31.57,1.11,59,0.00,1009.77,555.11,42.57,4,多云,36.87,1,东北,30.08,2022-09-08T11:00:00+08:00
58.57,32.89,3.30,55,0.00,1008.88,668.32,59.69,4,多云,37.73,1,东北,29.28,2022-09-08T12:00:00+08:00
52.14,34.51,2.21,76,0.00,1006.45,536.86,51.87,4,多云,39.51,1,东北,28.53,2022-09-08T13:00:00+08:00
54.44,34.00,1.89,312,0.00,1006.54,281.07,100.00,9,阴,39.11,1,西北,28.96,2022-09-08T14:00:00+08:00
60.37,33.28,2.96,207,0.00,1005.82,493.59,100.00,9,阴,38.52,1,西南,30.84,2022-09-08T15:00:00+08:00
56.50,34.23,3.68,219,0.00,1005.33,326.20,100.00,9,阴,39.33,1,西南,30.44,2022-09-08T16:00:00+08:00
63.50,32.57,9.60,81,0.00,1004.61,24.97,96.06,9,阴,36.63,2,东,31.18,2022-09-08T17:00:00+08:00
82.81,29.42,8.72,68,0.00,1006.85,19.10,100.00,9,阴,33.98,2,东北,33.98,2022-09-08T18:00:00+08:00
97.27,26.21,7.66,210,2.00,1008.17,0.00,100.00,13,小雨,30.56,2,西南,33.10,2022-09-08T19:00:00+08:00
100.00,24.55,5.49,175,15.60,1009.84,0.00,100.00,15,大雨,28.73,1,南,30.84,2022-09-08T20:00:00+08:00
101.09,24.91,3.74,85,13.10,1010.59,0.00,100.00,15,大雨,29.63,1,东,31.85,2022-09-08T21:00:00+08:00
101.04,25.10,0.99,105,2.60,1010.39,0.00,100.00,14,中雨,30.40,0,东南,32.20,2022-09-08T22:00:00+08:00
100.71,25.51,3.58,16,0.40,1010.28,0.00,100.00,13,小雨,30.51,1,东北,32.88,2022-09-08T23:00:00+08:00
99.08,25.47,2.26,29,0.00,1009.64,0.00,100.00,9,阴,30.58,1,东北,32.27,2022-09-09T00:00:00+08:00
95.91,25.30,2.65,322,0.00,1009.43,0.00,100.00,9,阴,30.06,1,西北,30.93,2022-09-09T01:00:00+08:00
97.89,25.70,3.59,345,0.00,1009.25,0.00,100.00,9,阴,30.59,1,西北,32.32,2022-09-09T02:00:00+08:00
98.25,25.74,2.64,348,0.00,1008.51,0.00,96.05,9,阴,30.85,1,西北,32.52,2022-09-09T03:00:00+08:00
98.29,25.85,3.47,355,0.00,1008.41,0.00,100.00,9,阴,30.87,1,北,32.75,2022-09-09T04:00:00+08:00
97.34,25.95,4.85,337,0.00,1008.05,0.00,62.24,4,多云,30.69,1,西北,32.62,2022-09-09T05:00:00+08:00
96.29,26.19,4.58,340,0.00,1008.07,0.00,100.00,9,阴,31.02,1,西北,32.73,2022-09-09T06:00:00+08:00
94.52,26.91,4.13,359,0.00,1008.11,19.27,62.60,4,多云,32.03,1,北,33.52,2022-09-09T07:00:00+08:00
74.08,29.90,1.55,79,0.00,1008.50,449.70,43.24,4,多云,35.24,1,东,31.25,2022-09-09T09:00:00+08:00
70.16,31.07,1.62,54,0.00,1008.44,430.64,100.00,9,阴,36.56,1,东北,31.64,2022-09-09T10:00:00+08:00
67.44,31.16,2.07,356,0.00,1008.38,556.77,100.00,9,阴,36.36,1,北,30.57,2022-09-09T11:00:00+08:00
63.67,32.37,0.95,119,0.00,1008.02,651.41,100.00,9,阴,37.93,0,东南,30.91,2022-09-09T12:00:00+08:00
57.95,32.89,1.49,345,0.00,1007.25,601.72,100.00,9,阴,38.00,1,西北,28.97,2022-09-09T13:00:00+08:00
52.35,33.88,1.75,332,0.00,1005.36,612.69,33.15,0,晴,38.75,1,西北,27.66,2022-09-09T14:00:00+08:00
53.31,33.75,2.93,345,0.00,1005.81,480.35,63.89,4,多云,38.46,1,西北,27.96,2022-09-09T15:00:00+08:00
54.77,33.15,0.80,158,0.00,1005.03,318.08,0.00,0,晴,38.16,0,东南,27.78,2022-09-09T16:00:00+08:00
53.77,33.35,0.89,120,0.00,1003.95,92.42,63.39,4,多云,38.32,0,东南,27.58,2022-09-09T17:00:00+08:00
58.19,32.28,3.26,116,0.00,1004.17,4.79,67.21,4,多云,36.85,1,东南,28.11,2022-09-09T18:00:00+08:00
69.84,29.31,5.95,212,0.00,1005.93,0.00,67.21,4,多云,33.27,1,西南,28.48,2022-09-09T19:00:00+08:00
73.29,28.36,3.25,250,0.00,1006.83,0.00,18.51,0,晴,32.70,1,西南,28.29,2022-09-09T20:00:00+08:00
72.03,28.89,1.79,239,0.00,1007.41,0.00,100.00,9,阴,33.60,1,西南,28.67,2022-09-09T21:00:00+08:00
69.77,29.66,1.49,312,0.00,1007.76,0.00,100.00,9,阴,34.56,1,西北,29.03,2022-09-09T22:00:00+08:00
