humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.22,26.44,9.13,53,0.00,999.91,25.16,89.51,9,阴,30.28,2,东北,31.81,2022-08-10T07:00:00+08:00
94.67,26.08,4.87,72,0.52,1000.33,143.27,94.68,13,小雨,30.70,1,东北,31.97,2022-08-10T08:00:00+08:00
97.36,26.11,4.81,68,3.40,1000.74,68.91,94.68,14,中雨,30.93,1,东北,32.94,2022-08-10T09:00:00+08:00
94.87,27.54,5.84,67,1.52,1001.25,532.01,95.70,13,小雨,32.67,1,东北,34.91,2022-08-10T10:00:00+08:00
87.70,28.79,6.04,65,0.00,1000.85,610.06,99.42,9,阴,33.93,2,东北,34.70,2022-08-10T11:00:00+08:00
85.57,29.40,6.15,95,0.00,1000.49,231.20,98.79,9,阴,34.64,2,东,35.07,2022-08-10T12:00:00+08:00
90.44,28.16,10.19,76,2.19,1000.28,493.29,98.13,13,小雨,32.47,2,东北,34.50,2022-08-10T13:00:00+08:00
93.31,28.26,4.76,116,1.09,1000.16,474.03,97.38,13,小雨,33.82,1,东南,35.81,2022-08-10T14:00:00+08:00
84.77,30.55,8.83,95,0.22,999.75,207.38,96.30,13,小雨,35.79,2,东,37.12,2022-08-10T15:00:00+08:00
97.09,25.34,8.59,135,6.90,999.99,136.95,96.30,14,中雨,29.12,2,东南,31.38,2022-08-10T16:00:00+08:00
94.26,26.49,8.26,122,1.28,999.80,65.10,100.00,13,小雨,30.66,2,东南,32.61,2022-08-10T17:00:00+08:00
94.08,26.71,5.64,95,0.39,1000.62,36.52,100.00,13,小雨,31.43,1,东,32.97,2022-08-10T18:00:00+08:00
95.92,26.49,5.28,59,0.32,1001.46,0.25,100.00,13,小雨,31.31,1,东北,33.19,2022-08-10T19:00:00+08:00
96.23,25.89,8.77,69,0.93,1002.46,0.00,99.23,13,小雨,29.82,2,东北,32.14,2022-08-10T20:00:00+08:00
97.29,25.36,6.52,56,4.40,1003.41,0.00,98.72,14,中雨,29.54,2,东北,31.48,2022-08-10T21:00:00+08:00
95.75,25.50,6.49,54,0.18,1004.40,0.00,98.98,13,小雨,29.65,2,东北,31.24,2022-08-10T22:00:00+08:00
96.38,25.17,5.13,66,0.78,1004.25,0.00,97.82,13,小雨,29.45,1,东北,30.84,2022-08-10T23:00:00+08:00
95.76,25.47,4.59,77,0.28,1003.60,0.00,97.82,13,小雨,29.95,1,东北,31.19,2022-08-11T00:00:00+08:00
95.50,25.63,2.85,65,0.00,1003.24,0.00,100.00,9,阴,30.47,1,东北,31.40,2022-08-11T01:00:00+08:00
95.39,25.73,3.60,79,0.00,1002.68,0.00,87.53,9,阴,30.47,1,东,31.55,2022-08-11T02:00:00+08:00
95.54,25.80,3.27,39,0.00,1002.64,0.00,86.67,9,阴,30.64,1,东北,31.74,2022-08-11T03:00:00+08:00
95.87,25.78,6.33,58,0.00,1002.23,0.00,85.83,9,阴,30.08,2,东北,31.81,2022-08-11T04:00:00+08:00
95.10,26.09,4.57,51,0.00,1002.43,0.00,82.06,9,阴,30.80,1,东北,32.14,2022-08-11T05:00:00+08:00
96.10,25.86,2.56,118,0.00,1002.83,0.00,78.72,4,多云,30.90,1,东南,32.03,2022-08-11T06:00:00+08:00
97.29,25.43,2.94,189,4.62,1003.64,17.27,78.72,14,中雨,30.28,1,南,31.62,2022-08-11T07:00:00+08:00
98.57,25.67,3.01,63,5.49,1004.06,233.18,100.00,14,中雨,30.70,1,东北,32.49,2022-08-11T08:00:00+08:00
96.67,26.75,4.10,23,0.22,1004.13,243.96,100.00,13,小雨,31.95,1,东北,33.96,2022-08-11T09:00:00+08:00
88.50,28.58,2.91,88,0.00,1004.76,474.43,100.00,9,阴,34.25,1,东,34.60,2022-08-11T10:00:00+08:00
84.13,29.77,2.50,84,0.00,1004.40,286.96,100.00,9,阴,35.73,1,东,35.23,2022-08-11T11:00:00+08:00
93.87,25.85,2.11,98,22.66,1005.08,228.69,100.00,15,大雨,30.81,1,东,31.27,2022-08-11T12:00:00+08:00
95.90,25.15,5.47,120,6.03,1005.13,80.26,100.00,14,中雨,29.33,1,东南,30.65,2022-08-11T13:00:00+08:00
97.69,25.38,2.92,88,3.18,1004.47,266.42,100.00,14,中雨,30.24,1,东,31.65,2022-08-11T14:00:00+08:00
94.53,26.18,3.71,64,0.00,1004.19,213.97,94.51,9,阴,31.05,1,东北,32.11,2022-08-11T15:00:00+08:00
90.74,27.95,2.02,114,0.00,1003.79,326.33,85.64,9,阴,33.66,1,东南,34.20,2022-08-11T16:00:00+08:00
84.13,29.07,1.99,107,0.00,1003.80,144.61,100.00,9,阴,34.79,1,东南,33.83,2022-08-11T17:00:00+08:00
93.10,27.27,3.94,63,0.69,1004.20,69.52,100.00,13,小雨,32.49,1,东北,33.72,2022-08-11T18:00:00+08:00
93.96,27.16,3.85,72,0.19,1004.70,0.25,100.00,13,小雨,32.41,1,东北,33.81,2022-08-11T19:00:00+08:00
95.06,27.05,1.97,43,0.00,1004.99,0.00,34.12,0,晴,32.66,1,东北,33.99,2022-08-11T20:00:00+08:00
94.51,26.77,1.89,57,0.00,1005.51,0.00,50.73,4,多云,32.23,1,东北,33.24,2022-08-11T21:00:00+08:00
90.12,26.44,2.72,126,0.00,1006.15,0.00,100.00,9,阴,31.30,1,东南,31.09,2022-08-11T22:00:00+08:00
92.12,26.05,2.16,89,0.00,1006.35,0.00,100.00,9,阴,30.98,1,东,31.06,2022-08-11T23:00:00+08:00
93.97,26.00,1.36,88,0.00,1005.90,0.00,100.00,9,阴,31.17,1,东,31.59,2022-08-12T00:00:00+08:00
94.40,25.71,1.94,68,0.00,1005.43,0.00,84.05,9,阴,30.68,1,东北,31.19,2022-08-12T01:00:00+08:00
95.40,25.79,2.25,55,0.00,1004.97,0.00,75.94,4,多云,30.80,1,东北,31.67,2022-08-12T02:00:00+08:00
95.40,25.79,2.20,78,0.00,1004.72,0.00,100.00,9,阴,30.81,1,东北,31.67,2022-08-12T03:00:00+08:00
95.89,25.89,2.43,24,0.00,1004.45,0.00,61.09,4,多云,30.95,1,东北,32.02,2022-08-12T04:00:00+08:00
96.75,25.78,2.83,29,0.00,1004.22,0.00,40.88,4,多云,30.77,1,东北,32.10,2022-08-12T05:00:00+08:00
95.65,25.70,2.73,51,0.00,1004.63,0.00,100.00,9,阴,30.60,1,东北,31.58,2022-08-12T06:00:00+08:00
95.05,25.92,2.84,80,0.00,1005.38,48.72,100.00,9,阴,30.86,1,东,31.80,2022-08-12T07:00:00+08:00
93.75,26.60,4.31,60,0.15,1005.64,168.94,79.41,13,小雨,31.49,1,东北,32.65,2022-08-12T08:00:00+08:00
85.86,28.01,3.39,72,0.00,1006.05,231.02,79.41,4,多云,33.13,1,东北,32.47,2022-08-12T09:00:00+08:00
85.79,28.15,3.69,46,0.00,1006.53,187.33,100.00,9,阴,33.28,1,东北,32.71,2022-08-12T10:00:00+08:00
86.34,26.98,2.67,164,0.62,1006.66,85.95,100.00,13,小雨,31.82,1,东南,30.74,2022-08-12T11:00:00+08:00
95.64,25.05,1.55,215,5.88,1007.10,201.86,100.00,14,中雨,29.88,1,西南,30.38,2022-08-12T12:00:00+08:00
96.26,25.84,4.20,173,0.62,1006.94,239.10,100.00,13,小雨,30.58,1,南,32.05,2022-08-12T13:00:00+08:00
94.54,26.52,1.69,74,0.31,1005.90,222.56,100.00,13,小雨,31.90,1,东北,32.77,2022-08-12T14:00:00+08:00
94.52,26.68,2.31,14,0.00,1004.60,120.49,100.00,9,阴,32.03,1,东北,33.07,2022-08-12T15:00:00+08:00
94.16,26.89,1.27,8,0.00,1004.06,137.63,100.00,9,阴,32.49,1,北,33.35,2022-08-12T16:00:00+08:00
95.30,26.61,3.38,96,0.00,1004.16,110.79,100.00,9,阴,31.78,1,东,33.21,2022-08-12T17:00:00+08:00
93.93,26.69,5.15,75,0.00,1004.25,75.12,100.00,9,阴,31.49,1,东北,32.88,2022-08-12T18:00:00+08:00
93.93,26.53,2.83,71,0.00,1004.38,0.25,100.00,9,阴,31.67,1,东北,32.57,2022-08-12T19:00:00+08:00
95.67,26.17,2.72,45,0.00,1004.65,0.00,100.00,9,阴,31.28,1,东北,32.48,2022-08-12T20:00:00+08:00
96.63,25.92,2.36,85,0.00,1005.58,0.00,100.00,9,阴,31.05,1,东,32.33,2022-08-12T21:00:00+08:00
96.23,25.74,2.40,71,0.00,1006.18,0.00,100.00,9,阴,30.76,1,东北,31.85,2022-08-12T22:00:00+08:00
96.23,25.52,1.39,80,0.00,1005.45,0.00,100.00,9,阴,30.62,1,东,31.44,2022-08-12T23:00:00+08:00
97.08,25.46,0.97,122,0.00,1006.15,0.00,100.00,9,阴,30.67,0,东南,31.60,2022-08-13T00:00:00+08:00
96.96,25.35,2.38,57,0.00,1005.23,0.00,100.00,9,阴,30.25,1,东北,31.36,2022-08-13T01:00:00+08:00
96.79,25.32,2.23,33,0.00,1004.52,0.00,100.00,9,阴,30.22,1,东北,31.25,2022-08-13T02:00:00+08:00
97.12,25.16,0.87,11,0.00,1004.21,0.00,100.00,9,阴,30.26,0,北,31.06,2022-08-13T03:00:00+08:00
97.04,25.12,0.44,342,0.00,1004.28,0.00,86.15,9,阴,30.27,0,西北,30.96,2022-08-13T04:00:00+08:00
98.02,25.14,0.13,323,0.00,1003.97,0.00,100.00,9,阴,30.42,0,西北,31.31,2022-08-13T05:00:00+08:00
97.48,25.15,1.88,96,0.00,1004.52,0.00,100.00,9,阴,30.09,1,东,31.15,2022-08-13T06:00:00+08:00
97.20,26.19,1.56,83,0.00,1004.82,60.49,100.00,9,阴,31.63,1,东,33.04,2022-08-13T07:00:00+08:00
94.09,27.43,2.82,86,0.00,1005.16,133.55,100.00,9,阴,33.00,1,东,34.40,2022-08-13T08:00:00+08:00
87.06,28.34,3.95,46,0.00,1005.20,267.23,100.00,9,阴,33.60,1,东北,33.56,2022-08-13T09:00:00+08:00
87.55,28.00,2.51,61,0.00,1005.80,204.69,100.00,9,阴,33.40,1,东北,33.09,2022-08-13T10:00:00+08:00
80.45,30.22,2.38,148,0.00,1005.41,664.76,69.66,4,多云,36.10,1,东南,34.57,2022-08-13T11:00:00+08:00
76.57,30.94,3.07,116,0.00,1005.39,652.43,66.30,4,多云,36.69,1,东南,34.28,2022-08-13T12:00:00+08:00
73.62,31.30,2.12,53,0.00,1004.94,264.36,100.00,9,阴,37.11,1,东北,33.64,2022-08-13T13:00:00+08:00
71.48,32.29,1.21,359,0.00,1004.20,335.38,66.27,4,多云,38.51,1,北,34.55,2022-08-13T14:00:00+08:00
72.39,31.87,1.70,94,0.00,1003.50,144.00,71.11,4,多云,37.90,1,东,34.17,2022-08-13T15:00:00+08:00
96.15,27.04,6.01,191,0.41,1003.34,196.70,100.00,13,小雨,32.00,2,南,34.36,2022-08-13T16:00:00+08:00
95.33,27.99,0.64,219,0.00,1003.57,72.96,100.00,9,阴,34.31,0,西南,36.01,2022-08-13T17:00:00+08:00
95.87,27.99,0.59,42,0.00,1002.91,52.91,27.85,0,晴,34.37,0,东北,36.21,2022-08-13T18:00:00+08:00
93.96,27.82,1.11,107,0.00,1003.70,0.25,27.85,0,晴,33.87,1,东南,35.14,2022-08-13T19:00:00+08:00
95.72,27.73,1.30,226,0.00,1003.08,0.00,32.86,0,晴,33.84,1,西南,35.61,2022-08-13T20:00:00+08:00
97.62,27.53,1.67,130,0.00,1003.32,0.00,71.83,4,多云,33.62,1,东南,35.90,2022-08-13T21:00:00+08:00
97.67,27.40,0.48,198,0.00,1004.56,0.00,71.83,4,多云,33.64,0,西南,35.65,2022-08-13T22:00:00+08:00
97.68,27.22,0.74,282,0.00,1005.11,0.00,1.15,0,晴,33.32,0,西北,35.28,2022-08-13T23:00:00+08:00
97.40,27.08,0.64,246,0.00,1004.96,0.00,1.15,0,晴,33.11,0,西南,34.89,2022-08-14T00:00:00+08:00
97.40,26.95,0.89,63,0.00,1004.60,0.00,12.88,0,晴,32.88,0,东北,34.62,2022-08-14T01:00:00+08:00
97.66,26.84,0.97,106,0.00,1004.15,0.00,100.00,9,阴,32.72,0,东南,34.49,2022-08-14T02:00:00+08:00
97.21,26.77,1.67,136,0.00,1004.08,0.00,100.00,9,阴,32.46,1,东南,34.19,2022-08-14T03:00:00+08:00
97.56,26.62,1.26,196,0.00,1003.76,0.00,100.00,9,阴,32.34,1,西南,34.01,2022-08-14T04:00:00+08:00
97.38,26.71,1.20,192,0.00,1003.78,0.00,95.76,9,阴,32.47,1,西南,34.13,2022-08-14T05:00:00+08:00
84.53,30.16,2.68,259,0.00,1004.92,462.14,95.76,9,阴,36.31,1,西,36.19,2022-08-14T09:00:00+08:00
73.50,32.91,1.85,164,0.00,1003.76,573.91,87.61,9,阴,39.51,1,东南,36.78,2022-08-14T11:00:00+08:00
68.85,33.05,1.79,237,0.00,1004.15,780.52,87.61,9,阴,39.26,1,西南,34.73,2022-08-14T12:00:00+08:00
68.95,33.69,0.98,327,0.00,1003.74,890.92,87.61,9,阴,40.36,0,西北,36.05,2022-08-14T13:00:00+08:00
60.75,34.34,1.51,348,0.00,1003.14,816.98,82.98,9,阴,40.33,1,西北,32.93,2022-08-14T14:00:00+08:00
57.83,34.63,2.21,102,0.00,1002.45,673.12,82.98,9,阴,40.31,1,东南,31.85,2022-08-14T15:00:00+08:00
58.77,35.78,3.96,208,0.00,1002.22,474.66,0.00,0,晴,41.74,1,西南,34.49,2022-08-14T16:00:00+08:00
58.00,35.62,3.16,235,0.00,1001.77,251.74,0.00,0,晴,41.57,1,西南,33.74,2022-08-14T17:00:00+08:00
64.91,35.25,0.81,176,0.00,1001.48,77.80,0.00,0,晴,42.24,0,南,37.00,2022-08-14T18:00:00+08:00
73.20,32.32,5.42,151,0.00,1002.40,0.25,0.00,0,晴,37.96,1,东南,35.44,2022-08-14T19:00:00+08:00
77.92,31.11,3.62,148,0.00,1002.77,0.00,0.00,0,晴,36.95,1,东南,35.22,2022-08-14T20:00:00+08:00
80.74,30.25,2.18,187,0.00,1002.87,0.00,0.00,0,晴,36.20,1,南,34.75,2022-08-14T21:00:00+08:00
83.51,29.61,3.44,132,0.00,1003.20,0.00,0.00,0,晴,35.27,1,东南,34.65,2022-08-14T22:00:00+08:00
88.07,29.45,3.12,184,0.00,1003.79,0.00,0.00,0,晴,35.46,1,南,36.20,2022-08-14T23:00:00+08:00
89.26,29.06,2.18,159,0.00,1003.71,0.00,0.00,0,晴,35.15,1,东南,35.88,2022-08-15T00:00:00+08:00
91.90,28.77,1.22,143,0.00,1003.59,0.00,40.46,4,多云,35.10,1,东南,36.32,2022-08-15T01:00:00+08:00
93.08,28.66,1.56,157,0.00,1003.24,0.00,37.14,0,晴,34.97,1,东南,36.56,2022-08-15T02:00:00+08:00
94.02,28.42,2.08,160,0.00,1003.03,0.00,4.70,0,晴,34.59,1,东南,36.41,2022-08-15T03:00:00+08:00
94.57,28.24,2.50,177,0.00,1002.75,0.00,6.47,0,晴,34.29,1,南,36.25,2022-08-15T04:00:00+08:00
94.94,28.12,0.30,153,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.54,0,东南,36.14,2022-08-15T05:00:00+08:00
94.09,28.19,1.14,206,0.00,1002.84,0.00,100.00,9,阴,34.42,1,西南,35.96,2022-08-15T06:00:00+08:00
92.31,28.75,0.86,205,0.00,1003.07,60.03,100.00,9,阴,35.17,0,西南,36.44,2022-08-15T07:00:00+08:00
78.92,31.66,0.78,31,0.00,1003.48,237.39,100.00,9,阴,38.37,0,东北,36.81,2022-08-15T08:00:00+08:00
71.12,31.65,0.54,112,0.00,1004.10,461.41,100.00,9,阴,37.68,0,东南,33.15,2022-08-15T09:00:00+08:00
66.17,32.78,2.40,233,0.00,1004.17,661.48,100.00,9,阴,38.49,1,西南,32.87,2022-08-15T10:00:00+08:00
59.82,33.38,2.43,312,0.00,1003.88,805.16,78.44,4,多云,38.70,1,西北,30.74,2022-08-15T11:00:00+08:00
62.70,34.32,3.04,26,0.00,1003.54,886.03,76.47,4,多云,40.24,1,东北,33.95,2022-08-15T12:00:00+08:00
58.01,34.71,3.98,63,0.00,1002.95,730.28,78.93,4,多云,40.11,1,东北,32.10,2022-08-15T13:00:00+08:00
56.17,35.79,3.29,21,0.00,1001.81,813.84,72.22,4,多云,41.58,1,东北,32.99,2022-08-15T14:00:00+08:00
52.84,36.33,1.41,5,0.00,1000.74,669.63,4.63,0,晴,42.29,1,北,31.96,2022-08-15T15:00:00+08:00
59.64,36.60,2.82,179,0.00,999.96,470.93,0.00,0,晴,43.25,1,南,36.61,2022-08-15T16:00:00+08:00
51.30,36.46,2.94,140,0.00,999.93,247.59,0.00,0,晴,42.01,1,东南,31.25,2022-08-15T17:00:00+08:00
55.74,35.37,3.69,164,0.00,1000.02,64.53,0.00,0,晴,40.86,1,东南,31.98,2022-08-15T18:00:00+08:00
61.63,34.06,2.09,153,0.00,1000.32,0.25,0.00,0,晴,39.92,1,东南,32.89,2022-08-15T19:00:00+08:00
65.41,32.71,6.35,148,0.00,1001.55,0.00,92.41,9,阴,37.61,2,东南,32.37,2022-08-15T20:00:00+08:00
67.13,31.97,3.89,146,0.00,1002.48,0.00,50.59,4,多云,37.16,1,东南,31.86,2022-08-15T21:00:00+08:00
74.87,30.97,4.00,145,0.00,1002.99,0.00,45.36,4,多云,36.41,1,东南,33.58,2022-08-15T22:00:00+08:00
78.50,30.38,4.50,124,0.00,1002.87,0.00,0.00,0,晴,35.78,1,东南,34.04,2022-08-15T23:00:00+08:00
80.06,29.86,2.98,125,0.00,1002.77,0.00,0.00,0,晴,35.43,1,东南,33.70,2022-08-16T00:00:00+08:00
81.97,29.55,2.24,138,0.00,1002.72,0.00,0.00,0,晴,35.27,1,东南,33.89,2022-08-16T01:00:00+08:00
84.89,29.21,1.62,155,0.00,1002.89,0.00,0.00,0,晴,35.12,1,东南,34.42,2022-08-16T02:00:00+08:00
87.73,28.89,2.64,135,0.00,1002.41,0.00,11.11,0,晴,34.70,1,东南,34.92,2022-08-16T03:00:00+08:00
89.23,28.77,2.19,144,0.00,1002.44,0.00,20.74,0,晴,34.72,1,东南,35.27,2022-08-16T04:00:00+08:00
89.85,28.56,2.75,132,0.00,1002.71,0.00,19.99,0,晴,34.36,1,东南,35.08,2022-08-16T05:00:00+08:00
92.79,28.43,0.14,119,0.00,1002.45,0.00,100.00,9,阴,34.86,0,东南,35.96,2022-08-16T06:00:00+08:00
90.56,29.54,1.16,132,0.00,1002.95,61.44,18.69,0,晴,36.16,1,东南,37.42,2022-08-16T07:00:00+08:00
76.39,31.72,0.62,200,0.00,1003.29,204.01,88.99,9,阴,38.26,0,西南,35.75,2022-08-16T08:00:00+08:00
76.52,31.14,2.11,66,0.00,1003.20,401.52,88.99,9,阴,37.14,1,东北,34.65,2022-08-16T09:00:00+08:00
69.84,32.48,2.28,38,0.00,1003.62,342.61,95.87,9,阴,38.44,1,东北,34.12,2022-08-16T10:00:00+08:00
65.33,32.97,2.67,30,0.00,1003.10,1172.83,100.00,9,阴,38.63,1,东北,32.80,2022-08-16T11:00:00+08:00
60.08,34.54,2.06,60,0.00,1002.69,1205.94,85.43,9,阴,40.45,1,东北,32.93,2022-08-16T12:00:00+08:00
58.17,35.01,2.53,30,0.00,1001.90,1255.21,85.43,9,阴,40.83,1,东北,32.72,2022-08-16T13:00:00+08:00
57.01,35.67,2.36,318,0.00,1001.23,297.66,85.43,9,阴,41.66,1,西北,33.26,2022-08-16T14:00:00+08:00
60.58,33.72,0.32,258,0.18,1000.26,194.21,16.64,13,小雨,39.64,0,西南,31.72,2022-08-16T15:00:00+08:00
80.26,31.76,4.19,156,0.00,1000.05,253.37,100.00,9,阴,38.03,1,东南,37.64,2022-08-16T16:00:00+08:00
71.81,32.86,3.41,171,0.00,1000.31,158.53,92.95,9,阴,38.98,1,南,35.84,2022-08-16T17:00:00+08:00
93.43,27.92,1.75,336,5.36,1000.70,61.58,93.52,14,中雨,33.86,1,西北,35.15,2022-08-16T18:00:00+08:00
95.24,28.22,0.89,199,0.00,1001.12,0.25,93.52,9,阴,34.60,0,西南,36.46,2022-08-16T19:00:00+08:00
95.41,28.70,0.77,49,0.00,1001.91,0.00,63.17,4,多云,35.36,0,东北,37.56,2022-08-16T20:00:00+08:00
95.10,28.96,2.22,98,0.00,1002.68,0.00,73.89,4,多云,35.46,1,东,38.00,2022-08-16T21:00:00+08:00
94.80,28.82,2.39,99,0.00,1002.93,0.00,0.00,0,晴,35.20,1,东,37.58,2022-08-16T22:00:00+08:00
95.00,28.97,0.62,134,0.00,1003.26,0.00,0.00,0,晴,35.76,0,东南,37.99,2022-08-16T23:00:00+08:00
94.38,28.71,1.08,175,0.00,1002.83,0.00,0.00,0,晴,35.24,1,南,37.17,2022-08-17T00:00:00+08:00
92.45,28.81,3.10,143,0.00,1002.78,0.00,15.03,0,晴,34.87,1,东南,36.63,2022-08-17T01:00:00+08:00
90.95,28.67,0.53,148,0.00,1002.35,0.00,15.03,0,晴,35.00,0,东南,35.74,2022-08-17T02:00:00+08:00
91.51,28.60,2.41,60,0.00,1002.03,0.00,19.90,0,晴,34.61,1,东北,35.81,2022-08-17T03:00:00+08:00
92.46,28.50,3.48,23,0.00,1002.11,0.00,19.90,0,晴,34.34,1,东北,35.98,2022-08-17T04:00:00+08:00
91.74,28.45,3.81,57,0.00,1002.40,0.00,25.17,0,晴,34.15,1,东北,35.59,2022-08-17T05:00:00+08:00
91.52,28.46,4.24,32,0.00,1002.64,0.00,100.00,9,阴,34.07,1,东北,35.53,2022-08-17T06:00:00+08:00
89.64,28.91,3.76,46,0.00,1002.72,64.53,100.00,9,阴,34.68,1,东北,35.72,2022-08-17T07:00:00+08:00
89.79,28.93,4.10,56,0.00,1003.08,208.17,81.68,9,阴,34.65,1,东北,35.82,2022-08-17T08:00:00+08:00
81.02,30.25,4.72,70,0.00,1003.48,365.58,81.68,9,阴,35.77,1,东北,34.87,2022-08-17T09:00:00+08:00
79.80,30.12,6.05,51,0.00,1003.55,666.46,80.29,9,阴,35.23,2,东北,34.09,2022-08-17T10:00:00+08:00
73.55,31.52,5.71,32,0.00,1003.19,314.27,80.29,9,阴,36.78,1,东北,34.03,2022-08-17T11:00:00+08:00
77.85,30.28,5.04,169,0.00,1002.59,108.96,88.62,9,阴,35.48,1,南,33.56,2022-08-17T12:00:00+08:00
77.83,31.73,2.37,250,0.00,1002.34,598.51,88.62,9,阴,38.09,1,西南,36.44,2022-08-17T13:00:00+08:00
70.00,33.04,1.88,19,0.00,1001.52,351.38,85.45,9,阴,39.35,1,东北,35.29,2022-08-17T14:00:00+08:00
76.62,30.86,5.62,149,1.00,1001.42,116.92,74.81,13,小雨,36.11,1,东南,34.15,2022-08-17T15:00:00+08:00
79.98,29.86,4.58,116,0.00,1001.49,175.25,61.14,4,多云,35.13,1,东南,33.66,2022-08-17T16:00:00+08:00
85.21,28.91,4.60,100,0.00,1001.27,124.45,100.00,9,阴,34.17,1,东,33.95,2022-08-17T17:00:00+08:00
84.60,28.62,5.38,89,0.00,1001.72,16.50,62.80,4,多云,33.56,1,东,33.15,2022-08-17T18:00:00+08:00
90.41,27.78,4.84,132,0.00,1001.26,0.25,62.80,4,多云,32.88,1,东南,33.74,2022-08-17T19:00:00+08:00
91.96,27.50,5.35,117,0.00,1002.08,0.00,63.47,4,多云,32.49,1,东南,33.76,2022-08-17T20:00:00+08:00
90.05,27.58,3.71,86,0.00,1002.95,0.00,47.65,4,多云,32.76,1,东,33.21,2022-08-17T21:00:00+08:00
90.75,27.64,2.22,48,0.00,1003.23,0.00,100.00,9,阴,33.17,1,东北,33.59,2022-08-17T22:00:00+08:00
92.85,27.50,2.11,119,0.00,1003.34,0.00,100.00,9,阴,33.14,1,东南,34.09,2022-08-17T23:00:00+08:00
94.24,27.33,3.02,96,0.00,1003.17,0.00,100.00,9,阴,32.83,1,东,34.25,2022-08-18T00:00:00+08:00
93.01,27.35,2.46,136,0.00,1002.70,0.00,100.00,9,阴,32.87,1,东南,33.85,2022-08-18T01:00:00+08:00
93.79,27.17,1.39,147,0.00,1002.33,0.00,100.00,9,阴,32.85,1,东南,33.77,2022-08-18T02:00:00+08:00
92.93,27.16,0.79,59,0.00,1001.79,0.00,100.00,9,阴,32.89,0,东北,33.44,2022-08-18T03:00:00+08:00
94.17,27.13,1.71,41,0.00,1001.44,0.00,100.00,9,阴,32.77,1,东北,33.83,2022-08-18T04:00:00+08:00
94.75,27.09,2.33,85,0.00,1001.45,0.00,36.03,0,晴,32.63,1,东,33.96,2022-08-18T05:00:00+08:00
94.44,27.29,3.62,29,0.00,1002.15,0.00,36.03,0,晴,32.67,1,东北,34.25,2022-08-18T06:00:00+08:00
93.27,27.35,5.46,49,0.00,1002.63,9.93,100.00,9,阴,32.34,1,东北,33.94,2022-08-18T07:00:00+08:00
96.97,26.13,0.96,151,4.24,1003.17,119.41,100.00,14,中雨,31.63,0,东南,32.85,2022-08-18T08:00:00+08:00
91.41,28.45,2.81,60,0.60,1003.24,285.98,47.85,13,小雨,34.30,1,东北,35.47,2022-08-18T09:00:00+08:00
82.49,29.35,3.18,75,0.00,1003.26,273.28,60.86,4,多云,34.85,1,东北,33.71,2022-08-18T10:00:00+08:00
84.26,29.13,2.30,90,0.00,1003.22,373.23,100.00,9,阴,34.83,1,东,34.00,2022-08-18T11:00:00+08:00
91.31,27.38,5.85,194,0.00,1002.90,238.04,100.00,9,阴,32.18,1,西南,33.29,2022-08-18T12:00:00+08:00
90.59,28.84,0.68,19,1.86,1002.22,672.71,100.00,13,小雨,35.20,0,东北,35.95,2022-08-18T13:00:00+08:00
80.85,31.45,2.94,63,0.00,1001.59,630.68,58.73,4,多云,37.85,1,东北,37.26,2022-08-18T14:00:00+08:00
65.86,32.15,4.50,50,0.00,1001.14,312.30,26.87,0,晴,37.18,1,东北,31.58,2022-08-18T15:00:00+08:00
69.63,32.31,6.45,96,0.00,1000.63,365.30,46.26,4,多云,37.42,2,东,33.69,2022-08-18T16:00:00+08:00
68.46,32.11,3.07,128,0.00,1000.54,201.79,67.77,4,多云,37.63,1,东南,32.75,2022-08-18T17:00:00+08:00
73.49,31.19,4.70,145,0.00,1000.53,71.48,25.86,0,晴,36.47,1,东南,33.37,2022-08-18T18:00:00+08:00
77.49,30.35,2.60,137,0.00,1000.65,0.25,25.86,0,晴,35.99,1,东南,33.54,2022-08-18T19:00:00+08:00
82.21,29.88,3.56,141,0.00,1001.32,0.00,18.49,0,晴,35.53,1,东南,34.64,2022-08-18T20:00:00+08:00
84.50,29.60,2.45,150,0.00,1001.98,0.00,12.20,0,晴,35.51,1,东南,35.04,2022-08-18T21:00:00+08:00
87.11,29.11,3.38,151,0.00,1002.31,0.00,31.45,0,晴,34.84,1,东南,35.11,2022-08-18T22:00:00+08:00
88.32,28.82,3.19,126,0.00,1002.92,0.00,19.62,0,晴,34.54,1,东南,35.01,2022-08-18T23:00:00+08:00
90.85,28.63,3.16,125,0.00,1002.78,0.00,19.62,0,晴,34.46,1,东南,35.62,2022-08-19T00:00:00+08:00
91.80,28.29,2.25,98,0.00,1001.94,0.00,100.00,9,阴,34.20,1,东,35.29,2022-08-19T01:00:00+08:00
90.59,28.04,2.83,166,0.00,1001.70,0.00,43.39,4,多云,33.63,1,东南,34.32,2022-08-19T02:00:00+08:00
91.24,27.84,2.10,72,0.00,1001.72,0.00,100.00,9,阴,33.52,1,东北,34.17,2022-08-19T03:00:00+08:00
92.11,27.78,1.13,109,0.00,1001.53,0.00,100.00,9,阴,33.68,1,东南,34.37,2022-08-19T04:00:00+08:00
91.50,27.67,2.15,33,0.00,1001.46,0.00,100.00,9,阴,33.28,1,东北,33.92,2022-08-19T05:00:00+08:00
