humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.87,29.39,0.77,286,0.00,1009.61,0.00,100.00,9,阴,34.40,0,西北,29.03,2022-09-09T21:00:00+08:00
78.90,28.47,0.84,6,0.00,1010.06,0.00,100.00,9,阴,33.72,0,北,30.65,2022-09-09T22:00:00+08:00
80.68,28.05,1.17,49,0.00,1010.14,0.00,38.86,0,晴,33.20,1,东北,30.58,2022-09-09T23:00:00+08:00
83.91,27.90,0.54,48,0.00,1009.74,0.00,38.86,0,晴,33.34,0,东北,31.53,2022-09-10T00:00:00+08:00
88.80,27.59,0.51,30,0.00,1009.29,0.00,0.00,0,晴,33.26,0,东北,32.77,2022-09-10T01:00:00+08:00
89.78,26.87,1.04,38,0.00,1008.38,0.00,0.00,0,晴,32.20,1,东北,31.76,2022-09-10T02:00:00+08:00
90.93,26.58,0.51,26,0.00,1007.94,0.00,0.00,0,晴,31.96,0,东北,31.63,2022-09-10T03:00:00+08:00
93.79,26.48,1.00,105,0.00,1007.68,0.00,0.00,0,晴,31.92,1,东南,32.43,2022-09-10T04:00:00+08:00
93.80,26.26,0.76,111,0.00,1007.89,0.00,0.00,0,晴,31.65,0,东南,32.02,2022-09-10T05:00:00+08:00
93.81,25.60,1.71,104,0.00,1008.14,0.00,0.00,0,晴,30.53,1,东南,30.79,2022-09-10T06:00:00+08:00
92.11,26.28,1.87,52,0.00,1008.45,64.32,0.00,0,晴,31.36,1,东北,31.48,2022-09-10T07:00:00+08:00
89.00,28.63,1.20,86,0.00,1007.87,230.35,0.00,0,晴,34.68,1,东,34.89,2022-09-10T08:00:00+08:00
75.89,30.90,0.97,87,0.00,1009.40,431.73,0.00,0,晴,36.94,0,东,33.90,2022-09-10T09:00:00+08:00
70.04,31.93,2.85,126,0.00,1009.53,695.43,0.00,0,晴,37.56,1,东南,33.17,2022-09-10T10:00:00+08:00
66.65,33.18,2.97,63,0.00,1009.19,613.75,6.28,0,晴,39.01,1,东北,33.86,2022-09-10T11:00:00+08:00
61.98,32.90,2.36,57,0.00,1008.38,471.67,17.00,0,晴,38.25,1,东北,31.00,2022-09-10T12:00:00+08:00
58.34,34.00,3.74,34,0.00,1007.58,566.29,16.55,0,晴,39.19,1,东北,31.03,2022-09-10T13:00:00+08:00
61.11,33.81,2.64,131,0.00,1006.71,759.18,16.04,0,晴,39.41,1,东南,32.16,2022-09-10T14:00:00+08:00
58.14,34.39,3.88,146,0.00,1005.82,530.61,48.86,4,多云,39.69,1,东南,31.60,2022-09-10T15:00:00+08:00
61.17,33.60,1.28,128,0.00,1005.32,290.54,0.00,0,晴,39.36,1,东南,31.82,2022-09-10T16:00:00+08:00
62.87,33.35,1.53,224,0.00,1005.29,161.17,54.18,4,多云,39.14,1,西南,32.25,2022-09-10T17:00:00+08:00
64.69,31.18,4.33,242,0.00,1005.59,36.56,82.77,9,阴,35.73,1,西南,29.36,2022-09-10T18:00:00+08:00
74.78,29.64,1.76,48,0.00,1006.07,0.00,82.77,9,阴,34.89,1,东北,31.08,2022-09-10T19:00:00+08:00
77.19,29.14,0.80,64,0.00,1006.84,0.00,0.00,0,晴,34.55,0,东北,31.17,2022-09-10T20:00:00+08:00
76.60,29.92,1.59,128,0.00,1007.55,0.00,0.00,0,晴,35.48,1,东南,32.35,2022-09-10T21:00:00+08:00
78.94,29.26,4.74,239,0.00,1007.85,0.00,0.00,0,晴,34.15,1,西南,32.10,2022-09-10T22:00:00+08:00
79.19,29.26,1.06,154,0.00,1008.50,0.00,0.00,0,晴,34.84,1,东南,32.20,2022-09-10T23:00:00+08:00
85.78,28.42,0.57,103,0.00,1008.05,0.00,0.00,0,晴,34.23,0,东南,33.22,2022-09-11T00:00:00+08:00
89.52,27.91,0.70,321,0.00,1007.64,0.00,0.00,0,晴,33.75,0,西北,33.66,2022-09-11T01:00:00+08:00
92.48,27.49,2.08,170,0.00,1007.18,0.00,0.00,0,晴,33.10,1,南,33.93,2022-09-11T02:00:00+08:00
93.21,27.28,1.07,47,0.00,1006.62,0.00,2.37,0,晴,33.03,1,东北,33.78,2022-09-11T03:00:00+08:00
93.74,27.16,2.02,45,0.00,1006.30,0.00,19.52,0,晴,32.72,1,东北,33.73,2022-09-11T04:00:00+08:00
96.02,26.69,1.32,125,0.00,1006.30,0.00,8.95,0,晴,32.32,1,东南,33.61,2022-09-11T05:00:00+08:00
95.82,26.60,1.89,57,0.00,1006.50,0.00,100.00,9,阴,32.08,1,东北,33.37,2022-09-11T06:00:00+08:00
96.86,26.79,1.00,52,0.00,1006.83,64.05,0.00,0,晴,32.58,1,东北,34.11,2022-09-11T07:00:00+08:00
84.94,29.02,1.22,53,0.00,1007.52,237.43,17.35,0,晴,34.92,1,东北,34.06,2022-09-11T08:00:00+08:00
71.68,31.75,1.30,71,0.00,1007.63,694.15,69.73,4,多云,37.74,1,东北,33.60,2022-09-11T10:00:00+08:00
63.92,33.22,2.47,55,0.00,1007.45,692.16,20.48,0,晴,38.88,1,东北,32.55,2022-09-11T11:00:00+08:00
59.49,33.59,1.50,294,0.00,1006.90,496.47,73.97,4,多云,39.13,1,西北,30.93,2022-09-11T12:00:00+08:00
55.00,34.05,0.90,38,0.00,1006.24,844.91,80.82,9,阴,39.42,0,东北,29.34,2022-09-11T13:00:00+08:00
50.79,34.55,2.96,110,0.00,1005.19,765.18,80.82,9,阴,39.29,1,东南,27.85,2022-09-11T14:00:00+08:00
57.39,32.76,6.06,39,0.00,1003.47,319.79,0.00,0,晴,36.94,2,东北,28.48,2022-09-11T16:00:00+08:00
50.95,32.46,1.13,17,0.00,1003.49,99.22,100.00,9,阴,36.79,1,东北,24.86,2022-09-11T17:00:00+08:00
60.54,31.57,0.97,71,0.00,1003.83,29.62,100.00,9,阴,36.50,0,东北,28.09,2022-09-11T18:00:00+08:00
65.84,29.39,0.74,37,0.00,1004.02,0.00,25.91,0,晴,33.99,0,东北,26.97,2022-09-11T19:00:00+08:00
72.19,28.59,0.51,27,0.00,1004.95,0.00,0.00,0,晴,33.43,0,东北,28.24,2022-09-11T20:00:00+08:00
77.88,27.97,0.52,44,0.00,1005.52,0.00,0.00,0,晴,33.00,0,东北,29.38,2022-09-11T22:00:00+08:00
79.80,27.67,1.59,40,0.00,1005.41,0.00,0.00,0,晴,32.52,1,东北,29.59,2022-09-11T23:00:00+08:00
87.35,27.51,0.40,328,0.00,1005.86,0.00,0.00,0,晴,33.06,0,西北,32.09,2022-09-12T00:00:00+08:00
90.73,27.25,0.42,26,0.00,1005.70,0.00,65.31,4,多云,32.92,0,东北,32.82,2022-09-12T01:00:00+08:00
88.75,26.99,0.71,34,0.00,1005.26,0.00,23.35,0,晴,32.35,0,东北,31.62,2022-09-12T02:00:00+08:00
94.17,26.25,0.74,338,0.00,1004.96,0.00,0.00,0,晴,31.66,0,西北,32.12,2022-09-12T04:00:00+08:00
95.81,26.11,0.60,325,0.00,1005.11,0.00,38.07,0,晴,31.59,0,西北,32.41,2022-09-12T05:00:00+08:00
88.97,25.96,0.50,287,0.00,1004.97,0.00,28.98,0,晴,30.94,0,西北,29.83,2022-09-12T06:00:00+08:00
79.14,26.78,0.39,245,0.00,1005.32,49.18,37.66,0,晴,31.44,0,西南,27.85,2022-09-12T07:00:00+08:00
64.90,29.57,1.74,19,0.00,1005.81,263.64,29.77,0,晴,33.98,1,东北,26.86,2022-09-12T08:00:00+08:00
53.58,31.39,3.17,37,0.00,1006.22,507.48,29.77,0,晴,35.22,1,东北,24.61,2022-09-12T09:00:00+08:00
47.95,32.06,5.18,39,0.00,1006.46,715.59,0.00,0,晴,35.23,1,东北,22.87,2022-09-12T10:00:00+08:00
46.65,33.15,8.34,34,0.00,1006.44,866.74,0.00,0,晴,35.98,2,东北,23.66,2022-09-12T11:00:00+08:00
41.06,34.31,4.68,43,0.00,1005.84,943.04,0.00,0,晴,37.59,1,东北,22.22,2022-09-12T12:00:00+08:00
38.48,35.01,1.53,5,0.00,1004.99,933.23,0.00,0,晴,38.80,1,北,21.65,2022-09-12T13:00:00+08:00
33.74,35.41,2.11,209,0.00,1004.15,837.95,0.00,0,晴,38.67,1,西南,19.40,2022-09-12T14:00:00+08:00
34.89,36.03,1.94,3,0.00,1003.23,675.33,0.00,0,晴,39.64,1,北,20.76,2022-09-12T15:00:00+08:00
33.70,35.81,5.27,56,0.00,1002.73,455.02,0.00,0,晴,38.62,1,东北,19.81,2022-09-12T16:00:00+08:00
34.14,34.88,1.25,15,0.00,1002.40,210.56,0.00,0,晴,38.19,1,东北,19.07,2022-09-12T17:00:00+08:00
41.98,32.84,1.29,39,0.00,1002.72,24.85,0.00,0,晴,36.38,1,东北,20.93,2022-09-12T18:00:00+08:00
53.52,29.78,1.58,33,0.00,1003.14,0.00,0.00,0,晴,33.35,1,东北,22.42,2022-09-12T19:00:00+08:00
56.18,28.55,1.11,3,0.00,1003.33,0.00,0.00,0,晴,32.02,1,北,21.92,2022-09-12T20:00:00+08:00
61.51,28.28,1.87,49,0.00,1003.85,0.00,0.00,0,晴,31.93,1,东北,23.63,2022-09-12T21:00:00+08:00
67.93,27.45,1.62,19,0.00,1004.30,0.00,0.00,0,晴,31.34,1,东北,24.86,2022-09-12T22:00:00+08:00
69.92,27.16,1.15,28,0.00,1004.60,0.00,0.00,0,晴,31.17,1,东北,25.16,2022-09-12T23:00:00+08:00
68.77,27.06,1.88,38,0.00,1004.50,0.00,0.00,0,晴,30.82,1,东北,24.60,2022-09-13T00:00:00+08:00
73.52,26.82,1.23,34,0.00,1004.61,0.00,0.00,0,晴,30.95,1,东北,25.94,2022-09-13T01:00:00+08:00
74.69,26.57,1.70,353,0.00,1004.25,0.00,0.00,0,晴,30.60,1,北,25.96,2022-09-13T02:00:00+08:00
77.77,26.72,0.66,5,0.00,1003.91,0.00,0.00,0,晴,31.21,0,北,27.27,2022-09-13T03:00:00+08:00
79.05,26.69,1.07,345,0.00,1004.05,0.00,0.00,0,晴,31.18,1,西北,27.67,2022-09-13T04:00:00+08:00
80.00,26.21,0.56,305,0.00,1004.32,0.00,0.00,0,晴,30.67,0,西北,27.23,2022-09-13T05:00:00+08:00
82.84,25.63,0.69,93,0.00,1004.77,0.00,0.00,0,晴,30.03,0,东,27.24,2022-09-13T06:00:00+08:00
80.84,25.82,0.33,69,0.00,1005.25,49.18,0.00,0,晴,30.23,0,东北,26.88,2022-09-13T07:00:00+08:00
71.41,29.05,0.83,353,0.00,1005.82,254.30,0.00,0,晴,33.95,0,北,28.69,2022-09-13T08:00:00+08:00
55.55,31.66,0.76,43,0.00,1006.44,506.53,0.00,0,晴,36.20,0,东北,25.91,2022-09-13T09:00:00+08:00
48.28,32.72,3.11,33,0.00,1006.50,516.30,0.00,0,晴,36.52,1,东北,23.90,2022-09-13T10:00:00+08:00
42.66,33.87,4.44,58,0.00,1006.31,579.96,0.00,0,晴,37.23,1,东北,22.53,2022-09-13T11:00:00+08:00
39.38,34.95,1.06,320,0.00,1005.65,607.41,0.00,0,晴,38.91,1,西北,22.08,2022-09-13T12:00:00+08:00
35.18,35.21,3.02,1,0.00,1004.94,591.20,0.00,0,晴,38.42,1,北,20.01,2022-09-13T13:00:00+08:00
33.93,36.40,7.03,23,0.00,1002.78,834.63,0.00,0,晴,39.09,2,东北,20.60,2022-09-13T14:00:00+08:00
34.57,35.92,4.39,4,0.00,1003.49,671.47,0.00,0,晴,39.02,1,北,20.45,2022-09-13T15:00:00+08:00
35.21,36.61,5.66,11,0.00,1003.01,450.76,0.00,0,晴,39.76,1,北,21.63,2022-09-13T16:00:00+08:00
38.68,34.92,1.09,288,0.00,1003.04,201.67,0.00,0,晴,38.78,1,西北,21.65,2022-09-13T17:00:00+08:00
44.17,33.31,0.70,248,0.00,1003.01,22.38,0.00,0,晴,37.32,0,西南,22.61,2022-09-13T18:00:00+08:00
55.65,30.48,1.06,62,0.00,1003.44,0.00,0.00,0,晴,34.56,1,东北,24.27,2022-09-13T19:00:00+08:00
60.70,29.54,0.87,31,0.00,1003.85,0.00,0.00,0,晴,33.75,0,东北,25.08,2022-09-13T20:00:00+08:00
60.52,28.66,1.18,39,0.00,1004.50,0.00,0.00,0,晴,32.49,1,东北,23.77,2022-09-13T21:00:00+08:00
64.20,28.18,0.43,356,0.00,1004.61,0.00,0.00,0,晴,32.26,0,北,24.52,2022-09-13T22:00:00+08:00
64.18,28.47,1.81,67,0.00,1004.63,0.00,0.00,0,晴,32.41,1,东北,24.93,2022-09-13T23:00:00+08:00
68.67,28.09,1.28,87,0.00,1004.59,0.00,0.00,0,晴,32.32,1,东,26.09,2022-09-14T00:00:00+08:00
71.61,27.72,1.40,38,0.00,1004.30,0.00,0.00,0,晴,32.02,1,东北,26.63,2022-09-14T01:00:00+08:00
74.66,27.79,0.43,21,0.00,1003.99,0.00,0.00,0,晴,32.51,0,东北,27.88,2022-09-14T02:00:00+08:00
72.98,27.57,1.92,80,0.00,1004.10,0.00,0.00,0,晴,31.82,1,东,26.90,2022-09-14T03:00:00+08:00
75.04,27.16,1.23,336,0.00,1004.22,0.00,0.00,0,晴,31.52,1,西北,27.00,2022-09-14T04:00:00+08:00
68.42,27.35,0.78,292,0.00,1004.46,0.00,0.00,0,晴,31.39,0,西北,24.90,2022-09-14T05:00:00+08:00
68.63,26.45,0.25,224,0.00,1004.88,0.00,0.00,0,晴,30.28,0,西南,23.69,2022-09-14T06:00:00+08:00
58.82,26.82,0.18,260,0.00,1005.54,64.87,0.00,0,晴,30.10,0,西,20.75,2022-09-14T07:00:00+08:00
54.40,28.83,0.80,300,0.00,1006.31,265.44,0.00,0,晴,32.31,0,西北,21.58,2022-09-14T08:00:00+08:00
47.91,30.98,4.10,66,0.00,1006.76,510.01,0.00,0,晴,33.99,1,东北,21.50,2022-09-14T09:00:00+08:00
41.31,32.17,7.25,58,0.00,1006.68,718.09,0.00,0,晴,34.37,2,东北,19.83,2022-09-14T10:00:00+08:00
39.06,33.29,4.19,357,0.00,1006.61,877.19,0.00,0,晴,36.15,1,北,19.97,2022-09-14T11:00:00+08:00
37.19,33.72,4.16,27,0.00,1005.95,955.43,0.00,0,晴,36.51,1,东北,19.47,2022-09-14T12:00:00+08:00
35.36,34.57,9.90,15,0.00,1004.96,944.57,0.00,0,晴,36.37,2,东北,19.41,2022-09-14T13:00:00+08:00
31.01,34.99,3.86,31,0.00,1002.37,861.39,0.00,0,晴,37.52,1,东北,17.42,2022-09-14T14:00:00+08:00
33.92,34.81,3.39,2,0.00,1003.05,696.65,0.00,0,晴,37.70,1,北,18.87,2022-09-14T15:00:00+08:00
36.03,34.68,4.07,352,0.00,1002.63,473.07,0.00,0,晴,37.64,1,北,19.90,2022-09-14T16:00:00+08:00
42.20,33.93,0.30,319,0.00,1002.41,215.63,0.00,0,晴,38.01,0,西北,22.36,2022-09-14T17:00:00+08:00
45.44,32.52,1.10,291,0.00,1002.37,23.86,0.00,0,晴,36.33,1,西北,22.25,2022-09-14T18:00:00+08:00
52.33,30.86,0.56,4,0.00,1002.75,0.00,0.00,0,晴,34.86,0,北,23.32,2022-09-14T19:00:00+08:00
59.88,29.57,0.64,330,0.00,1003.14,0.00,0.00,0,晴,33.76,0,西北,24.79,2022-09-14T20:00:00+08:00
62.21,28.92,1.11,25,0.00,1003.64,0.00,0.00,0,晴,32.99,1,东北,24.80,2022-09-14T21:00:00+08:00
67.02,28.44,0.81,128,0.00,1004.05,0.00,0.00,0,晴,32.76,0,东南,25.99,2022-09-14T22:00:00+08:00
69.66,27.79,1.18,19,0.00,1004.07,0.00,0.00,0,晴,32.01,1,东北,26.01,2022-09-14T23:00:00+08:00
69.55,27.54,2.23,47,0.00,1004.04,0.00,0.00,0,晴,31.47,1,东北,25.59,2022-09-15T00:00:00+08:00
71.73,27.26,1.77,55,0.00,1003.86,0.00,0.00,0,晴,31.33,1,东北,25.97,2022-09-15T01:00:00+08:00
76.42,27.08,1.47,20,0.00,1003.62,0.00,0.00,0,晴,31.47,1,东北,27.37,2022-09-15T02:00:00+08:00
77.47,26.73,0.98,10,0.00,1003.51,0.00,0.00,0,晴,31.15,0,北,27.18,2022-09-15T03:00:00+08:00
81.91,26.15,1.16,323,0.00,1003.58,0.00,0.00,0,晴,30.61,1,西北,27.78,2022-09-15T04:00:00+08:00
80.43,25.96,0.28,355,0.00,1003.65,0.00,0.00,0,晴,30.40,0,北,26.97,2022-09-15T05:00:00+08:00
80.61,25.69,0.52,342,0.00,1003.76,0.00,0.00,0,晴,30.00,0,西北,26.60,2022-09-15T06:00:00+08:00
78.16,26.12,0.96,267,0.00,1003.96,68.22,0.00,0,晴,30.35,0,西,26.46,2022-09-15T07:00:00+08:00
63.94,28.55,2.20,38,0.00,1004.46,270.51,0.00,0,晴,32.43,1,东北,24.95,2022-09-15T08:00:00+08:00
52.05,30.61,1.36,357,0.00,1004.67,516.49,0.00,0,晴,34.36,1,北,22.87,2022-09-15T09:00:00+08:00
43.58,32.18,3.52,52,0.00,1004.68,724.94,0.00,0,晴,35.27,1,东北,20.93,2022-09-15T10:00:00+08:00
43.66,33.20,6.80,58,0.00,1004.57,861.09,0.00,0,晴,36.02,2,东北,22.21,2022-09-15T11:00:00+08:00
39.69,34.13,3.19,40,0.00,1003.45,937.86,0.00,0,晴,37.48,1,东北,21.26,2022-09-15T12:00:00+08:00
35.91,34.51,4.19,30,0.00,1002.62,926.49,0.00,0,晴,37.39,1,东北,19.65,2022-09-15T13:00:00+08:00
34.58,35.06,0.66,331,0.00,1000.78,827.33,0.00,0,晴,38.58,0,西北,19.51,2022-09-15T14:00:00+08:00
31.19,35.18,4.27,11,0.00,1001.71,663.12,0.00,0,晴,37.70,1,北,17.71,2022-09-15T15:00:00+08:00
34.85,35.05,0.63,321,0.00,1001.31,441.69,0.00,0,晴,38.61,0,西北,19.65,2022-09-15T16:00:00+08:00
39.54,33.73,3.43,48,0.00,1001.06,192.34,52.28,4,多云,36.90,1,东北,20.72,2022-09-15T17:00:00+08:00
56.93,29.93,1.23,37,0.00,1001.51,0.00,42.87,4,多云,33.90,1,东北,24.06,2022-09-15T19:00:00+08:00
55.18,29.66,3.11,56,0.00,1001.80,0.00,0.00,0,晴,33.05,1,东北,22.96,2022-09-15T20:00:00+08:00
61.29,28.82,0.40,9,0.00,1002.39,0.00,0.00,0,晴,32.91,0,北,24.29,2022-09-15T21:00:00+08:00
62.51,27.63,1.36,43,0.00,1002.76,0.00,0.00,0,晴,31.23,1,东北,23.12,2022-09-15T22:00:00+08:00
62.06,27.68,2.43,58,0.00,1002.59,0.00,100.00,9,阴,31.07,1,东北,23.02,2022-09-15T23:00:00+08:00
64.50,27.60,1.19,55,0.00,1002.22,0.00,100.00,9,阴,31.37,1,东北,23.82,2022-09-16T00:00:00+08:00
69.57,26.93,0.87,65,0.00,1001.86,0.00,0.00,0,晴,30.88,0,东北,24.70,2022-09-16T02:00:00+08:00
69.68,27.09,2.26,115,0.00,1001.65,0.00,75.71,4,多云,30.86,1,东南,24.97,2022-09-16T03:00:00+08:00
68.42,27.02,2.03,80,0.00,1001.58,0.00,0.00,0,晴,30.72,1,东,24.42,2022-09-16T04:00:00+08:00
72.34,26.34,0.65,78,0.00,1001.72,0.00,0.00,0,晴,30.31,0,东北,24.81,2022-09-16T05:00:00+08:00
76.36,25.99,1.20,36,0.00,1001.97,0.00,65.26,4,多云,30.01,1,东北,25.65,2022-09-16T06:00:00+08:00
78.02,26.16,0.96,41,0.00,1002.68,49.18,65.26,4,多云,30.39,0,东北,26.47,2022-09-16T07:00:00+08:00
75.53,27.30,0.98,42,0.00,1003.21,225.30,0.00,0,晴,31.80,0,东北,27.40,2022-09-16T08:00:00+08:00
54.44,31.45,2.32,34,0.00,1003.59,491.71,0.00,0,晴,35.54,1,东北,25.09,2022-09-16T09:00:00+08:00
48.22,32.63,1.99,40,0.00,1003.52,698.08,0.00,0,晴,36.59,1,东北,23.75,2022-09-16T10:00:00+08:00
42.95,34.43,1.51,87,0.00,1003.36,838.95,0.00,0,晴,38.53,1,东,23.40,2022-09-16T11:00:00+08:00
42.29,34.77,0.99,341,0.00,1002.90,904.66,0.00,0,晴,39.01,0,西北,23.48,2022-09-16T12:00:00+08:00
41.42,35.50,3.20,280,0.00,1002.08,688.55,0.00,0,晴,39.48,1,西,23.94,2022-09-16T13:00:00+08:00
42.34,35.38,0.61,161,0.00,1001.19,565.17,0.00,0,晴,39.89,0,东南,24.31,2022-09-16T14:00:00+08:00
40.31,35.03,1.89,5,0.00,1000.65,419.22,46.07,4,多云,38.97,1,北,22.70,2022-09-16T15:00:00+08:00
42.50,35.25,1.74,55,0.00,999.98,395.38,0.00,0,晴,39.53,1,东北,24.23,2022-09-16T16:00:00+08:00
45.50,34.58,2.26,46,0.00,999.92,163.12,59.06,4,多云,38.87,1,东北,24.99,2022-09-16T17:00:00+08:00
51.92,33.56,1.04,35,0.00,1000.29,16.95,0.00,0,晴,38.39,1,东北,26.95,2022-09-16T18:00:00+08:00
64.04,31.60,1.67,109,0.00,1000.57,0.00,0.00,0,晴,36.75,1,东南,29.77,2022-09-16T19:00:00+08:00
66.35,30.51,1.66,104,0.00,1001.03,0.00,0.00,0,晴,35.42,1,东南,28.98,2022-09-16T20:00:00+08:00
66.23,29.22,0.84,42,0.00,1001.42,0.00,0.00,0,晴,33.77,0,东北,26.87,2022-09-16T21:00:00+08:00
70.44,28.64,0.25,18,0.00,1001.95,0.00,0.00,0,晴,33.41,0,东北,27.63,2022-09-16T22:00:00+08:00
67.94,28.37,1.67,40,0.00,1002.20,0.00,0.00,0,晴,32.59,1,东北,26.24,2022-09-16T23:00:00+08:00
71.09,28.59,2.66,105,0.00,1002.37,0.00,0.00,0,晴,32.95,1,东南,27.81,2022-09-17T00:00:00+08:00
82.53,27.97,2.16,58,0.00,1002.46,0.00,0.00,0,晴,33.05,1,东北,31.14,2022-09-17T04:00:00+08:00
86.34,27.97,1.70,83,0.00,1002.86,0.00,0.00,0,晴,33.42,1,东,32.58,2022-09-17T05:00:00+08:00
87.13,27.79,3.38,258,0.00,1003.21,57.29,0.00,0,晴,32.91,1,西南,32.53,2022-09-17T07:00:00+08:00
80.28,29.83,1.31,65,0.00,1004.05,219.97,0.00,0,晴,35.71,1,东北,33.73,2022-09-17T08:00:00+08:00
72.85,32.06,2.51,154,0.00,1004.27,491.25,0.00,0,晴,38.08,1,东南,34.75,2022-09-17T09:00:00+08:00
65.47,33.54,2.81,109,0.00,1004.00,697.45,0.00,0,晴,39.44,1,东南,33.94,2022-09-17T10:00:00+08:00
57.88,33.91,2.20,5,0.00,1003.76,612.58,0.00,0,晴,39.29,1,北,30.63,2022-09-17T11:00:00+08:00
56.93,34.23,0.66,340,0.00,1003.21,532.60,0.00,0,晴,39.92,0,西北,30.67,2022-09-17T12:00:00+08:00
49.92,35.53,1.66,43,0.00,1002.40,566.05,52.59,4,多云,40.78,1,东北,28.90,2022-09-17T13:00:00+08:00
44.99,36.04,1.14,270,0.00,1001.71,238.98,87.83,9,阴,40.99,1,西,26.79,2022-09-17T14:00:00+08:00
47.53,35.43,2.46,273,0.00,1001.01,315.70,44.74,4,多云,40.22,1,西,27.36,2022-09-17T15:00:00+08:00
51.60,35.59,0.18,150,0.00,1000.44,344.29,66.50,4,多云,41.32,0,东南,29.97,2022-09-17T16:00:00+08:00
51.24,35.26,1.61,224,0.00,1000.46,165.55,0.00,0,晴,40.56,1,西南,29.22,2022-09-17T17:00:00+08:00
59.43,33.37,0.76,169,0.00,1000.55,17.35,0.00,0,晴,38.95,0,南,30.52,2022-09-17T18:00:00+08:00
66.27,31.64,0.36,309,0.00,1000.87,0.00,0.00,0,晴,37.24,0,西北,30.87,2022-09-17T19:00:00+08:00
69.87,31.14,0.58,278,0.00,1001.47,0.00,0.00,0,晴,36.82,0,西,31.64,2022-09-17T20:00:00+08:00
72.26,30.80,1.25,97,0.00,1002.15,0.00,0.00,0,晴,36.43,1,东,32.09,2022-09-17T21:00:00+08:00
74.87,30.04,0.93,43,0.00,1002.50,0.00,0.00,0,晴,35.62,0,东北,31.84,2022-09-17T22:00:00+08:00
75.02,30.08,1.27,76,0.00,1002.90,0.00,100.00,9,阴,35.63,1,东北,31.98,2022-09-17T23:00:00+08:00
75.59,30.00,0.76,230,0.00,1002.60,0.00,100.00,9,阴,35.66,0,西南,32.07,2022-09-18T00:00:00+08:00
78.76,29.35,1.07,75,0.00,1002.39,0.00,0.00,0,晴,34.93,1,东北,32.19,2022-09-18T01:00:00+08:00
79.93,28.72,2.86,37,0.00,1002.14,0.00,0.00,0,晴,33.80,1,东北,31.50,2022-09-18T02:00:00+08:00
82.21,28.49,3.25,57,0.00,1002.09,0.00,0.00,0,晴,33.57,1,东北,31.97,2022-09-18T03:00:00+08:00
83.97,28.43,2.10,90,0.00,1002.09,0.00,0.00,0,晴,33.83,1,东,32.54,2022-09-18T04:00:00+08:00
85.71,27.99,1.62,26,0.00,1002.35,0.00,0.00,0,晴,33.41,1,东北,32.38,2022-09-18T05:00:00+08:00
86.78,27.80,1.47,45,0.00,1002.69,0.00,0.00,0,晴,33.24,1,东北,32.42,2022-09-18T06:00:00+08:00
87.82,27.99,2.01,52,0.00,1003.05,59.50,0.00,0,晴,33.50,1,东北,33.17,2022-09-18T07:00:00+08:00
79.86,30.02,1.87,67,0.00,1003.66,214.29,44.19,4,多云,35.85,1,东北,33.92,2022-09-18T08:00:00+08:00
65.69,32.67,1.98,263,0.00,1003.91,426.36,0.00,0,晴,38.36,1,西,32.43,2022-09-18T09:00:00+08:00
62.28,33.58,3.03,291,0.00,1003.91,687.27,0.00,0,晴,39.13,1,西北,32.36,2022-09-18T10:00:00+08:00
57.46,34.67,2.85,296,0.00,1003.50,831.50,38.01,0,晴,40.20,1,西北,31.72,2022-09-18T11:00:00+08:00
51.52,35.70,1.02,311,0.00,1002.71,899.05,0.00,0,晴,41.32,1,西北,30.11,2022-09-18T12:00:00+08:00
47.92,36.73,1.74,358,0.00,1001.51,886.17,0.00,0,晴,42.19,1,北,29.63,2022-09-18T13:00:00+08:00
44.21,37.12,3.98,239,0.00,1000.80,633.45,100.00,9,阴,41.86,1,西南,27.92,2022-09-18T14:00:00+08:00
41.18,37.24,0.91,292,0.00,999.97,562.36,48.09,4,多云,42.20,0,西北,26.18,2022-09-18T15:00:00+08:00
44.05,36.84,1.07,303,0.00,999.61,343.11,0.00,0,晴,41.98,1,西北,27.40,2022-09-18T16:00:00+08:00
51.54,35.86,0.50,329,0.00,999.33,169.60,0.00,0,晴,41.63,0,西北,30.38,2022-09-18T17:00:00+08:00
54.74,34.24,0.31,312,0.00,999.65,16.29,34.86,0,晴,39.76,0,西北,29.51,2022-09-18T18:00:00+08:00
63.09,32.27,0.82,35,0.00,1000.22,0.00,34.86,0,晴,37.75,0,东北,30.46,2022-09-18T19:00:00+08:00
67.53,31.87,1.12,46,0.00,1000.78,0.00,100.00,9,阴,37.55,1,东北,31.87,2022-09-18T20:00:00+08:00
70.77,31.17,2.49,49,0.00,1001.67,0.00,100.00,9,阴,36.60,1,东北,32.10,2022-09-18T21:00:00+08:00
73.37,31.35,2.30,54,0.00,1002.14,0.00,100.00,9,阴,37.13,1,东北,33.62,2022-09-18T22:00:00+08:00
75.88,31.19,2.19,47,0.00,1001.80,0.00,100.00,9,阴,37.14,1,东北,34.46,2022-09-18T23:00:00+08:00
81.69,28.06,1.83,262,0.52,1003.06,0.00,100.00,13,小雨,33.17,1,西,30.98,2022-09-19T00:00:00+08:00
101.02,24.66,0.72,65,6.07,1002.03,0.00,100.00,14,中雨,29.81,0,东北,31.36,2022-09-19T01:00:00+08:00
