humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.71,27.36,1.48,53,0.00,1011.54,0.00,100.00,9,阴,31.95,1,东北,28.29,2022-10-02T06:00:00+08:00
79.41,27.44,2.63,83,0.00,1012.43,35.39,100.00,9,阴,31.98,1,东,29.05,2022-10-02T07:00:00+08:00
75.71,28.73,4.24,87,0.00,1012.92,177.83,79.84,4,多云,33.23,1,东,29.85,2022-10-02T08:00:00+08:00
68.50,29.58,5.12,89,0.00,1013.56,208.91,71.26,4,多云,33.68,1,东,28.37,2022-10-02T09:00:00+08:00
68.06,29.89,6.93,93,0.00,1013.81,337.80,71.26,4,多云,33.75,2,东,28.69,2022-10-02T10:00:00+08:00
64.68,31.40,8.98,105,0.00,1013.28,758.79,84.97,9,阴,35.20,2,东南,29.72,2022-10-02T11:00:00+08:00
60.04,32.89,8.73,97,0.00,1012.70,334.16,66.86,4,多云,36.89,2,东,30.01,2022-10-02T12:00:00+08:00
57.14,33.62,5.40,102,0.00,1011.94,655.22,64.59,4,多云,38.23,1,东南,29.75,2022-10-02T13:00:00+08:00
52.32,34.53,7.55,81,0.00,1011.07,434.97,62.93,4,多云,38.59,2,东,28.66,2022-10-02T14:00:00+08:00
54.69,34.22,3.18,112,0.00,1010.57,329.77,82.36,9,阴,39.21,1,东南,29.45,2022-10-02T15:00:00+08:00
51.82,34.55,5.20,108,0.00,1010.27,287.62,0.00,0,晴,39.00,1,东南,28.42,2022-10-02T16:00:00+08:00
54.27,33.65,4.89,96,0.00,1010.35,114.91,0.00,0,晴,38.06,1,东,28.31,2022-10-02T17:00:00+08:00
58.62,32.26,4.72,119,0.00,1010.37,5.17,100.00,9,阴,36.60,1,东南,28.28,2022-10-02T18:00:00+08:00
64.13,30.82,10.21,134,0.40,1011.02,0.00,100.00,13,小雨,34.12,2,东南,28.51,2022-10-02T19:00:00+08:00
67.50,29.30,3.61,98,0.60,1011.57,0.00,0.00,13,小雨,33.48,1,东,27.51,2022-10-02T20:00:00+08:00
70.89,29.22,5.66,125,0.00,1012.51,0.00,0.00,0,晴,33.28,1,东南,28.76,2022-10-02T21:00:00+08:00
74.63,28.85,2.74,117,0.00,1012.79,0.00,0.00,0,晴,33.58,1,东南,29.63,2022-10-02T22:00:00+08:00
75.21,28.65,3.45,106,0.00,1012.64,0.00,100.00,9,阴,33.22,1,东南,29.52,2022-10-02T23:00:00+08:00
77.60,28.46,2.88,95,0.00,1012.53,0.00,100.00,9,阴,33.24,1,东,30.12,2022-10-03T00:00:00+08:00
77.38,28.29,3.87,77,0.00,1012.42,0.00,100.00,9,阴,32.80,1,东北,29.74,2022-10-03T01:00:00+08:00
81.31,27.81,2.56,85,0.00,1012.25,0.00,100.00,9,阴,32.65,1,东,30.39,2022-10-03T02:00:00+08:00
83.74,26.83,3.84,57,0.00,1012.14,0.00,100.00,9,阴,31.21,1,东北,29.56,2022-10-03T03:00:00+08:00
84.50,26.66,2.72,35,0.00,1012.04,0.00,100.00,9,阴,31.22,1,东北,29.53,2022-10-03T04:00:00+08:00
85.21,26.31,2.79,34,0.00,1012.15,0.00,21.74,0,晴,30.76,1,东北,29.17,2022-10-03T05:00:00+08:00
87.12,26.94,1.89,36,0.00,1012.55,0.00,100.00,9,阴,31.96,1,东北,30.95,2022-10-03T06:00:00+08:00
85.69,27.45,3.99,78,0.00,1013.14,39.36,100.00,9,阴,32.20,1,东北,31.37,2022-10-03T07:00:00+08:00
77.64,29.07,4.55,74,0.00,1013.74,218.81,13.18,0,晴,33.81,1,东北,31.22,2022-10-03T08:00:00+08:00
68.27,31.07,3.08,85,0.00,1014.12,417.74,9.43,0,晴,36.12,1,东,30.79,2022-10-03T09:00:00+08:00
63.40,31.82,0.37,70,0.00,1014.32,537.73,9.43,0,晴,37.23,0,东北,29.84,2022-10-03T10:00:00+08:00
61.31,32.69,3.80,45,0.00,1013.96,573.06,77.45,4,多云,37.63,1,东北,30.31,2022-10-03T11:00:00+08:00
56.34,33.03,1.90,33,0.00,1013.25,342.50,68.87,4,多云,37.95,1,东北,28.39,2022-10-03T12:00:00+08:00
52.68,34.28,3.42,81,0.00,1012.46,655.22,95.40,9,阴,39.03,1,东,28.46,2022-10-03T13:00:00+08:00
45.90,35.40,2.49,200,0.00,1011.59,614.48,16.53,0,晴,39.99,1,西南,26.38,2022-10-03T14:00:00+08:00
48.28,34.98,2.31,301,0.00,1011.14,404.93,100.00,9,阴,39.72,1,西北,27.11,2022-10-03T15:00:00+08:00
48.45,34.95,2.54,235,0.00,1010.74,287.14,0.00,0,晴,39.65,1,西南,27.16,2022-10-03T16:00:00+08:00
54.40,34.62,0.72,62,0.00,1010.84,12.67,100.00,9,阴,40.18,0,东北,29.95,2022-10-03T17:00:00+08:00
56.04,32.22,5.53,172,0.00,1011.13,7.22,0.00,0,晴,36.15,1,南,26.98,2022-10-03T18:00:00+08:00
64.84,29.99,1.31,172,0.00,1011.64,0.00,0.00,0,晴,34.64,1,南,27.49,2022-10-03T19:00:00+08:00
67.87,29.39,2.65,231,0.00,1012.35,0.00,0.00,0,晴,33.81,1,西南,27.80,2022-10-03T20:00:00+08:00
69.67,29.23,2.28,268,0.00,1013.12,0.00,0.00,0,晴,33.80,1,西,28.28,2022-10-03T21:00:00+08:00
72.90,28.98,0.30,113,0.00,1013.24,0.00,0.00,0,晴,34.07,0,东南,29.17,2022-10-03T22:00:00+08:00
72.12,28.76,0.86,157,0.00,1013.42,0.00,0.00,0,晴,33.60,0,东南,28.49,2022-10-03T23:00:00+08:00
75.35,28.38,1.94,245,0.00,1013.06,0.00,0.00,0,晴,33.12,1,西南,29.12,2022-10-04T00:00:00+08:00
78.28,27.88,1.50,267,0.00,1012.75,0.00,0.00,0,晴,32.72,1,西,29.38,2022-10-04T01:00:00+08:00
78.56,27.71,1.65,226,0.00,1012.45,0.00,0.00,0,晴,32.47,1,西南,29.20,2022-10-04T02:00:00+08:00
80.78,27.36,1.66,259,0.00,1012.13,0.00,0.00,0,晴,32.14,1,西,29.41,2022-10-04T03:00:00+08:00
82.58,27.19,0.83,117,0.00,1012.06,0.00,0.00,0,晴,32.18,0,东南,29.77,2022-10-04T04:00:00+08:00
83.29,26.94,2.31,111,0.00,1012.54,0.00,1.04,0,晴,31.61,1,东南,29.59,2022-10-04T05:00:00+08:00
84.86,26.55,1.42,123,0.00,1013.13,0.00,1.04,0,晴,31.33,1,东南,29.46,2022-10-04T06:00:00+08:00
85.86,27.12,1.06,75,0.00,1013.65,45.08,1.68,0,晴,32.28,1,东北,30.83,2022-10-04T07:00:00+08:00
78.46,29.04,0.71,123,0.00,1014.15,230.42,0.00,0,晴,34.52,0,东南,31.50,2022-10-04T08:00:00+08:00
62.60,31.64,0.97,72,0.00,1014.37,464.39,0.00,0,晴,36.79,0,东北,29.16,2022-10-04T09:00:00+08:00
53.30,32.64,4.05,248,0.00,1014.45,664.64,0.00,0,晴,36.73,1,西南,26.27,2022-10-04T10:00:00+08:00
49.26,33.46,4.78,284,0.00,1013.86,797.35,0.00,0,晴,37.30,1,西北,25.42,2022-10-04T11:00:00+08:00
49.31,35.07,1.79,290,0.00,1012.94,858.74,0.00,0,晴,40.05,1,西北,27.83,2022-10-04T12:00:00+08:00
44.43,35.65,3.94,210,0.00,1011.96,655.22,0.00,0,晴,39.90,1,西南,25.89,2022-10-04T13:00:00+08:00
45.53,36.59,6.11,295,0.00,1011.09,744.04,0.00,0,晴,40.91,2,西北,27.94,2022-10-04T14:00:00+08:00
42.88,36.18,9.20,265,0.00,1010.58,573.76,100.00,9,阴,39.47,2,西,25.73,2022-10-04T15:00:00+08:00
42.36,36.26,4.57,276,0.00,1010.18,351.85,0.00,0,晴,40.36,1,西,25.53,2022-10-04T16:00:00+08:00
42.93,35.74,3.66,301,0.00,1010.20,124.99,0.00,0,晴,39.89,1,西北,25.14,2022-10-04T17:00:00+08:00
48.88,34.14,2.18,239,0.00,1010.82,4.25,0.00,0,晴,38.65,1,西南,26.20,2022-10-04T18:00:00+08:00
54.95,32.80,3.29,230,0.00,1010.86,0.00,0.00,0,晴,37.25,1,西南,27.33,2022-10-04T19:00:00+08:00
54.79,32.35,3.09,243,0.00,1011.56,0.00,0.00,0,晴,36.65,1,西南,26.57,2022-10-04T20:00:00+08:00
57.35,31.58,0.67,306,0.00,1012.24,0.00,0.00,0,晴,36.27,0,西北,26.63,2022-10-04T21:00:00+08:00
62.99,30.98,1.01,260,0.00,1012.63,0.00,0.00,0,晴,35.90,1,西,28.26,2022-10-04T22:00:00+08:00
64.31,30.77,1.70,286,0.00,1012.54,0.00,0.00,0,晴,35.60,1,西北,28.51,2022-10-04T23:00:00+08:00
69.83,29.92,0.81,180,0.00,1012.35,0.00,0.00,0,晴,35.04,0,南,29.49,2022-10-05T00:00:00+08:00
73.44,29.37,0.94,255,0.00,1012.11,0.00,0.00,0,晴,34.55,0,西南,30.05,2022-10-05T01:00:00+08:00
77.69,29.19,0.53,37,0.00,1011.55,0.00,0.00,0,晴,34.71,0,东北,31.46,2022-10-05T02:00:00+08:00
80.30,28.97,0.78,140,0.00,1011.71,0.00,0.00,0,晴,34.56,0,东南,32.11,2022-10-05T03:00:00+08:00
80.78,28.56,3.21,103,0.00,1011.62,0.00,0.00,0,晴,33.57,1,东南,31.54,2022-10-05T04:00:00+08:00
82.34,28.35,2.36,102,0.00,1011.73,0.00,23.18,0,晴,33.54,1,东南,31.76,2022-10-05T05:00:00+08:00
79.31,28.52,3.29,108,0.00,1012.44,0.00,23.18,0,晴,33.38,1,东南,30.90,2022-10-05T06:00:00+08:00
76.10,28.69,3.71,116,0.00,1013.36,13.11,21.45,0,晴,33.30,1,东南,29.94,2022-10-05T07:00:00+08:00
73.69,29.43,6.55,134,0.00,1014.27,149.21,23.52,0,晴,33.64,2,东南,30.26,2022-10-05T08:00:00+08:00
70.35,30.40,2.58,144,0.00,1015.11,297.41,27.99,0,晴,35.45,1,东南,30.54,2022-10-05T09:00:00+08:00
65.06,31.49,1.01,127,0.00,1015.15,442.87,27.99,0,晴,36.80,1,东南,30.05,2022-10-05T10:00:00+08:00
64.49,31.74,4.94,88,0.00,1014.93,393.63,79.10,4,多云,36.39,1,东,30.21,2022-10-05T11:00:00+08:00
61.42,32.92,7.91,118,0.00,1014.16,277.32,47.05,4,多云,37.22,2,东南,30.75,2022-10-05T12:00:00+08:00
53.43,33.45,5.95,155,0.00,1013.28,591.48,21.52,0,晴,37.51,1,东南,27.56,2022-10-05T13:00:00+08:00
53.87,33.75,3.82,132,0.00,1012.26,343.95,24.23,0,晴,38.35,1,东南,28.26,2022-10-05T14:00:00+08:00
51.82,33.48,5.84,148,0.00,1011.43,544.67,95.21,9,阴,37.41,1,东南,26.77,2022-10-05T15:00:00+08:00
48.37,34.16,6.99,139,0.00,1010.94,326.67,0.00,0,晴,37.76,2,东南,25.96,2022-10-05T16:00:00+08:00
47.40,33.57,6.06,102,0.00,1010.96,114.15,0.00,0,晴,37.03,2,东南,24.61,2022-10-05T17:00:00+08:00
50.49,32.48,5.79,122,0.00,1011.15,3.50,0.00,0,晴,35.92,1,东南,24.66,2022-10-05T18:00:00+08:00
55.36,31.58,5.16,131,0.00,1011.82,0.00,0.00,0,晴,35.28,1,东南,25.70,2022-10-05T19:00:00+08:00
58.54,31.10,3.88,148,0.00,1012.74,0.00,0.00,0,晴,35.15,1,东南,26.45,2022-10-05T20:00:00+08:00
59.27,30.65,7.12,146,0.00,1013.57,0.00,0.00,0,晴,34.01,2,东南,26.10,2022-10-05T21:00:00+08:00
60.77,30.00,5.01,148,0.00,1013.90,0.00,9.23,0,晴,33.64,1,东南,25.78,2022-10-05T22:00:00+08:00
62.53,29.56,3.91,164,0.00,1014.06,0.00,100.00,9,阴,33.38,1,东南,25.87,2022-10-05T23:00:00+08:00
61.06,29.41,4.93,134,0.00,1014.33,0.00,100.00,9,阴,32.87,1,东南,25.04,2022-10-06T00:00:00+08:00
64.30,29.04,6.81,134,0.00,1014.34,0.00,100.00,9,阴,32.29,2,东南,25.81,2022-10-06T01:00:00+08:00
66.46,28.91,6.34,125,0.00,1014.05,0.00,100.00,9,阴,32.37,2,东南,26.48,2022-10-06T02:00:00+08:00
67.87,28.51,4.35,145,0.00,1013.96,0.00,100.00,9,阴,32.29,1,东南,26.42,2022-10-06T03:00:00+08:00
68.07,28.59,3.39,130,0.00,1013.84,0.00,100.00,9,阴,32.59,1,东南,26.63,2022-10-06T04:00:00+08:00
70.53,28.23,4.36,122,0.00,1014.04,0.00,100.00,9,阴,32.11,1,东南,27.02,2022-10-06T05:00:00+08:00
75.17,27.79,5.14,114,0.00,1014.37,0.00,100.00,9,阴,31.70,1,东南,28.07,2022-10-06T06:00:00+08:00
74.71,27.84,4.05,101,0.00,1014.84,39.21,2.95,0,晴,31.93,1,东,27.98,2022-10-06T07:00:00+08:00
69.35,28.68,7.24,116,0.00,1015.55,189.46,83.16,9,阴,32.12,2,东南,27.27,2022-10-06T08:00:00+08:00
64.91,29.63,3.21,113,0.00,1016.00,339.43,3.53,0,晴,33.80,1,东南,26.96,2022-10-06T09:00:00+08:00
56.37,31.45,6.18,120,0.00,1016.23,641.97,3.53,0,晴,35.01,2,东南,25.98,2022-10-06T10:00:00+08:00
54.66,32.14,2.81,142,0.00,1015.81,772.44,3.65,0,晴,36.40,1,东南,26.19,2022-10-06T11:00:00+08:00
52.19,32.67,2.92,124,0.00,1014.80,692.69,0.00,0,晴,36.87,1,东南,25.77,2022-10-06T12:00:00+08:00
47.52,34.08,5.30,122,0.00,1013.54,467.74,59.21,4,多云,37.87,1,东南,25.39,2022-10-06T13:00:00+08:00
43.44,34.40,2.12,113,0.00,1012.27,714.58,0.00,0,晴,38.43,1,东南,23.62,2022-10-06T14:00:00+08:00
41.19,34.47,2.33,102,0.00,1011.36,545.12,0.00,0,晴,38.24,1,东南,22.49,2022-10-06T15:00:00+08:00
42.98,34.30,4.30,100,0.00,1010.97,205.80,86.99,9,阴,37.86,1,东,23.25,2022-10-06T16:00:00+08:00
45.61,33.77,2.58,79,0.00,1011.25,104.30,32.16,0,晴,37.74,1,东,23.95,2022-10-06T17:00:00+08:00
51.34,32.64,2.34,78,0.00,1011.55,2.96,100.00,9,阴,36.85,1,东北,25.31,2022-10-06T18:00:00+08:00
54.94,31.70,4.29,43,0.00,1012.22,0.00,100.00,9,阴,35.56,1,东北,25.68,2022-10-06T19:00:00+08:00
58.35,31.01,3.06,58,0.00,1013.19,0.00,100.00,9,阴,35.16,1,东北,26.23,2022-10-06T20:00:00+08:00
61.66,30.57,3.94,56,0.00,1014.50,0.00,0.00,0,晴,34.69,1,东北,27.03,2022-10-06T21:00:00+08:00
63.68,30.03,4.82,48,0.00,1014.56,0.00,0.00,0,晴,33.96,1,东北,27.06,2022-10-06T22:00:00+08:00
68.09,29.53,5.09,116,0.00,1014.64,0.00,100.00,9,阴,33.59,1,东南,28.12,2022-10-06T23:00:00+08:00
69.41,29.02,2.31,89,0.00,1014.48,0.00,100.00,9,阴,33.48,1,东,27.83,2022-10-07T00:00:00+08:00
69.06,28.93,4.10,55,0.00,1014.34,0.00,0.00,0,晴,33.01,1,东北,27.55,2022-10-07T01:00:00+08:00
73.00,28.42,2.91,53,0.00,1014.13,0.00,0.00,0,晴,32.82,1,东北,28.27,2022-10-07T02:00:00+08:00
72.26,28.10,7.38,17,0.00,1014.01,0.00,0.00,0,晴,31.51,2,东北,27.47,2022-10-07T03:00:00+08:00
71.22,27.49,11.18,29,0.00,1013.88,0.00,0.00,0,晴,29.90,2,东北,26.13,2022-10-07T04:00:00+08:00
69.12,26.79,10.07,39,0.00,1013.81,0.00,100.00,9,阴,29.00,2,东北,24.34,2022-10-07T05:00:00+08:00
68.12,26.41,9.78,25,0.00,1014.33,0.00,47.74,4,多云,28.47,2,东北,23.46,2022-10-07T06:00:00+08:00
67.58,25.79,8.91,31,0.00,1015.10,24.82,47.74,4,多云,27.76,2,东北,22.43,2022-10-07T07:00:00+08:00
66.35,26.55,9.83,32,0.00,1015.61,215.92,0.00,0,晴,28.53,2,东北,23.04,2022-10-07T08:00:00+08:00
65.87,26.77,7.97,16,0.00,1016.32,215.93,0.00,0,晴,29.13,2,东北,23.17,2022-10-07T09:00:00+08:00
62.65,27.02,11.25,356,0.00,1016.69,369.61,37.87,0,晴,28.64,2,北,22.36,2022-10-07T10:00:00+08:00
61.46,27.90,10.98,12,0.00,1016.74,417.65,24.97,0,晴,29.77,2,东北,23.09,2022-10-07T11:00:00+08:00
57.45,28.66,11.40,25,0.00,1015.97,712.14,0.00,0,晴,30.40,2,东北,22.56,2022-10-07T12:00:00+08:00
53.94,30.04,12.73,4,0.00,1014.67,827.62,0.00,0,晴,31.71,3,北,22.94,2022-10-07T13:00:00+08:00
53.50,30.43,11.06,358,0.00,1013.58,658.96,0.00,0,晴,32.50,2,北,23.26,2022-10-07T14:00:00+08:00
53.48,29.49,11.69,20,0.00,1013.26,556.45,0.00,0,晴,31.13,2,东北,22.03,2022-10-07T15:00:00+08:00
54.96,29.01,12.97,12,0.00,1012.99,334.63,0.00,0,晴,30.39,3,东北,22.03,2022-10-07T16:00:00+08:00
56.23,28.27,10.08,12,0.00,1013.56,109.88,0.00,0,晴,30.03,2,东北,21.59,2022-10-07T17:00:00+08:00
59.40,26.87,11.89,21,0.00,1013.72,2.39,0.00,0,晴,28.10,2,东北,21.02,2022-10-07T18:00:00+08:00
61.76,25.72,14.06,25,0.00,1014.47,0.00,0.00,0,晴,26.35,3,东北,20.42,2022-10-07T19:00:00+08:00
65.31,25.49,10.34,13,0.00,1015.34,0.00,0.00,0,晴,26.96,2,东北,21.30,2022-10-07T20:00:00+08:00
63.98,25.19,9.98,8,0.00,1016.51,0.00,100.00,9,阴,26.54,2,北,20.50,2022-10-07T21:00:00+08:00
65.21,25.08,11.66,12,0.00,1016.67,0.00,100.00,9,阴,26.17,2,东北,20.75,2022-10-07T22:00:00+08:00
63.41,25.09,11.24,20,0.00,1016.71,0.00,0.00,0,晴,26.15,2,东北,20.19,2022-10-07T23:00:00+08:00
63.33,24.76,10.72,19,0.00,1016.51,0.00,0.00,0,晴,25.80,2,东北,19.78,2022-10-08T00:00:00+08:00
62.43,24.24,10.06,31,0.00,1016.54,0.00,0.00,0,晴,25.19,2,东北,18.90,2022-10-08T01:00:00+08:00
63.06,23.60,11.48,25,0.00,1016.10,0.00,0.00,0,晴,24.14,2,东北,18.37,2022-10-08T02:00:00+08:00
63.89,23.16,10.40,16,0.00,1016.19,0.00,0.00,0,晴,23.82,2,东北,18.12,2022-10-08T03:00:00+08:00
65.22,22.86,7.89,23,0.00,1015.97,0.00,0.00,0,晴,23.96,2,东北,18.17,2022-10-08T04:00:00+08:00
65.98,22.63,11.16,24,0.00,1016.29,0.00,0.00,0,晴,23.11,2,东北,18.12,2022-10-08T05:00:00+08:00
66.01,22.38,7.73,30,0.00,1016.62,0.00,0.00,0,晴,23.41,2,东北,17.86,2022-10-08T06:00:00+08:00
66.66,22.49,7.59,19,0.00,1017.10,51.28,0.00,0,晴,23.61,2,东北,18.16,2022-10-08T07:00:00+08:00
57.65,25.51,9.04,35,0.00,1017.83,469.92,0.00,0,晴,26.72,2,东北,18.82,2022-10-08T10:00:00+08:00
53.74,27.05,6.61,38,0.00,1017.77,783.24,0.00,0,晴,28.88,2,东北,19.22,2022-10-08T11:00:00+08:00
53.87,28.76,3.80,62,0.00,1017.01,827.29,0.00,0,晴,31.63,1,东北,21.28,2022-10-08T12:00:00+08:00
52.95,29.03,6.10,32,0.00,1013.29,283.30,0.00,0,晴,31.50,2,东北,21.25,2022-10-08T16:00:00+08:00
54.80,28.94,9.47,25,0.00,1013.32,103.75,0.00,0,晴,30.92,2,东北,21.87,2022-10-08T17:00:00+08:00
57.41,27.48,10.24,4,0.00,1013.78,1.83,0.00,0,晴,29.05,2,北,21.05,2022-10-08T18:00:00+08:00
59.89,26.73,5.48,17,0.00,1014.50,0.00,0.00,0,晴,29.10,1,东北,21.02,2022-10-08T19:00:00+08:00
60.21,26.22,7.55,31,0.00,1015.23,0.00,0.00,0,晴,28.08,2,东北,20.50,2022-10-08T20:00:00+08:00
62.18,25.81,10.03,27,0.00,1016.00,0.00,0.00,0,晴,27.22,2,东北,20.67,2022-10-08T21:00:00+08:00
61.84,26.09,7.33,15,0.00,1016.39,0.00,100.00,9,阴,28.06,2,东北,20.90,2022-10-08T22:00:00+08:00
62.69,25.84,7.92,21,0.00,1016.33,0.00,100.00,9,阴,27.68,2,东北,20.87,2022-10-08T23:00:00+08:00
63.31,25.48,8.13,30,0.00,1016.30,0.00,100.00,9,阴,27.21,2,东北,20.63,2022-10-09T00:00:00+08:00
62.21,25.42,5.51,26,0.00,1016.21,0.00,0.00,0,晴,27.53,1,东北,20.20,2022-10-09T01:00:00+08:00
33.36,24.65,11.45,29,0.00,1014.47,275.86,100.00,9,阴,23.67,2,东北,10.35,2022-10-18T13:00:00+08:00
33.82,24.59,9.08,36,0.00,1013.78,202.38,100.00,9,阴,24.06,2,东北,10.45,2022-10-18T14:00:00+08:00
29.83,25.23,9.72,38,0.00,1013.29,210.39,100.00,9,阴,24.45,2,东北,9.58,2022-10-18T15:00:00+08:00
29.41,25.30,7.58,37,0.00,1013.07,185.24,100.00,9,阴,24.89,2,东北,9.48,2022-10-18T16:00:00+08:00
28.56,25.21,6.36,53,0.00,1013.23,75.45,100.00,9,阴,24.95,2,东北,9.16,2022-10-18T17:00:00+08:00
26.20,25.26,9.31,35,0.00,1013.61,0.00,100.00,9,阴,24.33,2,东北,8.43,2022-10-18T18:00:00+08:00
23.15,25.26,10.09,40,0.00,1014.03,0.00,100.00,9,阴,23.99,2,东北,7.45,2022-10-18T19:00:00+08:00
23.16,25.01,4.27,47,0.00,1015.12,0.00,100.00,9,阴,24.75,1,东北,7.34,2022-10-18T20:00:00+08:00
22.42,24.91,7.55,44,0.00,1015.64,0.00,100.00,9,阴,24.00,2,东北,7.06,2022-10-18T21:00:00+08:00
23.92,24.65,9.05,49,0.00,1015.93,0.00,100.00,9,阴,23.52,2,东北,7.42,2022-10-18T22:00:00+08:00
23.09,24.24,8.52,29,0.00,1016.03,0.00,100.00,9,阴,23.09,2,东北,6.99,2022-10-18T23:00:00+08:00
21.94,24.11,7.80,61,0.00,1016.02,0.00,100.00,9,阴,23.00,2,东北,6.59,2022-10-19T00:00:00+08:00
24.25,23.33,11.63,34,0.00,1015.62,0.00,100.00,9,阴,21.55,2,东北,6.95,2022-10-19T01:00:00+08:00
22.86,23.03,12.72,44,0.00,1015.43,0.00,100.00,9,阴,20.93,3,东北,6.43,2022-10-19T02:00:00+08:00
24.45,22.66,14.07,35,0.00,1015.32,0.00,100.00,9,阴,20.35,3,东北,6.73,2022-10-19T03:00:00+08:00
25.37,22.34,12.48,28,0.00,1015.13,0.00,100.00,9,阴,20.31,3,东北,6.85,2022-10-19T04:00:00+08:00
25.41,22.18,14.07,20,0.00,1015.50,0.00,97.90,9,阴,19.85,3,东北,6.79,2022-10-19T05:00:00+08:00
26.78,21.88,13.55,21,0.00,1015.84,0.00,98.99,9,阴,19.67,3,东北,7.03,2022-10-19T06:00:00+08:00
27.01,21.53,11.92,14,0.00,1016.52,18.73,98.99,9,阴,19.57,2,东北,6.94,2022-10-19T07:00:00+08:00
28.77,21.84,13.05,19,0.00,1017.03,124.54,97.43,9,阴,19.81,3,东北,7.53,2022-10-19T08:00:00+08:00
