humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.77,30.49,2.15,174,0.00,1004.32,0.00,0.00,0,晴,36.39,1,南,34.37,2022-07-09T22:00:00+08:00
82.21,30.23,3.66,145,0.00,1005.28,0.00,0.00,0,晴,36.03,1,东南,35.34,2022-07-09T23:00:00+08:00
86.14,29.85,4.69,134,0.00,1005.11,0.00,9.32,0,晴,35.62,1,东南,36.23,2022-07-10T00:00:00+08:00
88.33,29.53,2.41,149,0.00,1004.36,0.00,26.44,0,晴,35.73,1,东南,36.48,2022-07-10T01:00:00+08:00
89.92,29.31,3.78,122,0.00,1004.21,0.00,26.16,0,晴,35.29,1,东南,36.67,2022-07-10T02:00:00+08:00
89.05,29.20,0.55,61,0.00,1003.94,0.00,25.87,0,晴,35.64,0,东北,36.08,2022-07-10T03:00:00+08:00
89.58,29.01,2.00,115,0.00,1003.64,0.00,25.55,0,晴,35.13,1,东南,35.90,2022-07-10T04:00:00+08:00
90.10,28.83,3.04,96,0.00,1003.85,0.00,38.65,0,晴,34.73,1,东,35.74,2022-07-10T05:00:00+08:00
90.83,28.60,3.45,107,0.00,1004.06,3.62,52.24,4,多云,34.36,1,东南,35.55,2022-07-10T06:00:00+08:00
89.52,29.16,3.32,102,0.00,1004.28,90.91,52.24,4,多云,35.12,1,东南,36.19,2022-07-10T07:00:00+08:00
85.23,30.26,2.17,113,0.00,1004.47,230.88,55.71,4,多云,36.60,1,东南,36.70,2022-07-10T08:00:00+08:00
75.70,30.67,3.26,103,0.00,1004.57,315.88,40.33,4,多云,36.18,1,东南,33.37,2022-07-10T09:00:00+08:00
71.36,31.93,3.02,107,0.00,1004.70,625.66,25.38,0,晴,37.65,1,东南,33.79,2022-07-10T10:00:00+08:00
64.29,32.87,2.26,126,0.00,1004.17,726.67,56.31,4,多云,38.46,1,东南,32.10,2022-07-10T11:00:00+08:00
59.44,34.03,3.01,149,0.00,1004.37,627.07,93.53,9,阴,39.48,1,东南,31.67,2022-07-10T12:00:00+08:00
56.29,34.60,4.38,107,0.00,1003.97,627.44,84.52,9,阴,39.70,1,东南,30.95,2022-07-10T13:00:00+08:00
51.43,35.49,5.60,151,0.00,1003.56,808.09,87.26,9,阴,40.18,1,东南,29.71,2022-07-10T14:00:00+08:00
50.06,35.94,8.53,166,0.00,1002.88,692.82,64.12,4,多云,40.12,2,东南,29.64,2022-07-10T15:00:00+08:00
50.14,35.85,7.65,150,0.00,1002.71,504.30,0.00,0,晴,40.16,2,东南,29.54,2022-07-10T16:00:00+08:00
52.81,35.19,7.90,140,0.00,1002.44,295.27,0.00,0,晴,39.51,2,东南,30.00,2022-07-10T17:00:00+08:00
54.72,34.21,7.30,132,0.00,1002.65,101.67,0.00,0,晴,38.45,2,东南,29.45,2022-07-10T18:00:00+08:00
60.29,33.26,7.36,152,0.00,1003.14,4.31,0.00,0,晴,37.69,2,东南,30.77,2022-07-10T19:00:00+08:00
61.95,32.38,7.45,139,0.00,1003.86,0.00,0.00,0,晴,36.60,2,东南,30.09,2022-07-10T20:00:00+08:00
62.26,31.70,7.09,152,0.00,1004.58,0.00,0.00,0,晴,35.74,2,东南,29.10,2022-07-10T21:00:00+08:00
67.68,31.22,8.19,153,0.00,1004.97,0.00,0.00,0,晴,35.37,2,东南,30.79,2022-07-10T22:00:00+08:00
73.52,30.65,6.21,145,0.00,1005.54,0.00,0.00,0,晴,35.43,2,东南,32.37,2022-07-10T23:00:00+08:00
78.38,30.11,4.30,158,0.00,1005.34,0.00,0.00,0,晴,35.42,1,东南,33.47,2022-07-11T00:00:00+08:00
81.09,29.74,3.21,135,0.00,1005.07,0.00,17.25,0,晴,35.30,1,东南,33.89,2022-07-11T01:00:00+08:00
86.55,29.26,2.63,136,0.00,1004.44,0.00,100.00,9,阴,35.15,1,东南,35.19,2022-07-11T02:00:00+08:00
88.76,28.98,3.23,133,0.00,1004.38,0.00,33.11,0,晴,34.80,1,东南,35.51,2022-07-11T03:00:00+08:00
89.44,28.90,3.59,143,0.00,1004.37,0.00,100.00,9,阴,34.67,1,东南,35.62,2022-07-11T04:00:00+08:00
90.35,28.69,2.75,126,0.00,1004.55,0.00,44.34,4,多云,34.59,1,东南,35.55,2022-07-11T05:00:00+08:00
90.39,28.65,3.88,123,0.00,1004.67,2.53,52.54,4,多云,34.33,1,东南,35.48,2022-07-11T06:00:00+08:00
88.04,29.49,4.48,115,0.00,1005.30,102.32,65.49,4,多云,35.28,1,东南,36.27,2022-07-11T07:00:00+08:00
80.55,30.30,3.29,159,0.00,1005.74,288.42,65.49,4,多云,36.06,1,东南,34.77,2022-07-11T08:00:00+08:00
71.78,31.05,2.46,166,0.00,1005.72,526.81,42.18,4,多云,36.53,1,东南,32.34,2022-07-11T09:00:00+08:00
65.91,32.85,3.61,126,0.00,1006.05,673.79,19.81,0,晴,38.35,1,东南,32.87,2022-07-11T10:00:00+08:00
60.99,33.34,5.53,115,0.00,1005.89,734.80,0.00,0,晴,38.20,1,东南,31.27,2022-07-11T11:00:00+08:00
58.78,33.97,4.72,179,0.00,1005.53,534.87,91.37,9,阴,39.02,1,南,31.21,2022-07-11T12:00:00+08:00
55.03,34.41,7.53,161,0.00,1005.26,763.67,0.00,0,晴,38.73,2,东南,29.94,2022-07-11T13:00:00+08:00
55.65,35.08,5.11,126,0.00,1004.68,367.14,61.92,4,多云,40.17,1,东南,31.43,2022-07-11T14:00:00+08:00
56.23,35.37,6.75,163,0.00,1003.94,647.77,76.62,4,多云,40.35,2,东南,32.27,2022-07-11T15:00:00+08:00
54.99,35.36,5.44,174,0.00,1003.55,541.07,0.00,0,晴,40.44,1,南,31.54,2022-07-11T16:00:00+08:00
54.44,35.75,5.81,179,0.00,1003.48,277.35,0.00,0,晴,40.86,1,南,31.90,2022-07-11T17:00:00+08:00
55.32,35.20,6.41,207,0.00,1003.57,114.43,0.00,0,晴,40.07,2,西南,31.45,2022-07-11T18:00:00+08:00
59.90,33.84,6.23,162,0.00,1004.00,4.31,0.00,0,晴,38.68,2,东南,31.58,2022-07-11T19:00:00+08:00
60.89,32.98,6.54,163,0.00,1004.53,0.00,0.00,0,晴,37.50,2,东南,30.59,2022-07-11T20:00:00+08:00
65.91,32.45,3.59,174,0.00,1005.17,0.00,0.00,0,晴,37.78,1,南,32.14,2022-07-11T21:00:00+08:00
68.67,31.93,5.76,173,0.00,1005.60,0.00,0.00,0,晴,36.91,1,南,32.52,2022-07-11T22:00:00+08:00
72.88,31.51,5.13,179,0.00,1006.11,0.00,0.00,0,晴,36.80,1,南,33.70,2022-07-11T23:00:00+08:00
75.31,30.97,5.07,165,0.00,1005.85,0.00,7.50,0,晴,36.25,1,东南,33.77,2022-07-12T00:00:00+08:00
82.37,30.32,5.63,188,0.00,1005.53,0.00,22.47,0,晴,35.82,1,南,35.59,2022-07-12T01:00:00+08:00
82.16,29.86,3.65,173,0.00,1005.13,0.00,21.13,0,晴,35.49,1,南,34.58,2022-07-12T02:00:00+08:00
84.71,29.57,2.53,151,0.00,1005.12,0.00,20.10,0,晴,35.47,1,东南,35.06,2022-07-12T03:00:00+08:00
84.88,29.12,3.02,175,0.00,1005.06,0.00,19.06,0,晴,34.74,1,南,34.23,2022-07-12T04:00:00+08:00
85.98,28.90,1.87,138,0.00,1005.11,0.00,26.14,0,晴,34.71,1,东南,34.24,2022-07-12T05:00:00+08:00
88.01,28.66,1.20,130,0.00,1005.35,1.91,37.73,0,晴,34.64,1,东南,34.56,2022-07-12T06:00:00+08:00
85.50,29.54,3.24,120,0.00,1005.75,103.27,37.73,0,晴,35.37,1,东南,35.33,2022-07-12T07:00:00+08:00
73.67,30.53,4.41,167,0.00,1005.99,304.21,37.83,0,晴,35.59,1,东南,32.22,2022-07-12T08:00:00+08:00
84.83,29.57,3.69,117,0.00,1007.19,530.80,9.25,0,晴,35.28,1,东南,35.11,2022-07-12T09:00:00+08:00
65.73,32.29,3.09,193,0.00,1006.31,726.79,0.00,0,晴,37.62,1,西南,31.77,2022-07-12T10:00:00+08:00
63.67,33.18,1.76,112,0.00,1005.90,736.62,0.00,0,晴,38.93,1,东南,32.35,2022-07-12T11:00:00+08:00
58.61,33.89,2.29,133,0.00,1005.43,758.66,76.36,4,多云,39.32,1,东南,30.98,2022-07-12T12:00:00+08:00
53.55,35.04,2.90,188,0.00,1004.78,797.10,0.00,0,晴,40.28,1,南,30.17,2022-07-12T13:00:00+08:00
52.90,35.37,1.11,143,0.00,1004.13,790.46,1.27,0,晴,40.99,1,东南,30.36,2022-07-12T14:00:00+08:00
50.10,36.19,4.05,118,0.00,1003.22,638.39,58.35,4,多云,41.28,1,东南,30.07,2022-07-12T15:00:00+08:00
48.08,36.10,4.54,128,0.00,1002.44,467.13,0.00,0,晴,40.83,1,东南,28.72,2022-07-12T16:00:00+08:00
43.40,36.16,4.72,117,0.00,1001.90,312.14,0.00,0,晴,40.32,1,东南,26.01,2022-07-12T17:00:00+08:00
45.17,35.67,4.58,148,0.00,1002.05,110.57,0.00,0,晴,39.89,1,东南,26.35,2022-07-12T18:00:00+08:00
55.06,33.98,5.84,147,0.00,1002.55,4.31,0.00,0,晴,38.44,1,东南,29.25,2022-07-12T19:00:00+08:00
58.00,32.83,7.97,157,0.00,1003.43,0.00,0.00,0,晴,36.75,2,东南,28.90,2022-07-12T20:00:00+08:00
85.53,28.96,10.92,153,0.00,1005.48,0.00,0.00,0,晴,33.13,2,东南,34.18,2022-07-12T21:00:00+08:00
89.91,28.34,9.25,157,0.00,1005.94,0.00,0.00,0,晴,32.86,2,东南,34.66,2022-07-12T22:00:00+08:00
74.73,31.33,2.49,150,0.00,1004.65,0.00,13.41,0,晴,37.19,1,东南,34.21,2022-07-12T23:00:00+08:00
71.45,30.62,5.77,126,0.00,1004.47,0.00,33.98,0,晴,35.28,1,东南,31.41,2022-07-13T00:00:00+08:00
76.21,30.11,4.01,128,0.00,1004.09,0.00,55.64,4,多云,35.28,1,东南,32.54,2022-07-13T01:00:00+08:00
79.94,29.76,2.48,169,0.00,1003.97,0.00,50.55,4,多云,35.36,1,南,33.45,2022-07-13T02:00:00+08:00
84.51,29.35,3.46,158,0.00,1003.77,0.00,45.48,4,多云,34.97,1,东南,34.54,2022-07-13T03:00:00+08:00
86.92,29.04,3.36,185,0.00,1004.12,0.00,40.42,4,多云,34.72,1,南,34.90,2022-07-13T04:00:00+08:00
88.63,28.93,2.90,222,0.00,1004.30,0.00,39.98,0,晴,34.78,1,西南,35.36,2022-07-13T05:00:00+08:00
89.88,28.86,2.19,193,0.00,1004.41,0.75,39.36,0,晴,34.90,1,西南,35.71,2022-07-13T06:00:00+08:00
86.40,29.79,1.77,115,0.00,1004.76,101.82,39.36,0,晴,36.08,1,东南,36.22,2022-07-13T07:00:00+08:00
76.70,30.25,2.48,144,0.00,1004.52,300.08,57.81,4,多云,35.80,1,东南,33.01,2022-07-13T08:00:00+08:00
68.64,31.31,1.52,117,0.00,1005.45,526.22,15.56,0,晴,36.78,1,东南,31.38,2022-07-13T09:00:00+08:00
75.97,30.94,1.34,124,0.00,1006.54,722.20,0.00,0,晴,36.94,1,东南,34.01,2022-07-13T10:00:00+08:00
58.32,33.86,2.35,189,0.00,1005.12,739.37,0.00,0,晴,39.24,1,南,30.78,2022-07-13T11:00:00+08:00
54.04,34.26,3.30,183,0.00,1004.72,806.94,0.00,0,晴,39.17,1,南,29.16,2022-07-13T12:00:00+08:00
48.43,34.97,3.78,192,0.00,1003.90,766.28,0.00,0,晴,39.45,1,西南,27.18,2022-07-13T13:00:00+08:00
45.89,36.15,3.09,146,0.00,1003.08,745.85,0.00,0,晴,40.90,1,东南,27.49,2022-07-13T14:00:00+08:00
42.23,36.75,1.31,185,0.00,1002.21,736.53,0.00,0,晴,41.60,1,南,26.14,2022-07-13T15:00:00+08:00
41.07,37.31,3.25,139,0.00,1001.34,477.87,0.00,0,晴,41.86,1,东南,26.21,2022-07-13T16:00:00+08:00
41.45,36.33,0.45,99,0.00,1001.09,317.92,0.00,0,晴,41.08,0,东,25.07,2022-07-13T17:00:00+08:00
45.10,36.00,3.38,126,0.00,1001.09,113.65,0.00,0,晴,40.55,1,东南,26.79,2022-07-13T18:00:00+08:00
50.26,34.81,3.33,79,0.00,1001.32,4.31,0.00,0,晴,39.51,1,东,27.96,2022-07-13T19:00:00+08:00
54.58,34.49,1.71,88,0.00,1001.64,0.00,0.00,0,晴,39.84,1,东,29.83,2022-07-13T20:00:00+08:00
60.63,33.70,5.95,136,0.00,1002.37,0.00,0.00,0,晴,38.61,1,东南,31.71,2022-07-13T21:00:00+08:00
66.72,32.23,5.49,155,0.00,1003.21,0.00,0.00,0,晴,37.20,1,东南,32.14,2022-07-13T22:00:00+08:00
88.85,27.90,7.80,160,0.00,1005.46,0.00,0.00,0,晴,32.40,2,东南,33.39,2022-07-13T23:00:00+08:00
75.54,30.95,4.01,166,0.00,1003.69,0.00,0.00,0,晴,36.44,1,东南,33.84,2022-07-14T00:00:00+08:00
75.92,30.67,4.58,158,0.00,1003.32,0.00,0.00,0,晴,35.96,1,东南,33.47,2022-07-14T01:00:00+08:00
79.51,30.51,4.56,177,0.00,1002.87,0.00,0.00,0,晴,36.04,1,南,34.73,2022-07-14T02:00:00+08:00
81.04,30.06,3.31,188,0.00,1002.84,0.00,0.00,0,晴,35.74,1,南,34.50,2022-07-14T03:00:00+08:00
78.00,29.66,3.42,210,0.00,1002.70,0.00,2.87,0,晴,34.89,1,西南,32.45,2022-07-14T04:00:00+08:00
80.61,29.26,2.90,242,0.00,1002.71,0.00,1.19,0,晴,34.62,1,西南,32.78,2022-07-14T05:00:00+08:00
82.67,29.07,2.34,228,0.00,1003.42,0.96,53.29,4,多云,34.61,1,西南,33.25,2022-07-14T06:00:00+08:00
81.83,29.25,1.86,193,0.00,1004.13,104.13,100.00,9,阴,34.89,1,西南,33.25,2022-07-14T07:00:00+08:00
78.56,29.73,2.84,194,0.00,1004.48,244.16,100.00,9,阴,35.14,1,西南,32.82,2022-07-14T08:00:00+08:00
74.40,30.25,3.49,238,0.00,1003.62,308.75,66.60,4,多云,35.42,1,西南,32.02,2022-07-14T09:00:00+08:00
63.19,32.08,2.99,225,0.00,1004.14,668.60,0.00,0,晴,37.10,1,西南,30.18,2022-07-14T10:00:00+08:00
54.97,33.11,4.95,241,0.00,1004.06,852.34,2.65,0,晴,37.37,1,西南,27.82,2022-07-14T11:00:00+08:00
53.35,33.88,5.06,253,0.00,1003.49,752.36,0.00,0,晴,38.25,1,西南,28.19,2022-07-14T12:00:00+08:00
52.65,34.94,2.66,247,0.00,1003.04,719.77,67.23,4,多云,40.08,1,西南,29.50,2022-07-14T13:00:00+08:00
48.24,35.80,1.76,237,0.00,1002.75,793.26,20.72,0,晴,40.94,1,西南,28.34,2022-07-14T14:00:00+08:00
46.03,36.07,3.79,194,0.00,1002.49,689.52,0.00,0,晴,40.68,1,西南,27.45,2022-07-14T15:00:00+08:00
43.91,36.91,4.26,225,0.00,1002.10,424.05,0.00,0,晴,41.49,1,西南,27.42,2022-07-14T16:00:00+08:00
47.65,36.33,1.93,187,0.00,1001.67,256.70,0.00,0,晴,41.57,1,南,28.82,2022-07-14T17:00:00+08:00
55.74,35.72,5.75,170,0.00,1001.66,96.64,0.00,0,晴,40.98,1,南,32.61,2022-07-14T18:00:00+08:00
65.93,33.53,8.00,165,0.00,1001.59,4.31,0.00,0,晴,38.54,2,东南,34.16,2022-07-14T19:00:00+08:00
67.38,32.87,6.48,174,0.00,1002.75,0.00,71.36,4,多云,38.01,2,南,33.64,2022-07-14T20:00:00+08:00
82.76,29.61,10.74,158,0.00,1004.70,0.00,54.21,4,多云,33.89,2,东南,34.34,2022-07-14T21:00:00+08:00
68.43,32.04,5.14,172,0.00,1003.91,0.00,21.68,0,晴,37.15,1,南,32.61,2022-07-14T22:00:00+08:00
69.66,31.63,7.72,165,0.00,1004.08,0.00,0.00,0,晴,36.22,2,东南,32.43,2022-07-14T23:00:00+08:00
70.70,31.01,6.13,158,0.00,1003.87,0.00,0.00,0,晴,35.71,2,东南,31.78,2022-07-15T00:00:00+08:00
72.63,30.57,5.43,169,0.00,1003.80,0.00,22.05,0,晴,35.37,1,南,31.84,2022-07-15T01:00:00+08:00
79.44,30.24,4.82,179,0.00,1002.86,0.00,22.05,0,晴,35.60,1,南,34.17,2022-07-15T02:00:00+08:00
81.42,29.84,4.73,188,0.00,1003.66,0.00,36.78,0,晴,35.20,1,南,34.23,2022-07-15T03:00:00+08:00
80.03,29.70,3.95,197,0.00,1003.78,0.00,29.68,0,晴,35.02,1,西南,33.37,2022-07-15T04:00:00+08:00
83.76,29.51,2.87,201,0.00,1003.80,0.00,29.32,0,晴,35.24,1,西南,34.55,2022-07-15T05:00:00+08:00
85.84,29.31,4.15,248,0.00,1004.31,2.71,34.05,0,晴,34.89,1,西南,35.00,2022-07-15T06:00:00+08:00
83.92,29.92,2.59,243,0.00,1004.83,93.37,34.05,0,晴,35.91,1,西南,35.44,2022-07-15T07:00:00+08:00
77.25,30.51,4.91,237,0.00,1005.10,255.20,31.60,0,晴,35.79,1,西南,33.75,2022-07-15T08:00:00+08:00
69.88,31.67,5.60,218,0.00,1005.15,326.62,31.60,0,晴,36.67,1,西南,32.61,2022-07-15T09:00:00+08:00
66.38,32.65,4.02,215,0.00,1005.07,616.57,42.69,4,多云,38.03,1,西南,32.74,2022-07-15T10:00:00+08:00
64.11,33.54,6.96,238,0.00,1004.16,536.04,65.64,4,多云,38.56,2,西南,33.24,2022-07-15T11:00:00+08:00
58.80,34.12,5.80,269,0.00,1004.36,682.80,65.64,4,多云,39.04,1,西,31.48,2022-07-15T12:00:00+08:00
57.28,34.98,6.73,223,0.00,1003.97,655.50,60.01,4,多云,39.92,2,西南,32.17,2022-07-15T13:00:00+08:00
55.45,35.92,6.99,231,0.00,1003.13,390.82,82.10,9,阴,41.01,2,西南,32.80,2022-07-15T14:00:00+08:00
54.72,35.72,6.36,201,0.00,1002.51,354.37,72.15,4,多云,40.75,2,西南,32.01,2022-07-15T15:00:00+08:00
81.56,29.74,5.68,267,0.24,1004.08,131.80,100.00,13,小雨,34.89,1,西,34.09,2022-07-15T16:00:00+08:00
90.42,29.11,5.82,110,0.53,1003.69,81.42,100.00,13,小雨,34.66,1,东南,36.45,2022-07-15T17:00:00+08:00
88.20,29.52,2.73,124,0.00,1003.51,84.32,88.33,9,阴,35.65,1,东南,36.40,2022-07-15T18:00:00+08:00
87.11,29.47,3.37,94,0.00,1003.39,4.31,88.33,9,阴,35.37,1,东,35.85,2022-07-15T19:00:00+08:00
90.37,29.39,1.62,112,0.00,1003.56,0.00,87.44,9,阴,35.83,1,东南,37.02,2022-07-15T21:00:00+08:00
89.83,29.96,3.20,168,0.00,1004.53,0.00,84.49,9,阴,36.36,1,东南,38.03,2022-07-15T22:00:00+08:00
91.90,30.13,6.58,176,0.00,1004.70,0.00,89.97,9,阴,36.18,2,南,39.28,2022-07-15T23:00:00+08:00
90.52,30.04,4.83,203,0.00,1004.24,0.00,92.22,9,阴,36.25,1,西南,38.49,2022-07-16T00:00:00+08:00
88.29,30.12,6.86,223,0.00,1003.80,0.00,95.11,9,阴,35.81,2,西南,37.72,2022-07-16T01:00:00+08:00
89.40,29.90,6.90,229,0.00,1003.38,0.00,87.67,9,阴,35.56,2,西南,37.71,2022-07-16T02:00:00+08:00
89.66,29.66,5.77,235,0.00,1003.12,0.00,80.63,9,阴,35.43,1,西南,37.30,2022-07-16T03:00:00+08:00
90.04,29.54,4.27,246,0.00,1003.02,0.00,58.01,4,多云,35.55,1,西南,37.21,2022-07-16T04:00:00+08:00
90.62,29.40,5.57,220,0.00,1003.08,0.00,53.12,4,多云,35.16,1,西南,37.14,2022-07-16T05:00:00+08:00
90.04,29.38,3.81,212,0.00,1003.45,0.57,53.00,4,多云,35.40,1,西南,36.86,2022-07-16T06:00:00+08:00
88.51,29.58,6.40,231,0.00,1003.93,88.57,44.04,4,多云,35.10,2,西南,36.66,2022-07-16T07:00:00+08:00
83.12,30.20,6.89,229,0.00,1004.45,239.57,54.26,4,多云,35.48,2,西南,35.67,2022-07-16T08:00:00+08:00
76.31,30.96,7.30,221,0.00,1004.44,425.15,71.31,4,多云,35.93,2,西南,34.20,2022-07-16T09:00:00+08:00
70.18,31.93,8.87,208,0.00,1004.45,513.45,71.31,4,多云,36.49,2,西南,33.23,2022-07-16T10:00:00+08:00
66.52,32.83,10.32,221,0.00,1004.06,722.42,45.73,4,多云,37.17,2,西南,33.14,2022-07-16T11:00:00+08:00
64.10,33.29,8.15,228,0.00,1003.43,550.94,89.69,9,阴,37.98,2,西南,32.77,2022-07-16T12:00:00+08:00
62.54,34.36,6.42,227,0.00,1003.28,699.85,90.48,9,阴,39.67,2,西南,33.94,2022-07-16T13:00:00+08:00
58.87,35.26,3.52,199,0.00,1002.36,376.75,91.18,9,阴,41.08,1,西南,33.58,2022-07-16T14:00:00+08:00
72.02,32.01,10.04,237,0.00,1002.18,553.27,100.00,9,阴,36.57,2,西南,34.26,2022-07-16T15:00:00+08:00
60.72,34.61,6.81,218,0.00,1001.80,376.18,100.00,9,阴,39.76,2,西南,33.41,2022-07-16T16:00:00+08:00
60.82,34.46,6.48,213,0.00,1001.61,248.45,87.20,9,阴,39.62,2,西南,33.19,2022-07-16T17:00:00+08:00
57.34,34.50,7.99,190,0.00,1001.82,79.95,81.55,9,阴,39.02,2,南,31.36,2022-07-16T18:00:00+08:00
63.46,34.13,5.38,175,0.00,1001.86,4.31,81.55,9,阴,39.63,1,南,34.00,2022-07-16T19:00:00+08:00
69.69,33.08,8.61,191,0.00,1002.72,0.00,40.09,4,多云,38.16,2,南,35.21,2022-07-16T20:00:00+08:00
73.20,32.16,9.16,176,0.00,1003.13,0.00,47.80,4,多云,37.06,2,南,35.12,2022-07-16T21:00:00+08:00
73.30,31.58,8.96,189,0.00,1003.54,0.00,35.98,0,晴,36.26,2,南,34.03,2022-07-16T22:00:00+08:00
75.44,30.99,8.48,179,0.00,1003.92,0.00,48.98,4,多云,35.68,2,南,33.87,2022-07-16T23:00:00+08:00
77.51,30.54,3.73,200,0.00,1003.78,0.00,51.64,4,多云,36.06,1,西南,33.92,2022-07-17T00:00:00+08:00
79.10,30.28,7.97,194,0.00,1003.71,0.00,57.19,4,多云,35.06,2,西南,34.10,2022-07-17T01:00:00+08:00
92.72,28.02,12.75,200,0.00,1005.24,0.00,58.77,4,多云,31.98,3,西南,35.09,2022-07-17T02:00:00+08:00
80.72,29.94,6.21,178,0.00,1003.57,0.00,60.35,4,多云,35.02,2,南,34.13,2022-07-17T03:00:00+08:00
80.36,29.82,7.17,194,0.00,1003.75,0.00,61.91,4,多云,34.64,2,西南,33.74,2022-07-17T04:00:00+08:00
81.37,29.75,6.19,183,0.00,1003.39,0.00,59.44,4,多云,34.80,2,南,34.03,2022-07-17T05:00:00+08:00
84.07,29.64,4.54,193,0.00,1003.48,0.50,59.28,4,多云,35.16,1,西南,34.94,2022-07-17T06:00:00+08:00
83.81,29.75,5.96,170,0.00,1003.97,62.82,59.28,4,多云,35.04,1,南,35.05,2022-07-17T07:00:00+08:00
81.30,30.29,4.99,192,0.00,1004.22,207.55,64.89,4,多云,35.80,1,西南,35.07,2022-07-17T08:00:00+08:00
77.56,30.91,7.57,229,0.00,1004.63,267.29,57.51,4,多云,35.92,2,西南,34.66,2022-07-17T09:00:00+08:00
70.89,31.96,7.28,231,0.00,1004.36,484.35,62.69,4,多云,36.89,2,西南,33.63,2022-07-17T10:00:00+08:00
68.52,32.90,8.71,216,0.00,1004.08,522.27,71.94,4,多云,37.76,2,西南,34.27,2022-07-17T11:00:00+08:00
64.18,33.75,8.30,214,0.00,1003.47,638.73,78.08,4,多云,38.62,2,西南,33.66,2022-07-17T12:00:00+08:00
59.02,34.63,8.18,203,0.00,1002.66,505.75,84.31,9,阴,39.36,2,西南,32.51,2022-07-17T13:00:00+08:00
60.03,34.65,9.21,218,0.00,1001.92,465.86,90.62,9,阴,39.31,2,西南,33.10,2022-07-17T14:00:00+08:00
59.76,35.10,6.59,210,0.00,1000.30,538.03,80.81,9,阴,40.40,2,西南,33.78,2022-07-17T15:00:00+08:00
57.61,34.40,11.06,227,0.00,1000.44,307.74,100.00,9,阴,38.36,2,西南,31.33,2022-07-17T16:00:00+08:00
80.20,30.78,8.41,238,1.14,1000.35,150.40,100.00,13,小雨,35.81,2,西南,35.58,2022-07-17T17:00:00+08:00
88.30,31.57,2.22,232,0.88,1000.24,89.36,93.52,13,小雨,38.84,1,西南,40.97,2022-07-17T18:00:00+08:00
88.12,32.09,0.85,242,0.00,1000.26,4.31,93.52,9,阴,39.87,0,西南,42.11,2022-07-17T19:00:00+08:00
80.15,32.09,4.15,210,0.00,1000.72,0.00,100.00,9,阴,38.52,1,西南,38.30,2022-07-17T20:00:00+08:00
80.23,31.75,5.91,181,0.00,1001.82,0.00,100.00,9,阴,37.70,1,南,37.61,2022-07-17T21:00:00+08:00
74.71,31.57,7.83,185,0.00,1002.41,0.00,89.01,9,阴,36.58,2,南,34.67,2022-07-17T22:00:00+08:00
75.50,31.01,6.02,204,0.00,1002.62,0.00,62.48,4,多云,36.16,2,西南,33.94,2022-07-17T23:00:00+08:00
77.95,30.61,6.10,184,0.00,1002.61,0.00,96.37,9,阴,35.78,2,南,34.25,2022-07-18T00:00:00+08:00
80.11,30.31,6.93,186,0.00,1002.25,0.00,82.03,9,阴,35.38,2,南,34.60,2022-07-18T01:00:00+08:00
82.89,30.05,6.47,190,0.00,1002.27,0.00,77.93,4,多云,35.31,2,南,35.27,2022-07-18T02:00:00+08:00
85.32,29.91,4.74,203,0.00,1002.06,0.00,56.04,4,多云,35.62,1,西南,36.01,2022-07-18T03:00:00+08:00
84.88,29.81,4.49,182,0.00,1002.10,0.00,56.04,4,多云,35.49,1,南,35.62,2022-07-18T04:00:00+08:00
87.02,29.81,4.49,184,0.00,1001.20,0.00,64.06,4,多云,35.66,1,南,36.52,2022-07-18T05:00:00+08:00
85.73,29.77,3.95,196,0.00,1002.01,0.44,100.00,9,阴,35.59,1,西南,35.90,2022-07-18T06:00:00+08:00
87.84,29.89,3.80,187,0.00,1002.53,61.68,100.00,9,阴,35.98,1,南,37.03,2022-07-18T07:00:00+08:00
87.24,30.22,5.30,173,0.00,1002.79,199.67,100.00,9,阴,36.15,1,南,37.48,2022-07-18T08:00:00+08:00
83.35,31.55,3.73,162,0.00,1002.67,290.09,54.49,4,多云,38.08,1,东南,38.63,2022-07-18T09:00:00+08:00
77.33,32.35,4.08,166,0.00,1002.57,469.09,54.49,4,多云,38.65,1,东南,37.50,2022-07-18T10:00:00+08:00
73.50,33.00,7.24,212,0.00,1002.18,519.87,95.52,9,阴,38.67,2,西南,36.97,2022-07-18T11:00:00+08:00
69.18,33.62,6.20,196,0.00,1001.81,531.57,76.29,4,多云,39.33,2,西南,36.02,2022-07-18T12:00:00+08:00
63.40,34.33,6.63,200,0.00,1001.19,587.48,74.27,4,多云,39.68,2,西南,34.35,2022-07-18T13:00:00+08:00
62.20,34.64,10.40,221,0.00,1000.51,578.22,90.25,9,阴,39.32,2,西南,34.28,2022-07-18T14:00:00+08:00
62.02,35.43,6.61,155,0.00,1000.20,427.36,88.56,9,阴,41.13,2,东南,35.71,2022-07-18T15:00:00+08:00
73.88,33.25,9.55,132,0.00,999.99,112.75,57.76,4,多云,38.67,2,东南,37.68,2022-07-18T16:00:00+08:00
72.71,32.77,7.49,144,0.00,1000.18,134.62,47.25,4,多云,38.21,2,东南,36.10,2022-07-18T17:00:00+08:00
