humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.38,29.37,5.00,293,0.00,1010.76,0.00,0.00,0,晴,33.32,1,西北,27.57,2022-09-09T21:00:00+08:00
69.16,29.12,3.62,211,0.00,1011.25,0.00,35.63,0,晴,33.36,1,西南,27.89,2022-09-09T22:00:00+08:00
68.48,29.13,3.36,182,0.00,1011.42,0.00,25.83,0,晴,33.37,1,南,27.64,2022-09-09T23:00:00+08:00
67.32,29.23,2.72,162,0.00,1010.97,0.00,25.83,0,晴,33.53,1,东南,27.32,2022-09-10T00:00:00+08:00
69.68,29.13,2.69,159,0.00,1010.54,0.00,27.87,0,晴,33.59,1,东南,28.12,2022-09-10T01:00:00+08:00
71.36,28.64,3.74,156,0.00,1009.68,0.00,0.00,0,晴,32.85,1,东南,27.99,2022-09-10T02:00:00+08:00
72.14,28.28,2.67,183,0.00,1009.09,0.00,0.00,0,晴,32.60,1,南,27.71,2022-09-10T03:00:00+08:00
76.71,28.17,2.95,166,0.00,1008.82,0.00,0.00,0,晴,32.75,1,东南,29.28,2022-09-10T04:00:00+08:00
79.01,27.78,1.85,167,0.00,1008.91,0.00,0.00,0,晴,32.57,1,东南,29.48,2022-09-10T05:00:00+08:00
79.07,27.36,0.53,215,0.00,1009.21,0.00,0.00,0,晴,32.22,0,西南,28.79,2022-09-10T06:00:00+08:00
77.36,27.72,2.23,187,0.00,1009.65,63.76,0.00,0,晴,32.29,1,南,28.77,2022-09-10T07:00:00+08:00
71.46,29.10,2.80,188,0.00,1010.41,211.05,0.00,0,晴,33.67,1,南,28.79,2022-09-10T08:00:00+08:00
66.10,30.03,1.71,227,0.00,1010.64,455.97,0.00,0,晴,34.73,1,西南,28.09,2022-09-10T09:00:00+08:00
65.40,31.67,4.96,194,0.00,1010.84,588.75,0.00,0,晴,36.37,1,西南,30.52,2022-09-10T10:00:00+08:00
61.53,32.18,4.26,156,0.00,1010.48,681.42,0.00,0,晴,36.86,1,东南,29.55,2022-09-10T11:00:00+08:00
58.10,33.69,6.16,152,0.00,1009.86,628.08,16.67,0,晴,38.29,2,东南,30.37,2022-09-10T12:00:00+08:00
51.95,34.55,3.05,93,0.00,1009.02,464.17,19.82,0,晴,39.39,1,东,28.49,2022-09-10T13:00:00+08:00
51.79,34.19,2.03,131,0.00,1008.01,693.99,39.00,0,晴,39.07,1,东南,27.84,2022-09-10T14:00:00+08:00
50.65,35.02,2.46,146,0.00,1007.06,522.29,59.65,4,多云,40.01,1,东南,28.51,2022-09-10T15:00:00+08:00
58.26,35.69,2.91,191,0.00,1006.64,402.04,0.00,0,晴,41.74,1,南,34.03,2022-09-10T16:00:00+08:00
61.89,33.89,6.30,185,0.00,1006.53,174.77,50.31,4,多云,38.94,2,南,32.72,2022-09-10T17:00:00+08:00
63.56,32.46,6.83,184,0.00,1006.83,23.96,56.07,4,多云,36.98,2,南,31.01,2022-09-10T18:00:00+08:00
69.77,31.42,4.27,162,0.00,1007.46,0.00,56.07,4,多云,36.54,1,东南,32.10,2022-09-10T19:00:00+08:00
73.84,30.44,6.40,163,0.00,1008.19,0.00,0.00,0,晴,35.12,2,东南,32.13,2022-09-10T20:00:00+08:00
75.79,30.14,2.60,229,0.00,1008.83,0.00,0.00,0,晴,35.54,1,西南,32.41,2022-09-10T21:00:00+08:00
76.51,29.84,3.47,225,0.00,1009.12,0.00,0.00,0,晴,35.02,1,西南,32.16,2022-09-10T22:00:00+08:00
76.84,29.52,3.53,209,0.00,1009.06,0.00,0.00,0,晴,34.57,1,西南,31.71,2022-09-10T23:00:00+08:00
77.34,29.33,3.22,187,0.00,1009.31,0.00,0.00,0,晴,34.40,1,南,31.57,2022-09-11T00:00:00+08:00
79.01,28.91,2.45,200,0.00,1008.81,0.00,1.83,0,晴,34.07,1,西南,31.48,2022-09-11T01:00:00+08:00
81.39,28.44,2.58,247,0.00,1008.42,0.00,4.42,0,晴,33.55,1,西南,31.56,2022-09-11T02:00:00+08:00
82.99,28.38,0.51,151,0.00,1007.79,0.00,6.99,0,晴,33.97,0,东南,32.07,2022-09-11T03:00:00+08:00
83.76,28.12,0.45,155,0.00,1007.43,0.00,100.00,9,阴,33.66,0,东南,31.88,2022-09-11T04:00:00+08:00
84.30,28.12,1.56,224,0.00,1007.38,0.00,2.81,0,晴,33.51,1,西南,32.09,2022-09-11T05:00:00+08:00
85.07,27.89,1.23,253,0.00,1007.62,0.00,0.00,0,晴,33.29,1,西南,31.95,2022-09-11T06:00:00+08:00
84.41,28.15,2.98,245,0.00,1008.00,62.87,0.00,0,晴,33.30,1,西南,32.18,2022-09-11T07:00:00+08:00
76.27,29.37,4.12,290,0.00,1007.96,209.47,0.00,0,晴,34.21,1,西北,31.21,2022-09-11T08:00:00+08:00
68.43,32.19,2.48,338,0.00,1008.82,585.07,24.47,0,晴,37.85,1,西北,32.89,2022-09-11T10:00:00+08:00
66.06,33.13,3.71,9,0.00,1008.66,642.16,16.18,0,晴,38.75,1,北,33.47,2022-09-11T11:00:00+08:00
53.51,34.33,0.82,4,0.00,1008.04,596.76,54.07,4,多云,39.66,0,北,28.99,2022-09-11T12:00:00+08:00
52.30,34.52,1.83,306,0.00,1006.55,568.88,39.19,0,晴,39.61,1,西北,28.63,2022-09-11T13:00:00+08:00
42.70,35.02,2.68,10,0.00,1005.61,762.87,39.19,0,晴,39.08,1,北,24.03,2022-09-11T14:00:00+08:00
61.07,32.94,5.83,340,0.00,1006.65,403.61,0.00,0,晴,37.59,1,西北,30.61,2022-09-11T16:00:00+08:00
44.67,34.92,6.12,354,0.00,1004.38,138.11,86.98,9,阴,38.54,2,北,25.00,2022-09-11T17:00:00+08:00
41.25,34.40,5.14,347,0.00,1004.83,27.65,100.00,9,阴,37.65,1,西北,22.43,2022-09-11T18:00:00+08:00
46.36,33.15,3.76,351,0.00,1005.14,0.00,28.41,0,晴,36.78,1,北,23.51,2022-09-11T19:00:00+08:00
44.62,32.66,4.37,340,0.00,1005.23,0.00,53.51,4,多云,35.85,1,西北,22.02,2022-09-11T20:00:00+08:00
58.83,31.18,0.80,353,0.00,1006.52,0.00,0.00,0,晴,35.84,0,北,26.70,2022-09-11T22:00:00+08:00
70.16,30.80,1.13,345,0.00,1006.51,0.00,0.00,0,晴,36.27,1,西北,31.16,2022-09-11T23:00:00+08:00
68.90,30.26,1.99,337,0.00,1006.29,0.00,0.00,0,晴,35.24,1,西北,29.67,2022-09-12T00:00:00+08:00
72.75,29.93,1.76,306,0.00,1005.86,0.00,0.00,0,晴,35.13,1,西北,30.74,2022-09-12T01:00:00+08:00
71.66,29.84,3.20,322,0.00,1006.29,0.00,0.00,0,晴,34.66,1,西北,30.13,2022-09-12T02:00:00+08:00
72.00,28.93,3.22,353,0.00,1005.23,0.00,23.58,0,晴,33.40,1,北,28.72,2022-09-12T04:00:00+08:00
72.66,28.52,3.59,354,0.00,1005.41,0.00,0.00,0,晴,32.81,1,北,28.31,2022-09-12T05:00:00+08:00
75.69,28.32,3.25,331,0.00,1006.01,0.00,0.00,0,晴,32.83,1,西北,29.15,2022-09-12T06:00:00+08:00
72.24,28.69,2.71,2,0.00,1006.40,47.04,0.00,0,晴,33.18,1,北,28.42,2022-09-12T07:00:00+08:00
62.22,30.45,3.64,316,0.00,1006.79,236.54,0.00,0,晴,34.62,1,西北,27.09,2022-09-12T08:00:00+08:00
51.75,31.72,5.33,349,0.00,1007.18,467.42,0.00,0,晴,35.11,1,北,24.22,2022-09-12T09:00:00+08:00
44.62,32.95,4.63,3,0.00,1007.44,669.17,0.00,0,晴,36.18,1,北,22.38,2022-09-12T10:00:00+08:00
38.44,34.23,6.98,36,0.00,1007.32,818.45,0.00,0,晴,36.79,2,东北,20.71,2022-09-12T11:00:00+08:00
35.71,35.22,3.93,20,0.00,1006.73,897.42,0.00,0,晴,38.33,1,东北,20.32,2022-09-12T12:00:00+08:00
31.72,36.18,4.36,45,0.00,1006.38,886.86,0.00,0,晴,39.02,1,东北,19.03,2022-09-12T13:00:00+08:00
31.26,36.44,5.14,19,0.00,1005.20,797.56,0.00,0,晴,39.15,1,东北,19.02,2022-09-12T14:00:00+08:00
31.52,37.23,1.01,37,0.00,1004.34,636.76,0.00,0,晴,40.94,1,东北,20.03,2022-09-12T15:00:00+08:00
30.23,37.16,2.03,326,0.00,1003.92,421.67,0.00,0,晴,40.51,1,西北,19.13,2022-09-12T16:00:00+08:00
28.90,37.02,4.96,345,0.00,1003.61,188.07,0.00,0,晴,39.63,1,西北,18.15,2022-09-12T17:00:00+08:00
32.61,36.07,7.61,319,0.00,1003.78,24.44,0.00,0,晴,38.40,2,西北,19.45,2022-09-12T18:00:00+08:00
41.76,34.37,5.02,349,0.00,1004.21,0.00,0.00,0,晴,37.69,1,北,22.67,2022-09-12T19:00:00+08:00
50.69,33.09,2.00,344,0.00,1004.47,0.00,0.00,0,晴,37.45,1,西北,25.62,2022-09-12T20:00:00+08:00
55.45,32.18,3.32,347,0.00,1004.90,0.00,0.00,0,晴,36.44,1,西北,26.63,2022-09-12T21:00:00+08:00
54.58,31.81,1.77,346,0.00,1005.40,0.00,0.00,0,晴,36.13,1,西北,25.67,2022-09-12T22:00:00+08:00
59.73,31.22,2.81,345,0.00,1005.57,0.00,0.00,0,晴,35.61,1,西北,27.17,2022-09-12T23:00:00+08:00
61.40,30.55,3.14,346,0.00,1005.53,0.00,0.00,0,晴,34.78,1,西北,26.88,2022-09-13T00:00:00+08:00
60.57,30.17,2.49,352,0.00,1005.50,0.00,0.00,0,晴,34.31,1,北,25.95,2022-09-13T01:00:00+08:00
65.18,29.75,1.65,340,0.00,1005.26,0.00,0.00,0,晴,34.27,1,西北,27.26,2022-09-13T02:00:00+08:00
68.50,29.62,3.63,330,0.00,1005.02,0.00,0.00,0,晴,34.01,1,西北,28.44,2022-09-13T03:00:00+08:00
68.51,29.70,0.56,2,0.00,1005.25,0.00,0.00,0,晴,34.67,0,北,28.57,2022-09-13T04:00:00+08:00
73.97,29.10,1.32,35,0.00,1005.45,0.00,0.00,0,晴,34.14,1,东北,29.80,2022-09-13T05:00:00+08:00
75.26,28.54,2.41,337,0.00,1005.86,0.00,0.00,0,晴,33.25,1,西北,29.35,2022-09-13T06:00:00+08:00
70.95,28.99,2.23,335,0.00,1006.33,47.04,0.00,0,晴,33.58,1,西北,28.40,2022-09-13T07:00:00+08:00
62.99,31.93,2.11,8,0.00,1006.94,227.71,0.00,0,晴,37.03,1,北,29.83,2022-09-13T08:00:00+08:00
52.08,32.67,7.20,319,0.00,1007.75,472.12,0.00,0,晴,36.08,2,西北,25.71,2022-09-13T09:00:00+08:00
44.47,34.21,5.33,344,0.00,1007.62,509.74,0.00,0,晴,37.71,1,西北,23.93,2022-09-13T10:00:00+08:00
38.09,34.82,5.60,108,0.00,1007.47,599.53,0.00,0,晴,37.77,1,东南,21.20,2022-09-13T11:00:00+08:00
33.53,35.67,4.09,58,0.00,1006.46,635.33,0.00,0,晴,38.62,1,东北,19.56,2022-09-13T12:00:00+08:00
31.94,36.09,4.42,67,0.00,1005.98,611.46,0.00,0,晴,38.92,1,东北,19.07,2022-09-13T13:00:00+08:00
32.99,37.33,7.09,348,0.00,1005.12,789.70,0.00,0,晴,40.16,2,西北,21.07,2022-09-13T14:00:00+08:00
33.62,37.09,8.04,353,0.00,1004.55,628.64,0.00,0,晴,39.76,2,北,21.20,2022-09-13T15:00:00+08:00
33.08,37.30,4.95,307,0.00,1004.12,413.75,0.00,0,晴,40.52,1,西北,21.10,2022-09-13T16:00:00+08:00
34.86,37.17,8.49,341,0.00,1003.90,181.82,0.00,0,晴,39.94,2,西北,22.08,2022-09-13T17:00:00+08:00
34.47,36.20,6.83,4,0.00,1004.08,22.67,0.00,0,晴,38.92,2,北,20.70,2022-09-13T18:00:00+08:00
39.59,34.71,5.81,352,0.00,1004.53,0.00,0.00,0,晴,37.76,1,北,21.90,2022-09-13T19:00:00+08:00
44.48,33.56,3.48,12,0.00,1004.98,0.00,35.19,0,晴,37.18,1,东北,23.08,2022-09-13T20:00:00+08:00
53.87,33.15,3.62,317,0.00,1005.55,0.00,50.93,4,多云,37.56,1,西北,27.32,2022-09-13T21:00:00+08:00
51.64,32.23,1.27,14,0.00,1005.69,0.00,100.00,9,阴,36.52,1,东北,24.87,2022-09-13T22:00:00+08:00
56.73,32.23,2.53,327,0.00,1005.75,0.00,0.00,0,晴,36.78,1,西北,27.32,2022-09-13T23:00:00+08:00
63.51,31.53,2.40,319,0.00,1005.60,0.00,0.00,0,晴,36.46,1,西北,29.40,2022-09-14T00:00:00+08:00
68.73,31.28,1.95,301,0.00,1005.27,0.00,51.99,4,多云,36.67,1,西北,31.37,2022-09-14T01:00:00+08:00
61.34,30.93,2.37,315,0.00,1005.05,0.00,0.00,0,晴,35.44,1,西北,27.45,2022-09-14T02:00:00+08:00
65.07,30.25,5.09,49,0.00,1005.01,0.00,0.00,0,晴,34.33,1,东北,28.01,2022-09-14T03:00:00+08:00
62.46,30.33,3.15,42,0.00,1005.14,0.00,0.00,0,晴,34.56,1,东北,27.01,2022-09-14T04:00:00+08:00
60.77,29.91,3.76,48,0.00,1005.54,0.00,0.00,0,晴,33.74,1,东北,25.65,2022-09-14T05:00:00+08:00
62.34,29.56,2.97,16,0.00,1005.99,0.00,0.00,0,晴,33.53,1,东北,25.79,2022-09-14T06:00:00+08:00
60.28,29.76,2.33,342,0.00,1006.60,63.99,0.00,0,晴,33.75,1,西北,25.23,2022-09-14T07:00:00+08:00
53.96,30.70,3.80,349,0.00,1007.21,211.72,27.86,0,晴,34.21,1,北,23.83,2022-09-14T08:00:00+08:00
44.40,32.39,4.68,23,0.00,1007.49,457.45,27.86,0,晴,35.41,1,东北,21.58,2022-09-14T09:00:00+08:00
38.94,32.94,6.87,15,0.00,1007.68,657.90,0.00,0,晴,35.19,2,东北,19.52,2022-09-14T10:00:00+08:00
34.98,34.22,6.57,307,0.00,1007.44,811.58,0.00,0,晴,36.49,2,西北,18.83,2022-09-14T11:00:00+08:00
35.13,34.49,8.90,344,0.00,1006.97,894.75,0.00,0,晴,36.43,2,西北,19.20,2022-09-14T12:00:00+08:00
34.56,34.81,11.18,305,0.00,1005.94,883.15,0.00,0,晴,36.36,2,西北,19.23,2022-09-14T13:00:00+08:00
31.36,35.63,9.15,329,0.00,1004.77,810.52,0.00,0,晴,37.41,2,西北,18.25,2022-09-14T14:00:00+08:00
30.81,35.97,6.86,313,0.00,1004.11,647.74,0.00,0,晴,38.19,2,西北,18.27,2022-09-14T15:00:00+08:00
32.47,36.13,12.24,331,0.00,1003.78,429.87,0.00,0,晴,37.62,3,西北,19.43,2022-09-14T16:00:00+08:00
33.02,35.85,9.43,354,0.00,1003.48,192.35,0.00,0,晴,37.83,2,北,19.45,2022-09-14T17:00:00+08:00
37.14,34.81,3.56,25,0.00,1003.54,23.39,0.00,0,晴,38.02,1,东北,20.66,2022-09-14T18:00:00+08:00
42.07,33.31,2.94,4,0.00,1003.91,0.00,0.00,0,晴,36.70,1,北,21.53,2022-09-14T19:00:00+08:00
55.92,32.57,0.98,342,0.00,1004.24,0.00,0.00,0,晴,37.45,0,西北,27.46,2022-09-14T20:00:00+08:00
51.55,32.23,1.41,338,0.00,1004.81,0.00,0.00,0,晴,36.48,1,西北,24.83,2022-09-14T21:00:00+08:00
59.46,31.65,0.81,320,0.00,1005.18,0.00,0.00,0,晴,36.54,0,西北,27.72,2022-09-14T22:00:00+08:00
61.31,31.52,0.41,252,0.00,1005.30,0.00,0.00,0,晴,36.61,0,西南,28.37,2022-09-14T23:00:00+08:00
65.07,30.84,2.13,356,0.00,1004.99,0.00,0.00,0,晴,35.69,1,北,28.97,2022-09-15T00:00:00+08:00
68.47,30.36,1.79,340,0.00,1004.81,0.00,0.00,0,晴,35.37,1,西北,29.66,2022-09-15T01:00:00+08:00
67.16,29.99,2.11,350,0.00,1004.57,0.00,0.00,0,晴,34.68,1,北,28.48,2022-09-15T02:00:00+08:00
68.01,29.52,1.70,60,0.00,1004.58,0.00,0.00,0,晴,34.18,1,东北,28.07,2022-09-15T03:00:00+08:00
67.18,29.21,2.73,61,0.00,1004.63,0.00,0.00,0,晴,33.49,1,东北,27.24,2022-09-15T04:00:00+08:00
69.86,28.75,2.35,16,0.00,1004.65,0.00,0.00,0,晴,33.14,1,东北,27.58,2022-09-15T05:00:00+08:00
65.05,28.52,2.56,18,0.00,1004.75,0.00,0.00,0,晴,32.41,1,东北,25.34,2022-09-15T06:00:00+08:00
63.04,28.66,5.60,354,0.00,1004.94,68.40,0.00,0,晴,31.89,1,北,24.76,2022-09-15T07:00:00+08:00
57.20,29.97,5.39,334,0.00,1005.73,246.90,0.00,0,晴,33.22,1,西北,24.23,2022-09-15T08:00:00+08:00
50.15,31.63,5.59,330,0.00,1006.04,481.69,0.00,0,晴,34.79,1,西北,23.35,2022-09-15T09:00:00+08:00
41.34,33.35,5.38,37,0.00,1005.78,684.65,0.00,0,晴,36.24,1,东北,21.20,2022-09-15T10:00:00+08:00
33.74,34.63,4.41,345,0.00,1004.79,820.28,0.00,0,晴,37.26,1,西北,18.58,2022-09-15T11:00:00+08:00
33.79,35.05,4.11,300,0.00,1004.39,893.08,0.00,0,晴,37.86,1,西北,19.05,2022-09-15T12:00:00+08:00
32.35,35.99,7.30,318,0.00,1003.74,880.97,0.00,0,晴,38.32,2,西北,19.21,2022-09-15T13:00:00+08:00
27.75,36.09,4.81,325,0.00,1003.09,786.72,0.00,0,晴,38.35,1,西北,16.57,2022-09-15T14:00:00+08:00
29.97,36.50,8.33,339,0.00,1002.78,624.47,0.00,0,晴,38.50,2,西北,18.30,2022-09-15T15:00:00+08:00
30.84,36.34,9.00,324,0.00,1002.47,383.51,0.00,0,晴,38.28,2,西北,18.67,2022-09-15T16:00:00+08:00
32.68,35.97,9.82,343,0.00,1002.20,175.85,0.00,0,晴,37.88,2,西北,19.38,2022-09-15T17:00:00+08:00
33.49,33.31,1.59,349,0.00,1002.00,0.00,16.69,0,晴,36.07,1,北,17.14,2022-09-15T19:00:00+08:00
50.77,32.98,4.34,13,0.00,1002.87,0.00,100.00,9,阴,36.89,1,东北,25.51,2022-09-15T20:00:00+08:00
52.43,32.40,3.06,12,0.00,1003.36,0.00,17.71,0,晴,36.50,1,东北,25.50,2022-09-15T21:00:00+08:00
58.13,31.61,4.26,325,0.00,1003.73,0.00,0.00,0,晴,35.74,1,西北,27.03,2022-09-15T22:00:00+08:00
54.60,31.06,3.57,340,0.00,1003.72,0.00,100.00,9,阴,34.80,1,西北,24.61,2022-09-15T23:00:00+08:00
54.57,30.67,0.77,61,0.00,1003.38,0.00,100.00,9,阴,34.78,0,东北,24.06,2022-09-16T00:00:00+08:00
62.49,30.72,1.92,163,0.00,1003.10,0.00,75.36,4,多云,35.33,1,东南,27.63,2022-09-16T02:00:00+08:00
65.08,30.43,0.95,268,0.00,1002.79,0.00,76.20,4,多云,35.33,0,西,28.30,2022-09-16T03:00:00+08:00
68.39,29.79,2.07,322,0.00,1002.98,0.00,97.62,9,阴,34.52,1,西北,28.67,2022-09-16T04:00:00+08:00
73.69,29.21,2.43,358,0.00,1003.08,0.00,85.13,9,阴,34.07,1,北,29.88,2022-09-16T05:00:00+08:00
71.50,28.92,0.70,15,0.00,1003.13,0.00,65.09,4,多云,33.80,0,东北,28.51,2022-09-16T06:00:00+08:00
70.28,28.90,3.00,346,0.00,1003.78,47.04,65.09,4,多云,33.26,1,西北,27.99,2022-09-16T07:00:00+08:00
60.09,31.03,2.94,343,0.00,1004.35,206.84,47.99,4,多云,35.36,1,西北,27.04,2022-09-16T08:00:00+08:00
48.35,32.65,5.92,349,0.00,1004.58,457.57,0.00,0,晴,35.92,1,北,23.85,2022-09-16T09:00:00+08:00
43.99,33.71,3.64,23,0.00,1004.56,657.82,0.00,0,晴,37.30,1,东北,23.02,2022-09-16T10:00:00+08:00
38.13,34.53,3.78,51,0.00,1004.60,800.64,0.00,0,晴,37.73,1,东北,20.89,2022-09-16T11:00:00+08:00
36.50,35.29,9.52,336,0.00,1004.11,865.58,0.00,0,晴,37.50,2,西北,20.85,2022-09-16T12:00:00+08:00
34.80,36.21,8.97,313,0.00,1003.15,853.02,0.00,0,晴,38.59,2,西北,20.91,2022-09-16T13:00:00+08:00
38.11,36.37,13.48,314,0.00,1002.14,626.67,37.79,0,晴,38.39,3,西北,23.10,2022-09-16T14:00:00+08:00
36.21,37.18,6.53,0,0.00,1001.05,479.77,53.30,4,多云,40.48,2,北,22.94,2022-09-16T15:00:00+08:00
39.27,36.92,3.48,343,0.00,1001.07,352.24,40.64,4,多云,41.06,1,西北,24.53,2022-09-16T16:00:00+08:00
39.14,36.33,5.76,359,0.00,1001.17,158.91,0.00,0,晴,39.85,1,北,23.68,2022-09-16T17:00:00+08:00
42.44,35.11,3.96,16,0.00,1001.41,17.59,0.00,0,晴,38.94,1,东北,24.01,2022-09-16T18:00:00+08:00
44.11,34.08,3.92,22,0.00,1001.68,0.00,0.00,0,晴,37.75,1,东北,23.57,2022-09-16T19:00:00+08:00
48.54,33.59,5.07,32,0.00,1002.72,0.00,0.00,0,晴,37.35,1,东北,25.23,2022-09-16T20:00:00+08:00
48.31,33.17,2.31,4,0.00,1002.68,0.00,0.00,0,晴,37.26,1,北,24.53,2022-09-16T21:00:00+08:00
59.93,32.39,2.03,181,0.00,1003.24,0.00,0.00,0,晴,37.40,1,南,29.13,2022-09-16T22:00:00+08:00
67.04,32.00,5.90,173,0.00,1003.05,0.00,0.00,0,晴,36.83,1,南,31.87,2022-09-16T23:00:00+08:00
73.96,31.44,6.37,153,0.00,1003.50,0.00,0.00,0,晴,36.58,2,东南,34.07,2022-09-17T00:00:00+08:00
78.46,30.21,2.04,169,0.00,1003.93,0.00,0.00,0,晴,35.97,1,南,33.69,2022-09-17T04:00:00+08:00
79.28,30.06,1.56,126,0.00,1004.07,0.00,0.00,0,晴,35.91,1,东南,33.75,2022-09-17T05:00:00+08:00
88.82,27.84,2.54,302,0.00,1006.51,58.98,0.00,0,晴,33.26,1,西北,33.26,2022-09-17T07:00:00+08:00
73.58,31.23,2.08,170,0.00,1005.21,198.71,0.00,0,晴,37.01,1,南,33.49,2022-09-17T08:00:00+08:00
67.78,33.07,1.57,249,0.00,1005.44,409.62,0.00,0,晴,39.22,1,西南,34.23,2022-09-17T09:00:00+08:00
62.52,34.06,2.53,341,0.00,1005.24,577.23,0.00,0,晴,39.94,1,西北,33.36,2022-09-17T10:00:00+08:00
52.64,34.88,0.91,145,0.00,1005.01,547.63,0.00,0,晴,40.32,0,东南,29.40,2022-09-17T11:00:00+08:00
50.38,35.40,3.44,44,0.00,1004.51,574.70,100.00,9,阴,40.32,1,东北,28.96,2022-09-17T12:00:00+08:00
44.70,35.49,2.78,69,0.00,1003.60,352.84,0.00,0,晴,39.92,1,东北,25.82,2022-09-17T13:00:00+08:00
48.80,34.01,15.28,232,0.00,1003.21,391.32,100.00,9,阴,36.11,3,西南,25.97,2022-09-17T14:00:00+08:00
52.62,34.44,9.67,233,0.00,1002.38,509.85,54.87,4,多云,38.12,2,西南,28.68,2022-09-17T15:00:00+08:00
46.17,35.56,9.27,221,0.00,1001.85,333.64,0.00,0,晴,39.01,2,西南,26.77,2022-09-17T16:00:00+08:00
45.33,35.43,7.93,227,0.00,1001.84,167.55,39.64,0,晴,38.98,2,西南,26.10,2022-09-17T17:00:00+08:00
50.32,33.93,7.99,230,0.00,1001.93,17.52,0.00,0,晴,37.48,2,西南,26.66,2022-09-17T18:00:00+08:00
58.80,31.97,5.54,206,0.00,1002.31,0.00,0.00,0,晴,36.07,1,西南,27.91,2022-09-17T19:00:00+08:00
62.02,31.44,3.82,183,0.00,1002.88,0.00,100.00,9,阴,35.95,1,南,28.57,2022-09-17T20:00:00+08:00
66.75,30.98,4.02,188,0.00,1003.52,0.00,0.00,0,晴,35.69,1,南,29.95,2022-09-17T21:00:00+08:00
68.93,30.85,3.01,180,0.00,1003.89,0.00,0.00,0,晴,35.88,1,南,30.70,2022-09-17T22:00:00+08:00
69.31,30.72,2.80,187,0.00,1004.20,0.00,0.00,0,晴,35.77,1,南,30.64,2022-09-17T23:00:00+08:00
69.27,30.42,2.64,183,0.00,1004.06,0.00,0.00,0,晴,35.38,1,南,30.11,2022-09-18T00:00:00+08:00
71.00,30.16,2.14,170,0.00,1003.91,0.00,0.00,0,晴,35.25,1,南,30.40,2022-09-18T01:00:00+08:00
72.46,29.95,4.36,257,0.00,1003.39,0.00,0.00,0,晴,34.67,1,西南,30.65,2022-09-18T02:00:00+08:00
76.08,29.61,2.62,224,0.00,1003.65,0.00,0.00,0,晴,34.80,1,西南,31.56,2022-09-18T03:00:00+08:00
80.34,29.58,1.28,192,0.00,1003.66,0.00,0.00,0,晴,35.35,1,西南,33.27,2022-09-18T04:00:00+08:00
81.64,29.44,2.39,196,0.00,1003.85,0.00,0.00,0,晴,35.06,1,西南,33.54,2022-09-18T05:00:00+08:00
83.04,29.40,4.39,234,0.00,1003.94,0.00,0.00,0,晴,34.75,1,西南,34.04,2022-09-18T06:00:00+08:00
83.00,29.42,2.88,214,0.00,1004.23,58.81,0.00,0,晴,35.05,1,西南,34.06,2022-09-18T07:00:00+08:00
76.31,30.29,4.24,221,0.00,1004.85,216.17,48.36,4,多云,35.51,1,西南,32.92,2022-09-18T08:00:00+08:00
67.64,32.47,3.34,218,0.00,1005.27,419.71,39.53,0,晴,38.02,1,西南,33.02,2022-09-18T09:00:00+08:00
62.64,33.86,6.10,238,0.00,1005.09,656.96,39.53,0,晴,39.02,2,西南,33.06,2022-09-18T10:00:00+08:00
54.50,34.63,8.31,342,0.00,1004.69,786.55,41.74,4,多云,38.83,2,西北,30.02,2022-09-18T11:00:00+08:00
47.54,36.08,5.66,280,0.00,1003.94,752.38,39.13,0,晴,40.54,1,西,28.37,2022-09-18T12:00:00+08:00
47.54,36.77,7.74,278,0.00,1002.83,635.07,0.00,0,晴,41.12,2,西,29.46,2022-09-18T13:00:00+08:00
44.56,37.90,4.18,335,0.00,1001.99,541.55,57.76,4,多云,42.95,1,西北,29.36,2022-09-18T14:00:00+08:00
43.75,38.10,4.32,260,0.00,1001.15,434.77,47.28,4,多云,43.09,1,西,29.14,2022-09-18T15:00:00+08:00
43.34,37.78,7.06,339,0.00,1000.75,287.36,44.41,4,多云,42.10,2,西北,28.37,2022-09-18T16:00:00+08:00
66.10,38.06,7.23,324,0.00,1000.76,149.47,40.78,4,多云,45.47,2,西北,43.93,2022-09-18T17:00:00+08:00
60.02,37.29,2.08,303,0.00,1000.71,15.22,0.00,0,晴,44.45,1,西北,38.26,2022-09-18T18:00:00+08:00
67.08,35.55,3.16,135,0.00,1001.41,0.00,0.00,0,晴,42.51,1,东南,38.88,2022-09-18T19:00:00+08:00
69.47,33.66,4.75,131,0.00,1002.13,0.00,100.00,9,阴,39.68,1,东南,36.26,2022-09-18T20:00:00+08:00
74.12,33.01,5.48,155,0.00,1003.03,0.00,100.00,9,阴,39.07,1,东南,37.30,2022-09-18T21:00:00+08:00
73.93,31.67,5.66,145,0.00,1003.47,0.00,100.00,9,阴,37.04,1,东南,34.50,2022-09-18T22:00:00+08:00
73.55,31.63,5.87,167,0.00,1003.24,0.00,100.00,9,阴,36.91,1,东南,34.24,2022-09-18T23:00:00+08:00
76.44,31.29,5.20,172,0.00,1003.02,0.00,100.00,9,阴,36.80,1,南,34.91,2022-09-19T00:00:00+08:00
71.93,27.86,14.84,340,0.00,1003.55,0.00,100.00,9,阴,29.81,3,西北,26.97,2022-09-19T01:00:00+08:00
