humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.36,19.40,11.12,8,0.00,1017.52,394.37,35.31,0,晴,18.85,2,北,14.05,2022-12-04T14:00:00+08:00
60.56,19.14,10.73,4,0.00,1017.49,231.43,100.00,9,阴,18.52,2,北,13.42,2022-12-04T15:00:00+08:00
61.50,18.29,12.26,354,0.00,1017.55,154.77,29.38,0,晴,17.23,3,北,12.93,2022-12-04T16:00:00+08:00
65.90,16.19,9.45,1,0.00,1018.50,0.00,16.25,0,晴,15.34,2,北,12.13,2022-12-04T18:00:00+08:00
67.05,15.78,9.53,351,0.00,1019.14,0.00,16.25,0,晴,14.86,2,北,12.02,2022-12-04T19:00:00+08:00
68.46,15.02,11.57,0,0.00,1020.03,0.00,12.56,0,晴,13.62,2,北,11.69,2022-12-04T20:00:00+08:00
68.86,14.26,11.15,6,0.00,1020.66,0.00,15.47,0,晴,12.78,2,北,11.19,2022-12-04T21:00:00+08:00
69.92,13.82,10.25,14,0.00,1020.89,0.00,18.36,0,晴,12.44,2,东北,11.05,2022-12-04T22:00:00+08:00
69.80,13.81,10.54,33,0.00,1020.89,0.00,20.30,0,晴,12.37,2,东北,11.02,2022-12-04T23:00:00+08:00
71.19,13.62,9.02,3,0.00,1021.07,0.00,20.30,0,晴,12.46,2,北,11.10,2022-12-05T00:00:00+08:00
70.33,13.46,11.86,11,0.00,1020.94,0.00,21.89,0,晴,11.73,2,北,10.85,2022-12-05T01:00:00+08:00
71.61,12.97,11.15,3,0.00,1020.97,0.00,27.56,0,晴,11.30,2,北,10.70,2022-12-05T02:00:00+08:00
71.99,12.77,11.45,14,0.00,1020.99,0.00,31.87,0,晴,11.02,2,东北,10.62,2022-12-05T03:00:00+08:00
72.45,12.53,14.29,17,0.00,1021.27,0.00,36.01,0,晴,10.23,3,东北,10.52,2022-12-05T04:00:00+08:00
73.79,12.39,14.08,21,0.00,1021.64,0.00,31.19,0,晴,10.14,3,东北,10.62,2022-12-05T05:00:00+08:00
71.51,12.02,13.36,15,0.00,1022.06,0.00,26.23,0,晴,9.75,3,东北,10.04,2022-12-05T06:00:00+08:00
70.49,11.99,11.52,4,0.00,1022.86,0.15,26.23,0,晴,10.02,2,北,9.88,2022-12-05T07:00:00+08:00
71.36,12.21,10.94,11,0.00,1023.56,39.07,20.09,0,晴,10.41,2,北,10.15,2022-12-05T08:00:00+08:00
68.45,12.58,12.89,2,0.00,1024.08,139.36,22.48,0,晴,10.42,3,北,9.97,2022-12-05T09:00:00+08:00
66.07,13.61,15.87,9,0.00,1024.11,279.47,22.48,0,晴,11.05,3,北,10.30,2022-12-05T10:00:00+08:00
62.90,14.03,12.73,0,0.00,1023.67,203.76,22.48,0,晴,12.02,3,北,10.07,2022-12-05T11:00:00+08:00
62.43,13.29,12.73,347,0.00,1022.75,211.09,23.19,0,晴,11.12,3,西北,9.53,2022-12-05T12:00:00+08:00
63.40,13.33,11.66,358,0.00,1020.46,218.32,23.13,0,晴,11.39,2,北,9.70,2022-12-05T14:00:00+08:00
63.41,13.76,13.07,360,0.00,1020.00,199.43,71.92,4,多云,11.66,3,北,9.98,2022-12-05T15:00:00+08:00
61.99,13.84,12.17,7,0.00,1019.95,140.81,0.00,0,晴,11.87,3,北,9.81,2022-12-05T16:00:00+08:00
62.43,13.74,15.11,6,0.00,1020.21,0.00,0.00,0,晴,11.23,3,北,9.81,2022-12-05T18:00:00+08:00
64.92,12.98,9.41,355,0.00,1020.73,0.00,0.00,0,晴,11.43,2,北,9.71,2022-12-05T19:00:00+08:00
66.89,12.32,11.98,20,0.00,1021.18,0.00,0.00,0,晴,10.23,2,东北,9.58,2022-12-05T20:00:00+08:00
68.97,11.82,8.20,17,0.00,1021.57,0.00,0.00,0,晴,10.37,2,东北,9.56,2022-12-05T21:00:00+08:00
69.50,11.69,11.32,21,0.00,1021.89,0.00,0.00,0,晴,9.67,2,东北,9.55,2022-12-05T22:00:00+08:00
69.83,11.46,10.52,38,0.00,1022.23,0.00,0.00,0,晴,9.55,2,东北,9.45,2022-12-05T23:00:00+08:00
67.41,11.20,8.72,22,0.00,1022.14,0.00,0.00,0,晴,9.50,2,东北,8.97,2022-12-06T00:00:00+08:00
68.19,11.48,11.66,37,0.00,1021.76,0.00,0.00,0,晴,9.32,2,东北,9.24,2022-12-06T01:00:00+08:00
66.18,11.58,13.15,23,0.00,1021.37,0.00,0.00,0,晴,9.12,3,东北,9.03,2022-12-06T02:00:00+08:00
66.52,11.32,8.53,31,0.00,1021.10,0.00,0.00,0,晴,9.65,2,东北,8.92,2022-12-06T03:00:00+08:00
65.36,11.37,9.53,24,0.00,1020.90,0.00,0.20,0,晴,9.50,2,东北,8.79,2022-12-06T04:00:00+08:00
65.91,11.20,9.55,15,0.00,1020.96,0.00,1.25,0,晴,9.31,2,东北,8.77,2022-12-06T05:00:00+08:00
66.81,11.03,10.47,11,0.00,1021.19,0.00,2.41,0,晴,8.97,2,北,8.79,2022-12-06T06:00:00+08:00
68.74,10.79,8.60,3,0.00,1021.76,0.09,2.41,0,晴,9.07,2,北,8.90,2022-12-06T07:00:00+08:00
68.34,11.21,7.53,20,0.00,1022.27,63.21,12.43,0,晴,9.75,2,东北,9.10,2022-12-06T08:00:00+08:00
68.10,11.73,9.24,18,0.00,1022.83,155.71,18.85,0,晴,10.05,2,东北,9.38,2022-12-06T09:00:00+08:00
64.81,12.53,6.82,27,0.00,1022.96,246.70,18.85,0,晴,11.36,2,东北,9.41,2022-12-06T10:00:00+08:00
63.14,13.70,11.53,23,0.00,1022.30,285.25,18.85,0,晴,11.85,2,东北,9.90,2022-12-06T11:00:00+08:00
61.01,14.97,8.51,357,0.00,1019.43,384.94,4.35,0,晴,13.86,2,北,10.38,2022-12-06T13:00:00+08:00
60.32,15.68,9.44,2,0.00,1018.27,364.54,0.00,0,晴,14.52,2,北,10.75,2022-12-06T14:00:00+08:00
60.43,15.64,7.70,6,0.00,1017.51,267.15,0.00,0,晴,14.79,2,北,10.74,2022-12-06T15:00:00+08:00
61.01,15.38,8.04,11,0.00,1017.22,151.33,0.00,0,晴,14.43,2,北,10.66,2022-12-06T16:00:00+08:00
65.25,13.40,7.86,17,0.00,1018.93,0.00,0.00,0,晴,12.22,2,东北,10.03,2022-12-06T19:00:00+08:00
66.68,13.14,9.14,14,0.00,1019.64,0.00,0.00,0,晴,11.72,2,东北,10.08,2022-12-06T20:00:00+08:00
66.85,12.88,8.45,24,0.00,1020.00,0.00,0.00,0,晴,11.54,2,东北,9.93,2022-12-06T21:00:00+08:00
68.06,12.65,7.80,8,0.00,1020.29,0.00,0.00,0,晴,11.41,2,北,9.96,2022-12-06T22:00:00+08:00
69.79,12.45,6.17,7,0.00,1020.15,0.00,0.00,0,晴,11.52,2,北,10.08,2022-12-06T23:00:00+08:00
72.01,12.29,7.05,22,0.00,1019.98,0.00,0.00,0,晴,11.23,2,东北,10.29,2022-12-07T00:00:00+08:00
73.81,11.90,4.88,6,0.00,1019.67,0.00,0.00,0,晴,11.20,1,北,10.28,2022-12-07T01:00:00+08:00
73.17,11.87,7.37,3,0.00,1019.60,0.00,0.00,0,晴,10.70,2,北,10.17,2022-12-07T02:00:00+08:00
73.45,11.81,7.22,9,0.00,1019.66,0.00,0.00,0,晴,10.66,2,北,10.17,2022-12-07T03:00:00+08:00
72.57,11.34,5.44,23,0.00,1019.68,0.00,0.00,0,晴,10.40,1,东北,9.74,2022-12-07T04:00:00+08:00
74.17,11.26,4.42,15,0.00,1019.58,0.00,0.00,0,晴,10.53,1,东北,9.91,2022-12-07T05:00:00+08:00
72.39,11.56,6.49,17,0.00,1019.77,0.00,0.00,0,晴,10.47,2,东北,9.86,2022-12-07T06:00:00+08:00
75.54,10.75,4.87,0,0.00,1020.05,0.07,0.00,0,晴,9.87,1,北,9.75,2022-12-07T07:00:00+08:00
72.83,11.98,4.84,355,0.00,1020.72,102.21,0.00,0,晴,11.28,1,北,10.20,2022-12-07T08:00:00+08:00
69.81,13.11,11.06,356,0.00,1021.11,307.93,1.70,0,晴,11.43,2,北,10.53,2022-12-07T09:00:00+08:00
64.93,15.54,5.78,32,0.00,1021.18,498.08,1.70,0,晴,15.17,1,东北,11.46,2022-12-07T10:00:00+08:00
61.49,17.45,8.25,27,0.00,1020.40,634.27,1.70,0,晴,16.93,2,东北,12.26,2022-12-07T11:00:00+08:00
59.03,18.39,7.78,41,0.00,1019.22,692.41,0.00,0,晴,18.06,2,东北,12.49,2022-12-07T12:00:00+08:00
56.35,19.17,7.80,5,0.00,1017.97,584.06,0.00,0,晴,18.90,2,北,12.51,2022-12-07T13:00:00+08:00
56.15,20.18,6.14,16,0.00,1016.91,505.03,0.00,0,晴,20.43,2,东北,13.28,2022-12-07T14:00:00+08:00
53.95,20.74,7.41,18,0.00,1016.31,384.06,0.00,0,晴,20.79,2,东北,13.20,2022-12-07T15:00:00+08:00
54.07,20.49,6.31,24,0.00,1016.16,225.99,0.00,0,晴,20.69,2,东北,13.03,2022-12-07T16:00:00+08:00
61.86,17.09,7.02,344,0.00,1017.07,0.00,0.00,0,晴,16.72,2,西北,12.05,2022-12-07T18:00:00+08:00
64.50,15.88,6.96,15,0.00,1017.71,0.00,0.00,0,晴,15.36,2,东北,11.64,2022-12-07T19:00:00+08:00
67.39,15.12,4.23,6,0.00,1018.18,0.00,0.00,0,晴,15.02,1,北,11.58,2022-12-07T20:00:00+08:00
69.53,14.59,5.49,19,0.00,1018.70,0.00,0.00,0,晴,14.23,1,东北,11.55,2022-12-07T21:00:00+08:00
69.87,14.33,6.78,8,0.00,1019.07,0.00,0.00,0,晴,13.69,2,北,11.41,2022-12-07T22:00:00+08:00
69.59,13.84,5.88,54,0.00,1019.19,0.00,0.00,0,晴,13.25,1,东北,11.01,2022-12-07T23:00:00+08:00
69.77,13.69,6.82,20,0.00,1018.87,0.00,0.00,0,晴,12.90,2,东北,10.93,2022-12-08T01:00:00+08:00
69.51,13.50,5.43,53,0.00,1018.49,0.00,100.00,9,阴,12.91,1,东北,10.76,2022-12-08T02:00:00+08:00
69.97,13.46,6.20,30,0.00,1018.14,0.00,34.85,0,晴,12.74,2,东北,10.80,2022-12-08T03:00:00+08:00
69.98,13.42,7.73,18,0.00,1018.16,0.00,41.64,4,多云,12.41,2,东北,10.77,2022-12-08T04:00:00+08:00
70.22,13.14,6.43,30,0.00,1018.23,0.00,0.00,0,晴,12.32,2,东北,10.61,2022-12-08T05:00:00+08:00
71.50,12.86,6.51,25,0.00,1018.56,0.00,0.00,0,晴,12.00,2,东北,10.61,2022-12-08T06:00:00+08:00
72.37,12.57,4.12,36,0.00,1019.23,0.00,0.00,0,晴,12.11,1,东北,10.54,2022-12-08T07:00:00+08:00
69.92,13.67,6.43,26,0.00,1019.98,95.38,91.24,9,阴,12.95,2,东北,10.94,2022-12-08T08:00:00+08:00
68.40,14.41,8.24,1,0.00,1020.38,296.08,0.00,0,晴,13.47,2,北,11.23,2022-12-08T09:00:00+08:00
63.62,16.30,6.96,39,0.00,1019.93,484.69,0.00,0,晴,15.84,2,东北,11.79,2022-12-08T10:00:00+08:00
57.14,18.83,6.34,47,0.00,1019.68,620.05,0.00,0,晴,18.78,2,东北,12.42,2022-12-08T11:00:00+08:00
55.07,20.33,2.91,74,0.00,1018.53,683.18,0.00,0,晴,21.15,1,东北,13.14,2022-12-08T12:00:00+08:00
51.63,20.94,5.20,358,0.00,1017.23,574.24,0.00,0,晴,21.32,1,北,12.79,2022-12-08T13:00:00+08:00
54.01,21.96,4.89,8,0.00,1015.93,501.73,0.00,0,晴,22.75,1,北,14.24,2022-12-08T14:00:00+08:00
49.04,22.71,2.73,358,0.00,1015.28,398.32,0.00,0,晴,23.81,1,北,13.54,2022-12-08T15:00:00+08:00
51.47,22.16,7.98,18,0.00,1014.94,203.16,0.00,0,晴,22.31,2,东北,13.74,2022-12-08T16:00:00+08:00
58.60,18.82,8.33,1,0.00,1015.23,0.00,0.00,0,晴,18.48,2,北,12.73,2022-12-08T18:00:00+08:00
62.01,17.53,8.99,8,0.00,1015.90,0.00,0.00,0,晴,16.91,2,北,12.42,2022-12-08T19:00:00+08:00
63.15,15.56,8.28,18,0.00,1016.37,0.00,0.00,0,晴,14.68,2,东北,11.16,2022-12-08T21:00:00+08:00
63.90,15.24,4.33,8,0.00,1016.86,0.00,0.00,0,晴,15.04,1,北,11.07,2022-12-08T22:00:00+08:00
65.68,15.26,4.82,356,0.00,1017.33,0.00,0.00,0,晴,15.03,1,北,11.39,2022-12-08T23:00:00+08:00
66.63,14.29,8.20,16,0.00,1017.41,0.00,0.00,0,晴,13.27,2,东北,10.85,2022-12-09T00:00:00+08:00
69.09,13.81,5.99,45,0.00,1017.14,0.00,0.00,0,晴,13.18,1,东北,10.91,2022-12-09T01:00:00+08:00
69.96,13.94,3.23,5,0.00,1016.68,0.00,0.00,0,晴,13.85,1,北,11.14,2022-12-09T03:00:00+08:00
70.07,13.93,7.80,357,0.00,1016.39,0.00,100.00,9,阴,13.02,2,北,11.15,2022-12-09T04:00:00+08:00
69.91,14.08,6.36,357,0.00,1016.65,0.00,20.08,0,晴,13.46,2,北,11.23,2022-12-09T05:00:00+08:00
70.43,13.88,8.46,0,0.00,1017.10,0.00,21.55,0,晴,12.85,2,北,11.17,2022-12-09T06:00:00+08:00
69.35,14.54,8.81,4,0.00,1018.28,68.69,53.16,4,多云,13.56,2,北,11.48,2022-12-09T08:00:00+08:00
67.85,15.30,9.13,0,0.00,1018.84,170.30,0.00,0,晴,14.37,2,北,11.80,2022-12-09T09:00:00+08:00
61.48,18.13,9.88,17,0.00,1017.83,629.12,0.00,0,晴,17.47,2,东北,12.79,2022-12-09T11:00:00+08:00
58.78,19.40,14.16,8,0.00,1016.69,605.56,0.00,0,晴,18.15,3,北,13.24,2022-12-09T12:00:00+08:00
54.96,21.23,11.10,14,0.00,1013.95,519.74,0.00,0,晴,20.78,2,东北,13.86,2022-12-09T14:00:00+08:00
52.77,21.77,11.08,8,0.00,1013.52,399.03,0.00,0,晴,21.34,2,北,13.76,2022-12-09T15:00:00+08:00
51.04,21.37,9.70,11,0.00,1012.99,236.78,0.00,0,晴,21.01,2,北,12.98,2022-12-09T16:00:00+08:00
58.19,18.19,12.68,1,0.00,1013.71,0.00,0.00,0,晴,16.90,3,北,12.15,2022-12-09T18:00:00+08:00
60.84,17.05,10.55,10,0.00,1014.11,0.00,0.00,0,晴,16.00,2,北,11.83,2022-12-09T19:00:00+08:00
