humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
38.02,25.96,17.01,7,0.00,1007.79,212.21,66.81,4,多云,24.54,3,北,12.75,2022-11-01T15:00:00+08:00
37.81,26.13,16.13,15,0.00,1007.52,96.18,93.84,9,阴,24.90,3,东北,12.81,2022-11-01T16:00:00+08:00
43.77,25.15,13.46,57,0.00,1009.24,0.00,100.00,9,阴,24.57,3,东北,13.99,2022-11-01T20:00:00+08:00
44.71,24.73,13.81,53,0.00,1009.92,0.00,100.00,9,阴,24.04,3,东北,13.94,2022-11-01T21:00:00+08:00
58.27,23.21,14.73,61,0.00,1010.40,0.00,100.00,9,阴,22.78,3,东北,16.58,2022-11-01T22:00:00+08:00
52.41,22.93,15.70,26,0.00,1009.98,0.00,100.00,9,阴,21.93,3,东北,14.66,2022-11-01T23:00:00+08:00
52.14,22.99,15.94,40,0.00,1009.67,0.00,100.00,9,阴,21.94,3,东北,14.64,2022-11-02T00:00:00+08:00
47.49,23.24,14.57,34,0.00,1009.38,0.00,100.00,9,阴,22.23,3,东北,13.54,2022-11-02T01:00:00+08:00
47.31,23.12,16.65,33,0.00,1008.76,0.00,100.00,9,阴,21.71,3,东北,13.39,2022-11-02T02:00:00+08:00
46.69,23.03,13.41,34,0.00,1008.16,0.00,100.00,9,阴,22.14,3,东北,13.14,2022-11-02T03:00:00+08:00
45.93,22.96,14.63,27,0.00,1007.93,0.00,99.44,9,阴,21.80,3,东北,12.87,2022-11-02T04:00:00+08:00
47.68,22.33,14.21,27,0.00,1008.34,0.00,98.05,9,阴,21.19,3,东北,12.86,2022-11-02T05:00:00+08:00
48.33,22.35,12.54,24,0.00,1008.58,0.00,100.00,9,阴,21.56,3,东北,13.05,2022-11-02T06:00:00+08:00
49.69,22.03,13.12,43,0.00,1009.47,24.33,100.00,9,阴,21.13,3,东北,13.16,2022-11-02T07:00:00+08:00
77.61,18.14,8.99,352,0.80,1011.53,117.16,100.00,13,小雨,18.31,2,北,16.16,2022-11-02T09:00:00+08:00
85.39,17.67,12.80,3,0.21,1011.65,159.97,100.00,13,小雨,17.34,3,北,17.26,2022-11-02T11:00:00+08:00
86.63,18.34,10.34,4,0.00,1010.99,186.51,100.00,9,阴,18.70,2,北,18.27,2022-11-02T12:00:00+08:00
86.83,18.09,8.21,6,0.33,1010.16,208.75,100.00,13,小雨,18.77,2,北,18.02,2022-11-02T13:00:00+08:00
85.10,18.22,9.17,359,0.41,1009.27,198.55,100.00,13,小雨,18.69,2,北,17.81,2022-11-02T14:00:00+08:00
83.30,18.73,9.91,356,0.00,1008.98,175.99,100.00,9,阴,19.14,2,北,18.00,2022-11-02T15:00:00+08:00
86.91,18.62,12.89,1,0.00,1008.87,47.72,100.00,9,阴,18.62,3,北,18.65,2022-11-02T17:00:00+08:00
91.58,18.72,8.95,6,0.00,1009.71,0.00,97.23,9,阴,19.66,2,北,19.77,2022-11-02T18:00:00+08:00
84.76,18.97,8.94,355,0.00,1009.54,0.00,97.23,9,阴,19.69,2,北,18.59,2022-11-02T19:00:00+08:00
82.89,19.27,11.18,4,0.00,1009.99,0.00,100.00,9,阴,19.59,2,北,18.52,2022-11-02T20:00:00+08:00
84.76,18.88,13.23,16,0.00,1010.37,0.00,100.00,9,阴,18.80,3,东北,18.49,2022-11-02T22:00:00+08:00
90.29,18.51,9.60,2,0.16,1010.28,0.00,100.00,13,小雨,19.21,2,北,19.24,2022-11-02T23:00:00+08:00
88.64,18.95,10.17,18,0.00,1009.87,0.00,100.00,9,阴,19.62,2,东北,19.42,2022-11-03T00:00:00+08:00
86.16,19.10,12.82,19,0.00,1009.71,0.00,100.00,9,阴,19.22,3,东北,19.05,2022-11-03T01:00:00+08:00
83.74,19.43,13.61,23,0.00,1009.30,0.00,97.54,9,阴,19.40,3,东北,18.90,2022-11-03T02:00:00+08:00
82.32,19.46,12.30,22,0.00,1008.98,0.00,100.00,9,阴,19.61,3,东北,18.61,2022-11-03T03:00:00+08:00
82.19,19.35,12.50,28,0.00,1009.04,0.00,100.00,9,阴,19.43,3,东北,18.46,2022-11-03T04:00:00+08:00
83.04,19.26,9.46,22,0.00,1009.34,0.00,100.00,9,阴,19.90,2,东北,18.54,2022-11-03T05:00:00+08:00
81.94,19.47,8.86,28,0.00,1010.04,0.00,100.00,9,阴,20.23,2,东北,18.54,2022-11-03T06:00:00+08:00
84.43,19.53,8.95,36,0.19,1010.66,15.01,100.00,13,小雨,20.40,2,东北,19.17,2022-11-03T07:00:00+08:00
90.41,18.66,6.27,26,0.40,1011.60,99.28,97.52,13,小雨,20.02,2,东北,19.45,2022-11-03T08:00:00+08:00
91.98,18.88,6.03,35,1.02,1012.36,124.65,98.38,13,小雨,20.41,2,东北,20.06,2022-11-03T09:00:00+08:00
92.00,19.19,7.23,36,0.24,1012.96,145.90,98.38,13,小雨,20.61,2,东北,20.46,2022-11-03T10:00:00+08:00
90.80,19.53,6.83,31,0.18,1012.65,176.24,99.93,13,小雨,21.08,2,东北,20.62,2022-11-03T11:00:00+08:00
92.68,19.86,6.80,40,0.18,1012.55,206.35,99.99,13,小雨,21.61,2,东北,21.48,2022-11-03T12:00:00+08:00
99.32,20.21,7.80,19,0.17,1012.49,180.78,86.73,13,小雨,22.21,2,东北,23.53,2022-11-03T13:00:00+08:00
92.53,19.88,7.38,28,0.13,1011.53,167.25,100.00,13,小雨,21.52,2,东北,21.47,2022-11-03T14:00:00+08:00
92.69,19.95,6.57,37,0.24,1011.35,119.03,99.92,13,小雨,21.77,2,东北,21.61,2022-11-03T15:00:00+08:00
92.67,19.82,7.69,33,0.00,1011.64,73.82,100.00,9,阴,21.39,2,东北,21.43,2022-11-03T16:00:00+08:00
94.40,19.51,6.86,22,0.71,1012.38,0.00,100.00,13,小雨,21.21,2,东北,21.41,2022-11-03T18:00:00+08:00
94.40,19.36,7.71,23,0.72,1012.95,0.00,99.99,13,小雨,20.86,2,东北,21.21,2022-11-03T19:00:00+08:00
94.87,19.31,6.57,15,0.59,1013.85,0.00,99.97,13,小雨,21.02,2,东北,21.25,2022-11-03T20:00:00+08:00
94.84,19.19,6.97,16,0.61,1014.45,0.00,100.00,13,小雨,20.78,2,东北,21.09,2022-11-03T21:00:00+08:00
95.37,19.03,7.02,18,0.46,1014.75,0.00,100.00,13,小雨,20.58,2,东北,20.99,2022-11-03T22:00:00+08:00
95.38,19.02,6.64,26,0.41,1014.76,0.00,100.00,13,小雨,20.64,2,东北,20.98,2022-11-03T23:00:00+08:00
95.39,18.97,5.81,27,0.22,1014.65,0.00,100.00,13,小雨,20.73,1,东北,20.92,2022-11-04T00:00:00+08:00
95.37,18.88,6.00,20,0.20,1014.54,0.00,100.00,13,小雨,20.57,2,东北,20.80,2022-11-04T01:00:00+08:00
95.42,18.81,7.14,12,1.38,1014.34,0.00,100.00,13,小雨,20.27,2,东北,20.72,2022-11-04T02:00:00+08:00
95.97,18.76,7.47,23,1.88,1014.16,0.00,100.00,13,小雨,20.17,2,东北,20.77,2022-11-04T03:00:00+08:00
95.96,18.76,6.57,17,0.90,1014.14,0.00,100.00,13,小雨,20.33,2,东北,20.77,2022-11-04T04:00:00+08:00
95.96,18.76,6.88,21,1.16,1014.34,0.00,98.84,13,小雨,20.28,2,东北,20.77,2022-11-04T05:00:00+08:00
95.93,18.61,7.96,23,1.08,1014.87,0.00,97.54,13,小雨,19.88,2,东北,20.57,2022-11-04T06:00:00+08:00
95.97,18.61,7.49,18,1.22,1015.37,10.53,97.42,13,小雨,19.97,2,东北,20.58,2022-11-04T07:00:00+08:00
96.54,18.74,7.61,19,1.03,1016.33,65.89,97.81,13,小雨,20.14,2,东北,20.87,2022-11-04T08:00:00+08:00
96.66,18.88,7.40,24,1.19,1017.00,97.15,97.52,13,小雨,20.37,2,东北,21.08,2022-11-04T09:00:00+08:00
96.05,18.99,8.81,22,0.34,1017.40,135.91,97.52,13,小雨,20.23,2,东北,21.09,2022-11-04T10:00:00+08:00
94.00,20.31,9.93,23,0.00,1016.67,188.02,90.96,9,阴,21.71,2,东北,22.40,2022-11-04T12:00:00+08:00
92.14,20.88,10.37,18,0.00,1015.92,280.10,83.23,9,阴,22.31,2,东北,22.75,2022-11-04T13:00:00+08:00
82.13,21.28,12.21,19,0.00,1015.36,209.60,100.00,9,阴,22.01,3,东北,20.78,2022-11-04T14:00:00+08:00
78.83,21.23,7.93,26,0.00,1015.19,119.78,100.00,9,阴,22.55,2,东北,19.88,2022-11-04T15:00:00+08:00
76.36,20.87,10.33,22,0.00,1015.57,141.34,97.18,9,阴,21.52,2,东北,18.84,2022-11-04T16:00:00+08:00
77.72,20.60,9.54,26,0.00,1015.91,48.32,100.00,9,阴,21.38,2,东北,18.86,2022-11-04T17:00:00+08:00
78.16,20.33,8.82,17,0.00,1016.56,0.00,100.00,9,阴,21.18,2,东北,18.65,2022-11-04T18:00:00+08:00
79.78,20.06,9.47,28,0.00,1017.24,0.00,100.00,9,阴,20.79,2,东北,18.72,2022-11-04T19:00:00+08:00
82.77,19.73,9.50,24,0.00,1017.95,0.00,100.00,9,阴,20.49,2,东北,19.03,2022-11-04T20:00:00+08:00
89.51,18.88,7.54,31,0.72,1018.41,0.00,100.00,13,小雨,20.04,2,东北,19.52,2022-11-04T21:00:00+08:00
96.42,18.83,6.96,34,0.11,1019.65,0.00,100.00,13,小雨,20.38,2,东北,20.96,2022-11-04T22:00:00+08:00
88.53,18.67,6.74,44,0.00,1019.28,0.00,100.00,9,阴,19.86,2,东北,19.06,2022-11-04T23:00:00+08:00
91.77,17.57,7.33,20,0.63,1019.23,0.00,100.00,13,小雨,18.45,2,东北,18.43,2022-11-05T00:00:00+08:00
93.58,17.14,9.50,19,0.54,1019.16,0.00,100.00,13,小雨,17.57,2,东北,18.29,2022-11-05T01:00:00+08:00
94.10,16.95,9.69,19,0.54,1018.78,0.00,100.00,13,小雨,17.31,2,东北,18.18,2022-11-05T02:00:00+08:00
100.36,17.09,7.62,23,0.00,1019.22,0.00,100.00,9,阴,18.11,2,东北,19.56,2022-11-05T03:00:00+08:00
94.17,17.06,8.43,22,0.00,1018.46,0.00,100.00,9,阴,17.69,2,东北,18.32,2022-11-05T04:00:00+08:00
94.00,16.68,9.33,13,0.29,1018.67,0.00,100.00,13,小雨,17.03,2,东北,17.85,2022-11-05T05:00:00+08:00
94.68,16.41,8.46,16,0.26,1019.27,0.00,100.00,13,小雨,16.86,2,东北,17.67,2022-11-05T06:00:00+08:00
94.66,16.50,8.80,1,0.24,1019.77,12.27,46.65,13,小雨,16.91,2,北,17.77,2022-11-05T07:00:00+08:00
94.21,16.89,10.79,18,0.00,1020.12,47.76,100.00,9,阴,17.04,2,东北,18.13,2022-11-05T08:00:00+08:00
92.14,17.68,9.35,23,0.00,1020.75,112.54,100.00,9,阴,18.25,2,东北,18.64,2022-11-05T09:00:00+08:00
87.64,18.34,8.43,29,0.00,1020.88,183.69,100.00,9,阴,19.09,2,东北,18.48,2022-11-05T10:00:00+08:00
80.69,19.31,9.47,28,0.00,1021.02,203.51,42.16,4,多云,19.86,2,东北,18.08,2022-11-05T11:00:00+08:00
72.24,19.75,11.98,27,0.00,1019.70,304.87,48.85,4,多云,19.59,2,东北,16.63,2022-11-05T12:00:00+08:00
68.31,20.48,7.99,3,0.00,1018.14,211.16,50.97,4,多云,21.05,2,北,16.45,2022-11-05T14:00:00+08:00
72.18,20.30,9.79,355,0.00,1017.87,190.57,50.39,4,多云,20.68,2,北,17.19,2022-11-05T15:00:00+08:00
72.13,20.19,7.85,10,0.00,1018.08,142.31,100.00,9,阴,20.89,2,北,17.06,2022-11-05T16:00:00+08:00
73.39,19.94,8.72,13,0.00,1018.20,34.69,100.00,9,阴,20.47,2,东北,17.10,2022-11-05T17:00:00+08:00
74.25,19.74,6.55,13,0.00,1018.52,0.00,100.00,9,阴,20.65,2,东北,17.08,2022-11-05T18:00:00+08:00
78.27,19.64,7.77,11,0.00,1019.66,0.00,100.00,9,阴,20.48,2,北,17.90,2022-11-05T19:00:00+08:00
77.09,19.20,8.91,16,0.00,1019.48,0.00,100.00,9,阴,19.65,2,东北,17.15,2022-11-05T20:00:00+08:00
81.11,18.66,8.46,11,0.00,1020.06,0.00,100.00,9,阴,19.22,2,北,17.45,2022-11-05T21:00:00+08:00
83.41,18.34,6.89,10,0.11,1020.26,0.00,100.00,13,小雨,19.19,2,北,17.59,2022-11-05T22:00:00+08:00
87.97,17.37,6.62,16,0.77,1020.17,0.00,100.00,13,小雨,18.17,2,东北,17.45,2022-11-05T23:00:00+08:00
89.98,16.98,6.27,20,0.37,1020.10,0.00,100.00,13,小雨,17.81,2,东北,17.41,2022-11-06T00:00:00+08:00
89.81,16.91,6.16,1,0.00,1019.84,0.00,100.00,9,阴,17.74,2,北,17.30,2022-11-06T01:00:00+08:00
91.32,16.68,4.20,17,0.75,1019.27,0.00,100.00,13,小雨,17.85,1,东北,17.34,2022-11-06T02:00:00+08:00
92.22,16.41,6.41,8,0.48,1018.66,0.00,100.00,13,小雨,17.14,2,北,17.21,2022-11-06T03:00:00+08:00
92.84,16.11,4.96,37,0.92,1018.54,0.00,100.00,13,小雨,17.03,1,东北,17.00,2022-11-06T04:00:00+08:00
92.77,16.14,4.35,22,0.45,1018.46,0.00,92.37,13,小雨,17.18,1,东北,17.02,2022-11-06T05:00:00+08:00
92.89,16.32,4.58,17,0.00,1019.07,0.00,94.35,9,阴,17.38,1,东北,17.24,2022-11-06T06:00:00+08:00
93.10,16.69,3.33,50,0.00,1019.68,4.90,92.99,9,阴,18.08,1,东北,17.69,2022-11-06T07:00:00+08:00
93.12,16.83,2.96,43,0.11,1020.06,54.42,100.00,13,小雨,18.34,1,东北,17.85,2022-11-06T08:00:00+08:00
93.07,16.96,2.79,45,0.36,1020.66,166.02,100.00,13,小雨,18.53,1,东北,17.99,2022-11-06T09:00:00+08:00
92.92,17.53,3.39,37,0.32,1020.89,190.81,100.00,13,小雨,19.16,1,东北,18.62,2022-11-06T10:00:00+08:00
90.58,18.11,4.24,29,0.00,1020.51,236.99,100.00,9,阴,19.67,1,东北,18.82,2022-11-06T11:00:00+08:00
82.43,19.65,4.24,50,0.00,1018.61,227.23,100.00,9,阴,21.32,1,东北,18.86,2022-11-06T13:00:00+08:00
81.82,19.89,4.30,28,0.00,1017.47,221.54,100.00,9,阴,21.60,1,东北,19.00,2022-11-06T14:00:00+08:00
80.90,20.48,3.12,103,0.00,1016.87,134.98,100.00,9,阴,22.54,1,东南,19.48,2022-11-06T15:00:00+08:00
82.84,20.34,2.74,56,0.00,1016.39,141.80,100.00,9,阴,22.52,1,东北,19.78,2022-11-06T16:00:00+08:00
83.75,20.08,4.62,55,0.00,1015.89,61.32,100.00,9,阴,21.88,1,东北,19.68,2022-11-06T17:00:00+08:00
85.76,20.02,1.89,32,0.00,1016.27,0.00,100.00,9,阴,22.39,1,东北,20.08,2022-11-06T18:00:00+08:00
85.66,20.09,2.83,57,0.00,1016.96,0.00,100.00,9,阴,22.30,1,东北,20.14,2022-11-06T19:00:00+08:00
85.80,19.84,2.37,111,0.00,1017.67,0.00,100.00,9,阴,22.06,1,东南,19.86,2022-11-06T20:00:00+08:00
85.62,19.77,1.04,26,0.00,1018.22,0.00,100.00,9,阴,22.20,1,东北,19.74,2022-11-06T21:00:00+08:00
88.10,19.21,1.83,10,0.00,1017.98,0.00,100.00,9,阴,21.44,1,北,19.61,2022-11-06T23:00:00+08:00
89.46,19.10,1.73,341,0.00,1017.54,0.00,100.00,9,阴,21.37,1,西北,19.78,2022-11-07T00:00:00+08:00
89.93,18.92,1.45,342,0.00,1017.29,0.00,100.00,9,阴,21.21,1,西北,19.66,2022-11-07T01:00:00+08:00
98.74,18.94,2.62,358,0.00,1017.61,0.00,100.00,9,阴,21.40,1,北,21.61,2022-11-07T02:00:00+08:00
90.78,18.86,2.61,5,0.00,1016.66,0.00,100.00,9,阴,20.96,1,北,19.77,2022-11-07T03:00:00+08:00
90.81,18.92,0.61,336,0.00,1016.81,0.00,100.00,9,阴,21.40,0,西北,19.85,2022-11-07T04:00:00+08:00
92.02,18.29,2.21,36,1.94,1016.49,0.00,100.00,13,小雨,20.33,1,东北,19.34,2022-11-07T05:00:00+08:00
91.95,18.18,2.95,23,0.00,1016.78,0.00,100.00,9,阴,20.05,1,东北,19.19,2022-11-07T06:00:00+08:00
92.05,18.29,3.55,56,0.00,1017.38,3.48,100.00,9,阴,20.09,1,东北,19.35,2022-11-07T07:00:00+08:00
92.05,18.52,3.73,48,0.00,1018.05,63.95,100.00,9,阴,20.36,1,东北,19.63,2022-11-07T08:00:00+08:00
90.55,19.52,4.41,359,0.00,1019.27,192.68,100.00,9,阴,21.49,1,北,20.55,2022-11-07T10:00:00+08:00
88.60,20.32,3.26,22,0.00,1018.94,234.33,64.27,4,多云,22.67,1,东北,21.13,2022-11-07T11:00:00+08:00
84.73,21.04,4.41,2,0.00,1017.86,326.46,100.00,9,阴,23.23,1,北,21.12,2022-11-07T12:00:00+08:00
77.49,21.57,6.03,38,0.00,1015.83,277.76,100.00,9,阴,23.27,2,东北,19.96,2022-11-07T14:00:00+08:00
77.52,21.82,7.36,52,0.00,1015.16,219.29,100.00,9,阴,23.36,2,东北,20.27,2022-11-07T15:00:00+08:00
78.73,21.83,5.33,46,0.00,1015.15,138.39,0.74,0,晴,23.81,1,东北,20.60,2022-11-07T16:00:00+08:00
79.49,22.05,6.34,72,0.00,1015.37,45.72,73.57,4,多云,23.95,2,东北,21.08,2022-11-07T17:00:00+08:00
82.79,21.35,4.34,61,0.00,1015.39,0.00,54.12,4,多云,23.55,1,东北,21.04,2022-11-07T18:00:00+08:00
83.80,20.94,1.49,90,0.00,1015.76,0.00,54.12,4,多云,23.58,1,东,20.76,2022-11-07T19:00:00+08:00
85.86,20.98,1.93,111,0.00,1016.44,0.00,79.56,4,多云,23.65,1,东南,21.33,2022-11-07T20:00:00+08:00
88.48,20.55,0.97,113,0.00,1016.91,0.00,96.23,9,阴,23.38,0,东南,21.40,2022-11-07T21:00:00+08:00
88.44,20.46,1.37,24,0.00,1017.32,0.00,98.09,9,阴,23.19,1,东北,21.27,2022-11-07T22:00:00+08:00
89.07,20.46,1.95,20,0.00,1017.34,0.00,83.34,9,阴,23.12,1,东北,21.43,2022-11-07T23:00:00+08:00
89.58,20.41,2.53,31,0.00,1017.34,0.00,83.34,9,阴,22.97,1,东北,21.48,2022-11-08T00:00:00+08:00
90.89,20.30,4.00,57,0.10,1017.12,0.00,100.00,9,阴,22.62,1,东北,21.65,2022-11-08T01:00:00+08:00
91.04,20.21,2.84,39,0.00,1016.89,0.00,37.79,0,晴,22.71,1,东北,21.56,2022-11-08T02:00:00+08:00
91.29,20.05,1.14,42,0.00,1016.56,0.00,98.97,9,阴,22.82,1,东北,21.41,2022-11-08T04:00:00+08:00
91.79,19.85,2.19,59,0.51,1016.58,0.00,82.74,13,小雨,22.39,1,东北,21.26,2022-11-08T05:00:00+08:00
93.24,18.93,6.82,62,0.30,1017.69,20.75,98.76,13,小雨,20.40,2,东北,20.40,2022-11-08T07:00:00+08:00
93.94,18.97,5.06,46,0.31,1018.14,133.79,98.03,13,小雨,20.79,1,东北,20.60,2022-11-08T08:00:00+08:00
94.46,19.32,5.34,34,0.00,1018.65,249.35,100.00,9,阴,21.23,1,东北,21.17,2022-11-08T09:00:00+08:00
93.63,19.66,5.52,28,0.12,1018.97,235.59,100.00,13,小雨,21.62,1,东北,21.44,2022-11-08T10:00:00+08:00
93.11,20.15,5.57,7,0.19,1018.84,216.10,100.00,13,小雨,22.24,1,北,21.97,2022-11-08T11:00:00+08:00
91.58,21.15,4.72,46,0.00,1018.03,252.10,100.00,9,阴,23.66,1,东北,22.99,2022-11-08T12:00:00+08:00
87.25,21.20,5.20,27,0.00,1017.23,240.96,89.23,9,阴,23.43,1,东北,21.97,2022-11-08T13:00:00+08:00
85.26,21.51,1.76,74,0.00,1016.56,215.91,100.00,9,阴,24.36,1,东北,21.88,2022-11-08T14:00:00+08:00
85.12,21.77,2.48,5,0.00,1016.01,174.54,96.81,9,阴,24.57,1,北,22.19,2022-11-08T15:00:00+08:00
85.76,22.11,2.60,56,0.00,1015.64,101.93,79.65,4,多云,25.04,1,东北,22.83,2022-11-08T16:00:00+08:00
87.70,21.78,2.24,140,0.00,1015.67,56.47,71.02,4,多云,24.76,1,东南,22.88,2022-11-08T17:00:00+08:00
90.09,21.65,6.20,82,0.00,1016.07,0.00,100.00,9,阴,24.00,2,东,23.31,2022-11-08T19:00:00+08:00
89.66,21.30,3.95,85,0.00,1016.57,0.00,100.00,9,阴,23.91,1,东,22.71,2022-11-08T20:00:00+08:00
91.34,20.82,3.06,88,0.00,1016.96,0.00,100.00,9,阴,23.51,1,东,22.47,2022-11-08T21:00:00+08:00
91.43,20.85,1.24,25,0.00,1017.26,0.00,100.00,9,阴,23.88,1,东北,22.53,2022-11-08T22:00:00+08:00
92.03,20.74,0.51,68,0.11,1017.54,0.00,100.00,13,小雨,23.89,0,东北,22.52,2022-11-08T23:00:00+08:00
92.00,20.69,2.04,324,0.14,1017.43,0.00,100.00,13,小雨,23.55,1,西北,22.45,2022-11-09T00:00:00+08:00
92.07,20.72,1.42,9,0.00,1017.19,0.00,100.00,9,阴,23.71,1,北,22.51,2022-11-09T01:00:00+08:00
92.70,20.71,2.09,31,0.00,1016.86,0.00,100.00,9,阴,23.60,1,东北,22.65,2022-11-09T02:00:00+08:00
92.64,20.64,2.75,317,0.00,1016.45,0.00,100.00,9,阴,23.39,1,西北,22.53,2022-11-09T03:00:00+08:00
93.14,20.69,2.02,360,0.00,1016.38,0.00,100.00,9,阴,23.61,1,北,22.73,2022-11-09T04:00:00+08:00
93.16,20.68,2.08,349,0.00,1016.44,0.00,100.00,9,阴,23.58,1,北,22.72,2022-11-09T05:00:00+08:00
93.72,20.57,2.09,0,0.00,1016.54,0.00,100.00,9,阴,23.46,1,北,22.70,2022-11-09T06:00:00+08:00
93.77,20.63,2.61,349,0.00,1017.04,18.73,100.00,9,阴,23.45,1,北,22.79,2022-11-09T07:00:00+08:00
93.85,21.10,1.40,33,0.00,1017.44,137.91,100.00,9,阴,24.31,1,东北,23.48,2022-11-09T08:00:00+08:00
92.82,22.44,3.84,32,0.00,1018.03,338.08,25.75,0,晴,25.64,1,东北,25.21,2022-11-09T09:00:00+08:00
87.47,24.10,5.99,48,0.00,1018.12,520.02,25.75,0,晴,27.24,1,东北,26.26,2022-11-09T10:00:00+08:00
78.17,25.34,4.68,41,0.00,1017.40,405.52,100.00,9,阴,28.61,1,东北,25.27,2022-11-09T11:00:00+08:00
72.50,26.09,2.46,337,0.00,1016.92,326.17,100.00,9,阴,29.66,1,西北,24.50,2022-11-09T12:00:00+08:00
69.10,26.23,1.72,101,0.00,1016.10,314.38,100.00,9,阴,29.75,1,东,23.54,2022-11-09T13:00:00+08:00
68.61,27.11,2.22,127,0.00,1015.18,500.66,66.98,4,多云,30.81,1,东南,24.62,2022-11-09T14:00:00+08:00
62.92,27.92,3.20,0,0.00,1014.36,373.59,0.00,0,晴,31.32,1,北,23.67,2022-11-09T15:00:00+08:00
60.08,27.38,3.75,342,0.00,1014.16,169.11,0.00,0,晴,30.29,1,西北,21.90,2022-11-09T16:00:00+08:00
66.08,26.24,4.34,339,0.00,1014.50,43.69,0.00,0,晴,29.08,1,西北,22.53,2022-11-09T17:00:00+08:00
72.55,25.00,2.76,313,0.00,1014.79,0.00,0.00,0,晴,28.13,1,西北,22.98,2022-11-09T18:00:00+08:00
75.96,24.12,2.48,339,0.00,1015.32,0.00,0.00,0,晴,27.21,1,西北,22.83,2022-11-09T19:00:00+08:00
78.57,23.53,1.38,272,0.00,1015.78,0.00,100.00,9,阴,26.78,1,西,22.79,2022-11-09T20:00:00+08:00
80.31,23.40,0.76,142,0.00,1016.18,0.00,100.00,9,阴,26.81,0,东南,23.11,2022-11-09T21:00:00+08:00
82.92,23.25,0.89,177,0.00,1016.26,0.00,0.00,0,晴,26.73,0,南,23.65,2022-11-09T22:00:00+08:00
84.65,22.87,2.94,271,0.00,1016.43,0.00,0.00,0,晴,25.94,1,西,23.59,2022-11-09T23:00:00+08:00
85.57,22.41,0.93,244,0.00,1016.38,0.00,0.00,0,晴,25.74,0,西南,23.19,2022-11-10T00:00:00+08:00
86.48,21.88,0.53,346,0.00,1016.10,0.00,0.00,0,晴,25.14,0,西北,22.70,2022-11-10T01:00:00+08:00
86.69,21.67,1.36,95,0.00,1015.77,0.00,0.00,0,晴,24.72,1,东,22.46,2022-11-10T02:00:00+08:00
87.26,21.50,0.66,156,0.00,1015.64,0.00,0.00,0,晴,24.65,0,东南,22.38,2022-11-10T03:00:00+08:00
87.68,21.31,0.21,347,0.00,1015.59,0.00,1.78,0,晴,24.50,0,西北,22.22,2022-11-10T04:00:00+08:00
88.20,21.12,1.68,349,0.00,1015.76,0.00,0.30,0,晴,24.00,1,北,22.10,2022-11-10T05:00:00+08:00
88.76,21.08,0.40,42,0.00,1016.15,0.00,0.00,0,晴,24.21,0,东北,22.18,2022-11-10T06:00:00+08:00
88.85,21.08,0.73,165,0.00,1016.96,20.46,0.00,0,晴,24.15,0,东南,22.20,2022-11-10T07:00:00+08:00
88.02,21.83,0.97,318,0.00,1017.46,134.40,100.00,9,阴,25.08,0,西北,23.03,2022-11-10T08:00:00+08:00
86.49,23.14,1.02,274,0.00,1018.03,222.41,100.00,9,阴,26.76,1,西,24.50,2022-11-10T09:00:00+08:00
