humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.80,26.33,5.66,131,0.52,994.92,329.86,100.00,13,小雨,31.27,1,东南,34.20,2022-08-10T10:00:00+08:00
92.30,28.26,6.52,102,0.00,994.68,461.60,100.00,9,阴,33.42,2,东南,35.42,2022-08-10T11:00:00+08:00
86.80,29.00,6.52,138,0.22,994.23,325.49,94.11,13,小雨,34.08,2,东南,34.77,2022-08-10T12:00:00+08:00
89.31,28.96,9.89,118,0.22,994.05,320.23,98.82,13,小雨,33.61,2,东南,35.69,2022-08-10T13:00:00+08:00
96.82,27.76,10.29,124,2.30,993.74,381.57,98.71,13,小雨,32.34,2,东南,36.09,2022-08-10T14:00:00+08:00
90.95,29.00,5.95,145,0.45,993.40,500.79,94.91,13,小雨,34.52,1,东南,36.43,2022-08-10T15:00:00+08:00
98.15,25.10,6.23,151,3.41,994.00,96.23,94.91,14,中雨,29.27,2,东南,31.28,2022-08-10T16:00:00+08:00
99.98,25.84,7.06,138,0.61,993.63,126.49,94.25,13,小雨,30.31,2,东南,33.29,2022-08-10T17:00:00+08:00
100.09,25.62,4.68,99,0.00,994.36,29.13,100.00,9,阴,30.43,1,东,32.89,2022-08-10T18:00:00+08:00
100.69,25.59,2.37,106,7.84,995.06,0.32,100.00,14,中雨,30.84,1,东南,33.03,2022-08-10T19:00:00+08:00
100.02,25.08,6.12,133,0.63,996.02,0.00,100.00,13,小雨,29.38,2,东南,31.83,2022-08-10T20:00:00+08:00
100.06,24.64,7.76,113,0.00,997.06,0.00,91.85,9,阴,28.45,2,东南,31.02,2022-08-10T21:00:00+08:00
99.88,24.44,8.25,136,0.27,998.05,0.00,100.00,13,小雨,28.06,2,东南,30.60,2022-08-10T22:00:00+08:00
99.53,24.49,7.75,130,0.28,997.90,0.00,93.63,13,小雨,28.21,2,东南,30.58,2022-08-10T23:00:00+08:00
100.29,24.39,4.04,136,0.36,997.39,0.00,93.63,13,小雨,28.78,1,东南,30.63,2022-08-11T00:00:00+08:00
100.36,24.64,5.17,152,0.13,996.91,0.00,99.56,13,小雨,28.93,1,东南,31.11,2022-08-11T01:00:00+08:00
100.32,24.64,4.02,139,0.17,996.44,0.00,88.00,13,小雨,29.14,1,东南,31.10,2022-08-11T02:00:00+08:00
100.15,24.64,3.79,122,0.13,996.43,0.00,87.37,13,小雨,29.17,1,东南,31.05,2022-08-11T03:00:00+08:00
100.15,24.65,2.27,101,0.13,995.84,0.00,86.80,13,小雨,29.46,1,东,31.07,2022-08-11T04:00:00+08:00
99.97,24.96,4.76,101,0.40,996.09,0.00,81.65,13,小雨,29.45,1,东,31.59,2022-08-11T05:00:00+08:00
100.53,24.90,3.94,150,0.28,996.59,0.00,100.00,13,小雨,29.55,1,东南,31.65,2022-08-11T06:00:00+08:00
100.27,24.69,2.99,181,1.38,997.28,46.75,100.00,13,小雨,29.40,1,南,31.18,2022-08-11T07:00:00+08:00
100.44,25.01,2.24,83,0.42,997.72,251.48,100.00,13,小雨,30.01,1,东,31.83,2022-08-11T08:00:00+08:00
99.32,26.23,4.95,106,0.00,998.18,286.36,100.00,9,阴,31.22,1,东南,33.84,2022-08-11T09:00:00+08:00
99.56,26.92,3.90,137,0.00,998.43,530.12,100.00,9,阴,32.45,1,东南,35.33,2022-08-11T10:00:00+08:00
89.20,29.61,4.91,100,0.00,997.98,534.87,75.03,4,多云,35.48,1,东,37.01,2022-08-11T11:00:00+08:00
99.14,26.31,6.03,103,0.10,998.62,470.59,100.00,9,阴,31.13,2,东南,33.94,2022-08-11T12:00:00+08:00
96.28,25.90,8.61,143,0.26,998.53,273.03,100.00,13,小雨,29.87,2,东南,32.17,2022-08-11T13:00:00+08:00
99.45,24.90,3.17,106,2.30,998.08,148.61,100.00,13,小雨,29.62,1,东南,31.31,2022-08-11T14:00:00+08:00
99.73,25.18,3.31,124,0.63,997.77,129.07,100.00,13,小雨,30.01,1,东南,31.93,2022-08-11T15:00:00+08:00
90.59,26.62,7.70,140,0.19,997.56,365.62,78.11,13,小雨,30.69,2,东南,31.58,2022-08-11T16:00:00+08:00
85.31,27.27,2.54,110,0.30,997.75,149.05,79.88,13,小雨,32.18,1,东南,30.90,2022-08-11T17:00:00+08:00
94.62,27.03,1.39,85,0.45,997.77,57.52,88.66,13,小雨,32.71,1,东,33.79,2022-08-11T18:00:00+08:00
97.33,26.29,4.27,125,0.12,998.43,0.32,88.66,13,小雨,31.29,1,东南,33.28,2022-08-11T19:00:00+08:00
98.54,25.94,3.37,109,0.15,998.77,0.00,85.21,13,小雨,31.03,1,东南,33.00,2022-08-11T20:00:00+08:00
99.02,25.67,2.51,113,0.20,999.15,0.00,36.35,13,小雨,30.82,1,东南,32.64,2022-08-11T21:00:00+08:00
98.20,25.52,2.78,136,0.00,999.79,0.00,100.00,9,阴,30.50,1,东南,32.08,2022-08-11T22:00:00+08:00
96.59,25.31,3.55,127,0.13,999.88,0.00,100.00,13,小雨,29.95,1,东南,31.17,2022-08-11T23:00:00+08:00
98.65,25.17,1.60,74,0.00,999.02,0.00,100.00,9,阴,30.24,1,东北,31.57,2022-08-12T00:00:00+08:00
99.54,24.96,2.11,95,0.00,999.05,0.00,100.00,9,阴,29.90,1,东,31.45,2022-08-12T01:00:00+08:00
99.93,24.80,1.09,77,0.13,998.58,0.00,100.00,13,小雨,29.88,1,东北,31.28,2022-08-12T02:00:00+08:00
99.55,24.64,1.48,71,0.00,998.31,0.00,67.17,4,多云,29.55,1,东北,30.86,2022-08-12T03:00:00+08:00
99.58,24.75,1.27,111,0.00,998.11,0.00,61.62,4,多云,29.75,1,东南,31.08,2022-08-12T04:00:00+08:00
98.61,24.85,1.07,102,0.00,998.13,0.00,100.00,9,阴,29.87,1,东南,30.96,2022-08-12T05:00:00+08:00
98.89,24.53,0.26,150,0.00,998.24,0.00,100.00,9,阴,29.58,0,东南,30.46,2022-08-12T06:00:00+08:00
98.65,24.73,0.36,130,0.00,998.98,61.75,6.21,0,晴,29.83,0,东南,30.75,2022-08-12T07:00:00+08:00
97.00,25.40,2.13,99,0.00,999.40,221.95,62.49,4,多云,30.37,1,东,31.47,2022-08-12T08:00:00+08:00
90.85,27.06,3.61,112,0.00,999.71,295.20,62.49,4,多云,32.08,1,东南,32.50,2022-08-12T09:00:00+08:00
89.20,27.50,4.70,143,0.00,1000.08,240.99,100.00,9,阴,32.40,1,东南,32.75,2022-08-12T10:00:00+08:00
88.01,27.98,4.01,121,0.00,1000.03,226.86,100.00,9,阴,33.14,1,东南,33.23,2022-08-12T11:00:00+08:00
99.89,25.38,4.14,90,3.50,1000.74,184.14,100.00,14,中雨,30.16,1,东,32.36,2022-08-12T12:00:00+08:00
99.98,25.02,2.84,134,4.90,1000.58,232.12,100.00,14,中雨,29.88,1,东南,31.71,2022-08-12T13:00:00+08:00
99.57,25.89,3.21,138,0.16,999.53,296.59,100.00,13,小雨,31.05,1,东南,33.25,2022-08-12T14:00:00+08:00
99.48,26.02,1.87,77,0.00,998.44,197.49,100.00,9,阴,31.48,1,东北,33.48,2022-08-12T15:00:00+08:00
99.78,25.94,2.24,93,0.21,997.72,142.31,100.00,13,小雨,31.32,1,东,33.42,2022-08-12T16:00:00+08:00
100.06,26.01,2.07,99,0.00,998.02,76.54,100.00,9,阴,31.47,1,东,33.65,2022-08-12T17:00:00+08:00
100.33,25.56,5.18,126,10.04,998.09,38.32,100.00,15,大雨,30.26,1,东南,32.86,2022-08-12T18:00:00+08:00
101.02,25.04,3.42,130,2.13,997.97,0.32,100.00,13,小雨,29.87,1,东南,32.08,2022-08-12T19:00:00+08:00
101.14,24.92,1.85,116,0.00,998.28,0.00,100.00,9,阴,29.99,1,东南,31.88,2022-08-12T20:00:00+08:00
100.91,24.76,3.39,120,0.00,999.13,0.00,100.00,9,阴,29.47,1,东南,31.51,2022-08-12T21:00:00+08:00
100.39,24.65,3.32,83,0.00,999.86,0.00,100.00,9,阴,29.29,1,东,31.14,2022-08-12T22:00:00+08:00
102.47,24.44,1.73,109,0.00,1000.80,0.00,100.00,9,阴,29.40,1,东南,31.39,2022-08-12T23:00:00+08:00
101.00,24.40,1.78,79,0.00,999.73,0.00,100.00,9,阴,29.25,1,东,30.87,2022-08-13T00:00:00+08:00
100.53,24.30,1.58,70,0.00,998.91,0.00,46.67,4,多云,29.11,1,东北,30.54,2022-08-13T01:00:00+08:00
100.67,24.22,1.00,87,0.00,998.18,0.00,46.67,4,多云,29.10,1,东,30.44,2022-08-13T02:00:00+08:00
100.69,24.14,0.40,104,0.00,997.90,0.00,65.23,4,多云,29.10,0,东南,30.30,2022-08-13T03:00:00+08:00
100.88,24.08,0.19,74,0.00,998.04,0.00,76.31,4,多云,29.06,0,东北,30.24,2022-08-13T04:00:00+08:00
100.86,24.09,1.02,79,0.00,997.89,0.00,77.36,4,多云,28.93,1,东,30.26,2022-08-13T05:00:00+08:00
100.81,24.33,1.24,53,0.00,998.19,0.00,78.48,4,多云,29.23,1,东北,30.68,2022-08-13T06:00:00+08:00
100.80,24.67,0.69,133,0.00,998.46,59.43,100.00,9,阴,29.82,0,东南,31.31,2022-08-13T07:00:00+08:00
100.28,25.01,2.18,111,0.00,998.85,188.41,100.00,9,阴,30.00,1,东南,31.78,2022-08-13T08:00:00+08:00
99.73,26.41,2.38,100,0.00,999.02,293.05,100.00,9,阴,31.98,1,东,34.34,2022-08-13T09:00:00+08:00
92.74,27.41,3.43,126,0.00,999.31,321.52,100.00,9,阴,32.76,1,东南,33.87,2022-08-13T10:00:00+08:00
81.33,28.62,2.03,147,0.00,998.93,568.86,100.00,9,阴,33.91,1,东南,31.87,2022-08-13T11:00:00+08:00
79.01,29.32,2.16,148,0.00,998.97,485.60,100.00,9,阴,34.71,1,东南,32.24,2022-08-13T12:00:00+08:00
77.92,29.94,4.22,156,0.00,998.48,247.63,67.80,4,多云,35.14,1,东南,32.95,2022-08-13T13:00:00+08:00
78.74,30.02,1.25,48,0.00,997.90,345.81,72.80,4,多云,35.86,1,东北,33.45,2022-08-13T14:00:00+08:00
80.20,29.64,1.21,89,0.00,997.18,306.58,76.17,4,多云,35.44,1,东,33.33,2022-08-13T15:00:00+08:00
85.74,28.91,6.90,161,0.00,997.20,219.08,100.00,9,阴,33.80,2,东南,34.16,2022-08-13T16:00:00+08:00
98.14,27.54,2.34,92,0.20,997.21,65.73,100.00,13,小雨,33.55,1,东,36.11,2022-08-13T17:00:00+08:00
100.20,27.25,2.67,101,0.00,998.29,37.26,36.28,0,晴,33.20,1,东,36.25,2022-08-13T18:00:00+08:00
98.31,26.76,1.51,87,0.00,997.14,0.32,36.28,0,晴,32.55,1,东,34.56,2022-08-13T19:00:00+08:00
99.18,26.55,1.14,69,0.00,998.21,0.00,27.11,0,晴,32.37,1,东北,34.44,2022-08-13T20:00:00+08:00
99.42,26.73,2.54,101,0.00,998.34,0.00,71.56,4,多云,32.40,1,东,34.89,2022-08-13T21:00:00+08:00
99.42,26.71,1.88,149,0.00,998.26,0.00,71.56,4,多云,32.49,1,东南,34.85,2022-08-13T22:00:00+08:00
98.93,26.78,0.48,150,0.00,998.76,0.00,4.44,0,晴,32.81,0,东南,34.82,2022-08-13T23:00:00+08:00
99.42,26.35,1.20,84,0.00,998.51,0.00,4.44,0,晴,32.08,1,东,34.11,2022-08-14T00:00:00+08:00
99.19,26.12,2.01,72,0.00,998.18,0.00,100.00,9,阴,31.58,1,东北,33.58,2022-08-14T01:00:00+08:00
99.18,26.11,1.37,114,0.00,997.75,0.00,100.00,9,阴,31.68,1,东南,33.55,2022-08-14T02:00:00+08:00
99.69,25.87,0.90,100,0.00,997.55,0.00,100.00,9,阴,31.45,0,东,33.25,2022-08-14T03:00:00+08:00
99.43,25.70,1.06,107,0.00,997.25,0.00,100.00,9,阴,31.16,1,东南,32.83,2022-08-14T04:00:00+08:00
98.92,26.04,1.33,128,0.00,997.35,0.00,100.00,9,阴,31.57,1,东南,33.33,2022-08-14T05:00:00+08:00
94.44,29.67,1.57,99,0.00,998.56,399.76,100.00,9,阴,36.60,1,东,39.32,2022-08-14T09:00:00+08:00
77.91,31.94,3.13,197,0.00,998.97,634.80,88.73,9,阴,38.27,1,西南,36.92,2022-08-14T11:00:00+08:00
68.76,32.18,2.80,182,0.00,997.83,635.80,88.73,9,阴,37.81,1,南,33.03,2022-08-14T12:00:00+08:00
64.04,32.72,2.12,221,0.00,997.38,636.39,88.73,9,阴,38.25,1,西南,31.71,2022-08-14T13:00:00+08:00
60.86,33.20,1.25,81,0.00,996.83,557.32,92.11,9,阴,38.77,1,东,30.96,2022-08-14T14:00:00+08:00
59.53,33.93,1.79,72,0.00,996.11,583.16,92.11,9,阴,39.57,1,东北,31.54,2022-08-14T15:00:00+08:00
57.79,33.87,2.32,220,0.00,995.15,432.50,70.73,4,多云,39.21,1,西南,30.52,2022-08-14T16:00:00+08:00
60.81,33.93,4.31,201,0.00,995.34,267.87,0.00,0,晴,39.25,1,西南,32.22,2022-08-14T17:00:00+08:00
62.20,32.91,2.46,204,0.00,995.07,74.29,0.00,0,晴,38.28,1,西南,31.13,2022-08-14T18:00:00+08:00
61.87,31.05,1.58,54,0.00,995.33,0.32,0.00,0,晴,35.79,1,东北,27.87,2022-08-14T19:00:00+08:00
73.67,30.39,4.02,128,0.00,995.78,0.00,0.00,0,晴,35.46,1,东南,31.96,2022-08-14T20:00:00+08:00
78.44,30.54,3.46,111,0.00,996.34,0.00,0.00,0,晴,36.20,1,东南,34.32,2022-08-14T21:00:00+08:00
79.12,30.09,3.39,148,0.00,996.65,0.00,0.00,0,晴,35.61,1,东南,33.74,2022-08-14T22:00:00+08:00
81.51,29.68,2.70,130,0.00,997.17,0.00,0.00,0,晴,35.34,1,东南,33.95,2022-08-14T23:00:00+08:00
86.13,29.25,2.02,152,0.00,997.20,0.00,0.00,0,晴,35.21,1,东南,35.00,2022-08-15T00:00:00+08:00
89.71,29.03,2.99,141,0.00,997.15,0.00,0.00,0,晴,35.00,1,东南,35.99,2022-08-15T01:00:00+08:00
90.54,28.90,3.51,153,0.00,996.78,0.00,100.00,9,阴,34.78,1,东南,36.06,2022-08-15T02:00:00+08:00
89.33,28.81,4.79,165,0.00,996.61,0.00,100.00,9,阴,34.32,1,东南,35.39,2022-08-15T03:00:00+08:00
93.08,28.37,3.07,188,0.00,996.33,0.00,2.62,0,晴,34.27,1,南,35.95,2022-08-15T04:00:00+08:00
95.29,27.68,1.17,234,0.00,9.969209968386869e+34,0.00,10.98,0,晴,33.76,1,西南,35.35,2022-08-15T05:00:00+08:00
96.62,27.27,1.04,73,0.00,996.47,0.00,100.00,9,阴,33.27,1,东北,35.00,2022-08-15T06:00:00+08:00
95.21,27.67,2.91,102,0.00,996.70,61.08,100.00,9,阴,33.42,1,东南,35.30,2022-08-15T07:00:00+08:00
85.87,29.92,2.92,85,0.00,997.14,256.09,100.00,9,阴,36.02,1,东,36.27,2022-08-15T08:00:00+08:00
77.37,31.82,1.18,80,0.00,997.66,490.18,100.00,9,阴,38.39,1,东,36.41,2022-08-15T09:00:00+08:00
71.44,32.98,0.70,225,0.00,997.82,695.48,100.00,9,阴,39.62,0,西南,35.89,2022-08-15T10:00:00+08:00
66.12,32.78,2.36,66,0.00,996.15,735.84,92.24,9,阴,38.49,1,东北,32.85,2022-08-15T11:00:00+08:00
58.83,33.65,0.71,201,0.00,997.11,613.61,100.00,9,阴,39.29,0,西南,30.69,2022-08-15T12:00:00+08:00
55.33,33.88,0.37,321,0.00,995.32,633.31,100.00,9,阴,39.31,0,西北,29.23,2022-08-15T13:00:00+08:00
50.54,34.84,2.11,35,0.00,994.31,700.70,91.73,9,阴,39.81,1,东北,28.16,2022-08-15T14:00:00+08:00
52.74,34.59,1.66,91,0.00,994.33,526.86,100.00,9,阴,39.79,1,东,28.99,2022-08-15T15:00:00+08:00
55.64,34.70,1.10,56,0.00,993.62,355.55,73.39,4,多云,40.36,1,东北,30.77,2022-08-15T16:00:00+08:00
55.82,34.18,2.69,100,0.00,993.51,270.70,63.34,4,多云,39.36,1,东,29.99,2022-08-15T17:00:00+08:00
58.09,33.73,3.62,107,0.00,993.57,67.00,0.00,0,晴,38.80,1,东南,30.44,2022-08-15T18:00:00+08:00
62.13,32.42,2.35,144,0.00,994.05,0.32,0.00,0,晴,37.60,1,东南,30.25,2022-08-15T19:00:00+08:00
67.51,31.83,2.38,64,0.00,994.62,0.00,57.40,4,多云,37.27,1,东北,31.79,2022-08-15T20:00:00+08:00
66.95,32.16,5.45,185,0.00,995.61,0.00,0.00,0,晴,37.13,1,南,32.12,2022-08-15T21:00:00+08:00
72.40,31.37,5.07,171,0.00,996.15,0.00,0.00,0,晴,36.57,1,南,33.22,2022-08-15T22:00:00+08:00
78.55,30.56,3.87,128,0.00,996.18,0.00,0.00,0,晴,36.16,1,东南,34.41,2022-08-15T23:00:00+08:00
82.33,30.18,1.70,146,0.00,996.25,0.00,0.00,0,晴,36.32,1,东南,35.29,2022-08-16T00:00:00+08:00
82.25,29.89,3.55,115,0.00,996.27,0.00,0.00,0,晴,35.55,1,东南,34.68,2022-08-16T01:00:00+08:00
83.60,29.63,2.19,182,0.00,996.12,0.00,0.00,0,晴,35.53,1,南,34.72,2022-08-16T02:00:00+08:00
84.37,29.28,2.22,125,0.00,995.89,0.00,0.00,0,晴,35.07,1,东南,34.34,2022-08-16T03:00:00+08:00
86.36,28.80,3.11,68,0.00,995.96,0.00,6.32,0,晴,34.37,1,东北,34.19,2022-08-16T04:00:00+08:00
89.05,28.48,2.45,75,0.00,996.10,0.00,81.14,9,阴,34.23,1,东北,34.61,2022-08-16T05:00:00+08:00
91.03,28.10,2.89,65,0.00,996.19,0.00,100.00,9,阴,33.75,1,东北,34.61,2022-08-16T06:00:00+08:00
91.63,28.78,1.95,93,0.00,996.60,61.48,100.00,9,阴,34.97,1,东,36.24,2022-08-16T07:00:00+08:00
87.05,31.07,2.49,72,0.00,996.88,94.80,100.00,9,阴,37.92,1,东北,39.26,2022-08-16T08:00:00+08:00
81.61,30.69,2.14,54,0.00,996.92,281.67,100.00,9,阴,36.93,1,东北,36.02,2022-08-16T09:00:00+08:00
79.88,30.79,1.58,359,0.00,997.32,171.00,13.83,0,晴,37.03,1,北,35.46,2022-08-16T10:00:00+08:00
75.22,33.07,2.25,92,0.43,996.77,1111.94,100.00,13,小雨,39.85,1,东,37.98,2022-08-16T11:00:00+08:00
66.78,33.10,1.66,15,0.00,995.10,860.78,77.84,4,多云,39.15,1,东北,33.78,2022-08-16T12:00:00+08:00
64.60,33.20,1.65,27,0.00,995.74,924.32,77.84,4,多云,39.07,1,东北,32.86,2022-08-16T13:00:00+08:00
61.65,34.11,2.28,40,0.00,994.84,495.86,77.84,4,多云,39.96,1,东北,32.99,2022-08-16T14:00:00+08:00
66.50,33.63,2.70,130,0.00,993.93,272.50,91.28,9,阴,39.70,1,东南,34.65,2022-08-16T15:00:00+08:00
61.82,33.53,4.64,111,0.00,993.35,307.88,47.85,4,多云,38.72,1,东南,32.03,2022-08-16T16:00:00+08:00
69.52,32.14,2.11,148,0.00,993.86,263.01,73.99,4,多云,37.95,1,东南,33.32,2022-08-16T17:00:00+08:00
73.98,32.05,5.75,124,0.00,994.30,42.80,83.19,9,阴,37.58,1,东南,35.27,2022-08-16T18:00:00+08:00
97.36,27.32,1.12,82,1.18,994.97,0.32,83.19,13,小雨,33.38,1,东,35.37,2022-08-16T19:00:00+08:00
96.45,27.21,2.67,64,0.00,995.42,0.00,57.59,4,多云,32.87,1,东北,34.81,2022-08-16T20:00:00+08:00
94.03,27.29,3.22,110,0.00,996.26,0.00,0.00,0,晴,32.72,1,东南,34.10,2022-08-16T21:00:00+08:00
94.08,27.60,3.03,88,0.00,996.59,0.00,0.00,0,晴,33.21,1,东,34.74,2022-08-16T22:00:00+08:00
93.92,27.47,1.87,98,0.00,996.87,0.00,0.00,0,晴,33.22,1,东,34.42,2022-08-16T23:00:00+08:00
93.03,27.52,2.18,112,0.00,996.63,0.00,0.00,0,晴,33.17,1,东南,34.19,2022-08-17T00:00:00+08:00
91.24,27.50,1.46,52,0.00,996.19,0.00,2.57,0,晴,33.14,1,东北,33.49,2022-08-17T01:00:00+08:00
90.82,27.46,2.04,96,0.00,996.12,0.00,2.57,0,晴,32.94,1,东,33.26,2022-08-17T02:00:00+08:00
93.00,27.54,3.69,102,0.00,995.75,0.00,7.28,0,晴,32.93,1,东南,34.22,2022-08-17T03:00:00+08:00
92.18,27.57,3.11,71,0.00,995.52,0.00,7.28,0,晴,33.02,1,东北,33.98,2022-08-17T04:00:00+08:00
92.01,27.26,2.30,121,0.00,995.83,0.00,100.00,9,阴,32.69,1,东南,33.31,2022-08-17T05:00:00+08:00
92.30,27.08,1.09,64,0.00,996.13,0.00,13.23,0,晴,32.67,1,东北,33.06,2022-08-17T06:00:00+08:00
90.62,27.68,2.95,78,0.00,996.45,59.38,13.23,0,晴,33.09,1,东北,33.62,2022-08-17T07:00:00+08:00
85.43,28.29,3.25,82,0.00,996.86,114.78,100.00,9,阴,33.53,1,东,32.84,2022-08-17T08:00:00+08:00
85.14,29.73,3.19,50,0.00,997.32,494.44,100.00,9,阴,35.62,1,东北,35.57,2022-08-17T09:00:00+08:00
79.94,29.81,4.34,100,0.00,997.37,270.27,100.00,9,阴,35.10,1,东,33.55,2022-08-17T10:00:00+08:00
76.99,31.79,4.16,79,0.00,997.23,546.94,100.00,9,阴,37.77,1,东,36.17,2022-08-17T11:00:00+08:00
75.07,31.46,4.96,114,0.00,997.88,275.32,100.00,9,阴,36.96,1,东南,34.62,2022-08-17T12:00:00+08:00
83.28,29.64,2.49,168,0.47,996.47,238.14,100.00,13,小雨,35.47,1,东南,34.61,2022-08-17T13:00:00+08:00
70.97,31.83,0.88,75,0.00,995.39,383.10,89.05,9,阴,37.86,0,东北,33.42,2022-08-17T14:00:00+08:00
79.39,31.95,8.24,142,0.18,995.02,284.27,100.00,13,小雨,37.50,2,东南,37.64,2022-08-17T15:00:00+08:00
96.53,28.23,1.98,98,5.62,995.02,180.83,71.88,14,中雨,34.52,1,东,36.98,2022-08-17T16:00:00+08:00
89.58,28.09,10.04,86,0.00,994.91,152.55,100.00,9,阴,32.33,2,东,34.04,2022-08-17T17:00:00+08:00
92.31,27.60,6.07,98,0.00,995.46,53.06,77.60,4,多云,32.53,2,东,34.09,2022-08-17T18:00:00+08:00
90.81,27.64,5.38,124,0.00,995.20,0.32,77.60,4,多云,32.61,1,东南,33.61,2022-08-17T19:00:00+08:00
90.42,27.50,4.46,137,0.00,995.82,0.00,51.05,4,多云,32.54,1,东南,33.19,2022-08-17T20:00:00+08:00
90.93,27.39,2.73,111,0.00,996.76,0.00,100.00,9,阴,32.73,1,东南,33.17,2022-08-17T21:00:00+08:00
92.84,27.09,5.37,105,0.00,997.04,0.00,100.00,9,阴,31.95,1,东南,33.27,2022-08-17T22:00:00+08:00
94.69,26.88,2.70,107,0.00,997.13,0.00,63.40,4,多云,32.26,1,东南,33.52,2022-08-17T23:00:00+08:00
95.88,26.69,3.41,69,0.00,996.95,0.00,63.40,4,多云,31.93,1,东北,33.57,2022-08-18T00:00:00+08:00
95.72,26.62,3.21,82,0.00,996.52,0.00,100.00,9,阴,31.86,1,东,33.37,2022-08-18T01:00:00+08:00
94.46,26.65,2.68,103,0.00,996.13,0.00,100.00,9,阴,31.91,1,东南,32.99,2022-08-18T02:00:00+08:00
94.02,26.64,1.58,58,0.00,995.54,0.00,100.00,9,阴,32.06,1,东北,32.82,2022-08-18T03:00:00+08:00
95.95,26.44,3.48,113,0.00,995.21,0.00,100.00,9,阴,31.56,1,东南,33.10,2022-08-18T04:00:00+08:00
96.53,26.35,3.11,81,0.00,995.25,0.00,100.00,9,阴,31.54,1,东,33.12,2022-08-18T05:00:00+08:00
95.52,26.44,3.19,89,0.00,995.74,0.00,100.00,9,阴,31.58,1,东,32.95,2022-08-18T06:00:00+08:00
96.20,26.42,3.54,90,0.00,996.29,66.95,100.00,9,阴,31.54,1,东,33.15,2022-08-18T07:00:00+08:00
95.50,26.71,7.58,154,1.71,997.00,35.90,100.00,13,小雨,31.18,2,东南,33.47,2022-08-18T08:00:00+08:00
100.49,26.25,2.33,67,0.89,997.04,306.46,100.00,13,小雨,31.80,1,东北,34.28,2022-08-18T09:00:00+08:00
94.89,28.88,2.27,37,0.00,997.05,338.01,100.00,9,阴,35.32,1,东北,37.74,2022-08-18T10:00:00+08:00
89.00,29.11,2.20,131,0.00,996.83,186.00,100.00,9,阴,35.20,1,东南,35.88,2022-08-18T11:00:00+08:00
98.39,28.04,0.52,97,2.16,996.57,354.80,100.00,13,小雨,34.64,0,东,37.27,2022-08-18T12:00:00+08:00
101.02,25.71,3.16,61,5.70,996.20,682.41,100.00,14,中雨,30.89,1,东北,33.38,2022-08-18T13:00:00+08:00
98.55,27.64,3.53,89,2.98,995.47,720.07,100.00,14,中雨,33.51,1,东,36.47,2022-08-18T14:00:00+08:00
85.06,29.66,4.28,76,0.00,994.96,463.96,96.87,9,阴,35.32,1,东北,35.39,2022-08-18T15:00:00+08:00
80.92,29.73,2.31,89,0.00,994.33,218.92,63.81,4,多云,35.43,1,东,33.80,2022-08-18T16:00:00+08:00
75.80,30.42,0.85,52,0.00,994.16,218.09,91.12,9,阴,36.26,0,东北,32.94,2022-08-18T17:00:00+08:00
76.92,30.24,4.73,76,0.00,994.11,72.34,47.48,4,多云,35.40,1,东北,33.09,2022-08-18T18:00:00+08:00
80.34,29.20,1.94,63,0.00,994.24,0.32,47.48,4,多云,34.68,1,东北,32.55,2022-08-18T19:00:00+08:00
86.18,28.53,1.17,64,0.00,995.04,0.00,10.16,0,晴,34.32,1,东北,33.59,2022-08-18T20:00:00+08:00
87.35,28.10,3.53,56,0.00,995.63,0.00,15.40,0,晴,33.35,1,东北,33.21,2022-08-18T21:00:00+08:00
84.84,28.11,2.07,138,0.00,995.96,0.00,100.00,9,阴,33.44,1,东南,32.27,2022-08-18T22:00:00+08:00
88.24,28.48,4.72,128,0.00,996.61,0.00,100.00,9,阴,33.76,1,东南,34.30,2022-08-18T23:00:00+08:00
90.37,28.23,2.38,143,0.00,996.34,0.00,100.00,9,阴,33.98,1,东南,34.62,2022-08-19T00:00:00+08:00
91.71,28.06,2.39,160,0.00,995.67,0.00,100.00,9,阴,33.83,1,东南,34.78,2022-08-19T01:00:00+08:00
92.47,27.82,3.51,138,0.00,995.26,0.00,100.00,9,阴,33.33,1,东南,34.59,2022-08-19T02:00:00+08:00
91.14,27.45,1.96,78,0.00,995.15,0.00,100.00,9,阴,32.97,1,东北,33.36,2022-08-19T03:00:00+08:00
94.23,26.96,2.10,107,0.00,995.21,0.00,100.00,9,阴,32.45,1,东南,33.52,2022-08-19T04:00:00+08:00
96.72,26.82,1.93,352,0.00,995.19,0.00,100.00,9,阴,32.45,1,北,34.12,2022-08-19T05:00:00+08:00
96.94,26.40,1.76,96,0.00,995.54,0.00,100.00,9,阴,31.88,1,东,33.36,2022-08-19T06:00:00+08:00
97.25,27.03,2.49,89,0.00,995.84,69.50,100.00,9,阴,32.70,1,东,34.73,2022-08-19T07:00:00+08:00
87.44,28.66,1.88,108,0.00,996.04,215.32,100.00,9,阴,34.47,1,东南,34.34,2022-08-19T08:00:00+08:00
83.29,29.41,1.71,100,0.00,996.46,217.82,100.00,9,阴,35.27,1,东,34.16,2022-08-19T09:00:00+08:00
79.77,29.34,2.80,65,0.00,996.56,425.51,65.15,4,多云,34.68,1,东北,32.58,2022-08-19T10:00:00+08:00
80.53,29.80,2.34,140,0.00,996.23,268.41,78.86,4,多云,35.50,1,东南,33.78,2022-08-19T11:00:00+08:00
