humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
26.40,21.97,2.99,2,0.00,1016.08,164.33,98.52,9,阴,21.66,1,北,6.97,2022-10-19T09:00:00+08:00
26.99,22.30,4.54,20,0.00,1016.34,261.63,98.52,9,阴,21.79,1,东北,7.27,2022-10-19T10:00:00+08:00
27.56,22.90,3.64,36,0.00,1015.84,300.95,100.00,9,阴,22.68,1,东北,7.70,2022-10-19T11:00:00+08:00
26.96,23.70,2.96,44,0.00,1015.50,370.46,97.78,9,阴,23.70,1,东北,7.90,2022-10-19T12:00:00+08:00
26.48,23.90,3.15,24,0.00,1014.65,454.73,95.48,9,阴,23.87,1,东北,7.85,2022-10-19T13:00:00+08:00
25.73,24.63,4.38,351,0.00,1014.48,518.37,93.41,9,阴,24.45,1,北,7.97,2022-10-19T14:00:00+08:00
25.62,24.62,3.54,355,0.00,1013.99,241.15,92.75,9,阴,24.59,1,北,7.93,2022-10-19T15:00:00+08:00
27.01,24.31,3.47,20,0.00,1013.69,161.54,92.02,9,阴,24.33,1,东北,8.21,2022-10-19T16:00:00+08:00
30.62,24.01,2.56,349,0.00,1013.73,89.87,82.62,9,阴,24.35,1,北,9.14,2022-10-19T17:00:00+08:00
32.80,22.04,1.03,8,0.00,1014.08,0.00,80.18,9,阴,22.43,1,北,8.69,2022-10-19T18:00:00+08:00
33.63,21.37,0.60,32,0.00,1014.17,0.00,80.18,9,阴,21.76,0,东北,8.56,2022-10-19T19:00:00+08:00
34.27,20.27,0.63,61,0.00,1015.01,0.00,0.00,0,晴,20.50,0,东北,8.15,2022-10-19T20:00:00+08:00
37.20,19.23,0.58,113,0.00,1015.98,0.00,0.00,0,晴,19.43,0,东南,8.29,2022-10-19T21:00:00+08:00
39.06,18.79,0.30,132,0.00,1016.39,0.00,19.54,0,晴,19.04,0,东南,8.47,2022-10-19T22:00:00+08:00
38.02,18.45,0.16,64,0.00,1016.11,0.00,100.00,9,阴,18.63,0,东北,8.07,2022-10-19T23:00:00+08:00
37.32,18.80,1.42,78,0.00,1016.10,0.00,100.00,9,阴,18.78,1,东北,8.10,2022-10-20T00:00:00+08:00
35.95,19.63,0.70,77,0.00,1015.62,0.00,100.00,9,阴,19.82,0,东北,8.22,2022-10-20T01:00:00+08:00
35.40,19.77,0.47,101,0.00,1015.33,0.00,100.00,9,阴,20.00,0,东,8.16,2022-10-20T02:00:00+08:00
37.71,19.63,0.22,77,0.00,1015.21,0.00,100.00,9,阴,19.98,0,东北,8.62,2022-10-20T03:00:00+08:00
37.57,19.62,0.27,157,0.00,1015.16,0.00,0.00,0,晴,19.96,0,东南,8.58,2022-10-20T04:00:00+08:00
33.69,19.57,0.66,133,0.00,1015.65,0.00,38.77,0,晴,19.65,0,东南,7.67,2022-10-20T05:00:00+08:00
34.74,19.35,0.63,119,0.00,1016.20,0.00,0.00,0,晴,19.45,0,东南,7.80,2022-10-20T06:00:00+08:00
34.67,20.05,0.75,86,0.00,1016.68,4.18,0.00,0,晴,20.24,0,东,8.13,2022-10-20T07:00:00+08:00
36.05,21.18,0.23,159,0.00,1017.29,109.90,52.95,4,多云,21.73,0,东南,9.06,2022-10-20T08:00:00+08:00
32.00,22.59,2.14,73,0.00,1017.76,260.58,52.95,4,多云,22.84,1,东北,8.77,2022-10-20T09:00:00+08:00
29.35,24.65,2.14,73,0.00,1018.05,386.57,33.24,0,晴,25.11,1,东北,9.10,2022-10-20T10:00:00+08:00
26.47,26.77,1.81,23,0.00,1017.61,761.26,30.44,0,晴,27.48,1,东北,9.31,2022-10-20T11:00:00+08:00
26.64,27.79,3.36,72,0.00,1016.54,818.24,0.00,0,晴,28.41,1,东北,9.95,2022-10-20T12:00:00+08:00
26.03,28.15,2.75,58,0.00,1015.63,794.01,0.00,0,晴,28.91,1,东北,9.92,2022-10-20T13:00:00+08:00
25.66,28.71,4.27,116,0.00,1014.52,539.35,65.43,4,多云,29.26,1,东南,10.11,2022-10-20T14:00:00+08:00
26.36,28.68,2.79,90,0.00,1013.92,300.15,70.40,4,多云,29.55,1,东,10.36,2022-10-20T15:00:00+08:00
26.99,28.15,3.44,163,0.00,1013.67,275.54,27.39,0,晴,28.85,1,东南,10.29,2022-10-20T16:00:00+08:00
26.67,27.69,1.57,217,0.00,1013.71,82.77,35.48,0,晴,28.62,1,西南,9.90,2022-10-20T17:00:00+08:00
33.24,25.28,0.47,263,0.00,1013.97,0.00,0.00,0,晴,26.40,0,西,10.71,2022-10-20T18:00:00+08:00
40.88,23.31,1.14,110,0.00,1014.36,0.00,0.00,0,晴,24.37,1,东南,11.70,2022-10-20T19:00:00+08:00
44.90,23.99,0.80,305,0.00,1014.90,0.00,0.00,0,晴,25.50,0,西北,13.39,2022-10-20T20:00:00+08:00
50.85,22.58,1.06,325,0.00,1015.32,0.00,0.00,0,晴,24.05,1,西北,13.93,2022-10-20T21:00:00+08:00
56.57,22.63,1.36,355,0.00,1015.70,0.00,0.00,0,晴,24.37,1,北,15.54,2022-10-20T22:00:00+08:00
58.45,22.28,0.62,48,0.00,1015.74,0.00,0.00,0,晴,24.16,0,东北,15.72,2022-10-20T23:00:00+08:00
61.47,19.58,0.45,150,0.00,1015.65,0.00,0.00,0,晴,20.96,0,东南,14.00,2022-10-21T00:00:00+08:00
63.44,19.28,0.44,280,0.00,1015.61,0.00,19.36,0,晴,20.68,0,西,14.18,2022-10-21T01:00:00+08:00
70.28,19.18,0.47,209,0.00,1015.50,0.00,50.23,4,多云,20.85,0,西南,15.62,2022-10-21T02:00:00+08:00
72.65,19.23,0.31,98,0.00,1015.79,0.00,48.92,4,多云,21.05,0,东,16.19,2022-10-21T03:00:00+08:00
72.83,19.36,0.30,56,0.00,1015.37,0.00,30.24,0,晴,21.23,0,东北,16.37,2022-10-21T04:00:00+08:00
72.11,19.22,0.26,97,0.00,1015.52,0.00,27.67,0,晴,21.02,0,东,16.06,2022-10-21T05:00:00+08:00
72.10,18.75,0.34,116,0.00,1015.87,0.00,44.55,4,多云,20.42,0,东南,15.60,2022-10-21T06:00:00+08:00
68.82,19.43,0.62,96,0.00,1016.48,13.10,52.03,4,多云,21.08,0,东,15.53,2022-10-21T07:00:00+08:00
60.32,23.08,0.46,121,0.00,1016.87,198.10,0.00,0,晴,25.31,0,东南,17.03,2022-10-21T08:00:00+08:00
54.57,25.39,1.25,313,0.00,1017.19,425.70,0.00,0,晴,27.77,1,西北,17.69,2022-10-21T09:00:00+08:00
52.45,26.76,1.01,303,0.00,1017.37,621.37,0.00,0,晴,29.43,1,西北,18.44,2022-10-21T10:00:00+08:00
45.38,27.99,1.41,206,0.00,1016.93,759.36,0.00,0,晴,30.41,1,西南,17.14,2022-10-21T11:00:00+08:00
38.57,29.19,1.40,248,0.00,1015.63,815.01,0.00,0,晴,31.39,1,西南,15.62,2022-10-21T12:00:00+08:00
33.97,30.52,3.97,329,0.00,1014.30,790.60,0.00,0,晴,32.20,1,西北,14.85,2022-10-21T13:00:00+08:00
29.81,31.09,2.31,170,0.00,1013.01,692.67,0.00,0,晴,32.83,1,南,13.46,2022-10-21T14:00:00+08:00
27.29,32.50,2.07,321,0.00,1012.17,519.27,0.00,0,晴,34.36,1,西北,13.35,2022-10-21T15:00:00+08:00
25.72,31.89,3.87,294,0.00,1012.15,297.04,0.00,0,晴,33.15,1,西北,12.15,2022-10-21T16:00:00+08:00
25.32,31.48,2.72,316,0.00,1012.19,81.32,0.00,0,晴,32.82,1,西北,11.69,2022-10-21T17:00:00+08:00
33.49,27.78,0.79,228,0.00,1012.75,0.00,0.00,0,晴,29.37,0,西南,12.50,2022-10-21T18:00:00+08:00
43.48,25.20,0.36,317,0.00,1013.10,0.00,0.00,0,晴,26.98,0,西北,13.94,2022-10-21T19:00:00+08:00
50.56,23.72,0.28,70,0.00,1013.70,0.00,0.00,0,晴,25.59,0,东北,14.83,2022-10-21T20:00:00+08:00
52.34,22.69,0.34,284,0.00,1014.26,0.00,0.00,0,晴,24.40,0,西北,14.43,2022-10-21T21:00:00+08:00
52.76,22.00,0.17,264,0.00,1014.48,0.00,0.00,0,晴,23.59,0,西,13.95,2022-10-21T22:00:00+08:00
57.63,21.33,0.15,212,0.00,1014.44,0.00,0.00,0,晴,23.01,0,西南,14.62,2022-10-21T23:00:00+08:00
54.76,20.82,0.24,145,0.00,1014.46,0.00,0.00,0,晴,22.22,0,东南,13.47,2022-10-22T00:00:00+08:00
57.80,20.39,1.40,65,0.00,1014.46,0.00,0.00,0,晴,21.63,1,东北,13.84,2022-10-22T01:00:00+08:00
59.47,19.71,0.47,79,0.00,1014.06,0.00,0.00,0,晴,21.03,0,东,13.66,2022-10-22T02:00:00+08:00
66.73,19.51,0.61,112,0.00,1013.87,0.00,0.00,0,晴,21.08,0,东南,15.14,2022-10-22T03:00:00+08:00
72.24,19.16,0.80,37,0.00,1013.80,0.00,0.00,0,晴,20.86,0,东北,16.03,2022-10-22T04:00:00+08:00
80.35,18.73,0.13,244,0.00,1013.78,0.00,0.00,0,晴,20.78,0,西南,17.36,2022-10-22T05:00:00+08:00
75.85,18.21,0.33,108,0.00,1014.12,0.00,0.00,0,晴,19.89,0,东南,15.86,2022-10-22T06:00:00+08:00
76.41,18.46,0.57,53,0.00,1015.04,35.60,0.00,0,晴,20.19,0,东北,16.23,2022-10-22T07:00:00+08:00
63.73,22.04,0.17,61,0.00,1015.56,226.00,0.00,0,晴,24.22,0,东北,16.89,2022-10-22T08:00:00+08:00
28.59,28.76,3.35,29,0.00,1016.27,662.59,0.00,0,晴,29.72,1,东北,11.29,2022-10-22T10:00:00+08:00
20.95,31.01,3.90,2,0.00,1015.75,788.71,0.00,0,晴,31.66,1,北,9.42,2022-10-22T11:00:00+08:00
17.98,32.39,4.16,57,0.00,1014.63,841.36,0.00,0,晴,32.94,1,东北,8.74,2022-10-22T12:00:00+08:00
17.86,32.94,4.54,3,0.00,1013.49,816.65,0.00,0,晴,33.51,1,北,8.95,2022-10-22T13:00:00+08:00
17.31,33.33,5.21,26,0.00,1012.23,703.93,0.00,0,晴,33.79,1,东北,8.87,2022-10-22T14:00:00+08:00
16.94,33.78,3.33,352,0.00,1011.53,529.66,0.00,0,晴,34.61,1,北,8.90,2022-10-22T15:00:00+08:00
16.62,33.76,3.86,7,0.00,1010.80,305.37,0.00,0,晴,34.47,1,北,8.72,2022-10-22T16:00:00+08:00
20.09,32.81,2.84,350,0.00,1010.89,84.72,0.00,0,晴,33.89,1,北,10.00,2022-10-22T17:00:00+08:00
25.17,28.74,0.24,315,0.00,1011.32,0.00,0.00,0,晴,29.99,0,西北,9.93,2022-10-22T18:00:00+08:00
30.93,25.49,1.38,82,0.00,1011.79,0.00,0.00,0,晴,26.34,1,东,10.09,2022-10-22T19:00:00+08:00
33.34,23.43,0.53,197,0.00,1012.66,0.00,0.00,0,晴,24.19,0,西南,9.61,2022-10-22T20:00:00+08:00
38.27,22.20,0.53,162,0.00,1013.15,0.00,0.00,0,晴,23.00,0,东南,10.24,2022-10-22T21:00:00+08:00
39.34,22.10,0.69,114,0.00,1013.44,0.00,0.00,0,晴,22.91,0,东南,10.46,2022-10-22T22:00:00+08:00
47.12,21.16,0.51,310,0.00,1013.68,0.00,0.00,0,晴,22.21,0,西北,11.83,2022-10-22T23:00:00+08:00
49.09,20.80,0.36,46,0.00,1013.50,0.00,0.00,0,晴,21.90,0,东北,12.06,2022-10-23T00:00:00+08:00
51.04,19.95,0.34,142,0.00,1012.89,0.00,0.00,0,晴,20.96,0,东南,11.90,2022-10-23T01:00:00+08:00
51.64,19.94,0.22,111,0.00,1012.78,0.00,0.00,0,晴,21.00,0,东南,12.03,2022-10-23T02:00:00+08:00
50.53,19.48,0.53,207,0.00,1012.83,0.00,0.00,0,晴,20.33,0,西南,11.44,2022-10-23T03:00:00+08:00
49.20,19.64,0.65,358,0.00,1012.45,0.00,0.00,0,晴,20.44,0,北,11.25,2022-10-23T04:00:00+08:00
49.45,19.95,0.78,23,0.00,1012.75,0.00,0.00,0,晴,20.80,0,东北,11.53,2022-10-23T05:00:00+08:00
52.84,20.00,1.28,17,0.00,1013.27,0.00,0.00,0,晴,20.93,1,东北,12.35,2022-10-23T06:00:00+08:00
51.93,20.17,0.72,344,0.00,1013.98,34.15,0.00,0,晴,21.20,0,西北,12.27,2022-10-23T07:00:00+08:00
49.15,23.59,0.19,80,0.00,1014.78,199.80,0.00,0,晴,25.36,0,东,14.31,2022-10-23T08:00:00+08:00
42.43,27.79,3.86,20,0.00,1015.16,428.58,0.00,0,晴,29.50,1,东北,15.84,2022-10-23T09:00:00+08:00
34.74,29.50,5.02,357,0.00,1015.25,624.43,0.00,0,晴,30.82,1,北,14.32,2022-10-23T10:00:00+08:00
32.89,30.88,4.90,358,0.00,1014.71,642.91,0.00,0,晴,32.38,1,北,14.67,2022-10-23T11:00:00+08:00
30.02,31.88,3.67,11,0.00,1013.60,693.57,0.00,0,晴,33.57,1,北,14.18,2022-10-23T12:00:00+08:00
26.24,33.56,3.72,64,0.00,1011.15,672.33,0.00,0,晴,35.25,1,东北,13.62,2022-10-23T14:00:00+08:00
25.96,33.72,3.30,321,0.00,1010.21,499.85,0.00,0,晴,35.49,1,西北,13.59,2022-10-23T15:00:00+08:00
25.78,33.13,3.50,29,0.00,1009.90,280.44,0.00,0,晴,34.72,1,东北,13.06,2022-10-23T16:00:00+08:00
27.56,32.41,2.46,17,0.00,1010.04,76.68,0.00,0,晴,34.21,1,东北,13.41,2022-10-23T17:00:00+08:00
33.08,28.99,1.54,80,0.00,1010.34,0.00,0.00,0,晴,30.68,1,东,13.24,2022-10-23T18:00:00+08:00
39.30,26.86,0.95,59,0.00,1010.93,0.00,0.00,0,晴,28.64,0,东北,13.90,2022-10-23T19:00:00+08:00
39.77,25.08,0.72,31,0.00,1011.82,0.00,0.00,0,晴,26.53,0,东北,12.66,2022-10-23T20:00:00+08:00
40.55,23.86,0.49,308,0.00,1012.42,0.00,0.00,0,晴,25.13,0,西北,12.00,2022-10-23T21:00:00+08:00
41.41,24.34,0.71,44,0.00,1012.89,0.00,0.00,0,晴,25.73,0,东北,12.61,2022-10-23T22:00:00+08:00
42.88,23.13,0.99,69,0.00,1013.30,0.00,0.00,0,晴,24.30,0,东北,12.14,2022-10-23T23:00:00+08:00
49.69,23.11,0.96,105,0.00,1013.20,0.00,0.00,0,晴,24.65,0,东南,14.05,2022-10-24T00:00:00+08:00
51.85,22.70,0.88,100,0.00,1012.95,0.00,0.00,0,晴,24.29,0,东,14.30,2022-10-24T01:00:00+08:00
60.76,21.88,0.32,49,0.00,1012.66,0.00,0.00,0,晴,23.83,0,东北,15.95,2022-10-24T02:00:00+08:00
55.37,21.62,0.67,38,0.00,1012.43,0.00,0.00,0,晴,23.16,0,东北,14.30,2022-10-24T03:00:00+08:00
48.35,20.67,0.30,210,0.00,1012.44,0.00,0.00,0,晴,21.72,0,西南,11.78,2022-10-24T04:00:00+08:00
76.95,20.22,1.12,68,0.00,1012.65,0.00,0.00,0,晴,22.37,1,东北,18.24,2022-10-24T05:00:00+08:00
57.60,19.99,0.79,62,0.00,1013.12,0.00,0.00,0,晴,21.23,0,东北,13.46,2022-10-24T06:00:00+08:00
52.72,19.94,0.70,121,0.00,1014.09,40.89,0.00,0,晴,20.96,0,东南,12.28,2022-10-24T07:00:00+08:00
47.52,23.20,0.91,79,0.00,1014.72,207.33,0.00,0,晴,24.66,0,东,13.51,2022-10-24T08:00:00+08:00
42.32,26.46,0.68,347,0.00,1015.18,439.10,0.00,0,晴,28.40,0,西北,14.62,2022-10-24T09:00:00+08:00
38.21,28.37,2.44,49,0.00,1015.43,536.49,0.00,0,晴,30.16,1,东北,14.76,2022-10-24T10:00:00+08:00
35.47,29.68,3.51,18,0.00,1015.16,642.91,0.00,0,晴,31.37,1,东北,14.78,2022-10-24T11:00:00+08:00
34.33,30.57,3.32,21,0.00,1014.20,818.39,0.00,0,晴,32.41,1,东北,15.05,2022-10-24T12:00:00+08:00
32.17,31.70,3.15,93,0.00,1013.20,665.56,0.00,0,晴,33.64,1,东,15.04,2022-10-24T13:00:00+08:00
31.14,31.73,2.68,7,0.00,1012.17,687.22,0.00,0,晴,33.68,1,北,14.58,2022-10-24T14:00:00+08:00
30.94,31.81,0.42,23,0.00,1011.33,513.62,0.00,0,晴,34.16,0,东北,14.55,2022-10-24T15:00:00+08:00
31.95,31.90,3.51,347,0.00,1011.05,291.41,0.00,0,晴,33.81,1,西北,15.10,2022-10-24T16:00:00+08:00
33.17,31.30,2.60,359,0.00,1011.38,75.90,0.00,0,晴,33.34,1,北,15.16,2022-10-24T17:00:00+08:00
38.68,28.11,0.57,310,0.00,1012.11,0.00,0.00,0,晴,30.21,0,西北,14.71,2022-10-24T18:00:00+08:00
46.81,25.53,0.47,341,0.00,1012.59,0.00,0.00,0,晴,27.58,0,西北,15.30,2022-10-24T19:00:00+08:00
54.11,24.27,0.18,240,0.00,1013.83,0.00,0.00,0,晴,26.51,0,西南,16.41,2022-10-24T20:00:00+08:00
60.52,23.50,1.05,152,0.00,1014.05,0.00,0.00,0,晴,25.75,1,东南,17.52,2022-10-24T21:00:00+08:00
67.72,25.22,3.09,160,0.00,1015.22,0.00,100.00,9,阴,28.06,1,东南,21.73,2022-10-25T00:00:00+08:00
69.59,24.15,0.77,218,0.00,1014.99,0.00,100.00,9,阴,27.18,0,西南,20.95,2022-10-25T01:00:00+08:00
70.52,23.01,0.91,248,0.00,1014.74,0.00,100.00,9,阴,25.71,0,西南,19.82,2022-10-25T02:00:00+08:00
73.98,22.21,0.13,9,0.00,1014.63,0.00,100.00,9,阴,24.99,0,北,19.81,2022-10-25T03:00:00+08:00
75.38,21.92,0.73,78,0.00,1014.69,0.00,100.00,9,阴,24.58,0,东北,19.83,2022-10-25T04:00:00+08:00
79.74,21.47,0.02,264,0.00,1014.54,0.00,100.00,9,阴,24.34,0,西,20.41,2022-10-25T05:00:00+08:00
79.07,21.13,0.11,275,0.00,1014.96,0.00,74.79,4,多云,23.84,0,西,19.82,2022-10-25T06:00:00+08:00
79.54,20.79,0.41,39,0.00,1015.90,37.09,74.79,4,多云,23.37,0,东北,19.53,2022-10-25T07:00:00+08:00
75.82,22.90,0.69,67,0.00,1016.81,186.28,59.12,4,多云,25.90,0,东北,21.17,2022-10-25T08:00:00+08:00
56.47,26.94,5.49,137,0.00,1016.86,603.84,100.00,9,阴,29.14,1,东南,20.06,2022-10-25T10:00:00+08:00
51.64,28.02,3.39,117,0.00,1016.34,735.89,88.69,9,阴,30.57,1,东南,19.54,2022-10-25T11:00:00+08:00
46.82,28.54,3.63,120,0.00,1015.07,792.73,0.00,0,晴,30.82,1,东南,18.26,2022-10-25T12:00:00+08:00
39.63,29.30,3.96,134,0.00,1014.72,767.85,53.61,4,多云,31.16,1,东南,16.15,2022-10-25T13:00:00+08:00
36.93,30.06,3.23,150,0.00,1013.91,667.10,53.61,4,多云,32.01,1,东南,15.72,2022-10-25T14:00:00+08:00
36.08,30.19,3.62,121,0.00,1013.38,494.67,0.00,0,晴,32.03,1,东南,15.48,2022-10-25T15:00:00+08:00
37.18,29.97,2.78,174,0.00,1013.04,274.88,0.00,0,晴,32.01,1,南,15.75,2022-10-25T16:00:00+08:00
37.57,28.93,0.60,94,0.00,1013.62,70.69,0.00,0,晴,31.13,0,东,14.99,2022-10-25T17:00:00+08:00
42.88,26.49,0.36,245,0.00,1013.40,0.00,0.00,0,晴,28.54,0,西南,14.84,2022-10-25T18:00:00+08:00
48.82,24.40,0.26,218,0.00,1013.99,0.00,0.00,0,晴,26.34,0,西南,14.92,2022-10-25T19:00:00+08:00
48.65,24.15,1.27,179,0.00,1014.81,0.00,0.00,0,晴,25.83,1,南,14.65,2022-10-25T20:00:00+08:00
49.39,25.04,2.93,178,0.00,1015.81,0.00,0.00,0,晴,26.69,1,南,15.68,2022-10-25T21:00:00+08:00
51.36,24.39,3.32,153,0.00,1016.14,0.00,100.00,9,阴,25.93,1,东南,15.69,2022-10-25T22:00:00+08:00
58.16,23.57,2.26,175,0.00,1016.46,0.00,100.00,9,阴,25.48,1,南,16.91,2022-10-25T23:00:00+08:00
60.58,23.33,2.24,163,0.00,1016.43,0.00,100.00,9,阴,25.32,1,东南,17.36,2022-10-26T00:00:00+08:00
66.82,21.63,1.02,151,0.00,1016.08,0.00,100.00,9,阴,23.71,1,东南,17.27,2022-10-26T02:00:00+08:00
71.81,20.56,0.26,297,0.00,1015.68,0.00,100.00,9,阴,22.72,0,西北,17.38,2022-10-26T03:00:00+08:00
72.21,19.93,0.42,252,0.00,1015.52,0.00,100.00,9,阴,21.90,0,西南,16.81,2022-10-26T04:00:00+08:00
73.68,19.66,0.31,88,0.00,1015.45,0.00,100.00,9,阴,21.64,0,东,16.87,2022-10-26T05:00:00+08:00
76.54,20.08,0.36,84,0.00,1015.63,0.00,100.00,9,阴,22.31,0,东,17.98,2022-10-26T06:00:00+08:00
78.48,20.32,0.48,110,0.00,1016.28,18.00,52.40,4,多云,22.69,0,东南,18.72,2022-10-26T07:00:00+08:00
75.01,21.68,1.00,57,0.00,1016.69,185.84,35.11,0,晴,24.19,1,东北,19.45,2022-10-26T08:00:00+08:00
63.28,24.95,3.38,140,0.00,1016.88,424.72,100.00,9,阴,27.37,1,东南,19.98,2022-10-26T09:00:00+08:00
54.68,25.66,2.28,143,0.00,1016.89,620.06,100.00,9,阴,27.94,1,东南,18.01,2022-10-26T10:00:00+08:00
48.96,26.85,2.39,134,0.00,1016.20,748.89,1.04,0,晴,29.05,1,东南,17.30,2022-10-26T11:00:00+08:00
45.84,27.81,2.79,320,0.00,1015.22,804.78,0.00,0,晴,29.97,1,西北,17.14,2022-10-26T12:00:00+08:00
43.53,28.25,2.91,307,0.00,1014.04,779.74,0.00,0,晴,30.33,1,西北,16.69,2022-10-26T13:00:00+08:00
40.96,28.98,1.90,218,0.00,1012.97,674.84,0.00,0,晴,31.23,1,西南,16.39,2022-10-26T14:00:00+08:00
39.53,30.01,2.40,329,0.00,1012.18,501.75,0.00,0,晴,32.32,1,西北,16.78,2022-10-26T15:00:00+08:00
38.65,29.45,1.37,189,0.00,1011.74,281.10,0.00,0,晴,31.73,1,南,15.89,2022-10-26T16:00:00+08:00
39.15,28.69,1.71,348,0.00,1011.41,68.87,0.00,0,晴,30.76,1,西北,15.40,2022-10-26T17:00:00+08:00
46.49,25.83,0.57,184,0.00,1011.63,0.00,0.00,0,晴,27.92,0,南,15.47,2022-10-26T18:00:00+08:00
52.85,24.08,0.64,265,0.00,1012.41,0.00,0.00,0,晴,26.11,0,西,15.84,2022-10-26T19:00:00+08:00
53.74,22.87,0.26,325,0.00,1013.00,0.00,0.00,0,晴,24.71,0,西北,14.98,2022-10-26T20:00:00+08:00
58.15,22.30,0.20,274,0.00,1013.74,0.00,0.00,0,晴,24.24,0,西,15.66,2022-10-26T21:00:00+08:00
63.12,22.12,0.58,351,0.00,1014.05,0.00,0.00,0,晴,24.22,0,北,16.81,2022-10-26T22:00:00+08:00
65.39,21.83,1.20,106,0.00,1014.11,0.00,0.00,0,晴,23.86,1,东南,17.11,2022-10-26T23:00:00+08:00
61.60,21.49,0.45,182,0.00,1014.26,0.00,0.00,0,晴,23.36,0,南,15.79,2022-10-27T00:00:00+08:00
61.58,21.72,1.97,140,0.00,1014.18,0.00,100.00,9,阴,23.38,1,东南,16.00,2022-10-27T01:00:00+08:00
65.61,21.68,1.86,146,0.00,1013.78,0.00,100.00,9,阴,23.55,1,东南,17.01,2022-10-27T02:00:00+08:00
68.88,21.28,0.72,14,0.00,1013.78,0.00,100.00,9,阴,23.42,0,东北,17.43,2022-10-27T03:00:00+08:00
72.70,20.47,1.03,86,0.00,1013.48,0.00,100.00,9,阴,22.51,1,东,17.50,2022-10-27T04:00:00+08:00
73.68,20.13,0.09,347,0.00,1013.48,0.00,100.00,9,阴,22.29,0,西北,17.37,2022-10-27T05:00:00+08:00
77.11,20.19,0.57,330,0.00,1014.04,0.00,28.65,0,晴,22.44,0,西北,18.24,2022-10-27T06:00:00+08:00
78.38,20.12,0.17,50,0.00,1014.42,34.29,100.00,9,阴,22.48,0,东北,18.46,2022-10-27T07:00:00+08:00
72.37,22.48,1.24,0,0.00,1015.05,178.44,100.00,9,阴,25.06,1,北,19.70,2022-10-27T08:00:00+08:00
64.70,24.95,1.89,23,0.00,1015.44,399.58,12.90,0,晴,27.73,1,东北,20.43,2022-10-27T09:00:00+08:00
58.76,26.39,0.33,295,0.00,1015.52,592.14,12.90,0,晴,29.51,0,西北,20.21,2022-10-27T10:00:00+08:00
54.43,26.94,2.90,34,0.00,1015.14,521.17,5.20,0,晴,29.45,1,东北,19.34,2022-10-27T11:00:00+08:00
49.53,27.95,1.20,36,0.00,1014.03,781.97,0.00,0,晴,30.71,1,东北,18.67,2022-10-27T12:00:00+08:00
46.19,28.81,3.48,280,0.00,1013.16,756.96,0.00,0,晴,31.14,1,西,18.30,2022-10-27T13:00:00+08:00
44.47,29.45,2.85,327,0.00,1012.18,651.37,0.00,0,晴,31.94,1,西北,18.28,2022-10-27T14:00:00+08:00
42.28,29.74,0.94,161,0.00,1011.57,479.80,0.00,0,晴,32.48,0,东南,17.67,2022-10-27T15:00:00+08:00
42.92,30.00,2.01,293,0.00,1011.22,257.42,0.00,0,晴,32.67,1,西北,18.21,2022-10-27T16:00:00+08:00
43.14,29.07,0.49,278,0.00,1011.80,62.17,0.00,0,晴,31.77,0,西,17.35,2022-10-27T17:00:00+08:00
50.96,26.39,0.62,230,0.00,1012.14,0.00,0.00,0,晴,28.92,0,西南,17.53,2022-10-27T18:00:00+08:00
56.93,24.87,0.56,211,0.00,1012.48,0.00,0.00,0,晴,27.38,0,西南,17.89,2022-10-27T19:00:00+08:00
63.25,24.51,0.58,254,0.00,1012.95,0.00,0.00,0,晴,27.30,0,西南,19.46,2022-10-27T20:00:00+08:00
67.64,23.78,0.43,233,0.00,1013.25,0.00,0.00,0,晴,26.64,0,西南,19.92,2022-10-27T21:00:00+08:00
65.88,23.30,0.21,219,0.00,1013.40,0.00,0.00,0,晴,25.95,0,西南,18.85,2022-10-27T22:00:00+08:00
69.63,22.57,0.38,152,0.00,1013.74,0.00,0.00,0,晴,25.18,0,东南,19.06,2022-10-27T23:00:00+08:00
70.43,22.44,0.35,230,0.00,1013.77,0.00,0.00,0,晴,25.06,0,西南,19.13,2022-10-28T00:00:00+08:00
62.60,24.30,2.33,55,0.00,1013.95,0.00,0.00,0,晴,26.67,1,东北,19.02,2022-10-28T01:00:00+08:00
58.67,24.20,2.39,29,0.00,1013.91,0.00,0.00,0,晴,26.30,1,东北,17.72,2022-10-28T02:00:00+08:00
57.36,22.22,1.37,37,0.00,1014.15,0.00,0.00,0,晴,23.89,1,东北,15.37,2022-10-28T03:00:00+08:00
59.05,21.45,1.03,29,0.00,1014.29,0.00,0.00,0,晴,23.07,1,东北,15.10,2022-10-28T04:00:00+08:00
62.17,20.73,1.97,67,0.00,1014.61,0.00,0.00,0,晴,22.16,1,东北,15.21,2022-10-28T05:00:00+08:00
61.69,19.97,1.26,32,0.00,1015.59,34.96,0.00,0,晴,21.31,1,东北,14.40,2022-10-28T07:00:00+08:00
57.89,22.65,2.33,349,0.00,1015.99,189.96,0.00,0,晴,24.29,1,北,15.92,2022-10-28T08:00:00+08:00
52.31,24.30,2.95,0,0.00,1016.43,416.38,0.00,0,晴,25.94,1,北,15.89,2022-10-28T09:00:00+08:00
47.83,25.54,3.27,24,0.00,1016.66,610.84,0.00,0,晴,27.16,1,东北,15.64,2022-10-28T10:00:00+08:00
