humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.63,26.17,8.35,56,0.00,1000.25,19.21,95.39,9,阴,29.59,2,东北,29.07,2022-08-10T07:00:00+08:00
83.26,27.29,9.62,74,0.00,1000.44,121.26,95.53,9,阴,30.78,2,东北,30.19,2022-08-10T08:00:00+08:00
84.50,27.74,9.49,84,0.00,1000.89,145.43,95.53,9,阴,31.54,2,东,31.46,2022-08-10T09:00:00+08:00
86.70,27.66,8.80,93,0.45,1001.39,312.27,95.74,13,小雨,31.72,2,东,32.13,2022-08-10T10:00:00+08:00
83.51,29.14,8.44,82,0.00,1001.09,423.71,99.35,9,阴,33.68,2,东,33.72,2022-08-10T11:00:00+08:00
82.51,29.07,11.99,90,0.00,1000.85,465.41,97.13,9,阴,32.86,2,东,33.18,2022-08-10T12:00:00+08:00
77.91,29.66,21.91,93,0.00,1000.40,144.13,97.68,9,阴,31.54,4,东,32.42,2022-08-10T13:00:00+08:00
79.98,30.78,12.71,91,0.12,999.89,290.12,98.53,13,小雨,35.01,3,东,35.48,2022-08-10T14:00:00+08:00
76.35,31.06,18.45,86,0.00,999.97,320.54,86.72,9,阴,34.06,3,东,34.42,2022-08-10T15:00:00+08:00
77.45,30.65,14.45,93,0.00,999.68,238.06,86.72,9,阴,34.29,3,东,34.11,2022-08-10T16:00:00+08:00
87.89,26.97,8.26,171,1.92,1000.04,93.49,94.66,13,小雨,30.91,2,南,31.28,2022-08-10T17:00:00+08:00
89.48,25.41,10.34,90,32.49,1000.95,33.10,92.08,15,大雨,28.41,2,东,29.04,2022-08-10T18:00:00+08:00
89.46,25.44,10.66,79,3.94,1001.43,0.37,92.08,14,中雨,28.40,2,东,29.09,2022-08-10T19:00:00+08:00
89.19,25.18,8.80,90,2.48,1002.67,0.00,100.00,13,小雨,28.35,2,东,28.56,2022-08-10T20:00:00+08:00
89.14,25.15,8.76,92,1.64,1003.58,0.00,87.28,13,小雨,28.31,2,东,28.49,2022-08-10T21:00:00+08:00
90.09,25.24,8.84,97,0.41,1004.72,0.00,80.68,13,小雨,28.48,2,东,28.95,2022-08-10T22:00:00+08:00
90.64,25.01,7.23,83,3.23,1004.54,0.00,83.83,14,中雨,28.48,2,东,28.73,2022-08-10T23:00:00+08:00
90.53,24.93,4.14,56,0.88,1003.80,0.00,83.83,13,小雨,28.92,1,东北,28.56,2022-08-11T00:00:00+08:00
90.97,25.01,0.54,143,0.00,1003.03,0.00,99.97,9,阴,29.71,0,东南,28.83,2022-08-11T01:00:00+08:00
90.36,24.89,3.95,80,0.00,1002.87,0.00,91.81,9,阴,28.89,1,东,28.44,2022-08-11T02:00:00+08:00
89.91,24.94,3.98,53,0.00,1002.94,0.00,90.35,9,阴,28.92,1,东北,28.38,2022-08-11T03:00:00+08:00
90.30,24.90,3.06,87,0.00,1002.65,0.00,89.72,9,阴,29.06,1,东,28.43,2022-08-11T04:00:00+08:00
89.10,25.44,6.20,54,0.00,1002.43,0.00,82.39,9,阴,29.18,2,东北,28.97,2022-08-11T05:00:00+08:00
88.36,25.36,3.87,110,0.00,1002.73,0.00,85.77,9,阴,29.44,1,东南,28.59,2022-08-11T06:00:00+08:00
89.97,25.78,1.43,257,0.00,1003.34,36.46,85.77,9,阴,30.58,1,西南,29.85,2022-08-11T07:00:00+08:00
92.13,25.25,2.56,53,5.26,1004.11,147.82,100.00,14,中雨,29.76,1,东北,29.62,2022-08-11T08:00:00+08:00
91.11,25.65,5.58,67,2.74,1004.64,362.00,100.00,14,中雨,29.72,1,东北,30.00,2022-08-11T09:00:00+08:00
88.06,27.29,6.53,69,0.83,1004.79,679.64,100.00,13,小雨,31.69,2,东北,31.93,2022-08-11T10:00:00+08:00
84.40,29.10,7.16,85,0.00,1004.51,672.88,100.00,9,阴,33.92,2,东,34.00,2022-08-11T11:00:00+08:00
81.09,29.47,6.41,101,0.00,1004.61,292.23,100.00,9,阴,34.33,2,东,33.37,2022-08-11T12:00:00+08:00
92.04,28.37,4.04,179,4.15,1004.25,469.66,100.00,14,中雨,34.01,1,南,35.54,2022-08-11T13:00:00+08:00
85.24,27.95,8.22,175,1.51,1004.00,111.30,100.00,13,小雨,32.13,2,南,32.12,2022-08-11T14:00:00+08:00
90.39,26.97,4.70,97,1.43,1004.12,169.18,100.00,13,小雨,31.72,1,东,32.17,2022-08-11T15:00:00+08:00
90.87,26.17,5.05,74,0.99,1003.66,218.70,100.00,13,小雨,30.54,1,东北,30.85,2022-08-11T16:00:00+08:00
90.33,26.60,7.41,37,0.00,1004.44,194.49,65.92,4,多云,30.69,2,东北,31.46,2022-08-11T17:00:00+08:00
88.61,27.13,4.20,60,0.00,1004.14,40.09,100.00,9,阴,31.92,1,东北,31.83,2022-08-11T18:00:00+08:00
89.59,27.21,8.05,86,0.00,1004.47,0.37,100.00,9,阴,31.41,2,东,32.34,2022-08-11T19:00:00+08:00
88.92,26.68,5.30,63,0.00,1005.18,0.00,24.22,0,晴,31.10,1,东北,31.11,2022-08-11T20:00:00+08:00
89.47,26.50,4.15,81,0.00,1005.44,0.00,44.93,4,多云,31.08,1,东,30.97,2022-08-11T21:00:00+08:00
89.44,26.01,1.46,50,0.00,1005.98,0.00,90.82,9,阴,30.86,1,东北,30.08,2022-08-11T22:00:00+08:00
90.46,25.72,2.32,127,0.00,1006.21,0.00,41.45,4,多云,30.37,1,东南,29.91,2022-08-11T23:00:00+08:00
90.55,25.79,5.69,86,0.00,1006.11,0.00,41.45,4,多云,29.86,1,东,30.06,2022-08-12T00:00:00+08:00
91.10,25.52,2.78,68,0.00,1005.37,0.00,76.71,4,多云,30.04,1,东北,29.76,2022-08-12T01:00:00+08:00
91.69,25.12,1.95,46,0.00,1004.93,0.00,76.25,4,多云,29.66,1,东北,29.25,2022-08-12T02:00:00+08:00
91.61,25.04,1.61,43,0.00,1004.63,0.00,75.73,4,多云,29.60,1,东北,29.09,2022-08-12T03:00:00+08:00
91.48,24.78,0.35,350,0.00,1004.37,0.00,75.14,4,多云,29.45,0,北,28.60,2022-08-12T04:00:00+08:00
92.05,24.79,2.50,30,0.00,1004.53,0.00,56.78,4,多云,29.12,1,东北,28.79,2022-08-12T05:00:00+08:00
92.34,24.84,3.08,37,0.00,1004.62,0.00,40.06,4,多云,29.10,1,东北,28.97,2022-08-12T06:00:00+08:00
91.21,25.43,1.86,39,0.00,1005.43,48.64,26.53,0,晴,30.08,1,东北,29.64,2022-08-12T07:00:00+08:00
89.48,27.33,3.36,40,0.00,1005.63,249.02,49.46,4,多云,32.42,1,东北,32.52,2022-08-12T08:00:00+08:00
91.17,27.32,6.11,84,0.00,1006.14,323.55,49.46,4,多云,32.03,2,东,33.12,2022-08-12T09:00:00+08:00
85.76,28.37,7.46,68,0.00,1006.48,505.11,100.00,9,阴,32.91,2,东北,33.12,2022-08-12T10:00:00+08:00
84.60,29.15,4.79,80,0.00,1006.44,493.16,93.43,9,阴,34.44,1,东,34.18,2022-08-12T11:00:00+08:00
83.56,29.35,4.53,119,0.00,1006.22,125.21,93.43,9,阴,34.69,1,东南,34.15,2022-08-12T12:00:00+08:00
93.75,25.26,4.96,196,9.03,1006.73,109.82,100.00,15,大雨,29.45,1,西南,30.16,2022-08-12T13:00:00+08:00
94.00,25.88,1.83,116,1.04,1005.80,269.05,100.00,13,小雨,30.92,1,东南,31.37,2022-08-12T14:00:00+08:00
93.17,25.86,5.81,80,1.01,1004.70,110.58,100.00,13,小雨,30.12,1,东,31.06,2022-08-12T15:00:00+08:00
92.80,25.82,3.06,36,0.86,1004.06,124.75,100.00,13,小雨,30.53,1,东北,30.86,2022-08-12T16:00:00+08:00
91.90,26.02,2.19,145,0.00,1004.37,103.20,100.00,9,阴,30.91,1,东南,30.93,2022-08-12T17:00:00+08:00
91.15,26.12,5.13,59,0.13,1004.08,58.33,96.45,13,小雨,30.47,1,东北,30.86,2022-08-12T18:00:00+08:00
91.04,25.97,5.90,82,0.00,1004.28,0.37,96.45,9,阴,30.11,1,东,30.55,2022-08-12T19:00:00+08:00
92.24,25.55,3.70,74,0.00,1004.62,0.00,35.89,0,晴,29.99,1,东北,30.19,2022-08-12T20:00:00+08:00
93.23,25.29,4.90,81,0.00,1005.35,0.00,32.34,0,晴,29.47,1,东,30.05,2022-08-12T21:00:00+08:00
95.19,25.05,3.13,83,0.00,1004.77,0.00,32.34,0,晴,29.57,1,东,30.24,2022-08-12T22:00:00+08:00
94.62,24.89,1.84,38,0.00,1006.04,0.00,40.86,4,多云,29.54,1,东北,29.78,2022-08-12T23:00:00+08:00
94.71,24.64,2.44,31,0.00,1006.04,0.00,40.86,4,多云,29.08,1,东北,29.36,2022-08-13T00:00:00+08:00
94.66,24.49,1.78,16,0.00,1005.20,0.00,46.91,4,多云,28.99,1,东北,29.09,2022-08-13T01:00:00+08:00
95.71,24.54,4.24,84,0.00,1004.54,0.00,46.91,4,多云,28.67,1,东,29.50,2022-08-13T02:00:00+08:00
95.76,24.48,0.86,349,0.00,1004.19,0.00,57.10,4,多云,29.20,0,北,29.41,2022-08-13T03:00:00+08:00
95.75,24.30,0.47,360,0.00,1004.29,0.00,66.81,4,多云,29.02,0,北,29.09,2022-08-13T04:00:00+08:00
95.08,24.16,1.88,24,0.00,1004.18,0.00,70.16,4,多云,28.53,1,东北,28.64,2022-08-13T05:00:00+08:00
95.66,24.26,3.72,59,0.00,1004.43,0.00,74.42,4,多云,28.37,1,东北,28.99,2022-08-13T06:00:00+08:00
95.27,24.55,3.58,65,0.00,1004.67,43.48,80.07,9,阴,28.78,1,东北,29.38,2022-08-13T07:00:00+08:00
93.32,25.64,3.57,109,0.00,1005.11,158.59,80.78,9,阴,30.21,1,东南,30.71,2022-08-13T08:00:00+08:00
91.59,26.91,6.28,95,0.00,1005.22,415.93,80.78,9,阴,31.44,2,东,32.48,2022-08-13T09:00:00+08:00
86.62,28.25,2.73,128,0.00,1005.54,371.43,84.04,9,阴,33.66,1,东南,33.22,2022-08-13T10:00:00+08:00
84.92,29.24,5.46,196,0.00,1005.20,265.78,86.86,9,阴,34.47,1,西南,34.49,2022-08-13T11:00:00+08:00
83.16,29.77,5.29,180,0.00,1005.14,521.59,78.62,4,多云,35.14,1,南,34.82,2022-08-13T12:00:00+08:00
77.55,30.73,1.18,291,0.00,1004.72,503.11,67.87,4,多云,36.80,1,西北,34.31,2022-08-13T13:00:00+08:00
82.74,30.04,0.35,248,0.00,1004.09,323.80,100.00,9,阴,36.39,0,西南,35.19,2022-08-13T14:00:00+08:00
79.80,30.71,6.36,112,0.00,1003.44,315.87,72.27,4,多云,36.04,2,东南,35.26,2022-08-13T15:00:00+08:00
77.70,31.28,3.08,154,0.00,1003.07,407.54,83.87,9,阴,37.28,1,东南,35.47,2022-08-13T16:00:00+08:00
75.93,31.98,4.27,126,0.00,1003.02,160.17,83.87,9,阴,37.93,1,东南,36.06,2022-08-13T17:00:00+08:00
81.59,29.86,11.47,174,0.00,1003.11,69.17,55.53,4,多云,34.02,2,南,34.34,2022-08-13T18:00:00+08:00
81.57,29.03,3.75,185,0.00,1003.07,0.37,55.53,4,多云,34.21,1,南,32.73,2022-08-13T19:00:00+08:00
83.07,28.47,5.28,193,0.00,1003.44,0.00,49.08,4,多云,33.24,1,西南,32.27,2022-08-13T20:00:00+08:00
85.27,28.02,2.63,102,0.00,1003.40,0.00,53.13,4,多云,33.24,1,东南,32.27,2022-08-13T21:00:00+08:00
85.75,27.82,1.23,185,0.00,1004.45,0.00,53.13,4,多云,33.24,1,南,32.07,2022-08-13T22:00:00+08:00
87.46,27.46,0.91,96,0.00,1005.02,0.00,23.06,0,晴,32.91,0,东,32.03,2022-08-13T23:00:00+08:00
87.96,27.53,0.41,124,0.00,1004.77,0.00,23.06,0,晴,33.13,0,东南,32.35,2022-08-14T00:00:00+08:00
89.47,26.96,4.11,84,0.00,1004.38,0.00,27.84,0,晴,31.75,1,东,31.82,2022-08-14T01:00:00+08:00
90.62,26.77,2.15,80,0.00,1004.04,0.00,33.49,0,晴,31.91,1,东,31.87,2022-08-14T02:00:00+08:00
91.63,26.31,2.48,38,0.00,1003.85,0.00,39.61,0,晴,31.26,1,东北,31.37,2022-08-14T03:00:00+08:00
92.83,26.07,2.39,56,0.00,1003.54,0.00,46.13,4,多云,31.01,1,东北,31.33,2022-08-14T04:00:00+08:00
92.79,25.85,0.68,123,0.00,1003.64,0.00,100.00,9,阴,31.00,0,东南,30.91,2022-08-14T05:00:00+08:00
89.13,28.37,1.26,277,0.00,1004.68,398.19,100.00,9,阴,34.29,1,西,34.42,2022-08-14T09:00:00+08:00
77.04,31.03,2.95,265,0.00,1004.04,632.03,85.09,9,阴,36.88,1,西,34.67,2022-08-14T11:00:00+08:00
75.14,32.04,3.81,225,0.00,1003.95,653.92,85.09,9,阴,38.03,1,西南,35.81,2022-08-14T12:00:00+08:00
72.08,32.93,6.16,231,0.00,1003.45,654.57,85.09,9,阴,38.62,2,西南,36.11,2022-08-14T13:00:00+08:00
69.09,34.14,7.60,222,0.00,1002.88,668.28,87.65,9,阴,39.84,2,西南,37.04,2022-08-14T14:00:00+08:00
67.12,35.04,1.54,267,0.00,1002.23,452.84,87.65,9,阴,42.05,1,西,37.82,2022-08-14T15:00:00+08:00
67.30,34.87,4.51,236,0.00,1001.83,446.86,0.00,0,晴,41.28,1,西南,37.57,2022-08-14T16:00:00+08:00
65.90,34.43,3.85,235,0.00,1001.50,247.85,0.00,0,晴,40.60,1,西南,35.90,2022-08-14T17:00:00+08:00
65.54,34.03,3.12,246,0.00,1001.21,68.09,0.00,0,晴,40.11,1,西南,34.92,2022-08-14T18:00:00+08:00
66.54,32.57,2.43,256,0.00,1001.41,0.37,0.00,0,晴,38.22,1,西南,32.67,2022-08-14T19:00:00+08:00
69.04,31.74,2.11,337,0.00,1001.82,0.00,0.00,0,晴,37.33,1,西北,32.35,2022-08-14T20:00:00+08:00
74.11,30.39,3.24,73,0.00,1002.24,0.00,1.55,0,晴,35.64,1,东北,32.15,2022-08-14T21:00:00+08:00
73.83,31.04,5.45,160,0.00,1002.59,0.00,1.55,0,晴,36.16,1,东南,33.24,2022-08-14T22:00:00+08:00
77.32,30.44,4.38,158,0.00,1003.31,0.00,12.00,0,晴,35.78,1,东南,33.64,2022-08-14T23:00:00+08:00
78.34,29.93,5.60,175,0.00,1003.27,0.00,12.00,0,晴,34.91,1,南,33.10,2022-08-15T00:00:00+08:00
78.66,29.66,5.44,168,0.00,1003.26,0.00,7.62,0,晴,34.58,1,东南,32.73,2022-08-15T01:00:00+08:00
79.74,29.49,5.38,174,0.00,1002.90,0.00,10.28,0,晴,34.44,1,南,32.85,2022-08-15T02:00:00+08:00
79.74,29.07,4.25,210,0.00,1002.78,0.00,33.16,0,晴,34.03,1,西南,32.07,2022-08-15T03:00:00+08:00
81.29,27.95,3.47,222,1.06,1002.45,0.00,34.09,13,小雨,32.69,1,西南,30.64,2022-08-15T04:00:00+08:00
83.22,28.19,3.39,220,0.00,9.969209968386869e+34,0.00,15.97,0,晴,33.19,1,西南,31.80,2022-08-15T05:00:00+08:00
81.85,27.64,1.20,268,0.00,1002.65,0.00,100.00,9,阴,32.70,1,西,30.29,2022-08-15T06:00:00+08:00
82.94,28.05,1.38,24,0.00,1003.00,65.06,100.00,9,阴,33.33,1,东北,31.44,2022-08-15T07:00:00+08:00
80.91,29.38,2.84,7,0.00,1003.36,252.32,100.00,9,阴,34.83,1,北,33.13,2022-08-15T08:00:00+08:00
79.78,30.69,1.57,149,0.00,1003.72,380.48,100.00,9,阴,36.87,1,东南,35.21,2022-08-15T09:00:00+08:00
73.40,31.58,2.83,226,0.00,1004.02,561.95,100.00,9,阴,37.37,1,西南,34.08,2022-08-15T10:00:00+08:00
72.14,32.75,3.09,213,0.00,1003.58,835.03,100.00,9,阴,38.91,1,西南,35.78,2022-08-15T11:00:00+08:00
70.82,33.78,2.28,297,0.00,1003.15,630.61,87.11,9,阴,40.45,1,西北,37.21,2022-08-15T12:00:00+08:00
66.18,34.24,1.66,340,0.00,1002.65,675.84,89.59,9,阴,40.75,1,西北,35.67,2022-08-15T13:00:00+08:00
64.67,34.97,2.76,116,0.00,1001.61,846.20,84.65,9,阴,41.45,1,东南,36.30,2022-08-15T14:00:00+08:00
65.69,35.62,4.84,36,0.00,1000.44,551.74,74.56,4,多云,42.16,1,东北,38.22,2022-08-15T15:00:00+08:00
64.53,36.17,2.71,210,0.00,999.68,393.42,0.00,0,晴,43.22,1,西南,38.69,2022-08-15T16:00:00+08:00
61.96,35.93,6.35,219,0.00,999.45,262.74,0.00,0,晴,41.91,2,西南,36.67,2022-08-15T17:00:00+08:00
62.15,35.37,4.87,109,0.00,999.55,70.62,63.26,4,多云,41.37,1,东南,35.66,2022-08-15T18:00:00+08:00
65.08,34.40,5.93,99,0.00,1000.15,0.37,63.26,4,多云,40.09,1,东,35.39,2022-08-15T19:00:00+08:00
67.45,33.80,4.83,125,0.00,1000.64,0.00,52.50,4,多云,39.67,1,东南,35.48,2022-08-15T20:00:00+08:00
68.34,32.68,3.28,85,0.00,1001.54,0.00,0.00,0,晴,38.40,1,东,33.76,2022-08-15T21:00:00+08:00
69.28,32.42,9.39,157,0.00,1001.98,0.00,71.38,4,多云,37.02,2,东南,33.73,2022-08-15T22:00:00+08:00
69.85,31.87,6.08,168,0.00,1002.18,0.00,0.00,0,晴,36.87,2,东南,32.97,2022-08-15T23:00:00+08:00
72.92,31.22,4.95,151,0.00,1002.44,0.00,0.00,0,晴,36.42,1,东南,33.17,2022-08-16T00:00:00+08:00
75.84,30.61,4.18,134,0.00,1002.40,0.00,0.00,0,晴,35.94,1,东南,33.32,2022-08-16T01:00:00+08:00
74.01,30.26,5.75,185,0.00,1002.13,0.00,0.00,0,晴,34.99,1,南,31.87,2022-08-16T02:00:00+08:00
75.28,30.05,3.74,184,0.00,1002.08,0.00,0.00,0,晴,35.16,1,南,32.03,2022-08-16T03:00:00+08:00
75.39,29.76,3.76,207,0.00,1002.09,0.00,100.00,9,阴,34.76,1,西南,31.55,2022-08-16T04:00:00+08:00
77.26,29.30,4.81,80,0.00,1002.36,0.00,44.48,4,多云,34.06,1,东,31.49,2022-08-16T05:00:00+08:00
79.17,28.51,2.81,8,0.00,1002.38,0.00,9.24,0,晴,33.44,1,北,30.82,2022-08-16T06:00:00+08:00
79.79,28.82,2.91,28,0.00,1002.84,58.70,19.67,0,晴,33.92,1,东北,31.63,2022-08-16T07:00:00+08:00
76.85,30.26,3.90,55,0.00,1003.03,232.81,79.64,4,多云,35.57,1,东北,33.09,2022-08-16T08:00:00+08:00
75.91,31.45,3.71,46,0.00,1003.35,332.33,79.64,4,多云,37.25,1,东北,34.98,2022-08-16T09:00:00+08:00
69.12,32.62,6.65,71,0.00,1003.48,546.46,80.01,9,阴,37.78,2,东北,34.03,2022-08-16T10:00:00+08:00
68.75,32.76,6.87,29,0.00,1002.79,1071.46,29.84,0,晴,37.91,2,东北,34.12,2022-08-16T11:00:00+08:00
67.84,33.67,5.23,101,0.00,1002.55,1285.85,29.84,0,晴,39.44,1,东,35.43,2022-08-16T12:00:00+08:00
66.06,34.51,5.88,77,0.00,1001.85,828.37,91.22,9,阴,40.37,1,东北,36.15,2022-08-16T13:00:00+08:00
63.45,35.44,4.32,25,0.00,1000.89,588.93,91.22,9,阴,41.72,1,东北,36.55,2022-08-16T14:00:00+08:00
66.56,30.16,2.36,306,7.98,999.96,421.81,100.00,14,中雨,34.82,1,西北,28.50,2022-08-16T15:00:00+08:00
66.59,30.81,1.16,2,0.10,999.39,229.37,94.36,9,阴,35.96,1,北,29.59,2022-08-16T16:00:00+08:00
67.21,32.02,2.38,83,0.00,999.48,47.06,77.71,4,多云,37.51,1,东,31.99,2022-08-16T17:00:00+08:00
71.56,28.04,4.51,342,0.24,1000.56,68.65,73.86,13,小雨,31.90,1,西北,27.11,2022-08-16T18:00:00+08:00
74.79,27.94,1.00,315,0.00,1001.05,0.37,73.86,4,多云,32.63,1,西北,28.17,2022-08-16T19:00:00+08:00
76.91,28.16,4.23,23,0.00,1001.54,0.00,67.85,4,多云,32.51,1,东北,29.34,2022-08-16T20:00:00+08:00
87.96,27.69,3.81,35,0.00,1001.13,0.00,0.00,0,晴,32.75,1,东北,32.65,2022-08-16T21:00:00+08:00
82.46,27.40,4.04,11,0.00,1002.65,0.00,0.00,0,晴,31.89,1,北,30.09,2022-08-16T22:00:00+08:00
81.54,27.58,2.25,31,0.00,1003.01,0.00,3.25,0,晴,32.40,1,东北,30.07,2022-08-16T23:00:00+08:00
79.82,27.95,3.20,68,0.00,1002.85,0.00,3.25,0,晴,32.63,1,东北,30.08,2022-08-17T00:00:00+08:00
83.44,27.36,2.50,22,0.00,1002.45,0.00,19.77,0,晴,32.18,1,东北,30.38,2022-08-17T01:00:00+08:00
83.45,27.40,3.12,37,0.00,1002.34,0.00,19.77,0,晴,32.12,1,东北,30.46,2022-08-17T02:00:00+08:00
83.32,27.33,2.22,28,0.00,1002.03,0.00,11.02,0,晴,32.18,1,东北,30.28,2022-08-17T03:00:00+08:00
84.64,27.11,3.05,33,0.00,1001.84,0.00,11.02,0,晴,31.81,1,东北,30.37,2022-08-17T04:00:00+08:00
82.53,27.27,2.63,58,0.00,1002.15,0.00,6.13,0,晴,31.96,1,东北,29.89,2022-08-17T05:00:00+08:00
83.31,26.82,2.41,98,0.00,1002.44,0.00,9.82,0,晴,31.42,1,东,29.39,2022-08-17T06:00:00+08:00
83.91,27.64,3.13,19,0.00,1002.95,64.25,9.82,0,晴,32.50,1,东北,31.06,2022-08-17T07:00:00+08:00
81.74,28.65,4.16,52,0.00,1003.14,254.86,100.00,9,阴,33.60,1,东北,32.08,2022-08-17T08:00:00+08:00
78.54,29.40,9.61,86,0.00,1003.48,253.16,100.00,9,阴,33.44,2,东,32.19,2022-08-17T09:00:00+08:00
75.73,31.22,8.61,91,0.00,1003.54,417.01,100.00,9,阴,36.02,2,东,34.45,2022-08-17T10:00:00+08:00
75.10,30.85,12.94,89,0.00,1003.59,738.63,100.00,9,阴,34.64,3,东,33.45,2022-08-17T11:00:00+08:00
72.53,31.96,5.87,89,0.00,1002.85,573.38,88.68,9,阴,37.30,1,东,34.41,2022-08-17T12:00:00+08:00
71.03,33.22,8.09,79,0.00,1002.25,628.65,88.68,9,阴,38.59,2,东,36.17,2022-08-17T13:00:00+08:00
68.75,33.45,7.71,82,0.00,1001.27,733.41,85.16,9,阴,38.77,2,东,35.46,2022-08-17T14:00:00+08:00
68.35,33.73,6.25,133,0.00,1000.52,438.87,83.34,9,阴,39.40,2,东南,35.81,2022-08-17T15:00:00+08:00
69.55,33.21,8.31,138,0.00,1000.57,370.14,75.60,4,多云,38.39,2,东南,35.40,2022-08-17T16:00:00+08:00
72.19,30.91,19.11,106,0.00,1000.51,119.51,100.00,9,阴,33.35,3,东南,32.26,2022-08-17T17:00:00+08:00
74.77,28.85,11.66,82,0.00,1003.22,66.00,80.88,9,阴,31.98,2,东,29.69,2022-08-17T18:00:00+08:00
79.12,28.07,7.66,62,0.00,1001.34,0.37,80.88,9,阴,31.94,2,东北,30.03,2022-08-17T19:00:00+08:00
80.79,27.78,7.45,89,0.00,1002.00,0.00,41.77,4,多云,31.69,2,东,30.15,2022-08-17T20:00:00+08:00
80.52,27.78,4.15,94,0.00,1002.84,0.00,100.00,9,阴,32.27,1,东,30.05,2022-08-17T21:00:00+08:00
82.47,27.59,5.92,98,0.00,1003.19,0.00,53.33,4,多云,31.82,1,东,30.43,2022-08-17T22:00:00+08:00
83.75,27.32,5.15,48,0.00,1003.26,0.00,23.88,0,晴,31.67,1,东北,30.42,2022-08-17T23:00:00+08:00
84.18,26.96,3.90,72,0.00,1002.94,0.00,23.88,0,晴,31.41,1,东北,29.94,2022-08-18T00:00:00+08:00
84.58,26.88,1.01,293,0.00,1002.85,0.00,100.00,9,阴,31.85,1,西北,29.94,2022-08-18T01:00:00+08:00
84.05,27.04,2.74,35,0.00,1002.23,0.00,100.00,9,阴,31.73,1,东北,30.04,2022-08-18T02:00:00+08:00
83.90,26.77,2.31,29,0.00,1001.88,0.00,13.79,0,晴,31.41,1,东北,29.51,2022-08-18T03:00:00+08:00
85.38,26.38,3.50,30,0.00,1001.34,0.00,13.79,0,晴,30.75,1,东北,29.35,2022-08-18T04:00:00+08:00
87.04,25.98,3.54,18,0.00,1001.45,0.00,80.66,9,阴,30.29,1,东北,29.22,2022-08-18T05:00:00+08:00
87.12,25.99,2.09,10,0.00,1001.94,0.00,80.66,9,阴,30.57,1,北,29.27,2022-08-18T06:00:00+08:00
88.63,26.34,1.25,89,0.00,1002.53,40.79,100.00,9,阴,31.32,1,东,30.39,2022-08-18T07:00:00+08:00
86.09,27.74,3.19,29,0.00,1002.84,242.03,59.53,4,多云,32.79,1,东北,32.05,2022-08-18T08:00:00+08:00
79.50,28.73,8.87,102,0.00,1003.14,145.98,100.00,9,阴,32.69,2,东南,31.35,2022-08-18T09:00:00+08:00
79.08,29.25,5.25,64,0.00,1003.26,310.51,100.00,9,阴,34.05,1,东北,32.14,2022-08-18T10:00:00+08:00
80.57,28.91,3.26,32,0.00,1003.09,663.49,75.48,4,多云,34.04,1,东北,32.10,2022-08-18T11:00:00+08:00
74.82,30.10,5.06,63,0.00,1002.33,496.08,100.00,9,阴,34.95,1,东北,31.93,2022-08-18T12:00:00+08:00
84.58,29.96,8.45,209,0.00,1002.14,327.21,100.00,9,阴,34.97,2,西南,35.80,2022-08-18T13:00:00+08:00
79.54,29.35,4.63,217,0.32,1001.52,640.44,100.00,13,小雨,34.35,1,西南,32.51,2022-08-18T14:00:00+08:00
76.27,30.54,2.99,171,0.00,1001.10,309.44,100.00,9,阴,36.09,1,南,33.38,2022-08-18T15:00:00+08:00
74.55,31.95,2.82,13,0.00,1000.39,435.07,55.50,4,多云,38.02,1,东北,35.34,2022-08-18T16:00:00+08:00
72.91,32.27,0.49,212,0.00,1000.33,172.41,100.00,9,阴,38.75,0,西南,35.20,2022-08-18T17:00:00+08:00
72.37,31.94,8.55,91,0.00,1000.22,57.88,46.59,4,多云,36.76,2,东,34.29,2022-08-18T18:00:00+08:00
74.52,31.18,8.72,102,0.00,1000.45,0.37,46.59,4,多云,35.83,2,东南,33.82,2022-08-18T19:00:00+08:00
76.73,30.31,5.36,105,0.00,1001.03,0.00,44.28,4,多云,35.37,1,东南,33.14,2022-08-18T20:00:00+08:00
78.81,29.75,5.75,95,0.00,1001.63,0.00,19.85,0,晴,34.66,1,东,32.96,2022-08-18T21:00:00+08:00
76.71,29.43,5.33,129,0.00,1002.15,0.00,29.49,0,晴,34.11,1,东南,31.50,2022-08-18T22:00:00+08:00
77.86,29.12,6.05,100,0.00,1002.62,0.00,31.09,0,晴,33.63,2,东,31.40,2022-08-18T23:00:00+08:00
78.35,28.79,3.91,82,0.00,1002.63,0.00,31.09,0,晴,33.58,1,东,31.00,2022-08-19T00:00:00+08:00
80.37,28.28,2.27,134,0.00,1001.94,0.00,36.46,0,晴,33.31,1,东南,30.88,2022-08-19T01:00:00+08:00
82.72,28.08,3.04,60,0.00,1001.38,0.00,38.87,0,晴,33.06,1,东北,31.41,2022-08-19T02:00:00+08:00
83.79,27.59,3.98,42,0.00,1001.49,0.00,41.53,4,多云,32.26,1,东北,30.92,2022-08-19T03:00:00+08:00
86.53,27.12,2.91,28,0.00,1001.44,0.00,41.53,4,多云,31.99,1,东北,31.07,2022-08-19T04:00:00+08:00
87.03,27.06,3.79,23,0.00,1001.54,0.00,100.00,9,阴,31.78,1,东北,31.14,2022-08-19T05:00:00+08:00
