humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.80,25.89,7.75,78,0.00,1000.99,8.17,91.66,9,阴,29.85,2,东北,31.32,2022-08-10T07:00:00+08:00
96.07,25.56,5.32,118,1.22,1001.58,68.33,100.00,13,小雨,29.96,1,东南,31.46,2022-08-10T08:00:00+08:00
98.84,25.72,6.54,73,1.83,1002.02,158.24,100.00,13,小雨,30.15,2,东北,32.68,2022-08-10T09:00:00+08:00
97.82,26.79,5.71,71,0.22,1002.35,294.93,96.37,13,小雨,31.80,1,东北,34.45,2022-08-10T10:00:00+08:00
88.75,28.56,8.71,83,0.00,1001.86,503.89,99.58,9,阴,33.19,2,东,34.65,2022-08-10T11:00:00+08:00
84.48,29.46,12.50,82,0.00,1001.27,195.96,98.29,9,阴,33.49,3,东,34.75,2022-08-10T12:00:00+08:00
88.31,29.48,7.22,94,0.27,1000.97,318.94,98.34,13,小雨,34.79,2,东,36.36,2022-08-10T13:00:00+08:00
97.66,27.66,9.86,103,3.80,1001.13,340.56,97.71,14,中雨,32.33,2,东南,36.19,2022-08-10T14:00:00+08:00
84.42,30.34,6.56,134,0.00,1000.63,378.21,100.00,9,阴,35.86,2,东南,36.52,2022-08-10T15:00:00+08:00
97.16,25.42,9.17,124,5.69,1001.10,153.66,100.00,14,中雨,29.13,2,东南,31.55,2022-08-10T16:00:00+08:00
95.72,26.93,7.98,95,0.20,1000.87,100.97,100.00,13,小雨,31.45,2,东,33.99,2022-08-10T17:00:00+08:00
95.56,26.79,5.76,93,0.00,1001.66,47.64,100.00,9,阴,31.63,1,东,33.65,2022-08-10T18:00:00+08:00
96.80,26.63,5.82,90,0.00,1002.35,0.29,100.00,9,阴,31.47,1,东,33.77,2022-08-10T19:00:00+08:00
98.46,26.11,9.18,76,0.73,1003.38,0.00,96.90,13,小雨,30.22,2,东北,33.31,2022-08-10T20:00:00+08:00
97.99,25.50,8.60,81,0.00,1004.53,0.00,97.85,9,阴,29.41,2,东,31.98,2022-08-10T21:00:00+08:00
97.16,25.58,7.95,72,0.00,1005.54,0.00,98.80,9,阴,29.59,2,东北,31.86,2022-08-10T22:00:00+08:00
97.68,25.21,7.08,99,0.23,1005.38,0.00,92.31,13,小雨,29.24,2,东,31.33,2022-08-10T23:00:00+08:00
97.70,25.22,4.94,85,0.40,1004.87,0.00,92.31,13,小雨,29.65,1,东,31.36,2022-08-11T00:00:00+08:00
97.39,25.43,4.64,88,0.00,1004.44,0.00,96.74,9,阴,29.98,1,东,31.65,2022-08-11T01:00:00+08:00
97.21,25.55,4.57,89,0.00,1003.83,0.00,85.19,9,阴,30.16,1,东,31.82,2022-08-11T02:00:00+08:00
97.19,25.56,4.84,88,0.00,1003.85,0.00,84.90,9,阴,30.12,1,东,31.83,2022-08-11T03:00:00+08:00
96.86,25.58,6.64,75,0.00,1003.24,0.00,84.64,9,阴,29.81,2,东北,31.76,2022-08-11T04:00:00+08:00
97.72,25.47,5.44,165,0.32,1003.83,0.00,100.00,13,小雨,29.92,1,东南,31.83,2022-08-11T05:00:00+08:00
97.22,25.58,2.31,74,0.40,1004.08,0.00,85.10,13,小雨,30.61,1,东北,31.88,2022-08-11T06:00:00+08:00
99.49,25.42,3.10,90,3.28,1004.90,67.48,85.10,14,中雨,30.38,1,东,32.31,2022-08-11T07:00:00+08:00
98.59,26.18,4.18,59,0.00,1005.17,232.23,100.00,9,阴,31.24,1,东北,33.49,2022-08-11T08:00:00+08:00
96.64,27.25,5.29,91,0.00,1004.77,267.09,100.00,9,阴,32.47,1,东,34.96,2022-08-11T09:00:00+08:00
88.96,28.80,5.19,93,0.00,1005.61,473.39,71.99,4,多云,34.20,1,东,35.22,2022-08-11T10:00:00+08:00
81.70,29.87,6.14,61,0.00,1005.32,260.55,100.00,9,阴,35.01,2,东北,34.41,2022-08-11T11:00:00+08:00
91.26,27.19,5.36,93,1.55,1005.95,181.63,100.00,13,小雨,31.98,1,东,32.90,2022-08-11T12:00:00+08:00
93.80,26.55,7.16,118,3.11,1005.97,124.49,100.00,14,中雨,30.91,2,东南,32.57,2022-08-11T13:00:00+08:00
98.39,25.48,3.01,98,1.82,1005.58,165.86,100.00,13,小雨,30.41,1,东,32.07,2022-08-11T14:00:00+08:00
95.95,26.82,3.94,66,0.00,1005.35,263.72,95.63,9,阴,32.04,1,东北,33.85,2022-08-11T15:00:00+08:00
90.20,28.12,3.38,113,0.00,1004.90,343.31,80.55,9,阴,33.62,1,东南,34.33,2022-08-11T16:00:00+08:00
85.03,29.22,3.78,83,0.00,1004.79,228.40,96.78,9,阴,34.76,1,东,34.49,2022-08-11T17:00:00+08:00
88.95,28.32,5.12,97,0.00,1005.06,78.93,69.75,4,多云,33.51,1,东,34.25,2022-08-11T18:00:00+08:00
93.07,27.59,5.25,90,0.00,1005.71,0.29,69.75,4,多云,32.72,1,东,34.35,2022-08-11T19:00:00+08:00
92.45,27.45,2.85,65,0.00,1006.08,0.00,62.16,4,多云,32.90,1,东北,33.84,2022-08-11T20:00:00+08:00
93.30,27.14,2.33,72,0.00,1006.72,0.00,46.94,4,多云,32.60,1,东北,33.54,2022-08-11T21:00:00+08:00
91.87,26.89,3.81,90,0.00,1007.25,0.00,65.04,4,多云,31.87,1,东,32.54,2022-08-11T22:00:00+08:00
88.96,26.66,5.11,92,0.00,1007.45,0.00,69.27,4,多云,31.10,1,东,31.09,2022-08-11T23:00:00+08:00
89.68,26.44,3.14,84,0.00,1007.19,0.00,69.27,4,多云,31.19,1,东,30.94,2022-08-12T00:00:00+08:00
92.32,26.16,2.10,94,0.00,1006.58,0.00,100.00,9,阴,31.16,1,东,31.33,2022-08-12T01:00:00+08:00
93.34,26.00,1.81,72,0.00,1006.11,0.00,100.00,9,阴,31.05,1,东北,31.37,2022-08-12T02:00:00+08:00
93.93,25.97,1.62,63,0.00,1005.85,0.00,100.00,9,阴,31.08,1,东北,31.52,2022-08-12T03:00:00+08:00
93.77,26.09,2.71,70,0.00,1005.58,0.00,54.76,4,多云,31.05,1,东北,31.69,2022-08-12T04:00:00+08:00
95.62,26.03,3.09,86,0.00,1005.02,0.00,100.00,9,阴,31.01,1,东,32.20,2022-08-12T05:00:00+08:00
94.62,25.83,3.01,61,0.00,1005.79,0.00,31.10,0,晴,30.67,1,东北,31.49,2022-08-12T06:00:00+08:00
93.78,26.07,2.64,67,0.00,1006.50,68.31,100.00,9,阴,31.03,1,东北,31.65,2022-08-12T07:00:00+08:00
95.13,26.04,2.84,65,0.50,1006.76,233.29,79.85,13,小雨,31.04,1,东北,32.05,2022-08-12T08:00:00+08:00
88.64,27.45,3.90,66,0.00,1007.09,187.57,79.85,4,多云,32.44,1,东北,32.44,2022-08-12T09:00:00+08:00
87.54,27.86,3.88,89,0.00,1007.87,113.55,100.00,9,阴,32.95,1,东,32.82,2022-08-12T10:00:00+08:00
91.77,26.05,8.35,172,3.63,1007.91,159.09,100.00,14,中雨,29.83,2,南,30.94,2022-08-12T11:00:00+08:00
98.06,25.34,2.27,159,1.65,1008.25,201.99,100.00,13,小雨,30.32,1,东南,31.70,2022-08-12T12:00:00+08:00
98.28,25.79,3.90,136,0.72,1008.07,322.58,100.00,13,小雨,30.70,1,东南,32.63,2022-08-12T13:00:00+08:00
95.19,26.76,3.88,101,0.00,1006.87,262.78,100.00,9,阴,31.90,1,东,33.46,2022-08-12T14:00:00+08:00
95.69,26.70,3.22,88,0.00,1005.69,211.12,100.00,9,阴,31.97,1,东,33.52,2022-08-12T15:00:00+08:00
95.20,26.81,2.77,95,0.00,1005.13,162.75,100.00,9,阴,32.18,1,东,33.56,2022-08-12T16:00:00+08:00
94.71,27.08,2.59,103,0.00,1004.78,112.18,100.00,9,阴,32.57,1,东南,33.92,2022-08-12T17:00:00+08:00
94.46,26.68,3.77,88,0.00,1005.22,61.42,71.02,4,多云,31.75,1,东,33.05,2022-08-12T18:00:00+08:00
95.16,26.45,3.12,88,0.00,1005.53,0.29,71.02,4,多云,31.59,1,东,32.85,2022-08-12T19:00:00+08:00
96.06,26.19,3.50,87,0.00,1005.76,0.00,29.41,0,晴,31.20,1,东,32.65,2022-08-12T20:00:00+08:00
96.41,26.09,3.28,100,0.00,1006.68,0.00,38.33,0,晴,31.12,1,东,32.58,2022-08-12T21:00:00+08:00
95.51,26.06,3.66,86,0.00,1007.40,0.00,38.33,0,晴,30.95,1,东,32.22,2022-08-12T22:00:00+08:00
97.34,25.89,2.11,76,0.00,1008.16,0.00,100.00,9,阴,31.10,1,东北,32.51,2022-08-12T23:00:00+08:00
96.66,25.83,3.03,94,0.00,1007.21,0.00,100.00,9,阴,30.81,1,东,32.16,2022-08-13T00:00:00+08:00
96.92,25.63,2.45,76,0.00,1006.35,0.00,100.00,9,阴,30.64,1,东北,31.87,2022-08-13T01:00:00+08:00
97.14,25.47,2.15,55,0.00,1005.65,0.00,100.00,9,阴,30.47,1,东北,31.64,2022-08-13T02:00:00+08:00
97.20,25.38,1.61,87,0.00,1005.40,0.00,71.98,4,多云,30.44,1,东,31.49,2022-08-13T03:00:00+08:00
97.38,25.33,0.35,28,0.00,1005.57,0.00,83.80,9,阴,30.61,0,东北,31.46,2022-08-13T04:00:00+08:00
98.07,25.55,0.29,202,0.00,1004.83,0.00,81.94,9,阴,30.99,0,西南,32.10,2022-08-13T05:00:00+08:00
97.03,25.50,2.66,65,0.00,1005.58,0.00,100.00,9,阴,30.42,1,东北,31.66,2022-08-13T06:00:00+08:00
95.62,26.11,1.72,120,0.00,1005.96,46.86,100.00,9,阴,31.38,1,东南,32.35,2022-08-13T07:00:00+08:00
92.36,26.49,3.44,72,0.00,1006.23,144.15,73.53,4,多云,31.39,1,东北,31.95,2022-08-13T08:00:00+08:00
89.90,27.64,3.11,98,0.00,1006.33,278.84,73.53,4,多云,32.95,1,东,33.27,2022-08-13T09:00:00+08:00
86.55,28.39,3.00,86,0.00,1006.69,436.27,76.78,4,多云,33.81,1,东,33.46,2022-08-13T10:00:00+08:00
79.94,29.48,5.31,133,0.00,1006.24,520.18,62.89,4,多云,34.45,1,东南,32.92,2022-08-13T11:00:00+08:00
75.58,30.79,2.57,89,0.00,1006.17,456.59,68.95,4,多云,36.47,1,东,33.55,2022-08-13T12:00:00+08:00
71.85,31.69,1.48,160,0.00,1005.68,351.34,67.95,4,多云,37.63,1,东南,33.57,2022-08-13T13:00:00+08:00
73.31,31.53,2.62,142,0.00,1005.04,422.34,67.70,4,多云,37.33,1,东南,33.94,2022-08-13T14:00:00+08:00
75.08,31.37,1.95,140,0.00,1004.34,235.41,100.00,9,阴,37.38,1,东南,34.44,2022-08-13T15:00:00+08:00
100.13,25.51,1.91,116,32.82,1004.16,240.99,57.28,15,大雨,30.77,1,东南,32.69,2022-08-13T16:00:00+08:00
99.07,26.19,1.67,192,3.01,1004.74,74.51,57.28,14,中雨,31.74,1,西南,33.68,2022-08-13T17:00:00+08:00
100.05,26.65,0.54,74,0.00,1005.44,53.92,29.69,0,晴,32.69,0,东北,34.94,2022-08-13T18:00:00+08:00
98.47,26.62,1.51,112,0.00,1004.71,0.29,29.69,0,晴,32.36,1,东南,34.33,2022-08-13T19:00:00+08:00
100.24,26.70,2.14,77,0.00,1005.60,0.00,33.36,0,晴,32.49,1,东北,35.11,2022-08-13T20:00:00+08:00
100.04,26.70,0.84,77,0.00,1005.72,0.00,14.02,0,晴,32.71,0,东北,35.04,2022-08-13T21:00:00+08:00
98.84,26.68,2.62,234,0.00,1005.90,0.00,14.02,0,晴,32.27,1,西南,34.58,2022-08-13T22:00:00+08:00
98.42,26.39,2.37,292,0.00,1006.34,0.00,0.00,0,晴,31.86,1,西北,33.85,2022-08-13T23:00:00+08:00
98.50,26.31,1.08,216,0.00,1006.10,0.00,0.00,0,晴,31.98,1,西南,33.72,2022-08-14T00:00:00+08:00
98.38,26.10,0.10,309,0.00,1005.65,0.00,11.40,0,晴,31.84,0,西北,33.26,2022-08-14T01:00:00+08:00
98.36,26.12,0.99,67,0.00,1005.25,0.00,13.91,0,晴,31.71,0,东北,33.30,2022-08-14T02:00:00+08:00
98.73,26.17,0.22,58,0.00,1005.13,0.00,16.43,0,晴,31.95,0,东北,33.52,2022-08-14T03:00:00+08:00
99.54,26.28,1.90,191,0.00,1004.92,0.00,18.96,0,晴,31.86,1,南,34.02,2022-08-14T04:00:00+08:00
99.44,26.10,0.19,115,0.00,1004.94,0.00,100.00,9,阴,31.90,0,东南,33.62,2022-08-14T05:00:00+08:00
90.46,28.79,1.11,221,0.00,1005.88,461.64,100.00,9,阴,35.04,1,西南,35.80,2022-08-14T09:00:00+08:00
71.54,31.42,1.22,210,0.00,1005.99,573.65,83.23,9,阴,37.26,1,西南,32.91,2022-08-14T11:00:00+08:00
69.11,32.17,3.52,261,0.00,1004.98,890.67,83.23,9,阴,37.70,1,西,33.17,2022-08-14T12:00:00+08:00
64.01,33.31,3.37,161,0.00,1004.50,698.92,83.23,9,阴,38.86,1,东南,32.76,2022-08-14T13:00:00+08:00
58.32,33.94,3.99,228,0.00,1003.93,755.48,75.37,4,多云,39.06,1,西南,30.92,2022-08-14T14:00:00+08:00
54.41,34.34,5.22,207,0.00,1003.31,676.04,75.37,4,多云,38.98,1,西南,29.49,2022-08-14T15:00:00+08:00
52.40,34.99,5.50,229,0.00,1003.02,477.68,0.00,0,晴,39.61,1,西南,29.44,2022-08-14T16:00:00+08:00
51.93,35.22,2.88,209,0.00,1002.52,254.34,0.00,0,晴,40.35,1,西南,29.55,2022-08-14T17:00:00+08:00
55.51,34.61,2.91,206,0.00,1002.28,51.89,0.00,0,晴,39.89,1,西南,30.54,2022-08-14T18:00:00+08:00
63.95,33.24,4.58,190,0.00,1002.61,0.29,0.00,0,晴,38.54,1,南,32.60,2022-08-14T19:00:00+08:00
74.70,31.62,5.73,177,0.00,1003.09,0.00,0.00,0,晴,37.03,1,南,34.76,2022-08-14T20:00:00+08:00
77.30,31.05,4.54,167,0.00,1003.75,0.00,0.00,0,晴,36.65,1,东南,34.82,2022-08-14T21:00:00+08:00
81.16,30.49,5.19,175,0.00,1004.28,0.00,0.00,0,晴,36.05,1,南,35.41,2022-08-14T22:00:00+08:00
85.72,29.95,6.06,156,0.00,1004.77,0.00,0.00,0,晴,35.48,2,东南,36.26,2022-08-14T23:00:00+08:00
89.27,29.61,4.04,154,0.00,1004.74,0.00,0.00,0,晴,35.64,1,东南,37.04,2022-08-15T00:00:00+08:00
91.10,29.38,3.91,172,0.00,1004.63,0.00,100.00,9,阴,35.46,1,南,37.30,2022-08-15T01:00:00+08:00
91.31,29.14,4.49,203,0.00,1004.29,0.00,100.00,9,阴,35.02,1,西南,36.87,2022-08-15T02:00:00+08:00
89.62,28.91,4.89,203,0.00,1004.14,0.00,0.64,0,晴,34.47,1,西南,35.71,2022-08-15T03:00:00+08:00
90.54,28.61,5.02,242,0.00,1004.00,0.00,1.30,0,晴,34.08,1,西南,35.46,2022-08-15T04:00:00+08:00
92.02,28.36,3.00,259,0.00,9.969209968386869e+34,0.00,11.37,0,晴,34.19,1,西,35.52,2022-08-15T05:00:00+08:00
91.70,28.09,2.45,205,0.00,1004.06,0.00,22.12,0,晴,33.86,1,西南,34.84,2022-08-15T06:00:00+08:00
89.83,28.96,1.72,175,0.00,1004.10,58.59,22.12,0,晴,35.13,1,南,35.90,2022-08-15T07:00:00+08:00
78.23,30.06,1.23,244,0.00,1004.56,236.42,94.65,9,阴,35.88,1,西南,33.31,2022-08-15T08:00:00+08:00
73.29,31.23,2.63,223,0.00,1005.00,460.90,94.65,9,阴,36.89,1,西南,33.36,2022-08-15T09:00:00+08:00
64.83,32.01,3.19,200,0.00,1005.08,661.58,100.00,9,阴,37.12,1,西南,30.84,2022-08-15T10:00:00+08:00
61.80,33.18,4.23,195,0.00,1004.78,805.90,73.16,4,多云,38.29,1,西南,31.40,2022-08-15T11:00:00+08:00
58.41,33.64,3.62,247,0.00,1004.38,695.30,77.03,4,多云,38.71,1,西南,30.45,2022-08-15T12:00:00+08:00
56.89,34.61,0.83,31,0.00,1003.71,889.44,73.39,4,多云,40.42,0,东北,31.30,2022-08-15T13:00:00+08:00
53.56,35.65,1.52,132,0.00,1002.60,750.73,75.79,4,多云,41.39,1,东南,31.21,2022-08-15T14:00:00+08:00
49.16,36.16,2.90,168,0.00,1001.46,543.29,70.26,4,多云,41.33,1,东南,29.46,2022-08-15T15:00:00+08:00
53.60,36.89,2.79,142,0.00,1000.66,473.94,61.74,4,多云,42.93,1,东南,33.43,2022-08-15T16:00:00+08:00
51.47,36.45,4.60,126,0.00,1000.66,229.76,53.46,4,多云,41.71,1,东南,31.34,2022-08-15T17:00:00+08:00
54.46,35.47,2.80,112,0.00,1000.74,69.23,60.21,4,多云,41.01,1,东南,31.42,2022-08-15T18:00:00+08:00
59.93,34.33,4.32,169,0.00,1001.34,0.29,60.21,4,多云,39.72,1,南,32.47,2022-08-15T19:00:00+08:00
63.01,33.51,5.40,169,0.00,1002.30,0.00,75.96,4,多云,38.68,1,南,32.61,2022-08-15T20:00:00+08:00
68.59,32.57,7.20,154,0.00,1003.22,0.00,52.80,4,多云,37.56,2,东南,33.68,2022-08-15T21:00:00+08:00
73.44,31.74,7.24,164,0.00,1004.00,0.00,42.41,4,多云,36.81,2,东南,34.41,2022-08-15T22:00:00+08:00
77.83,31.05,6.38,164,0.00,1003.84,0.00,85.81,9,阴,36.36,2,东南,35.06,2022-08-15T23:00:00+08:00
78.68,30.50,4.07,192,0.00,1003.73,0.00,85.81,9,阴,36.05,1,西南,34.35,2022-08-16T00:00:00+08:00
80.35,30.16,5.74,177,0.00,1003.77,0.00,0.00,0,晴,35.40,1,南,34.40,2022-08-16T01:00:00+08:00
82.00,30.01,4.98,191,0.00,1003.79,0.00,0.00,0,晴,35.45,1,南,34.81,2022-08-16T02:00:00+08:00
85.23,29.73,2.66,153,0.00,1003.44,0.00,4.77,0,晴,35.73,1,东南,35.60,2022-08-16T03:00:00+08:00
88.36,29.42,3.52,174,0.00,1003.48,0.00,15.18,0,晴,35.37,1,南,36.26,2022-08-16T04:00:00+08:00
90.00,29.14,3.73,180,0.00,1003.68,0.00,15.46,0,晴,35.05,1,南,36.34,2022-08-16T05:00:00+08:00
90.99,28.98,1.57,219,0.00,1003.65,0.00,15.84,0,晴,35.28,1,西南,36.40,2022-08-16T06:00:00+08:00
89.19,29.57,2.08,183,0.00,1004.03,59.90,16.33,0,晴,35.92,1,南,36.92,2022-08-16T07:00:00+08:00
79.57,30.30,1.63,165,0.00,1004.35,240.84,97.84,9,阴,36.27,1,东南,34.34,2022-08-16T08:00:00+08:00
71.21,31.96,1.39,113,0.00,1004.13,296.34,97.84,9,阴,37.98,1,东南,33.78,2022-08-16T09:00:00+08:00
70.63,31.80,4.24,100,0.00,1004.42,358.92,3.57,0,晴,37.18,1,东,33.20,2022-08-16T10:00:00+08:00
64.17,33.16,2.77,22,0.00,1003.93,950.45,100.00,9,阴,38.77,1,东北,32.57,2022-08-16T11:00:00+08:00
60.76,33.68,2.00,125,0.00,1003.56,1206.28,77.99,4,多云,39.30,1,东南,31.75,2022-08-16T12:00:00+08:00
58.80,34.29,3.32,99,0.00,1002.77,1257.34,77.99,4,多云,39.73,1,东,31.78,2022-08-16T13:00:00+08:00
53.88,35.10,5.15,76,0.00,1001.92,463.72,77.99,4,多云,40.00,1,东北,30.46,2022-08-16T14:00:00+08:00
54.47,35.29,4.81,91,0.00,1001.03,424.59,100.00,9,阴,40.39,1,东,31.12,2022-08-16T15:00:00+08:00
82.09,31.60,6.29,147,0.00,1000.85,139.55,100.00,9,阴,37.58,2,东南,38.16,2022-08-16T16:00:00+08:00
80.78,31.71,4.31,169,0.00,1001.43,85.30,66.17,4,多云,37.98,1,南,37.78,2022-08-16T17:00:00+08:00
75.34,32.45,4.23,126,0.00,1001.49,52.64,79.52,4,多云,38.58,1,东南,36.74,2022-08-16T18:00:00+08:00
90.47,29.95,0.50,62,1.57,1002.21,0.29,79.52,13,小雨,36.89,0,东北,38.27,2022-08-16T19:00:00+08:00
93.32,30.19,2.19,68,0.00,1002.82,0.00,63.58,4,多云,37.19,1,东北,40.03,2022-08-16T20:00:00+08:00
90.71,30.11,2.22,109,0.00,1003.66,0.00,70.38,4,多云,36.83,1,东南,38.73,2022-08-16T21:00:00+08:00
91.10,29.87,3.42,103,0.00,1003.99,0.00,0.00,0,晴,36.29,1,东南,38.36,2022-08-16T22:00:00+08:00
89.19,29.85,2.47,81,0.00,1004.39,0.00,0.00,0,晴,36.27,1,东,37.52,2022-08-16T23:00:00+08:00
89.43,29.79,3.11,113,0.00,1004.03,0.00,0.00,0,晴,36.09,1,东南,37.49,2022-08-17T00:00:00+08:00
90.13,29.45,1.34,127,0.00,1003.74,0.00,7.13,0,晴,35.96,1,东南,37.05,2022-08-17T01:00:00+08:00
88.24,29.41,3.64,94,0.00,1003.45,0.00,7.13,0,晴,35.33,1,东,36.19,2022-08-17T02:00:00+08:00
86.94,29.27,3.73,94,0.00,1003.18,0.00,14.44,0,晴,34.99,1,东,35.37,2022-08-17T03:00:00+08:00
88.64,28.95,3.42,96,0.00,1003.06,0.00,14.44,0,晴,34.72,1,东,35.40,2022-08-17T04:00:00+08:00
88.41,28.79,3.53,73,0.00,1003.35,0.00,20.47,0,晴,34.44,1,东北,34.98,2022-08-17T05:00:00+08:00
88.29,28.57,4.36,72,0.00,1003.63,0.00,100.00,9,阴,33.96,1,东北,34.49,2022-08-17T06:00:00+08:00
85.55,29.12,4.18,96,0.00,1003.79,57.50,100.00,9,阴,34.58,1,东,34.50,2022-08-17T07:00:00+08:00
84.24,28.99,4.65,89,0.00,1004.12,210.42,100.00,9,阴,34.20,1,东,33.72,2022-08-17T08:00:00+08:00
78.25,30.13,4.88,67,0.00,1004.44,443.64,100.00,9,阴,35.32,1,东北,33.45,2022-08-17T09:00:00+08:00
75.03,30.63,5.64,103,0.00,1004.54,564.17,80.47,9,阴,35.63,1,东南,33.00,2022-08-17T10:00:00+08:00
73.55,31.20,5.22,88,0.00,1004.25,403.74,80.47,9,阴,36.40,1,东,33.42,2022-08-17T11:00:00+08:00
74.80,30.77,5.27,108,0.28,1004.91,290.12,100.00,13,小雨,35.89,1,东南,33.16,2022-08-17T12:00:00+08:00
93.35,28.06,0.36,102,3.93,1003.58,665.35,100.00,14,中雨,34.32,0,东南,35.41,2022-08-17T13:00:00+08:00
70.68,31.86,3.21,123,0.00,1002.54,492.90,80.54,9,阴,37.46,1,东南,33.34,2022-08-17T14:00:00+08:00
73.64,31.29,7.66,123,0.00,1002.13,190.93,100.00,9,阴,36.10,2,东南,33.63,2022-08-17T15:00:00+08:00
77.96,30.14,5.50,119,0.11,1002.16,192.17,66.34,13,小雨,35.20,1,东南,33.34,2022-08-17T16:00:00+08:00
79.16,29.98,10.13,96,0.00,1002.10,149.50,59.24,4,多云,34.24,2,东,33.55,2022-08-17T17:00:00+08:00
82.06,29.19,8.11,103,0.00,1002.75,62.74,53.85,4,多云,33.70,2,东南,33.23,2022-08-17T18:00:00+08:00
83.67,28.43,5.43,123,0.00,1001.95,0.29,53.85,4,多云,33.20,1,东南,32.42,2022-08-17T19:00:00+08:00
90.18,27.73,4.40,94,0.00,1003.17,0.00,52.52,4,多云,32.87,1,东,33.55,2022-08-17T20:00:00+08:00
89.57,27.66,4.57,98,0.00,1004.10,0.00,46.03,4,多云,32.69,1,东,33.19,2022-08-17T21:00:00+08:00
89.96,27.67,3.85,104,0.00,1004.52,0.00,100.00,9,阴,32.86,1,东南,33.35,2022-08-17T22:00:00+08:00
90.67,27.66,2.69,99,0.00,1004.57,0.00,84.46,9,阴,33.11,1,东,33.60,2022-08-17T23:00:00+08:00
91.46,27.53,5.44,101,0.00,1004.29,0.00,84.46,9,阴,32.48,1,东,33.63,2022-08-18T00:00:00+08:00
92.24,27.35,2.30,105,0.00,1003.96,0.00,90.31,9,阴,32.84,1,东南,33.57,2022-08-18T01:00:00+08:00
92.21,27.24,4.01,117,0.00,1003.55,0.00,79.78,4,多云,32.37,1,东南,33.34,2022-08-18T02:00:00+08:00
91.75,27.13,3.57,99,0.00,1002.90,0.00,84.89,9,阴,32.26,1,东,32.96,2022-08-18T03:00:00+08:00
91.99,27.17,3.82,97,0.00,1002.54,0.00,28.27,0,晴,32.29,1,东,33.12,2022-08-18T04:00:00+08:00
90.02,27.16,3.88,95,0.00,1002.62,0.00,49.18,4,多云,32.12,1,东,32.40,2022-08-18T05:00:00+08:00
93.22,27.20,3.93,66,0.00,1003.15,0.00,49.18,4,多云,32.40,1,东北,33.63,2022-08-18T06:00:00+08:00
90.91,27.60,4.57,66,0.00,1003.63,40.20,100.00,9,阴,32.70,1,东北,33.57,2022-08-18T07:00:00+08:00
98.60,24.94,0.59,111,32.99,1004.34,65.17,100.00,15,大雨,30.09,0,东南,31.12,2022-08-18T08:00:00+08:00
97.85,27.10,4.09,43,0.31,1004.37,397.67,88.46,13,小雨,32.55,1,东北,35.09,2022-08-18T09:00:00+08:00
88.21,28.37,4.17,71,0.00,1004.24,313.38,91.09,9,阴,33.69,1,东北,34.07,2022-08-18T10:00:00+08:00
90.01,28.73,7.95,118,0.18,1004.32,145.75,100.00,13,小雨,33.68,2,东南,35.49,2022-08-18T11:00:00+08:00
93.73,28.16,3.53,153,0.00,1004.04,346.30,100.00,9,阴,33.92,1,东南,35.76,2022-08-18T12:00:00+08:00
92.34,28.63,3.86,59,1.07,1003.36,645.94,100.00,13,小雨,34.46,1,东北,36.20,2022-08-18T13:00:00+08:00
77.03,30.90,4.03,86,0.00,1002.59,788.48,70.31,4,多云,36.49,1,东,34.41,2022-08-18T14:00:00+08:00
74.98,31.44,3.77,88,0.00,1002.00,362.99,42.69,4,多云,37.14,1,东,34.54,2022-08-18T15:00:00+08:00
67.87,32.72,6.08,88,0.00,1001.44,353.81,55.38,4,多云,37.91,2,东,33.60,2022-08-18T16:00:00+08:00
70.66,31.87,3.80,129,0.00,1001.36,219.45,61.77,4,多云,37.36,1,东南,33.35,2022-08-18T17:00:00+08:00
72.92,30.99,5.95,121,0.00,1001.35,69.92,45.00,4,多云,35.91,1,东南,32.74,2022-08-18T18:00:00+08:00
78.56,30.44,2.68,156,0.00,1001.66,0.29,45.00,4,多云,36.20,1,东南,34.18,2022-08-18T19:00:00+08:00
78.33,30.14,3.21,136,0.00,1002.43,0.00,17.62,0,晴,35.65,1,东南,33.50,2022-08-18T20:00:00+08:00
81.76,29.96,3.31,140,0.00,1002.99,0.00,19.31,0,晴,35.66,1,东南,34.61,2022-08-18T21:00:00+08:00
85.44,29.48,6.41,139,0.00,1003.41,0.00,21.27,0,晴,34.70,2,东南,35.18,2022-08-18T22:00:00+08:00
88.15,29.17,5.26,151,0.00,1004.08,0.00,30.25,0,晴,34.67,1,东南,35.66,2022-08-18T23:00:00+08:00
89.98,28.86,2.75,137,0.00,1003.81,0.00,30.25,0,晴,34.81,1,东南,35.75,2022-08-19T00:00:00+08:00
91.96,28.63,3.08,118,0.00,1003.10,0.00,48.07,4,多云,34.56,1,东南,36.05,2022-08-19T01:00:00+08:00
92.54,28.35,2.86,118,0.00,1003.04,0.00,49.68,4,多云,34.24,1,东南,35.70,2022-08-19T02:00:00+08:00
92.20,28.10,3.10,97,0.00,1002.66,0.00,51.33,4,多云,33.80,1,东,35.05,2022-08-19T03:00:00+08:00
89.69,27.98,2.57,78,0.00,1002.63,0.00,51.33,4,多云,33.53,1,东北,33.86,2022-08-19T04:00:00+08:00
91.40,27.85,1.69,99,0.00,1002.56,0.00,51.42,4,多云,33.62,1,东,34.25,2022-08-19T05:00:00+08:00
