humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.55,26.25,6.33,113,0.37,997.94,19.93,100.00,13,小雨,30.81,2,东南,32.94,2022-08-10T08:00:00+08:00
99.64,25.99,4.27,141,6.85,998.42,173.21,100.00,14,中雨,31.01,1,东南,33.47,2022-08-10T09:00:00+08:00
98.20,26.43,7.14,99,0.28,998.93,594.07,94.25,13,小雨,31.04,2,东,33.86,2022-08-10T10:00:00+08:00
97.90,27.29,6.26,78,0.00,998.49,516.67,99.33,9,阴,32.45,2,东北,35.50,2022-08-10T11:00:00+08:00
94.36,28.42,7.19,120,1.23,998.18,324.89,98.76,13,小雨,33.70,2,东南,36.55,2022-08-10T12:00:00+08:00
99.09,27.28,8.84,102,2.80,998.14,562.26,98.19,14,中雨,32.05,2,东南,35.91,2022-08-10T13:00:00+08:00
95.17,28.29,9.33,105,0.24,997.70,745.25,97.61,13,小雨,33.18,2,东南,36.58,2022-08-10T14:00:00+08:00
92.17,28.56,9.92,111,0.15,997.61,334.92,95.14,13,小雨,33.24,2,东南,35.99,2022-08-10T15:00:00+08:00
90.23,28.50,8.55,140,1.74,997.47,285.44,95.14,13,小雨,33.25,2,东南,35.11,2022-08-10T16:00:00+08:00
98.95,25.59,8.50,126,7.14,997.46,90.42,100.00,14,中雨,29.62,2,东南,32.46,2022-08-10T17:00:00+08:00
100.58,25.84,4.11,84,1.42,998.26,30.96,100.00,13,小雨,30.89,1,东,33.49,2022-08-10T18:00:00+08:00
100.68,25.31,10.01,96,11.33,999.23,0.22,100.00,15,大雨,29.05,2,东,32.48,2022-08-10T19:00:00+08:00
100.52,24.70,9.47,113,4.31,1000.24,0.00,100.00,14,中雨,28.26,2,东南,31.28,2022-08-10T20:00:00+08:00
100.81,24.68,9.42,112,6.86,1001.26,0.00,95.70,14,中雨,28.25,2,东南,31.33,2022-08-10T21:00:00+08:00
100.66,24.30,6.87,101,3.70,1001.98,0.00,99.75,14,中雨,28.16,2,东,30.58,2022-08-10T22:00:00+08:00
100.62,24.37,6.85,94,2.63,1001.95,0.00,96.29,14,中雨,28.26,2,东,30.70,2022-08-10T23:00:00+08:00
100.26,24.70,6.21,105,0.00,1001.18,0.00,96.29,9,阴,28.83,2,东南,31.19,2022-08-11T00:00:00+08:00
100.13,24.84,6.28,107,0.00,1000.90,0.00,98.26,9,阴,29.01,2,东南,31.42,2022-08-11T01:00:00+08:00
99.28,25.06,7.12,103,0.00,1000.42,0.00,87.80,9,阴,29.12,2,东南,31.56,2022-08-11T02:00:00+08:00
99.15,24.97,5.44,97,0.00,1000.35,0.00,87.00,9,阴,29.29,1,东,31.35,2022-08-11T03:00:00+08:00
98.60,24.97,3.96,98,0.00,1000.01,0.00,86.26,9,阴,29.52,1,东,31.18,2022-08-11T04:00:00+08:00
97.65,25.19,4.67,103,0.00,1000.06,0.00,81.99,9,阴,29.65,1,东南,31.28,2022-08-11T05:00:00+08:00
96.99,25.31,5.81,110,0.00,1000.37,0.00,77.42,4,多云,29.58,1,东南,31.29,2022-08-11T06:00:00+08:00
97.24,25.80,5.79,103,0.67,1000.99,8.06,77.42,13,小雨,30.30,1,东南,32.30,2022-08-11T07:00:00+08:00
98.46,25.55,2.27,189,1.58,1001.64,214.82,100.00,13,小雨,30.65,1,南,32.22,2022-08-11T08:00:00+08:00
97.41,27.64,2.85,95,0.17,1001.93,310.35,100.00,13,小雨,33.55,1,东,36.05,2022-08-11T09:00:00+08:00
96.96,26.97,0.64,120,2.73,1002.20,295.68,100.00,14,中雨,32.92,0,东南,34.51,2022-08-11T10:00:00+08:00
91.62,28.43,6.83,97,0.59,1001.94,91.50,100.00,13,小雨,33.56,2,东,35.51,2022-08-11T11:00:00+08:00
100.77,25.87,2.13,163,16.46,1002.77,234.31,100.00,15,大雨,31.30,1,东南,33.61,2022-08-11T12:00:00+08:00
100.39,25.32,9.71,161,8.07,1002.73,83.82,100.00,15,大雨,29.10,2,东南,32.41,2022-08-11T13:00:00+08:00
101.30,24.86,2.60,106,4.52,1002.00,393.36,100.00,14,中雨,29.78,1,东南,31.82,2022-08-11T14:00:00+08:00
101.03,25.64,2.34,141,0.00,1001.83,167.52,100.00,9,阴,30.94,1,东南,33.24,2022-08-11T15:00:00+08:00
97.40,26.84,2.92,142,0.00,1001.44,361.88,100.00,9,阴,32.35,1,东南,34.40,2022-08-11T16:00:00+08:00
95.07,27.39,2.33,103,0.00,1001.46,113.46,85.99,9,阴,33.10,1,东南,34.68,2022-08-11T17:00:00+08:00
96.70,26.71,3.36,102,0.17,1001.78,70.91,42.96,13,小雨,32.03,1,东南,33.89,2022-08-11T18:00:00+08:00
96.16,26.36,4.49,109,0.00,1001.88,0.22,42.96,4,多云,31.28,1,东南,33.02,2022-08-11T19:00:00+08:00
96.71,26.26,3.08,82,0.00,1002.62,0.00,35.54,0,晴,31.42,1,东,33.01,2022-08-11T20:00:00+08:00
95.07,25.88,3.56,91,0.00,1002.96,0.00,47.91,4,多云,30.67,1,东,31.73,2022-08-11T21:00:00+08:00
95.72,25.59,0.75,30,0.00,1003.71,0.00,61.81,4,多云,30.81,0,东北,31.40,2022-08-11T22:00:00+08:00
96.72,25.55,3.81,102,0.00,1003.87,0.00,100.00,9,阴,30.26,1,东南,31.65,2022-08-11T23:00:00+08:00
96.76,25.32,0.88,112,0.00,1003.40,0.00,100.00,9,阴,30.47,0,东南,31.24,2022-08-12T00:00:00+08:00
98.57,25.14,2.41,90,0.00,1002.99,0.00,100.00,9,阴,30.04,1,东,31.48,2022-08-12T01:00:00+08:00
97.84,25.32,3.26,94,0.00,1002.28,0.00,100.00,9,阴,30.10,1,东,31.59,2022-08-12T02:00:00+08:00
98.41,25.09,1.02,50,0.00,1001.95,0.00,68.70,4,多云,30.21,1,东北,31.34,2022-08-12T03:00:00+08:00
98.99,24.89,0.39,87,0.00,1002.01,0.00,62.23,4,多云,30.07,0,东,31.15,2022-08-12T04:00:00+08:00
98.65,24.84,2.05,40,0.00,1002.08,0.00,42.32,4,多云,29.68,1,东北,30.95,2022-08-12T05:00:00+08:00
97.42,24.76,2.34,52,0.00,1002.14,0.00,100.00,9,阴,29.44,1,东北,30.42,2022-08-12T06:00:00+08:00
98.32,24.98,1.40,82,0.47,1002.89,50.69,74.07,13,小雨,29.98,1,东,31.11,2022-08-12T07:00:00+08:00
97.71,26.29,2.04,60,0.14,1003.17,116.73,75.98,13,小雨,31.72,1,东北,33.41,2022-08-12T08:00:00+08:00
93.74,26.94,5.62,97,0.00,1003.55,209.32,75.98,4,多云,31.75,1,东,33.30,2022-08-12T09:00:00+08:00
91.43,27.74,6.93,113,0.00,1003.98,212.68,100.00,9,阴,32.52,2,东南,34.04,2022-08-12T10:00:00+08:00
91.01,27.66,4.49,83,0.00,1003.99,129.18,100.00,9,阴,32.81,1,东,33.72,2022-08-12T11:00:00+08:00
100.64,24.30,2.22,278,16.41,1004.63,148.57,100.00,15,大雨,29.00,1,西,30.57,2022-08-12T12:00:00+08:00
100.73,24.90,0.32,254,0.89,1004.48,231.50,100.00,13,小雨,30.21,0,西南,31.72,2022-08-12T13:00:00+08:00
99.98,25.30,1.85,122,0.37,1003.43,213.83,100.00,13,小雨,30.47,1,东南,32.24,2022-08-12T14:00:00+08:00
100.48,25.59,2.29,33,0.27,1002.22,145.11,100.00,13,小雨,30.84,1,东北,32.96,2022-08-12T15:00:00+08:00
100.62,25.70,1.59,42,0.00,1001.59,155.92,100.00,9,阴,31.14,1,东北,33.23,2022-08-12T16:00:00+08:00
99.49,25.51,5.58,103,0.00,1002.06,99.61,100.00,9,阴,30.07,1,东南,32.48,2022-08-12T17:00:00+08:00
97.97,25.70,3.70,129,0.00,1001.81,77.24,100.00,9,阴,30.58,1,东南,32.35,2022-08-12T18:00:00+08:00
97.48,25.42,4.35,89,0.00,1001.71,0.22,100.00,9,阴,30.03,1,东,31.66,2022-08-12T19:00:00+08:00
99.14,25.19,2.87,83,0.00,1002.23,0.00,100.00,9,阴,30.07,1,东,31.76,2022-08-12T20:00:00+08:00
98.28,25.09,4.21,119,0.00,1003.10,0.00,100.00,9,阴,29.63,1,东南,31.30,2022-08-12T21:00:00+08:00
98.88,24.85,1.94,83,0.00,1003.75,0.00,100.00,9,阴,29.73,1,东,31.04,2022-08-12T22:00:00+08:00
100.13,24.78,1.63,105,0.00,1004.62,0.00,100.00,9,阴,29.76,1,东南,31.30,2022-08-12T23:00:00+08:00
99.52,24.72,1.18,112,0.00,1003.71,0.00,100.00,9,阴,29.72,1,东南,31.00,2022-08-13T00:00:00+08:00
99.60,24.64,2.02,93,0.00,1002.83,0.00,100.00,9,阴,29.46,1,东,30.88,2022-08-13T01:00:00+08:00
99.60,24.51,1.34,18,0.00,1002.09,0.00,100.00,9,阴,29.40,1,东北,30.64,2022-08-13T02:00:00+08:00
99.84,24.21,0.85,107,0.00,1001.70,0.00,100.00,9,阴,29.06,0,东南,30.17,2022-08-13T03:00:00+08:00
100.02,24.31,0.70,79,0.00,1001.75,0.00,100.00,9,阴,29.25,0,东,30.40,2022-08-13T04:00:00+08:00
100.35,24.26,0.68,186,0.00,1001.84,0.00,100.00,9,阴,29.20,0,南,30.41,2022-08-13T05:00:00+08:00
100.34,24.41,1.53,3,0.00,1002.05,0.00,100.00,9,阴,29.26,1,北,30.68,2022-08-13T06:00:00+08:00
99.76,25.25,2.35,104,6.98,1002.38,67.23,100.00,14,中雨,30.29,1,东南,32.07,2022-08-13T07:00:00+08:00
97.88,26.53,3.73,86,0.00,1002.74,251.53,100.00,9,阴,31.78,1,东,33.94,2022-08-13T08:00:00+08:00
92.52,27.21,4.67,102,0.00,1002.74,375.32,100.00,9,阴,32.23,1,东南,33.39,2022-08-13T09:00:00+08:00
88.38,27.85,0.19,219,0.00,1003.21,240.77,100.00,9,阴,33.67,0,西南,33.11,2022-08-13T10:00:00+08:00
85.75,28.67,3.92,119,0.00,1002.84,387.55,80.22,9,阴,33.99,1,东南,33.70,2022-08-13T11:00:00+08:00
84.77,28.35,1.63,42,0.00,1002.91,598.73,66.31,4,多云,33.86,1,东北,32.70,2022-08-13T12:00:00+08:00
78.49,30.43,2.82,105,0.00,1002.42,484.86,56.09,4,多云,36.16,1,东南,34.13,2022-08-13T13:00:00+08:00
74.75,31.18,0.67,114,0.00,1001.57,601.61,100.00,9,阴,37.30,0,东南,33.93,2022-08-13T14:00:00+08:00
76.53,31.07,1.66,140,0.00,1000.82,269.50,78.36,4,多云,37.13,1,东南,34.52,2022-08-13T15:00:00+08:00
92.01,27.75,7.47,188,2.49,1000.76,227.67,100.00,13,小雨,32.48,2,南,34.27,2022-08-13T16:00:00+08:00
96.51,27.35,2.71,107,0.93,1001.05,89.26,100.00,13,小雨,33.08,1,东南,35.12,2022-08-13T17:00:00+08:00
98.11,26.88,1.26,349,0.00,1002.15,72.71,25.62,0,晴,32.76,1,北,34.73,2022-08-13T18:00:00+08:00
96.41,26.96,0.55,269,0.00,1001.13,0.22,25.62,0,晴,32.89,0,西,34.29,2022-08-13T19:00:00+08:00
98.49,26.96,0.76,125,0.00,1002.15,0.00,27.94,0,晴,33.00,0,东南,35.03,2022-08-13T20:00:00+08:00
97.42,27.01,0.54,151,0.00,1002.36,0.00,100.00,9,阴,33.03,0,东南,34.75,2022-08-13T21:00:00+08:00
97.97,26.76,0.33,149,0.00,1001.95,0.00,100.00,9,阴,32.74,0,东南,34.44,2022-08-13T22:00:00+08:00
98.49,26.82,1.00,358,0.00,1002.28,0.00,2.26,0,晴,32.74,1,北,34.74,2022-08-13T23:00:00+08:00
99.47,26.63,0.15,328,0.00,1002.46,0.00,2.26,0,晴,32.69,0,西北,34.70,2022-08-14T00:00:00+08:00
99.73,26.45,0.40,304,0.00,1002.12,0.00,100.00,9,阴,32.39,0,西北,34.42,2022-08-14T01:00:00+08:00
99.88,26.40,2.00,23,0.00,1001.26,0.00,100.00,9,阴,32.04,1,东北,34.37,2022-08-14T02:00:00+08:00
99.86,26.16,0.96,68,0.00,1001.18,0.00,100.00,9,阴,31.87,0,东北,33.88,2022-08-14T03:00:00+08:00
100.32,26.03,0.40,43,0.00,1001.20,0.00,100.00,9,阴,31.82,0,东北,33.78,2022-08-14T04:00:00+08:00
100.54,26.02,0.30,278,0.00,1001.28,0.00,100.00,9,阴,31.84,0,西,33.83,2022-08-14T05:00:00+08:00
90.52,29.26,2.57,255,0.00,1002.37,493.80,100.00,9,阴,35.48,1,西南,36.81,2022-08-14T09:00:00+08:00
75.38,32.03,2.34,189,0.00,1002.61,849.78,100.00,9,阴,38.30,1,南,35.90,2022-08-14T11:00:00+08:00
69.11,32.84,2.75,224,0.00,1001.49,653.59,100.00,9,阴,38.81,1,西南,34.45,2022-08-14T12:00:00+08:00
67.95,32.71,1.67,204,0.00,1001.12,704.53,100.00,9,阴,38.70,1,西南,33.63,2022-08-14T13:00:00+08:00
64.61,33.63,2.51,182,0.00,1000.52,744.29,100.00,9,阴,39.54,1,南,33.66,2022-08-14T14:00:00+08:00
65.45,34.01,2.80,167,0.00,999.85,576.36,100.00,9,阴,40.12,1,东南,34.83,2022-08-14T15:00:00+08:00
62.89,33.97,3.46,160,0.00,999.55,504.31,100.00,9,阴,39.68,1,东南,33.39,2022-08-14T16:00:00+08:00
58.54,34.62,4.79,207,0.00,999.13,261.41,85.70,9,阴,39.90,1,西南,32.23,2022-08-14T17:00:00+08:00
64.35,34.05,2.63,206,0.00,998.84,71.84,0.00,0,晴,40.10,1,西南,34.32,2022-08-14T18:00:00+08:00
74.12,32.11,5.68,195,0.00,999.17,0.22,0.00,0,晴,37.70,1,西南,35.46,2022-08-14T19:00:00+08:00
80.38,30.74,3.88,196,0.00,999.65,0.00,0.00,0,晴,36.58,1,西南,35.58,2022-08-14T20:00:00+08:00
84.89,29.92,3.59,188,0.00,1000.39,0.00,0.00,0,晴,35.81,1,南,35.85,2022-08-14T21:00:00+08:00
87.08,29.54,5.76,170,0.00,1000.32,0.00,0.00,0,晴,35.04,1,南,35.98,2022-08-14T22:00:00+08:00
90.09,29.20,4.42,180,0.00,1001.32,0.00,0.00,0,晴,35.02,1,南,36.50,2022-08-14T23:00:00+08:00
91.20,28.85,3.50,163,0.00,1001.22,0.00,0.00,0,晴,34.76,1,东南,36.21,2022-08-15T00:00:00+08:00
92.80,28.57,3.97,167,0.00,1001.08,0.00,42.39,4,多云,34.38,1,东南,36.26,2022-08-15T01:00:00+08:00
92.98,28.46,4.30,197,0.00,1000.76,0.00,100.00,9,阴,34.17,1,西南,36.10,2022-08-15T02:00:00+08:00
94.65,28.28,2.67,185,0.00,1000.50,0.00,6.23,0,晴,34.33,1,南,36.36,2022-08-15T03:00:00+08:00
95.42,28.02,2.63,169,0.00,1000.23,0.00,8.46,0,晴,34.01,1,南,36.11,2022-08-15T04:00:00+08:00
96.24,27.86,0.34,203,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.24,0,西南,36.08,2022-08-15T05:00:00+08:00
96.84,27.73,0.30,278,0.00,1000.35,0.00,100.00,9,阴,34.10,0,西,36.03,2022-08-15T06:00:00+08:00
95.00,28.25,0.35,345,0.00,1000.58,60.97,100.00,9,阴,34.73,0,西北,36.43,2022-08-15T07:00:00+08:00
85.83,29.80,0.31,283,0.00,1000.96,258.95,100.00,9,阴,36.30,0,西北,36.00,2022-08-15T08:00:00+08:00
76.62,31.25,1.12,155,0.00,1001.47,493.02,100.00,9,阴,37.49,1,东南,34.91,2022-08-15T09:00:00+08:00
67.94,32.75,3.41,153,0.00,1001.54,697.77,30.60,0,晴,38.44,1,东南,33.70,2022-08-15T10:00:00+08:00
65.03,33.15,3.82,215,0.00,1001.27,843.42,100.00,9,阴,38.66,1,西南,32.98,2022-08-15T11:00:00+08:00
65.36,34.42,4.52,170,0.00,1000.90,813.19,98.79,9,阴,40.40,1,南,35.59,2022-08-15T12:00:00+08:00
62.12,34.38,3.10,152,0.00,1000.41,925.86,100.00,9,阴,40.25,1,东南,33.75,2022-08-15T13:00:00+08:00
56.09,35.16,1.66,245,0.00,999.20,850.96,26.76,0,晴,40.96,1,西南,31.82,2022-08-15T14:00:00+08:00
54.78,35.79,4.65,165,0.00,998.10,704.16,87.84,9,阴,41.17,1,东南,32.17,2022-08-15T15:00:00+08:00
55.42,35.51,4.82,157,0.00,997.36,500.43,0.00,0,晴,40.81,1,东南,32.05,2022-08-15T16:00:00+08:00
53.88,35.74,1.73,132,0.00,997.28,233.80,73.66,4,多云,41.52,1,东南,31.55,2022-08-15T17:00:00+08:00
58.54,34.45,1.92,122,0.00,997.45,63.66,0.00,0,晴,40.18,1,东南,31.93,2022-08-15T18:00:00+08:00
63.56,33.19,2.52,158,0.00,997.75,0.22,0.00,0,晴,38.80,1,东南,32.31,2022-08-15T19:00:00+08:00
69.74,32.01,6.35,156,0.00,998.83,0.00,89.33,9,阴,37.02,2,东南,33.18,2022-08-15T20:00:00+08:00
74.52,31.32,7.78,160,0.00,999.76,0.00,49.40,4,多云,36.20,2,东南,34.09,2022-08-15T21:00:00+08:00
77.46,30.57,7.31,155,0.00,1000.27,0.00,42.28,4,多云,35.46,2,东南,33.95,2022-08-15T22:00:00+08:00
80.51,30.01,4.61,154,0.00,1000.38,0.00,0.00,0,晴,35.39,1,东南,34.18,2022-08-15T23:00:00+08:00
82.55,29.61,7.10,162,0.00,1000.30,0.00,0.00,0,晴,34.53,2,东南,34.25,2022-08-16T00:00:00+08:00
82.83,29.20,4.59,176,0.00,1000.31,0.00,0.00,0,晴,34.41,1,南,33.56,2022-08-16T01:00:00+08:00
82.32,28.90,3.52,199,0.00,1000.09,0.00,0.00,0,晴,34.12,1,西南,32.78,2022-08-16T02:00:00+08:00
84.71,28.81,4.50,158,0.00,999.95,0.00,10.56,0,晴,34.00,1,东南,33.56,2022-08-16T03:00:00+08:00
87.35,28.46,2.67,177,0.00,999.90,0.00,20.00,0,晴,34.03,1,南,33.91,2022-08-16T04:00:00+08:00
92.54,28.17,1.84,139,0.00,1000.01,0.00,20.07,0,晴,34.15,1,东南,35.32,2022-08-16T05:00:00+08:00
94.13,27.80,0.93,359,0.00,1000.06,0.00,100.00,9,阴,33.89,0,北,35.17,2022-08-16T06:00:00+08:00
93.13,28.51,2.33,351,0.00,1000.53,61.90,100.00,9,阴,34.61,1,北,36.26,2022-08-16T07:00:00+08:00
83.20,30.79,1.51,26,0.00,1000.75,243.05,27.62,0,晴,37.33,1,东北,36.93,2022-08-16T08:00:00+08:00
80.25,30.90,1.75,43,0.00,1000.69,257.43,27.62,0,晴,37.19,1,东北,35.85,2022-08-16T09:00:00+08:00
75.65,30.66,3.64,123,0.00,1001.12,480.84,0.00,0,晴,36.09,1,东南,33.33,2022-08-16T10:00:00+08:00
69.81,32.83,2.52,84,0.00,1000.49,1212.82,100.00,9,阴,38.90,1,东,34.78,2022-08-16T11:00:00+08:00
65.94,33.67,2.10,101,0.00,1000.15,1204.78,82.06,9,阴,39.81,1,东,34.43,2022-08-16T12:00:00+08:00
64.88,34.04,1.85,218,0.00,999.39,1168.63,82.06,9,阴,40.28,1,西南,34.59,2022-08-16T13:00:00+08:00
63.57,34.42,2.44,58,0.00,998.68,327.02,82.06,9,阴,40.58,1,东北,34.61,2022-08-16T14:00:00+08:00
67.68,33.50,4.69,78,0.00,997.42,198.94,100.00,9,阴,39.28,1,东北,35.01,2022-08-16T15:00:00+08:00
72.29,32.76,5.42,156,0.00,997.54,226.73,100.00,9,阴,38.52,1,东南,35.87,2022-08-16T16:00:00+08:00
69.82,33.50,2.69,212,0.00,997.58,214.82,86.84,9,阴,39.85,1,西南,36.11,2022-08-16T17:00:00+08:00
97.42,27.83,2.45,304,0.76,998.20,59.95,84.43,13,小雨,33.90,1,西北,36.46,2022-08-16T18:00:00+08:00
97.39,28.03,0.19,162,0.00,998.76,0.22,84.43,9,阴,34.61,0,东南,36.87,2022-08-16T19:00:00+08:00
95.62,28.10,0.25,296,0.00,999.43,0.00,67.32,4,多云,34.57,0,西北,36.35,2022-08-16T20:00:00+08:00
95.51,28.32,0.19,58,0.00,1000.26,0.00,82.35,9,阴,34.90,0,东北,36.78,2022-08-16T21:00:00+08:00
92.52,28.73,4.24,99,0.00,1000.55,0.00,0.00,0,晴,34.55,1,东,36.48,2022-08-16T22:00:00+08:00
93.74,28.43,1.24,113,0.00,1000.73,0.00,100.00,9,阴,34.74,1,东南,36.33,2022-08-16T23:00:00+08:00
90.97,28.40,1.89,93,0.00,1000.44,0.00,100.00,9,阴,34.37,1,东,35.19,2022-08-17T00:00:00+08:00
92.52,28.00,1.71,353,0.00,1000.01,0.00,13.69,0,晴,33.93,1,北,34.97,2022-08-17T01:00:00+08:00
95.37,27.59,1.27,5,0.00,999.88,0.00,13.69,0,晴,33.61,1,北,35.20,2022-08-17T02:00:00+08:00
93.73,27.50,1.56,51,0.00,999.60,0.00,17.65,0,晴,33.31,1,东北,34.41,2022-08-17T03:00:00+08:00
92.68,27.44,4.40,109,0.00,999.41,0.00,17.65,0,晴,32.63,1,东南,33.90,2022-08-17T04:00:00+08:00
91.83,27.36,3.59,107,0.00,999.66,0.00,22.81,0,晴,32.59,1,东南,33.44,2022-08-17T05:00:00+08:00
92.51,27.19,4.08,96,0.00,999.98,0.00,100.00,9,阴,32.31,1,东,33.35,2022-08-17T06:00:00+08:00
92.23,27.55,0.66,92,0.00,1000.26,62.77,100.00,9,阴,33.43,0,东,33.96,2022-08-17T07:00:00+08:00
94.39,27.81,3.39,114,0.00,1000.64,203.17,86.03,9,阴,33.48,1,东南,35.28,2022-08-17T08:00:00+08:00
85.72,29.29,4.31,86,0.00,1000.96,403.90,86.03,9,阴,34.82,1,东,34.91,2022-08-17T09:00:00+08:00
78.48,30.18,4.09,85,0.00,1001.13,547.10,86.77,9,阴,35.56,1,东,33.64,2022-08-17T10:00:00+08:00
74.90,31.18,4.92,85,0.00,1000.85,733.31,86.77,9,阴,36.55,1,东,33.99,2022-08-17T11:00:00+08:00
74.51,31.59,2.79,142,0.00,1001.39,153.22,99.61,9,阴,37.49,1,东南,34.61,2022-08-17T12:00:00+08:00
71.96,32.45,1.56,168,0.00,999.67,628.30,99.61,9,阴,38.74,1,东南,35.09,2022-08-17T13:00:00+08:00
72.18,32.82,3.31,164,0.00,998.95,381.23,92.42,9,阴,38.98,1,东南,35.94,2022-08-17T14:00:00+08:00
76.70,31.01,7.03,132,0.00,998.70,281.75,76.54,4,多云,36.08,2,东南,34.48,2022-08-17T15:00:00+08:00
83.29,29.14,9.29,109,0.00,999.22,128.35,100.00,9,阴,33.51,2,东南,33.63,2022-08-17T16:00:00+08:00
95.03,27.29,8.24,112,0.94,998.92,161.97,100.00,13,小雨,31.88,2,东南,34.46,2022-08-17T17:00:00+08:00
90.88,27.68,8.68,116,0.00,999.29,7.87,89.87,9,阴,32.07,2,东南,33.71,2022-08-17T18:00:00+08:00
95.38,27.29,4.07,115,0.00,999.00,0.22,89.87,9,阴,32.66,1,东南,34.59,2022-08-17T19:00:00+08:00
93.43,27.26,4.90,110,0.00,999.66,0.00,61.33,4,多云,32.33,1,东南,33.82,2022-08-17T20:00:00+08:00
94.71,27.12,2.21,63,0.00,1000.45,0.00,90.70,9,阴,32.70,1,东北,34.00,2022-08-17T21:00:00+08:00
95.88,26.87,4.47,98,0.00,1000.66,0.00,100.00,9,阴,32.01,1,东,33.92,2022-08-17T22:00:00+08:00
95.18,26.82,3.98,94,0.00,1000.67,0.00,73.50,4,多云,31.97,1,东,33.58,2022-08-17T23:00:00+08:00
95.33,26.80,3.82,101,0.00,1000.75,0.00,73.50,4,多云,31.98,1,东,33.59,2022-08-18T00:00:00+08:00
95.37,26.76,3.96,123,0.00,1000.17,0.00,100.00,9,阴,31.90,1,东南,33.52,2022-08-18T01:00:00+08:00
95.89,26.63,2.65,99,0.00,999.82,0.00,100.00,9,阴,31.98,1,东,33.45,2022-08-18T02:00:00+08:00
96.25,26.63,2.07,78,0.00,999.38,0.00,100.00,9,阴,32.12,1,东北,33.58,2022-08-18T03:00:00+08:00
96.77,26.41,2.23,94,0.00,999.03,0.00,100.00,9,阴,31.80,1,东,33.32,2022-08-18T04:00:00+08:00
95.64,26.60,3.85,104,0.00,999.04,0.00,100.00,9,阴,31.71,1,东南,33.30,2022-08-18T05:00:00+08:00
95.48,26.58,3.91,101,0.00,999.57,0.00,100.00,9,阴,31.65,1,东,33.21,2022-08-18T06:00:00+08:00
94.36,27.10,2.99,84,0.00,999.95,11.85,100.00,9,阴,32.50,1,东,33.84,2022-08-18T07:00:00+08:00
91.39,27.88,5.70,128,0.71,1000.25,38.43,100.00,13,小雨,32.94,1,东南,34.30,2022-08-18T08:00:00+08:00
90.83,28.04,4.74,99,0.00,1000.77,362.04,52.74,4,多云,33.31,1,东,34.41,2022-08-18T09:00:00+08:00
82.09,29.73,5.49,110,0.00,1000.79,447.41,58.11,4,多云,34.96,1,东南,34.29,2022-08-18T10:00:00+08:00
81.92,29.58,5.82,111,0.00,1000.29,210.22,100.00,9,阴,34.66,1,东南,33.93,2022-08-18T11:00:00+08:00
79.10,30.25,9.93,95,0.00,1000.16,110.59,100.00,9,阴,34.66,2,东,34.04,2022-08-18T12:00:00+08:00
82.49,29.97,1.67,320,0.20,999.72,744.78,100.00,13,小雨,36.03,1,西北,34.94,2022-08-18T13:00:00+08:00
75.70,31.43,5.30,126,0.00,999.11,567.07,59.63,4,多云,36.92,1,东南,34.85,2022-08-18T14:00:00+08:00
68.66,32.34,5.91,114,0.00,998.62,444.74,37.08,0,晴,37.47,1,东南,33.28,2022-08-18T15:00:00+08:00
71.93,31.66,7.84,125,0.00,998.14,320.48,50.04,4,多云,36.45,2,东南,33.55,2022-08-18T16:00:00+08:00
72.28,31.73,4.76,112,0.00,998.00,207.28,70.97,4,多云,37.14,1,东南,33.84,2022-08-18T17:00:00+08:00
73.46,31.03,4.60,114,0.00,998.06,66.17,23.89,0,晴,36.26,1,东南,33.06,2022-08-18T18:00:00+08:00
73.87,30.51,3.46,95,0.00,998.04,0.22,23.89,0,晴,35.75,1,东,32.27,2022-08-18T19:00:00+08:00
78.17,29.86,1.98,93,0.00,998.78,0.00,9.84,0,晴,35.45,1,东,32.90,2022-08-18T20:00:00+08:00
79.61,29.48,4.62,88,0.00,999.50,0.00,8.55,0,晴,34.55,1,东,32.78,2022-08-18T21:00:00+08:00
86.02,29.17,3.80,165,0.00,999.79,0.00,26.07,0,晴,34.76,1,东南,34.79,2022-08-18T22:00:00+08:00
86.71,28.96,7.92,154,0.00,1000.45,0.00,15.91,0,晴,33.76,2,东南,34.65,2022-08-18T23:00:00+08:00
88.84,28.64,6.32,139,0.00,1000.30,0.00,15.91,0,晴,33.75,2,东南,34.85,2022-08-19T00:00:00+08:00
90.29,28.23,3.95,116,0.00,999.49,0.00,33.46,0,晴,33.69,1,东南,34.59,2022-08-19T01:00:00+08:00
89.68,27.96,1.79,105,0.00,999.15,0.00,100.00,9,阴,33.63,1,东南,33.82,2022-08-19T02:00:00+08:00
88.58,27.86,3.02,94,0.00,998.95,0.00,100.00,9,阴,33.18,1,东,33.21,2022-08-19T03:00:00+08:00
89.56,27.68,2.45,82,0.00,998.99,0.00,100.00,9,阴,33.10,1,东,33.23,2022-08-19T04:00:00+08:00
92.21,27.26,1.13,71,0.00,999.05,0.00,100.00,9,阴,32.92,1,东北,33.38,2022-08-19T05:00:00+08:00
93.43,27.17,3.08,99,0.00,999.46,0.00,100.00,9,阴,32.52,1,东,33.64,2022-08-19T06:00:00+08:00
92.92,27.72,1.93,29,0.00,999.75,68.26,100.00,9,阴,33.50,1,东北,34.55,2022-08-19T07:00:00+08:00
