humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.05,25.55,1.75,14,1.42,995.21,82.37,96.31,13,小雨,30.07,1,东北,28.82,2022-08-10T10:00:00+08:00
84.82,26.33,3.07,27,0.33,994.95,570.84,99.60,13,小雨,30.72,1,东北,29.07,2022-08-10T11:00:00+08:00
79.24,26.99,5.17,77,0.17,994.49,486.03,98.35,13,小雨,30.87,1,东北,28.23,2022-08-10T12:00:00+08:00
72.71,28.58,6.88,59,0.00,993.91,346.88,98.35,9,阴,32.31,2,东北,28.42,2022-08-10T13:00:00+08:00
78.23,28.21,6.82,77,1.59,993.68,227.67,99.23,13,小雨,32.22,2,东北,29.93,2022-08-10T14:00:00+08:00
79.16,28.66,7.56,92,1.04,993.67,554.03,95.33,13,小雨,32.80,2,东,31.09,2022-08-10T15:00:00+08:00
80.64,27.45,10.20,96,2.63,993.18,378.21,95.33,14,中雨,30.72,2,东,29.52,2022-08-10T16:00:00+08:00
92.16,24.99,3.74,131,2.08,993.98,27.67,94.93,13,小雨,29.18,1,东南,29.17,2022-08-10T17:00:00+08:00
96.04,24.35,4.05,105,26.03,994.84,44.47,100.00,15,大雨,28.46,1,东南,29.26,2022-08-10T18:00:00+08:00
96.25,24.20,3.45,86,4.19,995.31,0.46,100.00,14,中雨,28.37,1,东,29.06,2022-08-10T19:00:00+08:00
95.47,24.01,2.53,74,2.92,996.36,0.00,100.00,14,中雨,28.22,1,东北,28.50,2022-08-10T20:00:00+08:00
94.74,23.92,3.24,93,0.72,997.24,0.00,79.23,13,小雨,27.92,1,东,28.13,2022-08-10T21:00:00+08:00
93.78,23.88,2.72,111,0.89,998.19,0.00,95.85,13,小雨,27.90,1,东南,27.78,2022-08-10T22:00:00+08:00
94.17,23.75,4.25,70,0.97,998.21,0.00,87.09,13,小雨,27.47,1,东北,27.68,2022-08-10T23:00:00+08:00
94.03,23.58,2.19,56,0.12,997.60,0.00,87.09,13,小雨,27.59,1,东北,27.36,2022-08-11T00:00:00+08:00
93.70,23.43,0.67,103,0.00,996.64,0.00,99.53,9,阴,27.63,0,东南,27.02,2022-08-11T01:00:00+08:00
92.90,23.35,0.71,11,0.00,996.40,0.00,94.76,9,阴,27.47,0,北,26.66,2022-08-11T02:00:00+08:00
92.54,23.56,3.06,101,0.00,996.55,0.00,94.29,9,阴,27.32,1,东,26.89,2022-08-11T03:00:00+08:00
92.25,23.61,2.86,89,0.00,996.36,0.00,93.92,9,阴,27.41,1,东,26.89,2022-08-11T04:00:00+08:00
90.96,23.66,2.94,78,0.00,996.06,0.00,98.55,9,阴,27.39,1,东北,26.59,2022-08-11T05:00:00+08:00
90.91,23.82,1.93,108,0.25,996.51,0.00,82.43,13,小雨,27.79,1,东南,26.83,2022-08-11T06:00:00+08:00
92.61,23.89,0.46,314,1.19,996.95,17.26,82.43,13,小雨,28.25,0,西北,27.45,2022-08-11T07:00:00+08:00
95.47,24.05,1.10,122,1.87,997.66,146.76,100.00,13,小雨,28.53,1,东南,28.57,2022-08-11T08:00:00+08:00
95.45,24.99,2.17,43,2.13,998.16,479.58,100.00,13,小雨,29.67,1,东北,30.22,2022-08-11T09:00:00+08:00
90.08,26.17,3.05,47,0.20,998.39,280.04,84.93,13,小雨,30.85,1,东北,30.58,2022-08-11T10:00:00+08:00
86.96,27.26,3.30,46,0.00,998.22,440.19,88.26,9,阴,32.15,1,东北,31.48,2022-08-11T11:00:00+08:00
79.06,29.35,4.25,74,0.00,998.20,340.94,93.76,9,阴,34.38,1,东北,32.31,2022-08-11T12:00:00+08:00
88.69,25.98,5.71,125,0.61,998.15,249.45,100.00,13,小雨,30.00,1,东南,29.78,2022-08-11T13:00:00+08:00
90.68,26.68,0.75,124,3.64,997.82,219.72,100.00,14,中雨,32.04,0,东南,31.73,2022-08-11T14:00:00+08:00
92.80,26.00,2.54,112,1.49,997.69,463.69,100.00,13,小雨,30.88,1,东南,31.19,2022-08-11T15:00:00+08:00
93.00,25.78,4.94,105,0.52,997.51,100.86,100.00,13,小雨,30.15,1,东南,30.86,2022-08-11T16:00:00+08:00
93.64,25.54,3.15,108,0.17,997.97,226.41,100.00,13,小雨,30.16,1,东南,30.63,2022-08-11T17:00:00+08:00
90.98,25.62,3.29,96,0.20,997.82,36.81,100.00,13,小雨,30.08,1,东,29.90,2022-08-11T18:00:00+08:00
89.21,25.56,3.16,78,0.00,998.04,0.46,100.00,9,阴,29.90,1,东北,29.21,2022-08-11T19:00:00+08:00
89.24,25.59,3.33,83,0.00,998.76,0.00,22.89,0,晴,29.91,1,东,29.28,2022-08-11T20:00:00+08:00
90.58,25.18,2.54,72,0.00,999.08,0.00,100.00,9,阴,29.56,1,东北,29.00,2022-08-11T21:00:00+08:00
91.51,24.98,2.08,77,0.00,999.60,0.00,99.88,9,阴,29.43,1,东北,28.95,2022-08-11T22:00:00+08:00
90.99,24.76,0.80,52,0.00,999.66,0.00,41.30,4,多云,29.32,0,东北,28.41,2022-08-11T23:00:00+08:00
92.57,24.57,0.73,77,0.00,999.78,0.00,41.30,4,多云,29.16,0,东北,28.58,2022-08-12T00:00:00+08:00
93.37,24.28,0.70,8,0.00,999.04,0.00,74.85,4,多云,28.81,0,北,28.33,2022-08-12T01:00:00+08:00
94.19,24.10,1.06,352,0.00,998.59,0.00,79.05,4,多云,28.54,1,北,28.27,2022-08-12T02:00:00+08:00
94.61,24.16,1.01,78,0.00,998.29,0.00,83.23,9,阴,28.65,1,东北,28.50,2022-08-12T03:00:00+08:00
94.13,24.30,0.65,77,0.00,998.07,0.00,87.39,9,阴,28.89,0,东北,28.60,2022-08-12T04:00:00+08:00
94.34,24.29,1.44,19,0.00,998.12,0.00,67.89,4,多云,28.74,1,东北,28.64,2022-08-12T05:00:00+08:00
94.15,24.44,1.54,355,0.00,998.17,0.00,50.07,4,多云,28.92,1,北,28.84,2022-08-12T06:00:00+08:00
93.43,24.76,1.32,24,0.00,998.97,49.22,34.34,0,晴,29.37,1,东北,29.17,2022-08-12T07:00:00+08:00
91.54,26.18,0.49,49,0.00,999.22,134.73,58.00,4,多云,31.42,0,东北,31.10,2022-08-12T08:00:00+08:00
89.13,26.53,1.63,68,0.00,999.76,248.33,58.00,4,多云,31.56,1,东北,30.91,2022-08-12T09:00:00+08:00
84.70,27.82,2.50,94,0.00,1000.08,263.11,100.00,9,阴,32.93,1,东,31.68,2022-08-12T10:00:00+08:00
83.25,28.31,1.60,93,0.00,1000.14,438.77,100.00,9,阴,33.69,1,东,32.04,2022-08-12T11:00:00+08:00
81.44,28.62,2.84,98,0.00,999.79,309.63,100.00,9,阴,33.77,1,东,31.91,2022-08-12T12:00:00+08:00
94.05,23.88,4.75,183,5.31,1000.21,110.79,100.00,14,中雨,27.55,1,南,27.86,2022-08-12T13:00:00+08:00
99.51,24.10,0.98,217,1.81,999.57,133.82,100.00,13,小雨,28.87,0,西南,29.87,2022-08-12T14:00:00+08:00
98.34,24.95,1.74,94,0.88,998.42,199.31,100.00,13,小雨,29.88,1,东,31.06,2022-08-12T15:00:00+08:00
96.26,24.66,2.09,48,0.00,997.89,127.28,100.00,9,阴,29.27,1,东北,29.88,2022-08-12T16:00:00+08:00
95.99,24.99,2.20,25,0.00,997.88,79.60,100.00,9,阴,29.70,1,东北,30.39,2022-08-12T17:00:00+08:00
94.59,24.72,2.37,57,0.00,997.72,41.24,95.14,9,阴,29.20,1,东北,29.47,2022-08-12T18:00:00+08:00
94.39,24.36,1.84,61,0.00,997.90,0.46,95.14,9,阴,28.77,1,东北,28.78,2022-08-12T19:00:00+08:00
95.00,23.99,0.66,93,0.00,998.20,0.00,36.39,0,晴,28.50,0,东,28.33,2022-08-12T20:00:00+08:00
95.09,23.84,1.99,79,0.00,998.90,0.00,41.78,4,多云,28.06,1,东,28.10,2022-08-12T21:00:00+08:00
96.06,23.74,0.76,95,0.00,999.21,0.00,41.78,4,多云,28.19,0,东,28.22,2022-08-12T22:00:00+08:00
95.96,23.78,0.40,31,0.00,999.88,0.00,48.68,4,多云,28.31,0,东北,28.26,2022-08-12T23:00:00+08:00
96.35,23.65,1.26,46,0.00,999.63,0.00,48.68,4,多云,27.99,1,东北,28.15,2022-08-13T00:00:00+08:00
96.41,23.42,1.55,12,0.00,998.91,0.00,55.40,4,多云,27.62,1,东北,27.78,2022-08-13T01:00:00+08:00
97.24,23.21,1.98,83,0.00,998.22,0.00,55.40,4,多云,27.30,1,东,27.67,2022-08-13T02:00:00+08:00
97.13,23.27,1.68,1,0.00,997.77,0.00,60.14,4,多云,27.42,1,北,27.74,2022-08-13T03:00:00+08:00
96.98,23.05,0.80,102,0.00,997.93,0.00,69.15,4,多云,27.27,0,东南,27.33,2022-08-13T04:00:00+08:00
96.61,23.60,1.33,7,0.00,997.83,0.00,72.57,4,多云,27.92,1,北,28.14,2022-08-13T05:00:00+08:00
96.46,23.54,1.66,26,0.00,998.02,0.00,77.05,4,多云,27.77,1,东北,28.00,2022-08-13T06:00:00+08:00
96.41,23.82,1.37,25,0.00,998.23,36.88,81.61,9,阴,28.22,1,东北,28.46,2022-08-13T07:00:00+08:00
94.88,24.51,1.58,95,0.00,998.51,133.28,82.00,9,阴,29.06,1,东,29.19,2022-08-13T08:00:00+08:00
93.55,24.60,3.22,41,0.00,998.80,232.10,82.00,9,阴,28.81,1,东北,28.93,2022-08-13T09:00:00+08:00
88.81,26.10,2.30,102,0.00,999.26,312.20,84.23,9,阴,30.80,1,东南,30.03,2022-08-13T10:00:00+08:00
85.09,27.16,0.67,292,0.00,999.02,353.95,87.52,9,阴,32.34,0,西北,30.62,2022-08-13T11:00:00+08:00
79.77,29.21,2.52,159,0.00,998.93,586.74,76.42,4,多云,34.55,1,东南,32.34,2022-08-13T12:00:00+08:00
74.66,30.56,1.13,253,0.00,998.00,603.00,100.00,9,阴,36.32,1,西南,32.71,2022-08-13T13:00:00+08:00
78.45,31.47,1.26,98,0.00,997.75,471.84,100.00,9,阴,37.96,1,东,36.20,2022-08-13T14:00:00+08:00
72.62,29.65,2.76,150,0.00,997.04,292.18,71.45,4,多云,34.54,1,东南,30.20,2022-08-13T15:00:00+08:00
72.11,30.53,3.18,124,0.00,996.58,310.04,80.34,9,阴,35.68,1,东南,31.54,2022-08-13T16:00:00+08:00
67.90,30.17,2.28,132,0.00,996.69,162.94,80.34,9,阴,34.97,1,东南,29.09,2022-08-13T17:00:00+08:00
74.39,29.57,4.96,173,0.00,996.72,70.32,68.66,4,多云,34.18,1,南,30.79,2022-08-13T18:00:00+08:00
78.28,27.96,3.39,153,0.00,996.62,0.46,68.66,4,多云,32.49,1,东南,29.52,2022-08-13T19:00:00+08:00
83.43,27.22,2.38,192,0.00,997.03,0.00,63.93,4,多云,32.00,1,西南,30.13,2022-08-13T20:00:00+08:00
85.47,26.59,2.44,161,0.00,997.06,0.00,100.00,9,阴,31.24,1,东南,29.75,2022-08-13T21:00:00+08:00
86.94,26.18,1.58,139,0.00,998.12,0.00,100.00,9,阴,30.92,1,东南,29.53,2022-08-13T22:00:00+08:00
88.24,25.83,2.51,152,0.00,998.59,0.00,100.00,9,阴,30.34,1,东南,29.36,2022-08-13T23:00:00+08:00
88.72,25.73,0.97,92,0.00,998.38,0.00,100.00,9,阴,30.51,0,东,29.35,2022-08-14T00:00:00+08:00
90.02,25.47,0.53,159,0.00,997.93,0.00,100.00,9,阴,30.30,0,东南,29.32,2022-08-14T01:00:00+08:00
91.40,25.16,0.42,124,0.00,997.68,0.00,100.00,9,阴,29.97,0,东南,29.23,2022-08-14T02:00:00+08:00
92.60,25.05,0.88,145,0.00,997.52,0.00,49.19,4,多云,29.81,0,东南,29.42,2022-08-14T03:00:00+08:00
94.51,24.81,0.41,152,0.00,997.28,0.00,54.33,4,多云,29.68,0,东南,29.60,2022-08-14T04:00:00+08:00
94.94,24.86,0.75,177,0.00,997.35,0.00,100.00,9,阴,29.71,0,南,29.82,2022-08-14T05:00:00+08:00
85.65,28.29,2.61,174,0.00,998.38,428.68,100.00,9,阴,33.67,1,南,32.92,2022-08-14T09:00:00+08:00
70.50,32.43,1.68,143,0.00,997.86,845.96,100.00,9,阴,38.54,1,东南,34.34,2022-08-14T11:00:00+08:00
68.76,33.27,1.95,168,0.00,997.76,926.08,100.00,9,阴,39.55,1,东南,35.11,2022-08-14T12:00:00+08:00
65.70,33.88,2.42,154,0.00,997.36,929.41,100.00,9,阴,40.03,1,东南,34.71,2022-08-14T13:00:00+08:00
63.29,33.32,2.45,250,0.00,997.06,856.38,79.08,4,多云,38.97,1,西南,32.41,2022-08-14T14:00:00+08:00
61.25,33.62,3.11,162,0.00,996.39,712.10,79.08,4,多云,39.07,1,东南,31.89,2022-08-14T15:00:00+08:00
59.46,33.38,4.01,203,0.00,996.01,510.51,0.00,0,晴,38.38,1,西南,30.55,2022-08-14T16:00:00+08:00
56.57,33.21,1.95,221,0.00,995.27,278.87,0.00,0,晴,38.22,1,西南,28.79,2022-08-14T17:00:00+08:00
57.38,32.32,1.36,173,0.00,995.01,73.28,0.00,0,晴,37.17,1,南,27.78,2022-08-14T18:00:00+08:00
63.02,30.05,0.86,191,0.00,995.09,0.46,0.00,0,晴,34.64,0,南,26.81,2022-08-14T19:00:00+08:00
70.00,29.09,1.04,43,0.00,995.62,0.00,0.00,0,晴,33.86,1,东北,28.18,2022-08-14T20:00:00+08:00
77.29,28.35,0.32,56,0.00,995.92,0.00,2.25,0,晴,33.52,0,东北,29.81,2022-08-14T21:00:00+08:00
78.91,28.04,1.66,331,0.00,996.30,0.00,2.25,0,晴,32.96,1,西北,29.89,2022-08-14T22:00:00+08:00
83.56,28.04,0.82,140,0.00,997.44,0.00,17.57,0,晴,33.46,0,东南,31.66,2022-08-14T23:00:00+08:00
83.74,27.62,0.81,213,0.00,997.38,0.00,17.57,0,晴,32.88,0,西南,30.96,2022-08-15T00:00:00+08:00
84.92,27.45,0.89,96,0.00,997.35,0.00,21.85,0,晴,32.71,0,东,31.08,2022-08-15T01:00:00+08:00
86.07,27.35,1.52,142,0.00,996.83,0.00,19.72,0,晴,32.54,1,东南,31.32,2022-08-15T02:00:00+08:00
87.00,27.12,0.18,168,0.00,996.78,0.00,23.88,0,晴,32.51,0,东南,31.24,2022-08-15T03:00:00+08:00
88.98,26.87,0.71,218,0.00,996.37,0.00,15.42,0,晴,32.20,0,西南,31.48,2022-08-15T04:00:00+08:00
91.10,26.41,2.54,137,0.00,9.969209968386869e+34,0.00,100.00,9,阴,31.35,1,东南,31.37,2022-08-15T05:00:00+08:00
89.82,26.27,0.37,144,0.00,996.54,0.00,100.00,9,阴,31.46,0,东南,30.68,2022-08-15T06:00:00+08:00
89.05,26.37,0.76,177,0.00,996.91,72.73,100.00,9,阴,31.48,0,南,30.59,2022-08-15T07:00:00+08:00
82.79,27.94,1.32,225,0.00,997.46,243.40,100.00,9,阴,33.17,1,西南,31.18,2022-08-15T08:00:00+08:00
77.50,29.76,2.38,189,0.00,997.81,487.19,100.00,9,阴,35.18,1,南,32.43,2022-08-15T09:00:00+08:00
71.15,30.27,2.36,165,0.00,998.10,692.61,97.57,9,阴,35.37,1,东南,30.66,2022-08-15T10:00:00+08:00
66.36,33.60,2.38,167,0.00,997.74,839.55,100.00,9,阴,39.70,1,东南,34.52,2022-08-15T11:00:00+08:00
63.94,33.83,3.31,178,0.00,997.03,922.76,100.00,9,阴,39.61,1,南,33.69,2022-08-15T12:00:00+08:00
61.38,33.34,2.10,154,0.00,996.50,925.84,100.00,9,阴,38.87,1,东南,31.47,2022-08-15T13:00:00+08:00
59.86,35.11,1.46,162,0.00,995.59,853.15,75.97,4,多云,41.35,1,东南,33.86,2022-08-15T14:00:00+08:00
57.11,35.01,4.73,248,0.00,994.29,708.49,100.00,9,阴,40.31,1,西南,32.13,2022-08-15T15:00:00+08:00
52.79,34.28,1.00,182,0.00,993.31,506.58,0.00,0,晴,39.48,1,南,28.52,2022-08-15T16:00:00+08:00
52.88,33.93,1.16,273,0.00,993.30,274.34,0.00,0,晴,38.98,1,西,28.02,2022-08-15T17:00:00+08:00
55.19,33.12,1.41,284,0.00,993.36,81.34,0.00,0,晴,38.05,1,西北,27.95,2022-08-15T18:00:00+08:00
62.82,30.91,0.64,245,0.00,993.90,0.46,0.00,0,晴,35.85,0,西南,28.08,2022-08-15T19:00:00+08:00
71.47,30.43,1.66,304,0.00,994.38,0.00,91.27,9,阴,35.76,1,西北,31.08,2022-08-15T20:00:00+08:00
75.14,29.96,0.19,81,0.00,995.28,0.00,0.00,0,晴,35.67,0,东,31.81,2022-08-15T21:00:00+08:00
72.86,29.43,1.03,145,0.00,995.61,0.00,0.00,0,晴,34.57,1,东南,29.92,2022-08-15T22:00:00+08:00
75.72,29.23,2.34,165,0.00,995.79,0.00,0.00,0,晴,34.28,1,东南,30.73,2022-08-15T23:00:00+08:00
74.62,29.10,2.99,162,0.00,995.98,0.00,0.00,0,晴,33.89,1,东南,30.06,2022-08-16T00:00:00+08:00
78.55,28.72,4.05,149,0.00,996.06,0.00,0.00,0,晴,33.47,1,东南,30.96,2022-08-16T01:00:00+08:00
79.43,28.38,1.58,216,0.00,995.83,0.00,0.00,0,晴,33.50,1,西南,30.69,2022-08-16T02:00:00+08:00
81.65,27.91,0.55,164,0.00,995.74,0.00,0.00,0,晴,33.19,0,东南,30.70,2022-08-16T03:00:00+08:00
82.73,27.69,0.54,245,0.00,995.77,0.00,0.00,0,晴,32.95,0,西南,30.71,2022-08-16T04:00:00+08:00
83.38,27.77,0.84,166,0.00,996.15,0.00,1.76,0,晴,33.06,0,东南,31.10,2022-08-16T05:00:00+08:00
85.35,27.03,1.15,171,0.00,996.15,0.00,5.89,0,晴,32.09,1,南,30.48,2022-08-16T06:00:00+08:00
84.63,27.07,0.53,176,0.00,996.55,62.81,100.00,9,阴,32.21,0,南,30.30,2022-08-16T07:00:00+08:00
78.61,28.92,2.25,159,0.00,996.66,258.30,75.40,4,多云,34.08,1,东南,31.34,2022-08-16T08:00:00+08:00
77.64,30.59,2.98,145,0.00,997.12,493.76,75.40,4,多云,36.28,1,东南,34.07,2022-08-16T09:00:00+08:00
67.60,33.07,1.92,275,0.00,997.11,699.99,100.00,9,阴,39.14,1,西,34.13,2022-08-16T10:00:00+08:00
63.96,33.30,2.26,149,0.00,996.51,1208.47,100.00,9,阴,39.04,1,东南,32.72,2022-08-16T11:00:00+08:00
62.61,34.56,1.79,204,0.00,996.26,641.59,100.00,9,阴,40.80,1,西南,34.35,2022-08-16T12:00:00+08:00
61.99,35.07,1.46,203,0.00,995.58,643.20,100.00,9,阴,41.53,1,西南,34.99,2022-08-16T13:00:00+08:00
58.75,33.93,1.88,264,0.00,994.66,404.79,100.00,9,阴,39.47,1,西,31.13,2022-08-16T14:00:00+08:00
61.16,29.63,1.83,53,0.25,993.71,309.80,69.87,13,小雨,33.74,1,东北,25.40,2022-08-16T15:00:00+08:00
60.83,31.52,1.39,69,0.00,993.01,249.01,71.64,4,多云,36.38,1,东北,28.15,2022-08-16T16:00:00+08:00
62.39,32.43,3.35,116,0.00,993.13,89.71,79.81,4,多云,37.45,1,东南,30.39,2022-08-16T17:00:00+08:00
65.91,28.17,2.77,98,1.08,993.87,72.43,59.61,13,小雨,31.96,1,东,25.16,2022-08-16T18:00:00+08:00
73.92,25.60,0.59,236,0.67,994.81,0.46,59.61,13,小雨,29.43,0,西南,24.26,2022-08-16T19:00:00+08:00
76.93,26.03,0.97,180,0.00,995.22,0.00,66.28,4,多云,30.14,0,南,25.90,2022-08-16T20:00:00+08:00
82.05,25.95,0.24,207,0.00,995.79,0.00,0.00,0,晴,30.50,0,西南,27.50,2022-08-16T21:00:00+08:00
80.94,26.31,0.54,36,0.00,996.43,0.00,0.79,0,晴,30.88,0,东北,27.71,2022-08-16T22:00:00+08:00
83.78,26.23,0.89,108,0.00,996.75,0.00,9.72,0,晴,30.90,0,东南,28.55,2022-08-16T23:00:00+08:00
85.36,26.23,0.58,71,0.00,996.56,0.00,9.72,0,晴,31.06,0,东北,29.08,2022-08-17T00:00:00+08:00
86.89,26.02,0.86,49,0.00,996.20,0.00,100.00,9,阴,30.82,0,东北,29.24,2022-08-17T01:00:00+08:00
87.21,26.01,0.34,110,0.00,995.98,0.00,100.00,9,阴,30.92,0,东南,29.33,2022-08-17T02:00:00+08:00
87.56,26.05,0.59,68,0.00,995.66,0.00,20.91,0,晴,30.96,0,东北,29.52,2022-08-17T03:00:00+08:00
88.63,25.84,0.98,90,0.00,995.51,0.00,20.91,0,晴,30.66,0,东,29.51,2022-08-17T04:00:00+08:00
89.74,25.56,0.78,317,0.00,995.84,0.00,16.46,0,晴,30.37,0,西北,29.39,2022-08-17T05:00:00+08:00
88.85,25.50,1.11,17,0.00,996.14,0.00,14.27,0,晴,30.16,1,东北,28.99,2022-08-17T06:00:00+08:00
87.62,25.89,1.72,18,0.00,996.67,69.54,14.27,0,晴,30.52,1,东北,29.26,2022-08-17T07:00:00+08:00
82.38,27.41,1.56,37,0.00,996.83,256.10,100.00,9,阴,32.35,1,东北,30.08,2022-08-17T08:00:00+08:00
77.66,29.10,6.25,64,0.00,997.17,291.85,100.00,9,阴,33.54,2,东北,31.29,2022-08-17T09:00:00+08:00
76.79,30.18,4.19,106,0.00,997.36,347.26,100.00,9,阴,35.40,1,东南,32.92,2022-08-17T10:00:00+08:00
73.52,30.71,1.36,134,0.00,997.39,840.60,100.00,9,阴,36.39,1,东南,32.49,2022-08-17T11:00:00+08:00
69.29,32.77,5.17,124,0.00,996.66,576.63,100.00,9,阴,38.28,1,东南,34.40,2022-08-17T12:00:00+08:00
66.40,32.95,3.37,126,0.00,996.12,706.04,100.00,9,阴,38.58,1,东南,33.30,2022-08-17T13:00:00+08:00
62.23,32.33,1.89,131,0.00,995.14,528.69,73.19,4,多云,37.56,1,东南,30.14,2022-08-17T14:00:00+08:00
64.04,32.92,2.60,103,0.00,994.45,400.15,100.00,9,阴,38.45,1,东南,32.07,2022-08-17T15:00:00+08:00
66.99,31.32,3.08,134,0.00,994.17,303.19,100.00,9,阴,36.36,1,东南,30.65,2022-08-17T16:00:00+08:00
79.64,30.96,5.48,139,0.11,994.09,87.51,100.00,13,小雨,36.55,1,东南,35.69,2022-08-17T17:00:00+08:00
83.66,27.13,7.39,123,0.41,995.75,74.20,92.43,13,小雨,30.99,2,东南,30.05,2022-08-17T18:00:00+08:00
86.76,25.30,1.59,114,1.80,995.10,0.46,92.43,13,小雨,29.66,1,东南,27.98,2022-08-17T19:00:00+08:00
87.59,25.22,2.76,100,0.00,995.75,0.00,40.77,4,多云,29.39,1,东,28.11,2022-08-17T20:00:00+08:00
88.31,25.24,2.41,107,0.00,996.45,0.00,100.00,9,阴,29.53,1,东南,28.38,2022-08-17T21:00:00+08:00
89.25,25.38,1.59,78,0.00,996.89,0.00,100.00,9,阴,29.94,1,东北,28.92,2022-08-17T22:00:00+08:00
90.86,25.06,1.91,66,0.00,996.98,0.00,27.09,0,晴,29.53,1,东北,28.88,2022-08-17T23:00:00+08:00
90.68,24.97,1.49,57,0.00,996.56,0.00,27.09,0,晴,29.47,1,东北,28.67,2022-08-18T00:00:00+08:00
91.04,25.04,1.61,99,0.00,996.52,0.00,100.00,9,阴,29.56,1,东,28.91,2022-08-18T01:00:00+08:00
90.90,25.00,1.01,17,0.00,995.93,0.00,100.00,9,阴,29.61,1,东北,28.79,2022-08-18T02:00:00+08:00
90.98,25.08,0.78,71,0.00,995.54,0.00,91.11,9,阴,29.77,0,东北,28.96,2022-08-18T03:00:00+08:00
90.86,25.03,0.87,26,0.00,995.11,0.00,91.11,9,阴,29.68,0,东北,28.83,2022-08-18T04:00:00+08:00
92.23,24.96,1.27,42,0.00,995.24,0.00,20.52,0,晴,29.59,1,东北,29.14,2022-08-18T05:00:00+08:00
92.37,24.99,1.59,59,0.00,995.64,0.00,20.52,0,晴,29.58,1,东北,29.24,2022-08-18T06:00:00+08:00
92.23,25.29,1.04,35,0.11,996.19,43.94,51.14,13,小雨,30.10,1,东北,29.72,2022-08-18T07:00:00+08:00
89.14,25.93,1.46,80,0.00,996.62,207.06,55.01,4,多云,30.73,1,东,29.84,2022-08-18T08:00:00+08:00
81.85,27.93,3.64,90,0.00,996.89,256.96,100.00,9,阴,32.67,1,东,30.81,2022-08-18T09:00:00+08:00
82.50,27.51,2.10,96,0.00,997.13,239.06,100.00,9,阴,32.40,1,东,30.30,2022-08-18T10:00:00+08:00
81.24,28.34,1.83,87,0.00,996.84,820.18,80.58,9,阴,33.54,1,东,31.32,2022-08-18T11:00:00+08:00
70.33,31.42,2.66,97,0.00,996.14,518.07,100.00,9,阴,36.89,1,东,32.36,2022-08-18T12:00:00+08:00
76.03,29.97,1.11,253,0.65,995.78,376.00,100.00,13,小雨,35.59,1,西南,32.20,2022-08-18T13:00:00+08:00
75.17,28.56,1.81,169,1.27,995.23,520.17,100.00,13,小雨,33.39,1,南,29.35,2022-08-18T14:00:00+08:00
77.66,30.14,3.20,125,0.00,994.93,533.17,100.00,9,阴,35.59,1,东南,33.21,2022-08-18T15:00:00+08:00
77.47,29.69,1.03,50,0.00,994.19,289.29,77.93,4,多云,35.32,1,东北,32.29,2022-08-18T16:00:00+08:00
76.11,30.18,0.66,247,0.00,994.19,256.04,68.34,4,多云,35.98,0,西南,32.63,2022-08-18T17:00:00+08:00
74.62,29.67,0.88,9,0.00,993.97,62.24,49.73,4,多云,35.08,0,北,31.07,2022-08-18T18:00:00+08:00
77.96,28.58,1.31,63,0.00,994.15,0.46,49.73,4,多云,33.72,1,东北,30.48,2022-08-18T19:00:00+08:00
81.15,27.73,1.08,105,0.00,994.69,0.00,100.00,9,阴,32.80,1,东南,30.19,2022-08-18T20:00:00+08:00
82.83,27.28,1.30,86,0.00,995.24,0.00,20.04,0,晴,32.24,1,东,30.02,2022-08-18T21:00:00+08:00
81.63,27.08,1.67,98,0.00,995.83,0.00,100.00,9,阴,31.81,1,东,29.24,2022-08-18T22:00:00+08:00
83.26,26.87,2.78,123,0.00,996.12,0.00,36.76,0,晴,31.42,1,东南,29.46,2022-08-18T23:00:00+08:00
82.90,26.81,1.58,102,0.00,996.21,0.00,36.76,0,晴,31.53,1,东南,29.23,2022-08-19T00:00:00+08:00
83.99,26.64,2.95,113,0.00,995.66,0.00,100.00,9,阴,31.12,1,东南,29.32,2022-08-19T01:00:00+08:00
85.59,26.33,2.53,109,0.00,995.04,0.00,53.32,4,多云,30.87,1,东南,29.33,2022-08-19T02:00:00+08:00
88.28,26.16,2.65,118,0.00,995.16,0.00,100.00,9,阴,30.78,1,东南,29.95,2022-08-19T03:00:00+08:00
90.77,25.89,1.50,103,0.00,995.09,0.00,100.00,9,阴,30.77,1,东南,30.31,2022-08-19T04:00:00+08:00
91.79,25.70,2.07,66,0.00,995.23,0.00,100.00,9,阴,30.47,1,东北,30.31,2022-08-19T05:00:00+08:00
91.60,25.60,1.52,348,0.00,995.45,0.00,45.98,4,多云,30.41,1,西北,30.07,2022-08-19T06:00:00+08:00
90.18,26.05,2.05,65,0.00,995.78,65.35,45.98,4,多云,30.86,1,东北,30.40,2022-08-19T07:00:00+08:00
82.92,28.38,1.87,101,0.00,995.91,246.90,100.00,9,阴,33.72,1,东,32.04,2022-08-19T08:00:00+08:00
77.44,29.84,2.31,100,0.00,996.40,323.30,100.00,9,阴,35.30,1,东,32.56,2022-08-19T09:00:00+08:00
72.16,31.62,1.13,108,0.00,996.44,582.95,100.00,9,阴,37.62,1,东南,33.58,2022-08-19T10:00:00+08:00
68.91,33.57,2.18,265,0.00,996.20,551.81,89.48,9,阴,39.95,1,西,35.78,2022-08-19T11:00:00+08:00
