humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.77,26.70,2.12,200,0.00,981.17,238.58,0.00,0,晴,30.22,1,西南,23.74,2022-11-10T15:00:00+08:00
66.47,25.92,0.56,185,0.00,980.98,245.38,0.00,0,晴,29.36,0,南,22.24,2022-11-10T16:00:00+08:00
73.20,22.85,1.65,333,0.00,980.83,0.00,0.00,0,晴,25.51,1,西北,20.38,2022-11-10T18:00:00+08:00
78.51,21.89,0.88,356,0.00,981.19,0.00,0.00,0,晴,24.68,0,北,20.62,2022-11-10T19:00:00+08:00
84.33,20.88,0.49,334,0.00,982.81,0.00,0.00,0,晴,23.70,0,西北,20.82,2022-11-10T21:00:00+08:00
82.46,20.44,0.73,32,0.00,981.88,0.00,0.00,0,晴,22.99,0,东北,19.81,2022-11-10T22:00:00+08:00
80.99,19.93,0.44,148,0.00,981.62,0.00,0.00,0,晴,22.31,0,东南,18.85,2022-11-10T23:00:00+08:00
83.63,19.57,0.46,56,0.00,982.22,0.00,0.00,0,晴,21.95,0,东北,19.04,2022-11-11T00:00:00+08:00
88.06,19.07,1.11,73,0.00,981.40,0.00,0.00,0,晴,21.38,1,东北,19.43,2022-11-11T01:00:00+08:00
91.03,18.68,1.63,334,0.00,981.34,0.00,0.00,0,晴,20.91,1,西北,19.61,2022-11-11T02:00:00+08:00
91.42,18.73,0.41,358,0.00,981.53,0.00,0.00,0,晴,21.21,0,北,19.75,2022-11-11T03:00:00+08:00
91.83,18.47,0.08,229,0.00,981.39,0.00,3.48,0,晴,20.94,0,西南,19.52,2022-11-11T04:00:00+08:00
93.89,18.69,0.27,182,0.00,981.76,0.00,6.42,0,晴,21.29,0,南,20.23,2022-11-11T05:00:00+08:00
94.50,18.66,0.38,116,0.00,983.35,0.00,9.53,0,晴,21.25,0,东南,20.33,2022-11-11T06:00:00+08:00
94.81,19.24,0.22,205,0.00,983.38,2.63,25.16,0,晴,22.07,0,西南,21.15,2022-11-11T07:00:00+08:00
93.94,20.48,1.55,284,0.00,983.79,145.34,25.16,0,晴,23.45,1,西北,22.63,2022-11-11T08:00:00+08:00
89.71,23.50,1.46,229,0.00,984.53,334.50,100.00,9,阴,27.36,1,西南,25.97,2022-11-11T09:00:00+08:00
81.77,24.90,1.39,240,0.00,985.15,454.87,100.00,9,阴,28.82,1,西南,25.75,2022-11-11T10:00:00+08:00
74.38,26.29,1.68,222,0.00,984.74,403.76,33.34,0,晴,30.20,1,西南,25.43,2022-11-11T11:00:00+08:00
70.24,28.33,3.14,278,0.00,983.94,535.63,2.30,0,晴,32.44,1,西,27.06,2022-11-11T12:00:00+08:00
65.44,29.36,2.68,233,0.00,981.84,420.04,0.00,0,晴,33.57,1,西南,26.76,2022-11-11T14:00:00+08:00
62.35,28.67,2.78,203,0.00,981.84,356.29,100.00,9,阴,32.36,1,西南,24.50,2022-11-11T15:00:00+08:00
58.16,27.22,3.07,216,0.00,980.79,228.82,0.00,0,晴,30.06,1,西南,21.00,2022-11-11T16:00:00+08:00
60.09,25.94,2.12,289,0.00,980.64,53.15,0.00,0,晴,28.69,1,西北,20.13,2022-11-11T17:00:00+08:00
68.19,22.97,0.75,352,0.00,980.69,0.00,0.00,0,晴,25.56,0,北,19.12,2022-11-11T18:00:00+08:00
74.50,21.76,1.10,119,0.00,980.63,0.00,0.00,0,晴,24.25,1,东南,19.41,2022-11-11T19:00:00+08:00
84.18,21.00,1.10,85,0.00,981.67,0.00,0.00,0,晴,23.74,1,东,20.93,2022-11-11T20:00:00+08:00
83.18,21.16,0.56,65,0.00,980.93,0.00,0.00,0,晴,24.00,0,东北,20.89,2022-11-11T21:00:00+08:00
80.93,20.84,0.70,84,0.00,980.99,0.00,0.00,0,晴,23.45,0,东,19.93,2022-11-11T22:00:00+08:00
81.22,20.44,1.09,50,0.00,981.23,0.00,0.00,0,晴,22.87,1,东北,19.51,2022-11-11T23:00:00+08:00
83.92,20.24,1.29,30,0.00,981.18,0.00,0.00,0,晴,22.70,1,东北,19.92,2022-11-12T00:00:00+08:00
86.84,19.62,0.30,157,0.00,980.58,0.00,0.00,0,晴,22.20,0,东南,19.83,2022-11-12T01:00:00+08:00
89.88,19.38,0.98,347,0.00,980.46,0.00,0.00,0,晴,21.90,0,西北,20.22,2022-11-12T02:00:00+08:00
90.51,19.18,0.79,315,0.00,980.25,0.00,0.00,0,晴,21.69,0,西北,20.11,2022-11-12T03:00:00+08:00
90.77,18.91,0.85,356,0.00,980.17,0.00,0.00,0,晴,21.33,0,北,19.83,2022-11-12T04:00:00+08:00
91.97,18.17,0.53,169,0.00,980.12,0.00,0.00,0,晴,20.47,0,南,19.19,2022-11-12T05:00:00+08:00
92.32,17.95,0.59,161,0.00,980.78,0.00,0.00,0,晴,20.19,0,东南,18.99,2022-11-12T06:00:00+08:00
92.63,18.50,1.56,149,0.00,981.53,11.62,0.00,0,晴,20.75,1,东南,19.73,2022-11-12T07:00:00+08:00
93.31,20.08,1.08,156,0.00,982.49,148.13,0.00,0,晴,22.96,1,东南,21.93,2022-11-12T08:00:00+08:00
90.90,22.20,1.68,197,0.00,983.17,315.31,2.33,0,晴,25.60,1,西南,24.33,2022-11-12T09:00:00+08:00
81.43,24.55,2.72,259,0.00,983.62,309.98,8.76,0,晴,28.08,1,西,25.11,2022-11-12T11:00:00+08:00
75.26,26.53,2.25,164,0.00,982.67,453.52,0.00,0,晴,30.48,1,东南,26.10,2022-11-12T12:00:00+08:00
70.73,27.89,3.44,278,0.00,981.62,587.18,0.00,0,晴,31.81,1,西,26.56,2022-11-12T13:00:00+08:00
67.82,28.02,2.26,212,0.00,980.52,458.28,0.00,0,晴,31.99,1,西南,25.66,2022-11-12T14:00:00+08:00
65.07,28.36,2.95,289,0.00,979.76,465.42,0.00,0,晴,32.12,1,西北,25.11,2022-11-12T15:00:00+08:00
64.30,27.18,1.85,239,0.00,979.05,269.00,0.00,0,晴,30.67,1,西南,23.17,2022-11-12T16:00:00+08:00
68.73,25.83,1.96,238,0.00,979.02,60.61,0.00,0,晴,29.15,1,西南,22.87,2022-11-12T17:00:00+08:00
73.32,22.71,0.39,359,0.00,978.95,0.00,0.00,0,晴,25.56,0,北,20.24,2022-11-12T18:00:00+08:00
79.95,21.95,0.55,84,0.00,979.36,0.00,0.00,0,晴,24.89,0,东,21.07,2022-11-12T19:00:00+08:00
84.35,21.43,0.79,149,0.00,979.96,0.00,0.00,0,晴,24.38,0,东南,21.54,2022-11-12T20:00:00+08:00
84.59,20.50,0.52,231,0.00,981.48,0.00,0.00,0,晴,23.21,0,西南,20.40,2022-11-12T22:00:00+08:00
87.90,18.95,1.14,13,0.00,981.41,0.00,0.00,0,晴,21.21,1,东北,19.25,2022-11-13T01:00:00+08:00
90.15,18.47,1.57,67,0.00,981.15,0.00,0.00,0,晴,20.60,1,东北,19.16,2022-11-13T02:00:00+08:00
90.54,18.23,1.08,335,0.00,980.77,0.00,0.00,0,晴,20.39,1,西北,18.96,2022-11-13T03:00:00+08:00
91.03,18.38,0.97,310,0.00,980.98,0.00,0.00,0,晴,20.63,0,西北,19.24,2022-11-13T04:00:00+08:00
91.40,18.33,0.27,219,0.00,980.84,0.00,0.00,0,晴,20.71,0,西南,19.26,2022-11-13T05:00:00+08:00
90.68,18.45,0.37,267,0.00,981.24,0.00,0.00,0,晴,20.82,0,西,19.25,2022-11-13T06:00:00+08:00
90.77,18.30,0.06,304,0.00,982.14,15.77,0.00,0,晴,20.68,0,西北,19.09,2022-11-13T07:00:00+08:00
89.17,20.88,0.94,359,0.00,982.73,151.58,0.00,0,晴,23.86,0,北,22.01,2022-11-13T08:00:00+08:00
84.29,23.22,0.31,278,0.00,983.36,372.75,0.00,0,晴,26.87,0,西,24.00,2022-11-13T09:00:00+08:00
72.69,28.27,2.54,166,0.00,983.60,681.25,0.00,0,晴,32.65,1,东南,27.91,2022-11-13T11:00:00+08:00
66.92,30.31,1.77,320,0.00,982.75,736.57,0.00,0,晴,35.17,1,西北,28.90,2022-11-13T12:00:00+08:00
52.98,29.52,2.11,112,0.00,981.58,610.83,88.43,9,阴,32.86,1,东南,21.87,2022-11-13T13:00:00+08:00
50.11,28.35,3.28,294,0.00,980.99,365.18,16.66,0,晴,30.90,1,西北,19.33,2022-11-13T14:00:00+08:00
56.44,29.21,1.47,103,0.00,980.38,296.81,17.64,0,晴,32.85,1,东南,22.88,2022-11-13T15:00:00+08:00
57.41,29.76,2.47,316,0.00,981.87,187.89,0.00,0,晴,33.48,1,西北,24.02,2022-11-13T16:00:00+08:00
60.32,26.13,1.83,17,0.00,980.85,41.72,0.00,0,晴,29.00,1,东北,20.43,2022-11-13T17:00:00+08:00
61.30,24.04,2.91,347,0.00,980.17,0.00,0.00,0,晴,26.15,1,西北,18.33,2022-11-13T18:00:00+08:00
67.04,23.52,1.17,46,0.00,980.62,0.00,0.00,0,晴,26.13,1,东北,19.43,2022-11-13T19:00:00+08:00
69.05,23.20,1.00,325,0.00,981.24,0.00,0.00,0,晴,25.86,1,西北,19.63,2022-11-13T20:00:00+08:00
72.02,23.11,0.27,79,0.00,981.66,0.00,0.00,0,晴,26.04,0,东,20.37,2022-11-13T21:00:00+08:00
74.19,22.74,0.96,35,0.00,981.79,0.00,0.00,0,晴,25.55,0,东北,20.52,2022-11-13T22:00:00+08:00
74.26,22.72,0.42,2,0.00,981.97,0.00,0.00,0,晴,25.62,0,北,20.51,2022-11-13T23:00:00+08:00
77.36,21.94,1.46,334,0.00,981.81,0.00,0.00,0,晴,24.57,1,西北,20.38,2022-11-14T00:00:00+08:00
79.12,21.84,0.75,19,0.00,981.86,0.00,0.00,0,晴,24.66,0,东北,20.71,2022-11-14T01:00:00+08:00
82.04,21.47,0.48,329,0.00,981.76,0.00,5.70,0,晴,24.38,0,西北,21.00,2022-11-14T02:00:00+08:00
81.09,21.06,2.36,359,0.00,981.69,0.00,100.00,9,阴,23.44,1,北,20.24,2022-11-14T04:00:00+08:00
72.65,20.43,2.22,48,0.00,981.84,0.00,100.00,9,阴,22.24,1,东北,17.44,2022-11-14T05:00:00+08:00
71.43,20.11,1.83,77,0.00,982.49,0.00,100.00,9,阴,21.84,1,东北,16.82,2022-11-14T06:00:00+08:00
69.93,19.85,0.83,157,0.00,983.04,14.70,71.33,4,多云,21.62,0,东南,16.20,2022-11-14T07:00:00+08:00
68.36,20.33,1.09,153,0.00,983.90,91.41,100.00,9,阴,22.11,1,东南,16.31,2022-11-14T08:00:00+08:00
68.00,21.80,1.54,269,0.00,984.62,170.25,100.00,9,阴,23.89,1,西,17.76,2022-11-14T09:00:00+08:00
68.20,22.19,0.79,37,0.00,985.31,280.54,100.00,9,阴,24.54,0,东北,18.24,2022-11-14T10:00:00+08:00
66.96,24.05,1.13,47,0.00,984.22,434.23,61.56,4,多云,26.83,1,东北,20.04,2022-11-14T11:00:00+08:00
66.59,25.99,4.06,22,0.00,983.56,599.24,100.00,9,阴,28.84,1,东北,22.37,2022-11-14T12:00:00+08:00
65.06,28.06,2.79,314,0.00,982.44,678.26,37.95,0,晴,31.74,1,西北,24.68,2022-11-14T13:00:00+08:00
65.07,24.71,4.08,358,0.00,981.58,213.31,25.87,0,晴,27.05,1,北,20.26,2022-11-14T14:00:00+08:00
65.05,23.51,2.95,23,0.00,981.01,131.45,44.78,4,多云,25.68,1,东北,18.85,2022-11-14T15:00:00+08:00
67.53,22.88,1.90,40,0.00,980.89,108.34,94.74,9,阴,25.19,1,东北,18.83,2022-11-14T16:00:00+08:00
70.25,21.32,1.66,23,0.00,980.90,0.00,100.00,9,阴,23.37,1,东北,17.82,2022-11-14T18:00:00+08:00
70.38,20.72,0.86,48,0.00,981.37,0.00,100.00,9,阴,22.75,0,东北,17.20,2022-11-14T19:00:00+08:00
70.65,20.44,0.88,21,0.00,981.71,0.00,100.00,9,阴,22.40,0,东北,16.97,2022-11-14T20:00:00+08:00
69.97,20.31,1.14,22,0.00,981.98,0.00,100.00,9,阴,22.15,1,东北,16.68,2022-11-14T21:00:00+08:00
70.29,20.12,1.51,18,0.00,983.10,0.00,24.84,0,晴,21.86,1,东北,16.56,2022-11-14T22:00:00+08:00
70.32,19.85,1.51,53,0.00,981.37,0.00,100.00,9,阴,21.52,1,东北,16.29,2022-11-14T23:00:00+08:00
70.16,19.79,0.63,140,0.00,981.34,0.00,100.00,9,阴,21.60,0,东南,16.19,2022-11-15T00:00:00+08:00
70.30,19.74,1.35,21,0.00,980.92,0.00,100.00,9,阴,21.40,1,东北,16.17,2022-11-15T01:00:00+08:00
69.67,19.55,0.88,55,0.00,981.00,0.00,100.00,9,阴,21.22,0,东北,15.84,2022-11-15T02:00:00+08:00
70.91,19.52,0.84,11,0.00,981.33,0.00,100.00,9,阴,21.25,0,北,16.09,2022-11-15T03:00:00+08:00
74.41,18.84,2.52,76,0.00,982.23,0.00,88.18,9,阴,20.23,1,东北,16.19,2022-11-15T05:00:00+08:00
72.60,19.14,2.23,84,0.00,981.85,0.00,100.00,9,阴,20.59,1,东,16.09,2022-11-15T06:00:00+08:00
71.38,19.21,0.41,195,0.00,982.31,14.31,100.00,9,阴,20.95,0,西南,15.89,2022-11-15T07:00:00+08:00
73.27,19.43,1.26,315,0.00,982.74,79.27,100.00,9,阴,21.16,1,西北,16.54,2022-11-15T08:00:00+08:00
71.65,20.25,1.43,228,0.00,983.37,129.67,90.20,9,阴,22.10,1,西南,17.01,2022-11-15T09:00:00+08:00
70.29,21.12,0.68,66,0.00,983.34,274.28,100.00,9,阴,23.29,0,东北,17.61,2022-11-15T10:00:00+08:00
67.57,25.52,0.92,202,0.00,982.51,397.79,25.02,0,晴,28.84,0,西南,22.08,2022-11-15T11:00:00+08:00
65.32,25.71,2.23,323,0.00,980.68,671.11,25.02,0,晴,28.71,1,西北,21.58,2022-11-15T13:00:00+08:00
65.19,25.20,0.31,187,0.00,979.82,408.72,21.41,0,晴,28.37,0,南,20.90,2022-11-15T14:00:00+08:00
65.74,26.02,1.37,320,0.00,979.40,248.00,27.91,0,晴,29.31,1,西北,22.12,2022-11-15T15:00:00+08:00
66.54,23.63,1.21,329,0.00,979.38,120.40,74.07,4,多云,26.24,1,西北,19.42,2022-11-15T16:00:00+08:00
68.72,21.18,1.15,235,0.00,980.07,0.00,100.00,9,阴,23.20,1,西南,17.28,2022-11-15T18:00:00+08:00
69.55,20.64,1.89,298,0.00,980.37,0.00,100.00,9,阴,22.42,1,西北,16.92,2022-11-15T19:00:00+08:00
71.79,19.53,1.20,43,0.00,980.99,0.00,100.00,9,阴,21.24,1,东北,16.30,2022-11-15T21:00:00+08:00
74.55,18.82,2.09,93,0.00,980.84,0.00,100.00,9,阴,20.29,1,东,16.20,2022-11-16T00:00:00+08:00
75.39,18.63,1.43,105,0.00,980.61,0.00,100.00,9,阴,20.20,1,东南,16.19,2022-11-16T01:00:00+08:00
76.52,18.28,0.83,270,0.00,980.16,0.00,100.00,9,阴,19.92,0,西,16.07,2022-11-16T02:00:00+08:00
77.38,17.82,1.60,56,0.00,979.53,0.00,100.00,9,阴,19.23,1,东北,15.79,2022-11-16T03:00:00+08:00
78.17,17.68,1.25,23,0.00,979.33,0.00,84.37,9,阴,19.15,1,东北,15.81,2022-11-16T04:00:00+08:00
78.61,17.60,1.34,355,0.00,979.49,0.00,87.84,9,阴,19.05,1,北,15.82,2022-11-16T05:00:00+08:00
78.70,17.49,0.51,31,0.00,980.06,0.00,89.84,9,阴,19.06,0,东北,15.73,2022-11-16T06:00:00+08:00
79.54,17.55,10.44,24,0.00,980.85,9.12,89.84,9,阴,17.38,2,东北,15.96,2022-11-16T07:00:00+08:00
78.43,17.88,1.10,304,0.00,981.56,59.37,86.84,9,阴,19.44,1,西北,16.07,2022-11-16T08:00:00+08:00
77.82,19.30,0.59,70,0.00,982.54,139.92,86.84,9,阴,21.32,0,东北,17.42,2022-11-16T09:00:00+08:00
76.91,20.23,0.42,68,0.00,982.80,210.48,86.84,9,阴,22.51,0,东北,18.24,2022-11-16T10:00:00+08:00
74.99,21.08,0.35,138,0.00,982.48,241.43,78.01,4,多云,23.53,0,东南,18.74,2022-11-16T11:00:00+08:00
73.23,21.27,0.80,63,0.00,981.64,213.52,80.32,9,阴,23.61,0,东北,18.52,2022-11-16T12:00:00+08:00
71.45,24.60,2.13,157,0.00,980.46,510.36,83.19,9,阴,27.65,1,东南,22.10,2022-11-16T13:00:00+08:00
68.78,25.22,1.42,194,0.00,979.54,224.17,86.07,9,阴,28.43,1,西南,22.07,2022-11-16T14:00:00+08:00
70.16,24.38,1.46,201,0.00,979.07,136.53,73.06,4,多云,27.39,1,西南,21.42,2022-11-16T15:00:00+08:00
72.54,21.90,2.52,32,0.00,979.16,104.72,78.73,4,多云,24.08,1,东北,19.06,2022-11-16T16:00:00+08:00
76.43,20.82,2.66,359,0.00,979.80,0.00,83.18,9,阴,22.85,1,北,18.80,2022-11-16T18:00:00+08:00
77.45,20.51,1.26,6,0.00,980.24,0.00,83.18,9,阴,22.75,1,北,18.69,2022-11-16T19:00:00+08:00
78.83,20.70,0.81,2,0.00,980.14,0.00,89.81,9,阴,23.14,0,北,19.25,2022-11-16T20:00:00+08:00
80.46,20.38,0.51,56,0.00,980.36,0.00,65.54,4,多云,22.86,0,东北,19.26,2022-11-16T21:00:00+08:00
82.45,20.66,1.01,27,0.00,980.59,0.00,100.00,9,阴,23.23,1,东北,20.08,2022-11-16T23:00:00+08:00
82.72,20.55,0.75,12,0.00,980.26,0.00,100.00,9,阴,23.14,0,东北,20.01,2022-11-17T00:00:00+08:00
83.03,20.48,0.02,242,0.00,980.36,0.00,73.65,4,多云,23.20,0,西南,20.00,2022-11-17T01:00:00+08:00
83.30,20.54,1.31,156,0.00,980.07,0.00,64.33,4,多云,23.06,1,东南,20.14,2022-11-17T02:00:00+08:00
82.89,20.36,1.10,105,0.00,979.56,0.00,56.08,4,多云,22.84,1,东南,19.82,2022-11-17T03:00:00+08:00
83.95,20.06,1.77,122,0.00,979.46,0.00,55.74,4,多云,22.38,1,东南,19.70,2022-11-17T04:00:00+08:00
85.06,19.90,0.64,109,0.00,979.37,0.00,61.92,4,多云,22.42,0,东南,19.77,2022-11-17T05:00:00+08:00
84.87,19.99,0.65,304,0.00,979.88,0.00,70.68,4,多云,22.53,0,西北,19.83,2022-11-17T06:00:00+08:00
86.25,19.82,0.57,57,0.00,980.44,9.12,61.23,4,多云,22.38,0,东北,19.94,2022-11-17T07:00:00+08:00
83.67,20.40,1.70,97,0.00,980.91,71.20,79.03,4,多云,22.82,1,东,20.05,2022-11-17T08:00:00+08:00
76.39,24.82,2.98,104,0.00,981.72,192.86,92.24,9,阴,28.09,1,东南,23.94,2022-11-17T10:00:00+08:00
72.97,23.25,0.89,92,0.00,981.49,161.40,92.24,9,阴,26.17,0,东,20.81,2022-11-17T11:00:00+08:00
73.95,22.96,2.00,303,0.00,980.70,211.34,95.53,9,阴,25.64,1,西北,20.72,2022-11-17T12:00:00+08:00
73.24,24.56,0.64,313,0.00,979.73,298.33,100.00,9,阴,27.97,0,西北,22.60,2022-11-17T13:00:00+08:00
73.41,24.67,1.72,286,0.00,978.99,181.21,100.00,9,阴,27.93,1,西北,22.80,2022-11-17T14:00:00+08:00
73.71,23.68,1.79,304,0.00,978.87,154.54,100.00,9,阴,26.62,1,西北,21.57,2022-11-17T15:00:00+08:00
74.80,23.35,1.08,5,0.00,979.00,94.98,100.00,9,阴,26.37,1,北,21.46,2022-11-17T16:00:00+08:00
78.45,22.13,0.92,36,0.00,979.50,0.00,100.00,9,阴,24.98,0,东北,20.91,2022-11-17T18:00:00+08:00
79.36,21.86,0.62,93,0.00,979.94,0.00,100.00,9,阴,24.73,0,东,20.80,2022-11-17T19:00:00+08:00
80.46,21.72,0.95,44,0.00,980.64,0.00,100.00,9,阴,24.54,0,东北,20.91,2022-11-17T20:00:00+08:00
81.81,20.94,1.60,72,0.00,980.90,0.00,100.00,9,阴,23.46,1,东北,20.27,2022-11-17T21:00:00+08:00
82.54,20.50,0.71,90,0.00,981.13,0.00,100.00,9,阴,23.08,0,东,19.90,2022-11-17T22:00:00+08:00
83.91,19.92,1.16,24,0.00,981.12,0.00,100.00,9,阴,22.30,1,东北,19.52,2022-11-17T23:00:00+08:00
84.00,19.35,1.41,65,0.00,981.23,0.00,100.00,9,阴,21.51,1,东北,18.86,2022-11-18T00:00:00+08:00
84.00,18.99,1.55,31,0.00,981.21,0.00,100.00,9,阴,21.02,1,东北,18.45,2022-11-18T01:00:00+08:00
83.12,18.81,0.70,27,0.00,981.14,0.00,100.00,9,阴,20.90,0,东北,18.05,2022-11-18T02:00:00+08:00
84.55,18.90,1.14,48,0.00,981.11,0.00,57.38,4,多云,21.00,1,东北,18.46,2022-11-18T03:00:00+08:00
86.87,18.60,1.15,71,0.00,981.24,0.00,63.33,4,多云,20.71,1,东北,18.62,2022-11-18T04:00:00+08:00
87.30,17.98,0.84,23,0.00,981.08,0.00,56.98,4,多云,19.98,0,东北,17.99,2022-11-18T05:00:00+08:00
88.52,18.01,1.11,19,0.00,981.45,0.00,100.00,9,阴,20.02,1,东北,18.28,2022-11-18T06:00:00+08:00
88.29,17.68,1.24,51,0.00,981.53,13.69,100.00,9,阴,19.56,1,东北,17.86,2022-11-18T07:00:00+08:00
86.91,19.24,0.58,23,0.00,982.16,122.23,77.48,4,多云,21.65,0,东北,19.38,2022-11-18T08:00:00+08:00
78.90,22.13,0.77,173,0.00,983.60,259.30,100.00,9,阴,25.04,0,南,21.03,2022-11-18T10:00:00+08:00
74.52,25.38,2.57,110,0.00,983.15,360.22,100.00,9,阴,28.81,1,东南,24.14,2022-11-18T11:00:00+08:00
70.80,27.14,2.49,123,0.00,982.01,289.46,100.00,9,阴,30.97,1,东南,25.45,2022-11-18T12:00:00+08:00
66.94,27.05,2.73,144,0.00,980.54,332.59,100.00,9,阴,30.52,1,东南,23.93,2022-11-18T13:00:00+08:00
65.40,28.64,2.04,257,0.00,979.63,379.80,68.78,4,多云,32.69,1,西南,25.66,2022-11-18T14:00:00+08:00
63.94,27.43,1.70,163,0.00,979.12,241.88,68.78,4,多云,31.01,1,东南,23.38,2022-11-18T15:00:00+08:00
63.17,26.04,1.38,239,0.00,979.22,195.33,100.00,9,阴,29.16,1,西南,21.28,2022-11-18T16:00:00+08:00
66.39,23.00,0.14,26,0.00,980.41,0.00,0.00,0,晴,25.60,0,东北,18.65,2022-11-18T18:00:00+08:00
70.18,22.68,0.73,29,0.00,980.89,0.00,0.00,0,晴,25.29,0,东北,19.34,2022-11-18T19:00:00+08:00
73.25,22.06,0.87,297,0.00,981.66,0.00,0.00,0,晴,24.63,0,西北,19.44,2022-11-18T20:00:00+08:00
78.66,21.74,1.03,330,0.00,981.91,0.00,0.00,0,晴,24.46,1,西北,20.47,2022-11-18T21:00:00+08:00
80.02,21.66,1.13,326,0.00,982.11,0.00,0.00,0,晴,24.41,1,西北,20.72,2022-11-18T22:00:00+08:00
81.87,20.80,1.77,104,0.00,982.43,0.00,0.00,0,晴,23.25,1,东南,20.11,2022-11-18T23:00:00+08:00
85.35,20.57,1.43,38,0.00,982.28,0.00,0.00,0,晴,23.17,1,东北,20.67,2022-11-19T00:00:00+08:00
86.92,20.55,1.88,348,0.00,982.02,0.00,0.00,0,晴,23.14,1,西北,21.03,2022-11-19T01:00:00+08:00
87.70,20.15,0.52,326,0.00,981.89,0.00,0.00,0,晴,22.90,0,西北,20.70,2022-11-19T02:00:00+08:00
89.67,19.85,0.20,57,0.00,981.43,0.00,0.00,0,晴,22.64,0,东北,20.77,2022-11-19T03:00:00+08:00
89.23,19.67,1.20,45,0.00,981.08,0.00,0.00,0,晴,22.21,1,东北,20.44,2022-11-19T04:00:00+08:00
89.27,19.17,0.75,49,0.00,981.10,0.00,0.00,0,晴,21.63,0,东北,19.82,2022-11-19T05:00:00+08:00
89.23,19.30,0.95,29,0.00,982.00,9.12,0.00,0,晴,21.77,0,东北,19.98,2022-11-19T07:00:00+08:00
86.97,21.80,1.77,145,0.00,982.51,123.95,0.00,0,晴,24.84,1,东南,22.71,2022-11-19T08:00:00+08:00
75.76,25.62,0.51,299,0.00,984.53,468.10,0.00,0,晴,29.59,0,西北,24.90,2022-11-19T10:00:00+08:00
72.51,27.34,4.46,334,0.00,983.27,641.82,0.55,0,晴,31.01,1,西北,26.37,2022-11-19T11:00:00+08:00
69.02,26.98,3.50,313,0.00,981.93,692.90,0.00,0,晴,30.44,1,西北,24.58,2022-11-19T12:00:00+08:00
67.53,29.80,1.88,359,0.00,980.96,671.07,67.34,4,多云,34.49,1,北,28.32,2022-11-19T13:00:00+08:00
65.76,30.07,1.82,283,0.00,979.92,476.30,55.92,4,多云,34.73,1,西北,28.01,2022-11-19T14:00:00+08:00
65.71,27.08,1.14,209,0.00,979.48,380.68,80.66,9,阴,30.76,1,西南,23.54,2022-11-19T15:00:00+08:00
66.52,27.56,0.30,107,0.00,979.32,207.65,0.00,0,晴,31.62,0,东南,24.51,2022-11-19T16:00:00+08:00
72.28,22.64,2.67,51,0.00,979.42,0.00,0.00,0,晴,25.01,1,东北,19.87,2022-11-19T18:00:00+08:00
73.89,21.87,2.31,42,0.00,980.06,0.00,0.00,0,晴,24.15,1,东北,19.38,2022-11-19T19:00:00+08:00
74.33,21.06,2.47,43,0.00,980.69,0.00,0.00,0,晴,23.09,1,东北,18.55,2022-11-19T20:00:00+08:00
73.07,20.27,1.47,105,0.00,980.39,0.00,0.00,0,晴,22.19,1,东南,17.37,2022-11-19T21:00:00+08:00
76.44,19.60,3.97,46,0.00,981.22,0.00,0.00,0,晴,21.04,1,东北,17.44,2022-11-19T22:00:00+08:00
77.75,19.05,2.73,92,0.00,981.14,0.00,0.00,0,晴,20.61,1,东,17.14,2022-11-19T23:00:00+08:00
77.20,19.00,1.28,104,0.00,980.98,0.00,0.00,0,晴,20.78,1,东南,16.96,2022-11-20T00:00:00+08:00
77.84,18.92,2.16,45,0.00,980.63,0.00,0.00,0,晴,20.55,1,东北,17.02,2022-11-20T01:00:00+08:00
74.91,18.28,2.41,95,0.00,980.52,0.00,0.00,0,晴,19.56,1,东,15.73,2022-11-20T02:00:00+08:00
74.52,18.58,3.36,26,0.00,980.58,0.00,100.00,9,阴,19.76,1,东北,15.95,2022-11-20T03:00:00+08:00
73.63,18.51,3.71,61,0.00,980.53,0.00,100.00,9,阴,19.57,1,东北,15.69,2022-11-20T04:00:00+08:00
75.24,17.91,2.01,93,0.00,980.55,0.00,93.80,9,阴,19.18,1,东,15.44,2022-11-20T05:00:00+08:00
76.29,17.85,3.68,50,0.00,980.88,0.00,92.22,9,阴,18.85,1,东北,15.60,2022-11-20T06:00:00+08:00
75.34,17.43,1.25,57,0.00,981.28,9.12,92.22,9,阴,18.72,1,东北,15.00,2022-11-20T07:00:00+08:00
74.41,18.22,1.48,357,0.00,982.10,117.67,33.38,0,晴,19.64,1,北,15.57,2022-11-20T08:00:00+08:00
68.52,23.41,0.84,121,0.00,982.94,504.95,33.38,0,晴,26.13,0,东南,19.73,2022-11-20T10:00:00+08:00
65.25,26.00,2.77,318,0.00,982.08,632.23,0.00,0,晴,28.99,1,西北,21.93,2022-11-20T11:00:00+08:00
63.71,27.35,4.13,317,0.00,981.26,691.47,0.00,0,晴,30.44,1,西北,23.18,2022-11-20T12:00:00+08:00
61.66,28.39,4.11,300,0.00,980.18,669.99,0.00,0,晴,31.69,1,西北,23.84,2022-11-20T13:00:00+08:00
60.49,27.91,3.23,298,0.00,979.04,577.16,62.43,4,多云,31.11,1,西北,22.74,2022-11-20T14:00:00+08:00
