humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.90,27.94,3.31,292,2.74,995.28,103.84,100.00,14,中雨,32.67,1,西北,30.47,2022-06-30T13:00:00+08:00
92.27,26.33,2.93,259,3.58,994.61,250.32,100.00,14,中雨,31.25,1,西,31.62,2022-06-30T14:00:00+08:00
92.15,26.68,1.65,247,0.99,994.12,317.68,100.00,13,小雨,31.98,1,西南,32.24,2022-06-30T15:00:00+08:00
91.78,26.39,3.30,274,3.67,994.43,153.35,100.00,14,中雨,31.23,1,西,31.57,2022-06-30T16:00:00+08:00
85.16,27.20,5.06,58,0.00,993.00,197.03,100.00,9,阴,31.61,1,东北,30.72,2022-06-30T17:00:00+08:00
95.89,27.30,4.49,79,0.00,993.39,91.11,87.41,9,阴,32.64,1,东,34.79,2022-06-30T18:00:00+08:00
95.99,27.04,6.08,92,0.00,993.74,2.70,87.41,9,阴,31.97,2,东,34.30,2022-06-30T19:00:00+08:00
96.90,26.52,6.14,84,0.00,994.80,0.00,100.00,9,阴,31.26,2,东,33.58,2022-06-30T20:00:00+08:00
97.15,26.14,5.59,90,0.00,995.76,0.00,77.54,4,多云,30.83,1,东,32.93,2022-06-30T21:00:00+08:00
98.02,26.23,3.70,78,0.00,996.20,0.00,52.45,4,多云,31.36,1,东北,33.40,2022-06-30T22:00:00+08:00
