humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.19,27.11,1.49,165,0.00,988.09,267.53,0.00,0,晴,30.78,1,东南,23.75,2022-11-10T15:00:00+08:00
66.84,26.83,0.59,198,0.00,987.89,249.14,0.00,0,晴,30.61,0,西南,23.59,2022-11-10T16:00:00+08:00
76.90,23.63,0.54,18,0.00,987.83,0.00,0.00,0,晴,26.96,0,东北,22.44,2022-11-10T18:00:00+08:00
81.91,21.97,0.35,89,0.00,988.74,0.00,0.00,0,晴,25.05,0,东,21.62,2022-11-10T19:00:00+08:00
86.75,20.40,0.40,122,0.00,990.71,0.00,0.00,0,晴,23.20,0,东南,20.79,2022-11-10T21:00:00+08:00
83.95,19.66,0.20,99,0.00,989.14,0.00,0.00,0,晴,22.13,0,东,19.22,2022-11-10T22:00:00+08:00
82.21,19.04,0.07,224,0.00,988.76,0.00,0.00,0,晴,21.27,0,西南,18.11,2022-11-10T23:00:00+08:00
85.78,18.65,0.10,129,0.00,988.99,0.00,0.00,0,晴,20.92,0,东南,18.44,2022-11-11T00:00:00+08:00
90.91,18.14,0.46,122,0.00,988.78,0.00,0.00,0,晴,20.40,0,东南,18.93,2022-11-11T01:00:00+08:00
94.68,17.82,0.29,49,0.00,989.11,0.00,0.00,0,晴,20.17,0,东北,19.32,2022-11-11T02:00:00+08:00
94.91,17.53,0.32,71,0.00,989.29,0.00,0.00,0,晴,19.79,0,东北,19.02,2022-11-11T03:00:00+08:00
95.07,17.49,0.16,66,0.00,988.65,0.00,0.00,0,晴,19.78,0,东北,19.00,2022-11-11T04:00:00+08:00
96.74,17.82,0.54,109,0.00,988.94,0.00,0.00,0,晴,20.21,0,东南,19.74,2022-11-11T05:00:00+08:00
97.16,18.22,0.53,119,0.00,991.40,0.00,0.00,0,晴,20.75,0,东南,20.33,2022-11-11T06:00:00+08:00
97.19,18.70,0.19,43,0.00,990.62,3.97,21.27,0,晴,21.46,0,东北,20.96,2022-11-11T07:00:00+08:00
96.63,20.12,0.10,151,0.00,990.96,158.99,21.27,0,晴,23.35,0,东南,22.76,2022-11-11T08:00:00+08:00
93.13,23.04,1.75,110,0.00,991.73,391.02,24.53,0,晴,26.86,1,东南,26.23,2022-11-11T09:00:00+08:00
84.96,24.63,0.33,120,0.00,992.32,507.81,24.53,0,晴,28.85,0,东南,26.32,2022-11-11T10:00:00+08:00
76.39,25.03,0.29,329,0.00,991.80,638.61,27.45,0,晴,28.86,0,西北,24.24,2022-11-11T11:00:00+08:00
70.11,26.99,0.50,138,0.00,990.98,613.59,0.00,0,晴,31.07,0,东南,24.98,2022-11-11T12:00:00+08:00
63.91,28.53,0.42,304,0.00,988.79,459.24,0.00,0,晴,32.72,0,西北,24.91,2022-11-11T14:00:00+08:00
62.30,28.32,1.84,158,0.00,988.33,391.87,0.00,0,晴,32.05,1,东南,23.99,2022-11-11T15:00:00+08:00
62.14,27.49,1.33,159,0.00,987.78,238.71,0.00,0,晴,31.02,1,东南,22.80,2022-11-11T16:00:00+08:00
63.40,27.15,0.49,21,0.00,987.66,53.82,0.00,0,晴,30.81,0,东北,22.80,2022-11-11T17:00:00+08:00
70.68,23.76,0.52,97,0.00,987.73,0.00,0.00,0,晴,26.78,0,东,20.79,2022-11-11T18:00:00+08:00
76.73,22.11,0.44,122,0.00,987.81,0.00,0.00,0,晴,24.95,0,东南,20.42,2022-11-11T19:00:00+08:00
85.50,21.08,0.57,134,0.00,988.45,0.00,0.00,0,晴,24.01,0,东南,21.37,2022-11-11T20:00:00+08:00
84.55,20.32,0.25,93,0.00,988.02,0.00,0.00,0,晴,23.02,0,东,20.16,2022-11-11T21:00:00+08:00
82.65,19.52,0.43,170,0.00,988.12,0.00,0.00,0,晴,21.85,0,南,18.76,2022-11-11T22:00:00+08:00
83.31,18.96,0.36,194,0.00,988.33,0.00,0.00,0,晴,21.17,0,西南,18.26,2022-11-11T23:00:00+08:00
85.09,18.41,0.22,175,0.00,988.34,0.00,0.00,0,晴,20.56,0,南,18.02,2022-11-12T00:00:00+08:00
88.04,17.90,0.54,164,0.00,987.75,0.00,0.00,0,晴,19.96,0,东南,18.06,2022-11-12T01:00:00+08:00
90.56,17.58,0.22,46,0.00,987.74,0.00,0.00,0,晴,19.70,0,东北,18.20,2022-11-12T02:00:00+08:00
91.98,17.32,0.17,54,0.00,987.48,0.00,0.00,0,晴,19.43,0,东北,18.19,2022-11-12T03:00:00+08:00
93.19,16.85,0.31,45,0.00,987.44,0.00,0.00,0,晴,18.84,0,东北,17.89,2022-11-12T04:00:00+08:00
94.25,16.70,0.31,87,0.00,987.37,0.00,0.00,0,晴,18.69,0,东,17.92,2022-11-12T05:00:00+08:00
94.74,16.77,0.61,119,0.00,988.53,0.00,0.00,0,晴,18.74,0,东南,18.09,2022-11-12T06:00:00+08:00
94.97,17.00,0.47,128,0.00,988.79,10.20,0.00,0,晴,19.08,0,东南,18.40,2022-11-12T07:00:00+08:00
95.87,18.05,0.23,99,0.00,990.26,152.08,0.00,0,晴,20.53,0,东,19.85,2022-11-12T08:00:00+08:00
94.30,20.93,1.10,189,0.00,990.33,319.05,0.00,0,晴,24.15,1,南,23.35,2022-11-12T09:00:00+08:00
84.64,23.56,0.97,261,0.00,990.76,513.19,2.77,0,晴,27.24,0,西,24.59,2022-11-12T11:00:00+08:00
75.47,25.43,1.41,10,0.00,989.77,499.33,0.00,0,晴,29.15,1,北,24.52,2022-11-12T12:00:00+08:00
72.10,26.98,1.01,330,0.00,988.70,773.38,0.00,0,晴,31.11,1,西北,25.67,2022-11-12T13:00:00+08:00
68.69,27.24,2.13,148,0.00,987.50,573.15,0.00,0,晴,31.02,1,东南,24.84,2022-11-12T14:00:00+08:00
66.07,27.41,3.29,60,0.00,986.84,495.10,0.00,0,晴,30.85,1,东北,24.13,2022-11-12T15:00:00+08:00
66.15,27.84,0.22,50,0.00,986.06,273.29,0.00,0,晴,31.99,0,东北,24.77,2022-11-12T16:00:00+08:00
69.82,27.67,0.66,217,0.00,986.04,55.25,0.00,0,晴,31.95,0,西南,25.89,2022-11-12T17:00:00+08:00
77.48,23.22,0.20,9,0.00,986.02,0.00,0.00,0,晴,26.51,0,北,22.06,2022-11-12T18:00:00+08:00
84.14,21.67,0.39,94,0.00,986.51,0.00,0.00,0,晴,24.76,0,东,21.80,2022-11-12T19:00:00+08:00
88.49,20.81,0.51,96,0.00,987.09,0.00,0.00,0,晴,23.81,0,东,21.75,2022-11-12T20:00:00+08:00
85.81,19.58,0.30,120,0.00,988.68,0.00,0.00,0,晴,22.10,0,东南,19.55,2022-11-12T22:00:00+08:00
87.30,18.26,0.29,81,0.00,988.74,0.00,0.00,0,晴,20.44,0,东,18.31,2022-11-13T01:00:00+08:00
89.61,18.05,0.83,109,0.00,988.55,0.00,0.00,0,晴,20.17,0,东南,18.55,2022-11-13T02:00:00+08:00
91.67,17.71,0.56,121,0.00,988.15,0.00,0.00,0,晴,19.85,0,东南,18.58,2022-11-13T03:00:00+08:00
93.75,17.62,0.61,121,0.00,988.88,0.00,0.00,0,晴,19.81,0,东南,18.89,2022-11-13T04:00:00+08:00
94.64,17.46,0.92,116,0.00,988.18,0.00,0.00,0,晴,19.58,0,东南,18.88,2022-11-13T05:00:00+08:00
93.91,17.36,0.69,138,0.00,988.52,0.00,0.00,0,晴,19.47,0,东南,18.62,2022-11-13T06:00:00+08:00
93.36,17.30,0.77,123,0.00,989.46,16.23,0.00,0,晴,19.35,0,东南,18.44,2022-11-13T07:00:00+08:00
91.48,18.17,0.52,129,0.00,990.02,158.76,0.00,0,晴,20.46,0,东南,19.08,2022-11-13T08:00:00+08:00
85.78,22.70,1.22,17,0.00,990.57,383.97,0.00,0,晴,26.09,1,东北,23.66,2022-11-13T09:00:00+08:00
74.03,27.49,3.53,131,0.00,990.70,696.12,0.00,0,晴,31.49,1,东南,27.16,2022-11-13T11:00:00+08:00
66.70,27.77,1.94,85,0.00,989.85,751.20,0.00,0,晴,31.62,1,东,24.87,2022-11-13T12:00:00+08:00
54.42,28.35,2.17,64,0.00,988.67,726.94,0.00,0,晴,31.43,1,东北,20.99,2022-11-13T13:00:00+08:00
52.73,28.98,1.17,39,0.00,987.88,436.12,0.00,0,晴,32.31,1,东北,21.10,2022-11-13T14:00:00+08:00
56.08,30.45,0.82,81,0.00,987.29,337.62,0.00,0,晴,34.60,0,东,24.41,2022-11-13T15:00:00+08:00
56.45,28.89,0.37,339,0.00,988.99,152.90,0.00,0,晴,32.63,0,西北,22.47,2022-11-13T16:00:00+08:00
59.32,27.00,0.87,333,0.00,988.65,51.85,0.00,0,晴,30.25,0,西北,21.15,2022-11-13T17:00:00+08:00
61.96,24.20,0.71,340,0.00,987.21,0.00,0.00,0,晴,26.80,0,西北,18.71,2022-11-13T18:00:00+08:00
68.14,22.48,0.28,9,0.00,987.73,0.00,0.00,0,晴,25.00,0,北,18.55,2022-11-13T19:00:00+08:00
70.12,21.76,0.41,28,0.00,988.35,0.00,0.00,0,晴,24.16,0,东北,18.27,2022-11-13T20:00:00+08:00
74.73,21.19,0.37,85,0.00,988.81,0.00,0.00,0,晴,23.66,0,东,18.80,2022-11-13T21:00:00+08:00
78.04,20.55,0.75,84,0.00,988.96,0.00,0.00,0,晴,22.92,0,东,18.88,2022-11-13T22:00:00+08:00
79.12,20.27,0.33,103,0.00,989.18,0.00,0.00,0,晴,22.68,0,东南,18.81,2022-11-13T23:00:00+08:00
82.31,19.98,0.80,108,0.00,988.98,0.00,0.00,0,晴,22.37,0,东南,19.22,2022-11-14T00:00:00+08:00
84.09,19.76,0.64,125,0.00,989.09,0.00,0.00,0,晴,22.19,0,东南,19.37,2022-11-14T01:00:00+08:00
87.52,19.70,1.01,109,0.00,988.97,0.00,0.00,0,晴,22.20,1,东南,20.09,2022-11-14T02:00:00+08:00
85.34,19.46,1.17,122,0.00,988.93,0.00,100.00,9,阴,21.76,1,东南,19.30,2022-11-14T04:00:00+08:00
78.30,19.64,1.18,123,0.00,989.09,0.00,100.00,9,阴,21.67,1,东南,17.90,2022-11-14T05:00:00+08:00
76.24,19.75,1.28,122,0.00,989.84,0.00,40.79,4,多云,21.70,1,东南,17.55,2022-11-14T06:00:00+08:00
74.13,19.70,0.71,184,0.00,990.42,15.19,40.79,4,多云,21.64,0,南,17.01,2022-11-14T07:00:00+08:00
70.52,20.34,0.96,111,0.00,991.30,76.84,100.00,9,阴,22.25,0,东南,16.84,2022-11-14T08:00:00+08:00
70.35,21.56,2.27,55,0.00,992.02,188.10,100.00,9,阴,23.57,1,东北,18.11,2022-11-14T09:00:00+08:00
70.27,21.87,2.12,47,0.00,993.24,301.46,100.00,9,阴,23.99,1,东北,18.43,2022-11-14T10:00:00+08:00
69.38,23.63,0.99,49,0.00,991.64,397.63,100.00,9,阴,26.45,0,东北,20.25,2022-11-14T11:00:00+08:00
67.95,24.53,3.13,41,0.00,990.94,711.20,67.99,4,多云,27.16,1,东北,20.93,2022-11-14T12:00:00+08:00
66.30,25.62,2.52,156,0.00,989.78,687.41,81.13,9,阴,28.60,1,东南,21.79,2022-11-14T13:00:00+08:00
66.93,25.48,2.83,25,0.00,988.88,293.13,2.42,0,晴,28.40,1,东北,21.81,2022-11-14T14:00:00+08:00
65.97,23.84,1.16,8,0.00,988.23,115.12,100.00,9,阴,26.49,1,北,19.50,2022-11-14T15:00:00+08:00
68.99,23.33,0.89,7,0.00,988.10,133.97,19.39,0,晴,26.04,0,北,19.77,2022-11-14T16:00:00+08:00
72.63,22.09,0.81,58,0.00,988.14,0.00,100.00,9,阴,24.64,0,东北,19.31,2022-11-14T18:00:00+08:00
73.02,21.43,1.28,121,0.00,988.67,0.00,100.00,9,阴,23.72,1,东南,18.64,2022-11-14T19:00:00+08:00
73.73,21.08,1.22,136,0.00,989.04,0.00,100.00,9,阴,23.31,1,东南,18.43,2022-11-14T20:00:00+08:00
74.14,20.80,0.82,119,0.00,989.31,0.00,100.00,9,阴,23.04,0,东南,18.21,2022-11-14T21:00:00+08:00
75.03,20.53,0.79,117,0.00,991.93,0.00,100.00,9,阴,22.74,0,东南,18.13,2022-11-14T22:00:00+08:00
74.47,20.38,1.12,126,0.00,988.58,0.00,100.00,9,阴,22.46,1,东南,17.83,2022-11-14T23:00:00+08:00
73.90,20.26,1.29,113,0.00,988.65,0.00,100.00,9,阴,22.25,1,东南,17.56,2022-11-15T00:00:00+08:00
73.76,20.16,1.53,111,0.00,988.08,0.00,100.00,9,阴,22.07,1,东南,17.42,2022-11-15T01:00:00+08:00
72.40,19.97,1.93,118,0.00,988.28,0.00,100.00,9,阴,21.69,1,东南,16.90,2022-11-15T02:00:00+08:00
75.03,19.84,1.21,122,0.00,989.28,0.00,100.00,9,阴,21.77,1,东南,17.37,2022-11-15T03:00:00+08:00
76.91,19.68,1.43,80,0.00,989.05,0.00,86.42,9,阴,21.61,1,东,17.63,2022-11-15T05:00:00+08:00
75.37,19.66,2.05,156,0.00,989.22,0.00,100.00,9,阴,21.41,1,东南,17.26,2022-11-15T06:00:00+08:00
74.04,19.59,1.10,138,0.00,989.66,14.15,100.00,9,阴,21.43,1,东南,16.88,2022-11-15T07:00:00+08:00
75.73,19.63,0.46,16,0.00,990.11,72.06,100.00,9,阴,21.67,0,东北,17.31,2022-11-15T08:00:00+08:00
74.30,20.70,0.52,146,0.00,990.64,131.04,89.21,9,阴,22.98,0,东南,18.14,2022-11-15T09:00:00+08:00
72.93,21.30,3.29,82,0.00,990.58,326.28,100.00,9,阴,23.18,1,东,18.47,2022-11-15T10:00:00+08:00
69.08,23.96,1.23,81,0.00,989.77,503.61,41.83,4,多云,26.82,1,东,20.56,2022-11-15T11:00:00+08:00
65.50,24.43,2.50,51,0.00,987.88,517.83,41.83,4,多云,26.99,1,东北,20.05,2022-11-15T13:00:00+08:00
65.51,24.67,2.29,67,0.00,987.06,426.33,23.74,0,晴,27.34,1,东北,20.35,2022-11-15T14:00:00+08:00
66.87,24.94,2.55,24,0.00,986.66,313.95,51.91,4,多云,27.73,1,东北,21.11,2022-11-15T15:00:00+08:00
67.29,23.68,2.10,25,0.00,986.56,132.16,81.83,9,阴,26.19,1,东北,19.70,2022-11-15T16:00:00+08:00
71.99,21.63,0.58,165,0.00,987.32,0.00,92.72,9,阴,24.05,0,东南,18.61,2022-11-15T18:00:00+08:00
72.92,21.07,0.62,168,0.00,987.64,0.00,92.72,9,阴,23.37,0,东南,18.21,2022-11-15T19:00:00+08:00
75.75,20.20,1.68,93,0.00,988.15,0.00,100.00,9,阴,22.19,1,东,17.93,2022-11-15T21:00:00+08:00
78.77,19.29,1.58,102,0.00,988.11,0.00,100.00,9,阴,21.17,1,东南,17.62,2022-11-16T00:00:00+08:00
79.37,19.16,0.45,139,0.00,987.95,0.00,100.00,9,阴,21.23,0,东南,17.61,2022-11-16T01:00:00+08:00
80.47,18.96,1.04,129,0.00,987.48,0.00,100.00,9,阴,20.92,1,东南,17.64,2022-11-16T02:00:00+08:00
80.34,18.66,0.79,102,0.00,986.81,0.00,100.00,9,阴,20.57,0,东南,17.28,2022-11-16T03:00:00+08:00
80.55,18.56,0.75,109,0.00,986.60,0.00,95.39,9,阴,20.46,0,东南,17.22,2022-11-16T04:00:00+08:00
81.26,18.41,1.55,101,0.00,986.80,0.00,88.98,9,阴,20.15,1,东,17.21,2022-11-16T05:00:00+08:00
81.25,18.23,0.97,101,0.00,987.46,0.00,100.00,9,阴,20.03,0,东,17.01,2022-11-16T06:00:00+08:00
81.56,18.29,9.79,29,0.00,988.21,9.41,100.00,9,阴,18.52,2,东北,17.14,2022-11-16T07:00:00+08:00
80.61,18.21,0.93,96,0.00,988.86,33.77,100.00,9,阴,19.98,0,东,16.86,2022-11-16T08:00:00+08:00
80.60,18.63,0.78,26,0.00,989.87,98.60,100.00,9,阴,20.54,0,东北,17.31,2022-11-16T09:00:00+08:00
80.98,19.08,0.61,85,0.00,990.09,212.86,100.00,9,阴,21.17,0,东,17.88,2022-11-16T10:00:00+08:00
80.12,20.24,2.41,92,0.00,989.75,224.51,75.33,4,多云,22.31,1,东,19.01,2022-11-16T11:00:00+08:00
78.26,21.15,2.40,43,0.00,988.94,146.76,73.39,4,多云,23.41,1,东北,19.64,2022-11-16T12:00:00+08:00
75.26,22.56,0.50,95,0.00,987.74,470.31,91.53,9,阴,25.45,0,东,20.59,2022-11-16T13:00:00+08:00
71.42,24.37,2.00,84,0.00,986.76,209.91,97.31,9,阴,27.36,1,东,21.79,2022-11-16T14:00:00+08:00
71.67,24.01,1.23,118,0.00,986.31,154.82,59.81,4,多云,27.04,1,东南,21.40,2022-11-16T15:00:00+08:00
74.64,22.55,2.07,17,0.00,986.38,94.78,81.34,9,阴,25.13,1,东北,20.40,2022-11-16T16:00:00+08:00
79.93,21.03,0.81,71,0.00,987.08,0.00,85.43,9,阴,23.63,0,东北,19.91,2022-11-16T18:00:00+08:00
80.90,20.74,0.93,102,0.00,987.50,0.00,85.43,9,阴,23.27,0,东南,19.80,2022-11-16T19:00:00+08:00
82.15,20.47,1.12,37,0.00,987.37,0.00,81.05,9,阴,22.95,1,东北,19.77,2022-11-16T20:00:00+08:00
83.47,20.24,1.03,85,0.00,987.57,0.00,68.17,4,多云,22.72,1,东,19.81,2022-11-16T21:00:00+08:00
84.63,19.98,0.59,33,0.00,987.87,0.00,100.00,9,阴,22.52,0,东北,19.76,2022-11-16T23:00:00+08:00
86.16,19.94,0.77,29,0.00,987.44,0.00,100.00,9,阴,22.50,0,东北,20.07,2022-11-17T00:00:00+08:00
86.32,19.92,0.35,148,0.00,987.64,0.00,69.90,4,多云,22.56,0,东南,20.08,2022-11-17T01:00:00+08:00
86.63,20.00,1.03,126,0.00,987.30,0.00,62.70,4,多云,22.55,1,东南,20.26,2022-11-17T02:00:00+08:00
86.79,19.99,0.99,68,0.00,986.83,0.00,53.86,4,多云,22.56,0,东北,20.28,2022-11-17T03:00:00+08:00
86.97,19.94,1.03,113,0.00,986.78,0.00,54.43,4,多云,22.49,1,东南,20.26,2022-11-17T04:00:00+08:00
87.80,19.32,1.06,136,0.00,986.63,0.00,59.22,4,多云,21.71,1,东南,19.68,2022-11-17T05:00:00+08:00
88.36,19.60,0.52,142,0.00,987.25,0.00,64.67,4,多云,22.20,0,东南,20.15,2022-11-17T06:00:00+08:00
89.59,19.57,0.44,113,0.00,987.72,9.41,56.50,4,多云,22.23,0,东南,20.40,2022-11-17T07:00:00+08:00
87.14,20.29,0.43,51,0.00,988.23,75.23,100.00,9,阴,23.07,0,东北,20.74,2022-11-17T08:00:00+08:00
79.83,24.94,2.75,123,0.00,988.94,177.29,89.19,9,阴,28.52,1,东南,25.20,2022-11-17T10:00:00+08:00
74.52,22.76,2.77,355,0.00,988.65,167.62,89.19,9,阴,25.27,1,北,20.63,2022-11-17T11:00:00+08:00
73.88,22.71,2.16,23,0.00,987.81,229.93,94.75,9,阴,25.28,1,东北,20.39,2022-11-17T12:00:00+08:00
72.88,24.79,1.51,351,0.00,986.87,295.55,100.00,9,阴,28.10,1,北,22.80,2022-11-17T13:00:00+08:00
73.72,25.23,0.43,2,0.00,986.03,179.31,100.00,9,阴,28.94,0,北,23.67,2022-11-17T14:00:00+08:00
73.50,24.58,1.30,4,0.00,985.88,142.34,100.00,9,阴,27.89,1,北,22.71,2022-11-17T15:00:00+08:00
73.94,24.24,0.84,15,0.00,986.05,103.29,100.00,9,阴,27.55,0,东北,22.38,2022-11-17T16:00:00+08:00
81.52,22.78,0.37,54,0.00,986.69,0.00,100.00,9,阴,26.12,0,东北,22.60,2022-11-17T18:00:00+08:00
83.51,22.33,1.09,136,0.00,987.09,0.00,100.00,9,阴,25.49,1,东南,22.53,2022-11-17T19:00:00+08:00
85.25,21.92,0.60,122,0.00,987.92,0.00,100.00,9,阴,25.12,0,东南,22.43,2022-11-17T20:00:00+08:00
86.23,21.43,1.44,118,0.00,988.11,0.00,100.00,9,阴,24.36,1,东南,22.02,2022-11-17T21:00:00+08:00
86.55,20.50,1.75,134,0.00,988.43,0.00,0.00,0,晴,23.08,1,东南,20.87,2022-11-17T22:00:00+08:00
87.82,20.07,1.30,128,0.00,988.38,0.00,100.00,9,阴,22.66,1,东南,20.62,2022-11-17T23:00:00+08:00
87.99,19.62,2.04,126,0.00,988.58,0.00,100.00,9,阴,21.93,1,东南,20.09,2022-11-18T00:00:00+08:00
87.71,19.14,1.13,102,0.00,988.52,0.00,100.00,9,阴,21.46,1,东南,19.44,2022-11-18T01:00:00+08:00
86.18,18.67,1.40,126,0.00,988.47,0.00,100.00,9,阴,20.72,1,东南,18.55,2022-11-18T02:00:00+08:00
87.62,18.49,1.15,114,0.00,988.40,0.00,52.22,4,多云,20.60,1,东南,18.65,2022-11-18T03:00:00+08:00
88.99,18.24,1.20,135,0.00,988.77,0.00,100.00,9,阴,20.32,1,东南,18.65,2022-11-18T04:00:00+08:00
90.34,17.80,0.94,108,0.00,988.65,0.00,100.00,9,阴,19.85,0,东南,18.41,2022-11-18T05:00:00+08:00
90.96,17.57,0.86,90,0.00,988.99,0.00,100.00,9,阴,19.59,0,东,18.27,2022-11-18T06:00:00+08:00
90.23,17.30,1.11,114,0.00,988.86,13.88,100.00,9,阴,19.17,1,东南,17.82,2022-11-18T07:00:00+08:00
88.72,18.62,0.91,115,0.00,989.52,123.42,66.74,4,多云,20.86,0,东南,19.04,2022-11-18T08:00:00+08:00
81.69,21.52,2.61,103,0.00,990.80,241.92,55.88,4,多云,24.04,1,东南,20.97,2022-11-18T10:00:00+08:00
76.29,24.46,2.66,102,0.00,990.27,642.12,55.88,4,多云,27.66,1,东南,23.40,2022-11-18T11:00:00+08:00
72.35,25.66,2.28,4,0.00,989.13,402.70,20.22,0,晴,29.10,1,北,23.83,2022-11-18T12:00:00+08:00
67.56,26.62,0.43,3,0.00,987.34,399.47,67.73,4,多云,30.40,0,北,23.55,2022-11-18T13:00:00+08:00
65.59,28.04,0.79,158,0.00,986.52,408.63,0.00,0,晴,32.11,0,东南,24.85,2022-11-18T14:00:00+08:00
63.77,28.06,1.33,128,0.00,986.19,199.39,0.00,0,晴,31.91,1,东南,24.19,2022-11-18T15:00:00+08:00
63.23,28.05,1.54,231,0.00,986.25,184.33,0.00,0,晴,31.81,1,西南,23.97,2022-11-18T16:00:00+08:00
71.61,23.80,0.18,33,0.00,987.50,0.00,0.00,0,晴,26.94,0,东北,21.11,2022-11-18T18:00:00+08:00
75.88,22.18,0.18,66,0.00,988.01,0.00,0.00,0,晴,25.05,0,东北,20.28,2022-11-18T19:00:00+08:00
78.17,21.08,0.17,52,0.00,988.83,0.00,0.00,0,晴,23.72,0,东北,19.54,2022-11-18T20:00:00+08:00
82.82,20.49,0.13,26,0.00,989.04,0.00,0.00,0,晴,23.18,0,东北,19.96,2022-11-18T21:00:00+08:00
83.22,20.01,0.19,2,0.00,989.25,0.00,0.00,0,晴,22.56,0,北,19.47,2022-11-18T22:00:00+08:00
84.16,19.46,0.31,130,0.00,989.64,0.00,0.00,0,晴,21.86,0,东南,19.03,2022-11-18T23:00:00+08:00
86.96,19.15,0.25,119,0.00,989.46,0.00,0.00,0,晴,21.59,0,东南,19.29,2022-11-19T00:00:00+08:00
88.37,19.13,0.34,11,0.00,989.25,0.00,0.00,0,晴,21.62,0,北,19.58,2022-11-19T01:00:00+08:00
89.43,18.88,0.38,115,0.00,989.13,0.00,0.00,0,晴,21.32,0,东南,19.50,2022-11-19T02:00:00+08:00
92.10,18.44,0.18,63,0.00,988.64,0.00,0.00,0,晴,20.90,0,东北,19.54,2022-11-19T03:00:00+08:00
92.03,18.18,0.42,117,0.00,988.34,0.00,0.00,0,晴,20.51,0,东南,19.21,2022-11-19T04:00:00+08:00
91.59,18.03,0.63,117,0.00,988.30,0.00,0.00,0,晴,20.26,0,东南,18.94,2022-11-19T05:00:00+08:00
92.93,17.97,0.49,104,0.00,989.22,9.41,0.00,0,晴,20.26,0,东南,19.14,2022-11-19T07:00:00+08:00
90.66,19.97,1.01,168,0.00,989.66,123.07,0.00,0,晴,22.71,1,东南,21.16,2022-11-19T08:00:00+08:00
79.32,24.42,2.82,61,0.00,992.66,414.30,0.00,0,晴,27.76,1,东北,24.27,2022-11-19T10:00:00+08:00
73.85,25.49,1.85,44,0.00,990.62,540.15,0.00,0,晴,29.05,1,东北,24.08,2022-11-19T11:00:00+08:00
69.80,25.97,1.63,45,0.00,989.04,495.34,0.00,0,晴,29.47,1,东北,23.42,2022-11-19T12:00:00+08:00
67.37,27.30,5.39,122,0.00,988.05,673.38,69.97,4,多云,30.41,1,东南,24.44,2022-11-19T13:00:00+08:00
65.92,27.77,0.46,65,0.00,987.01,572.44,50.96,4,多云,31.83,0,东北,24.58,2022-11-19T14:00:00+08:00
67.05,27.38,0.99,136,0.00,986.64,408.81,67.85,4,多云,31.29,0,东南,24.44,2022-11-19T15:00:00+08:00
67.75,27.08,0.45,333,0.00,986.43,188.42,0.00,0,晴,31.03,0,西北,24.27,2022-11-19T16:00:00+08:00
75.63,23.40,0.44,275,0.00,986.64,0.00,0.00,0,晴,26.60,0,西,21.77,2022-11-19T18:00:00+08:00
77.49,21.87,0.29,117,0.00,987.42,0.00,0.00,0,晴,24.70,0,东南,20.32,2022-11-19T19:00:00+08:00
78.31,21.06,0.88,6,0.00,988.07,0.00,0.00,0,晴,23.58,0,北,19.55,2022-11-19T20:00:00+08:00
76.81,20.30,1.10,24,0.00,987.98,0.00,0.00,0,晴,22.47,1,东北,18.30,2022-11-19T21:00:00+08:00
80.27,19.69,0.70,82,0.00,988.65,0.00,0.00,0,晴,21.92,0,东,18.41,2022-11-19T22:00:00+08:00
79.89,19.20,0.81,125,0.00,988.55,0.00,100.00,9,阴,21.24,0,东南,17.77,2022-11-19T23:00:00+08:00
79.38,18.68,0.92,116,0.00,988.31,0.00,100.00,9,阴,20.53,0,东南,17.10,2022-11-20T00:00:00+08:00
80.83,18.56,0.38,66,0.00,987.99,0.00,0.00,0,晴,20.54,0,东北,17.28,2022-11-20T01:00:00+08:00
78.92,18.46,0.65,115,0.00,987.83,0.00,0.00,0,晴,20.28,0,东南,16.77,2022-11-20T02:00:00+08:00
77.35,18.43,0.35,320,0.00,987.94,0.00,100.00,9,阴,20.23,0,西北,16.40,2022-11-20T03:00:00+08:00
75.89,18.94,0.97,108,0.00,988.03,0.00,100.00,9,阴,20.70,0,东南,16.61,2022-11-20T04:00:00+08:00
76.76,18.34,1.25,151,0.00,988.00,0.00,100.00,9,阴,19.93,1,东南,16.18,2022-11-20T05:00:00+08:00
78.44,17.82,1.34,101,0.00,988.34,0.00,94.30,9,阴,19.32,1,东,16.01,2022-11-20T06:00:00+08:00
78.44,17.16,0.48,150,0.00,988.77,9.41,94.30,9,阴,18.64,0,东南,15.35,2022-11-20T07:00:00+08:00
76.58,18.93,2.62,91,0.00,989.47,118.12,41.61,4,多云,20.42,1,东,16.75,2022-11-20T08:00:00+08:00
70.76,22.54,2.70,52,0.00,990.14,505.09,41.61,4,多云,24.79,1,东北,19.33,2022-11-20T10:00:00+08:00
66.18,23.43,3.68,28,0.00,989.19,636.97,0.00,0,晴,25.51,1,东北,19.08,2022-11-20T11:00:00+08:00
63.62,25.04,1.10,38,0.00,988.37,691.87,0.00,0,晴,27.92,1,东北,20.20,2022-11-20T12:00:00+08:00
60.80,25.77,1.17,178,0.00,987.26,669.98,0.00,0,晴,28.69,1,南,20.16,2022-11-20T13:00:00+08:00
59.50,26.46,2.34,51,0.00,986.07,581.23,0.00,0,晴,29.29,1,东北,20.55,2022-11-20T14:00:00+08:00
59.47,26.90,0.33,219,0.00,985.17,417.12,0.00,0,晴,30.23,0,西南,21.08,2022-11-20T15:00:00+08:00
