humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.23,27.48,2.04,185,0.00,1016.25,247.81,57.49,4,多云,31.54,1,南,26.12,2022-11-10T12:00:00+08:00
70.46,27.91,5.79,222,0.00,1014.93,582.83,0.00,0,晴,31.40,1,西南,26.49,2022-11-10T13:00:00+08:00
65.70,28.68,0.96,252,0.00,1013.85,500.75,0.00,0,晴,32.96,0,西南,25.83,2022-11-10T14:00:00+08:00
64.22,29.05,4.95,187,0.00,1013.18,444.18,0.00,0,晴,32.63,1,南,25.80,2022-11-10T15:00:00+08:00
64.26,29.02,4.07,180,0.00,1013.10,235.38,0.00,0,晴,32.75,1,南,25.77,2022-11-10T16:00:00+08:00
75.61,25.51,2.46,178,0.00,1013.02,0.00,0.00,0,晴,29.08,1,南,24.69,2022-11-10T18:00:00+08:00
83.19,24.26,2.85,169,0.00,1013.29,0.00,0.00,0,晴,27.77,1,南,25.21,2022-11-10T19:00:00+08:00
95.61,22.97,1.69,128,0.00,1014.30,0.00,0.00,0,晴,26.92,1,东南,26.81,2022-11-10T21:00:00+08:00
96.50,22.57,1.13,53,0.00,1014.29,0.00,0.00,0,晴,26.52,1,东北,26.41,2022-11-10T22:00:00+08:00
97.29,22.34,0.69,91,0.00,1014.21,0.00,0.00,0,晴,26.32,0,东,26.26,2022-11-10T23:00:00+08:00
97.81,21.99,0.22,117,0.00,1014.07,0.00,0.00,0,晴,25.95,0,东南,25.84,2022-11-11T00:00:00+08:00
97.90,21.69,0.50,334,0.00,1013.90,0.00,0.00,0,晴,25.48,0,西北,25.40,2022-11-11T01:00:00+08:00
98.02,21.49,0.54,126,0.00,1013.89,0.00,0.00,0,晴,25.21,0,东南,25.12,2022-11-11T02:00:00+08:00
98.59,21.33,0.64,135,0.00,1014.12,0.00,0.00,0,晴,25.00,0,东南,25.02,2022-11-11T03:00:00+08:00
98.81,21.24,2.60,25,0.00,1014.13,0.00,0.00,0,晴,24.53,1,东北,24.94,2022-11-11T04:00:00+08:00
99.32,21.02,1.04,133,0.00,1014.71,0.00,0.00,0,晴,24.54,1,东南,24.73,2022-11-11T05:00:00+08:00
99.28,21.15,0.77,359,0.00,1015.36,0.00,0.00,0,晴,24.76,0,北,24.92,2022-11-11T06:00:00+08:00
99.36,21.35,1.87,296,0.00,1016.26,11.20,100.00,9,阴,24.84,1,西北,25.25,2022-11-11T07:00:00+08:00
99.37,21.94,0.50,51,0.00,1016.79,145.34,100.00,9,阴,25.91,0,东北,26.18,2022-11-11T08:00:00+08:00
98.57,23.46,3.32,15,0.00,1017.25,364.40,100.00,9,阴,27.48,1,东北,28.47,2022-11-11T09:00:00+08:00
90.59,25.36,2.39,22,0.00,1017.56,553.39,100.00,9,阴,29.85,1,东北,29.32,2022-11-11T10:00:00+08:00
74.94,28.18,2.64,284,0.00,1017.12,530.65,16.15,0,晴,32.68,1,西北,28.62,2022-11-11T11:00:00+08:00
70.26,27.43,5.21,292,0.00,1016.18,734.87,0.00,0,晴,30.83,1,西北,25.69,2022-11-11T12:00:00+08:00
59.62,28.89,3.87,271,0.00,1013.88,613.95,0.00,0,晴,32.25,1,西,23.73,2022-11-11T14:00:00+08:00
55.58,29.90,3.38,296,0.00,1013.41,433.83,0.00,0,晴,33.36,1,西北,23.45,2022-11-11T15:00:00+08:00
55.28,29.06,1.88,202,0.00,1013.04,224.67,0.00,0,晴,32.49,1,西南,22.22,2022-11-11T16:00:00+08:00
58.11,28.38,1.74,195,0.00,1012.88,50.45,0.00,0,晴,31.83,1,西南,22.45,2022-11-11T17:00:00+08:00
70.92,25.76,0.63,128,0.00,1013.00,0.00,0.00,0,晴,29.44,0,东南,23.50,2022-11-11T18:00:00+08:00
84.33,24.73,0.37,60,0.00,1013.06,0.00,0.00,0,晴,28.94,0,东北,26.29,2022-11-11T19:00:00+08:00
87.58,23.59,1.89,275,0.00,1013.37,0.00,0.00,0,晴,27.29,1,西,25.50,2022-11-11T20:00:00+08:00
96.53,23.06,1.49,122,0.00,1013.50,0.00,0.00,0,晴,27.14,1,东南,27.22,2022-11-11T21:00:00+08:00
96.65,22.63,0.89,120,0.00,1013.58,0.00,0.00,0,晴,26.65,0,东南,26.55,2022-11-11T22:00:00+08:00
97.29,22.20,0.77,167,0.00,1013.68,0.00,0.00,0,晴,26.11,0,东南,26.04,2022-11-11T23:00:00+08:00
97.50,21.98,1.12,79,0.00,1013.70,0.00,0.00,0,晴,25.75,1,东,25.75,2022-11-12T00:00:00+08:00
98.00,21.73,1.17,33,0.00,1013.34,0.00,0.00,0,晴,25.43,1,东北,25.49,2022-11-12T01:00:00+08:00
98.05,21.26,0.48,337,0.00,1013.31,0.00,0.00,0,晴,24.91,0,西北,24.78,2022-11-12T02:00:00+08:00
98.34,21.09,0.29,275,0.00,1013.20,0.00,0.00,0,晴,24.72,0,西,24.59,2022-11-12T03:00:00+08:00
98.75,20.74,0.77,17,0.00,1013.11,0.00,0.00,0,晴,24.18,0,东北,24.17,2022-11-12T04:00:00+08:00
98.83,20.44,0.95,118,0.00,1013.21,0.00,0.00,0,晴,23.74,0,东南,23.74,2022-11-12T05:00:00+08:00
98.94,20.27,0.30,274,0.00,1013.61,0.00,0.00,0,晴,23.63,0,西,23.52,2022-11-12T06:00:00+08:00
99.12,20.46,1.65,1,0.00,1014.39,11.82,0.00,0,晴,23.65,1,北,23.84,2022-11-12T07:00:00+08:00
99.21,20.82,3.23,338,0.00,1015.12,144.06,0.00,0,晴,23.86,1,西北,24.40,2022-11-12T08:00:00+08:00
99.09,22.24,0.98,101,0.00,1015.98,228.73,0.00,0,晴,26.22,0,东,26.58,2022-11-12T09:00:00+08:00
92.89,25.24,2.26,228,0.00,1015.91,340.66,0.00,0,晴,29.85,1,西南,29.85,2022-11-12T11:00:00+08:00
78.39,27.36,0.56,60,0.00,1014.80,412.66,0.00,0,晴,32.16,0,东北,28.54,2022-11-12T12:00:00+08:00
67.17,28.71,2.87,253,0.00,1013.64,625.91,0.00,0,晴,32.77,1,西南,26.46,2022-11-12T13:00:00+08:00
62.34,28.37,1.44,39,0.00,1012.55,637.79,0.00,0,晴,32.20,1,东北,24.07,2022-11-12T14:00:00+08:00
58.69,28.25,0.49,348,0.00,1011.73,469.45,0.00,0,晴,31.92,0,西北,22.51,2022-11-12T15:00:00+08:00
55.24,29.09,0.76,357,0.00,1011.23,255.20,0.00,0,晴,32.72,0,北,22.24,2022-11-12T16:00:00+08:00
61.88,27.80,2.75,269,0.00,1011.19,53.76,0.00,0,晴,31.16,1,西,23.12,2022-11-12T17:00:00+08:00
73.39,25.22,1.06,297,0.00,1011.27,0.00,0.00,0,晴,28.79,1,西北,23.55,2022-11-12T18:00:00+08:00
79.24,24.17,0.42,231,0.00,1011.77,0.00,0.00,0,晴,27.85,0,西南,23.89,2022-11-12T19:00:00+08:00
94.58,23.27,0.28,230,0.00,1012.51,0.00,0.00,0,晴,27.53,0,西南,27.01,2022-11-12T20:00:00+08:00
97.22,22.70,0.85,141,0.00,1014.09,0.00,0.00,0,晴,26.78,0,东南,26.82,2022-11-12T22:00:00+08:00
98.46,22.18,2.56,42,0.00,1014.19,0.00,0.00,0,晴,25.82,1,东北,26.32,2022-11-13T01:00:00+08:00
98.54,22.29,3.33,19,0.00,1013.99,0.00,0.00,0,晴,25.83,1,东北,26.52,2022-11-13T02:00:00+08:00
98.34,21.67,2.30,355,0.00,1013.69,0.00,0.00,0,晴,25.15,1,北,25.48,2022-11-13T03:00:00+08:00
98.19,21.31,0.34,45,0.00,1013.69,0.00,0.00,0,晴,25.01,0,东北,24.89,2022-11-13T04:00:00+08:00
97.82,21.19,1.78,26,0.00,1013.88,0.00,0.00,0,晴,24.56,1,东北,24.61,2022-11-13T05:00:00+08:00
97.78,20.91,1.02,326,0.00,1014.13,0.00,0.00,0,晴,24.32,1,西北,24.18,2022-11-13T06:00:00+08:00
98.17,20.93,2.24,345,0.00,1014.92,17.91,0.00,0,晴,24.14,1,西北,24.31,2022-11-13T07:00:00+08:00
97.59,21.55,2.94,337,0.00,1015.49,139.14,0.00,0,晴,24.83,1,西北,25.10,2022-11-13T08:00:00+08:00
95.79,23.08,5.64,355,0.00,1016.04,351.81,0.00,0,晴,26.37,1,北,27.04,2022-11-13T09:00:00+08:00
73.14,27.07,4.10,359,0.00,1015.84,654.92,0.00,0,晴,30.74,1,北,26.18,2022-11-13T11:00:00+08:00
63.95,28.48,3.90,22,0.00,1014.85,710.70,0.00,0,晴,32.03,1,东北,24.85,2022-11-13T12:00:00+08:00
55.83,29.43,6.64,20,0.00,1013.63,688.21,0.00,0,晴,32.16,2,东北,22.92,2022-11-13T13:00:00+08:00
52.35,30.38,4.21,345,0.00,1012.92,585.52,0.00,0,晴,33.57,1,西北,22.70,2022-11-13T14:00:00+08:00
51.08,30.53,1.63,343,0.00,1012.34,421.71,0.00,0,晴,34.13,1,西北,22.34,2022-11-13T15:00:00+08:00
50.50,31.71,0.87,173,0.00,1012.21,218.35,0.00,0,晴,35.78,0,南,23.62,2022-11-13T16:00:00+08:00
53.29,29.92,3.19,277,0.00,1012.04,42.79,0.00,0,晴,33.22,1,西,22.51,2022-11-13T17:00:00+08:00
61.29,27.48,2.34,306,0.00,1012.29,0.00,0.00,0,晴,30.76,1,西北,22.47,2022-11-13T18:00:00+08:00
71.76,26.29,1.23,288,0.00,1012.82,0.00,0.00,0,晴,30.10,1,西北,24.54,2022-11-13T19:00:00+08:00
80.81,25.12,0.29,104,0.00,1013.67,0.00,0.00,0,晴,29.27,0,东南,25.78,2022-11-13T20:00:00+08:00
87.65,24.68,1.53,216,0.00,1014.02,0.00,0.00,0,晴,28.87,1,西南,27.24,2022-11-13T21:00:00+08:00
92.68,24.19,0.78,269,0.00,1014.29,0.00,0.00,0,晴,28.62,0,西,27.97,2022-11-13T22:00:00+08:00
94.85,23.73,1.39,316,0.00,1014.50,0.00,0.00,0,晴,27.99,1,西北,27.85,2022-11-13T23:00:00+08:00
96.16,23.40,2.18,96,0.00,1014.51,0.00,0.00,0,晴,27.46,1,东,27.67,2022-11-14T00:00:00+08:00
95.44,23.40,1.69,127,0.00,1014.60,0.00,0.00,0,晴,27.51,1,东南,27.47,2022-11-14T01:00:00+08:00
96.33,23.29,1.43,356,0.00,1014.53,0.00,0.00,0,晴,27.45,1,北,27.54,2022-11-14T02:00:00+08:00
94.34,22.98,3.66,20,0.00,1014.50,0.00,7.80,0,晴,26.51,1,东北,26.47,2022-11-14T04:00:00+08:00
89.55,22.95,5.09,24,0.00,1014.54,0.00,100.00,9,阴,25.94,1,东北,25.08,2022-11-14T05:00:00+08:00
82.56,22.76,6.58,8,0.00,1015.28,0.00,100.00,9,阴,25.02,2,北,22.86,2022-11-14T06:00:00+08:00
79.47,22.58,7.01,16,0.00,1015.99,14.66,100.00,9,阴,24.53,2,东北,21.76,2022-11-14T07:00:00+08:00
76.18,22.91,6.59,357,0.00,1016.82,90.53,100.00,9,阴,24.87,2,北,21.28,2022-11-14T08:00:00+08:00
70.03,23.45,8.88,9,0.00,1017.53,251.71,100.00,9,阴,24.82,2,北,20.22,2022-11-14T09:00:00+08:00
65.92,24.60,8.20,4,0.00,1017.91,409.34,100.00,9,阴,26.21,2,北,20.39,2022-11-14T10:00:00+08:00
61.11,25.71,9.67,10,0.00,1017.12,620.11,0.00,0,晴,27.09,2,北,20.19,2022-11-14T11:00:00+08:00
58.78,26.28,9.44,8,0.00,1016.31,675.41,0.00,0,晴,27.72,2,北,20.09,2022-11-14T12:00:00+08:00
58.03,26.71,9.34,4,0.00,1015.14,653.42,0.00,0,晴,28.25,2,北,20.34,2022-11-14T13:00:00+08:00
58.23,26.55,11.94,348,0.00,1014.10,459.51,0.00,0,晴,27.58,2,西北,20.22,2022-11-14T14:00:00+08:00
59.95,25.77,9.78,9,0.00,1013.52,175.74,58.41,4,多云,27.07,2,北,19.88,2022-11-14T15:00:00+08:00
62.16,25.40,6.55,345,0.00,1013.37,112.25,43.84,4,多云,27.32,2,西北,20.16,2022-11-14T16:00:00+08:00
65.72,24.44,4.81,3,0.00,1013.69,0.00,100.00,9,阴,26.59,1,北,20.13,2022-11-14T18:00:00+08:00
67.03,23.96,7.53,355,0.00,1014.19,0.00,100.00,9,阴,25.56,2,北,19.95,2022-11-14T19:00:00+08:00
68.26,23.51,4.64,352,0.00,1014.52,0.00,100.00,9,阴,25.56,1,北,19.78,2022-11-14T20:00:00+08:00
69.09,23.54,5.03,23,0.00,1014.90,0.00,100.00,9,阴,25.58,1,东北,20.05,2022-11-14T21:00:00+08:00
71.41,23.34,5.11,356,0.00,1014.79,0.00,100.00,9,阴,25.43,1,北,20.48,2022-11-14T22:00:00+08:00
72.55,23.30,3.92,8,0.00,1014.48,0.00,100.00,9,阴,25.66,1,北,20.75,2022-11-14T23:00:00+08:00
74.12,23.19,5.53,341,0.00,1014.35,0.00,100.00,9,阴,25.31,1,西北,21.06,2022-11-15T00:00:00+08:00
72.31,23.02,4.64,1,0.00,1014.08,0.00,100.00,9,阴,25.15,1,北,20.34,2022-11-15T01:00:00+08:00
69.69,22.66,8.04,10,0.00,1014.10,0.00,100.00,9,阴,23.92,2,北,19.18,2022-11-15T02:00:00+08:00
70.33,22.56,4.38,3,0.00,1014.02,0.00,100.00,9,阴,24.48,1,北,19.24,2022-11-15T03:00:00+08:00
73.05,22.09,8.97,357,0.00,1014.41,0.00,100.00,9,阴,23.19,2,北,19.42,2022-11-15T05:00:00+08:00
69.17,21.77,7.39,0,0.00,1014.70,0.00,86.21,9,阴,22.86,2,北,18.03,2022-11-15T06:00:00+08:00
69.82,21.76,6.36,5,0.00,1015.29,10.96,86.21,9,阴,23.06,2,北,18.19,2022-11-15T07:00:00+08:00
71.03,21.92,5.58,15,0.00,1015.70,110.92,100.00,9,阴,23.47,1,东北,18.69,2022-11-15T08:00:00+08:00
70.00,22.37,7.25,348,0.00,1016.33,142.88,88.96,9,阴,23.70,2,西北,18.93,2022-11-15T09:00:00+08:00
67.07,23.24,5.35,7,0.00,1016.17,303.65,100.00,9,阴,25.01,1,北,19.12,2022-11-15T10:00:00+08:00
61.98,24.81,7.51,1,0.00,1015.29,387.65,84.87,9,阴,26.36,2,北,19.41,2022-11-15T11:00:00+08:00
57.76,26.44,5.55,8,0.00,1013.37,476.88,84.87,9,阴,28.56,1,北,19.93,2022-11-15T13:00:00+08:00
56.88,26.63,4.22,342,0.00,1012.37,411.18,29.51,0,晴,28.99,1,西北,19.84,2022-11-15T14:00:00+08:00
58.07,26.79,5.78,351,0.00,1011.94,216.74,71.88,4,多云,29.00,1,北,20.45,2022-11-15T15:00:00+08:00
60.94,26.09,6.69,349,0.00,1011.99,125.29,88.17,9,阴,28.11,2,北,20.59,2022-11-15T16:00:00+08:00
66.20,23.97,9.42,5,0.00,1012.54,0.00,81.24,9,阴,25.18,2,北,19.72,2022-11-15T18:00:00+08:00
68.89,23.33,8.06,350,0.00,1012.94,0.00,81.24,9,阴,24.74,2,北,19.74,2022-11-15T19:00:00+08:00
72.29,22.80,7.09,357,0.00,1013.74,0.00,100.00,9,阴,24.42,2,北,20.06,2022-11-15T21:00:00+08:00
77.12,22.01,9.34,2,0.00,1013.63,0.00,100.00,9,阴,23.24,2,北,20.40,2022-11-16T00:00:00+08:00
78.40,21.69,8.62,353,0.00,1013.26,0.00,100.00,9,阴,23.01,2,北,20.34,2022-11-16T01:00:00+08:00
80.87,21.30,6.95,350,0.00,1013.03,0.00,100.00,9,阴,22.92,2,北,20.48,2022-11-16T02:00:00+08:00
82.88,21.01,7.49,352,0.00,1012.52,0.00,100.00,9,阴,22.54,2,北,20.62,2022-11-16T03:00:00+08:00
85.04,20.89,6.52,1,0.00,1012.44,0.00,79.31,4,多云,22.67,2,北,21.01,2022-11-16T04:00:00+08:00
85.86,20.78,6.91,3,0.00,1012.65,0.00,100.00,9,阴,22.49,2,北,21.07,2022-11-16T05:00:00+08:00
89.00,20.52,5.97,355,0.00,1013.02,0.00,64.59,4,多云,22.46,1,北,21.49,2022-11-16T06:00:00+08:00
87.00,20.68,9.88,25,0.00,1013.96,8.68,64.59,4,多云,21.88,2,东北,21.21,2022-11-16T07:00:00+08:00
86.60,20.93,7.82,21,0.00,1014.53,60.03,71.90,4,多云,22.56,2,东北,21.44,2022-11-16T08:00:00+08:00
84.55,21.35,8.04,359,0.00,1015.38,125.23,71.90,4,多云,22.98,2,北,21.48,2022-11-16T09:00:00+08:00
79.56,22.25,7.88,359,0.00,1015.68,177.61,71.90,4,多云,23.94,2,北,21.36,2022-11-16T10:00:00+08:00
74.86,23.24,8.31,4,0.00,1015.21,369.08,54.04,4,多云,24.92,2,北,21.34,2022-11-16T11:00:00+08:00
71.00,24.81,5.54,6,0.00,1014.00,608.22,46.65,4,多云,27.28,1,北,22.24,2022-11-16T12:00:00+08:00
70.10,25.41,5.73,349,0.00,1012.79,645.94,39.98,0,晴,27.99,1,北,22.75,2022-11-16T13:00:00+08:00
64.50,26.94,3.02,57,0.00,1011.77,331.86,46.99,4,多云,30.15,1,东北,22.91,2022-11-16T14:00:00+08:00
68.18,26.01,3.17,7,0.00,1011.37,199.98,55.77,4,多云,29.13,1,北,22.93,2022-11-16T15:00:00+08:00
71.61,25.26,5.98,4,0.00,1011.58,131.18,94.10,9,阴,27.84,1,北,23.04,2022-11-16T16:00:00+08:00
78.07,24.38,6.58,21,0.00,1012.22,0.00,96.68,9,阴,26.95,2,东北,23.83,2022-11-16T18:00:00+08:00
81.63,23.88,5.60,3,0.00,1012.72,0.00,96.68,9,阴,26.66,1,北,24.18,2022-11-16T19:00:00+08:00
83.31,23.43,4.67,32,0.00,1012.90,0.00,94.70,9,阴,26.32,1,东北,24.02,2022-11-16T20:00:00+08:00
86.91,23.03,4.23,29,0.00,1013.06,0.00,90.66,9,阴,26.05,1,东北,24.46,2022-11-16T21:00:00+08:00
88.99,22.68,5.05,356,0.00,1013.57,0.00,70.41,4,多云,25.55,1,北,24.52,2022-11-16T23:00:00+08:00
89.65,22.56,0.54,9,0.00,1013.30,0.00,70.41,4,多云,26.23,0,北,24.52,2022-11-17T00:00:00+08:00
92.54,22.40,1.95,4,0.00,1013.13,0.00,66.87,4,多云,25.92,1,北,25.07,2022-11-17T01:00:00+08:00
92.54,22.43,1.47,42,0.00,1012.93,0.00,64.90,4,多云,26.04,1,东北,25.11,2022-11-17T02:00:00+08:00
94.08,22.17,2.02,57,0.00,1012.42,0.00,55.00,4,多云,25.67,1,东北,25.13,2022-11-17T03:00:00+08:00
94.91,21.92,2.29,316,0.00,1012.40,0.00,74.36,4,多云,25.32,1,西北,24.97,2022-11-17T04:00:00+08:00
93.62,22.18,2.01,7,0.00,1012.38,0.00,77.58,4,多云,25.66,1,北,25.02,2022-11-17T05:00:00+08:00
95.05,22.24,2.27,47,0.00,1012.79,0.00,80.74,9,阴,25.77,1,东北,25.50,2022-11-17T06:00:00+08:00
92.99,22.16,3.91,13,0.00,1013.22,8.68,72.37,4,多云,25.25,1,东北,24.83,2022-11-17T07:00:00+08:00
90.15,22.67,3.07,24,0.00,1013.69,84.48,100.00,9,阴,25.96,1,东北,24.82,2022-11-17T08:00:00+08:00
76.71,26.43,2.78,132,0.00,1014.28,344.14,92.12,9,阴,30.35,1,东南,26.45,2022-11-17T10:00:00+08:00
74.86,26.09,1.39,105,0.00,1013.96,208.75,92.12,9,阴,30.01,1,东南,25.30,2022-11-17T11:00:00+08:00
78.34,25.24,8.22,2,0.00,1013.19,164.58,94.73,9,阴,27.84,2,北,25.17,2022-11-17T12:00:00+08:00
76.90,25.66,6.87,360,0.00,1012.06,307.96,99.23,9,阴,28.57,2,北,25.33,2022-11-17T13:00:00+08:00
77.05,25.86,2.82,49,0.00,1011.29,160.88,99.12,9,阴,29.58,1,东北,25.68,2022-11-17T14:00:00+08:00
76.93,26.01,1.23,58,0.00,1011.16,138.91,100.00,9,阴,30.07,1,东北,25.87,2022-11-17T15:00:00+08:00
77.69,25.78,1.59,41,0.00,1011.21,109.17,100.00,9,阴,29.74,1,东北,25.78,2022-11-17T16:00:00+08:00
83.45,24.91,0.19,70,0.00,1011.80,0.00,100.00,9,阴,29.16,0,东北,26.29,2022-11-17T18:00:00+08:00
86.69,24.47,1.51,359,0.00,1012.50,0.00,100.00,9,阴,28.52,1,北,26.60,2022-11-17T19:00:00+08:00
89.80,24.05,4.70,9,0.00,1013.19,0.00,100.00,9,阴,27.54,1,北,26.87,2022-11-17T20:00:00+08:00
87.47,23.55,5.37,1,0.00,1013.58,0.00,100.00,9,阴,26.60,1,北,25.40,2022-11-17T21:00:00+08:00
89.55,23.27,4.76,26,0.00,1013.78,0.00,100.00,9,阴,26.44,1,东北,25.57,2022-11-17T22:00:00+08:00
90.63,22.83,5.82,8,0.00,1013.91,0.00,0.00,0,晴,25.70,1,北,25.20,2022-11-17T23:00:00+08:00
94.58,22.32,5.10,15,0.00,1013.91,0.00,0.00,0,晴,25.34,1,东北,25.50,2022-11-18T00:00:00+08:00
95.09,21.99,5.16,350,0.00,1013.98,0.00,100.00,9,阴,24.91,1,北,25.12,2022-11-18T01:00:00+08:00
95.34,21.73,5.79,350,0.00,1013.97,0.00,100.00,9,阴,24.45,1,北,24.79,2022-11-18T02:00:00+08:00
95.46,21.67,5.96,341,0.00,1013.98,0.00,24.36,0,晴,24.34,1,西北,24.73,2022-11-18T03:00:00+08:00
96.28,21.30,3.80,17,0.00,1013.98,0.00,100.00,9,阴,24.27,1,东北,24.39,2022-11-18T04:00:00+08:00
96.22,20.99,5.08,360,0.00,1013.88,0.00,100.00,9,阴,23.61,1,北,23.91,2022-11-18T05:00:00+08:00
96.71,20.77,4.51,14,0.00,1014.09,0.00,100.00,9,阴,23.44,1,东北,23.71,2022-11-18T06:00:00+08:00
96.21,20.76,5.72,2,0.00,1014.40,12.66,100.00,9,阴,23.18,1,北,23.58,2022-11-18T07:00:00+08:00
94.77,21.53,7.79,6,0.00,1014.90,113.88,84.02,9,阴,23.79,2,北,24.35,2022-11-18T08:00:00+08:00
85.71,24.49,7.01,10,0.00,1016.05,385.80,22.45,0,晴,27.49,2,北,26.34,2022-11-18T10:00:00+08:00
77.49,25.48,4.55,28,0.00,1015.34,469.05,22.45,0,晴,28.78,1,东北,25.26,2022-11-18T11:00:00+08:00
71.99,26.59,5.11,353,0.00,1014.25,621.76,0.00,0,晴,29.82,1,北,25.05,2022-11-18T12:00:00+08:00
64.73,27.66,4.17,14,0.00,1012.93,525.45,0.00,0,晴,30.92,1,东北,23.99,2022-11-18T13:00:00+08:00
59.51,29.13,0.66,179,0.00,1011.82,449.62,0.00,0,晴,33.14,0,南,24.02,2022-11-18T14:00:00+08:00
57.68,29.37,2.04,95,0.00,1011.15,368.81,0.00,0,晴,33.06,1,东,23.60,2022-11-18T15:00:00+08:00
55.08,29.46,2.65,82,0.00,1011.26,201.71,0.00,0,晴,32.86,1,东,22.65,2022-11-18T16:00:00+08:00
67.40,26.28,4.08,320,0.00,1012.53,0.00,0.00,0,晴,29.28,1,西北,23.03,2022-11-18T18:00:00+08:00
77.57,25.17,0.22,284,0.00,1013.21,0.00,0.00,0,晴,29.14,0,西北,24.82,2022-11-18T19:00:00+08:00
85.69,24.60,0.78,93,0.00,1014.12,0.00,0.00,0,晴,28.76,0,东,26.50,2022-11-18T20:00:00+08:00
94.65,23.87,0.50,331,0.00,1014.51,0.00,0.00,0,晴,28.34,0,西北,28.02,2022-11-18T21:00:00+08:00
95.58,23.52,0.72,69,0.00,1014.71,0.00,0.00,0,晴,27.86,0,东北,27.71,2022-11-18T22:00:00+08:00
96.69,23.55,2.32,153,0.00,1015.08,0.00,0.00,0,晴,27.68,1,东南,28.08,2022-11-18T23:00:00+08:00
97.05,23.34,1.92,313,0.00,1015.01,0.00,0.00,0,晴,27.48,1,西北,27.83,2022-11-19T00:00:00+08:00
97.22,22.90,1.72,353,0.00,1014.73,0.00,0.00,0,晴,26.91,1,北,27.15,2022-11-19T01:00:00+08:00
97.07,22.65,1.76,358,0.00,1014.69,0.00,0.00,0,晴,26.54,1,北,26.70,2022-11-19T02:00:00+08:00
97.31,22.56,2.85,29,0.00,1014.28,0.00,0.00,0,晴,26.23,1,东北,26.62,2022-11-19T03:00:00+08:00
97.42,22.23,2.63,25,0.00,1013.89,0.00,0.00,0,晴,25.82,1,东北,26.12,2022-11-19T04:00:00+08:00
97.57,22.22,2.41,349,0.00,1014.06,0.00,0.00,0,晴,25.85,1,北,26.14,2022-11-19T05:00:00+08:00
97.15,21.86,3.04,11,0.00,1014.80,8.68,0.00,0,晴,25.22,1,北,25.47,2022-11-19T07:00:00+08:00
96.09,22.85,5.09,15,0.00,1015.19,120.30,100.00,9,阴,26.17,1,东北,26.75,2022-11-19T08:00:00+08:00
82.03,25.52,11.62,5,0.00,1015.97,490.93,100.00,9,阴,27.85,2,北,26.80,2022-11-19T10:00:00+08:00
73.98,26.84,9.93,13,0.00,1015.34,613.57,0.00,0,晴,29.43,2,东北,26.13,2022-11-19T11:00:00+08:00
68.90,27.63,11.52,9,0.00,1014.32,540.88,78.65,4,多云,29.87,2,北,25.49,2022-11-19T12:00:00+08:00
66.50,27.54,8.29,353,0.00,1013.14,439.28,75.47,4,多云,30.15,2,北,24.47,2022-11-19T13:00:00+08:00
61.67,28.48,7.76,19,0.00,1012.04,403.73,100.00,9,阴,31.15,2,东北,23.97,2022-11-19T14:00:00+08:00
60.65,28.18,11.86,8,0.00,1011.54,356.92,68.54,4,多云,29.93,2,北,23.17,2022-11-19T15:00:00+08:00
61.50,28.07,8.96,39,0.00,1011.43,181.08,0.00,0,晴,30.37,2,东北,23.34,2022-11-19T16:00:00+08:00
67.82,26.12,7.16,358,0.00,1011.69,0.00,0.00,0,晴,28.53,2,北,22.96,2022-11-19T18:00:00+08:00
72.80,25.44,7.98,4,0.00,1012.42,0.00,0.00,0,晴,27.80,2,北,23.67,2022-11-19T19:00:00+08:00
78.10,24.74,8.67,18,0.00,1013.15,0.00,0.00,0,晴,27.06,2,东北,24.36,2022-11-19T20:00:00+08:00
75.27,23.99,10.14,360,0.00,1013.72,0.00,0.00,0,晴,25.61,2,北,22.45,2022-11-19T21:00:00+08:00
78.09,23.24,9.75,1,0.00,1013.92,0.00,0.00,0,晴,24.84,2,北,22.26,2022-11-19T22:00:00+08:00
80.81,22.58,9.63,8,0.00,1013.84,0.00,0.00,0,晴,24.13,2,北,22.13,2022-11-19T23:00:00+08:00
82.18,22.10,7.06,9,0.00,1013.72,0.00,0.00,0,晴,24.03,2,北,21.86,2022-11-20T00:00:00+08:00
83.55,22.01,7.09,359,0.00,1013.51,0.00,0.00,0,晴,23.98,2,北,22.10,2022-11-20T01:00:00+08:00
81.76,22.00,10.13,354,0.00,1013.41,0.00,0.00,0,晴,23.32,2,北,21.62,2022-11-20T02:00:00+08:00
78.56,21.82,9.95,355,0.00,1013.50,0.00,72.07,4,多云,22.95,2,北,20.54,2022-11-20T03:00:00+08:00
77.72,21.63,12.38,1,0.00,1013.21,0.00,100.00,9,阴,22.22,3,北,20.09,2022-11-20T04:00:00+08:00
80.88,21.46,11.13,3,0.00,1013.30,0.00,44.90,4,多云,22.38,2,北,20.69,2022-11-20T05:00:00+08:00
82.09,21.28,8.83,8,0.00,1013.74,0.00,63.06,4,多云,22.62,2,北,20.77,2022-11-20T06:00:00+08:00
80.93,21.35,8.04,15,0.00,1014.21,8.68,63.06,4,多云,22.80,2,东北,20.56,2022-11-20T07:00:00+08:00
80.90,21.37,7.34,18,0.00,1015.04,102.56,46.66,4,多云,22.95,2,东北,20.58,2022-11-20T08:00:00+08:00
