humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.05,25.16,1.44,312,0.00,1018.12,309.39,100.00,9,阴,29.32,1,西北,26.88,2022-11-10T11:00:00+08:00
73.39,25.94,3.49,277,0.00,1016.94,441.02,100.00,9,阴,29.33,1,西,24.58,2022-11-10T12:00:00+08:00
70.32,26.69,5.18,297,0.00,1015.55,425.49,0.00,0,晴,29.83,1,西北,24.62,2022-11-10T13:00:00+08:00
68.57,27.41,5.51,319,0.00,1014.53,443.08,0.00,0,晴,30.63,1,西北,25.04,2022-11-10T14:00:00+08:00
66.75,27.77,5.96,303,0.00,1014.03,318.53,0.00,0,晴,30.90,1,西北,24.89,2022-11-10T15:00:00+08:00
67.82,27.41,6.50,282,0.00,1013.88,205.33,0.00,0,晴,30.39,2,西北,24.77,2022-11-10T16:00:00+08:00
74.50,25.87,2.72,273,0.00,1013.94,0.00,0.00,0,晴,29.44,1,西,24.85,2022-11-10T18:00:00+08:00
79.26,25.20,2.21,279,0.00,1014.19,0.00,0.00,0,晴,28.93,1,西,25.41,2022-11-10T19:00:00+08:00
90.05,24.22,2.11,223,0.00,1015.12,0.00,0.00,0,晴,28.26,1,西南,27.23,2022-11-10T21:00:00+08:00
91.12,23.88,1.70,287,0.00,1015.04,0.00,0.00,0,晴,27.93,1,西北,26.99,2022-11-10T22:00:00+08:00
92.56,23.67,1.95,143,0.00,1015.00,0.00,0.00,0,晴,27.68,1,东南,27.08,2022-11-10T23:00:00+08:00
92.50,23.51,4.07,160,0.00,1014.79,0.00,0.00,0,晴,27.07,1,东南,26.80,2022-11-11T00:00:00+08:00
93.18,23.40,6.54,150,0.00,1014.89,0.00,0.00,0,晴,26.50,2,东南,26.82,2022-11-11T01:00:00+08:00
96.20,23.14,5.58,164,0.00,1014.86,0.00,0.00,0,晴,26.49,1,东南,27.25,2022-11-11T02:00:00+08:00
94.56,23.28,1.61,201,0.00,1014.93,0.00,0.00,0,晴,27.31,1,西南,27.02,2022-11-11T03:00:00+08:00
94.80,23.03,0.93,123,0.00,1015.15,0.00,100.00,9,阴,27.09,0,东南,26.68,2022-11-11T04:00:00+08:00
95.89,23.14,1.51,316,0.00,1015.39,0.00,100.00,9,阴,27.21,1,西北,27.17,2022-11-11T05:00:00+08:00
96.00,22.93,1.17,347,0.00,1015.97,0.00,100.00,9,阴,26.98,1,西北,26.85,2022-11-11T06:00:00+08:00
96.50,22.89,1.48,352,0.00,1016.74,21.30,100.00,9,阴,26.90,1,北,26.93,2022-11-11T07:00:00+08:00
97.28,23.55,2.15,352,0.00,1017.42,135.28,100.00,9,阴,27.74,1,北,28.25,2022-11-11T08:00:00+08:00
88.38,24.85,2.41,11,0.00,1017.96,313.29,100.00,9,阴,28.99,1,北,27.75,2022-11-11T09:00:00+08:00
74.39,26.68,2.20,75,0.00,1018.23,414.99,100.00,9,阴,30.64,1,东北,26.03,2022-11-11T10:00:00+08:00
76.59,26.96,1.47,30,0.00,1017.65,368.79,100.00,9,阴,31.31,1,东北,27.24,2022-11-11T11:00:00+08:00
71.19,27.10,2.16,293,0.00,1016.87,615.02,2.82,0,晴,31.00,1,西北,25.53,2022-11-11T12:00:00+08:00
61.07,29.09,1.60,242,0.00,1014.58,548.21,0.00,0,晴,33.04,1,西南,24.59,2022-11-11T14:00:00+08:00
59.74,29.06,4.74,241,0.00,1014.11,397.54,0.00,0,晴,32.32,1,西南,24.01,2022-11-11T15:00:00+08:00
59.64,29.16,3.74,291,0.00,1013.71,223.57,0.00,0,晴,32.63,1,西北,24.11,2022-11-11T16:00:00+08:00
61.14,28.73,2.35,295,0.00,1013.55,46.35,0.00,0,晴,32.42,1,西北,24.11,2022-11-11T17:00:00+08:00
67.64,27.33,4.46,237,0.00,1013.47,0.00,0.00,0,晴,30.64,1,西南,24.59,2022-11-11T18:00:00+08:00
74.48,26.59,1.41,194,0.00,1013.93,0.00,0.00,0,晴,30.67,1,西南,25.92,2022-11-11T19:00:00+08:00
78.07,25.58,1.32,270,0.00,1014.26,0.00,0.00,0,晴,29.53,1,西,25.60,2022-11-11T20:00:00+08:00
84.39,25.28,1.81,178,0.00,1014.47,0.00,0.00,0,晴,29.44,1,南,27.18,2022-11-11T21:00:00+08:00
86.18,24.81,3.85,157,0.00,1014.38,0.00,0.00,0,晴,28.53,1,东南,26.99,2022-11-11T22:00:00+08:00
88.86,24.42,4.03,152,0.00,1014.68,0.00,0.00,0,晴,28.12,1,东南,27.19,2022-11-11T23:00:00+08:00
90.41,23.99,3.96,148,0.00,1014.51,0.00,0.00,0,晴,27.63,1,东南,26.96,2022-11-12T00:00:00+08:00
93.38,23.81,4.01,149,0.00,1014.30,0.00,0.00,0,晴,27.55,1,东南,27.55,2022-11-12T01:00:00+08:00
93.60,23.47,5.88,161,0.00,1014.27,0.00,0.00,0,晴,26.75,1,东南,27.05,2022-11-12T02:00:00+08:00
92.29,23.26,5.30,175,0.00,1014.10,0.00,0.00,0,晴,26.49,1,南,26.34,2022-11-12T03:00:00+08:00
93.27,22.95,1.51,215,0.00,1014.00,0.00,0.00,0,晴,26.79,1,西南,26.12,2022-11-12T04:00:00+08:00
94.41,22.80,1.47,216,0.00,1014.06,0.00,0.00,0,晴,26.66,1,西南,26.20,2022-11-12T05:00:00+08:00
95.63,22.70,0.93,257,0.00,1014.34,0.00,0.00,0,晴,26.68,0,西南,26.38,2022-11-12T06:00:00+08:00
96.47,22.79,1.69,308,0.00,1014.96,6.22,0.00,0,晴,26.72,1,西北,26.76,2022-11-12T07:00:00+08:00
96.76,23.41,0.72,297,0.00,1015.83,134.32,0.00,0,晴,27.78,0,西北,27.86,2022-11-12T08:00:00+08:00
91.49,24.27,1.54,12,0.00,1016.65,250.47,0.00,0,晴,28.52,1,东北,27.74,2022-11-12T09:00:00+08:00
79.01,26.20,2.77,313,0.00,1016.52,319.20,0.00,0,晴,30.19,1,西北,26.87,2022-11-12T11:00:00+08:00
72.85,26.53,2.32,31,0.00,1015.54,264.81,0.00,0,晴,30.31,1,东北,25.26,2022-11-12T12:00:00+08:00
69.10,26.81,1.33,18,0.00,1014.41,394.49,0.00,0,晴,30.60,1,东北,24.36,2022-11-12T13:00:00+08:00
65.32,27.71,2.24,44,0.00,1013.54,449.58,0.00,0,晴,31.39,1,东北,24.27,2022-11-12T14:00:00+08:00
63.34,28.34,0.79,163,0.00,1012.50,384.23,0.00,0,晴,32.35,0,东南,24.42,2022-11-12T15:00:00+08:00
65.55,28.14,2.75,142,0.00,1012.22,223.76,0.00,0,晴,31.90,1,东南,24.98,2022-11-12T16:00:00+08:00
68.16,27.15,5.28,186,0.00,1012.09,45.76,0.00,0,晴,30.28,1,南,24.51,2022-11-12T17:00:00+08:00
77.04,26.10,2.85,174,0.00,1012.31,0.00,0.00,0,晴,29.91,1,南,26.05,2022-11-12T18:00:00+08:00
79.35,25.27,3.17,186,0.00,1012.96,0.00,0.00,0,晴,28.86,1,南,25.54,2022-11-12T19:00:00+08:00
82.06,24.91,3.23,168,0.00,1013.66,0.00,0.00,0,晴,28.52,1,东南,25.85,2022-11-12T20:00:00+08:00
85.24,23.93,1.63,315,0.00,1014.72,0.00,0.00,0,晴,27.66,1,西北,25.33,2022-11-12T22:00:00+08:00
93.04,23.39,1.02,51,0.00,1014.83,0.00,0.00,0,晴,27.48,1,东北,26.76,2022-11-13T01:00:00+08:00
93.91,23.01,1.39,21,0.00,1014.46,0.00,0.00,0,晴,26.93,1,东北,26.40,2022-11-13T02:00:00+08:00
94.93,22.92,0.31,241,0.00,1014.26,0.00,0.00,0,晴,27.06,0,西南,26.54,2022-11-13T03:00:00+08:00
94.64,22.83,0.61,53,0.00,1014.38,0.00,0.00,0,晴,26.87,0,东北,26.31,2022-11-13T04:00:00+08:00
95.61,22.79,1.50,10,0.00,1014.44,0.00,0.00,0,晴,26.70,1,北,26.52,2022-11-13T05:00:00+08:00
96.04,22.72,2.12,8,0.00,1014.74,0.00,0.00,0,晴,26.52,1,北,26.53,2022-11-13T06:00:00+08:00
96.73,22.68,2.30,14,0.00,1015.52,21.11,0.00,0,晴,26.47,1,东北,26.65,2022-11-13T07:00:00+08:00
94.54,23.31,3.04,22,0.00,1016.03,135.21,0.00,0,晴,27.09,1,东北,27.06,2022-11-13T08:00:00+08:00
83.48,24.82,3.77,6,0.00,1016.46,313.30,0.00,0,晴,28.39,1,北,26.16,2022-11-13T09:00:00+08:00
67.05,27.80,3.47,24,0.00,1016.28,632.09,0.00,0,晴,31.42,1,东北,25.05,2022-11-13T11:00:00+08:00
63.74,29.32,2.16,12,0.00,1015.41,684.08,0.00,0,晴,33.47,1,东北,26.01,2022-11-13T12:00:00+08:00
60.65,29.69,3.96,17,0.00,1014.31,606.77,0.00,0,晴,33.39,1,东北,25.28,2022-11-13T13:00:00+08:00
55.47,30.66,3.62,34,0.00,1013.46,527.27,0.00,0,晴,34.32,1,东北,24.44,2022-11-13T14:00:00+08:00
53.55,31.57,3.43,30,0.00,1012.90,375.91,0.00,0,晴,35.41,1,东北,24.85,2022-11-13T15:00:00+08:00
53.32,31.30,3.87,69,0.00,1012.65,196.83,56.92,4,多云,34.95,1,东北,24.36,2022-11-13T16:00:00+08:00
56.13,30.36,3.88,62,0.00,1012.73,36.77,67.69,4,多云,33.93,1,东北,24.31,2022-11-13T17:00:00+08:00
62.85,29.01,1.33,120,0.00,1013.09,0.00,0.00,0,晴,33.12,1,东南,25.19,2022-11-13T18:00:00+08:00
72.93,27.41,6.35,153,0.00,1013.67,0.00,0.00,0,晴,30.79,2,东南,26.63,2022-11-13T19:00:00+08:00
82.20,26.20,10.05,147,0.00,1014.62,0.00,0.00,0,晴,29.10,2,东南,27.96,2022-11-13T20:00:00+08:00
83.16,25.67,8.87,152,0.00,1015.13,0.00,0.00,0,晴,28.63,2,东南,27.41,2022-11-13T21:00:00+08:00
84.59,25.37,6.69,156,0.00,1015.88,0.00,100.00,9,阴,28.70,2,东南,27.39,2022-11-13T22:00:00+08:00
87.58,25.06,7.09,155,0.00,1015.68,0.00,100.00,9,阴,28.39,2,东南,27.84,2022-11-13T23:00:00+08:00
89.29,24.75,5.38,153,0.00,1015.92,0.00,100.00,9,阴,28.37,1,东南,27.86,2022-11-14T00:00:00+08:00
92.59,24.54,2.03,117,0.00,1015.35,0.00,0.00,0,晴,28.88,1,东南,28.53,2022-11-14T01:00:00+08:00
93.50,24.39,2.13,169,0.00,1015.21,0.00,0.00,0,晴,28.71,1,南,28.56,2022-11-14T02:00:00+08:00
85.71,24.39,3.59,117,0.00,1015.19,0.00,0.00,0,晴,27.97,1,东南,26.18,2022-11-14T04:00:00+08:00
80.55,24.44,6.41,135,0.00,1015.32,0.00,0.00,0,晴,27.21,2,东南,24.68,2022-11-14T05:00:00+08:00
82.28,24.03,6.08,127,0.00,1015.99,0.00,0.00,0,晴,26.82,2,东南,24.59,2022-11-14T06:00:00+08:00
81.52,23.90,9.99,128,0.00,1016.68,19.83,0.00,0,晴,25.89,2,东南,24.18,2022-11-14T07:00:00+08:00
78.83,24.33,10.17,127,0.00,1017.43,125.34,0.00,0,晴,26.28,2,东南,23.99,2022-11-14T08:00:00+08:00
73.65,25.30,9.39,129,0.00,1018.06,303.96,4.05,0,晴,27.41,2,东南,23.75,2022-11-14T09:00:00+08:00
68.19,26.78,5.31,97,0.00,1018.39,450.02,4.05,0,晴,29.78,1,东,24.00,2022-11-14T10:00:00+08:00
66.61,27.25,7.52,58,0.00,1017.70,509.27,100.00,9,阴,29.90,2,东北,24.10,2022-11-14T11:00:00+08:00
65.44,28.24,5.65,37,0.00,1016.63,401.64,100.00,9,阴,31.50,1,东北,25.08,2022-11-14T12:00:00+08:00
64.59,27.70,2.28,99,0.00,1015.55,174.86,100.00,9,阴,31.31,1,东,23.99,2022-11-14T13:00:00+08:00
67.94,27.04,0.43,54,0.00,1014.68,185.94,100.00,9,阴,31.00,0,东北,24.28,2022-11-14T14:00:00+08:00
67.18,27.16,1.89,354,0.00,1013.91,149.64,100.00,9,阴,30.84,1,北,24.18,2022-11-14T15:00:00+08:00
66.09,26.79,2.23,289,0.00,1013.88,95.18,100.00,9,阴,30.20,1,西北,23.27,2022-11-14T16:00:00+08:00
71.06,26.42,2.43,246,0.00,1014.10,0.00,100.00,9,阴,30.01,1,西南,24.48,2022-11-14T18:00:00+08:00
73.16,26.04,3.29,266,0.00,1014.49,0.00,100.00,9,阴,29.49,1,西,24.65,2022-11-14T19:00:00+08:00
71.23,25.84,5.33,323,0.00,1015.05,0.00,100.00,9,阴,28.72,1,西北,23.72,2022-11-14T20:00:00+08:00
71.60,25.65,1.26,334,0.00,1015.45,0.00,100.00,9,阴,29.22,1,西北,23.57,2022-11-14T21:00:00+08:00
74.13,25.51,1.25,309,0.00,1015.30,0.00,100.00,9,阴,29.19,1,西北,24.20,2022-11-14T22:00:00+08:00
78.71,25.30,1.28,286,0.00,1015.05,0.00,100.00,9,阴,29.20,1,西北,25.38,2022-11-14T23:00:00+08:00
80.21,25.24,1.91,175,0.00,1014.86,0.00,100.00,9,阴,29.10,1,南,25.77,2022-11-15T00:00:00+08:00
82.37,25.07,4.80,154,0.00,1014.48,0.00,100.00,9,阴,28.49,1,东南,26.20,2022-11-15T01:00:00+08:00
85.38,24.69,4.96,164,0.00,1014.49,0.00,81.34,9,阴,28.12,1,东南,26.55,2022-11-15T02:00:00+08:00
84.70,24.51,6.23,157,0.00,1014.45,0.00,81.34,9,阴,27.60,2,东南,26.06,2022-11-15T03:00:00+08:00
86.89,24.33,1.69,139,0.00,1014.77,0.00,100.00,9,阴,28.30,1,东南,26.44,2022-11-15T05:00:00+08:00
86.85,24.15,6.45,169,0.00,1014.85,0.00,94.71,9,阴,27.19,2,南,26.15,2022-11-15T06:00:00+08:00
87.32,23.68,1.36,333,0.00,1015.50,5.58,94.71,9,阴,27.49,1,西北,25.56,2022-11-15T07:00:00+08:00
87.43,23.97,1.41,309,0.00,1016.14,69.15,100.00,9,阴,27.89,1,西北,26.04,2022-11-15T08:00:00+08:00
83.44,24.22,3.05,318,0.00,1016.55,144.57,85.92,9,阴,27.69,1,西北,25.23,2022-11-15T09:00:00+08:00
76.93,25.31,3.96,5,0.00,1016.59,208.32,100.00,9,阴,28.62,1,北,24.82,2022-11-15T10:00:00+08:00
70.68,27.00,2.59,93,0.00,1015.54,306.93,100.00,9,阴,30.75,1,东,25.20,2022-11-15T11:00:00+08:00
70.23,27.81,4.40,352,0.00,1013.73,311.91,100.00,9,阴,31.50,1,北,26.25,2022-11-15T13:00:00+08:00
68.00,28.24,1.80,326,0.00,1013.06,230.66,100.00,9,阴,32.39,1,西北,26.06,2022-11-15T14:00:00+08:00
68.37,28.14,1.59,6,0.00,1012.52,244.94,100.00,9,阴,32.32,1,北,26.05,2022-11-15T15:00:00+08:00
67.98,27.78,1.66,154,0.00,1012.42,134.42,100.00,9,阴,31.78,1,东南,25.37,2022-11-15T16:00:00+08:00
78.35,26.26,7.81,159,0.00,1012.94,0.00,100.00,9,阴,29.32,2,东南,26.74,2022-11-15T18:00:00+08:00
79.02,25.80,6.81,162,0.00,1013.36,0.00,100.00,9,阴,28.91,2,东南,26.25,2022-11-15T19:00:00+08:00
78.89,25.52,4.98,154,0.00,1014.17,0.00,100.00,9,阴,28.85,1,东南,25.77,2022-11-15T21:00:00+08:00
82.53,25.42,1.92,123,0.00,1013.69,0.00,100.00,9,阴,29.50,1,东南,26.80,2022-11-16T00:00:00+08:00
85.80,25.28,1.05,115,0.00,1013.41,0.00,100.00,9,阴,29.67,1,东南,27.63,2022-11-16T01:00:00+08:00
87.39,24.67,1.42,296,0.00,1013.06,0.00,100.00,9,阴,28.86,1,西北,27.14,2022-11-16T02:00:00+08:00
91.06,24.40,0.38,259,0.00,1012.79,0.00,100.00,9,阴,28.89,0,西,27.83,2022-11-16T03:00:00+08:00
93.61,24.46,1.54,171,0.00,1012.91,0.00,68.15,4,多云,28.92,1,南,28.71,2022-11-16T04:00:00+08:00
90.54,24.38,3.98,170,0.00,1013.03,0.00,100.00,9,阴,28.18,1,南,27.64,2022-11-16T05:00:00+08:00
90.10,23.94,7.31,190,0.00,1013.58,0.00,99.25,9,阴,26.94,2,南,26.79,2022-11-16T06:00:00+08:00
89.09,23.89,7.52,43,0.00,1014.32,11.40,99.25,9,阴,26.77,2,东北,26.41,2022-11-16T07:00:00+08:00
83.39,24.10,6.53,162,0.00,1015.14,99.29,100.00,9,阴,26.90,2,东南,25.03,2022-11-16T08:00:00+08:00
77.31,24.85,8.63,158,0.00,1015.70,227.36,100.00,9,阴,27.17,2,东南,24.27,2022-11-16T09:00:00+08:00
73.01,25.67,5.95,123,0.00,1015.82,260.56,100.00,9,阴,28.49,1,东南,24.07,2022-11-16T10:00:00+08:00
70.65,26.40,4.35,65,0.00,1015.28,215.36,100.00,9,阴,29.61,1,东北,24.31,2022-11-16T11:00:00+08:00
70.63,26.54,1.63,90,0.00,1014.52,236.64,95.64,9,阴,30.29,1,东,24.51,2022-11-16T12:00:00+08:00
68.99,27.19,2.87,34,0.00,1013.31,216.60,100.00,9,阴,30.83,1,东北,24.87,2022-11-16T13:00:00+08:00
68.60,27.06,2.59,50,0.00,1012.33,256.29,100.00,9,阴,30.68,1,东北,24.54,2022-11-16T14:00:00+08:00
67.48,28.21,6.06,57,0.00,1011.99,310.12,100.00,9,阴,31.54,2,东北,25.82,2022-11-16T15:00:00+08:00
69.20,27.38,4.01,110,0.00,1012.08,113.94,100.00,9,阴,30.90,1,东南,25.23,2022-11-16T16:00:00+08:00
72.24,26.53,6.07,92,0.00,1012.88,0.00,100.00,9,阴,29.58,2,东,25.05,2022-11-16T18:00:00+08:00
77.06,25.96,7.27,170,0.00,1013.41,0.00,100.00,9,阴,28.92,2,南,25.84,2022-11-16T19:00:00+08:00
78.88,25.06,7.76,181,0.00,1013.92,0.00,100.00,9,阴,27.71,2,南,25.08,2022-11-16T20:00:00+08:00
78.42,25.19,10.13,166,0.00,1014.12,0.00,97.83,9,阴,27.44,2,东南,25.12,2022-11-16T21:00:00+08:00
79.23,24.66,7.59,169,0.00,1014.32,0.00,84.36,9,阴,27.22,2,南,24.59,2022-11-16T23:00:00+08:00
79.83,24.58,6.13,152,0.00,1014.19,0.00,84.36,9,阴,27.41,2,东南,24.66,2022-11-17T00:00:00+08:00
82.25,24.09,4.48,160,0.00,1013.93,0.00,32.21,0,晴,27.19,1,东南,24.67,2022-11-17T01:00:00+08:00
84.88,23.83,1.80,182,0.00,1013.75,0.00,43.37,4,多云,27.47,1,南,25.07,2022-11-17T02:00:00+08:00
83.49,23.94,6.86,116,0.00,1013.27,0.00,54.55,4,多云,26.62,2,东南,24.82,2022-11-17T03:00:00+08:00
85.86,23.59,4.59,110,0.00,1013.09,0.00,65.59,4,多云,26.70,1,东南,24.99,2022-11-17T04:00:00+08:00
86.06,23.35,3.34,83,0.00,1012.92,0.00,61.35,4,多云,26.60,1,东,24.69,2022-11-17T05:00:00+08:00
87.08,23.20,3.93,114,0.00,1013.26,0.00,57.22,4,多云,26.35,1,东南,24.76,2022-11-17T06:00:00+08:00
88.90,23.04,2.29,90,0.00,1013.90,11.40,37.56,0,晴,26.53,1,东,25.03,2022-11-17T07:00:00+08:00
81.19,24.02,3.42,49,0.00,1014.45,118.61,100.00,9,阴,27.22,1,东北,24.25,2022-11-17T08:00:00+08:00
71.42,26.34,5.64,56,0.00,1015.19,448.97,100.00,9,阴,29.35,1,东北,24.49,2022-11-17T10:00:00+08:00
69.15,27.33,2.97,68,0.00,1014.60,355.41,100.00,9,阴,31.01,1,东北,25.13,2022-11-17T11:00:00+08:00
69.46,27.09,2.65,70,0.00,1013.79,239.58,100.00,9,阴,30.77,1,东北,24.89,2022-11-17T12:00:00+08:00
70.55,26.49,3.81,147,0.00,1012.89,240.30,100.00,9,阴,29.82,1,东南,24.41,2022-11-17T13:00:00+08:00
65.27,27.74,1.10,86,0.00,1011.89,426.47,100.00,9,阴,31.62,1,东,24.30,2022-11-17T14:00:00+08:00
66.09,28.35,1.27,272,0.00,1011.75,316.69,0.00,0,晴,32.49,1,西,25.49,2022-11-17T15:00:00+08:00
66.54,27.70,2.32,219,0.00,1011.82,166.94,100.00,9,阴,31.45,1,西南,24.71,2022-11-17T16:00:00+08:00
70.66,26.86,0.82,234,0.00,1012.55,0.00,100.00,9,阴,30.87,0,西南,24.98,2022-11-17T18:00:00+08:00
73.07,26.66,1.74,208,0.00,1013.25,0.00,100.00,9,阴,30.61,1,西南,25.54,2022-11-17T19:00:00+08:00
76.10,26.38,2.17,176,0.00,1013.95,0.00,0.00,0,晴,30.35,1,南,26.16,2022-11-17T20:00:00+08:00
79.82,25.68,2.42,158,0.00,1014.21,0.00,0.00,0,晴,29.59,1,东南,26.33,2022-11-17T21:00:00+08:00
83.70,25.25,0.38,143,0.00,1014.30,0.00,0.00,0,晴,29.61,0,东南,26.91,2022-11-17T22:00:00+08:00
88.84,24.87,1.04,71,0.00,1014.69,0.00,0.00,0,晴,29.29,1,东北,27.92,2022-11-17T23:00:00+08:00
89.04,24.80,2.49,126,0.00,1014.66,0.00,0.00,0,晴,28.95,1,东南,27.87,2022-11-18T00:00:00+08:00
86.55,24.69,1.04,76,0.00,1014.59,0.00,0.00,0,晴,28.90,1,东北,26.91,2022-11-18T01:00:00+08:00
87.62,24.40,2.12,154,0.00,1014.45,0.00,0.00,0,晴,28.36,1,东南,26.78,2022-11-18T02:00:00+08:00
90.91,23.97,1.44,108,0.00,1014.34,0.00,0.00,0,晴,28.09,1,东南,27.08,2022-11-18T03:00:00+08:00
91.80,23.79,1.10,49,0.00,1014.57,0.00,0.00,0,晴,27.95,1,东北,27.05,2022-11-18T04:00:00+08:00
88.74,23.76,1.74,55,0.00,1014.38,0.00,0.00,0,晴,27.62,1,东北,26.10,2022-11-18T05:00:00+08:00
90.04,23.54,2.09,75,0.00,1014.54,0.00,0.00,0,晴,27.32,1,东北,26.13,2022-11-18T06:00:00+08:00
90.79,23.42,1.75,110,0.00,1015.09,9.71,0.00,0,晴,27.26,1,东南,26.16,2022-11-18T07:00:00+08:00
84.75,24.27,3.04,85,0.00,1015.36,117.64,100.00,9,阴,27.85,1,东,25.70,2022-11-18T08:00:00+08:00
73.43,26.20,2.23,49,0.00,1016.34,291.74,100.00,9,阴,29.91,1,东北,24.97,2022-11-18T10:00:00+08:00
71.64,27.26,4.94,1,0.00,1015.74,485.00,100.00,9,阴,30.75,1,北,25.93,2022-11-18T11:00:00+08:00
66.77,27.75,3.94,4,0.00,1014.78,520.42,0.00,0,晴,31.24,1,北,24.87,2022-11-18T12:00:00+08:00
64.12,28.73,3.67,19,0.00,1013.62,458.50,100.00,9,阴,32.42,1,东北,25.28,2022-11-18T13:00:00+08:00
63.71,29.13,3.54,95,0.00,1012.43,364.65,0.00,0,晴,32.96,1,东,25.71,2022-11-18T14:00:00+08:00
62.92,29.42,0.91,193,0.00,1012.06,347.11,0.00,0,晴,33.76,0,西南,25.82,2022-11-18T15:00:00+08:00
62.50,29.54,2.56,4,0.00,1011.51,193.78,0.00,0,晴,33.59,1,北,25.83,2022-11-18T16:00:00+08:00
65.31,27.87,2.09,343,0.00,1013.35,0.00,0.00,0,晴,31.63,1,西北,24.50,2022-11-18T18:00:00+08:00
76.45,26.79,10.55,162,0.00,1014.15,0.00,0.00,0,晴,29.43,2,东南,26.92,2022-11-18T19:00:00+08:00
77.13,26.02,8.93,170,0.00,1015.18,0.00,0.00,0,晴,28.70,2,南,25.96,2022-11-18T20:00:00+08:00
79.77,25.86,5.15,157,0.00,1015.66,0.00,100.00,9,阴,29.34,1,东南,26.59,2022-11-18T21:00:00+08:00
77.97,25.88,3.07,174,0.00,1015.86,0.00,0.00,0,晴,29.63,1,南,26.02,2022-11-18T22:00:00+08:00
78.83,25.67,6.83,140,0.00,1015.87,0.00,100.00,9,阴,28.71,2,东南,25.98,2022-11-18T23:00:00+08:00
78.67,25.80,2.35,131,0.00,1015.80,0.00,100.00,9,阴,29.69,1,东南,26.13,2022-11-19T00:00:00+08:00
79.59,25.46,0.80,127,0.00,1015.57,0.00,100.00,9,阴,29.57,0,东南,25.91,2022-11-19T01:00:00+08:00
82.86,25.07,0.75,80,0.00,1015.30,0.00,97.59,9,阴,29.24,0,东,26.36,2022-11-19T02:00:00+08:00
85.35,24.80,2.21,25,0.00,1014.97,0.00,0.00,0,晴,28.77,1,东北,26.71,2022-11-19T03:00:00+08:00
85.11,24.45,1.81,31,0.00,1014.46,0.00,0.00,0,晴,28.34,1,东北,26.09,2022-11-19T04:00:00+08:00
83.56,24.31,1.52,41,0.00,1014.49,0.00,0.00,0,晴,28.10,1,东北,25.40,2022-11-19T05:00:00+08:00
89.75,24.26,2.52,17,0.00,1015.37,11.40,100.00,9,阴,28.23,1,东北,27.20,2022-11-19T07:00:00+08:00
80.93,25.18,3.56,39,0.00,1015.65,112.91,81.01,9,阴,28.77,1,东北,25.91,2022-11-19T08:00:00+08:00
72.19,27.23,3.80,34,0.00,1016.36,371.83,81.01,9,阴,30.95,1,东北,26.09,2022-11-19T10:00:00+08:00
68.20,28.30,5.43,32,0.00,1015.80,609.60,0.00,0,晴,31.83,1,东北,26.23,2022-11-19T11:00:00+08:00
61.91,29.28,3.94,44,0.00,1014.74,458.20,0.00,0,晴,32.94,1,东北,25.20,2022-11-19T12:00:00+08:00
58.08,29.80,1.33,29,0.00,1013.58,491.42,60.61,4,多云,33.80,1,东北,24.36,2022-11-19T13:00:00+08:00
59.25,30.02,2.14,66,0.00,1012.61,417.64,72.13,4,多云,34.05,1,东北,25.17,2022-11-19T14:00:00+08:00
55.82,31.09,1.97,19,0.00,1011.95,380.27,57.13,4,多云,35.23,1,东北,25.20,2022-11-19T15:00:00+08:00
57.82,30.31,4.06,338,0.00,1011.79,188.14,60.80,4,多云,33.97,1,西北,24.97,2022-11-19T16:00:00+08:00
65.48,28.41,4.32,345,0.00,1012.00,0.00,100.00,9,阴,31.97,1,西北,25.35,2022-11-19T18:00:00+08:00
68.16,27.92,5.93,359,0.00,1012.60,0.00,100.00,9,阴,31.21,1,北,25.64,2022-11-19T19:00:00+08:00
67.89,27.48,5.93,359,0.00,1013.30,0.00,100.00,9,阴,30.59,1,北,24.89,2022-11-19T20:00:00+08:00
70.43,27.29,3.75,9,0.00,1013.65,0.00,100.00,9,阴,30.92,1,北,25.54,2022-11-19T21:00:00+08:00
71.45,27.05,5.89,35,0.00,1013.98,0.00,100.00,9,阴,30.27,1,东北,25.55,2022-11-19T22:00:00+08:00
71.98,26.84,5.50,71,0.00,1013.86,0.00,100.00,9,阴,30.09,1,东北,25.42,2022-11-19T23:00:00+08:00
71.68,26.58,4.71,39,0.00,1013.77,0.00,100.00,9,阴,29.86,1,东北,24.93,2022-11-20T00:00:00+08:00
74.71,25.65,4.67,37,0.00,1013.56,0.00,100.00,9,阴,28.81,1,东北,24.60,2022-11-20T01:00:00+08:00
75.73,25.14,5.43,33,0.00,1013.09,0.00,100.00,9,阴,28.04,1,东北,24.19,2022-11-20T02:00:00+08:00
77.18,24.36,5.04,23,0.00,1013.01,0.00,100.00,9,阴,27.15,1,东北,23.53,2022-11-20T03:00:00+08:00
77.41,23.93,6.80,14,0.00,1013.14,0.00,100.00,9,阴,26.26,2,东北,23.00,2022-11-20T04:00:00+08:00
77.54,23.17,8.88,2,0.00,1013.58,0.00,100.00,9,阴,24.88,2,北,22.01,2022-11-20T05:00:00+08:00
79.12,22.96,7.94,5,0.00,1014.13,0.00,100.00,9,阴,24.85,2,北,22.17,2022-11-20T06:00:00+08:00
