humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.89,25.70,2.09,75,0.61,979.86,287.76,95.13,13,小雨,30.87,1,东北,32.32,2022-08-10T10:00:00+08:00
91.99,26.68,5.34,51,0.00,979.69,285.61,97.59,9,阴,31.30,1,东北,32.18,2022-08-10T11:00:00+08:00
88.60,26.72,2.71,89,0.63,979.31,319.29,97.89,13,小雨,31.60,1,东,31.07,2022-08-10T12:00:00+08:00
93.16,26.16,8.60,82,3.49,979.21,320.08,98.20,14,中雨,30.04,2,东,31.61,2022-08-10T13:00:00+08:00
88.89,27.67,8.76,105,0.00,978.65,188.13,98.49,9,阴,31.90,2,东南,32.96,2022-08-10T14:00:00+08:00
83.91,28.62,10.97,54,0.11,978.52,45.48,94.87,13,小雨,32.50,2,东北,32.88,2022-08-10T15:00:00+08:00
89.23,28.09,7.89,82,0.68,978.66,95.42,94.87,13,小雨,32.69,2,东,33.90,2022-08-10T16:00:00+08:00
97.38,25.32,9.78,105,5.19,978.71,66.85,94.27,14,中雨,28.89,2,东南,31.44,2022-08-10T17:00:00+08:00
99.62,24.82,7.05,48,2.38,979.48,34.43,100.00,13,小雨,28.81,2,东北,31.22,2022-08-10T18:00:00+08:00
99.83,24.82,4.99,70,6.84,980.09,0.29,100.00,14,中雨,29.19,1,东北,31.28,2022-08-10T19:00:00+08:00
99.63,24.54,9.43,87,2.19,981.12,0.00,92.74,13,小雨,27.98,2,东,30.70,2022-08-10T20:00:00+08:00
99.56,24.16,9.93,105,2.10,982.01,0.00,88.95,13,小雨,27.34,2,东南,29.99,2022-08-10T21:00:00+08:00
99.68,23.95,10.95,90,1.98,982.99,0.00,96.14,13,小雨,26.86,2,东,29.65,2022-08-10T22:00:00+08:00
99.40,23.88,8.28,69,1.10,982.77,0.00,92.35,13,小雨,27.23,2,东北,29.45,2022-08-10T23:00:00+08:00
99.00,24.18,5.21,53,0.33,982.02,0.00,92.35,13,小雨,28.18,1,东北,29.86,2022-08-11T00:00:00+08:00
98.33,24.17,2.47,198,0.00,981.74,0.00,99.49,9,阴,28.62,1,西南,29.64,2022-08-11T01:00:00+08:00
99.00,24.21,4.59,63,0.00,981.26,0.00,88.12,9,阴,28.34,1,东北,29.91,2022-08-11T02:00:00+08:00
98.62,24.34,6.15,55,0.00,981.37,0.00,87.36,9,阴,28.22,2,东北,30.03,2022-08-11T03:00:00+08:00
98.39,24.41,4.50,52,0.00,981.05,0.00,86.70,9,阴,28.61,1,东北,30.09,2022-08-11T04:00:00+08:00
97.04,24.63,5.85,52,0.00,980.87,0.00,93.22,9,阴,28.60,1,东北,30.07,2022-08-11T05:00:00+08:00
97.55,24.81,3.35,54,0.00,981.43,0.00,90.04,9,阴,29.33,1,东北,30.55,2022-08-11T06:00:00+08:00
97.24,24.79,3.01,47,0.00,981.97,7.95,90.04,9,阴,29.35,1,东北,30.42,2022-08-11T07:00:00+08:00
98.60,24.43,3.13,86,8.59,982.61,210.19,100.00,15,大雨,28.89,1,东,30.19,2022-08-11T08:00:00+08:00
99.65,25.85,3.64,64,2.95,983.02,287.21,100.00,14,中雨,30.92,1,东北,33.20,2022-08-11T09:00:00+08:00
93.04,27.38,5.15,82,0.00,983.43,339.13,100.00,9,阴,32.43,1,东,33.92,2022-08-11T10:00:00+08:00
88.01,27.49,7.08,31,0.77,983.02,832.23,100.00,13,小雨,31.87,2,东北,32.29,2022-08-11T11:00:00+08:00
97.53,26.66,4.01,177,1.81,983.67,314.18,100.00,13,小雨,31.90,1,南,34.08,2022-08-11T12:00:00+08:00
98.03,25.68,6.84,118,6.42,983.25,382.72,100.00,14,中雨,29.99,2,东南,32.33,2022-08-11T13:00:00+08:00
99.23,24.94,6.79,93,1.08,983.00,96.45,100.00,13,小雨,29.00,2,东,31.32,2022-08-11T14:00:00+08:00
99.59,24.81,0.64,97,0.67,982.72,348.25,100.00,13,小雨,29.95,0,东,31.19,2022-08-11T15:00:00+08:00
90.44,26.14,6.54,39,0.00,982.38,335.14,100.00,9,阴,30.20,2,东北,30.65,2022-08-11T16:00:00+08:00
83.11,28.16,5.02,97,0.00,982.67,93.15,80.44,9,阴,32.85,1,东,31.71,2022-08-11T17:00:00+08:00
92.27,26.55,5.33,37,0.00,982.83,52.86,66.20,4,多云,31.13,1,东北,32.04,2022-08-11T18:00:00+08:00
95.25,25.80,5.98,75,0.00,983.31,0.29,66.20,4,多云,30.14,1,东北,31.64,2022-08-11T19:00:00+08:00
96.09,25.59,1.03,94,0.00,983.56,0.00,41.97,4,多云,30.78,1,东,31.52,2022-08-11T20:00:00+08:00
96.18,25.34,5.33,57,0.00,983.96,0.00,96.59,9,阴,29.65,1,东北,31.09,2022-08-11T21:00:00+08:00
98.21,25.18,4.39,38,0.00,984.69,0.00,42.65,4,多云,29.72,1,东北,31.44,2022-08-11T22:00:00+08:00
97.77,25.24,1.55,118,0.00,984.67,0.00,55.75,4,多云,30.29,1,东南,31.41,2022-08-11T23:00:00+08:00
98.37,24.93,3.26,67,0.00,983.53,0.00,55.75,4,多云,29.57,1,东北,31.03,2022-08-12T00:00:00+08:00
99.45,24.20,0.86,38,0.00,983.80,0.00,100.00,9,阴,29.03,0,东北,30.03,2022-08-12T01:00:00+08:00
99.40,23.81,2.12,56,0.00,983.30,0.00,100.00,9,阴,28.24,1,东北,29.32,2022-08-12T02:00:00+08:00
100.38,23.75,2.26,77,0.00,983.13,0.00,69.34,4,多云,28.19,1,东北,29.50,2022-08-12T03:00:00+08:00
100.52,23.63,1.74,38,0.00,982.82,0.00,62.77,4,多云,28.12,1,东北,29.33,2022-08-12T04:00:00+08:00
99.83,23.72,1.26,28,0.00,982.92,0.00,44.61,4,多云,28.29,1,东北,29.29,2022-08-12T05:00:00+08:00
100.01,23.46,1.78,296,0.00,983.10,0.00,100.00,9,阴,27.84,1,西北,28.89,2022-08-12T06:00:00+08:00
99.82,24.20,3.02,22,0.00,983.73,65.82,100.00,9,阴,28.66,1,东北,30.14,2022-08-12T07:00:00+08:00
97.33,24.93,3.14,26,1.43,984.28,161.75,68.44,13,小雨,29.53,1,东北,30.70,2022-08-12T08:00:00+08:00
89.18,26.42,4.93,81,0.00,984.59,341.39,68.44,4,多云,30.81,1,东,30.73,2022-08-12T09:00:00+08:00
85.84,27.24,4.54,74,0.00,984.96,296.33,100.00,9,阴,31.82,1,东北,31.04,2022-08-12T10:00:00+08:00
84.55,27.94,2.99,99,0.00,985.03,165.17,100.00,9,阴,33.01,1,东,31.85,2022-08-12T11:00:00+08:00
95.99,25.01,11.52,166,1.08,985.55,109.76,100.00,13,小雨,28.05,2,东南,30.42,2022-08-12T12:00:00+08:00
99.18,24.01,2.11,191,2.81,985.50,208.04,100.00,14,中雨,28.51,1,南,29.61,2022-08-12T13:00:00+08:00
98.64,25.07,4.29,160,0.33,984.41,191.26,100.00,13,小雨,29.61,1,东南,31.38,2022-08-12T14:00:00+08:00
98.79,24.68,5.40,21,0.00,983.35,146.33,100.00,9,阴,28.85,1,东北,30.70,2022-08-12T15:00:00+08:00
98.91,25.08,3.32,22,0.19,982.55,197.60,100.00,13,小雨,29.82,1,东北,31.48,2022-08-12T16:00:00+08:00
99.70,25.05,4.44,62,0.00,982.96,125.69,100.00,9,阴,29.62,1,东北,31.67,2022-08-12T17:00:00+08:00
99.02,24.87,3.90,88,1.00,982.82,55.95,100.00,13,小雨,29.42,1,东,31.12,2022-08-12T18:00:00+08:00
99.05,24.62,2.43,33,0.13,982.86,0.29,100.00,13,小雨,29.32,1,东北,30.67,2022-08-12T19:00:00+08:00
99.34,24.41,3.28,28,0.00,983.05,0.00,100.00,9,阴,28.89,1,东北,30.38,2022-08-12T20:00:00+08:00
99.17,24.25,1.68,32,0.00,983.83,0.00,100.00,9,阴,28.93,1,东北,30.04,2022-08-12T21:00:00+08:00
99.19,24.21,1.78,199,0.00,984.60,0.00,100.00,9,阴,28.86,1,西南,29.97,2022-08-12T22:00:00+08:00
100.10,23.84,2.32,31,0.00,984.92,0.00,100.00,9,阴,28.29,1,东北,29.58,2022-08-12T23:00:00+08:00
99.72,23.50,2.00,360,0.00,984.53,0.00,100.00,9,阴,27.84,1,北,28.87,2022-08-13T00:00:00+08:00
99.62,23.38,3.25,0,0.00,983.67,0.00,44.61,4,多云,27.44,1,北,28.64,2022-08-13T01:00:00+08:00
100.07,23.29,3.08,22,0.00,982.91,0.00,44.61,4,多云,27.37,1,东北,28.61,2022-08-13T02:00:00+08:00
100.04,23.31,1.53,65,0.00,982.67,0.00,62.17,4,多云,27.68,1,东北,28.64,2022-08-13T03:00:00+08:00
100.14,23.18,2.90,5,0.00,982.79,0.00,73.67,4,多云,27.25,1,北,28.44,2022-08-13T04:00:00+08:00
100.27,23.12,1.74,13,0.00,982.71,0.00,73.43,4,多云,27.39,1,东北,28.37,2022-08-13T05:00:00+08:00
100.24,23.21,3.69,30,0.00,982.96,0.00,100.00,9,阴,27.16,1,东北,28.52,2022-08-13T06:00:00+08:00
100.29,24.15,1.94,7,0.00,983.26,52.17,100.00,9,阴,28.81,1,北,30.19,2022-08-13T07:00:00+08:00
99.46,24.80,1.48,81,0.00,983.65,160.17,100.00,9,阴,29.78,1,东,31.13,2022-08-13T08:00:00+08:00
92.64,26.37,1.65,57,0.00,983.97,390.70,100.00,9,阴,31.56,1,东北,31.83,2022-08-13T09:00:00+08:00
87.87,27.85,0.51,64,0.00,984.23,505.07,100.00,9,阴,33.57,0,东北,32.92,2022-08-13T10:00:00+08:00
82.84,28.55,3.32,194,0.00,983.93,405.13,100.00,9,阴,33.70,1,西南,32.33,2022-08-13T11:00:00+08:00
80.39,29.17,4.07,132,0.00,984.01,467.23,100.00,9,阴,34.26,1,东南,32.52,2022-08-13T12:00:00+08:00
75.63,30.12,2.65,144,0.00,983.52,601.08,100.00,9,阴,35.49,1,东南,32.31,2022-08-13T13:00:00+08:00
76.45,30.02,2.08,73,0.00,982.89,345.24,71.14,4,多云,35.52,1,东北,32.47,2022-08-13T14:00:00+08:00
77.25,30.32,2.40,46,0.00,982.21,305.65,83.68,9,阴,35.96,1,东北,33.38,2022-08-13T15:00:00+08:00
80.75,30.01,3.34,48,0.00,982.00,144.15,100.00,9,阴,35.64,1,东北,34.28,2022-08-13T16:00:00+08:00
91.36,27.54,2.60,119,0.81,982.18,21.22,100.00,13,小雨,33.00,1,东南,33.62,2022-08-13T17:00:00+08:00
95.85,27.00,0.36,200,1.09,982.57,54.43,31.73,13,小雨,32.94,0,西南,34.17,2022-08-13T18:00:00+08:00
97.59,26.58,1.00,61,0.00,981.85,0.29,31.73,0,晴,32.33,1,东北,33.94,2022-08-13T19:00:00+08:00
97.70,26.30,0.98,215,0.00,982.28,0.00,20.34,0,晴,31.93,0,西南,33.43,2022-08-13T20:00:00+08:00
99.01,25.83,0.28,9,0.00,982.71,0.00,5.04,0,晴,31.46,0,北,32.95,2022-08-13T21:00:00+08:00
99.50,25.60,0.66,339,0.00,982.99,0.00,5.04,0,晴,31.09,0,西北,32.66,2022-08-13T22:00:00+08:00
99.72,25.68,0.47,142,0.00,983.19,0.00,3.31,0,晴,31.25,0,东南,32.89,2022-08-13T23:00:00+08:00
99.52,25.46,0.16,208,0.00,983.30,0.00,3.31,0,晴,30.98,0,西南,32.40,2022-08-14T00:00:00+08:00
99.80,25.07,0.69,224,0.00,982.99,0.00,100.00,9,阴,30.33,0,西南,31.74,2022-08-14T01:00:00+08:00
99.86,25.04,0.08,341,0.00,982.64,0.00,100.00,9,阴,30.40,0,西北,31.71,2022-08-14T02:00:00+08:00
99.64,24.80,0.21,338,0.00,982.44,0.00,100.00,9,阴,30.02,0,西北,31.19,2022-08-14T03:00:00+08:00
99.86,24.66,0.27,181,0.00,982.06,0.00,100.00,9,阴,29.82,0,南,31.00,2022-08-14T04:00:00+08:00
100.16,24.68,0.46,299,0.00,982.12,0.00,100.00,9,阴,29.83,0,西北,31.13,2022-08-14T05:00:00+08:00
88.65,29.36,4.58,135,0.00,983.42,384.15,100.00,9,阴,35.12,1,东南,36.25,2022-08-14T09:00:00+08:00
72.04,31.29,2.49,104,0.00,983.34,569.27,89.61,9,阴,36.89,1,东南,32.90,2022-08-14T11:00:00+08:00
68.55,31.55,2.31,103,0.00,982.83,601.05,89.61,9,阴,36.98,1,东南,31.77,2022-08-14T12:00:00+08:00
61.90,32.56,2.02,171,0.00,982.49,636.17,89.61,9,阴,37.83,1,南,30.37,2022-08-14T13:00:00+08:00
65.36,33.37,0.79,121,0.00,981.85,669.17,79.49,4,多云,39.55,0,东南,33.56,2022-08-14T14:00:00+08:00
62.41,33.00,0.69,30,0.00,981.13,581.38,79.49,4,多云,38.74,0,东北,31.39,2022-08-14T15:00:00+08:00
61.44,34.09,2.14,282,0.00,980.13,445.51,72.96,4,多云,39.94,1,西北,32.84,2022-08-14T16:00:00+08:00
63.14,34.15,1.82,306,0.18,980.45,246.95,82.66,13,小雨,40.26,1,西北,33.86,2022-08-14T17:00:00+08:00
63.70,32.84,3.44,223,0.00,980.18,77.12,0.00,0,晴,38.14,1,西南,31.75,2022-08-14T18:00:00+08:00
71.68,29.99,1.04,75,0.00,980.34,0.29,0.00,0,晴,35.26,1,东北,30.39,2022-08-14T19:00:00+08:00
77.86,28.29,1.38,37,0.00,980.66,0.00,0.00,0,晴,33.29,1,东北,29.93,2022-08-14T20:00:00+08:00
81.12,28.26,1.64,10,0.00,981.20,0.00,0.00,0,晴,33.44,1,北,31.13,2022-08-14T21:00:00+08:00
83.60,28.23,1.71,205,0.00,981.64,0.00,0.00,0,晴,33.58,1,西南,32.02,2022-08-14T22:00:00+08:00
85.56,27.88,2.18,250,0.00,982.04,0.00,0.00,0,晴,33.14,1,西南,32.11,2022-08-14T23:00:00+08:00
87.81,27.64,1.70,89,0.00,982.08,0.00,0.00,0,晴,33.05,1,东,32.50,2022-08-15T00:00:00+08:00
89.92,27.35,0.62,211,0.00,982.01,0.00,45.56,4,多云,32.98,0,西南,32.72,2022-08-15T01:00:00+08:00
93.23,27.19,1.22,15,0.00,981.18,0.00,33.10,0,晴,32.87,1,东北,33.61,2022-08-15T02:00:00+08:00
93.83,26.92,1.07,190,0.00,981.40,0.00,100.00,9,阴,32.55,1,南,33.29,2022-08-15T03:00:00+08:00
95.38,26.51,0.63,74,0.00,981.09,0.00,11.46,0,晴,32.14,0,东北,33.04,2022-08-15T04:00:00+08:00
98.66,26.39,0.40,45,0.00,9.969209968386869e+34,0.00,14.87,0,晴,32.23,0,东北,33.93,2022-08-15T05:00:00+08:00
100.07,25.95,0.36,337,0.00,981.43,0.00,100.00,9,阴,31.69,0,西北,33.54,2022-08-15T06:00:00+08:00
99.14,27.18,1.40,36,0.00,981.66,63.10,100.00,9,阴,33.25,1,东北,35.72,2022-08-15T07:00:00+08:00
85.07,30.92,1.30,85,0.00,982.02,257.42,100.00,9,阴,37.73,1,东,38.04,2022-08-15T08:00:00+08:00
76.51,31.21,2.68,101,0.00,982.66,447.34,100.00,9,阴,37.15,1,东,34.78,2022-08-15T09:00:00+08:00
72.55,31.81,0.56,104,0.00,982.77,696.31,92.42,9,阴,38.03,0,东南,34.12,2022-08-15T10:00:00+08:00
65.72,32.47,2.88,123,0.00,982.28,842.34,100.00,9,阴,37.92,1,东南,32.09,2022-08-15T11:00:00+08:00
61.91,33.23,1.32,51,0.00,982.16,736.26,71.79,4,多云,38.90,1,东北,31.54,2022-08-15T12:00:00+08:00
60.13,33.88,1.50,109,0.00,981.52,704.87,77.46,4,多云,39.61,1,东南,31.77,2022-08-15T13:00:00+08:00
55.89,33.57,2.15,126,0.00,980.50,851.70,100.00,9,阴,38.61,1,东南,29.02,2022-08-15T14:00:00+08:00
54.84,35.02,2.62,130,0.00,979.45,705.55,65.98,4,多云,40.45,1,东南,30.87,2022-08-15T15:00:00+08:00
54.81,34.42,3.41,44,0.00,978.85,410.20,0.00,0,晴,39.46,1,东北,29.84,2022-08-15T16:00:00+08:00
54.15,34.69,1.98,93,0.00,978.26,269.54,0.00,0,晴,40.02,1,东,29.93,2022-08-15T17:00:00+08:00
58.68,33.67,0.89,32,0.00,978.75,66.51,0.00,0,晴,39.27,0,东北,30.64,2022-08-15T18:00:00+08:00
69.52,30.75,1.43,60,0.00,979.19,0.29,0.00,0,晴,36.08,1,东北,30.79,2022-08-15T19:00:00+08:00
77.32,29.17,2.71,35,0.00,979.73,0.00,77.83,4,多云,34.26,1,东北,31.28,2022-08-15T20:00:00+08:00
72.25,30.01,3.54,179,0.00,980.77,0.00,0.00,0,晴,34.89,1,南,30.67,2022-08-15T21:00:00+08:00
72.72,29.90,6.29,140,0.00,981.15,0.00,0.00,0,晴,34.27,2,东南,30.68,2022-08-15T22:00:00+08:00
75.78,28.86,4.37,142,0.00,981.09,0.00,0.00,0,晴,33.40,1,东南,30.11,2022-08-15T23:00:00+08:00
78.51,28.67,4.65,168,0.00,982.98,0.00,0.00,0,晴,33.29,1,东南,30.85,2022-08-16T00:00:00+08:00
79.56,28.17,1.41,141,0.00,983.00,0.00,0.00,0,晴,33.24,1,东南,30.37,2022-08-16T01:00:00+08:00
83.43,27.34,1.52,108,0.00,981.02,0.00,0.00,0,晴,32.33,1,东南,30.34,2022-08-16T02:00:00+08:00
85.41,26.82,0.91,339,0.00,980.82,0.00,0.00,0,晴,31.84,0,西北,30.13,2022-08-16T03:00:00+08:00
89.51,26.29,0.76,329,0.00,980.88,0.00,7.61,0,晴,31.40,0,西北,30.61,2022-08-16T04:00:00+08:00
93.75,26.01,0.36,78,0.00,981.09,0.00,12.66,0,晴,31.35,0,东北,31.53,2022-08-16T05:00:00+08:00
96.60,25.79,0.42,287,0.00,981.08,0.00,100.00,9,阴,31.21,0,西北,32.07,2022-08-16T06:00:00+08:00
92.62,27.50,1.59,48,0.00,981.54,62.54,100.00,9,阴,33.22,1,东北,34.00,2022-08-16T07:00:00+08:00
85.94,31.22,2.25,66,0.00,981.78,225.13,75.56,4,多云,38.09,1,东北,39.09,2022-08-16T08:00:00+08:00
77.41,30.04,1.43,56,0.00,981.91,351.00,75.56,4,多云,35.74,1,东北,32.92,2022-08-16T09:00:00+08:00
75.07,30.33,2.36,36,0.00,982.34,250.98,15.65,0,晴,35.79,1,东北,32.46,2022-08-16T10:00:00+08:00
70.50,31.13,1.90,35,0.00,981.83,1004.49,89.06,9,阴,36.62,1,东北,31.91,2022-08-16T11:00:00+08:00
65.99,32.39,2.63,37,0.00,981.31,1292.47,72.67,4,多云,37.87,1,东北,32.07,2022-08-16T12:00:00+08:00
61.75,33.38,2.32,117,0.00,980.86,1215.21,72.67,4,多云,38.92,1,东南,31.73,2022-08-16T13:00:00+08:00
59.98,34.72,3.49,25,0.00,979.95,590.66,72.67,4,多云,40.44,1,东北,33.20,2022-08-16T14:00:00+08:00
60.71,33.46,4.94,51,0.00,979.11,437.64,21.24,0,晴,38.46,1,东北,31.33,2022-08-16T15:00:00+08:00
62.60,32.75,2.78,94,0.00,978.50,245.40,100.00,9,阴,38.03,1,东,31.05,2022-08-16T16:00:00+08:00
72.85,31.31,2.21,104,0.00,978.83,196.67,68.25,4,多云,37.04,1,东南,33.31,2022-08-16T17:00:00+08:00
73.08,30.04,5.33,47,0.00,979.04,60.71,88.15,9,阴,34.68,1,东北,31.08,2022-08-16T18:00:00+08:00
82.08,28.97,0.92,132,0.00,979.56,0.29,88.15,9,阴,34.67,0,东南,32.82,2022-08-16T19:00:00+08:00
87.09,27.91,1.52,68,0.00,980.38,0.00,0.00,0,晴,33.42,1,东北,32.75,2022-08-16T20:00:00+08:00
86.58,27.16,2.21,59,0.00,981.20,0.00,0.00,0,晴,32.18,1,东北,31.16,2022-08-16T21:00:00+08:00
88.06,27.56,2.64,40,0.00,981.46,0.00,0.00,0,晴,32.78,1,东北,32.44,2022-08-16T22:00:00+08:00
90.77,27.02,2.38,55,0.00,981.77,0.00,0.00,0,晴,32.24,1,东北,32.40,2022-08-16T23:00:00+08:00
94.51,26.49,1.67,19,0.00,981.55,0.00,0.00,0,晴,31.87,1,东北,32.70,2022-08-17T00:00:00+08:00
94.99,26.12,1.28,3,0.00,981.12,0.00,4.18,0,晴,31.43,1,北,32.16,2022-08-17T01:00:00+08:00
94.84,26.00,2.03,357,0.00,980.92,0.00,4.18,0,晴,31.11,1,北,31.88,2022-08-17T02:00:00+08:00
96.76,25.89,0.48,33,0.00,980.68,0.00,5.69,0,晴,31.36,0,东北,32.31,2022-08-17T03:00:00+08:00
94.49,26.57,0.96,73,0.00,980.39,0.00,5.69,0,晴,32.10,0,东北,32.85,2022-08-17T04:00:00+08:00
91.85,26.45,1.94,31,0.00,980.63,0.00,9.16,0,晴,31.57,1,东北,31.70,2022-08-17T05:00:00+08:00
92.86,25.78,2.44,37,0.00,981.12,0.00,11.84,0,晴,30.59,1,东北,30.81,2022-08-17T06:00:00+08:00
90.46,26.67,3.43,45,0.00,981.41,60.40,11.84,0,晴,31.53,1,东北,31.63,2022-08-17T07:00:00+08:00
87.31,27.72,3.68,57,0.00,981.74,115.81,88.65,9,阴,32.77,1,东北,32.47,2022-08-17T08:00:00+08:00
82.00,28.97,5.42,33,0.00,982.21,454.53,88.65,9,阴,33.85,1,东北,32.79,2022-08-17T09:00:00+08:00
75.75,29.78,6.37,33,0.00,982.33,332.87,76.68,4,多云,34.34,2,东北,31.74,2022-08-17T10:00:00+08:00
71.69,30.12,5.33,43,0.00,982.28,657.82,76.68,4,多云,34.67,1,东北,30.63,2022-08-17T11:00:00+08:00
66.06,30.85,3.19,83,0.00,982.15,532.77,90.10,9,阴,35.60,1,东,29.42,2022-08-17T12:00:00+08:00
71.18,31.01,5.06,66,0.00,981.20,475.80,90.10,9,阴,35.94,1,东北,31.99,2022-08-17T13:00:00+08:00
66.11,31.89,3.76,68,0.00,980.29,542.93,94.77,9,阴,36.97,1,东北,31.24,2022-08-17T14:00:00+08:00
73.77,31.32,2.68,78,0.00,979.76,143.43,100.00,9,阴,37.06,1,东北,33.75,2022-08-17T15:00:00+08:00
77.12,30.98,5.54,124,0.15,979.99,110.07,100.00,13,小雨,36.35,1,东南,34.60,2022-08-17T16:00:00+08:00
82.49,27.49,3.95,113,0.00,979.95,174.44,100.00,9,阴,32.03,1,东南,30.26,2022-08-17T17:00:00+08:00
90.32,27.08,3.40,89,0.00,980.36,38.27,65.64,4,多云,32.11,1,东,32.35,2022-08-17T18:00:00+08:00
89.21,26.74,2.47,94,0.00,980.10,0.29,65.64,4,多云,31.71,1,东,31.32,2022-08-17T19:00:00+08:00
90.29,26.49,2.72,85,0.00,980.64,0.00,100.00,9,阴,31.38,1,东,31.24,2022-08-17T20:00:00+08:00
90.41,26.09,2.70,65,0.00,981.48,0.00,100.00,9,阴,30.82,1,东北,30.55,2022-08-17T21:00:00+08:00
93.45,25.91,2.97,88,0.00,981.80,0.00,100.00,9,阴,30.71,1,东,31.24,2022-08-17T22:00:00+08:00
95.15,25.79,1.18,54,0.00,981.80,0.00,100.00,9,阴,30.98,1,东北,31.59,2022-08-17T23:00:00+08:00
95.35,25.54,2.13,73,0.00,981.70,0.00,100.00,9,阴,30.46,1,东北,31.19,2022-08-18T00:00:00+08:00
96.01,25.55,1.44,47,0.00,981.15,0.00,100.00,9,阴,30.64,1,东北,31.42,2022-08-18T01:00:00+08:00
96.23,25.09,1.41,51,0.00,980.79,0.00,100.00,9,阴,30.00,1,东北,30.65,2022-08-18T02:00:00+08:00
95.33,24.93,1.51,40,0.00,980.29,0.00,100.00,9,阴,29.70,1,东北,30.07,2022-08-18T03:00:00+08:00
96.27,25.07,1.22,40,0.00,979.89,0.00,100.00,9,阴,30.01,1,东北,30.62,2022-08-18T04:00:00+08:00
97.09,25.21,1.76,35,0.00,980.04,0.00,100.00,9,阴,30.17,1,东北,31.14,2022-08-18T05:00:00+08:00
96.59,25.28,2.13,54,0.00,980.55,0.00,100.00,9,阴,30.17,1,东北,31.11,2022-08-18T06:00:00+08:00
95.28,25.62,3.82,59,0.00,980.99,64.99,100.00,9,阴,30.27,1,东北,31.31,2022-08-18T07:00:00+08:00
87.79,26.97,3.97,74,0.00,981.60,91.51,100.00,9,阴,31.67,1,东北,31.24,2022-08-18T08:00:00+08:00
95.05,26.70,2.61,145,0.00,981.93,189.67,100.00,9,阴,32.04,1,东南,33.29,2022-08-18T09:00:00+08:00
88.67,27.56,3.24,35,0.29,982.00,683.48,72.41,13,小雨,32.72,1,东北,32.67,2022-08-18T10:00:00+08:00
79.39,29.36,2.26,26,0.00,981.84,371.65,49.55,4,多云,34.78,1,东北,32.47,2022-08-18T11:00:00+08:00
87.52,28.40,3.94,133,0.17,981.34,288.64,100.00,13,小雨,33.73,1,东南,33.86,2022-08-18T12:00:00+08:00
91.65,26.27,1.59,184,1.91,981.11,288.92,100.00,13,小雨,31.36,1,南,31.30,2022-08-18T13:00:00+08:00
84.83,28.16,1.92,229,3.00,980.40,779.32,100.00,14,中雨,33.54,1,西南,32.36,2022-08-18T14:00:00+08:00
73.58,30.13,0.63,60,0.00,979.94,405.25,57.64,4,多云,35.70,0,东北,31.45,2022-08-18T15:00:00+08:00
72.71,31.14,3.13,117,0.00,979.29,308.24,65.33,4,多云,36.62,1,东南,32.92,2022-08-18T16:00:00+08:00
75.76,31.11,4.55,90,0.00,979.20,171.06,72.99,4,多云,36.59,1,东,34.25,2022-08-18T17:00:00+08:00
74.13,29.74,2.86,67,0.00,979.07,72.65,43.82,4,多云,34.79,1,东北,30.99,2022-08-18T18:00:00+08:00
78.89,28.33,2.05,69,0.00,979.24,0.29,43.82,4,多云,33.30,1,东北,30.40,2022-08-18T19:00:00+08:00
88.07,27.16,1.71,68,0.00,979.96,0.00,18.67,0,晴,32.37,1,东北,31.69,2022-08-18T20:00:00+08:00
88.95,27.03,1.92,77,0.00,980.53,0.00,100.00,9,阴,32.21,1,东北,31.77,2022-08-18T21:00:00+08:00
88.30,27.47,3.81,74,0.00,980.82,0.00,100.00,9,阴,32.46,1,东北,32.36,2022-08-18T22:00:00+08:00
90.64,26.92,1.81,90,0.00,981.45,0.00,100.00,9,阴,32.19,1,东,32.16,2022-08-18T23:00:00+08:00
90.52,26.33,0.56,20,0.00,981.30,0.00,100.00,9,阴,31.56,0,东北,31.02,2022-08-19T00:00:00+08:00
96.91,26.18,0.82,26,0.00,980.08,0.00,29.28,0,晴,31.73,0,东北,32.92,2022-08-19T01:00:00+08:00
96.13,25.65,0.72,30,0.00,980.13,0.00,34.36,0,晴,30.93,0,东北,31.65,2022-08-19T02:00:00+08:00
98.12,25.30,0.77,27,0.00,979.99,0.00,100.00,9,阴,30.54,0,东北,31.64,2022-08-19T03:00:00+08:00
99.12,25.19,0.52,25,0.00,980.03,0.00,100.00,9,阴,30.49,0,东北,31.75,2022-08-19T04:00:00+08:00
99.54,25.04,1.00,18,0.00,980.12,0.00,100.00,9,阴,30.21,1,东北,31.61,2022-08-19T05:00:00+08:00
100.00,24.93,1.09,37,0.00,980.50,0.00,100.00,9,阴,30.07,1,东北,31.54,2022-08-19T06:00:00+08:00
99.93,26.11,1.54,43,0.00,980.74,69.74,100.00,9,阴,31.70,1,东北,33.81,2022-08-19T07:00:00+08:00
87.26,28.85,2.81,55,0.00,980.81,220.52,100.00,9,阴,34.57,1,东北,34.65,2022-08-19T08:00:00+08:00
77.77,29.30,4.14,61,0.00,981.24,341.08,100.00,9,阴,34.22,1,东北,31.69,2022-08-19T09:00:00+08:00
77.95,29.95,5.36,37,0.00,981.45,316.85,100.00,9,阴,34.95,1,东北,32.98,2022-08-19T10:00:00+08:00
72.14,30.21,3.80,71,0.00,981.27,459.20,51.04,4,多云,35.11,1,东北,30.98,2022-08-19T11:00:00+08:00
