humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.71,25.47,9.81,59,0.00,1002.29,7.57,93.92,9,阴,29.13,2,东北,31.83,2022-08-10T07:00:00+08:00
97.97,25.45,8.45,53,0.61,1002.97,137.89,100.00,13,小雨,29.36,2,东北,31.87,2022-08-10T08:00:00+08:00
98.26,25.73,8.04,53,0.71,1003.39,84.64,100.00,13,小雨,29.86,2,东北,32.50,2022-08-10T09:00:00+08:00
96.52,26.79,10.90,56,0.50,1003.71,398.79,97.63,13,小雨,30.77,2,东北,33.99,2022-08-10T10:00:00+08:00
87.18,28.61,6.48,66,0.00,1003.21,477.63,99.46,9,阴,33.55,2,东北,34.14,2022-08-10T11:00:00+08:00
81.59,29.64,13.16,69,0.00,1002.74,329.12,99.19,9,阴,33.40,3,东北,33.91,2022-08-10T12:00:00+08:00
83.14,28.94,11.57,74,1.21,1002.47,555.08,98.93,13,小雨,32.79,2,东北,33.19,2022-08-10T13:00:00+08:00
77.83,29.96,13.33,87,0.00,1002.52,516.70,98.66,9,阴,33.52,3,东,32.95,2022-08-10T14:00:00+08:00
76.74,30.27,11.99,100,0.00,1002.36,409.80,97.79,9,阴,34.12,2,东,33.07,2022-08-10T15:00:00+08:00
94.56,25.37,9.08,103,9.48,1002.48,150.87,97.79,15,大雨,28.91,2,东南,30.62,2022-08-10T16:00:00+08:00
95.55,26.64,6.74,70,0.00,1002.35,157.18,100.00,9,阴,31.24,2,东北,33.35,2022-08-10T17:00:00+08:00
95.75,26.88,5.82,73,0.00,1003.12,42.26,100.00,9,阴,31.77,1,东北,33.90,2022-08-10T18:00:00+08:00
95.32,26.57,7.06,76,0.10,1003.91,0.32,100.00,9,阴,31.06,2,东北,33.13,2022-08-10T19:00:00+08:00
97.45,26.33,9.26,61,2.57,1004.74,0.00,95.06,14,中雨,30.46,2,东北,33.40,2022-08-10T20:00:00+08:00
97.62,25.64,8.84,70,0.20,1006.00,0.00,96.87,13,小雨,29.54,2,东北,32.12,2022-08-10T21:00:00+08:00
97.43,25.59,13.12,60,0.00,1006.90,0.00,98.65,9,阴,28.69,3,东北,31.96,2022-08-10T22:00:00+08:00
97.43,25.09,11.49,72,0.66,1006.77,0.00,89.45,13,小雨,28.26,2,东北,31.03,2022-08-10T23:00:00+08:00
97.87,25.06,6.37,60,0.69,1006.40,0.00,89.45,13,小雨,29.17,2,东北,31.11,2022-08-11T00:00:00+08:00
98.35,25.17,4.46,52,0.00,1005.99,0.00,93.78,9,阴,29.70,1,东北,31.47,2022-08-11T01:00:00+08:00
98.04,25.17,3.75,78,0.00,1005.45,0.00,83.47,9,阴,29.81,1,东北,31.37,2022-08-11T02:00:00+08:00
98.01,25.31,5.03,46,0.00,1005.36,0.00,83.59,9,阴,29.78,1,东北,31.62,2022-08-11T03:00:00+08:00
98.12,25.41,6.60,45,0.00,1004.76,0.00,83.77,9,阴,29.65,2,东北,31.85,2022-08-11T04:00:00+08:00
98.56,25.53,2.74,34,0.78,1005.38,0.00,79.06,13,小雨,30.55,1,东北,32.22,2022-08-11T05:00:00+08:00
98.58,25.43,3.48,56,0.23,1005.61,0.00,74.54,13,小雨,30.27,1,东北,32.03,2022-08-11T06:00:00+08:00
99.13,25.53,2.81,45,1.30,1006.36,63.22,74.54,13,小雨,30.57,1,东北,32.41,2022-08-11T07:00:00+08:00
97.80,26.66,3.89,31,0.00,1006.71,221.23,100.00,9,阴,31.94,1,东北,34.18,2022-08-11T08:00:00+08:00
96.01,27.07,6.35,75,0.00,1006.94,436.78,100.00,9,阴,31.97,2,东北,34.37,2022-08-11T09:00:00+08:00
86.72,28.90,6.80,88,0.00,1007.12,322.30,100.00,9,阴,33.88,2,东,34.53,2022-08-11T10:00:00+08:00
91.71,27.67,2.47,241,1.23,1007.08,255.00,100.00,13,小雨,33.24,1,西南,34.00,2022-08-11T11:00:00+08:00
93.59,26.62,8.40,84,2.32,1007.68,261.26,80.55,13,小雨,30.77,2,东,32.63,2022-08-11T12:00:00+08:00
96.20,25.57,7.15,106,0.56,1007.35,105.69,100.00,13,小雨,29.65,2,东南,31.52,2022-08-11T13:00:00+08:00
97.27,25.54,2.61,62,0.60,1007.18,243.67,100.00,13,小雨,30.50,1,东北,31.82,2022-08-11T14:00:00+08:00
91.81,26.88,5.72,60,0.00,1006.88,319.69,100.00,9,阴,31.51,1,东北,32.50,2022-08-11T15:00:00+08:00
88.13,27.61,6.66,87,0.00,1006.30,251.63,100.00,9,阴,32.13,2,东,32.56,2022-08-11T16:00:00+08:00
80.12,29.01,5.70,94,0.00,1006.12,242.44,48.88,4,多云,33.71,1,东,32.11,2022-08-11T17:00:00+08:00
90.56,27.53,4.29,132,0.62,1006.66,78.48,69.85,13,小雨,32.62,1,东南,33.30,2022-08-11T18:00:00+08:00
94.43,27.27,2.17,34,0.00,1007.29,0.32,69.85,4,多云,32.91,1,东北,34.20,2022-08-11T19:00:00+08:00
94.53,27.20,1.76,48,0.00,1007.66,0.00,62.76,4,多云,32.88,1,东北,34.10,2022-08-11T20:00:00+08:00
92.38,26.98,3.86,58,0.00,1008.23,0.00,47.66,4,多云,32.03,1,东北,32.90,2022-08-11T21:00:00+08:00
92.60,26.61,3.27,62,0.00,1008.77,0.00,100.00,9,阴,31.61,1,东北,32.26,2022-08-11T22:00:00+08:00
92.58,26.25,3.06,51,0.00,1008.96,0.00,100.00,9,阴,31.13,1,东北,31.58,2022-08-11T23:00:00+08:00
92.23,25.98,3.29,70,0.00,1008.80,0.00,100.00,9,阴,30.68,1,东北,30.96,2022-08-12T00:00:00+08:00
94.13,25.62,1.97,53,0.00,1008.27,0.00,74.44,4,多云,30.52,1,东北,30.94,2022-08-12T01:00:00+08:00
94.82,25.33,3.61,61,0.00,1007.74,0.00,66.62,4,多云,29.86,1,东北,30.63,2022-08-12T02:00:00+08:00
94.48,25.31,2.18,49,0.00,1007.40,0.00,58.80,4,多云,30.06,1,东北,30.48,2022-08-12T03:00:00+08:00
94.86,25.49,0.39,107,0.00,1007.14,0.00,51.00,4,多云,30.67,0,东南,30.94,2022-08-12T04:00:00+08:00
95.86,25.32,0.40,37,0.00,1007.27,0.00,42.31,4,多云,30.49,0,东北,30.95,2022-08-12T05:00:00+08:00
96.33,25.32,1.96,27,0.00,1007.28,0.00,41.28,4,多云,30.24,1,东北,31.10,2022-08-12T06:00:00+08:00
95.09,25.83,4.45,53,0.00,1008.14,49.56,46.81,4,多云,30.44,1,东北,31.64,2022-08-12T07:00:00+08:00
95.36,26.07,2.74,37,2.04,1008.35,200.52,49.55,13,小雨,31.12,1,东北,32.19,2022-08-12T08:00:00+08:00
89.83,27.29,4.92,39,0.00,1008.69,159.29,49.55,4,多云,32.10,1,东北,32.57,2022-08-12T09:00:00+08:00
88.15,27.43,5.26,57,0.00,1009.11,150.56,100.00,9,阴,32.13,1,东北,32.23,2022-08-12T10:00:00+08:00
93.45,25.11,4.68,113,3.85,1009.51,143.31,100.00,14,中雨,29.26,1,东南,29.80,2022-08-12T11:00:00+08:00
95.52,25.25,2.58,115,0.69,1009.76,256.08,100.00,13,小雨,29.97,1,东南,30.71,2022-08-12T12:00:00+08:00
95.73,25.90,6.19,119,0.30,1009.55,321.98,100.00,13,小雨,30.27,2,东南,31.99,2022-08-12T13:00:00+08:00
92.59,26.68,5.28,95,0.00,1008.42,375.13,100.00,9,阴,31.35,1,东,32.39,2022-08-12T14:00:00+08:00
89.38,26.96,3.85,67,0.14,1007.21,299.33,100.00,13,小雨,31.79,1,东北,31.79,2022-08-12T15:00:00+08:00
89.55,26.80,5.81,65,0.00,1006.81,154.11,100.00,9,阴,31.22,1,东北,31.55,2022-08-12T16:00:00+08:00
88.55,27.22,4.45,71,0.00,1007.05,161.03,100.00,9,阴,32.00,1,东北,31.98,2022-08-12T17:00:00+08:00
89.44,27.27,3.54,107,0.00,1006.78,67.39,100.00,9,阴,32.30,1,东南,32.39,2022-08-12T18:00:00+08:00
89.39,26.71,4.04,65,0.00,1007.11,0.32,100.00,9,阴,31.40,1,东北,31.33,2022-08-12T19:00:00+08:00
92.80,26.20,3.86,63,0.00,1007.35,0.00,33.10,0,晴,30.93,1,东北,31.56,2022-08-12T20:00:00+08:00
94.49,26.17,3.53,76,0.00,1008.22,0.00,100.00,9,阴,31.06,1,东北,32.08,2022-08-12T21:00:00+08:00
95.65,26.01,2.45,31,0.00,1008.80,0.00,100.00,9,阴,31.10,1,东北,32.17,2022-08-12T22:00:00+08:00
94.68,25.92,1.40,85,0.00,1009.60,0.00,40.30,4,多云,31.10,1,东,31.67,2022-08-12T23:00:00+08:00
96.15,25.76,2.50,84,0.00,1008.80,0.00,40.30,4,多云,30.77,1,东,31.86,2022-08-13T00:00:00+08:00
96.17,25.48,2.88,37,0.00,1007.95,0.00,100.00,9,阴,30.29,1,东北,31.34,2022-08-13T01:00:00+08:00
96.49,25.29,2.34,12,0.00,1007.19,0.00,100.00,9,阴,30.14,1,东北,31.10,2022-08-13T02:00:00+08:00
96.97,25.14,2.54,39,0.00,1006.99,0.00,71.16,4,多云,29.91,1,东北,30.97,2022-08-13T03:00:00+08:00
97.25,25.13,0.02,201,0.00,1007.15,0.00,82.40,9,阴,30.37,0,西南,31.04,2022-08-13T04:00:00+08:00
97.36,25.33,1.67,26,0.00,1007.08,0.00,81.63,9,阴,30.38,1,东北,31.45,2022-08-13T05:00:00+08:00
96.97,25.20,2.46,64,0.00,1007.23,0.00,80.97,9,阴,30.02,1,东北,31.08,2022-08-13T06:00:00+08:00
96.37,25.79,1.36,73,0.00,1007.63,64.92,81.69,9,阴,31.03,1,东北,31.99,2022-08-13T07:00:00+08:00
93.34,26.58,3.53,50,0.00,1007.79,218.92,100.00,9,阴,31.58,1,东北,32.47,2022-08-13T08:00:00+08:00
88.25,27.53,4.22,59,0.00,1008.04,183.14,100.00,9,阴,32.47,1,东北,32.45,2022-08-13T09:00:00+08:00
87.16,28.03,4.08,40,0.00,1008.34,373.79,100.00,9,阴,33.14,1,东北,33.00,2022-08-13T10:00:00+08:00
77.49,29.44,3.19,121,0.00,1007.92,498.38,100.00,9,阴,34.57,1,东南,31.84,2022-08-13T11:00:00+08:00
71.08,30.37,5.39,99,0.00,1007.86,507.06,69.16,4,多云,34.96,1,东,30.80,2022-08-13T12:00:00+08:00
70.46,31.07,3.92,107,0.00,1007.35,418.46,100.00,9,阴,36.17,1,东南,31.78,2022-08-13T13:00:00+08:00
65.40,32.56,3.64,61,0.00,1006.71,140.05,70.21,4,多云,37.88,1,东北,32.09,2022-08-13T14:00:00+08:00
84.41,28.55,7.30,233,0.44,1006.41,172.72,100.00,13,小雨,33.10,2,西南,32.94,2022-08-13T15:00:00+08:00
93.29,27.32,2.62,63,10.78,1006.40,162.95,62.95,15,大雨,32.81,1,东北,33.89,2022-08-13T16:00:00+08:00
91.00,28.13,3.09,142,0.00,1006.45,73.44,62.95,4,多云,33.75,1,东南,34.66,2022-08-13T17:00:00+08:00
89.35,28.09,2.63,88,0.00,1006.74,67.40,33.03,0,晴,33.65,1,东,33.95,2022-08-13T18:00:00+08:00
92.99,27.81,2.16,178,0.00,1006.40,0.32,33.03,0,晴,33.60,1,南,34.76,2022-08-13T19:00:00+08:00
94.41,27.30,2.99,135,0.00,1007.05,0.00,36.11,0,晴,32.80,1,东南,34.26,2022-08-13T20:00:00+08:00
95.75,27.01,4.12,111,0.00,1007.15,0.00,13.23,0,晴,32.27,1,东南,34.16,2022-08-13T21:00:00+08:00
96.35,26.87,2.20,190,0.00,1007.51,0.00,13.23,0,晴,32.45,1,南,34.09,2022-08-13T22:00:00+08:00
96.05,26.64,1.32,243,0.00,1007.55,0.00,100.00,9,阴,32.25,1,西南,33.53,2022-08-13T23:00:00+08:00
98.58,26.45,1.14,244,0.00,1007.72,0.00,100.00,9,阴,32.18,1,西南,34.03,2022-08-14T00:00:00+08:00
99.01,26.23,1.47,9,0.00,1007.23,0.00,11.31,0,晴,31.83,1,北,33.73,2022-08-14T01:00:00+08:00
99.53,26.12,0.22,161,0.00,1006.83,0.00,13.67,0,晴,31.93,0,东南,33.69,2022-08-14T02:00:00+08:00
99.60,26.07,0.67,177,0.00,1006.83,0.00,100.00,9,阴,31.77,0,南,33.62,2022-08-14T03:00:00+08:00
99.83,26.17,0.78,158,0.00,1006.56,0.00,18.38,0,晴,31.92,0,东南,33.89,2022-08-14T04:00:00+08:00
99.75,26.07,2.69,134,0.00,1006.54,0.00,100.00,9,阴,31.42,1,东南,33.67,2022-08-14T05:00:00+08:00
85.89,29.15,1.51,23,0.00,1007.57,397.45,100.00,9,阴,35.14,1,东北,34.70,2022-08-14T09:00:00+08:00
69.34,32.27,2.03,145,0.00,1007.65,750.81,69.95,4,多云,38.14,1,东南,33.47,2022-08-14T11:00:00+08:00
63.06,32.52,2.34,224,0.00,1006.72,876.63,69.95,4,多云,37.83,1,西南,30.87,2022-08-14T12:00:00+08:00
59.73,33.69,1.60,164,0.00,1006.30,699.58,69.95,4,多云,39.29,1,东南,31.23,2022-08-14T13:00:00+08:00
54.89,33.84,3.70,232,0.00,1005.66,804.22,69.19,4,多云,38.61,1,西南,28.94,2022-08-14T14:00:00+08:00
51.40,34.64,4.10,210,0.00,1005.09,662.14,69.19,4,多云,39.27,1,西南,28.33,2022-08-14T15:00:00+08:00
49.29,35.41,3.88,163,0.00,1004.78,466.26,0.00,0,晴,40.14,1,东南,28.35,2022-08-14T16:00:00+08:00
48.50,35.26,1.70,173,0.00,1004.27,245.04,0.00,0,晴,40.23,1,南,27.66,2022-08-14T17:00:00+08:00
52.39,34.13,4.19,174,0.00,1004.04,65.98,78.48,4,多云,38.66,1,南,28.07,2022-08-14T18:00:00+08:00
66.02,31.92,6.92,147,0.00,1004.45,0.32,78.48,4,多云,36.43,2,东南,31.25,2022-08-14T19:00:00+08:00
72.34,30.75,5.94,154,0.00,1004.71,0.00,0.00,0,晴,35.52,1,东南,32.04,2022-08-14T20:00:00+08:00
75.79,30.18,5.96,143,0.00,1005.39,0.00,0.00,0,晴,34.99,1,东南,32.49,2022-08-14T21:00:00+08:00
79.87,29.71,5.44,122,0.00,1005.89,0.00,0.00,0,晴,34.75,1,东南,33.33,2022-08-14T22:00:00+08:00
84.69,29.33,4.20,131,0.00,1006.38,0.00,0.00,0,晴,34.81,1,东南,34.57,2022-08-14T23:00:00+08:00
88.47,29.06,2.20,171,0.00,1006.34,0.00,0.00,0,晴,35.09,1,南,35.56,2022-08-15T00:00:00+08:00
89.11,28.86,3.32,160,0.00,1006.23,0.00,0.84,0,晴,34.64,1,东南,35.40,2022-08-15T01:00:00+08:00
88.50,28.62,5.81,166,0.00,1005.90,0.00,0.36,0,晴,33.79,1,东南,34.68,2022-08-15T02:00:00+08:00
88.80,28.48,3.16,196,0.00,1005.70,0.00,0.00,0,晴,34.08,1,西南,34.51,2022-08-15T03:00:00+08:00
90.82,28.08,2.36,211,0.00,1005.59,0.00,0.44,0,晴,33.79,1,西南,34.49,2022-08-15T04:00:00+08:00
91.49,27.70,2.73,248,0.00,9.969209968386869e+34,0.00,9.60,0,晴,33.22,1,西南,33.98,2022-08-15T05:00:00+08:00
92.73,27.30,0.44,186,0.00,1005.63,0.00,100.00,9,阴,33.14,0,南,33.65,2022-08-15T06:00:00+08:00
90.53,28.21,1.93,125,0.00,1005.70,57.44,100.00,9,阴,34.04,1,东南,34.64,2022-08-15T07:00:00+08:00
77.91,29.89,0.82,192,0.00,1006.25,230.38,92.09,9,阴,35.68,0,西南,32.85,2022-08-15T08:00:00+08:00
71.34,31.69,1.96,238,0.00,1006.69,451.22,92.09,9,阴,37.50,1,西南,33.33,2022-08-15T09:00:00+08:00
65.67,32.01,1.08,261,0.00,1006.80,649.85,100.00,9,阴,37.58,1,西,31.24,2022-08-15T10:00:00+08:00
60.80,33.46,4.76,145,0.00,1006.46,799.77,69.38,4,多云,38.50,1,东南,31.38,2022-08-15T11:00:00+08:00
56.13,34.13,2.85,151,0.00,1006.07,741.40,88.87,9,阴,39.30,1,东南,30.07,2022-08-15T12:00:00+08:00
55.51,34.50,3.81,177,0.00,1005.36,741.58,91.21,9,阴,39.58,1,南,30.36,2022-08-15T13:00:00+08:00
49.46,35.56,3.45,268,0.00,1004.31,703.99,54.54,4,多云,40.44,1,西,28.68,2022-08-15T14:00:00+08:00
47.59,35.80,2.21,236,0.00,1003.15,549.67,52.73,4,多云,40.78,1,西南,27.96,2022-08-15T15:00:00+08:00
50.81,36.13,1.66,173,0.00,1002.16,415.22,0.00,0,晴,41.72,1,南,30.40,2022-08-15T16:00:00+08:00
52.08,36.32,4.72,127,0.00,1002.34,190.11,49.70,4,多云,41.58,1,东南,31.49,2022-08-15T17:00:00+08:00
56.82,34.72,5.24,131,0.00,1002.46,71.54,0.00,0,晴,39.77,1,东南,31.45,2022-08-15T18:00:00+08:00
60.42,33.43,4.17,123,0.00,1002.98,0.32,0.00,0,晴,38.52,1,东南,31.13,2022-08-15T19:00:00+08:00
67.59,32.66,6.79,134,0.00,1003.86,0.00,76.60,4,多云,37.66,2,东南,33.35,2022-08-15T20:00:00+08:00
70.30,31.71,6.94,163,0.00,1004.74,0.00,55.29,4,多云,36.53,2,东南,32.88,2022-08-15T21:00:00+08:00
73.74,31.21,6.58,131,0.00,1005.43,0.00,55.57,4,多云,36.19,2,东南,33.52,2022-08-15T22:00:00+08:00
75.11,30.50,7.65,131,0.00,1005.39,0.00,0.00,0,晴,35.09,2,东南,32.79,2022-08-15T23:00:00+08:00
76.42,30.04,5.93,141,0.00,1005.43,0.00,0.00,0,晴,34.85,1,东南,32.50,2022-08-16T00:00:00+08:00
80.11,29.54,3.43,155,0.00,1005.37,0.00,0.00,0,晴,34.89,1,东南,33.10,2022-08-16T01:00:00+08:00
80.81,29.28,4.11,151,0.00,1005.31,0.00,0.00,0,晴,34.45,1,东南,32.90,2022-08-16T02:00:00+08:00
85.23,28.84,2.41,133,0.00,1005.00,0.00,4.75,0,晴,34.47,1,东南,33.82,2022-08-16T03:00:00+08:00
87.09,28.46,2.30,139,0.00,1005.06,0.00,100.00,9,阴,34.08,1,东南,33.81,2022-08-16T04:00:00+08:00
88.25,28.51,1.16,178,0.00,1005.17,0.00,15.22,0,晴,34.45,1,南,34.36,2022-08-16T05:00:00+08:00
88.68,28.40,1.84,229,0.00,1005.18,0.00,100.00,9,阴,34.20,1,西南,34.31,2022-08-16T06:00:00+08:00
87.21,28.88,1.21,152,0.00,1005.67,57.16,100.00,9,阴,34.90,1,东南,34.69,2022-08-16T07:00:00+08:00
76.13,30.09,2.50,160,0.00,1005.94,234.20,81.90,9,阴,35.52,1,东南,32.47,2022-08-16T08:00:00+08:00
68.62,32.06,1.22,307,0.00,1005.82,353.13,81.90,9,阴,37.91,1,西北,32.74,2022-08-16T09:00:00+08:00
65.18,31.83,2.05,84,0.00,1006.03,373.42,3.04,0,晴,37.11,1,东,30.69,2022-08-16T10:00:00+08:00
58.96,33.42,3.25,96,0.00,1005.56,789.96,83.94,9,阴,38.53,1,东,30.36,2022-08-16T11:00:00+08:00
57.11,34.37,1.28,315,0.00,1005.19,985.46,67.05,4,多云,40.02,1,西北,31.01,2022-08-16T12:00:00+08:00
55.96,35.28,2.20,133,0.00,1004.44,1149.60,67.05,4,多云,41.02,1,东南,31.95,2022-08-16T13:00:00+08:00
51.67,35.70,3.93,53,0.00,1003.64,439.56,67.05,4,多云,40.81,1,东北,30.19,2022-08-16T14:00:00+08:00
55.18,34.15,5.11,49,0.00,1002.68,279.70,100.00,9,阴,38.82,1,东北,29.60,2022-08-16T15:00:00+08:00
94.19,27.49,8.83,160,2.19,1002.66,264.76,100.00,13,小雨,32.01,2,东南,34.56,2022-08-16T16:00:00+08:00
88.05,28.81,1.43,222,0.00,1003.05,69.58,100.00,9,阴,34.82,1,西南,34.88,2022-08-16T17:00:00+08:00
76.00,30.70,4.71,125,0.00,1002.93,51.48,81.55,9,阴,35.99,1,东南,33.56,2022-08-16T18:00:00+08:00
84.59,29.66,1.69,174,0.00,1003.78,0.32,81.55,9,阴,35.75,1,南,35.20,2022-08-16T19:00:00+08:00
86.88,29.33,3.89,111,0.00,1004.36,0.00,67.13,4,多云,35.05,1,东南,35.47,2022-08-16T20:00:00+08:00
87.84,28.99,3.21,134,0.00,1005.19,0.00,71.89,4,多云,34.75,1,东南,35.16,2022-08-16T21:00:00+08:00
88.54,28.79,3.79,104,0.00,1005.57,0.00,5.06,0,晴,34.41,1,东南,35.04,2022-08-16T22:00:00+08:00
89.41,28.47,1.93,91,0.00,1005.88,0.00,4.02,0,晴,34.34,1,东,34.73,2022-08-16T23:00:00+08:00
90.18,28.38,2.10,59,0.00,1005.62,0.00,4.02,0,晴,34.24,1,东北,34.85,2022-08-17T00:00:00+08:00
91.00,28.16,1.46,82,0.00,1005.16,0.00,6.21,0,晴,34.09,1,东,34.72,2022-08-17T01:00:00+08:00
88.38,28.26,1.96,66,0.00,1005.03,0.00,6.21,0,晴,33.95,1,东北,33.91,2022-08-17T02:00:00+08:00
86.36,28.13,4.09,84,0.00,1004.71,0.00,100.00,9,阴,33.22,1,东,32.89,2022-08-17T03:00:00+08:00
85.73,28.20,4.02,61,0.00,1004.50,0.00,100.00,9,阴,33.28,1,东北,32.78,2022-08-17T04:00:00+08:00
85.65,28.18,2.99,72,0.00,1004.77,0.00,27.92,0,晴,33.44,1,东北,32.71,2022-08-17T05:00:00+08:00
88.03,27.85,3.06,34,0.00,1005.07,0.00,100.00,9,阴,33.12,1,东北,32.98,2022-08-17T06:00:00+08:00
85.50,28.28,5.54,45,0.00,1005.37,59.95,100.00,9,阴,33.11,1,东北,32.85,2022-08-17T07:00:00+08:00
79.33,29.10,7.04,77,0.00,1005.61,184.64,100.00,9,阴,33.53,2,东北,31.96,2022-08-17T08:00:00+08:00
75.69,29.90,9.74,52,0.00,1005.99,269.18,100.00,9,阴,33.90,2,东北,31.93,2022-08-17T09:00:00+08:00
69.85,30.65,6.31,46,0.00,1006.01,649.41,81.97,9,阴,35.09,2,东北,30.76,2022-08-17T10:00:00+08:00
68.96,31.04,8.60,46,0.00,1005.83,447.17,81.97,9,阴,35.15,2,东北,31.05,2022-08-17T11:00:00+08:00
74.09,30.17,9.83,57,0.00,1006.33,391.40,79.91,4,多云,34.13,2,东北,31.74,2022-08-17T12:00:00+08:00
76.11,29.90,1.94,26,3.13,1005.15,659.96,79.91,14,中雨,35.34,1,东北,32.11,2022-08-17T13:00:00+08:00
64.28,32.09,4.10,83,0.00,1004.08,544.02,78.13,4,多云,37.02,1,东,30.72,2022-08-17T14:00:00+08:00
81.50,30.12,9.17,127,0.17,1003.79,157.73,100.00,13,小雨,34.81,2,东南,34.82,2022-08-17T15:00:00+08:00
82.50,29.37,4.87,123,0.00,1003.77,259.92,66.52,4,多云,34.58,1,东南,33.76,2022-08-17T16:00:00+08:00
78.75,30.23,12.09,100,0.00,1003.61,157.09,62.35,4,多云,34.21,3,东,33.86,2022-08-17T17:00:00+08:00
78.28,29.31,11.17,83,0.00,1004.28,48.91,48.84,4,多云,33.01,2,东,31.92,2022-08-17T18:00:00+08:00
82.13,28.14,8.17,97,0.00,1004.18,0.32,48.84,4,多云,32.17,2,东,31.30,2022-08-17T19:00:00+08:00
88.59,27.52,5.31,79,0.00,1004.78,0.00,96.30,9,阴,32.28,1,东,32.56,2022-08-17T20:00:00+08:00
89.10,27.32,5.57,55,0.00,1005.57,0.00,58.75,4,多云,31.98,1,东北,32.37,2022-08-17T21:00:00+08:00
88.67,27.18,4.46,66,0.00,1006.03,0.00,94.66,9,阴,31.95,1,东北,31.95,2022-08-17T22:00:00+08:00
88.49,27.23,3.77,70,0.00,1006.13,0.00,96.56,9,阴,32.13,1,东北,31.98,2022-08-17T23:00:00+08:00
89.61,26.97,4.69,78,0.00,1005.81,0.00,96.56,9,阴,31.67,1,东北,31.89,2022-08-18T00:00:00+08:00
91.03,26.99,3.16,102,0.00,1005.53,0.00,62.35,4,多云,32.07,1,东南,32.43,2022-08-18T01:00:00+08:00
91.73,26.76,2.48,46,0.00,1005.12,0.00,85.30,9,阴,31.91,1,东北,32.25,2022-08-18T02:00:00+08:00
91.67,26.61,3.37,56,0.00,1004.44,0.00,85.90,9,阴,31.53,1,东北,31.94,2022-08-18T03:00:00+08:00
91.97,26.61,3.23,60,0.00,1004.15,0.00,100.00,9,阴,31.58,1,东北,32.05,2022-08-18T04:00:00+08:00
92.67,26.56,3.95,62,0.00,1004.11,0.00,100.00,9,阴,31.42,1,东北,32.19,2022-08-18T05:00:00+08:00
91.28,26.86,3.07,40,0.00,1004.52,0.00,100.00,9,阴,31.92,1,东北,32.28,2022-08-18T06:00:00+08:00
91.28,27.25,5.43,76,0.19,1005.18,63.72,100.00,13,小雨,32.06,1,东北,33.02,2022-08-18T07:00:00+08:00
96.62,25.56,3.48,61,9.32,1005.86,47.86,100.00,15,大雨,30.33,1,东北,31.64,2022-08-18T08:00:00+08:00
92.04,27.33,3.03,48,0.00,1005.92,264.85,100.00,9,阴,32.67,1,东北,33.45,2022-08-18T09:00:00+08:00
87.43,28.28,1.96,50,0.00,1005.86,370.94,71.85,4,多云,33.90,1,东北,33.59,2022-08-18T10:00:00+08:00
93.93,26.49,8.39,137,5.00,1006.15,142.53,100.00,14,中雨,30.61,2,东南,32.50,2022-08-18T11:00:00+08:00
95.64,27.28,3.49,61,0.17,1005.51,753.97,100.00,13,小雨,32.77,1,东北,34.66,2022-08-18T12:00:00+08:00
86.54,28.84,4.38,28,0.00,1004.84,463.06,100.00,9,阴,34.21,1,东北,34.34,2022-08-18T13:00:00+08:00
72.59,30.73,1.75,36,0.00,1004.18,458.67,73.31,4,多云,36.26,1,东北,32.11,2022-08-18T14:00:00+08:00
66.57,31.15,6.04,76,0.00,1003.45,447.55,48.22,4,多云,35.55,2,东北,30.16,2022-08-18T15:00:00+08:00
64.09,31.85,4.14,68,0.00,1002.87,311.76,60.75,4,多云,36.65,1,东北,30.21,2022-08-18T16:00:00+08:00
66.97,30.87,5.24,83,0.00,1003.04,206.76,77.03,4,多云,35.33,1,东,29.86,2022-08-18T17:00:00+08:00
65.44,30.60,5.97,103,0.00,1002.98,71.35,44.78,4,多云,34.69,1,东南,28.73,2022-08-18T18:00:00+08:00
70.72,29.92,5.74,118,0.00,1003.28,0.32,44.78,4,多云,34.23,1,东南,29.87,2022-08-18T19:00:00+08:00
74.51,29.00,2.62,139,0.00,1004.04,0.00,20.52,0,晴,33.81,1,东南,29.84,2022-08-18T20:00:00+08:00
79.61,28.56,3.03,111,0.00,1004.66,0.00,23.12,0,晴,33.51,1,东南,31.09,2022-08-18T21:00:00+08:00
85.59,28.69,4.43,117,0.00,1005.07,0.00,32.48,0,晴,33.91,1,东南,33.67,2022-08-18T22:00:00+08:00
85.53,28.63,4.21,106,0.00,1005.64,0.00,35.25,0,晴,33.86,1,东南,33.53,2022-08-18T23:00:00+08:00
88.41,28.23,2.42,107,0.00,1005.31,0.00,35.25,0,晴,33.82,1,东南,33.87,2022-08-19T00:00:00+08:00
90.88,27.89,3.23,127,0.00,1004.67,0.00,100.00,9,阴,33.36,1,东南,34.13,2022-08-19T01:00:00+08:00
92.41,27.55,2.19,147,0.00,1004.30,0.00,100.00,9,阴,33.17,1,东南,34.02,2022-08-19T02:00:00+08:00
93.86,27.46,3.29,104,0.00,1004.16,0.00,52.53,4,多云,32.94,1,东南,34.38,2022-08-19T03:00:00+08:00
94.14,27.30,2.28,34,0.00,1004.21,0.00,52.53,4,多云,32.91,1,东北,34.16,2022-08-19T04:00:00+08:00
