humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.76,10.38,5.22,317,0.00,1014.36,0.00,100.00,9,阴,9.60,1,西北,10.68,2022-12-01T19:00:00+08:00
82.35,10.31,7.38,332,0.00,1014.74,0.00,100.00,9,阴,9.06,2,西北,10.32,2022-12-01T20:00:00+08:00
78.87,10.30,6.58,340,0.00,1015.34,0.00,100.00,9,阴,9.10,2,西北,9.88,2022-12-01T21:00:00+08:00
77.61,10.12,5.97,337,0.00,1015.76,0.00,100.00,9,阴,8.97,1,西北,9.61,2022-12-01T22:00:00+08:00
77.06,9.92,4.89,337,0.00,1015.57,0.00,100.00,9,阴,9.03,1,西北,9.41,2022-12-01T23:00:00+08:00
75.30,9.68,7.32,333,0.00,1015.52,0.00,100.00,9,阴,8.55,2,西北,9.05,2022-12-02T01:00:00+08:00
75.69,9.30,6.73,322,0.00,1014.49,0.00,52.58,4,多云,8.18,2,西北,8.87,2022-12-02T03:00:00+08:00
77.92,8.93,4.71,353,0.00,1014.33,0.00,56.58,4,多云,7.94,1,北,8.90,2022-12-02T04:00:00+08:00
84.03,8.71,6.25,341,0.00,1014.11,0.00,100.00,9,阴,7.54,2,西北,9.46,2022-12-02T05:00:00+08:00
83.44,8.73,6.93,328,0.00,1014.46,0.00,53.13,4,多云,7.52,2,西北,9.41,2022-12-02T06:00:00+08:00
77.31,9.12,6.86,342,0.00,1015.33,55.99,37.72,0,晴,7.96,2,西北,8.95,2022-12-02T08:00:00+08:00
74.05,10.38,6.17,335,0.00,1019.93,193.08,41.05,4,多云,9.16,2,西北,9.33,2022-12-02T10:00:00+08:00
73.93,10.62,4.97,329,0.00,1014.75,275.32,41.05,4,多云,9.66,1,西北,9.46,2022-12-02T11:00:00+08:00
68.75,12.36,4.45,349,0.00,1013.64,388.00,28.68,0,晴,11.69,1,北,9.87,2022-12-02T12:00:00+08:00
63.50,13.74,5.25,332,0.00,1011.99,508.09,25.45,0,晴,13.05,1,西北,9.98,2022-12-02T13:00:00+08:00
58.74,15.22,4.14,306,0.00,1010.68,415.90,22.56,0,晴,14.87,1,西北,10.16,2022-12-02T14:00:00+08:00
59.43,15.39,5.33,339,0.00,1009.96,286.74,23.67,0,晴,14.88,1,西北,10.39,2022-12-02T15:00:00+08:00
58.78,15.49,2.35,336,0.00,1009.85,175.53,25.26,0,晴,15.52,1,西北,10.34,2022-12-02T16:00:00+08:00
65.07,13.88,5.95,302,0.00,1010.31,0.00,26.20,0,晴,13.14,1,西北,10.32,2022-12-02T18:00:00+08:00
66.59,13.51,2.78,321,0.00,1010.66,0.00,100.00,9,阴,13.31,1,西北,10.31,2022-12-02T19:00:00+08:00
68.73,13.43,3.91,277,0.00,1011.19,0.00,100.00,9,阴,13.07,1,西,10.59,2022-12-02T20:00:00+08:00
70.86,12.98,6.03,280,0.00,1011.98,0.00,100.00,9,阴,12.21,2,西,10.60,2022-12-02T21:00:00+08:00
71.73,12.64,3.85,298,0.00,1012.45,0.00,25.47,0,晴,12.22,1,西北,10.49,2022-12-02T22:00:00+08:00
73.20,12.47,4.08,312,0.00,1012.46,0.00,25.17,0,晴,12.02,1,西北,10.59,2022-12-02T23:00:00+08:00
75.19,12.42,3.20,312,0.00,1012.23,0.00,25.17,0,晴,12.18,1,西北,10.84,2022-12-03T00:00:00+08:00
75.70,12.19,3.17,318,0.00,1011.63,0.00,100.00,9,阴,11.92,1,西北,10.75,2022-12-03T01:00:00+08:00
75.46,12.04,3.49,334,0.00,1011.47,0.00,30.18,0,晴,11.67,1,西北,10.61,2022-12-03T02:00:00+08:00
75.92,12.11,3.50,1,0.00,1010.80,0.00,30.18,0,晴,11.77,1,北,10.73,2022-12-03T03:00:00+08:00
77.77,11.90,3.47,314,0.00,1011.01,0.00,38.04,0,晴,11.57,1,西北,10.84,2022-12-03T06:00:00+08:00
78.60,12.29,1.91,19,0.00,1011.68,94.50,21.50,0,晴,12.35,1,东北,11.24,2022-12-03T08:00:00+08:00
75.40,13.71,3.15,350,0.00,1012.08,267.30,21.93,0,晴,13.76,1,北,11.83,2022-12-03T10:00:00+08:00
72.02,14.89,3.30,347,0.00,1011.33,334.91,21.93,0,晴,15.07,1,西北,12.19,2022-12-03T11:00:00+08:00
68.00,17.06,1.79,16,0.00,1010.21,457.48,25.63,0,晴,17.87,1,东北,13.23,2022-12-03T12:00:00+08:00
64.30,17.97,3.06,351,0.00,1009.06,369.08,29.33,0,晴,18.62,1,北,13.25,2022-12-03T13:00:00+08:00
62.97,18.61,1.75,70,0.00,1008.23,378.64,33.02,0,晴,19.59,1,东北,13.50,2022-12-03T14:00:00+08:00
61.87,19.34,5.34,329,0.00,1007.64,204.32,42.11,4,多云,19.80,1,西北,13.89,2022-12-03T15:00:00+08:00
65.03,19.25,4.66,331,0.00,1007.74,130.22,56.43,4,多云,19.95,1,西北,14.51,2022-12-03T16:00:00+08:00
68.06,18.15,3.18,316,0.00,1008.82,0.00,100.00,9,阴,18.98,1,西北,14.18,2022-12-03T18:00:00+08:00
70.67,17.93,3.18,336,0.00,1008.86,0.00,100.00,9,阴,18.81,1,西北,14.52,2022-12-03T19:00:00+08:00
72.60,17.63,3.25,341,0.00,1009.53,0.00,100.00,9,阴,18.50,1,西北,14.64,2022-12-03T20:00:00+08:00
76.00,17.31,3.64,338,0.00,1009.78,0.00,100.00,9,阴,18.16,1,西北,15.02,2022-12-03T21:00:00+08:00
78.14,17.14,1.83,9,0.00,1009.92,0.00,100.00,9,阴,18.36,1,北,15.28,2022-12-03T22:00:00+08:00
83.40,17.12,2.23,15,0.00,1010.02,0.00,100.00,9,阴,18.46,1,东北,16.28,2022-12-03T23:00:00+08:00
93.26,16.83,2.74,331,0.00,1010.30,0.00,100.00,9,阴,18.38,1,西北,17.88,2022-12-04T00:00:00+08:00
93.94,16.58,1.14,31,0.00,1009.68,0.00,100.00,9,阴,18.37,1,东北,17.72,2022-12-04T01:00:00+08:00
94.44,16.26,3.56,334,0.00,1009.46,0.00,100.00,9,阴,17.54,1,西北,17.46,2022-12-04T02:00:00+08:00
94.76,16.07,4.89,348,0.00,1009.35,0.00,100.00,9,阴,17.06,1,西北,17.31,2022-12-04T03:00:00+08:00
92.47,16.12,4.62,349,0.00,1009.56,0.00,100.00,9,阴,17.10,1,北,16.94,2022-12-04T04:00:00+08:00
92.19,15.92,4.55,334,0.00,1009.70,0.00,36.41,0,晴,16.84,1,西北,16.68,2022-12-04T05:00:00+08:00
92.71,15.79,4.15,330,0.00,1010.35,0.00,36.29,0,晴,16.77,1,西北,16.63,2022-12-04T06:00:00+08:00
94.16,15.15,3.49,326,0.00,1011.07,0.39,36.29,0,晴,16.12,1,西北,16.21,2022-12-04T07:00:00+08:00
94.23,15.27,4.19,348,0.00,1011.78,58.54,100.00,9,阴,16.15,1,西北,16.35,2022-12-04T08:00:00+08:00
91.03,15.66,4.42,326,0.00,1012.59,153.05,32.52,0,晴,16.49,1,西北,16.19,2022-12-04T09:00:00+08:00
93.42,15.85,3.11,326,0.00,1013.07,204.44,32.52,0,晴,17.06,1,西北,16.82,2022-12-04T10:00:00+08:00
86.94,16.62,2.65,325,0.00,1012.84,318.63,32.52,0,晴,17.88,1,西北,16.44,2022-12-04T11:00:00+08:00
81.37,18.14,1.37,288,0.00,1012.38,368.22,33.17,0,晴,19.84,1,西北,16.94,2022-12-04T12:00:00+08:00
80.13,18.24,3.27,12,0.00,1010.38,311.13,100.00,9,阴,19.58,1,东北,16.79,2022-12-04T14:00:00+08:00
80.53,18.43,2.21,6,0.00,1010.48,310.04,35.51,0,晴,20.03,1,北,17.08,2022-12-04T15:00:00+08:00
76.76,18.44,5.23,28,0.00,1010.37,152.87,100.00,9,阴,19.34,1,东北,16.29,2022-12-04T16:00:00+08:00
75.51,17.19,4.04,336,0.00,1010.94,0.00,15.92,0,晴,17.92,1,西北,14.81,2022-12-04T18:00:00+08:00
76.49,16.34,4.90,328,0.00,1011.36,0.00,15.92,0,晴,16.74,1,西北,14.21,2022-12-04T19:00:00+08:00
75.78,15.80,5.25,337,0.00,1012.06,0.00,14.84,0,晴,15.97,1,西北,13.60,2022-12-04T20:00:00+08:00
75.32,15.20,3.41,325,0.00,1013.35,0.00,21.46,0,晴,15.54,1,西北,13.01,2022-12-04T21:00:00+08:00
76.79,14.70,4.36,339,0.00,1013.22,0.00,28.16,0,晴,14.81,1,西北,12.84,2022-12-04T22:00:00+08:00
76.59,14.41,3.26,316,0.00,1013.10,0.00,30.72,0,晴,14.64,1,西北,12.57,2022-12-04T23:00:00+08:00
77.00,14.24,4.19,323,0.00,1013.28,0.00,30.72,0,晴,14.28,1,西北,12.50,2022-12-05T00:00:00+08:00
77.05,14.23,7.29,346,0.00,1012.92,0.00,33.16,0,晴,13.71,2,西北,12.50,2022-12-05T01:00:00+08:00
77.90,14.12,4.91,343,0.00,1013.01,0.00,40.45,4,多云,14.03,1,西北,12.55,2022-12-05T02:00:00+08:00
79.75,13.71,9.00,336,0.00,1013.09,0.00,45.43,4,多云,12.84,2,西北,12.51,2022-12-05T03:00:00+08:00
81.57,12.83,5.55,318,0.00,1013.32,0.00,50.40,4,多云,12.44,1,西北,12.08,2022-12-05T04:00:00+08:00
79.95,12.85,6.00,320,0.00,1013.60,0.00,48.71,4,多云,12.33,2,西北,11.86,2022-12-05T05:00:00+08:00
77.53,12.57,7.90,339,0.00,1014.07,0.00,46.61,4,多云,11.58,2,西北,11.29,2022-12-05T06:00:00+08:00
75.55,12.43,4.00,315,0.00,1014.96,0.32,46.61,4,多云,12.05,1,西北,10.90,2022-12-05T07:00:00+08:00
74.43,12.44,6.02,346,0.00,1015.76,38.82,38.30,0,晴,11.67,2,西北,10.75,2022-12-05T08:00:00+08:00
71.48,12.85,5.20,336,0.00,1016.31,123.53,36.98,0,晴,12.23,1,西北,10.60,2022-12-05T09:00:00+08:00
67.94,13.39,7.88,340,0.00,1016.38,206.63,36.98,0,晴,12.29,2,西北,10.44,2022-12-05T10:00:00+08:00
64.67,14.32,4.38,351,0.00,1015.88,275.63,36.98,0,晴,13.94,1,北,10.55,2022-12-05T11:00:00+08:00
60.36,15.49,6.00,342,0.00,1014.85,392.47,29.68,0,晴,14.91,2,西北,10.62,2022-12-05T12:00:00+08:00
61.72,14.62,4.45,321,0.00,1012.67,266.91,19.43,0,晴,14.19,1,西北,10.27,2022-12-05T14:00:00+08:00
61.90,14.78,4.05,331,0.00,1012.32,181.24,100.00,9,阴,14.46,1,西北,10.41,2022-12-05T15:00:00+08:00
62.93,14.68,3.63,329,0.00,1012.25,135.86,5.00,0,晴,14.45,1,西北,10.51,2022-12-05T16:00:00+08:00
64.88,13.62,4.62,349,0.00,1012.43,0.00,0.00,0,晴,13.06,1,北,10.12,2022-12-05T18:00:00+08:00
65.60,13.49,7.29,349,0.00,1012.99,0.00,0.00,0,晴,12.45,2,北,10.14,2022-12-05T19:00:00+08:00
67.37,13.07,4.75,336,0.00,1013.42,0.00,0.00,0,晴,12.45,1,西北,10.14,2022-12-05T20:00:00+08:00
69.63,12.39,5.58,330,0.00,1013.89,0.00,0.00,0,晴,11.55,1,西北,10.02,2022-12-05T21:00:00+08:00
69.62,11.59,6.14,327,0.00,1014.31,0.00,0.00,0,晴,10.49,2,西北,9.50,2022-12-05T22:00:00+08:00
70.16,11.56,6.09,331,0.00,1014.97,0.00,0.00,0,晴,10.48,2,西北,9.56,2022-12-05T23:00:00+08:00
70.73,11.76,6.62,342,0.00,1014.98,0.00,0.00,0,晴,10.64,2,西北,9.76,2022-12-06T00:00:00+08:00
71.65,11.58,4.58,328,0.00,1014.01,0.00,0.00,0,晴,10.82,1,西北,9.77,2022-12-06T01:00:00+08:00
72.55,11.46,4.83,342,0.00,1013.84,0.00,0.00,0,晴,10.65,1,西北,9.82,2022-12-06T02:00:00+08:00
72.96,11.43,6.67,347,0.00,1013.82,0.00,0.00,0,晴,10.30,2,西北,9.85,2022-12-06T03:00:00+08:00
72.47,11.27,7.01,343,0.00,1013.63,0.00,0.00,0,晴,10.03,2,西北,9.68,2022-12-06T04:00:00+08:00
71.17,11.16,6.11,334,0.00,1013.31,0.00,0.00,0,晴,10.02,2,西北,9.44,2022-12-06T05:00:00+08:00
69.94,11.04,5.03,319,0.00,1013.54,0.00,0.00,0,晴,10.04,1,西北,9.21,2022-12-06T06:00:00+08:00
70.21,10.94,4.43,328,0.00,1014.13,0.28,0.00,0,晴,10.04,1,西北,9.18,2022-12-06T07:00:00+08:00
69.45,11.16,3.74,346,0.00,1014.86,57.07,2.02,0,晴,10.40,1,西北,9.21,2022-12-06T08:00:00+08:00
70.00,11.83,4.06,336,0.00,1015.23,138.61,10.72,0,晴,11.16,1,西北,9.71,2022-12-06T09:00:00+08:00
69.86,12.23,4.98,338,0.00,1015.36,201.97,10.72,0,晴,11.48,1,西北,9.95,2022-12-06T10:00:00+08:00
71.25,12.51,6.40,338,0.00,1015.00,174.93,10.72,0,晴,11.59,2,西北,10.33,2022-12-06T11:00:00+08:00
68.08,13.73,5.14,347,0.00,1012.28,243.07,8.80,0,晴,13.20,1,西北,10.69,2022-12-06T13:00:00+08:00
67.01,14.54,4.44,352,0.00,1011.22,255.17,16.90,0,晴,14.27,1,北,11.09,2022-12-06T14:00:00+08:00
65.21,15.00,3.05,350,0.00,1010.43,196.29,100.00,9,阴,15.02,1,北,11.12,2022-12-06T15:00:00+08:00
65.63,15.12,5.50,346,0.00,1010.14,173.11,0.00,0,晴,14.73,1,西北,11.28,2022-12-06T16:00:00+08:00
68.68,14.02,3.29,333,0.00,1011.47,0.00,0.00,0,晴,13.90,1,西北,10.99,2022-12-06T19:00:00+08:00
70.49,13.68,4.01,325,0.00,1012.16,0.00,0.00,0,晴,13.42,1,西北,11.04,2022-12-06T20:00:00+08:00
72.16,13.48,3.24,336,0.00,1012.54,0.00,1.74,0,晴,13.36,1,西北,11.15,2022-12-06T21:00:00+08:00
73.32,13.16,3.14,338,0.00,1012.89,0.00,5.05,0,晴,13.03,1,西北,11.10,2022-12-06T22:00:00+08:00
75.63,12.94,3.81,319,0.00,1012.95,0.00,5.05,0,晴,12.71,1,西北,11.28,2022-12-06T23:00:00+08:00
80.75,12.26,2.76,323,0.00,1012.64,0.00,2.73,0,晴,12.22,1,西北,11.52,2022-12-07T00:00:00+08:00
84.48,11.65,2.33,329,0.00,1012.38,0.00,0.00,0,晴,11.65,1,西北,11.58,2022-12-07T01:00:00+08:00
85.20,12.08,2.94,330,0.00,1012.02,0.00,0.00,0,晴,12.09,1,西北,12.01,2022-12-07T02:00:00+08:00
86.86,11.86,3.39,323,0.00,1012.13,0.00,0.00,0,晴,11.79,1,西北,12.07,2022-12-07T03:00:00+08:00
85.29,11.45,2.90,328,0.00,1012.23,0.00,0.00,0,晴,11.33,1,西北,11.53,2022-12-07T04:00:00+08:00
84.36,11.55,4.36,334,0.00,1012.21,0.00,0.00,0,晴,11.17,1,西北,11.48,2022-12-07T05:00:00+08:00
84.00,11.42,0.88,25,0.00,1012.39,0.00,0.00,0,晴,11.63,0,东北,11.34,2022-12-07T06:00:00+08:00
86.90,11.21,3.01,321,0.00,1012.96,0.56,0.00,0,晴,11.06,1,西北,11.57,2022-12-07T07:00:00+08:00
83.79,11.90,3.23,319,0.00,1013.33,118.13,0.00,0,晴,11.78,1,西北,11.67,2022-12-07T08:00:00+08:00
75.52,13.44,4.12,25,0.00,1013.79,332.33,0.00,0,晴,13.26,1,东北,11.64,2022-12-07T09:00:00+08:00
69.68,15.19,6.62,342,0.00,1013.69,525.42,0.00,0,晴,14.76,2,西北,12.03,2022-12-07T10:00:00+08:00
64.71,16.89,5.29,14,0.00,1013.06,661.99,0.00,0,晴,16.90,1,东北,12.45,2022-12-07T11:00:00+08:00
62.01,18.99,6.48,332,0.00,1012.01,718.83,0.00,0,晴,19.17,2,西北,13.62,2022-12-07T12:00:00+08:00
59.54,19.46,6.18,3,0.00,1010.72,702.80,0.00,0,晴,19.69,2,北,13.46,2022-12-07T13:00:00+08:00
56.06,19.65,6.40,331,0.00,1009.44,535.86,0.00,0,晴,19.73,2,西北,12.83,2022-12-07T14:00:00+08:00
56.46,19.89,3.62,355,0.00,1009.18,292.70,0.00,0,晴,20.54,1,北,13.11,2022-12-07T15:00:00+08:00
56.58,20.13,4.44,344,0.00,1009.27,230.71,0.00,0,晴,20.70,1,西北,13.34,2022-12-07T16:00:00+08:00
67.50,17.54,2.88,78,0.00,1009.96,0.00,0.00,0,晴,18.25,1,东北,13.53,2022-12-07T18:00:00+08:00
73.12,16.72,2.41,327,0.00,1010.50,0.00,0.00,0,晴,17.53,1,西北,13.92,2022-12-07T19:00:00+08:00
75.49,16.06,2.75,337,0.00,1011.04,0.00,0.00,0,晴,16.74,1,西北,13.78,2022-12-07T20:00:00+08:00
78.06,15.21,1.72,332,0.00,1011.43,0.00,0.00,0,晴,15.96,1,西北,13.49,2022-12-07T21:00:00+08:00
81.83,14.91,3.03,339,0.00,1011.90,0.00,0.00,0,晴,15.48,1,西北,13.87,2022-12-07T22:00:00+08:00
82.44,14.40,2.73,338,0.00,1012.10,0.00,0.00,0,晴,14.91,1,西北,13.52,2022-12-07T23:00:00+08:00
83.75,13.66,2.94,339,0.00,1011.52,0.00,0.00,0,晴,14.00,1,西北,13.10,2022-12-08T01:00:00+08:00
84.58,13.76,2.71,347,0.00,1011.23,0.00,0.00,0,晴,14.19,1,西北,13.31,2022-12-08T02:00:00+08:00
85.30,13.58,2.60,357,0.00,1010.91,0.00,26.64,0,晴,14.01,1,北,13.27,2022-12-08T03:00:00+08:00
85.92,13.62,4.14,4,0.00,1010.77,0.00,60.35,4,多云,13.80,1,北,13.40,2022-12-08T04:00:00+08:00
85.63,13.58,2.70,318,0.00,1011.07,0.00,35.23,0,晴,14.00,1,西北,13.32,2022-12-08T05:00:00+08:00
84.40,13.40,1.06,2,0.00,1011.24,0.00,58.26,4,多云,14.04,1,北,12.98,2022-12-08T06:00:00+08:00
84.42,13.22,3.34,352,0.00,1011.89,0.13,58.26,4,多云,13.40,1,北,12.83,2022-12-08T07:00:00+08:00
80.82,13.31,0.09,198,0.00,1012.60,109.13,8.34,0,晴,13.99,0,西南,12.35,2022-12-08T08:00:00+08:00
73.42,15.65,5.31,329,0.00,1012.96,259.16,9.15,0,晴,15.70,1,西北,13.05,2022-12-08T09:00:00+08:00
68.90,16.77,4.72,344,0.00,1012.95,484.21,9.15,0,晴,17.02,1,西北,13.16,2022-12-08T10:00:00+08:00
65.37,18.20,2.68,349,0.00,1012.33,646.27,9.15,0,晴,19.02,1,北,13.66,2022-12-08T11:00:00+08:00
62.24,20.28,1.94,302,0.00,1011.51,707.78,0.00,0,晴,21.60,1,西北,14.81,2022-12-08T12:00:00+08:00
58.38,20.35,3.09,50,0.00,1010.15,692.33,0.00,0,晴,21.30,1,东北,13.95,2022-12-08T13:00:00+08:00
53.56,21.39,3.12,341,0.00,1008.88,603.29,0.00,0,晴,22.34,1,西北,13.64,2022-12-08T14:00:00+08:00
52.79,22.14,5.76,357,0.00,1008.12,443.43,0.00,0,晴,22.76,1,北,14.08,2022-12-08T15:00:00+08:00
51.44,21.89,4.92,354,0.00,1007.93,236.79,0.00,0,晴,22.53,1,北,13.51,2022-12-08T16:00:00+08:00
61.74,19.37,0.70,294,0.00,1007.98,0.00,0.00,0,晴,20.67,0,西北,13.88,2022-12-08T18:00:00+08:00
63.02,18.59,2.88,304,0.00,1008.39,0.00,0.00,0,晴,19.36,1,西北,13.50,2022-12-08T19:00:00+08:00
67.41,16.94,4.43,315,0.00,1009.08,0.00,0.00,0,晴,17.22,1,西北,13.01,2022-12-08T21:00:00+08:00
68.97,16.29,5.94,338,0.00,1009.39,0.00,0.00,0,晴,16.21,1,西北,12.77,2022-12-08T22:00:00+08:00
73.26,15.61,3.70,322,0.00,1009.54,0.00,0.00,0,晴,15.93,1,西北,12.99,2022-12-08T23:00:00+08:00
74.92,15.03,4.28,329,0.00,1009.89,0.00,0.00,0,晴,15.16,1,西北,12.80,2022-12-09T00:00:00+08:00
74.16,14.83,4.69,314,0.00,1009.82,0.00,0.00,0,晴,14.82,1,西北,12.51,2022-12-09T01:00:00+08:00
76.46,14.12,3.59,350,0.00,1009.23,0.00,0.00,0,晴,14.22,1,北,12.32,2022-12-09T03:00:00+08:00
78.77,13.75,1.80,342,0.00,1008.99,0.00,0.00,0,晴,14.16,1,西北,12.39,2022-12-09T04:00:00+08:00
77.60,13.54,2.97,314,0.00,1009.22,0.00,0.00,0,晴,13.65,1,西北,12.04,2022-12-09T05:00:00+08:00
75.78,13.96,3.85,341,0.00,1009.75,0.00,21.45,0,晴,13.95,1,西北,12.08,2022-12-09T06:00:00+08:00
74.60,14.40,4.55,326,0.00,1010.93,65.96,50.17,4,多云,14.33,1,西北,12.24,2022-12-09T08:00:00+08:00
73.44,15.08,8.20,347,0.00,1011.41,234.12,0.00,0,晴,14.47,2,西北,12.59,2022-12-09T09:00:00+08:00
65.60,18.48,6.28,343,0.00,1010.36,659.20,0.00,0,晴,18.73,2,西北,13.95,2022-12-09T11:00:00+08:00
59.58,19.77,4.97,334,0.00,1009.23,725.62,0.00,0,晴,20.30,1,西北,13.73,2022-12-09T12:00:00+08:00
55.00,21.24,4.70,336,0.00,1006.72,622.26,0.00,0,晴,21.94,1,西北,13.88,2022-12-09T14:00:00+08:00
52.33,21.64,1.38,289,0.00,1006.32,461.69,0.00,0,晴,22.91,1,西北,13.53,2022-12-09T15:00:00+08:00
52.39,22.02,6.03,324,0.00,1006.16,252.02,0.00,0,晴,22.54,2,西北,13.87,2022-12-09T16:00:00+08:00
56.31,18.92,4.27,339,0.00,1006.49,0.00,0.00,0,晴,19.23,1,西北,12.31,2022-12-09T18:00:00+08:00
59.93,17.98,4.31,315,0.00,1006.72,0.00,0.00,0,晴,18.22,1,西北,12.35,2022-12-09T19:00:00+08:00
