humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.63,34.79,2.14,118,0.00,996.37,292.04,81.18,9,阴,39.75,1,东南,28.14,2022-06-29T17:00:00+08:00
58.81,33.20,8.65,132,0.00,997.11,88.95,100.00,9,阴,37.23,2,东南,29.91,2022-06-29T18:00:00+08:00
63.87,31.92,6.71,113,0.00,997.91,3.69,42.15,4,多云,36.27,2,东南,30.23,2022-06-29T19:00:00+08:00
69.13,31.23,5.63,137,0.00,998.35,0.00,81.47,9,阴,35.97,1,东南,31.46,2022-06-29T20:00:00+08:00
72.78,30.67,4.96,138,0.00,999.11,0.00,52.42,4,多云,35.62,1,东南,32.09,2022-06-29T21:00:00+08:00
74.53,30.22,3.95,121,0.00,999.51,0.00,53.53,4,多云,35.30,1,东南,32.02,2022-06-29T22:00:00+08:00
77.17,29.69,4.22,90,0.00,999.69,0.00,60.25,4,多云,34.72,1,东,32.16,2022-06-29T23:00:00+08:00
82.33,29.33,3.69,72,0.00,1000.08,0.00,67.41,4,多云,34.72,1,东北,33.61,2022-06-30T00:00:00+08:00
87.25,28.91,3.30,91,0.00,1000.06,0.00,74.64,4,多云,34.57,1,东,34.77,2022-06-30T01:00:00+08:00
89.42,28.71,4.34,106,0.00,999.80,0.00,69.05,4,多云,34.25,1,东南,35.22,2022-06-30T02:00:00+08:00
91.22,28.53,4.31,105,0.00,999.64,0.00,53.63,4,多云,34.14,1,东南,35.56,2022-06-30T03:00:00+08:00
91.54,27.99,3.12,23,0.00,999.41,0.00,41.32,4,多云,33.58,1,东北,34.58,2022-06-30T04:00:00+08:00
95.07,27.76,2.22,352,0.00,999.80,0.00,41.01,4,多云,33.66,1,北,35.43,2022-06-30T05:00:00+08:00
96.47,27.49,1.56,60,0.00,999.86,2.17,38.25,0,晴,33.49,1,东北,35.39,2022-06-30T06:00:00+08:00
92.44,28.07,3.21,20,0.00,1000.14,94.80,38.25,0,晴,33.75,1,东北,35.08,2022-06-30T07:00:00+08:00
76.25,29.75,3.56,64,0.00,1000.37,254.39,100.00,9,阴,34.85,1,东北,31.89,2022-06-30T08:00:00+08:00
70.43,30.93,4.80,43,0.00,1000.22,331.08,100.00,9,阴,35.81,1,东北,31.51,2022-06-30T09:00:00+08:00
65.67,31.92,4.45,46,0.00,1000.36,406.47,52.72,4,多云,36.84,1,东北,31.08,2022-06-30T10:00:00+08:00
62.60,31.85,5.52,63,0.00,1000.35,524.60,100.00,9,阴,36.27,1,东北,29.51,2022-06-30T11:00:00+08:00
72.12,31.88,3.10,96,0.73,1000.27,613.79,100.00,13,小雨,37.64,1,东,34.06,2022-06-30T12:00:00+08:00
70.84,33.65,4.23,27,0.00,999.57,650.70,90.16,9,阴,39.90,1,东北,36.95,2022-06-30T13:00:00+08:00
69.22,31.69,4.29,44,2.51,998.81,257.94,100.00,14,中雨,36.88,1,东北,32.34,2022-06-30T14:00:00+08:00
89.46,26.67,4.18,304,14.16,999.44,48.60,100.00,15,大雨,31.32,1,西北,31.28,2022-06-30T15:00:00+08:00
92.31,26.27,1.59,222,0.18,999.24,79.97,100.00,13,小雨,31.41,1,西南,31.53,2022-06-30T16:00:00+08:00
94.79,27.13,2.82,60,0.00,998.40,75.04,100.00,9,阴,32.61,1,东北,34.05,2022-06-30T17:00:00+08:00
94.38,27.52,2.87,345,0.00,998.53,59.83,100.00,9,阴,33.14,1,西北,34.69,2022-06-30T18:00:00+08:00
94.10,27.11,2.95,1,0.00,998.81,3.69,100.00,9,阴,32.51,1,北,33.76,2022-06-30T19:00:00+08:00
94.53,26.75,2.91,340,0.00,999.77,0.00,100.00,9,阴,32.02,1,西北,33.21,2022-06-30T20:00:00+08:00
96.08,26.85,3.70,353,0.00,1000.85,0.00,68.05,4,多云,32.13,1,北,33.95,2022-06-30T21:00:00+08:00
96.69,26.65,2.22,9,0.00,1001.21,0.00,49.91,4,多云,32.15,1,北,33.77,2022-06-30T22:00:00+08:00
