humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.38,29.84,6.02,273,0.00,1011.68,0.00,0.00,0,晴,33.37,2,西,26.22,2022-09-09T21:00:00+08:00
66.20,29.59,2.99,206,0.00,1012.26,0.00,31.66,0,晴,33.89,1,西南,27.43,2022-09-09T22:00:00+08:00
65.36,29.60,3.48,195,0.00,1012.34,0.00,27.34,0,晴,33.74,1,西南,27.10,2022-09-09T23:00:00+08:00
67.80,29.47,5.58,193,0.00,1011.96,0.00,27.34,0,晴,33.39,1,西南,27.90,2022-09-10T00:00:00+08:00
68.46,29.34,4.20,199,0.00,1011.46,0.00,33.62,0,晴,33.51,1,西南,27.96,2022-09-10T01:00:00+08:00
71.64,28.79,3.45,207,0.00,1010.65,0.00,30.76,0,晴,33.13,1,西南,28.35,2022-09-10T02:00:00+08:00
73.15,28.59,3.52,189,0.00,1010.09,0.00,0.00,0,晴,32.96,1,南,28.61,2022-09-10T03:00:00+08:00
75.66,28.31,1.60,136,0.00,1009.78,0.00,0.00,0,晴,33.11,1,东南,29.12,2022-09-10T04:00:00+08:00
77.47,28.11,3.42,194,0.00,1010.07,0.00,0.00,0,晴,32.64,1,西南,29.47,2022-09-10T05:00:00+08:00
78.39,27.95,3.27,174,0.00,1010.21,0.00,0.00,0,晴,32.50,1,南,29.54,2022-09-10T06:00:00+08:00
76.39,28.41,3.54,197,0.00,1010.66,64.65,0.00,0,晴,32.96,1,西南,29.57,2022-09-10T07:00:00+08:00
70.03,29.47,4.53,204,0.00,1011.36,211.15,0.00,0,晴,33.76,1,西南,28.82,2022-09-10T08:00:00+08:00
65.96,30.66,1.65,189,0.00,1011.55,441.96,0.00,0,晴,35.60,1,南,29.06,2022-09-10T09:00:00+08:00
63.25,31.22,0.57,144,0.00,1011.93,610.18,0.00,0,晴,36.34,0,东南,28.77,2022-09-10T10:00:00+08:00
60.32,31.94,2.18,189,0.00,1011.38,699.14,0.00,0,晴,36.78,1,南,28.58,2022-09-10T11:00:00+08:00
55.27,33.15,0.98,132,0.00,1010.74,695.78,0.00,0,晴,38.18,0,东南,28.03,2022-09-10T12:00:00+08:00
49.55,34.10,3.46,79,0.00,1009.83,633.53,18.81,0,晴,38.44,1,东,26.50,2022-09-10T13:00:00+08:00
49.03,34.61,3.91,107,0.00,1008.83,581.85,17.19,0,晴,39.00,1,东南,26.98,2022-09-10T14:00:00+08:00
49.25,35.22,1.75,98,0.00,1007.86,567.43,52.93,4,多云,40.25,1,东,28.03,2022-09-10T15:00:00+08:00
59.16,35.04,2.35,106,0.00,1007.44,341.67,0.00,0,晴,41.01,1,东南,33.33,2022-09-10T16:00:00+08:00
65.23,34.38,5.32,179,0.00,1007.24,174.25,0.00,0,晴,40.19,1,南,35.44,2022-09-10T17:00:00+08:00
64.37,32.73,7.17,201,0.00,1007.66,24.30,0.00,0,晴,37.38,2,西南,31.89,2022-09-10T18:00:00+08:00
68.60,31.08,7.83,183,0.00,1008.43,0.00,0.00,0,晴,35.32,2,南,30.96,2022-09-10T19:00:00+08:00
72.93,30.24,7.22,201,0.00,1009.06,0.00,0.00,0,晴,34.60,2,西南,31.37,2022-09-10T20:00:00+08:00
77.57,29.84,6.16,195,0.00,1009.72,0.00,0.00,0,晴,34.62,2,西南,32.61,2022-09-10T21:00:00+08:00
75.33,29.82,6.12,203,0.00,1010.06,0.00,0.00,0,晴,34.41,2,西南,31.63,2022-09-10T22:00:00+08:00
74.38,29.56,6.91,215,0.00,1010.51,0.00,0.00,0,晴,33.82,2,西南,30.77,2022-09-10T23:00:00+08:00
78.01,29.18,3.88,181,0.00,1010.23,0.00,0.00,0,晴,34.11,1,南,31.57,2022-09-11T00:00:00+08:00
79.79,28.99,3.97,215,0.00,1009.64,0.00,6.58,0,晴,33.97,1,西南,31.94,2022-09-11T01:00:00+08:00
78.66,28.80,2.44,248,0.00,1009.40,0.00,9.02,0,晴,33.88,1,西南,31.14,2022-09-11T02:00:00+08:00
79.69,28.44,2.56,188,0.00,1008.75,0.00,100.00,9,阴,33.43,1,南,30.90,2022-09-11T03:00:00+08:00
81.23,28.40,3.09,192,0.00,1008.36,0.00,100.00,9,阴,33.39,1,西南,31.42,2022-09-11T04:00:00+08:00
82.69,28.16,3.29,186,0.00,1008.45,0.00,5.17,0,晴,33.13,1,南,31.55,2022-09-11T05:00:00+08:00
84.22,28.00,2.53,188,0.00,1008.57,0.00,0.00,0,晴,33.15,1,南,31.83,2022-09-11T06:00:00+08:00
83.34,28.37,2.46,221,0.00,1008.94,63.97,0.00,0,晴,33.63,1,西南,32.18,2022-09-11T07:00:00+08:00
74.06,29.58,3.65,250,0.00,1009.43,206.36,0.00,0,晴,34.41,1,西南,30.67,2022-09-11T08:00:00+08:00
65.35,31.72,3.17,306,0.00,1009.71,469.01,16.22,0,晴,36.76,1,西北,30.58,2022-09-11T10:00:00+08:00
61.01,32.37,2.16,307,0.00,1009.47,695.31,51.63,4,多云,37.45,1,西北,29.62,2022-09-11T11:00:00+08:00
52.71,33.83,1.74,323,0.00,1008.95,702.48,34.19,0,晴,38.72,1,西北,27.77,2022-09-11T12:00:00+08:00
47.41,34.31,2.12,36,0.00,1007.91,615.43,55.35,4,多云,38.74,1,东北,25.66,2022-09-11T13:00:00+08:00
42.07,35.51,1.54,11,0.00,1006.91,781.70,55.35,4,多云,39.86,1,北,24.33,2022-09-11T14:00:00+08:00
60.29,33.13,5.56,320,0.00,1006.78,358.60,0.00,0,晴,37.84,1,西北,30.55,2022-09-11T16:00:00+08:00
40.41,34.68,8.35,0,0.00,1005.36,163.59,86.53,9,阴,37.35,2,北,22.32,2022-09-11T17:00:00+08:00
45.59,33.97,4.79,337,0.00,1005.69,33.72,100.00,9,阴,37.61,1,西北,24.21,2022-09-11T18:00:00+08:00
50.07,33.11,2.90,305,0.00,1006.15,0.00,48.07,4,多云,37.25,1,西北,25.34,2022-09-11T19:00:00+08:00
47.90,32.52,3.72,345,0.00,1006.72,0.00,0.00,0,晴,36.10,1,西北,23.45,2022-09-11T20:00:00+08:00
59.81,31.16,1.15,340,0.00,1007.54,0.00,0.00,0,晴,35.84,1,西北,27.11,2022-09-11T22:00:00+08:00
70.35,30.87,1.80,28,0.00,1007.55,0.00,0.00,0,晴,36.26,1,东北,31.37,2022-09-11T23:00:00+08:00
56.84,30.49,1.92,14,0.00,1007.76,0.00,0.00,0,晴,34.52,1,东北,24.80,2022-09-12T00:00:00+08:00
60.90,29.78,2.27,300,0.00,1007.54,0.00,0.00,0,晴,33.84,1,西北,25.51,2022-09-12T01:00:00+08:00
73.88,29.27,3.07,275,0.00,1007.27,0.00,32.85,0,晴,34.06,1,西,30.06,2022-09-12T02:00:00+08:00
61.14,28.81,3.16,313,0.00,1006.78,0.00,18.74,0,晴,32.38,1,西北,24.22,2022-09-12T04:00:00+08:00
63.63,28.58,2.30,352,0.00,1006.99,0.00,0.00,0,晴,32.42,1,北,24.87,2022-09-12T05:00:00+08:00
67.86,28.14,2.59,12,0.00,1007.05,0.00,0.00,0,晴,32.10,1,东北,25.86,2022-09-12T06:00:00+08:00
65.74,28.71,1.01,22,0.00,1007.61,49.95,0.00,0,晴,33.00,1,东北,25.89,2022-09-12T07:00:00+08:00
60.76,30.97,0.87,56,0.00,1007.82,248.55,0.00,0,晴,35.71,0,东北,27.25,2022-09-12T08:00:00+08:00
53.22,31.72,1.99,348,0.00,1008.21,481.85,0.00,0,晴,35.85,1,西北,24.91,2022-09-12T09:00:00+08:00
45.19,33.23,4.22,12,0.00,1008.42,683.98,0.00,0,晴,36.68,1,东北,23.02,2022-09-12T10:00:00+08:00
38.88,34.03,6.49,26,0.00,1008.31,823.52,0.00,0,晴,36.67,2,东北,20.71,2022-09-12T11:00:00+08:00
33.90,34.95,7.88,53,0.00,1007.80,898.03,0.00,0,晴,37.06,2,东北,19.01,2022-09-12T12:00:00+08:00
31.27,35.25,9.44,35,0.00,1007.09,887.01,0.00,0,晴,36.87,2,东北,17.83,2022-09-12T13:00:00+08:00
30.35,35.71,6.84,356,0.00,1006.08,793.11,0.00,0,晴,37.81,2,北,17.74,2022-09-12T14:00:00+08:00
27.48,35.97,7.80,16,0.00,1005.17,632.54,0.00,0,晴,37.62,2,东北,16.30,2022-09-12T15:00:00+08:00
31.40,36.39,5.94,9,0.00,1004.68,418.29,0.00,0,晴,38.96,1,北,19.06,2022-09-12T16:00:00+08:00
31.43,36.26,3.59,340,0.00,1004.47,189.29,0.00,0,晴,39.22,1,西北,18.94,2022-09-12T17:00:00+08:00
35.59,35.49,4.23,318,0.00,1004.73,24.95,0.00,0,晴,38.60,1,西北,20.56,2022-09-12T18:00:00+08:00
43.44,34.17,4.44,325,0.00,1005.17,0.00,0.00,0,晴,37.71,1,西北,23.32,2022-09-12T19:00:00+08:00
54.53,33.12,3.38,335,0.00,1005.51,0.00,0.00,0,晴,37.63,1,西北,27.61,2022-09-12T20:00:00+08:00
55.31,32.63,2.69,330,0.00,1005.90,0.00,0.00,0,晴,37.16,1,西北,27.25,2022-09-12T21:00:00+08:00
54.28,31.89,1.98,329,0.00,1006.37,0.00,0.00,0,晴,36.18,1,西北,25.65,2022-09-12T22:00:00+08:00
61.41,31.12,3.81,290,0.00,1006.77,0.00,0.00,0,晴,35.45,1,西北,27.78,2022-09-12T23:00:00+08:00
64.03,30.96,2.48,321,0.00,1006.58,0.00,0.00,0,晴,35.70,1,西北,28.70,2022-09-13T00:00:00+08:00
63.94,30.35,2.00,305,0.00,1006.76,0.00,0.00,0,晴,34.93,1,西北,27.68,2022-09-13T01:00:00+08:00
58.76,30.20,2.33,345,0.00,1006.58,0.00,0.00,0,晴,34.22,1,西北,25.22,2022-09-13T02:00:00+08:00
60.42,29.63,2.06,22,0.00,1006.34,0.00,0.00,0,晴,33.64,1,东北,25.10,2022-09-13T03:00:00+08:00
58.66,29.35,1.33,92,0.00,1006.51,0.00,0.00,0,晴,33.24,1,东,23.98,2022-09-13T04:00:00+08:00
67.16,28.81,0.91,40,0.00,1006.66,0.00,0.00,0,晴,33.27,0,东北,26.61,2022-09-13T05:00:00+08:00
63.91,28.34,3.07,48,0.00,1007.00,0.00,0.00,0,晴,31.98,1,东北,24.64,2022-09-13T06:00:00+08:00
63.27,28.85,2.88,63,0.00,1007.55,49.95,0.00,0,晴,32.66,1,东北,25.12,2022-09-13T07:00:00+08:00
60.69,30.80,2.76,39,0.00,1008.09,235.76,0.00,0,晴,35.13,1,东北,26.95,2022-09-13T08:00:00+08:00
50.05,32.34,1.68,17,0.00,1008.58,474.89,0.00,0,晴,36.43,1,东北,24.26,2022-09-13T09:00:00+08:00
42.97,33.06,6.10,45,0.00,1008.75,514.74,0.00,0,晴,35.90,2,东北,21.69,2022-09-13T10:00:00+08:00
37.49,34.21,7.88,56,0.00,1008.55,601.65,0.00,0,晴,36.50,2,东北,20.17,2022-09-13T11:00:00+08:00
31.20,35.20,6.57,65,0.00,1007.76,634.62,0.00,0,晴,37.32,2,东北,17.74,2022-09-13T12:00:00+08:00
31.88,35.77,5.75,23,0.00,1007.02,614.95,0.00,0,晴,38.26,1,东北,18.70,2022-09-13T13:00:00+08:00
32.73,36.33,7.41,327,0.00,1006.45,783.02,0.00,0,晴,38.78,2,西北,19.80,2022-09-13T14:00:00+08:00
32.25,36.35,8.71,334,0.00,1005.69,622.33,0.00,0,晴,38.51,2,西北,19.53,2022-09-13T15:00:00+08:00
32.12,36.40,6.77,331,0.00,1005.18,408.56,0.00,0,晴,38.91,2,西北,19.50,2022-09-13T16:00:00+08:00
32.88,36.09,6.38,350,0.00,1005.19,180.64,0.00,0,晴,38.68,2,北,19.63,2022-09-13T17:00:00+08:00
37.15,35.22,5.79,336,0.00,1005.13,22.79,0.00,0,晴,38.15,1,西北,21.14,2022-09-13T18:00:00+08:00
40.72,34.28,4.53,345,0.00,1005.65,0.00,0.00,0,晴,37.54,1,西北,22.00,2022-09-13T19:00:00+08:00
46.30,33.61,3.28,346,0.00,1006.13,0.00,0.00,0,晴,37.47,1,西北,24.10,2022-09-13T20:00:00+08:00
54.23,32.89,3.32,334,0.00,1006.67,0.00,0.00,0,晴,37.30,1,西北,27.11,2022-09-13T21:00:00+08:00
55.80,32.48,1.33,0,0.00,1006.73,0.00,0.00,0,晴,37.25,1,北,27.26,2022-09-13T22:00:00+08:00
57.75,32.35,1.70,25,0.00,1006.85,0.00,0.00,0,晴,37.19,1,东北,28.00,2022-09-13T23:00:00+08:00
56.74,31.56,1.24,355,0.00,1006.68,0.00,0.00,0,晴,36.09,1,北,26.31,2022-09-14T00:00:00+08:00
65.72,31.46,2.57,44,0.00,1006.33,0.00,0.00,0,晴,36.54,1,东北,30.31,2022-09-14T01:00:00+08:00
56.94,30.33,7.02,51,0.00,1006.26,0.00,23.01,0,晴,33.39,2,东北,24.62,2022-09-14T02:00:00+08:00
65.04,30.53,5.21,29,0.00,1006.14,0.00,0.00,0,晴,34.69,1,东北,28.44,2022-09-14T03:00:00+08:00
60.85,30.11,4.00,58,0.00,1006.21,0.00,0.00,0,晴,33.98,1,东北,25.98,2022-09-14T04:00:00+08:00
63.36,29.22,5.21,38,0.00,1006.57,0.00,0.00,0,晴,32.75,1,东北,25.70,2022-09-14T05:00:00+08:00
59.20,29.00,4.38,10,0.00,1006.95,0.00,0.00,0,晴,32.26,1,北,23.71,2022-09-14T06:00:00+08:00
58.84,29.54,4.26,19,0.00,1007.56,67.66,0.00,0,晴,32.99,1,东北,24.31,2022-09-14T07:00:00+08:00
50.55,30.97,5.77,24,0.00,1008.19,234.70,0.00,0,晴,33.92,1,东北,22.67,2022-09-14T08:00:00+08:00
44.66,32.05,7.11,25,0.00,1008.65,484.12,0.00,0,晴,34.55,2,东北,21.29,2022-09-14T09:00:00+08:00
36.27,32.60,7.29,30,0.00,1008.55,686.29,0.00,0,晴,34.42,2,东北,17.84,2022-09-14T10:00:00+08:00
33.82,33.31,6.37,4,0.00,1007.91,835.83,0.00,0,晴,35.24,2,北,17.31,2022-09-14T11:00:00+08:00
34.60,33.87,4.90,328,0.00,1007.75,911.10,0.00,0,晴,36.30,1,西北,18.27,2022-09-14T12:00:00+08:00
34.36,34.51,8.67,314,0.00,1006.76,899.01,0.00,0,晴,36.41,2,西北,18.80,2022-09-14T13:00:00+08:00
31.37,34.94,7.60,324,0.00,1005.62,808.24,0.00,0,晴,36.82,2,西北,17.58,2022-09-14T14:00:00+08:00
29.65,35.47,8.41,310,0.00,1004.99,645.56,0.00,0,晴,37.14,2,西北,17.11,2022-09-14T15:00:00+08:00
33.16,35.34,7.39,342,0.00,1004.51,428.27,0.00,0,晴,37.57,2,西北,19.00,2022-09-14T16:00:00+08:00
34.25,34.81,9.09,301,0.00,1004.32,188.61,0.00,0,晴,36.71,2,西北,19.05,2022-09-14T17:00:00+08:00
36.65,34.03,7.13,342,0.00,1004.52,23.02,0.00,0,晴,36.32,2,西北,19.53,2022-09-14T18:00:00+08:00
42.63,33.19,4.02,328,0.00,1004.83,0.00,0.00,0,晴,36.40,1,西北,21.67,2022-09-14T19:00:00+08:00
55.15,32.45,3.31,7,0.00,1005.26,0.00,0.00,0,晴,36.78,1,北,26.89,2022-09-14T20:00:00+08:00
53.83,32.06,2.87,357,0.00,1005.72,0.00,0.00,0,晴,36.20,1,北,25.68,2022-09-14T21:00:00+08:00
56.71,31.86,1.39,309,0.00,1006.12,0.00,0.00,0,晴,36.47,1,西北,26.75,2022-09-14T22:00:00+08:00
60.21,31.47,1.56,338,0.00,1006.14,0.00,0.00,0,晴,36.23,1,西北,27.78,2022-09-14T23:00:00+08:00
64.88,31.10,1.38,12,0.00,1006.03,0.00,0.00,0,晴,36.17,1,东北,29.31,2022-09-15T00:00:00+08:00
58.97,30.62,2.16,346,0.00,1005.65,0.00,0.00,0,晴,34.84,1,西北,25.92,2022-09-15T01:00:00+08:00
62.94,30.07,3.87,15,0.00,1005.58,0.00,0.00,0,晴,34.12,1,东北,26.81,2022-09-15T02:00:00+08:00
63.43,28.61,3.33,53,0.00,1005.63,0.00,0.00,0,晴,32.26,1,东北,24.84,2022-09-15T03:00:00+08:00
63.87,28.17,3.53,8,0.00,1005.65,0.00,0.00,0,晴,31.67,1,北,24.38,2022-09-15T04:00:00+08:00
63.74,28.35,4.19,22,0.00,1005.61,0.00,0.00,0,晴,31.78,1,东北,24.59,2022-09-15T05:00:00+08:00
61.94,28.25,4.22,21,0.00,1005.85,0.00,0.00,0,晴,31.50,1,东北,23.75,2022-09-15T06:00:00+08:00
59.99,28.65,4.16,21,0.00,1005.98,70.36,0.00,0,晴,31.90,1,东北,23.55,2022-09-15T07:00:00+08:00
60.01,30.01,6.15,14,0.00,1006.43,253.95,0.00,0,晴,33.38,2,东北,25.48,2022-09-15T08:00:00+08:00
48.45,31.33,6.54,14,0.00,1006.77,489.37,0.00,0,晴,34.06,2,东北,22.18,2022-09-15T09:00:00+08:00
38.61,32.77,3.82,25,0.00,1006.67,691.95,0.00,0,晴,35.50,1,东北,19.17,2022-09-15T10:00:00+08:00
33.45,33.73,7.96,65,0.00,1006.23,825.44,0.00,0,晴,35.45,2,东北,17.53,2022-09-15T11:00:00+08:00
32.98,34.23,6.06,351,0.00,1005.37,900.21,0.00,0,晴,36.37,2,北,17.77,2022-09-15T12:00:00+08:00
30.83,34.97,3.27,326,0.00,1004.48,887.62,0.00,0,晴,37.57,1,西北,17.30,2022-09-15T13:00:00+08:00
27.81,35.39,6.76,304,0.00,1003.84,785.53,0.00,0,晴,37.13,2,西北,15.98,2022-09-15T14:00:00+08:00
29.98,35.43,8.69,300,0.00,1003.82,623.37,0.00,0,晴,37.08,2,西北,17.26,2022-09-15T15:00:00+08:00
31.00,35.43,5.78,292,0.00,1003.26,407.94,0.00,0,晴,37.72,1,西北,17.85,2022-09-15T16:00:00+08:00
33.14,34.98,6.47,341,0.00,1003.15,171.54,0.00,0,晴,37.27,2,西北,18.61,2022-09-15T17:00:00+08:00
34.48,33.11,2.76,356,0.00,1003.43,0.00,0.00,0,晴,35.70,1,北,17.45,2022-09-15T19:00:00+08:00
47.65,32.68,5.65,346,0.00,1003.73,0.00,100.00,9,阴,35.94,1,西北,23.54,2022-09-15T20:00:00+08:00
50.07,32.47,2.98,337,0.00,1004.38,0.00,0.00,0,晴,36.38,1,西北,24.44,2022-09-15T21:00:00+08:00
56.41,31.49,2.20,334,0.00,1004.73,0.00,0.00,0,晴,35.79,1,西北,26.06,2022-09-15T22:00:00+08:00
55.30,31.02,2.00,284,0.00,1004.62,0.00,100.00,9,阴,35.08,1,西北,24.87,2022-09-15T23:00:00+08:00
55.98,30.58,1.35,61,0.00,1004.34,0.00,100.00,9,阴,34.67,1,东北,24.55,2022-09-16T00:00:00+08:00
63.18,30.14,3.97,99,0.00,1004.05,0.00,0.00,0,晴,34.22,1,东,27.02,2022-09-16T02:00:00+08:00
64.84,29.71,3.44,56,0.00,1003.78,0.00,100.00,9,阴,33.86,1,东北,27.06,2022-09-16T03:00:00+08:00
66.78,29.33,2.62,43,0.00,1003.73,0.00,85.72,9,阴,33.64,1,东北,27.26,2022-09-16T04:00:00+08:00
70.11,28.76,3.44,17,0.00,1003.76,0.00,0.00,0,晴,32.97,1,东北,27.69,2022-09-16T05:00:00+08:00
66.59,28.40,1.71,99,0.00,1004.13,0.00,100.00,9,阴,32.52,1,东,25.76,2022-09-16T06:00:00+08:00
62.02,28.76,2.31,40,0.00,1004.86,49.95,100.00,9,阴,32.54,1,东北,24.50,2022-09-16T07:00:00+08:00
59.97,29.61,3.19,56,0.00,1005.36,233.72,0.00,0,晴,33.36,1,东北,24.88,2022-09-16T08:00:00+08:00
51.69,31.68,4.68,54,0.00,1005.61,462.59,0.00,0,晴,35.16,1,东北,24.13,2022-09-16T09:00:00+08:00
46.96,32.47,5.72,84,0.00,1005.75,662.24,0.00,0,晴,35.58,1,东,22.93,2022-09-16T10:00:00+08:00
40.43,34.04,1.85,278,0.00,1005.53,798.47,0.00,0,晴,37.69,1,西,21.55,2022-09-16T11:00:00+08:00
37.80,35.10,2.72,301,0.00,1005.04,863.25,0.00,0,晴,38.62,1,西北,21.37,2022-09-16T12:00:00+08:00
34.88,35.83,3.54,354,0.00,1004.12,847.07,0.00,0,晴,39.09,1,北,20.53,2022-09-16T13:00:00+08:00
35.50,35.74,5.37,352,0.00,1003.22,494.13,40.70,4,多云,38.72,1,北,20.79,2022-09-16T14:00:00+08:00
32.56,36.07,6.48,357,0.00,1002.50,542.81,0.00,0,晴,38.59,2,北,19.42,2022-09-16T15:00:00+08:00
35.63,35.80,7.24,352,0.00,1002.21,378.82,0.00,0,晴,38.47,2,北,20.93,2022-09-16T16:00:00+08:00
37.83,35.67,4.06,348,0.00,1002.11,156.68,0.00,0,晴,39.13,1,西北,22.07,2022-09-16T17:00:00+08:00
40.14,34.49,5.62,16,0.00,1002.39,17.60,0.00,0,晴,37.56,1,东北,21.94,2022-09-16T18:00:00+08:00
44.28,33.70,5.01,25,0.00,1002.71,0.00,0.00,0,晴,37.07,1,东北,23.16,2022-09-16T19:00:00+08:00
50.67,33.32,4.44,27,0.00,1002.86,0.00,0.00,0,晴,37.32,1,东北,25.95,2022-09-16T20:00:00+08:00
52.12,32.79,3.63,10,0.00,1003.59,0.00,0.00,0,晴,36.89,1,北,25.91,2022-09-16T21:00:00+08:00
55.76,32.25,2.05,45,0.00,1004.05,0.00,0.00,0,晴,36.80,1,东北,26.89,2022-09-16T22:00:00+08:00
60.70,31.84,5.21,177,0.00,1004.09,0.00,0.00,0,晴,36.13,1,南,28.60,2022-09-16T23:00:00+08:00
69.42,31.26,6.34,163,0.00,1004.31,0.00,0.00,0,晴,35.91,2,东南,31.65,2022-09-17T00:00:00+08:00
74.40,29.87,2.41,121,0.00,1004.73,0.00,0.00,0,晴,35.07,1,东南,31.33,2022-09-17T04:00:00+08:00
76.18,28.96,3.08,57,0.00,1005.15,0.00,0.00,0,晴,33.80,1,东北,30.44,2022-09-17T05:00:00+08:00
89.31,27.97,2.00,355,0.00,1006.75,59.16,0.00,0,晴,33.58,1,北,33.70,2022-09-17T07:00:00+08:00
66.85,29.89,4.18,50,0.00,1006.21,206.95,0.00,0,晴,34.15,1,东北,28.18,2022-09-17T08:00:00+08:00
63.56,31.61,3.03,69,0.00,1006.48,459.15,0.00,0,晴,36.47,1,东北,29.56,2022-09-17T09:00:00+08:00
60.75,33.42,1.07,57,0.00,1006.21,609.63,0.00,0,晴,39.10,1,东北,31.28,2022-09-17T10:00:00+08:00
52.72,34.51,3.54,45,0.00,1005.94,604.15,0.00,0,晴,39.34,1,东北,28.85,2022-09-17T11:00:00+08:00
45.12,35.43,4.12,24,0.00,1005.33,423.78,50.47,4,多云,39.65,1,东北,25.98,2022-09-17T12:00:00+08:00
44.31,35.48,4.03,331,0.00,1003.78,726.36,77.89,4,多云,39.63,1,西北,25.58,2022-09-17T13:00:00+08:00
41.97,36.38,1.94,337,0.00,1003.26,428.50,50.62,4,多云,40.95,1,西北,25.46,2022-09-17T14:00:00+08:00
45.73,35.42,9.80,237,0.00,1002.51,517.84,53.63,4,多云,38.67,2,西南,26.31,2022-09-17T15:00:00+08:00
44.76,35.71,8.16,231,0.00,1002.02,369.74,0.00,0,晴,39.25,2,西南,26.17,2022-09-17T16:00:00+08:00
44.65,35.37,6.13,245,0.00,1002.10,160.54,0.00,0,晴,39.15,2,西南,25.62,2022-09-17T17:00:00+08:00
50.32,34.36,2.89,229,0.00,1002.37,17.25,0.00,0,晴,38.99,1,西南,27.31,2022-09-17T18:00:00+08:00
57.60,32.13,7.63,210,0.00,1003.11,0.00,0.00,0,晴,35.80,2,西南,27.59,2022-09-17T19:00:00+08:00
63.23,31.87,5.37,212,0.00,1003.55,0.00,0.00,0,晴,36.38,1,西南,29.84,2022-09-17T20:00:00+08:00
71.98,31.69,5.49,233,0.00,1004.18,0.00,0.00,0,晴,36.92,1,西南,33.63,2022-09-17T21:00:00+08:00
73.01,31.35,4.62,212,0.00,1004.66,0.00,0.00,0,晴,36.68,1,西南,33.46,2022-09-17T22:00:00+08:00
74.00,31.29,4.34,208,0.00,1005.01,0.00,0.00,0,晴,36.73,1,西南,33.80,2022-09-17T23:00:00+08:00
75.78,30.87,4.88,208,0.00,1004.79,0.00,0.00,0,晴,36.18,1,西南,33.79,2022-09-18T00:00:00+08:00
73.55,30.48,4.74,205,0.00,1004.35,0.00,0.00,0,晴,35.45,1,西南,32.07,2022-09-18T01:00:00+08:00
69.74,30.34,4.42,213,0.00,1004.13,0.00,0.00,0,晴,34.98,1,西南,30.17,2022-09-18T02:00:00+08:00
72.79,29.96,2.77,237,0.00,1004.09,0.00,0.00,0,晴,35.00,1,西南,30.81,2022-09-18T03:00:00+08:00
75.74,29.70,2.87,201,0.00,1004.10,0.00,0.00,0,晴,34.86,1,西南,31.59,2022-09-18T04:00:00+08:00
79.25,29.57,2.50,190,0.00,1004.40,0.00,0.00,0,晴,35.03,1,南,32.80,2022-09-18T05:00:00+08:00
76.99,29.47,2.61,187,0.00,1004.80,0.00,0.00,0,晴,34.68,1,南,31.69,2022-09-18T06:00:00+08:00
79.70,29.57,1.87,190,0.00,1005.13,50.51,0.00,0,晴,35.18,1,南,32.99,2022-09-18T07:00:00+08:00
75.18,30.56,2.67,217,0.00,1005.68,211.52,49.47,4,多云,36.08,1,西南,32.94,2022-09-18T08:00:00+08:00
66.13,32.24,2.37,259,0.00,1005.81,437.50,37.84,0,晴,37.72,1,西,31.87,2022-09-18T09:00:00+08:00
59.83,33.52,4.07,252,0.00,1005.53,650.22,37.84,0,晴,38.61,1,西南,30.98,2022-09-18T10:00:00+08:00
52.84,34.46,5.14,245,0.00,1005.35,788.38,40.79,4,多云,38.99,1,西南,28.83,2022-09-18T11:00:00+08:00
46.74,35.91,3.20,263,0.00,1004.62,851.59,37.97,0,晴,40.65,1,西,27.63,2022-09-18T12:00:00+08:00
44.03,36.57,4.90,242,0.00,1003.52,755.39,0.00,0,晴,40.92,1,西南,26.99,2022-09-18T13:00:00+08:00
43.74,36.52,6.68,279,0.00,1002.70,659.54,100.00,9,阴,40.49,2,西,26.73,2022-09-18T14:00:00+08:00
39.02,37.22,4.01,272,0.00,1001.90,467.55,100.00,9,阴,41.34,1,西,24.78,2022-09-18T15:00:00+08:00
41.10,37.39,5.28,304,0.00,1001.51,342.20,48.42,4,多云,41.60,1,西北,26.34,2022-09-18T16:00:00+08:00
62.26,37.11,5.59,308,0.00,1001.30,148.25,0.00,0,晴,43.83,1,西北,39.30,2022-09-18T17:00:00+08:00
59.64,36.25,4.97,313,0.00,1001.60,15.47,0.00,0,晴,42.35,1,西北,35.92,2022-09-18T18:00:00+08:00
67.51,35.53,0.95,313,0.00,1002.21,0.00,0.00,0,晴,42.94,0,西北,39.08,2022-09-18T19:00:00+08:00
67.28,33.69,4.99,185,0.00,1002.89,0.00,100.00,9,阴,39.45,1,南,35.17,2022-09-18T20:00:00+08:00
69.21,33.15,4.83,182,0.00,1003.80,0.00,100.00,9,阴,38.90,1,南,35.10,2022-09-18T21:00:00+08:00
68.89,31.92,6.94,189,0.00,1004.31,0.00,100.00,9,阴,36.70,2,南,32.61,2022-09-18T22:00:00+08:00
68.52,31.43,8.67,201,0.00,1004.04,0.00,100.00,9,阴,35.65,2,西南,31.54,2022-09-18T23:00:00+08:00
70.17,31.23,4.03,203,0.00,1003.88,0.00,100.00,9,阴,36.35,1,西南,31.94,2022-09-19T00:00:00+08:00
79.52,29.34,15.35,20,0.00,1004.57,0.00,100.00,9,阴,32.40,3,东北,32.48,2022-09-19T01:00:00+08:00
