humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.83,21.52,3.46,21,0.00,1014.02,238.75,94.48,9,阴,21.33,1,东北,8.17,2022-10-19T09:00:00+08:00
32.19,21.65,4.04,35,0.00,1014.54,168.38,94.48,9,阴,21.40,1,东北,8.33,2022-10-19T10:00:00+08:00
32.43,21.93,1.73,30,0.00,1014.20,248.17,97.43,9,阴,22.16,1,东北,8.54,2022-10-19T11:00:00+08:00
31.45,23.29,1.58,42,0.00,1013.53,535.90,93.22,9,阴,23.73,1,东北,8.99,2022-10-19T12:00:00+08:00
32.01,23.57,4.83,21,0.00,1012.88,435.10,90.26,9,阴,23.51,1,东北,9.31,2022-10-19T13:00:00+08:00
32.38,24.02,5.29,20,0.00,1011.41,422.26,91.83,9,阴,23.97,1,东北,9.67,2022-10-19T14:00:00+08:00
31.77,24.61,2.58,2,0.00,1012.17,286.84,40.14,4,多云,25.13,1,北,9.83,2022-10-19T15:00:00+08:00
32.71,24.53,1.84,20,0.00,1011.86,146.86,87.01,9,阴,25.22,1,东北,10.07,2022-10-19T16:00:00+08:00
34.64,24.10,2.41,50,0.00,1011.86,39.06,91.35,9,阴,24.73,1,东北,10.40,2022-10-19T17:00:00+08:00
34.95,23.81,1.69,41,0.00,1012.24,0.00,76.21,4,多云,24.53,1,东北,10.31,2022-10-19T18:00:00+08:00
35.83,23.56,1.32,44,0.00,1012.37,0.00,76.21,4,多云,24.35,1,东北,10.41,2022-10-19T19:00:00+08:00
36.31,23.32,1.27,44,0.00,1013.33,0.00,21.89,0,晴,24.10,1,东北,10.40,2022-10-19T20:00:00+08:00
38.23,23.47,2.53,35,0.00,1014.16,0.00,100.00,9,阴,24.16,1,东北,11.05,2022-10-19T21:00:00+08:00
37.19,23.36,2.75,24,0.00,1014.51,0.00,100.00,9,阴,23.93,1,东北,10.68,2022-10-19T22:00:00+08:00
36.26,23.46,2.07,52,0.00,1014.24,0.00,100.00,9,阴,24.12,1,东北,10.47,2022-10-19T23:00:00+08:00
38.63,23.08,2.71,23,0.00,1014.00,0.00,100.00,9,阴,23.68,1,东北,10.90,2022-10-20T00:00:00+08:00
35.86,22.88,2.11,13,0.00,1013.68,0.00,100.00,9,阴,23.39,1,东北,10.00,2022-10-20T01:00:00+08:00
36.65,22.59,4.07,28,0.00,1012.53,0.00,76.34,4,多云,22.74,1,东北,10.04,2022-10-20T02:00:00+08:00
37.14,22.45,2.15,26,0.00,1013.30,0.00,87.23,9,阴,22.94,1,东北,10.09,2022-10-20T03:00:00+08:00
37.54,22.00,2.02,46,0.00,1012.37,0.00,33.63,0,晴,22.46,1,东北,9.92,2022-10-20T04:00:00+08:00
34.20,21.99,2.90,19,0.00,1012.95,0.00,19.91,0,晴,22.11,1,东北,9.04,2022-10-20T05:00:00+08:00
34.56,21.99,2.17,34,0.00,1013.30,0.00,0.00,0,晴,22.26,1,东北,9.13,2022-10-20T06:00:00+08:00
35.60,22.30,1.37,25,0.00,1014.72,26.45,0.00,0,晴,22.83,1,东北,9.59,2022-10-20T07:00:00+08:00
36.03,22.55,1.78,69,0.00,1015.38,145.45,37.08,0,晴,23.07,1,东北,9.85,2022-10-20T08:00:00+08:00
34.81,23.06,4.26,79,0.00,1015.92,295.07,37.08,0,晴,23.16,1,东,9.81,2022-10-20T09:00:00+08:00
34.50,23.99,3.52,61,0.00,1016.19,636.93,33.91,0,晴,24.38,1,东北,10.29,2022-10-20T10:00:00+08:00
33.73,25.38,3.78,72,0.00,1015.67,633.96,0.00,0,晴,25.95,1,东北,10.93,2022-10-20T11:00:00+08:00
34.56,26.98,3.24,39,0.00,1014.64,828.15,0.00,0,晴,28.04,1,东北,12.31,2022-10-20T12:00:00+08:00
36.40,26.93,0.84,85,0.00,1013.69,615.72,66.49,4,多云,28.54,0,东,12.92,2022-10-20T13:00:00+08:00
37.65,27.25,1.69,71,0.00,1012.60,510.58,95.78,9,阴,28.87,1,东北,13.62,2022-10-20T14:00:00+08:00
36.98,27.97,1.34,30,0.00,1012.08,438.80,69.48,4,多云,29.77,1,东北,13.95,2022-10-20T15:00:00+08:00
39.87,27.42,2.58,20,0.00,1011.83,292.25,27.87,0,晴,29.08,1,东北,14.57,2022-10-20T16:00:00+08:00
43.94,27.02,1.69,356,0.00,1011.93,78.22,0.00,0,晴,29.03,1,北,15.68,2022-10-20T17:00:00+08:00
45.23,26.18,2.37,34,0.00,1012.15,0.00,21.83,0,晴,27.95,1,东北,15.37,2022-10-20T18:00:00+08:00
47.54,25.70,1.76,77,0.00,1012.63,0.00,21.83,0,晴,27.61,1,东北,15.70,2022-10-20T19:00:00+08:00
50.20,25.33,2.21,96,0.00,1013.09,0.00,0.00,0,晴,27.24,1,东,16.22,2022-10-20T20:00:00+08:00
51.39,24.82,2.17,22,0.00,1013.63,0.00,27.45,0,晴,26.68,1,东北,16.10,2022-10-20T21:00:00+08:00
52.67,24.57,1.91,33,0.00,1013.86,0.00,27.45,0,晴,26.49,1,东北,16.26,2022-10-20T22:00:00+08:00
57.48,24.32,3.19,98,0.00,1014.06,0.00,24.47,0,晴,26.23,1,东,17.48,2022-10-20T23:00:00+08:00
57.68,24.37,2.16,130,0.00,1014.05,0.00,24.47,0,晴,26.49,1,东南,17.60,2022-10-21T00:00:00+08:00
65.06,24.16,0.90,146,0.00,1013.87,0.00,0.00,0,晴,26.90,0,东南,19.60,2022-10-21T01:00:00+08:00
69.21,23.57,1.67,181,0.00,1013.60,0.00,24.52,0,晴,26.23,1,南,20.12,2022-10-21T02:00:00+08:00
71.85,23.29,0.45,240,0.00,1013.53,0.00,37.45,0,晴,26.23,0,西南,20.54,2022-10-21T03:00:00+08:00
73.83,23.16,0.33,132,0.00,1013.53,0.00,0.00,0,晴,26.20,0,东南,20.94,2022-10-21T04:00:00+08:00
76.66,22.91,0.35,49,0.00,1013.70,0.00,45.65,4,多云,26.02,0,东北,21.42,2022-10-21T05:00:00+08:00
74.78,22.90,2.01,66,0.00,1013.99,0.00,0.00,0,晴,25.60,1,东北,20.88,2022-10-21T06:00:00+08:00
73.40,23.05,1.67,62,0.00,1014.62,31.03,0.00,0,晴,25.79,1,东北,20.68,2022-10-21T07:00:00+08:00
69.56,24.00,3.00,82,0.00,1015.05,205.86,0.00,0,晴,26.58,1,东,20.75,2022-10-21T08:00:00+08:00
63.20,25.59,1.14,41,0.00,1015.25,436.02,0.00,0,晴,28.61,1,东北,20.73,2022-10-21T09:00:00+08:00
54.70,27.36,2.68,74,0.00,1015.56,632.26,0.00,0,晴,30.07,1,东北,19.92,2022-10-21T10:00:00+08:00
49.49,28.67,1.84,321,0.00,1015.02,769.99,0.00,0,晴,31.52,1,西北,19.45,2022-10-21T11:00:00+08:00
45.78,30.06,1.11,27,0.00,1013.82,780.24,0.00,0,晴,33.15,1,东北,19.49,2022-10-21T12:00:00+08:00
43.73,29.93,1.84,232,0.00,1012.47,723.86,0.00,0,晴,32.68,1,西南,18.48,2022-10-21T13:00:00+08:00
36.61,29.99,3.57,350,0.00,1011.19,635.46,0.00,0,晴,31.84,1,北,15.52,2022-10-21T14:00:00+08:00
36.04,30.46,3.49,23,0.00,1010.50,525.70,0.00,0,晴,32.39,1,东北,15.70,2022-10-21T15:00:00+08:00
36.92,30.36,3.12,347,0.00,1010.42,293.19,0.00,0,晴,32.41,1,西北,15.99,2022-10-21T16:00:00+08:00
40.60,29.71,2.64,313,0.00,1010.62,83.41,0.00,0,晴,31.99,1,西北,16.94,2022-10-21T17:00:00+08:00
43.93,28.87,2.64,273,0.00,1011.22,0.00,0.00,0,晴,31.20,1,西,17.46,2022-10-21T18:00:00+08:00
45.33,28.20,1.66,312,0.00,1011.44,0.00,0.00,0,晴,30.63,1,西北,17.33,2022-10-21T19:00:00+08:00
48.88,27.52,1.13,144,0.00,1012.08,0.00,0.00,0,晴,30.13,1,东南,17.96,2022-10-21T20:00:00+08:00
53.49,26.99,2.08,85,0.00,1012.53,0.00,0.00,0,晴,29.60,1,东,19.06,2022-10-21T21:00:00+08:00
55.72,26.44,1.20,12,0.00,1012.74,0.00,0.00,0,晴,29.21,1,东北,19.22,2022-10-21T22:00:00+08:00
56.85,25.87,1.85,77,0.00,1012.85,0.00,0.00,0,晴,28.43,1,东北,18.96,2022-10-21T23:00:00+08:00
60.96,25.55,3.34,93,0.00,1012.72,0.00,0.00,0,晴,28.01,1,东,19.95,2022-10-22T00:00:00+08:00
66.79,25.42,2.63,62,0.00,1012.65,0.00,0.00,0,晴,28.35,1,东北,21.69,2022-10-22T01:00:00+08:00
71.77,25.01,2.71,96,0.00,1012.22,0.00,0.00,0,晴,28.11,1,东,22.75,2022-10-22T02:00:00+08:00
77.09,24.44,1.83,86,0.00,1012.15,0.00,0.00,0,晴,27.83,1,东,23.62,2022-10-22T03:00:00+08:00
78.60,24.20,2.55,108,0.00,1012.40,0.00,0.00,0,晴,27.47,1,东南,23.74,2022-10-22T04:00:00+08:00
81.78,23.78,2.30,112,0.00,1011.91,0.00,0.00,0,晴,27.13,1,东南,24.08,2022-10-22T05:00:00+08:00
84.26,23.41,1.47,59,0.00,1012.26,0.00,0.00,0,晴,26.92,1,东北,24.26,2022-10-22T06:00:00+08:00
85.12,23.32,1.24,4,0.00,1013.07,43.04,0.00,0,晴,26.89,1,北,24.38,2022-10-22T07:00:00+08:00
82.38,24.06,2.09,21,0.00,1013.66,234.73,0.00,0,晴,27.59,1,东北,24.67,2022-10-22T08:00:00+08:00
37.99,27.68,4.80,16,0.00,1014.69,673.71,0.00,0,晴,28.86,1,东北,14.09,2022-10-22T10:00:00+08:00
27.83,29.96,2.05,3,0.00,1013.97,799.44,0.00,0,晴,31.34,1,北,11.78,2022-10-22T11:00:00+08:00
23.99,31.08,5.50,6,0.00,1013.25,851.36,0.00,0,晴,31.72,1,北,10.83,2022-10-22T12:00:00+08:00
20.63,31.13,4.46,6,0.00,1011.74,764.78,0.00,0,晴,31.66,1,北,9.34,2022-10-22T13:00:00+08:00
19.79,32.06,3.70,356,0.00,1010.45,609.38,0.00,0,晴,32.82,1,北,9.44,2022-10-22T14:00:00+08:00
19.88,32.49,3.07,36,0.00,1009.57,492.18,0.00,0,晴,33.45,1,东北,9.72,2022-10-22T15:00:00+08:00
21.28,32.03,4.44,7,0.00,1009.21,309.82,0.00,0,晴,32.79,1,北,10.13,2022-10-22T16:00:00+08:00
24.13,31.56,4.10,31,0.00,1009.70,85.66,0.00,0,晴,32.56,1,东北,11.19,2022-10-22T17:00:00+08:00
27.49,30.24,2.29,22,0.00,1009.89,0.00,0.00,0,晴,31.60,1,东北,11.82,2022-10-22T18:00:00+08:00
29.03,29.02,1.36,352,0.00,1010.47,0.00,0.00,0,晴,30.43,1,北,11.64,2022-10-22T19:00:00+08:00
34.54,28.29,1.19,34,0.00,1011.24,0.00,0.00,0,晴,30.00,1,东北,13.28,2022-10-22T20:00:00+08:00
39.11,27.75,1.12,54,0.00,1011.66,0.00,0.00,0,晴,29.70,1,东北,14.57,2022-10-22T21:00:00+08:00
42.48,27.33,2.02,94,0.00,1012.09,0.00,0.00,0,晴,29.26,1,东,15.44,2022-10-22T22:00:00+08:00
45.60,26.52,1.68,46,0.00,1012.18,0.00,0.00,0,晴,28.52,1,东北,15.80,2022-10-22T23:00:00+08:00
47.36,26.14,2.42,49,0.00,1012.01,0.00,0.00,0,晴,28.03,1,东北,16.05,2022-10-23T00:00:00+08:00
47.33,25.72,1.68,52,0.00,1011.47,0.00,0.00,0,晴,27.64,1,东北,15.65,2022-10-23T01:00:00+08:00
47.04,25.75,1.73,2,0.00,1010.83,0.00,0.00,0,晴,27.65,1,北,15.58,2022-10-23T02:00:00+08:00
49.05,25.68,1.29,21,0.00,1010.88,0.00,0.00,0,晴,27.77,1,东北,16.18,2022-10-23T03:00:00+08:00
52.95,25.37,2.18,4,0.00,1010.81,0.00,0.00,0,晴,27.47,1,北,17.15,2022-10-23T04:00:00+08:00
60.32,25.82,2.23,7,0.00,1010.83,0.00,0.00,0,晴,28.52,1,北,20.06,2022-10-23T05:00:00+08:00
50.27,25.14,4.28,8,0.00,1011.65,0.00,0.00,0,晴,26.63,1,北,16.06,2022-10-23T06:00:00+08:00
49.60,25.19,3.45,4,0.00,1012.31,32.49,0.00,0,晴,26.80,1,北,15.89,2022-10-23T07:00:00+08:00
47.22,26.05,2.28,17,0.00,1013.12,193.55,69.62,4,多云,27.94,1,东北,15.92,2022-10-23T08:00:00+08:00
46.38,26.89,4.79,24,0.00,1013.56,439.03,75.58,4,多云,28.48,1,东北,16.43,2022-10-23T09:00:00+08:00
41.85,28.44,4.14,20,0.00,1013.80,635.42,75.58,4,多云,30.22,1,东北,16.23,2022-10-23T10:00:00+08:00
35.98,29.95,4.89,28,0.00,1013.20,637.67,61.25,4,多云,31.50,1,东北,15.22,2022-10-23T11:00:00+08:00
33.52,31.40,3.60,23,0.00,1012.03,680.42,0.00,0,晴,33.32,1,东北,15.40,2022-10-23T12:00:00+08:00
31.43,32.36,1.23,218,0.00,1009.57,606.17,0.00,0,晴,34.74,1,西南,15.25,2022-10-23T14:00:00+08:00
31.20,32.31,1.34,37,0.00,1008.68,482.19,0.00,0,晴,34.64,1,东北,15.10,2022-10-23T15:00:00+08:00
31.97,31.92,4.19,13,0.00,1008.39,284.57,0.00,0,晴,33.72,1,东北,15.13,2022-10-23T16:00:00+08:00
35.12,31.30,2.05,45,0.00,1008.58,77.33,0.00,0,晴,33.62,1,东北,16.05,2022-10-23T17:00:00+08:00
38.53,30.32,1.79,40,0.00,1008.98,0.00,0.00,0,晴,32.74,1,东北,16.65,2022-10-23T18:00:00+08:00
41.21,29.30,1.74,27,0.00,1009.45,0.00,0.00,0,晴,31.69,1,东北,16.79,2022-10-23T19:00:00+08:00
42.16,28.57,1.00,23,0.00,1010.34,0.00,0.00,0,晴,30.97,1,东北,16.47,2022-10-23T20:00:00+08:00
45.82,28.41,3.11,161,0.00,1011.07,0.00,0.00,0,晴,30.68,1,东南,17.74,2022-10-23T21:00:00+08:00
49.79,28.14,2.01,149,0.00,1011.56,0.00,0.00,0,晴,30.83,1,东南,18.97,2022-10-23T22:00:00+08:00
65.85,27.22,2.54,98,0.00,1011.97,0.00,0.00,0,晴,30.71,1,东,23.78,2022-10-23T23:00:00+08:00
75.29,26.34,3.25,83,0.00,1011.78,0.00,0.00,0,晴,30.05,1,东,25.82,2022-10-24T00:00:00+08:00
77.14,25.96,1.88,126,0.00,1011.46,0.00,0.00,0,晴,29.90,1,东南,25.87,2022-10-24T01:00:00+08:00
79.86,25.64,1.96,129,0.00,1011.06,0.00,0.00,0,晴,29.62,1,东南,26.28,2022-10-24T02:00:00+08:00
81.62,25.28,0.73,10,0.00,1010.87,0.00,0.00,0,晴,29.46,0,北,26.29,2022-10-24T03:00:00+08:00
82.49,25.04,1.63,2,0.00,1010.51,0.00,0.00,0,晴,29.02,1,北,26.19,2022-10-24T04:00:00+08:00
78.38,24.92,2.75,3,0.00,1010.71,0.00,0.00,0,晴,28.40,1,北,24.71,2022-10-24T05:00:00+08:00
64.28,24.68,2.30,25,0.00,1011.56,0.00,0.00,0,晴,27.28,1,东北,19.98,2022-10-24T06:00:00+08:00
52.63,24.75,2.58,22,0.00,1012.46,34.62,0.00,0,晴,26.59,1,东北,16.42,2022-10-24T07:00:00+08:00
48.61,25.46,2.82,45,0.00,1012.86,215.60,0.00,0,晴,27.19,1,东北,15.82,2022-10-24T08:00:00+08:00
46.20,26.84,2.60,50,0.00,1013.64,449.74,0.00,0,晴,28.80,1,东北,16.32,2022-10-24T09:00:00+08:00
42.13,28.31,3.70,86,0.00,1013.91,534.68,0.00,0,晴,30.15,1,东,16.21,2022-10-24T10:00:00+08:00
39.31,29.55,4.42,73,0.00,1013.76,637.67,0.00,0,晴,31.36,1,东北,16.25,2022-10-24T11:00:00+08:00
38.56,30.46,3.65,45,0.00,1012.85,828.44,0.00,0,晴,32.58,1,东北,16.80,2022-10-24T12:00:00+08:00
40.29,29.73,2.20,73,0.00,1011.71,642.67,0.00,0,晴,32.07,1,东北,16.83,2022-10-24T13:00:00+08:00
40.76,30.44,2.95,59,0.00,1010.36,587.87,0.00,0,晴,32.87,1,东北,17.73,2022-10-24T14:00:00+08:00
40.78,30.70,1.73,35,0.00,1009.55,520.15,0.00,0,晴,33.43,1,东北,18.01,2022-10-24T15:00:00+08:00
42.16,30.77,2.58,56,0.00,1009.57,273.22,0.00,0,晴,33.48,1,东北,18.69,2022-10-24T16:00:00+08:00
44.98,29.97,1.13,76,0.00,1010.00,78.91,0.00,0,晴,32.96,1,东北,19.05,2022-10-24T17:00:00+08:00
47.69,29.44,3.06,80,0.00,1010.66,0.00,0.00,0,晴,32.15,1,东,19.59,2022-10-24T18:00:00+08:00
50.71,28.64,2.73,105,0.00,1011.20,0.00,0.00,0,晴,31.42,1,东南,19.89,2022-10-24T19:00:00+08:00
63.40,27.83,3.50,150,0.00,1012.36,0.00,0.00,0,晴,31.18,1,东南,23.73,2022-10-24T20:00:00+08:00
70.56,26.45,3.49,130,0.00,1013.26,0.00,0.00,0,晴,29.83,1,东南,24.35,2022-10-24T21:00:00+08:00
70.98,24.96,2.62,170,0.00,1013.82,0.00,8.86,0,晴,28.01,1,南,22.43,2022-10-25T00:00:00+08:00
71.26,24.66,0.97,165,0.00,1013.79,0.00,4.32,0,晴,27.92,0,东南,22.12,2022-10-25T01:00:00+08:00
71.94,24.38,0.74,119,0.00,1013.41,0.00,100.00,9,阴,27.63,0,东南,21.96,2022-10-25T02:00:00+08:00
73.68,24.02,1.64,159,0.00,1013.48,0.00,100.00,9,阴,27.09,1,东南,22.01,2022-10-25T03:00:00+08:00
75.01,23.83,1.18,160,0.00,1013.39,0.00,100.00,9,阴,27.00,1,东南,22.15,2022-10-25T04:00:00+08:00
74.99,23.79,2.25,154,0.00,1013.38,0.00,100.00,9,阴,26.75,1,东南,22.09,2022-10-25T05:00:00+08:00
75.65,23.67,1.43,32,0.00,1013.60,0.00,100.00,9,阴,26.78,1,东北,22.13,2022-10-25T06:00:00+08:00
74.02,23.78,2.13,71,0.00,1014.48,22.96,100.00,9,阴,26.71,1,东北,21.80,2022-10-25T07:00:00+08:00
72.85,24.01,4.04,59,0.00,1015.38,122.01,100.00,9,阴,26.60,1,东北,21.75,2022-10-25T08:00:00+08:00
58.99,26.20,3.87,89,0.00,1015.58,520.13,100.00,9,阴,28.64,1,东,20.06,2022-10-25T10:00:00+08:00
50.66,27.93,1.97,36,0.00,1015.12,674.76,0.00,0,晴,30.63,1,东北,19.07,2022-10-25T11:00:00+08:00
48.32,28.81,3.16,143,0.00,1014.26,733.76,0.00,0,晴,31.37,1,东南,19.14,2022-10-25T12:00:00+08:00
48.93,28.51,2.53,214,0.00,1013.39,683.98,0.00,0,晴,31.15,1,西南,19.05,2022-10-25T13:00:00+08:00
44.43,28.80,1.52,108,0.00,1012.75,598.35,0.00,0,晴,31.35,1,东南,17.59,2022-10-25T14:00:00+08:00
44.62,28.72,2.48,132,0.00,1010.86,427.03,0.00,0,晴,31.09,1,东南,17.58,2022-10-25T15:00:00+08:00
43.01,28.71,0.80,104,0.00,1011.56,256.53,0.00,0,晴,31.25,0,东南,16.94,2022-10-25T16:00:00+08:00
44.86,28.12,2.38,146,0.00,1011.98,74.95,0.00,0,晴,30.36,1,东南,17.07,2022-10-25T17:00:00+08:00
50.88,26.99,3.03,198,0.00,1012.45,0.00,0.00,0,晴,29.25,1,西南,18.13,2022-10-25T18:00:00+08:00
49.13,25.97,2.37,206,0.00,1013.08,0.00,0.00,0,晴,27.95,1,西南,16.48,2022-10-25T19:00:00+08:00
54.02,25.21,4.85,172,0.00,1014.12,0.00,0.00,0,晴,26.85,1,南,17.33,2022-10-25T20:00:00+08:00
58.99,24.74,3.93,133,0.00,1014.76,0.00,6.85,0,晴,26.73,1,东南,18.40,2022-10-25T21:00:00+08:00
63.41,24.20,4.19,208,0.00,1015.25,0.00,100.00,9,阴,26.26,1,西南,19.15,2022-10-25T22:00:00+08:00
65.38,23.80,3.42,170,0.00,1015.30,0.00,100.00,9,阴,25.99,1,南,19.27,2022-10-25T23:00:00+08:00
67.31,23.56,3.57,198,0.00,1015.25,0.00,100.00,9,阴,25.77,1,西南,19.56,2022-10-26T00:00:00+08:00
69.93,23.13,1.39,232,0.00,1014.59,0.00,100.00,9,阴,25.74,1,西南,19.80,2022-10-26T02:00:00+08:00
70.59,22.99,1.91,148,0.00,1014.38,0.00,100.00,9,阴,25.51,1,东南,19.82,2022-10-26T03:00:00+08:00
71.70,22.72,2.90,104,0.00,1014.10,0.00,100.00,9,阴,25.03,1,东南,19.80,2022-10-26T04:00:00+08:00
71.05,22.83,2.79,148,0.00,1014.12,0.00,100.00,9,阴,25.16,1,东南,19.76,2022-10-26T05:00:00+08:00
73.73,22.76,1.75,90,0.00,1015.63,0.00,26.30,0,晴,25.41,1,东,20.41,2022-10-26T06:00:00+08:00
73.42,22.33,3.04,137,0.00,1014.89,35.04,100.00,9,阴,24.60,1,东南,19.80,2022-10-26T07:00:00+08:00
69.60,23.00,4.47,145,0.00,1015.34,189.51,1.64,0,晴,25.00,1,东南,19.55,2022-10-26T08:00:00+08:00
61.19,24.09,4.30,120,0.00,1015.52,435.27,0.00,0,晴,25.96,1,东南,18.36,2022-10-26T09:00:00+08:00
54.15,25.15,2.51,186,0.00,1015.42,631.14,0.00,0,晴,27.21,1,南,17.31,2022-10-26T10:00:00+08:00
47.50,27.15,2.04,203,0.00,1014.81,759.67,0.00,0,晴,29.39,1,西南,17.08,2022-10-26T11:00:00+08:00
46.23,28.24,0.38,186,0.00,1013.74,814.87,0.00,0,晴,30.98,0,南,17.72,2022-10-26T12:00:00+08:00
46.88,27.83,0.59,210,0.00,1012.44,788.89,0.00,0,晴,30.47,0,西南,17.54,2022-10-26T13:00:00+08:00
46.55,28.37,0.60,154,0.00,1011.48,571.40,0.00,0,晴,31.13,0,东南,17.98,2022-10-26T14:00:00+08:00
45.47,29.03,1.68,250,0.00,1010.65,455.44,0.00,0,晴,31.69,1,西南,18.24,2022-10-26T15:00:00+08:00
47.91,28.14,2.20,183,0.00,1010.17,261.60,0.00,0,晴,30.65,1,南,18.26,2022-10-26T16:00:00+08:00
47.83,27.84,2.42,178,0.00,1010.18,73.74,0.00,0,晴,30.22,1,南,17.91,2022-10-26T17:00:00+08:00
49.04,27.18,3.11,148,0.00,1010.46,0.00,0.00,0,晴,29.35,1,东南,17.67,2022-10-26T18:00:00+08:00
49.37,26.58,1.10,119,0.00,1011.07,0.00,0.00,0,晴,28.96,1,东南,17.17,2022-10-26T19:00:00+08:00
51.97,26.21,2.61,212,0.00,1011.79,0.00,0.00,0,晴,28.40,1,西南,17.69,2022-10-26T20:00:00+08:00
52.86,25.83,2.92,228,0.00,1012.51,0.00,0.00,0,晴,27.92,1,西南,17.59,2022-10-26T21:00:00+08:00
52.21,25.40,3.54,202,0.00,1012.97,0.00,0.00,0,晴,27.22,1,西南,16.94,2022-10-26T22:00:00+08:00
60.19,25.18,4.13,219,0.00,1012.87,0.00,0.00,0,晴,27.34,1,西南,19.27,2022-10-26T23:00:00+08:00
66.57,24.55,2.35,229,0.00,1013.03,0.00,0.00,0,晴,27.24,1,西南,20.53,2022-10-27T00:00:00+08:00
69.66,23.99,2.35,174,0.00,1012.97,0.00,100.00,9,阴,26.69,1,南,20.77,2022-10-27T01:00:00+08:00
70.37,23.64,2.97,157,0.00,1012.66,0.00,100.00,9,阴,26.15,1,东南,20.55,2022-10-27T02:00:00+08:00
74.36,23.27,1.12,112,0.00,1012.48,0.00,100.00,9,阴,26.23,1,东南,21.23,2022-10-27T03:00:00+08:00
74.46,23.10,2.64,85,0.00,1012.25,0.00,100.00,9,阴,25.74,1,东,21.04,2022-10-27T04:00:00+08:00
77.05,22.80,2.03,121,0.00,1012.19,0.00,100.00,9,阴,25.60,1,东南,21.38,2022-10-27T05:00:00+08:00
76.76,22.70,2.40,135,0.00,1012.77,0.00,26.95,0,晴,25.38,1,东南,21.18,2022-10-27T06:00:00+08:00
76.55,22.62,4.13,110,0.00,1013.02,34.99,100.00,9,阴,24.95,1,东南,21.02,2022-10-27T07:00:00+08:00
71.73,23.65,2.43,119,0.00,1013.56,177.37,7.81,0,晴,26.34,1,东南,20.96,2022-10-27T08:00:00+08:00
66.58,24.60,2.70,123,0.00,1013.94,409.84,0.00,0,晴,27.24,1,东南,20.59,2022-10-27T09:00:00+08:00
61.34,25.65,3.56,183,0.00,1013.98,603.10,0.00,0,晴,28.13,1,南,20.19,2022-10-27T10:00:00+08:00
54.49,27.68,1.58,107,0.00,1013.55,737.22,0.00,0,晴,30.66,1,东南,20.21,2022-10-27T11:00:00+08:00
53.44,28.30,1.49,91,0.00,1012.49,666.36,0.00,0,晴,31.41,1,东,20.55,2022-10-27T12:00:00+08:00
51.92,27.99,3.14,344,0.00,1011.57,628.14,0.00,0,晴,30.59,1,西北,19.61,2022-10-27T13:00:00+08:00
50.53,28.48,1.67,317,0.00,1010.57,543.95,0.00,0,晴,31.39,1,西北,19.64,2022-10-27T14:00:00+08:00
47.59,28.87,1.86,15,0.00,1010.16,428.64,0.00,0,晴,31.62,1,东北,18.92,2022-10-27T15:00:00+08:00
46.38,28.83,2.55,42,0.00,1009.90,252.06,0.00,0,晴,31.35,1,东北,18.40,2022-10-27T16:00:00+08:00
49.46,28.58,1.24,311,0.00,1010.22,62.92,0.00,0,晴,31.51,1,西北,19.33,2022-10-27T17:00:00+08:00
52.86,27.77,2.32,283,0.00,1010.68,0.00,0.00,0,晴,30.53,1,西北,19.71,2022-10-27T18:00:00+08:00
57.91,27.22,2.12,262,0.00,1011.06,0.00,0.00,0,晴,30.21,1,西,20.91,2022-10-27T19:00:00+08:00
59.96,26.98,0.25,217,0.00,1011.47,0.00,0.00,0,晴,30.38,0,西南,21.35,2022-10-27T20:00:00+08:00
62.97,26.67,0.23,194,0.00,1011.77,0.00,0.00,0,晴,30.19,0,西南,22.02,2022-10-27T21:00:00+08:00
65.73,26.31,2.01,58,0.00,1011.88,0.00,0.00,0,晴,29.57,1,东北,22.50,2022-10-27T22:00:00+08:00
66.96,26.10,2.36,68,0.00,1012.16,0.00,0.00,0,晴,29.31,1,东北,22.64,2022-10-27T23:00:00+08:00
68.47,25.82,1.50,45,0.00,1012.16,0.00,0.00,0,晴,29.19,1,东北,22.77,2022-10-28T00:00:00+08:00
71.77,25.74,1.85,96,0.00,1012.47,0.00,0.00,0,晴,29.25,1,东,23.76,2022-10-28T01:00:00+08:00
72.97,25.08,0.44,105,0.00,1012.27,0.00,0.00,0,晴,28.69,0,东南,23.22,2022-10-28T02:00:00+08:00
73.68,24.54,1.59,245,0.00,1012.49,0.00,0.00,0,晴,27.80,1,西南,22.71,2022-10-28T03:00:00+08:00
74.75,24.22,2.41,260,0.00,1012.54,0.00,0.00,0,晴,27.29,1,西,22.60,2022-10-28T04:00:00+08:00
65.49,24.00,4.42,8,0.00,1012.82,0.00,0.00,0,晴,26.08,1,北,19.54,2022-10-28T05:00:00+08:00
58.47,23.22,2.18,20,0.00,1013.83,37.63,0.00,0,晴,25.07,1,东北,16.65,2022-10-28T07:00:00+08:00
56.76,23.45,4.70,20,0.00,1014.11,188.54,0.00,0,晴,24.81,1,东北,16.38,2022-10-28T08:00:00+08:00
54.18,24.14,4.72,10,0.00,1014.78,402.41,0.00,0,晴,25.53,1,北,16.30,2022-10-28T09:00:00+08:00
51.84,25.10,4.22,35,0.00,1014.78,621.95,0.00,0,晴,26.69,1,东北,16.52,2022-10-28T10:00:00+08:00
