humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.33,27.20,2.06,73,0.11,978.73,137.67,94.07,13,小雨,31.81,1,东北,28.98,2022-08-10T10:00:00+08:00
81.23,27.72,3.01,90,0.00,978.49,374.49,100.00,9,阴,32.44,1,东,30.21,2022-08-10T11:00:00+08:00
75.76,28.19,7.20,74,0.00,978.30,394.58,96.50,9,阴,31.94,2,东北,28.95,2022-08-10T12:00:00+08:00
71.01,28.47,7.35,74,0.19,977.86,309.35,95.16,13,小雨,31.94,2,东北,27.58,2022-08-10T13:00:00+08:00
71.62,29.61,6.67,73,0.00,977.59,391.59,95.05,9,阴,33.70,2,东北,29.71,2022-08-10T14:00:00+08:00
75.98,29.15,9.98,58,0.36,977.52,381.04,100.00,13,小雨,32.81,2,东北,30.70,2022-08-10T15:00:00+08:00
77.70,28.30,4.40,70,0.15,977.13,334.41,100.00,13,小雨,32.75,1,东北,29.88,2022-08-10T16:00:00+08:00
86.40,28.98,4.27,57,0.00,977.56,26.23,78.86,4,多云,34.43,1,东北,34.57,2022-08-10T17:00:00+08:00
95.20,25.88,3.16,91,0.69,978.51,29.50,100.00,13,小雨,30.76,1,东,31.77,2022-08-10T18:00:00+08:00
93.99,24.30,3.54,55,4.09,978.68,0.41,100.00,14,中雨,28.36,1,东北,28.55,2022-08-10T19:00:00+08:00
92.03,24.13,2.36,46,2.22,979.66,0.00,100.00,13,小雨,28.21,1,东北,27.67,2022-08-10T20:00:00+08:00
92.99,23.86,0.20,13,0.86,980.58,0.00,100.00,13,小雨,28.28,0,东北,27.51,2022-08-10T21:00:00+08:00
92.28,23.86,2.14,44,0.20,981.52,0.00,89.26,13,小雨,27.89,1,东北,27.30,2022-08-10T22:00:00+08:00
93.03,23.70,2.39,61,1.83,981.75,0.00,100.00,13,小雨,27.67,1,东北,27.26,2022-08-10T23:00:00+08:00
92.46,23.63,0.73,105,0.72,980.84,0.00,100.00,13,小雨,27.84,0,东南,26.98,2022-08-11T00:00:00+08:00
92.47,23.25,0.56,175,0.56,979.97,0.00,98.92,13,小雨,27.33,0,南,26.37,2022-08-11T01:00:00+08:00
91.31,23.08,0.68,191,0.00,979.87,0.00,91.69,9,阴,27.01,0,南,25.78,2022-08-11T02:00:00+08:00
91.40,23.11,1.03,127,0.00,979.99,0.00,87.49,9,阴,26.99,1,东南,25.85,2022-08-11T03:00:00+08:00
92.21,23.18,0.42,118,0.00,979.77,0.00,87.65,9,阴,27.25,0,东南,26.19,2022-08-11T04:00:00+08:00
90.88,23.14,0.48,113,0.00,979.52,0.00,100.00,9,阴,27.11,0,东南,25.75,2022-08-11T05:00:00+08:00
88.70,23.14,0.47,164,0.00,979.80,0.00,72.87,4,多云,26.99,0,东南,25.13,2022-08-11T06:00:00+08:00
88.96,23.91,0.42,136,0.14,980.41,40.63,72.87,13,小雨,28.07,0,东南,26.40,2022-08-11T07:00:00+08:00
89.21,24.78,0.24,144,0.36,981.15,105.91,100.00,13,小雨,29.33,0,东南,27.89,2022-08-11T08:00:00+08:00
88.94,24.41,0.89,315,5.32,981.74,240.69,100.00,14,中雨,28.68,0,西北,27.20,2022-08-11T09:00:00+08:00
83.59,25.13,0.38,78,2.20,981.87,700.05,88.41,13,小雨,29.44,0,东北,26.68,2022-08-11T10:00:00+08:00
81.19,27.33,1.19,322,0.00,981.94,741.90,78.78,4,多云,32.21,1,西北,29.51,2022-08-11T11:00:00+08:00
77.02,27.54,1.73,74,0.00,981.81,433.87,100.00,9,阴,32.11,1,东北,28.34,2022-08-11T12:00:00+08:00
82.60,27.37,3.32,80,1.17,981.38,502.20,100.00,13,小雨,31.99,1,东,30.09,2022-08-11T13:00:00+08:00
92.01,28.13,1.13,228,0.21,981.58,392.78,100.00,13,小雨,34.18,1,西南,35.04,2022-08-11T14:00:00+08:00
92.94,25.26,2.49,184,10.17,981.15,206.68,100.00,15,大雨,29.84,1,南,29.90,2022-08-11T15:00:00+08:00
93.71,25.07,2.82,83,0.33,980.94,121.70,100.00,13,小雨,29.56,1,东,29.81,2022-08-11T16:00:00+08:00
94.52,24.96,1.34,91,0.00,981.41,277.57,71.06,4,多云,29.72,1,东,29.87,2022-08-11T17:00:00+08:00
91.73,25.71,0.30,162,0.12,981.17,33.46,100.00,13,小雨,30.80,0,东南,30.31,2022-08-11T18:00:00+08:00
91.36,25.39,0.46,82,0.00,981.65,0.41,100.00,9,阴,30.29,0,东,29.62,2022-08-11T19:00:00+08:00
90.88,24.68,0.16,100,0.00,982.23,0.00,21.42,0,晴,29.31,0,东,28.24,2022-08-11T20:00:00+08:00
92.26,24.09,0.44,34,0.00,982.55,0.00,42.93,4,多云,28.52,0,东北,27.68,2022-08-11T21:00:00+08:00
93.00,23.87,0.32,74,0.00,982.88,0.00,100.00,9,阴,28.27,0,东北,27.53,2022-08-11T22:00:00+08:00
93.59,23.54,0.20,106,0.00,982.86,0.00,39.13,0,晴,27.87,0,东南,27.16,2022-08-11T23:00:00+08:00
94.35,23.25,0.30,113,0.00,982.96,0.00,39.13,0,晴,27.49,0,东南,26.91,2022-08-12T00:00:00+08:00
95.66,22.99,0.05,14,0.00,982.24,0.00,70.96,4,多云,27.25,0,东北,26.86,2022-08-12T01:00:00+08:00
95.84,22.70,0.26,24,0.00,981.91,0.00,72.45,4,多云,26.82,0,东北,26.44,2022-08-12T02:00:00+08:00
96.22,22.58,0.24,135,0.00,981.65,0.00,73.90,4,多云,26.67,0,东南,26.35,2022-08-12T03:00:00+08:00
95.59,22.58,0.51,123,0.00,981.48,0.00,75.30,4,多云,26.59,0,东南,26.18,2022-08-12T04:00:00+08:00
96.01,22.73,0.84,167,0.00,981.52,0.00,60.86,4,多云,26.76,0,东南,26.53,2022-08-12T05:00:00+08:00
95.73,22.96,0.51,117,0.00,981.48,0.00,47.17,4,多云,27.13,0,东南,26.83,2022-08-12T06:00:00+08:00
94.67,23.42,0.95,113,0.00,982.40,40.50,37.54,0,晴,27.63,0,东南,27.28,2022-08-12T07:00:00+08:00
92.31,24.60,0.57,331,0.00,982.65,177.56,41.47,4,多云,29.21,0,西北,28.55,2022-08-12T08:00:00+08:00
91.04,24.95,0.42,137,0.00,983.28,214.59,41.47,4,多云,29.65,0,东南,28.75,2022-08-12T09:00:00+08:00
85.51,26.33,1.47,58,0.23,983.57,322.02,45.49,13,小雨,31.05,1,东北,29.31,2022-08-12T10:00:00+08:00
86.37,27.39,1.79,55,0.00,983.58,435.39,100.00,9,阴,32.56,1,东北,31.50,2022-08-12T11:00:00+08:00
82.17,28.15,3.69,104,0.00,983.14,431.22,100.00,9,阴,33.00,1,东南,31.33,2022-08-12T12:00:00+08:00
90.47,27.14,3.55,184,0.61,983.30,114.32,100.00,13,小雨,32.18,1,南,32.52,2022-08-12T13:00:00+08:00
101.15,24.11,1.81,104,6.30,983.00,172.47,100.00,14,中雨,28.83,1,东南,30.38,2022-08-12T14:00:00+08:00
99.93,24.86,2.19,71,0.00,981.99,90.32,100.00,9,阴,29.76,1,东北,31.39,2022-08-12T15:00:00+08:00
98.17,24.19,1.96,87,1.42,981.37,98.82,100.00,13,小雨,28.74,1,东,29.63,2022-08-12T16:00:00+08:00
96.55,24.03,0.33,28,0.11,981.33,94.12,100.00,13,小雨,28.71,0,东北,28.86,2022-08-12T17:00:00+08:00
95.28,24.23,0.73,301,0.00,981.07,61.97,97.97,9,阴,28.84,0,西北,28.82,2022-08-12T18:00:00+08:00
95.64,23.87,0.40,289,0.15,981.33,0.41,97.97,13,小雨,28.42,0,西北,28.31,2022-08-12T19:00:00+08:00
96.20,23.28,0.27,341,0.00,981.51,0.00,68.62,4,多云,27.65,0,西北,27.49,2022-08-12T20:00:00+08:00
96.24,23.11,0.43,271,0.00,982.18,0.00,39.21,0,晴,27.38,0,西,27.22,2022-08-12T21:00:00+08:00
97.89,22.93,0.16,23,0.00,982.53,0.00,39.21,0,晴,27.27,0,东北,27.38,2022-08-12T22:00:00+08:00
97.67,22.96,0.77,187,0.00,983.05,0.00,48.75,4,多云,27.19,0,南,27.37,2022-08-12T23:00:00+08:00
97.76,22.60,0.08,32,0.00,983.00,0.00,48.75,4,多云,26.82,0,东北,26.81,2022-08-13T00:00:00+08:00
97.11,22.35,0.07,18,0.00,982.33,0.00,54.01,4,多云,26.43,0,东北,26.23,2022-08-13T01:00:00+08:00
97.77,22.18,0.72,122,0.00,981.53,0.00,54.01,4,多云,26.12,0,东南,26.13,2022-08-13T02:00:00+08:00
97.74,22.17,0.14,24,0.00,981.07,0.00,53.94,4,多云,26.20,0,东北,26.11,2022-08-13T03:00:00+08:00
97.22,22.33,0.40,150,0.00,981.30,0.00,62.34,4,多云,26.35,0,东南,26.22,2022-08-13T04:00:00+08:00
98.01,22.47,0.38,164,0.00,981.13,0.00,66.80,4,多云,26.59,0,东南,26.66,2022-08-13T05:00:00+08:00
98.19,22.48,0.32,152,0.00,981.41,0.00,71.39,4,多云,26.63,0,东南,26.73,2022-08-13T06:00:00+08:00
98.84,22.87,0.47,133,0.00,981.60,43.41,76.32,4,多云,27.18,0,东南,27.55,2022-08-13T07:00:00+08:00
98.73,23.26,2.89,87,0.00,981.86,173.77,77.80,4,多云,27.29,1,东,28.18,2022-08-13T08:00:00+08:00
97.13,23.69,2.68,26,0.00,982.27,210.73,77.80,4,多云,27.84,1,东北,28.45,2022-08-13T09:00:00+08:00
90.52,25.15,1.38,243,0.00,982.63,496.41,79.30,4,多云,29.73,1,西南,28.93,2022-08-13T10:00:00+08:00
86.90,27.11,0.71,287,0.00,982.54,362.11,80.61,9,阴,32.39,0,西北,31.18,2022-08-13T11:00:00+08:00
82.36,27.78,1.16,169,0.00,982.53,408.20,92.65,9,阴,32.94,1,南,30.73,2022-08-13T12:00:00+08:00
77.18,29.83,0.35,246,0.00,981.89,497.46,100.00,9,阴,35.62,0,西南,32.43,2022-08-13T13:00:00+08:00
79.75,30.14,1.45,326,0.00,981.38,422.29,57.46,4,多云,36.09,1,西北,34.11,2022-08-13T14:00:00+08:00
74.48,28.62,1.82,117,0.00,980.71,255.55,100.00,9,阴,33.41,1,东南,29.18,2022-08-13T15:00:00+08:00
73.99,29.47,0.90,119,0.25,980.14,304.39,71.26,13,小雨,34.74,0,东南,30.45,2022-08-13T16:00:00+08:00
72.55,29.94,0.91,191,0.00,980.21,275.94,71.26,4,多云,35.29,0,南,30.68,2022-08-13T17:00:00+08:00
75.93,29.41,0.52,181,0.00,980.15,77.27,58.71,4,多云,34.89,0,南,31.14,2022-08-13T18:00:00+08:00
81.29,27.92,1.89,197,0.00,980.14,0.41,58.71,4,多云,32.93,1,西南,30.58,2022-08-13T19:00:00+08:00
84.97,27.14,2.69,155,0.00,980.55,0.00,53.69,4,多云,31.94,1,东南,30.54,2022-08-13T20:00:00+08:00
85.81,26.10,0.12,301,0.00,980.49,0.00,38.76,0,晴,30.99,0,西北,29.01,2022-08-13T21:00:00+08:00
86.47,25.13,0.26,204,0.00,981.47,0.00,38.76,0,晴,29.65,0,西南,27.60,2022-08-13T22:00:00+08:00
88.30,24.75,0.10,47,0.00,981.98,0.00,28.82,0,晴,29.26,0,东北,27.56,2022-08-13T23:00:00+08:00
88.58,24.51,0.11,351,0.00,981.79,0.00,28.82,0,晴,28.94,0,北,27.25,2022-08-14T00:00:00+08:00
89.94,24.19,0.05,126,0.00,981.34,0.00,100.00,9,阴,28.59,0,东南,27.14,2022-08-14T01:00:00+08:00
91.15,23.78,0.10,67,0.00,981.02,0.00,42.90,4,多云,28.08,0,东北,26.84,2022-08-14T02:00:00+08:00
92.90,23.60,0.13,121,0.00,980.89,0.00,49.22,4,多云,27.92,0,东南,27.06,2022-08-14T03:00:00+08:00
95.04,23.36,0.11,59,0.00,980.60,0.00,55.60,4,多云,27.72,0,东北,27.29,2022-08-14T04:00:00+08:00
95.15,23.25,0.33,55,0.00,980.67,0.00,100.00,9,阴,27.53,0,东北,27.14,2022-08-14T05:00:00+08:00
86.79,27.89,0.52,292,0.00,981.86,334.36,100.00,9,阴,33.55,0,西北,32.59,2022-08-14T09:00:00+08:00
75.22,31.30,1.44,96,0.00,981.43,557.77,99.34,9,阴,37.38,1,东,34.37,2022-08-14T11:00:00+08:00
71.29,30.80,0.82,264,0.00,981.37,541.54,99.34,9,阴,36.42,0,西,31.66,2022-08-14T12:00:00+08:00
66.93,32.32,1.09,28,0.00,980.97,542.33,99.34,9,阴,38.15,1,东北,32.40,2022-08-14T13:00:00+08:00
63.68,32.87,1.57,170,0.00,980.59,501.98,98.40,9,阴,38.52,1,南,31.80,2022-08-14T14:00:00+08:00
62.16,33.32,1.28,57,0.00,979.79,342.02,98.40,9,阴,39.06,1,东北,31.83,2022-08-14T15:00:00+08:00
60.05,33.57,2.43,168,0.00,979.28,173.29,88.62,9,阴,38.99,1,东南,31.18,2022-08-14T16:00:00+08:00
63.02,33.25,1.14,294,0.00,979.07,281.07,74.68,4,多云,39.08,1,西北,32.14,2022-08-14T17:00:00+08:00
67.10,32.23,1.25,281,0.00,978.78,72.88,0.00,0,晴,38.00,1,西,32.32,2022-08-14T18:00:00+08:00
70.78,29.77,0.32,281,0.00,978.78,0.41,0.00,0,晴,35.00,0,西,29.64,2022-08-14T19:00:00+08:00
74.70,28.00,0.19,295,0.00,979.32,0.00,0.00,0,晴,32.86,0,西北,28.23,2022-08-14T20:00:00+08:00
80.35,26.78,0.31,339,0.00,979.52,0.00,0.00,0,晴,31.53,0,西北,28.28,2022-08-14T21:00:00+08:00
81.96,26.20,0.47,324,0.00,979.77,0.00,0.00,0,晴,30.81,0,西北,27.88,2022-08-14T22:00:00+08:00
83.43,26.09,0.22,33,0.00,980.43,0.00,15.00,0,晴,30.80,0,东北,28.19,2022-08-14T23:00:00+08:00
85.31,25.99,1.70,202,0.00,980.43,0.00,15.00,0,晴,30.52,1,西南,28.66,2022-08-15T00:00:00+08:00
85.32,25.76,0.59,222,0.00,980.39,0.00,17.83,0,晴,30.40,0,西南,28.27,2022-08-15T01:00:00+08:00
86.34,25.61,0.32,199,0.00,980.05,0.00,18.73,0,晴,30.30,0,西南,28.36,2022-08-15T02:00:00+08:00
87.29,25.40,0.16,35,0.00,980.14,0.00,100.00,9,阴,30.10,0,东北,28.32,2022-08-15T03:00:00+08:00
88.48,25.32,0.47,184,0.00,979.49,0.00,41.04,4,多云,30.00,0,南,28.57,2022-08-15T04:00:00+08:00
90.38,25.35,0.62,120,0.34,9.969209968386869e+34,0.00,19.41,13,小雨,30.14,0,东南,29.23,2022-08-15T05:00:00+08:00
89.38,25.19,0.02,118,0.86,979.71,0.00,18.26,13,小雨,29.96,0,东南,28.63,2022-08-15T06:00:00+08:00
89.19,25.30,0.16,202,0.00,980.12,73.26,18.26,0,晴,30.08,0,西南,28.76,2022-08-15T07:00:00+08:00
83.71,28.13,1.17,83,0.00,980.74,197.08,100.00,9,阴,33.55,1,东,31.88,2022-08-15T08:00:00+08:00
78.96,29.12,0.52,269,0.00,981.18,502.53,100.00,9,阴,34.72,0,西,31.85,2022-08-15T09:00:00+08:00
72.72,30.18,2.12,137,0.00,981.43,608.49,100.00,9,阴,35.42,1,东南,31.17,2022-08-15T10:00:00+08:00
70.32,30.82,2.45,152,0.00,981.21,815.94,94.59,9,阴,36.07,1,东南,31.27,2022-08-15T11:00:00+08:00
67.41,31.64,2.72,88,0.00,980.70,566.54,100.00,9,阴,36.92,1,东,31.40,2022-08-15T12:00:00+08:00
65.68,32.89,1.09,217,0.00,980.20,450.20,100.00,9,阴,38.84,1,西南,32.83,2022-08-15T13:00:00+08:00
66.45,33.65,2.97,137,0.00,979.25,645.49,56.93,4,多云,39.67,1,东南,34.66,2022-08-15T14:00:00+08:00
65.47,33.97,1.22,315,0.00,978.11,713.46,76.83,4,多云,40.35,1,西北,34.76,2022-08-15T15:00:00+08:00
63.16,34.40,1.37,74,0.00,977.18,510.60,62.44,4,多云,40.71,1,东北,34.35,2022-08-15T16:00:00+08:00
57.95,35.46,0.23,260,0.00,976.99,275.63,61.71,4,多云,41.86,0,西,33.42,2022-08-15T17:00:00+08:00
60.40,33.50,0.40,6,0.00,977.00,69.85,58.76,4,多云,39.30,0,北,31.24,2022-08-15T18:00:00+08:00
67.75,30.66,0.42,44,0.00,977.54,0.41,58.76,4,多云,35.98,0,东北,29.85,2022-08-15T19:00:00+08:00
74.25,28.78,0.54,69,0.00,978.09,0.00,70.20,4,多云,33.85,0,东北,29.36,2022-08-15T20:00:00+08:00
77.22,27.82,0.43,88,0.00,978.87,0.00,0.00,0,晴,32.75,0,东,28.88,2022-08-15T21:00:00+08:00
77.74,27.36,0.95,203,0.00,979.15,0.00,0.00,0,晴,32.05,0,西南,28.31,2022-08-15T22:00:00+08:00
78.51,27.03,1.76,205,0.00,979.25,0.00,0.00,0,晴,31.49,1,西南,28.04,2022-08-15T23:00:00+08:00
78.75,26.81,0.85,228,0.00,979.15,0.00,0.00,0,晴,31.37,0,西南,27.76,2022-08-16T00:00:00+08:00
81.07,26.46,2.03,201,0.00,979.30,0.00,0.00,0,晴,30.83,1,西南,28.00,2022-08-16T01:00:00+08:00
80.62,26.24,2.22,203,0.00,979.16,0.00,0.00,0,晴,30.45,1,西南,27.48,2022-08-16T02:00:00+08:00
82.57,25.79,0.17,271,0.00,979.20,0.00,0.00,0,晴,30.33,0,西,27.41,2022-08-16T03:00:00+08:00
83.82,25.32,0.10,193,0.00,979.11,0.00,0.00,0,晴,29.77,0,西南,27.06,2022-08-16T04:00:00+08:00
86.08,25.34,0.64,164,0.00,979.56,0.00,2.78,0,晴,29.85,0,东南,27.82,2022-08-16T05:00:00+08:00
85.96,25.05,0.39,115,0.00,979.60,0.00,9.39,0,晴,29.48,0,东南,27.31,2022-08-16T06:00:00+08:00
86.52,25.52,0.43,132,0.00,980.03,68.03,20.95,0,晴,30.16,0,东南,28.27,2022-08-16T07:00:00+08:00
81.61,28.34,0.25,138,0.00,980.18,265.60,81.17,9,阴,33.85,0,东南,31.46,2022-08-16T08:00:00+08:00
78.20,29.46,0.85,189,0.00,980.71,361.90,81.17,9,阴,35.08,0,南,32.16,2022-08-16T09:00:00+08:00
69.38,31.80,1.65,128,0.00,980.70,719.42,100.00,9,阴,37.53,1,东南,32.62,2022-08-16T10:00:00+08:00
66.08,31.85,0.52,313,0.00,980.09,1035.78,39.53,0,晴,37.50,0,西北,31.15,2022-08-16T11:00:00+08:00
64.51,32.54,0.65,148,0.00,979.96,1290.80,39.53,0,晴,38.30,0,东南,31.62,2022-08-16T12:00:00+08:00
63.23,33.56,2.49,46,0.00,979.22,604.71,97.90,9,阴,39.30,1,东北,32.82,2022-08-16T13:00:00+08:00
60.57,33.91,2.70,67,0.00,978.35,594.91,97.90,9,阴,39.48,1,东北,32.06,2022-08-16T14:00:00+08:00
61.42,32.09,1.83,116,0.13,977.46,453.93,48.41,13,小雨,37.15,1,东南,29.35,2022-08-16T15:00:00+08:00
61.32,32.44,0.54,115,0.00,976.65,384.74,99.09,9,阴,37.87,0,东南,29.89,2022-08-16T16:00:00+08:00
74.87,33.92,0.48,66,0.00,976.73,48.31,100.00,9,阴,41.41,0,东北,39.65,2022-08-16T17:00:00+08:00
76.15,27.85,2.67,120,0.71,977.47,72.50,61.38,13,小雨,32.31,1,东南,28.53,2022-08-16T18:00:00+08:00
79.73,26.99,0.16,327,0.00,978.28,0.41,61.38,4,多云,31.82,0,西北,28.41,2022-08-16T19:00:00+08:00
80.78,26.14,0.53,188,0.00,978.71,0.00,63.96,4,多云,30.63,0,南,27.38,2022-08-16T20:00:00+08:00
85.56,25.59,0.44,139,0.00,979.15,0.00,0.00,0,晴,30.20,0,东南,28.07,2022-08-16T21:00:00+08:00
84.35,25.47,0.17,59,0.00,979.94,0.00,0.00,0,晴,30.00,0,东北,27.48,2022-08-16T22:00:00+08:00
86.28,25.10,0.18,78,0.00,980.08,0.00,0.00,0,晴,29.61,0,东北,27.49,2022-08-16T23:00:00+08:00
86.96,24.96,0.09,75,0.00,979.99,0.00,0.00,0,晴,29.47,0,东北,27.48,2022-08-17T00:00:00+08:00
88.56,24.64,0.12,69,0.00,979.65,0.00,24.09,0,晴,29.12,0,东北,27.46,2022-08-17T01:00:00+08:00
89.33,24.45,0.15,68,0.00,979.40,0.00,24.09,0,晴,28.90,0,东北,27.38,2022-08-17T02:00:00+08:00
89.65,24.34,0.14,8,0.00,979.02,0.00,16.77,0,晴,28.76,0,北,27.30,2022-08-17T03:00:00+08:00
90.67,24.05,0.24,38,0.00,978.83,0.00,16.77,0,晴,28.40,0,东北,27.13,2022-08-17T04:00:00+08:00
92.25,23.84,0.14,211,0.00,979.32,0.00,11.23,0,晴,28.22,0,西南,27.26,2022-08-17T05:00:00+08:00
91.16,23.57,0.45,1,0.00,979.53,0.00,100.00,9,阴,27.72,0,北,26.51,2022-08-17T06:00:00+08:00
92.36,24.85,0.21,214,0.00,980.22,67.34,100.00,9,阴,29.63,0,西南,29.00,2022-08-17T07:00:00+08:00
88.21,26.16,0.24,135,0.00,980.36,264.04,100.00,9,阴,31.21,0,东南,29.93,2022-08-17T08:00:00+08:00
82.18,27.53,2.70,98,0.00,980.78,500.65,100.00,9,阴,32.29,1,东,30.22,2022-08-17T09:00:00+08:00
79.69,29.34,2.73,81,0.00,980.95,505.53,100.00,9,阴,34.69,1,东,32.55,2022-08-17T10:00:00+08:00
75.08,27.97,0.44,322,0.00,980.96,197.84,100.00,9,阴,32.80,0,西北,28.33,2022-08-17T11:00:00+08:00
72.40,30.38,0.54,114,0.00,980.32,940.65,95.74,9,阴,35.97,0,东南,31.39,2022-08-17T12:00:00+08:00
70.01,31.91,1.40,153,0.00,979.76,763.24,95.74,9,阴,37.79,1,东南,33.12,2022-08-17T13:00:00+08:00
63.68,31.82,1.82,62,0.00,978.88,618.29,83.02,9,阴,36.99,1,东北,29.97,2022-08-17T14:00:00+08:00
63.90,33.19,0.70,104,0.00,977.97,469.76,100.00,9,阴,39.16,0,东南,32.48,2022-08-17T15:00:00+08:00
66.54,32.33,0.41,262,0.00,977.61,301.99,69.12,4,多云,38.25,0,西,32.23,2022-08-17T16:00:00+08:00
80.76,29.30,2.38,139,0.96,978.06,111.16,100.00,13,小雨,34.78,1,东南,32.91,2022-08-17T17:00:00+08:00
84.89,25.04,0.57,93,1.16,979.14,65.68,84.27,13,小雨,29.36,0,东,26.95,2022-08-17T18:00:00+08:00
87.85,24.77,0.40,176,0.11,978.63,0.41,84.27,13,小雨,29.21,0,南,27.45,2022-08-17T19:00:00+08:00
86.57,24.43,0.07,80,0.00,979.26,0.00,38.00,0,晴,28.71,0,东,26.50,2022-08-17T20:00:00+08:00
88.55,24.25,0.04,213,0.11,979.88,0.00,40.13,13,小雨,28.59,0,西南,26.82,2022-08-17T21:00:00+08:00
88.53,24.03,0.01,251,0.00,980.22,0.00,43.98,4,多云,28.29,0,西南,26.46,2022-08-17T22:00:00+08:00
91.93,23.72,0.08,303,0.00,980.45,0.00,18.92,0,晴,28.05,0,西北,26.97,2022-08-17T23:00:00+08:00
92.19,23.52,0.20,359,0.00,979.98,0.00,18.92,0,晴,27.76,0,北,26.72,2022-08-18T00:00:00+08:00
92.42,23.43,0.77,122,0.00,979.77,0.00,12.48,0,晴,27.55,0,东南,26.65,2022-08-18T01:00:00+08:00
92.46,23.31,0.58,41,0.00,979.25,0.00,100.00,9,阴,27.42,0,东北,26.47,2022-08-18T02:00:00+08:00
93.07,23.12,0.11,130,0.00,978.99,0.00,99.29,9,阴,27.27,0,东南,26.34,2022-08-18T03:00:00+08:00
92.76,23.31,0.11,149,0.00,978.51,0.00,99.29,9,阴,27.52,0,东南,26.55,2022-08-18T04:00:00+08:00
94.21,23.08,0.81,115,0.00,978.66,0.00,16.15,0,晴,27.15,0,东南,26.59,2022-08-18T05:00:00+08:00
94.84,23.09,0.79,87,0.00,979.15,0.00,16.15,0,晴,27.21,0,东,26.79,2022-08-18T06:00:00+08:00
94.68,23.47,0.30,157,0.00,979.70,18.78,100.00,9,阴,27.82,0,东南,27.36,2022-08-18T07:00:00+08:00
91.14,24.26,1.77,96,0.00,980.14,197.60,97.30,9,阴,28.45,1,东,27.62,2022-08-18T08:00:00+08:00
83.31,26.87,4.31,73,0.00,980.38,395.09,100.00,9,阴,31.15,1,东北,29.48,2022-08-18T09:00:00+08:00
80.17,27.92,3.45,80,0.00,980.64,193.21,65.67,4,多云,32.56,1,东,30.16,2022-08-18T10:00:00+08:00
78.95,28.38,2.83,21,0.00,980.27,293.65,100.00,9,阴,33.24,1,东北,30.51,2022-08-18T11:00:00+08:00
70.24,29.53,1.67,71,0.00,979.72,478.67,100.00,9,阴,34.38,1,东北,29.01,2022-08-18T12:00:00+08:00
73.48,31.23,1.55,7,0.00,979.42,517.06,100.00,9,阴,37.10,1,北,33.44,2022-08-18T13:00:00+08:00
73.05,28.31,0.22,215,0.00,978.77,192.70,100.00,9,阴,33.16,0,西南,28.11,2022-08-18T14:00:00+08:00
76.30,27.99,2.00,123,0.00,978.52,379.96,100.00,9,阴,32.63,1,东南,28.82,2022-08-18T15:00:00+08:00
77.00,29.17,0.25,187,0.00,977.79,384.15,78.11,4,多云,34.68,0,南,31.15,2022-08-18T16:00:00+08:00
75.81,30.93,0.57,307,0.00,977.88,262.74,46.95,4,多云,37.05,0,西北,33.92,2022-08-18T17:00:00+08:00
76.24,30.39,0.45,65,0.00,977.69,62.76,42.83,4,多云,36.33,0,东北,33.08,2022-08-18T18:00:00+08:00
78.39,28.78,0.60,306,0.00,977.82,0.41,42.83,4,多云,34.16,0,西北,31.00,2022-08-18T19:00:00+08:00
81.40,26.66,0.33,248,0.00,978.20,0.00,35.99,0,晴,31.44,0,西南,28.45,2022-08-18T20:00:00+08:00
83.22,25.93,0.50,347,0.00,978.67,0.00,15.52,0,晴,30.51,0,西北,27.86,2022-08-18T21:00:00+08:00
83.30,25.74,0.79,202,0.00,979.33,0.00,24.46,0,晴,30.20,0,西南,27.57,2022-08-18T22:00:00+08:00
85.01,25.33,0.58,210,0.00,979.55,0.00,28.16,0,晴,29.78,0,西南,27.46,2022-08-18T23:00:00+08:00
83.65,25.85,0.48,127,0.00,979.63,0.00,28.16,0,晴,30.43,0,东南,27.87,2022-08-19T00:00:00+08:00
84.46,25.19,0.68,180,0.00,979.11,0.00,35.52,0,晴,29.53,0,南,27.06,2022-08-19T01:00:00+08:00
85.65,24.77,0.17,80,0.00,978.48,0.00,38.51,0,晴,29.11,0,东,26.76,2022-08-19T02:00:00+08:00
87.96,24.32,0.22,108,0.00,978.64,0.00,42.12,4,多云,28.62,0,东南,26.75,2022-08-19T03:00:00+08:00
90.42,24.00,0.24,242,0.00,978.52,0.00,42.12,4,多云,28.31,0,西南,26.98,2022-08-19T04:00:00+08:00
92.69,23.73,0.29,74,0.00,978.61,0.00,100.00,9,阴,28.07,0,东北,27.21,2022-08-19T05:00:00+08:00
92.92,23.50,0.18,322,0.00,978.87,0.00,100.00,9,阴,27.78,0,西北,26.90,2022-08-19T06:00:00+08:00
92.60,24.34,0.22,68,0.00,979.23,61.53,100.00,9,阴,28.93,0,东北,28.20,2022-08-19T07:00:00+08:00
86.47,27.87,0.34,354,0.00,979.43,259.40,39.24,0,晴,33.53,0,北,32.44,2022-08-19T08:00:00+08:00
81.11,29.02,2.34,78,0.00,979.86,363.68,39.24,0,晴,34.41,1,东北,32.53,2022-08-19T09:00:00+08:00
77.43,29.47,3.17,69,0.00,980.08,349.67,100.00,9,阴,34.61,1,东北,31.87,2022-08-19T10:00:00+08:00
73.23,30.48,2.52,88,0.00,979.86,469.13,81.50,9,阴,35.82,1,东,31.94,2022-08-19T11:00:00+08:00
