humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.69,18.77,2.28,26,0.14,1012.29,0.00,100.00,13,小雨,21.07,1,东北,20.51,2022-11-04T00:00:00+08:00
94.49,18.70,5.81,25,0.23,1012.15,0.00,100.00,13,小雨,20.33,1,东北,20.38,2022-11-04T01:00:00+08:00
94.63,18.70,2.40,39,0.80,1011.98,0.00,100.00,13,小雨,20.95,1,东北,20.41,2022-11-04T02:00:00+08:00
94.94,18.71,6.66,45,0.84,1011.83,0.00,100.00,13,小雨,20.20,2,东北,20.49,2022-11-04T03:00:00+08:00
95.05,18.61,4.27,24,0.60,1011.79,0.00,100.00,13,小雨,20.51,1,东北,20.38,2022-11-04T04:00:00+08:00
95.04,18.54,5.52,24,0.93,1011.95,0.00,98.63,13,小雨,20.19,1,东北,20.29,2022-11-04T05:00:00+08:00
94.86,18.27,3.13,33,0.64,1012.35,0.00,98.14,13,小雨,20.26,1,东北,19.91,2022-11-04T06:00:00+08:00
94.38,18.49,3.66,45,0.37,1012.94,7.46,99.87,13,小雨,20.43,1,东北,20.09,2022-11-04T07:00:00+08:00
93.74,18.59,0.99,90,0.14,1013.90,65.49,98.67,13,小雨,21.02,0,东,20.08,2022-11-04T08:00:00+08:00
93.80,18.92,5.37,43,0.18,1014.67,170.40,98.78,13,小雨,20.67,1,东北,20.51,2022-11-04T09:00:00+08:00
93.55,19.38,4.06,360,0.18,1014.97,118.33,98.78,13,小雨,21.50,1,北,21.05,2022-11-04T10:00:00+08:00
87.11,20.38,6.85,13,0.00,1013.99,253.88,84.71,9,阴,22.03,2,东北,20.85,2022-11-04T12:00:00+08:00
82.45,20.87,3.53,338,0.00,1013.57,302.94,98.14,9,阴,23.05,1,西北,20.34,2022-11-04T13:00:00+08:00
79.78,21.49,13.50,23,0.00,1012.82,238.49,86.77,9,阴,21.94,3,东北,20.45,2022-11-04T14:00:00+08:00
80.34,21.42,9.66,23,0.00,1012.82,195.86,100.00,9,阴,22.57,2,东北,20.50,2022-11-04T15:00:00+08:00
81.16,21.21,8.21,19,0.00,1013.16,114.45,90.65,9,阴,22.59,2,东北,20.45,2022-11-04T16:00:00+08:00
81.63,20.45,7.48,13,0.00,1013.51,51.28,90.86,9,阴,21.74,2,东北,19.62,2022-11-04T17:00:00+08:00
81.15,20.24,9.77,33,0.00,1014.01,0.00,100.00,9,阴,21.04,2,东北,19.26,2022-11-04T18:00:00+08:00
84.06,19.97,4.43,31,0.00,1014.73,0.00,100.00,9,阴,21.78,1,东北,19.62,2022-11-04T19:00:00+08:00
89.02,19.18,3.11,359,0.23,1015.69,0.00,100.00,13,小雨,21.21,1,北,19.78,2022-11-04T20:00:00+08:00
88.91,19.03,7.84,34,0.29,1016.01,0.00,100.00,13,小雨,20.15,2,东北,19.57,2022-11-04T21:00:00+08:00
90.92,18.41,1.01,345,0.58,1016.40,0.00,100.00,13,小雨,20.66,1,西北,19.25,2022-11-04T22:00:00+08:00
92.39,17.82,4.94,31,0.62,1016.73,0.00,100.00,13,小雨,19.24,1,东北,18.85,2022-11-04T23:00:00+08:00
94.10,17.53,5.26,17,0.78,1016.68,0.00,100.00,13,小雨,18.87,1,东北,18.85,2022-11-05T00:00:00+08:00
94.68,17.22,3.49,331,0.72,1016.71,0.00,100.00,13,小雨,18.81,1,西北,18.60,2022-11-05T01:00:00+08:00
94.55,16.95,3.49,318,0.67,1016.20,0.00,92.59,13,小雨,18.45,1,西北,18.26,2022-11-05T02:00:00+08:00
94.35,17.03,4.52,18,0.00,1016.06,0.00,100.00,9,阴,18.36,1,东北,18.32,2022-11-05T03:00:00+08:00
93.31,16.92,2.05,345,0.00,1015.72,0.00,100.00,9,阴,18.62,1,西北,17.99,2022-11-05T04:00:00+08:00
93.42,16.87,4.17,326,0.14,1015.65,0.00,100.00,13,小雨,18.18,1,西北,17.95,2022-11-05T05:00:00+08:00
93.09,16.61,4.74,1,0.00,1016.29,0.00,100.00,9,阴,17.73,1,北,17.60,2022-11-05T06:00:00+08:00
92.72,16.64,4.95,352,0.00,1016.82,7.86,93.88,9,阴,17.71,1,北,17.56,2022-11-05T07:00:00+08:00
90.95,16.81,4.45,349,0.00,1017.26,105.15,79.49,4,多云,17.96,1,北,17.41,2022-11-05T08:00:00+08:00
86.89,17.60,4.09,339,0.00,1017.96,143.78,85.08,9,阴,18.88,1,西北,17.49,2022-11-05T09:00:00+08:00
82.86,18.27,10.41,36,0.00,1018.43,168.31,85.08,9,阴,18.44,2,东北,17.39,2022-11-05T10:00:00+08:00
78.15,19.31,7.63,14,0.00,1017.67,207.78,62.41,4,多云,20.08,2,东北,17.51,2022-11-05T11:00:00+08:00
76.23,20.48,6.82,28,0.00,1017.17,330.23,49.35,4,多云,21.65,2,东北,18.36,2022-11-05T12:00:00+08:00
72.34,20.65,6.57,3,0.00,1015.56,240.67,52.70,4,多云,21.72,2,北,17.61,2022-11-05T14:00:00+08:00
74.57,20.43,5.10,326,0.00,1015.33,180.10,54.23,4,多云,21.81,1,西北,17.91,2022-11-05T15:00:00+08:00
74.81,20.31,4.15,341,0.00,1015.58,104.55,0.00,0,晴,21.84,1,西北,17.83,2022-11-05T16:00:00+08:00
77.60,19.99,4.59,10,0.00,1015.74,50.61,100.00,9,阴,21.48,1,北,18.13,2022-11-05T17:00:00+08:00
78.35,19.46,6.46,4,0.00,1015.95,0.00,100.00,9,阴,20.49,2,北,17.72,2022-11-05T18:00:00+08:00
79.44,19.19,3.70,356,0.00,1016.58,0.00,100.00,9,阴,20.69,1,北,17.66,2022-11-05T19:00:00+08:00
80.98,18.86,3.72,360,0.00,1018.52,0.00,100.00,9,阴,20.33,1,北,17.64,2022-11-05T20:00:00+08:00
84.25,18.31,3.39,334,0.00,1019.08,0.00,100.00,9,阴,19.82,1,西北,17.73,2022-11-05T21:00:00+08:00
85.80,18.16,3.09,351,0.33,1017.63,0.00,100.00,13,小雨,19.74,1,北,17.89,2022-11-05T22:00:00+08:00
90.29,17.79,1.59,289,0.11,1017.54,0.00,100.00,13,小雨,19.72,1,西北,18.39,2022-11-05T23:00:00+08:00
90.80,16.98,2.94,333,0.43,1017.48,0.00,100.00,13,小雨,18.44,1,西北,17.57,2022-11-06T00:00:00+08:00
92.41,16.71,1.23,286,0.37,1017.00,0.00,100.00,13,小雨,18.47,1,西北,17.58,2022-11-06T01:00:00+08:00
90.34,16.69,2.12,15,0.43,1016.39,0.00,100.00,13,小雨,18.20,1,东北,17.16,2022-11-06T02:00:00+08:00
94.22,16.53,4.01,11,0.55,1016.00,0.00,100.00,13,小雨,17.80,1,北,17.72,2022-11-06T03:00:00+08:00
95.73,16.44,3.55,359,0.38,1015.73,0.00,100.00,13,小雨,17.82,1,北,17.90,2022-11-06T04:00:00+08:00
95.02,16.07,6.77,14,1.34,1015.45,0.00,100.00,13,小雨,16.74,2,东北,17.35,2022-11-06T05:00:00+08:00
94.97,16.03,2.37,300,0.21,1016.12,0.00,94.86,13,小雨,17.48,1,西北,17.30,2022-11-06T06:00:00+08:00
93.43,16.26,0.86,261,0.00,1016.85,6.01,100.00,9,阴,17.99,0,西,17.27,2022-11-06T07:00:00+08:00
92.84,16.43,1.22,290,0.00,1017.09,44.39,100.00,9,阴,18.12,1,西北,17.35,2022-11-06T08:00:00+08:00
92.95,17.00,0.70,339,0.28,1018.12,158.68,100.00,13,小雨,18.96,0,西北,18.01,2022-11-06T09:00:00+08:00
92.73,17.64,2.92,22,0.14,1018.35,194.53,100.00,13,小雨,19.38,1,东北,18.71,2022-11-06T10:00:00+08:00
91.14,18.46,1.29,66,0.00,1017.96,208.03,100.00,9,阴,20.68,1,东北,19.36,2022-11-06T11:00:00+08:00
85.77,19.95,2.85,32,0.00,1015.93,251.46,100.00,9,阴,22.12,1,东北,19.99,2022-11-06T13:00:00+08:00
83.74,20.37,4.31,23,0.00,1014.81,257.40,100.00,9,阴,22.31,1,东北,20.03,2022-11-06T14:00:00+08:00
83.64,20.74,2.80,84,0.00,1014.29,152.13,100.00,9,阴,23.07,1,东,20.47,2022-11-06T15:00:00+08:00
85.12,20.74,2.04,11,0.00,1013.76,139.90,100.00,9,阴,23.28,1,北,20.83,2022-11-06T16:00:00+08:00
86.37,20.12,1.21,35,0.00,1013.54,40.38,100.00,9,阴,22.67,1,东北,20.35,2022-11-06T17:00:00+08:00
89.08,19.60,3.04,15,0.00,1013.71,0.00,100.00,9,阴,21.78,1,东北,20.32,2022-11-06T18:00:00+08:00
91.92,19.40,1.04,189,0.00,1014.45,0.00,100.00,9,阴,22.00,1,南,20.71,2022-11-06T19:00:00+08:00
92.16,19.28,0.66,10,0.00,1015.07,0.00,100.00,9,阴,21.92,0,北,20.61,2022-11-06T20:00:00+08:00
93.20,19.24,2.36,70,0.00,1015.50,0.00,100.00,9,阴,21.61,1,东北,20.79,2022-11-06T21:00:00+08:00
92.64,18.85,3.49,334,0.00,1014.97,0.00,100.00,9,阴,20.86,1,西北,20.17,2022-11-06T23:00:00+08:00
92.66,18.66,0.26,338,0.00,1014.99,0.00,100.00,9,阴,21.20,0,西北,19.93,2022-11-07T00:00:00+08:00
93.81,18.66,1.34,155,0.00,1014.88,0.00,100.00,9,阴,21.05,1,东南,20.18,2022-11-07T01:00:00+08:00
93.62,18.56,1.94,22,0.00,1014.52,0.00,100.00,9,阴,20.80,1,东北,20.01,2022-11-07T02:00:00+08:00
93.67,18.51,1.58,62,0.00,1014.06,0.00,100.00,9,阴,20.80,1,东北,19.96,2022-11-07T03:00:00+08:00
93.29,18.31,0.57,342,0.00,1014.34,0.00,100.00,9,阴,20.70,0,西北,19.63,2022-11-07T04:00:00+08:00
93.62,18.13,1.96,304,1.26,1014.04,0.00,100.00,13,小雨,20.24,1,西北,19.48,2022-11-07T05:00:00+08:00
94.39,17.91,1.57,326,0.42,1014.22,0.00,87.14,13,小雨,20.04,1,西北,19.37,2022-11-07T06:00:00+08:00
94.03,17.80,1.40,61,0.18,1016.38,14.52,100.00,13,小雨,19.92,1,东北,19.16,2022-11-07T07:00:00+08:00
93.95,17.89,2.80,48,0.35,1015.47,52.06,100.00,13,小雨,19.78,1,东北,19.26,2022-11-07T08:00:00+08:00
93.43,19.10,2.53,21,0.00,1016.72,187.44,100.00,9,阴,21.40,1,东北,20.66,2022-11-07T10:00:00+08:00
92.75,19.77,1.79,335,0.12,1016.26,117.07,100.00,13,小雨,22.39,1,西北,21.38,2022-11-07T11:00:00+08:00
88.86,20.13,1.25,76,0.19,1015.47,424.06,100.00,13,小雨,22.79,1,东北,20.94,2022-11-07T12:00:00+08:00
84.69,21.82,3.52,19,0.00,1013.40,252.42,100.00,9,阴,24.43,1,东北,22.15,2022-11-07T14:00:00+08:00
84.44,21.15,1.52,319,0.00,1012.67,233.82,100.00,9,阴,23.89,1,西北,21.19,2022-11-07T15:00:00+08:00
85.39,21.65,6.73,30,0.00,1012.86,159.68,0.00,0,晴,23.66,2,东北,22.10,2022-11-07T16:00:00+08:00
85.62,21.46,0.70,107,0.00,1012.74,47.36,0.00,0,晴,24.51,0,东南,21.90,2022-11-07T17:00:00+08:00
90.29,20.98,0.94,4,0.00,1012.91,0.00,56.54,4,多云,24.05,0,北,22.43,2022-11-07T18:00:00+08:00
92.29,20.65,2.46,93,0.00,1013.21,0.00,56.54,4,多云,23.43,1,东,22.46,2022-11-07T19:00:00+08:00
93.44,20.53,2.44,73,0.00,1014.04,0.00,100.00,9,阴,23.33,1,东北,22.57,2022-11-07T20:00:00+08:00
93.45,20.40,3.39,49,0.17,1014.31,0.00,66.59,13,小雨,22.98,1,东北,22.40,2022-11-07T21:00:00+08:00
94.25,20.07,0.60,296,0.18,1014.86,0.00,66.12,13,小雨,23.08,0,西北,22.13,2022-11-07T22:00:00+08:00
94.38,19.94,1.42,339,0.00,1014.85,0.00,100.00,9,阴,22.77,1,西北,21.99,2022-11-07T23:00:00+08:00
94.48,19.97,3.21,43,0.16,1014.94,0.00,100.00,13,小雨,22.49,1,东北,22.05,2022-11-08T00:00:00+08:00
94.47,19.78,1.90,332,0.14,1014.64,0.00,71.76,13,小雨,22.47,1,西北,21.79,2022-11-08T01:00:00+08:00
93.29,19.62,2.33,51,0.54,1014.32,0.00,78.71,13,小雨,22.12,1,东北,21.30,2022-11-08T02:00:00+08:00
93.73,19.33,1.94,285,0.00,1014.01,0.00,99.38,9,阴,21.83,1,西北,21.02,2022-11-08T04:00:00+08:00
92.90,19.45,1.12,41,0.70,1014.07,0.00,98.23,13,小雨,22.10,1,东北,20.99,2022-11-08T05:00:00+08:00
95.17,18.80,6.34,14,1.19,1015.43,7.58,83.60,13,小雨,20.39,2,东北,20.65,2022-11-08T07:00:00+08:00
96.41,18.73,2.33,325,0.57,1015.64,82.57,100.00,13,小雨,21.07,1,西北,20.83,2022-11-08T08:00:00+08:00
97.16,19.06,1.52,329,0.69,1016.09,202.79,100.00,13,小雨,21.70,1,西北,21.43,2022-11-08T09:00:00+08:00
96.24,19.55,3.14,312,0.00,1016.38,206.03,100.00,9,阴,22.02,1,西北,21.88,2022-11-08T10:00:00+08:00
94.82,20.46,1.25,296,0.00,1016.18,241.66,100.00,9,阴,23.51,1,西北,22.81,2022-11-08T11:00:00+08:00
94.32,21.22,4.93,14,0.00,1015.42,279.40,96.83,9,阴,23.86,1,东北,23.77,2022-11-08T12:00:00+08:00
86.48,21.63,1.16,4,0.00,1014.57,297.25,100.00,9,阴,24.69,1,北,22.35,2022-11-08T13:00:00+08:00
82.50,21.22,1.26,333,0.00,1014.00,217.38,100.00,9,阴,23.93,1,西北,20.80,2022-11-08T14:00:00+08:00
87.02,21.29,1.92,319,0.14,1013.40,175.27,100.00,13,小雨,24.13,1,西北,22.03,2022-11-08T15:00:00+08:00
88.42,21.12,1.37,309,0.00,1013.13,135.78,78.58,4,多云,24.07,1,西北,22.15,2022-11-08T16:00:00+08:00
94.26,21.46,3.45,97,0.00,1013.25,40.73,74.86,4,多云,24.45,1,东,24.11,2022-11-08T17:00:00+08:00
95.31,20.52,1.91,353,0.00,1013.60,0.00,84.81,9,阴,23.50,1,北,23.01,2022-11-08T19:00:00+08:00
95.59,20.65,0.91,46,0.00,1014.06,0.00,100.00,9,阴,23.87,0,东北,23.27,2022-11-08T20:00:00+08:00
95.86,20.23,1.49,281,0.16,1014.43,0.00,100.00,13,小雨,23.21,1,西,22.73,2022-11-08T21:00:00+08:00
96.04,20.28,1.39,303,0.59,1014.81,0.00,100.00,13,小雨,23.30,1,西北,22.85,2022-11-08T22:00:00+08:00
96.17,20.43,0.30,66,0.13,1015.04,0.00,100.00,13,小雨,23.71,0,东北,23.09,2022-11-08T23:00:00+08:00
96.11,20.55,0.27,296,0.24,1014.91,0.00,100.00,13,小雨,23.88,0,西北,23.25,2022-11-09T00:00:00+08:00
96.14,20.45,0.95,5,0.20,1014.83,0.00,100.00,13,小雨,23.62,0,北,23.11,2022-11-09T01:00:00+08:00
96.32,20.50,0.97,333,0.00,1014.43,0.00,100.00,9,阴,23.69,0,西北,23.23,2022-11-09T02:00:00+08:00
96.53,20.51,3.10,35,0.00,1013.90,0.00,100.00,9,阴,23.33,1,东北,23.29,2022-11-09T03:00:00+08:00
96.70,20.46,2.31,65,0.00,1013.74,0.00,100.00,9,阴,23.42,1,东北,23.26,2022-11-09T04:00:00+08:00
97.14,20.37,0.52,293,0.00,1013.92,0.00,100.00,9,阴,23.64,0,西北,23.24,2022-11-09T05:00:00+08:00
97.42,20.24,0.46,307,0.00,1014.07,0.00,100.00,9,阴,23.48,0,西北,23.12,2022-11-09T06:00:00+08:00
97.46,20.25,1.23,64,0.00,1014.58,8.90,100.00,9,阴,23.36,1,东北,23.14,2022-11-09T07:00:00+08:00
97.37,20.92,2.26,47,0.00,1014.96,118.97,100.00,9,阴,24.08,1,东北,24.10,2022-11-09T08:00:00+08:00
94.65,21.61,1.00,298,0.00,1015.59,257.97,100.00,9,阴,25.11,1,西北,24.43,2022-11-09T09:00:00+08:00
86.76,22.86,1.74,303,0.00,1015.57,554.77,100.00,9,阴,26.27,1,西北,24.17,2022-11-09T10:00:00+08:00
79.74,25.27,5.62,17,0.00,1014.88,513.18,92.80,9,阴,28.44,1,东北,25.67,2022-11-09T11:00:00+08:00
75.08,25.58,3.03,274,0.00,1014.30,388.09,92.80,9,阴,29.03,1,西,24.62,2022-11-09T12:00:00+08:00
72.36,25.77,0.90,160,0.00,1013.48,346.84,100.00,9,阴,29.50,0,东南,23.99,2022-11-09T13:00:00+08:00
76.03,25.79,1.39,221,0.00,1012.88,233.84,100.00,9,阴,29.67,1,西南,25.24,2022-11-09T14:00:00+08:00
72.28,26.61,3.13,254,0.00,1012.17,400.93,0.00,0,晴,30.23,1,西南,25.18,2022-11-09T15:00:00+08:00
67.72,25.82,3.52,3,0.00,1011.72,231.67,0.00,0,晴,28.78,1,北,22.52,2022-11-09T16:00:00+08:00
75.85,25.58,0.65,218,0.00,1012.05,45.07,0.00,0,晴,29.51,0,西南,24.87,2022-11-09T17:00:00+08:00
84.91,24.08,0.36,171,0.00,1013.85,0.00,0.00,0,晴,28.08,0,南,25.46,2022-11-09T18:00:00+08:00
86.03,23.25,1.37,48,0.00,1012.77,0.00,0.00,0,晴,26.82,1,东北,24.54,2022-11-09T19:00:00+08:00
88.09,22.76,0.53,65,0.00,1013.39,0.00,100.00,9,阴,26.42,0,东北,24.39,2022-11-09T20:00:00+08:00
92.33,22.60,1.28,67,0.00,1013.75,0.00,100.00,9,阴,26.30,1,东北,25.32,2022-11-09T21:00:00+08:00
93.04,21.81,1.46,33,0.00,1013.73,0.00,100.00,9,阴,25.22,1,东北,24.31,2022-11-09T22:00:00+08:00
94.06,21.94,1.27,52,0.00,1013.88,0.00,0.00,0,晴,25.49,1,东北,24.78,2022-11-09T23:00:00+08:00
93.87,21.42,0.77,42,0.00,1013.84,0.00,0.00,0,晴,24.86,0,东北,23.95,2022-11-10T00:00:00+08:00
94.23,21.23,1.90,120,0.00,1013.49,0.00,0.00,0,晴,24.41,1,东南,23.77,2022-11-10T01:00:00+08:00
94.94,20.76,1.27,46,0.00,1013.31,0.00,0.00,0,晴,23.93,1,东北,23.26,2022-11-10T02:00:00+08:00
95.25,20.68,2.83,83,0.00,1013.20,0.00,0.00,0,晴,23.55,1,东,23.23,2022-11-10T03:00:00+08:00
95.93,20.37,0.86,29,0.00,1013.22,0.00,2.10,0,晴,23.52,0,东北,22.95,2022-11-10T04:00:00+08:00
96.66,20.42,0.54,60,0.00,1013.26,0.00,0.00,0,晴,23.68,0,东北,23.19,2022-11-10T05:00:00+08:00
96.43,20.10,0.66,17,0.00,1013.73,0.00,0.00,0,晴,23.22,0,东北,22.69,2022-11-10T06:00:00+08:00
96.52,20.08,1.56,46,0.00,1014.50,21.47,0.00,0,晴,23.03,1,东北,22.68,2022-11-10T07:00:00+08:00
96.19,21.04,0.11,280,0.00,1014.91,147.50,100.00,9,阴,24.58,0,西,23.98,2022-11-10T08:00:00+08:00
94.97,21.95,1.73,6,0.00,1015.59,241.20,51.27,4,多云,25.47,1,北,25.03,2022-11-10T09:00:00+08:00
