humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.72,25.64,6.37,54,0.00,1001.89,45.13,94.33,9,阴,29.86,2,东北,31.50,2022-08-10T07:00:00+08:00
94.16,26.36,7.65,63,0.00,1002.15,91.32,100.00,9,阴,30.57,2,东北,32.33,2022-08-10T08:00:00+08:00
95.73,25.64,4.86,89,3.53,1002.90,50.40,100.00,14,中雨,30.14,1,东,31.50,2022-08-10T09:00:00+08:00
96.55,26.56,7.09,57,2.59,1003.16,295.06,97.22,14,中雨,31.13,2,东北,33.54,2022-08-10T10:00:00+08:00
93.26,28.60,7.82,86,0.00,1002.69,432.60,100.00,9,阴,33.77,2,东,36.50,2022-08-10T11:00:00+08:00
87.22,29.72,9.33,85,0.00,1002.42,852.94,98.97,9,阴,34.68,2,东,36.42,2022-08-10T12:00:00+08:00
89.68,27.19,13.60,87,2.57,1002.20,556.25,99.23,14,中雨,30.38,3,东,32.33,2022-08-10T13:00:00+08:00
93.05,28.53,6.45,91,1.12,1001.60,259.17,99.50,13,小雨,33.89,2,东,36.27,2022-08-10T14:00:00+08:00
86.34,29.51,8.52,102,2.42,1001.58,363.29,90.22,13,小雨,34.43,2,东南,35.61,2022-08-10T15:00:00+08:00
93.66,27.01,11.83,154,6.88,1002.15,219.47,90.22,14,中雨,30.72,2,东南,33.41,2022-08-10T16:00:00+08:00
95.05,25.65,3.84,92,6.02,1001.92,77.62,94.73,14,中雨,30.29,1,东,31.29,2022-08-10T17:00:00+08:00
96.21,26.10,5.59,78,0.81,1002.55,41.99,100.00,13,小雨,30.71,1,东北,32.53,2022-08-10T18:00:00+08:00
97.34,25.68,4.25,91,5.93,1003.14,0.40,100.00,14,中雨,30.41,1,东,32.10,2022-08-10T19:00:00+08:00
97.24,25.17,8.57,92,9.15,1004.09,0.00,100.00,15,大雨,28.89,2,东,31.11,2022-08-10T20:00:00+08:00
96.98,24.96,5.00,91,1.98,1005.11,0.00,85.55,13,小雨,29.21,1,东,30.65,2022-08-10T21:00:00+08:00
96.90,25.20,8.26,92,0.36,1006.17,0.00,89.54,13,小雨,28.97,2,东,31.06,2022-08-10T22:00:00+08:00
97.02,25.11,9.25,84,0.22,1006.06,0.00,88.84,13,小雨,28.67,2,东,30.93,2022-08-10T23:00:00+08:00
97.05,25.07,7.82,93,0.20,1005.57,0.00,88.84,13,小雨,28.87,2,东,30.87,2022-08-11T00:00:00+08:00
97.20,25.07,3.95,88,0.00,1004.92,0.00,97.24,9,阴,29.58,1,东,30.92,2022-08-11T01:00:00+08:00
96.94,25.03,3.54,92,0.00,1004.46,0.00,91.03,9,阴,29.58,1,东,30.76,2022-08-11T02:00:00+08:00
96.97,25.23,3.87,80,0.00,1004.61,0.00,90.10,9,阴,29.81,1,东,31.14,2022-08-11T03:00:00+08:00
96.75,25.33,4.65,52,0.00,1004.25,0.00,89.50,9,阴,29.80,1,东北,31.25,2022-08-11T04:00:00+08:00
96.79,25.28,5.35,71,0.00,1004.28,0.00,100.00,9,阴,29.60,1,东北,31.17,2022-08-11T05:00:00+08:00
96.77,25.28,0.52,279,0.30,1004.66,0.00,77.25,13,小雨,30.47,0,西,31.17,2022-08-11T06:00:00+08:00
96.99,25.26,1.99,122,2.25,1005.29,28.79,77.25,13,小雨,30.19,1,东南,31.20,2022-08-11T07:00:00+08:00
97.29,25.65,2.08,46,2.87,1005.86,197.23,82.51,14,中雨,30.76,1,东北,32.03,2022-08-11T08:00:00+08:00
95.65,27.12,5.43,56,0.00,1006.20,450.45,82.51,9,阴,32.18,1,东北,34.34,2022-08-11T09:00:00+08:00
90.56,28.71,4.21,86,0.00,1006.48,594.58,74.56,4,多云,34.37,1,东,35.67,2022-08-11T10:00:00+08:00
84.44,30.52,5.06,83,0.00,1006.10,523.41,100.00,9,阴,36.40,1,东,36.91,2022-08-11T11:00:00+08:00
90.54,28.30,5.26,160,1.16,1006.39,205.25,100.00,13,小雨,33.57,1,东南,34.82,2022-08-11T12:00:00+08:00
92.96,27.80,9.28,141,1.18,1006.16,462.79,100.00,13,小雨,32.29,2,东南,34.73,2022-08-11T13:00:00+08:00
92.10,26.59,3.69,139,0.00,1006.11,107.28,100.00,9,阴,31.48,1,东南,32.05,2022-08-11T14:00:00+08:00
94.52,26.69,3.37,106,0.93,1005.89,70.52,100.00,13,小雨,31.84,1,东南,33.09,2022-08-11T15:00:00+08:00
95.12,27.45,4.08,65,0.43,1005.51,468.12,90.76,13,小雨,32.88,1,东北,34.82,2022-08-11T16:00:00+08:00
84.55,29.20,0.59,126,0.00,1005.61,103.96,74.19,4,多云,35.27,0,东南,34.26,2022-08-11T17:00:00+08:00
91.53,27.88,4.51,27,0.00,1005.89,64.42,100.00,9,阴,33.17,1,东北,34.35,2022-08-11T18:00:00+08:00
93.57,27.55,7.57,108,0.96,1006.46,0.40,100.00,13,小雨,32.28,2,东南,34.45,2022-08-11T19:00:00+08:00
94.69,27.16,5.48,92,0.00,1006.90,0.00,100.00,9,阴,32.17,1,东,34.08,2022-08-11T20:00:00+08:00
94.79,26.99,3.80,76,0.00,1007.21,0.00,100.00,9,阴,32.22,1,东北,33.77,2022-08-11T21:00:00+08:00
95.62,26.74,2.68,69,0.00,1007.82,0.00,34.88,0,晴,32.12,1,东北,33.57,2022-08-11T22:00:00+08:00
95.50,26.46,1.31,61,0.00,1007.98,0.00,47.94,4,多云,31.95,1,东北,32.98,2022-08-11T23:00:00+08:00
95.47,26.40,1.96,97,0.00,1007.84,0.00,47.94,4,多云,31.75,1,东,32.86,2022-08-12T00:00:00+08:00
95.70,25.77,1.89,98,0.00,1007.15,0.00,74.81,4,多云,30.86,1,东,31.73,2022-08-12T01:00:00+08:00
95.68,25.53,2.10,45,0.00,1006.72,0.00,73.28,4,多云,30.48,1,东北,31.28,2022-08-12T02:00:00+08:00
95.93,25.60,2.37,67,0.00,1006.47,0.00,71.71,4,多云,30.54,1,东北,31.49,2022-08-12T03:00:00+08:00
96.00,25.77,2.85,56,0.00,1006.25,0.00,70.10,4,多云,30.71,1,东北,31.83,2022-08-12T04:00:00+08:00
95.97,25.64,2.88,78,0.00,1006.24,0.00,50.28,4,多云,30.51,1,东北,31.58,2022-08-12T05:00:00+08:00
95.94,25.41,2.56,59,0.00,1006.43,0.00,100.00,9,阴,30.24,1,东北,31.14,2022-08-12T06:00:00+08:00
95.68,26.00,4.91,63,0.00,1007.09,62.59,26.58,0,晴,30.65,1,东北,32.16,2022-08-12T07:00:00+08:00
94.22,26.60,4.57,65,0.00,1007.52,167.91,67.68,4,多云,31.48,1,东北,32.81,2022-08-12T08:00:00+08:00
91.13,28.77,3.02,75,0.00,1007.88,289.44,67.68,4,多云,34.72,1,东北,36.02,2022-08-12T09:00:00+08:00
90.79,28.84,3.76,65,0.00,1008.16,331.48,100.00,9,阴,34.67,1,东北,36.03,2022-08-12T10:00:00+08:00
83.32,29.61,3.76,89,0.00,1008.05,158.67,99.30,9,阴,35.20,1,东,34.57,2022-08-12T11:00:00+08:00
92.57,25.68,6.45,165,6.71,1008.47,144.17,99.30,14,中雨,29.70,2,东南,30.53,2022-08-12T12:00:00+08:00
94.73,25.69,3.85,174,1.92,1008.57,157.53,100.00,13,小雨,30.33,1,南,31.26,2022-08-12T13:00:00+08:00
94.78,26.80,3.06,127,0.68,1007.46,430.00,86.67,13,小雨,32.08,1,东南,33.40,2022-08-12T14:00:00+08:00
94.71,27.08,4.82,68,0.34,1006.46,174.11,100.00,13,小雨,32.17,1,东北,33.92,2022-08-12T15:00:00+08:00
94.87,26.80,5.71,53,0.00,1005.84,140.29,100.00,9,阴,31.61,1,东北,33.43,2022-08-12T16:00:00+08:00
95.22,26.77,4.28,68,0.00,1006.17,76.91,100.00,9,阴,31.85,1,东北,33.49,2022-08-12T17:00:00+08:00
94.65,26.84,5.27,73,0.00,1006.00,55.51,64.92,4,多云,31.73,1,东北,33.43,2022-08-12T18:00:00+08:00
94.61,25.94,3.76,91,0.00,1005.95,0.40,64.92,4,多云,30.70,1,东,31.69,2022-08-12T19:00:00+08:00
95.14,25.74,4.07,91,0.00,1006.29,0.00,51.38,4,多云,30.39,1,东,31.49,2022-08-12T20:00:00+08:00
95.65,25.57,3.13,78,0.00,1007.14,0.00,30.53,0,晴,30.34,1,东北,31.34,2022-08-12T21:00:00+08:00
95.90,25.34,1.82,101,0.00,1007.90,0.00,30.53,0,晴,30.26,1,东,31.00,2022-08-12T22:00:00+08:00
96.28,25.23,1.40,68,0.00,1007.87,0.00,37.80,0,晴,30.21,1,东北,30.92,2022-08-12T23:00:00+08:00
96.30,24.98,1.24,92,0.00,1007.90,0.00,37.80,0,晴,29.88,1,东,30.47,2022-08-13T00:00:00+08:00
96.15,24.90,1.68,51,0.00,1007.02,0.00,46.63,4,多云,29.67,1,东北,30.28,2022-08-13T01:00:00+08:00
96.61,24.95,2.13,82,0.00,1006.36,0.00,46.63,4,多云,29.70,1,东,30.51,2022-08-13T02:00:00+08:00
96.65,24.85,2.39,20,0.00,1005.89,0.00,60.65,4,多云,29.51,1,东北,30.34,2022-08-13T03:00:00+08:00
96.67,24.66,1.01,349,0.00,1006.14,0.00,70.33,4,多云,29.49,1,北,30.01,2022-08-13T04:00:00+08:00
96.69,24.78,1.42,47,0.00,1006.05,0.00,74.45,4,多云,29.59,1,东北,30.23,2022-08-13T05:00:00+08:00
96.68,24.84,3.53,57,0.00,1006.28,0.00,78.60,4,多云,29.29,1,东北,30.33,2022-08-13T06:00:00+08:00
96.64,25.35,3.42,65,0.00,1006.36,56.26,82.77,9,阴,30.04,1,东北,31.26,2022-08-13T07:00:00+08:00
96.29,25.72,2.98,52,0.00,1006.85,176.16,80.83,9,阴,30.63,1,东北,31.83,2022-08-13T08:00:00+08:00
92.81,28.39,3.22,94,0.00,1006.97,301.96,80.83,9,阴,34.25,1,东,35.88,2022-08-13T09:00:00+08:00
88.96,29.36,3.06,105,0.00,1007.35,364.72,82.98,9,阴,35.41,1,东南,36.38,2022-08-13T10:00:00+08:00
84.19,30.71,0.67,151,0.00,1006.85,377.73,76.19,4,多云,37.45,0,东南,37.20,2022-08-13T11:00:00+08:00
81.13,31.49,1.52,213,0.00,1006.85,535.06,74.66,4,多云,38.19,1,西南,37.47,2022-08-13T12:00:00+08:00
79.06,31.60,0.28,9,0.00,1006.47,205.16,67.59,4,多云,38.38,0,北,36.75,2022-08-13T13:00:00+08:00
83.45,31.04,1.74,87,0.00,1005.88,270.65,71.99,4,多云,37.69,1,东,37.57,2022-08-13T14:00:00+08:00
81.22,31.51,3.12,71,0.00,1005.14,424.09,75.30,4,多云,37.94,1,东北,37.56,2022-08-13T15:00:00+08:00
76.48,31.95,1.94,89,0.00,1004.92,288.32,100.00,9,阴,38.36,1,东,36.26,2022-08-13T16:00:00+08:00
80.36,29.43,6.71,168,0.16,1005.00,21.27,100.00,13,小雨,34.16,2,东南,33.00,2022-08-13T17:00:00+08:00
90.58,28.13,3.95,167,0.33,1005.23,57.59,50.80,13,小雨,33.56,1,东南,34.50,2022-08-13T18:00:00+08:00
91.27,27.92,1.46,95,0.00,1005.04,0.40,50.80,4,多云,33.75,1,东,34.34,2022-08-13T19:00:00+08:00
92.63,27.69,2.86,154,0.00,1005.20,0.00,37.88,0,晴,33.27,1,东南,34.38,2022-08-13T20:00:00+08:00
93.15,27.45,1.45,104,0.00,1005.44,0.00,11.57,0,晴,33.21,1,东南,34.10,2022-08-13T21:00:00+08:00
92.95,27.43,0.75,171,0.00,1006.27,0.00,11.57,0,晴,33.29,0,南,33.98,2022-08-13T22:00:00+08:00
93.22,27.51,2.45,241,0.00,1006.88,0.00,49.28,4,多云,33.12,1,西南,34.24,2022-08-13T23:00:00+08:00
93.28,27.00,0.52,343,0.00,1006.57,0.00,49.28,4,多云,32.73,0,西北,33.26,2022-08-14T00:00:00+08:00
93.50,26.54,0.29,74,0.00,1006.19,0.00,21.47,0,晴,32.11,0,东北,32.44,2022-08-14T01:00:00+08:00
93.96,26.50,0.94,63,0.00,1005.84,0.00,25.38,0,晴,31.97,0,东北,32.53,2022-08-14T02:00:00+08:00
94.01,26.42,0.51,283,0.00,1005.64,0.00,29.33,0,晴,31.94,0,西北,32.39,2022-08-14T03:00:00+08:00
94.13,26.09,0.26,309,0.00,1005.42,0.00,33.30,0,晴,31.51,0,西北,31.81,2022-08-14T04:00:00+08:00
94.58,26.13,0.92,264,0.00,1005.44,0.00,98.59,9,阴,31.48,0,西,32.04,2022-08-14T05:00:00+08:00
84.29,31.04,2.39,194,0.00,1006.54,352.30,98.59,9,阴,37.65,1,西南,37.95,2022-08-14T09:00:00+08:00
74.31,32.68,2.13,221,0.00,1006.00,523.17,75.38,4,多云,39.20,1,西南,36.71,2022-08-14T11:00:00+08:00
67.19,33.61,0.45,277,0.00,1005.76,677.93,75.38,4,多云,40.15,0,西,34.97,2022-08-14T12:00:00+08:00
61.14,34.26,0.85,308,0.00,1005.29,550.47,75.38,4,多云,40.38,0,西北,32.99,2022-08-14T13:00:00+08:00
61.92,34.68,3.39,174,0.00,1004.68,711.43,80.73,9,阴,40.61,1,南,34.20,2022-08-14T14:00:00+08:00
57.90,35.84,5.49,231,0.00,1003.99,674.36,80.73,9,阴,41.45,1,西南,34.09,2022-08-14T15:00:00+08:00
55.09,35.38,3.68,228,0.00,1003.63,453.17,63.83,4,多云,40.80,1,西南,31.63,2022-08-14T16:00:00+08:00
56.22,35.15,2.32,189,0.00,1003.23,254.56,0.00,0,晴,40.85,1,南,31.87,2022-08-14T17:00:00+08:00
57.65,34.73,2.56,255,0.00,1002.93,70.33,0.00,0,晴,40.36,1,西南,31.93,2022-08-14T18:00:00+08:00
60.78,32.71,0.39,195,0.00,1003.21,0.40,0.00,0,晴,38.22,0,西南,30.08,2022-08-14T19:00:00+08:00
64.42,31.39,1.24,240,0.00,1003.48,0.00,0.00,0,晴,36.56,1,西南,29.59,2022-08-14T20:00:00+08:00
68.05,31.01,3.85,142,0.00,1004.17,0.00,0.00,0,晴,35.88,1,东南,30.59,2022-08-14T21:00:00+08:00
72.66,30.72,6.18,163,0.00,1004.49,0.00,0.00,0,晴,35.46,2,东南,32.12,2022-08-14T22:00:00+08:00
73.63,30.24,2.62,165,0.00,1005.09,0.00,0.00,0,晴,35.50,1,东南,31.67,2022-08-14T23:00:00+08:00
77.24,29.85,2.04,216,0.00,1005.12,0.00,0.00,0,晴,35.35,1,西南,32.49,2022-08-15T00:00:00+08:00
81.77,29.43,1.90,240,0.00,1005.10,0.00,4.25,0,晴,35.14,1,西南,33.57,2022-08-15T01:00:00+08:00
84.04,29.16,2.78,242,0.00,1004.71,0.00,4.68,0,晴,34.77,1,西南,33.97,2022-08-15T02:00:00+08:00
81.80,29.05,3.99,233,0.00,1004.60,0.00,5.12,0,晴,34.21,1,西南,32.86,2022-08-15T03:00:00+08:00
84.93,28.58,1.56,233,0.00,1004.37,0.00,100.00,9,阴,34.22,1,西南,33.20,2022-08-15T04:00:00+08:00
89.95,28.33,2.16,253,0.00,9.969209968386869e+34,0.00,7.90,0,晴,34.13,1,西南,34.66,2022-08-15T05:00:00+08:00
91.70,27.66,0.92,178,0.00,1004.52,0.00,100.00,9,阴,33.50,0,南,33.98,2022-08-15T06:00:00+08:00
92.02,29.73,0.70,81,0.00,1004.66,56.52,100.00,9,阴,36.65,0,东,38.44,2022-08-15T07:00:00+08:00
79.87,32.32,1.46,119,0.00,1005.19,231.61,100.00,9,阴,39.32,1,东南,38.67,2022-08-15T08:00:00+08:00
69.96,32.56,1.26,192,0.00,1005.48,377.76,100.00,9,阴,38.75,1,西南,34.33,2022-08-15T09:00:00+08:00
64.61,33.40,1.09,317,0.00,1005.72,658.04,98.97,9,阴,39.47,1,西北,33.23,2022-08-15T10:00:00+08:00
62.07,34.95,4.27,172,0.00,1005.36,802.30,91.50,9,阴,40.86,1,南,34.80,2022-08-15T11:00:00+08:00
59.25,34.97,3.00,251,0.00,1004.96,624.50,68.06,4,多云,40.81,1,西南,33.26,2022-08-15T12:00:00+08:00
54.24,35.15,0.87,219,0.00,1004.52,886.45,77.88,4,多云,40.88,0,西南,30.75,2022-08-15T13:00:00+08:00
53.75,36.29,2.43,156,0.00,1003.44,813.97,69.84,4,多云,42.15,1,东南,32.44,2022-08-15T14:00:00+08:00
53.26,37.23,3.39,164,0.00,1002.22,670.86,61.96,4,多云,43.27,1,东南,33.84,2022-08-15T15:00:00+08:00
51.69,36.30,0.77,77,0.00,1001.44,445.43,0.00,0,晴,42.22,0,东北,31.22,2022-08-15T16:00:00+08:00
49.58,36.70,2.30,142,0.00,1001.14,250.38,0.00,0,晴,42.25,1,东南,30.60,2022-08-15T17:00:00+08:00
53.68,35.81,0.53,118,0.00,1001.27,64.14,58.92,4,多云,41.81,0,东南,31.56,2022-08-15T18:00:00+08:00
57.77,33.93,2.97,132,0.00,1001.88,0.40,58.92,4,多云,39.17,1,东南,30.61,2022-08-15T19:00:00+08:00
62.98,33.23,3.45,117,0.00,1002.46,0.00,0.00,0,晴,38.63,1,东南,32.09,2022-08-15T20:00:00+08:00
61.94,32.89,5.37,146,0.00,1003.43,0.00,0.00,0,晴,37.69,1,东南,30.96,2022-08-15T21:00:00+08:00
65.60,32.29,7.50,161,0.00,1003.94,0.00,0.00,0,晴,36.82,2,东南,31.70,2022-08-15T22:00:00+08:00
67.74,31.36,4.59,173,0.00,1004.03,0.00,70.20,4,多云,36.22,1,南,31.06,2022-08-15T23:00:00+08:00
74.07,30.81,5.69,157,0.00,1004.15,0.00,70.20,4,多云,35.80,1,东南,32.92,2022-08-16T00:00:00+08:00
71.16,30.44,3.28,188,0.00,1004.15,0.00,0.00,0,晴,35.45,1,南,30.96,2022-08-16T01:00:00+08:00
75.72,30.06,4.01,202,0.00,1004.12,0.00,0.00,0,晴,35.17,1,西南,32.24,2022-08-16T02:00:00+08:00
75.04,29.59,1.75,211,0.00,1003.93,0.00,0.00,0,晴,34.84,1,西南,31.10,2022-08-16T03:00:00+08:00
77.01,29.72,1.73,259,0.00,1003.98,0.00,0.00,0,晴,35.20,1,西,32.15,2022-08-16T04:00:00+08:00
84.65,29.09,1.67,248,0.00,1004.16,0.00,1.15,0,晴,34.92,1,西南,34.08,2022-08-16T05:00:00+08:00
87.46,28.87,2.38,242,0.00,1004.21,0.00,7.79,0,晴,34.69,1,西南,34.77,2022-08-16T06:00:00+08:00
82.20,29.67,1.31,275,0.00,1004.62,57.29,100.00,9,阴,35.63,1,西,34.22,2022-08-16T07:00:00+08:00
80.36,32.05,1.54,28,0.00,1004.80,227.74,74.48,4,多云,38.95,1,东北,38.31,2022-08-16T08:00:00+08:00
80.03,31.44,1.64,351,0.00,1005.05,384.20,74.48,4,多云,37.99,1,北,36.86,2022-08-16T09:00:00+08:00
69.90,32.90,1.66,148,0.00,1005.28,282.59,20.34,0,晴,39.17,1,东南,34.96,2022-08-16T10:00:00+08:00
67.12,32.66,1.11,6,0.00,1004.63,962.86,92.38,9,阴,38.65,1,北,33.12,2022-08-16T11:00:00+08:00
60.46,34.70,3.42,131,0.00,1004.31,1251.82,100.00,9,阴,40.47,1,东南,33.43,2022-08-16T12:00:00+08:00
59.62,34.77,3.11,78,0.00,1003.63,853.11,100.00,9,阴,40.54,1,东北,33.10,2022-08-16T13:00:00+08:00
52.78,35.97,3.41,53,0.00,1002.71,562.27,100.00,9,阴,41.41,1,东北,31.30,2022-08-16T14:00:00+08:00
54.59,35.57,4.60,94,0.00,1001.59,442.17,49.41,4,多云,40.84,1,东,31.67,2022-08-16T15:00:00+08:00
54.90,35.06,7.16,97,0.00,1001.14,165.79,100.00,9,阴,39.69,2,东,30.97,2022-08-16T16:00:00+08:00
56.90,33.82,7.26,132,0.00,1001.49,121.39,79.60,4,多云,38.15,2,东南,29.96,2022-08-16T17:00:00+08:00
64.95,31.66,8.30,54,0.00,1002.10,60.44,81.08,9,阴,35.71,2,东北,30.29,2022-08-16T18:00:00+08:00
69.70,30.85,3.46,51,0.00,1002.93,0.40,81.08,9,阴,35.87,1,东北,31.04,2022-08-16T19:00:00+08:00
77.40,30.56,2.22,145,0.00,1003.30,0.00,60.77,4,多云,36.36,1,东南,33.91,2022-08-16T20:00:00+08:00
72.55,30.70,4.87,142,0.00,1004.08,0.00,0.00,0,晴,35.66,1,东南,32.04,2022-08-16T21:00:00+08:00
74.35,30.26,4.54,150,0.00,1004.52,0.00,1.40,0,晴,35.24,1,东南,32.02,2022-08-16T22:00:00+08:00
78.87,29.78,4.75,137,0.00,1004.85,0.00,4.82,0,晴,34.89,1,东南,33.04,2022-08-16T23:00:00+08:00
84.10,29.43,2.53,130,0.00,1004.61,0.00,4.82,0,晴,35.22,1,东南,34.53,2022-08-17T00:00:00+08:00
85.51,29.03,1.34,115,0.00,1004.24,0.00,11.14,0,晴,34.96,1,东南,34.31,2022-08-17T01:00:00+08:00
84.64,29.04,3.05,74,0.00,1004.21,0.00,11.14,0,晴,34.59,1,东北,33.98,2022-08-17T02:00:00+08:00
91.04,28.55,1.19,66,0.00,1003.81,0.00,12.52,0,晴,34.72,1,东北,35.53,2022-08-17T03:00:00+08:00
90.89,28.66,4.83,87,0.00,1003.56,0.00,12.52,0,晴,34.21,1,东,35.70,2022-08-17T04:00:00+08:00
87.60,28.42,4.40,91,0.00,1003.85,0.00,13.79,0,晴,33.68,1,东,33.93,2022-08-17T05:00:00+08:00
89.11,28.46,4.89,102,0.00,1004.22,0.00,14.45,0,晴,33.76,1,东南,34.59,2022-08-17T06:00:00+08:00
87.61,29.19,4.36,65,0.00,1004.57,55.38,14.45,0,晴,34.82,1,东北,35.48,2022-08-17T07:00:00+08:00
85.04,29.92,4.56,69,0.00,1004.91,146.68,100.00,9,阴,35.65,1,东北,35.92,2022-08-17T08:00:00+08:00
85.99,29.86,3.14,84,0.00,1005.38,341.27,100.00,9,阴,35.90,1,东,36.19,2022-08-17T09:00:00+08:00
72.22,31.50,5.43,68,0.00,1005.27,323.72,100.00,9,阴,36.68,1,东北,33.38,2022-08-17T10:00:00+08:00
71.50,32.32,7.75,93,0.00,1005.22,314.25,100.00,9,阴,37.38,2,东,34.61,2022-08-17T11:00:00+08:00
66.85,32.94,5.50,68,0.00,1004.67,466.35,85.76,9,阴,38.23,1,东北,33.51,2022-08-17T12:00:00+08:00
62.24,32.96,2.99,105,0.00,1003.86,149.23,85.76,9,阴,38.25,1,东南,31.24,2022-08-17T13:00:00+08:00
65.71,33.65,3.04,134,0.00,1003.00,374.10,90.69,9,阴,39.59,1,东南,34.27,2022-08-17T14:00:00+08:00
63.08,34.11,4.28,100,0.00,1002.38,432.01,83.53,9,阴,39.75,1,东,33.76,2022-08-17T15:00:00+08:00
68.10,32.00,9.80,137,0.00,1002.61,168.73,76.42,4,多云,36.23,2,东南,32.38,2022-08-17T16:00:00+08:00
72.16,30.83,7.21,127,0.00,1002.23,183.48,69.36,4,多云,35.39,2,东南,32.10,2022-08-17T17:00:00+08:00
81.28,29.23,6.71,108,0.00,1003.26,63.00,61.14,4,多云,33.94,2,东南,32.99,2022-08-17T18:00:00+08:00
83.38,28.84,5.47,117,0.00,1003.09,0.40,61.14,4,多云,33.77,1,东南,33.09,2022-08-17T19:00:00+08:00
86.96,28.64,3.34,98,0.00,1003.61,0.00,99.23,9,阴,34.14,1,东,34.11,2022-08-17T20:00:00+08:00
87.28,28.40,3.06,58,0.00,1004.69,0.00,70.87,4,多云,33.87,1,东北,33.77,2022-08-17T21:00:00+08:00
91.31,27.96,4.20,88,0.00,1004.91,0.00,81.23,9,阴,33.32,1,东,34.43,2022-08-17T22:00:00+08:00
91.62,27.61,3.82,81,0.00,1005.00,0.00,37.84,0,晴,32.90,1,东,33.85,2022-08-17T23:00:00+08:00
91.80,27.45,3.03,86,0.00,1004.82,0.00,37.84,0,晴,32.82,1,东,33.60,2022-08-18T00:00:00+08:00
92.31,27.41,1.92,86,0.00,1004.54,0.00,100.00,9,阴,33.01,1,东,33.71,2022-08-18T01:00:00+08:00
93.18,27.37,3.18,75,0.00,1004.10,0.00,100.00,9,阴,32.78,1,东北,33.95,2022-08-18T02:00:00+08:00
93.45,27.23,5.07,98,0.00,1003.60,0.00,16.37,0,晴,32.25,1,东,33.77,2022-08-18T03:00:00+08:00
93.36,27.30,4.33,90,0.00,1003.13,0.00,11.27,0,晴,32.48,1,东,33.87,2022-08-18T04:00:00+08:00
93.33,27.01,4.33,76,0.00,1003.30,0.00,86.96,9,阴,32.06,1,东北,33.29,2022-08-18T05:00:00+08:00
93.83,27.10,3.59,87,0.00,1003.69,0.00,86.96,9,阴,32.36,1,东,33.65,2022-08-18T06:00:00+08:00
94.07,27.41,4.19,83,0.00,1004.23,49.61,100.00,9,阴,32.72,1,东,34.35,2022-08-18T07:00:00+08:00
85.81,29.20,4.72,79,0.00,1004.61,163.71,58.73,4,多云,34.62,1,东,34.77,2022-08-18T08:00:00+08:00
92.73,27.35,2.37,143,0.51,1005.05,211.06,100.00,13,小雨,32.86,1,东南,33.74,2022-08-18T09:00:00+08:00
88.35,30.00,4.10,41,0.11,1005.08,645.41,100.00,13,小雨,36.13,1,东北,37.48,2022-08-18T10:00:00+08:00
74.48,31.55,5.84,57,0.00,1004.68,479.72,41.77,4,多云,36.89,1,东北,34.52,2022-08-18T11:00:00+08:00
90.24,29.01,7.82,155,0.22,1004.56,238.62,100.00,13,小雨,34.14,2,东南,36.17,2022-08-18T12:00:00+08:00
92.06,28.16,5.13,125,1.80,1004.08,261.92,100.00,13,小雨,33.50,1,东南,35.12,2022-08-18T13:00:00+08:00
92.15,28.95,3.63,97,1.29,1003.46,792.50,100.00,13,小雨,34.96,1,东,36.80,2022-08-18T14:00:00+08:00
80.84,31.24,1.31,109,0.00,1002.95,364.99,79.74,4,多云,37.83,1,东南,36.81,2022-08-18T15:00:00+08:00
76.52,32.51,4.24,98,0.00,1002.15,451.60,45.88,4,多云,38.78,1,东,37.44,2022-08-18T16:00:00+08:00
79.55,31.74,3.30,105,0.00,1002.12,148.34,67.64,4,多云,38.09,1,东南,37.27,2022-08-18T17:00:00+08:00
74.72,31.56,5.73,99,0.00,1001.90,67.82,37.32,0,晴,36.94,1,东,34.65,2022-08-18T18:00:00+08:00
75.96,30.73,4.65,101,0.00,1002.12,0.40,37.32,0,晴,36.04,1,东,33.60,2022-08-18T19:00:00+08:00
84.89,30.00,4.41,95,0.00,1002.93,0.00,7.68,0,晴,35.78,1,东,36.02,2022-08-18T20:00:00+08:00
83.41,29.62,2.76,97,0.00,1003.56,0.00,16.66,0,晴,35.40,1,东,34.62,2022-08-18T21:00:00+08:00
83.03,29.20,2.60,80,0.00,1003.95,0.00,25.99,0,晴,34.78,1,东,33.64,2022-08-18T22:00:00+08:00
85.01,28.97,2.39,110,0.00,1004.51,0.00,33.15,0,晴,34.65,1,东南,33.99,2022-08-18T23:00:00+08:00
86.07,29.19,3.79,140,0.00,1004.42,0.00,33.15,0,晴,34.80,1,东南,34.85,2022-08-19T00:00:00+08:00
90.14,28.82,1.84,131,0.00,1003.64,0.00,47.03,4,多云,34.93,1,东南,35.73,2022-08-19T01:00:00+08:00
89.10,28.53,1.83,143,0.00,1003.21,0.00,47.64,4,多云,34.42,1,东南,34.73,2022-08-19T02:00:00+08:00
93.38,28.07,3.92,123,0.00,1003.22,0.00,48.29,4,多云,33.69,1,东南,35.44,2022-08-19T03:00:00+08:00
93.46,27.73,2.50,83,0.00,1003.23,0.00,48.29,4,多云,33.46,1,东,34.77,2022-08-19T04:00:00+08:00
93.82,27.62,3.23,66,0.00,1003.30,0.00,48.02,4,多云,33.18,1,东北,34.68,2022-08-19T05:00:00+08:00
