humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.74,26.65,3.99,53,0.27,1001.28,0.00,100.00,13,小雨,31.62,1,东北,32.74,2022-07-01T22:00:00+08:00
96.77,26.56,3.86,24,0.20,1001.05,0.00,100.00,13,小雨,31.73,1,东北,33.62,2022-07-01T23:00:00+08:00
94.76,26.43,6.66,26,0.00,999.94,0.00,76.26,4,多云,30.89,2,东北,32.67,2022-07-02T00:00:00+08:00
94.29,26.47,5.90,25,0.00,999.26,0.00,95.79,9,阴,31.05,1,东北,32.58,2022-07-02T01:00:00+08:00
94.98,26.04,5.28,32,0.00,998.51,0.00,98.62,9,阴,30.59,1,东北,32.00,2022-07-02T02:00:00+08:00
92.24,26.83,5.86,44,0.00,997.93,0.00,98.94,9,阴,31.44,1,东北,32.56,2022-07-02T03:00:00+08:00
89.55,27.08,5.19,30,0.00,997.82,0.00,100.00,9,阴,31.73,1,东北,32.08,2022-07-02T04:00:00+08:00
90.82,26.79,7.22,41,0.10,997.26,0.00,100.00,9,阴,31.04,2,东北,31.98,2022-07-02T05:00:00+08:00
96.48,26.07,4.21,83,0.62,998.04,1.06,100.00,13,小雨,30.93,1,东,32.56,2022-07-02T06:00:00+08:00
96.07,26.55,7.08,34,0.00,998.35,89.02,100.00,9,阴,31.08,2,东北,33.36,2022-07-02T07:00:00+08:00
94.83,27.40,4.30,28,0.00,997.51,62.49,100.00,9,阴,32.74,1,东北,34.61,2022-07-02T08:00:00+08:00
92.14,27.93,3.41,40,0.00,997.93,98.88,100.00,9,阴,33.48,1,东北,34.68,2022-07-02T09:00:00+08:00
95.68,27.19,6.37,48,0.14,997.92,122.15,100.00,13,小雨,32.12,2,东北,34.49,2022-07-02T10:00:00+08:00
94.48,26.24,6.25,42,1.03,997.57,122.68,100.00,13,小雨,30.67,2,东北,32.21,2022-07-02T11:00:00+08:00
98.69,25.65,4.80,28,3.34,997.92,114.05,100.00,14,中雨,30.36,1,东北,32.49,2022-07-02T12:00:00+08:00
99.58,25.86,4.92,70,3.21,997.47,114.63,100.00,14,中雨,30.70,1,东北,33.19,2022-07-02T13:00:00+08:00
99.57,25.69,5.85,54,3.30,996.34,125.86,100.00,14,中雨,30.29,1,东北,32.86,2022-07-02T14:00:00+08:00
99.13,25.68,4.67,144,6.21,995.86,129.06,100.00,14,中雨,30.45,1,东南,32.69,2022-07-02T15:00:00+08:00
98.73,25.74,7.97,91,4.12,995.03,39.77,100.00,14,中雨,29.92,2,东,32.68,2022-07-02T16:00:00+08:00
96.83,25.68,7.93,46,2.93,994.77,108.29,100.00,14,中雨,29.72,2,东北,31.94,2022-07-02T17:00:00+08:00
98.17,25.68,6.95,76,2.16,994.92,47.32,100.00,13,小雨,29.98,2,东北,32.38,2022-07-02T18:00:00+08:00
97.71,25.52,5.97,61,1.43,995.74,4.30,100.00,13,小雨,29.89,1,东北,31.92,2022-07-02T19:00:00+08:00
98.42,25.18,6.13,97,1.55,996.04,0.00,100.00,13,小雨,29.42,2,东,31.51,2022-07-02T20:00:00+08:00
98.26,24.99,5.11,120,5.33,996.82,0.00,100.00,14,中雨,29.32,1,东南,31.11,2022-07-02T21:00:00+08:00
98.93,24.99,5.80,102,12.31,997.26,0.00,100.00,15,大雨,29.24,1,东南,31.32,2022-07-02T22:00:00+08:00
98.72,25.12,4.34,84,8.49,997.36,0.00,100.00,15,大雨,29.67,1,东,31.49,2022-07-02T23:00:00+08:00
98.52,25.67,5.34,104,1.28,997.43,0.00,100.00,13,小雨,30.28,1,东南,32.47,2022-07-03T00:00:00+08:00
98.70,25.80,8.32,137,5.29,997.23,0.00,100.00,14,中雨,29.94,2,东南,32.78,2022-07-03T01:00:00+08:00
98.43,25.91,7.04,119,5.05,996.66,0.00,100.00,14,中雨,30.31,2,东南,32.91,2022-07-03T02:00:00+08:00
98.53,25.71,6.68,113,5.98,995.72,0.00,100.00,14,中雨,30.09,2,东南,32.55,2022-07-03T03:00:00+08:00
98.46,25.60,8.47,136,7.05,995.74,0.00,100.00,14,中雨,29.61,2,东南,32.32,2022-07-03T04:00:00+08:00
98.75,25.84,12.30,140,18.42,995.96,0.00,100.00,15,大雨,29.28,3,东南,32.88,2022-07-03T05:00:00+08:00
98.57,25.81,10.53,131,13.53,996.59,2.78,100.00,15,大雨,29.55,2,东南,32.76,2022-07-03T06:00:00+08:00
98.97,25.32,10.91,120,16.11,996.93,9.92,100.00,15,大雨,28.79,2,东南,31.95,2022-07-03T07:00:00+08:00
99.30,25.45,7.83,147,5.73,997.37,77.44,100.00,14,中雨,29.56,2,东南,32.31,2022-07-03T08:00:00+08:00
98.89,25.71,5.74,135,8.29,997.67,167.21,100.00,15,大雨,30.29,1,东南,32.67,2022-07-03T09:00:00+08:00
99.09,25.75,4.85,130,6.83,997.70,47.42,100.00,14,中雨,30.52,1,东南,32.82,2022-07-03T10:00:00+08:00
98.52,25.93,5.75,153,9.10,997.96,158.11,100.00,15,大雨,30.58,1,东南,32.98,2022-07-03T11:00:00+08:00
99.00,26.07,7.09,142,6.98,998.24,170.80,100.00,14,中雨,30.58,2,东南,33.41,2022-07-03T12:00:00+08:00
98.27,26.26,7.21,116,4.12,997.70,272.31,100.00,14,中雨,30.79,2,东南,33.54,2022-07-03T13:00:00+08:00
96.77,26.78,8.83,136,0.61,997.10,240.57,100.00,13,小雨,31.15,2,东南,34.06,2022-07-03T14:00:00+08:00
97.00,26.76,11.44,142,6.54,996.40,218.66,100.00,14,中雨,30.66,2,东南,34.10,2022-07-03T15:00:00+08:00
99.63,26.89,12.97,142,0.68,996.11,136.84,100.00,13,小雨,30.77,3,东南,35.29,2022-07-03T16:00:00+08:00
96.05,27.44,8.70,144,1.59,996.39,109.53,100.00,13,小雨,32.09,2,东南,35.14,2022-07-03T17:00:00+08:00
96.04,27.74,6.58,163,0.56,996.62,58.97,85.73,13,小雨,32.92,2,东南,35.75,2022-07-03T18:00:00+08:00
97.98,27.46,6.82,144,0.00,996.90,4.30,85.73,9,阴,32.61,2,东南,35.88,2022-07-03T19:00:00+08:00
99.24,27.08,6.79,146,0.00,997.56,0.00,100.00,9,阴,32.13,2,东南,35.55,2022-07-03T20:00:00+08:00
99.23,27.11,8.12,141,0.00,997.97,0.00,100.00,9,阴,31.94,2,东南,35.61,2022-07-03T21:00:00+08:00
99.10,27.15,7.26,141,0.00,998.68,0.00,100.00,9,阴,32.14,2,东南,35.64,2022-07-03T22:00:00+08:00
99.03,27.10,10.37,141,0.00,998.85,0.00,100.00,9,阴,31.51,2,东南,35.51,2022-07-03T23:00:00+08:00
98.11,26.96,8.66,144,0.50,998.38,0.00,100.00,13,小雨,31.54,2,东南,34.90,2022-07-04T00:00:00+08:00
98.57,26.72,6.81,148,1.00,998.16,0.00,100.00,13,小雨,31.55,2,东南,34.57,2022-07-04T01:00:00+08:00
98.77,26.55,10.45,147,1.85,997.48,0.00,100.00,13,小雨,30.66,2,东南,34.29,2022-07-04T02:00:00+08:00
98.74,26.44,6.44,144,1.78,997.06,0.00,100.00,13,小雨,31.22,2,东南,34.06,2022-07-04T03:00:00+08:00
98.93,26.41,5.05,157,4.64,996.88,0.00,100.00,14,中雨,31.44,1,东南,34.07,2022-07-04T04:00:00+08:00
98.51,25.99,8.00,163,27.38,997.07,0.00,100.00,15,大雨,30.26,2,东南,33.09,2022-07-04T05:00:00+08:00
99.06,26.34,6.11,168,0.45,997.45,1.29,100.00,13,小雨,31.15,2,东南,33.97,2022-07-04T06:00:00+08:00
98.57,26.23,7.29,164,0.00,997.91,47.38,100.00,9,阴,30.75,2,东南,33.58,2022-07-04T07:00:00+08:00
99.11,26.05,5.20,140,1.09,998.13,121.63,100.00,13,小雨,30.90,1,东南,33.41,2022-07-04T08:00:00+08:00
99.77,26.22,5.22,161,0.00,998.45,63.93,100.00,9,阴,31.19,1,东南,33.97,2022-07-04T09:00:00+08:00
99.86,26.74,4.10,163,0.15,998.73,141.69,100.00,13,小雨,32.16,1,东南,35.06,2022-07-04T10:00:00+08:00
94.39,27.41,5.10,179,0.33,998.68,145.42,100.00,13,小雨,32.58,1,南,34.47,2022-07-04T11:00:00+08:00
97.45,27.09,4.64,180,12.57,998.67,224.98,100.00,15,大雨,32.41,1,南,34.93,2022-07-04T12:00:00+08:00
98.56,26.34,5.79,196,0.42,998.73,112.87,100.00,13,小雨,31.18,1,西南,33.80,2022-07-04T13:00:00+08:00
98.97,26.30,3.67,228,3.85,998.68,104.33,100.00,14,中雨,31.53,1,西南,33.86,2022-07-04T14:00:00+08:00
99.25,26.67,6.06,154,2.61,998.10,149.62,100.00,14,中雨,31.66,2,东南,34.70,2022-07-04T15:00:00+08:00
99.90,26.68,3.85,192,8.12,997.80,437.68,100.00,15,大雨,32.12,1,西南,34.95,2022-07-04T16:00:00+08:00
100.05,27.20,1.60,282,0.63,998.10,73.04,100.00,13,小雨,33.31,1,西北,36.09,2022-07-04T17:00:00+08:00
99.60,27.01,1.30,170,0.00,998.34,26.06,100.00,9,阴,33.05,1,南,35.53,2022-07-04T18:00:00+08:00
99.74,27.08,1.53,194,0.00,998.07,4.30,100.00,9,阴,33.13,1,西南,35.73,2022-07-04T19:00:00+08:00
99.31,27.03,2.73,171,0.00,998.92,0.00,87.78,9,阴,32.80,1,南,35.47,2022-07-04T20:00:00+08:00
99.52,27.08,3.46,163,0.00,999.78,0.00,87.47,9,阴,32.76,1,东南,35.65,2022-07-04T21:00:00+08:00
98.84,27.10,3.27,152,0.00,1000.36,0.00,100.00,9,阴,32.77,1,东南,35.44,2022-07-04T22:00:00+08:00
98.30,26.80,4.79,144,0.27,1001.70,0.00,100.00,13,小雨,32.02,1,东南,34.64,2022-07-04T23:00:00+08:00
97.66,26.94,4.59,154,3.96,1000.85,0.00,100.00,14,中雨,32.22,1,东南,34.69,2022-07-05T00:00:00+08:00
98.22,26.85,2.31,156,3.16,1000.53,0.00,100.00,14,中雨,32.53,1,东南,34.71,2022-07-05T01:00:00+08:00
98.87,26.75,2.17,156,0.00,1000.33,0.00,100.00,9,阴,32.46,1,东南,34.73,2022-07-05T02:00:00+08:00
98.84,26.75,2.37,121,0.00,1000.08,0.00,100.00,9,阴,32.42,1,东南,34.72,2022-07-05T03:00:00+08:00
98.77,26.75,3.92,153,0.00,1000.03,0.00,100.00,9,阴,32.13,1,东南,34.70,2022-07-05T04:00:00+08:00
98.14,26.71,3.11,161,0.00,1000.15,0.00,94.48,9,阴,32.18,1,东南,34.40,2022-07-05T05:00:00+08:00
98.96,26.64,3.75,148,0.00,1000.66,0.95,100.00,9,阴,32.02,1,东南,34.54,2022-07-05T06:00:00+08:00
99.47,26.62,4.29,158,0.00,1000.90,42.43,100.00,9,阴,31.92,1,东南,34.68,2022-07-05T07:00:00+08:00
100.10,26.87,3.21,152,0.00,1001.70,143.74,100.00,9,阴,32.53,1,东南,35.42,2022-07-05T08:00:00+08:00
100.23,27.42,3.33,153,0.00,1001.59,227.48,100.00,9,阴,33.34,1,东南,36.62,2022-07-05T09:00:00+08:00
98.01,28.13,4.59,179,0.00,1001.64,242.15,100.00,9,阴,34.02,1,南,37.33,2022-07-05T10:00:00+08:00
93.39,28.90,6.45,178,0.00,1001.99,377.83,100.00,9,阴,34.47,2,南,37.19,2022-07-05T11:00:00+08:00
92.88,30.31,6.66,158,0.00,1001.51,428.31,100.00,9,阴,36.53,2,东南,40.11,2022-07-05T12:00:00+08:00
86.48,31.22,4.33,192,0.00,1000.91,320.81,100.00,9,阴,37.77,1,西南,39.34,2022-07-05T13:00:00+08:00
84.94,30.77,7.52,169,5.61,1000.29,308.66,100.00,14,中雨,36.37,2,南,37.66,2022-07-05T14:00:00+08:00
89.21,29.70,6.57,149,0.35,999.68,240.23,100.00,13,小雨,35.31,2,东南,37.20,2022-07-05T15:00:00+08:00
90.67,28.47,9.08,190,0.00,1000.69,109.92,100.00,9,阴,33.15,2,南,35.22,2022-07-05T16:00:00+08:00
95.75,29.38,6.85,168,0.00,999.54,96.52,100.00,9,阴,35.32,2,东南,39.20,2022-07-05T17:00:00+08:00
95.68,28.90,4.99,169,4.44,1000.38,53.10,100.00,14,中雨,34.92,1,南,38.10,2022-07-05T18:00:00+08:00
96.72,27.92,2.48,173,0.19,1000.74,4.30,100.00,13,小雨,33.98,1,南,36.39,2022-07-05T19:00:00+08:00
96.79,27.45,2.52,159,3.32,1001.84,0.00,100.00,14,中雨,33.28,1,东南,35.43,2022-07-05T20:00:00+08:00
97.65,26.92,2.08,155,3.54,1002.68,0.00,100.00,14,中雨,32.64,1,东南,34.65,2022-07-05T21:00:00+08:00
98.56,26.92,2.53,162,3.31,1003.56,0.00,100.00,14,中雨,32.62,1,东南,34.97,2022-07-05T22:00:00+08:00
98.70,26.79,2.05,199,0.86,1003.50,0.00,100.00,13,小雨,32.52,1,西南,34.76,2022-07-05T23:00:00+08:00
99.12,26.73,1.62,153,0.00,1003.50,0.00,100.00,9,阴,32.54,1,东南,34.78,2022-07-06T00:00:00+08:00
99.43,26.64,0.79,134,0.79,1003.26,0.00,100.00,13,小雨,32.58,0,东南,34.71,2022-07-06T01:00:00+08:00
99.57,26.45,2.79,145,4.09,1002.66,0.00,100.00,14,中雨,31.95,1,东南,34.37,2022-07-06T02:00:00+08:00
99.09,26.45,2.45,163,0.00,1002.73,0.00,100.00,9,阴,31.98,1,东南,34.20,2022-07-06T03:00:00+08:00
99.10,26.51,0.80,105,0.00,1002.52,0.00,100.00,9,阴,32.37,0,东南,34.33,2022-07-06T04:00:00+08:00
99.25,26.76,0.27,72,0.00,1002.57,0.00,100.00,9,阴,32.84,0,东北,34.89,2022-07-06T05:00:00+08:00
99.23,26.82,1.41,167,0.00,1002.93,0.92,100.00,9,阴,32.72,1,东南,35.00,2022-07-06T06:00:00+08:00
99.07,27.00,3.06,139,0.00,1003.31,15.49,100.00,9,阴,32.68,1,东南,35.32,2022-07-06T07:00:00+08:00
99.26,26.67,3.69,26,0.55,1003.64,47.24,100.00,13,小雨,32.09,1,东北,34.71,2022-07-06T08:00:00+08:00
93.67,27.95,2.26,36,0.85,1003.77,360.26,100.00,13,小雨,33.83,1,东北,35.30,2022-07-06T12:00:00+08:00
93.29,28.56,3.87,10,0.00,1002.88,419.01,100.00,9,阴,34.43,1,北,36.43,2022-07-06T13:00:00+08:00
94.38,28.50,2.33,2,0.00,1002.43,239.89,100.00,9,阴,34.69,1,北,36.72,2022-07-06T14:00:00+08:00
95.91,28.99,0.91,66,0.00,1002.07,264.81,100.00,9,阴,35.81,0,东北,38.39,2022-07-06T15:00:00+08:00
93.91,29.04,2.39,81,0.00,1002.00,191.87,100.00,9,阴,35.46,1,东,37.70,2022-07-06T16:00:00+08:00
91.63,29.23,7.45,142,0.00,1001.52,184.37,100.00,9,阴,34.64,2,东南,37.19,2022-07-06T17:00:00+08:00
87.59,28.97,4.98,138,0.00,1001.86,95.72,100.00,9,阴,34.38,1,东南,35.02,2022-07-06T18:00:00+08:00
88.29,28.21,5.83,170,0.00,1003.05,4.30,100.00,9,阴,33.17,1,南,33.78,2022-07-06T19:00:00+08:00
93.05,26.17,4.43,186,5.48,1004.18,0.00,100.00,14,中雨,30.80,1,南,31.59,2022-07-06T20:00:00+08:00
98.00,25.11,4.38,166,0.31,1005.08,0.00,100.00,13,小雨,29.61,1,东南,31.25,2022-07-06T21:00:00+08:00
98.94,25.00,2.60,148,0.72,1005.63,0.00,100.00,13,小雨,29.83,1,东南,31.34,2022-07-06T22:00:00+08:00
98.72,25.17,1.97,147,0.56,1005.48,0.00,100.00,13,小雨,30.17,1,东南,31.59,2022-07-06T23:00:00+08:00
99.13,25.24,1.21,78,0.34,1005.26,0.00,100.00,13,小雨,30.44,1,东北,31.85,2022-07-07T00:00:00+08:00
99.54,25.34,1.89,157,0.00,1004.74,0.00,100.00,9,阴,30.49,1,东南,32.17,2022-07-07T01:00:00+08:00
99.84,25.40,2.47,185,0.00,1003.98,0.00,94.48,9,阴,30.49,1,南,32.39,2022-07-07T02:00:00+08:00
99.26,25.54,2.26,137,0.00,1003.93,0.00,92.03,9,阴,30.69,1,东南,32.47,2022-07-07T03:00:00+08:00
98.86,25.69,0.51,63,0.00,1004.05,0.00,100.00,9,阴,31.20,0,东北,32.62,2022-07-07T04:00:00+08:00
99.19,25.98,3.23,112,0.00,1004.18,0.00,95.00,9,阴,31.15,1,东南,33.30,2022-07-07T05:00:00+08:00
98.48,25.97,2.64,124,0.00,1004.60,0.86,100.00,9,阴,31.20,1,东南,33.04,2022-07-07T06:00:00+08:00
98.38,26.38,3.00,164,0.00,1005.24,20.77,100.00,9,阴,31.73,1,东南,33.82,2022-07-07T07:00:00+08:00
98.18,27.10,3.01,135,0.00,1005.49,75.01,99.46,9,阴,32.77,1,东南,35.21,2022-07-07T08:00:00+08:00
97.42,27.85,3.68,124,0.00,1005.33,96.79,97.19,9,阴,33.71,1,东南,36.50,2022-07-07T09:00:00+08:00
93.83,29.36,5.69,182,0.73,1005.63,428.04,100.00,13,小雨,35.34,1,南,38.37,2022-07-07T11:00:00+08:00
86.25,30.20,6.97,169,0.63,1005.23,416.67,100.00,13,小雨,35.73,2,南,37.02,2022-07-07T12:00:00+08:00
100.49,29.30,5.30,229,0.40,1005.48,100.15,100.00,13,小雨,35.86,1,西南,40.95,2022-07-07T13:00:00+08:00
99.27,25.06,1.38,214,10.10,1004.96,93.73,100.00,15,大雨,30.16,1,西南,31.56,2022-07-07T14:00:00+08:00
100.30,25.38,3.07,159,2.60,1005.35,81.57,100.00,14,中雨,30.38,1,东南,32.50,2022-07-07T15:00:00+08:00
99.91,25.51,0.19,37,1.24,1004.72,78.81,100.00,13,小雨,31.07,0,东北,32.62,2022-07-07T16:00:00+08:00
99.61,26.02,3.22,55,1.31,1004.69,59.83,100.00,13,小雨,31.25,1,东北,33.52,2022-07-07T17:00:00+08:00
99.22,25.82,1.99,97,0.12,1004.74,55.09,100.00,13,小雨,31.15,1,东,33.00,2022-07-07T18:00:00+08:00
99.02,25.37,0.74,342,0.00,1005.18,4.30,100.00,9,阴,30.70,0,西北,32.06,2022-07-07T19:00:00+08:00
98.57,25.63,1.07,84,0.00,1005.63,0.00,100.00,9,阴,30.99,1,东,32.41,2022-07-07T20:00:00+08:00
98.52,25.76,2.90,53,0.00,1006.67,0.00,100.00,9,阴,30.85,1,东北,32.65,2022-07-07T21:00:00+08:00
98.71,25.72,3.66,66,0.00,1007.12,0.00,74.35,4,多云,30.66,1,东北,32.63,2022-07-07T22:00:00+08:00
99.28,25.80,3.67,29,0.00,1007.48,0.00,100.00,9,阴,30.82,1,东北,32.98,2022-07-07T23:00:00+08:00
99.47,25.96,1.64,327,0.16,1007.16,0.00,100.00,13,小雨,31.43,1,西北,33.36,2022-07-08T00:00:00+08:00
99.53,25.91,3.69,24,0.41,1006.54,0.00,100.00,13,小雨,31.00,1,东北,33.28,2022-07-08T01:00:00+08:00
99.66,25.96,3.24,18,0.00,1006.34,0.00,83.74,9,阴,31.16,1,东北,33.42,2022-07-08T02:00:00+08:00
99.96,26.03,4.59,35,0.14,1005.70,0.00,100.00,13,小雨,31.04,1,东北,33.66,2022-07-08T03:00:00+08:00
100.18,25.91,2.68,8,0.00,1005.45,0.00,100.00,9,阴,31.22,1,北,33.49,2022-07-08T04:00:00+08:00
99.25,25.88,3.24,26,0.00,1005.44,0.00,100.00,9,阴,31.01,1,东北,33.12,2022-07-08T05:00:00+08:00
99.39,25.94,1.70,44,1.05,1005.80,0.85,100.00,13,小雨,31.39,1,东北,33.29,2022-07-08T06:00:00+08:00
99.09,26.39,2.93,54,3.52,1006.24,10.07,100.00,14,中雨,31.81,1,东北,34.08,2022-07-08T07:00:00+08:00
98.18,27.38,4.13,137,0.27,1006.77,170.38,100.00,13,小雨,32.98,1,东南,35.79,2022-07-08T08:00:00+08:00
94.37,29.31,6.43,97,0.00,1006.86,324.91,64.08,4,多云,35.17,2,东,38.48,2022-07-08T09:00:00+08:00
84.45,29.51,5.49,107,0.00,1006.59,416.58,67.76,4,多云,34.83,1,东南,34.84,2022-07-08T10:00:00+08:00
79.58,30.35,6.50,128,0.00,1006.82,593.56,88.71,9,阴,35.46,2,东南,34.45,2022-07-08T11:00:00+08:00
85.04,29.67,12.40,227,0.00,1006.67,478.34,100.00,9,阴,33.87,3,西南,35.40,2022-07-08T12:00:00+08:00
89.72,28.11,5.31,229,0.23,1006.22,265.07,100.00,13,小雨,33.23,1,西南,34.13,2022-07-08T13:00:00+08:00
84.57,30.02,4.32,253,0.00,1005.10,574.00,73.05,4,多云,35.80,1,西南,35.92,2022-07-08T14:00:00+08:00
77.78,31.88,9.01,222,0.17,1004.28,586.88,100.00,13,小雨,37.11,2,西南,36.73,2022-07-08T15:00:00+08:00
74.16,31.89,6.14,198,0.00,1003.75,509.54,84.56,9,阴,37.29,2,西南,35.04,2022-07-08T16:00:00+08:00
70.66,32.30,5.11,233,0.00,1003.59,276.09,92.63,9,阴,37.75,1,西南,34.17,2022-07-08T17:00:00+08:00
73.69,32.07,5.84,226,0.00,1003.73,70.99,100.00,9,阴,37.57,1,西南,35.17,2022-07-08T18:00:00+08:00
78.64,30.50,5.15,253,0.00,1004.27,4.30,100.00,9,阴,35.85,1,西南,34.33,2022-07-08T19:00:00+08:00
85.14,29.51,2.25,261,0.00,1005.10,0.00,43.67,4,多云,35.47,1,西,35.12,2022-07-08T20:00:00+08:00
89.63,28.87,1.37,305,0.00,1005.69,0.00,0.00,0,晴,35.05,1,西北,35.63,2022-07-08T21:00:00+08:00
93.53,28.28,1.16,88,0.00,1005.63,0.00,0.00,0,晴,34.52,1,东,35.93,2022-07-08T22:00:00+08:00
94.23,27.99,0.72,112,0.00,1005.64,0.00,0.00,0,晴,34.22,0,东南,35.60,2022-07-08T23:00:00+08:00
94.10,27.81,2.33,93,0.00,1005.05,0.00,0.00,0,晴,33.65,1,东,35.18,2022-07-09T00:00:00+08:00
95.29,27.77,2.63,107,0.00,1004.24,0.00,0.00,0,晴,33.62,1,东南,35.54,2022-07-09T01:00:00+08:00
96.05,27.46,2.68,88,0.00,1003.67,0.00,10.93,0,晴,33.21,1,东,35.18,2022-07-09T02:00:00+08:00
96.82,27.06,0.82,108,0.00,1003.11,0.00,35.05,0,晴,33.01,0,东南,34.64,2022-07-09T03:00:00+08:00
97.60,27.03,2.48,67,0.00,1003.04,0.00,60.13,4,多云,32.72,1,东北,34.86,2022-07-09T04:00:00+08:00
96.44,27.14,2.98,68,0.00,1003.52,0.00,100.00,9,阴,32.71,1,东北,34.67,2022-07-09T05:00:00+08:00
97.12,26.98,2.37,90,0.00,1004.02,0.84,58.53,4,多云,32.64,1,东,34.58,2022-07-09T06:00:00+08:00
94.95,27.68,5.16,79,0.00,1004.51,87.82,58.53,4,多云,33.01,1,东,35.22,2022-07-09T07:00:00+08:00
86.78,29.40,3.92,55,0.00,1004.84,266.71,46.42,4,多云,35.14,1,东北,35.57,2022-07-09T08:00:00+08:00
87.19,29.92,0.30,188,0.00,1005.34,428.47,100.00,9,阴,36.60,0,南,36.82,2022-07-09T09:00:00+08:00
84.60,31.54,2.19,97,0.25,1005.14,204.85,100.00,13,小雨,38.46,1,东,39.19,2022-07-09T10:00:00+08:00
89.11,30.53,3.73,327,0.26,1005.21,844.47,100.00,13,小雨,37.06,1,西北,38.97,2022-07-09T11:00:00+08:00
75.10,32.25,1.51,271,0.00,1004.67,799.98,100.00,9,阴,38.75,1,西,36.21,2022-07-09T12:00:00+08:00
69.89,33.21,1.58,256,0.00,1003.74,724.10,100.00,9,阴,39.64,1,西南,35.57,2022-07-09T13:00:00+08:00
64.82,34.19,3.43,27,0.00,1003.18,662.83,93.80,9,阴,40.21,1,东北,34.84,2022-07-09T14:00:00+08:00
66.59,33.89,4.18,1,0.00,1002.51,709.25,71.90,4,多云,39.82,1,北,35.20,2022-07-09T15:00:00+08:00
64.09,34.73,3.67,116,0.00,1002.19,522.24,68.29,4,多云,40.87,1,东南,35.50,2022-07-09T16:00:00+08:00
67.54,33.81,2.53,337,0.00,1001.38,105.88,85.35,9,阴,40.11,1,西北,35.55,2022-07-09T17:00:00+08:00
84.87,31.44,6.71,208,0.00,1001.88,53.88,100.00,9,阴,37.52,2,西南,39.09,2022-07-09T18:00:00+08:00
88.33,30.00,1.39,213,0.22,1002.39,4.30,100.00,13,小雨,36.62,1,西南,37.48,2022-07-09T19:00:00+08:00
91.10,29.53,1.21,247,0.00,1003.22,0.00,68.05,4,多云,36.18,1,西南,37.62,2022-07-09T20:00:00+08:00
