humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.41,26.47,1.92,224,0.00,1010.96,416.54,100.00,9,阴,30.34,1,西南,25.37,2022-11-10T11:00:00+08:00
69.32,26.41,2.74,244,0.00,1010.48,450.45,100.00,9,阴,29.82,1,西南,23.87,2022-11-10T12:00:00+08:00
68.46,26.11,1.87,234,0.00,1008.74,472.49,100.00,9,阴,29.52,1,西南,23.16,2022-11-10T13:00:00+08:00
66.05,27.89,3.16,217,0.00,1007.52,382.36,0.00,0,晴,31.52,1,西南,24.81,2022-11-10T14:00:00+08:00
63.33,28.20,3.44,189,0.00,1006.95,390.45,0.00,0,晴,31.68,1,南,24.22,2022-11-10T15:00:00+08:00
62.66,27.31,2.10,165,0.00,1006.80,246.98,0.00,0,晴,30.68,1,东南,22.75,2022-11-10T16:00:00+08:00
71.42,24.29,0.75,272,0.00,1006.80,0.00,0.00,0,晴,27.48,0,西,21.68,2022-11-10T18:00:00+08:00
79.21,23.43,1.30,212,0.00,1007.04,0.00,0.00,0,晴,26.69,1,西南,22.84,2022-11-10T19:00:00+08:00
87.53,22.41,0.69,199,0.00,1008.51,0.00,0.00,0,晴,25.89,0,西南,23.73,2022-11-10T21:00:00+08:00
87.53,21.95,0.52,54,0.00,1008.02,0.00,0.00,0,晴,25.30,0,东北,23.07,2022-11-10T22:00:00+08:00
87.52,21.44,0.96,112,0.00,1007.84,0.00,0.00,0,晴,24.53,0,东南,22.36,2022-11-10T23:00:00+08:00
88.65,21.06,0.44,68,0.00,1008.51,0.00,0.00,0,晴,24.17,0,东北,22.13,2022-11-11T00:00:00+08:00
91.17,20.68,0.97,83,0.00,1007.64,0.00,0.00,0,晴,23.69,0,东,22.23,2022-11-11T01:00:00+08:00
92.31,20.42,1.46,339,0.00,1007.61,0.00,0.00,0,晴,23.30,1,西北,22.15,2022-11-11T02:00:00+08:00
92.63,20.46,0.27,86,0.00,1007.82,0.00,0.00,0,晴,23.59,0,东,22.28,2022-11-11T03:00:00+08:00
93.01,20.40,0.23,59,0.00,1007.89,0.00,0.00,0,晴,23.54,0,东北,22.29,2022-11-11T04:00:00+08:00
94.63,20.43,0.37,130,0.00,1008.32,0.00,0.00,0,晴,23.63,0,东南,22.72,2022-11-11T05:00:00+08:00
95.00,20.34,0.29,276,0.00,1009.44,0.00,1.97,0,晴,23.54,0,西,22.68,2022-11-11T06:00:00+08:00
95.32,20.77,0.62,285,0.00,1009.89,2.57,100.00,9,阴,24.08,0,西北,23.37,2022-11-11T07:00:00+08:00
94.41,21.92,1.21,288,0.00,1010.35,153.74,100.00,9,阴,25.49,1,西北,24.84,2022-11-11T08:00:00+08:00
89.72,24.35,0.78,266,0.00,1010.87,348.31,100.00,9,阴,28.66,0,西,27.34,2022-11-11T09:00:00+08:00
80.14,26.17,1.96,239,0.00,1011.32,573.93,100.00,9,阴,30.38,1,西南,27.21,2022-11-11T10:00:00+08:00
71.31,27.67,1.93,237,0.00,1010.81,575.55,100.00,9,阴,31.83,1,西南,26.44,2022-11-11T11:00:00+08:00
66.05,29.20,3.21,289,0.00,1009.91,642.10,2.47,0,晴,33.30,1,西北,26.76,2022-11-11T12:00:00+08:00
59.82,30.33,2.51,222,0.00,1007.62,521.16,0.00,0,晴,34.45,1,西南,25.86,2022-11-11T14:00:00+08:00
57.05,30.00,2.16,212,0.00,1007.72,395.80,0.00,0,晴,33.83,1,西南,24.20,2022-11-11T15:00:00+08:00
53.20,28.45,2.84,215,0.00,1006.65,231.36,0.00,0,晴,31.34,1,西南,20.64,2022-11-11T16:00:00+08:00
56.81,27.12,2.38,279,0.00,1006.54,58.57,0.00,0,晴,29.96,1,西,20.40,2022-11-11T17:00:00+08:00
67.16,24.76,0.91,7,0.00,1006.67,0.00,0.00,0,晴,27.81,0,北,20.97,2022-11-11T18:00:00+08:00
75.00,23.56,0.22,25,0.00,1006.68,0.00,0.00,0,晴,26.82,0,东北,21.79,2022-11-11T19:00:00+08:00
85.31,22.65,1.00,7,0.00,1007.85,0.00,0.00,0,晴,26.03,1,北,23.46,2022-11-11T20:00:00+08:00
85.98,22.74,0.19,78,0.00,1007.14,0.00,0.00,0,晴,26.34,0,东北,23.78,2022-11-11T21:00:00+08:00
84.68,22.39,0.56,70,0.00,1007.19,0.00,0.00,0,晴,25.73,0,东北,22.93,2022-11-11T22:00:00+08:00
85.33,22.01,0.72,26,0.00,1007.48,0.00,0.00,0,晴,25.22,0,东北,22.57,2022-11-11T23:00:00+08:00
87.65,21.78,1.20,27,0.00,1007.49,0.00,0.00,0,晴,24.95,1,东北,22.86,2022-11-12T00:00:00+08:00
90.22,21.16,0.68,87,0.00,1006.98,0.00,0.00,0,晴,24.34,0,东,22.66,2022-11-12T01:00:00+08:00
92.79,20.88,1.27,4,0.00,1006.94,0.00,0.00,0,晴,23.98,1,北,22.91,2022-11-12T02:00:00+08:00
92.63,20.68,0.55,350,0.00,1006.79,0.00,0.00,0,晴,23.84,0,北,22.59,2022-11-12T03:00:00+08:00
92.16,20.54,0.76,42,0.00,1006.74,0.00,0.00,0,晴,23.59,0,东北,22.28,2022-11-12T04:00:00+08:00
93.16,20.09,0.61,199,0.00,1006.77,0.00,0.00,0,晴,23.06,0,西南,21.90,2022-11-12T05:00:00+08:00
93.54,19.90,0.96,180,0.00,1007.22,0.00,0.00,0,晴,22.75,0,南,21.74,2022-11-12T06:00:00+08:00
93.90,20.29,1.17,126,0.00,1008.08,20.62,0.00,0,晴,23.26,1,东南,22.35,2022-11-12T07:00:00+08:00
94.23,21.58,1.00,123,0.00,1008.83,118.49,0.00,0,晴,25.05,1,东南,24.28,2022-11-12T08:00:00+08:00
91.92,23.28,1.38,166,0.00,1009.57,257.89,3.03,0,晴,27.20,1,东南,26.26,2022-11-12T09:00:00+08:00
80.45,25.86,1.59,256,0.00,1009.65,423.35,9.49,0,晴,30.03,1,西南,26.82,2022-11-12T11:00:00+08:00
73.74,27.96,2.14,156,0.00,1008.60,506.91,0.00,0,晴,32.38,1,东南,27.81,2022-11-12T12:00:00+08:00
66.61,28.90,2.37,265,0.00,1007.41,690.68,0.00,0,晴,33.08,1,西,26.53,2022-11-12T13:00:00+08:00
63.31,29.05,0.34,187,0.00,1006.23,549.15,0.00,0,晴,33.39,0,南,25.43,2022-11-12T14:00:00+08:00
59.71,29.35,2.21,293,0.00,1005.49,477.00,0.00,0,晴,33.17,1,西北,24.40,2022-11-12T15:00:00+08:00
58.16,28.26,1.56,228,0.00,1004.86,270.67,0.00,0,晴,31.71,1,西南,22.32,2022-11-12T16:00:00+08:00
62.79,26.98,2.09,236,0.00,1004.89,57.96,0.00,0,晴,30.25,1,西南,22.36,2022-11-12T17:00:00+08:00
69.45,24.22,0.26,127,0.00,1004.96,0.00,0.00,0,晴,27.36,0,东南,21.00,2022-11-12T18:00:00+08:00
78.37,23.51,0.10,280,0.00,1005.45,0.00,0.00,0,晴,26.96,0,西,22.70,2022-11-12T19:00:00+08:00
84.67,22.85,0.87,144,0.00,1006.18,0.00,0.00,0,晴,26.29,0,东南,23.57,2022-11-12T20:00:00+08:00
88.62,22.13,0.42,214,0.00,1007.72,0.00,0.00,0,晴,25.61,0,西南,23.62,2022-11-12T22:00:00+08:00
92.83,20.68,1.68,46,0.00,1007.82,0.00,0.00,0,晴,23.64,1,东北,22.64,2022-11-13T01:00:00+08:00
94.31,20.27,2.11,67,0.00,1007.63,0.00,0.00,0,晴,23.08,1,东北,22.42,2022-11-13T02:00:00+08:00
93.64,20.07,1.44,14,0.00,1007.29,0.00,0.00,0,晴,22.90,1,东北,21.99,2022-11-13T03:00:00+08:00
93.28,20.13,1.01,3,0.00,1007.35,0.00,0.00,0,晴,23.04,1,北,21.99,2022-11-13T04:00:00+08:00
92.64,20.17,1.04,24,0.00,1007.42,0.00,0.00,0,晴,23.06,1,东北,21.89,2022-11-13T05:00:00+08:00
92.13,20.19,0.83,31,0.00,1007.77,0.00,0.00,0,晴,23.10,0,东北,21.80,2022-11-13T06:00:00+08:00
92.48,19.95,0.55,10,0.00,1008.59,16.78,0.00,0,晴,22.85,0,北,21.56,2022-11-13T07:00:00+08:00
90.94,22.32,1.00,356,0.00,1009.13,151.19,0.00,0,晴,25.89,1,北,24.52,2022-11-13T08:00:00+08:00
85.15,24.25,0.50,342,0.00,1009.60,372.12,0.00,0,晴,28.30,0,西北,25.79,2022-11-13T09:00:00+08:00
68.52,28.72,1.51,107,0.00,1009.53,681.41,0.00,0,晴,33.14,1,东南,27.00,2022-11-13T11:00:00+08:00
61.52,31.14,2.33,289,0.00,1008.59,737.17,0.00,0,晴,35.75,1,西北,27.86,2022-11-13T12:00:00+08:00
53.03,30.65,2.27,75,0.00,1007.30,713.82,0.00,0,晴,34.34,1,东北,23.35,2022-11-13T13:00:00+08:00
49.23,29.84,1.26,282,0.00,1006.75,517.09,0.00,0,晴,33.13,1,西北,20.70,2022-11-13T14:00:00+08:00
50.35,30.07,1.91,126,0.00,1006.15,353.89,0.00,0,晴,33.41,1,东南,21.45,2022-11-13T15:00:00+08:00
52.97,30.67,2.53,320,0.00,1007.32,213.05,0.00,0,晴,34.32,1,西北,23.35,2022-11-13T16:00:00+08:00
56.26,27.80,1.52,353,0.00,1006.18,42.56,0.00,0,晴,30.96,1,北,21.02,2022-11-13T17:00:00+08:00
59.62,25.95,2.71,343,0.00,1006.05,0.00,0.00,0,晴,28.56,1,西北,19.98,2022-11-13T18:00:00+08:00
67.36,25.46,1.07,34,0.00,1006.59,0.00,0.00,0,晴,28.72,1,东北,21.93,2022-11-13T19:00:00+08:00
70.98,24.94,0.99,322,0.00,1007.34,0.00,0.00,0,晴,28.28,0,西北,22.40,2022-11-13T20:00:00+08:00
74.45,24.93,0.63,52,0.00,1007.78,0.00,0.00,0,晴,28.55,0,东北,23.48,2022-11-13T21:00:00+08:00
77.62,24.41,0.74,351,0.00,1007.99,0.00,0.00,0,晴,28.02,0,北,23.74,2022-11-13T22:00:00+08:00
78.17,24.29,0.47,358,0.00,1008.20,0.00,0.00,0,晴,27.94,0,北,23.73,2022-11-13T23:00:00+08:00
80.88,23.59,0.76,345,0.00,1008.15,0.00,0.00,0,晴,27.10,0,西北,23.54,2022-11-14T00:00:00+08:00
81.93,23.63,1.39,22,0.00,1008.24,0.00,0.00,0,晴,27.10,1,东北,23.91,2022-11-14T01:00:00+08:00
84.22,23.22,1.03,318,0.00,1008.20,0.00,0.00,0,晴,26.74,1,西北,23.98,2022-11-14T02:00:00+08:00
81.26,22.81,3.52,357,0.00,1008.15,0.00,100.00,9,阴,25.57,1,北,22.57,2022-11-14T04:00:00+08:00
72.15,22.28,3.02,25,0.00,1008.25,0.00,100.00,9,阴,24.46,1,东北,19.40,2022-11-14T05:00:00+08:00
70.47,21.98,3.15,46,0.00,1008.95,0.00,100.00,9,阴,23.96,1,东北,18.61,2022-11-14T06:00:00+08:00
67.55,21.69,1.47,52,0.00,1009.58,14.13,53.40,4,多云,23.74,1,东北,17.52,2022-11-14T07:00:00+08:00
65.97,22.11,1.08,70,0.00,1010.50,90.87,100.00,9,阴,24.26,1,东北,17.56,2022-11-14T08:00:00+08:00
64.32,23.43,1.91,354,0.00,1011.21,234.12,100.00,9,阴,25.72,1,北,18.54,2022-11-14T09:00:00+08:00
63.50,24.15,1.73,13,0.00,1011.73,424.22,100.00,9,阴,26.64,1,东北,19.12,2022-11-14T10:00:00+08:00
60.70,25.90,4.01,32,0.00,1010.82,531.27,100.00,9,阴,28.34,1,东北,20.28,2022-11-14T11:00:00+08:00
60.89,27.52,5.12,28,0.00,1010.03,651.50,100.00,9,阴,30.29,1,东北,22.38,2022-11-14T12:00:00+08:00
59.39,28.94,4.36,336,0.00,1008.83,679.27,100.00,9,阴,32.21,1,西北,23.71,2022-11-14T13:00:00+08:00
59.58,26.32,5.06,355,0.00,1007.83,197.06,0.00,0,晴,28.62,1,北,20.41,2022-11-14T14:00:00+08:00
60.28,25.24,3.20,23,0.00,1007.28,116.23,100.00,9,阴,27.59,1,东北,19.37,2022-11-14T15:00:00+08:00
62.47,24.66,2.31,29,0.00,1007.14,122.51,35.68,0,晴,27.14,1,东北,19.39,2022-11-14T16:00:00+08:00
65.80,23.11,1.57,15,0.00,1007.32,0.00,100.00,9,阴,25.45,1,东北,18.61,2022-11-14T18:00:00+08:00
66.53,22.52,1.73,21,0.00,1007.82,0.00,100.00,9,阴,24.71,1,东北,18.15,2022-11-14T19:00:00+08:00
67.40,22.23,1.39,347,0.00,1008.21,0.00,100.00,9,阴,24.44,1,西北,18.07,2022-11-14T20:00:00+08:00
66.84,22.11,2.10,14,0.00,1008.52,0.00,100.00,9,阴,24.13,1,东北,17.79,2022-11-14T21:00:00+08:00
67.59,21.91,1.99,11,0.00,1008.97,0.00,100.00,9,阴,23.93,1,北,17.77,2022-11-14T22:00:00+08:00
68.48,21.79,1.87,19,0.00,1008.04,0.00,100.00,9,阴,23.84,1,东北,17.87,2022-11-14T23:00:00+08:00
68.37,21.70,0.33,319,0.00,1007.98,0.00,100.00,9,阴,24.00,0,西北,17.75,2022-11-15T00:00:00+08:00
68.12,21.50,1.72,6,0.00,1007.60,0.00,100.00,9,阴,23.48,1,北,17.47,2022-11-15T01:00:00+08:00
67.64,21.38,2.27,11,0.00,1007.64,0.00,100.00,9,阴,23.20,1,北,17.22,2022-11-15T02:00:00+08:00
68.14,21.27,1.19,340,0.00,1007.71,0.00,100.00,9,阴,23.28,1,西北,17.23,2022-11-15T03:00:00+08:00
71.88,20.66,1.85,43,0.00,1008.85,0.00,100.00,9,阴,22.57,1,东北,17.51,2022-11-15T05:00:00+08:00
69.39,20.92,2.19,44,0.00,1008.39,0.00,86.62,9,阴,22.71,1,东北,17.17,2022-11-15T06:00:00+08:00
68.17,21.03,0.81,351,0.00,1008.92,14.13,86.62,9,阴,23.04,0,北,16.98,2022-11-15T07:00:00+08:00
70.00,21.19,1.38,338,0.00,1009.37,78.74,100.00,9,阴,23.24,1,西北,17.61,2022-11-15T08:00:00+08:00
68.36,21.87,1.16,274,0.00,1009.96,152.79,89.88,9,阴,24.07,1,西,17.93,2022-11-15T09:00:00+08:00
66.53,22.68,1.20,334,0.00,1009.83,414.08,100.00,9,阴,25.01,1,西北,18.33,2022-11-15T10:00:00+08:00
62.63,26.37,1.79,12,0.00,1008.95,438.28,38.13,0,晴,29.48,1,东北,21.52,2022-11-15T11:00:00+08:00
60.12,27.17,3.12,348,0.00,1007.02,597.77,38.13,0,晴,30.12,1,西北,21.65,2022-11-15T13:00:00+08:00
60.06,26.73,1.49,3,0.00,1006.09,481.02,11.52,0,晴,29.84,1,北,21.08,2022-11-15T14:00:00+08:00
60.73,27.33,1.80,315,0.00,1005.65,308.23,100.00,9,阴,30.62,1,西北,22.07,2022-11-15T15:00:00+08:00
62.85,25.32,1.31,315,0.00,1005.63,121.91,91.93,9,阴,28.20,1,西北,20.29,2022-11-15T16:00:00+08:00
65.37,23.02,1.54,342,0.00,1006.29,0.00,100.00,9,阴,25.32,1,西北,18.39,2022-11-15T18:00:00+08:00
66.67,22.44,2.09,346,0.00,1006.67,0.00,100.00,9,阴,24.54,1,西北,18.10,2022-11-15T19:00:00+08:00
69.07,21.42,2.67,33,0.00,1007.43,0.00,100.00,9,阴,23.25,1,东北,17.62,2022-11-15T21:00:00+08:00
72.41,20.66,2.77,49,0.00,1007.30,0.00,100.00,9,阴,22.42,1,东北,17.63,2022-11-16T00:00:00+08:00
73.66,20.44,2.14,45,0.00,1007.05,0.00,100.00,9,阴,22.32,1,东北,17.70,2022-11-16T01:00:00+08:00
75.34,20.03,1.12,359,0.00,1006.67,0.00,100.00,9,阴,22.05,1,北,17.65,2022-11-16T02:00:00+08:00
76.83,19.59,2.37,26,0.00,1006.11,0.00,100.00,9,阴,21.33,1,东北,17.51,2022-11-16T03:00:00+08:00
78.10,19.45,1.57,7,0.00,1006.00,0.00,100.00,9,阴,21.35,1,北,17.65,2022-11-16T04:00:00+08:00
77.64,19.41,2.37,5,0.00,1006.19,0.00,100.00,9,阴,21.13,1,北,17.50,2022-11-16T05:00:00+08:00
78.07,19.29,2.02,20,0.00,1006.69,0.00,81.75,9,阴,21.06,1,东北,17.47,2022-11-16T06:00:00+08:00
78.96,19.36,10.04,23,0.00,1007.52,8.89,81.75,9,阴,19.74,2,东北,17.74,2022-11-16T07:00:00+08:00
77.95,19.81,1.72,14,0.00,1008.19,59.17,100.00,9,阴,21.78,1,东北,18.01,2022-11-16T08:00:00+08:00
77.04,21.15,2.90,42,0.00,1009.04,148.68,100.00,9,阴,23.26,1,东北,19.34,2022-11-16T09:00:00+08:00
75.83,22.02,2.41,31,0.00,1009.28,270.09,100.00,9,阴,24.43,1,东北,20.07,2022-11-16T10:00:00+08:00
73.51,22.94,2.12,32,0.00,1008.88,284.21,100.00,9,阴,25.57,1,东北,20.58,2022-11-16T11:00:00+08:00
70.59,23.27,1.55,52,0.00,1007.87,493.19,69.18,4,多云,25.94,1,东北,20.16,2022-11-16T12:00:00+08:00
68.46,26.14,1.44,93,0.00,1006.64,588.44,91.51,9,阴,29.64,1,东,23.20,2022-11-16T13:00:00+08:00
65.84,26.71,1.28,5,0.00,1005.62,303.17,94.65,9,阴,30.25,1,北,23.08,2022-11-16T14:00:00+08:00
67.63,25.47,1.66,297,0.00,1005.17,183.95,57.04,4,多云,28.65,1,西北,22.03,2022-11-16T15:00:00+08:00
70.14,23.76,3.32,21,0.00,1005.24,131.52,82.43,9,阴,26.24,1,东北,20.63,2022-11-16T16:00:00+08:00
74.76,22.74,3.72,6,0.00,1005.97,0.00,85.93,9,阴,25.09,1,北,20.67,2022-11-16T18:00:00+08:00
76.60,22.35,2.65,17,0.00,1006.49,0.00,85.93,9,阴,24.86,1,东北,20.69,2022-11-16T19:00:00+08:00
78.15,22.39,1.98,8,0.00,1006.53,0.00,31.81,0,晴,25.12,1,北,21.16,2022-11-16T20:00:00+08:00
80.18,21.95,1.76,21,0.00,1006.77,0.00,70.87,4,多云,24.68,1,东北,21.13,2022-11-16T21:00:00+08:00
82.53,22.27,1.74,19,0.00,1007.07,0.00,94.89,9,阴,25.24,1,东北,22.18,2022-11-16T23:00:00+08:00
82.32,22.15,0.99,11,0.00,1006.78,0.00,94.89,9,阴,25.21,0,北,21.96,2022-11-17T00:00:00+08:00
83.11,22.15,1.04,356,0.00,1006.80,0.00,71.71,4,多云,25.23,1,北,22.17,2022-11-17T01:00:00+08:00
83.41,22.13,0.85,71,0.00,1006.54,0.00,64.36,4,多云,25.26,0,东北,22.23,2022-11-17T02:00:00+08:00
83.40,21.93,1.47,55,0.00,1006.07,0.00,47.41,4,多云,24.88,1,东北,21.96,2022-11-17T03:00:00+08:00
85.24,21.65,0.72,98,0.00,1006.00,0.00,66.37,4,多云,24.74,0,东,22.06,2022-11-17T04:00:00+08:00
85.89,21.70,0.99,22,0.00,1005.96,0.00,72.00,4,多云,24.79,0,东北,22.30,2022-11-17T05:00:00+08:00
84.63,21.67,1.33,2,0.00,1006.35,0.00,77.58,4,多云,24.62,1,北,21.93,2022-11-17T06:00:00+08:00
86.37,21.52,1.47,23,0.00,1006.92,8.89,69.22,4,多云,24.48,1,东北,22.17,2022-11-17T07:00:00+08:00
83.52,22.00,1.92,66,0.00,1007.33,79.12,100.00,9,阴,24.90,1,东北,22.08,2022-11-17T08:00:00+08:00
74.02,25.90,3.38,59,0.00,1007.98,237.39,93.16,9,阴,29.33,1,东北,24.73,2022-11-17T10:00:00+08:00
71.10,24.92,1.35,100,0.00,1007.66,161.73,93.16,9,阴,28.19,1,东,22.41,2022-11-17T11:00:00+08:00
72.78,24.57,2.19,341,0.00,1006.84,309.52,98.49,9,阴,27.67,1,西北,22.47,2022-11-17T12:00:00+08:00
72.03,25.99,1.28,331,0.00,1005.77,325.96,98.98,9,阴,29.70,1,西北,24.20,2022-11-17T13:00:00+08:00
71.83,25.95,1.72,301,0.00,1004.98,226.90,100.00,9,阴,29.55,1,西北,24.07,2022-11-17T14:00:00+08:00
72.50,25.25,1.13,326,0.00,1004.85,138.47,100.00,9,阴,28.76,1,西北,23.31,2022-11-17T15:00:00+08:00
74.92,24.84,0.59,48,0.00,1004.95,106.49,100.00,9,阴,28.46,0,东北,23.51,2022-11-17T16:00:00+08:00
78.75,23.70,1.40,29,0.00,1005.56,0.00,100.00,9,阴,27.01,1,东北,23.08,2022-11-17T18:00:00+08:00
80.36,23.36,1.05,26,0.00,1006.16,0.00,100.00,9,阴,26.71,1,东北,23.07,2022-11-17T19:00:00+08:00
80.93,23.11,2.09,36,0.00,1006.91,0.00,100.00,9,阴,26.22,1,东北,22.89,2022-11-17T20:00:00+08:00
82.36,22.47,2.12,32,0.00,1007.26,0.00,100.00,9,阴,25.43,1,东北,22.41,2022-11-17T21:00:00+08:00
83.58,22.12,1.73,17,0.00,1007.51,0.00,0.00,0,晴,25.10,1,东北,22.26,2022-11-17T22:00:00+08:00
85.12,21.52,2.73,9,0.00,1007.57,0.00,5.64,0,晴,24.19,1,北,21.85,2022-11-17T23:00:00+08:00
85.55,20.99,2.83,36,0.00,1007.64,0.00,5.64,0,晴,23.49,1,东北,21.26,2022-11-18T00:00:00+08:00
85.36,20.76,2.54,19,0.00,1007.66,0.00,100.00,9,阴,23.22,1,东北,20.92,2022-11-18T01:00:00+08:00
84.77,20.52,2.21,15,0.00,1007.58,0.00,100.00,9,阴,22.94,1,东北,20.47,2022-11-18T02:00:00+08:00
85.41,20.61,2.02,19,0.00,1007.62,0.00,47.91,4,多云,23.13,1,东北,20.74,2022-11-18T03:00:00+08:00
87.71,20.37,1.92,38,0.00,1007.57,0.00,100.00,9,阴,22.94,1,东北,20.98,2022-11-18T04:00:00+08:00
88.03,19.87,2.01,10,0.00,1007.56,0.00,100.00,9,阴,22.27,1,北,20.42,2022-11-18T05:00:00+08:00
89.50,19.90,2.00,17,0.00,1007.84,0.00,100.00,9,阴,22.38,1,东北,20.80,2022-11-18T06:00:00+08:00
89.55,19.53,2.38,27,0.00,1008.07,13.55,100.00,9,阴,21.83,1,东北,20.34,2022-11-18T07:00:00+08:00
87.75,21.06,2.05,358,0.00,1008.62,121.01,50.31,4,多云,23.83,1,北,21.90,2022-11-18T08:00:00+08:00
78.20,23.99,1.47,18,0.00,1009.74,287.91,100.00,9,阴,27.35,1,东北,23.32,2022-11-18T10:00:00+08:00
72.68,26.59,2.84,51,0.00,1009.09,433.50,100.00,9,阴,30.28,1,东北,25.29,2022-11-18T11:00:00+08:00
67.87,28.18,1.88,108,0.00,1007.96,335.03,21.23,0,晴,32.28,1,东南,25.92,2022-11-18T12:00:00+08:00
63.16,28.45,2.68,117,0.00,1006.50,503.04,0.00,0,晴,32.15,1,东南,24.51,2022-11-18T13:00:00+08:00
61.42,29.45,2.24,291,0.00,1005.46,397.89,0.00,0,晴,33.44,1,西北,25.25,2022-11-18T14:00:00+08:00
58.91,28.63,1.52,211,0.00,1004.94,312.24,0.00,0,晴,32.27,1,西南,23.10,2022-11-18T15:00:00+08:00
58.00,27.74,1.30,257,0.00,1005.07,209.75,0.00,0,晴,31.05,1,西南,21.59,2022-11-18T16:00:00+08:00
65.49,24.61,0.67,327,0.00,1006.33,0.00,0.00,0,晴,27.55,0,西北,20.27,2022-11-18T18:00:00+08:00
70.51,24.33,0.57,51,0.00,1006.93,0.00,0.00,0,晴,27.51,0,东北,21.46,2022-11-18T19:00:00+08:00
75.33,23.78,0.61,296,0.00,1007.80,0.00,0.00,0,晴,27.06,0,西北,22.18,2022-11-18T20:00:00+08:00
80.22,23.47,1.57,328,0.00,1008.16,0.00,0.00,0,晴,26.75,1,西北,23.18,2022-11-18T21:00:00+08:00
81.41,23.34,1.57,342,0.00,1008.41,0.00,0.00,0,晴,26.64,1,西北,23.34,2022-11-18T22:00:00+08:00
83.23,22.61,1.59,121,0.00,1008.74,0.00,0.00,0,晴,25.76,1,东南,22.84,2022-11-18T23:00:00+08:00
86.62,22.37,1.95,5,0.00,1008.67,0.00,0.00,0,晴,25.56,1,北,23.42,2022-11-19T00:00:00+08:00
88.05,22.30,2.42,355,0.00,1008.41,0.00,0.00,0,晴,25.45,1,北,23.71,2022-11-19T01:00:00+08:00
88.49,22.04,1.04,338,0.00,1008.36,0.00,0.00,0,晴,25.37,1,西北,23.45,2022-11-19T02:00:00+08:00
90.43,21.68,0.93,357,0.00,1007.90,0.00,0.00,0,晴,25.01,0,北,23.45,2022-11-19T03:00:00+08:00
90.26,21.43,1.86,33,0.00,1007.53,0.00,0.00,0,晴,24.49,1,东北,23.05,2022-11-19T04:00:00+08:00
90.01,21.15,1.26,7,0.00,1007.56,0.00,0.00,0,晴,24.21,1,北,22.59,2022-11-19T05:00:00+08:00
90.07,21.11,1.32,7,0.00,1008.44,8.89,0.00,0,晴,24.15,1,北,22.55,2022-11-19T07:00:00+08:00
87.57,23.46,1.24,77,0.00,1008.89,123.85,0.00,0,晴,27.23,1,东北,25.29,2022-11-19T08:00:00+08:00
72.41,27.00,2.39,39,0.00,1010.22,424.09,0.00,0,晴,30.91,1,东北,25.81,2022-11-19T10:00:00+08:00
68.14,28.60,5.10,349,0.00,1009.26,641.99,0.00,0,晴,32.30,1,北,26.67,2022-11-19T11:00:00+08:00
64.60,28.40,3.15,347,0.00,1007.97,693.51,0.00,0,晴,32.10,1,西北,24.99,2022-11-19T12:00:00+08:00
63.13,30.84,3.91,12,0.00,1006.88,672.09,58.63,4,多云,35.19,1,东北,28.10,2022-11-19T13:00:00+08:00
61.38,30.86,2.01,291,0.00,1005.73,391.59,52.87,4,多云,35.41,1,西北,27.35,2022-11-19T14:00:00+08:00
60.92,28.55,1.30,334,0.00,1005.30,368.79,28.63,0,晴,32.35,1,西北,23.77,2022-11-19T15:00:00+08:00
62.31,28.95,2.35,41,0.00,1005.15,209.16,0.00,0,晴,32.82,1,东北,24.89,2022-11-19T16:00:00+08:00
67.71,24.53,4.14,25,0.00,1005.53,0.00,0.00,0,晴,26.96,1,东北,20.85,2022-11-19T18:00:00+08:00
69.89,23.85,3.69,18,0.00,1006.24,0.00,0.00,0,晴,26.28,1,东北,20.67,2022-11-19T19:00:00+08:00
70.70,23.13,3.52,25,0.00,1006.99,0.00,0.00,0,晴,25.40,1,东北,20.02,2022-11-19T20:00:00+08:00
70.60,22.33,2.18,39,0.00,1007.17,0.00,0.00,0,晴,24.60,1,东北,19.04,2022-11-19T21:00:00+08:00
73.30,21.59,4.66,35,0.00,1007.62,0.00,0.00,0,晴,23.33,1,东北,18.90,2022-11-19T22:00:00+08:00
75.69,21.05,2.86,73,0.00,1007.56,0.00,0.00,0,晴,23.08,1,东北,18.88,2022-11-19T23:00:00+08:00
75.69,20.83,1.50,54,0.00,1007.45,0.00,0.00,0,晴,23.03,1,东北,18.63,2022-11-20T00:00:00+08:00
76.25,20.70,2.42,33,0.00,1007.15,0.00,0.00,0,晴,22.73,1,东北,18.62,2022-11-20T01:00:00+08:00
72.92,20.33,2.38,44,0.00,1007.07,0.00,0.00,0,晴,22.10,1,东北,17.40,2022-11-20T02:00:00+08:00
72.52,20.55,4.67,21,0.00,1007.16,0.00,100.00,9,阴,21.94,1,东北,17.54,2022-11-20T03:00:00+08:00
71.83,20.38,3.97,35,0.00,1007.03,0.00,100.00,9,阴,21.82,1,东北,17.19,2022-11-20T04:00:00+08:00
74.49,19.88,4.06,38,0.00,1007.13,0.00,100.00,9,阴,21.29,1,东北,17.29,2022-11-20T05:00:00+08:00
75.39,19.73,3.97,50,0.00,1007.45,0.00,84.23,9,阴,21.15,1,东北,17.33,2022-11-20T06:00:00+08:00
