humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.86,29.67,0.56,265,0.00,1011.73,0.00,100.00,9,阴,34.57,0,西,28.25,2022-09-09T21:00:00+08:00
68.20,29.30,2.91,236,0.00,1012.28,0.00,100.00,9,阴,33.67,1,西南,27.79,2022-09-09T22:00:00+08:00
74.72,28.77,1.20,197,0.00,1012.27,0.00,23.18,0,晴,33.76,1,西南,29.53,2022-09-09T23:00:00+08:00
80.68,27.85,1.08,267,0.00,1012.10,0.00,23.18,0,晴,32.93,1,西,30.23,2022-09-10T00:00:00+08:00
83.20,27.61,0.52,236,0.00,1011.44,0.00,0.00,0,晴,32.88,0,西南,30.74,2022-09-10T01:00:00+08:00
84.80,27.29,0.49,279,0.00,1010.52,0.00,0.00,0,晴,32.54,0,西,30.75,2022-09-10T02:00:00+08:00
87.37,27.04,0.75,314,0.00,1010.19,0.00,0.00,0,晴,32.32,0,西北,31.22,2022-09-10T03:00:00+08:00
87.27,26.92,0.32,316,0.00,1009.87,0.00,0.00,0,晴,32.22,0,西北,30.97,2022-09-10T04:00:00+08:00
87.04,26.89,1.24,17,0.00,1010.05,0.00,0.00,0,晴,32.00,1,东北,30.83,2022-09-10T05:00:00+08:00
87.86,26.64,1.21,99,0.00,1010.31,0.00,0.00,0,晴,31.70,1,东,30.67,2022-09-10T06:00:00+08:00
87.50,27.20,2.17,51,0.00,1010.67,58.11,0.00,0,晴,32.31,1,东北,31.56,2022-09-10T07:00:00+08:00
81.36,29.80,2.88,124,0.00,1011.20,230.14,0.00,0,晴,35.47,1,东南,34.13,2022-09-10T08:00:00+08:00
70.71,31.24,1.47,74,0.00,1011.52,460.77,0.00,0,晴,36.88,1,东北,32.20,2022-09-10T09:00:00+08:00
63.63,31.98,0.21,343,0.00,1011.67,663.69,2.85,0,晴,37.50,0,西北,30.22,2022-09-10T10:00:00+08:00
58.25,33.37,2.97,46,0.00,1011.33,811.92,100.00,9,阴,38.43,1,东北,29.91,2022-09-10T11:00:00+08:00
55.17,33.07,1.42,240,0.00,1010.63,670.68,16.37,0,晴,37.98,1,西南,27.86,2022-09-10T12:00:00+08:00
49.80,34.11,3.75,150,0.00,1009.68,728.04,17.64,0,晴,38.43,1,东南,26.65,2022-09-10T13:00:00+08:00
48.60,33.60,2.29,199,0.00,1008.64,185.24,100.00,9,阴,37.87,1,西南,25.28,2022-09-10T14:00:00+08:00
52.65,33.89,1.48,171,0.00,1007.77,371.64,40.37,4,多云,38.84,1,南,27.83,2022-09-10T15:00:00+08:00
62.85,33.75,3.41,250,0.00,1007.37,237.03,0.00,0,晴,39.36,1,西南,32.97,2022-09-10T16:00:00+08:00
56.64,32.10,4.16,257,0.00,1007.43,185.01,18.20,0,晴,36.29,1,西南,27.08,2022-09-10T17:00:00+08:00
60.71,31.78,3.54,214,0.00,1007.65,27.83,52.58,4,多云,36.35,1,西南,28.51,2022-09-10T18:00:00+08:00
65.28,30.75,1.96,179,0.00,1008.14,0.00,52.58,4,多云,35.61,1,南,28.91,2022-09-10T19:00:00+08:00
66.42,30.01,2.52,202,0.00,1008.76,0.00,0.00,0,晴,34.58,1,西南,28.20,2022-09-10T20:00:00+08:00
68.86,30.15,2.67,193,0.00,1009.59,0.00,0.00,0,晴,34.95,1,西南,29.47,2022-09-10T21:00:00+08:00
69.72,29.67,2.64,218,0.00,1009.93,0.00,0.00,0,晴,34.36,1,西南,29.03,2022-09-10T22:00:00+08:00
70.82,29.12,2.78,179,0.00,1010.56,0.00,0.00,0,晴,33.65,1,南,28.56,2022-09-10T23:00:00+08:00
73.71,28.73,1.61,226,0.00,1010.30,0.00,0.00,0,晴,33.54,1,西南,29.07,2022-09-11T00:00:00+08:00
74.22,28.49,1.83,212,0.00,1009.78,0.00,0.00,0,晴,33.21,1,西南,28.86,2022-09-11T01:00:00+08:00
76.49,27.88,1.03,207,0.00,1009.39,0.00,0.00,0,晴,32.67,1,西南,28.71,2022-09-11T02:00:00+08:00
76.44,27.66,2.01,192,0.00,1008.90,0.00,18.65,0,晴,32.18,1,西南,28.32,2022-09-11T03:00:00+08:00
80.63,26.92,0.68,152,0.00,1008.52,0.00,28.25,0,晴,31.69,0,东南,28.61,2022-09-11T04:00:00+08:00
84.57,26.79,0.70,114,0.00,1008.59,0.00,0.37,0,晴,31.78,0,东南,29.78,2022-09-11T05:00:00+08:00
86.68,26.61,0.96,248,0.00,1008.81,0.00,5.88,0,晴,31.62,0,西南,30.20,2022-09-11T06:00:00+08:00
86.85,27.16,1.21,206,0.00,1009.21,61.15,5.20,0,晴,32.37,1,西南,31.25,2022-09-11T07:00:00+08:00
78.12,29.40,1.98,175,0.00,1009.68,210.60,25.48,0,晴,34.78,1,南,32.02,2022-09-11T08:00:00+08:00
66.27,31.20,1.99,271,0.00,1009.85,662.39,48.01,4,多云,36.33,1,西,30.11,2022-09-11T10:00:00+08:00
60.94,33.14,3.75,83,0.00,1009.69,651.26,43.12,4,多云,38.24,1,东,30.89,2022-09-11T11:00:00+08:00
53.00,34.21,3.08,30,0.00,1009.06,888.79,80.01,9,阴,39.03,1,东北,28.52,2022-09-11T12:00:00+08:00
47.79,35.11,3.27,62,0.00,1008.27,878.07,90.90,9,阴,39.66,1,东北,27.03,2022-09-11T13:00:00+08:00
38.62,36.01,5.43,54,0.00,1007.20,533.96,90.90,9,阴,39.42,1,东北,22.95,2022-09-11T14:00:00+08:00
54.99,33.66,4.97,43,0.00,1006.41,141.48,0.00,0,晴,38.14,1,东北,28.70,2022-09-11T16:00:00+08:00
46.15,33.72,2.84,32,0.00,1005.66,101.07,100.00,9,阴,37.68,1,东北,24.17,2022-09-11T17:00:00+08:00
51.74,32.72,1.36,351,0.00,1005.94,26.67,100.00,9,阴,37.17,1,北,25.62,2022-09-11T18:00:00+08:00
51.75,31.20,0.46,340,0.00,1006.36,0.00,69.42,4,多云,35.29,0,西北,23.51,2022-09-11T19:00:00+08:00
57.71,30.49,1.03,357,0.00,1007.17,0.00,0.00,0,晴,34.76,1,北,25.18,2022-09-11T20:00:00+08:00
66.93,29.09,0.34,305,0.00,1007.79,0.00,0.00,0,晴,33.74,0,西北,26.95,2022-09-11T22:00:00+08:00
70.21,28.75,0.99,335,0.00,1007.75,0.00,0.00,0,晴,33.41,0,西北,27.72,2022-09-11T23:00:00+08:00
70.32,28.41,0.66,332,0.00,1008.11,0.00,0.00,0,晴,33.01,0,西北,27.22,2022-09-12T00:00:00+08:00
73.99,27.71,0.87,21,0.00,1007.99,0.00,37.83,0,晴,32.28,0,东北,27.50,2022-09-12T01:00:00+08:00
78.47,27.43,0.85,238,0.00,1007.58,0.00,0.00,0,晴,32.21,0,西南,28.69,2022-09-12T02:00:00+08:00
76.85,26.90,0.65,270,0.00,1007.25,0.00,0.00,0,晴,31.40,0,西,27.24,2022-09-12T04:00:00+08:00
74.87,26.44,0.54,255,0.00,1007.50,0.00,41.02,4,多云,30.64,0,西南,25.83,2022-09-12T05:00:00+08:00
77.25,26.39,0.68,2,0.00,1007.36,0.00,54.98,4,多云,30.71,0,北,26.57,2022-09-12T06:00:00+08:00
72.67,27.25,1.10,180,0.00,1007.68,47.02,54.72,4,多云,31.50,1,南,26.29,2022-09-12T07:00:00+08:00
69.12,28.50,1.63,187,0.00,1008.24,202.86,0.00,0,晴,32.86,1,南,26.90,2022-09-12T08:00:00+08:00
55.66,31.71,3.87,17,0.00,1008.57,478.82,0.00,0,晴,35.72,1,东北,26.03,2022-09-12T09:00:00+08:00
45.39,32.86,6.86,35,0.00,1008.76,683.50,0.00,0,晴,35.73,2,东北,22.65,2022-09-12T10:00:00+08:00
41.44,34.07,10.72,20,0.00,1008.68,833.49,0.00,0,晴,36.23,2,东北,22.13,2022-09-12T11:00:00+08:00
36.29,34.81,8.65,15,0.00,1008.07,909.80,0.00,0,晴,37.01,2,东北,20.19,2022-09-12T12:00:00+08:00
33.74,35.98,8.03,38,0.00,1007.27,900.72,0.00,0,晴,38.34,2,东北,20.02,2022-09-12T13:00:00+08:00
30.86,36.57,8.76,24,0.00,1006.44,806.87,0.00,0,晴,38.62,2,东北,18.91,2022-09-12T14:00:00+08:00
31.04,36.65,8.62,22,0.00,1005.44,646.78,0.00,0,晴,38.77,2,东北,19.11,2022-09-12T15:00:00+08:00
30.87,36.52,7.27,26,0.00,1004.98,431.35,0.00,0,晴,38.82,2,东北,18.87,2022-09-12T16:00:00+08:00
34.12,35.86,5.87,23,0.00,1004.70,196.59,0.00,0,晴,38.62,1,东北,20.11,2022-09-12T17:00:00+08:00
36.50,34.01,4.01,6,0.00,1004.95,26.13,0.00,0,晴,36.84,1,北,19.42,2022-09-12T18:00:00+08:00
41.30,31.76,1.08,349,0.00,1005.26,0.00,0.00,0,晴,34.95,1,北,19.37,2022-09-12T19:00:00+08:00
50.10,30.35,0.50,355,0.00,1005.55,0.00,0.00,0,晴,34.01,0,北,21.69,2022-09-12T20:00:00+08:00
52.94,29.71,0.13,160,0.00,1006.02,0.00,0.00,0,晴,33.47,0,东南,22.09,2022-09-12T21:00:00+08:00
56.25,28.95,0.42,329,0.00,1006.46,0.00,0.00,0,晴,32.68,0,西北,22.47,2022-09-12T22:00:00+08:00
55.67,28.25,0.85,357,0.00,1006.81,0.00,0.00,0,晴,31.63,0,北,21.35,2022-09-12T23:00:00+08:00
61.90,27.90,0.83,152,0.00,1006.75,0.00,0.00,0,晴,31.64,0,东南,23.26,2022-09-13T00:00:00+08:00
64.73,27.63,0.61,26,0.00,1006.92,0.00,0.00,0,晴,31.53,0,东北,23.94,2022-09-13T01:00:00+08:00
66.16,27.58,0.58,66,0.00,1006.61,0.00,0.00,0,晴,31.57,0,东北,24.40,2022-09-13T02:00:00+08:00
67.88,27.15,0.61,38,0.00,1006.35,0.00,0.00,0,晴,31.11,0,东北,24.41,2022-09-13T03:00:00+08:00
70.06,26.80,0.49,58,0.00,1006.43,0.00,0.00,0,晴,30.81,0,东北,24.69,2022-09-13T04:00:00+08:00
69.41,26.63,0.87,64,0.00,1006.65,0.00,0.00,0,晴,30.47,0,东北,24.21,2022-09-13T05:00:00+08:00
70.22,26.05,0.14,236,0.00,1007.09,0.00,0.00,0,晴,29.87,0,西南,23.67,2022-09-13T06:00:00+08:00
72.97,26.67,0.64,352,0.00,1007.69,47.02,0.00,0,晴,30.81,0,北,25.52,2022-09-13T07:00:00+08:00
64.75,30.40,0.88,154,0.00,1008.15,237.73,0.00,0,晴,35.27,0,东南,28.11,2022-09-13T08:00:00+08:00
54.34,31.47,1.99,10,0.00,1008.73,450.00,0.00,0,晴,35.61,1,北,25.07,2022-09-13T09:00:00+08:00
44.98,33.62,4.67,56,0.00,1008.73,514.60,0.00,0,晴,37.10,1,东北,23.42,2022-09-13T10:00:00+08:00
38.81,34.99,4.44,74,0.00,1008.39,594.76,0.00,0,晴,38.29,1,东北,21.81,2022-09-13T11:00:00+08:00
35.19,35.45,3.09,104,0.00,1007.91,615.83,0.00,0,晴,38.71,1,东南,20.28,2022-09-13T12:00:00+08:00
35.17,36.83,6.87,40,0.00,1007.04,594.11,0.00,0,晴,39.82,2,东北,21.86,2022-09-13T13:00:00+08:00
33.71,37.08,5.28,5,0.00,1006.10,803.56,0.00,0,晴,40.25,1,北,21.24,2022-09-13T14:00:00+08:00
31.53,37.01,2.38,8,0.00,1005.76,642.97,0.00,0,晴,40.42,1,北,19.79,2022-09-13T15:00:00+08:00
31.19,36.65,4.60,4,0.00,1005.19,427.19,0.00,0,晴,39.51,1,北,19.20,2022-09-13T16:00:00+08:00
32.96,35.71,6.56,22,0.00,1005.31,188.33,0.00,0,晴,38.17,2,东北,19.27,2022-09-13T17:00:00+08:00
38.03,33.97,4.33,28,0.00,1005.17,24.01,0.00,0,晴,36.89,1,东北,20.19,2022-09-13T18:00:00+08:00
46.14,32.05,0.44,10,0.00,1005.54,0.00,0.00,0,晴,35.90,0,北,22.00,2022-09-13T19:00:00+08:00
51.53,30.98,0.66,242,0.00,1005.96,0.00,0.00,0,晴,34.94,0,西南,23.12,2022-09-13T20:00:00+08:00
52.91,30.52,0.57,208,0.00,1006.63,0.00,0.00,0,晴,34.46,0,西南,23.13,2022-09-13T21:00:00+08:00
56.24,30.05,0.48,243,0.00,1006.82,0.00,0.00,0,晴,34.14,0,西南,23.93,2022-09-13T22:00:00+08:00
59.06,29.67,0.67,209,0.00,1006.78,0.00,0.00,0,晴,33.82,0,西南,24.59,2022-09-13T23:00:00+08:00
62.94,29.15,0.69,20,0.00,1006.79,0.00,0.00,0,晴,33.44,0,东北,25.43,2022-09-14T00:00:00+08:00
64.42,29.03,0.54,327,0.00,1006.69,0.00,0.00,0,晴,33.42,0,西北,25.85,2022-09-14T01:00:00+08:00
64.56,28.43,0.78,353,0.00,1006.49,0.00,0.00,0,晴,32.56,0,北,25.02,2022-09-14T02:00:00+08:00
70.62,29.31,4.99,31,0.00,1006.25,0.00,0.00,0,晴,33.50,1,东北,28.80,2022-09-14T03:00:00+08:00
64.50,28.43,2.42,7,0.00,1006.60,0.00,0.00,0,晴,32.27,1,北,25.00,2022-09-14T04:00:00+08:00
65.31,27.98,3.67,42,0.00,1006.87,0.00,0.00,0,晴,31.49,1,东北,24.66,2022-09-14T05:00:00+08:00
62.75,28.09,2.42,28,0.00,1007.28,0.00,0.00,0,晴,31.67,1,东北,23.84,2022-09-14T06:00:00+08:00
59.22,28.27,4.73,19,0.00,1007.93,62.93,0.00,0,晴,31.23,1,东北,22.74,2022-09-14T07:00:00+08:00
51.30,30.35,6.75,33,0.00,1008.60,240.72,0.00,0,晴,32.98,2,东北,22.21,2022-09-14T08:00:00+08:00
43.13,31.67,6.28,20,0.00,1009.19,481.18,0.00,0,晴,34.07,2,东北,20.13,2022-09-14T09:00:00+08:00
37.33,32.77,8.23,30,0.00,1009.02,685.91,0.00,0,晴,34.57,2,东北,18.54,2022-09-14T10:00:00+08:00
36.31,33.62,6.41,40,0.00,1008.92,843.92,0.00,0,晴,35.88,2,东北,18.91,2022-09-14T11:00:00+08:00
36.04,34.40,5.67,25,0.00,1008.24,922.25,0.00,0,晴,36.99,1,东北,19.60,2022-09-14T12:00:00+08:00
36.78,35.41,4.17,356,0.00,1007.19,912.11,0.00,0,晴,38.65,1,北,21.15,2022-09-14T13:00:00+08:00
34.82,35.59,3.67,347,0.00,1005.92,830.31,0.00,0,晴,38.75,1,西北,20.22,2022-09-14T14:00:00+08:00
35.34,35.52,5.33,6,0.00,1005.35,667.84,0.00,0,晴,38.42,1,北,20.45,2022-09-14T15:00:00+08:00
37.09,35.36,2.90,270,0.00,1004.96,448.69,0.00,0,晴,38.85,1,西,21.27,2022-09-14T16:00:00+08:00
35.41,34.82,1.22,348,0.00,1004.66,200.96,0.00,0,晴,38.26,1,西北,19.71,2022-09-14T17:00:00+08:00
38.32,33.31,0.61,233,0.00,1004.67,24.95,0.00,0,晴,36.74,0,西南,19.61,2022-09-14T18:00:00+08:00
43.74,31.85,2.15,251,0.00,1004.93,0.00,0.00,0,晴,35.10,1,西南,20.62,2022-09-14T19:00:00+08:00
47.88,30.88,1.33,238,0.00,1005.40,0.00,0.00,0,晴,34.36,1,西南,21.36,2022-09-14T20:00:00+08:00
55.69,30.06,1.23,118,0.00,1005.82,0.00,0.00,0,晴,33.97,1,东南,23.71,2022-09-14T21:00:00+08:00
58.78,29.23,0.30,252,0.00,1006.25,0.00,0.00,0,晴,33.28,0,西南,23.86,2022-09-14T22:00:00+08:00
62.39,29.24,1.10,121,0.00,1006.34,0.00,0.00,0,晴,33.44,1,东南,25.34,2022-09-14T23:00:00+08:00
63.61,28.76,0.47,308,0.00,1006.26,0.00,0.00,0,晴,33.00,0,西北,25.13,2022-09-15T00:00:00+08:00
67.15,28.14,0.69,223,0.00,1006.07,0.00,0.00,0,晴,32.39,0,西南,25.59,2022-09-15T01:00:00+08:00
67.47,27.72,0.17,133,0.00,1005.99,0.00,0.00,0,晴,31.93,0,东南,25.09,2022-09-15T02:00:00+08:00
69.77,27.01,1.54,346,0.00,1005.90,0.00,0.00,0,晴,30.88,1,西北,24.89,2022-09-15T03:00:00+08:00
69.43,26.52,0.08,64,0.00,1006.03,0.00,0.00,0,晴,30.46,0,东北,24.06,2022-09-15T04:00:00+08:00
68.75,26.16,1.09,208,0.00,1006.09,0.00,0.00,0,晴,29.75,1,西南,23.33,2022-09-15T05:00:00+08:00
70.25,25.77,1.02,277,0.00,1006.19,0.00,0.00,0,晴,29.34,1,西,23.29,2022-09-15T06:00:00+08:00
68.44,26.76,1.48,37,0.00,1006.35,65.51,0.00,0,晴,30.46,1,东北,24.06,2022-09-15T07:00:00+08:00
59.10,29.44,4.91,29,0.00,1006.85,235.94,0.00,0,晴,32.76,1,东北,24.28,2022-09-15T08:00:00+08:00
48.91,31.47,6.44,32,0.00,1007.03,487.45,0.00,0,晴,34.31,2,东北,22.57,2022-09-15T09:00:00+08:00
40.53,33.01,6.98,9,0.00,1007.00,692.69,0.00,0,晴,35.42,2,北,20.40,2022-09-15T10:00:00+08:00
36.38,33.92,4.71,348,0.00,1006.84,827.83,0.00,0,晴,36.58,1,西北,19.26,2022-09-15T11:00:00+08:00
33.72,34.89,8.79,59,0.00,1005.75,904.61,0.00,0,晴,36.80,2,东北,18.84,2022-09-15T12:00:00+08:00
31.07,35.48,4.99,67,0.00,1004.95,893.99,0.00,0,晴,37.93,1,东北,17.94,2022-09-15T13:00:00+08:00
30.45,36.09,3.69,17,0.00,1004.37,796.28,0.00,0,晴,38.88,1,东北,18.18,2022-09-15T14:00:00+08:00
32.51,35.39,0.71,315,0.00,1003.95,634.70,0.00,0,晴,38.76,0,西北,18.68,2022-09-15T15:00:00+08:00
32.13,35.62,3.99,275,0.00,1003.58,418.34,0.00,0,晴,38.42,1,西,18.69,2022-09-15T16:00:00+08:00
35.67,34.03,0.90,264,0.00,1003.39,162.32,0.00,0,晴,37.34,0,西,19.00,2022-09-15T17:00:00+08:00
43.88,31.60,0.57,318,0.00,1003.79,0.00,18.80,0,晴,35.07,0,西北,20.40,2022-09-15T19:00:00+08:00
48.56,30.52,0.42,7,0.00,1004.02,0.00,0.00,0,晴,34.11,0,北,21.23,2022-09-15T20:00:00+08:00
51.55,29.87,0.42,175,0.00,1004.58,0.00,0.00,0,晴,33.51,0,南,21.71,2022-09-15T21:00:00+08:00
55.48,29.25,1.55,217,0.00,1004.97,0.00,0.00,0,晴,32.81,1,西南,22.54,2022-09-15T22:00:00+08:00
54.76,28.73,0.41,95,0.00,1004.95,0.00,100.00,9,阴,32.27,0,东,21.59,2022-09-15T23:00:00+08:00
58.53,29.28,1.10,53,0.00,1004.54,0.00,100.00,9,阴,33.18,1,东北,23.83,2022-09-16T00:00:00+08:00
62.39,28.22,1.63,81,0.00,1004.24,0.00,100.00,9,阴,31.96,1,东,23.89,2022-09-16T02:00:00+08:00
63.96,27.51,0.18,294,0.00,1003.95,0.00,0.00,0,晴,31.39,0,西北,23.49,2022-09-16T03:00:00+08:00
66.95,27.33,1.73,106,0.00,1003.95,0.00,0.00,0,晴,31.08,1,东南,24.33,2022-09-16T04:00:00+08:00
66.00,26.83,1.24,190,0.00,1004.10,0.00,0.00,0,晴,30.43,1,南,23.30,2022-09-16T05:00:00+08:00
67.74,26.71,0.67,222,0.00,1004.42,0.00,77.54,4,多云,30.49,0,西南,23.74,2022-09-16T06:00:00+08:00
69.44,26.95,1.36,85,0.00,1005.08,47.02,77.54,4,多云,30.81,1,东,24.68,2022-09-16T07:00:00+08:00
64.40,29.32,3.82,70,0.00,1005.66,217.81,0.00,0,晴,33.22,1,东北,26.28,2022-09-16T08:00:00+08:00
53.95,31.59,3.63,68,0.00,1005.82,463.44,0.00,0,晴,35.44,1,东北,25.06,2022-09-16T09:00:00+08:00
52.75,32.85,3.05,95,0.00,1004.92,666.13,0.00,0,晴,37.14,1,东,26.31,2022-09-16T10:00:00+08:00
45.83,34.25,4.76,21,0.00,1005.50,805.74,0.00,0,晴,38.02,1,东北,24.72,2022-09-16T11:00:00+08:00
39.21,35.30,0.90,99,0.00,1005.12,871.37,0.00,0,晴,39.37,0,东,22.41,2022-09-16T12:00:00+08:00
37.86,35.37,3.12,301,0.00,1004.37,860.30,0.00,0,晴,38.91,1,西北,21.72,2022-09-16T13:00:00+08:00
35.25,35.59,4.66,277,0.00,1003.43,768.98,0.00,0,晴,38.62,1,西,20.47,2022-09-16T14:00:00+08:00
33.94,36.02,4.19,264,0.00,1002.88,608.14,0.00,0,晴,39.11,1,西,20.18,2022-09-16T15:00:00+08:00
41.07,36.10,3.60,275,0.00,1001.26,394.28,0.00,0,晴,40.17,1,西,24.53,2022-09-16T16:00:00+08:00
38.18,35.46,3.75,283,0.00,1002.21,165.16,0.00,0,晴,38.95,1,西北,22.02,2022-09-16T17:00:00+08:00
40.47,33.70,1.73,313,0.00,1002.51,18.84,0.00,0,晴,37.27,1,西北,21.17,2022-09-16T18:00:00+08:00
47.36,32.53,1.73,266,0.00,1002.78,0.00,0.00,0,晴,36.42,1,西,23.20,2022-09-16T19:00:00+08:00
52.51,31.67,2.32,17,0.00,1003.34,0.00,0.00,0,晴,35.65,1,东北,24.50,2022-09-16T20:00:00+08:00
55.62,31.24,0.73,46,0.00,1003.75,0.00,0.00,0,晴,35.65,0,东北,25.33,2022-09-16T21:00:00+08:00
59.00,29.97,0.58,218,0.00,1004.18,0.00,0.00,0,晴,34.25,0,西南,24.99,2022-09-16T22:00:00+08:00
62.82,29.91,0.60,68,0.00,1004.44,0.00,0.00,0,晴,34.48,0,东北,26.52,2022-09-16T23:00:00+08:00
62.44,29.21,1.21,258,0.00,1004.57,0.00,0.00,0,晴,33.38,1,西南,25.31,2022-09-17T00:00:00+08:00
72.21,27.81,2.06,24,0.00,1004.76,0.00,0.00,0,晴,32.07,1,东北,26.99,2022-09-17T04:00:00+08:00
71.96,27.56,1.79,72,0.00,1005.26,0.00,95.43,9,阴,31.75,1,东北,26.51,2022-09-17T05:00:00+08:00
87.74,27.84,1.20,231,0.00,1006.26,48.22,95.43,9,阴,33.42,1,西南,32.86,2022-09-17T07:00:00+08:00
65.33,29.75,4.44,72,0.00,1006.49,217.49,0.00,0,晴,33.78,1,东北,27.32,2022-09-17T08:00:00+08:00
59.40,32.16,3.53,68,0.00,1006.57,426.76,0.00,0,晴,36.75,1,东北,28.50,2022-09-17T09:00:00+08:00
54.33,33.45,2.68,36,0.00,1006.39,665.46,0.00,0,晴,38.20,1,东北,28.02,2022-09-17T10:00:00+08:00
48.44,35.05,5.02,87,0.00,1006.09,809.65,0.00,0,晴,39.34,1,东,27.31,2022-09-17T11:00:00+08:00
44.94,35.55,0.95,262,0.00,1005.48,649.59,0.00,0,晴,40.36,0,西,26.04,2022-09-17T12:00:00+08:00
40.42,35.60,3.29,211,0.00,1004.56,863.96,0.00,0,晴,39.48,1,西南,23.49,2022-09-17T13:00:00+08:00
38.60,36.08,3.30,15,0.00,1003.92,777.30,0.00,0,晴,39.90,1,东北,23.03,2022-09-17T14:00:00+08:00
38.99,36.08,3.51,252,0.00,1003.12,615.36,0.00,0,晴,39.91,1,西南,23.26,2022-09-17T15:00:00+08:00
36.86,36.65,4.68,227,0.00,1002.54,399.82,0.00,0,晴,40.19,1,西南,22.69,2022-09-17T16:00:00+08:00
38.75,36.02,3.19,264,0.00,1002.65,166.85,0.00,0,晴,39.85,1,西,23.04,2022-09-17T17:00:00+08:00
43.52,34.79,2.17,277,0.00,1002.71,18.40,0.00,0,晴,38.95,1,西,24.19,2022-09-17T18:00:00+08:00
50.17,33.18,1.47,307,0.00,1003.08,0.00,0.00,0,晴,37.62,1,西北,25.49,2022-09-17T19:00:00+08:00
53.49,32.01,1.06,348,0.00,1003.54,0.00,0.00,0,晴,36.43,1,西北,25.45,2022-09-17T20:00:00+08:00
58.21,31.10,1.65,183,0.00,1004.13,0.00,0.00,0,晴,35.52,1,南,26.30,2022-09-17T21:00:00+08:00
58.16,31.15,1.83,234,0.00,1004.60,0.00,0.00,0,晴,35.55,1,西南,26.35,2022-09-17T22:00:00+08:00
60.48,30.56,2.19,202,0.00,1004.98,0.00,0.00,0,晴,34.88,1,西南,26.50,2022-09-17T23:00:00+08:00
62.39,30.09,1.27,221,0.00,1004.75,0.00,0.00,0,晴,34.57,1,西南,26.61,2022-09-18T00:00:00+08:00
64.53,29.60,0.74,213,0.00,1004.55,0.00,0.00,0,晴,34.17,0,西南,26.76,2022-09-18T01:00:00+08:00
66.54,29.22,0.53,289,0.00,1004.28,0.00,0.00,0,晴,33.85,0,西北,26.99,2022-09-18T02:00:00+08:00
68.70,29.59,2.82,211,0.00,1004.22,0.00,0.00,0,晴,34.13,1,西南,28.47,2022-09-18T03:00:00+08:00
69.58,28.87,2.25,188,0.00,1004.25,0.00,0.00,0,晴,33.30,1,南,27.66,2022-09-18T04:00:00+08:00
73.37,28.41,0.49,166,0.00,1004.57,0.00,0.00,0,晴,33.27,0,东南,28.40,2022-09-18T05:00:00+08:00
73.43,28.27,1.38,182,0.00,1004.97,0.00,0.00,0,晴,32.92,1,南,28.19,2022-09-18T06:00:00+08:00
73.02,28.63,0.14,309,0.00,1005.38,59.47,0.00,0,晴,33.62,0,西北,28.63,2022-09-18T07:00:00+08:00
67.37,30.69,3.01,231,0.00,1005.94,202.51,0.00,0,晴,35.52,1,西南,29.73,2022-09-18T08:00:00+08:00
60.93,31.88,3.12,265,0.00,1006.21,453.97,0.00,0,晴,36.58,1,西,28.77,2022-09-18T09:00:00+08:00
54.94,33.48,0.93,219,0.00,1006.21,655.39,0.00,0,晴,38.61,0,西南,28.39,2022-09-18T10:00:00+08:00
51.09,34.90,3.41,220,0.00,1005.71,798.24,0.00,0,晴,39.72,1,西南,28.57,2022-09-18T11:00:00+08:00
46.90,35.72,4.30,260,0.00,1004.89,865.70,0.00,0,晴,40.21,1,西,27.44,2022-09-18T12:00:00+08:00
42.55,36.84,0.54,250,0.00,1003.83,853.60,0.00,0,晴,41.89,0,西南,26.47,2022-09-18T13:00:00+08:00
41.05,37.86,1.12,280,0.00,1002.87,761.25,0.00,0,晴,42.99,1,西,26.99,2022-09-18T14:00:00+08:00
37.97,37.94,3.90,29,0.00,1002.17,599.53,0.00,0,晴,42.19,1,东北,25.07,2022-09-18T15:00:00+08:00
37.38,37.83,2.18,311,0.00,1001.76,354.13,0.00,0,晴,42.27,1,西北,24.53,2022-09-18T16:00:00+08:00
38.87,36.90,1.50,228,0.00,1001.52,158.50,45.88,4,多云,41.34,1,西南,24.26,2022-09-18T17:00:00+08:00
44.60,35.74,2.92,294,0.00,1001.87,16.71,41.78,4,多云,40.22,1,西北,26.12,2022-09-18T18:00:00+08:00
52.36,34.51,1.57,239,0.00,1002.39,0.00,41.78,4,多云,39.65,1,西南,28.65,2022-09-18T19:00:00+08:00
57.46,33.54,0.99,281,0.00,1002.97,0.00,100.00,9,阴,38.95,0,西,29.79,2022-09-18T20:00:00+08:00
60.29,32.46,0.97,210,0.00,1003.81,0.00,100.00,9,阴,37.72,0,西南,29.42,2022-09-18T21:00:00+08:00
61.53,32.54,1.40,189,0.00,1004.24,0.00,100.00,9,阴,37.87,1,南,30.16,2022-09-18T22:00:00+08:00
62.93,32.76,3.43,240,0.00,1004.06,0.00,100.00,9,阴,37.96,1,西南,31.23,2022-09-18T23:00:00+08:00
88.46,23.74,5.86,90,24.64,1006.28,0.00,100.00,15,大雨,26.82,1,东,25.98,2022-09-19T00:00:00+08:00
88.92,24.36,2.10,257,1.64,1004.19,0.00,100.00,13,小雨,28.39,1,西南,27.11,2022-09-19T01:00:00+08:00
