humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.34,25.66,10.82,37,0.00,1001.88,47.89,95.41,9,阴,29.19,2,东北,32.07,2022-08-10T07:00:00+08:00
95.21,26.16,7.63,46,0.00,1002.25,66.91,96.86,9,阴,30.35,2,东北,32.31,2022-08-10T08:00:00+08:00
99.22,25.49,3.78,43,0.78,1003.01,238.26,96.86,13,小雨,30.34,1,东北,32.36,2022-08-10T09:00:00+08:00
99.32,26.29,5.73,41,0.55,1003.25,281.76,98.34,13,小雨,31.17,1,东北,33.96,2022-08-10T10:00:00+08:00
93.38,28.45,8.30,53,0.00,1002.69,620.02,99.97,9,阴,33.46,2,东北,36.23,2022-08-10T11:00:00+08:00
88.34,29.28,12.05,62,0.00,1002.12,445.38,99.73,9,阴,33.62,3,东北,35.96,2022-08-10T12:00:00+08:00
85.07,30.18,11.01,88,0.00,1001.84,613.83,99.63,9,阴,34.87,2,东,36.47,2022-08-10T13:00:00+08:00
92.43,28.72,9.67,107,1.13,1002.01,288.55,100.00,13,小雨,33.54,2,东南,36.43,2022-08-10T14:00:00+08:00
96.11,29.20,7.93,112,2.09,1001.80,427.31,100.00,13,小雨,34.88,2,东南,38.94,2022-08-10T15:00:00+08:00
96.76,25.39,27.32,146,7.11,1002.60,63.19,100.00,14,中雨,25.79,4,东南,31.37,2022-08-10T16:00:00+08:00
98.05,26.25,5.81,109,3.94,1001.91,94.74,95.54,14,中雨,31.01,1,东南,33.45,2022-08-10T17:00:00+08:00
98.97,26.28,5.82,68,0.23,1002.32,33.75,100.00,13,小雨,31.11,1,东北,33.82,2022-08-10T18:00:00+08:00
99.73,26.00,4.95,52,0.24,1003.23,0.44,100.00,13,小雨,30.91,1,东北,33.52,2022-08-10T19:00:00+08:00
99.87,25.97,6.62,69,0.36,1004.06,0.00,86.04,13,小雨,30.57,2,东北,33.51,2022-08-10T20:00:00+08:00
99.31,25.75,8.04,77,0.13,1004.93,0.00,86.82,13,小雨,29.96,2,东北,32.89,2022-08-10T21:00:00+08:00
98.90,25.68,9.91,95,0.00,1006.15,0.00,90.61,9,阴,29.49,2,东,32.62,2022-08-10T22:00:00+08:00
98.68,25.53,7.83,90,0.23,1006.02,0.00,90.19,13,小雨,29.64,2,东,32.26,2022-08-10T23:00:00+08:00
99.07,25.27,3.93,53,0.10,1005.82,0.00,90.19,9,阴,29.99,1,东北,31.89,2022-08-11T00:00:00+08:00
99.09,25.35,1.93,82,0.00,1005.13,0.00,94.42,9,阴,30.46,1,东,32.05,2022-08-11T01:00:00+08:00
98.57,25.38,2.28,82,0.00,1004.64,0.00,90.39,9,阴,30.42,1,东,31.94,2022-08-11T02:00:00+08:00
98.62,25.59,3.02,58,0.00,1004.77,0.00,89.54,9,阴,30.59,1,东北,32.35,2022-08-11T03:00:00+08:00
98.76,25.52,5.79,34,0.00,1004.16,0.00,88.73,9,阴,29.99,1,东北,32.27,2022-08-11T04:00:00+08:00
99.46,25.46,4.34,117,0.10,1004.54,0.00,85.42,9,阴,30.21,1,东南,32.38,2022-08-11T05:00:00+08:00
99.43,25.24,1.59,60,0.13,1004.95,0.00,78.09,13,小雨,30.39,1,东北,31.95,2022-08-11T06:00:00+08:00
99.28,25.10,1.92,10,2.24,1005.56,46.62,78.09,13,小雨,30.12,1,北,31.64,2022-08-11T07:00:00+08:00
99.42,25.72,3.00,39,1.65,1005.95,226.66,77.52,13,小雨,30.83,1,东北,32.87,2022-08-11T08:00:00+08:00
96.60,27.24,5.37,37,0.00,1006.19,407.17,77.52,4,多云,32.44,1,东北,34.93,2022-08-11T09:00:00+08:00
95.03,27.82,6.32,49,0.00,1006.37,426.58,90.55,9,阴,33.01,2,东北,35.54,2022-08-11T10:00:00+08:00
77.85,30.28,4.69,70,0.00,1006.10,330.54,100.00,9,阴,35.55,1,东北,33.56,2022-08-11T11:00:00+08:00
85.59,29.55,4.38,124,1.32,1006.39,290.44,100.00,13,小雨,35.18,1,东南,35.39,2022-08-11T12:00:00+08:00
92.05,28.39,9.44,126,1.90,1006.06,432.17,100.00,13,小雨,33.07,2,东南,35.59,2022-08-11T13:00:00+08:00
89.26,28.19,9.73,138,0.22,1006.42,94.85,100.00,13,小雨,32.51,2,东南,34.11,2022-08-11T14:00:00+08:00
96.91,26.62,7.23,113,0.69,1005.92,427.86,100.00,13,小雨,31.21,2,东南,33.79,2022-08-11T15:00:00+08:00
95.41,27.04,4.46,74,0.60,1005.70,481.02,69.06,13,小雨,32.22,1,东北,34.09,2022-08-11T16:00:00+08:00
91.85,28.87,2.45,8,0.00,1005.75,202.86,100.00,9,阴,35.03,1,北,36.51,2022-08-11T17:00:00+08:00
91.40,28.29,5.48,32,0.00,1005.96,71.07,100.00,9,阴,33.59,1,东北,35.13,2022-08-11T18:00:00+08:00
93.12,27.09,5.18,89,0.93,1006.58,0.44,100.00,13,小雨,32.00,1,东,33.37,2022-08-11T19:00:00+08:00
97.43,26.26,4.46,71,0.93,1007.04,0.00,100.00,13,小雨,31.22,1,东北,33.26,2022-08-11T20:00:00+08:00
97.62,26.22,3.31,37,0.00,1007.33,0.00,55.66,4,多云,31.39,1,东北,33.24,2022-08-11T21:00:00+08:00
97.69,26.16,1.32,41,0.00,1008.02,0.00,100.00,9,阴,31.66,1,东北,33.15,2022-08-11T22:00:00+08:00
97.49,26.06,4.16,82,0.00,1008.07,0.00,49.25,4,多云,30.99,1,东,32.88,2022-08-11T23:00:00+08:00
97.84,25.91,1.86,72,0.00,1008.14,0.00,49.25,4,多云,31.21,1,东北,32.71,2022-08-12T00:00:00+08:00
98.03,25.66,0.71,71,0.00,1007.38,0.00,69.53,4,多云,31.07,0,东北,32.29,2022-08-12T01:00:00+08:00
98.00,25.41,1.84,60,0.00,1006.92,0.00,69.29,4,多云,30.50,1,东北,31.81,2022-08-12T02:00:00+08:00
97.81,25.27,2.84,49,0.00,1006.62,0.00,69.04,4,多云,30.10,1,东北,31.48,2022-08-12T03:00:00+08:00
98.03,25.33,1.64,16,0.00,1006.49,0.00,68.78,4,多云,30.42,1,东北,31.67,2022-08-12T04:00:00+08:00
97.97,25.49,3.73,69,0.00,1006.38,0.00,48.74,4,多云,30.27,1,东北,31.95,2022-08-12T05:00:00+08:00
98.48,25.35,2.13,36,0.00,1006.59,0.00,41.04,4,多云,30.39,1,东北,31.85,2022-08-12T06:00:00+08:00
97.88,25.63,2.93,50,0.00,1007.26,55.07,35.73,0,晴,30.62,1,东北,32.19,2022-08-12T07:00:00+08:00
96.23,26.59,4.94,38,0.00,1007.68,178.09,70.02,4,多云,31.54,1,东北,33.49,2022-08-12T08:00:00+08:00
91.02,27.87,4.53,64,0.00,1008.08,203.74,70.02,4,多云,33.11,1,东北,34.14,2022-08-12T09:00:00+08:00
89.67,28.33,5.82,49,0.00,1008.29,301.77,100.00,9,阴,33.45,1,东北,34.55,2022-08-12T10:00:00+08:00
79.66,29.46,3.41,68,0.00,1008.03,183.62,100.00,9,阴,34.74,1,东北,32.76,2022-08-12T11:00:00+08:00
97.12,24.60,8.34,158,7.91,1008.90,264.98,100.00,14,中雨,28.10,2,东南,30.04,2022-08-12T12:00:00+08:00
97.54,25.02,2.94,145,4.83,1008.73,182.74,100.00,14,中雨,29.71,1,东南,30.93,2022-08-12T13:00:00+08:00
97.71,26.14,3.49,121,0.33,1007.54,472.52,100.00,13,小雨,31.24,1,东南,33.12,2022-08-12T14:00:00+08:00
96.52,27.63,4.36,87,0.00,1006.47,216.20,100.00,9,阴,33.20,1,东,35.70,2022-08-12T15:00:00+08:00
96.79,27.50,5.80,42,0.00,1005.84,198.48,100.00,9,阴,32.76,1,东北,35.53,2022-08-12T16:00:00+08:00
96.25,26.74,5.30,63,0.00,1006.21,24.60,100.00,9,阴,31.69,1,东北,33.79,2022-08-12T17:00:00+08:00
94.23,27.14,6.98,91,0.00,1006.02,56.55,100.00,9,阴,31.83,2,东,33.87,2022-08-12T18:00:00+08:00
95.84,26.77,3.39,71,0.00,1006.12,0.44,100.00,9,阴,32.05,1,东北,33.71,2022-08-12T19:00:00+08:00
96.59,26.18,3.83,75,0.00,1006.56,0.00,28.49,0,晴,31.17,1,东北,32.81,2022-08-12T20:00:00+08:00
98.05,25.99,1.31,22,0.00,1007.28,0.00,34.73,0,晴,31.44,1,东北,32.94,2022-08-12T21:00:00+08:00
98.17,25.92,4.29,95,0.00,1008.08,0.00,34.73,0,晴,30.81,1,东,32.84,2022-08-12T22:00:00+08:00
98.92,25.81,1.36,36,0.00,1007.93,0.00,41.10,4,多云,31.23,1,东北,32.88,2022-08-12T23:00:00+08:00
98.48,25.52,3.48,46,0.00,1007.95,0.00,41.10,4,多云,30.39,1,东北,32.17,2022-08-13T00:00:00+08:00
98.45,25.39,2.56,57,0.00,1007.11,0.00,48.43,4,多云,30.37,1,东北,31.92,2022-08-13T01:00:00+08:00
98.69,25.16,2.60,38,0.00,1006.66,0.00,48.43,4,多云,30.05,1,东北,31.56,2022-08-13T02:00:00+08:00
98.70,25.03,2.97,59,0.00,1006.08,0.00,61.29,4,多云,29.79,1,东北,31.32,2022-08-13T03:00:00+08:00
98.68,25.03,2.52,14,0.00,1006.28,0.00,70.76,4,多云,29.87,1,东北,31.31,2022-08-13T04:00:00+08:00
98.66,25.10,2.14,43,0.00,1006.16,0.00,75.48,4,多云,30.04,1,东北,31.44,2022-08-13T05:00:00+08:00
98.90,25.10,2.79,52,0.00,1006.37,0.00,80.23,9,阴,29.93,1,东北,31.51,2022-08-13T06:00:00+08:00
98.91,25.38,0.87,141,0.00,1006.59,63.79,85.01,9,阴,30.69,0,东南,32.05,2022-08-13T07:00:00+08:00
97.34,26.06,3.61,51,0.00,1007.09,143.98,82.15,9,阴,31.08,1,东北,32.83,2022-08-13T08:00:00+08:00
87.60,28.37,1.88,54,0.00,1006.96,268.00,82.15,9,阴,34.06,1,东北,33.83,2022-08-13T09:00:00+08:00
90.62,28.36,3.76,69,0.00,1007.29,460.43,83.17,9,阴,33.94,1,东北,34.98,2022-08-13T10:00:00+08:00
82.08,29.68,1.82,43,0.00,1007.05,415.72,100.00,9,阴,35.54,1,东北,34.19,2022-08-13T11:00:00+08:00
70.63,31.53,3.59,132,0.00,1007.12,183.11,71.80,4,多云,36.90,1,东南,32.70,2022-08-13T12:00:00+08:00
71.04,31.07,1.34,292,0.00,1006.72,336.27,67.75,4,多云,36.69,1,西北,32.04,2022-08-13T13:00:00+08:00
69.28,31.51,1.14,18,0.00,1006.12,254.12,100.00,9,阴,37.19,1,东北,32.04,2022-08-13T14:00:00+08:00
65.89,32.10,2.08,99,0.00,1005.30,383.70,73.35,4,多云,37.55,1,东,31.50,2022-08-13T15:00:00+08:00
66.33,31.90,4.10,83,0.00,1005.15,170.55,99.84,9,阴,36.94,1,东,31.36,2022-08-13T16:00:00+08:00
82.75,29.06,7.00,159,0.12,1005.28,124.23,99.84,13,小雨,33.76,2,东南,33.26,2022-08-13T17:00:00+08:00
88.80,28.63,7.11,151,0.00,1005.22,34.86,54.44,4,多云,33.59,2,东南,34.81,2022-08-13T18:00:00+08:00
88.66,28.38,6.13,152,0.00,1005.33,0.44,54.44,4,多云,33.39,2,东南,34.26,2022-08-13T19:00:00+08:00
91.87,28.18,2.91,158,0.00,1005.35,0.00,39.06,0,晴,33.92,1,东南,35.09,2022-08-13T20:00:00+08:00
93.24,28.02,1.99,148,0.00,1005.52,0.00,93.83,9,阴,33.96,1,东南,35.28,2022-08-13T21:00:00+08:00
93.30,27.72,1.70,214,0.00,1006.61,0.00,93.83,9,阴,33.57,1,西南,34.69,2022-08-13T22:00:00+08:00
91.94,27.61,1.56,193,0.00,1006.97,0.00,21.22,0,晴,33.34,1,西南,33.97,2022-08-13T23:00:00+08:00
93.55,27.13,0.01,220,0.00,1006.82,0.00,21.22,0,晴,33.03,0,西南,33.61,2022-08-14T00:00:00+08:00
93.75,26.84,1.53,161,0.00,1006.35,0.00,23.70,0,晴,32.35,1,东南,33.11,2022-08-14T01:00:00+08:00
95.19,26.32,0.67,96,0.00,1006.04,0.00,100.00,9,阴,31.84,0,东,32.61,2022-08-14T02:00:00+08:00
96.00,25.92,0.31,220,0.00,1005.82,0.00,25.12,0,晴,31.38,0,西南,32.12,2022-08-14T03:00:00+08:00
96.34,26.40,0.93,223,0.00,1005.57,0.00,100.00,9,阴,31.99,0,西南,33.16,2022-08-14T04:00:00+08:00
96.42,26.38,1.42,171,0.00,1005.69,0.00,100.00,9,阴,31.88,1,南,33.14,2022-08-14T05:00:00+08:00
75.21,29.91,2.63,266,0.00,1006.86,354.70,100.00,9,阴,35.16,1,西,31.75,2022-08-14T09:00:00+08:00
63.75,32.05,1.50,82,0.00,1005.96,664.31,88.68,9,阴,37.38,1,东,30.40,2022-08-14T11:00:00+08:00
57.50,33.20,0.27,353,0.00,1006.11,902.03,88.68,9,阴,38.61,0,北,29.25,2022-08-14T12:00:00+08:00
57.15,33.48,1.08,67,0.00,1005.67,655.85,88.68,9,阴,38.81,1,东北,29.53,2022-08-14T13:00:00+08:00
54.08,34.44,1.68,349,0.00,1005.03,786.55,91.99,9,阴,39.72,1,北,29.48,2022-08-14T14:00:00+08:00
54.23,34.35,2.96,320,0.00,1004.37,689.25,91.99,9,阴,39.38,1,西北,29.41,2022-08-14T15:00:00+08:00
50.67,35.41,2.84,309,0.00,1004.02,489.97,0.00,0,晴,40.48,1,西北,29.14,2022-08-14T16:00:00+08:00
47.10,35.62,1.96,311,0.00,1003.53,263.80,0.00,0,晴,40.52,1,西北,27.40,2022-08-14T17:00:00+08:00
48.43,34.97,2.68,285,0.00,1003.21,70.98,0.00,0,晴,39.65,1,西北,27.18,2022-08-14T18:00:00+08:00
56.47,33.33,3.06,213,0.00,1003.50,0.44,0.00,0,晴,38.18,1,西南,28.93,2022-08-14T19:00:00+08:00
68.07,31.73,1.85,262,0.00,1003.75,0.00,0.00,0,晴,37.27,1,西,31.87,2022-08-14T20:00:00+08:00
66.90,30.94,5.24,167,0.00,1004.40,0.00,0.00,0,晴,35.43,1,东南,29.95,2022-08-14T21:00:00+08:00
73.14,30.78,7.88,177,0.00,1004.79,0.00,0.00,0,晴,35.28,2,南,32.45,2022-08-14T22:00:00+08:00
74.80,30.26,5.81,170,0.00,1005.30,0.00,1.69,0,晴,35.05,1,南,32.21,2022-08-14T23:00:00+08:00
79.08,29.97,5.75,183,0.00,1005.48,0.00,1.69,0,晴,35.00,1,南,33.49,2022-08-15T00:00:00+08:00
82.74,29.56,5.81,188,0.00,1005.36,0.00,11.24,0,晴,34.71,1,南,34.23,2022-08-15T01:00:00+08:00
88.16,29.22,4.89,197,0.00,1005.00,0.00,9.04,0,晴,34.81,1,西南,35.76,2022-08-15T02:00:00+08:00
89.64,28.77,2.31,212,0.00,1004.97,0.00,100.00,9,阴,34.73,1,西南,35.43,2022-08-15T03:00:00+08:00
90.17,28.56,4.58,224,0.00,1004.70,0.00,4.62,0,晴,34.05,1,西南,35.21,2022-08-15T04:00:00+08:00
88.65,28.43,3.87,207,0.00,9.969209968386869e+34,0.00,6.38,0,晴,33.87,1,西南,34.35,2022-08-15T05:00:00+08:00
90.14,28.07,2.09,171,0.00,1004.66,0.00,8.92,0,晴,33.78,1,南,34.21,2022-08-15T06:00:00+08:00
86.06,29.13,2.03,179,0.00,1004.90,62.79,8.92,0,晴,35.03,1,南,34.73,2022-08-15T07:00:00+08:00
75.42,30.47,2.19,212,0.00,1005.47,239.51,90.23,9,阴,36.06,1,西南,32.87,2022-08-15T08:00:00+08:00
72.34,30.79,3.50,265,0.00,1005.67,467.09,90.23,9,阴,36.02,1,西,32.11,2022-08-15T09:00:00+08:00
59.50,32.85,3.02,163,0.00,1006.05,669.96,96.50,9,阴,37.82,1,东南,29.68,2022-08-15T10:00:00+08:00
55.60,34.54,0.71,46,0.00,1005.73,815.91,89.70,9,阴,40.20,0,东北,30.47,2022-08-15T11:00:00+08:00
55.55,33.79,2.04,279,0.00,1005.33,800.64,100.00,9,阴,38.90,1,西,29.20,2022-08-15T12:00:00+08:00
49.88,35.26,3.47,185,0.00,1004.78,797.38,84.75,9,阴,40.07,1,南,28.45,2022-08-15T13:00:00+08:00
48.27,35.96,1.38,230,0.00,1003.82,638.78,98.44,9,阴,41.23,1,西南,28.61,2022-08-15T14:00:00+08:00
47.85,36.61,3.10,320,0.00,1002.57,638.26,76.45,4,多云,41.77,1,西北,29.39,2022-08-15T15:00:00+08:00
51.78,37.29,0.78,56,0.00,1001.73,486.16,53.25,4,多云,43.63,0,东北,33.00,2022-08-15T16:00:00+08:00
44.60,36.98,3.00,3,0.00,1001.53,244.89,48.41,4,多云,41.90,1,北,27.95,2022-08-15T17:00:00+08:00
48.75,35.93,0.69,86,0.00,1001.61,75.43,56.58,4,多云,41.37,0,东,28.85,2022-08-15T18:00:00+08:00
55.53,34.32,1.74,71,0.00,1002.13,0.44,56.58,4,多云,39.70,1,东北,30.07,2022-08-15T19:00:00+08:00
60.65,33.43,3.12,239,0.00,1002.76,0.00,82.95,9,阴,38.73,1,西南,31.25,2022-08-15T20:00:00+08:00
58.64,33.18,7.86,190,0.00,1003.76,0.00,0.00,0,晴,37.32,2,南,29.79,2022-08-15T21:00:00+08:00
67.32,32.25,8.65,182,0.00,1004.20,0.00,0.00,0,晴,36.72,2,南,32.46,2022-08-15T22:00:00+08:00
71.34,31.63,10.19,180,0.00,1004.30,0.00,0.00,0,晴,35.92,2,南,33.22,2022-08-15T23:00:00+08:00
74.63,30.88,10.33,193,0.00,1004.59,0.00,0.00,0,晴,35.11,2,西南,33.30,2022-08-16T00:00:00+08:00
74.21,30.52,6.28,194,0.00,1004.58,0.00,89.45,9,阴,35.29,2,西南,32.44,2022-08-16T01:00:00+08:00
76.69,30.09,5.19,217,0.00,1004.40,0.00,89.45,9,阴,35.08,1,西南,32.71,2022-08-16T02:00:00+08:00
80.39,29.52,4.26,231,0.00,1004.18,0.00,0.00,0,晴,34.73,1,西南,33.18,2022-08-16T03:00:00+08:00
80.26,29.27,2.92,222,0.00,1004.29,0.00,0.00,0,晴,34.60,1,西南,32.65,2022-08-16T04:00:00+08:00
87.43,29.15,3.87,218,0.00,1004.44,0.00,0.00,0,晴,34.84,1,西南,35.32,2022-08-16T05:00:00+08:00
88.08,28.85,0.58,288,0.00,1004.54,0.00,4.01,0,晴,35.04,0,西北,34.97,2022-08-16T06:00:00+08:00
87.83,28.96,0.98,325,0.00,1004.87,58.62,9.39,0,晴,35.11,0,西北,35.10,2022-08-16T07:00:00+08:00
69.93,31.13,1.25,1,0.00,1005.06,244.00,70.87,4,多云,36.69,1,北,31.65,2022-08-16T08:00:00+08:00
66.49,31.56,2.67,343,0.00,1005.30,473.52,70.87,4,多云,36.73,1,西北,30.83,2022-08-16T09:00:00+08:00
58.83,32.56,3.08,67,0.00,1005.35,424.27,18.47,0,晴,37.33,1,东北,28.87,2022-08-16T10:00:00+08:00
57.28,33.28,1.69,102,0.00,1004.91,1006.37,100.00,9,阴,38.44,1,东南,29.27,2022-08-16T11:00:00+08:00
53.34,34.61,3.85,94,0.00,1004.62,1267.13,90.26,9,阴,39.49,1,东,29.35,2022-08-16T12:00:00+08:00
49.38,35.41,2.73,50,0.00,1003.90,1270.04,90.26,9,阴,40.35,1,东北,28.40,2022-08-16T13:00:00+08:00
49.49,35.52,2.13,61,0.00,1003.10,551.26,90.26,9,阴,40.63,1,东北,28.63,2022-08-16T14:00:00+08:00
49.06,36.29,2.27,76,0.00,1001.89,404.62,60.92,4,多云,41.62,1,东北,29.61,2022-08-16T15:00:00+08:00
50.55,35.44,4.08,63,0.00,1001.42,143.54,68.90,4,多云,40.29,1,东北,29.12,2022-08-16T16:00:00+08:00
50.07,34.13,8.53,99,0.00,1001.87,123.66,84.78,9,阴,37.62,2,东,26.82,2022-08-16T17:00:00+08:00
64.07,32.28,5.51,157,0.00,1002.27,64.07,100.00,9,阴,37.01,1,东南,30.95,2022-08-16T18:00:00+08:00
65.58,31.46,2.59,101,0.00,1003.16,0.44,100.00,9,阴,36.52,1,东,30.24,2022-08-16T19:00:00+08:00
68.63,30.89,1.50,207,0.00,1003.58,0.00,63.70,4,多云,36.19,1,西南,30.64,2022-08-16T20:00:00+08:00
70.49,30.37,2.92,145,0.00,1004.33,0.00,66.71,4,多云,35.36,1,东南,30.55,2022-08-16T21:00:00+08:00
76.76,30.04,0.55,95,0.00,1004.74,0.00,14.06,0,晴,35.85,0,东,32.64,2022-08-16T22:00:00+08:00
85.75,29.31,0.56,280,0.00,1005.11,0.00,100.00,9,阴,35.53,0,西,34.97,2022-08-16T23:00:00+08:00
87.23,29.12,0.43,34,0.00,1004.84,0.00,100.00,9,阴,35.39,0,东北,35.18,2022-08-17T00:00:00+08:00
89.80,28.71,3.69,351,0.00,1004.45,0.00,19.09,0,晴,34.41,1,北,35.37,2022-08-17T01:00:00+08:00
89.79,28.45,0.63,353,0.00,1004.35,0.00,19.09,0,晴,34.58,0,北,34.84,2022-08-17T02:00:00+08:00
89.48,28.29,1.35,27,0.00,1004.02,0.00,22.56,0,晴,34.18,1,东北,34.40,2022-08-17T03:00:00+08:00
91.50,28.11,4.54,28,0.00,1003.68,0.00,22.56,0,晴,33.50,1,东北,34.81,2022-08-17T04:00:00+08:00
90.49,28.27,3.12,59,0.00,1004.04,0.00,100.00,9,阴,33.91,1,东北,34.74,2022-08-17T05:00:00+08:00
89.68,28.33,1.77,19,0.00,1004.32,0.00,24.00,0,晴,34.18,1,东北,34.55,2022-08-17T06:00:00+08:00
85.55,29.32,4.12,45,0.00,1004.70,62.55,24.00,0,晴,34.89,1,东北,34.90,2022-08-17T07:00:00+08:00
74.48,29.45,5.63,50,0.00,1005.12,188.73,100.00,9,阴,33.90,1,东北,30.62,2022-08-17T08:00:00+08:00
72.03,29.68,5.88,69,0.00,1005.53,207.26,100.00,9,阴,33.98,1,东北,30.00,2022-08-17T09:00:00+08:00
66.15,31.34,5.75,56,0.00,1005.43,378.37,100.00,9,阴,35.83,1,东北,30.30,2022-08-17T10:00:00+08:00
62.05,31.97,5.30,62,0.00,1005.33,817.00,100.00,9,阴,36.42,1,东北,29.45,2022-08-17T11:00:00+08:00
57.08,33.35,5.06,31,0.00,1004.60,435.58,100.00,9,阴,37.90,1,东北,29.28,2022-08-17T12:00:00+08:00
62.87,32.40,2.44,84,0.00,1004.26,608.90,100.00,9,阴,37.62,1,东,30.57,2022-08-17T13:00:00+08:00
80.80,29.76,0.98,303,0.73,1003.50,250.86,100.00,13,小雨,35.71,0,西北,33.81,2022-08-17T14:00:00+08:00
65.71,32.40,3.61,113,0.00,1002.70,453.99,79.62,4,多云,37.69,1,东南,31.95,2022-08-17T15:00:00+08:00
66.99,31.45,10.79,128,0.00,1002.72,139.58,100.00,9,阴,35.16,2,东南,30.87,2022-08-17T16:00:00+08:00
83.57,30.26,9.93,140,0.00,1002.41,220.69,74.30,4,多云,35.06,2,东南,35.99,2022-08-17T17:00:00+08:00
78.18,29.57,9.83,108,0.00,1003.30,71.88,68.54,4,多云,33.62,2,东南,32.36,2022-08-17T18:00:00+08:00
86.01,28.90,7.11,106,0.00,1003.24,0.44,68.54,4,多云,33.76,2,东南,34.25,2022-08-17T19:00:00+08:00
87.90,28.57,4.18,88,0.00,1003.75,0.00,100.00,9,阴,33.96,1,东,34.34,2022-08-17T20:00:00+08:00
87.37,28.52,6.49,85,0.00,1004.87,0.00,90.85,9,阴,33.43,2,东,34.04,2022-08-17T21:00:00+08:00
88.71,28.25,4.08,108,0.00,1005.09,0.00,100.00,9,阴,33.58,1,东南,34.02,2022-08-17T22:00:00+08:00
90.59,27.93,3.55,83,0.00,1005.19,0.00,100.00,9,阴,33.34,1,东,34.10,2022-08-17T23:00:00+08:00
91.37,27.65,4.54,87,0.00,1005.05,0.00,100.00,9,阴,32.81,1,东,33.84,2022-08-18T00:00:00+08:00
92.12,27.38,2.70,43,0.00,1004.71,0.00,100.00,9,阴,32.80,1,东北,33.58,2022-08-18T01:00:00+08:00
92.86,27.26,3.32,44,0.00,1004.26,0.00,100.00,9,阴,32.57,1,东北,33.61,2022-08-18T02:00:00+08:00
92.12,27.26,1.93,64,0.00,1003.77,0.00,100.00,9,阴,32.77,1,东北,33.35,2022-08-18T03:00:00+08:00
93.29,27.04,2.15,50,0.00,1003.37,0.00,18.42,0,晴,32.49,1,东北,33.34,2022-08-18T04:00:00+08:00
93.04,27.15,2.96,71,0.00,1003.44,0.00,100.00,9,阴,32.49,1,东北,33.46,2022-08-18T05:00:00+08:00
92.89,27.13,3.97,33,0.00,1003.84,0.00,100.00,9,阴,32.27,1,东北,33.37,2022-08-18T06:00:00+08:00
92.79,27.21,4.17,62,0.00,1004.38,51.78,100.00,9,阴,32.34,1,东北,33.49,2022-08-18T07:00:00+08:00
88.06,28.44,6.34,54,0.00,1004.84,163.79,100.00,9,阴,33.39,2,东北,34.15,2022-08-18T08:00:00+08:00
97.87,26.52,6.05,95,3.21,1005.26,119.86,100.00,14,中雨,31.35,2,东,33.92,2022-08-18T09:00:00+08:00
89.93,29.16,5.51,60,0.00,1005.14,440.70,100.00,9,阴,34.75,1,东北,36.35,2022-08-18T10:00:00+08:00
78.64,29.80,3.64,24,0.00,1004.77,377.53,59.88,4,多云,35.10,1,东北,32.98,2022-08-18T11:00:00+08:00
90.49,25.68,8.93,187,11.44,1004.68,124.00,100.00,15,大雨,29.12,2,南,29.85,2022-08-18T12:00:00+08:00
95.56,27.14,1.33,4,13.20,1004.33,325.48,100.00,15,大雨,32.95,1,北,34.35,2022-08-18T13:00:00+08:00
92.78,29.02,2.62,140,0.00,1003.80,807.93,100.00,9,阴,35.29,1,东南,37.21,2022-08-18T14:00:00+08:00
73.21,31.66,2.90,105,0.00,1003.19,663.58,82.76,9,阴,37.46,1,东南,34.14,2022-08-18T15:00:00+08:00
68.32,32.01,3.58,60,0.00,1002.44,394.74,97.48,9,阴,37.38,1,东北,32.50,2022-08-18T16:00:00+08:00
64.98,32.44,4.05,104,0.00,1002.29,191.22,100.00,9,阴,37.59,1,东南,31.67,2022-08-18T17:00:00+08:00
66.79,31.96,3.57,86,0.00,1002.15,72.56,20.63,0,晴,37.17,1,东,31.68,2022-08-18T18:00:00+08:00
71.85,31.02,5.73,93,0.00,1002.31,0.44,20.63,0,晴,35.90,1,东,32.31,2022-08-18T19:00:00+08:00
73.03,30.15,3.20,80,0.00,1003.15,0.00,33.59,0,晴,35.21,1,东,31.25,2022-08-18T20:00:00+08:00
75.96,29.55,4.52,123,0.00,1003.69,0.00,20.30,0,晴,34.36,1,东南,31.41,2022-08-18T21:00:00+08:00
76.91,29.18,4.02,114,0.00,1004.20,0.00,29.74,0,晴,34.00,1,东南,31.13,2022-08-18T22:00:00+08:00
80.76,29.00,4.65,162,0.00,1004.78,0.00,39.27,0,晴,33.94,1,东南,32.35,2022-08-18T23:00:00+08:00
82.71,29.13,6.79,151,0.00,1004.56,0.00,39.27,0,晴,33.89,2,东南,33.38,2022-08-19T00:00:00+08:00
88.37,28.72,4.19,174,0.00,1003.89,0.00,57.96,4,多云,34.22,1,南,34.83,2022-08-19T01:00:00+08:00
88.81,28.45,2.82,173,0.00,1003.42,0.00,100.00,9,阴,34.10,1,南,34.46,2022-08-19T02:00:00+08:00
89.95,28.32,1.29,158,0.00,1003.47,0.00,100.00,9,阴,34.27,1,东南,34.64,2022-08-19T03:00:00+08:00
91.32,27.97,3.08,141,0.00,1003.48,0.00,100.00,9,阴,33.54,1,东南,34.46,2022-08-19T04:00:00+08:00
93.30,27.62,1.78,26,0.00,1003.52,0.00,54.69,4,多云,33.41,1,东北,34.49,2022-08-19T05:00:00+08:00
