humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.82,25.51,7.28,62,0.00,1001.34,58.12,94.25,9,阴,29.26,2,东北,29.98,2022-08-10T07:00:00+08:00
89.11,26.43,8.02,65,0.00,1001.63,100.13,95.07,9,阴,30.26,2,东北,30.72,2022-08-10T08:00:00+08:00
92.40,25.73,6.59,66,2.09,1002.23,51.41,95.07,13,小雨,29.74,2,东北,30.57,2022-08-10T09:00:00+08:00
93.43,26.44,3.05,65,0.78,1002.54,265.52,95.92,13,小雨,31.46,1,东北,32.23,2022-08-10T10:00:00+08:00
90.04,27.92,7.21,64,0.00,1002.23,399.52,99.91,9,阴,32.63,2,东北,33.87,2022-08-10T11:00:00+08:00
87.62,27.99,4.24,67,0.25,1001.92,407.99,97.52,13,小雨,33.08,1,东北,33.10,2022-08-10T12:00:00+08:00
89.26,27.64,11.03,103,1.62,1001.71,314.36,98.25,13,小雨,31.47,2,东南,33.04,2022-08-10T13:00:00+08:00
89.57,29.26,6.73,84,0.45,1001.07,205.95,98.99,13,小雨,34.65,2,东,36.42,2022-08-10T14:00:00+08:00
82.16,29.95,7.74,76,0.96,1001.10,273.24,96.14,13,小雨,34.88,2,东北,34.76,2022-08-10T15:00:00+08:00
89.60,28.91,9.27,72,3.15,1001.14,234.21,96.14,14,中雨,33.68,2,东北,35.70,2022-08-10T16:00:00+08:00
92.95,25.94,1.99,179,6.30,1001.37,76.86,94.86,14,中雨,30.91,1,南,31.13,2022-08-10T17:00:00+08:00
95.23,25.34,4.06,46,15.58,1002.15,29.35,100.00,15,大雨,29.82,1,东北,30.78,2022-08-10T18:00:00+08:00
95.66,25.44,2.69,60,2.95,1002.57,0.35,100.00,14,中雨,30.24,1,东北,31.10,2022-08-10T19:00:00+08:00
95.61,25.22,5.78,81,1.29,1003.77,0.00,87.15,13,小雨,29.36,1,东,30.68,2022-08-10T20:00:00+08:00
95.53,24.87,3.67,96,1.29,1004.66,0.00,100.00,13,小雨,29.24,1,东,30.03,2022-08-10T21:00:00+08:00
95.78,24.62,3.75,71,0.16,1005.82,0.00,82.08,13,小雨,28.88,1,东北,29.66,2022-08-10T22:00:00+08:00
95.90,24.72,5.85,73,1.56,1005.57,0.00,84.28,13,小雨,28.65,1,东北,29.87,2022-08-10T23:00:00+08:00
95.89,24.60,5.00,26,0.28,1004.89,0.00,84.28,13,小雨,28.63,1,东北,29.66,2022-08-11T00:00:00+08:00
95.89,24.60,1.36,120,0.00,1004.41,0.00,95.77,9,阴,29.29,1,东南,29.66,2022-08-11T01:00:00+08:00
95.99,24.68,3.98,58,0.00,1004.03,0.00,90.10,9,阴,28.93,1,东北,29.83,2022-08-11T02:00:00+08:00
95.82,24.64,3.97,62,0.00,1004.10,0.00,89.19,9,阴,28.87,1,东北,29.71,2022-08-11T03:00:00+08:00
95.22,24.76,4.09,37,0.00,1003.89,0.00,88.39,9,阴,28.98,1,东北,29.73,2022-08-11T04:00:00+08:00
94.42,24.64,2.16,46,0.00,1003.63,0.00,93.23,9,阴,29.11,1,东北,29.27,2022-08-11T05:00:00+08:00
93.65,24.64,0.43,290,0.00,1004.15,0.00,89.94,9,阴,29.38,0,西北,29.03,2022-08-11T06:00:00+08:00
94.18,24.99,1.13,15,0.53,1004.68,9.43,89.94,13,小雨,29.78,1,东北,29.81,2022-08-11T07:00:00+08:00
94.17,24.95,1.13,242,3.66,1005.37,153.81,86.96,14,中雨,29.73,1,西南,29.74,2022-08-11T08:00:00+08:00
93.83,25.98,4.69,61,2.07,1005.67,428.10,86.96,13,小雨,30.53,1,东北,31.50,2022-08-11T09:00:00+08:00
88.47,27.93,2.86,80,0.19,1006.02,288.06,67.29,13,小雨,33.31,1,东,33.30,2022-08-11T10:00:00+08:00
83.88,28.21,0.55,35,0.00,1005.56,413.41,90.23,9,阴,33.79,0,东北,32.09,2022-08-11T11:00:00+08:00
87.33,28.72,3.50,118,0.25,1005.92,229.74,100.00,13,小雨,34.26,1,东南,34.42,2022-08-11T12:00:00+08:00
93.81,27.08,0.72,221,3.85,1005.54,288.91,100.00,14,中雨,32.85,0,西南,33.60,2022-08-11T13:00:00+08:00
92.05,26.89,4.63,151,4.39,1005.43,166.46,100.00,14,中雨,31.73,1,东南,32.61,2022-08-11T14:00:00+08:00
94.43,25.85,3.02,105,0.75,1005.29,165.27,100.00,13,小雨,30.69,1,东南,31.46,2022-08-11T15:00:00+08:00
93.30,26.17,0.71,231,0.20,1004.90,471.68,75.81,13,小雨,31.49,0,西南,31.68,2022-08-11T16:00:00+08:00
84.57,27.47,8.36,32,0.00,1005.23,77.44,75.63,4,多云,31.36,2,东北,30.99,2022-08-11T17:00:00+08:00
89.83,27.17,7.23,45,0.00,1005.39,54.02,100.00,9,阴,31.51,2,东北,32.35,2022-08-11T18:00:00+08:00
92.44,26.80,3.05,84,0.00,1005.86,0.35,100.00,9,阴,31.92,1,东,32.57,2022-08-11T19:00:00+08:00
93.15,26.43,5.29,57,0.00,1006.26,0.00,19.46,0,晴,31.03,1,东北,32.11,2022-08-11T20:00:00+08:00
93.25,25.85,1.09,54,0.00,1006.68,0.00,24.47,0,晴,30.96,1,东北,31.07,2022-08-11T21:00:00+08:00
94.14,25.84,2.16,81,0.00,1007.36,0.00,29.60,0,晴,30.81,1,东,31.34,2022-08-11T22:00:00+08:00
94.64,25.43,1.49,95,0.00,1007.37,0.00,45.66,4,多云,30.38,1,东,30.75,2022-08-11T23:00:00+08:00
94.79,25.38,2.33,4,0.00,1007.14,0.00,45.66,4,多云,30.16,1,北,30.71,2022-08-12T00:00:00+08:00
95.09,25.11,2.78,59,0.00,1006.58,0.00,78.82,4,多云,29.71,1,东北,30.32,2022-08-12T01:00:00+08:00
95.31,24.64,0.40,177,0.00,1006.04,0.00,75.52,4,多云,29.49,0,南,29.55,2022-08-12T02:00:00+08:00
95.92,24.89,2.32,39,0.00,1005.87,0.00,72.16,4,多云,29.54,1,东北,30.18,2022-08-12T03:00:00+08:00
96.03,24.94,2.61,49,0.00,1005.56,0.00,68.75,4,多云,29.56,1,东北,30.31,2022-08-12T04:00:00+08:00
95.70,25.02,3.04,46,0.00,1005.66,0.00,50.21,4,多云,29.58,1,东北,30.35,2022-08-12T05:00:00+08:00
95.11,24.85,5.00,53,0.00,1005.88,0.00,34.63,0,晴,28.94,1,东北,29.86,2022-08-12T06:00:00+08:00
94.86,25.03,3.64,61,0.00,1006.57,64.91,100.00,9,阴,29.43,1,东北,30.10,2022-08-12T07:00:00+08:00
92.49,25.45,2.97,79,0.10,1007.00,186.73,63.62,4,多云,29.99,1,东,30.09,2022-08-12T08:00:00+08:00
88.94,27.12,6.16,45,0.22,1007.38,390.13,63.62,13,小雨,31.57,2,东北,31.93,2022-08-12T09:00:00+08:00
87.81,27.81,6.40,67,0.00,1007.64,458.91,100.00,9,阴,32.44,2,东北,32.82,2022-08-12T10:00:00+08:00
83.95,28.73,3.49,127,0.00,1007.71,280.07,100.00,9,阴,34.01,1,东南,33.10,2022-08-12T11:00:00+08:00
88.66,28.77,4.53,115,1.00,1007.77,144.62,100.00,13,小雨,34.25,1,东南,35.04,2022-08-12T12:00:00+08:00
95.29,25.80,2.48,127,3.58,1008.06,157.81,100.00,14,中雨,30.77,1,东南,31.65,2022-08-12T13:00:00+08:00
94.86,25.96,1.49,165,0.44,1007.02,309.44,100.00,13,小雨,31.15,1,东南,31.81,2022-08-12T14:00:00+08:00
94.45,25.84,1.11,64,1.12,1005.91,122.35,100.00,13,小雨,31.02,1,东北,31.45,2022-08-12T15:00:00+08:00
94.44,25.91,5.12,37,0.00,1005.14,139.65,100.00,9,阴,30.40,1,东北,31.57,2022-08-12T16:00:00+08:00
95.28,25.82,0.81,24,0.00,1005.63,101.56,100.00,9,阴,31.10,0,东北,31.69,2022-08-12T17:00:00+08:00
93.93,26.08,3.09,79,0.18,1005.36,44.70,100.00,13,小雨,30.97,1,东,31.72,2022-08-12T18:00:00+08:00
93.64,25.76,4.12,37,0.00,1005.45,0.35,100.00,9,阴,30.31,1,东北,31.03,2022-08-12T19:00:00+08:00
94.66,24.97,0.86,330,0.00,1005.74,0.00,36.02,0,晴,29.83,0,西北,29.93,2022-08-12T20:00:00+08:00
95.12,24.76,0.48,343,0.00,1006.62,0.00,27.58,0,晴,29.63,0,西北,29.70,2022-08-12T21:00:00+08:00
95.67,24.73,0.50,337,0.00,1007.13,0.00,27.58,0,晴,29.62,0,西北,29.82,2022-08-12T22:00:00+08:00
95.84,24.53,0.86,294,0.00,1007.34,0.00,35.21,0,晴,29.28,0,西北,29.52,2022-08-12T23:00:00+08:00
95.76,24.25,0.98,293,0.00,1007.29,0.00,35.21,0,晴,28.86,0,西北,29.00,2022-08-13T00:00:00+08:00
95.77,24.57,1.44,63,0.00,1006.44,0.00,43.90,4,多云,29.23,1,东北,29.57,2022-08-13T01:00:00+08:00
96.09,24.20,1.33,58,0.00,1005.71,0.00,43.90,4,多云,28.74,1,东北,29.02,2022-08-13T02:00:00+08:00
96.06,24.40,2.48,46,0.00,1005.30,0.00,57.00,4,多云,28.81,1,东北,29.36,2022-08-13T03:00:00+08:00
96.26,24.22,3.88,43,0.00,1005.57,0.00,66.97,4,多云,28.32,1,东北,29.10,2022-08-13T04:00:00+08:00
96.32,24.17,2.02,72,0.00,1005.56,0.00,71.35,4,多云,28.59,1,东北,29.03,2022-08-13T05:00:00+08:00
96.49,24.31,2.59,58,0.00,1005.70,0.00,75.44,4,多云,28.69,1,东北,29.33,2022-08-13T06:00:00+08:00
96.37,24.65,3.70,56,0.00,1005.95,49.87,79.72,4,多云,28.97,1,东北,29.90,2022-08-13T07:00:00+08:00
95.51,25.02,3.73,56,0.00,1006.33,167.37,78.37,4,多云,29.44,1,东北,30.29,2022-08-13T08:00:00+08:00
90.57,25.88,1.40,20,0.00,1006.53,369.05,78.37,4,多云,30.77,1,东北,30.23,2022-08-13T09:00:00+08:00
85.84,28.49,1.38,231,0.00,1006.76,397.76,76.81,4,多云,34.19,1,西南,33.38,2022-08-13T10:00:00+08:00
83.19,29.08,1.62,227,0.00,1006.34,395.68,74.86,4,多云,34.80,1,西南,33.48,2022-08-13T11:00:00+08:00
81.89,28.84,0.37,145,0.00,1006.31,458.78,100.00,9,阴,34.57,0,东南,32.50,2022-08-13T12:00:00+08:00
77.73,29.35,4.54,44,0.00,1005.90,242.54,66.30,4,多云,34.22,1,东北,31.77,2022-08-13T13:00:00+08:00
83.08,29.69,4.48,34,0.00,1005.30,190.89,100.00,9,阴,35.16,1,东北,34.63,2022-08-13T14:00:00+08:00
80.47,29.95,2.94,27,0.00,1004.61,343.46,75.25,4,多云,35.60,1,东北,34.04,2022-08-13T15:00:00+08:00
75.30,30.96,1.19,106,0.00,1004.29,226.28,69.18,4,多云,36.94,1,东南,33.75,2022-08-13T16:00:00+08:00
78.97,29.96,2.57,95,0.00,1004.31,37.99,69.18,4,多云,35.56,1,东,33.43,2022-08-13T17:00:00+08:00
88.47,28.64,1.94,175,0.00,1004.57,78.41,44.63,4,多云,34.51,1,南,34.71,2022-08-13T18:00:00+08:00
90.12,27.66,2.27,151,0.00,1004.27,0.35,44.63,4,多云,33.14,1,东南,33.39,2022-08-13T19:00:00+08:00
91.57,27.28,0.50,113,0.00,1004.39,0.00,35.64,0,晴,33.02,0,东南,33.19,2022-08-13T20:00:00+08:00
93.90,26.98,1.93,68,0.00,1005.01,0.00,55.76,4,多云,32.48,1,东北,33.44,2022-08-13T21:00:00+08:00
93.50,26.50,1.54,57,0.00,1005.64,0.00,55.76,4,多云,31.83,1,东北,32.37,2022-08-13T22:00:00+08:00
94.00,26.82,1.39,75,0.00,1005.97,0.00,9.87,0,晴,32.36,1,东北,33.16,2022-08-13T23:00:00+08:00
94.12,26.76,0.24,112,0.00,1005.94,0.00,9.87,0,晴,32.48,0,东南,33.09,2022-08-14T00:00:00+08:00
94.50,26.49,2.75,88,0.00,1005.62,0.00,24.26,0,晴,31.67,1,东,32.70,2022-08-14T01:00:00+08:00
94.97,26.22,0.44,39,0.00,1005.30,0.00,28.96,0,晴,31.73,0,东北,32.34,2022-08-14T02:00:00+08:00
94.98,26.01,2.14,52,0.00,1005.08,0.00,33.70,0,晴,31.12,1,东北,31.94,2022-08-14T03:00:00+08:00
95.31,25.81,0.74,37,0.00,1004.77,0.00,38.49,0,晴,31.10,0,东北,31.68,2022-08-14T04:00:00+08:00
95.68,25.69,0.62,58,0.00,1004.85,0.00,99.26,9,阴,30.97,0,东北,31.58,2022-08-14T05:00:00+08:00
85.41,28.82,0.39,230,0.00,1005.86,378.45,99.26,9,阴,34.82,0,西南,33.86,2022-08-14T09:00:00+08:00
75.21,31.49,1.42,304,0.00,1005.39,626.17,70.11,4,多云,37.67,1,西北,34.74,2022-08-14T11:00:00+08:00
68.21,32.10,0.54,62,0.00,1005.09,704.10,70.11,4,多云,38.05,0,东北,32.61,2022-08-14T12:00:00+08:00
62.62,33.19,2.53,306,0.00,1004.65,675.69,70.11,4,多云,38.70,1,西北,31.83,2022-08-14T13:00:00+08:00
62.78,34.01,2.29,296,0.00,1003.90,766.72,70.36,4,多云,39.93,1,西北,33.41,2022-08-14T14:00:00+08:00
59.95,35.46,3.15,300,0.00,1003.27,430.30,70.36,4,多云,41.56,1,西北,34.57,2022-08-14T15:00:00+08:00
58.56,34.62,1.03,170,0.00,1002.90,393.44,0.00,0,晴,40.58,1,南,32.24,2022-08-14T16:00:00+08:00
60.27,34.69,7.44,269,0.00,1002.66,253.68,0.00,0,晴,39.71,2,西,33.31,2022-08-14T17:00:00+08:00
61.35,34.09,2.18,297,0.00,1002.39,78.42,0.00,0,晴,39.92,1,西北,32.79,2022-08-14T18:00:00+08:00
68.48,32.38,0.56,75,0.00,1002.64,0.35,0.00,0,晴,38.47,0,东北,33.26,2022-08-14T19:00:00+08:00
72.66,30.92,3.05,106,0.00,1002.91,0.00,0.00,0,晴,36.31,1,东南,32.49,2022-08-14T20:00:00+08:00
74.30,29.77,1.73,46,0.00,1003.49,0.00,0.00,0,晴,35.04,1,东北,31.11,2022-08-14T21:00:00+08:00
76.91,29.77,3.66,141,0.00,1003.94,0.00,0.00,0,晴,34.91,1,东南,32.20,2022-08-14T22:00:00+08:00
78.13,29.13,1.43,61,0.00,1004.42,0.00,0.00,0,晴,34.49,1,东北,31.53,2022-08-14T23:00:00+08:00
80.31,29.13,2.21,110,0.00,1004.48,0.00,0.00,0,晴,34.53,1,东南,32.41,2022-08-15T00:00:00+08:00
83.57,28.70,1.69,123,0.00,1004.50,0.00,0.00,0,晴,34.26,1,东南,32.90,2022-08-15T01:00:00+08:00
85.43,28.40,3.70,107,0.00,1003.98,0.00,1.95,0,晴,33.61,1,东南,33.05,2022-08-15T02:00:00+08:00
84.12,28.48,2.37,86,0.00,1003.90,0.00,32.19,0,晴,33.86,1,东,32.69,2022-08-15T03:00:00+08:00
86.63,28.23,1.25,161,0.15,1003.64,0.00,100.00,13,小雨,33.89,1,东南,33.18,2022-08-15T04:00:00+08:00
90.36,28.31,1.99,229,0.00,9.969209968386869e+34,0.00,11.34,0,晴,34.17,1,西南,34.77,2022-08-15T05:00:00+08:00
92.00,27.99,0.47,56,0.00,1003.96,0.00,100.00,9,阴,34.09,0,东北,34.75,2022-08-15T06:00:00+08:00
92.50,27.51,0.61,66,0.00,1004.12,61.78,100.00,9,阴,33.40,0,东北,33.98,2022-08-15T07:00:00+08:00
80.18,28.63,1.19,48,0.00,1004.48,238.53,100.00,9,阴,33.99,1,东北,31.43,2022-08-15T08:00:00+08:00
73.65,30.88,3.05,277,0.00,1004.93,463.64,100.00,9,阴,36.34,1,西,32.86,2022-08-15T09:00:00+08:00
69.49,31.73,2.63,265,0.00,1005.10,664.51,85.55,9,阴,37.26,1,西,32.54,2022-08-15T10:00:00+08:00
65.02,32.41,1.46,27,0.00,1004.67,808.86,100.00,9,阴,38.02,1,东北,31.64,2022-08-15T11:00:00+08:00
62.27,33.49,2.52,54,0.00,1004.32,645.45,67.78,4,多云,39.09,1,东北,32.19,2022-08-15T12:00:00+08:00
58.02,33.48,2.54,341,0.00,1003.85,736.85,100.00,9,阴,38.64,1,西北,29.98,2022-08-15T13:00:00+08:00
56.03,35.21,0.64,173,0.00,1002.79,819.35,100.00,9,阴,41.21,0,南,31.87,2022-08-15T14:00:00+08:00
55.17,35.58,0.83,77,0.00,1001.55,547.13,100.00,9,阴,41.60,0,东北,32.03,2022-08-15T15:00:00+08:00
56.47,36.11,1.69,75,0.00,1000.94,430.59,69.79,4,多云,42.36,1,东北,33.75,2022-08-15T16:00:00+08:00
56.61,35.30,2.04,177,0.00,1000.49,252.34,61.63,4,多云,41.15,1,南,32.36,2022-08-15T17:00:00+08:00
57.70,34.63,3.00,109,0.00,1000.77,64.87,56.17,4,多云,40.15,1,东南,31.78,2022-08-15T18:00:00+08:00
64.67,33.23,2.08,92,0.00,1001.35,0.35,56.17,4,多云,39.05,1,东,32.95,2022-08-15T19:00:00+08:00
69.80,32.20,2.04,115,0.00,1001.89,0.00,0.00,0,晴,38.07,1,东南,33.56,2022-08-15T20:00:00+08:00
68.90,31.25,3.90,116,0.00,1002.96,0.00,0.00,0,晴,36.29,1,东南,31.39,2022-08-15T21:00:00+08:00
69.28,30.92,4.62,146,0.00,1003.39,0.00,0.00,0,晴,35.73,1,东南,30.98,2022-08-15T22:00:00+08:00
70.53,30.43,0.98,115,0.00,1003.42,0.00,0.00,0,晴,35.80,0,东南,30.67,2022-08-15T23:00:00+08:00
75.54,30.07,3.35,141,0.00,1004.41,0.00,0.00,0,晴,35.28,1,东南,32.18,2022-08-16T00:00:00+08:00
75.96,29.65,3.62,105,0.00,1004.42,0.00,0.00,0,晴,34.67,1,东南,31.59,2022-08-16T01:00:00+08:00
78.74,29.25,2.03,89,0.00,1003.52,0.00,0.00,0,晴,34.61,1,东,32.00,2022-08-16T02:00:00+08:00
78.75,29.05,2.00,84,0.00,1003.33,0.00,0.00,0,晴,34.33,1,东,31.63,2022-08-16T03:00:00+08:00
80.99,28.50,2.77,118,0.00,1003.43,0.00,0.00,0,晴,33.58,1,东南,31.51,2022-08-16T04:00:00+08:00
85.57,28.31,2.43,49,0.00,1003.65,0.00,4.47,0,晴,33.71,1,东北,32.93,2022-08-16T05:00:00+08:00
88.10,28.23,1.16,62,0.00,1003.58,0.00,100.00,9,阴,34.03,1,东北,33.75,2022-08-16T06:00:00+08:00
84.04,28.34,0.96,335,0.00,1004.05,59.67,21.37,0,晴,33.91,0,西北,32.40,2022-08-16T07:00:00+08:00
81.66,29.07,2.14,56,0.00,1004.22,210.12,78.80,4,多云,34.57,1,东北,32.84,2022-08-16T08:00:00+08:00
79.96,30.85,3.89,340,0.00,1004.46,313.46,78.80,4,多云,36.71,1,西北,35.61,2022-08-16T09:00:00+08:00
71.46,31.75,1.83,57,0.00,1004.72,378.29,99.98,9,阴,37.62,1,东北,33.50,2022-08-16T10:00:00+08:00
69.02,33.34,4.45,356,0.00,1004.07,959.38,19.79,0,晴,39.22,1,北,35.38,2022-08-16T11:00:00+08:00
63.92,33.22,1.22,13,0.00,1003.76,1258.53,92.68,9,阴,39.11,1,东北,32.55,2022-08-16T12:00:00+08:00
61.20,34.53,0.19,253,0.00,1003.06,1064.10,92.68,9,阴,40.90,0,西南,33.52,2022-08-16T13:00:00+08:00
55.99,34.80,0.23,235,0.00,1002.07,819.38,92.68,9,阴,40.70,0,西南,31.13,2022-08-16T14:00:00+08:00
59.48,35.20,5.49,43,0.00,1001.13,441.54,35.96,0,晴,40.71,1,东北,33.81,2022-08-16T15:00:00+08:00
59.14,34.47,0.97,72,0.00,1000.64,140.18,66.93,4,多云,40.44,0,东北,32.29,2022-08-16T16:00:00+08:00
66.72,33.48,4.97,141,0.22,1000.99,153.23,75.36,13,小雨,39.10,1,东南,34.47,2022-08-16T17:00:00+08:00
70.69,30.32,6.48,28,0.00,1001.55,61.45,100.00,9,阴,34.66,2,东北,30.55,2022-08-16T18:00:00+08:00
74.65,29.94,1.81,177,0.00,1002.19,0.35,100.00,9,阴,35.30,1,南,31.56,2022-08-16T19:00:00+08:00
81.51,29.40,2.18,44,0.00,1002.75,0.00,59.32,4,多云,35.02,1,东北,33.41,2022-08-16T20:00:00+08:00
80.26,28.90,1.01,47,0.00,1003.37,0.00,0.00,0,晴,34.41,1,东北,31.96,2022-08-16T21:00:00+08:00
81.83,29.25,3.45,66,0.00,1003.89,0.00,0.00,0,晴,34.60,1,东北,33.25,2022-08-16T22:00:00+08:00
84.31,28.64,0.34,336,0.00,1004.33,0.00,0.00,0,晴,34.48,0,西北,33.07,2022-08-16T23:00:00+08:00
87.82,28.33,2.28,60,0.00,1004.12,0.00,0.00,0,晴,33.95,1,东北,33.84,2022-08-17T00:00:00+08:00
88.53,28.27,2.78,31,0.00,1003.70,0.00,5.62,0,晴,33.82,1,东北,33.99,2022-08-17T01:00:00+08:00
87.75,27.80,1.40,94,0.00,1003.60,0.00,5.62,0,晴,33.33,1,东,32.78,2022-08-17T02:00:00+08:00
92.18,28.00,2.60,82,0.00,1003.30,0.00,3.63,0,晴,33.74,1,东,34.84,2022-08-17T03:00:00+08:00
90.31,27.80,2.93,63,0.00,1003.04,0.00,3.63,0,晴,33.25,1,东北,33.74,2022-08-17T04:00:00+08:00
87.62,27.53,2.42,74,0.00,1003.26,0.00,4.84,0,晴,32.75,1,东北,32.22,2022-08-17T05:00:00+08:00
88.75,27.26,2.46,19,0.00,1003.74,0.00,6.61,0,晴,32.43,1,东北,32.13,2022-08-17T06:00:00+08:00
88.17,27.72,4.32,55,0.00,1004.09,57.59,6.61,0,晴,32.72,1,东北,32.79,2022-08-17T07:00:00+08:00
84.92,29.15,4.72,33,0.00,1004.32,170.83,100.00,9,阴,34.48,1,东北,34.31,2022-08-17T08:00:00+08:00
83.86,29.84,5.28,37,0.00,1004.75,381.64,100.00,9,阴,35.30,1,东北,35.25,2022-08-17T09:00:00+08:00
73.44,31.32,5.68,66,0.00,1004.68,436.10,100.00,9,阴,36.48,1,东北,33.60,2022-08-17T10:00:00+08:00
72.37,32.09,7.53,55,0.00,1004.70,553.46,100.00,9,阴,37.17,2,东北,34.58,2022-08-17T11:00:00+08:00
67.60,32.84,6.83,92,0.00,1004.15,602.02,100.00,9,阴,37.92,2,东,33.70,2022-08-17T12:00:00+08:00
63.98,32.94,1.71,174,0.00,1003.36,432.11,100.00,9,阴,38.63,1,南,32.07,2022-08-17T13:00:00+08:00
64.92,33.32,3.22,128,0.00,1002.48,286.69,96.00,9,阴,39.00,1,东南,33.24,2022-08-17T14:00:00+08:00
64.49,32.97,2.95,110,0.00,1001.78,337.44,100.00,9,阴,38.50,1,东南,32.38,2022-08-17T15:00:00+08:00
68.38,32.52,5.38,119,0.00,1002.02,220.21,75.24,4,多云,37.80,1,东南,33.48,2022-08-17T16:00:00+08:00
73.22,29.85,7.21,110,0.00,1001.88,172.74,100.00,9,阴,34.08,2,东南,30.80,2022-08-17T17:00:00+08:00
81.84,28.85,3.96,138,0.00,1002.97,45.90,61.42,4,多云,33.93,1,东南,32.50,2022-08-17T18:00:00+08:00
83.02,28.17,3.47,49,0.00,1002.56,0.35,61.42,4,多云,33.14,1,东北,31.69,2022-08-17T19:00:00+08:00
87.18,27.52,4.23,69,0.00,1003.14,0.00,69.44,4,多云,32.37,1,东北,32.04,2022-08-17T20:00:00+08:00
87.38,27.29,1.70,77,0.00,1004.09,0.00,63.91,4,多云,32.51,1,东北,31.69,2022-08-17T21:00:00+08:00
89.96,27.16,3.26,108,0.00,1004.40,0.00,48.72,4,多云,32.22,1,东南,32.37,2022-08-17T22:00:00+08:00
90.74,26.77,2.27,66,0.00,1004.49,0.00,28.98,0,晴,31.90,1,东北,31.92,2022-08-17T23:00:00+08:00
90.61,26.51,0.63,61,0.00,1004.29,0.00,28.98,0,晴,31.81,0,东北,31.39,2022-08-18T00:00:00+08:00
90.90,26.41,0.70,123,0.00,1003.88,0.00,100.00,9,阴,31.68,0,东南,31.30,2022-08-18T01:00:00+08:00
91.62,26.41,0.63,199,0.00,1003.41,0.00,100.00,9,阴,31.74,0,西南,31.55,2022-08-18T02:00:00+08:00
91.39,26.81,2.74,41,0.00,1002.97,0.00,8.45,0,晴,31.92,1,东北,32.22,2022-08-18T03:00:00+08:00
91.63,26.51,3.03,72,0.00,1002.50,0.00,10.39,0,晴,31.45,1,东北,31.74,2022-08-18T04:00:00+08:00
92.41,26.24,1.87,56,0.00,1002.64,0.00,100.00,9,阴,31.32,1,东北,31.50,2022-08-18T05:00:00+08:00
92.58,26.52,1.66,55,0.00,1003.10,0.00,100.00,9,阴,31.78,1,东北,32.09,2022-08-18T06:00:00+08:00
92.42,26.66,2.61,35,0.00,1003.55,60.63,100.00,9,阴,31.80,1,东北,32.30,2022-08-18T07:00:00+08:00
84.44,27.90,6.37,39,0.00,1003.95,210.15,57.47,4,多云,32.33,2,东北,31.73,2022-08-18T08:00:00+08:00
87.29,28.19,5.22,58,0.00,1004.45,144.38,100.00,9,阴,33.17,1,东北,33.36,2022-08-18T09:00:00+08:00
85.40,27.76,2.48,86,0.22,1004.49,651.82,91.48,13,小雨,32.90,1,东,31.83,2022-08-18T10:00:00+08:00
76.08,29.86,4.85,49,0.00,1004.23,788.83,72.79,4,多云,34.76,1,东北,32.02,2022-08-18T11:00:00+08:00
82.27,30.73,2.46,33,0.12,1003.68,156.85,100.00,13,小雨,36.99,1,东北,36.39,2022-08-18T12:00:00+08:00
87.76,28.47,2.74,223,1.81,1003.40,302.85,100.00,13,小雨,34.06,1,西南,34.09,2022-08-18T13:00:00+08:00
85.35,27.76,1.69,216,0.48,1002.75,487.26,100.00,13,小雨,33.04,1,西南,31.81,2022-08-18T14:00:00+08:00
75.09,29.82,2.62,270,0.00,1002.26,496.99,78.79,4,多云,35.02,1,西,31.53,2022-08-18T15:00:00+08:00
70.60,30.77,1.15,17,0.00,1001.53,289.16,100.00,9,阴,36.26,1,东北,31.30,2022-08-18T16:00:00+08:00
75.63,30.91,1.08,349,0.00,1001.54,155.08,81.74,9,阴,36.92,1,北,33.80,2022-08-18T17:00:00+08:00
72.78,30.88,4.33,102,0.00,1001.39,67.14,36.68,0,晴,36.03,1,东南,32.47,2022-08-18T18:00:00+08:00
75.58,29.81,0.89,351,0.00,1001.62,0.35,36.68,0,晴,35.36,0,北,31.72,2022-08-18T19:00:00+08:00
82.74,28.99,0.87,31,0.00,1002.36,0.00,3.07,0,晴,34.77,0,东北,33.12,2022-08-18T20:00:00+08:00
82.34,28.65,1.58,24,0.00,1002.99,0.00,12.50,0,晴,34.11,1,东北,32.32,2022-08-18T21:00:00+08:00
82.72,28.27,0.56,52,0.00,1003.39,0.00,22.32,0,晴,33.78,0,东北,31.76,2022-08-18T22:00:00+08:00
84.51,28.04,0.87,115,0.00,1003.99,0.00,26.38,0,晴,33.53,0,东南,32.02,2022-08-18T23:00:00+08:00
85.61,27.73,1.53,74,0.00,1003.91,0.00,26.38,0,晴,33.05,1,东北,31.85,2022-08-19T00:00:00+08:00
89.46,27.70,0.35,73,0.00,1003.03,0.00,33.90,0,晴,33.50,0,东北,33.23,2022-08-19T01:00:00+08:00
90.00,27.21,0.27,33,0.00,1002.67,0.00,36.89,0,晴,32.85,0,东北,32.48,2022-08-19T02:00:00+08:00
92.57,27.04,2.16,54,0.00,1002.64,0.00,39.92,0,晴,32.44,1,东北,33.08,2022-08-19T03:00:00+08:00
93.08,26.82,1.36,72,0.00,1002.65,0.00,39.92,0,晴,32.30,1,东北,32.84,2022-08-19T04:00:00+08:00
