humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.48,24.97,1.44,6,0.00,993.47,0.00,22.84,0,晴,29.15,1,北,27.03,2022-09-10T00:00:00+08:00
87.13,24.20,0.93,33,0.00,992.65,0.00,27.82,0,晴,28.27,0,东北,26.31,2022-09-10T01:00:00+08:00
90.06,24.85,0.59,343,0.00,991.98,0.00,0.00,0,晴,29.42,0,西北,28.27,2022-09-10T02:00:00+08:00
91.75,24.62,0.64,354,0.00,991.67,0.00,0.00,0,晴,29.19,0,北,28.41,2022-09-10T03:00:00+08:00
91.61,24.28,1.89,33,0.00,991.34,0.00,0.00,0,晴,28.48,1,东北,27.80,2022-09-10T04:00:00+08:00
90.40,23.64,1.71,42,0.00,991.55,0.00,0.00,0,晴,27.55,1,东北,26.40,2022-09-10T05:00:00+08:00
91.23,23.48,1.82,47,0.00,991.77,0.00,0.00,0,晴,27.35,1,东北,26.38,2022-09-10T06:00:00+08:00
89.71,24.17,0.61,31,0.00,992.23,61.32,0.00,0,晴,28.44,0,东北,27.04,2022-09-10T07:00:00+08:00
85.37,26.36,0.88,2,0.00,992.75,245.96,0.00,0,晴,31.19,0,北,29.31,2022-09-10T08:00:00+08:00
79.81,29.54,1.08,193,0.00,993.25,485.07,0.00,0,晴,35.29,1,西南,32.98,2022-09-10T09:00:00+08:00
74.90,31.91,1.09,195,0.00,993.36,692.02,0.63,0,晴,38.31,1,西南,35.43,2022-09-10T10:00:00+08:00
69.02,32.39,1.94,166,0.00,993.15,842.24,100.00,9,阴,38.29,1,东南,33.55,2022-09-10T11:00:00+08:00
63.95,34.44,1.71,189,0.00,992.36,914.08,0.00,0,晴,40.79,1,南,34.86,2022-09-10T12:00:00+08:00
58.74,34.17,1.21,245,0.00,991.52,906.45,0.00,0,晴,39.93,1,西南,31.54,2022-09-10T13:00:00+08:00
54.82,33.80,1.14,97,0.00,991.40,812.28,15.94,0,晴,39.00,1,东,28.83,2022-09-10T14:00:00+08:00
53.43,34.12,3.16,131,0.00,989.50,653.21,17.02,0,晴,38.94,1,东南,28.61,2022-09-10T15:00:00+08:00
55.76,32.54,3.31,103,0.00,989.07,437.71,0.00,0,晴,36.97,1,东南,27.33,2022-09-10T16:00:00+08:00
58.70,31.17,1.04,262,0.00,989.18,200.65,0.00,0,晴,35.77,1,西,26.63,2022-09-10T17:00:00+08:00
65.25,29.17,1.06,268,0.00,990.36,39.12,45.07,4,多云,33.58,1,西,26.39,2022-09-10T18:00:00+08:00
68.32,28.06,0.65,323,0.00,989.77,0.00,45.07,4,多云,32.37,0,西北,25.91,2022-09-10T19:00:00+08:00
72.23,27.88,0.50,101,0.00,990.12,0.00,0.00,0,晴,32.45,0,东,27.11,2022-09-10T20:00:00+08:00
75.88,27.64,0.70,350,0.00,990.95,0.00,100.00,9,阴,32.35,0,北,28.08,2022-09-10T21:00:00+08:00
77.17,27.29,0.69,198,0.00,991.26,0.00,0.00,0,晴,31.96,0,西南,27.98,2022-09-10T22:00:00+08:00
78.32,26.64,0.51,272,0.00,991.32,0.00,0.00,0,晴,31.16,0,西,27.34,2022-09-10T23:00:00+08:00
80.20,26.08,0.73,206,0.00,991.51,0.00,0.00,0,晴,30.48,0,西南,27.08,2022-09-11T00:00:00+08:00
80.79,25.99,0.81,194,0.00,991.06,0.00,0.00,0,晴,30.37,0,西南,27.14,2022-09-11T01:00:00+08:00
82.47,25.40,1.07,192,0.00,990.73,0.00,0.00,0,晴,29.62,1,西南,26.75,2022-09-11T02:00:00+08:00
85.80,25.12,1.08,172,0.00,990.14,0.00,34.38,0,晴,29.44,1,南,27.37,2022-09-11T03:00:00+08:00
87.68,24.97,0.65,316,0.00,989.87,0.00,63.51,4,多云,29.43,0,西北,27.72,2022-09-11T04:00:00+08:00
88.05,24.71,1.22,329,0.00,990.02,0.00,1.03,0,晴,28.99,1,西北,27.41,2022-09-11T05:00:00+08:00
89.92,24.40,1.44,357,0.00,990.64,0.00,4.38,0,晴,28.63,1,北,27.48,2022-09-11T06:00:00+08:00
89.96,24.56,0.44,16,0.00,990.89,62.59,4.38,0,晴,29.04,0,东北,27.76,2022-09-11T07:00:00+08:00
85.21,26.47,0.61,332,0.00,990.90,212.11,76.89,4,多云,31.38,0,西北,29.45,2022-09-11T08:00:00+08:00
74.76,31.99,1.38,193,0.00,991.71,690.70,52.22,4,多云,38.36,1,西南,35.52,2022-09-11T10:00:00+08:00
68.66,31.69,0.68,56,0.00,991.50,833.71,100.00,9,阴,37.48,0,东北,32.08,2022-09-11T11:00:00+08:00
62.29,34.74,1.28,154,0.00,991.08,920.06,0.00,0,晴,41.12,1,东南,34.52,2022-09-11T12:00:00+08:00
57.44,34.26,3.15,87,0.00,989.87,911.91,20.02,0,晴,39.56,1,东,31.00,2022-09-11T13:00:00+08:00
55.23,35.22,3.08,73,0.00,988.84,801.02,20.02,0,晴,40.69,1,东北,31.43,2022-09-11T14:00:00+08:00
55.92,32.43,0.15,297,0.00,990.30,84.22,0.00,0,晴,37.40,0,西北,27.24,2022-09-11T16:00:00+08:00
61.30,29.24,0.66,3,0.00,987.76,128.94,81.70,9,阴,33.43,0,北,24.90,2022-09-11T17:00:00+08:00
65.35,28.70,1.04,278,0.00,987.85,40.35,96.76,9,阴,32.95,1,西,25.72,2022-09-11T18:00:00+08:00
67.86,27.84,0.88,315,0.00,988.22,0.00,85.94,9,阴,32.00,0,西北,25.41,2022-09-11T19:00:00+08:00
74.91,26.74,1.06,320,0.00,988.40,0.00,0.00,0,晴,30.97,1,西北,26.30,2022-09-11T20:00:00+08:00
79.58,26.01,1.91,257,0.00,989.39,0.00,0.00,0,晴,30.12,1,西南,26.76,2022-09-11T22:00:00+08:00
83.17,25.34,1.19,18,0.00,989.50,0.00,0.00,0,晴,29.56,1,东北,26.88,2022-09-11T23:00:00+08:00
82.88,25.44,1.03,55,0.00,989.36,0.00,31.59,0,晴,29.71,1,东北,26.95,2022-09-12T00:00:00+08:00
84.20,25.38,1.59,41,0.00,989.25,0.00,36.40,0,晴,29.61,1,东北,27.28,2022-09-12T01:00:00+08:00
85.38,25.17,0.76,14,0.00,989.56,0.00,0.00,0,晴,29.54,0,东北,27.32,2022-09-12T02:00:00+08:00
84.55,24.90,1.06,2,0.00,988.31,0.00,25.90,0,晴,29.06,1,北,26.62,2022-09-12T04:00:00+08:00
71.95,24.58,2.14,47,0.00,988.56,0.00,50.36,4,多云,27.65,1,东北,22.23,2022-09-12T05:00:00+08:00
73.98,24.28,1.35,28,0.00,989.02,0.00,55.43,4,多云,27.51,1,东北,22.45,2022-09-12T06:00:00+08:00
73.42,24.99,1.17,7,0.00,989.38,48.18,55.63,4,多云,28.47,1,北,23.24,2022-09-12T07:00:00+08:00
74.33,25.91,1.52,14,0.00,989.92,214.12,0.00,0,晴,29.71,1,东北,24.85,2022-09-12T08:00:00+08:00
66.58,29.45,0.45,60,0.00,990.44,503.69,0.00,0,晴,34.18,0,东北,27.37,2022-09-12T09:00:00+08:00
58.84,30.89,2.22,35,0.00,990.75,712.05,0.00,0,晴,35.19,1,东北,26.27,2022-09-12T10:00:00+08:00
54.67,33.83,1.70,112,0.00,990.70,863.81,0.00,0,晴,38.93,1,东南,28.80,2022-09-12T11:00:00+08:00
49.94,34.00,3.41,94,0.00,990.13,940.99,0.00,0,晴,38.36,1,东,26.56,2022-09-12T12:00:00+08:00
47.90,35.28,4.86,74,0.00,989.49,932.30,0.00,0,晴,39.62,1,东北,27.35,2022-09-12T13:00:00+08:00
46.43,34.59,3.00,96,0.00,988.55,838.26,0.00,0,晴,38.86,1,东,25.52,2022-09-12T14:00:00+08:00
46.20,34.56,1.54,245,0.00,987.51,676.87,0.00,0,晴,39.05,1,西南,25.35,2022-09-12T15:00:00+08:00
47.23,33.49,2.17,312,0.00,987.09,457.64,0.00,0,晴,37.61,1,西北,24.42,2022-09-12T16:00:00+08:00
43.38,32.13,2.18,17,0.00,986.95,213.65,0.00,0,晴,35.42,1,东北,20.78,2022-09-12T17:00:00+08:00
46.36,30.01,1.69,35,0.00,986.96,26.59,72.19,4,多云,33.03,1,东北,19.68,2022-09-12T18:00:00+08:00
51.09,28.08,1.59,25,0.00,986.95,0.00,72.19,4,多云,30.93,1,东北,19.40,2022-09-12T19:00:00+08:00
57.14,27.44,1.93,60,0.00,987.22,0.00,0.00,0,晴,30.48,1,东北,20.90,2022-09-12T20:00:00+08:00
64.73,27.35,1.93,10,0.00,987.83,0.00,0.00,0,晴,30.91,1,北,23.55,2022-09-12T21:00:00+08:00
67.92,26.31,2.29,38,0.00,988.21,0.00,0.00,0,晴,29.67,1,东北,23.25,2022-09-12T22:00:00+08:00
71.56,25.53,2.57,41,0.00,988.46,0.00,0.00,0,晴,28.82,1,东北,23.39,2022-09-12T23:00:00+08:00
67.93,24.87,2.14,28,0.00,988.29,0.00,0.00,0,晴,27.79,1,东北,21.35,2022-09-13T00:00:00+08:00
65.71,24.82,2.19,46,0.00,988.44,0.00,0.00,0,晴,27.57,1,东北,20.59,2022-09-13T01:00:00+08:00
67.06,24.91,1.95,53,0.00,988.21,0.00,0.00,0,晴,27.82,1,东北,21.13,2022-09-13T02:00:00+08:00
71.64,25.05,2.11,84,0.00,987.81,0.00,0.00,0,晴,28.26,1,东,22.76,2022-09-13T03:00:00+08:00
73.25,24.74,0.83,123,0.00,987.90,0.00,0.00,0,晴,28.18,0,东南,22.85,2022-09-13T04:00:00+08:00
73.13,24.56,1.33,355,0.00,988.17,0.00,0.00,0,晴,27.84,1,北,22.56,2022-09-13T05:00:00+08:00
75.44,24.58,1.46,86,0.00,988.64,0.00,0.00,0,晴,27.98,1,东,23.30,2022-09-13T06:00:00+08:00
75.13,24.73,0.98,28,0.00,989.27,48.18,0.00,0,晴,28.26,0,东北,23.42,2022-09-13T07:00:00+08:00
72.42,26.19,1.24,5,0.00,989.84,259.27,0.00,0,晴,30.01,1,北,24.62,2022-09-13T08:00:00+08:00
65.58,29.43,1.86,312,0.00,990.58,502.68,0.00,0,晴,33.82,1,西北,26.93,2022-09-13T09:00:00+08:00
59.62,32.41,1.62,76,0.00,990.67,516.25,0.00,0,晴,37.47,1,东北,29.01,2022-09-13T10:00:00+08:00
53.59,34.22,2.19,324,0.00,990.50,588.95,0.00,0,晴,39.27,1,西北,28.85,2022-09-13T11:00:00+08:00
52.15,34.85,2.98,78,0.00,989.99,610.15,0.00,0,晴,39.84,1,东北,29.08,2022-09-13T12:00:00+08:00
50.88,36.08,2.62,198,0.00,989.28,605.14,0.00,0,晴,41.48,1,西南,30.36,2022-09-13T13:00:00+08:00
45.55,35.55,3.25,284,0.00,988.11,834.89,0.00,0,晴,40.01,1,西北,26.40,2022-09-13T14:00:00+08:00
47.53,35.74,2.06,195,0.00,987.79,672.97,0.00,0,晴,40.72,1,西南,27.83,2022-09-13T15:00:00+08:00
44.45,33.64,1.84,239,0.00,987.24,453.34,0.00,0,晴,37.58,1,西南,23.17,2022-09-13T16:00:00+08:00
47.12,32.74,2.36,297,0.00,987.35,204.67,0.00,0,晴,36.56,1,西北,23.36,2022-09-13T17:00:00+08:00
47.77,30.64,2.54,319,0.00,987.11,23.63,0.00,0,晴,33.81,1,西北,21.02,2022-09-13T18:00:00+08:00
49.68,28.85,1.42,358,0.00,987.49,0.00,0.00,0,晴,31.85,1,北,19.73,2022-09-13T19:00:00+08:00
51.96,28.51,1.83,351,0.00,987.76,0.00,0.00,0,晴,31.51,1,北,20.23,2022-09-13T20:00:00+08:00
60.33,27.73,2.06,18,0.00,988.26,0.00,0.00,0,晴,31.08,1,东北,22.45,2022-09-13T21:00:00+08:00
64.10,26.58,1.45,6,0.00,988.31,0.00,0.00,0,晴,29.93,1,北,22.30,2022-09-13T22:00:00+08:00
68.39,26.34,1.44,47,0.00,988.43,0.00,0.00,0,晴,29.90,1,东北,23.45,2022-09-13T23:00:00+08:00
69.51,26.18,1.13,58,0.00,988.52,0.00,0.00,0,晴,29.82,1,东北,23.61,2022-09-14T00:00:00+08:00
69.34,26.07,1.40,54,0.00,988.21,0.00,0.00,0,晴,29.61,1,东北,23.40,2022-09-14T01:00:00+08:00
66.80,26.09,2.24,47,0.00,988.17,0.00,0.00,0,晴,29.31,1,东北,22.57,2022-09-14T02:00:00+08:00
68.05,25.63,2.77,54,0.00,987.90,0.00,0.00,0,晴,28.69,1,东北,22.38,2022-09-14T03:00:00+08:00
67.94,24.85,2.04,45,0.00,988.01,0.00,20.40,0,晴,27.77,1,东北,21.33,2022-09-14T04:00:00+08:00
66.53,25.16,1.37,33,0.00,988.42,0.00,0.00,0,晴,28.22,1,东北,21.28,2022-09-14T05:00:00+08:00
67.64,24.42,1.21,28,0.00,988.91,0.00,0.00,0,晴,27.34,1,东北,20.70,2022-09-14T06:00:00+08:00
68.79,24.92,2.10,32,0.00,989.64,65.03,0.00,0,晴,27.91,1,东北,21.69,2022-09-14T07:00:00+08:00
65.03,26.21,0.67,41,0.00,990.42,261.86,0.00,0,晴,29.63,0,东北,22.13,2022-09-14T08:00:00+08:00
59.10,29.76,0.99,58,0.00,991.03,506.10,0.00,0,晴,33.90,0,东北,24.73,2022-09-14T09:00:00+08:00
54.78,31.73,0.28,210,0.00,990.98,714.44,0.00,0,晴,36.31,0,西南,25.65,2022-09-14T10:00:00+08:00
52.24,32.71,2.19,258,0.00,990.79,874.14,0.00,0,晴,37.06,1,西南,25.85,2022-09-14T11:00:00+08:00
49.61,33.62,3.12,328,0.00,990.14,953.27,0.00,0,晴,37.86,1,西北,25.83,2022-09-14T12:00:00+08:00
48.83,34.58,1.95,271,0.00,989.14,943.52,0.00,0,晴,39.29,1,西,26.82,2022-09-14T13:00:00+08:00
48.81,34.14,1.38,228,0.00,988.08,861.58,0.00,0,晴,38.80,1,西南,26.16,2022-09-14T14:00:00+08:00
47.39,33.33,2.27,290,0.00,987.21,698.09,0.00,0,晴,37.39,1,西北,24.28,2022-09-14T15:00:00+08:00
47.39,32.68,1.20,325,0.00,987.01,475.64,0.00,0,晴,36.72,1,西北,23.41,2022-09-14T16:00:00+08:00
48.86,31.93,2.43,351,0.00,986.69,218.72,0.00,0,晴,35.63,1,北,23.14,2022-09-14T17:00:00+08:00
49.37,29.45,2.78,351,0.00,986.50,25.68,0.00,0,晴,32.36,1,北,20.29,2022-09-14T18:00:00+08:00
51.53,27.44,2.25,357,0.00,986.76,0.00,0.00,0,晴,30.01,1,北,18.85,2022-09-14T19:00:00+08:00
53.73,26.91,2.83,13,0.00,987.11,0.00,0.00,0,晴,29.38,1,东北,19.05,2022-09-14T20:00:00+08:00
57.79,27.12,2.10,8,0.00,987.39,0.00,0.00,0,晴,30.08,1,北,20.75,2022-09-14T21:00:00+08:00
64.20,26.30,2.11,22,0.00,987.88,0.00,0.00,0,晴,29.44,1,东北,21.96,2022-09-14T22:00:00+08:00
67.34,25.45,1.60,48,0.00,987.98,0.00,0.00,0,晴,28.61,1,东北,21.91,2022-09-14T23:00:00+08:00
68.86,25.29,1.81,12,0.00,987.91,0.00,0.00,0,晴,28.46,1,东北,22.19,2022-09-15T00:00:00+08:00
66.18,25.75,1.29,51,0.00,987.68,0.00,0.00,0,晴,28.99,1,东北,21.92,2022-09-15T01:00:00+08:00
69.52,25.10,1.69,31,0.00,987.63,0.00,0.00,0,晴,28.27,1,东北,22.15,2022-09-15T02:00:00+08:00
67.06,24.56,1.41,7,0.00,987.34,0.00,0.00,0,晴,27.45,1,北,20.69,2022-09-15T03:00:00+08:00
64.90,24.31,1.38,49,0.00,987.56,0.00,0.00,0,晴,27.00,1,东北,19.73,2022-09-15T04:00:00+08:00
66.69,24.35,1.66,43,0.00,987.61,0.00,0.00,0,晴,27.11,1,东北,20.32,2022-09-15T05:00:00+08:00
68.04,23.78,1.89,48,0.00,987.73,0.00,0.00,0,晴,26.40,1,东北,20.03,2022-09-15T06:00:00+08:00
68.94,24.10,1.28,39,0.00,987.99,68.41,0.00,0,晴,26.98,1,东北,20.69,2022-09-15T07:00:00+08:00
64.89,25.54,2.27,5,0.00,988.57,266.85,0.00,0,晴,28.45,1,北,21.22,2022-09-15T08:00:00+08:00
57.76,28.58,2.57,343,0.00,988.81,512.52,0.00,0,晴,31.92,1,西北,22.58,2022-09-15T09:00:00+08:00
53.19,31.84,1.61,111,0.00,988.91,721.23,0.00,0,晴,36.07,1,东南,25.06,2022-09-15T10:00:00+08:00
50.55,32.76,1.56,272,0.00,988.51,858.02,0.00,0,晴,37.07,1,西,25.09,2022-09-15T11:00:00+08:00
47.47,33.38,2.18,161,0.00,987.66,935.67,0.00,0,晴,37.48,1,东南,24.39,2022-09-15T12:00:00+08:00
43.35,34.41,0.69,172,0.00,986.83,925.42,0.00,0,晴,38.70,0,南,23.59,2022-09-15T13:00:00+08:00
41.92,33.92,3.68,298,0.00,986.31,827.51,0.00,0,晴,37.35,1,西北,22.20,2022-09-15T14:00:00+08:00
41.58,33.45,2.85,338,0.00,985.86,664.54,0.00,0,晴,36.85,1,西北,21.45,2022-09-15T15:00:00+08:00
42.27,32.66,2.54,287,0.00,985.54,444.18,0.00,0,晴,35.94,1,西北,20.86,2022-09-15T16:00:00+08:00
48.97,30.55,2.12,320,0.00,985.35,155.03,52.15,4,多云,33.88,1,西北,21.44,2022-09-15T17:00:00+08:00
53.49,27.42,2.60,323,0.00,985.13,0.00,58.00,4,多云,30.07,1,西北,19.54,2022-09-15T19:00:00+08:00
55.92,26.11,2.56,346,0.00,985.70,0.00,0.00,0,晴,28.55,1,西北,18.92,2022-09-15T20:00:00+08:00
64.14,26.74,0.91,349,0.00,986.20,0.00,0.00,0,晴,30.24,0,北,22.52,2022-09-15T21:00:00+08:00
64.14,26.53,0.25,207,0.00,986.63,0.00,20.13,0,晴,30.08,0,西南,22.24,2022-09-15T22:00:00+08:00
66.86,26.56,0.79,17,0.00,986.44,0.00,100.00,9,阴,30.21,0,东北,23.23,2022-09-15T23:00:00+08:00
72.04,26.32,2.52,342,0.00,986.12,0.00,100.00,9,阴,29.93,1,西北,24.68,2022-09-16T00:00:00+08:00
81.40,25.06,1.98,13,0.00,985.77,0.00,0.00,0,晴,28.92,1,东北,25.88,2022-09-16T02:00:00+08:00
78.36,24.46,2.04,17,0.00,985.44,0.00,0.00,0,晴,27.89,1,东北,24.03,2022-09-16T03:00:00+08:00
76.58,24.78,1.11,13,0.00,985.53,0.00,0.00,0,晴,28.39,1,东北,23.94,2022-09-16T04:00:00+08:00
70.49,24.12,0.68,321,0.00,985.64,0.00,0.00,0,晴,27.21,0,西北,21.18,2022-09-16T05:00:00+08:00
72.79,24.02,0.91,351,0.00,986.08,0.00,0.00,0,晴,27.18,0,北,21.74,2022-09-16T06:00:00+08:00
71.27,24.15,1.48,344,0.00,986.73,48.18,0.00,0,晴,27.15,1,西北,21.46,2022-09-16T07:00:00+08:00
68.06,26.07,2.33,100,0.00,987.39,218.51,0.00,0,晴,29.35,1,东,22.97,2022-09-16T08:00:00+08:00
61.44,29.44,1.49,134,0.00,987.65,487.74,0.00,0,晴,33.57,1,东南,25.24,2022-09-16T09:00:00+08:00
57.10,31.82,0.77,131,0.00,987.51,694.37,0.00,0,晴,36.57,0,东南,26.87,2022-09-16T10:00:00+08:00
55.13,33.29,2.61,124,0.00,987.44,835.86,0.00,0,晴,38.07,1,东南,28.18,2022-09-16T11:00:00+08:00
48.59,35.20,0.85,177,0.00,987.24,902.47,0.00,0,晴,40.31,0,南,27.62,2022-09-16T12:00:00+08:00
47.60,35.68,4.01,274,0.00,986.61,891.75,43.96,4,多云,40.29,1,西,27.78,2022-09-16T13:00:00+08:00
48.75,35.77,2.24,217,0.00,985.58,800.07,46.23,4,多云,40.87,1,西南,28.60,2022-09-16T14:00:00+08:00
47.13,34.68,2.99,255,0.00,984.66,637.53,45.62,4,多云,39.06,1,西南,26.03,2022-09-16T15:00:00+08:00
48.50,33.43,1.18,52,0.00,984.15,329.83,59.26,4,多云,37.84,1,东北,24.99,2022-09-16T16:00:00+08:00
45.94,32.56,0.84,260,0.00,984.20,179.37,0.00,0,晴,36.48,0,西,22.54,2022-09-16T17:00:00+08:00
51.06,29.74,0.44,332,0.00,984.37,17.92,0.00,0,晴,33.30,0,西北,21.34,2022-09-16T18:00:00+08:00
57.13,28.06,1.33,320,0.00,984.59,0.00,0.00,0,晴,31.40,1,西北,21.67,2022-09-16T19:00:00+08:00
64.10,27.40,2.46,332,0.00,985.12,0.00,0.00,0,晴,30.84,1,西北,23.39,2022-09-16T20:00:00+08:00
65.83,27.56,1.16,331,0.00,985.59,0.00,0.00,0,晴,31.42,1,西北,24.25,2022-09-16T21:00:00+08:00
71.00,27.03,0.69,122,0.00,985.91,0.00,0.00,0,晴,31.15,0,东南,25.36,2022-09-16T22:00:00+08:00
70.43,26.78,1.39,87,0.00,986.08,0.00,0.00,0,晴,30.64,1,东,24.79,2022-09-16T23:00:00+08:00
72.31,27.32,0.26,69,0.00,986.39,0.00,0.00,0,晴,31.72,0,东北,26.27,2022-09-17T00:00:00+08:00
76.53,25.92,0.49,14,0.00,986.42,0.00,0.00,0,晴,30.05,0,东北,25.60,2022-09-17T04:00:00+08:00
79.94,24.95,1.31,48,0.00,986.63,0.00,0.00,0,晴,28.80,1,东北,25.25,2022-09-17T05:00:00+08:00
87.96,26.81,0.70,141,0.00,989.78,33.33,0.00,0,晴,32.05,0,东南,31.01,2022-09-17T07:00:00+08:00
72.78,27.35,0.21,109,0.00,988.03,246.82,0.00,0,晴,31.81,0,东南,26.48,2022-09-17T08:00:00+08:00
66.68,30.69,1.05,140,0.00,988.36,487.23,0.00,0,晴,35.82,1,东南,29.43,2022-09-17T09:00:00+08:00
61.49,32.85,2.67,135,0.00,988.31,693.69,0.00,0,晴,38.08,1,东南,30.67,2022-09-17T10:00:00+08:00
56.32,33.98,0.11,255,0.00,988.13,839.78,0.00,0,晴,39.60,0,西南,29.92,2022-09-17T11:00:00+08:00
52.81,34.66,1.44,266,0.00,987.37,911.05,0.00,0,晴,39.93,1,西,29.14,2022-09-17T12:00:00+08:00
51.46,35.61,2.53,267,0.00,986.68,899.79,0.00,0,晴,40.91,1,西,29.92,2022-09-17T13:00:00+08:00
48.08,35.91,2.31,261,0.00,985.92,808.40,0.00,0,晴,40.97,1,西,28.42,2022-09-17T14:00:00+08:00
48.85,34.31,3.18,259,0.00,984.97,644.87,49.30,4,多云,38.71,1,西,26.43,2022-09-17T15:00:00+08:00
49.89,34.41,4.15,255,0.00,984.54,424.96,0.00,0,晴,38.78,1,西南,27.15,2022-09-17T16:00:00+08:00
54.78,32.96,0.91,224,0.00,984.65,181.70,0.00,0,晴,37.88,0,西南,27.49,2022-09-17T17:00:00+08:00
56.72,30.40,0.60,118,0.00,984.58,17.27,0.00,0,晴,34.63,0,东南,24.62,2022-09-17T18:00:00+08:00
61.61,28.24,1.12,6,0.00,984.87,0.00,0.00,0,晴,32.02,1,北,23.61,2022-09-17T19:00:00+08:00
65.77,27.61,1.39,36,0.00,985.27,0.00,0.00,0,晴,31.43,1,东北,24.30,2022-09-17T20:00:00+08:00
69.61,28.16,2.13,327,0.00,985.77,0.00,0.00,0,晴,32.34,1,西北,26.56,2022-09-17T21:00:00+08:00
71.73,28.18,0.95,348,0.00,986.24,0.00,0.00,0,晴,32.75,0,西北,27.40,2022-09-17T22:00:00+08:00
75.43,27.92,0.24,257,0.00,986.39,0.00,100.00,9,阴,32.79,0,西南,28.38,2022-09-17T23:00:00+08:00
77.58,27.28,0.46,334,0.00,986.24,0.00,100.00,9,阴,32.01,0,西北,28.12,2022-09-18T00:00:00+08:00
77.23,27.36,0.52,149,0.00,986.08,0.00,0.00,0,晴,32.09,0,东南,28.12,2022-09-18T01:00:00+08:00
77.74,27.27,0.29,217,0.00,985.73,0.00,0.00,0,晴,32.04,0,西南,28.16,2022-09-18T02:00:00+08:00
79.65,26.69,1.46,310,0.00,985.68,0.00,0.00,0,晴,31.15,1,西北,27.88,2022-09-18T03:00:00+08:00
79.83,26.25,0.34,306,0.00,985.68,0.00,0.00,0,晴,30.76,0,西北,27.23,2022-09-18T04:00:00+08:00
84.33,26.12,0.75,115,0.00,986.15,0.00,0.00,0,晴,30.80,0,东南,28.55,2022-09-18T05:00:00+08:00
84.79,25.61,1.16,348,0.00,986.57,0.00,0.00,0,晴,30.05,1,西北,27.85,2022-09-18T06:00:00+08:00
83.91,25.97,1.14,1,0.00,986.98,55.27,0.00,0,晴,30.49,1,北,28.15,2022-09-18T07:00:00+08:00
79.97,28.16,0.09,228,0.00,987.60,217.36,39.96,0,晴,33.50,0,西南,30.51,2022-09-18T08:00:00+08:00
70.02,30.99,1.50,272,0.00,987.96,342.03,0.00,0,晴,36.45,1,西,31.44,2022-09-18T09:00:00+08:00
65.10,32.74,0.90,207,0.00,987.99,683.48,0.00,0,晴,38.60,0,西南,32.27,2022-09-18T10:00:00+08:00
59.74,33.79,3.01,274,0.00,987.70,828.32,40.34,4,多云,39.17,1,西,31.41,2022-09-18T11:00:00+08:00
57.26,35.27,2.21,127,0.00,986.80,896.78,0.00,0,晴,41.15,1,东南,32.68,2022-09-18T12:00:00+08:00
54.48,37.01,1.74,35,0.00,985.87,885.02,0.00,0,晴,43.40,1,东北,34.20,2022-09-18T13:00:00+08:00
53.73,36.13,3.91,288,0.00,984.94,792.25,46.62,4,多云,41.66,1,西北,32.15,2022-09-18T14:00:00+08:00
49.36,35.96,2.98,281,0.00,984.29,628.76,43.58,4,多云,41.07,1,西,29.26,2022-09-18T15:00:00+08:00
48.79,35.22,4.08,273,0.00,983.90,409.83,0.00,0,晴,39.78,1,西,27.77,2022-09-18T16:00:00+08:00
50.53,34.39,2.85,289,0.00,983.47,168.88,0.00,0,晴,39.06,1,西北,27.47,2022-09-18T17:00:00+08:00
54.74,31.12,1.33,341,0.00,983.65,15.40,0.00,0,晴,35.29,1,西北,24.76,2022-09-18T18:00:00+08:00
58.61,29.63,1.34,331,0.00,984.01,0.00,0.00,0,晴,33.62,1,西北,24.34,2022-09-18T19:00:00+08:00
63.53,29.60,1.68,81,0.00,984.21,0.00,100.00,9,阴,33.92,1,东,26.34,2022-09-18T20:00:00+08:00
69.02,29.58,0.37,50,0.00,985.28,0.00,100.00,9,阴,34.58,0,东北,28.59,2022-09-18T21:00:00+08:00
67.45,29.56,1.23,289,0.00,985.79,0.00,100.00,9,阴,34.27,1,西北,27.90,2022-09-18T22:00:00+08:00
68.48,28.87,1.85,81,0.51,985.81,0.00,100.00,13,小雨,33.29,1,东,27.22,2022-09-18T23:00:00+08:00
79.24,23.95,3.30,54,1.15,986.07,0.00,100.00,13,小雨,27.03,1,东北,23.57,2022-09-19T00:00:00+08:00
78.78,24.47,1.64,349,0.17,985.62,0.00,100.00,13,小雨,28.01,1,北,24.18,2022-09-19T01:00:00+08:00
81.29,24.42,0.30,209,0.00,985.58,0.00,100.00,9,阴,28.34,0,西南,24.87,2022-09-19T02:00:00+08:00
82.45,24.24,0.78,174,0.00,985.45,0.00,100.00,9,阴,28.07,0,南,24.96,2022-09-19T03:00:00+08:00
83.38,23.40,0.50,93,0.00,985.62,0.00,100.00,9,阴,27.03,0,东,24.00,2022-09-19T04:00:00+08:00
87.13,22.86,0.78,46,0.00,986.28,0.00,74.60,4,多云,26.46,0,东北,24.27,2022-09-19T05:00:00+08:00
86.35,23.35,0.45,54,0.00,986.73,0.00,62.43,4,多云,27.14,0,东北,24.78,2022-09-19T06:00:00+08:00
85.20,23.82,0.14,104,0.00,987.41,6.02,62.43,4,多云,27.78,0,东南,25.15,2022-09-19T07:00:00+08:00
81.18,24.58,0.99,297,0.00,987.88,94.59,65.05,4,多云,28.43,0,西北,25.08,2022-09-19T08:00:00+08:00
