humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.04,30.43,3.57,219,0.00,1004.22,0.00,0.00,0,晴,35.37,1,西南,30.89,2022-07-09T21:00:00+08:00
74.64,29.51,1.90,232,0.00,1005.30,0.00,0.00,0,晴,34.67,1,西南,30.79,2022-07-09T22:00:00+08:00
78.61,29.00,0.18,283,0.00,1006.06,0.00,0.00,0,晴,34.57,0,西北,31.49,2022-07-09T23:00:00+08:00
79.07,29.16,1.44,176,0.00,1006.06,0.00,0.00,0,晴,34.61,1,南,31.96,2022-07-10T00:00:00+08:00
79.56,28.73,1.86,129,0.00,1005.32,0.00,4.47,0,晴,33.96,1,东南,31.37,2022-07-10T01:00:00+08:00
81.44,28.30,1.19,68,0.00,1005.11,0.00,15.33,0,晴,33.61,1,东北,31.32,2022-07-10T02:00:00+08:00
86.56,28.21,2.34,66,0.00,1004.58,0.00,100.00,9,阴,33.66,1,东北,33.12,2022-07-10T03:00:00+08:00
87.00,28.03,2.16,110,0.00,1004.51,0.00,37.73,0,晴,33.47,1,东南,32.94,2022-07-10T04:00:00+08:00
88.12,27.50,1.01,68,0.00,1004.75,0.00,100.00,9,阴,32.99,1,东北,32.35,2022-07-10T05:00:00+08:00
88.76,27.82,2.72,89,0.00,1005.13,1.98,100.00,9,阴,33.19,1,东,33.20,2022-07-10T06:00:00+08:00
86.96,29.25,1.48,69,0.00,1005.18,92.56,100.00,9,阴,35.38,1,东北,35.34,2022-07-10T07:00:00+08:00
79.56,30.31,6.21,124,0.00,1005.49,280.59,59.57,4,多云,35.46,2,东南,34.36,2022-07-10T08:00:00+08:00
76.26,31.63,5.93,111,0.00,1005.68,389.87,100.00,9,阴,37.15,1,东南,35.51,2022-07-10T09:00:00+08:00
70.26,31.44,4.57,108,0.00,1005.80,320.09,100.00,9,阴,36.57,1,东南,32.36,2022-07-10T10:00:00+08:00
68.93,33.14,3.14,105,0.00,1005.86,677.74,69.09,4,多云,39.16,1,东南,34.94,2022-07-10T11:00:00+08:00
59.88,33.48,5.39,160,0.00,1005.38,676.55,100.00,9,阴,38.31,1,东南,30.94,2022-07-10T12:00:00+08:00
56.72,33.94,4.40,174,0.00,1004.95,704.76,71.15,4,多云,38.81,1,南,30.07,2022-07-10T13:00:00+08:00
57.27,34.23,2.52,95,0.00,1004.62,396.53,77.85,4,多云,39.62,1,东,30.85,2022-07-10T14:00:00+08:00
52.34,36.94,1.38,176,0.00,1003.98,537.72,75.94,4,多云,43.10,1,南,32.73,2022-07-10T15:00:00+08:00
52.94,35.56,3.20,257,0.00,1003.59,482.92,95.45,9,阴,40.89,1,西南,30.70,2022-07-10T16:00:00+08:00
51.46,34.61,4.98,145,0.00,1003.16,299.99,86.40,9,阴,39.08,1,东南,28.31,2022-07-10T17:00:00+08:00
58.81,34.41,6.05,167,0.00,1003.47,99.70,0.00,0,晴,39.40,2,东南,32.00,2022-07-10T18:00:00+08:00
57.24,32.82,6.63,155,0.00,1003.81,4.86,0.00,0,晴,36.90,2,东南,28.50,2022-07-10T19:00:00+08:00
62.07,31.72,3.62,181,0.00,1004.49,0.00,0.00,0,晴,36.37,1,南,29.05,2022-07-10T20:00:00+08:00
64.60,31.23,6.89,172,0.00,1005.07,0.00,0.68,0,晴,35.34,2,南,29.40,2022-07-10T21:00:00+08:00
66.03,30.66,3.77,207,0.00,1005.68,0.00,0.00,0,晴,35.22,1,西南,29.09,2022-07-10T22:00:00+08:00
65.15,29.84,2.24,218,0.00,1006.23,0.00,0.00,0,晴,34.29,1,西南,27.39,2022-07-10T23:00:00+08:00
68.26,29.22,1.93,172,0.00,1005.95,0.00,0.00,0,晴,33.73,1,南,27.69,2022-07-11T00:00:00+08:00
73.19,28.97,1.00,104,0.00,1005.77,0.00,1.53,0,晴,33.95,1,东南,29.26,2022-07-11T01:00:00+08:00
76.09,28.52,3.11,124,0.00,1005.20,0.00,16.50,0,晴,33.17,1,东南,29.64,2022-07-11T02:00:00+08:00
77.51,28.34,1.98,141,0.00,1005.25,0.00,31.81,0,晴,33.22,1,东南,29.88,2022-07-11T03:00:00+08:00
80.10,27.82,1.82,158,0.00,1005.31,0.00,100.00,9,阴,32.71,1,东南,29.96,2022-07-11T04:00:00+08:00
82.30,27.42,0.44,194,0.00,1005.35,0.00,100.00,9,阴,32.56,0,西南,30.07,2022-07-11T05:00:00+08:00
83.20,27.09,1.00,92,0.00,1005.35,1.83,60.95,4,多云,32.05,1,东,29.82,2022-07-11T06:00:00+08:00
79.48,29.39,3.49,86,0.00,1006.15,100.29,66.74,4,多云,34.61,1,东,32.56,2022-07-11T07:00:00+08:00
73.22,30.32,4.20,85,0.00,1006.49,237.72,66.74,4,多云,35.29,1,东,31.64,2022-07-11T08:00:00+08:00
67.60,30.35,1.22,317,0.00,1006.72,529.95,100.00,9,阴,35.39,1,西北,29.26,2022-07-11T09:00:00+08:00
66.63,32.54,2.62,131,0.00,1007.11,593.64,29.48,0,晴,38.15,1,东南,32.66,2022-07-11T10:00:00+08:00
57.85,33.73,3.57,178,0.00,1006.89,865.20,14.53,0,晴,38.79,1,南,30.31,2022-07-11T11:00:00+08:00
55.75,33.54,3.64,229,0.00,1006.52,732.10,0.00,0,晴,38.29,1,西南,28.90,2022-07-11T12:00:00+08:00
53.96,34.64,4.33,169,0.00,1006.12,638.64,75.77,4,多云,39.51,1,南,29.74,2022-07-11T13:00:00+08:00
51.25,35.30,6.55,205,0.00,1005.56,674.86,58.99,4,多云,39.73,2,西南,29.30,2022-07-11T14:00:00+08:00
49.97,35.19,6.50,203,0.00,1004.97,580.36,63.25,4,多云,39.43,2,西南,28.39,2022-07-11T15:00:00+08:00
49.52,35.40,6.24,204,0.00,1004.61,418.27,0.00,0,晴,39.73,2,西南,28.46,2022-07-11T16:00:00+08:00
50.76,35.45,3.85,170,0.00,1004.52,323.73,83.40,9,阴,40.37,1,南,29.26,2022-07-11T17:00:00+08:00
50.51,35.08,3.44,240,0.00,1004.42,111.79,0.00,0,晴,39.90,1,西南,28.52,2022-07-11T18:00:00+08:00
53.63,33.93,3.89,204,0.00,1004.75,4.86,0.00,0,晴,38.57,1,西南,28.41,2022-07-11T19:00:00+08:00
57.67,32.20,3.17,175,0.00,1005.09,0.00,0.00,0,晴,36.71,1,南,27.73,2022-07-11T20:00:00+08:00
59.70,31.48,4.64,191,0.00,1005.85,0.00,0.00,0,晴,35.64,1,南,27.56,2022-07-11T21:00:00+08:00
66.20,31.24,5.84,195,0.00,1006.49,0.00,0.00,0,晴,35.68,1,西南,30.15,2022-07-11T22:00:00+08:00
68.12,30.46,1.84,218,0.00,1006.80,0.00,0.00,0,晴,35.48,1,西南,29.67,2022-07-11T23:00:00+08:00
70.35,29.81,2.61,215,0.00,1006.56,0.00,0.00,0,晴,34.61,1,西南,29.52,2022-07-12T00:00:00+08:00
70.22,29.22,2.46,209,0.00,1006.23,0.00,18.48,0,晴,33.80,1,西南,28.49,2022-07-12T01:00:00+08:00
73.65,28.82,2.99,226,0.00,1005.97,0.00,15.53,0,晴,33.42,1,西南,29.19,2022-07-12T02:00:00+08:00
73.44,28.11,0.05,335,0.00,1005.82,0.00,12.61,0,晴,32.94,0,西北,27.94,2022-07-12T03:00:00+08:00
82.85,27.78,0.30,233,0.00,1005.91,0.00,9.72,0,晴,33.14,0,西南,30.92,2022-07-12T04:00:00+08:00
80.05,27.31,0.44,260,0.00,1005.96,0.00,17.65,0,晴,32.24,0,西,29.06,2022-07-12T05:00:00+08:00
86.47,27.15,0.37,260,0.00,1006.07,3.50,25.75,0,晴,32.49,0,西,31.10,2022-07-12T06:00:00+08:00
83.84,29.73,1.36,135,0.00,1006.42,99.21,25.75,0,晴,35.85,1,东南,35.02,2022-07-12T07:00:00+08:00
72.36,30.91,1.59,83,0.00,1006.97,291.51,30.18,0,晴,36.53,1,东,32.34,2022-07-12T08:00:00+08:00
83.52,29.81,3.58,245,0.00,1007.14,486.38,7.12,0,晴,35.54,1,西南,35.05,2022-07-12T09:00:00+08:00
60.41,32.28,3.19,114,0.00,1007.33,730.31,3.09,0,晴,37.08,1,东南,29.18,2022-07-12T10:00:00+08:00
56.19,33.29,1.85,43,0.00,1006.97,617.99,2.63,0,晴,38.31,1,东北,28.73,2022-07-12T11:00:00+08:00
55.91,33.58,3.15,193,0.00,1006.47,798.11,78.40,4,多云,38.45,1,西南,29.05,2022-07-12T12:00:00+08:00
52.31,34.88,3.77,189,0.00,1005.84,795.78,89.06,9,阴,39.76,1,南,29.22,2022-07-12T13:00:00+08:00
48.47,35.51,3.45,133,0.00,1005.12,640.07,60.16,4,多云,40.26,1,东南,28.03,2022-07-12T14:00:00+08:00
47.04,36.17,2.07,208,0.00,1004.18,731.48,65.29,4,多云,41.25,1,西南,28.21,2022-07-12T15:00:00+08:00
48.07,35.52,1.54,319,0.00,1003.44,278.85,0.00,0,晴,40.57,1,西北,27.81,2022-07-12T16:00:00+08:00
49.60,35.28,3.47,162,0.00,1002.91,196.01,0.00,0,晴,40.07,1,东南,28.32,2022-07-12T17:00:00+08:00
53.50,34.64,2.68,132,0.00,1003.00,110.43,15.36,0,晴,39.76,1,东南,29.49,2022-07-12T18:00:00+08:00
57.88,33.41,3.92,90,0.00,1003.28,4.86,15.36,0,晴,38.28,1,东,29.79,2022-07-12T19:00:00+08:00
58.09,32.56,3.20,130,0.00,1003.91,0.00,0.00,0,晴,37.24,1,东南,28.50,2022-07-12T20:00:00+08:00
82.37,29.49,11.99,157,0.00,1005.23,0.00,0.00,0,晴,33.46,2,东南,33.94,2022-07-12T21:00:00+08:00
86.84,28.80,10.27,161,0.00,1005.76,0.00,17.58,0,晴,33.12,2,东南,34.38,2022-07-12T22:00:00+08:00
66.56,30.31,0.57,230,0.00,1005.39,0.00,1.17,0,晴,35.36,0,西南,28.75,2022-07-12T23:00:00+08:00
65.63,29.76,2.83,107,0.00,1005.15,0.00,24.74,0,晴,34.10,1,东南,27.46,2022-07-13T00:00:00+08:00
71.18,29.05,1.62,154,0.00,1005.00,0.00,49.43,4,多云,33.79,1,东南,28.59,2022-07-13T01:00:00+08:00
75.61,28.74,0.05,348,0.00,1004.69,0.00,45.28,4,多云,33.99,0,西北,29.83,2022-07-13T02:00:00+08:00
73.31,28.25,0.84,309,0.00,1004.58,0.00,41.07,4,多云,32.98,0,西北,28.11,2022-07-13T03:00:00+08:00
74.38,28.29,2.18,249,0.00,1004.80,0.00,36.81,0,晴,32.87,1,西南,28.59,2022-07-13T04:00:00+08:00
77.93,28.16,1.74,239,0.00,1004.98,0.00,34.86,0,晴,33.05,1,西南,29.73,2022-07-13T05:00:00+08:00
79.10,27.92,1.61,261,0.00,1005.19,2.68,33.17,0,晴,32.81,1,西,29.76,2022-07-13T06:00:00+08:00
78.50,28.96,2.29,281,0.00,1005.67,95.93,33.17,0,晴,34.12,1,西,31.37,2022-07-13T07:00:00+08:00
76.61,30.49,2.42,2,0.00,1006.07,275.66,100.00,9,阴,36.15,1,北,33.43,2022-07-13T08:00:00+08:00
72.93,31.09,1.31,34,0.00,1006.54,432.08,15.10,0,晴,36.90,1,东北,32.93,2022-07-13T09:00:00+08:00
76.05,31.05,0.40,203,0.00,1006.48,593.18,0.00,0,晴,37.28,0,西南,34.26,2022-07-13T10:00:00+08:00
55.75,33.41,1.24,174,0.00,1006.24,739.43,62.63,4,多云,38.55,1,南,28.69,2022-07-13T11:00:00+08:00
53.35,34.11,2.38,78,0.00,1005.90,945.01,0.00,0,晴,39.06,1,东北,28.55,2022-07-13T12:00:00+08:00
49.83,34.99,4.60,176,0.00,1005.04,948.56,65.11,4,多云,39.49,1,南,28.00,2022-07-13T13:00:00+08:00
46.11,36.09,5.67,93,0.00,1004.10,879.00,68.38,4,多云,40.38,1,东,27.53,2022-07-13T14:00:00+08:00
48.34,35.68,3.88,23,0.00,1003.36,741.85,76.62,4,多云,40.40,1,东北,28.22,2022-07-13T15:00:00+08:00
45.38,35.40,0.82,120,0.00,1002.46,385.43,0.00,0,晴,40.23,0,东南,26.08,2022-07-13T16:00:00+08:00
47.06,34.83,1.05,151,0.00,1002.11,245.70,0.00,0,晴,39.60,1,东南,26.21,2022-07-13T17:00:00+08:00
49.03,34.13,1.44,185,0.00,1002.07,103.11,85.66,9,阴,38.79,1,南,26.27,2022-07-13T18:00:00+08:00
51.81,33.63,2.64,134,0.00,1002.38,4.86,85.66,9,阴,38.19,1,东南,26.99,2022-07-13T19:00:00+08:00
57.69,32.55,1.98,106,0.00,1002.57,0.00,0.00,0,晴,37.41,1,东南,28.29,2022-07-13T20:00:00+08:00
61.81,31.31,1.26,204,0.00,1003.20,0.00,0.00,0,晴,36.21,1,西南,28.26,2022-07-13T21:00:00+08:00
63.25,31.10,1.58,45,0.00,1003.72,0.00,0.00,0,晴,35.99,1,东北,28.58,2022-07-13T22:00:00+08:00
87.29,28.36,7.62,168,0.00,1005.28,0.00,0.00,0,晴,32.98,2,东南,33.69,2022-07-13T23:00:00+08:00
66.80,30.12,1.96,151,0.00,1004.36,0.00,0.00,0,晴,34.87,1,东南,28.54,2022-07-14T00:00:00+08:00
69.63,29.77,1.36,242,0.00,1003.89,0.00,0.00,0,晴,34.72,1,西南,29.15,2022-07-14T01:00:00+08:00
71.03,29.43,2.29,237,0.00,1003.57,0.00,0.00,0,晴,34.19,1,西南,29.16,2022-07-14T02:00:00+08:00
74.84,28.81,1.96,245,0.00,1003.51,0.00,0.00,0,晴,33.69,1,西南,29.65,2022-07-14T03:00:00+08:00
73.60,28.63,2.06,220,0.00,1003.62,0.00,28.78,0,晴,33.32,1,西南,28.86,2022-07-14T04:00:00+08:00
74.14,28.78,3.28,242,0.00,1003.45,0.00,17.38,0,晴,33.35,1,西南,29.32,2022-07-14T05:00:00+08:00
75.21,28.22,1.56,232,0.00,1004.08,2.99,65.94,4,多云,32.96,1,西南,28.79,2022-07-14T06:00:00+08:00
71.19,29.99,2.96,243,0.00,1004.88,69.51,0.00,0,晴,34.87,1,西南,30.19,2022-07-14T07:00:00+08:00
67.84,30.88,3.05,238,0.00,1005.37,167.60,0.00,0,晴,35.82,1,西南,30.27,2022-07-14T08:00:00+08:00
65.13,31.37,3.93,236,0.00,1005.12,349.70,62.21,4,多云,36.11,1,西南,29.88,2022-07-14T09:00:00+08:00
58.46,31.90,4.73,238,0.00,1005.05,664.74,0.00,0,晴,36.09,1,西南,27.64,2022-07-14T10:00:00+08:00
57.88,33.10,2.70,222,0.00,1005.07,722.90,69.43,4,多云,38.06,1,西南,29.28,2022-07-14T11:00:00+08:00
54.50,34.39,1.51,292,0.00,1004.54,932.91,63.16,4,多云,39.73,1,西北,29.62,2022-07-14T12:00:00+08:00
51.41,34.79,4.07,242,0.00,1004.17,751.16,7.64,0,晴,39.48,1,西南,28.57,2022-07-14T13:00:00+08:00
48.98,35.60,2.46,284,0.00,1003.72,791.40,25.30,0,晴,40.62,1,西北,28.46,2022-07-14T14:00:00+08:00
47.87,36.16,3.80,218,0.00,1003.61,604.72,45.40,4,多云,41.02,1,西南,28.69,2022-07-14T15:00:00+08:00
44.07,36.19,2.38,323,0.00,1003.09,444.80,0.00,0,晴,40.87,1,西北,26.45,2022-07-14T16:00:00+08:00
46.35,35.85,3.56,216,0.00,1002.52,267.86,0.00,0,晴,40.46,1,西南,27.31,2022-07-14T17:00:00+08:00
46.59,35.06,2.66,265,0.00,1002.60,110.99,10.10,0,晴,39.57,1,西,26.28,2022-07-14T18:00:00+08:00
53.70,34.49,3.42,194,0.00,1002.92,4.86,10.10,0,晴,39.44,1,西南,29.35,2022-07-14T19:00:00+08:00
57.92,32.97,4.84,150,,1003.35,0.00,47.74,4,多云,37.50,1,东南,29.08,2022-07-14T20:00:00+08:00
81.02,29.90,11.86,155,0.00,1004.47,0.00,59.44,4,多云,33.97,2,东南,34.18,2022-07-14T21:00:00+08:00
62.93,31.92,6.77,203,0.00,1004.40,0.00,20.26,0,晴,36.17,2,西南,29.78,2022-07-14T22:00:00+08:00
65.09,31.29,4.37,209,0.00,1004.70,0.00,45.48,4,多云,35.92,1,西南,29.73,2022-07-14T23:00:00+08:00
67.87,30.62,4.58,193,0.00,1004.63,0.00,45.48,4,多云,35.18,1,西南,29.84,2022-07-15T00:00:00+08:00
71.41,30.41,4.74,204,0.00,1004.51,0.00,33.73,0,晴,35.16,1,西南,31.02,2022-07-15T01:00:00+08:00
71.56,29.88,3.56,209,0.00,1004.23,0.00,33.47,0,晴,34.64,1,西南,30.15,2022-07-15T02:00:00+08:00
72.99,29.69,2.78,217,0.00,1004.53,0.00,41.19,4,多云,34.63,1,西南,30.42,2022-07-15T03:00:00+08:00
73.49,29.55,2.69,228,0.00,1004.68,0.00,32.40,0,晴,34.49,1,西南,30.38,2022-07-15T04:00:00+08:00
77.53,29.26,2.95,246,0.00,1004.71,0.00,34.83,0,晴,34.36,1,西南,31.52,2022-07-15T05:00:00+08:00
80.28,28.88,1.87,260,0.00,1005.16,2.94,20.54,0,晴,34.23,1,西,31.93,2022-07-15T06:00:00+08:00
79.90,29.72,1.92,226,0.00,1005.78,93.45,20.54,0,晴,35.41,1,西南,33.36,2022-07-15T07:00:00+08:00
74.84,30.64,3.09,228,0.00,1006.11,247.89,30.71,0,晴,36.09,1,西南,32.94,2022-07-15T08:00:00+08:00
66.62,31.92,3.10,239,0.00,1006.19,417.36,30.71,0,晴,37.18,1,西南,31.53,2022-07-15T09:00:00+08:00
61.82,32.52,3.32,235,0.00,1006.12,551.25,100.00,9,阴,37.53,1,西南,30.27,2022-07-15T10:00:00+08:00
60.50,33.91,2.70,245,0.00,1005.78,647.10,47.77,4,多云,39.48,1,西南,32.02,2022-07-15T11:00:00+08:00
56.84,34.05,3.83,274,0.00,1005.36,539.90,40.15,4,多云,39.09,1,西,30.32,2022-07-15T12:00:00+08:00
52.69,34.58,5.88,228,0.00,1004.93,711.72,62.17,4,多云,39.01,1,西南,28.94,2022-07-15T13:00:00+08:00
49.66,36.34,3.95,72,0.00,1004.29,596.33,56.25,4,多云,41.46,1,东北,30.06,2022-07-15T14:00:00+08:00
49.45,36.34,2.50,231,0.00,1003.57,229.55,52.65,4,多云,41.70,1,西南,29.93,2022-07-15T15:00:00+08:00
72.68,28.68,10.37,199,1.02,1004.19,176.12,100.00,13,小雨,31.81,2,西南,28.58,2022-07-15T16:00:00+08:00
78.04,28.00,4.99,189,0.25,1004.52,44.67,100.00,13,小雨,32.24,1,南,29.50,2022-07-15T17:00:00+08:00
79.84,28.15,1.55,162,0.00,1004.33,41.51,100.00,9,阴,33.21,1,东南,30.44,2022-07-15T18:00:00+08:00
81.61,28.16,1.90,93,0.00,1004.21,4.86,100.00,9,阴,33.29,1,东,31.13,2022-07-15T19:00:00+08:00
83.85,27.97,2.04,77,0.00,1005.01,0.00,82.54,9,阴,33.16,1,东北,31.64,2022-07-15T21:00:00+08:00
83.97,27.99,0.40,176,0.00,1005.19,0.00,81.94,9,阴,33.50,0,南,31.72,2022-07-15T22:00:00+08:00
81.72,28.18,1.46,34,0.00,1005.44,0.00,93.71,9,阴,33.41,1,东北,31.21,2022-07-15T23:00:00+08:00
84.05,28.10,0.46,176,0.00,1005.03,0.00,95.04,9,阴,33.65,0,南,31.95,2022-07-16T00:00:00+08:00
84.75,28.04,1.28,175,0.00,1004.66,0.00,100.00,9,阴,33.47,1,南,32.11,2022-07-16T01:00:00+08:00
85.37,28.43,1.72,216,0.00,1004.15,0.00,61.27,4,多云,34.00,1,西南,33.08,2022-07-16T02:00:00+08:00
84.32,28.59,2.30,237,0.00,1003.89,0.00,49.37,4,多云,34.05,1,西南,32.98,2022-07-16T03:00:00+08:00
84.88,28.30,1.80,213,0.00,1003.78,0.00,66.37,4,多云,33.76,1,西南,32.65,2022-07-16T04:00:00+08:00
84.08,28.66,1.98,249,0.00,1003.86,0.00,40.40,4,多云,34.19,1,西南,33.02,2022-07-16T05:00:00+08:00
86.04,27.83,0.21,315,0.00,1004.16,2.59,47.33,4,多云,33.46,0,西北,32.20,2022-07-16T06:00:00+08:00
84.24,29.21,2.69,251,0.00,1004.48,85.23,50.40,4,多云,34.88,1,西南,34.15,2022-07-16T07:00:00+08:00
80.84,30.00,4.46,220,0.00,1005.28,198.01,40.93,4,多云,35.43,1,西南,34.30,2022-07-16T08:00:00+08:00
73.21,31.79,6.76,214,0.00,1005.32,406.64,44.89,4,多云,36.95,2,西南,34.40,2022-07-16T09:00:00+08:00
64.81,32.62,4.37,230,0.00,1005.26,513.58,44.89,4,多云,37.78,1,西南,31.91,2022-07-16T10:00:00+08:00
62.61,33.53,4.18,216,0.00,1005.00,588.92,100.00,9,阴,38.89,1,西南,32.44,2022-07-16T11:00:00+08:00
58.56,34.15,3.71,252,0.00,1004.61,623.81,51.09,4,多云,39.43,1,西南,31.41,2022-07-16T12:00:00+08:00
60.57,34.90,5.78,256,0.00,1004.09,771.77,74.19,4,多云,40.34,1,西南,33.87,2022-07-16T13:00:00+08:00
50.86,35.59,6.54,239,0.00,1003.25,644.73,67.34,4,多云,40.08,2,西南,29.54,2022-07-16T14:00:00+08:00
48.75,36.38,6.85,214,0.00,1002.52,555.61,69.66,4,多云,40.88,2,西南,29.57,2022-07-16T15:00:00+08:00
52.27,35.55,8.92,198,0.00,1002.31,404.31,69.66,4,多云,39.76,2,西南,30.29,2022-07-16T16:00:00+08:00
58.31,35.43,6.16,206,0.00,1002.34,212.60,100.00,9,阴,40.79,2,西南,33.57,2022-07-16T17:00:00+08:00
56.07,33.99,7.56,195,0.00,1002.63,95.68,80.14,9,阴,38.24,2,西南,29.81,2022-07-16T18:00:00+08:00
61.33,33.48,5.64,190,0.00,1002.70,4.86,80.14,9,阴,38.42,1,南,31.69,2022-07-16T19:00:00+08:00
63.08,32.95,4.34,205,0.00,1003.40,0.00,89.81,9,阴,38.08,1,西南,31.64,2022-07-16T20:00:00+08:00
62.63,32.47,6.25,201,0.00,1003.70,0.00,42.30,4,多云,37.01,2,西南,30.58,2022-07-16T21:00:00+08:00
65.87,31.76,3.74,220,0.00,1004.29,0.00,42.14,4,多云,36.76,1,西南,30.90,2022-07-16T22:00:00+08:00
68.39,31.15,5.20,195,0.00,1004.61,0.00,38.66,0,晴,35.87,1,西南,30.99,2022-07-16T23:00:00+08:00
71.43,30.44,8.06,198,0.00,1004.49,0.00,34.50,0,晴,34.61,2,西南,31.08,2022-07-17T00:00:00+08:00
74.22,29.98,7.55,206,0.00,1004.39,0.00,45.57,4,多云,34.28,2,西南,31.45,2022-07-17T01:00:00+08:00
92.44,28.16,13.48,193,0.00,1004.94,0.00,50.01,4,多云,32.03,3,西南,35.27,2022-07-17T02:00:00+08:00
76.85,29.54,4.99,219,0.00,1004.18,0.00,55.80,4,多云,34.33,1,西南,31.76,2022-07-17T03:00:00+08:00
77.89,29.39,5.77,210,0.00,1004.22,0.00,55.80,4,多云,34.07,1,西南,31.91,2022-07-17T04:00:00+08:00
79.63,29.37,4.49,206,0.00,1004.13,0.00,100.00,9,阴,34.41,1,西南,32.58,2022-07-17T05:00:00+08:00
80.16,29.21,2.63,225,0.00,1004.18,0.52,54.42,4,多云,34.56,1,西南,32.50,2022-07-17T06:00:00+08:00
80.07,29.71,4.30,213,0.00,1004.48,47.56,54.42,4,多云,34.98,1,西南,33.41,2022-07-17T07:00:00+08:00
78.73,30.28,4.62,209,0.00,1005.04,138.77,50.44,4,多云,35.63,1,西南,33.94,2022-07-17T08:00:00+08:00
74.25,30.72,5.44,209,0.00,1005.46,225.52,52.91,4,多云,35.73,1,西南,32.83,2022-07-17T09:00:00+08:00
67.59,32.30,7.55,221,0.00,1005.11,338.69,59.66,4,多云,37.01,2,西南,32.68,2022-07-17T10:00:00+08:00
63.44,32.92,5.73,227,0.00,1004.78,467.14,66.58,4,多云,37.82,1,西南,31.77,2022-07-17T11:00:00+08:00
59.50,33.24,5.32,237,0.00,1004.26,546.71,100.00,9,阴,37.95,1,西南,30.33,2022-07-17T12:00:00+08:00
55.09,35.26,4.63,217,0.00,1003.58,618.51,64.43,4,多云,40.45,1,西南,31.42,2022-07-17T13:00:00+08:00
55.97,34.61,6.19,200,0.00,1002.77,349.24,100.00,9,阴,39.35,2,西南,30.80,2022-07-17T14:00:00+08:00
53.32,35.24,5.28,210,0.00,1001.76,132.58,68.47,4,多云,40.10,1,西南,30.38,2022-07-17T15:00:00+08:00
79.01,27.90,1.79,298,0.78,1002.02,251.86,100.00,13,小雨,32.75,1,西北,29.69,2022-07-17T16:00:00+08:00
71.33,30.38,2.19,253,0.00,1001.14,175.26,68.30,4,多云,35.58,1,西南,30.93,2022-07-17T17:00:00+08:00
65.46,31.40,1.88,218,0.00,1000.96,94.15,68.65,4,多云,36.56,1,西南,30.08,2022-07-17T18:00:00+08:00
68.62,30.91,1.87,239,0.00,1001.03,4.86,68.65,4,多云,36.15,1,西南,30.67,2022-07-17T19:00:00+08:00
72.99,29.95,1.11,254,0.00,1001.41,0.00,52.34,4,多云,35.30,1,西南,30.88,2022-07-17T20:00:00+08:00
68.74,30.96,1.92,241,0.00,1002.46,0.00,100.00,9,阴,36.22,1,西南,30.81,2022-07-17T21:00:00+08:00
66.08,31.23,3.50,219,0.00,1002.95,0.00,100.00,9,阴,36.08,1,西南,30.08,2022-07-17T22:00:00+08:00
69.60,30.93,4.88,220,0.00,1003.20,0.00,98.29,9,阴,35.72,1,西南,31.14,2022-07-17T23:00:00+08:00
71.59,30.12,8.47,190,0.00,1002.92,0.00,88.35,9,阴,34.10,2,南,30.58,2022-07-18T00:00:00+08:00
72.82,30.04,6.50,203,0.00,1002.92,0.00,62.90,4,多云,34.44,2,西南,30.97,2022-07-18T01:00:00+08:00
75.52,29.79,6.83,212,0.00,1002.94,0.00,56.70,4,多云,34.25,2,西南,31.66,2022-07-18T02:00:00+08:00
76.84,29.43,3.69,208,0.00,1002.98,0.00,61.15,4,多云,34.42,1,西南,31.55,2022-07-18T03:00:00+08:00
77.71,29.51,4.97,209,0.00,1002.90,0.00,61.15,4,多云,34.37,1,西南,32.06,2022-07-18T04:00:00+08:00
79.74,29.46,2.80,234,0.00,1002.64,0.00,48.15,4,多云,34.85,1,西南,32.80,2022-07-18T05:00:00+08:00
80.36,29.41,3.83,201,0.00,1002.77,0.47,58.55,4,多云,34.65,1,西南,32.96,2022-07-18T06:00:00+08:00
80.69,29.85,2.56,199,0.00,1003.21,69.04,58.55,4,多云,35.54,1,西南,33.94,2022-07-18T07:00:00+08:00
77.07,30.57,3.23,224,0.00,1003.58,145.36,64.00,4,多云,36.16,1,西南,33.78,2022-07-18T08:00:00+08:00
71.21,31.80,5.96,178,0.00,1003.35,259.03,58.59,4,多云,36.92,1,南,33.48,2022-07-18T09:00:00+08:00
67.73,32.31,7.41,196,0.00,1003.23,408.22,58.59,4,多云,37.06,2,西南,32.77,2022-07-18T10:00:00+08:00
64.94,33.41,6.13,207,0.00,1002.95,537.63,90.98,9,阴,38.60,2,西南,33.42,2022-07-18T11:00:00+08:00
61.99,34.21,7.28,203,0.00,1002.63,587.84,80.00,9,阴,39.24,2,西南,33.36,2022-07-18T12:00:00+08:00
59.71,34.20,4.78,225,0.00,1002.02,573.93,68.94,4,多云,39.43,1,西南,32.11,2022-07-18T13:00:00+08:00
63.89,33.48,3.45,218,0.00,1001.46,363.31,100.00,9,阴,39.08,1,西南,33.01,2022-07-18T14:00:00+08:00
54.60,34.87,2.85,249,0.00,1001.01,261.28,84.30,9,阴,40.17,1,西南,30.48,2022-07-18T15:00:00+08:00
59.82,33.03,6.02,122,0.00,1000.72,261.96,100.00,9,阴,37.56,2,东南,30.14,2022-07-18T16:00:00+08:00
