humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.86,29.02,2.81,221,0.00,1011.90,0.00,100.00,9,阴,33.27,1,西南,27.21,2022-09-09T21:00:00+08:00
70.04,28.97,0.85,255,0.00,1012.44,0.00,100.00,9,阴,33.72,0,西南,28.01,2022-09-09T22:00:00+08:00
69.43,29.33,1.66,227,0.00,1012.40,0.00,18.52,0,晴,34.03,1,西南,28.34,2022-09-09T23:00:00+08:00
75.23,29.04,1.62,263,0.00,1012.09,0.00,18.52,0,晴,34.10,1,西,30.20,2022-09-10T00:00:00+08:00
79.11,28.72,2.01,266,0.00,1011.51,0.00,0.00,0,晴,33.88,1,西,31.18,2022-09-10T01:00:00+08:00
79.63,28.51,2.05,250,0.00,1010.56,0.00,0.00,0,晴,33.62,1,西南,31.00,2022-09-10T02:00:00+08:00
83.01,27.92,1.70,300,0.00,1010.25,0.00,0.00,0,晴,33.10,1,西北,31.23,2022-09-10T03:00:00+08:00
86.83,27.85,2.08,266,0.00,1009.95,0.00,0.00,0,晴,33.21,1,西,32.53,2022-09-10T04:00:00+08:00
89.13,27.54,1.48,303,0.00,1010.13,0.00,0.00,0,晴,33.04,1,西北,32.80,2022-09-10T05:00:00+08:00
91.50,27.39,1.92,281,0.00,1010.40,0.00,0.00,0,晴,32.92,1,西,33.37,2022-09-10T06:00:00+08:00
90.22,27.60,2.01,281,0.00,1010.72,62.73,0.00,0,晴,33.11,1,西,33.31,2022-09-10T07:00:00+08:00
83.61,29.03,1.85,220,0.00,1011.30,221.80,0.00,0,晴,34.72,1,西南,33.55,2022-09-10T08:00:00+08:00
76.95,30.64,3.87,224,0.00,1011.45,377.46,0.00,0,晴,36.14,1,西南,33.87,2022-09-10T09:00:00+08:00
67.67,31.52,1.61,245,0.00,1011.87,506.31,16.34,0,晴,36.97,1,西南,31.31,2022-09-10T10:00:00+08:00
65.29,32.31,4.13,259,0.00,1011.61,578.07,100.00,9,阴,37.42,1,西,31.59,2022-09-10T11:00:00+08:00
59.36,33.41,3.53,81,0.00,1010.84,642.07,18.23,0,晴,38.50,1,东,30.55,2022-09-10T12:00:00+08:00
51.86,34.41,2.78,50,0.00,1009.99,662.18,20.46,0,晴,39.24,1,东北,28.22,2022-09-10T13:00:00+08:00
48.22,34.86,4.88,97,0.00,1009.00,510.96,100.00,9,阴,39.08,1,东,26.90,2022-09-10T14:00:00+08:00
55.53,34.58,2.91,122,0.00,1008.12,172.92,39.49,0,晴,39.85,1,东南,30.50,2022-09-10T15:00:00+08:00
60.77,32.65,7.61,235,0.00,1007.90,185.01,34.00,0,晴,36.84,2,西南,29.97,2022-09-10T16:00:00+08:00
62.36,32.19,3.27,212,1.22,1007.80,151.91,59.84,13,小雨,37.12,1,西南,29.97,2022-09-10T17:00:00+08:00
63.69,31.78,3.13,213,0.00,1008.00,35.23,48.87,4,多云,36.70,1,西南,29.91,2022-09-10T18:00:00+08:00
70.68,30.91,1.44,104,0.00,1008.22,0.00,48.87,4,多云,36.41,1,东南,31.59,2022-09-10T19:00:00+08:00
68.24,30.84,2.52,197,0.00,1008.94,0.00,0.00,0,晴,35.90,1,西南,30.38,2022-09-10T20:00:00+08:00
70.30,30.43,2.83,187,0.00,1009.83,0.00,0.00,0,晴,35.44,1,南,30.57,2022-09-10T21:00:00+08:00
73.55,29.80,3.61,220,0.00,1010.08,0.00,0.00,0,晴,34.69,1,西南,30.85,2022-09-10T22:00:00+08:00
77.15,29.39,2.70,204,0.00,1010.17,0.00,0.00,0,晴,34.56,1,西南,31.60,2022-09-10T23:00:00+08:00
75.81,29.32,2.82,209,0.00,1010.31,0.00,0.00,0,晴,34.33,1,西南,30.93,2022-09-11T00:00:00+08:00
78.34,28.92,2.00,234,0.00,1010.07,0.00,0.00,0,晴,34.11,1,西南,31.23,2022-09-11T01:00:00+08:00
77.66,28.77,2.36,248,0.00,1009.40,0.00,0.00,0,晴,33.77,1,西南,30.69,2022-09-11T02:00:00+08:00
80.38,28.26,1.00,254,0.00,1008.97,0.00,43.29,4,多云,33.51,1,西南,30.84,2022-09-11T03:00:00+08:00
81.26,27.92,1.59,249,0.00,1008.58,0.00,38.29,0,晴,32.98,1,西南,30.57,2022-09-11T04:00:00+08:00
84.21,27.54,1.73,226,0.00,1008.67,0.00,2.10,0,晴,32.63,1,西南,30.99,2022-09-11T05:00:00+08:00
86.08,27.32,0.85,243,0.00,1008.95,0.00,5.53,0,晴,32.61,0,西南,31.27,2022-09-11T06:00:00+08:00
83.33,27.86,1.37,263,0.00,1009.08,60.64,0.12,0,晴,33.09,1,西,31.24,2022-09-11T07:00:00+08:00
81.21,28.74,5.55,262,0.00,1009.41,208.28,24.21,0,晴,33.44,1,西,32.04,2022-09-11T08:00:00+08:00
68.86,31.45,3.75,270,0.00,1010.12,559.48,0.00,0,晴,36.60,1,西,31.74,2022-09-11T10:00:00+08:00
63.19,32.72,3.11,290,0.00,1009.88,531.93,44.07,4,多云,37.99,1,西北,31.29,2022-09-11T11:00:00+08:00
56.92,33.02,2.25,273,0.00,1009.39,502.85,96.19,9,阴,37.93,1,西,28.66,2022-09-11T12:00:00+08:00
54.56,34.13,2.95,200,0.00,1008.24,790.55,100.00,9,阴,39.11,1,西南,29.23,2022-09-11T13:00:00+08:00
48.31,34.88,3.17,282,0.00,1007.14,662.62,100.00,9,阴,39.43,1,西北,26.98,2022-09-11T14:00:00+08:00
57.13,33.13,1.83,326,0.00,1006.84,151.10,0.00,0,晴,38.19,1,西北,28.95,2022-09-11T16:00:00+08:00
43.18,34.45,2.18,45,0.00,1005.89,91.29,100.00,9,阴,38.46,1,东北,23.55,2022-09-11T17:00:00+08:00
45.29,33.72,2.72,309,0.00,1006.27,26.68,100.00,9,阴,37.61,1,西北,23.72,2022-09-11T18:00:00+08:00
54.60,31.67,2.15,273,0.00,1006.55,0.00,46.37,4,多云,35.88,1,西,25.48,2022-09-11T19:00:00+08:00
57.35,30.99,1.57,266,0.00,1006.77,0.00,0.00,0,晴,35.31,1,西,25.75,2022-09-11T20:00:00+08:00
70.14,30.14,2.20,257,0.00,1007.82,0.00,0.00,0,晴,35.13,1,西南,30.00,2022-09-11T22:00:00+08:00
70.46,29.56,2.05,253,0.00,1007.85,0.00,0.00,0,晴,34.37,1,西南,29.15,2022-09-11T23:00:00+08:00
74.32,29.22,2.85,277,0.00,1007.75,0.00,0.00,0,晴,34.06,1,西,30.15,2022-09-12T00:00:00+08:00
75.27,29.06,3.41,274,0.00,1007.61,0.00,0.00,0,晴,33.81,1,西,30.25,2022-09-12T01:00:00+08:00
78.37,28.66,2.75,278,0.00,1007.67,0.00,0.00,0,晴,33.61,1,西,30.78,2022-09-12T02:00:00+08:00
81.42,28.04,2.85,292,0.00,1006.90,0.00,30.36,0,晴,32.94,1,西北,30.85,2022-09-12T04:00:00+08:00
81.64,27.68,3.15,283,0.00,1007.14,0.00,36.38,0,晴,32.38,1,西北,30.29,2022-09-12T05:00:00+08:00
83.02,27.67,2.57,289,0.00,1007.34,0.00,47.54,4,多云,32.58,1,西北,30.78,2022-09-12T06:00:00+08:00
85.47,27.90,1.94,270,0.00,1007.84,45.78,49.68,4,多云,33.21,1,西,32.12,2022-09-12T07:00:00+08:00
74.04,29.26,4.71,282,0.00,1008.25,227.76,32.97,0,晴,33.76,1,西北,30.10,2022-09-12T08:00:00+08:00
59.31,31.02,4.18,287,0.00,1008.44,470.63,32.97,0,晴,35.05,1,西北,26.67,2022-09-12T09:00:00+08:00
56.06,32.05,3.03,266,0.00,1008.97,674.13,0.00,0,晴,36.37,1,西,26.73,2022-09-12T10:00:00+08:00
43.45,33.97,3.16,69,0.00,1008.93,823.68,0.00,0,晴,37.67,1,东北,23.07,2022-09-12T11:00:00+08:00
37.07,34.77,6.26,54,0.00,1008.24,899.97,0.00,0,晴,37.47,2,东北,20.58,2022-09-12T12:00:00+08:00
32.66,35.16,5.62,45,0.00,1007.41,827.59,0.00,0,晴,37.60,1,东北,18.53,2022-09-12T13:00:00+08:00
31.18,36.08,1.58,53,0.00,1006.16,797.78,0.00,0,晴,39.33,1,东北,18.60,2022-09-12T14:00:00+08:00
31.37,36.25,5.06,28,0.00,1005.34,638.58,0.00,0,晴,38.94,1,东北,18.89,2022-09-12T15:00:00+08:00
28.45,36.56,2.28,285,0.00,1005.14,424.77,0.00,0,晴,39.48,1,西北,17.43,2022-09-12T16:00:00+08:00
31.16,36.23,2.87,325,0.00,1004.87,192.94,0.00,0,晴,39.28,1,西北,18.75,2022-09-12T17:00:00+08:00
40.03,34.46,4.42,274,0.00,1005.17,26.50,0.00,0,晴,37.73,1,西,21.84,2022-09-12T18:00:00+08:00
41.70,33.22,2.89,275,0.00,1005.46,0.00,0.00,0,晴,36.56,1,西,21.23,2022-09-12T19:00:00+08:00
49.27,31.43,1.88,258,0.00,1005.65,0.00,43.07,4,多云,35.11,1,西南,22.68,2022-09-12T20:00:00+08:00
51.22,31.14,1.91,256,0.00,1006.08,0.00,0.00,0,晴,34.90,1,西南,23.19,2022-09-12T21:00:00+08:00
54.84,30.59,1.66,242,0.00,1006.61,0.00,0.00,0,晴,34.53,1,西南,24.07,2022-09-12T22:00:00+08:00
57.32,29.99,1.42,243,0.00,1006.85,0.00,0.00,0,晴,33.98,1,西南,24.31,2022-09-12T23:00:00+08:00
63.17,29.76,2.25,258,0.00,1006.85,0.00,0.00,0,晴,34.00,1,西南,26.43,2022-09-13T00:00:00+08:00
68.49,29.17,2.15,229,0.00,1006.95,0.00,0.00,0,晴,33.64,1,西南,27.70,2022-09-13T01:00:00+08:00
70.98,28.93,1.07,261,0.00,1006.73,0.00,0.00,0,晴,33.70,1,西,28.32,2022-09-13T02:00:00+08:00
70.85,28.63,2.90,279,0.00,1006.42,0.00,0.00,0,晴,32.95,1,西,27.78,2022-09-13T03:00:00+08:00
73.52,28.30,2.08,261,0.00,1006.54,0.00,0.00,0,晴,32.84,1,西,28.28,2022-09-13T04:00:00+08:00
75.64,27.99,2.11,257,0.00,1006.81,0.00,0.00,0,晴,32.56,1,西南,28.57,2022-09-13T05:00:00+08:00
73.15,27.83,1.14,280,0.00,1007.26,0.00,0.00,0,晴,32.33,1,西,27.38,2022-09-13T06:00:00+08:00
71.57,28.18,2.15,285,0.00,1007.66,45.78,0.00,0,晴,32.51,1,西北,27.34,2022-09-13T07:00:00+08:00
66.59,29.55,2.60,275,0.00,1008.24,226.86,0.00,0,晴,33.94,1,西,27.53,2022-09-13T08:00:00+08:00
59.43,30.79,3.86,289,0.00,1008.64,469.70,0.00,0,晴,34.81,1,西北,26.38,2022-09-13T09:00:00+08:00
51.80,32.65,3.26,295,0.00,1008.86,506.45,0.00,0,晴,36.74,1,西北,25.55,2022-09-13T10:00:00+08:00
45.54,34.28,6.03,64,0.00,1008.61,573.96,0.00,0,晴,37.79,2,东北,24.60,2022-09-13T11:00:00+08:00
34.49,35.38,5.10,47,0.00,1008.04,591.99,0.00,0,晴,38.18,1,东北,19.80,2022-09-13T12:00:00+08:00
34.17,35.88,5.37,83,0.00,1006.95,573.55,0.00,0,晴,38.74,1,东,20.17,2022-09-13T13:00:00+08:00
34.80,36.52,5.06,292,0.00,1006.04,794.51,0.00,0,晴,39.70,1,西北,21.27,2022-09-13T14:00:00+08:00
36.17,36.69,4.70,309,0.00,1005.67,634.81,0.00,0,晴,40.15,1,西北,22.31,2022-09-13T15:00:00+08:00
34.27,36.54,4.12,287,0.00,1005.17,420.68,0.00,0,晴,39.83,1,西北,20.97,2022-09-13T16:00:00+08:00
35.96,36.03,3.80,288,0.00,1005.23,184.88,0.00,0,晴,39.43,1,西北,21.40,2022-09-13T17:00:00+08:00
39.14,35.00,2.65,272,0.00,1005.39,24.32,0.00,0,晴,38.65,1,西,22.01,2022-09-13T18:00:00+08:00
45.32,33.44,1.44,278,0.00,1005.78,0.00,0.00,0,晴,37.48,1,西,23.36,2022-09-13T19:00:00+08:00
49.74,32.31,1.37,273,0.00,1006.27,0.00,0.00,0,晴,36.42,1,西,24.07,2022-09-13T20:00:00+08:00
52.19,31.96,1.46,274,0.00,1006.68,0.00,0.00,0,晴,36.17,1,西,24.76,2022-09-13T21:00:00+08:00
56.83,31.16,0.65,87,0.00,1006.88,0.00,0.00,0,晴,35.66,0,东,25.76,2022-09-13T22:00:00+08:00
59.15,30.72,1.57,254,0.00,1006.90,0.00,0.00,0,晴,35.10,1,西南,26.15,2022-09-13T23:00:00+08:00
61.93,30.45,1.28,288,0.00,1006.82,0.00,0.00,0,晴,35.02,1,西北,26.96,2022-09-14T00:00:00+08:00
64.59,30.25,2.93,272,0.00,1006.72,0.00,0.00,0,晴,34.68,1,西,27.80,2022-09-14T01:00:00+08:00
69.39,29.84,3.63,270,0.00,1006.42,0.00,0.00,0,晴,34.39,1,西,29.17,2022-09-14T02:00:00+08:00
70.80,29.37,1.73,285,0.00,1006.27,0.00,0.00,0,晴,34.19,1,西北,28.97,2022-09-14T03:00:00+08:00
68.28,29.33,3.18,52,0.00,1006.64,0.00,0.00,0,晴,33.67,1,东北,27.87,2022-09-14T04:00:00+08:00
67.42,28.90,3.05,56,0.00,1006.83,0.00,0.00,0,晴,33.02,1,东北,26.85,2022-09-14T05:00:00+08:00
65.62,28.59,1.96,58,0.00,1007.38,0.00,0.00,0,晴,32.66,1,东北,25.67,2022-09-14T06:00:00+08:00
62.48,28.85,1.98,317,0.00,1008.04,63.49,0.00,0,晴,32.76,1,西北,24.81,2022-09-14T07:00:00+08:00
51.17,30.19,2.15,324,0.00,1008.64,229.41,0.00,0,晴,33.59,1,西北,21.95,2022-09-14T08:00:00+08:00
43.07,31.52,5.24,3,0.00,1009.05,473.00,0.00,0,晴,34.05,1,北,19.93,2022-09-14T09:00:00+08:00
38.49,32.06,10.27,21,0.00,1009.03,676.57,0.00,0,晴,33.41,2,东北,18.36,2022-09-14T10:00:00+08:00
36.88,33.23,4.41,41,0.00,1008.85,834.15,0.00,0,晴,35.80,1,东北,18.79,2022-09-14T11:00:00+08:00
37.88,33.50,3.29,307,0.00,1008.09,912.49,0.00,0,晴,36.46,1,西北,19.59,2022-09-14T12:00:00+08:00
37.84,34.76,4.21,299,0.00,1007.12,849.89,0.00,0,晴,37.92,1,西北,20.99,2022-09-14T13:00:00+08:00
35.96,35.02,5.04,292,0.00,1005.84,821.25,0.00,0,晴,37.89,1,西北,20.24,2022-09-14T14:00:00+08:00
36.18,35.35,4.85,277,0.00,1005.23,595.26,0.00,0,晴,38.38,1,西,20.74,2022-09-14T15:00:00+08:00
34.58,35.18,7.45,279,0.00,1004.92,441.95,0.00,0,晴,37.51,2,西,19.64,2022-09-14T16:00:00+08:00
38.07,34.79,5.69,284,0.00,1004.91,195.40,0.00,0,晴,37.71,1,西北,21.16,2022-09-14T17:00:00+08:00
41.76,33.66,3.99,265,0.00,1004.71,25.35,0.00,0,晴,36.94,1,西,21.79,2022-09-14T18:00:00+08:00
47.84,32.62,2.60,269,0.00,1004.99,0.00,0.00,0,晴,36.43,1,西,23.55,2022-09-14T19:00:00+08:00
52.75,31.45,1.98,243,0.00,1005.43,0.00,0.00,0,晴,35.44,1,西南,24.31,2022-09-14T20:00:00+08:00
55.60,31.51,1.93,294,0.00,1005.97,0.00,0.00,0,晴,35.79,1,西北,25.71,2022-09-14T21:00:00+08:00
56.92,30.79,1.64,275,0.00,1006.32,0.00,0.00,0,晴,34.98,1,西,25.27,2022-09-14T22:00:00+08:00
57.10,30.45,2.36,287,0.00,1006.39,0.00,0.00,0,晴,34.41,1,西北,24.86,2022-09-14T23:00:00+08:00
58.21,30.01,2.28,285,0.00,1006.36,0.00,0.00,0,晴,33.93,1,西北,24.71,2022-09-15T00:00:00+08:00
62.70,29.57,3.44,284,0.00,1006.18,0.00,0.00,0,晴,33.49,1,西北,25.95,2022-09-15T01:00:00+08:00
65.22,29.04,3.67,271,0.00,1006.01,0.00,0.00,0,晴,32.93,1,西,26.18,2022-09-15T02:00:00+08:00
69.87,28.56,3.36,269,0.00,1006.00,0.00,0.00,0,晴,32.69,1,西,27.28,2022-09-15T03:00:00+08:00
72.93,28.16,2.01,267,0.00,1006.14,0.00,0.00,0,晴,32.61,1,西,27.82,2022-09-15T04:00:00+08:00
73.29,27.92,3.54,291,0.00,1006.11,0.00,0.00,0,晴,32.03,1,西北,27.57,2022-09-15T05:00:00+08:00
73.76,27.50,3.23,261,0.00,1006.22,0.00,0.00,0,晴,31.54,1,西,27.08,2022-09-15T06:00:00+08:00
71.27,27.61,2.35,5,0.00,1006.41,66.37,0.00,0,晴,31.67,1,北,26.33,2022-09-15T07:00:00+08:00
57.65,29.38,1.70,324,0.00,1006.90,226.84,0.00,0,晴,33.14,1,西北,23.60,2022-09-15T08:00:00+08:00
47.46,30.92,2.88,19,0.00,1007.12,479.23,0.00,0,晴,34.09,1,东北,21.22,2022-09-15T09:00:00+08:00
41.28,32.84,4.56,55,0.00,1007.01,683.34,0.00,0,晴,35.71,1,东北,20.58,2022-09-15T10:00:00+08:00
36.83,33.36,6.79,316,0.00,1006.27,818.11,0.00,0,晴,35.53,2,西北,18.90,2022-09-15T11:00:00+08:00
36.57,34.10,5.62,353,0.00,1005.58,894.88,0.00,0,晴,36.67,1,北,19.56,2022-09-15T12:00:00+08:00
32.43,34.91,1.18,335,0.00,1004.75,884.50,0.00,0,晴,38.05,1,西北,18.14,2022-09-15T13:00:00+08:00
31.92,35.44,5.96,284,0.00,1004.22,787.31,0.00,0,晴,37.81,1,西北,18.39,2022-09-15T14:00:00+08:00
31.96,35.59,7.06,266,0.00,1003.83,626.64,0.00,0,晴,37.81,2,西,18.56,2022-09-15T15:00:00+08:00
32.88,35.44,5.45,279,0.00,1003.52,411.96,0.00,0,晴,38.01,1,西,18.94,2022-09-15T16:00:00+08:00
35.09,34.53,5.46,272,0.00,1003.31,172.64,32.07,0,晴,37.09,1,西,19.22,2022-09-15T17:00:00+08:00
39.99,32.93,3.20,272,0.00,1003.17,0.00,17.44,0,晴,35.95,1,西,20.04,2022-09-15T19:00:00+08:00
45.57,31.51,0.42,271,0.00,1003.97,0.00,0.00,0,晴,35.14,0,西,21.07,2022-09-15T20:00:00+08:00
48.72,31.37,0.80,95,0.00,1004.62,0.00,0.00,0,晴,35.18,0,东,22.35,2022-09-15T21:00:00+08:00
53.47,31.06,1.75,57,0.00,1005.05,0.00,0.00,0,晴,35.02,1,东北,24.10,2022-09-15T22:00:00+08:00
54.69,30.47,0.96,70,0.00,1004.96,0.00,100.00,9,阴,34.48,0,东北,23.84,2022-09-15T23:00:00+08:00
57.19,30.44,0.32,7,0.00,1004.58,0.00,100.00,9,阴,34.77,0,北,24.88,2022-09-16T00:00:00+08:00
62.87,29.77,2.21,277,0.00,1004.28,0.00,100.00,9,阴,34.00,1,西,26.32,2022-09-16T02:00:00+08:00
65.84,29.24,3.17,287,0.00,1004.09,0.00,100.00,9,阴,33.35,1,西北,26.74,2022-09-16T03:00:00+08:00
65.42,29.02,2.01,278,0.00,1003.89,0.00,0.00,0,晴,33.22,1,西,26.23,2022-09-16T04:00:00+08:00
68.12,28.51,1.12,302,0.00,1004.12,0.00,0.00,0,晴,32.89,1,西北,26.52,2022-09-16T05:00:00+08:00
72.28,28.06,1.55,291,0.00,1004.48,0.00,0.00,0,晴,32.51,1,西北,27.42,2022-09-16T06:00:00+08:00
69.88,28.14,0.37,266,0.00,1005.07,45.78,0.00,0,晴,32.65,0,西,26.63,2022-09-16T07:00:00+08:00
58.28,30.23,2.96,43,0.00,1005.57,205.92,0.00,0,晴,34.11,1,东北,25.05,2022-09-16T08:00:00+08:00
52.95,31.56,1.55,94,0.00,1005.90,434.39,0.00,0,晴,35.68,1,东,24.56,2022-09-16T09:00:00+08:00
46.35,33.11,3.86,60,0.00,1005.72,656.95,0.00,0,晴,36.71,1,东北,23.46,2022-09-16T10:00:00+08:00
42.35,34.30,2.42,297,0.00,1005.60,796.10,0.00,0,晴,38.13,1,西北,22.90,2022-09-16T11:00:00+08:00
40.64,35.05,4.36,287,0.00,1005.04,861.70,0.00,0,晴,38.58,1,西北,22.91,2022-09-16T12:00:00+08:00
40.79,35.35,4.69,280,0.00,1004.20,769.21,52.08,4,多云,38.94,1,西,23.38,2022-09-16T13:00:00+08:00
39.71,35.74,5.22,291,0.00,1003.25,760.10,51.45,4,多云,39.23,1,西北,23.26,2022-09-16T14:00:00+08:00
37.53,35.99,3.77,275,0.00,1002.33,490.57,37.45,0,晴,39.57,1,西,22.28,2022-09-16T15:00:00+08:00
37.67,36.07,3.76,279,0.00,1002.10,350.51,0.00,0,晴,39.69,1,西,22.46,2022-09-16T16:00:00+08:00
38.19,35.52,4.86,298,0.00,1002.08,162.26,0.00,0,晴,38.83,1,西北,22.10,2022-09-16T17:00:00+08:00
44.73,34.37,2.56,292,0.00,1002.48,19.03,0.00,0,晴,38.45,1,西北,24.29,2022-09-16T18:00:00+08:00
47.03,33.28,2.81,284,0.00,1002.67,0.00,0.00,0,晴,37.19,1,西北,24.03,2022-09-16T19:00:00+08:00
51.65,32.32,1.90,294,0.00,1003.23,0.00,0.00,0,晴,36.52,1,西北,25.00,2022-09-16T20:00:00+08:00
54.46,32.00,1.89,70,0.00,1003.70,0.00,0.00,0,晴,36.36,1,东北,25.89,2022-09-16T21:00:00+08:00
56.70,31.53,1.35,65,0.00,1004.18,0.00,0.00,0,晴,36.02,1,东北,26.25,2022-09-16T22:00:00+08:00
59.08,31.19,1.18,65,0.00,1004.37,0.00,0.00,0,晴,35.81,1,东北,26.83,2022-09-16T23:00:00+08:00
65.19,29.96,0.37,135,0.00,1005.25,0.00,0.00,0,晴,34.79,0,东南,27.60,2022-09-17T00:00:00+08:00
70.21,29.36,2.74,288,0.00,1004.80,0.00,0.00,0,晴,33.94,1,西北,28.71,2022-09-17T04:00:00+08:00
72.00,29.02,1.10,272,0.00,1005.34,0.00,50.68,4,多云,33.91,1,西,28.87,2022-09-17T05:00:00+08:00
84.96,28.20,3.28,245,0.00,1006.53,60.50,50.68,4,多云,33.36,1,西南,32.49,2022-09-17T07:00:00+08:00
68.00,30.15,1.94,268,0.00,1006.37,201.69,0.00,0,晴,35.01,1,西,29.10,2022-09-17T08:00:00+08:00
63.26,31.55,2.60,292,0.00,1006.48,401.95,0.00,0,晴,36.43,1,西北,29.32,2022-09-17T09:00:00+08:00
56.04,33.39,1.34,331,0.00,1006.17,599.71,0.00,0,晴,38.53,1,西北,28.81,2022-09-17T10:00:00+08:00
51.57,34.48,4.45,261,0.00,1005.97,767.42,0.00,0,晴,39.00,1,西,28.17,2022-09-17T11:00:00+08:00
47.63,35.54,1.20,203,0.00,1005.27,797.98,0.00,0,晴,40.61,1,西南,27.59,2022-09-17T12:00:00+08:00
45.23,35.80,3.08,311,0.00,1004.45,662.67,0.00,0,晴,40.34,1,西北,26.58,2022-09-17T13:00:00+08:00
40.61,36.25,4.27,294,0.00,1003.82,616.15,0.00,0,晴,40.19,1,西北,24.46,2022-09-17T14:00:00+08:00
39.42,36.84,3.61,259,0.00,1003.05,498.29,42.78,4,多云,40.95,1,西,24.52,2022-09-17T15:00:00+08:00
38.41,36.88,3.21,281,0.00,1002.47,275.40,0.00,0,晴,40.95,1,西,23.94,2022-09-17T16:00:00+08:00
39.75,36.69,3.78,303,0.00,1002.61,165.68,0.00,0,晴,40.76,1,西北,24.52,2022-09-17T17:00:00+08:00
44.16,35.27,3.99,281,0.00,1002.75,18.60,0.00,0,晴,39.34,1,西,25.20,2022-09-17T18:00:00+08:00
50.92,33.76,2.68,276,0.00,1003.02,0.00,0.00,0,晴,38.27,1,西,26.72,2022-09-17T19:00:00+08:00
54.92,33.27,0.74,113,0.00,1003.68,0.00,0.00,0,晴,38.35,0,东南,28.04,2022-09-17T20:00:00+08:00
57.16,32.54,3.51,208,0.00,1004.22,0.00,0.00,0,晴,37.07,1,西南,28.02,2022-09-17T21:00:00+08:00
60.95,32.17,1.00,213,0.00,1004.74,0.00,0.00,0,晴,37.37,1,西南,29.26,2022-09-17T22:00:00+08:00
60.82,31.67,3.00,201,0.00,1004.99,0.00,0.00,0,晴,36.30,1,西南,28.38,2022-09-17T23:00:00+08:00
63.17,31.50,2.52,176,0.00,1004.90,0.00,0.00,0,晴,36.37,1,南,29.20,2022-09-18T00:00:00+08:00
67.47,31.06,1.85,172,0.00,1004.66,0.00,0.00,0,晴,36.26,1,南,30.41,2022-09-18T01:00:00+08:00
68.53,30.80,2.20,219,0.00,1004.48,0.00,0.00,0,晴,35.93,1,西南,30.44,2022-09-18T02:00:00+08:00
70.10,30.76,5.26,245,0.00,1004.51,0.00,0.00,0,晴,35.46,1,西南,31.06,2022-09-18T03:00:00+08:00
73.40,30.06,2.60,242,0.00,1004.47,0.00,0.00,0,晴,35.23,1,西南,31.25,2022-09-18T04:00:00+08:00
74.25,29.79,3.16,242,0.00,1004.71,0.00,0.00,0,晴,34.81,1,西南,31.13,2022-09-18T05:00:00+08:00
74.62,29.43,2.06,257,0.00,1005.14,0.00,0.00,0,晴,34.53,1,西南,30.64,2022-09-18T06:00:00+08:00
73.77,29.64,3.42,263,0.00,1005.48,60.80,0.00,0,晴,34.51,1,西,30.66,2022-09-18T07:00:00+08:00
70.46,30.69,5.28,251,0.00,1006.03,200.33,45.82,4,多云,35.38,1,西南,31.10,2022-09-18T08:00:00+08:00
65.99,32.32,4.58,266,0.00,1006.20,373.55,38.21,0,晴,37.42,1,西,31.95,2022-09-18T09:00:00+08:00
59.13,33.43,4.19,294,0.00,1006.20,585.94,38.21,0,晴,38.39,1,西北,30.47,2022-09-18T10:00:00+08:00
56.05,34.55,5.14,285,0.00,1006.01,788.66,40.78,4,多云,39.46,1,西北,30.74,2022-09-18T11:00:00+08:00
52.23,35.46,3.62,290,0.00,1004.83,856.07,0.00,0,晴,40.59,1,西北,30.12,2022-09-18T12:00:00+08:00
46.82,36.40,5.51,270,0.00,1003.61,843.32,0.00,0,晴,40.92,1,西,28.43,2022-09-18T13:00:00+08:00
41.36,37.21,7.18,279,0.00,1002.86,597.84,35.61,0,晴,41.05,2,西,26.25,2022-09-18T14:00:00+08:00
38.97,37.48,3.98,308,0.00,1002.06,504.95,35.91,0,晴,41.68,1,西北,25.10,2022-09-18T15:00:00+08:00
36.50,38.00,5.22,270,0.00,1001.73,341.69,0.00,0,晴,41.83,1,西,24.18,2022-09-18T16:00:00+08:00
38.87,37.32,3.45,269,0.00,1001.51,151.15,0.00,0,晴,41.55,1,西,24.82,2022-09-18T17:00:00+08:00
42.51,36.32,4.06,286,0.00,1001.84,16.88,38.36,0,晴,40.55,1,西北,25.70,2022-09-18T18:00:00+08:00
55.56,35.09,2.22,264,0.00,1002.40,0.00,38.36,0,晴,40.70,1,西,31.39,2022-09-18T19:00:00+08:00
63.86,34.28,1.96,271,0.00,1002.97,0.00,0.00,0,晴,40.50,1,西,34.50,2022-09-18T20:00:00+08:00
65.62,33.89,2.30,267,0.00,1003.93,0.00,100.00,9,阴,40.06,1,西,34.69,2022-09-18T21:00:00+08:00
64.76,33.70,3.22,260,0.00,1004.38,0.00,0.00,0,晴,39.53,1,西,33.87,2022-09-18T22:00:00+08:00
61.02,33.48,5.62,241,0.00,1004.11,0.00,0.00,0,晴,38.39,1,西南,31.53,2022-09-18T23:00:00+08:00
73.38,27.95,15.10,43,0.32,1005.74,0.00,100.00,13,小雨,30.00,3,东北,27.65,2022-09-19T00:00:00+08:00
93.32,25.27,5.36,243,4.45,1004.71,0.00,100.00,14,中雨,29.36,1,西南,30.04,2022-09-19T01:00:00+08:00
96.30,26.53,2.10,136,0.00,1004.15,0.00,100.00,9,阴,31.97,1,东南,33.40,2022-09-19T02:00:00+08:00
