humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.55,21.67,8.74,356,0.00,1013.55,114.72,89.64,9,阴,20.69,2,北,8.95,2022-10-19T09:00:00+08:00
37.30,21.97,7.74,352,0.00,1013.99,174.53,89.64,9,阴,21.37,2,北,9.84,2022-10-19T10:00:00+08:00
34.01,23.47,7.28,344,0.00,1013.67,524.49,85.20,9,阴,23.06,2,西北,9.83,2022-10-19T11:00:00+08:00
30.76,24.05,9.59,14,0.00,1013.00,428.53,87.63,9,阴,23.14,2,东北,9.21,2022-10-19T12:00:00+08:00
30.09,24.75,8.22,24,0.00,1012.29,577.05,84.94,9,阴,24.17,2,东北,9.39,2022-10-19T13:00:00+08:00
27.82,25.35,9.35,49,0.00,1010.36,530.79,84.20,9,阴,24.53,2,东北,9.00,2022-10-19T14:00:00+08:00
29.87,25.13,10.33,58,0.00,1011.67,222.22,23.17,0,晴,24.23,2,东北,9.54,2022-10-19T15:00:00+08:00
33.33,24.93,9.63,23,0.00,1011.37,120.62,100.00,9,阴,24.33,2,东北,10.51,2022-10-19T16:00:00+08:00
35.18,24.75,6.00,14,0.00,1011.57,82.74,87.59,9,阴,24.89,2,东北,10.98,2022-10-19T17:00:00+08:00
38.45,24.13,5.21,29,0.00,1015.09,0.00,75.97,4,多云,24.48,1,东北,11.56,2022-10-19T18:00:00+08:00
39.62,24.04,4.48,40,0.00,1012.07,0.00,75.97,4,多云,24.58,1,东北,11.85,2022-10-19T19:00:00+08:00
39.49,23.91,5.69,46,0.00,1012.95,0.00,0.00,0,晴,24.19,1,东北,11.72,2022-10-19T20:00:00+08:00
37.93,23.91,7.75,39,0.00,1013.85,0.00,100.00,9,阴,23.73,2,东北,11.26,2022-10-19T21:00:00+08:00
40.06,23.89,2.86,36,0.00,1017.56,0.00,100.00,9,阴,24.72,1,东北,11.87,2022-10-19T22:00:00+08:00
43.16,23.80,6.28,44,0.00,1014.03,0.00,100.00,9,阴,24.17,2,东北,12.72,2022-10-19T23:00:00+08:00
45.97,23.66,5.95,18,0.00,1013.56,0.00,100.00,9,阴,24.22,1,东北,13.44,2022-10-20T00:00:00+08:00
48.46,23.47,4.27,32,0.00,1013.30,0.00,100.00,9,阴,24.43,1,东北,14.01,2022-10-20T01:00:00+08:00
50.25,23.32,4.37,32,0.00,1013.17,0.00,20.93,0,晴,24.34,1,东北,14.39,2022-10-20T02:00:00+08:00
51.93,23.17,5.58,45,0.00,1012.98,0.00,72.35,4,多云,24.02,1,东北,14.74,2022-10-20T03:00:00+08:00
52.51,22.94,5.47,50,0.00,1012.95,0.00,38.50,0,晴,23.79,1,东北,14.70,2022-10-20T04:00:00+08:00
43.65,22.56,4.01,48,0.00,1013.32,0.00,61.78,4,多云,23.10,1,东北,11.94,2022-10-20T05:00:00+08:00
41.43,22.45,4.97,19,0.00,1013.94,0.00,54.95,4,多云,22.67,1,东北,11.26,2022-10-20T06:00:00+08:00
43.94,22.36,7.41,43,0.00,1014.37,17.95,54.95,4,多云,22.25,2,东北,11.87,2022-10-20T07:00:00+08:00
38.91,22.67,7.09,38,0.00,1014.99,128.90,31.47,0,晴,22.41,2,东北,10.71,2022-10-20T08:00:00+08:00
36.86,24.37,6.92,30,0.00,1015.63,318.48,31.47,0,晴,24.37,2,东北,11.24,2022-10-20T09:00:00+08:00
34.64,25.21,8.61,39,0.00,1015.78,383.05,47.20,4,多云,24.94,2,东北,11.11,2022-10-20T10:00:00+08:00
34.70,25.70,12.38,38,0.00,1015.19,725.96,75.34,4,多云,24.85,3,东北,11.46,2022-10-20T11:00:00+08:00
33.89,26.27,7.89,38,0.00,1014.43,780.16,0.00,0,晴,26.29,2,东北,11.57,2022-10-20T12:00:00+08:00
36.44,26.86,8.82,67,0.00,1013.40,754.37,0.00,0,晴,27.02,2,东北,12.88,2022-10-20T13:00:00+08:00
36.89,27.46,8.70,69,0.00,1012.37,641.05,0.00,0,晴,27.80,2,东北,13.51,2022-10-20T14:00:00+08:00
38.25,28.70,3.80,105,0.00,1011.80,471.76,0.00,0,晴,30.32,1,东南,15.06,2022-10-20T15:00:00+08:00
40.12,28.48,9.67,52,0.00,1011.76,260.67,20.03,0,晴,29.13,2,东北,15.59,2022-10-20T16:00:00+08:00
43.82,28.34,7.25,64,0.00,1011.60,68.30,0.00,0,晴,29.69,2,东北,16.89,2022-10-20T17:00:00+08:00
44.69,27.73,4.38,52,0.00,1011.85,0.00,0.00,0,晴,29.49,1,东北,16.63,2022-10-20T18:00:00+08:00
49.31,27.41,2.98,330,0.00,1012.34,0.00,0.00,0,晴,29.68,1,西北,18.01,2022-10-20T19:00:00+08:00
51.40,27.06,2.80,321,0.00,1012.87,0.00,0.00,0,晴,29.41,1,西北,18.39,2022-10-20T20:00:00+08:00
53.40,26.53,1.75,336,0.00,1013.31,0.00,45.94,4,多云,29.06,1,西北,18.52,2022-10-20T21:00:00+08:00
59.81,25.42,8.62,144,0.00,1013.66,0.00,45.94,4,多云,26.82,2,东南,19.42,2022-10-20T22:00:00+08:00
74.34,24.83,4.59,152,0.00,1013.94,0.00,63.86,4,多云,27.69,1,东南,23.31,2022-10-20T23:00:00+08:00
78.95,24.48,3.27,162,0.00,1013.78,0.00,63.86,4,多云,27.74,1,东南,24.24,2022-10-21T00:00:00+08:00
83.58,24.14,3.06,171,0.00,1013.65,0.00,48.33,4,多云,27.59,1,南,25.15,2022-10-21T01:00:00+08:00
85.39,23.74,2.31,258,0.00,1013.32,0.00,83.07,9,阴,27.29,1,西南,25.08,2022-10-21T02:00:00+08:00
83.43,23.58,2.83,40,0.00,1013.34,0.00,0.00,0,晴,26.86,1,东北,24.27,2022-10-21T03:00:00+08:00
81.55,23.44,2.24,57,0.00,1013.27,0.00,0.00,0,晴,26.67,1,东北,23.53,2022-10-21T04:00:00+08:00
83.25,23.12,3.61,38,0.00,1013.38,0.00,18.94,0,晴,26.09,1,东北,23.56,2022-10-21T05:00:00+08:00
81.55,23.03,4.12,54,0.00,1013.77,0.00,0.00,0,晴,25.78,1,东北,22.95,2022-10-21T06:00:00+08:00
81.07,23.41,4.30,50,0.00,1014.41,30.06,0.00,0,晴,26.23,1,东北,23.35,2022-10-21T07:00:00+08:00
71.40,25.24,3.59,70,0.00,1014.75,186.34,0.00,0,晴,28.23,1,东北,22.94,2022-10-21T08:00:00+08:00
65.98,25.96,4.23,63,0.00,1015.11,402.00,0.00,0,晴,28.72,1,东北,22.12,2022-10-21T09:00:00+08:00
62.83,26.98,4.69,79,0.00,1015.37,590.54,0.00,0,晴,29.78,1,东,22.37,2022-10-21T10:00:00+08:00
50.91,28.30,2.78,124,0.00,1014.96,724.12,0.00,0,晴,30.98,1,东南,19.58,2022-10-21T11:00:00+08:00
42.84,30.04,4.65,158,0.00,1013.63,777.00,0.00,0,晴,32.24,1,东南,18.22,2022-10-21T12:00:00+08:00
36.38,30.72,2.88,140,0.00,1012.21,751.04,0.00,0,晴,32.86,1,东南,16.08,2022-10-21T13:00:00+08:00
34.50,31.41,4.67,142,0.00,1011.05,653.07,0.00,0,晴,33.23,1,东南,15.86,2022-10-21T14:00:00+08:00
35.53,31.97,4.83,151,0.00,1010.31,482.50,0.00,0,晴,34.00,1,东南,16.86,2022-10-21T15:00:00+08:00
36.45,32.16,3.59,121,0.00,1010.11,268.68,0.00,0,晴,34.55,1,东南,17.49,2022-10-21T16:00:00+08:00
43.36,32.34,3.50,187,0.00,1010.39,70.92,0.00,0,晴,35.46,1,南,21.01,2022-10-21T17:00:00+08:00
48.52,30.22,2.90,191,0.00,1014.23,0.00,0.00,0,晴,33.26,1,南,20.85,2022-10-21T18:00:00+08:00
49.81,29.27,4.93,187,0.00,1011.20,0.00,0.00,0,晴,31.77,1,南,20.26,2022-10-21T19:00:00+08:00
55.51,28.71,4.22,193,0.00,1012.00,0.00,0.00,0,晴,31.62,1,西南,21.86,2022-10-21T20:00:00+08:00
58.87,28.14,3.07,178,0.00,1012.30,0.00,0.00,0,晴,31.33,1,南,22.43,2022-10-21T21:00:00+08:00
72.30,26.28,7.20,137,0.00,1012.58,0.00,0.00,0,晴,29.05,2,东南,24.71,2022-10-21T22:00:00+08:00
82.70,25.27,7.87,135,0.00,1012.77,0.00,0.00,0,晴,28.22,2,东南,26.62,2022-10-21T23:00:00+08:00
84.32,24.73,4.77,131,0.00,1012.74,0.00,0.00,0,晴,28.14,1,东南,26.28,2022-10-22T00:00:00+08:00
86.71,24.45,3.62,137,0.00,1012.60,0.00,0.00,0,晴,28.11,1,东南,26.58,2022-10-22T01:00:00+08:00
87.19,24.08,3.41,150,0.00,1012.15,0.00,0.00,0,晴,27.66,1,东南,26.14,2022-10-22T02:00:00+08:00
90.83,23.74,1.99,163,0.00,1012.11,0.00,0.00,0,晴,27.67,1,东南,26.68,2022-10-22T03:00:00+08:00
92.06,23.41,3.22,234,0.00,1011.77,0.00,0.00,0,晴,27.06,1,西南,26.51,2022-10-22T04:00:00+08:00
94.15,23.22,2.14,219,0.00,1011.63,0.00,0.00,0,晴,27.11,1,西南,26.80,2022-10-22T05:00:00+08:00
96.48,23.10,2.92,243,0.00,1012.06,0.00,0.00,0,晴,26.93,1,西南,27.27,2022-10-22T06:00:00+08:00
95.82,23.43,1.49,227,0.00,1012.85,43.65,0.00,0,晴,27.61,1,西南,27.63,2022-10-22T07:00:00+08:00
85.49,25.66,2.23,249,0.00,1013.39,211.64,0.00,0,晴,29.97,1,西南,28.16,2022-10-22T08:00:00+08:00
51.93,28.47,2.98,307,0.00,1013.83,630.96,0.00,0,晴,31.24,1,西北,20.17,2022-10-22T10:00:00+08:00
35.65,29.84,6.74,346,0.00,1016.83,753.26,0.00,0,晴,31.00,2,西北,14.99,2022-10-22T11:00:00+08:00
29.44,31.19,7.98,342,0.00,1012.86,803.29,0.00,0,晴,31.90,2,西北,13.37,2022-10-22T12:00:00+08:00
31.49,31.36,9.65,51,0.00,1011.43,776.95,0.00,0,晴,31.99,2,东北,14.44,2022-10-22T13:00:00+08:00
30.23,32.58,6.58,14,0.00,1010.14,664.18,0.00,0,晴,33.93,2,东北,14.85,2022-10-22T14:00:00+08:00
28.25,33.51,5.29,35,0.00,1009.34,492.48,0.00,0,晴,35.11,1,东北,14.62,2022-10-22T15:00:00+08:00
24.43,33.98,6.09,346,0.00,1008.86,276.21,0.00,0,晴,35.15,2,西北,12.98,2022-10-22T16:00:00+08:00
23.75,33.67,6.78,327,0.00,1009.09,73.37,0.00,0,晴,34.58,2,西北,12.40,2022-10-22T17:00:00+08:00
26.66,32.27,5.21,299,0.00,1009.39,0.00,0.00,0,晴,33.45,1,西北,12.87,2022-10-22T18:00:00+08:00
34.56,31.11,3.93,294,0.00,1009.85,0.00,0.00,0,晴,32.99,1,西北,15.62,2022-10-22T19:00:00+08:00
37.77,29.95,2.73,281,0.00,1010.88,0.00,0.00,0,晴,32.04,1,西,15.98,2022-10-22T20:00:00+08:00
44.10,29.60,3.04,191,0.00,1011.42,0.00,0.00,0,晴,32.07,1,南,18.29,2022-10-22T21:00:00+08:00
52.18,28.47,1.66,137,0.00,1011.53,0.00,0.00,0,晴,31.50,1,东南,20.27,2022-10-22T22:00:00+08:00
67.53,27.91,3.90,147,0.00,1011.76,0.00,0.00,0,晴,31.52,1,东南,25.39,2022-10-22T23:00:00+08:00
69.29,27.40,3.54,219,0.00,1011.42,0.00,0.00,0,晴,31.02,1,西南,25.29,2022-10-23T00:00:00+08:00
67.32,27.12,3.08,228,0.00,1010.73,0.00,0.00,0,晴,30.58,1,西南,24.17,2022-10-23T01:00:00+08:00
71.89,27.07,0.67,83,0.00,1010.58,0.00,0.00,0,晴,31.27,0,东,25.73,2022-10-23T02:00:00+08:00
69.03,26.79,3.08,294,0.00,1010.11,0.00,55.18,4,多云,30.25,1,西北,24.31,2022-10-23T03:00:00+08:00
66.62,26.67,2.37,228,0.00,1010.14,0.00,46.07,4,多云,30.05,1,西南,23.29,2022-10-23T04:00:00+08:00
71.83,26.48,5.70,312,0.00,1010.30,0.00,0.00,0,晴,29.56,1,西北,24.84,2022-10-23T05:00:00+08:00
57.81,26.08,5.64,337,0.00,1010.78,0.00,0.00,0,晴,28.08,1,西北,19.52,2022-10-23T06:00:00+08:00
55.46,26.01,6.76,340,0.00,1011.62,30.77,0.00,0,晴,27.63,2,西北,18.65,2022-10-23T07:00:00+08:00
53.54,26.44,8.35,345,0.00,1012.31,167.00,99.32,9,阴,27.77,2,西北,18.47,2022-10-23T08:00:00+08:00
46.14,28.70,8.22,343,0.00,1013.07,305.91,88.09,9,阴,30.15,2,西北,18.16,2022-10-23T09:00:00+08:00
38.85,29.62,7.14,339,0.00,1012.99,593.57,88.09,9,阴,30.92,2,西北,16.13,2022-10-23T10:00:00+08:00
34.96,30.60,7.00,350,0.00,1012.53,640.58,0.00,0,晴,31.84,2,北,15.35,2022-10-23T11:00:00+08:00
34.64,31.35,10.40,41,0.00,1011.44,684.51,0.00,0,晴,32.13,2,东北,15.87,2022-10-23T12:00:00+08:00
31.09,32.70,7.94,37,0.00,1009.05,633.18,0.00,0,晴,33.92,2,东北,15.38,2022-10-23T14:00:00+08:00
29.64,32.94,9.69,45,0.00,1008.19,463.87,0.00,0,晴,33.76,2,东北,14.86,2022-10-23T15:00:00+08:00
29.97,33.43,6.01,52,0.00,1007.81,253.40,0.00,0,晴,35.06,2,东北,15.44,2022-10-23T16:00:00+08:00
34.49,33.56,2.11,25,0.00,1008.04,66.95,0.00,0,晴,36.39,1,东北,17.90,2022-10-23T17:00:00+08:00
39.13,32.10,2.82,42,0.00,1008.49,0.00,0.00,0,晴,34.87,1,东北,18.71,2022-10-23T18:00:00+08:00
46.07,30.15,6.04,158,0.00,1008.99,0.00,0.00,0,晴,32.40,2,东南,19.72,2022-10-23T19:00:00+08:00
51.98,28.78,3.74,164,0.00,1010.02,0.00,0.00,0,晴,31.52,1,东南,20.56,2022-10-23T20:00:00+08:00
66.26,27.55,6.80,144,0.00,1010.74,0.00,0.00,0,晴,30.41,2,东南,24.40,2022-10-23T21:00:00+08:00
77.98,26.63,5.55,180,0.00,1011.25,0.00,0.00,0,晴,30.22,1,南,27.20,2022-10-23T22:00:00+08:00
82.98,25.92,3.89,173,0.00,1011.78,0.00,0.00,0,晴,29.87,1,南,27.76,2022-10-23T23:00:00+08:00
87.11,25.32,3.59,136,0.00,1011.35,0.00,0.00,0,晴,29.35,1,东南,28.12,2022-10-24T00:00:00+08:00
89.82,25.07,3.11,186,0.00,1010.88,0.00,100.00,9,阴,29.26,1,南,28.57,2022-10-24T01:00:00+08:00
90.78,24.86,3.32,229,0.00,1010.46,0.00,100.00,9,阴,28.99,1,西南,28.52,2022-10-24T02:00:00+08:00
92.09,24.59,3.64,278,0.00,1010.44,0.00,100.00,9,阴,28.63,1,西,28.47,2022-10-24T03:00:00+08:00
92.27,24.60,2.45,286,0.00,1010.34,0.00,100.00,9,阴,28.87,1,西北,28.54,2022-10-24T04:00:00+08:00
92.98,24.69,1.67,204,0.00,1010.40,0.00,100.00,9,阴,29.19,1,西南,28.91,2022-10-24T05:00:00+08:00
91.55,24.63,1.95,25,0.00,1010.92,0.00,3.20,0,晴,28.96,1,东北,28.37,2022-10-24T06:00:00+08:00
84.16,24.73,3.86,17,0.00,1012.01,39.97,0.00,0,晴,28.30,1,东北,26.23,2022-10-24T07:00:00+08:00
79.90,25.68,4.29,66,0.00,1012.67,194.52,0.00,0,晴,29.26,1,东北,26.35,2022-10-24T08:00:00+08:00
60.60,26.82,9.37,43,0.00,1013.12,414.72,0.00,0,晴,28.57,2,东北,21.38,2022-10-24T09:00:00+08:00
49.93,27.67,8.67,70,0.00,1013.52,546.14,0.00,0,晴,29.03,2,东北,18.51,2022-10-24T10:00:00+08:00
43.24,28.78,2.95,70,0.00,1013.01,640.58,0.00,0,晴,30.97,1,东北,17.10,2022-10-24T11:00:00+08:00
41.59,29.48,7.27,37,0.00,1012.10,780.49,0.00,0,晴,30.94,2,东北,17.13,2022-10-24T12:00:00+08:00
41.62,29.55,8.33,67,0.00,1011.45,640.80,0.00,0,晴,30.85,2,东北,17.21,2022-10-24T13:00:00+08:00
41.69,30.29,6.85,103,0.00,1010.29,647.79,0.00,0,晴,32.06,2,东南,17.98,2022-10-24T14:00:00+08:00
41.57,31.37,6.66,81,0.00,1009.33,477.02,0.00,0,晴,33.46,2,东,19.07,2022-10-24T15:00:00+08:00
44.15,31.19,5.45,94,0.00,1009.16,263.28,0.00,0,晴,33.69,1,东,20.05,2022-10-24T16:00:00+08:00
45.86,31.17,2.46,25,0.00,1009.50,76.27,0.00,0,晴,34.36,1,东北,20.80,2022-10-24T17:00:00+08:00
50.58,29.71,4.03,93,0.00,1010.29,0.00,0.00,0,晴,32.57,1,东,21.11,2022-10-24T18:00:00+08:00
76.33,26.41,13.30,145,0.00,1011.09,0.00,0.00,0,晴,28.40,3,东南,26.28,2022-10-24T19:00:00+08:00
76.31,25.85,9.05,156,0.00,1012.13,0.00,0.00,0,晴,28.40,2,东南,25.42,2022-10-24T20:00:00+08:00
74.49,25.54,5.25,171,0.00,1012.88,0.00,0.00,0,晴,28.54,1,南,24.36,2022-10-24T21:00:00+08:00
77.67,24.45,7.65,151,0.00,1013.42,0.00,0.00,0,晴,26.82,2,东南,23.81,2022-10-25T00:00:00+08:00
78.83,24.31,6.11,149,0.00,1013.29,0.00,0.00,0,晴,26.99,2,东南,23.96,2022-10-25T01:00:00+08:00
80.06,23.91,3.52,150,0.00,1013.15,0.00,0.00,0,晴,26.98,1,东南,23.76,2022-10-25T02:00:00+08:00
82.38,23.68,2.96,67,0.00,1012.90,0.00,0.00,0,晴,26.91,1,东北,24.11,2022-10-25T03:00:00+08:00
81.96,23.48,3.73,49,0.00,1013.07,0.00,0.00,0,晴,26.47,1,东北,23.70,2022-10-25T04:00:00+08:00
81.98,23.26,4.78,74,0.00,1012.86,0.00,0.00,0,晴,25.99,1,东北,23.39,2022-10-25T05:00:00+08:00
81.95,23.05,3.94,73,0.00,1013.34,0.00,11.80,0,晴,25.86,1,东北,23.09,2022-10-25T06:00:00+08:00
82.01,23.16,4.62,74,0.00,1014.46,35.38,11.80,0,晴,25.89,1,东北,23.26,2022-10-25T07:00:00+08:00
77.78,23.86,4.36,61,0.00,1015.27,146.18,27.32,0,晴,26.63,1,东北,23.01,2022-10-25T08:00:00+08:00
60.54,25.60,8.00,69,0.00,1015.18,573.60,3.76,0,晴,27.21,2,东北,19.87,2022-10-25T10:00:00+08:00
56.56,26.17,5.49,68,0.00,1014.60,610.51,0.00,0,晴,28.14,1,东北,19.20,2022-10-25T11:00:00+08:00
50.16,27.39,6.57,99,0.00,1013.90,647.60,73.24,4,多云,29.07,2,东,18.30,2022-10-25T12:00:00+08:00
46.56,27.78,5.28,118,0.00,1013.06,608.65,0.00,0,晴,29.53,1,东南,17.37,2022-10-25T13:00:00+08:00
43.77,28.54,5.43,103,0.00,1012.32,628.14,0.00,0,晴,30.26,1,东南,17.07,2022-10-25T14:00:00+08:00
41.40,29.38,3.37,94,0.00,1010.16,458.91,0.00,0,晴,31.50,1,东,16.95,2022-10-25T15:00:00+08:00
43.57,29.17,6.96,151,0.00,1011.56,248.88,0.00,0,晴,30.77,2,东南,17.62,2022-10-25T16:00:00+08:00
51.29,27.83,9.62,158,0.00,1011.65,61.98,0.00,0,晴,29.17,2,东南,19.19,2022-10-25T17:00:00+08:00
52.13,25.80,10.15,169,0.00,1012.23,0.00,0.00,0,晴,26.53,2,南,17.32,2022-10-25T18:00:00+08:00
60.93,24.87,11.65,165,0.00,1012.77,0.00,0.00,0,晴,25.62,2,东南,19.15,2022-10-25T19:00:00+08:00
65.71,24.41,6.20,160,0.00,1013.78,0.00,0.00,0,晴,26.31,2,东南,20.09,2022-10-25T20:00:00+08:00
70.45,24.12,9.52,161,0.00,1014.37,0.00,7.99,0,晴,25.61,2,东南,21.17,2022-10-25T21:00:00+08:00
70.40,23.81,7.52,155,0.00,1014.69,0.00,100.00,9,阴,25.56,2,东南,20.77,2022-10-25T22:00:00+08:00
72.36,23.45,7.86,159,0.00,1014.76,0.00,100.00,9,阴,25.14,2,东南,20.89,2022-10-25T23:00:00+08:00
74.15,23.30,7.50,160,0.00,1014.61,0.00,100.00,9,阴,25.11,2,东南,21.21,2022-10-26T00:00:00+08:00
78.02,22.74,3.39,94,0.00,1014.11,0.00,30.84,0,晴,25.32,1,东,21.58,2022-10-26T02:00:00+08:00
79.78,22.50,4.59,66,0.00,1013.80,0.00,29.39,0,晴,24.89,1,东北,21.74,2022-10-26T03:00:00+08:00
80.98,22.34,7.16,50,0.00,1013.58,0.00,29.85,0,晴,24.27,2,东北,21.86,2022-10-26T04:00:00+08:00
81.36,22.12,10.20,105,0.00,1013.62,0.00,29.85,0,晴,23.45,2,东南,21.67,2022-10-26T05:00:00+08:00
81.13,21.93,10.10,107,0.00,1013.81,0.00,9.21,0,晴,23.20,2,东南,21.36,2022-10-26T06:00:00+08:00
77.27,22.07,8.52,86,0.00,1014.38,38.18,0.00,0,晴,23.47,2,东,20.52,2022-10-26T07:00:00+08:00
69.49,22.86,11.35,113,0.00,1014.77,184.53,0.00,0,晴,23.57,2,东南,19.36,2022-10-26T08:00:00+08:00
66.00,24.00,6.26,125,0.00,1015.16,401.04,0.00,0,晴,25.78,2,东南,19.69,2022-10-26T09:00:00+08:00
61.83,25.46,4.05,97,0.00,1014.82,589.41,0.00,0,晴,27.82,1,东,20.13,2022-10-26T10:00:00+08:00
58.29,26.07,2.40,127,0.00,1014.23,714.01,0.00,0,晴,28.68,1,东南,19.67,2022-10-26T11:00:00+08:00
54.13,26.41,4.98,123,0.00,1013.29,767.14,0.00,0,晴,28.38,1,东南,18.64,2022-10-26T12:00:00+08:00
48.23,27.55,2.46,129,0.00,1012.17,740.56,0.00,0,晴,29.88,1,东南,17.76,2022-10-26T13:00:00+08:00
45.79,28.40,3.74,141,0.00,1011.09,635.78,0.00,0,晴,30.54,1,东南,17.71,2022-10-26T14:00:00+08:00
42.55,28.80,3.87,126,0.00,1010.35,465.71,0.00,0,晴,30.78,1,东南,16.85,2022-10-26T15:00:00+08:00
41.67,29.43,2.19,146,0.00,1009.83,253.79,0.00,0,晴,31.80,1,东南,17.11,2022-10-26T16:00:00+08:00
48.47,29.14,2.61,110,0.00,1009.81,60.40,0.00,0,晴,31.91,1,东南,19.57,2022-10-26T17:00:00+08:00
51.48,27.77,2.40,70,0.00,1010.00,0.00,0.00,0,晴,30.41,1,东北,19.20,2022-10-26T18:00:00+08:00
55.90,27.25,1.38,40,0.00,1010.59,0.00,0.00,0,晴,30.24,1,东北,20.22,2022-10-26T19:00:00+08:00
61.41,26.49,5.59,149,0.00,1011.32,0.00,0.00,0,晴,28.87,1,东南,21.25,2022-10-26T20:00:00+08:00
65.97,25.41,7.21,152,0.00,1012.17,0.00,0.00,0,晴,27.46,2,东南,21.41,2022-10-26T21:00:00+08:00
69.61,24.45,6.67,159,0.00,1012.73,0.00,2.40,0,晴,26.51,2,东南,21.34,2022-10-26T22:00:00+08:00
74.77,23.74,6.68,156,0.00,1012.56,0.00,100.00,9,阴,25.87,2,东南,21.96,2022-10-26T23:00:00+08:00
77.49,23.39,4.28,174,0.00,1012.76,0.00,100.00,9,阴,26.00,1,南,22.29,2022-10-27T00:00:00+08:00
80.39,23.09,5.09,164,0.00,1012.74,0.00,100.00,9,阴,25.62,1,东南,22.71,2022-10-27T01:00:00+08:00
81.27,22.88,2.63,172,0.00,1012.37,0.00,100.00,9,阴,25.83,1,南,22.67,2022-10-27T02:00:00+08:00
82.51,22.80,4.00,145,0.00,1011.60,0.00,28.40,0,晴,25.54,1,东南,22.90,2022-10-27T03:00:00+08:00
81.42,22.66,4.27,80,0.00,1011.36,0.00,23.12,0,晴,25.24,1,东,22.41,2022-10-27T04:00:00+08:00
83.51,22.43,5.57,66,0.00,1011.67,0.00,20.81,0,晴,24.81,1,东北,22.66,2022-10-27T05:00:00+08:00
85.81,22.21,6.22,90,0.00,1012.49,0.00,18.85,0,晴,24.52,2,东,22.98,2022-10-27T06:00:00+08:00
84.47,22.38,4.73,86,0.00,1012.64,37.81,7.12,0,晴,24.95,1,东,22.85,2022-10-27T07:00:00+08:00
77.05,24.08,3.17,75,0.00,1013.04,168.27,0.00,0,晴,27.10,1,东北,23.10,2022-10-27T08:00:00+08:00
73.86,24.65,5.35,48,0.00,1013.43,377.12,0.00,0,晴,27.28,1,东北,22.91,2022-10-27T09:00:00+08:00
66.68,26.20,3.82,129,0.00,1013.54,562.20,0.00,0,晴,29.17,1,东南,22.68,2022-10-27T10:00:00+08:00
59.22,27.08,1.12,97,0.00,1013.11,691.91,0.00,0,晴,30.30,1,东,21.21,2022-10-27T11:00:00+08:00
53.06,28.04,3.53,122,0.00,1012.00,744.57,0.00,0,晴,30.67,1,东南,20.10,2022-10-27T12:00:00+08:00
48.34,29.12,5.15,168,0.00,1011.08,718.09,0.00,0,晴,31.42,1,东南,19.50,2022-10-27T13:00:00+08:00
48.73,29.79,1.93,198,0.00,1013.41,612.86,0.00,0,晴,32.90,1,西南,20.43,2022-10-27T14:00:00+08:00
46.79,30.84,5.89,248,0.00,1009.56,444.73,0.00,0,晴,33.38,1,西南,20.83,2022-10-27T15:00:00+08:00
45.98,30.86,3.70,229,0.00,1009.39,237.43,0.00,0,晴,33.74,1,西南,20.49,2022-10-27T16:00:00+08:00
51.27,30.26,4.91,253,0.00,1009.67,55.16,0.00,0,晴,33.20,1,西南,22.08,2022-10-27T17:00:00+08:00
54.76,29.16,3.38,282,0.00,1010.16,0.00,0.00,0,晴,32.30,1,西北,22.14,2022-10-27T18:00:00+08:00
58.82,28.58,2.49,176,0.00,1010.57,0.00,0.00,0,晴,32.02,1,南,22.99,2022-10-27T19:00:00+08:00
65.38,27.82,4.49,173,0.00,1010.99,0.00,0.00,0,晴,31.13,1,南,24.45,2022-10-27T20:00:00+08:00
69.13,27.34,3.79,159,0.00,1011.40,0.00,0.00,0,晴,30.88,1,东南,25.14,2022-10-27T21:00:00+08:00
76.41,26.05,3.72,140,0.00,1011.45,0.00,0.00,0,晴,29.64,1,东南,25.76,2022-10-27T22:00:00+08:00
82.49,25.65,2.61,165,0.00,1011.52,0.00,0.00,0,晴,29.69,1,东南,27.16,2022-10-27T23:00:00+08:00
82.18,24.88,7.93,148,0.00,1011.85,0.00,0.00,0,晴,27.65,2,东南,25.85,2022-10-28T00:00:00+08:00
80.72,24.62,3.71,151,0.00,1012.04,0.00,0.00,0,晴,27.96,1,东南,25.00,2022-10-28T01:00:00+08:00
83.49,24.23,3.98,177,0.00,1011.84,0.00,0.00,0,晴,27.54,1,南,25.26,2022-10-28T02:00:00+08:00
84.84,23.97,3.84,222,0.00,1011.83,0.00,0.00,0,晴,27.29,1,西南,25.27,2022-10-28T03:00:00+08:00
85.07,23.77,2.68,249,0.00,1012.04,0.00,3.56,0,晴,27.25,1,西南,25.03,2022-10-28T04:00:00+08:00
86.01,23.83,1.76,291,0.00,1012.23,0.00,0.00,0,晴,27.55,1,西北,25.40,2022-10-28T05:00:00+08:00
76.33,23.36,6.07,348,0.00,1013.22,37.55,16.43,0,晴,25.57,2,西北,21.91,2022-10-28T07:00:00+08:00
66.77,24.10,7.68,348,0.00,1013.42,178.58,0.00,0,晴,25.70,2,西北,20.04,2022-10-28T08:00:00+08:00
57.80,25.19,7.91,348,0.00,1013.96,393.05,0.00,0,晴,26.52,2,西北,18.52,2022-10-28T09:00:00+08:00
50.98,26.00,11.16,29,0.00,1014.03,580.43,0.00,0,晴,26.52,2,东北,17.14,2022-10-28T10:00:00+08:00
