humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.37,25.42,0.31,325,0.00,1016.63,362.75,100.00,9,阴,29.71,0,西北,26.43,2022-11-10T11:00:00+08:00
76.94,26.45,0.13,327,0.00,1015.05,308.29,65.35,4,多云,30.87,0,西北,26.56,2022-11-10T12:00:00+08:00
74.16,26.86,0.94,266,0.00,1013.78,323.09,65.55,4,多云,31.10,0,西,26.22,2022-11-10T13:00:00+08:00
72.02,27.25,0.70,333,0.00,1012.62,304.49,65.27,4,多云,31.53,0,西北,26.05,2022-11-10T14:00:00+08:00
72.29,27.08,1.49,251,0.00,1012.18,266.68,100.00,9,阴,31.17,1,西南,25.89,2022-11-10T15:00:00+08:00
68.32,27.69,0.92,297,0.00,1011.97,231.14,0.00,0,晴,31.82,0,西北,25.36,2022-11-10T16:00:00+08:00
82.03,25.13,0.22,106,0.00,1011.97,0.00,0.00,0,晴,29.37,0,东南,26.19,2022-11-10T18:00:00+08:00
88.52,24.27,0.35,344,0.00,1012.15,0.00,0.00,0,晴,28.56,0,西北,26.84,2022-11-10T19:00:00+08:00
95.62,23.08,0.34,320,0.00,1013.19,0.00,0.00,0,晴,27.32,0,西北,26.99,2022-11-10T21:00:00+08:00
97.09,22.75,0.10,6,0.00,1013.12,0.00,0.00,0,晴,26.98,0,北,26.87,2022-11-10T22:00:00+08:00
98.45,22.46,0.23,18,0.00,1013.03,0.00,0.00,0,晴,26.63,0,东北,26.77,2022-11-10T23:00:00+08:00
99.05,22.13,0.25,334,0.00,1012.81,0.00,0.00,0,晴,26.20,0,西北,26.39,2022-11-11T00:00:00+08:00
99.42,21.86,0.26,323,0.00,1012.75,0.00,0.00,0,晴,25.84,0,西北,26.06,2022-11-11T01:00:00+08:00
99.42,21.69,0.37,316,0.00,1012.76,0.00,0.00,0,晴,25.59,0,西北,25.79,2022-11-11T02:00:00+08:00
99.93,21.54,0.64,7,0.00,1013.17,0.00,0.00,0,晴,25.35,0,北,25.69,2022-11-11T03:00:00+08:00
100.02,21.50,0.51,4,0.00,1013.21,0.00,5.07,0,晴,25.33,0,北,25.65,2022-11-11T04:00:00+08:00
99.97,21.83,0.24,341,0.00,1013.54,0.00,9.32,0,晴,25.83,0,西北,26.16,2022-11-11T05:00:00+08:00
99.61,22.02,0.15,332,0.00,1014.22,0.00,13.68,0,晴,26.09,0,西北,26.37,2022-11-11T06:00:00+08:00
99.50,22.11,0.20,80,0.00,1014.88,10.82,100.00,9,阴,26.20,0,东,26.48,2022-11-11T07:00:00+08:00
98.16,22.87,0.29,21,0.00,1015.53,154.78,100.00,9,阴,27.18,0,东北,27.36,2022-11-11T08:00:00+08:00
90.34,24.36,0.22,265,0.00,1015.98,335.92,100.00,9,阴,28.82,0,西,27.54,2022-11-11T09:00:00+08:00
79.09,26.17,1.06,23,0.00,1016.29,440.46,100.00,9,阴,30.47,1,东北,26.85,2022-11-11T10:00:00+08:00
74.35,27.65,0.64,300,0.00,1015.72,432.76,100.00,9,阴,32.26,0,西北,27.53,2022-11-11T11:00:00+08:00
64.43,27.98,0.62,235,0.00,1014.88,479.81,4.36,0,晴,31.98,0,西南,24.32,2022-11-11T12:00:00+08:00
59.69,29.04,1.01,252,0.00,1012.35,456.44,0.00,0,晴,32.97,1,西南,23.96,2022-11-11T14:00:00+08:00
60.01,29.26,1.12,348,0.00,1011.99,369.72,0.00,0,晴,33.27,1,西北,24.40,2022-11-11T15:00:00+08:00
60.42,29.21,1.98,324,0.00,1011.63,220.48,0.00,0,晴,33.08,1,西北,24.50,2022-11-11T16:00:00+08:00
66.29,27.87,1.14,292,0.00,1011.60,52.68,0.00,0,晴,31.87,1,西北,24.87,2022-11-11T17:00:00+08:00
75.63,26.24,0.33,340,0.00,1011.64,0.00,0.00,0,晴,30.46,0,西北,25.78,2022-11-11T18:00:00+08:00
80.35,25.53,0.28,117,0.00,1011.88,0.00,0.00,0,晴,29.80,0,东南,26.27,2022-11-11T19:00:00+08:00
86.96,24.55,0.14,350,0.00,1012.33,0.00,0.00,0,晴,28.89,0,北,26.82,2022-11-11T20:00:00+08:00
90.66,23.85,0.26,17,0.00,1012.35,0.00,0.00,0,晴,28.12,0,东北,26.81,2022-11-11T21:00:00+08:00
93.88,23.46,0.68,0,0.00,1012.43,0.00,0.00,0,晴,27.69,0,北,27.12,2022-11-11T22:00:00+08:00
95.98,23.03,0.47,28,0.00,1012.58,0.00,0.00,0,晴,27.25,0,东北,27.01,2022-11-11T23:00:00+08:00
97.56,22.65,0.58,352,0.00,1012.62,0.00,0.00,0,晴,26.78,0,北,26.83,2022-11-12T00:00:00+08:00
98.08,22.40,0.40,16,0.00,1012.31,0.00,0.00,0,晴,26.50,0,东北,26.57,2022-11-12T01:00:00+08:00
98.82,22.14,0.28,9,0.00,1012.21,0.00,0.00,0,晴,26.19,0,北,26.35,2022-11-12T02:00:00+08:00
99.07,21.94,0.88,22,0.00,1011.95,0.00,0.00,0,晴,25.83,0,东北,26.10,2022-11-12T03:00:00+08:00
99.22,21.81,0.38,342,0.00,1012.13,0.00,0.00,0,晴,25.74,0,西北,25.93,2022-11-12T04:00:00+08:00
100.08,21.82,0.20,229,0.00,1012.23,0.00,0.00,0,晴,25.83,0,西南,26.17,2022-11-12T05:00:00+08:00
100.05,21.73,0.54,16,0.00,1012.54,0.00,0.00,0,晴,25.64,0,东北,26.02,2022-11-12T06:00:00+08:00
100.23,21.73,0.64,355,0.00,1013.10,20.28,0.00,0,晴,25.63,0,北,26.07,2022-11-12T07:00:00+08:00
99.50,22.71,0.23,16,0.00,1013.79,82.37,0.00,0,晴,27.04,0,东北,27.47,2022-11-12T08:00:00+08:00
94.79,23.58,0.40,304,0.00,1014.64,202.60,0.00,0,晴,27.96,0,西北,27.58,2022-11-12T09:00:00+08:00
75.07,26.09,1.24,278,0.00,1014.58,383.68,0.00,0,晴,30.05,1,西,25.37,2022-11-12T11:00:00+08:00
69.98,26.89,0.21,333,0.00,1013.57,495.95,0.00,0,晴,30.98,0,西北,24.79,2022-11-12T12:00:00+08:00
71.02,26.68,0.77,94,0.00,1012.36,560.79,0.00,0,晴,30.67,0,东,24.85,2022-11-12T13:00:00+08:00
60.21,28.41,1.24,276,0.00,1011.32,540.47,0.00,0,晴,32.12,1,西,23.31,2022-11-12T14:00:00+08:00
60.33,28.78,0.96,220,0.00,1010.30,431.28,0.00,0,晴,32.68,0,西南,23.86,2022-11-12T15:00:00+08:00
63.58,28.20,1.46,20,0.00,1009.95,256.41,0.00,0,晴,32.05,1,东北,24.31,2022-11-12T16:00:00+08:00
69.39,27.39,0.53,125,0.00,1010.09,65.28,0.00,0,晴,31.56,0,东南,25.31,2022-11-12T17:00:00+08:00
76.47,26.08,0.49,183,0.00,1010.19,0.00,0.00,0,晴,30.26,0,南,25.83,2022-11-12T18:00:00+08:00
80.64,25.48,0.81,227,0.00,1010.86,0.00,0.00,0,晴,29.66,0,西南,26.28,2022-11-12T19:00:00+08:00
84.04,24.90,0.21,67,0.00,1011.60,0.00,0.00,0,晴,29.18,0,东北,26.46,2022-11-12T20:00:00+08:00
91.38,23.67,1.01,1,0.00,1012.83,0.00,0.00,0,晴,27.78,1,北,26.73,2022-11-12T22:00:00+08:00
97.00,22.64,0.20,330,0.00,1012.71,0.00,0.00,0,晴,26.80,0,西北,26.66,2022-11-13T01:00:00+08:00
97.93,22.31,0.36,42,0.00,1012.62,0.00,0.00,0,晴,26.37,0,东北,26.38,2022-11-13T02:00:00+08:00
98.01,22.14,0.03,187,0.00,1012.39,0.00,0.00,0,晴,26.20,0,南,26.13,2022-11-13T03:00:00+08:00
98.05,22.00,0.29,291,0.00,1012.40,0.00,0.00,0,晴,25.96,0,西北,25.92,2022-11-13T04:00:00+08:00
98.48,21.84,0.47,41,0.00,1012.46,0.00,0.00,0,晴,25.73,0,东北,25.78,2022-11-13T05:00:00+08:00
98.11,21.73,0.57,21,0.00,1012.87,0.00,0.00,0,晴,25.54,0,东北,25.51,2022-11-13T06:00:00+08:00
98.80,21.68,0.38,15,0.00,1013.47,16.66,0.00,0,晴,25.54,0,东北,25.62,2022-11-13T07:00:00+08:00
97.46,22.52,0.38,87,0.00,1014.16,155.44,0.00,0,晴,26.63,0,东,26.59,2022-11-13T08:00:00+08:00
84.97,24.51,0.04,100,0.00,1014.61,376.12,0.00,0,晴,28.73,0,东,26.14,2022-11-13T09:00:00+08:00
62.10,29.08,0.72,307,0.00,1014.28,683.77,0.00,0,晴,33.27,0,西北,24.99,2022-11-13T11:00:00+08:00
59.49,29.99,0.98,175,0.00,1013.34,738.37,0.00,0,晴,34.24,0,南,25.23,2022-11-13T12:00:00+08:00
54.27,30.38,3.00,10,0.00,1012.33,579.77,16.09,0,晴,33.96,1,北,23.53,2022-11-13T13:00:00+08:00
55.21,29.97,1.22,16,0.00,1011.31,381.71,17.86,0,晴,33.81,1,东北,23.38,2022-11-13T14:00:00+08:00
56.23,29.53,0.43,45,0.00,1010.91,242.10,55.68,4,多云,33.45,0,东北,23.22,2022-11-13T15:00:00+08:00
58.11,29.43,0.54,65,0.00,1010.69,200.12,0.00,0,晴,33.45,0,东北,23.86,2022-11-13T16:00:00+08:00
61.56,28.30,0.43,5,0.00,1010.85,41.71,0.00,0,晴,32.22,0,北,23.68,2022-11-13T17:00:00+08:00
70.68,26.82,0.64,45,0.00,1011.15,0.00,0.00,0,晴,30.85,0,东北,24.93,2022-11-13T18:00:00+08:00
76.48,25.85,0.29,317,0.00,1011.74,0.00,0.00,0,晴,29.99,0,西北,25.48,2022-11-13T19:00:00+08:00
81.43,25.22,0.58,350,0.00,1012.64,0.00,0.00,0,晴,29.39,0,北,26.13,2022-11-13T20:00:00+08:00
84.82,24.88,0.41,359,0.00,1012.96,0.00,0.00,0,晴,29.17,0,北,26.68,2022-11-13T21:00:00+08:00
86.39,24.78,0.71,20,0.00,1013.34,0.00,0.00,0,晴,29.07,0,东北,27.01,2022-11-13T22:00:00+08:00
88.04,24.62,0.34,356,0.00,1013.55,0.00,0.00,0,晴,29.02,0,北,27.26,2022-11-13T23:00:00+08:00
91.37,24.45,0.30,162,0.00,1013.51,0.00,0.00,0,晴,28.99,0,东南,28.01,2022-11-14T00:00:00+08:00
93.27,24.30,0.20,354,0.00,1013.46,0.00,0.00,0,晴,28.91,0,北,28.33,2022-11-14T01:00:00+08:00
94.01,24.03,0.41,239,0.00,1013.30,0.00,0.00,0,晴,28.54,0,西南,28.10,2022-11-14T02:00:00+08:00
96.02,23.89,0.89,346,0.00,1013.13,0.00,0.00,0,晴,28.38,0,西北,28.46,2022-11-14T04:00:00+08:00
97.08,23.69,0.06,120,0.00,1013.35,0.00,0.00,0,晴,28.31,0,东南,28.43,2022-11-14T05:00:00+08:00
97.02,23.64,0.35,1,0.00,1013.94,0.00,4.66,0,晴,28.18,0,北,28.33,2022-11-14T06:00:00+08:00
94.91,23.15,0.77,197,0.00,1014.63,14.73,100.00,9,阴,27.30,0,西南,26.91,2022-11-14T07:00:00+08:00
88.05,23.97,0.38,252,0.00,1015.44,92.23,100.00,9,阴,28.11,0,西南,26.22,2022-11-14T08:00:00+08:00
80.17,25.11,0.56,163,0.00,1016.22,309.50,100.00,9,阴,29.16,0,东南,25.56,2022-11-14T09:00:00+08:00
74.23,25.78,1.71,62,0.00,1016.41,381.38,100.00,9,阴,29.49,1,东北,24.63,2022-11-14T10:00:00+08:00
67.78,27.15,2.04,301,0.00,1015.65,365.06,24.02,0,晴,30.84,1,西北,24.38,2022-11-14T11:00:00+08:00
66.07,27.30,1.42,57,0.00,1014.63,314.51,100.00,9,阴,31.04,1,东北,23.97,2022-11-14T12:00:00+08:00
66.14,27.76,1.82,41,0.00,1013.47,237.27,100.00,9,阴,31.59,1,东北,24.65,2022-11-14T13:00:00+08:00
70.33,26.67,1.80,75,0.00,1012.68,137.55,100.00,9,阴,30.42,1,东北,24.59,2022-11-14T14:00:00+08:00
71.39,27.10,2.54,33,0.00,1012.01,132.59,69.75,4,多云,30.94,1,东北,25.60,2022-11-14T15:00:00+08:00
71.55,26.87,1.42,322,0.00,1011.93,99.25,100.00,9,阴,30.84,1,西北,25.31,2022-11-14T16:00:00+08:00
74.54,25.41,1.02,257,0.00,1012.29,0.00,100.00,9,阴,29.13,1,西南,24.19,2022-11-14T18:00:00+08:00
74.30,25.24,1.10,256,0.00,1012.72,0.00,100.00,9,阴,28.87,1,西南,23.87,2022-11-14T19:00:00+08:00
73.33,25.19,0.79,267,0.00,1013.12,0.00,100.00,9,阴,28.79,0,西,23.49,2022-11-14T20:00:00+08:00
73.67,25.03,0.67,276,0.00,1013.52,0.00,100.00,9,阴,28.62,0,西,23.38,2022-11-14T21:00:00+08:00
74.21,24.85,0.60,212,0.00,1013.41,0.00,100.00,9,阴,28.42,0,西南,23.30,2022-11-14T22:00:00+08:00
75.66,24.61,0.10,114,0.00,1013.00,0.00,100.00,9,阴,28.28,0,东南,23.41,2022-11-14T23:00:00+08:00
75.85,24.47,1.15,46,0.00,1012.80,0.00,100.00,9,阴,27.92,1,东北,23.28,2022-11-15T00:00:00+08:00
73.91,24.38,1.52,264,0.00,1012.71,0.00,100.00,9,阴,27.61,1,西,22.56,2022-11-15T01:00:00+08:00
77.82,24.14,0.74,231,0.00,1012.61,0.00,100.00,9,阴,27.66,0,西南,23.42,2022-11-15T02:00:00+08:00
79.03,23.96,0.25,212,0.00,1012.52,0.00,100.00,9,阴,27.58,0,西南,23.52,2022-11-15T03:00:00+08:00
79.69,23.53,1.45,286,0.00,1012.70,0.00,100.00,9,阴,26.83,1,西北,23.11,2022-11-15T05:00:00+08:00
77.53,23.47,1.90,43,0.00,1013.21,0.00,100.00,9,阴,26.54,1,东北,22.41,2022-11-15T06:00:00+08:00
76.02,23.44,1.81,37,0.00,1013.75,9.72,100.00,9,阴,26.43,1,东北,21.93,2022-11-15T07:00:00+08:00
75.19,23.66,0.25,83,0.00,1014.34,43.61,97.63,9,阴,26.95,0,东,21.98,2022-11-15T08:00:00+08:00
74.15,24.09,0.32,51,0.00,1014.70,133.81,86.11,9,阴,27.45,0,东北,22.24,2022-11-15T09:00:00+08:00
72.04,24.64,0.28,94,0.00,1014.80,310.53,100.00,9,阴,28.07,0,东,22.33,2022-11-15T10:00:00+08:00
68.05,25.66,0.55,127,0.00,1014.18,343.47,37.82,0,晴,29.13,0,东南,22.42,2022-11-15T11:00:00+08:00
68.00,27.23,0.74,269,0.00,1011.88,409.23,37.82,0,晴,31.20,0,西,24.57,2022-11-15T13:00:00+08:00
68.43,27.44,1.00,89,0.00,1011.04,291.82,56.74,4,多云,31.47,1,东,25.03,2022-11-15T14:00:00+08:00
67.07,27.81,0.81,24,0.00,1010.54,240.36,68.94,4,多云,31.91,0,东北,25.07,2022-11-15T15:00:00+08:00
70.07,27.48,0.42,42,0.00,1010.45,108.26,56.59,4,多云,31.75,0,东北,25.69,2022-11-15T16:00:00+08:00
76.83,26.63,0.72,49,0.00,1010.93,0.00,63.54,4,多云,31.01,0,东北,26.80,2022-11-15T18:00:00+08:00
79.45,26.35,0.76,63,0.00,1011.23,0.00,63.54,4,多云,30.79,0,东北,27.26,2022-11-15T19:00:00+08:00
76.03,25.34,0.91,48,0.00,1012.21,0.00,73.70,4,多云,29.15,0,东北,24.58,2022-11-15T21:00:00+08:00
77.89,24.71,0.73,51,0.00,1011.71,0.00,63.50,4,多云,28.45,0,东北,24.25,2022-11-16T00:00:00+08:00
78.90,24.43,0.91,319,0.00,1011.65,0.00,57.36,4,多云,28.09,0,西北,24.16,2022-11-16T01:00:00+08:00
79.05,23.91,0.11,359,0.00,1011.37,0.00,100.00,9,阴,27.54,0,北,23.46,2022-11-16T02:00:00+08:00
79.83,23.47,1.56,349,0.00,1010.92,0.00,100.00,9,阴,26.73,1,北,23.07,2022-11-16T03:00:00+08:00
83.67,23.14,0.50,84,0.00,1011.32,0.00,90.16,9,阴,26.70,0,东,23.70,2022-11-16T04:00:00+08:00
83.60,23.16,0.73,252,0.00,1011.60,0.00,100.00,9,阴,26.68,0,西南,23.71,2022-11-16T05:00:00+08:00
85.32,23.23,1.18,61,0.00,1011.60,0.00,89.34,9,阴,26.79,1,东北,24.30,2022-11-16T06:00:00+08:00
85.34,23.17,8.95,36,0.00,1012.75,9.81,89.34,9,阴,25.30,2,东北,24.22,2022-11-16T07:00:00+08:00
86.48,23.40,1.43,18,0.00,1013.16,65.11,100.00,9,阴,27.04,1,东北,24.89,2022-11-16T08:00:00+08:00
88.00,23.50,2.49,42,0.00,1013.81,112.85,100.00,9,阴,27.08,1,东北,25.48,2022-11-16T09:00:00+08:00
89.48,23.56,0.78,34,0.00,1014.10,137.25,100.00,9,阴,27.55,0,东北,26.00,2022-11-16T10:00:00+08:00
81.81,24.91,3.40,47,0.00,1013.35,390.88,99.72,9,阴,28.48,1,东北,25.78,2022-11-16T11:00:00+08:00
82.16,25.00,2.17,59,0.00,1012.43,313.30,72.82,4,多云,28.85,1,东北,26.02,2022-11-16T12:00:00+08:00
77.07,25.81,1.80,49,0.00,1011.49,284.93,99.02,9,阴,29.70,1,东北,25.62,2022-11-16T13:00:00+08:00
71.10,26.71,2.28,46,0.00,1010.46,417.47,97.13,9,阴,30.44,1,东北,24.92,2022-11-16T14:00:00+08:00
75.24,26.33,1.33,51,0.00,1010.04,197.64,70.63,4,多云,30.37,1,东北,25.79,2022-11-16T15:00:00+08:00
72.79,26.63,0.96,30,0.00,1010.16,117.75,99.79,9,阴,30.68,0,东北,25.39,2022-11-16T16:00:00+08:00
78.06,25.87,0.89,24,0.00,1010.73,0.00,92.86,9,阴,30.01,0,东北,26.04,2022-11-16T18:00:00+08:00
79.40,25.61,1.14,63,0.00,1011.33,0.00,92.86,9,阴,29.69,1,东北,26.08,2022-11-16T19:00:00+08:00
81.64,25.41,1.40,10,0.00,1011.69,0.00,100.00,9,阴,29.52,1,北,26.50,2022-11-16T20:00:00+08:00
81.17,25.53,1.38,144,0.00,1011.94,0.00,100.00,9,阴,29.66,1,东南,26.53,2022-11-16T21:00:00+08:00
84.33,24.74,1.86,233,0.00,1012.44,0.00,88.71,9,阴,28.68,1,西南,26.30,2022-11-16T23:00:00+08:00
84.09,24.70,2.50,165,0.00,1012.04,0.00,88.71,9,阴,28.50,1,东南,26.16,2022-11-17T00:00:00+08:00
85.61,24.48,1.83,170,0.00,1011.87,0.00,26.43,0,晴,28.40,1,南,26.29,2022-11-17T01:00:00+08:00
87.48,24.05,0.89,212,0.00,1011.72,0.00,70.64,4,多云,28.09,0,西南,26.18,2022-11-17T02:00:00+08:00
89.60,23.61,0.16,210,0.00,1011.36,0.00,49.49,4,多云,27.74,0,西南,26.11,2022-11-17T03:00:00+08:00
90.70,23.24,0.43,178,0.00,1011.11,0.00,60.74,4,多云,27.24,0,南,25.85,2022-11-17T04:00:00+08:00
92.29,22.98,0.50,351,0.00,1011.03,0.00,64.15,4,多云,26.96,0,北,25.90,2022-11-17T05:00:00+08:00
93.75,22.75,0.38,342,0.00,1011.45,0.00,67.54,4,多云,26.74,0,西北,25.94,2022-11-17T06:00:00+08:00
93.23,23.00,1.32,76,0.00,1012.03,9.81,46.95,4,多云,26.89,1,东北,26.19,2022-11-17T07:00:00+08:00
89.70,23.48,1.86,53,0.00,1012.56,87.64,100.00,9,阴,27.26,1,东北,25.94,2022-11-17T08:00:00+08:00
75.88,25.55,1.30,22,0.00,1013.14,333.56,100.00,9,阴,29.36,1,东北,24.83,2022-11-17T10:00:00+08:00
73.45,26.24,0.67,349,0.00,1012.63,354.14,100.00,9,阴,30.25,0,北,25.04,2022-11-17T11:00:00+08:00
68.64,27.16,1.09,211,0.00,1011.75,302.64,66.76,4,多云,31.09,1,西南,24.70,2022-11-17T12:00:00+08:00
69.72,27.09,1.67,241,0.00,1010.75,227.17,97.07,9,阴,30.97,1,西南,24.99,2022-11-17T13:00:00+08:00
68.91,27.20,1.75,181,0.00,1009.94,270.75,100.00,9,阴,31.04,1,南,24.86,2022-11-17T14:00:00+08:00
68.76,27.27,1.33,298,0.00,1009.74,237.24,100.00,9,阴,31.20,1,西北,24.90,2022-11-17T15:00:00+08:00
72.03,27.12,0.84,317,0.00,1009.81,131.12,100.00,9,阴,31.33,0,西北,25.86,2022-11-17T16:00:00+08:00
78.10,26.17,0.67,255,0.00,1010.45,0.00,100.00,9,阴,30.47,0,西南,26.52,2022-11-17T18:00:00+08:00
82.52,25.69,1.05,275,0.00,1011.23,0.00,100.00,9,阴,30.03,1,西,27.23,2022-11-17T19:00:00+08:00
83.86,25.43,0.65,21,0.00,1012.02,0.00,100.00,9,阴,29.83,0,东北,27.25,2022-11-17T20:00:00+08:00
84.22,25.35,0.50,11,0.00,1012.23,0.00,100.00,9,阴,29.77,0,北,27.24,2022-11-17T21:00:00+08:00
87.91,24.76,0.92,347,0.00,1012.43,0.00,0.00,0,晴,29.10,0,西北,27.45,2022-11-17T22:00:00+08:00
91.18,24.22,0.33,26,0.00,1012.56,0.00,0.00,0,晴,28.65,0,东北,27.57,2022-11-17T23:00:00+08:00
92.96,23.85,0.38,358,0.00,1012.60,0.00,0.00,0,晴,28.23,0,北,27.49,2022-11-18T00:00:00+08:00
94.03,23.54,1.00,24,0.00,1012.62,0.00,5.25,0,晴,27.75,1,东北,27.29,2022-11-18T01:00:00+08:00
94.77,23.22,0.85,14,0.00,1012.52,0.00,5.23,0,晴,27.37,0,东北,26.98,2022-11-18T02:00:00+08:00
95.12,23.00,0.80,324,0.00,1012.52,0.00,5.19,0,晴,27.10,0,西北,26.72,2022-11-18T03:00:00+08:00
96.19,22.80,0.24,17,0.00,1012.55,0.00,5.11,0,晴,26.98,0,东北,26.70,2022-11-18T04:00:00+08:00
97.13,22.58,0.89,12,0.00,1012.44,0.00,9.41,0,晴,26.60,0,东北,26.60,2022-11-18T05:00:00+08:00
97.46,22.43,0.84,46,0.00,1012.62,0.00,100.00,9,阴,26.43,0,东北,26.45,2022-11-18T06:00:00+08:00
98.03,22.29,0.74,38,0.00,1012.99,13.31,100.00,9,阴,26.28,0,东北,26.38,2022-11-18T07:00:00+08:00
95.46,23.01,1.06,17,0.00,1013.52,124.63,89.74,9,阴,27.08,1,东北,26.83,2022-11-18T08:00:00+08:00
77.26,25.95,0.51,215,0.00,1014.45,183.06,76.36,4,多云,30.14,0,西南,25.89,2022-11-18T10:00:00+08:00
73.47,26.91,0.89,18,0.00,1014.09,378.46,76.36,4,多云,31.13,0,东北,26.05,2022-11-18T11:00:00+08:00
69.67,27.36,1.65,345,0.00,1012.70,318.26,100.00,9,阴,31.33,1,西北,25.37,2022-11-18T12:00:00+08:00
63.73,28.18,0.44,276,0.00,1011.59,317.28,83.25,9,阴,32.23,0,西,24.34,2022-11-18T13:00:00+08:00
61.30,28.71,2.83,11,0.00,1010.33,310.62,0.00,0,晴,32.32,1,北,24.14,2022-11-18T14:00:00+08:00
59.67,28.91,0.93,76,0.00,1009.90,296.41,0.00,0,晴,32.80,0,东北,23.78,2022-11-18T15:00:00+08:00
58.53,28.80,1.33,80,0.00,1009.60,182.86,0.00,0,晴,32.50,1,东,23.17,2022-11-18T16:00:00+08:00
70.59,26.84,1.61,17,0.00,1011.42,0.00,100.00,9,阴,30.70,1,东北,24.93,2022-11-18T18:00:00+08:00
75.39,26.20,0.29,31,0.00,1012.14,0.00,100.00,9,阴,30.39,0,东北,25.64,2022-11-18T19:00:00+08:00
78.55,25.56,0.48,342,0.00,1012.90,0.00,0.00,0,晴,29.69,0,西北,25.72,2022-11-18T20:00:00+08:00
79.97,25.82,2.07,185,0.00,1013.60,0.00,0.00,0,晴,29.86,1,南,26.59,2022-11-18T21:00:00+08:00
84.69,25.54,0.96,205,0.00,1013.85,0.00,0.00,0,晴,29.98,0,西南,27.70,2022-11-18T22:00:00+08:00
85.98,25.31,0.56,227,0.00,1013.84,0.00,0.00,0,晴,29.81,0,西南,27.74,2022-11-18T23:00:00+08:00
89.34,24.64,0.45,207,0.00,1013.82,0.00,0.00,0,晴,29.10,0,西南,27.70,2022-11-19T00:00:00+08:00
90.73,24.42,0.38,192,0.00,1013.63,0.00,0.00,0,晴,28.89,0,西南,27.76,2022-11-19T01:00:00+08:00
91.57,24.34,0.66,44,0.00,1013.25,0.00,0.00,0,晴,28.79,0,东北,27.88,2022-11-19T02:00:00+08:00
91.37,24.29,0.93,66,0.00,1013.04,0.00,0.00,0,晴,28.65,0,东北,27.74,2022-11-19T03:00:00+08:00
92.95,23.65,0.40,29,0.00,1012.31,0.00,0.00,0,晴,27.95,0,东北,27.16,2022-11-19T04:00:00+08:00
94.03,23.17,0.30,64,0.00,1012.42,0.00,0.00,0,晴,27.36,0,东北,26.69,2022-11-19T05:00:00+08:00
93.67,23.19,0.57,95,0.00,1013.44,9.81,0.00,0,晴,27.32,0,东,26.62,2022-11-19T07:00:00+08:00
90.42,23.73,0.48,18,0.00,1013.89,124.74,72.48,4,多云,27.90,0,东北,26.54,2022-11-19T08:00:00+08:00
76.42,26.45,1.47,359,0.00,1014.47,379.92,72.48,4,多云,30.59,1,北,26.38,2022-11-19T10:00:00+08:00
64.01,28.34,2.44,22,0.00,1013.92,361.18,73.83,4,多云,32.10,1,东北,24.68,2022-11-19T11:00:00+08:00
61.67,29.12,0.98,94,0.00,1012.44,444.03,64.80,4,多云,33.24,0,东,24.87,2022-11-19T12:00:00+08:00
57.15,29.88,1.03,220,0.00,1011.59,365.26,48.46,4,多云,33.88,1,西南,24.08,2022-11-19T13:00:00+08:00
62.66,28.73,1.22,305,0.00,1010.56,356.90,79.98,4,多云,32.75,1,西北,24.71,2022-11-19T14:00:00+08:00
59.61,29.92,1.54,298,0.00,1009.98,291.64,95.66,9,阴,34.05,1,西北,25.18,2022-11-19T15:00:00+08:00
64.43,28.70,1.02,82,0.00,1009.84,166.31,100.00,9,阴,32.88,1,东,25.36,2022-11-19T16:00:00+08:00
69.83,27.35,0.36,118,0.00,1010.29,0.00,100.00,9,阴,31.57,0,东南,25.41,2022-11-19T18:00:00+08:00
69.98,26.64,0.71,83,0.00,1010.73,0.00,100.00,9,阴,30.55,0,东,24.43,2022-11-19T19:00:00+08:00
71.31,26.33,1.52,70,0.00,1011.26,0.00,0.00,0,晴,30.07,1,东北,24.44,2022-11-19T20:00:00+08:00
73.22,25.97,1.21,52,0.00,1012.13,0.00,0.00,0,晴,29.77,1,东北,24.57,2022-11-19T21:00:00+08:00
74.18,25.72,0.87,34,0.00,1012.28,0.00,0.00,0,晴,29.55,0,东北,24.52,2022-11-19T22:00:00+08:00
75.79,25.21,1.61,67,0.00,1012.14,0.00,0.00,0,晴,28.83,1,东北,24.31,2022-11-19T23:00:00+08:00
77.12,24.73,0.88,298,0.00,1012.17,0.00,0.00,0,晴,28.40,0,西北,24.04,2022-11-20T00:00:00+08:00
78.29,23.96,2.68,42,0.00,1011.86,0.00,0.00,0,晴,27.10,1,东北,23.30,2022-11-20T01:00:00+08:00
80.68,23.52,1.92,52,0.00,1011.49,0.00,0.00,0,晴,26.79,1,东北,23.39,2022-11-20T02:00:00+08:00
79.84,22.98,3.08,24,0.00,1011.63,0.00,46.66,4,多云,25.80,1,东北,22.40,2022-11-20T03:00:00+08:00
78.80,22.53,0.91,353,0.00,1011.74,0.00,50.11,4,多云,25.54,0,北,21.52,2022-11-20T04:00:00+08:00
77.27,22.20,1.12,44,0.00,1011.89,0.00,53.20,4,多云,24.98,1,东北,20.68,2022-11-20T05:00:00+08:00
77.16,21.94,1.33,7,0.00,1012.40,0.00,100.00,9,阴,24.59,1,北,20.32,2022-11-20T06:00:00+08:00
