humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.39,29.41,5.43,282,0.00,1012.18,0.00,100.00,9,阴,32.97,1,西北,26.00,2022-09-09T21:00:00+08:00
65.88,29.33,3.85,187,0.00,1012.65,0.00,37.76,0,晴,33.35,1,南,26.89,2022-09-09T22:00:00+08:00
68.04,29.38,2.26,200,0.00,1012.84,0.00,37.19,0,晴,33.88,1,西南,27.86,2022-09-09T23:00:00+08:00
68.31,29.50,4.12,172,0.00,1012.37,0.00,37.19,0,晴,33.74,1,南,28.16,2022-09-10T00:00:00+08:00
73.50,29.09,2.88,176,0.00,1011.97,0.00,40.35,4,多云,33.81,1,南,29.59,2022-09-10T01:00:00+08:00
72.26,28.73,3.92,194,0.00,1011.11,0.00,19.93,0,晴,33.01,1,西南,28.49,2022-09-10T02:00:00+08:00
75.17,28.42,3.31,174,0.00,1010.51,0.00,0.00,0,晴,32.92,1,南,29.11,2022-09-10T03:00:00+08:00
78.59,28.03,2.73,170,0.00,1010.26,0.00,0.00,0,晴,32.73,1,南,29.76,2022-09-10T04:00:00+08:00
81.97,27.60,2.58,176,0.00,1010.36,0.00,0.00,0,晴,32.40,1,南,30.27,2022-09-10T05:00:00+08:00
84.46,27.46,2.38,199,0.00,1010.68,0.00,0.00,0,晴,32.42,1,西南,30.93,2022-09-10T06:00:00+08:00
81.04,27.86,3.19,189,0.00,1011.14,63.93,0.00,0,晴,32.59,1,南,30.38,2022-09-10T07:00:00+08:00
73.41,29.24,5.11,200,0.00,1011.87,209.39,0.00,0,晴,33.61,1,西南,29.81,2022-09-10T08:00:00+08:00
65.54,30.40,4.69,181,0.00,1012.10,449.49,0.00,0,晴,34.65,1,南,28.45,2022-09-10T09:00:00+08:00
65.62,31.56,3.58,177,0.00,1012.25,553.82,0.00,0,晴,36.49,1,南,30.43,2022-09-10T10:00:00+08:00
62.66,32.21,6.04,150,0.00,1011.88,679.75,0.00,0,晴,36.68,2,东南,30.15,2022-09-10T11:00:00+08:00
60.29,32.74,6.15,137,0.00,1011.25,710.18,0.00,0,晴,37.18,2,东南,29.88,2022-09-10T12:00:00+08:00
57.16,33.32,5.09,140,0.00,1010.46,703.01,19.70,0,晴,37.87,1,东南,29.27,2022-09-10T13:00:00+08:00
55.41,34.05,3.75,161,0.00,1009.46,757.12,16.56,0,晴,38.95,1,东南,29.55,2022-09-10T14:00:00+08:00
53.02,34.04,5.16,136,0.00,1008.47,560.80,51.40,4,多云,38.43,1,东南,28.26,2022-09-10T15:00:00+08:00
57.50,33.34,5.21,154,0.00,1008.05,396.05,0.00,0,晴,37.91,1,东南,29.48,2022-09-10T16:00:00+08:00
60.03,33.07,5.75,168,0.00,1007.97,168.97,0.00,0,晴,37.69,1,东南,30.31,2022-09-10T17:00:00+08:00
63.16,31.78,9.61,173,0.00,1008.27,24.17,75.92,4,多云,35.48,2,南,29.66,2022-09-10T18:00:00+08:00
70.07,30.84,7.68,161,0.00,1008.94,0.00,75.92,4,多云,35.13,2,东南,31.19,2022-09-10T19:00:00+08:00
75.82,30.18,5.38,202,0.00,1009.67,0.00,0.00,0,晴,35.10,1,西南,32.50,2022-09-10T20:00:00+08:00
77.10,29.66,3.57,180,0.00,1010.26,0.00,0.00,0,晴,34.79,1,南,32.08,2022-09-10T21:00:00+08:00
78.91,29.40,5.51,184,0.00,1010.56,0.00,0.00,0,晴,34.21,1,南,32.34,2022-09-10T22:00:00+08:00
80.37,29.09,5.64,190,0.00,1011.03,0.00,0.00,0,晴,33.86,1,南,32.36,2022-09-10T23:00:00+08:00
79.33,28.90,4.54,198,0.00,1010.77,0.00,0.00,0,晴,33.70,1,西南,31.59,2022-09-11T00:00:00+08:00
81.29,28.55,3.60,213,0.00,1010.27,0.00,0.00,0,晴,33.52,1,西南,31.72,2022-09-11T01:00:00+08:00
83.77,28.39,1.32,272,0.00,1009.80,0.00,1.91,0,晴,33.89,1,西,32.39,2022-09-11T02:00:00+08:00
88.37,28.11,1.66,176,0.00,1009.27,0.00,7.22,0,晴,33.78,1,南,33.62,2022-09-11T03:00:00+08:00
89.03,27.97,3.01,199,0.00,1008.90,0.00,100.00,9,阴,33.38,1,西南,33.59,2022-09-11T04:00:00+08:00
89.57,27.84,3.40,197,0.00,1008.86,0.00,0.00,0,晴,33.16,1,西南,33.54,2022-09-11T05:00:00+08:00
89.81,27.63,2.23,212,0.00,1009.06,0.00,0.00,0,晴,33.08,1,西南,33.22,2022-09-11T06:00:00+08:00
88.64,27.94,1.67,262,0.00,1009.43,63.09,0.00,0,晴,33.55,1,西,33.39,2022-09-11T07:00:00+08:00
79.33,29.22,3.74,254,0.00,1009.97,212.92,0.00,0,晴,34.30,1,西南,32.18,2022-09-11T08:00:00+08:00
67.58,32.19,1.81,151,0.00,1010.28,646.05,29.87,0,晴,37.89,1,东南,32.48,2022-09-11T10:00:00+08:00
67.98,32.61,1.52,208,0.00,1010.06,639.35,17.85,0,晴,38.59,1,西南,33.45,2022-09-11T11:00:00+08:00
56.93,33.72,2.47,93,0.00,1009.48,553.27,49.84,4,多云,38.87,1,东,29.81,2022-09-11T12:00:00+08:00
53.03,34.12,2.25,116,0.00,1008.48,504.88,77.86,4,多云,39.06,1,东南,28.39,2022-09-11T13:00:00+08:00
46.20,35.01,3.87,11,0.00,1007.56,698.22,77.86,4,多云,39.24,1,北,25.99,2022-09-11T14:00:00+08:00
63.99,32.35,6.41,357,0.00,1006.99,376.15,0.00,0,晴,36.94,2,北,31.03,2022-09-11T16:00:00+08:00
46.17,34.69,4.65,331,0.00,1005.71,157.19,78.37,4,多云,38.66,1,西北,25.52,2022-09-11T17:00:00+08:00
40.50,33.74,5.00,6,0.00,1006.13,24.43,100.00,9,阴,36.73,1,北,21.23,2022-09-11T18:00:00+08:00
47.93,32.20,2.36,352,0.00,1006.49,0.00,31.44,0,晴,35.92,1,北,23.05,2022-09-11T19:00:00+08:00
57.49,31.20,4.80,317,0.00,1007.17,0.00,17.21,0,晴,35.03,1,西北,26.12,2022-09-11T20:00:00+08:00
65.93,30.40,1.61,21,0.00,1007.91,0.00,0.00,0,晴,35.24,1,东北,28.62,2022-09-11T22:00:00+08:00
74.84,30.24,3.45,17,0.00,1007.88,0.00,0.00,0,晴,35.45,1,东北,32.19,2022-09-11T23:00:00+08:00
83.23,29.62,2.06,202,0.00,1008.22,0.00,0.00,0,晴,35.51,1,西南,34.55,2022-09-12T00:00:00+08:00
69.27,29.77,2.13,244,0.00,1007.62,0.00,0.00,0,晴,34.55,1,西南,29.00,2022-09-12T01:00:00+08:00
69.63,29.14,2.74,319,0.00,1007.71,0.00,0.00,0,晴,33.59,1,西北,28.12,2022-09-12T02:00:00+08:00
82.50,28.44,2.44,309,0.00,1007.19,0.00,36.22,0,晴,33.67,1,西北,31.99,2022-09-12T04:00:00+08:00
85.00,28.29,3.49,329,0.00,1007.29,0.00,41.76,4,多云,33.45,1,西北,32.67,2022-09-12T05:00:00+08:00
84.62,27.92,1.53,261,0.00,1007.43,0.00,0.00,0,晴,33.25,1,西,31.83,2022-09-12T06:00:00+08:00
82.55,28.32,2.72,326,0.00,1007.76,47.26,0.00,0,晴,33.45,1,西北,31.79,2022-09-12T07:00:00+08:00
65.16,30.90,3.06,5,0.00,1008.17,231.84,0.00,0,晴,35.61,1,北,29.11,2022-09-12T08:00:00+08:00
49.93,31.86,4.13,349,0.00,1008.56,460.85,0.00,0,晴,35.34,1,北,23.55,2022-09-12T09:00:00+08:00
43.65,34.10,4.98,8,0.00,1008.78,661.23,0.00,0,晴,37.54,1,北,23.35,2022-09-12T10:00:00+08:00
41.87,34.70,6.21,30,0.00,1008.61,809.80,0.00,0,晴,37.92,2,东北,23.15,2022-09-12T11:00:00+08:00
40.24,35.14,6.90,28,0.00,1008.18,888.49,0.00,0,晴,38.19,2,东北,22.80,2022-09-12T12:00:00+08:00
36.59,35.57,5.79,12,0.00,1007.48,877.96,0.00,0,晴,38.54,1,东北,21.23,2022-09-12T13:00:00+08:00
35.54,35.78,6.22,35,0.00,1006.52,789.02,0.00,0,晴,38.62,2,东北,20.86,2022-09-12T14:00:00+08:00
33.54,35.93,6.96,8,0.00,1005.65,629.01,0.00,0,晴,38.45,2,北,19.85,2022-09-12T15:00:00+08:00
32.83,36.03,5.90,345,0.00,1005.17,415.46,0.00,0,晴,38.68,1,西北,19.53,2022-09-12T16:00:00+08:00
33.39,35.83,2.47,4,0.00,1005.01,184.59,0.00,0,晴,39.11,1,北,19.65,2022-09-12T17:00:00+08:00
38.49,34.40,2.52,332,0.00,1005.15,24.52,0.00,0,晴,37.82,1,西北,20.93,2022-09-12T18:00:00+08:00
46.11,32.44,2.62,328,0.00,1005.53,0.00,0.00,0,晴,36.02,1,西北,22.47,2022-09-12T19:00:00+08:00
51.72,31.83,2.97,343,0.00,1005.85,0.00,0.00,0,晴,35.67,1,西北,24.35,2022-09-12T20:00:00+08:00
63.30,31.05,3.01,334,0.00,1006.29,0.00,0.00,0,晴,35.66,1,西北,28.52,2022-09-12T21:00:00+08:00
61.07,30.73,2.40,319,0.00,1006.79,0.00,0.00,0,晴,35.13,1,西北,27.02,2022-09-12T22:00:00+08:00
63.14,30.01,2.70,308,0.00,1006.91,0.00,0.00,0,晴,34.27,1,西北,26.80,2022-09-12T23:00:00+08:00
61.92,29.60,1.22,286,0.00,1006.90,0.00,0.00,0,晴,33.87,1,西北,25.67,2022-09-13T00:00:00+08:00
61.45,29.32,0.84,267,0.00,1006.85,0.00,0.00,0,晴,33.52,0,西,25.07,2022-09-13T01:00:00+08:00
71.74,29.05,1.00,330,0.00,1006.63,0.00,0.00,0,晴,33.95,1,西北,28.82,2022-09-13T02:00:00+08:00
76.67,28.92,0.49,227,0.00,1006.47,0.00,0.00,0,晴,34.25,0,西南,30.57,2022-09-13T03:00:00+08:00
74.78,28.45,1.18,165,0.00,1006.62,0.00,0.00,0,晴,33.31,1,东南,29.01,2022-09-13T04:00:00+08:00
78.36,28.38,0.79,241,0.00,1006.81,0.00,0.00,0,晴,33.56,0,西南,30.28,2022-09-13T05:00:00+08:00
80.26,28.05,1.41,307,0.00,1007.28,0.00,0.00,0,晴,33.13,1,西北,30.42,2022-09-13T06:00:00+08:00
73.26,28.68,1.92,257,0.00,1007.70,47.26,0.00,0,晴,33.39,1,西南,28.81,2022-09-13T07:00:00+08:00
63.26,30.21,1.75,292,0.00,1008.29,235.73,0.00,0,晴,34.72,1,西北,27.16,2022-09-13T08:00:00+08:00
54.44,32.45,1.62,304,0.00,1008.82,465.51,0.00,0,晴,37.02,1,西北,26.55,2022-09-13T09:00:00+08:00
46.57,34.30,4.97,18,0.00,1008.93,516.28,0.00,0,晴,38.12,1,东北,25.19,2022-09-13T10:00:00+08:00
43.55,34.42,5.75,25,0.00,1008.82,609.29,0.00,0,晴,37.81,1,东北,23.71,2022-09-13T11:00:00+08:00
38.26,35.15,6.27,52,0.00,1008.02,658.16,0.00,0,晴,38.10,2,东北,21.69,2022-09-13T12:00:00+08:00
36.09,35.82,6.11,22,0.00,1007.29,641.62,0.00,0,晴,38.75,2,东北,21.23,2022-09-13T13:00:00+08:00
35.45,36.32,4.53,44,0.00,1006.42,781.20,0.00,0,晴,39.61,1,东北,21.43,2022-09-13T14:00:00+08:00
36.49,36.81,6.52,346,0.00,1005.85,620.94,0.00,0,晴,40.02,2,西北,22.66,2022-09-13T15:00:00+08:00
36.22,36.43,6.99,9,0.00,1005.43,407.63,0.00,0,晴,39.41,2,北,22.03,2022-09-13T16:00:00+08:00
35.53,35.89,4.74,340,0.00,1005.38,178.46,0.00,0,晴,39.02,1,西北,20.98,2022-09-13T17:00:00+08:00
36.15,34.60,4.50,2,0.00,1005.37,22.82,0.00,0,晴,37.47,1,北,19.88,2022-09-13T18:00:00+08:00
44.94,32.81,3.65,335,0.00,1005.87,0.00,0.00,0,晴,36.21,1,西北,22.36,2022-09-13T19:00:00+08:00
50.99,31.97,3.09,333,0.00,1006.31,0.00,0.00,0,晴,35.77,1,西北,24.20,2022-09-13T20:00:00+08:00
58.44,31.71,3.64,358,0.00,1006.86,0.00,0.00,0,晴,36.02,1,北,27.33,2022-09-13T21:00:00+08:00
59.37,31.21,0.87,340,0.00,1007.03,0.00,100.00,9,阴,35.92,0,西北,26.99,2022-09-13T22:00:00+08:00
65.77,30.65,0.97,326,0.00,1007.07,0.00,0.00,0,晴,35.69,0,西北,28.96,2022-09-13T23:00:00+08:00
71.59,30.20,1.99,226,0.00,1006.97,0.00,0.00,0,晴,35.38,1,西南,30.72,2022-09-14T00:00:00+08:00
75.65,30.10,0.91,252,0.00,1006.66,0.00,51.15,4,多云,35.78,0,西南,32.28,2022-09-14T01:00:00+08:00
63.32,29.97,2.66,331,0.00,1006.32,0.00,0.00,0,晴,34.23,1,西北,26.82,2022-09-14T02:00:00+08:00
64.93,30.09,4.47,25,0.00,1006.30,0.00,0.00,0,晴,34.21,1,东北,27.69,2022-09-14T03:00:00+08:00
61.14,29.99,4.63,47,0.00,1006.52,0.00,0.00,0,晴,33.72,1,东北,25.93,2022-09-14T04:00:00+08:00
56.47,29.54,7.55,20,0.00,1006.87,0.00,0.00,0,晴,32.19,2,东北,23.33,2022-09-14T05:00:00+08:00
57.51,29.04,5.80,18,0.00,1007.30,0.00,0.00,0,晴,31.93,1,东北,23.09,2022-09-14T06:00:00+08:00
58.07,29.33,4.58,12,0.00,1007.96,63.08,0.00,0,晴,32.58,1,东北,23.71,2022-09-14T07:00:00+08:00
51.74,30.79,6.94,22,0.00,1008.61,223.13,19.61,0,晴,33.57,2,东北,22.97,2022-09-14T08:00:00+08:00
43.61,31.76,8.56,26,0.00,1008.96,450.99,19.61,0,晴,33.81,2,东北,20.45,2022-09-14T09:00:00+08:00
40.75,32.94,6.20,22,0.00,1009.03,650.03,0.00,0,晴,35.50,2,东北,20.43,2022-09-14T10:00:00+08:00
38.06,34.25,5.87,31,0.00,1008.94,802.98,0.00,0,晴,36.98,1,东北,20.53,2022-09-14T11:00:00+08:00
38.06,34.63,6.89,9,0.00,1008.27,885.85,0.00,0,晴,37.29,2,北,20.96,2022-09-14T12:00:00+08:00
36.02,34.85,5.13,339,0.00,1007.26,874.30,0.00,0,晴,37.66,1,西北,20.08,2022-09-14T13:00:00+08:00
31.93,35.67,5.10,326,0.00,1006.10,801.98,0.00,0,晴,38.26,1,西北,18.63,2022-09-14T14:00:00+08:00
32.32,35.80,5.41,356,0.00,1005.37,639.96,0.00,0,晴,38.41,1,北,18.99,2022-09-14T15:00:00+08:00
32.39,36.04,5.83,344,0.00,1004.98,423.58,0.00,0,晴,38.65,1,西北,19.28,2022-09-14T16:00:00+08:00
32.53,34.85,7.91,345,0.00,1004.81,188.74,0.00,0,晴,36.77,2,西北,18.14,2022-09-14T17:00:00+08:00
37.23,33.62,5.07,7,0.00,1004.86,23.43,0.00,0,晴,36.22,1,北,19.39,2022-09-14T18:00:00+08:00
45.11,32.14,3.35,358,0.00,1005.21,0.00,0.00,0,晴,35.39,1,北,21.62,2022-09-14T19:00:00+08:00
54.36,31.19,2.35,339,0.00,1005.58,0.00,0.00,0,晴,35.17,1,西北,24.69,2022-09-14T20:00:00+08:00
54.99,30.69,2.83,12,0.00,1006.15,0.00,0.00,0,晴,34.46,1,东北,24.27,2022-09-14T21:00:00+08:00
64.42,30.41,0.39,27,0.00,1006.57,0.00,0.00,0,晴,35.34,0,东北,27.98,2022-09-14T22:00:00+08:00
67.36,30.00,0.78,332,0.00,1006.68,0.00,0.00,0,晴,34.95,0,西北,28.58,2022-09-14T23:00:00+08:00
67.30,29.69,0.55,329,0.00,1006.48,0.00,0.00,0,晴,34.56,0,西北,28.05,2022-09-15T00:00:00+08:00
71.54,29.26,1.66,233,0.00,1006.20,0.00,0.00,0,晴,34.11,1,西南,29.09,2022-09-15T01:00:00+08:00
70.41,28.99,0.63,329,0.00,1005.98,0.00,0.00,0,晴,33.83,0,西北,28.19,2022-09-15T02:00:00+08:00
71.64,28.98,1.86,6,0.00,1005.89,0.00,0.00,0,晴,33.68,1,北,28.66,2022-09-15T03:00:00+08:00
75.08,28.67,4.15,18,0.00,1005.89,0.00,0.00,0,晴,33.11,1,东北,29.50,2022-09-15T04:00:00+08:00
71.70,28.46,4.64,24,0.00,1006.05,0.00,0.00,0,晴,32.46,1,东北,27.83,2022-09-15T05:00:00+08:00
71.56,27.92,5.24,15,0.00,1006.01,0.00,0.00,0,晴,31.59,1,东北,26.92,2022-09-15T06:00:00+08:00
66.84,28.45,3.98,12,0.00,1006.30,67.94,0.00,0,晴,32.19,1,东北,25.93,2022-09-15T07:00:00+08:00
56.60,30.14,4.30,357,0.00,1006.80,242.60,0.00,0,晴,33.60,1,北,24.21,2022-09-15T08:00:00+08:00
49.99,32.63,3.36,39,0.00,1007.25,475.01,0.00,0,晴,36.52,1,东北,24.63,2022-09-15T09:00:00+08:00
43.94,33.17,6.78,50,0.00,1007.18,676.67,0.00,0,晴,36.02,2,东北,22.31,2022-09-15T10:00:00+08:00
39.24,34.22,5.51,27,0.00,1006.67,811.68,0.00,0,晴,37.13,1,东北,21.13,2022-09-15T11:00:00+08:00
35.54,35.02,2.45,33,0.00,1005.92,884.21,0.00,0,晴,38.32,1,东北,20.00,2022-09-15T12:00:00+08:00
34.28,34.98,5.39,339,0.00,1005.08,872.14,0.00,0,晴,37.59,1,西北,19.25,2022-09-15T13:00:00+08:00
31.86,35.50,5.72,6,0.00,1004.48,778.26,0.00,0,晴,37.92,1,北,18.41,2022-09-15T14:00:00+08:00
31.16,35.79,6.75,348,0.00,1004.04,616.83,0.00,0,晴,38.02,2,西北,18.30,2022-09-15T15:00:00+08:00
33.04,35.57,5.58,345,0.00,1003.83,402.51,0.00,0,晴,38.17,1,西北,19.17,2022-09-15T16:00:00+08:00
33.51,34.98,4.95,354,0.00,1003.52,172.60,22.16,0,晴,37.58,1,北,18.82,2022-09-15T17:00:00+08:00
42.03,32.18,4.76,10,0.00,1003.84,0.00,17.98,0,晴,34.90,1,北,20.19,2022-09-15T19:00:00+08:00
53.09,31.35,4.46,10,0.00,1004.17,0.00,0.00,0,晴,34.89,1,北,24.33,2022-09-15T20:00:00+08:00
54.44,30.96,4.12,0,0.00,1004.92,0.00,0.00,0,晴,34.55,1,北,24.40,2022-09-15T21:00:00+08:00
57.16,30.53,2.60,276,0.00,1005.27,0.00,100.00,9,阴,34.48,1,西,25.00,2022-09-15T22:00:00+08:00
58.87,29.81,1.55,257,0.00,1005.08,0.00,21.45,0,晴,33.84,1,西南,24.71,2022-09-15T23:00:00+08:00
60.78,29.73,4.02,177,0.00,1004.76,0.00,21.45,0,晴,33.44,1,南,25.39,2022-09-16T00:00:00+08:00
72.67,29.38,3.28,197,0.00,1004.47,0.00,63.21,4,多云,34.08,1,西南,29.75,2022-09-16T02:00:00+08:00
76.29,29.24,2.64,245,0.00,1004.16,0.00,71.26,4,多云,34.29,1,西南,30.98,2022-09-16T03:00:00+08:00
78.30,28.84,2.76,334,0.00,1003.99,0.00,30.66,0,晴,33.85,1,西北,31.07,2022-09-16T04:00:00+08:00
77.82,28.67,3.66,224,0.00,1004.21,0.00,0.00,0,晴,33.41,1,西南,30.58,2022-09-16T05:00:00+08:00
68.77,28.80,2.93,274,0.00,1004.21,0.00,0.00,0,晴,33.02,1,西,27.23,2022-09-16T06:00:00+08:00
70.16,28.94,3.77,331,0.00,1004.71,47.26,0.00,0,晴,33.17,1,西北,28.00,2022-09-16T07:00:00+08:00
59.58,30.84,5.26,18,0.00,1005.63,209.69,44.58,4,多云,34.64,1,东北,26.52,2022-09-16T08:00:00+08:00
47.15,32.66,4.44,346,0.00,1005.91,451.13,0.00,0,晴,36.08,1,西北,23.27,2022-09-16T09:00:00+08:00
42.92,34.32,3.94,37,0.00,1006.07,649.99,0.00,0,晴,37.94,1,东北,23.24,2022-09-16T10:00:00+08:00
39.47,35.01,2.85,31,0.00,1005.93,792.10,0.00,0,晴,38.67,1,东北,22.20,2022-09-16T11:00:00+08:00
39.41,35.70,4.06,32,0.00,1005.42,856.76,0.00,0,晴,39.35,1,东北,23.03,2022-09-16T12:00:00+08:00
37.72,35.62,5.95,44,0.00,1004.47,644.26,0.00,0,晴,38.71,1,东北,21.94,2022-09-16T13:00:00+08:00
39.82,36.13,0.53,143,0.00,1003.63,524.50,0.00,0,晴,40.61,0,东南,23.82,2022-09-16T14:00:00+08:00
38.74,35.79,4.95,25,0.00,1002.98,334.69,41.48,4,多云,39.23,1,东北,22.75,2022-09-16T15:00:00+08:00
39.89,35.67,4.21,26,0.00,1002.37,353.00,52.33,4,多云,39.34,1,东北,23.27,2022-09-16T16:00:00+08:00
41.88,35.35,3.26,13,0.00,1002.44,156.04,0.00,0,晴,39.32,1,东北,24.01,2022-09-16T17:00:00+08:00
48.90,34.10,4.48,13,0.00,1002.71,17.92,0.00,0,晴,38.19,1,东北,26.15,2022-09-16T18:00:00+08:00
51.52,32.89,4.60,18,0.00,1002.95,0.00,0.00,0,晴,36.79,1,东北,25.75,2022-09-16T19:00:00+08:00
54.75,32.22,3.75,20,0.00,1003.42,0.00,0.00,0,晴,36.35,1,东北,26.36,2022-09-16T20:00:00+08:00
55.23,31.86,2.36,59,0.00,1004.01,0.00,0.00,0,晴,36.15,1,东北,26.05,2022-09-16T21:00:00+08:00
69.35,31.20,8.38,136,0.00,1004.61,0.00,0.00,0,晴,35.45,2,东南,31.51,2022-09-16T22:00:00+08:00
73.81,31.32,6.27,150,0.00,1004.85,0.00,0.00,0,晴,36.41,2,东南,33.77,2022-09-16T23:00:00+08:00
71.94,30.91,4.10,148,0.00,1005.03,0.00,0.00,0,晴,36.04,1,东南,32.15,2022-09-17T00:00:00+08:00
78.66,29.74,3.74,174,0.00,1005.00,0.00,0.00,0,晴,35.00,1,南,32.88,2022-09-17T04:00:00+08:00
81.93,29.52,2.68,180,0.00,1005.41,0.00,0.00,0,晴,35.15,1,南,33.82,2022-09-17T05:00:00+08:00
86.11,27.83,3.26,294,0.00,1006.74,58.24,0.00,0,晴,32.91,1,西北,32.23,2022-09-17T07:00:00+08:00
72.44,31.05,3.96,217,0.00,1006.53,200.67,0.00,0,晴,36.31,1,西南,32.63,2022-09-17T08:00:00+08:00
66.29,32.21,2.33,244,0.00,1006.77,412.12,0.00,0,晴,37.70,1,西南,31.89,2022-09-17T09:00:00+08:00
62.01,34.23,0.61,350,0.00,1006.58,641.28,0.00,0,晴,40.47,0,北,33.41,2022-09-17T10:00:00+08:00
55.97,35.03,5.72,127,0.00,1006.39,563.97,8.06,0,晴,40.03,1,东南,31.52,2022-09-17T11:00:00+08:00
53.22,35.99,3.00,152,0.00,1005.83,401.71,44.53,4,多云,41.57,1,东南,31.60,2022-09-17T12:00:00+08:00
52.48,35.55,2.80,4,0.37,1005.06,219.52,51.80,13,小雨,40.89,1,北,30.41,2022-09-17T13:00:00+08:00
57.03,33.71,10.78,251,0.13,1004.65,576.76,56.24,13,小雨,37.37,2,西南,29.85,2022-09-17T14:00:00+08:00
55.91,34.12,6.96,245,0.00,1003.83,509.70,50.88,4,多云,38.52,2,西南,29.94,2022-09-17T15:00:00+08:00
46.63,35.10,4.74,217,0.00,1003.29,345.83,0.00,0,晴,39.25,1,西南,26.36,2022-09-17T16:00:00+08:00
47.11,34.55,4.33,249,0.00,1003.30,164.46,100.00,9,阴,38.64,1,西南,25.83,2022-09-17T17:00:00+08:00
56.86,31.52,9.21,208,0.00,1003.48,19.14,0.00,0,晴,34.61,2,西南,26.31,2022-09-17T18:00:00+08:00
59.95,30.70,5.22,178,0.00,1003.72,0.00,0.00,0,晴,34.48,1,南,26.47,2022-09-17T19:00:00+08:00
63.14,30.36,4.67,192,0.00,1004.28,0.00,0.00,0,晴,34.39,1,西南,27.35,2022-09-17T20:00:00+08:00
65.19,30.19,4.86,194,0.00,1004.94,0.00,0.00,0,晴,34.30,1,西南,27.96,2022-09-17T21:00:00+08:00
65.40,30.19,4.29,217,0.00,1005.28,0.00,0.00,0,晴,34.42,1,西南,28.05,2022-09-17T22:00:00+08:00
67.82,29.91,2.75,208,0.00,1005.57,0.00,0.00,0,晴,34.52,1,西南,28.63,2022-09-17T23:00:00+08:00
69.41,29.81,4.03,191,0.00,1005.32,0.00,0.00,0,晴,34.28,1,南,29.13,2022-09-18T00:00:00+08:00
74.62,29.51,3.20,202,0.00,1005.11,0.00,0.00,0,晴,34.43,1,西南,30.78,2022-09-18T01:00:00+08:00
79.14,29.27,2.84,198,0.00,1004.75,0.00,0.00,0,晴,34.52,1,西南,32.20,2022-09-18T02:00:00+08:00
81.73,29.05,2.29,201,0.00,1004.77,0.00,0.00,0,晴,34.51,1,西南,32.83,2022-09-18T03:00:00+08:00
86.61,28.88,3.40,185,0.00,1004.74,0.00,100.00,9,阴,34.46,1,南,34.45,2022-09-18T04:00:00+08:00
86.47,28.94,2.64,209,0.00,1004.96,0.00,0.00,0,晴,34.67,1,西南,34.51,2022-09-18T05:00:00+08:00
85.67,28.84,2.74,226,0.00,1005.33,0.00,49.80,4,多云,34.44,1,西南,34.00,2022-09-18T06:00:00+08:00
85.97,29.07,2.57,213,0.00,1005.70,53.15,0.00,0,晴,34.84,1,西南,34.57,2022-09-18T07:00:00+08:00
74.99,30.68,4.92,231,0.00,1006.29,214.72,49.75,4,多云,35.83,1,西南,33.08,2022-09-18T08:00:00+08:00
67.73,32.14,5.07,240,0.00,1006.58,397.18,40.80,4,多云,37.24,1,西南,32.46,2022-09-18T09:00:00+08:00
62.11,33.19,6.64,234,0.00,1006.57,649.15,40.80,4,多云,37.91,2,西南,31.57,2022-09-18T10:00:00+08:00
56.97,34.52,5.63,259,0.00,1006.11,778.07,44.43,4,多云,39.44,1,西,31.19,2022-09-18T11:00:00+08:00
52.97,35.31,1.68,7,0.00,1005.40,844.57,45.96,4,多云,40.81,1,北,30.30,2022-09-18T12:00:00+08:00
51.65,36.02,5.51,234,0.00,1004.17,692.33,0.00,0,晴,40.97,1,西南,30.72,2022-09-18T13:00:00+08:00
49.10,36.25,6.26,254,0.00,1003.37,501.20,100.00,9,阴,40.85,2,西南,29.57,2022-09-18T14:00:00+08:00
48.14,36.40,6.13,213,0.00,1002.52,329.22,51.52,4,多云,40.97,2,西南,29.23,2022-09-18T15:00:00+08:00
46.42,36.20,4.61,227,0.00,1002.07,305.26,75.67,4,多云,40.76,1,西南,27.88,2022-09-18T16:00:00+08:00
69.85,35.87,5.32,219,0.00,1001.53,145.88,0.00,0,晴,42.93,1,西南,41.20,2022-09-18T17:00:00+08:00
67.52,35.20,1.68,214,0.00,1002.21,15.86,0.00,0,晴,42.31,1,西南,38.38,2022-09-18T18:00:00+08:00
71.72,33.07,6.11,134,0.00,1002.71,0.00,0.00,0,晴,38.80,2,东南,36.22,2022-09-18T19:00:00+08:00
79.34,32.45,5.08,135,0.00,1003.41,0.00,100.00,9,阴,38.82,1,东南,38.69,2022-09-18T20:00:00+08:00
76.42,31.45,9.34,127,0.00,1004.30,0.00,100.00,9,阴,36.29,2,东南,35.22,2022-09-18T21:00:00+08:00
75.43,31.39,9.81,147,0.00,1004.86,0.00,100.00,9,阴,36.02,2,东南,34.64,2022-09-18T22:00:00+08:00
75.13,31.09,4.51,170,0.00,1004.66,0.00,100.00,9,阴,36.52,1,南,33.92,2022-09-18T23:00:00+08:00
79.13,30.78,4.77,157,0.00,1004.37,0.00,100.00,9,阴,36.37,1,东南,35.10,2022-09-19T00:00:00+08:00
69.64,29.36,12.91,323,0.00,1004.94,0.00,100.00,9,阴,32.06,3,西北,28.48,2022-09-19T01:00:00+08:00
