humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.00,26.58,1.43,349,0.00,1001.59,0.00,27.34,0,晴,32.49,1,北,35.13,2022-08-02T05:00:00+08:00
101.05,26.50,1.06,328,0.00,1002.05,0.04,100.00,9,阴,32.44,1,西北,34.98,2022-08-02T06:00:00+08:00
99.73,27.45,2.57,6,0.00,1002.63,89.00,100.00,9,阴,33.49,1,北,36.50,2022-08-02T07:00:00+08:00
85.53,30.74,1.13,117,0.00,1002.88,289.00,100.00,9,阴,37.54,1,东南,37.86,2022-08-02T08:00:00+08:00
72.46,32.13,2.10,342,0.00,1003.11,436.34,100.00,9,阴,38.22,1,西北,34.70,2022-08-02T09:00:00+08:00
67.81,33.58,2.66,21,0.00,1003.08,650.81,23.03,0,晴,39.77,1,东北,35.23,2022-08-02T10:00:00+08:00
60.50,34.04,2.17,352,0.00,1002.68,609.17,37.57,0,晴,39.76,1,北,32.25,2022-08-02T11:00:00+08:00
58.11,35.47,4.27,49,0.00,1002.38,800.26,28.26,0,晴,41.16,1,东北,33.53,2022-08-02T12:00:00+08:00
53.18,35.72,1.92,343,0.00,1001.54,949.68,28.20,0,晴,41.37,1,西北,31.11,2022-08-02T13:00:00+08:00
45.09,37.30,1.78,114,0.00,1000.57,862.99,43.05,4,多云,42.62,1,东南,28.76,2022-08-02T14:00:00+08:00
42.13,37.68,1.94,112,0.00,999.64,606.76,32.74,0,晴,42.73,1,东南,27.43,2022-08-02T15:00:00+08:00
46.39,37.60,2.18,56,0.00,999.10,454.93,38.68,0,晴,43.13,1,东北,30.07,2022-08-02T16:00:00+08:00
50.93,37.10,2.23,359,0.00,998.98,248.46,44.33,4,多云,43.00,1,北,32.13,2022-08-02T17:00:00+08:00
63.05,35.24,2.54,19,0.00,999.19,81.71,100.00,9,阴,41.70,1,东北,35.92,2022-08-02T18:00:00+08:00
78.86,32.21,2.31,12,0.00,1000.16,0.23,100.00,9,阴,38.91,1,东北,37.94,2022-08-02T19:00:00+08:00
83.77,31.38,2.08,347,0.00,1001.03,0.00,100.00,9,阴,38.16,1,西北,38.45,2022-08-02T20:00:00+08:00
75.74,31.49,5.57,134,0.00,1000.74,0.00,65.88,4,多云,36.96,1,东南,34.99,2022-08-02T21:00:00+08:00
75.83,30.02,1.11,214,0.00,1002.46,0.00,65.14,4,多云,35.64,1,西南,32.21,2022-08-02T22:00:00+08:00
83.41,29.28,0.55,59,0.00,1002.69,0.00,85.77,9,阴,35.30,0,东北,33.95,2022-08-02T23:00:00+08:00
87.65,28.75,0.47,27,0.00,1002.89,0.00,77.13,4,多云,34.88,0,东北,34.60,2022-08-03T00:00:00+08:00
89.73,28.52,1.90,10,0.00,1002.59,0.00,100.00,9,阴,34.44,1,北,34.96,2022-08-03T01:00:00+08:00
90.71,28.49,3.41,11,0.00,1002.54,0.00,100.00,9,阴,34.20,1,北,35.28,2022-08-03T02:00:00+08:00
98.91,27.11,0.72,283,1.93,1001.99,0.00,100.00,13,小雨,33.25,0,西北,35.49,2022-08-03T03:00:00+08:00
98.28,26.46,1.12,1,0.00,1001.73,0.00,92.96,9,阴,32.18,1,北,33.94,2022-08-03T05:00:00+08:00
99.26,26.48,0.46,331,0.00,1001.85,0.00,95.86,9,阴,32.39,0,西北,34.32,2022-08-03T06:00:00+08:00
99.63,26.92,2.12,38,0.00,1002.59,35.58,90.10,9,阴,32.77,1,东北,35.35,2022-08-03T07:00:00+08:00
98.27,27.55,2.24,87,0.00,1002.65,121.43,90.10,9,阴,33.59,1,东,36.18,2022-08-03T08:00:00+08:00
98.49,27.99,1.26,332,0.00,1002.95,129.67,93.27,9,阴,34.44,1,西北,37.20,2022-08-03T09:00:00+08:00
92.46,28.50,0.20,212,0.00,1002.96,192.13,100.00,9,阴,34.93,0,西南,35.98,2022-08-03T10:00:00+08:00
82.57,29.84,2.06,266,0.00,1002.52,163.74,100.00,9,阴,35.78,1,西,34.71,2022-08-03T11:00:00+08:00
85.82,30.32,2.01,281,0.00,1005.23,306.12,95.64,9,阴,36.77,1,西,37.08,2022-08-03T12:00:00+08:00
82.01,30.50,1.02,259,0.00,1001.95,515.17,88.15,9,阴,36.89,1,西,35.81,2022-08-03T13:00:00+08:00
78.04,31.36,3.35,16,0.00,1000.74,576.26,88.15,9,阴,37.38,1,东北,35.78,2022-08-03T14:00:00+08:00
72.63,33.33,2.47,63,0.00,1002.19,608.76,39.00,0,晴,39.93,1,东北,37.21,2022-08-03T15:00:00+08:00
72.14,32.76,2.45,258,0.00,998.90,233.36,36.90,0,晴,39.05,1,西南,35.80,2022-08-03T16:00:00+08:00
90.98,27.18,10.45,68,6.22,996.85,85.09,100.00,14,中雨,31.03,2,东北,32.78,2022-08-03T17:00:00+08:00
101.01,26.34,1.64,344,4.17,1001.03,0.00,100.00,14,中雨,32.09,1,西北,34.64,2022-08-03T20:00:00+08:00
97.18,25.61,1.45,39,1.67,998.26,0.00,100.00,13,小雨,30.81,1,东北,31.92,2022-08-03T21:00:00+08:00
101.11,25.92,1.13,19,0.48,1001.30,0.00,100.00,13,小雨,31.58,1,东北,33.82,2022-08-03T22:00:00+08:00
101.67,25.83,1.85,330,0.00,1002.15,0.00,100.00,9,阴,31.35,1,西北,33.83,2022-08-03T23:00:00+08:00
101.64,25.64,1.49,315,0.00,1001.43,0.00,100.00,9,阴,31.14,1,西北,33.44,2022-08-04T00:00:00+08:00
101.55,25.59,1.32,330,0.00,1000.93,0.00,100.00,9,阴,31.08,1,西北,33.31,2022-08-04T01:00:00+08:00
101.53,25.52,2.07,315,0.00,1000.15,0.00,100.00,9,阴,30.85,1,西北,33.17,2022-08-04T02:00:00+08:00
101.56,25.48,0.27,359,0.00,999.64,0.00,100.00,9,阴,31.12,0,北,33.10,2022-08-04T03:00:00+08:00
101.52,25.42,1.37,224,0.00,999.44,0.00,43.25,4,多云,30.83,1,西南,32.97,2022-08-04T04:00:00+08:00
101.76,25.43,1.02,315,0.00,999.55,0.00,51.06,4,多云,30.92,1,西北,33.07,2022-08-04T05:00:00+08:00
101.70,25.18,1.21,10,0.00,999.65,0.00,100.00,9,阴,30.51,1,北,32.56,2022-08-04T06:00:00+08:00
101.81,25.71,1.35,352,0.00,999.92,12.70,100.00,9,阴,31.27,1,北,33.64,2022-08-04T07:00:00+08:00
101.85,26.31,0.60,168,0.00,1000.15,97.56,100.00,9,阴,32.29,0,东南,34.87,2022-08-04T08:00:00+08:00
86.69,27.46,7.76,32,0.00,996.81,169.91,100.00,9,阴,31.61,2,东北,31.75,2022-08-04T09:00:00+08:00
88.34,29.14,2.14,41,0.00,999.86,262.43,88.07,9,阴,35.21,1,东北,35.67,2022-08-04T10:00:00+08:00
90.69,28.94,2.27,1,0.00,999.40,384.61,100.00,9,阴,35.07,1,北,36.20,2022-08-04T11:00:00+08:00
89.30,29.30,3.17,312,0.00,998.55,351.28,100.00,9,阴,35.33,1,西北,36.39,2022-08-04T12:00:00+08:00
91.40,28.61,2.87,19,0.40,998.31,158.48,100.00,13,小雨,34.53,1,东北,35.79,2022-08-04T13:00:00+08:00
97.30,28.02,2.03,156,0.92,996.67,190.47,100.00,13,小雨,34.26,1,东南,36.82,2022-08-04T14:00:00+08:00
94.31,26.28,0.42,294,0.10,994.88,180.42,100.00,9,阴,31.77,0,西北,32.23,2022-08-04T15:00:00+08:00
95.14,25.99,12.72,104,0.95,994.13,100.00,100.00,13,小雨,29.19,3,东南,31.96,2022-08-04T16:00:00+08:00
96.82,25.41,1.99,81,4.06,993.88,72.71,100.00,14,中雨,30.40,1,东,31.43,2022-08-04T17:00:00+08:00
97.86,25.18,16.77,125,1.41,995.21,0.54,100.00,13,小雨,27.46,3,东南,31.33,2022-08-04T19:00:00+08:00
97.64,24.99,16.01,143,0.00,997.95,0.00,100.00,9,阴,27.31,3,东南,30.91,2022-08-04T23:00:00+08:00
98.13,24.85,15.38,136,1.30,997.72,0.00,95.68,13,小雨,27.26,3,东南,30.81,2022-08-05T00:00:00+08:00
98.61,24.70,14.97,129,0.15,997.49,0.00,95.68,13,小雨,27.14,3,东南,30.68,2022-08-05T01:00:00+08:00
99.03,24.49,14.72,120,0.13,997.28,0.00,99.31,13,小雨,26.91,3,东南,30.43,2022-08-05T03:00:00+08:00
98.95,24.41,14.68,118,0.16,997.31,0.00,100.00,13,小雨,26.80,3,东南,30.26,2022-08-05T04:00:00+08:00
98.08,25.09,15.44,125,0.00,999.01,338.87,86.44,9,阴,27.59,3,东南,31.23,2022-08-05T09:00:00+08:00
82.21,28.83,2.08,154,0.00,1002.87,552.89,86.44,9,阴,34.27,1,东南,32.61,2022-08-05T10:00:00+08:00
82.60,28.63,3.68,186,0.00,1000.13,355.07,94.58,9,阴,33.73,1,南,32.38,2022-08-05T11:00:00+08:00
80.30,29.84,1.05,153,0.00,1002.54,443.49,94.58,9,阴,35.77,1,东南,33.76,2022-08-05T12:00:00+08:00
93.60,29.27,1.48,154,0.29,1002.14,558.12,94.58,13,小雨,35.94,1,东南,38.08,2022-08-05T13:00:00+08:00
85.73,30.28,1.49,151,0.00,1001.22,460.58,94.58,9,阴,36.80,1,东南,36.96,2022-08-05T14:00:00+08:00
77.20,30.71,7.77,195,0.00,1001.31,381.21,100.00,9,阴,35.56,2,西南,34.11,2022-08-05T15:00:00+08:00
73.99,31.37,4.51,197,0.00,1000.36,246.40,91.24,9,阴,36.82,1,西南,33.94,2022-08-05T16:00:00+08:00
85.27,29.25,3.92,147,0.28,1001.43,151.98,79.92,13,小雨,34.80,1,东南,34.65,2022-08-05T17:00:00+08:00
86.41,28.49,4.78,138,0.00,1001.55,65.43,99.85,9,阴,33.62,1,东南,33.60,2022-08-05T18:00:00+08:00
97.76,26.60,2.37,203,0.00,1002.23,0.23,100.00,9,阴,32.12,1,西南,34.04,2022-08-05T19:00:00+08:00
99.92,26.22,0.50,39,0.00,1002.67,0.00,91.80,9,阴,32.05,0,东北,34.02,2022-08-05T20:00:00+08:00
100.34,26.22,0.31,56,0.00,1003.12,0.00,44.83,4,多云,32.11,0,东北,34.17,2022-08-05T21:00:00+08:00
100.76,26.04,1.37,18,0.00,1003.52,0.00,52.40,4,多云,31.68,1,东北,33.95,2022-08-05T22:00:00+08:00
101.07,25.76,0.93,81,0.00,1003.43,0.00,45.49,4,多云,31.37,0,东,33.49,2022-08-05T23:00:00+08:00
101.47,25.63,1.76,23,0.00,1003.33,0.00,45.49,4,多云,31.06,1,东北,33.37,2022-08-06T00:00:00+08:00
101.41,25.42,0.09,114,0.00,1003.43,0.00,50.57,4,多云,31.05,0,东南,32.93,2022-08-06T01:00:00+08:00
101.04,25.36,1.80,6,0.00,1003.23,0.00,50.57,4,多云,30.63,1,北,32.70,2022-08-06T02:00:00+08:00
101.04,25.20,0.90,316,0.00,1002.42,0.00,50.57,4,多云,30.56,0,西北,32.39,2022-08-06T03:00:00+08:00
101.33,25.09,1.96,30,0.00,1002.02,0.00,48.22,4,多云,30.23,1,东北,32.27,2022-08-06T04:00:00+08:00
101.42,25.01,1.93,351,0.00,1002.65,0.00,44.59,4,多云,30.12,1,北,32.14,2022-08-06T05:00:00+08:00
101.30,24.90,2.76,323,0.00,1002.85,0.00,47.97,4,多云,29.80,1,西北,31.90,2022-08-06T06:00:00+08:00
101.60,25.53,3.10,316,0.00,1003.33,75.43,47.97,4,多云,30.68,1,西北,33.21,2022-08-06T07:00:00+08:00
92.64,28.80,2.55,316,0.00,1003.15,272.55,100.00,9,阴,34.97,1,西北,36.68,2022-08-06T08:00:00+08:00
81.80,29.97,1.09,254,0.00,1003.45,505.35,100.00,9,阴,36.08,1,西南,34.65,2022-08-06T09:00:00+08:00
78.64,30.83,2.03,20,0.00,1003.34,708.15,100.00,9,阴,36.90,1,东北,34.99,2022-08-06T10:00:00+08:00
73.23,31.52,1.96,24,0.00,1003.28,859.17,100.00,9,阴,37.43,1,东北,33.88,2022-08-06T11:00:00+08:00
71.07,31.89,2.68,151,0.00,1002.88,717.48,100.00,9,阴,37.63,1,东南,33.58,2022-08-06T12:00:00+08:00
67.06,32.82,2.02,33,0.00,1002.22,280.69,100.00,9,阴,38.71,1,东北,33.39,2022-08-06T13:00:00+08:00
78.64,31.86,1.75,91,1.17,1001.73,370.62,100.00,13,小雨,38.46,1,东,37.09,2022-08-06T14:00:00+08:00
82.79,31.33,1.46,350,0.00,1001.05,492.02,100.00,9,阴,38.11,1,北,37.90,2022-08-06T15:00:00+08:00
87.22,30.07,0.52,340,0.88,1000.73,511.64,58.05,13,小雨,36.79,0,西北,37.15,2022-08-06T16:00:00+08:00
89.53,28.84,1.68,233,3.29,1001.14,22.24,100.00,14,中雨,34.94,1,西南,35.53,2022-08-06T17:00:00+08:00
96.63,27.93,1.20,312,0.19,1001.22,35.19,96.63,13,小雨,34.22,1,西北,36.37,2022-08-06T18:00:00+08:00
98.10,27.14,1.84,21,0.00,1001.51,0.23,96.63,9,阴,33.04,1,东北,35.26,2022-08-06T19:00:00+08:00
100.63,26.32,0.68,304,0.00,1001.81,0.00,100.00,9,阴,32.21,0,西北,34.47,2022-08-06T20:00:00+08:00
101.01,26.14,2.86,338,0.00,1002.51,0.00,100.00,9,阴,31.58,1,西北,34.23,2022-08-06T21:00:00+08:00
101.39,25.54,1.89,337,0.00,1003.02,0.00,100.00,9,阴,30.90,1,西北,33.16,2022-08-06T22:00:00+08:00
101.39,25.37,2.41,140,0.00,1002.86,0.00,17.55,0,晴,30.56,1,东南,32.83,2022-08-06T23:00:00+08:00
101.79,25.14,1.75,292,0.00,1002.81,0.00,17.55,0,晴,30.36,1,西北,32.51,2022-08-07T00:00:00+08:00
101.74,24.90,0.71,356,0.00,1002.66,0.00,18.48,0,晴,30.20,0,北,32.04,2022-08-07T01:00:00+08:00
101.76,24.83,2.15,349,0.00,1002.12,0.00,13.46,0,晴,29.84,1,北,31.91,2022-08-07T02:00:00+08:00
101.77,24.38,1.61,140,0.00,1001.04,0.00,17.28,0,晴,29.29,1,东南,31.06,2022-08-07T03:00:00+08:00
101.42,24.27,0.48,327,0.00,1002.01,0.00,21.59,0,晴,29.32,0,西北,30.75,2022-08-07T04:00:00+08:00
101.39,24.04,0.45,350,0.00,1002.13,0.00,100.00,9,阴,28.99,0,北,30.32,2022-08-07T05:00:00+08:00
101.58,23.97,1.22,268,0.00,1002.32,0.00,100.00,9,阴,28.76,1,西,30.25,2022-08-07T06:00:00+08:00
95.89,25.44,0.21,219,0.00,1002.42,77.86,100.00,9,阴,30.70,0,西南,31.18,2022-08-07T07:00:00+08:00
99.74,28.52,0.69,337,0.00,1002.49,287.64,100.00,9,阴,35.44,0,西北,38.85,2022-08-07T08:00:00+08:00
83.20,30.22,0.57,9,0.00,1002.53,524.67,2.43,0,晴,36.66,0,北,35.75,2022-08-07T09:00:00+08:00
71.58,31.82,3.36,34,0.00,1002.81,729.30,20.68,0,晴,37.46,1,东北,33.69,2022-08-07T10:00:00+08:00
63.32,32.60,1.03,237,0.00,1002.44,875.33,20.68,0,晴,38.20,1,西南,31.14,2022-08-07T11:00:00+08:00
64.67,32.73,0.87,71,0.00,1002.07,953.67,71.22,4,多云,38.55,0,东北,32.04,2022-08-07T12:00:00+08:00
58.77,33.71,3.05,89,0.00,1001.60,955.83,36.78,0,晴,38.95,1,东,30.76,2022-08-07T13:00:00+08:00
58.39,34.19,3.40,14,0.00,1001.19,649.99,64.46,4,多云,39.53,1,东北,31.39,2022-08-07T14:00:00+08:00
61.50,33.74,1.23,349,0.00,1000.54,739.64,81.11,9,阴,39.61,1,北,32.24,2022-08-07T15:00:00+08:00
57.93,35.07,2.66,132,0.00,998.64,413.60,0.00,0,晴,40.86,1,东南,32.70,2022-08-07T16:00:00+08:00
59.42,34.94,0.98,65,0.00,999.44,303.75,20.31,0,晴,41.15,0,东北,33.30,2022-08-07T17:00:00+08:00
63.72,34.16,1.53,68,0.00,999.74,92.85,0.00,0,晴,40.39,1,东北,34.19,2022-08-07T18:00:00+08:00
81.61,31.43,3.10,18,0.00,1000.15,0.23,0.00,0,晴,37.86,1,东北,37.57,2022-08-07T19:00:00+08:00
91.15,29.43,0.95,62,0.00,1000.99,0.00,36.54,0,晴,36.08,0,东北,37.43,2022-08-07T20:00:00+08:00
87.18,29.20,1.09,2,0.00,1001.82,0.00,63.21,4,多云,35.39,1,北,35.32,2022-08-07T21:00:00+08:00
85.81,29.15,3.36,36,0.00,1003.29,0.00,73.94,4,多云,34.80,1,东北,34.67,2022-08-07T22:00:00+08:00
76.82,29.11,2.24,30,0.00,1003.41,0.00,21.71,0,晴,34.22,1,东北,30.97,2022-08-07T23:00:00+08:00
80.03,28.64,1.13,352,0.00,1003.05,0.00,21.71,0,晴,34.00,1,北,31.39,2022-08-08T00:00:00+08:00
91.84,27.50,1.73,73,0.00,1002.39,0.00,47.87,4,多云,33.13,1,东北,33.71,2022-08-08T01:00:00+08:00
97.22,26.42,1.52,11,0.00,1001.49,0.00,59.42,4,多云,31.98,1,北,33.50,2022-08-08T02:00:00+08:00
98.24,25.94,1.13,340,0.00,1001.08,0.00,3.02,0,晴,31.42,1,西北,32.90,2022-08-08T03:00:00+08:00
100.41,25.70,2.52,6,0.00,1000.66,0.00,8.85,0,晴,30.96,1,北,33.16,2022-08-08T04:00:00+08:00
100.89,25.54,1.64,354,0.00,1000.81,0.00,5.04,0,晴,30.91,1,北,33.00,2022-08-08T05:00:00+08:00
97.70,27.15,2.76,322,0.00,1001.92,80.64,4.35,0,晴,32.86,1,西北,35.14,2022-08-08T07:00:00+08:00
80.96,30.35,3.87,35,0.00,1002.41,290.23,24.07,0,晴,36.06,1,东北,35.04,2022-08-08T08:00:00+08:00
75.05,30.13,2.31,49,0.00,1002.83,528.34,24.07,0,晴,35.52,1,东北,32.08,2022-08-08T09:00:00+08:00
71.29,31.77,4.75,49,0.00,1002.80,733.53,25.28,0,晴,37.10,1,东北,33.46,2022-08-08T10:00:00+08:00
68.94,31.91,2.59,22,0.00,1002.66,664.40,26.06,0,晴,37.48,1,东北,32.61,2022-08-08T11:00:00+08:00
67.02,32.87,2.01,10,0.00,1001.60,767.54,32.35,0,晴,38.78,1,北,33.46,2022-08-08T12:00:00+08:00
68.52,33.11,2.70,39,0.00,1000.79,496.13,80.42,9,阴,39.15,1,东北,34.68,2022-08-08T13:00:00+08:00
62.91,33.99,2.28,359,0.00,999.43,664.75,76.82,4,多云,39.92,1,北,33.44,2022-08-08T14:00:00+08:00
63.52,35.20,2.45,51,0.28,1000.95,530.45,84.76,13,小雨,41.72,1,东北,36.11,2022-08-08T15:00:00+08:00
101.29,23.83,2.91,17,8.10,1002.66,103.87,100.00,15,大雨,28.24,1,东北,29.92,2022-08-08T16:00:00+08:00
101.56,24.64,0.61,152,3.20,1000.18,71.46,100.00,14,中雨,29.83,0,东南,31.49,2022-08-08T17:00:00+08:00
101.84,24.74,1.31,130,0.40,1000.43,53.48,100.00,13,小雨,29.87,1,东南,31.76,2022-08-08T18:00:00+08:00
101.73,24.71,1.23,345,0.14,1001.01,0.23,100.00,13,小雨,29.83,1,西北,31.67,2022-08-08T19:00:00+08:00
101.52,24.78,0.54,162,0.00,1002.28,0.00,89.97,9,阴,30.05,0,东南,31.74,2022-08-08T20:00:00+08:00
101.43,24.77,2.95,310,0.00,1002.74,0.00,81.08,9,阴,29.59,1,西北,31.69,2022-08-08T21:00:00+08:00
101.43,24.84,1.07,350,0.00,1003.67,0.00,69.24,4,多云,30.03,1,北,31.82,2022-08-08T22:00:00+08:00
101.34,24.91,2.36,320,0.00,1003.06,0.00,32.84,0,晴,29.89,1,西北,31.93,2022-08-08T23:00:00+08:00
101.00,24.73,1.00,314,0.00,1001.68,0.00,32.84,0,晴,29.86,1,西北,31.48,2022-08-09T00:00:00+08:00
101.44,24.59,1.72,34,0.00,1002.11,0.00,34.85,0,晴,29.55,1,东北,31.36,2022-08-09T01:00:00+08:00
101.40,24.51,1.10,316,0.00,1000.65,0.00,69.66,4,多云,29.54,1,西北,31.19,2022-08-09T02:00:00+08:00
101.31,24.27,0.95,16,0.00,1000.76,0.00,86.20,9,阴,29.23,0,东北,30.72,2022-08-09T03:00:00+08:00
101.27,24.37,1.84,297,0.00,1000.26,0.00,43.87,4,多云,29.21,1,西北,30.89,2022-08-09T04:00:00+08:00
101.27,24.52,0.85,284,0.00,1000.18,0.00,71.83,4,多云,29.60,0,西北,31.17,2022-08-09T05:00:00+08:00
101.30,24.42,0.85,293,0.00,999.71,0.00,100.00,9,阴,29.45,0,西北,31.00,2022-08-09T06:00:00+08:00
101.33,24.81,1.07,184,0.00,999.98,35.81,100.00,9,阴,29.98,1,南,31.74,2022-08-09T07:00:00+08:00
97.56,26.86,4.41,14,0.00,1000.59,236.49,18.24,0,晴,32.12,1,东北,34.50,2022-08-09T08:00:00+08:00
79.65,29.58,3.91,357,0.00,1000.43,501.78,18.24,0,晴,34.82,1,北,32.99,2022-08-09T09:00:00+08:00
72.83,30.42,3.37,35,0.00,1000.56,555.16,91.26,9,阴,35.55,1,东北,31.65,2022-08-09T10:00:00+08:00
80.78,30.12,4.54,157,0.00,999.48,272.50,100.00,9,阴,35.59,1,东南,34.51,2022-08-09T11:00:00+08:00
86.09,28.88,2.37,255,0.22,1000.06,422.41,94.84,13,小雨,34.60,1,西南,34.24,2022-08-09T12:00:00+08:00
78.18,30.22,2.59,13,0.00,999.36,452.97,100.00,9,阴,35.86,1,东北,33.59,2022-08-09T13:00:00+08:00
68.51,30.94,3.45,26,0.00,998.55,215.60,100.00,9,阴,35.90,1,东北,30.67,2022-08-09T14:00:00+08:00
99.31,25.56,2.30,157,1.08,997.58,179.11,100.00,13,小雨,30.72,1,东南,32.52,2022-08-09T15:00:00+08:00
99.30,26.39,1.97,88,0.16,998.31,227.17,100.00,13,小雨,31.99,1,东,34.15,2022-08-09T16:00:00+08:00
93.01,26.48,2.06,65,0.00,998.19,148.87,100.00,9,阴,31.68,1,东北,32.16,2022-08-09T17:00:00+08:00
91.63,26.73,5.27,16,0.00,998.15,64.65,95.12,9,阴,31.36,1,东北,32.15,2022-08-09T18:00:00+08:00
89.21,26.78,5.34,18,0.00,998.35,0.23,95.12,9,阴,31.25,1,东北,31.40,2022-08-09T19:00:00+08:00
89.04,26.58,0.92,343,0.00,998.80,0.00,100.00,9,阴,31.75,0,西北,30.97,2022-08-09T20:00:00+08:00
85.51,26.58,5.06,21,0.00,999.67,0.00,99.84,9,阴,30.75,1,东北,29.74,2022-08-09T21:00:00+08:00
85.14,26.42,4.83,14,0.00,999.81,0.00,100.00,9,阴,30.55,1,东北,29.34,2022-08-09T22:00:00+08:00
86.66,26.29,1.90,87,0.00,1000.01,0.00,100.00,9,阴,30.99,1,东,29.63,2022-08-09T23:00:00+08:00
99.84,24.57,2.52,43,1.40,999.85,0.00,100.00,13,小雨,29.28,1,东北,30.82,2022-08-10T00:00:00+08:00
100.80,24.61,3.63,54,0.62,999.49,0.00,100.00,13,小雨,29.20,1,东北,31.19,2022-08-10T01:00:00+08:00
100.84,24.53,1.12,3,2.75,998.63,0.00,100.00,14,中雨,29.54,1,北,31.06,2022-08-10T02:00:00+08:00
100.46,24.72,2.19,89,1.40,998.33,0.00,94.96,13,小雨,29.59,1,东,31.29,2022-08-10T03:00:00+08:00
99.24,24.92,2.49,355,0.00,997.88,0.00,97.66,9,阴,29.75,1,北,31.29,2022-08-10T04:00:00+08:00
98.58,25.00,1.45,334,0.00,997.81,0.00,81.01,9,阴,30.02,1,西北,31.23,2022-08-10T05:00:00+08:00
95.35,25.34,3.90,72,0.00,997.86,0.00,81.10,9,阴,29.86,1,东北,30.82,2022-08-10T06:00:00+08:00
93.54,25.95,5.60,15,0.00,998.45,40.56,93.59,9,阴,30.30,1,东北,31.35,2022-08-10T07:00:00+08:00
