humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.31,26.95,1.23,143,0.60,982.50,223.74,95.59,13,小雨,31.89,1,东南,29.97,2022-08-10T10:00:00+08:00
82.70,27.30,1.11,23,0.19,982.25,424.98,99.76,13,小雨,32.29,1,东北,30.01,2022-08-10T11:00:00+08:00
78.73,27.35,3.25,112,0.17,981.98,280.12,97.31,13,小雨,31.69,1,东南,28.65,2022-08-10T12:00:00+08:00
73.22,27.82,4.96,92,0.18,981.51,201.75,97.44,13,小雨,31.63,1,东,27.39,2022-08-10T13:00:00+08:00
75.43,29.18,3.95,103,0.00,981.18,398.35,98.11,9,阴,33.89,1,东南,30.53,2022-08-10T14:00:00+08:00
77.06,28.87,5.30,93,0.00,981.16,525.90,93.76,9,阴,33.34,1,东,30.63,2022-08-10T15:00:00+08:00
78.38,28.05,4.89,110,0.15,980.73,311.16,93.76,13,小雨,32.35,1,东南,29.71,2022-08-10T16:00:00+08:00
88.30,26.90,3.49,227,0.54,981.25,26.13,94.05,13,小雨,31.69,1,西南,31.30,2022-08-10T17:00:00+08:00
92.86,24.57,4.25,130,14.23,982.19,34.94,93.66,15,大雨,28.54,1,东南,28.67,2022-08-10T18:00:00+08:00
92.32,24.09,2.70,69,5.07,982.48,0.41,93.66,14,中雨,28.11,1,东北,27.69,2022-08-10T19:00:00+08:00
91.17,23.78,1.31,80,2.95,983.58,0.00,100.00,14,中雨,27.86,1,东,26.85,2022-08-10T20:00:00+08:00
91.39,23.58,1.60,116,1.51,984.48,0.00,91.09,13,小雨,27.55,1,东南,26.59,2022-08-10T21:00:00+08:00
91.17,23.53,2.09,110,0.60,985.50,0.00,82.29,13,小雨,27.37,1,东南,26.44,2022-08-10T22:00:00+08:00
91.58,23.33,2.56,84,1.38,985.48,0.00,84.04,13,小雨,27.04,1,东,26.25,2022-08-10T23:00:00+08:00
91.49,23.18,1.23,40,1.56,984.70,0.00,84.04,13,小雨,27.06,1,东北,25.98,2022-08-11T00:00:00+08:00
91.71,23.07,0.50,189,0.00,983.85,0.00,99.64,9,阴,27.05,0,南,25.87,2022-08-11T01:00:00+08:00
90.93,22.98,0.93,248,0.00,983.69,0.00,92.93,9,阴,26.81,0,西南,25.51,2022-08-11T02:00:00+08:00
90.98,22.99,2.46,106,0.00,983.81,0.00,91.30,9,阴,26.55,1,东南,25.54,2022-08-11T03:00:00+08:00
91.47,22.98,1.44,107,0.00,983.59,0.00,90.97,9,阴,26.75,1,东南,25.67,2022-08-11T04:00:00+08:00
89.73,23.10,2.52,81,0.00,983.29,0.00,90.35,9,阴,26.62,1,东,25.36,2022-08-11T05:00:00+08:00
88.75,23.17,1.07,110,0.00,983.64,0.00,76.82,4,多云,26.92,1,东南,25.19,2022-08-11T06:00:00+08:00
90.13,23.62,0.66,175,0.16,984.22,35.85,76.82,13,小雨,27.70,0,南,26.29,2022-08-11T07:00:00+08:00
91.71,23.79,1.46,162,1.84,984.97,159.97,100.00,13,小雨,27.88,1,东南,27.02,2022-08-11T08:00:00+08:00
91.23,24.44,1.16,77,2.95,985.55,351.63,100.00,14,中雨,28.82,1,东北,27.95,2022-08-11T09:00:00+08:00
86.86,25.42,2.28,84,4.19,985.74,684.60,89.60,14,中雨,29.72,1,东,28.21,2022-08-11T10:00:00+08:00
84.06,27.28,1.30,64,0.00,985.65,496.20,94.25,9,阴,32.33,1,东北,30.46,2022-08-11T11:00:00+08:00
78.91,28.75,2.41,128,0.00,985.65,293.11,100.00,9,阴,33.84,1,东南,31.15,2022-08-11T12:00:00+08:00
86.98,26.64,2.63,171,1.85,985.35,489.50,100.00,13,小雨,31.38,1,南,30.36,2022-08-11T13:00:00+08:00
88.81,27.84,1.75,170,0.32,985.22,412.59,100.00,13,小雨,33.40,1,南,33.26,2022-08-11T14:00:00+08:00
91.45,25.49,4.06,161,1.00,985.06,170.32,100.00,13,小雨,29.79,1,东南,29.82,2022-08-11T15:00:00+08:00
92.64,24.94,1.89,117,0.66,984.75,203.67,100.00,13,小雨,29.48,1,东南,29.24,2022-08-11T16:00:00+08:00
94.33,25.04,2.50,77,0.00,985.33,261.56,65.40,4,多云,29.62,1,东北,29.95,2022-08-11T17:00:00+08:00
91.47,25.41,1.83,99,0.00,985.03,36.14,100.00,9,阴,30.08,1,东,29.69,2022-08-11T18:00:00+08:00
90.61,25.37,2.51,69,0.00,985.38,0.41,100.00,9,阴,29.84,1,东北,29.34,2022-08-11T19:00:00+08:00
89.81,24.82,1.81,90,0.00,986.02,0.00,30.39,0,晴,29.14,1,东,28.14,2022-08-11T20:00:00+08:00
90.76,24.46,1.20,86,0.00,986.32,0.00,45.82,4,多云,28.81,1,东,27.84,2022-08-11T21:00:00+08:00
91.16,24.15,0.90,99,0.00,986.75,0.00,100.00,9,阴,28.45,0,东,27.45,2022-08-11T22:00:00+08:00
91.61,23.92,0.51,307,0.00,986.83,0.00,42.14,4,多云,28.23,0,西北,27.20,2022-08-11T23:00:00+08:00
92.29,23.65,1.11,75,0.00,986.91,0.00,42.14,4,多云,27.78,1,东北,26.96,2022-08-12T00:00:00+08:00
93.04,23.43,0.54,47,0.00,986.16,0.00,75.20,4,多云,27.62,0,东北,26.82,2022-08-12T01:00:00+08:00
93.49,23.11,0.57,301,0.00,985.77,0.00,76.86,4,多云,27.20,0,西北,26.44,2022-08-12T02:00:00+08:00
93.52,22.93,0.10,61,0.00,985.48,0.00,78.48,4,多云,27.03,0,东北,26.16,2022-08-12T03:00:00+08:00
92.86,23.07,0.61,157,0.00,985.27,0.00,80.04,9,阴,27.10,0,东南,26.20,2022-08-12T04:00:00+08:00
93.98,23.28,0.63,176,0.00,985.33,0.00,61.60,4,多云,27.45,0,南,26.85,2022-08-12T05:00:00+08:00
93.82,23.49,0.69,24,0.00,985.31,0.00,44.96,4,多云,27.73,0,东北,27.15,2022-08-12T06:00:00+08:00
92.98,23.89,0.41,31,0.00,986.19,31.88,30.83,0,晴,28.29,0,东北,27.56,2022-08-12T07:00:00+08:00
91.23,25.71,0.86,102,0.00,986.39,147.98,41.07,4,多云,30.66,0,东南,30.14,2022-08-12T08:00:00+08:00
90.48,25.68,2.22,95,0.00,987.04,191.07,41.07,4,多云,30.33,1,东,29.84,2022-08-12T09:00:00+08:00
85.54,27.27,1.50,90,0.00,987.40,340.40,100.00,9,阴,32.38,1,东,30.98,2022-08-12T10:00:00+08:00
84.62,27.81,1.91,164,0.00,987.46,403.43,100.00,9,阴,33.02,1,东南,31.63,2022-08-12T11:00:00+08:00
82.65,28.35,2.87,137,0.00,987.06,395.50,100.00,9,阴,33.47,1,东南,31.88,2022-08-12T12:00:00+08:00
92.99,24.18,2.07,228,5.61,987.41,149.27,100.00,14,中雨,28.40,1,西南,28.05,2022-08-12T13:00:00+08:00
99.26,24.02,0.57,285,4.37,986.75,214.94,100.00,14,中雨,28.81,0,西北,29.65,2022-08-12T14:00:00+08:00
97.71,24.76,1.67,99,0.36,985.67,111.60,100.00,13,小雨,29.58,1,东,30.51,2022-08-12T15:00:00+08:00
96.00,24.30,1.30,52,1.80,985.11,96.96,100.00,13,小雨,28.88,1,东北,29.16,2022-08-12T16:00:00+08:00
95.62,24.36,0.49,92,0.24,985.20,93.72,100.00,13,小雨,29.09,0,东,29.15,2022-08-12T17:00:00+08:00
94.32,24.29,0.94,353,0.00,984.92,54.82,96.03,9,阴,28.83,0,北,28.64,2022-08-12T18:00:00+08:00
94.19,24.00,1.50,105,0.00,985.15,0.41,96.03,9,阴,28.31,1,东南,28.10,2022-08-12T19:00:00+08:00
94.82,23.52,0.46,105,0.00,985.42,0.00,60.59,4,多云,27.86,0,东南,27.49,2022-08-12T20:00:00+08:00
94.98,23.17,0.68,102,0.00,986.10,0.00,35.46,0,晴,27.35,0,东南,26.96,2022-08-12T21:00:00+08:00
96.86,22.92,0.36,102,0.00,986.03,0.00,35.46,0,晴,27.16,0,东南,27.08,2022-08-12T22:00:00+08:00
95.79,23.08,1.04,200,0.00,987.05,0.00,44.71,4,多云,27.20,1,西南,27.04,2022-08-12T23:00:00+08:00
96.23,22.95,0.23,49,0.00,986.84,0.00,44.71,4,多云,27.19,0,东北,26.95,2022-08-13T00:00:00+08:00
96.03,22.77,0.63,330,0.00,986.10,0.00,50.84,4,多云,26.86,0,西北,26.60,2022-08-13T01:00:00+08:00
96.97,22.54,1.82,101,0.00,985.39,0.00,50.84,4,多云,26.37,1,东,26.49,2022-08-13T02:00:00+08:00
96.95,22.44,0.17,334,0.00,984.94,0.00,60.32,4,多云,26.53,0,西北,26.33,2022-08-13T03:00:00+08:00
96.71,22.31,0.37,170,0.00,985.12,0.00,69.62,4,多云,26.30,0,南,26.05,2022-08-13T04:00:00+08:00
96.50,22.61,0.73,333,0.00,984.96,0.00,71.22,4,多云,26.64,0,西北,26.48,2022-08-13T05:00:00+08:00
96.79,22.62,0.90,6,0.00,985.22,0.00,74.63,4,多云,26.64,0,北,26.57,2022-08-13T06:00:00+08:00
96.93,23.04,0.76,55,0.00,985.43,39.73,80.19,9,阴,27.26,0,东北,27.30,2022-08-13T07:00:00+08:00
96.00,23.88,1.53,142,0.00,985.75,195.87,81.09,9,阴,28.25,1,东南,28.44,2022-08-13T08:00:00+08:00
94.64,24.41,1.61,69,0.00,986.08,247.16,81.09,9,阴,28.90,1,东北,28.94,2022-08-13T09:00:00+08:00
89.58,26.18,1.54,172,0.00,986.52,372.31,85.58,9,阴,31.10,1,南,30.43,2022-08-13T10:00:00+08:00
87.26,27.40,1.76,210,0.00,986.35,353.75,100.00,9,阴,32.65,1,西南,31.85,2022-08-13T11:00:00+08:00
83.34,28.68,1.10,224,0.00,986.32,503.76,77.97,4,多云,34.32,1,西南,32.77,2022-08-13T12:00:00+08:00
78.07,30.26,1.58,302,0.00,985.74,585.76,100.00,9,阴,36.09,1,西北,33.62,2022-08-13T13:00:00+08:00
81.25,31.13,0.83,156,0.00,985.23,304.22,100.00,9,阴,37.79,0,东南,36.77,2022-08-13T14:00:00+08:00
77.44,29.03,2.77,166,0.00,984.53,334.61,70.77,4,多云,34.06,1,东南,31.07,2022-08-13T15:00:00+08:00
77.23,30.34,1.07,173,0.00,984.03,353.97,81.66,9,阴,36.23,1,南,33.41,2022-08-13T16:00:00+08:00
73.63,29.83,2.36,179,0.00,984.06,217.29,81.66,9,阴,34.96,1,南,30.94,2022-08-13T17:00:00+08:00
78.02,29.23,3.82,194,0.00,984.17,71.53,60.78,4,多云,34.20,1,西南,31.67,2022-08-13T18:00:00+08:00
80.92,27.65,3.46,174,0.00,984.01,0.41,60.78,4,多云,32.24,1,南,29.97,2022-08-13T19:00:00+08:00
84.15,26.85,3.16,218,0.00,984.49,0.00,56.49,4,多云,31.39,1,西南,29.74,2022-08-13T20:00:00+08:00
85.44,26.06,0.37,95,0.00,984.44,0.00,51.53,4,多云,30.87,0,东,28.82,2022-08-13T21:00:00+08:00
86.52,25.46,1.03,139,0.00,985.36,0.00,51.53,4,多云,29.97,1,东南,28.17,2022-08-13T22:00:00+08:00
88.08,25.20,0.83,114,0.00,985.86,0.00,35.96,0,晴,29.74,0,东南,28.23,2022-08-13T23:00:00+08:00
88.32,25.20,0.84,54,0.00,985.63,0.00,35.96,0,晴,29.76,0,东北,28.31,2022-08-14T00:00:00+08:00
89.65,24.89,0.12,77,0.00,985.20,0.00,37.75,0,晴,29.54,0,东北,28.21,2022-08-14T01:00:00+08:00
90.66,24.51,0.11,46,0.00,984.88,0.00,42.25,4,多云,29.07,0,东北,27.89,2022-08-14T02:00:00+08:00
92.08,24.30,0.09,278,0.00,984.73,0.00,46.77,4,多云,28.87,0,西,27.97,2022-08-14T03:00:00+08:00
93.83,24.07,0.30,113,0.00,984.43,0.00,51.33,4,多云,28.61,0,东南,28.11,2022-08-14T04:00:00+08:00
93.85,24.06,0.23,317,0.00,984.52,0.00,61.07,4,多云,28.61,0,西北,28.10,2022-08-14T05:00:00+08:00
87.66,27.62,2.40,221,0.00,985.71,382.02,61.07,4,多云,32.88,1,西南,32.41,2022-08-14T09:00:00+08:00
77.00,31.86,2.89,196,0.00,985.34,586.23,93.86,9,阴,38.11,1,西南,36.32,2022-08-14T11:00:00+08:00
73.92,32.34,1.91,217,0.00,985.20,580.16,93.86,9,阴,38.70,1,西南,35.83,2022-08-14T12:00:00+08:00
70.95,33.13,3.64,236,0.00,984.81,601.39,93.86,9,阴,39.26,1,西南,35.95,2022-08-14T13:00:00+08:00
67.96,33.17,5.56,262,0.00,984.44,539.77,92.36,9,阴,38.67,1,西,34.51,2022-08-14T14:00:00+08:00
66.27,34.12,1.46,279,0.00,983.72,488.38,92.36,9,阴,40.61,1,西,35.48,2022-08-14T15:00:00+08:00
65.19,33.70,3.64,224,0.00,983.24,508.61,80.73,9,阴,39.50,1,西南,34.10,2022-08-14T16:00:00+08:00
64.26,33.34,5.70,285,0.00,982.86,276.94,0.00,0,晴,38.51,1,西北,32.94,2022-08-14T17:00:00+08:00
65.83,32.49,2.59,273,0.00,982.55,72.04,0.00,0,晴,38.01,1,西,32.18,2022-08-14T18:00:00+08:00
69.08,29.57,0.99,312,0.00,982.58,0.41,0.00,0,晴,34.46,0,西北,28.59,2022-08-14T19:00:00+08:00
72.98,28.34,0.35,10,0.00,983.04,0.00,3.32,0,晴,33.17,0,北,28.13,2022-08-14T20:00:00+08:00
78.56,27.59,0.30,118,0.00,983.31,0.00,15.14,0,晴,32.55,0,东南,28.99,2022-08-14T21:00:00+08:00
78.91,27.26,1.10,18,0.00,983.60,0.00,15.14,0,晴,31.96,1,东北,28.56,2022-08-14T22:00:00+08:00
81.58,27.22,0.26,142,0.00,984.43,0.00,24.26,0,晴,32.25,0,东南,29.46,2022-08-14T23:00:00+08:00
82.58,27.20,1.80,205,0.00,984.38,0.00,24.26,0,晴,32.02,1,西南,29.79,2022-08-15T00:00:00+08:00
83.17,27.08,0.28,197,0.00,984.35,0.00,16.84,0,晴,32.16,0,西南,29.79,2022-08-15T01:00:00+08:00
84.19,27.09,0.55,170,0.00,983.96,0.00,18.58,0,晴,32.20,0,南,30.17,2022-08-15T02:00:00+08:00
85.24,26.75,0.94,303,0.00,983.99,0.00,20.35,0,晴,31.72,0,西北,29.95,2022-08-15T03:00:00+08:00
87.12,26.58,0.99,273,0.26,983.45,0.00,37.72,13,小雨,31.61,0,西,30.30,2022-08-15T04:00:00+08:00
88.51,26.23,0.83,133,0.12,9.969209968386869e+34,0.00,21.28,13,小雨,31.23,0,东南,30.16,2022-08-15T05:00:00+08:00
86.82,25.84,0.22,330,0.00,983.67,0.00,20.39,0,晴,30.67,0,西北,28.91,2022-08-15T06:00:00+08:00
86.50,25.91,0.10,235,0.00,984.08,70.84,20.39,0,晴,30.77,0,西南,28.92,2022-08-15T07:00:00+08:00
81.91,27.00,0.84,275,0.00,984.62,255.34,97.61,9,阴,31.86,0,西,29.20,2022-08-15T08:00:00+08:00
79.12,28.99,1.75,224,0.00,985.03,426.57,97.61,9,阴,34.31,1,西南,31.67,2022-08-15T09:00:00+08:00
73.31,29.78,2.19,206,0.00,985.35,693.91,100.00,9,阴,34.89,1,西南,30.71,2022-08-15T10:00:00+08:00
71.23,32.50,4.19,209,0.00,985.06,797.27,100.00,9,阴,38.26,1,西南,34.83,2022-08-15T11:00:00+08:00
69.06,32.99,0.58,220,0.00,984.49,676.60,100.00,9,阴,39.41,0,西南,34.72,2022-08-15T12:00:00+08:00
66.62,33.67,2.62,206,0.00,984.02,632.89,100.00,9,阴,39.79,1,西南,34.79,2022-08-15T13:00:00+08:00
66.03,34.66,1.52,189,0.00,983.06,700.02,84.41,9,阴,41.37,1,南,36.43,2022-08-15T14:00:00+08:00
63.59,34.80,2.21,288,0.00,981.83,706.94,96.45,9,阴,41.19,1,西北,35.36,2022-08-15T15:00:00+08:00
59.76,34.93,1.89,348,0.00,980.88,412.38,71.88,4,多云,41.01,1,西北,33.47,2022-08-15T16:00:00+08:00
58.34,34.75,1.46,252,0.00,980.82,272.41,77.82,4,多云,40.66,1,西南,32.35,2022-08-15T17:00:00+08:00
59.69,33.49,0.64,42,0.00,980.81,75.09,57.78,4,多云,39.17,0,东北,30.86,2022-08-15T18:00:00+08:00
65.85,30.96,0.41,109,0.00,981.35,0.41,57.78,4,多云,36.24,0,东南,29.51,2022-08-15T19:00:00+08:00
71.91,30.03,0.31,58,0.00,981.82,0.00,76.88,4,多云,35.47,0,东北,30.56,2022-08-15T20:00:00+08:00
74.02,29.20,1.20,28,0.00,982.65,0.00,0.00,0,晴,34.31,1,东北,29.99,2022-08-15T21:00:00+08:00
73.68,28.68,1.11,183,0.00,982.98,0.00,0.00,0,晴,33.56,1,南,28.97,2022-08-15T22:00:00+08:00
75.33,29.06,2.46,183,0.00,983.12,0.00,0.00,0,晴,33.99,1,南,30.28,2022-08-15T23:00:00+08:00
75.70,28.71,1.26,170,0.00,983.16,0.00,0.00,0,晴,33.74,1,南,29.82,2022-08-16T00:00:00+08:00
78.57,28.09,2.90,180,0.00,983.24,0.00,0.00,0,晴,32.78,1,南,29.85,2022-08-16T01:00:00+08:00
77.95,27.87,2.78,224,0.00,983.02,0.00,0.00,0,晴,32.45,1,西南,29.24,2022-08-16T02:00:00+08:00
79.97,27.26,0.87,275,0.00,983.02,0.00,0.00,0,晴,32.08,0,西,28.95,2022-08-16T03:00:00+08:00
80.90,26.73,1.05,314,0.00,982.97,0.00,0.00,0,晴,31.37,1,西北,28.39,2022-08-16T04:00:00+08:00
82.50,26.60,0.94,57,0.00,983.36,0.00,100.00,9,阴,31.32,0,东北,28.73,2022-08-16T05:00:00+08:00
82.42,25.98,0.79,70,0.00,983.39,0.00,6.39,0,晴,30.47,0,东北,27.67,2022-08-16T06:00:00+08:00
82.23,26.22,0.43,80,0.00,983.81,64.00,16.95,0,晴,30.86,0,东,28.00,2022-08-16T07:00:00+08:00
77.78,27.82,1.91,110,0.00,983.95,227.90,80.02,9,阴,32.52,1,东南,29.09,2022-08-16T08:00:00+08:00
76.69,30.27,1.34,159,0.00,984.44,375.12,80.02,9,阴,36.04,1,东南,33.04,2022-08-16T09:00:00+08:00
69.05,32.93,1.10,277,0.00,984.53,701.30,92.44,9,阴,39.23,1,西,34.59,2022-08-16T10:00:00+08:00
66.97,32.77,2.73,96,0.00,983.92,1035.70,100.00,9,阴,38.50,1,东,33.25,2022-08-16T11:00:00+08:00
66.20,34.40,2.46,176,0.00,983.79,890.39,100.00,9,阴,40.84,1,南,36.00,2022-08-16T12:00:00+08:00
64.96,34.89,1.36,74,0.00,983.07,566.36,47.98,4,多云,41.62,1,东北,36.30,2022-08-16T13:00:00+08:00
61.97,33.94,1.25,297,0.00,982.19,749.92,47.98,4,多云,39.93,1,西北,32.85,2022-08-16T14:00:00+08:00
64.24,28.12,2.17,273,1.54,981.25,552.98,77.97,13,小雨,31.87,1,西,24.45,2022-08-16T15:00:00+08:00
64.18,31.14,0.57,210,0.00,980.50,287.34,90.17,9,阴,36.31,0,西南,29.06,2022-08-16T16:00:00+08:00
69.77,32.26,2.03,134,0.00,980.61,21.03,70.35,4,多云,38.16,1,东南,33.66,2022-08-16T17:00:00+08:00
72.11,25.34,0.45,16,3.56,981.47,75.91,67.21,14,中雨,28.98,0,东北,23.31,2022-08-16T18:00:00+08:00
76.36,24.75,1.27,332,0.00,982.18,0.41,67.21,4,多云,28.31,1,西北,23.83,2022-08-16T19:00:00+08:00
78.12,24.94,0.11,152,0.00,982.58,0.00,66.95,4,多云,28.88,0,东南,24.66,2022-08-16T20:00:00+08:00
85.60,24.73,0.80,339,0.00,982.59,0.00,0.00,0,晴,28.94,0,西北,26.68,2022-08-16T21:00:00+08:00
81.76,24.91,0.77,2,0.00,983.73,0.00,3.57,0,晴,28.95,0,北,25.76,2022-08-16T22:00:00+08:00
82.97,24.94,0.22,103,0.00,983.96,0.00,12.77,0,晴,29.17,0,东南,26.19,2022-08-16T23:00:00+08:00
83.16,25.00,0.49,55,0.00,983.82,0.00,12.77,0,晴,29.21,0,东北,26.34,2022-08-17T00:00:00+08:00
85.18,24.86,0.26,50,0.00,983.45,0.00,31.83,0,晴,29.19,0,东北,26.76,2022-08-17T01:00:00+08:00
85.26,24.77,0.42,191,0.00,983.26,0.00,31.83,0,晴,29.04,0,南,26.64,2022-08-17T02:00:00+08:00
85.49,24.72,0.10,342,0.00,982.90,0.00,16.25,0,晴,29.04,0,西北,26.63,2022-08-17T03:00:00+08:00
86.55,24.56,0.83,79,0.00,982.72,0.00,16.25,0,晴,28.76,0,东,26.70,2022-08-17T04:00:00+08:00
88.01,24.36,0.61,226,0.00,983.12,0.00,9.94,0,晴,28.61,0,西南,26.83,2022-08-17T05:00:00+08:00
87.44,24.23,0.39,11,0.00,983.36,0.00,11.67,0,晴,28.43,0,北,26.45,2022-08-17T06:00:00+08:00
87.69,24.90,0.62,43,0.00,983.96,70.88,11.67,0,晴,29.34,0,东北,27.61,2022-08-17T07:00:00+08:00
84.05,26.25,0.79,110,0.00,984.15,257.92,100.00,9,阴,30.96,0,东南,28.67,2022-08-17T08:00:00+08:00
80.06,27.82,4.38,81,0.00,984.58,347.16,100.00,9,阴,32.24,1,东,29.94,2022-08-17T09:00:00+08:00
79.26,29.63,3.04,70,0.00,984.77,459.99,100.00,9,阴,35.02,1,东北,32.92,2022-08-17T10:00:00+08:00
76.01,29.00,2.98,101,0.00,984.84,528.59,100.00,9,阴,33.86,1,东,30.44,2022-08-17T11:00:00+08:00
73.33,31.68,3.31,135,0.00,984.25,918.71,84.65,9,阴,37.42,1,东南,34.24,2022-08-17T12:00:00+08:00
70.82,32.68,3.50,133,0.00,983.57,824.50,84.65,9,阴,38.61,1,东南,34.99,2022-08-17T13:00:00+08:00
66.68,31.86,2.72,137,0.00,982.64,732.15,99.17,9,阴,37.17,1,东南,31.45,2022-08-17T14:00:00+08:00
68.22,33.14,1.80,69,0.00,981.82,492.63,100.00,9,阴,39.33,1,东北,34.58,2022-08-17T15:00:00+08:00
70.12,31.50,1.85,129,0.00,981.59,197.39,73.81,4,多云,37.13,1,东南,32.41,2022-08-17T16:00:00+08:00
80.71,30.71,3.57,153,0.22,981.76,108.37,100.00,13,小雨,36.62,1,东南,35.66,2022-08-17T17:00:00+08:00
81.43,26.01,4.59,104,0.87,983.34,73.70,83.44,13,小雨,29.77,1,东南,27.39,2022-08-17T18:00:00+08:00
84.16,25.24,2.85,97,0.10,982.41,0.41,83.44,9,阴,29.19,1,东,27.04,2022-08-17T19:00:00+08:00
84.41,24.83,2.26,98,0.00,983.05,0.00,39.76,0,晴,28.74,1,东,26.47,2022-08-17T20:00:00+08:00
85.72,24.64,1.54,124,0.00,983.73,0.00,78.95,4,多云,28.69,1,东南,26.58,2022-08-17T21:00:00+08:00
86.49,24.65,1.86,119,0.00,984.10,0.00,51.01,4,多云,28.69,1,东南,26.83,2022-08-17T22:00:00+08:00
88.57,24.32,1.45,52,0.00,984.24,0.00,23.20,0,晴,28.43,1,东北,26.94,2022-08-17T23:00:00+08:00
88.64,24.10,0.83,75,0.00,983.81,0.00,23.20,0,晴,28.24,0,东北,26.61,2022-08-18T00:00:00+08:00
88.81,24.10,0.48,158,0.00,983.68,0.00,7.15,0,晴,28.32,0,东南,26.66,2022-08-18T01:00:00+08:00
88.65,24.00,0.86,350,0.00,983.10,0.00,100.00,9,阴,28.10,0,北,26.45,2022-08-18T02:00:00+08:00
88.83,24.05,0.31,284,0.00,982.79,0.00,10.92,0,晴,28.28,0,西北,26.58,2022-08-18T03:00:00+08:00
88.93,23.95,1.00,71,0.00,982.30,0.00,10.92,0,晴,28.02,1,东北,26.45,2022-08-18T04:00:00+08:00
90.47,23.78,0.08,116,0.00,982.42,0.00,19.75,0,晴,28.04,0,东南,26.64,2022-08-18T05:00:00+08:00
90.74,23.87,0.54,358,0.00,982.92,0.00,19.75,0,晴,28.10,0,北,26.86,2022-08-18T06:00:00+08:00
91.10,24.32,0.25,309,0.00,983.49,28.44,100.00,9,阴,28.80,0,西北,27.71,2022-08-18T07:00:00+08:00
88.30,25.15,0.64,135,0.00,983.89,244.91,57.55,4,多云,29.72,0,东南,28.22,2022-08-18T08:00:00+08:00
81.27,27.32,2.44,81,0.00,984.18,270.05,61.15,4,多云,31.98,1,东,29.52,2022-08-18T09:00:00+08:00
80.71,28.14,0.94,153,0.00,984.42,260.41,100.00,9,阴,33.37,0,东南,30.76,2022-08-18T10:00:00+08:00
80.56,27.91,0.76,43,0.00,984.14,470.10,77.01,4,多云,33.07,0,东北,30.29,2022-08-18T11:00:00+08:00
71.63,30.29,0.68,163,0.00,983.48,611.59,67.45,4,多云,35.75,0,东南,30.90,2022-08-18T12:00:00+08:00
77.38,30.36,4.52,243,0.00,983.24,288.67,67.45,4,多云,35.65,1,西南,33.51,2022-08-18T13:00:00+08:00
75.47,27.89,2.20,217,0.48,982.66,440.71,100.00,13,小雨,32.40,1,西南,28.34,2022-08-18T14:00:00+08:00
77.69,29.14,1.28,107,0.18,982.32,355.64,88.42,13,小雨,34.50,1,东南,31.37,2022-08-18T15:00:00+08:00
77.89,29.89,1.23,308,0.00,981.56,339.43,79.61,4,多云,35.61,1,西北,32.84,2022-08-18T16:00:00+08:00
75.99,31.00,0.56,198,0.00,981.63,211.53,70.94,4,多云,37.17,0,西南,34.14,2022-08-18T17:00:00+08:00
75.55,30.12,1.97,38,0.00,981.47,53.97,52.23,4,多云,35.60,1,东北,32.28,2022-08-18T18:00:00+08:00
77.72,28.67,0.98,84,0.00,981.58,0.41,52.23,4,多云,33.89,0,东,30.54,2022-08-18T19:00:00+08:00
80.10,27.29,0.88,113,0.00,982.03,0.00,49.03,4,多云,32.14,0,东南,29.05,2022-08-18T20:00:00+08:00
81.74,26.64,1.44,94,0.00,982.55,0.00,26.59,0,晴,31.23,1,东,28.53,2022-08-18T21:00:00+08:00
80.81,26.52,1.62,159,0.00,983.14,0.00,35.39,0,晴,30.97,1,东南,28.01,2022-08-18T22:00:00+08:00
82.09,26.43,2.18,135,0.00,983.41,0.00,35.85,0,晴,30.83,1,东南,28.30,2022-08-18T23:00:00+08:00
81.63,26.33,1.62,148,0.00,983.48,0.00,35.85,0,晴,30.76,1,东南,27.98,2022-08-19T00:00:00+08:00
82.89,26.07,1.75,141,0.00,982.93,0.00,41.71,4,多云,30.45,1,东南,27.98,2022-08-19T01:00:00+08:00
84.44,25.58,1.36,98,0.00,982.31,0.00,43.68,4,多云,29.94,1,东,27.69,2022-08-19T02:00:00+08:00
86.16,25.19,1.77,86,0.00,982.46,0.00,45.90,4,多云,29.44,1,东,27.60,2022-08-19T03:00:00+08:00
88.52,24.88,0.69,101,0.00,982.35,0.00,45.90,4,多云,29.35,0,东,27.84,2022-08-19T04:00:00+08:00
89.55,24.69,1.08,73,0.00,982.46,0.00,100.00,9,阴,29.08,1,东北,27.85,2022-08-19T05:00:00+08:00
89.52,24.49,0.51,295,0.00,982.71,0.00,100.00,9,阴,28.90,0,西北,27.51,2022-08-19T06:00:00+08:00
88.75,25.04,1.24,106,0.00,983.02,63.58,100.00,9,阴,29.49,1,东南,28.18,2022-08-19T07:00:00+08:00
82.33,27.22,1.89,132,0.00,983.22,248.69,41.12,4,多云,32.02,1,东南,29.73,2022-08-19T08:00:00+08:00
78.24,29.15,3.00,134,0.00,983.68,364.12,41.12,4,多云,34.25,1,东南,31.61,2022-08-19T09:00:00+08:00
75.57,30.01,2.67,157,0.00,983.80,433.32,100.00,9,阴,35.32,1,东南,32.08,2022-08-19T10:00:00+08:00
73.05,32.56,0.40,312,0.00,983.60,404.76,66.89,4,多云,39.21,0,西北,35.85,2022-08-19T11:00:00+08:00
