humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.27,25.43,7.27,38,0.00,1000.50,45.72,95.53,9,阴,29.31,2,东北,30.63,2022-08-10T07:00:00+08:00
90.94,25.98,6.37,75,0.00,1000.75,91.17,100.00,9,阴,30.04,2,东北,30.53,2022-08-10T08:00:00+08:00
97.23,25.24,2.94,97,0.70,1001.54,278.17,100.00,13,小雨,30.00,1,东,31.24,2022-08-10T09:00:00+08:00
97.84,25.89,3.71,75,0.00,1001.78,253.16,98.31,9,阴,30.85,1,东北,32.67,2022-08-10T10:00:00+08:00
88.19,27.99,5.98,58,0.00,1001.10,573.80,100.00,9,阴,32.81,1,东北,33.31,2022-08-10T11:00:00+08:00
83.13,29.06,8.38,81,0.00,1000.71,405.98,99.77,9,阴,33.54,2,东,33.41,2022-08-10T12:00:00+08:00
77.02,29.70,13.49,115,0.00,1000.34,548.15,99.79,9,阴,33.04,3,东南,32.12,2022-08-10T13:00:00+08:00
87.16,27.56,6.37,118,1.63,1000.50,190.08,99.82,13,小雨,32.04,2,东南,32.11,2022-08-10T14:00:00+08:00
93.77,28.34,6.89,132,2.17,1000.39,681.26,100.00,13,小雨,33.59,2,东南,36.15,2022-08-10T15:00:00+08:00
94.04,25.64,16.41,164,5.87,1001.09,184.35,100.00,14,中雨,27.94,3,东南,30.94,2022-08-10T16:00:00+08:00
96.68,25.44,3.68,94,4.79,1000.56,95.72,95.09,14,中雨,30.13,1,东,31.44,2022-08-10T17:00:00+08:00
97.99,25.48,4.70,91,0.36,1000.92,39.42,100.00,13,小雨,30.08,1,东,31.94,2022-08-10T18:00:00+08:00
98.97,25.10,4.01,67,0.71,1001.74,0.44,100.00,13,小雨,29.72,1,东北,31.54,2022-08-10T19:00:00+08:00
98.95,25.23,4.44,85,2.56,1002.65,0.00,100.00,14,中雨,29.83,1,东,31.78,2022-08-10T20:00:00+08:00
98.79,24.91,8.92,123,0.16,1003.63,0.00,84.77,13,小雨,28.55,2,东南,31.13,2022-08-10T21:00:00+08:00
98.73,24.76,8.14,105,0.42,1004.68,0.00,88.27,13,小雨,28.47,2,东南,30.83,2022-08-10T22:00:00+08:00
98.73,24.56,5.51,113,0.21,1004.64,0.00,89.58,13,小雨,28.66,1,东南,30.46,2022-08-10T23:00:00+08:00
98.49,24.63,3.23,100,0.00,1004.38,0.00,89.58,9,阴,29.15,1,东,30.52,2022-08-11T00:00:00+08:00
98.53,24.63,1.98,88,0.00,1003.66,0.00,98.98,9,阴,29.38,1,东,30.53,2022-08-11T01:00:00+08:00
98.38,24.44,2.04,91,0.00,1003.16,0.00,92.31,9,阴,29.09,1,东,30.14,2022-08-11T02:00:00+08:00
98.55,24.70,3.41,95,0.00,1003.31,0.00,91.31,9,阴,29.23,1,东,30.66,2022-08-11T03:00:00+08:00
98.80,24.76,4.17,62,0.00,1002.93,0.00,97.22,9,阴,29.19,1,东北,30.85,2022-08-11T04:00:00+08:00
98.41,24.84,4.90,124,0.15,1003.00,0.00,84.94,13,小雨,29.15,1,东南,30.88,2022-08-11T05:00:00+08:00
98.37,24.69,2.43,109,0.16,1003.39,0.00,88.54,13,小雨,29.38,1,东南,30.59,2022-08-11T06:00:00+08:00
98.58,24.77,0.59,253,1.54,1004.07,54.36,88.54,13,小雨,29.84,0,西南,30.80,2022-08-11T07:00:00+08:00
98.96,25.06,3.31,67,3.05,1004.46,230.93,77.41,14,中雨,29.79,1,东北,31.46,2022-08-11T08:00:00+08:00
98.03,26.80,4.70,70,0.00,1004.60,478.73,77.41,4,多云,32.01,1,东北,34.54,2022-08-11T09:00:00+08:00
91.62,27.75,3.99,88,0.00,1004.88,587.60,91.11,9,阴,33.08,1,东,34.13,2022-08-11T10:00:00+08:00
81.25,29.40,3.36,85,0.00,1004.53,519.86,84.01,9,阴,34.79,1,东,33.30,2022-08-11T11:00:00+08:00
83.13,29.03,1.45,120,0.15,1004.93,294.61,100.00,13,小雨,34.75,1,东南,33.35,2022-08-11T12:00:00+08:00
91.38,28.19,6.63,138,2.50,1004.51,473.87,100.00,14,中雨,33.23,2,东南,34.92,2022-08-11T13:00:00+08:00
83.78,28.11,9.20,132,0.00,1004.88,98.16,100.00,9,阴,32.07,2,东南,31.87,2022-08-11T14:00:00+08:00
94.23,26.54,8.10,135,0.00,1004.41,308.36,100.00,9,阴,30.75,2,东南,32.70,2022-08-11T15:00:00+08:00
92.53,26.43,4.10,120,0.32,1004.32,500.54,70.00,13,小雨,31.20,1,东南,31.90,2022-08-11T16:00:00+08:00
88.28,27.93,1.69,20,0.00,1004.34,206.11,100.00,9,阴,33.50,1,东北,33.23,2022-08-11T17:00:00+08:00
87.82,27.49,5.79,17,0.00,1004.57,64.70,100.00,9,阴,32.09,1,东北,32.22,2022-08-11T18:00:00+08:00
88.38,26.90,4.53,126,0.40,1005.09,0.44,100.00,13,小雨,31.51,1,东南,31.32,2022-08-11T19:00:00+08:00
95.89,25.64,3.11,108,0.53,1005.56,0.00,100.00,13,小雨,30.47,1,东南,31.55,2022-08-11T20:00:00+08:00
95.93,25.64,1.61,92,0.00,1005.80,0.00,57.17,4,多云,30.74,1,东,31.56,2022-08-11T21:00:00+08:00
96.48,25.54,1.67,87,0.00,1006.48,0.00,34.27,0,晴,30.62,1,东,31.56,2022-08-11T22:00:00+08:00
96.63,25.30,5.16,98,0.00,1006.56,0.00,100.00,9,阴,29.65,1,东,31.16,2022-08-11T23:00:00+08:00
96.67,25.15,1.76,99,0.00,1006.66,0.00,100.00,9,阴,30.05,1,东,30.90,2022-08-12T00:00:00+08:00
96.85,24.95,0.26,187,0.00,1005.83,0.00,71.31,4,多云,30.05,0,南,30.59,2022-08-12T01:00:00+08:00
97.60,24.76,1.65,83,0.00,1005.47,0.00,72.14,4,多云,29.57,1,东,30.48,2022-08-12T02:00:00+08:00
97.01,24.67,1.35,71,0.00,1005.13,0.00,72.96,4,多云,29.46,1,东北,30.13,2022-08-12T03:00:00+08:00
97.59,24.77,0.79,83,0.00,1005.07,0.00,73.77,4,多云,29.74,0,东,30.49,2022-08-12T04:00:00+08:00
97.01,24.83,2.70,78,0.00,1004.88,0.00,53.31,4,多云,29.45,1,东北,30.42,2022-08-12T05:00:00+08:00
97.77,24.75,0.65,57,0.00,1005.17,0.00,42.63,4,多云,29.75,0,东北,30.51,2022-08-12T06:00:00+08:00
97.14,25.08,1.90,45,0.00,1005.80,51.63,35.88,0,晴,29.96,1,东北,30.92,2022-08-12T07:00:00+08:00
95.74,26.47,4.86,50,0.00,1006.20,159.31,67.62,4,多云,31.34,1,东北,33.09,2022-08-12T08:00:00+08:00
88.33,27.02,4.70,117,0.00,1006.59,190.64,67.62,4,多云,31.65,1,东南,31.53,2022-08-12T09:00:00+08:00
84.17,28.00,3.43,108,0.00,1006.81,410.16,77.89,4,多云,32.99,1,东南,31.81,2022-08-12T10:00:00+08:00
79.13,29.00,4.09,111,0.00,1006.42,294.24,100.00,9,阴,33.91,1,东南,31.69,2022-08-12T11:00:00+08:00
93.69,24.60,5.57,198,1.10,1007.30,126.44,100.00,13,小雨,28.39,1,西南,28.98,2022-08-12T12:00:00+08:00
95.44,24.76,1.81,155,0.83,1007.20,150.22,100.00,13,小雨,29.41,1,东南,29.80,2022-08-12T13:00:00+08:00
95.11,25.47,3.95,142,0.40,1006.05,460.64,100.00,13,小雨,30.02,1,东南,30.98,2022-08-12T14:00:00+08:00
94.86,26.48,3.35,89,0.00,1005.05,199.98,100.00,9,阴,31.57,1,东,32.80,2022-08-12T15:00:00+08:00
94.69,26.48,3.59,84,0.00,1004.45,160.99,100.00,9,阴,31.51,1,东,32.74,2022-08-12T16:00:00+08:00
94.44,26.14,3.63,107,0.00,1004.76,39.50,100.00,9,阴,31.00,1,东南,32.01,2022-08-12T17:00:00+08:00
91.32,26.62,7.04,115,0.00,1004.56,52.31,81.45,9,阴,30.86,2,东南,31.84,2022-08-12T18:00:00+08:00
93.75,26.13,1.30,91,0.00,1004.59,0.44,81.45,9,阴,31.36,1,东,31.75,2022-08-12T19:00:00+08:00
95.52,25.59,2.71,88,0.00,1005.08,0.00,27.16,0,晴,30.44,1,东,31.34,2022-08-12T20:00:00+08:00
96.91,25.35,0.96,65,0.00,1005.78,0.00,34.66,0,晴,30.50,0,东北,31.34,2022-08-12T21:00:00+08:00
97.15,25.27,3.21,111,0.00,1006.58,0.00,34.66,0,晴,30.00,1,东南,31.27,2022-08-12T22:00:00+08:00
98.00,25.05,1.37,40,0.00,1006.93,0.00,42.41,4,多云,30.07,1,东北,31.13,2022-08-12T23:00:00+08:00
97.47,24.75,3.28,91,0.00,1006.48,0.00,42.41,4,多云,29.26,1,东,30.42,2022-08-13T00:00:00+08:00
97.42,24.77,3.81,95,0.00,1005.59,0.00,49.68,4,多云,29.18,1,东,30.44,2022-08-13T01:00:00+08:00
98.31,24.65,1.59,84,0.00,1005.26,0.00,49.68,4,多云,29.47,1,东,30.50,2022-08-13T02:00:00+08:00
98.28,24.53,3.42,103,0.00,1004.65,0.00,60.66,4,多云,28.97,1,东南,30.27,2022-08-13T03:00:00+08:00
97.81,24.49,0.90,73,0.00,1004.78,0.00,70.30,4,多云,29.34,0,东北,30.05,2022-08-13T04:00:00+08:00
97.75,24.50,0.75,92,0.00,1004.68,0.00,75.03,4,多云,29.37,0,东,30.05,2022-08-13T05:00:00+08:00
98.13,24.59,1.16,49,0.00,1004.96,0.00,79.78,4,多云,29.45,1,东北,30.33,2022-08-13T06:00:00+08:00
98.17,24.92,0.46,20,0.00,1005.17,55.92,84.55,9,阴,30.05,0,东北,30.95,2022-08-13T07:00:00+08:00
96.82,25.48,3.25,102,0.00,1005.61,133.33,82.70,9,阴,30.27,1,东南,31.56,2022-08-13T08:00:00+08:00
84.15,28.03,2.67,109,0.00,1005.35,307.81,82.70,9,阴,33.16,1,东南,31.86,2022-08-13T09:00:00+08:00
85.11,28.02,4.64,109,0.00,1005.71,466.70,84.06,9,阴,32.86,1,东南,32.21,2022-08-13T10:00:00+08:00
81.91,29.61,1.87,217,0.00,1005.63,387.96,89.79,9,阴,35.42,1,西南,33.98,2022-08-13T11:00:00+08:00
74.98,30.70,1.33,116,0.00,1005.59,380.99,72.92,4,多云,36.51,1,东南,33.11,2022-08-13T12:00:00+08:00
74.03,30.32,0.39,56,0.00,1005.32,248.78,63.81,4,多云,36.05,0,东北,31.99,2022-08-13T13:00:00+08:00
71.59,31.71,1.46,145,0.00,1004.72,258.71,71.86,4,多云,37.64,1,东南,33.48,2022-08-13T14:00:00+08:00
69.81,31.57,1.83,134,0.00,1003.82,468.19,71.72,4,多云,37.20,1,东南,32.39,2022-08-13T15:00:00+08:00
68.20,31.32,4.06,115,0.00,1003.49,264.33,84.52,9,阴,36.30,1,东南,31.20,2022-08-13T16:00:00+08:00
73.05,29.97,3.81,179,0.00,1003.69,150.74,84.52,9,阴,34.85,1,南,30.94,2022-08-13T17:00:00+08:00
75.52,28.76,3.45,207,0.00,1004.24,41.62,58.11,4,多云,33.40,1,西南,29.83,2022-08-13T18:00:00+08:00
80.48,28.32,3.74,155,0.00,1003.75,0.44,58.11,4,多云,33.10,1,东南,30.99,2022-08-13T19:00:00+08:00
82.33,27.83,0.64,314,0.00,1004.34,0.00,45.15,4,多云,33.10,0,西北,30.81,2022-08-13T20:00:00+08:00
85.40,27.48,0.56,80,0.00,1004.49,0.00,49.41,4,多云,32.84,0,东,31.31,2022-08-13T21:00:00+08:00
88.55,27.22,1.04,335,0.00,1005.06,0.00,49.41,4,多云,32.61,1,西北,31.98,2022-08-13T22:00:00+08:00
86.14,27.21,0.24,304,0.00,1005.50,0.00,100.00,9,阴,32.57,0,西北,31.09,2022-08-13T23:00:00+08:00
88.78,26.48,0.31,13,0.00,1005.29,0.00,100.00,9,阴,31.70,0,东北,30.70,2022-08-14T00:00:00+08:00
89.43,26.24,0.58,316,0.00,1004.85,0.00,25.15,0,晴,31.35,0,西北,30.49,2022-08-14T01:00:00+08:00
91.88,25.83,0.12,33,0.00,1004.57,0.00,26.70,0,晴,31.02,0,东北,30.57,2022-08-14T02:00:00+08:00
92.80,25.65,0.11,357,0.00,1004.29,0.00,29.01,0,晴,30.82,0,北,30.55,2022-08-14T03:00:00+08:00
93.67,25.94,0.23,311,0.00,1004.08,0.00,33.01,0,晴,31.27,0,西北,31.37,2022-08-14T04:00:00+08:00
94.15,25.82,0.44,275,0.00,1004.14,0.00,96.06,9,阴,31.09,0,西,31.31,2022-08-14T05:00:00+08:00
78.22,29.55,1.00,229,0.00,1005.35,371.34,96.06,9,阴,35.18,1,西南,32.34,2022-08-14T09:00:00+08:00
66.73,31.32,2.75,292,0.00,1004.76,842.23,82.13,9,阴,36.40,1,西北,30.53,2022-08-14T11:00:00+08:00
60.40,32.50,2.54,281,0.00,1004.61,926.02,82.13,9,阴,37.50,1,西,29.54,2022-08-14T12:00:00+08:00
60.10,32.92,1.83,5,0.00,1004.20,929.36,82.13,9,阴,38.19,1,北,30.09,2022-08-14T13:00:00+08:00
57.11,33.87,0.47,35,0.00,1003.56,856.18,83.72,9,阴,39.47,0,东北,30.16,2022-08-14T14:00:00+08:00
55.93,33.89,2.87,201,0.00,1002.92,711.64,83.72,9,阴,38.93,1,西南,29.57,2022-08-14T15:00:00+08:00
52.08,34.64,3.98,264,0.00,1002.51,509.73,62.95,4,多云,39.36,1,西,28.70,2022-08-14T16:00:00+08:00
51.83,34.38,2.69,278,0.00,1002.01,277.89,62.44,4,多云,39.21,1,西,28.16,2022-08-14T17:00:00+08:00
52.46,33.70,1.39,263,0.00,1001.69,71.22,0.00,0,晴,38.57,1,西,27.44,2022-08-14T18:00:00+08:00
59.38,32.41,1.01,297,0.00,1001.97,0.44,0.00,0,晴,37.56,1,西北,28.89,2022-08-14T19:00:00+08:00
70.30,30.44,0.41,62,0.00,1002.24,0.00,0.00,0,晴,35.90,0,东北,30.59,2022-08-14T20:00:00+08:00
73.78,29.88,0.48,50,0.00,1002.84,0.00,0.00,0,晴,35.38,0,东北,31.09,2022-08-14T21:00:00+08:00
74.64,30.15,1.15,226,0.00,1003.20,0.00,0.00,0,晴,35.72,1,西南,31.94,2022-08-14T22:00:00+08:00
76.03,29.75,2.46,169,0.00,1003.77,0.00,3.80,0,晴,35.03,1,南,31.80,2022-08-14T23:00:00+08:00
77.92,29.37,3.04,187,0.00,1003.92,0.00,3.80,0,晴,34.54,1,南,31.88,2022-08-15T00:00:00+08:00
80.18,29.24,3.92,194,0.00,1003.75,0.00,13.28,0,晴,34.37,1,西南,32.56,2022-08-15T01:00:00+08:00
81.09,28.77,2.93,214,0.00,1003.45,0.00,10.79,0,晴,33.95,1,西南,32.05,2022-08-15T02:00:00+08:00
83.22,28.44,1.54,240,0.00,1003.41,0.00,8.31,0,晴,33.88,1,西南,32.27,2022-08-15T03:00:00+08:00
84.23,28.18,1.48,203,0.00,1003.15,0.00,5.82,0,晴,33.60,1,西南,32.17,2022-08-15T04:00:00+08:00
82.26,28.15,3.21,203,0.00,9.969209968386869e+34,0.00,7.02,0,晴,33.09,1,西南,31.36,2022-08-15T05:00:00+08:00
84.03,27.61,0.42,271,0.00,1003.17,0.00,8.38,0,晴,32.95,0,西,31.05,2022-08-15T06:00:00+08:00
79.24,29.45,0.27,13,0.00,1003.39,64.48,8.38,0,晴,35.26,0,东北,32.57,2022-08-15T07:00:00+08:00
72.51,30.54,1.38,56,0.00,1003.95,252.60,92.30,9,阴,36.06,1,东北,31.73,2022-08-15T08:00:00+08:00
69.31,30.74,1.83,218,0.00,1003.99,486.42,92.30,9,阴,35.98,1,西南,30.68,2022-08-15T09:00:00+08:00
61.98,32.03,1.34,202,0.00,1004.54,692.16,100.00,9,阴,37.21,1,西南,29.52,2022-08-15T10:00:00+08:00
56.21,33.42,1.47,248,0.00,1004.20,839.37,92.89,9,阴,38.56,1,西南,28.95,2022-08-15T11:00:00+08:00
55.72,33.49,2.34,250,0.00,1003.79,922.73,100.00,9,阴,38.45,1,西南,28.81,2022-08-15T12:00:00+08:00
53.37,33.66,1.65,260,0.00,1003.30,925.81,82.56,9,阴,38.57,1,西,27.85,2022-08-15T13:00:00+08:00
50.44,34.65,3.22,195,0.00,1002.31,852.99,71.43,4,多云,39.34,1,西南,27.81,2022-08-15T14:00:00+08:00
50.88,36.17,0.72,207,0.00,1001.01,708.06,71.36,4,多云,41.95,0,西南,30.51,2022-08-15T15:00:00+08:00
51.47,35.83,1.12,87,0.00,1000.16,505.84,0.00,0,晴,41.47,1,东,30.29,2022-08-15T16:00:00+08:00
49.13,35.97,2.00,341,0.00,1000.02,272.40,0.00,0,晴,41.23,1,西北,29.14,2022-08-15T17:00:00+08:00
50.72,34.86,0.18,108,0.00,1000.08,76.81,52.55,4,多云,40.21,0,东南,28.30,2022-08-15T18:00:00+08:00
59.04,33.49,0.14,338,0.00,1000.62,0.44,52.55,4,多云,39.19,0,西北,30.52,2022-08-15T19:00:00+08:00
62.51,32.11,1.04,274,0.00,1001.21,0.00,78.28,4,多云,37.43,1,西,29.91,2022-08-15T20:00:00+08:00
59.31,32.83,1.65,202,0.00,1002.15,0.00,64.41,4,多云,38.02,1,西南,29.55,2022-08-15T21:00:00+08:00
66.40,31.95,2.24,186,0.00,1002.59,0.00,65.45,4,多云,37.36,1,南,31.48,2022-08-15T22:00:00+08:00
70.00,31.31,4.41,186,0.00,1002.74,0.00,0.00,0,晴,36.38,1,南,32.01,2022-08-15T23:00:00+08:00
73.99,30.63,4.26,206,0.00,1002.96,0.00,0.00,0,晴,35.79,1,西南,32.54,2022-08-16T00:00:00+08:00
73.09,30.05,4.81,211,0.00,1002.98,0.00,0.00,0,晴,34.78,1,西南,31.10,2022-08-16T01:00:00+08:00
74.82,29.79,3.44,214,0.00,1002.85,0.00,0.00,0,晴,34.80,1,西南,31.36,2022-08-16T02:00:00+08:00
78.98,29.03,3.52,231,0.00,1002.64,0.00,0.00,0,晴,34.04,1,西南,31.69,2022-08-16T03:00:00+08:00
78.69,28.97,2.86,217,0.00,1002.75,0.00,0.00,0,晴,34.06,1,西南,31.46,2022-08-16T04:00:00+08:00
80.83,28.80,1.01,233,0.00,1002.86,0.00,0.00,0,晴,34.31,1,西南,32.00,2022-08-16T05:00:00+08:00
81.69,28.62,0.62,259,0.00,1002.96,0.00,2.68,0,晴,34.19,0,西,32.01,2022-08-16T06:00:00+08:00
80.84,28.92,0.40,329,0.00,1003.34,59.21,9.04,0,晴,34.60,0,西北,32.23,2022-08-16T07:00:00+08:00
72.23,31.13,1.28,336,0.00,1003.45,257.36,72.49,4,多云,36.89,1,西北,32.69,2022-08-16T08:00:00+08:00
67.94,32.21,2.32,304,0.00,1003.71,493.01,72.49,4,多云,37.86,1,西北,32.69,2022-08-16T09:00:00+08:00
61.45,32.32,0.96,102,0.00,1003.64,503.36,100.00,9,阴,37.64,0,东南,29.75,2022-08-16T10:00:00+08:00
59.68,33.01,1.83,160,0.00,1003.38,762.76,82.92,9,阴,38.27,1,东南,30.03,2022-08-16T11:00:00+08:00
55.49,33.74,3.86,120,0.00,1003.08,1290.62,88.00,9,阴,38.50,1,东南,29.09,2022-08-16T12:00:00+08:00
52.13,33.93,3.13,105,0.00,1002.38,1293.51,88.00,9,阴,38.54,1,东南,27.62,2022-08-16T13:00:00+08:00
50.66,35.01,3.79,96,0.00,1001.58,520.11,88.00,9,阴,39.76,1,东,28.50,2022-08-16T14:00:00+08:00
49.90,35.02,4.54,97,0.00,1000.34,356.44,63.42,4,多云,39.55,1,东,28.09,2022-08-16T15:00:00+08:00
50.48,34.70,3.33,61,0.00,999.87,171.07,67.81,4,多云,39.39,1,东北,27.91,2022-08-16T16:00:00+08:00
53.11,33.23,4.84,70,0.00,1000.28,158.53,81.10,9,阴,37.38,1,东北,27.06,2022-08-16T17:00:00+08:00
61.91,32.59,4.89,113,0.00,1000.84,64.74,78.84,4,多云,37.35,1,东南,30.43,2022-08-16T18:00:00+08:00
66.02,30.83,2.28,201,0.00,1001.61,0.44,78.84,4,多云,35.73,1,西南,29.37,2022-08-16T19:00:00+08:00
68.67,30.37,0.90,187,0.00,1002.02,0.00,63.28,4,多云,35.57,0,南,29.76,2022-08-16T20:00:00+08:00
71.57,29.79,0.50,134,0.00,1002.82,0.00,0.00,0,晴,35.06,0,东南,30.00,2022-08-16T21:00:00+08:00
74.00,29.24,1.16,333,0.00,1003.26,0.00,9.60,0,晴,34.37,1,西北,30.05,2022-08-16T22:00:00+08:00
76.42,28.84,0.79,95,0.00,1003.64,0.00,13.04,0,晴,34.06,0,东,30.33,2022-08-16T23:00:00+08:00
78.51,28.60,1.26,283,0.00,1003.33,0.00,13.04,0,晴,33.80,1,西北,30.73,2022-08-17T00:00:00+08:00
84.18,28.22,1.52,22,0.00,1002.97,0.00,19.21,0,晴,33.65,1,东北,32.23,2022-08-17T01:00:00+08:00
84.66,27.81,0.66,328,0.00,1002.87,0.00,19.21,0,晴,33.25,0,西北,31.65,2022-08-17T02:00:00+08:00
85.17,27.49,0.40,106,0.00,1002.52,0.00,21.17,0,晴,32.87,0,东南,31.25,2022-08-17T03:00:00+08:00
88.20,27.31,2.36,18,0.00,1002.24,0.00,21.17,0,晴,32.48,1,东北,32.02,2022-08-17T04:00:00+08:00
85.98,27.53,1.89,96,0.00,1002.57,0.00,21.48,0,晴,32.72,1,东,31.62,2022-08-17T05:00:00+08:00
84.79,27.65,2.77,80,0.00,1002.86,0.00,20.89,0,晴,32.65,1,东,31.40,2022-08-17T06:00:00+08:00
79.68,29.09,2.23,101,0.00,1003.20,65.27,20.89,0,晴,34.42,1,东,32.08,2022-08-17T07:00:00+08:00
77.33,29.08,3.60,100,0.00,1003.62,212.42,100.00,9,阴,33.97,1,东,31.12,2022-08-17T08:00:00+08:00
76.08,28.98,4.12,121,0.00,1004.05,238.72,100.00,9,阴,33.64,1,东南,30.44,2022-08-17T09:00:00+08:00
69.90,31.30,5.94,87,0.00,1003.84,697.17,100.00,9,阴,36.08,1,东,31.94,2022-08-17T10:00:00+08:00
67.12,31.12,4.58,108,0.00,1003.86,833.62,100.00,9,阴,35.82,1,东南,30.36,2022-08-17T11:00:00+08:00
63.80,32.24,5.54,55,0.00,1003.52,496.61,100.00,9,阴,36.92,1,东北,30.75,2022-08-17T12:00:00+08:00
63.38,32.21,4.48,151,0.00,1002.75,367.60,100.00,9,阴,37.04,1,东南,30.49,2022-08-17T13:00:00+08:00
84.83,28.43,5.07,209,0.57,1001.94,194.92,100.00,13,小雨,33.36,1,西南,32.87,2022-08-17T14:00:00+08:00
78.08,30.72,3.50,220,0.00,1001.28,521.00,81.86,9,阴,36.42,1,西南,34.52,2022-08-17T15:00:00+08:00
68.02,31.65,8.94,148,0.00,1001.25,183.66,100.00,9,阴,35.87,2,东南,31.71,2022-08-17T16:00:00+08:00
72.19,30.58,8.32,156,0.00,1000.83,217.45,72.45,4,多云,34.83,2,东南,31.66,2022-08-17T17:00:00+08:00
74.54,29.51,10.80,133,0.00,1001.91,68.69,67.90,4,多云,33.06,2,东南,30.75,2022-08-17T18:00:00+08:00
76.50,28.73,7.64,128,0.00,1001.76,0.44,67.90,4,多云,32.68,2,东南,30.17,2022-08-17T19:00:00+08:00
80.97,28.15,5.16,131,0.00,1002.28,0.00,92.94,9,阴,32.65,1,东南,30.87,2022-08-17T20:00:00+08:00
80.66,28.07,7.07,116,0.00,1003.36,0.00,95.56,9,阴,32.16,2,东南,30.61,2022-08-17T21:00:00+08:00
82.89,27.65,2.10,98,0.00,1003.56,0.00,67.48,4,多云,32.63,1,东,30.70,2022-08-17T22:00:00+08:00
86.25,27.11,2.45,82,0.00,1003.79,0.00,41.79,4,多云,32.04,1,东,30.95,2022-08-17T23:00:00+08:00
87.34,27.03,3.78,105,0.00,1003.62,0.00,41.79,4,多云,31.76,1,东南,31.19,2022-08-18T00:00:00+08:00
88.37,26.59,3.91,62,0.00,1003.27,0.00,100.00,9,阴,31.17,1,东北,30.75,2022-08-18T01:00:00+08:00
89.57,26.57,2.33,72,0.00,1002.76,0.00,92.45,9,阴,31.52,1,东北,31.14,2022-08-18T02:00:00+08:00
88.95,26.71,2.02,95,0.00,1002.26,0.00,20.78,0,晴,31.73,1,东,31.18,2022-08-18T03:00:00+08:00
90.45,26.52,2.56,102,0.00,1001.87,0.00,13.94,0,晴,31.47,1,东南,31.35,2022-08-18T04:00:00+08:00
89.43,26.60,2.70,87,0.00,1001.95,0.00,100.00,9,阴,31.48,1,东,31.14,2022-08-18T05:00:00+08:00
89.18,26.67,2.64,83,0.00,1002.36,0.00,100.00,9,阴,31.58,1,东,31.18,2022-08-18T06:00:00+08:00
89.37,26.83,4.70,103,0.00,1002.99,54.09,100.00,9,阴,31.45,1,东南,31.54,2022-08-18T07:00:00+08:00
84.06,28.72,4.09,95,0.00,1003.38,175.90,49.57,4,多云,33.89,1,东,33.13,2022-08-18T08:00:00+08:00
93.94,26.38,4.19,121,0.70,1003.76,121.58,100.00,13,小雨,31.21,1,东南,32.29,2022-08-18T09:00:00+08:00
85.39,28.39,5.19,79,0.17,1003.53,420.48,100.00,13,小雨,33.32,1,东,33.01,2022-08-18T10:00:00+08:00
79.46,29.70,3.05,75,0.00,1003.21,512.92,60.30,4,多云,35.13,1,东北,33.14,2022-08-18T11:00:00+08:00
80.62,26.89,6.12,183,3.30,1002.86,149.20,100.00,14,中雨,30.66,2,南,28.56,2022-08-18T12:00:00+08:00
92.88,26.71,1.98,83,10.28,1002.85,377.13,100.00,15,大雨,32.01,1,东,32.55,2022-08-18T13:00:00+08:00
87.94,28.22,3.89,122,0.00,1002.29,686.90,100.00,9,阴,33.51,1,东南,33.67,2022-08-18T14:00:00+08:00
78.14,29.36,4.50,118,0.00,1001.71,685.71,84.91,9,阴,34.27,1,东南,31.96,2022-08-18T15:00:00+08:00
73.84,30.35,2.37,129,0.00,1000.99,413.32,100.00,9,阴,35.72,1,东南,31.96,2022-08-18T16:00:00+08:00
70.57,31.82,4.84,117,0.00,1000.81,217.88,100.00,9,阴,37.10,1,东南,33.21,2022-08-18T17:00:00+08:00
72.05,30.82,3.15,134,0.00,1000.63,70.95,36.31,0,晴,36.09,1,东南,32.04,2022-08-18T18:00:00+08:00
77.43,30.35,1.78,122,0.00,1000.88,0.44,36.31,0,晴,36.14,1,东南,33.52,2022-08-18T19:00:00+08:00
76.37,29.49,4.04,117,0.00,1001.63,0.00,9.27,0,晴,34.40,1,东南,31.47,2022-08-18T20:00:00+08:00
79.85,28.77,2.18,101,0.00,1002.15,0.00,18.99,0,晴,33.98,1,东,31.56,2022-08-18T21:00:00+08:00
82.31,28.24,0.66,62,0.00,1002.67,0.00,29.04,0,晴,33.69,0,东北,31.55,2022-08-18T22:00:00+08:00
84.86,27.96,0.76,161,0.00,1003.20,0.00,38.29,0,晴,33.46,0,东南,32.00,2022-08-18T23:00:00+08:00
81.10,28.74,3.77,150,0.00,1003.05,0.00,38.29,0,晴,33.75,1,东南,32.00,2022-08-19T00:00:00+08:00
82.55,28.41,1.44,206,0.00,1002.36,0.00,56.51,4,多云,33.81,1,西南,31.95,2022-08-19T01:00:00+08:00
82.92,28.18,1.57,217,0.00,1001.84,0.00,100.00,9,阴,33.48,1,西南,31.67,2022-08-19T02:00:00+08:00
85.85,27.75,0.94,269,0.00,1002.02,0.00,53.70,4,多云,33.20,0,西,31.98,2022-08-19T03:00:00+08:00
87.73,27.24,0.30,85,0.00,1001.99,0.00,53.70,4,多云,32.72,0,东,31.72,2022-08-19T04:00:00+08:00
90.20,27.09,0.92,351,0.00,1002.01,0.00,54.12,4,多云,32.56,0,北,32.33,2022-08-19T05:00:00+08:00
