humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.65,25.61,7.87,12,0.00,999.02,40.46,93.59,9,阴,29.41,2,东北,30.76,2022-08-10T07:00:00+08:00
93.75,26.63,5.66,71,0.00,997.82,105.49,93.96,9,阴,31.29,1,东北,32.70,2022-08-10T08:00:00+08:00
92.60,26.85,6.64,25,0.00,999.78,207.00,93.96,9,阴,31.36,2,东北,32.72,2022-08-10T09:00:00+08:00
92.11,27.28,9.83,37,0.00,1000.21,276.54,94.37,9,阴,31.37,2,东北,33.38,2022-08-10T10:00:00+08:00
88.67,28.81,7.10,59,0.00,1000.05,309.45,94.93,9,阴,33.85,2,东北,35.13,2022-08-10T11:00:00+08:00
85.31,29.93,5.55,47,0.00,999.58,302.77,91.36,9,阴,35.51,1,东北,36.05,2022-08-10T12:00:00+08:00
77.92,30.70,3.22,62,0.00,999.24,262.74,96.45,9,阴,36.43,1,东北,34.41,2022-08-10T13:00:00+08:00
75.73,31.42,3.66,88,0.00,999.01,227.98,95.14,9,阴,37.20,1,东,34.84,2022-08-10T14:00:00+08:00
84.16,30.27,3.69,116,0.00,999.27,355.71,81.32,9,阴,36.25,1,东南,36.26,2022-08-10T15:00:00+08:00
80.81,30.17,2.55,60,0.00,998.95,296.48,81.32,9,阴,36.02,1,东北,34.62,2022-08-10T16:00:00+08:00
93.89,27.53,9.35,109,0.20,997.48,75.65,94.35,13,小雨,31.95,2,东南,34.53,2022-08-10T17:00:00+08:00
100.64,26.06,7.79,108,2.64,998.35,32.67,100.00,14,中雨,30.55,2,东南,33.95,2022-08-10T18:00:00+08:00
100.90,25.73,6.28,16,1.88,1000.71,0.22,100.00,13,小雨,30.36,2,东北,33.38,2022-08-10T19:00:00+08:00
101.29,25.37,3.39,12,2.38,1001.70,0.00,81.73,13,小雨,30.38,1,东北,32.80,2022-08-10T20:00:00+08:00
101.29,25.39,4.54,353,1.15,1002.52,0.00,100.00,13,小雨,30.20,1,北,32.84,2022-08-10T21:00:00+08:00
100.97,25.14,2.31,108,1.08,1001.98,0.00,95.35,13,小雨,30.21,1,东南,32.25,2022-08-10T22:00:00+08:00
101.54,25.09,3.05,348,1.44,1003.48,0.00,77.82,13,小雨,30.04,1,西北,32.34,2022-08-10T23:00:00+08:00
101.55,24.94,5.27,15,0.00,1002.21,0.00,77.82,4,多云,29.43,1,东北,32.05,2022-08-11T00:00:00+08:00
101.41,24.95,3.29,99,0.00,1000.43,0.00,96.28,9,阴,29.79,1,东,32.03,2022-08-11T01:00:00+08:00
101.31,24.82,2.43,23,0.00,1000.12,0.00,85.94,9,阴,29.75,1,东北,31.75,2022-08-11T02:00:00+08:00
101.12,24.93,4.23,354,0.00,1001.83,0.00,83.05,9,阴,29.57,1,北,31.90,2022-08-11T03:00:00+08:00
99.59,24.98,0.32,293,0.00,999.88,0.00,83.08,9,阴,30.25,0,西北,31.51,2022-08-11T04:00:00+08:00
98.36,25.10,3.80,347,0.00,1001.41,0.00,76.06,4,多云,29.72,1,西北,31.34,2022-08-11T05:00:00+08:00
99.92,24.99,0.90,355,0.13,1000.26,0.00,69.05,13,小雨,30.18,0,北,31.63,2022-08-11T06:00:00+08:00
99.39,25.32,2.76,174,0.36,1000.66,64.54,69.05,13,小雨,30.29,1,南,32.09,2022-08-11T07:00:00+08:00
97.02,26.94,2.00,102,0.00,1001.17,221.45,69.06,4,多云,32.63,1,东南,34.47,2022-08-11T08:00:00+08:00
91.76,27.38,7.83,38,0.00,1003.34,213.64,69.06,4,多云,31.86,2,东北,33.45,2022-08-11T09:00:00+08:00
87.32,28.70,7.15,24,0.00,1003.35,267.34,71.73,4,多云,33.57,2,东北,34.37,2022-08-11T10:00:00+08:00
86.32,29.16,4.31,47,0.00,1003.44,342.54,100.00,9,阴,34.68,1,东北,34.90,2022-08-11T11:00:00+08:00
91.39,27.61,1.67,23,0.68,1003.68,515.85,100.00,13,小雨,33.28,1,东北,33.77,2022-08-11T12:00:00+08:00
86.19,29.60,6.82,16,0.34,1002.87,430.31,68.67,13,小雨,34.87,2,东北,35.74,2022-08-11T13:00:00+08:00
102.09,24.84,1.00,85,17.30,1003.60,95.30,100.00,15,大雨,30.08,1,东,32.03,2022-08-11T14:00:00+08:00
101.55,25.03,4.02,34,8.35,1002.85,303.13,100.00,15,大雨,29.78,1,东北,32.22,2022-08-11T15:00:00+08:00
100.08,26.57,3.15,49,0.00,1002.58,270.77,93.12,9,阴,32.09,1,东北,34.79,2022-08-11T16:00:00+08:00
94.44,27.53,2.92,185,0.00,1002.95,100.98,100.00,9,阴,33.15,1,南,34.73,2022-08-11T17:00:00+08:00
97.81,27.05,1.45,106,0.00,1001.48,56.17,100.00,9,阴,32.96,1,东南,34.97,2022-08-11T18:00:00+08:00
100.45,26.33,2.21,21,0.00,1003.77,0.22,100.00,9,阴,31.94,1,东北,34.43,2022-08-11T19:00:00+08:00
100.86,25.90,3.55,4,0.00,1003.97,0.00,25.90,0,晴,31.09,1,北,33.70,2022-08-11T20:00:00+08:00
100.54,25.50,2.36,330,0.00,1004.29,0.00,26.83,0,晴,30.70,1,西北,32.81,2022-08-11T21:00:00+08:00
100.80,25.26,1.16,20,0.00,1004.97,0.00,100.00,9,阴,30.59,1,东北,32.43,2022-08-11T22:00:00+08:00
101.23,25.10,2.92,18,0.00,1004.79,0.00,45.81,4,多云,30.06,1,东北,32.26,2022-08-11T23:00:00+08:00
101.60,24.99,3.23,23,0.00,1004.36,0.00,45.81,4,多云,29.87,1,东北,32.16,2022-08-12T00:00:00+08:00
101.41,24.59,1.50,329,0.00,1004.33,0.00,83.23,9,阴,29.59,1,西北,31.35,2022-08-12T01:00:00+08:00
101.57,24.26,0.57,47,0.00,1003.73,0.00,75.67,4,多云,29.29,0,东北,30.78,2022-08-12T02:00:00+08:00
101.52,24.30,1.60,321,0.00,1003.47,0.00,69.56,4,多云,29.17,1,西北,30.84,2022-08-12T03:00:00+08:00
101.50,23.99,2.14,308,0.00,1003.21,0.00,63.39,4,多云,28.62,1,西北,30.27,2022-08-12T04:00:00+08:00
101.49,24.07,1.19,332,0.00,1003.37,0.00,47.06,4,多云,28.90,1,西北,30.41,2022-08-12T05:00:00+08:00
101.55,24.32,0.84,303,0.00,1003.58,0.00,32.76,0,晴,29.33,0,西北,30.89,2022-08-12T06:00:00+08:00
101.67,24.98,1.33,341,0.00,1004.16,45.09,100.00,9,阴,30.20,1,西北,32.17,2022-08-12T07:00:00+08:00
101.13,25.93,1.00,359,0.49,1003.07,120.08,53.01,13,小雨,31.61,1,北,33.85,2022-08-12T08:00:00+08:00
94.05,27.30,5.65,41,0.00,1003.28,363.91,53.01,4,多云,32.29,1,东北,34.12,2022-08-12T09:00:00+08:00
88.86,27.85,4.12,55,0.00,1005.32,302.64,100.00,9,阴,33.00,1,东北,33.29,2022-08-12T10:00:00+08:00
89.01,28.68,3.40,145,0.00,1001.41,229.74,79.88,4,多云,34.35,1,东南,35.00,2022-08-12T11:00:00+08:00
84.39,29.56,1.73,124,0.00,1005.15,185.49,79.88,4,多云,35.58,1,东南,34.91,2022-08-12T12:00:00+08:00
99.24,26.08,6.15,194,2.74,1005.40,162.64,100.00,14,中雨,30.78,2,西南,33.51,2022-08-12T13:00:00+08:00
100.67,25.45,2.51,79,5.68,1003.04,94.49,100.00,14,中雨,30.61,1,东,32.75,2022-08-12T14:00:00+08:00
101.36,25.25,6.22,34,1.52,1003.61,164.49,100.00,13,小雨,29.69,2,东北,32.59,2022-08-12T15:00:00+08:00
101.18,25.28,5.04,39,0.17,1002.95,122.56,100.00,13,小雨,29.94,1,东北,32.59,2022-08-12T16:00:00+08:00
100.86,25.34,2.97,27,0.00,1003.31,133.27,100.00,9,阴,30.38,1,东北,32.60,2022-08-12T17:00:00+08:00
100.81,25.50,2.16,356,0.00,1003.05,73.81,54.66,4,多云,30.75,1,北,32.90,2022-08-12T18:00:00+08:00
101.29,25.24,0.63,281,0.00,1003.19,0.22,54.66,4,多云,30.69,0,西,32.55,2022-08-12T19:00:00+08:00
101.52,24.85,1.99,29,0.00,1003.56,0.00,100.00,9,阴,29.89,1,东北,31.87,2022-08-12T20:00:00+08:00
101.75,24.71,1.73,32,0.00,1003.85,0.00,28.84,0,晴,29.74,1,东北,31.68,2022-08-12T21:00:00+08:00
101.71,24.57,2.35,23,0.00,1004.88,0.00,28.84,0,晴,29.43,1,东北,31.40,2022-08-12T22:00:00+08:00
101.75,24.33,1.91,2,0.00,1004.94,0.00,31.33,0,晴,29.16,1,北,30.97,2022-08-12T23:00:00+08:00
101.60,24.20,1.29,321,0.00,1004.87,0.00,31.33,0,晴,29.08,1,西北,30.68,2022-08-13T00:00:00+08:00
101.55,24.10,2.30,355,0.00,1004.15,0.00,38.21,0,晴,28.75,1,北,30.48,2022-08-13T01:00:00+08:00
101.45,23.90,0.99,195,0.00,1003.38,0.00,38.21,0,晴,28.70,0,西南,30.09,2022-08-13T02:00:00+08:00
101.44,23.86,2.26,347,0.00,1002.97,0.00,49.39,4,多云,28.41,1,西北,30.01,2022-08-13T03:00:00+08:00
101.40,23.53,2.33,343,0.00,1002.95,0.00,55.73,4,多云,27.92,1,西北,29.41,2022-08-13T04:00:00+08:00
101.07,23.54,0.45,44,0.00,1001.51,0.00,56.68,4,多云,28.25,0,东北,29.33,2022-08-13T05:00:00+08:00
101.63,23.62,0.86,186,0.00,1003.34,0.00,58.47,4,多云,28.33,0,南,29.64,2022-08-13T06:00:00+08:00
101.66,24.13,0.97,10,0.00,1002.07,63.17,62.05,4,多云,29.04,0,北,30.57,2022-08-13T07:00:00+08:00
101.92,25.15,2.12,107,0.00,1000.28,106.63,63.51,4,多云,30.32,1,东南,32.57,2022-08-13T08:00:00+08:00
97.79,27.13,3.15,81,0.00,1002.64,490.45,63.51,4,多云,32.76,1,东,35.13,2022-08-13T09:00:00+08:00
87.75,28.51,1.38,146,0.00,1004.23,379.89,67.76,4,多云,34.37,1,东南,34.16,2022-08-13T10:00:00+08:00
86.35,28.51,0.68,62,0.00,1004.09,292.55,87.00,9,阴,34.38,0,东北,33.62,2022-08-13T11:00:00+08:00
87.28,28.73,1.30,165,0.00,1004.17,493.09,100.00,9,阴,34.67,1,东南,34.42,2022-08-13T12:00:00+08:00
79.14,30.19,3.08,36,0.00,1003.66,701.74,97.91,9,阴,35.81,1,东北,33.94,2022-08-13T13:00:00+08:00
72.96,30.86,5.40,42,0.00,1002.77,531.40,94.85,9,阴,35.83,1,东北,32.52,2022-08-13T14:00:00+08:00
73.21,31.38,2.26,87,0.00,1002.13,418.95,92.83,9,阴,37.17,1,东,33.61,2022-08-13T15:00:00+08:00
72.48,32.30,1.17,307,0.00,1001.91,258.86,57.22,4,多云,38.64,1,西北,35.05,2022-08-13T16:00:00+08:00
81.81,31.17,2.68,226,0.00,1002.39,145.75,57.22,4,多云,37.57,1,西南,37.11,2022-08-13T17:00:00+08:00
101.30,26.83,3.95,188,0.61,1002.70,30.76,32.70,13,小雨,32.42,1,南,35.76,2022-08-13T18:00:00+08:00
100.35,26.58,1.56,336,0.94,1002.19,0.22,32.70,13,小雨,32.42,1,西北,34.90,2022-08-13T19:00:00+08:00
101.68,26.15,0.58,66,0.00,1002.70,0.00,20.73,0,晴,32.05,0,东北,34.48,2022-08-13T20:00:00+08:00
101.46,25.99,2.43,24,0.00,1002.87,0.00,0.87,0,晴,31.46,1,东北,34.08,2022-08-13T21:00:00+08:00
101.52,25.87,2.75,17,0.00,1003.24,0.00,0.87,0,晴,31.24,1,东北,33.86,2022-08-13T22:00:00+08:00
102.03,25.63,1.26,339,0.00,1002.68,0.00,6.55,0,晴,31.19,1,西北,33.55,2022-08-13T23:00:00+08:00
102.03,25.74,0.79,211,0.00,1003.71,0.00,6.55,0,晴,31.43,0,西南,33.77,2022-08-14T00:00:00+08:00
102.02,25.79,0.44,151,0.00,1003.37,0.00,28.83,0,晴,31.57,0,东南,33.87,2022-08-14T01:00:00+08:00
101.98,25.68,0.64,354,0.00,1002.97,0.00,32.70,0,晴,31.37,0,北,33.63,2022-08-14T02:00:00+08:00
102.00,25.55,1.32,344,0.00,1002.79,0.00,36.61,0,晴,31.05,1,西北,33.38,2022-08-14T03:00:00+08:00
101.94,25.44,1.59,350,0.00,1002.37,0.00,40.54,4,多云,30.84,1,北,33.15,2022-08-14T04:00:00+08:00
101.95,25.07,0.41,105,0.00,1002.53,0.00,100.00,9,阴,30.52,0,东南,32.43,2022-08-14T05:00:00+08:00
92.29,28.57,2.17,146,0.00,1003.56,284.99,100.00,9,阴,34.67,1,东南,36.06,2022-08-14T09:00:00+08:00
79.07,31.09,2.53,4,0.00,1003.17,591.44,100.00,9,阴,37.23,1,北,35.70,2022-08-14T11:00:00+08:00
74.73,31.74,2.10,27,0.00,1002.66,538.93,100.00,9,阴,37.86,1,东北,35.01,2022-08-14T12:00:00+08:00
74.83,32.90,2.99,77,0.00,1000.65,463.38,100.00,9,阴,39.42,1,东北,37.43,2022-08-14T13:00:00+08:00
81.22,32.23,3.02,80,0.00,1001.65,498.11,99.67,9,阴,39.04,1,东,39.12,2022-08-14T14:00:00+08:00
68.55,34.06,2.75,233,0.00,1000.99,452.95,99.67,9,阴,40.54,1,西南,36.58,2022-08-14T15:00:00+08:00
76.96,32.81,1.46,249,0.00,1000.77,371.44,74.01,4,多云,39.77,1,西南,38.30,2022-08-14T16:00:00+08:00
77.10,32.62,2.81,256,0.17,1000.38,274.02,77.29,13,小雨,39.26,1,西南,37.96,2022-08-14T17:00:00+08:00
81.53,32.22,2.97,307,0.00,1000.13,68.53,0.00,0,晴,39.06,1,西北,39.25,2022-08-14T18:00:00+08:00
88.80,29.93,2.00,299,0.00,1000.35,0.22,0.00,0,晴,36.44,1,西北,37.52,2022-08-14T19:00:00+08:00
93.68,28.76,1.09,320,0.00,1000.88,0.00,0.00,0,晴,35.26,1,西北,37.01,2022-08-14T20:00:00+08:00
99.08,28.33,2.79,359,0.00,1001.49,0.00,0.00,0,晴,34.72,1,北,38.17,2022-08-14T21:00:00+08:00
99.27,27.90,1.55,346,0.00,1001.79,0.00,0.00,0,晴,34.31,1,西北,37.30,2022-08-14T22:00:00+08:00
99.62,27.73,1.45,333,0.00,1002.27,0.00,2.96,0,晴,34.10,1,西北,37.07,2022-08-14T23:00:00+08:00
100.28,27.51,1.65,6,0.00,1002.36,0.00,2.96,0,晴,33.78,1,北,36.83,2022-08-15T00:00:00+08:00
100.53,27.17,1.74,332,0.00,1002.23,0.00,4.96,0,晴,33.28,1,西北,36.20,2022-08-15T01:00:00+08:00
101.02,26.87,1.77,339,0.00,1001.91,0.00,8.93,0,晴,32.86,1,西北,35.74,2022-08-15T02:00:00+08:00
101.30,27.00,2.29,359,0.00,1001.74,0.00,17.45,0,晴,32.97,1,北,36.11,2022-08-15T03:00:00+08:00
101.30,26.81,2.22,353,0.00,1001.35,0.00,51.72,4,多云,32.70,1,北,35.71,2022-08-15T04:00:00+08:00
101.59,26.78,0.55,312,0.00,9.969209968386869e+34,0.00,27.87,0,晴,32.99,0,西北,35.75,2022-08-15T05:00:00+08:00
101.91,26.88,1.14,342,0.00,1001.68,0.00,100.00,9,阴,33.05,1,西北,36.08,2022-08-15T06:00:00+08:00
101.87,27.52,2.21,12,0.00,1001.88,70.46,100.00,9,阴,33.81,1,东北,37.44,2022-08-15T07:00:00+08:00
96.00,29.29,3.38,36,0.00,1002.22,246.27,100.00,9,阴,35.82,1,东北,39.10,2022-08-15T08:00:00+08:00
84.32,30.56,0.90,104,0.00,1002.73,322.08,100.00,9,阴,37.20,0,东南,36.94,2022-08-15T09:00:00+08:00
81.82,30.77,3.05,310,0.00,1002.75,437.62,100.00,9,阴,36.90,1,西北,36.28,2022-08-15T10:00:00+08:00
77.15,31.63,3.69,321,0.00,1002.51,832.78,100.00,9,阴,37.64,1,西北,35.92,2022-08-15T11:00:00+08:00
66.46,33.06,2.43,334,0.00,1002.10,607.08,80.84,9,阴,38.92,1,西北,33.54,2022-08-15T12:00:00+08:00
62.77,34.32,1.09,121,0.00,1001.61,607.23,78.40,4,多云,40.60,1,东南,33.99,2022-08-15T13:00:00+08:00
62.74,34.81,1.98,1,0.00,998.77,839.79,78.23,4,多云,41.14,1,北,34.91,2022-08-15T14:00:00+08:00
59.99,34.49,4.44,324,0.00,999.37,616.59,67.60,4,多云,39.94,1,西北,32.79,2022-08-15T15:00:00+08:00
57.68,34.75,2.34,79,0.00,997.10,503.66,0.00,0,晴,40.43,1,东,31.98,2022-08-15T16:00:00+08:00
57.90,35.60,1.87,187,0.00,998.58,246.82,0.00,0,晴,41.76,1,南,33.65,2022-08-15T17:00:00+08:00
77.29,32.97,1.63,316,0.00,998.83,67.21,0.00,0,晴,40.02,1,西北,38.81,2022-08-15T18:00:00+08:00
85.12,30.52,2.71,333,0.00,999.14,0.22,0.00,0,晴,36.89,1,西北,37.21,2022-08-15T19:00:00+08:00
89.27,29.10,3.36,340,0.00,999.87,0.00,0.00,0,晴,35.00,1,西北,35.96,2022-08-15T20:00:00+08:00
90.73,29.24,1.45,144,0.00,999.25,0.00,38.51,0,晴,35.67,1,东南,36.85,2022-08-15T21:00:00+08:00
94.35,28.57,1.81,350,0.00,1001.25,0.00,83.69,9,阴,34.89,1,北,36.86,2022-08-15T22:00:00+08:00
95.26,28.48,1.36,6,0.00,1001.53,0.00,0.00,0,晴,34.91,1,北,37.02,2022-08-15T23:00:00+08:00
94.48,27.88,1.29,5,0.00,1004.08,0.00,0.00,0,晴,33.97,1,北,35.46,2022-08-16T00:00:00+08:00
96.90,27.52,1.47,295,0.00,1004.23,0.00,0.00,0,晴,33.58,1,西北,35.61,2022-08-16T01:00:00+08:00
99.50,27.18,0.14,40,0.00,1001.20,0.00,0.00,0,晴,33.50,0,东北,35.85,2022-08-16T02:00:00+08:00
98.57,27.23,1.15,346,0.00,1001.16,0.00,2.79,0,晴,33.33,1,西北,35.62,2022-08-16T03:00:00+08:00
99.76,26.78,1.17,358,0.00,1001.18,0.00,8.25,0,晴,32.75,1,北,35.11,2022-08-16T04:00:00+08:00
100.74,26.37,2.48,351,0.00,1001.47,0.00,14.31,0,晴,31.97,1,北,34.61,2022-08-16T05:00:00+08:00
101.12,26.22,2.04,340,0.00,1001.38,0.00,100.00,9,阴,31.85,1,西北,34.43,2022-08-16T06:00:00+08:00
100.64,27.66,2.33,20,0.00,1001.79,65.45,100.00,9,阴,33.91,1,东北,37.29,2022-08-16T07:00:00+08:00
90.99,29.62,2.38,13,0.00,1002.12,270.64,79.36,4,多云,36.09,1,东北,37.77,2022-08-16T08:00:00+08:00
76.83,31.11,2.32,49,0.00,1001.99,452.82,79.36,4,多云,37.09,1,东北,34.73,2022-08-16T09:00:00+08:00
71.37,32.05,3.16,51,0.00,1000.69,491.95,17.82,0,晴,37.80,1,东北,34.03,2022-08-16T10:00:00+08:00
69.09,32.41,3.95,165,0.00,1001.66,1212.34,100.00,9,阴,37.96,1,东南,33.62,2022-08-16T11:00:00+08:00
68.19,33.94,1.55,167,0.00,999.76,1292.17,100.00,9,阴,40.54,1,东南,36.15,2022-08-16T12:00:00+08:00
64.72,33.39,2.97,45,0.00,1000.73,961.74,100.00,9,阴,39.12,1,东北,33.27,2022-08-16T13:00:00+08:00
62.28,33.94,4.22,39,0.00,999.86,555.09,100.00,9,阴,39.43,1,东北,33.02,2022-08-16T14:00:00+08:00
61.19,34.04,6.77,8,0.00,998.87,482.43,100.00,9,阴,39.00,2,北,32.62,2022-08-16T15:00:00+08:00
75.83,32.75,1.46,29,0.00,998.49,140.13,100.00,9,阴,39.57,1,东北,37.61,2022-08-16T16:00:00+08:00
93.82,28.09,3.97,8,0.17,998.55,202.18,75.43,13,小雨,33.75,1,北,35.65,2022-08-16T17:00:00+08:00
99.59,28.00,1.10,147,0.00,997.90,60.33,92.22,9,阴,34.56,1,东南,37.64,2022-08-16T18:00:00+08:00
100.48,27.40,0.81,289,0.00,998.44,0.22,92.22,9,阴,33.78,0,西北,36.67,2022-08-16T19:00:00+08:00
98.67,27.32,1.96,316,0.00,1000.64,0.00,69.92,4,多云,33.33,1,西北,35.84,2022-08-16T20:00:00+08:00
99.32,27.08,3.13,338,0.00,1001.42,0.00,0.00,0,晴,32.80,1,西北,35.58,2022-08-16T21:00:00+08:00
100.02,27.02,3.12,359,0.00,1001.82,0.00,0.00,0,晴,32.76,1,北,35.70,2022-08-16T22:00:00+08:00
100.38,26.91,1.83,2,0.00,1001.89,0.00,0.00,0,晴,32.86,1,北,35.60,2022-08-16T23:00:00+08:00
100.15,26.68,0.47,145,0.00,1001.76,0.00,0.00,0,晴,32.75,0,东南,35.04,2022-08-17T00:00:00+08:00
100.55,26.60,2.76,360,0.00,1001.30,0.00,6.48,0,晴,32.24,1,北,35.01,2022-08-17T01:00:00+08:00
101.53,26.27,1.66,330,0.00,1001.18,0.00,6.48,0,晴,32.02,1,西北,34.67,2022-08-17T02:00:00+08:00
101.03,25.87,1.60,297,0.00,1001.06,0.00,10.81,0,晴,31.41,1,西北,33.70,2022-08-17T03:00:00+08:00
101.19,25.74,2.52,2,0.00,1000.76,0.00,10.81,0,晴,31.07,1,北,33.49,2022-08-17T04:00:00+08:00
100.99,25.70,2.77,335,0.00,1000.92,0.00,15.96,0,晴,30.95,1,西北,33.35,2022-08-17T05:00:00+08:00
101.56,25.65,0.76,301,0.00,1001.41,0.00,100.00,9,阴,31.28,0,西北,33.44,2022-08-17T06:00:00+08:00
101.55,26.45,2.87,358,0.00,1001.68,53.24,100.00,9,阴,32.07,1,北,35.05,2022-08-17T07:00:00+08:00
93.20,27.85,4.69,39,0.00,1001.88,190.21,100.00,9,阴,33.22,1,东北,34.92,2022-08-17T08:00:00+08:00
89.78,27.78,4.74,62,0.14,1002.52,371.76,100.00,13,小雨,32.85,1,东北,33.50,2022-08-17T09:00:00+08:00
86.27,28.95,6.25,27,0.00,1002.53,709.06,100.00,9,阴,34.01,2,东北,34.45,2022-08-17T10:00:00+08:00
77.65,30.55,4.98,33,0.00,1002.32,638.73,100.00,9,阴,35.87,1,东北,34.00,2022-08-17T11:00:00+08:00
76.08,30.97,1.67,179,0.00,1002.00,925.95,82.41,9,阴,36.94,1,南,34.12,2022-08-17T12:00:00+08:00
70.42,31.81,1.07,44,0.00,1001.01,539.83,82.41,9,阴,37.74,1,东北,33.12,2022-08-17T13:00:00+08:00
68.48,32.41,5.38,46,0.00,1000.31,505.76,86.99,9,阴,37.65,1,东北,33.32,2022-08-17T14:00:00+08:00
74.73,32.14,1.07,94,0.00,999.64,412.19,74.85,4,多云,38.63,1,东,35.81,2022-08-17T15:00:00+08:00
82.72,28.60,8.92,167,0.10,1000.48,128.09,100.00,9,阴,32.74,2,东南,32.37,2022-08-17T16:00:00+08:00
97.67,26.65,6.46,109,0.30,998.69,160.52,100.00,13,小雨,31.45,2,东南,34.11,2022-08-17T17:00:00+08:00
100.19,26.54,3.72,147,0.33,999.04,55.37,62.90,13,小雨,31.96,1,东南,34.77,2022-08-17T18:00:00+08:00
98.50,26.14,1.49,81,0.00,1000.45,0.22,62.90,4,多云,31.66,1,东,33.38,2022-08-17T19:00:00+08:00
100.65,25.99,1.76,5,0.00,1001.05,0.00,53.97,4,多云,31.53,1,北,33.81,2022-08-17T20:00:00+08:00
100.72,25.88,2.87,334,0.00,1001.70,0.00,41.13,4,多云,31.17,1,西北,33.61,2022-08-17T21:00:00+08:00
100.84,25.83,2.90,28,0.00,1002.09,0.00,100.00,9,阴,31.10,1,东北,33.56,2022-08-17T22:00:00+08:00
100.83,25.61,3.17,22,0.00,1002.10,0.00,72.34,4,多云,30.73,1,东北,33.12,2022-08-17T23:00:00+08:00
100.79,25.50,2.00,1,0.00,1002.01,0.00,72.34,4,多云,30.78,1,北,32.89,2022-08-18T00:00:00+08:00
101.26,25.42,1.62,33,0.00,1001.41,0.00,79.59,4,多云,30.76,1,东北,32.89,2022-08-18T01:00:00+08:00
101.68,25.08,1.59,333,0.00,1001.36,0.00,15.90,0,晴,30.30,1,西北,32.36,2022-08-18T02:00:00+08:00
101.78,25.20,2.19,357,0.00,1001.06,0.00,21.26,0,晴,30.37,1,北,32.63,2022-08-18T03:00:00+08:00
101.72,25.11,1.53,13,0.00,1000.54,0.00,26.70,0,晴,30.36,1,东北,32.43,2022-08-18T04:00:00+08:00
101.75,25.05,1.48,345,0.00,1000.65,0.00,77.88,4,多云,30.28,1,西北,32.33,2022-08-18T05:00:00+08:00
101.75,25.18,1.89,327,0.00,1001.27,0.00,77.88,4,多云,30.40,1,西北,32.58,2022-08-18T06:00:00+08:00
100.99,26.02,3.71,18,0.00,1001.58,61.91,85.02,9,阴,31.25,1,东北,33.99,2022-08-18T07:00:00+08:00
94.11,27.42,4.88,43,0.00,1002.06,254.45,95.84,9,阴,32.61,1,东北,34.39,2022-08-18T08:00:00+08:00
87.39,28.47,4.71,59,0.00,1002.05,291.06,100.00,9,阴,33.68,1,东北,33.95,2022-08-18T09:00:00+08:00
86.19,28.75,4.79,354,0.00,1002.14,494.18,100.00,9,阴,33.98,1,北,34.03,2022-08-18T10:00:00+08:00
82.46,29.80,1.45,88,0.00,1001.96,340.57,62.25,4,多云,35.82,1,东,34.59,2022-08-18T11:00:00+08:00
79.17,30.36,1.10,128,0.00,1001.33,402.77,100.00,9,阴,36.42,1,东南,34.29,2022-08-18T12:00:00+08:00
79.92,30.16,0.87,234,0.00,1001.05,645.61,100.00,9,阴,36.24,0,西南,34.22,2022-08-18T13:00:00+08:00
72.45,31.04,2.06,126,0.00,1000.25,831.63,66.07,4,多云,36.64,1,东南,32.62,2022-08-18T14:00:00+08:00
68.86,32.46,4.13,57,0.00,999.82,507.43,66.42,4,多云,37.98,1,东北,33.60,2022-08-18T15:00:00+08:00
69.68,31.84,0.71,241,0.00,999.25,375.01,65.99,4,多云,37.78,0,西南,32.83,2022-08-18T16:00:00+08:00
75.26,30.96,4.64,43,0.00,999.29,208.81,87.17,9,阴,36.31,1,东北,33.73,2022-08-18T17:00:00+08:00
79.31,30.56,0.78,22,0.00,999.25,66.24,38.63,0,晴,36.78,0,东北,34.75,2022-08-18T18:00:00+08:00
89.48,29.37,2.61,358,0.00,999.47,0.22,38.63,0,晴,35.56,1,北,36.61,2022-08-18T19:00:00+08:00
93.68,28.32,1.58,332,0.00,1000.06,0.00,12.41,0,晴,34.51,1,西北,36.07,2022-08-18T20:00:00+08:00
97.49,27.45,1.31,353,0.00,1000.67,0.00,17.65,0,晴,33.55,1,北,35.68,2022-08-18T21:00:00+08:00
98.53,27.26,0.98,263,0.00,1000.99,0.00,23.14,0,晴,33.40,0,西,35.67,2022-08-18T22:00:00+08:00
97.67,27.17,1.10,352,0.00,1001.75,0.00,20.65,0,晴,33.18,1,北,35.17,2022-08-18T23:00:00+08:00
99.71,27.13,2.34,357,0.00,1001.58,0.00,20.65,0,晴,33.05,1,北,35.82,2022-08-19T00:00:00+08:00
100.24,26.84,0.96,340,0.00,1000.82,0.00,16.45,0,晴,32.90,0,西北,35.40,2022-08-19T01:00:00+08:00
100.49,26.27,1.94,8,0.00,1000.48,0.00,23.10,0,晴,31.90,1,北,34.32,2022-08-19T02:00:00+08:00
100.99,26.02,2.19,350,0.00,1000.34,0.00,29.85,0,晴,31.52,1,北,33.99,2022-08-19T03:00:00+08:00
101.36,25.91,1.15,340,0.00,1000.29,0.00,29.85,0,晴,31.57,1,西北,33.89,2022-08-19T04:00:00+08:00
101.64,25.80,2.78,2,0.00,1000.46,0.00,29.81,0,晴,31.14,1,北,33.76,2022-08-19T05:00:00+08:00
