humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.26,27.80,5.64,76,0.22,994.35,275.70,94.50,13,小雨,32.90,1,东北,34.47,2022-08-10T10:00:00+08:00
93.41,28.35,7.67,93,0.12,994.12,281.43,98.12,13,小雨,33.43,2,东,36.03,2022-08-10T11:00:00+08:00
89.38,29.71,5.21,60,0.42,993.81,425.30,97.86,13,小雨,35.58,1,东北,37.30,2022-08-10T12:00:00+08:00
94.72,29.51,6.10,89,1.60,993.60,321.89,97.60,13,小雨,35.57,2,东,39.07,2022-08-10T13:00:00+08:00
83.92,30.20,13.34,76,0.00,993.29,471.73,97.35,9,阴,34.38,3,东北,36.02,2022-08-10T14:00:00+08:00
84.62,29.87,8.99,98,0.00,993.32,262.73,90.94,9,阴,34.74,2,东,35.64,2022-08-10T15:00:00+08:00
79.07,29.99,9.24,69,0.00,992.79,156.52,90.94,9,阴,34.40,2,东北,33.53,2022-08-10T16:00:00+08:00
100.20,26.65,0.68,119,4.39,993.14,53.31,93.72,14,中雨,32.67,0,东南,35.00,2022-08-10T17:00:00+08:00
100.65,25.75,4.36,62,8.24,993.79,38.55,98.49,15,大雨,30.71,1,东北,33.33,2022-08-10T18:00:00+08:00
100.15,25.11,8.44,84,9.16,994.77,0.23,98.49,15,大雨,29.01,2,东,31.93,2022-08-10T19:00:00+08:00
100.50,24.72,7.47,95,1.42,995.84,0.00,90.91,13,小雨,28.65,2,东,31.31,2022-08-10T20:00:00+08:00
100.42,24.60,3.06,126,1.61,996.80,0.00,100.00,13,小雨,29.26,1,东南,31.06,2022-08-10T21:00:00+08:00
100.67,24.59,2.58,51,5.09,997.50,0.00,98.06,14,中雨,29.35,1,东北,31.12,2022-08-10T22:00:00+08:00
100.55,24.54,2.99,73,4.30,997.60,0.00,100.00,14,中雨,29.20,1,东北,30.99,2022-08-10T23:00:00+08:00
99.84,24.53,1.79,82,0.00,996.49,0.00,100.00,9,阴,29.35,1,东,30.75,2022-08-11T00:00:00+08:00
99.45,24.40,1.70,118,0.00,996.12,0.00,93.60,9,阴,29.16,1,东南,30.39,2022-08-11T01:00:00+08:00
99.99,24.46,2.78,105,0.00,995.74,0.00,86.89,9,阴,29.09,1,东南,30.67,2022-08-11T02:00:00+08:00
99.47,24.66,3.25,101,0.00,995.92,0.00,86.22,9,阴,29.26,1,东,30.88,2022-08-11T03:00:00+08:00
99.26,24.90,1.98,75,0.00,995.54,0.00,85.61,9,阴,29.82,1,东北,31.25,2022-08-11T04:00:00+08:00
98.81,24.95,3.50,115,0.00,995.50,0.00,80.21,9,阴,29.59,1,东南,31.21,2022-08-11T05:00:00+08:00
99.26,24.88,2.98,106,0.00,995.84,0.00,74.66,4,多云,29.61,1,东南,31.22,2022-08-11T06:00:00+08:00
98.66,25.47,2.44,78,0.00,996.34,41.91,74.66,4,多云,30.52,1,东北,32.14,2022-08-11T07:00:00+08:00
98.79,26.94,5.00,84,0.00,996.81,20.77,100.00,9,阴,32.22,1,东,35.10,2022-08-11T08:00:00+08:00
89.56,28.24,4.92,84,0.00,997.47,223.94,100.00,9,阴,33.47,1,东,34.33,2022-08-11T09:00:00+08:00
86.36,30.28,6.55,101,0.00,997.58,163.06,100.00,9,阴,35.94,2,东,37.23,2022-08-11T10:00:00+08:00
88.46,29.95,6.40,98,0.11,997.70,382.72,100.00,13,小雨,35.65,2,东,37.42,2022-08-11T11:00:00+08:00
84.71,29.36,7.48,42,0.00,997.74,318.39,100.00,9,阴,34.27,2,东北,34.64,2022-08-11T12:00:00+08:00
92.32,28.10,6.99,170,1.09,997.56,113.25,100.00,13,小雨,33.10,2,南,35.10,2022-08-11T13:00:00+08:00
100.81,24.86,4.27,20,25.38,997.60,233.31,100.00,15,大雨,29.44,1,东北,31.67,2022-08-11T14:00:00+08:00
100.26,26.17,0.53,38,0.19,997.11,179.65,100.00,13,小雨,31.99,0,东北,34.04,2022-08-11T15:00:00+08:00
98.33,26.83,0.53,80,0.00,996.82,386.27,65.49,4,多云,32.83,0,东,34.71,2022-08-11T16:00:00+08:00
98.57,26.96,4.37,78,0.00,997.02,113.32,80.14,9,阴,32.35,1,东北,35.06,2022-08-11T17:00:00+08:00
99.69,26.80,4.50,75,0.00,997.28,64.15,43.37,4,多云,32.17,1,东北,35.13,2022-08-11T18:00:00+08:00
99.63,26.37,3.72,36,0.00,997.83,0.23,43.37,4,多云,31.67,1,东北,34.23,2022-08-11T19:00:00+08:00
99.30,26.15,2.41,62,0.00,998.05,0.00,37.80,0,晴,31.56,1,东北,33.67,2022-08-11T20:00:00+08:00
99.57,25.93,1.20,47,0.00,998.45,0.00,100.00,9,阴,31.48,1,东北,33.33,2022-08-11T21:00:00+08:00
100.07,25.70,0.24,277,0.00,999.12,0.00,100.00,9,阴,31.34,0,西,33.04,2022-08-11T22:00:00+08:00
100.54,25.64,1.43,105,0.00,999.35,0.00,100.00,9,阴,31.07,1,东南,33.08,2022-08-11T23:00:00+08:00
100.22,25.31,1.08,69,0.00,998.88,0.00,100.00,9,阴,30.63,1,东北,32.34,2022-08-12T00:00:00+08:00
100.36,24.98,0.69,324,0.00,998.51,0.00,100.00,9,阴,30.24,0,西北,31.75,2022-08-12T01:00:00+08:00
100.47,24.66,0.81,1,0.00,997.89,0.00,100.00,9,阴,29.76,0,北,31.19,2022-08-12T02:00:00+08:00
100.29,24.41,0.23,238,0.00,997.66,0.00,69.34,4,多云,29.50,0,西南,30.67,2022-08-12T03:00:00+08:00
100.32,24.36,1.35,353,0.00,997.37,0.00,62.49,4,多云,29.22,1,北,30.59,2022-08-12T04:00:00+08:00
100.36,24.12,0.77,326,0.00,997.52,0.00,44.30,4,多云,28.99,0,西北,30.16,2022-08-12T05:00:00+08:00
100.54,24.07,0.42,356,0.00,997.67,0.00,100.00,9,阴,28.98,0,北,30.12,2022-08-12T06:00:00+08:00
100.66,24.93,0.67,312,0.00,998.25,36.64,100.00,9,阴,30.18,0,西北,31.75,2022-08-12T07:00:00+08:00
101.27,26.08,3.43,21,0.56,998.59,210.03,61.00,13,小雨,31.41,1,东北,34.20,2022-08-12T08:00:00+08:00
93.23,27.50,1.37,75,0.00,998.93,240.95,61.00,4,多云,33.30,1,东北,34.22,2022-08-12T09:00:00+08:00
89.54,27.56,3.20,107,0.00,999.53,266.97,100.00,9,阴,32.79,1,东南,32.99,2022-08-12T10:00:00+08:00
88.11,28.25,2.82,138,0.00,999.36,166.93,100.00,9,阴,33.76,1,东南,33.79,2022-08-12T11:00:00+08:00
91.69,28.22,5.31,233,0.53,999.82,82.92,100.00,13,小雨,33.54,1,西南,35.10,2022-08-12T12:00:00+08:00
100.43,25.88,1.20,244,5.13,999.84,246.34,100.00,14,中雨,31.46,1,西南,33.52,2022-08-12T13:00:00+08:00
100.56,25.69,0.56,301,0.60,998.74,145.76,100.00,13,小雨,31.30,0,西北,33.19,2022-08-12T14:00:00+08:00
100.74,26.04,1.01,32,0.54,997.77,164.72,100.00,13,小雨,31.75,1,东北,33.94,2022-08-12T15:00:00+08:00
100.16,25.61,3.40,27,0.00,997.10,140.49,100.00,9,阴,30.65,1,东北,32.90,2022-08-12T16:00:00+08:00
99.83,25.96,3.09,51,0.00,997.53,124.53,100.00,9,阴,31.19,1,东北,33.48,2022-08-12T17:00:00+08:00
99.22,25.80,1.72,48,0.00,997.24,77.25,100.00,9,阴,31.17,1,东北,32.96,2022-08-12T18:00:00+08:00
99.92,25.48,2.88,40,0.00,997.45,0.23,100.00,9,阴,30.54,1,东北,32.57,2022-08-12T19:00:00+08:00
100.14,25.07,1.83,12,0.00,997.74,0.00,100.00,9,阴,30.15,1,东北,31.85,2022-08-12T20:00:00+08:00
100.34,24.89,1.19,23,0.00,998.46,0.00,100.00,9,阴,30.01,1,东北,31.58,2022-08-12T21:00:00+08:00
100.58,24.72,0.23,219,0.00,999.11,0.00,100.00,9,阴,29.96,0,西南,31.33,2022-08-12T22:00:00+08:00
101.12,24.48,0.57,267,0.00,1000.11,0.00,100.00,9,阴,29.58,0,西,31.05,2022-08-12T23:00:00+08:00
100.60,24.44,2.23,9,0.00,999.10,0.00,100.00,9,阴,29.19,1,北,30.82,2022-08-13T00:00:00+08:00
100.60,24.23,1.64,7,0.00,998.22,0.00,100.00,9,阴,29.00,1,北,30.43,2022-08-13T01:00:00+08:00
100.49,24.11,0.77,4,0.00,997.48,0.00,100.00,9,阴,28.98,0,北,30.18,2022-08-13T02:00:00+08:00
100.52,24.14,0.83,346,0.00,997.16,0.00,59.64,4,多云,29.01,0,西北,30.25,2022-08-13T03:00:00+08:00
100.91,24.15,1.67,350,0.00,997.06,0.00,69.24,4,多云,28.90,1,北,30.38,2022-08-13T04:00:00+08:00
101.02,24.05,0.53,261,0.00,997.16,0.00,67.25,4,多云,28.97,0,西,30.23,2022-08-13T05:00:00+08:00
101.12,24.19,0.24,278,0.00,997.42,0.00,100.00,9,阴,29.22,0,西,30.52,2022-08-13T06:00:00+08:00
100.78,24.75,0.62,39,0.00,997.68,71.95,100.00,9,阴,29.94,0,东北,31.45,2022-08-13T07:00:00+08:00
100.48,25.89,1.60,99,0.00,998.08,238.15,100.00,9,阴,31.41,1,东,33.55,2022-08-13T08:00:00+08:00
95.00,27.58,3.97,44,0.00,998.30,444.38,100.00,9,阴,33.08,1,东北,35.04,2022-08-13T09:00:00+08:00
85.72,29.41,0.14,224,0.00,998.50,299.37,100.00,9,阴,35.75,0,西南,35.16,2022-08-13T10:00:00+08:00
84.44,29.26,1.85,145,0.00,998.33,340.39,100.00,9,阴,35.12,1,东南,34.33,2022-08-13T11:00:00+08:00
84.52,28.98,1.33,26,0.00,998.39,647.05,100.00,9,阴,34.81,1,东北,33.81,2022-08-13T12:00:00+08:00
76.80,31.24,2.61,134,0.22,997.90,766.16,98.44,13,小雨,37.23,1,东南,34.97,2022-08-13T13:00:00+08:00
70.52,32.70,3.26,118,0.00,997.09,530.25,100.00,9,阴,38.65,1,东南,34.88,2022-08-13T14:00:00+08:00
71.81,33.19,2.06,158,0.00,996.45,383.71,71.82,4,多云,39.72,1,东南,36.51,2022-08-13T15:00:00+08:00
69.38,34.00,0.32,179,0.00,996.20,114.60,100.00,9,阴,40.98,0,南,36.90,2022-08-13T16:00:00+08:00
92.09,28.68,2.24,276,0.00,996.72,73.12,100.00,9,阴,34.80,1,西,36.21,2022-08-13T17:00:00+08:00
98.96,27.50,0.88,17,2.02,997.62,50.58,24.75,13,小雨,33.81,0,东北,36.33,2022-08-13T18:00:00+08:00
97.98,27.31,1.25,317,0.13,996.40,0.23,24.75,13,小雨,33.39,1,西北,35.57,2022-08-13T19:00:00+08:00
97.71,26.87,1.39,288,0.00,997.53,0.00,19.28,0,晴,32.69,1,西北,34.57,2022-08-13T20:00:00+08:00
101.26,26.49,1.55,65,0.00,997.92,0.00,7.60,0,晴,32.35,1,东北,35.03,2022-08-13T21:00:00+08:00
100.35,26.39,0.76,334,0.00,997.39,0.00,7.60,0,晴,32.28,0,西北,34.52,2022-08-13T22:00:00+08:00
100.81,26.43,1.48,339,0.00,997.94,0.00,4.39,0,晴,32.24,1,西北,34.76,2022-08-13T23:00:00+08:00
101.05,26.14,0.60,26,0.00,997.87,0.00,4.39,0,晴,31.99,0,东北,34.25,2022-08-14T00:00:00+08:00
101.37,25.95,0.54,352,0.00,997.56,0.00,100.00,9,阴,31.74,0,北,33.97,2022-08-14T01:00:00+08:00
101.52,26.01,0.81,33,0.00,997.20,0.00,100.00,9,阴,31.79,0,东北,34.14,2022-08-14T02:00:00+08:00
101.34,25.79,0.36,191,0.00,997.00,0.00,100.00,9,阴,31.54,0,南,33.64,2022-08-14T03:00:00+08:00
101.43,25.65,0.94,344,0.00,996.58,0.00,100.00,9,阴,31.24,0,西北,33.39,2022-08-14T04:00:00+08:00
101.61,25.55,0.73,287,0.00,996.68,0.00,100.00,9,阴,31.14,0,西北,33.26,2022-08-14T05:00:00+08:00
91.54,28.26,1.76,288,0.00,997.81,336.08,100.00,9,阴,34.22,1,西北,35.13,2022-08-14T09:00:00+08:00
76.35,32.38,1.32,162,0.00,998.14,636.49,94.38,9,阴,39.10,1,东南,37.09,2022-08-14T11:00:00+08:00
67.69,34.11,2.60,206,0.00,996.93,635.45,94.38,9,阴,40.55,1,西南,36.22,2022-08-14T12:00:00+08:00
65.90,34.35,3.14,120,0.00,996.46,777.33,94.38,9,阴,40.61,1,东南,35.74,2022-08-14T13:00:00+08:00
66.73,34.74,1.94,172,0.00,996.00,820.30,84.48,9,阴,41.49,1,南,36.98,2022-08-14T14:00:00+08:00
61.89,35.38,1.29,220,0.00,995.34,579.32,84.48,9,阴,42.00,1,西南,35.53,2022-08-14T15:00:00+08:00
59.50,36.42,3.14,250,0.00,995.06,340.09,77.71,4,多云,42.91,1,西南,36.17,2022-08-14T16:00:00+08:00
60.76,35.57,0.93,254,0.00,994.67,274.86,72.96,4,多云,42.22,0,西南,35.25,2022-08-14T17:00:00+08:00
71.09,33.60,0.49,303,0.00,994.42,70.65,0.00,0,晴,40.53,0,西北,36.98,2022-08-14T18:00:00+08:00
77.97,31.16,0.70,272,0.00,994.66,0.23,0.00,0,晴,37.56,0,西,35.35,2022-08-14T19:00:00+08:00
82.08,30.15,1.09,9,0.00,995.26,0.00,0.00,0,晴,36.37,1,北,35.13,2022-08-14T20:00:00+08:00
88.72,29.49,1.02,161,0.00,995.77,0.00,0.00,0,晴,35.96,1,东南,36.55,2022-08-14T21:00:00+08:00
86.83,29.18,1.04,8,0.00,996.13,0.00,0.00,0,晴,35.34,1,北,35.14,2022-08-14T22:00:00+08:00
90.14,28.67,0.32,272,0.00,996.60,0.00,0.00,0,晴,34.98,0,西,35.42,2022-08-14T23:00:00+08:00
92.77,28.48,0.73,270,0.00,996.61,0.00,0.00,0,晴,34.83,0,西,36.06,2022-08-15T00:00:00+08:00
94.88,28.26,0.93,215,0.00,996.46,0.00,2.96,0,晴,34.63,0,西南,36.41,2022-08-15T01:00:00+08:00
95.94,27.94,1.01,266,0.00,996.10,0.00,5.72,0,晴,34.22,1,西,36.14,2022-08-15T02:00:00+08:00
95.27,27.86,0.35,201,0.00,995.90,0.00,8.52,0,晴,34.17,0,西南,35.72,2022-08-15T03:00:00+08:00
97.13,27.58,0.63,166,0.00,995.52,0.00,15.70,0,晴,33.84,0,东南,35.82,2022-08-15T04:00:00+08:00
100.98,27.41,0.61,334,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.87,0,西北,36.88,2022-08-15T05:00:00+08:00
100.87,27.21,2.08,7,0.00,995.88,0.00,100.00,9,阴,33.30,1,北,36.41,2022-08-15T06:00:00+08:00
100.72,27.21,0.32,318,0.00,996.09,71.78,100.00,9,阴,33.60,0,西北,36.35,2022-08-15T07:00:00+08:00
89.07,29.28,0.82,89,0.00,996.40,263.93,100.00,9,阴,35.71,0,东,36.26,2022-08-15T08:00:00+08:00
82.75,30.81,1.88,274,0.00,996.95,423.62,100.00,9,阴,37.26,1,西,36.77,2022-08-15T09:00:00+08:00
80.89,30.91,1.93,121,0.00,997.09,602.78,100.00,9,阴,37.23,1,东南,36.15,2022-08-15T10:00:00+08:00
71.18,33.71,1.79,58,0.00,996.78,851.44,100.00,9,阴,40.47,1,东北,37.25,2022-08-15T11:00:00+08:00
66.56,34.42,2.61,121,0.00,996.47,620.63,100.00,9,阴,40.88,1,东南,36.24,2022-08-15T12:00:00+08:00
65.21,33.66,1.35,89,0.00,995.96,562.61,100.00,9,阴,39.85,1,东,34.03,2022-08-15T13:00:00+08:00
60.58,36.43,0.78,221,0.00,994.59,856.08,90.79,9,阴,43.48,0,西南,36.85,2022-08-15T14:00:00+08:00
56.41,36.22,0.68,306,0.00,993.65,610.59,70.70,4,多云,42.69,0,西北,33.92,2022-08-15T15:00:00+08:00
55.55,35.95,3.36,36,0.00,992.89,443.92,0.00,0,晴,41.72,1,东北,32.91,2022-08-15T16:00:00+08:00
57.98,36.16,1.40,206,0.00,992.88,265.50,84.93,9,阴,42.66,1,西南,34.75,2022-08-15T17:00:00+08:00
66.32,34.62,0.96,30,0.00,993.10,67.13,0.00,0,晴,41.44,0,东北,36.51,2022-08-15T18:00:00+08:00
75.44,32.04,1.14,303,0.00,993.39,0.23,0.00,0,晴,38.54,1,西北,35.95,2022-08-15T19:00:00+08:00
73.07,30.42,1.81,238,0.00,994.25,0.00,71.94,4,多云,35.85,1,西南,31.76,2022-08-15T20:00:00+08:00
71.53,30.63,3.18,228,0.00,995.06,0.00,45.45,4,多云,35.77,1,西南,31.46,2022-08-15T21:00:00+08:00
77.68,30.15,2.67,209,0.00,995.62,0.00,43.11,4,多云,35.71,1,西南,33.24,2022-08-15T22:00:00+08:00
81.99,30.00,1.91,180,0.00,995.77,0.00,0.00,0,晴,35.99,1,南,34.79,2022-08-15T23:00:00+08:00
83.35,29.25,0.81,183,0.00,997.98,0.00,0.00,0,晴,35.20,0,南,33.87,2022-08-16T00:00:00+08:00
85.33,28.80,0.63,160,0.00,998.03,0.00,0.00,0,晴,34.74,0,东南,33.78,2022-08-16T01:00:00+08:00
89.61,28.18,1.07,215,0.00,995.47,0.00,0.00,0,晴,34.08,1,西南,34.23,2022-08-16T02:00:00+08:00
85.56,28.11,1.04,272,0.00,995.36,0.00,7.33,0,晴,33.68,1,西,32.55,2022-08-16T03:00:00+08:00
89.91,27.39,0.27,344,0.00,995.39,0.00,100.00,9,阴,33.10,0,西北,32.79,2022-08-16T04:00:00+08:00
94.08,26.85,1.06,351,0.00,995.54,0.00,100.00,9,阴,32.47,1,北,33.25,2022-08-16T05:00:00+08:00
95.82,26.47,0.86,314,0.00,995.52,0.00,100.00,9,阴,32.07,0,西北,33.11,2022-08-16T06:00:00+08:00
88.62,27.37,0.92,359,0.00,995.97,64.76,100.00,9,阴,32.85,0,北,32.29,2022-08-16T07:00:00+08:00
82.60,29.77,0.15,187,0.00,996.29,270.24,82.34,9,阴,36.02,0,南,34.59,2022-08-16T08:00:00+08:00
73.52,32.24,1.84,314,0.00,996.18,397.95,82.34,9,阴,38.53,1,西北,35.43,2022-08-16T09:00:00+08:00
72.05,31.89,1.29,3,0.00,996.43,309.83,6.02,0,晴,37.97,1,北,34.04,2022-08-16T10:00:00+08:00
69.06,32.57,3.48,15,0.00,996.01,1077.06,100.00,9,阴,38.28,1,东北,33.91,2022-08-16T11:00:00+08:00
67.27,33.62,1.89,52,0.00,995.56,1293.05,100.00,9,阴,39.92,1,东北,35.03,2022-08-16T12:00:00+08:00
63.65,34.75,2.29,357,0.00,994.98,1072.02,100.00,9,阴,41.10,1,北,35.29,2022-08-16T13:00:00+08:00
63.43,34.17,3.22,75,0.00,994.24,665.94,100.00,9,阴,40.07,1,东北,34.06,2022-08-16T14:00:00+08:00
59.52,33.99,0.46,79,0.00,993.33,270.13,18.48,0,晴,39.89,0,东,31.64,2022-08-16T15:00:00+08:00
66.31,33.41,2.98,135,0.00,992.82,499.50,100.00,9,阴,39.31,1,东南,34.13,2022-08-16T16:00:00+08:00
76.49,30.90,6.68,51,0.00,993.33,217.86,61.56,4,多云,35.96,2,东北,34.17,2022-08-16T17:00:00+08:00
78.17,31.04,0.39,111,0.00,993.47,62.61,100.00,9,阴,37.46,0,东南,35.20,2022-08-16T18:00:00+08:00
80.83,29.76,1.54,252,0.00,994.04,0.23,100.00,9,阴,35.61,1,西南,33.82,2022-08-16T19:00:00+08:00
85.78,28.60,0.67,262,0.00,994.83,0.00,67.29,4,多云,34.47,0,西,33.57,2022-08-16T20:00:00+08:00
88.22,28.08,0.71,256,0.00,995.71,0.00,0.00,0,晴,33.89,0,西南,33.50,2022-08-16T21:00:00+08:00
89.69,27.96,2.22,345,0.00,995.99,0.00,0.00,0,晴,33.56,1,西北,33.82,2022-08-16T22:00:00+08:00
90.09,27.68,1.24,291,0.00,996.13,0.00,5.78,0,晴,33.36,1,西北,33.42,2022-08-16T23:00:00+08:00
90.66,27.40,1.78,277,0.00,995.92,0.00,5.78,0,晴,32.90,1,西,33.09,2022-08-17T00:00:00+08:00
93.42,27.01,0.96,311,0.00,995.44,0.00,100.00,9,阴,32.67,0,西北,33.32,2022-08-17T01:00:00+08:00
95.35,26.98,0.71,5,0.00,995.28,0.00,100.00,9,阴,32.81,0,北,33.95,2022-08-17T02:00:00+08:00
94.26,27.06,2.14,353,0.00,995.20,0.00,11.92,0,晴,32.59,1,北,33.72,2022-08-17T03:00:00+08:00
91.86,27.18,2.79,60,0.00,994.91,0.00,11.92,0,晴,32.47,1,东北,33.10,2022-08-17T04:00:00+08:00
90.20,27.15,1.38,26,0.00,995.01,0.00,100.00,9,阴,32.57,1,东北,32.44,2022-08-17T05:00:00+08:00
94.53,26.89,2.01,18,0.00,995.60,0.00,100.00,9,阴,32.38,1,东北,33.48,2022-08-17T06:00:00+08:00
90.48,27.41,2.52,35,0.00,995.82,69.89,100.00,9,阴,32.76,1,东北,33.04,2022-08-17T07:00:00+08:00
87.74,28.25,3.16,63,0.00,996.10,189.10,92.06,9,阴,33.66,1,东北,33.65,2022-08-17T08:00:00+08:00
83.00,29.81,6.26,12,0.00,996.54,227.84,92.06,9,阴,35.01,2,东北,34.83,2022-08-17T09:00:00+08:00
82.16,29.90,5.75,53,0.00,996.71,555.17,87.22,9,阴,35.16,1,东北,34.66,2022-08-17T10:00:00+08:00
76.25,31.88,5.03,91,0.00,996.53,697.97,87.22,9,阴,37.68,1,东,36.01,2022-08-17T11:00:00+08:00
71.82,32.48,5.56,66,0.00,997.06,601.98,100.00,9,阴,38.04,1,东北,35.08,2022-08-17T12:00:00+08:00
66.76,32.85,3.65,54,0.00,995.26,741.84,100.00,9,阴,38.43,1,东北,33.30,2022-08-17T13:00:00+08:00
70.35,32.67,4.05,34,0.00,994.56,412.05,100.00,9,阴,38.45,1,东北,34.73,2022-08-17T14:00:00+08:00
68.93,32.54,4.00,142,0.00,994.07,360.14,77.76,4,多云,38.13,1,东南,33.79,2022-08-17T15:00:00+08:00
89.70,28.26,8.97,130,0.00,994.80,88.00,100.00,9,阴,32.78,2,东南,34.42,2022-08-17T16:00:00+08:00
97.69,27.17,2.59,120,0.00,994.32,160.49,100.00,9,阴,32.92,1,东南,35.18,2022-08-17T17:00:00+08:00
97.89,26.98,4.15,84,0.24,994.69,30.84,84.42,13,小雨,32.37,1,东,34.86,2022-08-17T18:00:00+08:00
95.25,26.66,1.40,84,0.00,994.41,0.23,84.42,9,阴,32.21,1,东,33.29,2022-08-17T19:00:00+08:00
95.94,26.54,1.73,100,0.00,995.12,0.00,69.31,4,多云,32.02,1,东,33.29,2022-08-17T20:00:00+08:00
95.82,26.80,3.77,48,0.00,995.86,0.00,100.00,9,阴,32.03,1,东北,33.76,2022-08-17T21:00:00+08:00
95.91,26.58,1.61,349,0.00,996.27,0.00,100.00,9,阴,32.10,1,北,33.36,2022-08-17T22:00:00+08:00
96.78,26.43,1.21,32,0.00,996.29,0.00,100.00,9,阴,32.01,1,东北,33.37,2022-08-17T23:00:00+08:00
96.28,26.68,4.23,35,0.00,996.17,0.00,100.00,9,阴,31.80,1,东北,33.69,2022-08-18T00:00:00+08:00
97.83,26.39,2.47,350,0.00,995.52,0.00,100.00,9,阴,31.80,1,北,33.65,2022-08-18T01:00:00+08:00
99.93,26.19,0.57,319,0.00,995.25,0.00,100.00,9,阴,31.99,0,西北,33.97,2022-08-18T02:00:00+08:00
100.64,26.13,2.14,42,0.00,994.83,0.00,100.00,9,阴,31.67,1,东北,34.09,2022-08-18T03:00:00+08:00
99.58,26.01,0.94,29,0.00,994.32,0.00,21.90,0,晴,31.64,0,东北,33.49,2022-08-18T04:00:00+08:00
99.46,26.02,1.79,84,0.00,994.45,0.00,100.00,9,阴,31.49,1,东,33.47,2022-08-18T05:00:00+08:00
97.45,26.17,1.40,32,0.00,995.08,0.00,100.00,9,阴,31.65,1,东北,33.09,2022-08-18T06:00:00+08:00
95.52,26.45,3.31,26,0.00,995.42,67.26,100.00,9,阴,31.58,1,东北,32.97,2022-08-18T07:00:00+08:00
87.58,28.17,3.91,31,0.00,995.88,199.32,100.00,9,阴,33.40,1,东北,33.43,2022-08-18T08:00:00+08:00
92.57,27.30,4.62,54,0.00,996.27,380.15,100.00,9,阴,32.38,1,东北,33.59,2022-08-18T09:00:00+08:00
83.50,29.27,4.83,65,0.00,996.35,492.05,63.33,4,多云,34.52,1,东北,33.97,2022-08-18T10:00:00+08:00
82.34,30.02,4.18,65,0.00,996.22,339.84,62.66,4,多云,35.64,1,东北,34.97,2022-08-18T11:00:00+08:00
80.55,30.19,2.21,21,0.00,995.59,452.95,91.78,9,阴,36.09,1,东北,34.55,2022-08-18T12:00:00+08:00
75.96,31.37,3.71,78,0.00,995.25,507.43,91.78,9,阴,37.14,1,东北,34.85,2022-08-18T13:00:00+08:00
67.26,32.47,3.66,105,0.00,994.50,460.39,92.79,9,阴,37.92,1,东南,32.84,2022-08-18T14:00:00+08:00
66.90,31.92,4.29,88,0.00,994.12,373.92,44.66,4,多云,36.99,1,东,31.66,2022-08-18T15:00:00+08:00
69.54,31.97,4.46,71,0.00,993.63,260.64,58.48,4,多云,37.28,1,东北,33.01,2022-08-18T16:00:00+08:00
69.88,31.63,4.02,96,0.00,993.64,231.49,72.25,4,多云,36.90,1,东,32.54,2022-08-18T17:00:00+08:00
71.75,31.02,2.81,79,0.00,993.51,63.69,36.94,0,晴,36.42,1,东,32.27,2022-08-18T18:00:00+08:00
77.06,30.01,3.29,43,0.00,993.63,0.23,36.94,0,晴,35.34,1,东北,32.71,2022-08-18T19:00:00+08:00
81.22,29.26,2.08,1,0.00,994.20,0.00,16.08,0,晴,34.81,1,北,33.02,2022-08-18T20:00:00+08:00
84.03,28.64,1.07,143,0.00,994.94,0.00,100.00,9,阴,34.32,1,东南,32.96,2022-08-18T21:00:00+08:00
87.08,28.36,0.71,29,0.00,995.08,0.00,12.76,0,晴,34.22,0,东北,33.61,2022-08-18T22:00:00+08:00
86.99,28.33,1.25,317,0.00,995.87,0.00,16.42,0,晴,34.07,1,西北,33.52,2022-08-18T23:00:00+08:00
90.72,27.91,0.57,238,0.00,995.75,0.00,16.42,0,晴,33.86,0,西南,34.11,2022-08-19T00:00:00+08:00
92.19,27.36,0.87,52,0.00,994.95,0.00,100.00,9,阴,33.11,0,东北,33.57,2022-08-19T01:00:00+08:00
94.20,27.36,0.29,139,0.00,994.64,0.00,100.00,9,阴,33.36,0,东南,34.30,2022-08-19T02:00:00+08:00
94.29,26.95,0.66,8,0.00,994.45,0.00,100.00,9,阴,32.70,0,北,33.52,2022-08-19T03:00:00+08:00
96.77,26.51,1.43,9,0.00,994.46,0.00,100.00,9,阴,32.09,1,北,33.52,2022-08-19T04:00:00+08:00
98.90,26.31,1.03,27,0.00,994.56,0.00,100.00,9,阴,32.01,1,东北,33.86,2022-08-19T05:00:00+08:00
100.05,26.20,0.62,14,0.00,994.96,0.00,100.00,9,阴,32.01,0,东北,34.03,2022-08-19T06:00:00+08:00
95.03,26.96,1.60,17,0.00,995.17,69.45,100.00,9,阴,32.60,1,东北,33.80,2022-08-19T07:00:00+08:00
86.25,29.18,2.94,33,0.00,995.35,216.48,100.00,9,阴,34.95,1,东北,34.91,2022-08-19T08:00:00+08:00
82.31,29.67,2.90,46,0.00,995.70,330.00,100.00,9,阴,35.35,1,东北,34.27,2022-08-19T09:00:00+08:00
77.04,30.95,1.15,23,0.00,995.92,440.67,100.00,9,阴,37.09,1,东北,34.51,2022-08-19T10:00:00+08:00
76.19,31.54,5.36,54,0.00,995.57,318.23,90.45,9,阴,37.11,1,东北,35.29,2022-08-19T11:00:00+08:00
