humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.56,21.89,9.49,23,0.00,1015.09,167.41,97.68,9,阴,20.87,2,东北,9.34,2022-10-19T09:00:00+08:00
35.36,22.29,10.03,43,0.00,1015.21,281.61,97.68,9,阴,21.23,2,东北,9.51,2022-10-19T10:00:00+08:00
35.19,23.15,9.88,52,0.00,1015.05,351.37,97.42,9,阴,22.28,2,东北,9.98,2022-10-19T11:00:00+08:00
36.14,22.88,6.27,21,0.00,1014.47,369.25,96.67,9,阴,22.66,2,东北,10.08,2022-10-19T12:00:00+08:00
35.12,24.07,7.27,29,0.00,1013.89,302.18,95.85,9,阴,23.84,2,东北,10.52,2022-10-19T13:00:00+08:00
36.74,24.67,6.78,46,0.00,1012.28,337.22,96.59,9,阴,24.75,2,东北,11.41,2022-10-19T14:00:00+08:00
35.92,25.70,4.26,51,0.00,1013.11,371.09,83.15,9,阴,26.40,1,东北,11.86,2022-10-19T15:00:00+08:00
37.16,25.46,6.40,50,0.00,1012.66,223.72,86.80,9,阴,25.80,2,东北,12.10,2022-10-19T16:00:00+08:00
36.88,24.87,2.12,33,0.00,1012.91,68.66,93.66,9,阴,25.84,1,东北,11.59,2022-10-19T17:00:00+08:00
48.73,23.77,3.68,31,0.00,1013.06,0.00,85.51,9,阴,24.93,1,东北,14.34,2022-10-19T18:00:00+08:00
45.81,22.49,1.95,38,0.00,1013.31,0.00,85.51,9,阴,23.50,1,东北,12.48,2022-10-19T19:00:00+08:00
49.67,21.57,1.48,55,0.00,1014.35,0.00,0.00,0,晴,22.66,1,东北,12.79,2022-10-19T20:00:00+08:00
39.01,20.76,0.68,52,0.00,1014.92,0.00,100.00,9,阴,21.30,0,东北,9.56,2022-10-19T21:00:00+08:00
41.16,19.87,2.07,57,0.00,1015.42,0.00,0.00,0,晴,20.09,1,东北,9.55,2022-10-19T22:00:00+08:00
43.42,19.20,1.61,63,0.00,1015.26,0.00,100.00,9,阴,19.48,1,东北,9.66,2022-10-19T23:00:00+08:00
47.51,18.96,0.73,3,0.00,1015.08,0.00,100.00,9,阴,19.53,0,北,10.41,2022-10-20T00:00:00+08:00
55.33,19.76,2.12,40,0.00,1014.96,0.00,100.00,9,阴,20.60,1,东北,12.75,2022-10-20T01:00:00+08:00
55.87,20.11,3.78,44,0.00,1014.58,0.00,0.00,0,晴,20.76,1,东北,13.15,2022-10-20T02:00:00+08:00
52.04,20.26,2.99,42,0.00,1014.34,0.00,0.00,0,晴,20.91,1,东北,12.36,2022-10-20T03:00:00+08:00
54.00,20.62,3.46,18,0.00,1014.30,0.00,33.18,0,晴,21.36,1,东北,13.12,2022-10-20T04:00:00+08:00
48.08,20.86,3.45,21,0.00,1014.74,0.00,0.00,0,晴,21.36,1,东北,11.85,2022-10-20T05:00:00+08:00
56.23,20.38,1.31,28,0.00,1015.37,0.00,40.27,4,多云,21.56,1,东北,13.46,2022-10-20T06:00:00+08:00
55.94,20.27,1.71,35,0.00,1015.86,24.81,40.27,4,多云,21.34,1,东北,13.30,2022-10-20T07:00:00+08:00
53.85,21.36,2.57,48,0.00,1016.55,146.75,62.27,4,多云,22.42,1,东北,13.69,2022-10-20T08:00:00+08:00
46.16,22.57,3.53,37,0.00,1017.06,280.54,62.27,4,多云,23.33,1,东北,12.63,2022-10-20T09:00:00+08:00
41.92,23.72,4.21,47,0.00,1017.41,294.76,53.58,4,多云,24.37,1,东北,12.30,2022-10-20T10:00:00+08:00
40.70,24.49,5.24,39,0.00,1016.75,534.60,53.28,4,多云,25.05,1,东北,12.51,2022-10-20T11:00:00+08:00
40.86,26.19,3.94,53,0.00,1015.73,824.27,62.62,4,多云,27.38,1,东北,13.89,2022-10-20T12:00:00+08:00
38.95,27.87,5.92,29,0.00,1014.67,726.41,0.00,0,晴,28.97,1,东北,14.61,2022-10-20T13:00:00+08:00
40.68,29.02,2.87,358,0.00,1013.59,549.75,68.06,4,多云,31.08,1,北,16.31,2022-10-20T14:00:00+08:00
38.64,29.37,2.48,210,0.00,1012.98,395.03,89.56,9,阴,31.43,1,西南,15.81,2022-10-20T15:00:00+08:00
39.89,29.66,0.68,33,0.00,1012.71,286.63,0.00,0,晴,32.22,0,东北,16.60,2022-10-20T16:00:00+08:00
44.37,28.11,0.98,275,0.00,1012.71,74.82,27.20,0,晴,30.57,0,西,16.88,2022-10-20T17:00:00+08:00
46.60,26.13,0.79,162,0.00,1012.98,0.00,36.51,0,晴,28.26,0,东南,15.78,2022-10-20T18:00:00+08:00
57.20,24.04,1.47,41,0.00,1013.48,0.00,36.51,0,晴,26.17,1,东北,17.11,2022-10-20T19:00:00+08:00
51.54,23.17,0.77,83,0.00,1014.21,0.00,0.00,0,晴,24.87,0,东,14.63,2022-10-20T20:00:00+08:00
60.25,22.19,1.62,47,0.00,1014.59,0.00,28.96,0,晴,23.96,1,东北,16.11,2022-10-20T21:00:00+08:00
74.88,21.41,0.50,31,0.00,1014.90,0.00,28.96,0,晴,23.93,0,东北,19.10,2022-10-20T22:00:00+08:00
92.11,21.07,1.18,55,0.00,1014.98,0.00,0.00,0,晴,24.22,1,东北,23.01,2022-10-20T23:00:00+08:00
92.56,20.49,1.45,70,0.00,1014.95,0.00,0.00,0,晴,23.41,1,东北,22.31,2022-10-21T00:00:00+08:00
92.70,20.16,0.36,56,0.00,1014.95,0.00,0.00,0,晴,23.17,0,东北,21.89,2022-10-21T01:00:00+08:00
95.74,19.87,1.12,62,0.00,1014.77,0.00,0.00,0,晴,22.79,1,东北,22.21,2022-10-21T02:00:00+08:00
96.20,19.59,1.69,49,0.00,1014.72,0.00,54.06,4,多云,22.33,1,东北,21.93,2022-10-21T03:00:00+08:00
95.93,19.51,1.14,32,0.00,1014.64,0.00,0.00,0,晴,22.31,1,东北,21.76,2022-10-21T04:00:00+08:00
96.32,19.19,0.95,82,0.00,1014.86,0.00,0.00,0,晴,21.94,0,东,21.42,2022-10-21T05:00:00+08:00
96.34,19.04,1.61,58,0.00,1015.08,0.00,0.00,0,晴,21.61,1,东北,21.22,2022-10-21T06:00:00+08:00
93.93,19.03,1.07,18,0.00,1015.77,34.38,0.00,0,晴,21.59,1,东北,20.68,2022-10-21T07:00:00+08:00
83.25,21.89,1.37,43,0.00,1016.22,206.73,0.00,0,晴,24.84,1,东北,21.86,2022-10-21T08:00:00+08:00
70.77,24.33,1.88,78,0.00,1016.50,435.85,0.00,0,晴,27.29,1,东北,21.54,2022-10-21T09:00:00+08:00
65.42,26.28,2.70,66,0.00,1016.51,630.82,0.00,0,晴,29.39,1,东北,22.36,2022-10-21T10:00:00+08:00
53.44,27.98,3.32,342,0.00,1015.98,767.27,0.00,0,晴,30.66,1,西北,20.18,2022-10-21T11:00:00+08:00
43.44,29.80,1.84,235,0.00,1014.71,821.03,0.00,0,晴,32.49,1,西南,18.22,2022-10-21T12:00:00+08:00
39.33,31.39,3.48,25,0.00,1013.23,794.66,0.00,0,晴,33.86,1,东北,18.06,2022-10-21T13:00:00+08:00
38.68,32.67,5.92,40,0.00,1011.94,630.42,0.00,0,晴,35.00,1,东北,19.10,2022-10-21T14:00:00+08:00
35.54,33.29,2.41,280,0.00,1011.11,519.60,0.00,0,晴,36.11,1,西,18.17,2022-10-21T15:00:00+08:00
36.62,32.66,2.36,236,0.00,1011.08,295.57,0.00,0,晴,35.42,1,西南,18.07,2022-10-21T16:00:00+08:00
42.10,31.51,1.20,243,0.00,1011.27,78.45,0.00,0,晴,34.68,1,西南,19.47,2022-10-21T17:00:00+08:00
49.94,28.70,0.76,335,0.00,1011.96,0.00,0.00,0,晴,31.79,0,西北,19.66,2022-10-21T18:00:00+08:00
57.85,26.91,0.64,135,0.00,1012.25,0.00,0.00,0,晴,30.07,0,东南,20.52,2022-10-21T19:00:00+08:00
61.13,25.14,0.32,124,0.00,1012.97,0.00,0.00,0,晴,28.03,0,东南,19.53,2022-10-21T20:00:00+08:00
64.34,24.15,1.91,35,0.00,1013.49,0.00,0.00,0,晴,26.66,1,东北,19.37,2022-10-21T21:00:00+08:00
66.53,23.28,2.17,52,0.00,1013.79,0.00,0.00,0,晴,25.61,1,东北,19.01,2022-10-21T22:00:00+08:00
70.02,22.60,1.24,61,0.00,1013.95,0.00,0.00,0,晴,25.09,1,东北,19.20,2022-10-21T23:00:00+08:00
72.79,21.38,1.71,56,0.00,1013.75,0.00,0.00,0,晴,23.57,1,东北,18.53,2022-10-22T00:00:00+08:00
92.60,21.58,2.58,57,0.00,1013.74,0.00,0.00,0,晴,24.68,1,东北,23.86,2022-10-22T01:00:00+08:00
93.06,21.07,1.67,34,0.00,1013.41,0.00,0.00,0,晴,24.18,1,东北,23.24,2022-10-22T02:00:00+08:00
93.83,20.76,1.50,48,0.00,1013.22,0.00,0.00,0,晴,23.83,1,东北,22.99,2022-10-22T03:00:00+08:00
94.84,20.30,1.53,49,0.00,1013.07,0.00,0.00,0,晴,23.25,1,东北,22.59,2022-10-22T04:00:00+08:00
98.32,19.46,1.29,59,0.00,1013.18,0.00,0.00,0,晴,22.32,1,东北,22.23,2022-10-22T05:00:00+08:00
96.16,19.07,1.59,38,0.00,1013.38,0.00,0.00,0,晴,21.65,1,东北,21.22,2022-10-22T06:00:00+08:00
93.97,19.30,1.50,48,0.00,1014.21,39.49,0.00,0,晴,21.88,1,东北,21.04,2022-10-22T07:00:00+08:00
78.79,20.68,1.05,91,0.23,1014.73,235.59,0.00,13,小雨,23.07,1,东,19.21,2022-10-22T08:00:00+08:00
43.75,27.00,5.26,48,0.00,1015.25,672.21,0.00,0,晴,28.35,1,东北,15.60,2022-10-22T10:00:00+08:00
33.70,29.86,7.08,38,0.00,1014.78,796.66,0.00,0,晴,30.80,2,东北,14.18,2022-10-22T11:00:00+08:00
28.05,31.80,1.50,63,0.00,1013.61,835.21,0.00,0,晴,33.68,1,东北,13.19,2022-10-22T12:00:00+08:00
26.28,33.07,1.85,353,0.00,1012.47,760.88,0.00,0,晴,35.00,1,北,13.27,2022-10-22T13:00:00+08:00
27.83,33.91,4.61,6,0.00,1011.21,706.10,0.00,0,晴,35.69,1,北,14.73,2022-10-22T14:00:00+08:00
27.08,34.20,2.15,16,0.00,1010.31,530.03,0.00,0,晴,36.41,1,东北,14.56,2022-10-22T15:00:00+08:00
27.65,33.90,6.28,24,0.00,1009.84,303.95,0.00,0,晴,35.36,2,东北,14.62,2022-10-22T16:00:00+08:00
27.72,32.78,2.67,43,0.00,1009.96,82.94,0.00,0,晴,34.64,1,东北,13.77,2022-10-22T17:00:00+08:00
34.57,28.84,1.02,57,0.00,1010.33,0.00,0.00,0,晴,30.71,1,东北,13.72,2022-10-22T18:00:00+08:00
41.70,26.46,0.84,48,0.00,1010.97,0.00,0.00,0,晴,28.33,0,东北,14.40,2022-10-22T19:00:00+08:00
49.62,25.16,1.08,60,0.00,1011.87,0.00,0.00,0,晴,27.19,1,东北,15.87,2022-10-22T20:00:00+08:00
55.51,23.97,2.77,58,0.00,1012.50,0.00,0.00,0,晴,25.74,1,东北,16.53,2022-10-22T21:00:00+08:00
58.71,22.73,1.76,41,0.00,1013.00,0.00,0.00,0,晴,24.54,1,东北,16.23,2022-10-22T22:00:00+08:00
61.31,22.20,1.16,64,0.00,1013.01,0.00,0.00,0,晴,24.12,1,东北,16.41,2022-10-22T23:00:00+08:00
62.49,21.64,1.67,60,0.00,1012.75,0.00,0.00,0,晴,23.38,1,东北,16.16,2022-10-23T00:00:00+08:00
64.79,20.94,1.14,61,0.00,1012.09,0.00,0.00,0,晴,22.70,1,东北,16.05,2022-10-23T01:00:00+08:00
70.84,20.77,1.38,71,0.00,1011.87,0.00,0.00,0,晴,22.74,1,东北,17.37,2022-10-23T02:00:00+08:00
70.01,20.69,0.67,69,0.00,1011.55,0.00,0.00,0,晴,22.72,0,东北,17.08,2022-10-23T03:00:00+08:00
65.80,20.72,2.58,42,0.00,1011.44,0.00,0.00,0,晴,22.21,1,东北,16.08,2022-10-23T04:00:00+08:00
63.76,21.09,3.01,40,0.00,1011.93,0.00,0.00,0,晴,22.50,1,东北,15.94,2022-10-23T05:00:00+08:00
60.75,21.38,1.26,71,0.00,1012.25,0.00,0.00,0,晴,23.03,1,东北,15.46,2022-10-23T06:00:00+08:00
61.97,21.94,1.40,81,0.00,1013.05,35.75,0.00,0,晴,23.78,1,东,16.32,2022-10-23T07:00:00+08:00
56.45,22.02,1.47,24,0.00,1013.84,208.56,0.00,0,晴,23.58,1,东北,14.94,2022-10-23T08:00:00+08:00
50.72,25.47,4.43,351,0.00,1014.19,349.16,62.20,4,多云,27.05,1,北,16.52,2022-10-23T09:00:00+08:00
44.00,29.10,7.42,42,0.00,1014.22,498.11,62.20,4,多云,30.63,2,东北,17.73,2022-10-23T10:00:00+08:00
39.56,31.04,11.82,52,0.00,1013.53,631.41,0.00,0,晴,31.93,2,东北,17.81,2022-10-23T11:00:00+08:00
38.42,31.99,4.75,30,0.00,1012.38,674.80,0.00,0,晴,34.31,1,东北,18.26,2022-10-23T12:00:00+08:00
37.27,34.02,3.17,30,0.00,1010.04,601.17,0.00,0,晴,37.08,1,东北,19.85,2022-10-23T14:00:00+08:00
36.08,34.26,5.23,38,0.00,1009.27,500.13,0.00,0,晴,36.90,1,东北,19.47,2022-10-23T15:00:00+08:00
38.77,33.92,2.74,70,0.00,1008.87,278.88,0.00,0,晴,37.19,1,东北,20.53,2022-10-23T16:00:00+08:00
36.90,32.53,2.99,9,0.00,1009.01,73.81,0.00,0,晴,35.17,1,北,18.08,2022-10-23T17:00:00+08:00
50.86,29.77,2.24,56,0.00,1009.50,0.00,0.00,0,晴,33.00,1,东北,21.30,2022-10-23T18:00:00+08:00
55.71,27.62,1.76,72,0.00,1010.07,0.00,0.00,0,晴,30.64,1,东北,20.60,2022-10-23T19:00:00+08:00
57.69,25.99,1.06,75,0.00,1010.96,0.00,0.00,0,晴,28.79,1,东北,19.38,2022-10-23T20:00:00+08:00
68.61,25.39,1.85,42,0.00,1011.74,0.00,0.00,0,晴,28.57,1,东北,22.24,2022-10-23T21:00:00+08:00
68.71,24.83,1.87,30,0.00,1012.05,0.00,0.00,0,晴,27.83,1,东北,21.54,2022-10-23T22:00:00+08:00
87.23,24.28,4.35,53,0.00,1012.66,0.00,0.00,0,晴,27.77,1,东北,26.47,2022-10-23T23:00:00+08:00
88.15,23.57,2.40,31,0.00,1012.40,0.00,0.00,0,晴,27.20,1,东北,25.63,2022-10-24T00:00:00+08:00
91.47,23.12,0.34,62,0.00,1012.24,0.00,0.00,0,晴,27.14,0,东北,25.88,2022-10-24T01:00:00+08:00
92.60,22.30,1.33,42,0.00,1011.76,0.00,0.00,0,晴,25.89,1,东北,24.93,2022-10-24T02:00:00+08:00
92.68,21.89,1.93,54,0.00,1011.69,0.00,0.00,0,晴,25.23,1,东北,24.34,2022-10-24T03:00:00+08:00
93.01,21.20,1.08,71,0.00,1011.60,0.00,0.00,0,晴,24.46,1,东北,23.42,2022-10-24T04:00:00+08:00
96.29,20.79,1.78,57,0.00,1011.89,0.00,0.00,0,晴,23.94,1,东北,23.64,2022-10-24T05:00:00+08:00
93.26,20.98,2.51,44,0.00,1012.45,0.00,0.00,0,晴,23.91,1,东北,23.16,2022-10-24T06:00:00+08:00
79.78,21.20,3.25,25,0.00,1013.29,40.80,0.00,0,晴,23.41,1,东北,20.09,2022-10-24T07:00:00+08:00
59.22,24.38,4.23,61,0.00,1013.99,216.38,0.00,0,晴,26.22,1,东北,18.08,2022-10-24T08:00:00+08:00
51.88,26.25,6.03,49,0.00,1014.39,449.44,0.00,0,晴,27.82,2,东北,17.70,2022-10-24T09:00:00+08:00
49.61,27.18,3.54,71,0.00,1014.69,542.45,0.00,0,晴,29.31,1,东北,17.87,2022-10-24T10:00:00+08:00
45.96,28.78,3.59,54,0.00,1014.32,631.41,0.00,0,晴,31.07,1,东北,18.18,2022-10-24T11:00:00+08:00
47.05,30.15,2.44,24,0.00,1013.44,824.41,0.00,0,晴,33.13,1,东北,20.13,2022-10-24T12:00:00+08:00
45.50,31.40,4.12,12,0.00,1012.24,640.26,0.00,0,晴,34.32,1,东北,20.91,2022-10-24T13:00:00+08:00
45.53,31.78,1.84,162,0.00,1011.19,622.26,0.00,0,晴,35.23,1,东南,21.38,2022-10-24T14:00:00+08:00
45.11,32.20,1.62,344,0.00,1010.33,513.95,0.00,0,晴,35.78,1,西北,21.69,2022-10-24T15:00:00+08:00
48.17,32.29,1.44,228,0.00,1010.13,289.94,0.00,0,晴,36.23,1,西南,23.28,2022-10-24T16:00:00+08:00
52.14,30.95,1.38,6,0.00,1010.49,73.03,0.00,0,晴,34.82,1,北,23.36,2022-10-24T17:00:00+08:00
58.91,28.67,1.34,35,0.00,1011.27,0.00,0.00,0,晴,32.35,1,东北,23.15,2022-10-24T18:00:00+08:00
77.83,27.47,0.32,68,0.00,1011.80,0.00,0.00,0,晴,32.32,0,东北,28.52,2022-10-24T19:00:00+08:00
82.69,25.96,2.75,57,0.00,1012.82,0.00,0.00,0,晴,30.11,1,东北,27.73,2022-10-24T20:00:00+08:00
82.46,25.65,1.31,197,0.00,1013.67,0.00,0.00,0,晴,29.92,1,西南,27.15,2022-10-24T21:00:00+08:00
86.41,24.46,1.22,181,0.00,1014.52,0.00,100.00,9,阴,28.54,1,南,26.50,2022-10-25T00:00:00+08:00
86.41,24.39,0.48,339,0.00,1014.45,0.00,100.00,9,阴,28.58,0,西北,26.39,2022-10-25T01:00:00+08:00
91.54,22.94,1.27,51,0.00,1014.18,0.00,100.00,9,阴,26.73,1,东北,25.62,2022-10-25T02:00:00+08:00
93.83,22.28,1.81,62,0.00,1014.19,0.00,100.00,9,阴,25.85,1,东北,25.23,2022-10-25T03:00:00+08:00
94.17,21.88,1.05,91,0.00,1014.07,0.00,100.00,9,阴,25.45,1,东,24.71,2022-10-25T04:00:00+08:00
97.21,21.29,2.15,58,0.00,1014.13,0.00,100.00,9,阴,24.60,1,东北,24.61,2022-10-25T05:00:00+08:00
94.65,20.93,2.36,67,0.00,1014.37,0.00,69.64,4,多云,23.94,1,东北,23.44,2022-10-25T06:00:00+08:00
94.25,20.86,1.83,48,0.00,1015.26,37.30,69.64,4,多云,23.92,1,东北,23.24,2022-10-25T07:00:00+08:00
87.76,22.96,1.26,56,0.00,1016.17,181.28,69.53,4,多云,26.55,1,东北,24.59,2022-10-25T08:00:00+08:00
68.03,26.11,1.47,227,0.00,1016.27,613.30,48.17,4,多云,29.56,1,西南,23.02,2022-10-25T10:00:00+08:00
57.85,27.84,4.10,151,0.00,1015.66,674.15,25.56,0,晴,30.67,1,东南,21.66,2022-10-25T11:00:00+08:00
51.67,29.31,0.90,333,0.00,1014.79,731.14,0.00,0,晴,32.70,0,西北,21.07,2022-10-25T12:00:00+08:00
51.47,29.70,2.79,21,0.00,1013.89,679.27,55.78,4,多云,32.85,1,东北,21.46,2022-10-25T13:00:00+08:00
49.60,30.06,2.39,204,0.00,1013.10,557.88,55.78,4,多云,33.24,1,西南,21.12,2022-10-25T14:00:00+08:00
53.76,29.95,2.62,165,0.00,1011.58,442.06,53.60,4,多云,33.41,1,东南,22.74,2022-10-25T15:00:00+08:00
53.88,29.33,1.73,162,0.00,1012.48,260.78,0.00,0,晴,32.76,1,东南,22.00,2022-10-25T16:00:00+08:00
56.78,28.40,1.85,159,0.00,1012.79,72.42,0.00,0,晴,31.74,1,东南,21.97,2022-10-25T17:00:00+08:00
60.88,27.18,1.09,191,0.00,1013.02,0.00,0.00,0,晴,30.56,1,南,21.93,2022-10-25T18:00:00+08:00
65.36,26.04,1.84,179,0.00,1013.64,0.00,0.00,0,晴,29.22,1,南,22.02,2022-10-25T19:00:00+08:00
62.00,25.15,4.06,179,0.00,1014.47,0.00,0.00,0,晴,27.43,1,南,19.82,2022-10-25T20:00:00+08:00
73.06,23.91,0.74,328,0.00,1015.38,0.00,0.00,0,晴,27.07,0,西北,21.68,2022-10-25T21:00:00+08:00
80.40,23.13,0.81,87,0.00,1015.77,0.00,100.00,9,阴,26.44,0,东,22.76,2022-10-25T22:00:00+08:00
83.60,22.57,1.09,54,0.00,1016.02,0.00,100.00,9,阴,25.82,1,东北,22.88,2022-10-25T23:00:00+08:00
92.82,21.97,0.75,30,0.00,1015.92,0.00,100.00,9,阴,25.56,0,东北,24.49,2022-10-26T00:00:00+08:00
92.55,20.85,2.75,63,0.00,1015.68,0.00,100.00,9,阴,23.66,1,东北,22.80,2022-10-26T02:00:00+08:00
95.58,20.47,1.40,31,0.00,1015.35,0.00,100.00,9,阴,23.54,1,东北,23.01,2022-10-26T03:00:00+08:00
95.77,20.14,0.18,189,0.00,1014.94,0.00,100.00,9,阴,23.32,0,南,22.59,2022-10-26T04:00:00+08:00
96.85,19.83,0.26,255,0.00,1015.12,0.00,100.00,9,阴,22.94,0,西南,22.41,2022-10-26T05:00:00+08:00
94.28,19.37,0.68,111,0.00,1015.29,0.00,25.14,0,晴,22.13,0,东南,21.20,2022-10-26T06:00:00+08:00
94.55,19.60,2.34,55,0.00,1015.99,38.75,25.97,0,晴,22.15,1,东北,21.57,2022-10-26T07:00:00+08:00
87.66,21.87,1.08,128,0.00,1016.22,197.11,19.79,0,晴,25.09,1,东南,22.99,2022-10-26T08:00:00+08:00
74.70,23.56,1.72,121,0.00,1016.49,434.90,13.72,0,晴,26.53,1,东南,21.71,2022-10-26T09:00:00+08:00
68.84,24.46,0.87,82,0.00,1016.34,629.51,13.72,0,晴,27.53,0,东,21.11,2022-10-26T10:00:00+08:00
60.46,26.03,1.37,264,0.00,1015.60,756.76,5.85,0,晴,28.96,1,西,20.36,2022-10-26T11:00:00+08:00
59.47,27.17,3.23,241,0.00,1014.40,810.77,0.00,0,晴,30.06,1,西南,21.41,2022-10-26T12:00:00+08:00
54.54,28.25,1.36,250,0.00,1013.33,783.76,0.00,0,晴,31.45,1,西南,20.92,2022-10-26T13:00:00+08:00
52.27,29.76,1.42,226,0.00,1012.17,676.96,0.00,0,晴,33.25,1,西南,21.87,2022-10-26T14:00:00+08:00
47.97,30.11,2.18,260,0.00,1011.42,451.85,0.00,0,晴,33.20,1,西,20.48,2022-10-26T15:00:00+08:00
46.50,30.18,0.86,305,0.00,1010.92,266.53,0.00,0,晴,33.41,0,西北,19.93,2022-10-26T16:00:00+08:00
45.47,29.00,2.15,54,0.00,1010.88,71.26,0.00,0,晴,31.57,1,东北,18.21,2022-10-26T17:00:00+08:00
53.00,26.71,0.37,112,0.00,1011.18,0.00,0.00,0,晴,29.52,0,东南,18.58,2022-10-26T18:00:00+08:00
60.18,25.15,0.78,114,0.00,1011.60,0.00,0.00,0,晴,27.90,0,东南,19.23,2022-10-26T19:00:00+08:00
68.93,24.36,1.08,57,0.00,1012.39,0.00,0.00,0,晴,27.36,1,东北,21.02,2022-10-26T20:00:00+08:00
72.35,23.30,0.51,338,0.00,1013.28,0.00,0.00,0,晴,26.27,0,西北,20.70,2022-10-26T21:00:00+08:00
65.87,22.78,1.75,40,0.00,1013.64,0.00,0.00,0,晴,25.00,1,东北,18.26,2022-10-26T22:00:00+08:00
94.10,22.17,1.04,44,0.00,1013.62,0.00,0.00,0,晴,25.85,1,东北,25.14,2022-10-26T23:00:00+08:00
90.72,22.06,2.23,33,0.00,1013.78,0.00,0.00,0,晴,25.30,1,东北,24.07,2022-10-27T00:00:00+08:00
93.90,22.01,1.74,21,0.00,1013.87,0.00,100.00,9,阴,25.49,1,东北,24.84,2022-10-27T01:00:00+08:00
93.87,21.52,1.15,27,0.00,1013.50,0.00,100.00,9,阴,24.93,1,东北,24.10,2022-10-27T02:00:00+08:00
96.53,21.31,0.68,63,0.00,1013.10,0.00,100.00,9,阴,24.86,0,东北,24.47,2022-10-27T03:00:00+08:00
94.29,20.98,0.78,64,0.00,1013.04,0.00,100.00,9,阴,24.28,0,东北,23.42,2022-10-27T04:00:00+08:00
97.40,20.66,0.96,63,0.00,1013.25,0.00,100.00,9,阴,23.96,0,东北,23.72,2022-10-27T05:00:00+08:00
95.13,20.42,0.64,354,0.00,1013.70,0.00,25.01,0,晴,23.59,0,北,22.83,2022-10-27T06:00:00+08:00
95.12,20.34,0.99,24,0.00,1013.96,37.41,20.87,0,晴,23.42,0,东北,22.71,2022-10-27T07:00:00+08:00
85.76,22.35,1.79,119,0.23,1014.37,185.50,9.94,13,小雨,25.51,1,东南,23.16,2022-10-27T08:00:00+08:00
79.65,24.24,1.62,84,0.00,1014.83,409.46,14.33,0,晴,27.75,1,东,24.11,2022-10-27T09:00:00+08:00
65.31,25.78,1.92,137,0.00,1014.86,601.45,14.33,0,晴,28.86,1,东南,21.67,2022-10-27T10:00:00+08:00
60.57,26.72,2.53,254,0.00,1014.36,734.29,16.58,0,晴,29.67,1,西南,21.24,2022-10-27T11:00:00+08:00
58.28,28.28,1.32,38,0.00,1013.16,787.93,0.00,0,晴,31.78,1,东北,22.39,2022-10-27T12:00:00+08:00
54.95,28.89,1.30,55,0.00,1012.22,712.91,0.00,0,晴,32.34,1,东北,21.87,2022-10-27T13:00:00+08:00
52.72,30.25,2.58,105,0.00,1011.15,653.45,0.00,0,晴,33.72,1,东南,22.69,2022-10-27T14:00:00+08:00
52.33,30.68,1.78,39,0.00,1010.67,446.55,0.00,0,晴,34.41,1,东北,23.08,2022-10-27T15:00:00+08:00
53.32,30.68,1.68,2,0.00,1010.35,258.54,0.00,0,晴,34.51,1,北,23.52,2022-10-27T16:00:00+08:00
54.83,29.97,2.41,316,0.00,1010.81,60.31,0.00,0,晴,33.56,1,西北,23.22,2022-10-27T17:00:00+08:00
62.66,27.96,0.42,15,0.00,1011.21,0.00,0.00,0,晴,31.85,0,东北,23.63,2022-10-27T18:00:00+08:00
64.11,26.70,0.81,65,0.00,1011.73,0.00,0.00,0,晴,30.20,0,东北,22.46,2022-10-27T19:00:00+08:00
66.63,25.43,0.57,318,0.00,1012.22,0.00,0.00,0,晴,28.72,0,西北,21.65,2022-10-27T20:00:00+08:00
68.55,24.79,1.11,60,0.00,1012.65,0.00,0.00,0,晴,27.90,1,东北,21.44,2022-10-27T21:00:00+08:00
73.06,24.18,1.79,41,0.00,1012.82,0.00,0.00,0,晴,27.24,1,东北,22.04,2022-10-27T22:00:00+08:00
72.41,23.66,1.19,3,0.00,1012.91,0.00,0.00,0,晴,26.62,1,北,21.17,2022-10-27T23:00:00+08:00
75.30,23.19,1.70,47,0.00,1013.00,0.00,0.00,0,晴,26.08,1,东北,21.40,2022-10-28T00:00:00+08:00
76.46,22.94,1.51,97,0.00,1013.34,0.00,0.00,0,晴,25.84,1,东,21.40,2022-10-28T01:00:00+08:00
93.58,22.49,0.87,56,0.00,1013.29,0.00,0.00,0,晴,26.29,0,东北,25.49,2022-10-28T02:00:00+08:00
80.19,22.24,2.95,52,0.00,1013.34,0.00,0.00,0,晴,24.85,1,东北,21.51,2022-10-28T03:00:00+08:00
78.51,21.64,3.60,51,0.00,1013.59,0.00,0.00,0,晴,23.86,1,东北,20.31,2022-10-28T04:00:00+08:00
78.42,21.27,4.42,42,0.00,1013.87,0.00,0.00,0,晴,23.21,1,东北,19.83,2022-10-28T05:00:00+08:00
71.60,21.61,5.22,21,0.00,1014.79,38.07,0.00,0,晴,23.17,1,东北,18.48,2022-10-28T07:00:00+08:00
70.31,22.80,5.21,30,0.00,1015.17,198.53,0.00,0,晴,24.65,1,东北,19.51,2022-10-28T08:00:00+08:00
61.46,24.24,6.36,53,0.00,1015.52,426.49,0.00,0,晴,25.80,2,东北,18.60,2022-10-28T09:00:00+08:00
56.81,25.54,9.08,54,0.00,1015.57,620.24,0.00,0,晴,26.70,2,东北,18.58,2022-10-28T10:00:00+08:00
