humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.55,23.71,7.76,11,0.00,991.40,413.52,98.52,9,阴,23.34,2,北,10.42,2022-10-19T13:00:00+08:00
36.28,24.99,6.13,9,0.00,991.81,452.52,98.61,9,阴,25.22,2,北,11.49,2022-10-19T14:00:00+08:00
36.60,25.74,3.89,336,0.00,990.75,298.66,84.53,9,阴,26.56,1,西北,12.11,2022-10-19T15:00:00+08:00
35.69,25.42,4.51,36,0.00,990.49,248.09,0.00,0,晴,26.00,1,东北,11.59,2022-10-19T16:00:00+08:00
35.76,25.01,4.17,348,0.00,990.65,87.60,100.00,9,阴,25.57,1,西北,11.33,2022-10-19T17:00:00+08:00
38.96,22.54,2.64,9,0.00,990.78,0.00,87.35,9,阴,23.07,1,北,10.64,2022-10-19T18:00:00+08:00
39.10,21.51,0.99,352,0.00,990.96,0.00,87.35,9,阴,22.14,0,北,10.03,2022-10-19T19:00:00+08:00
37.76,21.03,1.49,61,0.00,991.81,0.00,0.00,0,晴,21.41,1,东北,9.41,2022-10-19T20:00:00+08:00
36.49,19.93,1.89,39,0.00,992.38,0.00,100.00,9,阴,19.98,1,东北,8.49,2022-10-19T21:00:00+08:00
39.90,19.41,3.69,49,0.00,992.84,0.00,100.00,9,阴,19.20,1,东北,8.99,2022-10-19T22:00:00+08:00
42.96,18.78,5.83,35,0.00,992.50,0.00,64.25,4,多云,18.20,1,东北,9.31,2022-10-19T23:00:00+08:00
44.21,18.66,3.64,31,0.00,992.37,0.00,64.25,4,多云,18.51,1,东北,9.51,2022-10-20T00:00:00+08:00
44.32,19.42,5.29,18,0.00,992.55,0.00,100.00,9,阴,19.12,1,东北,10.00,2022-10-20T01:00:00+08:00
41.54,20.07,4.22,32,0.00,991.75,0.00,60.82,4,多云,19.96,1,东北,9.75,2022-10-20T02:00:00+08:00
39.55,19.81,4.20,27,0.00,991.56,0.00,0.00,0,晴,19.56,1,东北,9.14,2022-10-20T03:00:00+08:00
37.80,19.93,6.21,27,0.00,991.40,0.00,60.82,4,多云,19.26,2,东北,8.80,2022-10-20T04:00:00+08:00
38.06,19.87,5.99,21,0.00,991.91,0.00,0.00,0,晴,19.24,1,东北,8.83,2022-10-20T05:00:00+08:00
39.99,19.77,3.22,26,0.00,992.46,0.00,0.00,0,晴,19.71,1,东北,9.22,2022-10-20T06:00:00+08:00
41.04,19.95,3.79,40,0.00,993.03,21.17,0.00,0,晴,19.87,1,东北,9.57,2022-10-20T07:00:00+08:00
41.89,20.62,4.74,24,0.00,993.70,133.89,54.67,4,多云,20.54,1,东北,10.18,2022-10-20T08:00:00+08:00
39.78,22.54,4.82,31,0.00,994.35,311.47,54.67,4,多云,22.71,1,东北,10.87,2022-10-20T09:00:00+08:00
38.24,23.27,4.66,30,0.00,994.98,386.98,50.86,4,多云,23.54,1,东北,10.92,2022-10-20T10:00:00+08:00
37.84,25.85,4.62,338,0.00,994.52,515.17,48.07,4,多云,26.64,1,西北,12.61,2022-10-20T11:00:00+08:00
37.86,28.14,2.46,111,0.00,993.56,825.36,41.73,4,多云,29.84,1,东南,14.43,2022-10-20T12:00:00+08:00
37.58,29.81,3.52,101,0.00,992.51,799.61,0.00,0,晴,31.70,1,东,15.77,2022-10-20T13:00:00+08:00
38.90,29.20,0.41,302,0.00,991.69,530.97,56.26,4,多云,31.61,0,西北,15.76,2022-10-20T14:00:00+08:00
37.99,30.48,2.29,117,0.00,990.96,413.90,49.88,4,多云,32.80,1,东南,16.57,2022-10-20T15:00:00+08:00
38.72,30.06,1.31,26,0.00,990.72,288.79,0.00,0,晴,32.52,1,东北,16.48,2022-10-20T16:00:00+08:00
38.76,29.60,2.25,276,0.00,990.52,75.84,0.00,0,晴,31.77,1,西,16.07,2022-10-20T17:00:00+08:00
45.17,24.69,0.20,250,0.00,990.74,0.00,0.00,0,晴,26.48,0,西南,14.05,2022-10-20T18:00:00+08:00
48.13,19.87,1.04,273,0.00,991.16,0.00,0.00,0,晴,20.60,1,西,11.16,2022-10-20T19:00:00+08:00
50.98,18.31,0.77,263,0.00,991.82,0.00,0.00,0,晴,18.90,0,西,10.73,2022-10-20T20:00:00+08:00
52.96,21.76,1.16,76,0.00,992.10,0.00,0.00,0,晴,23.13,1,东北,13.80,2022-10-20T21:00:00+08:00
52.79,20.71,0.78,173,0.00,992.39,0.00,0.00,0,晴,21.89,0,南,12.90,2022-10-20T22:00:00+08:00
54.91,20.78,1.19,127,0.00,992.33,0.00,0.00,0,晴,22.01,1,东南,13.47,2022-10-20T23:00:00+08:00
61.43,19.43,0.33,15,0.00,992.17,0.00,0.00,0,晴,20.80,0,东北,13.86,2022-10-21T00:00:00+08:00
66.71,18.43,1.04,150,0.00,992.03,0.00,44.16,4,多云,19.65,1,东南,14.14,2022-10-21T01:00:00+08:00
85.74,17.91,0.96,109,0.00,992.89,0.00,0.00,0,晴,19.80,0,东南,17.60,2022-10-21T02:00:00+08:00
84.80,18.53,1.16,250,0.00,992.13,0.00,43.48,4,多云,20.53,1,西南,18.09,2022-10-21T03:00:00+08:00
82.15,18.52,1.10,248,0.00,991.72,0.00,27.71,0,晴,20.41,1,西南,17.52,2022-10-21T04:00:00+08:00
83.23,18.23,0.81,254,0.00,991.89,0.00,0.00,0,晴,20.13,0,西南,17.43,2022-10-21T05:00:00+08:00
82.07,17.94,0.72,232,0.00,992.24,0.00,0.00,0,晴,19.73,0,西南,16.87,2022-10-21T06:00:00+08:00
72.00,18.04,0.31,153,0.00,993.02,37.13,0.00,0,晴,19.52,0,东南,14.90,2022-10-21T07:00:00+08:00
65.22,21.11,0.74,19,0.00,993.47,206.25,0.00,0,晴,23.01,0,东北,16.33,2022-10-21T08:00:00+08:00
58.32,24.47,1.09,3,0.00,994.08,435.80,0.00,0,晴,26.86,1,北,17.90,2022-10-21T09:00:00+08:00
54.04,27.07,2.32,330,0.00,994.19,631.13,0.00,0,晴,29.71,1,西北,19.35,2022-10-21T10:00:00+08:00
47.33,28.09,3.65,277,0.00,993.92,767.94,0.00,0,晴,30.29,1,西,17.98,2022-10-21T11:00:00+08:00
42.41,30.31,3.08,348,0.00,992.57,822.11,0.00,0,晴,32.82,1,西北,18.32,2022-10-21T12:00:00+08:00
40.37,31.67,5.12,4,0.00,991.23,796.18,0.00,0,晴,34.02,1,北,18.84,2022-10-21T13:00:00+08:00
37.04,32.63,6.08,319,0.00,990.94,696.79,0.00,0,晴,34.75,2,西北,18.25,2022-10-21T14:00:00+08:00
35.46,33.57,3.18,19,0.00,989.22,521.88,0.00,0,晴,36.32,1,东北,18.41,2022-10-21T15:00:00+08:00
36.38,33.81,4.57,317,0.00,989.24,297.78,0.00,0,晴,36.47,1,西北,19.15,2022-10-21T16:00:00+08:00
39.49,31.87,4.28,297,0.00,989.32,79.57,0.00,0,晴,34.34,1,西北,18.64,2022-10-21T17:00:00+08:00
45.05,27.03,0.59,48,0.00,989.85,0.00,0.00,0,晴,29.33,0,东北,16.09,2022-10-21T18:00:00+08:00
47.71,25.09,1.25,330,0.00,990.10,0.00,0.00,0,晴,26.95,1,西北,15.19,2022-10-21T19:00:00+08:00
48.99,23.13,0.60,169,0.00,990.61,0.00,0.00,0,晴,24.71,0,南,13.87,2022-10-21T20:00:00+08:00
51.73,23.03,0.92,341,0.00,991.20,0.00,0.00,0,晴,24.68,0,西北,14.56,2022-10-21T21:00:00+08:00
54.67,22.66,0.78,324,0.00,991.34,0.00,0.00,0,晴,24.40,0,西北,15.05,2022-10-21T22:00:00+08:00
54.88,22.33,1.36,40,0.00,991.89,0.00,0.00,0,晴,23.90,1,东北,14.80,2022-10-21T23:00:00+08:00
51.92,21.19,0.64,339,0.00,991.14,0.00,0.00,0,晴,22.46,0,西北,13.06,2022-10-22T00:00:00+08:00
54.98,20.46,1.35,95,0.00,991.04,0.00,0.00,0,晴,21.58,1,东,13.23,2022-10-22T01:00:00+08:00
53.00,18.78,2.20,96,0.00,990.59,0.00,0.00,0,晴,19.29,1,东,11.49,2022-10-22T02:00:00+08:00
53.45,20.18,2.08,35,0.00,990.40,0.00,0.00,0,晴,21.04,1,东北,12.64,2022-10-22T03:00:00+08:00
56.21,19.25,0.81,349,0.00,990.29,0.00,0.00,0,晴,20.25,0,北,12.54,2022-10-22T04:00:00+08:00
86.93,18.71,1.59,37,0.00,990.75,0.00,0.00,0,晴,20.78,1,东北,18.76,2022-10-22T05:00:00+08:00
76.40,18.72,1.72,52,0.00,990.61,0.00,0.00,0,晴,20.31,1,东北,16.50,2022-10-22T06:00:00+08:00
65.26,18.75,2.31,16,0.00,991.44,37.09,0.00,0,晴,19.76,1,东北,14.12,2022-10-22T07:00:00+08:00
53.35,20.81,2.54,6,0.00,992.21,235.20,0.00,0,晴,21.72,1,北,13.11,2022-10-22T08:00:00+08:00
37.77,28.58,6.43,22,0.00,993.09,672.51,0.00,0,晴,29.66,2,东北,14.77,2022-10-22T10:00:00+08:00
32.56,30.53,8.15,11,0.00,992.75,797.30,0.00,0,晴,31.34,2,北,14.24,2022-10-22T11:00:00+08:00
31.46,32.30,6.28,38,0.00,991.85,848.43,0.00,0,晴,33.76,2,东北,15.21,2022-10-22T12:00:00+08:00
31.11,32.77,9.45,5,0.00,990.79,822.20,0.00,0,晴,33.74,2,北,15.45,2022-10-22T13:00:00+08:00
31.94,33.89,10.42,358,0.00,989.59,708.05,0.00,0,晴,35.05,2,北,16.88,2022-10-22T14:00:00+08:00
32.02,34.52,6.22,359,0.00,988.66,532.31,0.00,0,晴,36.61,2,北,17.53,2022-10-22T15:00:00+08:00
31.79,34.48,6.98,7,0.00,988.16,306.21,0.00,0,晴,36.39,2,北,17.37,2022-10-22T16:00:00+08:00
32.24,32.94,4.60,328,0.00,988.05,83.09,0.00,0,晴,34.93,1,西北,16.16,2022-10-22T17:00:00+08:00
38.61,27.29,2.17,34,0.00,988.37,0.00,0.00,0,晴,28.90,1,东北,14.00,2022-10-22T18:00:00+08:00
39.71,25.42,2.18,54,0.00,988.85,0.00,0.00,0,晴,26.67,1,东北,12.90,2022-10-22T19:00:00+08:00
43.33,24.34,1.27,64,0.00,989.60,0.00,0.00,0,晴,25.75,1,东北,13.19,2022-10-22T20:00:00+08:00
45.90,23.67,1.81,47,0.00,990.19,0.00,0.00,0,晴,24.98,1,东北,13.43,2022-10-22T21:00:00+08:00
48.01,22.78,2.35,58,0.00,990.60,0.00,0.00,0,晴,23.91,1,东北,13.31,2022-10-22T22:00:00+08:00
49.13,22.26,2.65,33,0.00,990.71,0.00,0.00,0,晴,23.27,1,东北,13.20,2022-10-22T23:00:00+08:00
50.59,21.90,2.29,84,0.00,990.38,0.00,0.00,0,晴,22.97,1,东,13.29,2022-10-23T00:00:00+08:00
51.99,22.19,2.23,19,0.00,989.65,0.00,0.00,0,晴,23.41,1,东北,13.90,2022-10-23T01:00:00+08:00
52.41,21.70,2.65,44,0.00,989.40,0.00,0.00,0,晴,22.75,1,东北,13.60,2022-10-23T02:00:00+08:00
54.27,21.74,2.67,23,0.00,989.38,0.00,0.00,0,晴,22.90,1,东北,14.12,2022-10-23T03:00:00+08:00
55.72,21.05,3.70,353,0.00,988.92,0.00,0.00,0,晴,21.93,1,北,13.90,2022-10-23T04:00:00+08:00
56.90,21.63,3.58,33,0.00,989.95,0.00,0.00,0,晴,22.73,1,东北,14.71,2022-10-23T05:00:00+08:00
57.06,21.51,1.25,9,0.00,989.83,0.00,0.00,0,晴,23.01,1,北,14.64,2022-10-23T06:00:00+08:00
58.79,22.00,3.73,36,0.00,990.62,34.98,0.00,0,晴,23.26,1,东北,15.54,2022-10-23T07:00:00+08:00
56.54,24.05,4.14,15,0.00,991.42,200.66,0.00,0,晴,25.66,1,东北,16.92,2022-10-23T08:00:00+08:00
47.30,26.45,5.56,33,0.00,991.99,438.71,0.00,0,晴,27.86,1,东北,16.33,2022-10-23T09:00:00+08:00
43.11,28.84,5.88,8,0.00,992.13,634.18,0.00,0,晴,30.51,1,北,17.11,2022-10-23T10:00:00+08:00
40.88,30.28,5.65,10,0.00,991.71,647.81,0.00,0,晴,32.19,1,北,17.62,2022-10-23T11:00:00+08:00
39.48,31.71,9.16,343,0.00,990.67,690.98,0.00,0,晴,33.26,2,西北,18.47,2022-10-23T12:00:00+08:00
38.19,33.94,5.05,343,0.00,988.32,676.38,0.00,0,晴,36.74,1,西北,20.24,2022-10-23T14:00:00+08:00
37.41,34.01,5.36,13,0.00,987.47,502.35,0.00,0,晴,36.69,1,东北,19.91,2022-10-23T15:00:00+08:00
38.94,34.17,5.99,4,0.00,987.13,280.99,0.00,0,晴,36.95,1,北,20.91,2022-10-23T16:00:00+08:00
38.84,32.59,4.21,339,0.00,987.30,74.84,0.00,0,晴,35.22,1,西北,19.09,2022-10-23T17:00:00+08:00
47.33,27.88,1.22,47,0.00,987.51,0.00,0.00,0,晴,30.45,1,东北,17.76,2022-10-23T18:00:00+08:00
50.91,25.99,1.95,24,0.00,988.06,0.00,0.00,0,晴,28.17,1,东北,17.10,2022-10-23T19:00:00+08:00
52.91,24.74,2.38,30,0.00,988.72,0.00,0.00,0,晴,26.63,1,东北,16.50,2022-10-23T20:00:00+08:00
51.98,24.48,2.21,27,0.00,989.35,0.00,0.00,0,晴,26.28,1,东北,15.96,2022-10-23T21:00:00+08:00
49.26,23.89,2.12,56,0.00,989.51,0.00,0.00,0,晴,25.39,1,东北,14.60,2022-10-23T22:00:00+08:00
48.82,23.82,5.85,67,0.00,990.05,0.00,0.00,0,晴,24.61,1,东北,14.41,2022-10-23T23:00:00+08:00
52.03,21.96,1.43,146,0.00,990.82,0.00,0.00,0,晴,23.27,1,东南,13.72,2022-10-24T00:00:00+08:00
50.41,21.47,1.75,58,0.00,989.70,0.00,0.00,0,晴,22.53,1,东北,12.90,2022-10-24T01:00:00+08:00
53.60,21.25,1.38,51,0.00,989.11,0.00,0.00,0,晴,22.49,1,东北,13.54,2022-10-24T02:00:00+08:00
54.54,21.07,2.52,21,0.00,988.99,0.00,0.00,0,晴,22.11,1,东北,13.62,2022-10-24T03:00:00+08:00
56.22,21.05,0.57,127,0.00,988.92,0.00,0.00,0,晴,22.52,0,东南,14.02,2022-10-24T04:00:00+08:00
56.42,21.11,1.29,70,0.00,989.32,0.00,0.00,0,晴,22.47,1,东北,14.13,2022-10-24T05:00:00+08:00
49.47,20.88,3.90,37,0.00,989.83,0.00,0.00,0,晴,21.38,1,东北,12.21,2022-10-24T06:00:00+08:00
51.39,20.68,3.83,16,0.00,990.78,36.55,0.00,0,晴,21.24,1,东北,12.53,2022-10-24T07:00:00+08:00
52.08,22.75,3.92,51,0.00,991.32,215.91,0.00,0,晴,23.81,1,东北,14.41,2022-10-24T08:00:00+08:00
48.52,25.96,6.06,44,0.00,992.06,449.38,0.00,0,晴,27.23,2,东北,16.27,2022-10-24T09:00:00+08:00
46.41,27.76,5.48,15,0.00,992.64,544.09,0.00,0,晴,29.46,1,东北,17.30,2022-10-24T10:00:00+08:00
45.04,29.69,4.91,338,0.00,992.19,647.81,0.00,0,晴,31.93,1,西北,18.77,2022-10-24T11:00:00+08:00
45.13,30.55,3.16,2,0.00,991.54,825.44,0.00,0,晴,33.36,1,北,19.76,2022-10-24T12:00:00+08:00
44.36,31.83,3.71,73,0.00,990.40,657.98,0.00,0,晴,34.85,1,东北,20.89,2022-10-24T13:00:00+08:00
43.91,32.44,3.17,354,0.00,989.40,691.30,0.00,0,晴,35.70,1,北,21.40,2022-10-24T14:00:00+08:00
42.69,32.87,4.41,312,0.00,988.50,516.19,0.00,0,晴,35.92,1,西北,21.32,2022-10-24T15:00:00+08:00
43.60,32.68,5.25,272,0.00,988.16,292.12,2.05,0,晴,35.61,1,西,21.54,2022-10-24T16:00:00+08:00
44.26,31.27,1.49,255,0.00,988.52,74.07,0.00,0,晴,34.52,1,西南,20.19,2022-10-24T17:00:00+08:00
48.73,26.48,0.54,236,0.00,989.14,0.00,57.66,4,多云,28.90,0,西南,16.85,2022-10-24T18:00:00+08:00
55.52,24.80,0.74,267,0.00,989.60,0.00,57.66,4,多云,27.16,0,西,17.38,2022-10-24T19:00:00+08:00
58.74,23.62,1.64,179,0.00,990.85,0.00,0.00,0,晴,25.69,1,南,17.13,2022-10-24T20:00:00+08:00
61.73,23.61,0.69,133,0.00,991.99,0.00,0.00,0,晴,26.03,0,东南,17.99,2022-10-24T21:00:00+08:00
67.92,21.62,1.04,177,0.00,992.05,0.00,100.00,9,阴,23.74,1,南,17.54,2022-10-25T00:00:00+08:00
68.61,21.46,0.18,83,0.00,991.64,0.00,100.00,9,阴,23.73,0,东,17.55,2022-10-25T01:00:00+08:00
71.27,20.87,0.76,158,0.00,991.46,0.00,100.00,9,阴,23.00,0,东南,17.58,2022-10-25T02:00:00+08:00
73.39,20.28,1.95,117,0.00,991.34,0.00,100.00,9,阴,22.13,1,东南,17.46,2022-10-25T03:00:00+08:00
74.09,19.52,1.50,246,0.00,991.27,0.00,100.00,9,阴,21.27,1,西南,16.82,2022-10-25T04:00:00+08:00
81.79,19.64,1.54,180,0.00,991.36,0.00,100.00,9,阴,21.77,1,南,18.70,2022-10-25T05:00:00+08:00
73.03,18.98,1.20,249,0.00,991.52,0.00,70.76,4,多云,20.59,1,西南,16.03,2022-10-25T06:00:00+08:00
74.98,18.75,0.99,255,0.00,992.48,39.84,70.76,4,多云,20.42,0,西南,16.22,2022-10-25T07:00:00+08:00
73.33,21.09,1.51,181,0.00,993.32,194.06,59.19,4,多云,23.25,1,南,18.34,2022-10-25T08:00:00+08:00
59.80,27.67,2.77,160,0.00,993.80,613.56,100.00,9,阴,30.83,1,东南,22.17,2022-10-25T10:00:00+08:00
57.79,28.00,3.04,288,0.00,993.40,676.00,100.00,9,阴,31.07,1,西北,21.84,2022-10-25T11:00:00+08:00
54.11,29.47,1.65,220,0.00,992.54,799.74,3.33,0,晴,32.97,1,西南,22.27,2022-10-25T12:00:00+08:00
51.01,30.90,4.63,168,0.00,991.76,773.35,35.58,0,晴,34.07,1,东南,22.78,2022-10-25T13:00:00+08:00
49.87,31.17,1.40,168,0.00,990.87,671.12,35.58,0,晴,34.91,1,东南,22.62,2022-10-25T14:00:00+08:00
49.78,31.16,3.66,255,0.00,991.15,480.54,78.55,4,多云,34.48,1,西南,22.57,2022-10-25T15:00:00+08:00
49.58,31.35,1.95,86,0.00,990.66,276.13,0.00,0,晴,35.02,1,东,22.72,2022-10-25T16:00:00+08:00
49.91,29.20,0.82,240,0.00,991.30,73.24,0.00,0,晴,32.43,0,西南,20.22,2022-10-25T17:00:00+08:00
55.12,25.94,2.23,75,0.00,991.04,0.00,0.00,0,晴,28.33,1,东北,18.46,2022-10-25T18:00:00+08:00
57.47,23.89,0.80,348,0.00,991.56,0.00,0.00,0,晴,26.12,0,西北,17.03,2022-10-25T19:00:00+08:00
59.21,23.33,1.29,133,0.00,991.81,0.00,0.00,0,晴,25.41,1,东南,16.97,2022-10-25T20:00:00+08:00
60.48,22.50,1.51,195,0.00,993.01,0.00,0.00,0,晴,24.39,1,西南,16.48,2022-10-25T21:00:00+08:00
63.03,21.83,3.67,153,0.00,993.26,0.00,100.00,9,阴,23.28,1,东南,16.49,2022-10-25T22:00:00+08:00
64.71,21.07,2.22,157,0.00,993.54,0.00,100.00,9,阴,22.67,1,东南,16.16,2022-10-25T23:00:00+08:00
68.49,20.58,1.87,101,0.00,993.46,0.00,100.00,9,阴,22.29,1,东,16.60,2022-10-26T00:00:00+08:00
68.96,19.03,0.44,198,0.00,993.14,0.00,100.00,9,阴,20.61,0,西南,15.18,2022-10-26T02:00:00+08:00
80.98,18.55,2.26,135,0.00,992.75,0.00,100.00,9,阴,20.19,1,东南,17.30,2022-10-26T03:00:00+08:00
82.26,18.15,1.03,160,0.00,992.29,0.00,100.00,9,阴,19.95,1,东南,17.14,2022-10-26T04:00:00+08:00
85.16,17.91,1.24,122,0.00,992.51,0.00,100.00,9,阴,19.73,1,东南,17.48,2022-10-26T05:00:00+08:00
76.21,17.52,0.91,267,0.00,992.67,0.00,40.49,4,多云,18.93,0,西,15.26,2022-10-26T06:00:00+08:00
77.01,17.82,0.60,12,0.00,994.30,40.06,43.23,4,多云,19.39,0,东北,15.71,2022-10-26T07:00:00+08:00
72.64,20.23,1.31,261,0.00,993.79,204.61,32.56,0,晴,22.15,1,西,17.23,2022-10-26T08:00:00+08:00
65.44,23.89,1.31,124,0.00,994.08,434.80,100.00,9,阴,26.50,1,东南,19.40,2022-10-26T09:00:00+08:00
61.94,25.53,4.29,198,0.00,994.12,629.75,100.00,9,阴,27.88,1,西南,20.25,2022-10-26T10:00:00+08:00
59.02,26.79,1.25,276,0.00,993.62,757.37,26.31,0,晴,29.88,1,西,20.78,2022-10-26T11:00:00+08:00
56.27,27.76,3.52,29,0.00,992.55,811.78,0.00,0,晴,30.55,1,东北,20.97,2022-10-26T12:00:00+08:00
53.11,29.86,1.64,192,0.00,992.40,785.22,0.00,0,晴,33.41,1,西南,22.35,2022-10-26T13:00:00+08:00
51.76,30.68,2.89,253,0.00,990.47,678.85,0.00,0,晴,34.16,1,西南,22.83,2022-10-26T14:00:00+08:00
50.10,31.78,2.47,270,0.00,989.64,504.24,0.00,0,晴,35.54,1,西,23.53,2022-10-26T15:00:00+08:00
50.15,32.12,4.53,173,0.00,989.16,281.67,0.00,0,晴,35.63,1,南,24.01,2022-10-26T16:00:00+08:00
49.79,28.98,2.36,232,0.00,988.98,66.88,0.00,0,晴,31.85,1,西南,19.92,2022-10-26T17:00:00+08:00
53.44,24.51,1.18,240,0.00,989.27,0.00,0.00,0,晴,26.59,1,西南,16.44,2022-10-26T18:00:00+08:00
57.19,22.80,1.11,266,0.00,989.27,0.00,0.00,0,晴,24.66,1,西,15.87,2022-10-26T19:00:00+08:00
61.69,22.11,0.98,216,0.00,989.99,0.00,0.00,0,晴,24.06,0,西南,16.42,2022-10-26T20:00:00+08:00
65.43,21.44,1.46,267,0.00,991.12,0.00,0.00,0,晴,23.31,1,西,16.72,2022-10-26T21:00:00+08:00
67.02,20.98,0.78,265,0.00,991.32,0.00,0.00,0,晴,22.93,0,西,16.65,2022-10-26T22:00:00+08:00
76.84,20.29,0.95,226,0.00,991.06,0.00,0.00,0,晴,22.49,0,西南,18.29,2022-10-26T23:00:00+08:00
74.65,19.67,0.64,219,0.00,991.25,0.00,0.00,0,晴,21.64,0,西南,17.10,2022-10-27T00:00:00+08:00
74.56,19.37,1.99,160,0.00,991.41,0.00,100.00,9,阴,21.01,1,东南,16.76,2022-10-27T01:00:00+08:00
74.19,19.53,1.48,167,0.00,991.09,0.00,100.00,9,阴,21.29,1,东南,16.85,2022-10-27T02:00:00+08:00
82.56,19.30,1.42,132,0.00,989.90,0.00,100.00,9,阴,21.39,1,东南,18.48,2022-10-27T03:00:00+08:00
74.85,18.88,1.70,252,0.00,990.49,0.00,100.00,9,阴,20.45,1,西南,16.32,2022-10-27T04:00:00+08:00
87.91,18.44,0.54,248,0.00,991.12,0.00,100.00,9,阴,20.65,0,西南,18.65,2022-10-27T05:00:00+08:00
78.82,17.98,0.73,197,0.00,991.17,0.00,25.00,0,晴,19.65,0,西南,16.25,2022-10-27T06:00:00+08:00
79.39,18.00,1.11,251,0.00,991.58,36.46,23.35,0,晴,19.63,1,西南,16.39,2022-10-27T07:00:00+08:00
75.65,20.59,0.58,132,0.00,992.06,177.46,11.67,0,晴,22.89,0,东南,18.34,2022-10-27T08:00:00+08:00
69.92,24.53,3.01,175,0.00,992.65,409.31,100.00,9,阴,27.30,1,南,21.54,2022-10-27T09:00:00+08:00
63.48,26.71,2.15,158,0.00,992.91,601.67,100.00,9,阴,29.93,1,东南,22.25,2022-10-27T10:00:00+08:00
59.66,26.57,5.29,302,0.00,992.53,734.88,100.00,9,阴,28.91,1,西北,20.74,2022-10-27T11:00:00+08:00
57.99,28.08,3.44,356,0.00,991.48,788.93,2.05,0,晴,31.11,1,北,22.02,2022-10-27T12:00:00+08:00
56.22,29.71,4.09,280,0.00,990.49,762.41,0.00,0,晴,33.03,1,西,23.46,2022-10-27T13:00:00+08:00
55.23,30.85,3.50,281,0.00,989.78,520.16,0.00,0,晴,34.58,1,西,24.60,2022-10-27T14:00:00+08:00
53.71,31.84,3.39,327,0.00,989.12,482.14,0.00,0,晴,35.80,1,西北,25.31,2022-10-27T15:00:00+08:00
52.52,30.81,4.10,23,0.00,989.31,263.46,0.00,0,晴,34.18,1,东北,23.34,2022-10-27T16:00:00+08:00
51.91,30.10,2.50,270,0.00,989.24,60.03,0.00,0,晴,33.47,1,西,22.15,2022-10-27T17:00:00+08:00
56.30,26.12,0.54,291,0.00,989.55,0.00,0.00,0,晴,28.95,0,西北,19.06,2022-10-27T18:00:00+08:00
55.70,24.78,0.72,291,0.00,989.97,0.00,0.00,0,晴,27.16,0,西北,17.41,2022-10-27T19:00:00+08:00
56.08,23.96,0.13,178,0.00,990.33,0.00,0.00,0,晴,26.24,0,南,16.69,2022-10-27T20:00:00+08:00
60.40,23.01,0.10,295,0.00,990.75,0.00,0.00,0,晴,25.29,0,西北,16.98,2022-10-27T21:00:00+08:00
64.19,22.57,1.10,333,0.00,990.93,0.00,0.00,0,晴,24.75,1,西北,17.57,2022-10-27T22:00:00+08:00
67.32,22.19,0.91,349,0.00,991.07,0.00,0.00,0,晴,24.47,0,北,18.01,2022-10-27T23:00:00+08:00
67.49,22.25,3.45,33,0.00,991.10,0.00,0.00,0,晴,24.10,1,东北,18.12,2022-10-28T00:00:00+08:00
65.01,21.95,4.20,39,0.00,991.24,0.00,0.00,0,晴,23.44,1,东北,17.13,2022-10-28T01:00:00+08:00
67.79,22.02,4.39,40,0.00,990.96,0.00,0.00,0,晴,23.65,1,东北,17.94,2022-10-28T02:00:00+08:00
63.60,21.80,4.90,41,0.00,991.14,0.00,0.00,0,晴,23.06,1,东北,16.61,2022-10-28T03:00:00+08:00
61.19,21.50,7.52,39,0.00,991.20,0.00,0.00,0,晴,22.08,2,东北,15.69,2022-10-28T04:00:00+08:00
61.35,21.30,6.34,19,0.00,991.53,0.00,0.00,0,晴,22.05,2,东北,15.54,2022-10-28T05:00:00+08:00
61.27,20.39,4.98,38,0.00,992.52,35.54,0.00,0,晴,21.15,1,东北,14.68,2022-10-28T07:00:00+08:00
60.62,21.54,8.00,32,0.00,992.87,197.98,0.00,0,晴,22.01,2,东北,15.58,2022-10-28T08:00:00+08:00
57.89,23.20,7.27,49,0.00,993.15,426.35,0.00,0,晴,24.09,2,东北,16.46,2022-10-28T09:00:00+08:00
54.28,24.86,7.48,322,0.00,993.76,620.46,0.00,0,晴,25.95,2,西北,17.05,2022-10-28T10:00:00+08:00
52.73,26.32,6.10,16,0.00,993.05,749.37,0.00,0,晴,27.97,2,东北,18.06,2022-10-28T11:00:00+08:00
51.90,27.20,6.62,5,0.00,992.00,802.10,0.00,0,晴,28.94,2,北,18.72,2022-10-28T12:00:00+08:00
50.37,28.81,9.42,352,0.00,990.73,775.44,0.00,0,晴,30.40,2,北,19.95,2022-10-28T13:00:00+08:00
49.15,29.87,6.21,9,0.00,990.00,669.13,0.00,0,晴,32.27,2,北,20.70,2022-10-28T14:00:00+08:00
49.92,29.81,10.05,359,0.00,989.24,494.96,0.00,0,晴,31.56,2,北,20.95,2022-10-28T15:00:00+08:00
49.19,29.59,7.78,349,0.00,989.00,273.59,0.00,0,晴,31.62,2,北,20.38,2022-10-28T16:00:00+08:00
49.43,28.49,5.29,23,0.00,989.35,63.19,0.00,0,晴,30.66,1,东北,19.22,2022-10-28T17:00:00+08:00
51.68,25.15,1.07,25,0.00,989.52,0.00,0.00,0,晴,27.31,1,东北,16.52,2022-10-28T18:00:00+08:00
