humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.14,27.28,1.71,343,0.00,1009.65,0.00,100.00,9,阴,32.70,1,西北,32.67,2022-09-09T22:00:00+08:00
90.99,27.00,1.62,15,0.00,1009.63,0.00,100.00,9,阴,32.37,1,东北,32.44,2022-09-09T23:00:00+08:00
91.26,27.33,2.09,5,0.00,1009.39,0.00,100.00,9,阴,32.78,1,北,33.17,2022-09-10T00:00:00+08:00
90.85,27.24,0.11,52,0.00,1008.79,0.00,0.00,0,晴,32.98,0,东北,32.85,2022-09-10T01:00:00+08:00
91.32,26.22,1.35,78,0.00,1007.96,0.00,0.00,0,晴,31.31,1,东北,31.10,2022-09-10T02:00:00+08:00
91.60,25.85,1.69,31,0.00,1007.61,0.00,9.96,0,晴,30.74,1,东北,30.52,2022-09-10T03:00:00+08:00
91.90,25.58,2.07,16,0.00,1007.34,0.00,24.06,0,晴,30.31,1,东北,30.13,2022-09-10T04:00:00+08:00
92.14,25.45,1.81,76,0.00,1007.48,0.00,100.00,9,阴,30.18,1,东北,29.98,2022-09-10T05:00:00+08:00
92.99,24.91,2.13,23,0.00,1007.67,0.00,4.29,0,晴,29.41,1,东北,29.30,2022-09-10T06:00:00+08:00
93.07,25.61,1.91,35,0.00,1008.10,64.78,4.29,0,晴,30.45,1,东北,30.57,2022-09-10T07:00:00+08:00
87.73,27.56,1.34,43,0.00,1008.60,233.39,0.00,0,晴,32.99,1,东北,32.32,2022-09-10T08:00:00+08:00
85.70,29.68,1.38,59,0.00,1008.97,488.20,0.00,0,晴,35.93,1,东北,35.70,2022-09-10T09:00:00+08:00
83.43,30.87,1.26,344,0.00,1009.02,694.18,100.00,9,阴,37.52,1,西北,37.20,2022-09-10T10:00:00+08:00
75.54,32.41,0.63,268,0.00,1008.80,843.15,100.00,9,阴,39.19,0,西,36.76,2022-09-10T11:00:00+08:00
68.67,33.57,0.95,176,0.00,1007.93,790.01,100.00,9,阴,40.16,0,南,35.66,2022-09-10T12:00:00+08:00
62.80,35.43,4.96,26,0.00,1007.03,629.48,100.00,9,阴,41.52,1,东北,36.16,2022-09-10T13:00:00+08:00
59.02,35.29,2.56,325,0.00,1006.07,714.65,100.00,9,阴,41.32,1,西北,33.72,2022-09-10T14:00:00+08:00
59.74,35.23,1.79,55,0.00,1005.09,648.45,76.49,4,多云,41.45,1,东北,34.02,2022-09-10T15:00:00+08:00
62.92,35.89,4.27,83,0.00,1004.76,400.64,0.00,0,晴,42.33,1,东,37.15,2022-09-10T16:00:00+08:00
66.27,33.66,1.74,117,0.00,1004.77,195.61,0.00,0,晴,39.90,1,东南,34.59,2022-09-10T17:00:00+08:00
72.39,31.65,1.93,121,0.00,1005.05,24.25,94.01,9,阴,37.54,1,东南,33.74,2022-09-10T18:00:00+08:00
75.87,29.22,1.77,272,0.00,1005.99,0.00,94.01,9,阴,34.38,1,西,30.78,2022-09-10T19:00:00+08:00
85.53,28.89,1.54,57,0.00,1006.18,0.00,0.00,0,晴,34.72,1,东北,34.04,2022-09-10T20:00:00+08:00
87.67,27.95,0.52,5,0.00,1006.93,0.00,0.00,0,晴,33.70,0,北,33.04,2022-09-10T21:00:00+08:00
88.41,28.35,2.23,64,0.00,1007.34,0.00,0.00,0,晴,34.03,1,东北,34.10,2022-09-10T22:00:00+08:00
88.91,27.08,1.58,60,0.00,1008.13,0.00,0.50,0,晴,32.34,1,东北,31.85,2022-09-10T23:00:00+08:00
88.54,26.82,0.53,314,0.00,1007.52,0.00,0.50,0,晴,32.13,0,西北,31.23,2022-09-11T00:00:00+08:00
88.59,26.71,1.85,49,0.00,1007.17,0.00,100.00,9,阴,31.74,1,东北,31.05,2022-09-11T01:00:00+08:00
89.07,26.29,1.20,54,0.00,1006.73,0.00,27.97,0,晴,31.29,1,东北,30.46,2022-09-11T02:00:00+08:00
89.84,26.31,1.91,69,0.00,1006.35,0.00,31.00,0,晴,31.24,1,东北,30.75,2022-09-11T03:00:00+08:00
90.23,25.90,1.37,36,0.00,1006.00,0.00,34.08,0,晴,30.78,1,东北,30.15,2022-09-11T04:00:00+08:00
90.40,25.73,1.91,5,0.00,1005.92,0.00,28.69,0,晴,30.45,1,北,29.90,2022-09-11T05:00:00+08:00
91.17,25.29,2.28,5,0.00,1006.19,0.00,36.13,0,晴,29.81,1,北,29.38,2022-09-11T06:00:00+08:00
91.84,25.69,0.78,131,0.00,1006.47,62.83,36.13,0,晴,30.69,0,东南,30.31,2022-09-11T07:00:00+08:00
87.00,27.93,1.36,348,0.00,1007.35,220.18,0.00,0,晴,33.47,1,西北,32.75,2022-09-11T08:00:00+08:00
83.36,30.52,1.89,287,0.00,1007.60,599.96,74.02,4,多云,36.88,1,西北,36.44,2022-09-11T10:00:00+08:00
74.78,33.36,2.14,358,0.00,1007.02,549.12,17.40,0,晴,40.26,1,北,38.38,2022-09-11T11:00:00+08:00
64.98,34.45,3.74,287,0.00,1006.86,888.21,75.12,4,多云,40.55,1,西北,35.44,2022-09-11T12:00:00+08:00
65.29,35.68,4.34,48,0.00,1005.86,909.86,23.92,0,晴,42.28,1,东北,38.11,2022-09-11T13:00:00+08:00
56.77,36.55,6.46,52,0.00,1004.84,719.93,23.92,0,晴,42.17,2,东北,34.76,2022-09-11T14:00:00+08:00
55.43,33.33,4.62,350,0.00,1004.15,434.09,0.00,0,晴,37.79,1,北,28.40,2022-09-11T16:00:00+08:00
60.31,31.24,0.67,308,0.00,1003.42,202.10,59.39,4,多云,36.08,0,西北,27.47,2022-09-11T17:00:00+08:00
72.27,30.03,1.17,28,0.00,1003.27,25.88,100.00,9,阴,35.35,1,东北,30.72,2022-09-11T18:00:00+08:00
78.44,30.22,1.50,347,0.00,1004.23,0.00,17.59,0,晴,36.08,1,西北,33.70,2022-09-11T19:00:00+08:00
87.22,28.48,1.31,345,0.00,1004.72,0.00,0.00,0,晴,34.30,1,西北,33.90,2022-09-11T20:00:00+08:00
86.88,27.71,2.81,29,0.00,1005.56,0.00,0.00,0,晴,32.88,1,东北,32.29,2022-09-11T22:00:00+08:00
87.49,26.42,3.55,13,0.00,1005.25,0.00,0.00,0,晴,30.94,1,东北,30.15,2022-09-11T23:00:00+08:00
86.74,26.25,2.83,9,0.00,1005.69,0.00,47.35,4,多云,30.77,1,北,29.59,2022-09-12T00:00:00+08:00
86.29,25.80,2.99,12,0.00,1005.57,0.00,53.21,4,多云,30.08,1,东北,28.66,2022-09-12T01:00:00+08:00
91.43,25.33,1.76,19,0.00,1005.04,0.00,0.00,0,晴,29.97,1,东北,29.54,2022-09-12T02:00:00+08:00
85.34,24.45,2.04,64,0.00,1004.94,0.00,18.10,0,晴,28.31,1,东北,26.16,2022-09-12T04:00:00+08:00
83.06,24.57,3.43,39,0.00,1005.01,0.00,0.00,0,晴,28.09,1,东北,25.64,2022-09-12T05:00:00+08:00
86.07,24.02,3.77,36,0.00,1004.81,0.00,51.99,4,多云,27.45,1,东北,25.71,2022-09-12T06:00:00+08:00
84.27,25.10,3.96,54,0.00,1005.06,50.13,52.79,4,多云,28.80,1,东北,26.85,2022-09-12T07:00:00+08:00
85.25,26.37,2.91,30,0.00,1005.46,193.58,18.65,0,晴,30.83,1,东北,29.29,2022-09-12T08:00:00+08:00
74.55,29.10,1.47,67,0.00,1006.39,506.85,18.65,0,晴,34.16,1,东北,30.03,2022-09-12T09:00:00+08:00
69.18,32.29,5.47,30,0.00,1006.14,630.72,27.15,0,晴,37.53,1,东北,33.43,2022-09-12T10:00:00+08:00
60.18,33.50,7.21,7,0.00,1006.16,864.74,0.00,0,晴,38.05,2,北,31.13,2022-09-12T11:00:00+08:00
55.71,34.93,5.28,21,0.00,1005.35,940.48,0.00,0,晴,39.94,1,东北,31.20,2022-09-12T12:00:00+08:00
51.60,36.08,4.62,15,0.00,1005.02,930.26,0.00,0,晴,41.21,1,东北,30.79,2022-09-12T13:00:00+08:00
51.12,36.19,5.99,23,0.00,1003.75,834.73,0.00,0,晴,41.06,1,东北,30.69,2022-09-12T14:00:00+08:00
48.43,36.56,5.25,27,0.00,1002.73,672.06,0.00,0,晴,41.38,1,东北,29.67,2022-09-12T15:00:00+08:00
46.43,36.53,5.32,22,0.00,1002.26,452.00,0.00,0,晴,41.08,1,东北,28.39,2022-09-12T16:00:00+08:00
45.94,36.50,2.07,343,0.00,1002.49,208.35,0.00,0,晴,41.57,1,西北,28.05,2022-09-12T17:00:00+08:00
50.95,31.40,2.80,318,0.00,1002.30,24.64,0.00,0,晴,35.06,1,西北,23.41,2022-09-12T18:00:00+08:00
66.88,28.53,1.94,303,0.00,1002.58,0.00,0.00,0,晴,32.67,1,西北,26.07,2022-09-12T19:00:00+08:00
75.55,27.83,1.25,330,0.00,1002.94,0.00,0.00,0,晴,32.49,1,西北,28.27,2022-09-12T20:00:00+08:00
73.42,26.57,1.33,342,0.00,1003.43,0.00,0.00,0,晴,30.58,1,西北,25.52,2022-09-12T21:00:00+08:00
68.66,26.22,0.59,316,0.00,1003.99,0.00,0.00,0,晴,29.91,0,西北,23.38,2022-09-12T22:00:00+08:00
69.52,26.06,1.38,26,0.00,1004.24,0.00,0.00,0,晴,29.61,1,东北,23.45,2022-09-12T23:00:00+08:00
71.41,25.89,2.49,1,0.00,1004.18,0.00,0.00,0,晴,29.31,1,北,23.85,2022-09-13T00:00:00+08:00
73.79,25.27,2.30,9,0.00,1004.33,0.00,0.00,0,晴,28.66,1,北,23.75,2022-09-13T01:00:00+08:00
74.50,24.64,3.12,21,0.00,1004.09,0.00,0.00,0,晴,27.71,1,东北,23.10,2022-09-13T02:00:00+08:00
75.61,24.50,3.55,23,0.00,1003.82,0.00,0.00,0,晴,27.51,1,东北,23.25,2022-09-13T03:00:00+08:00
75.61,24.21,1.89,43,0.00,1003.85,0.00,0.00,0,晴,27.42,1,东北,22.85,2022-09-13T04:00:00+08:00
78.19,23.84,2.55,29,0.00,1004.08,0.00,0.00,0,晴,26.96,1,东北,23.11,2022-09-13T05:00:00+08:00
80.76,23.49,0.86,49,0.00,1004.50,0.00,0.00,0,晴,26.94,0,东北,23.37,2022-09-13T06:00:00+08:00
83.10,24.32,2.92,45,0.00,1005.10,50.13,0.00,0,晴,27.84,1,东北,25.28,2022-09-13T07:00:00+08:00
74.61,27.00,5.36,61,0.00,1005.44,247.68,0.00,0,晴,30.52,1,东北,26.60,2022-09-13T08:00:00+08:00
72.01,29.44,3.67,74,0.00,1006.17,505.86,0.00,0,晴,34.04,1,东北,29.58,2022-09-13T09:00:00+08:00
65.18,31.93,3.13,76,0.00,1006.12,532.57,0.00,0,晴,37.05,1,东北,30.87,2022-09-13T10:00:00+08:00
59.13,33.51,5.01,51,0.00,1005.91,604.19,0.00,0,晴,38.35,1,东北,30.60,2022-09-13T11:00:00+08:00
53.17,34.41,3.71,7,0.00,1005.49,623.51,0.00,0,晴,39.21,1,北,28.93,2022-09-13T12:00:00+08:00
54.62,35.69,4.51,21,0.00,1004.46,601.51,0.00,0,晴,41.03,1,东北,31.90,2022-09-13T13:00:00+08:00
41.69,37.02,3.81,342,0.00,1002.83,831.37,0.00,0,晴,41.44,1,西北,26.19,2022-09-13T14:00:00+08:00
51.04,37.03,3.75,346,0.00,1003.14,668.17,0.00,0,晴,42.64,1,西北,32.08,2022-09-13T15:00:00+08:00
50.84,36.29,4.81,10,0.00,1002.60,447.71,0.00,0,晴,41.37,1,北,30.69,2022-09-13T16:00:00+08:00
53.47,35.08,2.11,315,0.00,1002.69,192.23,0.00,0,晴,40.47,1,西北,30.20,2022-09-13T17:00:00+08:00
56.09,31.24,1.47,279,0.00,1002.46,22.31,0.00,0,晴,35.55,1,西,25.54,2022-09-13T18:00:00+08:00
69.89,29.16,2.46,333,0.00,1002.94,0.00,0.00,0,晴,33.69,1,西北,28.25,2022-09-13T19:00:00+08:00
76.90,28.22,0.81,332,0.00,1003.41,0.00,0.00,0,晴,33.22,0,西北,29.44,2022-09-13T20:00:00+08:00
83.20,28.21,0.81,259,0.00,1004.05,0.00,0.00,0,晴,33.68,0,西,31.83,2022-09-13T21:00:00+08:00
83.84,27.12,1.49,52,0.00,1004.22,0.00,0.00,0,晴,32.05,1,东北,30.10,2022-09-13T22:00:00+08:00
79.62,26.56,0.71,33,0.00,1004.25,0.00,0.00,0,晴,31.10,0,东北,27.66,2022-09-13T23:00:00+08:00
80.38,26.56,1.75,34,0.00,1004.26,0.00,0.00,0,晴,30.97,1,东北,27.92,2022-09-14T00:00:00+08:00
83.21,26.79,2.41,29,0.00,1004.09,0.00,0.00,0,晴,31.37,1,东北,29.30,2022-09-14T01:00:00+08:00
82.82,26.02,4.37,26,0.00,1003.84,0.00,0.00,0,晴,29.91,1,东北,27.87,2022-09-14T02:00:00+08:00
83.90,26.00,2.77,53,0.00,1003.68,0.00,0.00,0,晴,30.24,1,东北,28.20,2022-09-14T03:00:00+08:00
84.36,25.73,2.92,358,0.00,1003.91,0.00,0.00,0,晴,29.87,1,北,27.91,2022-09-14T04:00:00+08:00
84.08,25.27,2.04,28,0.00,1004.23,0.00,0.00,0,晴,29.37,1,东北,27.06,2022-09-14T05:00:00+08:00
84.55,24.87,1.54,35,0.00,1004.70,0.00,0.00,0,晴,28.93,1,东北,26.58,2022-09-14T06:00:00+08:00
73.23,25.35,0.96,72,0.00,1005.33,66.51,0.00,0,晴,28.97,0,东北,23.68,2022-09-14T07:00:00+08:00
69.69,27.16,3.30,66,0.00,1006.04,234.61,0.00,0,晴,30.76,1,东北,25.08,2022-09-14T08:00:00+08:00
60.70,30.27,2.41,20,0.00,1006.47,509.29,0.00,0,晴,34.47,1,东北,26.16,2022-09-14T09:00:00+08:00
56.85,32.06,5.13,15,0.00,1006.21,716.64,26.59,0,晴,36.08,1,东北,27.12,2022-09-14T10:00:00+08:00
52.06,33.26,9.41,15,0.00,1006.13,875.09,0.00,0,晴,36.49,2,东北,26.57,2022-09-14T11:00:00+08:00
50.48,32.87,5.13,7,0.00,1005.47,952.78,0.00,0,晴,36.56,1,北,25.21,2022-09-14T12:00:00+08:00
50.70,34.72,5.37,21,0.00,1004.45,941.49,0.00,0,晴,39.07,1,东北,28.07,2022-09-14T13:00:00+08:00
50.61,35.12,7.28,16,0.00,1003.38,858.06,0.00,0,晴,39.27,2,东北,28.64,2022-09-14T14:00:00+08:00
52.19,35.84,4.58,358,0.00,1002.63,693.26,0.00,0,晴,40.95,1,北,30.73,2022-09-14T15:00:00+08:00
50.91,34.99,4.34,18,0.00,1002.30,469.91,0.00,0,晴,39.65,1,东北,28.61,2022-09-14T16:00:00+08:00
51.61,34.45,4.37,336,0.00,1002.02,206.98,0.00,0,晴,38.98,1,西北,28.15,2022-09-14T17:00:00+08:00
54.86,31.48,2.39,320,0.00,1002.03,23.57,0.00,0,晴,35.60,1,西北,25.33,2022-09-14T18:00:00+08:00
68.16,29.19,1.37,3,0.00,1002.28,0.00,0.00,0,晴,33.79,1,北,27.60,2022-09-14T19:00:00+08:00
73.92,28.12,0.68,360,0.00,1002.79,0.00,0.00,0,晴,32.87,0,北,28.14,2022-09-14T20:00:00+08:00
73.55,27.40,1.55,52,0.00,1003.17,0.00,0.00,0,晴,31.69,1,东北,26.84,2022-09-14T21:00:00+08:00
67.81,26.70,0.27,45,0.00,1003.67,0.00,0.00,0,晴,30.56,0,东北,23.75,2022-09-14T22:00:00+08:00
67.28,26.19,2.57,12,0.00,1003.81,0.00,0.00,0,晴,29.42,1,东北,22.87,2022-09-14T23:00:00+08:00
82.62,25.72,3.02,55,0.00,1003.65,0.00,0.00,0,晴,29.72,1,东北,27.31,2022-09-15T00:00:00+08:00
84.04,25.49,1.56,29,0.00,1003.49,0.00,0.00,0,晴,29.76,1,东北,27.41,2022-09-15T01:00:00+08:00
85.85,25.28,2.23,11,0.00,1003.45,0.00,0.00,0,晴,29.46,1,北,27.65,2022-09-15T02:00:00+08:00
86.81,24.68,2.55,41,0.00,1003.29,0.00,0.00,0,晴,28.63,1,东北,26.98,2022-09-15T03:00:00+08:00
86.95,24.19,2.88,40,0.00,1003.41,0.00,0.00,0,晴,27.90,1,东北,26.24,2022-09-15T04:00:00+08:00
82.84,23.76,2.86,51,0.00,1003.42,0.00,0.00,0,晴,27.07,1,东北,24.36,2022-09-15T05:00:00+08:00
87.56,23.35,3.25,32,0.00,1003.65,0.00,0.00,0,晴,26.71,1,东北,25.12,2022-09-15T06:00:00+08:00
82.95,23.85,4.06,35,0.00,1003.81,68.97,0.00,0,晴,26.98,1,东北,24.53,2022-09-15T07:00:00+08:00
80.31,26.13,2.75,52,0.00,1004.37,256.01,0.00,0,晴,30.19,1,东北,27.20,2022-09-15T08:00:00+08:00
70.85,28.77,4.01,48,0.00,1004.42,515.73,0.00,0,晴,32.95,1,东北,28.00,2022-09-15T09:00:00+08:00
64.56,31.05,4.60,20,0.00,1004.36,723.45,0.00,0,晴,35.49,1,东北,29.08,2022-09-15T10:00:00+08:00
60.33,32.96,5.23,4,0.00,1004.36,858.96,0.00,0,晴,37.66,1,北,30.28,2022-09-15T11:00:00+08:00
53.25,34.63,4.16,38,0.00,1003.05,935.17,0.00,0,晴,39.45,1,东北,29.33,2022-09-15T12:00:00+08:00
49.69,34.97,4.41,1,0.00,1002.23,923.38,0.00,0,晴,39.48,1,北,27.89,2022-09-15T13:00:00+08:00
47.79,35.08,5.04,346,0.00,1001.66,823.99,15.65,0,晴,39.30,1,西北,26.99,2022-09-15T14:00:00+08:00
49.61,35.05,5.52,341,0.00,1001.19,659.74,16.49,0,晴,39.38,1,西北,27.97,2022-09-15T15:00:00+08:00
50.88,33.66,4.43,336,0.00,1000.90,438.59,0.00,0,晴,37.81,1,西北,26.55,2022-09-15T16:00:00+08:00
49.70,33.24,2.06,346,0.00,1000.83,190.14,25.19,0,晴,37.55,1,西北,25.34,2022-09-15T17:00:00+08:00
70.91,28.64,2.11,358,0.00,1001.35,0.00,62.26,4,多云,33.11,1,北,27.82,2022-09-15T19:00:00+08:00
69.05,27.84,0.84,338,0.00,1001.27,0.00,19.19,0,晴,32.09,0,西北,25.86,2022-09-15T20:00:00+08:00
79.02,26.64,0.89,3,0.00,1001.92,0.00,0.00,0,晴,31.14,0,北,27.58,2022-09-15T21:00:00+08:00
83.13,26.36,1.35,35,0.00,1002.34,0.00,100.00,9,阴,30.95,1,东北,28.54,2022-09-15T22:00:00+08:00
83.56,25.97,1.10,27,0.00,1002.25,0.00,100.00,9,阴,30.48,1,东北,28.04,2022-09-15T23:00:00+08:00
84.46,25.75,2.11,14,0.00,1001.99,0.00,100.00,9,阴,30.05,1,东北,27.97,2022-09-16T00:00:00+08:00
82.73,25.64,3.33,11,0.00,1001.59,0.00,100.00,9,阴,29.56,1,北,27.22,2022-09-16T02:00:00+08:00
85.34,25.12,2.11,1,0.00,1001.37,0.00,0.00,0,晴,29.22,1,北,27.23,2022-09-16T03:00:00+08:00
87.99,24.58,0.99,75,0.00,1001.36,0.00,0.00,0,晴,28.85,0,东北,27.18,2022-09-16T04:00:00+08:00
88.09,24.61,1.68,49,0.00,1001.53,0.00,0.00,0,晴,28.76,1,东北,27.26,2022-09-16T05:00:00+08:00
87.64,23.95,2.48,21,0.00,1001.84,0.00,0.00,0,晴,27.68,1,东北,26.07,2022-09-16T06:00:00+08:00
87.99,24.50,0.73,71,0.00,1002.49,50.13,0.00,0,晴,28.78,0,东北,27.05,2022-09-16T07:00:00+08:00
82.32,25.98,3.88,37,0.00,1003.11,221.84,0.00,0,晴,29.91,1,东北,27.64,2022-09-16T08:00:00+08:00
71.11,28.86,3.63,62,0.00,1003.27,490.93,0.00,0,晴,33.16,1,东北,28.25,2022-09-16T09:00:00+08:00
66.31,31.20,1.46,84,0.00,1003.10,696.57,0.00,0,晴,36.42,1,东,30.13,2022-09-16T10:00:00+08:00
59.79,33.43,3.60,48,0.00,1003.09,836.80,0.00,0,晴,38.56,1,东北,30.81,2022-09-16T11:00:00+08:00
56.80,35.27,2.05,92,0.00,1002.58,901.96,0.00,0,晴,41.13,1,东,32.41,2022-09-16T12:00:00+08:00
54.80,35.64,1.22,290,0.00,1001.72,640.86,45.75,4,多云,41.57,1,西北,31.92,2022-09-16T13:00:00+08:00
53.04,35.42,1.25,346,0.00,1000.80,647.91,100.00,9,阴,41.05,1,西北,30.52,2022-09-16T14:00:00+08:00
54.46,35.62,4.73,17,0.00,1000.51,516.15,49.53,4,多云,40.88,1,东北,31.68,2022-09-16T15:00:00+08:00
52.39,35.09,4.83,344,0.00,999.58,354.08,0.00,0,晴,39.87,1,西北,29.60,2022-09-16T16:00:00+08:00
54.02,35.23,5.54,7,0.00,999.65,174.55,0.00,0,晴,40.12,1,北,30.76,2022-09-16T17:00:00+08:00
57.27,31.50,3.63,337,0.00,999.95,16.87,0.00,0,晴,35.62,1,西北,26.47,2022-09-16T18:00:00+08:00
72.52,28.84,1.72,1,0.00,1000.25,0.00,0.00,0,晴,33.58,1,北,28.78,2022-09-16T19:00:00+08:00
70.41,28.17,1.20,42,0.00,1000.62,0.00,0.00,0,晴,32.59,1,东北,26.88,2022-09-16T20:00:00+08:00
82.36,27.60,1.53,55,0.00,1001.48,0.00,0.00,0,晴,32.62,1,东北,30.41,2022-09-16T21:00:00+08:00
85.51,26.70,0.56,360,0.00,1001.60,0.00,0.00,0,晴,31.74,0,北,29.95,2022-09-16T22:00:00+08:00
85.18,26.34,0.86,339,0.00,1001.81,0.00,0.00,0,晴,31.15,0,西北,29.21,2022-09-16T23:00:00+08:00
85.81,26.34,1.74,10,0.00,1002.07,0.00,0.00,0,晴,31.04,1,北,29.43,2022-09-17T00:00:00+08:00
86.66,25.36,1.13,102,0.00,1002.24,0.00,0.00,0,晴,29.83,1,东南,28.04,2022-09-17T04:00:00+08:00
86.23,25.90,2.47,14,0.00,1002.73,0.00,0.00,0,晴,30.31,1,东北,28.81,2022-09-17T05:00:00+08:00
89.35,27.36,1.12,46,0.00,1004.09,54.27,0.00,0,晴,32.86,1,东北,32.53,2022-09-17T07:00:00+08:00
81.10,27.58,4.02,44,0.00,1003.80,216.64,0.00,0,晴,32.05,1,东北,29.91,2022-09-17T08:00:00+08:00
76.41,29.76,3.32,29,0.00,1004.03,430.97,0.00,0,晴,34.92,1,东北,31.98,2022-09-17T09:00:00+08:00
72.18,31.82,0.54,72,0.00,1003.93,695.90,0.00,0,晴,38.02,0,东北,33.97,2022-09-17T10:00:00+08:00
69.05,33.84,0.90,110,0.00,1003.58,840.72,0.00,0,晴,40.60,0,东南,36.40,2022-09-17T11:00:00+08:00
61.77,35.34,3.70,71,0.00,1002.84,578.20,64.59,4,多云,41.50,1,东北,35.39,2022-09-17T12:00:00+08:00
59.28,35.56,0.48,280,0.00,1001.97,706.01,57.78,4,多云,42.11,0,西,34.37,2022-09-17T13:00:00+08:00
57.43,35.82,3.54,308,0.00,1001.28,536.51,79.54,4,多云,41.72,1,西北,33.78,2022-09-17T14:00:00+08:00
58.10,36.23,2.46,190,0.00,1000.41,554.15,74.05,4,多云,42.59,1,南,34.95,2022-09-17T15:00:00+08:00
54.38,36.08,0.84,330,0.00,999.87,371.25,0.00,0,晴,42.22,0,西北,32.45,2022-09-17T16:00:00+08:00
62.88,35.88,1.34,6,0.00,1000.48,170.57,0.00,0,晴,42.85,1,北,37.11,2022-09-17T17:00:00+08:00
70.43,33.83,0.90,114,0.00,1000.11,16.33,0.00,0,晴,40.73,0,东南,37.11,2022-09-17T18:00:00+08:00
79.58,29.90,0.24,46,0.00,1000.49,0.00,0.00,0,晴,35.94,0,东北,33.57,2022-09-17T19:00:00+08:00
86.16,29.17,0.99,53,0.00,1000.95,0.00,0.00,0,晴,35.28,0,东北,34.85,2022-09-17T20:00:00+08:00
86.06,29.65,1.31,63,0.00,1001.59,0.00,0.00,0,晴,35.93,1,东北,35.79,2022-09-17T21:00:00+08:00
84.28,28.20,1.64,78,0.00,1002.02,0.00,0.00,0,晴,33.60,1,东北,32.23,2022-09-17T22:00:00+08:00
81.91,27.80,1.56,46,0.00,1002.28,0.00,0.00,0,晴,32.87,1,东北,30.60,2022-09-17T23:00:00+08:00
85.45,27.93,1.34,57,0.00,1002.20,0.00,0.00,0,晴,33.36,1,东北,32.17,2022-09-18T00:00:00+08:00
85.58,27.87,1.31,330,0.00,1002.03,0.00,0.00,0,晴,33.29,1,西北,32.10,2022-09-18T01:00:00+08:00
86.23,27.25,1.77,54,0.00,1001.72,0.00,0.00,0,晴,32.36,1,东北,31.20,2022-09-18T02:00:00+08:00
86.69,27.04,1.03,41,0.00,1001.60,0.00,100.00,9,阴,32.22,1,东北,30.98,2022-09-18T03:00:00+08:00
86.88,26.58,2.02,64,0.00,1001.67,0.00,0.00,0,晴,31.40,1,东北,30.22,2022-09-18T04:00:00+08:00
87.25,26.53,1.82,53,0.00,1002.19,0.00,0.00,0,晴,31.39,1,东北,30.26,2022-09-18T05:00:00+08:00
87.70,26.29,1.33,13,0.00,1002.49,0.00,44.17,4,多云,31.17,1,东北,29.99,2022-09-18T06:00:00+08:00
88.40,26.46,0.97,21,0.00,1002.81,59.11,0.00,0,晴,31.52,0,东北,30.53,2022-09-18T07:00:00+08:00
83.62,28.85,2.69,78,0.00,1003.29,211.41,43.83,4,多云,34.30,1,东北,33.20,2022-09-18T08:00:00+08:00
78.25,30.93,1.25,47,0.00,1003.51,481.18,0.00,0,晴,37.15,1,东北,35.01,2022-09-18T09:00:00+08:00
72.10,32.63,3.14,229,0.00,1003.62,685.69,0.00,0,晴,38.73,1,西南,35.52,2022-09-18T10:00:00+08:00
68.30,34.19,2.32,82,0.00,1003.00,829.26,41.56,4,多云,40.78,1,东,36.71,2022-09-18T11:00:00+08:00
65.47,36.13,2.82,271,0.00,1002.05,896.26,41.99,4,多云,43.26,1,西,39.17,2022-09-18T12:00:00+08:00
60.04,36.77,1.69,287,0.00,1001.12,843.91,0.00,0,晴,43.75,1,西北,37.20,2022-09-18T13:00:00+08:00
58.84,37.03,3.54,276,0.00,1000.21,607.65,100.00,9,阴,43.65,1,西,36.98,2022-09-18T14:00:00+08:00
55.27,38.60,5.56,317,0.00,999.52,624.02,46.48,4,多云,45.13,1,西北,37.82,2022-09-18T15:00:00+08:00
53.28,37.68,4.48,340,0.00,999.14,404.38,0.00,0,晴,43.72,1,西北,34.69,2022-09-18T16:00:00+08:00
58.94,35.89,2.06,319,0.00,998.96,151.65,0.00,0,晴,42.27,1,西北,34.80,2022-09-18T17:00:00+08:00
65.89,32.94,1.51,30,0.00,999.27,14.82,47.17,4,多云,38.86,1,东北,33.03,2022-09-18T18:00:00+08:00
72.85,31.22,1.98,57,0.00,999.81,0.00,47.17,4,多云,36.95,1,东北,33.14,2022-09-18T19:00:00+08:00
81.70,30.95,1.33,345,0.00,999.59,0.00,100.00,9,阴,37.47,1,西北,36.60,2022-09-18T20:00:00+08:00
83.19,30.09,0.70,64,0.00,1001.32,0.00,100.00,9,阴,36.44,0,东北,35.48,2022-09-18T21:00:00+08:00
84.52,30.18,1.62,39,0.00,1001.62,0.00,100.00,9,阴,36.52,1,东北,36.23,2022-09-18T22:00:00+08:00
84.23,29.70,8.76,344,0.00,1001.90,0.00,100.00,9,阴,34.50,2,西北,35.13,2022-09-18T23:00:00+08:00
79.48,25.88,4.60,225,1.47,1002.28,0.00,100.00,13,小雨,29.45,1,西南,26.53,2022-09-19T00:00:00+08:00
82.72,25.47,1.53,340,0.00,1001.83,0.00,100.00,9,阴,29.65,1,西北,26.94,2022-09-19T01:00:00+08:00
81.77,25.94,0.58,118,0.00,1001.68,0.00,100.00,9,阴,30.41,0,东南,27.39,2022-09-19T02:00:00+08:00
