humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.31,27.89,1.83,37,0.00,1007.33,0.00,31.09,0,晴,32.75,1,东北,29.79,2022-09-09T22:00:00+08:00
78.03,27.70,1.54,39,0.00,1007.07,0.00,30.30,0,晴,32.44,1,东北,28.98,2022-09-09T23:00:00+08:00
79.75,27.24,1.49,17,0.00,1006.94,0.00,30.30,0,晴,31.93,1,东北,28.83,2022-09-10T00:00:00+08:00
83.38,26.74,0.95,176,0.00,1006.29,0.00,0.00,0,晴,31.58,0,南,29.28,2022-09-10T01:00:00+08:00
87.44,26.42,0.87,15,0.00,1005.41,0.00,0.00,0,晴,31.42,0,东北,30.13,2022-09-10T02:00:00+08:00
90.30,26.36,1.18,101,0.00,1005.17,0.00,0.00,0,晴,31.47,1,东,31.00,2022-09-10T03:00:00+08:00
91.47,26.13,1.54,359,0.00,1004.81,0.00,0.00,0,晴,31.16,1,北,30.98,2022-09-10T04:00:00+08:00
94.61,26.12,1.78,351,0.00,1004.96,0.00,0.00,0,晴,31.32,1,北,32.03,2022-09-10T05:00:00+08:00
95.04,25.68,0.93,331,0.00,1005.26,0.00,0.00,0,晴,30.86,0,西北,31.35,2022-09-10T06:00:00+08:00
93.93,25.91,2.35,339,0.00,1005.63,63.47,0.00,0,晴,30.86,1,西北,31.40,2022-09-10T07:00:00+08:00
92.73,27.22,1.82,342,0.00,1006.17,250.44,0.00,0,晴,32.77,1,西北,33.49,2022-09-10T08:00:00+08:00
83.16,30.28,1.27,217,0.00,1006.59,438.09,0.00,0,晴,36.62,1,西南,35.85,2022-09-10T09:00:00+08:00
73.17,30.14,1.95,274,0.00,1006.85,638.98,17.90,0,晴,35.44,1,西,31.29,2022-09-10T10:00:00+08:00
68.09,30.96,0.97,234,0.00,1006.49,844.26,100.00,9,阴,36.33,0,西南,30.52,2022-09-10T11:00:00+08:00
65.16,32.18,0.87,357,0.00,1005.81,916.35,17.21,0,晴,37.81,0,北,31.30,2022-09-10T12:00:00+08:00
57.31,32.65,2.36,291,0.00,1004.88,909.37,18.67,0,晴,37.44,1,西北,28.26,2022-09-10T13:00:00+08:00
54.22,34.29,3.81,247,0.00,1003.85,814.19,19.54,0,晴,39.14,1,西南,29.31,2022-09-10T14:00:00+08:00
54.47,34.00,0.58,329,0.00,1002.86,655.47,18.71,0,晴,39.35,0,西北,28.97,2022-09-10T15:00:00+08:00
56.80,32.83,4.99,141,0.00,1002.54,440.08,56.22,4,多云,37.16,1,东南,28.30,2022-09-10T16:00:00+08:00
61.00,31.27,2.08,137,0.00,1002.43,169.52,20.57,0,晴,35.93,1,东南,27.83,2022-09-10T17:00:00+08:00
60.89,30.13,1.15,126,0.00,1002.63,30.77,28.18,0,晴,34.52,1,东南,26.03,2022-09-10T18:00:00+08:00
67.90,28.89,1.28,109,0.00,1003.06,0.00,28.18,0,晴,33.37,1,东南,27.02,2022-09-10T19:00:00+08:00
73.70,28.77,1.91,148,0.00,1003.51,0.00,0.00,0,晴,33.55,1,东南,29.13,2022-09-10T20:00:00+08:00
79.01,28.46,2.53,151,0.00,1004.47,0.00,0.00,0,晴,33.41,1,东南,30.67,2022-09-10T21:00:00+08:00
75.20,28.42,3.18,152,0.00,1004.77,0.00,0.00,0,晴,32.94,1,东南,29.13,2022-09-10T22:00:00+08:00
80.58,28.06,2.70,152,0.00,1005.01,0.00,0.00,0,晴,32.93,1,东南,30.56,2022-09-10T23:00:00+08:00
86.47,27.57,2.46,172,0.00,1005.09,0.00,0.00,0,晴,32.71,1,南,31.87,2022-09-11T00:00:00+08:00
85.51,27.08,1.83,158,0.00,1004.64,0.00,0.00,0,晴,32.05,1,东南,30.63,2022-09-11T01:00:00+08:00
88.46,26.73,2.38,175,0.00,1004.25,0.00,0.00,0,晴,31.66,1,南,31.04,2022-09-11T02:00:00+08:00
90.61,26.48,1.80,140,0.00,1003.72,0.00,18.76,0,晴,31.56,1,东南,31.33,2022-09-11T03:00:00+08:00
92.84,26.32,2.13,116,0.00,1003.28,0.00,0.00,0,晴,31.42,1,东南,31.80,2022-09-11T04:00:00+08:00
92.39,26.12,0.58,358,0.00,1003.50,0.00,0.00,0,晴,31.38,0,北,31.28,2022-09-11T05:00:00+08:00
94.11,25.87,1.03,73,0.00,1003.91,0.00,0.00,0,晴,31.05,1,东北,31.39,2022-09-11T06:00:00+08:00
93.85,26.17,1.21,13,0.00,1004.28,59.33,1.63,0,晴,31.43,1,东北,31.86,2022-09-11T07:00:00+08:00
92.94,28.06,1.44,5,0.00,1004.39,199.20,64.84,4,多云,34.09,1,北,35.25,2022-09-11T08:00:00+08:00
74.66,30.15,3.08,328,0.00,1005.00,530.30,16.19,0,晴,35.37,1,西北,31.95,2022-09-11T10:00:00+08:00
69.38,31.12,4.37,335,0.00,1004.76,499.02,100.00,9,阴,36.07,1,西北,31.38,2022-09-11T11:00:00+08:00
63.96,32.17,4.51,345,0.00,1004.26,908.16,35.17,0,晴,37.03,1,西北,30.70,2022-09-11T12:00:00+08:00
55.72,33.46,3.40,335,0.00,1003.25,828.86,23.23,0,晴,38.22,1,西北,28.76,2022-09-11T13:00:00+08:00
48.68,34.00,2.56,110,0.00,1002.19,815.21,23.23,0,晴,38.38,1,东南,25.89,2022-09-11T14:00:00+08:00
59.11,32.85,4.53,66,0.00,1002.21,104.25,0.00,0,晴,37.51,1,东北,29.48,2022-09-11T16:00:00+08:00
49.90,29.88,1.75,44,0.00,1000.87,100.77,100.00,9,阴,33.14,1,东北,21.03,2022-09-11T17:00:00+08:00
52.31,29.40,1.25,344,0.00,1001.09,40.91,100.00,9,阴,32.80,1,西北,21.44,2022-09-11T18:00:00+08:00
66.55,28.49,0.37,31,0.00,1001.47,0.00,25.73,0,晴,32.88,0,东北,25.88,2022-09-11T19:00:00+08:00
73.22,28.06,0.75,293,0.00,1001.98,0.00,0.00,0,晴,32.72,0,西北,27.77,2022-09-11T20:00:00+08:00
81.69,27.24,0.09,83,0.00,1002.77,0.00,0.00,0,晴,32.32,0,东,29.54,2022-09-11T22:00:00+08:00
85.20,27.18,0.92,3,0.00,1002.81,0.00,0.00,0,晴,32.33,0,北,30.70,2022-09-11T23:00:00+08:00
84.76,26.80,0.83,328,0.00,1002.93,0.00,22.77,0,晴,31.78,0,西北,29.87,2022-09-12T00:00:00+08:00
88.86,27.31,1.90,346,0.00,1002.85,0.00,28.15,0,晴,32.61,1,西北,32.26,2022-09-12T01:00:00+08:00
87.77,27.30,1.55,9,0.00,1002.76,0.00,30.73,0,晴,32.58,1,北,31.85,2022-09-12T02:00:00+08:00
91.35,27.05,1.14,41,0.00,1001.93,0.00,0.00,0,晴,32.55,1,东北,32.66,2022-09-12T04:00:00+08:00
93.28,26.61,3.14,22,0.00,1002.24,0.00,51.09,4,多云,31.69,1,东北,32.50,2022-09-12T05:00:00+08:00
91.32,26.31,3.99,354,0.00,1002.36,0.00,55.68,4,多云,30.96,1,北,31.26,2022-09-12T06:00:00+08:00
88.70,26.32,1.98,19,0.00,1002.70,46.94,62.59,4,多云,31.16,1,东北,30.38,2022-09-12T07:00:00+08:00
86.76,27.46,3.30,14,0.00,1003.35,216.67,0.00,0,晴,32.42,1,东北,31.78,2022-09-12T08:00:00+08:00
75.85,28.66,6.34,349,0.00,1003.69,503.23,0.00,0,晴,32.76,2,北,29.79,2022-09-12T09:00:00+08:00
59.86,30.11,7.00,347,0.00,1003.94,712.31,0.00,0,晴,33.35,2,西北,25.56,2022-09-12T10:00:00+08:00
51.87,31.66,6.44,10,0.00,1003.88,866.10,0.00,0,晴,34.83,2,北,24.19,2022-09-12T11:00:00+08:00
42.29,32.80,8.69,349,0.00,1003.31,942.20,0.00,0,晴,35.02,2,北,21.03,2022-09-12T12:00:00+08:00
37.19,33.56,5.26,19,0.00,1002.58,934.16,0.00,0,晴,36.11,1,东北,19.30,2022-09-12T13:00:00+08:00
35.93,33.73,8.55,342,0.00,1001.69,841.92,0.00,0,晴,35.60,2,西北,18.83,2022-09-12T14:00:00+08:00
35.59,33.93,6.50,355,0.00,1000.68,680.83,0.00,0,晴,36.19,2,北,18.86,2022-09-12T15:00:00+08:00
35.53,34.43,4.32,26,0.00,1000.22,461.57,0.00,0,晴,37.22,1,东北,19.36,2022-09-12T16:00:00+08:00
36.99,34.21,2.72,352,0.00,999.98,217.58,0.00,0,晴,37.38,1,北,19.91,2022-09-12T17:00:00+08:00
38.29,31.65,1.11,334,0.00,1000.12,27.36,0.00,0,晴,34.52,1,西北,17.85,2022-09-12T18:00:00+08:00
48.97,28.63,2.52,80,0.00,1000.31,0.00,0.00,0,晴,31.31,1,东,19.20,2022-09-12T19:00:00+08:00
60.63,27.54,0.49,261,0.00,1000.50,0.00,0.00,0,晴,31.12,0,西,22.31,2022-09-12T20:00:00+08:00
71.07,26.93,0.74,94,0.00,1001.08,0.00,0.00,0,晴,31.01,0,东,25.23,2022-09-12T21:00:00+08:00
71.00,26.80,0.75,339,0.00,1001.55,0.00,0.00,0,晴,30.83,0,西北,25.02,2022-09-12T22:00:00+08:00
77.78,26.55,2.34,107,0.00,1001.78,0.00,0.00,0,晴,30.67,1,东南,27.01,2022-09-12T23:00:00+08:00
79.66,26.65,1.63,19,0.00,1001.71,0.00,0.00,0,晴,31.07,1,东北,27.82,2022-09-13T00:00:00+08:00
69.84,26.78,2.51,0,0.00,1001.77,0.00,0.00,0,晴,30.40,1,北,24.58,2022-09-13T01:00:00+08:00
74.96,27.08,2.47,1,0.00,1001.53,0.00,0.00,0,晴,31.18,1,北,26.85,2022-09-13T02:00:00+08:00
79.01,26.35,1.77,7,0.00,1001.25,0.00,0.00,0,晴,30.58,1,北,27.11,2022-09-13T03:00:00+08:00
79.75,25.84,1.73,25,0.00,1001.48,0.00,0.00,0,晴,29.93,1,东北,26.55,2022-09-13T04:00:00+08:00
79.55,25.13,2.09,19,0.00,1001.74,0.00,0.00,0,晴,28.88,1,东北,25.39,2022-09-13T05:00:00+08:00
80.08,25.31,3.15,349,0.00,1002.16,0.00,0.00,0,晴,28.96,1,北,25.84,2022-09-13T06:00:00+08:00
79.16,25.74,2.12,356,0.00,1002.59,46.94,0.00,0,晴,29.68,1,北,26.20,2022-09-13T07:00:00+08:00
73.93,27.42,5.30,314,0.00,1003.25,241.69,0.00,0,晴,31.07,1,西北,27.01,2022-09-13T08:00:00+08:00
65.12,28.88,4.69,326,0.00,1003.81,505.30,0.00,0,晴,32.52,1,西北,25.90,2022-09-13T09:00:00+08:00
56.63,30.50,7.37,350,0.00,1003.85,518.12,0.00,0,晴,33.53,2,北,24.72,2022-09-13T10:00:00+08:00
49.40,31.71,7.54,355,0.00,1003.68,595.83,0.00,0,晴,34.48,2,北,23.10,2022-09-13T11:00:00+08:00
45.13,33.31,7.43,345,0.00,1003.12,630.88,0.00,0,晴,36.21,2,西北,23.10,2022-09-13T12:00:00+08:00
42.34,34.23,4.19,344,0.00,1002.57,625.99,0.00,0,晴,37.72,1,西北,22.81,2022-09-13T13:00:00+08:00
40.01,34.39,6.03,343,0.00,1001.49,830.94,0.00,0,晴,37.34,2,西北,21.75,2022-09-13T14:00:00+08:00
37.48,34.77,9.29,322,0.00,1000.95,669.59,0.00,0,晴,36.97,2,西北,20.81,2022-09-13T15:00:00+08:00
36.71,34.99,5.15,335,0.00,1000.36,450.58,0.00,0,晴,37.92,1,西北,20.63,2022-09-13T16:00:00+08:00
35.22,34.71,2.44,356,0.00,1000.45,198.77,0.00,0,晴,37.88,1,北,19.49,2022-09-13T17:00:00+08:00
38.27,31.13,0.69,262,0.00,1000.37,23.81,0.00,0,晴,33.94,0,西,17.32,2022-09-13T18:00:00+08:00
49.28,29.20,0.35,248,0.00,1000.56,0.00,0.00,0,晴,32.46,0,西南,19.97,2022-09-13T19:00:00+08:00
56.72,28.80,0.40,307,0.00,1000.89,0.00,0.00,0,晴,32.52,0,西北,22.46,2022-09-13T20:00:00+08:00
63.99,28.32,0.38,321,0.00,1001.46,0.00,0.00,0,晴,32.44,0,西北,24.64,2022-09-13T21:00:00+08:00
71.80,27.93,0.56,57,0.00,1001.71,0.00,0.00,0,晴,32.47,0,东北,27.03,2022-09-13T22:00:00+08:00
69.40,27.50,0.27,78,0.00,1001.81,0.00,23.52,0,晴,31.76,0,东北,25.48,2022-09-13T23:00:00+08:00
75.29,27.54,3.30,359,0.00,1001.74,0.00,23.52,0,晴,31.69,1,北,27.70,2022-09-14T00:00:00+08:00
76.48,26.98,1.97,13,0.00,1001.60,0.00,0.00,0,晴,31.24,1,东北,27.23,2022-09-14T01:00:00+08:00
75.80,27.36,4.76,13,0.00,1001.55,0.00,0.00,0,晴,31.22,1,东北,27.60,2022-09-14T02:00:00+08:00
76.99,27.11,3.98,10,0.00,1001.29,0.00,0.00,0,晴,31.09,1,北,27.63,2022-09-14T03:00:00+08:00
74.40,26.97,2.31,25,0.00,1001.50,0.00,28.88,0,晴,31.02,1,东北,26.48,2022-09-14T04:00:00+08:00
75.20,26.47,2.63,27,0.00,1001.84,0.00,0.00,0,晴,30.33,1,东北,25.99,2022-09-14T05:00:00+08:00
72.11,25.51,0.75,24,0.00,1002.22,0.00,0.00,0,晴,29.15,0,东北,23.54,2022-09-14T06:00:00+08:00
74.62,25.58,1.34,48,0.00,1002.99,62.88,0.00,0,晴,29.31,1,东北,24.47,2022-09-14T07:00:00+08:00
65.90,27.80,2.67,21,0.00,1003.62,242.84,0.00,0,晴,31.47,1,东北,24.62,2022-09-14T08:00:00+08:00
58.39,29.46,5.02,351,0.00,1004.27,506.81,0.00,0,晴,32.71,1,北,24.02,2022-09-14T09:00:00+08:00
51.19,30.41,5.68,19,0.00,1004.19,715.96,0.00,0,晴,33.24,1,东北,22.23,2022-09-14T10:00:00+08:00
46.01,31.52,6.60,341,0.00,1004.13,875.58,0.00,0,晴,34.08,2,西北,21.29,2022-09-14T11:00:00+08:00
43.35,32.26,6.72,346,0.00,1003.47,958.18,0.00,0,晴,34.77,2,西北,20.92,2022-09-14T12:00:00+08:00
39.74,33.07,5.50,329,0.00,1002.44,949.08,0.00,0,晴,35.69,1,西北,20.07,2022-09-14T13:00:00+08:00
37.95,33.18,2.21,18,0.00,1001.23,863.04,0.00,0,晴,36.25,1,东北,19.28,2022-09-14T14:00:00+08:00
37.42,33.82,6.05,333,0.00,1000.55,699.93,0.00,0,晴,36.32,2,西北,19.70,2022-09-14T15:00:00+08:00
38.93,34.36,5.06,301,0.00,1000.14,477.64,0.00,0,晴,37.36,1,西北,21.12,2022-09-14T16:00:00+08:00
40.07,34.08,2.94,323,0.00,999.88,220.07,0.00,0,晴,37.50,1,西北,21.41,2022-09-14T17:00:00+08:00
42.59,31.84,0.61,287,0.00,999.76,26.09,0.00,0,晴,35.26,0,西北,20.07,2022-09-14T18:00:00+08:00
49.35,29.03,1.04,117,0.00,999.99,0.00,0.00,0,晴,32.12,1,东南,19.80,2022-09-14T19:00:00+08:00
54.05,28.31,0.35,153,0.00,1000.36,0.00,0.00,0,晴,31.67,0,东南,20.80,2022-09-14T20:00:00+08:00
64.03,27.72,0.80,181,0.00,1000.77,0.00,0.00,0,晴,31.56,0,南,23.81,2022-09-14T21:00:00+08:00
64.34,27.55,0.37,100,0.00,1001.19,0.00,0.00,0,晴,31.44,0,东,23.69,2022-09-14T22:00:00+08:00
69.47,26.88,1.38,34,0.00,1001.31,0.00,0.00,0,晴,30.72,1,东北,24.59,2022-09-14T23:00:00+08:00
74.31,26.72,1.80,90,0.00,1001.33,0.00,0.00,0,晴,30.76,1,东,26.06,2022-09-15T00:00:00+08:00
76.76,26.21,1.20,27,0.00,1001.11,0.00,0.00,0,晴,30.34,1,东北,26.12,2022-09-15T01:00:00+08:00
80.36,26.10,2.45,32,0.00,1000.97,0.00,0.00,0,晴,30.20,1,东北,27.17,2022-09-15T02:00:00+08:00
75.64,26.39,3.30,339,0.00,1000.78,0.00,0.00,0,晴,30.13,1,西北,26.02,2022-09-15T03:00:00+08:00
75.45,25.96,1.03,42,0.00,1000.98,0.00,0.00,0,晴,29.93,1,东北,25.30,2022-09-15T04:00:00+08:00
74.99,25.59,3.82,348,0.00,1001.14,0.00,0.00,0,晴,28.90,1,西北,24.60,2022-09-15T05:00:00+08:00
72.99,26.27,6.14,1,0.00,1001.03,0.00,0.00,0,晴,29.27,2,北,24.93,2022-09-15T06:00:00+08:00
73.63,25.95,3.36,355,0.00,1001.32,65.09,0.00,0,晴,29.38,1,北,24.68,2022-09-15T07:00:00+08:00
67.25,27.28,7.07,6,0.00,1001.83,245.43,0.00,0,晴,30.07,2,北,24.37,2022-09-15T08:00:00+08:00
53.38,28.69,7.15,0,0.00,1002.14,510.46,0.00,0,晴,30.89,2,北,21.00,2022-09-15T09:00:00+08:00
48.02,29.97,6.86,359,0.00,1002.18,719.78,0.00,0,晴,32.18,2,北,20.34,2022-09-15T10:00:00+08:00
45.64,31.59,5.70,10,0.00,1001.78,860.11,0.00,0,晴,34.30,1,北,21.20,2022-09-15T11:00:00+08:00
40.81,32.11,6.57,329,0.00,1000.86,937.28,0.00,0,晴,34.37,2,西北,19.52,2022-09-15T12:00:00+08:00
33.32,33.05,4.10,296,0.00,1000.15,927.67,0.00,0,晴,35.27,1,西北,16.81,2022-09-15T13:00:00+08:00
31.06,34.03,4.45,339,0.00,999.60,835.61,0.00,0,晴,36.20,1,西北,16.55,2022-09-15T14:00:00+08:00
31.62,33.94,5.65,349,0.00,999.44,672.77,0.00,0,晴,35.94,1,北,16.76,2022-09-15T15:00:00+08:00
34.04,33.77,3.70,340,0.00,998.86,399.94,16.49,0,晴,36.33,1,西北,17.87,2022-09-15T16:00:00+08:00
37.38,33.32,1.41,31,0.00,998.51,148.62,80.27,9,阴,36.51,1,东北,19.14,2022-09-15T17:00:00+08:00
47.11,28.74,0.57,230,0.00,998.55,0.00,0.00,0,晴,31.65,0,西南,18.59,2022-09-15T19:00:00+08:00
51.74,27.54,1.69,86,0.00,998.95,0.00,0.00,0,晴,30.26,1,东,19.04,2022-09-15T20:00:00+08:00
63.19,27.18,0.40,74,0.00,999.47,0.00,0.00,0,晴,30.85,0,东北,22.77,2022-09-15T21:00:00+08:00
62.93,26.76,0.41,185,0.00,999.94,0.00,100.00,9,阴,30.27,0,南,22.12,2022-09-15T22:00:00+08:00
65.47,26.49,0.19,358,0.00,999.84,0.00,100.00,9,阴,30.13,0,北,22.65,2022-09-15T23:00:00+08:00
71.05,26.17,0.30,208,0.00,999.55,0.00,100.00,9,阴,30.06,0,西南,24.12,2022-09-16T00:00:00+08:00
77.04,26.80,2.16,40,0.00,999.14,0.00,100.00,9,阴,31.00,1,东北,27.14,2022-09-16T02:00:00+08:00
76.13,26.14,3.47,14,0.00,998.93,0.00,0.00,0,晴,29.79,1,东北,25.80,2022-09-16T03:00:00+08:00
78.31,25.13,1.43,11,0.00,998.86,0.00,0.00,0,晴,28.91,1,北,25.00,2022-09-16T04:00:00+08:00
75.87,25.47,1.36,24,0.00,999.05,0.00,0.00,0,晴,29.23,1,东北,24.71,2022-09-16T05:00:00+08:00
77.01,25.23,2.61,347,0.00,999.35,0.00,0.00,0,晴,28.76,1,西北,24.73,2022-09-16T06:00:00+08:00
74.62,25.86,3.34,3,0.00,999.97,46.94,0.00,0,晴,29.33,1,北,24.87,2022-09-16T07:00:00+08:00
70.18,27.01,3.96,4,0.00,1000.66,224.80,0.00,0,晴,30.48,1,北,25.03,2022-09-16T08:00:00+08:00
59.75,29.31,2.47,11,0.00,1000.76,492.45,45.54,4,多云,33.07,1,北,24.36,2022-09-16T09:00:00+08:00
53.78,30.98,3.68,7,0.00,1000.75,700.23,45.54,4,多云,34.60,1,北,24.13,2022-09-16T10:00:00+08:00
49.14,32.54,4.59,356,0.00,1000.68,842.10,44.35,4,多云,36.09,1,北,24.09,2022-09-16T11:00:00+08:00
43.68,33.04,2.62,302,0.00,1000.50,910.33,48.05,4,多云,36.57,1,西北,22.02,2022-09-16T12:00:00+08:00
41.24,34.23,2.37,272,0.00,999.73,900.09,48.75,4,多云,37.92,1,西,22.22,2022-09-16T13:00:00+08:00
38.27,34.38,2.46,297,0.00,998.69,802.50,48.41,4,多云,37.79,1,西北,20.79,2022-09-16T14:00:00+08:00
39.86,34.78,2.94,304,0.00,997.96,640.30,40.80,4,多云,38.39,1,西北,22.14,2022-09-16T15:00:00+08:00
40.24,35.21,4.04,254,0.00,997.23,380.74,69.22,4,多云,38.81,1,西南,22.89,2022-09-16T16:00:00+08:00
40.35,34.01,2.25,337,0.00,997.33,183.60,0.00,0,晴,37.56,1,西北,21.47,2022-09-16T17:00:00+08:00
42.33,31.90,1.00,58,0.00,997.54,18.55,0.00,0,晴,35.24,1,东北,20.01,2022-09-16T18:00:00+08:00
52.59,29.43,0.52,67,0.00,997.73,0.00,0.00,0,晴,33.00,0,东北,21.59,2022-09-16T19:00:00+08:00
63.44,28.70,2.44,53,0.00,998.19,0.00,0.00,0,晴,32.55,1,东北,24.97,2022-09-16T20:00:00+08:00
69.25,28.32,0.70,183,0.00,998.71,0.00,0.00,0,晴,32.80,0,南,26.67,2022-09-16T21:00:00+08:00
72.04,27.86,1.25,229,0.00,999.15,0.00,0.00,0,晴,32.27,1,西南,27.01,2022-09-16T22:00:00+08:00
74.22,27.41,0.40,101,0.00,999.35,0.00,0.00,0,晴,31.96,0,东,27.10,2022-09-16T23:00:00+08:00
76.07,26.86,0.56,47,0.00,999.61,0.00,0.00,0,晴,31.30,0,东北,26.90,2022-09-17T00:00:00+08:00
81.88,26.17,2.16,334,0.00,999.77,0.00,0.00,0,晴,30.45,1,西北,27.80,2022-09-17T04:00:00+08:00
80.97,26.61,1.32,49,0.00,1000.04,0.00,60.85,4,多云,31.16,1,东北,28.21,2022-09-17T05:00:00+08:00
88.44,27.90,2.13,282,0.00,1001.79,53.68,60.85,4,多云,33.40,1,西北,33.23,2022-09-17T07:00:00+08:00
73.33,27.82,2.76,9,0.00,1001.43,213.25,0.00,0,晴,32.04,1,北,27.43,2022-09-17T08:00:00+08:00
63.92,30.26,1.44,320,0.00,1001.52,482.54,0.00,0,晴,34.91,1,西北,27.53,2022-09-17T09:00:00+08:00
57.45,31.41,2.50,350,0.00,1001.54,689.34,0.00,0,晴,35.73,1,北,26.42,2022-09-17T10:00:00+08:00
51.22,32.57,2.92,319,0.00,1001.38,843.64,0.00,0,晴,36.64,1,西北,25.15,2022-09-17T11:00:00+08:00
48.18,34.10,1.01,357,0.00,1000.68,919.99,0.00,0,晴,38.74,1,北,25.77,2022-09-17T12:00:00+08:00
45.03,35.30,2.19,309,0.00,999.88,909.36,0.00,0,晴,39.80,1,西北,25.74,2022-09-17T13:00:00+08:00
42.90,35.95,2.89,267,0.00,999.17,820.25,50.03,4,多云,40.31,1,西,25.41,2022-09-17T14:00:00+08:00
40.37,35.51,2.98,247,0.00,998.25,656.69,44.66,4,多云,39.41,1,西南,23.34,2022-09-17T15:00:00+08:00
41.05,35.91,4.39,273,0.00,997.70,435.92,0.00,0,晴,39.77,1,西,24.27,2022-09-17T16:00:00+08:00
47.72,34.67,3.71,315,0.00,997.87,180.69,50.01,4,多云,38.98,1,西北,26.34,2022-09-17T17:00:00+08:00
50.09,32.45,2.28,321,0.00,997.90,18.53,0.00,0,晴,36.48,1,西北,24.43,2022-09-17T18:00:00+08:00
59.36,30.24,1.76,80,0.00,998.08,0.00,0.00,0,晴,34.43,1,东,25.53,2022-09-17T19:00:00+08:00
65.07,29.42,0.15,149,0.00,998.59,0.00,0.00,0,晴,34.08,0,东南,26.70,2022-09-17T20:00:00+08:00
68.39,28.87,0.70,309,0.00,999.04,0.00,0.00,0,晴,33.49,0,西北,27.19,2022-09-17T21:00:00+08:00
73.19,28.35,1.34,141,0.00,999.59,0.00,0.00,0,晴,33.02,1,东南,28.23,2022-09-17T22:00:00+08:00
79.97,28.22,1.16,27,0.00,999.73,0.00,100.00,9,阴,33.39,1,东北,30.62,2022-09-17T23:00:00+08:00
81.91,28.15,1.10,150,0.00,999.73,0.00,100.00,9,阴,33.45,1,东南,31.23,2022-09-18T00:00:00+08:00
78.19,28.30,1.90,147,0.00,999.44,0.00,0.00,0,晴,33.23,1,东南,30.07,2022-09-18T01:00:00+08:00
79.90,28.07,1.17,151,0.00,999.23,0.00,0.00,0,晴,33.17,1,东南,30.32,2022-09-18T02:00:00+08:00
80.63,27.95,2.16,138,0.00,999.20,0.00,0.00,0,晴,32.87,1,东南,30.39,2022-09-18T03:00:00+08:00
79.54,27.62,0.87,144,0.00,999.15,0.00,0.00,0,晴,32.56,0,东南,29.40,2022-09-18T04:00:00+08:00
84.63,27.39,1.21,107,0.00,999.51,0.00,0.00,0,晴,32.54,1,东南,30.87,2022-09-18T05:00:00+08:00
87.96,27.15,1.13,91,0.00,999.91,0.00,0.00,0,晴,32.46,1,东,31.64,2022-09-18T06:00:00+08:00
87.47,27.56,1.34,115,0.00,1000.35,55.67,0.00,0,晴,32.97,1,东南,32.22,2022-09-18T07:00:00+08:00
77.62,30.01,2.73,283,0.00,1000.93,220.69,49.25,4,多云,35.49,1,西北,32.95,2022-09-18T08:00:00+08:00
64.27,32.30,3.12,276,0.00,1001.20,385.52,60.78,4,多云,37.49,1,西,31.08,2022-09-18T09:00:00+08:00
59.06,31.88,5.21,288,0.00,1001.30,693.32,60.78,4,多云,36.03,1,西北,27.89,2022-09-18T10:00:00+08:00
54.24,33.18,2.58,290,0.00,1000.88,836.18,61.32,4,多云,37.83,1,西北,27.56,2022-09-18T11:00:00+08:00
49.15,34.79,5.74,222,0.00,1000.44,904.52,37.35,0,晴,38.93,1,西南,27.31,2022-09-18T12:00:00+08:00
46.18,36.20,5.85,251,0.00,999.02,893.39,0.00,0,晴,40.51,1,西南,27.74,2022-09-18T13:00:00+08:00
44.47,36.04,4.48,230,0.00,998.11,806.12,47.37,4,多云,40.33,1,西南,26.48,2022-09-18T14:00:00+08:00
40.32,37.26,5.17,237,0.00,997.39,642.48,51.32,4,多云,41.34,1,西南,25.66,2022-09-18T15:00:00+08:00
40.43,36.91,3.80,253,0.00,997.00,413.53,0.00,0,晴,41.13,1,西南,25.24,2022-09-18T16:00:00+08:00
39.79,36.58,3.15,281,0.00,996.73,172.72,0.00,0,晴,40.73,1,西,24.40,2022-09-18T17:00:00+08:00
44.49,33.56,0.52,260,0.00,996.89,15.90,0.00,0,晴,37.72,0,西,23.09,2022-09-18T18:00:00+08:00
56.34,31.09,0.60,57,0.00,997.49,0.00,0.00,0,晴,35.53,0,东北,25.44,2022-09-18T19:00:00+08:00
62.51,30.66,2.29,108,0.00,998.01,0.00,0.00,0,晴,35.18,1,东南,27.54,2022-09-18T20:00:00+08:00
71.52,30.05,0.67,327,0.00,998.83,0.00,0.00,0,晴,35.40,0,西北,30.43,2022-09-18T21:00:00+08:00
65.62,30.04,0.76,341,0.00,999.38,0.00,0.00,0,晴,34.87,0,西北,27.90,2022-09-18T22:00:00+08:00
68.60,30.45,1.59,5,0.00,999.10,0.00,0.00,0,晴,35.55,1,北,29.87,2022-09-18T23:00:00+08:00
76.64,30.20,1.66,132,0.37,1000.04,0.00,100.00,13,小雨,35.87,1,东南,32.89,2022-09-19T00:00:00+08:00
90.59,26.02,4.29,133,2.01,999.54,0.00,100.00,13,小雨,30.45,1,东南,30.49,2022-09-19T01:00:00+08:00
86.18,25.85,0.69,47,0.58,999.10,0.00,100.00,13,小雨,30.56,0,东北,28.71,2022-09-19T02:00:00+08:00
87.43,26.24,1.49,172,0.00,999.14,0.00,100.00,9,阴,31.05,1,南,29.81,2022-09-19T03:00:00+08:00
92.47,26.38,0.51,89,0.00,999.19,0.00,100.00,9,阴,31.77,0,东,31.79,2022-09-19T04:00:00+08:00
