humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.93,17.31,6.34,349,0.00,1018.60,292.08,100.00,9,阴,17.71,2,北,15.20,2022-12-04T12:00:00+08:00
72.57,18.27,6.86,1,0.00,1016.51,302.67,100.00,9,阴,18.65,2,北,15.23,2022-12-04T14:00:00+08:00
71.67,18.66,6.89,342,0.00,1016.31,265.32,100.00,9,阴,19.10,2,西北,15.42,2022-12-04T15:00:00+08:00
71.31,18.76,6.20,355,0.00,1016.36,133.96,100.00,9,阴,19.33,2,北,15.44,2022-12-04T16:00:00+08:00
72.03,17.69,6.31,356,0.00,1017.02,0.00,19.55,0,晴,18.00,2,北,14.58,2022-12-04T18:00:00+08:00
69.79,17.31,7.37,352,0.00,1017.49,0.00,19.55,0,晴,17.24,2,北,13.79,2022-12-04T19:00:00+08:00
69.06,16.31,12.82,336,0.00,1018.30,0.00,17.02,0,晴,14.99,3,西北,12.81,2022-12-04T20:00:00+08:00
68.40,15.90,10.62,347,0.00,1018.99,0.00,23.99,0,晴,14.86,2,西北,12.36,2022-12-04T21:00:00+08:00
68.92,15.62,10.05,339,0.00,1019.42,0.00,31.07,0,晴,14.64,2,西北,12.23,2022-12-04T22:00:00+08:00
70.22,15.20,8.24,335,0.00,1019.43,0.00,32.83,0,晴,14.50,2,西北,12.13,2022-12-04T23:00:00+08:00
69.80,14.80,8.42,360,0.00,1019.40,0.00,32.83,0,晴,13.96,2,北,11.75,2022-12-05T00:00:00+08:00
70.86,14.71,7.13,349,0.00,1019.34,0.00,34.52,0,晴,14.12,2,北,11.86,2022-12-05T01:00:00+08:00
71.74,14.65,6.83,350,0.00,1019.33,0.00,41.33,4,多云,14.13,2,北,11.96,2022-12-05T02:00:00+08:00
71.21,14.29,13.33,350,0.00,1019.28,0.00,46.51,4,多云,12.50,3,北,11.60,2022-12-05T03:00:00+08:00
73.47,13.61,8.09,348,0.00,1019.39,0.00,51.66,4,多云,12.69,2,西北,11.45,2022-12-05T04:00:00+08:00
74.21,13.15,7.83,21,0.00,1019.89,0.00,51.55,4,多云,12.20,2,东北,11.22,2022-12-05T05:00:00+08:00
73.77,12.88,12.48,350,0.00,1020.37,0.00,51.30,4,多云,11.01,3,北,10.96,2022-12-05T06:00:00+08:00
72.85,12.82,6.93,17,0.00,1021.25,0.34,51.30,4,多云,11.92,2,东北,10.78,2022-12-05T07:00:00+08:00
71.80,12.74,7.45,7,0.00,1021.97,79.62,43.55,4,多云,11.70,2,北,10.57,2022-12-05T08:00:00+08:00
70.57,12.82,6.34,9,0.00,1022.63,125.20,38.06,0,晴,11.96,2,北,10.45,2022-12-05T09:00:00+08:00
67.40,13.22,9.84,358,0.00,1022.63,184.82,38.06,0,晴,11.72,2,北,10.24,2022-12-05T10:00:00+08:00
64.52,13.97,6.80,358,0.00,1022.18,298.12,38.06,0,晴,13.07,2,北,10.29,2022-12-05T11:00:00+08:00
58.71,14.83,6.58,22,0.00,1021.12,536.08,33.32,0,晴,13.96,2,东北,9.90,2022-12-05T12:00:00+08:00
58.27,15.04,12.74,358,0.00,1018.97,230.21,26.15,0,晴,13.08,3,北,9.96,2022-12-05T14:00:00+08:00
58.82,14.82,10.05,349,0.00,1018.60,178.22,20.31,0,晴,13.32,2,北,9.91,2022-12-05T15:00:00+08:00
59.20,15.00,9.37,341,0.00,1018.48,147.46,13.92,0,晴,13.67,2,西北,10.10,2022-12-05T16:00:00+08:00
62.08,14.11,11.14,351,0.00,1018.74,0.00,0.12,0,晴,12.38,2,北,9.99,2022-12-05T18:00:00+08:00
61.93,14.10,10.98,351,0.00,1019.36,0.00,0.12,0,晴,12.39,2,北,9.96,2022-12-05T19:00:00+08:00
61.96,13.99,9.59,7,0.00,1019.62,0.00,0.00,0,晴,12.52,2,北,9.90,2022-12-05T20:00:00+08:00
64.87,13.30,8.89,357,0.00,1020.13,0.00,0.00,0,晴,11.90,2,北,9.91,2022-12-05T21:00:00+08:00
67.15,12.79,10.37,356,0.00,1020.42,0.00,0.00,0,晴,11.09,2,北,9.92,2022-12-05T22:00:00+08:00
67.87,12.57,6.25,10,0.00,1020.53,0.00,0.00,0,晴,11.59,2,北,9.88,2022-12-05T23:00:00+08:00
69.89,12.18,6.37,22,0.00,1020.57,0.00,0.00,0,晴,11.16,2,东北,9.92,2022-12-06T00:00:00+08:00
69.24,11.88,3.97,39,0.00,1020.36,0.00,0.00,0,晴,11.22,1,东北,9.63,2022-12-06T01:00:00+08:00
69.09,11.86,5.29,5,0.00,1020.14,0.00,0.00,0,晴,10.95,1,北,9.60,2022-12-06T02:00:00+08:00
69.02,11.84,7.40,328,0.00,1019.83,0.00,0.00,0,晴,10.54,2,西北,9.58,2022-12-06T03:00:00+08:00
68.27,11.71,7.40,350,0.00,1019.60,0.00,0.00,0,晴,10.37,2,北,9.39,2022-12-06T04:00:00+08:00
67.52,11.70,7.41,354,0.00,1019.61,0.00,0.00,0,晴,10.33,2,北,9.28,2022-12-06T05:00:00+08:00
67.96,11.56,8.09,352,0.00,1019.88,0.00,0.00,0,晴,10.06,2,北,9.26,2022-12-06T06:00:00+08:00
66.82,11.56,7.15,347,0.00,1020.51,0.29,0.00,0,晴,10.19,2,西北,9.10,2022-12-06T07:00:00+08:00
66.93,11.66,5.78,355,0.00,1021.14,48.67,0.00,0,晴,10.56,1,北,9.18,2022-12-06T08:00:00+08:00
66.30,11.97,5.77,353,0.00,1021.56,127.83,0.00,0,晴,10.92,1,北,9.28,2022-12-06T09:00:00+08:00
66.72,12.30,6.19,1,0.00,1021.69,164.77,0.00,0,晴,11.25,2,北,9.54,2022-12-06T10:00:00+08:00
66.42,12.59,8.61,350,0.00,1021.14,168.21,0.00,0,晴,11.15,2,北,9.68,2022-12-06T11:00:00+08:00
64.57,13.56,5.09,355,0.00,1018.63,303.94,0.00,0,晴,12.89,1,北,10.03,2022-12-06T13:00:00+08:00
63.14,14.19,4.93,352,0.00,1017.57,208.15,100.00,9,阴,13.63,1,北,10.22,2022-12-06T14:00:00+08:00
62.84,14.67,4.65,63,0.00,1016.78,259.27,17.71,0,晴,14.25,1,东北,10.49,2022-12-06T15:00:00+08:00
63.14,15.34,4.86,23,0.00,1016.41,196.47,0.00,0,晴,15.03,1,东北,11.00,2022-12-06T16:00:00+08:00
65.78,14.82,3.48,5,0.00,1017.78,0.00,0.00,0,晴,14.74,1,北,11.09,2022-12-06T19:00:00+08:00
66.47,14.54,5.09,354,0.00,1018.35,0.00,0.00,0,晴,14.14,1,北,11.00,2022-12-06T20:00:00+08:00
67.54,14.30,7.33,3,0.00,1018.90,0.00,0.00,0,晴,13.47,2,北,11.01,2022-12-06T21:00:00+08:00
69.57,14.07,5.36,3,0.00,1019.21,0.00,0.31,0,晴,13.62,1,北,11.17,2022-12-06T22:00:00+08:00
73.76,13.44,5.44,1,0.00,1019.16,0.00,0.31,0,晴,12.97,1,北,11.37,2022-12-06T23:00:00+08:00
76.13,13.05,4.19,352,0.00,1018.96,0.00,0.00,0,晴,12.79,1,北,11.44,2022-12-07T00:00:00+08:00
77.06,12.89,6.09,3,0.00,1018.60,0.00,0.00,0,晴,12.28,2,北,11.46,2022-12-07T01:00:00+08:00
79.53,12.68,3.32,7,0.00,1018.30,0.00,0.00,0,晴,12.60,1,北,11.66,2022-12-07T02:00:00+08:00
80.48,12.27,5.23,336,0.00,1018.35,0.00,0.00,0,晴,11.78,1,西北,11.49,2022-12-07T03:00:00+08:00
78.51,12.31,8.34,346,0.00,1018.45,0.00,0.00,0,晴,11.21,2,西北,11.24,2022-12-07T04:00:00+08:00
76.14,12.07,7.72,340,0.00,1018.56,0.00,0.00,0,晴,10.97,2,西北,10.73,2022-12-07T05:00:00+08:00
77.78,11.98,3.63,7,0.00,1018.84,0.00,0.00,0,晴,11.64,1,北,10.89,2022-12-07T06:00:00+08:00
79.59,11.87,4.23,331,0.00,1019.13,0.25,0.00,0,晴,11.44,1,西北,11.07,2022-12-07T07:00:00+08:00
74.11,12.97,7.91,342,0.00,1019.55,107.36,0.00,0,晴,11.96,2,西北,11.08,2022-12-07T08:00:00+08:00
66.34,14.31,5.35,24,0.00,1020.13,298.00,0.00,0,晴,13.80,1,东北,10.82,2022-12-07T09:00:00+08:00
61.65,15.98,5.53,13,0.00,1019.94,483.47,0.00,0,晴,15.63,1,东北,11.19,2022-12-07T10:00:00+08:00
58.95,16.83,6.60,29,0.00,1019.46,615.10,0.00,0,晴,16.37,2,东北,11.30,2022-12-07T11:00:00+08:00
56.37,18.04,5.25,55,0.00,1018.34,672.01,0.00,0,晴,17.98,1,东北,11.66,2022-12-07T12:00:00+08:00
52.86,19.59,7.28,49,0.00,1016.97,656.74,0.00,0,晴,19.35,2,东北,12.05,2022-12-07T13:00:00+08:00
52.34,20.38,5.28,354,0.00,1015.82,562.90,0.00,0,晴,20.65,1,北,12.53,2022-12-07T14:00:00+08:00
53.52,20.13,5.14,55,0.00,1015.52,321.61,0.00,0,晴,20.43,1,东北,12.61,2022-12-07T15:00:00+08:00
56.88,21.21,4.22,38,0.00,1015.42,200.54,0.00,0,晴,22.09,1,东北,14.33,2022-12-07T16:00:00+08:00
65.56,18.84,3.28,60,0.00,1016.20,0.00,0.00,0,晴,19.71,1,东北,14.26,2022-12-07T18:00:00+08:00
68.27,18.04,3.97,55,0.00,1016.72,0.00,0.00,0,晴,18.71,1,东北,14.13,2022-12-07T19:00:00+08:00
70.55,17.50,4.28,47,0.00,1017.09,0.00,0.00,0,晴,18.07,1,东北,14.11,2022-12-07T20:00:00+08:00
71.96,17.04,3.41,28,0.00,1017.58,0.00,0.00,0,晴,17.70,1,东北,13.98,2022-12-07T21:00:00+08:00
73.45,16.70,4.06,25,0.00,1018.17,0.00,0.00,0,晴,17.22,1,东北,13.96,2022-12-07T22:00:00+08:00
74.40,16.04,4.21,25,0.00,1018.30,0.00,0.00,0,晴,16.41,1,东北,13.56,2022-12-07T23:00:00+08:00
76.64,15.40,2.81,41,0.00,1017.86,0.00,0.00,0,晴,15.95,1,东北,13.41,2022-12-08T01:00:00+08:00
77.10,15.15,2.77,357,0.00,1017.60,0.00,0.00,0,晴,15.66,1,北,13.28,2022-12-08T02:00:00+08:00
78.34,14.67,3.43,6,0.00,1017.20,0.00,100.00,9,阴,14.99,1,北,13.08,2022-12-08T03:00:00+08:00
77.84,14.62,3.86,10,0.00,1016.95,0.00,100.00,9,阴,14.83,1,北,12.95,2022-12-08T04:00:00+08:00
78.24,14.42,4.39,333,0.00,1017.30,0.00,45.84,4,多云,14.50,1,西北,12.85,2022-12-08T05:00:00+08:00
77.15,14.29,4.97,20,0.00,1017.70,0.00,36.49,0,晴,14.20,1,东北,12.57,2022-12-08T06:00:00+08:00
75.20,14.33,4.89,359,0.00,1017.76,0.55,36.49,0,晴,14.20,1,北,12.28,2022-12-08T07:00:00+08:00
72.58,14.57,4.71,351,0.00,1018.43,104.42,7.78,0,晴,14.44,1,北,12.04,2022-12-08T08:00:00+08:00
64.70,15.56,5.08,358,0.00,1019.33,257.44,7.98,0,晴,15.32,1,北,11.44,2022-12-08T09:00:00+08:00
60.89,17.64,4.04,21,0.00,1019.28,477.39,7.98,0,晴,17.90,1,东北,12.29,2022-12-08T10:00:00+08:00
61.06,18.46,4.34,44,0.00,1018.54,536.93,7.98,0,晴,18.85,1,东北,12.97,2022-12-08T11:00:00+08:00
55.51,19.72,0.71,294,0.00,1017.79,670.13,0.00,0,晴,20.82,0,西北,12.76,2022-12-08T12:00:00+08:00
52.91,21.26,2.18,6,0.00,1016.47,655.41,0.00,0,晴,22.32,1,北,13.37,2022-12-08T13:00:00+08:00
49.38,22.14,6.37,341,0.00,1015.20,567.83,0.00,0,晴,22.47,2,西北,13.17,2022-12-08T14:00:00+08:00
51.32,22.71,4.15,8,0.00,1014.43,412.73,0.00,0,晴,23.68,1,北,14.17,2022-12-08T15:00:00+08:00
51.33,23.29,8.73,314,0.00,1014.12,215.91,0.00,0,晴,23.57,2,西北,14.67,2022-12-08T16:00:00+08:00
58.25,20.71,5.63,327,0.00,1014.31,0.00,0.00,0,晴,21.28,1,西北,14.23,2022-12-08T18:00:00+08:00
62.38,19.93,6.91,340,0.00,1014.65,0.00,0.00,0,晴,20.27,2,西北,14.52,2022-12-08T19:00:00+08:00
64.59,18.19,8.13,335,0.00,1015.15,0.00,0.00,0,晴,17.99,2,西北,13.49,2022-12-08T21:00:00+08:00
66.59,17.33,7.13,347,0.00,1015.60,0.00,0.00,0,晴,17.19,2,西北,13.17,2022-12-08T22:00:00+08:00
69.99,16.99,6.05,337,0.00,1015.91,0.00,0.00,0,晴,17.09,2,西北,13.55,2022-12-08T23:00:00+08:00
69.55,16.39,7.36,331,0.00,1016.16,0.00,0.00,0,晴,16.10,2,西北,12.96,2022-12-09T00:00:00+08:00
71.63,15.89,8.83,344,0.00,1016.11,0.00,0.00,0,晴,15.29,2,西北,12.93,2022-12-09T01:00:00+08:00
74.08,15.07,4.27,338,0.00,1015.55,0.00,0.00,0,晴,15.18,1,西北,12.69,2022-12-09T03:00:00+08:00
75.29,14.92,5.06,348,0.00,1015.31,0.00,0.00,0,晴,14.90,1,西北,12.77,2022-12-09T04:00:00+08:00
74.07,14.68,4.60,342,0.00,1015.41,0.00,20.70,0,晴,14.65,1,西北,12.37,2022-12-09T05:00:00+08:00
71.67,14.89,3.79,8,0.00,1015.94,0.00,21.94,0,晴,14.97,1,北,12.14,2022-12-09T06:00:00+08:00
68.88,15.22,5.84,353,0.00,1017.11,72.08,98.45,9,阴,14.91,1,北,11.91,2022-12-09T08:00:00+08:00
65.50,16.06,5.21,21,0.00,1017.77,222.44,0.00,0,晴,15.93,1,东北,11.95,2022-12-09T09:00:00+08:00
58.00,17.90,5.26,29,0.00,1016.59,615.54,0.00,0,晴,17.88,1,东北,11.90,2022-12-09T11:00:00+08:00
54.07,19.24,9.03,356,0.00,1015.57,679.59,0.00,0,晴,18.66,2,北,12.06,2022-12-09T12:00:00+08:00
49.41,21.73,6.44,337,0.00,1012.93,546.37,0.00,0,晴,21.95,2,西北,12.85,2022-12-09T14:00:00+08:00
49.81,22.24,7.60,348,0.00,1012.53,425.90,0.00,0,晴,22.39,2,西北,13.36,2022-12-09T15:00:00+08:00
50.52,22.45,6.33,7,0.00,1012.29,226.36,0.00,0,晴,22.92,2,北,13.73,2022-12-09T16:00:00+08:00
57.40,20.13,5.05,352,0.00,1012.59,0.00,0.00,0,晴,20.63,1,北,13.53,2022-12-09T18:00:00+08:00
59.13,19.15,4.17,10,0.00,1012.89,0.00,0.00,0,晴,19.65,1,北,13.11,2022-12-09T19:00:00+08:00
