humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.15,28.49,3.53,327,0.46,1011.32,0.00,100.00,13,小雨,32.12,1,西北,24.95,2022-09-09T21:00:00+08:00
67.55,28.95,1.94,176,0.00,1011.81,0.00,100.00,9,阴,33.30,1,南,26.98,2022-09-09T22:00:00+08:00
70.22,29.48,1.57,140,0.00,1011.86,0.00,37.97,0,晴,34.32,1,东南,28.92,2022-09-09T23:00:00+08:00
72.75,29.31,0.92,120,0.00,1011.48,0.00,37.97,0,晴,34.41,0,东南,29.67,2022-09-10T00:00:00+08:00
74.93,28.98,1.18,198,0.00,1011.01,0.00,0.00,0,晴,34.07,1,西南,29.98,2022-09-10T01:00:00+08:00
73.66,28.55,2.44,175,0.00,1010.11,0.00,0.00,0,晴,33.14,1,南,28.75,2022-09-10T02:00:00+08:00
74.89,28.11,1.59,207,0.00,1009.57,0.00,0.00,0,晴,32.77,1,西南,28.49,2022-09-10T03:00:00+08:00
79.57,27.75,1.23,246,0.00,1009.32,0.00,0.00,0,晴,32.68,1,西南,29.64,2022-09-10T04:00:00+08:00
81.01,27.52,1.94,222,0.00,1009.55,0.00,0.00,0,晴,32.33,1,西南,29.77,2022-09-10T05:00:00+08:00
81.33,27.51,1.79,257,0.00,1009.81,0.00,0.00,0,晴,32.37,1,西南,29.87,2022-09-10T06:00:00+08:00
80.41,27.54,1.03,200,0.00,1009.94,62.08,0.00,0,晴,32.48,1,西南,29.59,2022-09-10T07:00:00+08:00
73.68,28.68,2.44,215,0.00,1010.90,213.79,16.59,0,晴,33.32,1,西南,28.97,2022-09-10T08:00:00+08:00
70.02,29.95,1.18,241,0.00,1011.24,441.43,16.59,0,晴,35.04,1,西南,29.62,2022-09-10T09:00:00+08:00
67.98,31.50,2.68,203,0.00,1011.41,648.54,16.87,0,晴,36.79,1,西南,31.42,2022-09-10T10:00:00+08:00
65.46,32.42,3.02,284,0.00,1011.09,790.02,17.51,0,晴,37.79,1,西北,31.87,2022-09-10T11:00:00+08:00
60.48,32.85,1.62,221,0.00,1010.35,777.27,17.98,0,晴,38.17,1,西南,30.16,2022-09-10T12:00:00+08:00
55.98,33.75,1.82,145,0.00,1009.47,771.13,18.94,0,晴,38.93,1,东南,29.36,2022-09-10T13:00:00+08:00
54.31,34.73,0.52,350,0.00,1008.52,510.70,100.00,9,阴,40.36,0,北,30.08,2022-09-10T14:00:00+08:00
51.69,35.49,1.15,330,0.00,1007.56,426.08,55.59,4,多云,41.02,1,西北,29.86,2022-09-10T15:00:00+08:00
67.32,31.85,3.94,37,0.61,1007.26,67.49,100.00,13,小雨,37.00,1,东北,31.74,2022-09-10T16:00:00+08:00
69.39,31.95,0.62,327,0.00,1007.21,159.54,87.35,9,阴,37.93,0,西北,32.90,2022-09-10T17:00:00+08:00
68.65,31.69,4.18,171,0.00,1007.55,25.41,50.89,4,多云,36.85,1,南,32.07,2022-09-10T18:00:00+08:00
71.54,30.27,4.14,154,0.00,1007.97,0.00,50.89,4,多云,35.09,1,东南,30.83,2022-09-10T19:00:00+08:00
75.08,29.95,3.96,186,0.00,1008.71,0.00,0.00,0,晴,34.96,1,南,31.76,2022-09-10T20:00:00+08:00
78.19,29.75,5.20,190,0.00,1009.35,0.00,0.00,0,晴,34.72,1,南,32.70,2022-09-10T21:00:00+08:00
77.91,29.35,3.51,229,0.00,1009.67,0.00,0.00,0,晴,34.42,1,西南,31.84,2022-09-10T22:00:00+08:00
80.79,29.05,2.81,214,0.00,1009.81,0.00,0.00,0,晴,34.35,1,西南,32.45,2022-09-10T23:00:00+08:00
84.34,28.96,2.67,212,0.00,1009.99,0.00,0.00,0,晴,34.53,1,西南,33.70,2022-09-11T00:00:00+08:00
86.75,28.60,1.72,194,0.00,1009.45,0.00,0.00,0,晴,34.36,1,西南,33.95,2022-09-11T01:00:00+08:00
86.33,28.48,3.47,239,0.00,1008.81,0.00,0.00,0,晴,33.84,1,西南,33.55,2022-09-11T02:00:00+08:00
84.93,28.13,3.21,245,0.00,1008.38,0.00,0.00,0,晴,33.27,1,西南,32.34,2022-09-11T03:00:00+08:00
86.04,27.64,0.73,167,0.00,1008.02,0.00,3.71,0,晴,33.09,0,东南,31.84,2022-09-11T04:00:00+08:00
87.33,27.51,1.97,176,0.00,1008.05,0.00,0.00,0,晴,32.77,1,南,32.08,2022-09-11T05:00:00+08:00
86.95,27.43,2.46,205,0.00,1008.28,0.00,0.00,0,晴,32.55,1,西南,31.79,2022-09-11T06:00:00+08:00
87.82,27.69,3.33,273,0.00,1008.62,61.28,0.00,0,晴,32.82,1,西,32.60,2022-09-11T07:00:00+08:00
81.89,28.92,3.36,219,0.00,1008.83,206.67,0.00,0,晴,34.15,1,西南,32.65,2022-09-11T08:00:00+08:00
72.96,31.50,4.01,292,0.00,1009.46,602.56,17.33,0,晴,37.00,1,西北,33.72,2022-09-11T10:00:00+08:00
68.40,32.32,1.11,319,0.00,1009.20,692.05,33.76,0,晴,38.28,1,西北,33.11,2022-09-11T11:00:00+08:00
64.23,33.92,0.53,125,0.00,1008.64,578.60,47.56,4,多云,40.27,0,东南,34.01,2022-09-11T12:00:00+08:00
56.25,34.42,3.27,356,0.00,1007.41,728.33,59.73,4,多云,39.64,1,北,30.63,2022-09-11T13:00:00+08:00
52.76,35.27,4.56,312,0.00,1006.44,727.60,59.73,4,多云,40.21,1,西北,30.11,2022-09-11T14:00:00+08:00
60.55,32.41,3.77,24,0.00,1007.12,403.12,0.00,0,晴,37.17,1,东北,29.46,2022-09-11T16:00:00+08:00
48.47,34.16,1.36,60,0.00,1004.87,156.37,84.64,9,阴,38.79,1,东北,26.01,2022-09-11T17:00:00+08:00
47.82,34.06,4.26,4,0.00,1005.43,27.38,100.00,9,阴,38.06,1,北,25.52,2022-09-11T18:00:00+08:00
49.76,32.79,2.92,1,0.00,1005.61,0.00,19.34,0,晴,36.79,1,北,24.73,2022-09-11T19:00:00+08:00
56.26,31.94,2.26,329,0.00,1006.24,0.00,31.21,0,晴,36.38,1,西北,26.66,2022-09-11T20:00:00+08:00
66.01,31.09,2.08,351,0.00,1007.04,0.00,0.00,0,晴,36.13,1,北,29.81,2022-09-11T22:00:00+08:00
67.69,30.49,2.08,285,0.00,1007.12,0.00,0.00,0,晴,35.43,1,西北,29.54,2022-09-11T23:00:00+08:00
77.97,30.14,4.44,276,0.00,1007.17,0.00,0.00,0,晴,35.40,1,西,33.35,2022-09-12T00:00:00+08:00
77.81,29.80,5.07,271,0.00,1006.95,0.00,0.00,0,晴,34.78,1,西,32.64,2022-09-12T01:00:00+08:00
78.36,29.44,4.49,281,0.00,1006.88,0.00,0.00,0,晴,34.41,1,西,32.19,2022-09-12T02:00:00+08:00
84.68,28.61,3.94,281,0.00,1006.10,0.00,0.00,0,晴,33.82,1,西,33.16,2022-09-12T04:00:00+08:00
85.46,28.51,4.08,273,0.00,1006.29,0.00,47.16,4,多云,33.70,1,西,33.27,2022-09-12T05:00:00+08:00
85.38,28.34,4.66,279,0.00,1006.60,0.00,0.00,0,晴,33.35,1,西,32.92,2022-09-12T06:00:00+08:00
85.25,28.30,3.61,291,0.00,1006.98,45.23,0.00,0,晴,33.47,1,西北,32.79,2022-09-12T07:00:00+08:00
78.03,29.14,4.79,325,0.00,1007.38,215.95,0.00,0,晴,33.90,1,西北,31.51,2022-09-12T08:00:00+08:00
64.50,30.70,4.58,332,0.00,1007.75,459.39,0.00,0,晴,35.00,1,西北,28.48,2022-09-12T09:00:00+08:00
51.93,32.71,5.54,354,0.00,1007.84,661.12,0.00,0,晴,36.42,1,北,25.70,2022-09-12T10:00:00+08:00
44.07,33.98,5.52,337,0.00,1007.78,811.13,0.00,0,晴,37.33,1,西北,23.41,2022-09-12T11:00:00+08:00
39.38,34.75,5.88,21,0.00,1007.31,891.23,0.00,0,晴,37.77,1,东北,21.84,2022-09-12T12:00:00+08:00
37.09,35.43,6.38,1,0.00,1006.60,881.97,0.00,0,晴,38.31,2,北,21.35,2022-09-12T13:00:00+08:00
35.87,35.74,7.70,10,0.00,1005.75,794.04,0.00,0,晴,38.34,2,北,21.01,2022-09-12T14:00:00+08:00
35.29,35.95,4.92,358,0.00,1004.87,634.66,0.00,0,晴,39.04,1,北,20.91,2022-09-12T15:00:00+08:00
34.08,36.23,3.46,6,0.00,1004.34,421.11,0.00,0,晴,39.53,1,北,20.50,2022-09-12T16:00:00+08:00
34.00,36.05,2.49,9,0.00,1004.19,189.10,0.00,0,晴,39.46,1,北,20.25,2022-09-12T17:00:00+08:00
36.68,35.36,1.86,327,0.00,1004.33,25.89,0.00,0,晴,38.99,1,西北,21.04,2022-09-12T18:00:00+08:00
42.72,33.32,2.35,43,0.00,1004.54,0.00,0.00,0,晴,36.89,1,东北,21.88,2022-09-12T19:00:00+08:00
51.36,32.28,1.11,358,0.00,1005.02,0.00,0.00,0,晴,36.58,1,北,24.81,2022-09-12T20:00:00+08:00
53.71,31.72,1.40,324,0.00,1005.48,0.00,0.00,0,晴,36.00,1,西北,25.13,2022-09-12T21:00:00+08:00
52.86,31.43,0.79,286,0.00,1005.94,0.00,0.00,0,晴,35.64,0,西北,24.33,2022-09-12T22:00:00+08:00
63.93,31.12,1.43,277,0.00,1006.17,0.00,0.00,0,晴,36.10,1,西,28.92,2022-09-12T23:00:00+08:00
61.05,30.81,3.67,274,0.00,1006.11,0.00,0.00,0,晴,35.01,1,西,27.13,2022-09-13T00:00:00+08:00
65.31,30.45,3.18,274,0.00,1006.07,0.00,0.00,0,晴,34.98,1,西,28.43,2022-09-13T01:00:00+08:00
66.85,30.24,3.79,299,0.00,1005.80,0.00,0.00,0,晴,34.71,1,西北,28.76,2022-09-13T02:00:00+08:00
64.10,29.99,4.36,287,0.00,1005.60,0.00,0.00,0,晴,34.02,1,西北,27.18,2022-09-13T03:00:00+08:00
64.72,29.65,4.37,284,0.00,1005.74,0.00,0.00,0,晴,33.60,1,西北,26.91,2022-09-13T04:00:00+08:00
69.38,29.19,3.00,264,0.00,1006.01,0.00,0.00,0,晴,33.59,1,西,28.10,2022-09-13T05:00:00+08:00
69.83,28.81,3.97,278,0.00,1006.42,0.00,0.00,0,晴,32.93,1,西,27.66,2022-09-13T06:00:00+08:00
70.24,28.81,3.73,267,0.00,1006.94,45.23,0.00,0,晴,33.00,1,西,27.83,2022-09-13T07:00:00+08:00
67.71,29.72,5.32,263,0.00,1007.52,225.92,0.00,0,晴,33.77,1,西,28.27,2022-09-13T08:00:00+08:00
63.80,30.96,5.84,309,0.00,1008.01,464.06,0.00,0,晴,35.07,1,西北,28.60,2022-09-13T09:00:00+08:00
56.54,32.82,3.33,304,0.00,1008.00,501.40,0.00,0,晴,37.42,1,西北,28.15,2022-09-13T10:00:00+08:00
49.19,34.32,3.39,354,0.00,1007.81,593.77,0.00,0,晴,38.72,1,北,26.63,2022-09-13T11:00:00+08:00
41.82,35.89,2.07,20,0.00,1007.10,624.76,0.00,0,晴,40.25,1,东北,24.69,2022-09-13T12:00:00+08:00
36.85,36.30,3.80,30,0.00,1006.44,614.52,0.00,0,晴,39.89,1,东北,22.25,2022-09-13T13:00:00+08:00
37.24,36.53,7.74,336,0.00,1005.52,786.22,0.00,0,晴,39.53,2,西北,22.77,2022-09-13T14:00:00+08:00
35.40,36.74,5.60,354,0.00,1004.96,561.39,0.00,0,晴,39.96,1,北,21.90,2022-09-13T15:00:00+08:00
36.51,36.37,8.40,1,0.00,1004.51,387.96,0.00,0,晴,39.11,2,北,22.13,2022-09-13T16:00:00+08:00
37.80,36.11,4.05,337,0.00,1004.63,182.02,0.00,0,晴,39.70,1,西北,22.59,2022-09-13T17:00:00+08:00
39.32,35.08,4.73,327,0.00,1004.55,24.08,0.00,0,晴,38.41,1,西北,22.20,2022-09-13T18:00:00+08:00
46.42,33.74,3.64,318,0.00,1005.07,0.00,0.00,0,晴,37.59,1,西北,24.33,2022-09-13T19:00:00+08:00
55.32,33.21,3.31,333,0.00,1005.44,0.00,0.00,0,晴,37.85,1,西北,28.15,2022-09-13T20:00:00+08:00
54.50,32.52,1.02,336,0.00,1006.06,0.00,0.00,0,晴,37.23,1,西北,26.68,2022-09-13T21:00:00+08:00
58.34,32.16,1.73,314,0.00,1006.25,0.00,0.00,0,晴,36.98,1,西北,27.99,2022-09-13T22:00:00+08:00
60.98,31.70,0.13,252,0.00,1006.22,0.00,0.00,0,晴,36.87,0,西南,28.50,2022-09-13T23:00:00+08:00
68.94,31.14,0.55,205,0.00,1006.23,0.00,0.00,0,晴,36.74,0,西南,31.22,2022-09-14T00:00:00+08:00
67.37,30.87,3.72,271,0.00,1005.96,0.00,0.00,0,晴,35.65,1,西,30.04,2022-09-14T01:00:00+08:00
63.88,31.09,5.06,292,0.00,1005.53,0.00,0.00,0,晴,35.40,1,西北,28.84,2022-09-14T02:00:00+08:00
62.94,30.68,4.88,292,0.00,1005.30,0.00,0.00,0,晴,34.78,1,西北,27.76,2022-09-14T03:00:00+08:00
66.15,30.22,2.57,322,0.00,1005.69,0.00,0.00,0,晴,34.84,1,西北,28.42,2022-09-14T04:00:00+08:00
72.19,29.70,2.76,353,0.00,1005.97,0.00,0.00,0,晴,34.58,1,北,30.11,2022-09-14T05:00:00+08:00
65.26,29.21,1.74,3,0.00,1006.43,0.00,0.00,0,晴,33.52,1,北,26.46,2022-09-14T06:00:00+08:00
66.25,29.56,2.94,17,0.00,1007.04,35.20,0.00,0,晴,33.86,1,东北,27.41,2022-09-14T07:00:00+08:00
55.68,30.73,3.64,2,0.00,1007.70,197.10,17.78,0,晴,34.43,1,北,24.63,2022-09-14T08:00:00+08:00
45.57,31.83,5.53,16,0.00,1008.09,449.55,17.78,0,晴,34.63,1,东北,21.46,2022-09-14T09:00:00+08:00
40.73,32.71,5.96,24,0.00,1008.24,649.93,24.19,0,晴,35.24,1,东北,20.16,2022-09-14T10:00:00+08:00
38.12,33.52,9.23,10,0.00,1008.27,804.32,0.00,0,晴,35.44,2,北,19.74,2022-09-14T11:00:00+08:00
38.22,34.20,6.76,356,0.00,1007.56,888.61,0.00,0,晴,36.77,2,北,20.56,2022-09-14T12:00:00+08:00
36.50,35.02,6.56,335,0.00,1006.51,878.33,0.00,0,晴,37.68,2,西北,20.54,2022-09-14T13:00:00+08:00
35.37,35.39,7.14,10,0.00,1005.30,807.05,0.00,0,晴,37.93,2,北,20.32,2022-09-14T14:00:00+08:00
37.14,35.64,5.91,270,0.00,1004.62,645.67,0.00,0,晴,38.68,1,西,21.63,2022-09-14T15:00:00+08:00
35.39,35.52,7.65,300,0.00,1004.23,429.33,0.00,0,晴,38.00,2,西北,20.48,2022-09-14T16:00:00+08:00
35.34,35.06,7.00,321,0.00,1004.15,193.39,0.00,0,晴,37.53,2,西北,19.93,2022-09-14T17:00:00+08:00
40.29,33.99,4.55,294,0.00,1004.21,24.75,0.00,0,晴,37.12,1,西北,21.42,2022-09-14T18:00:00+08:00
46.67,32.98,4.37,299,0.00,1004.34,0.00,0.00,0,晴,36.48,1,西北,23.45,2022-09-14T19:00:00+08:00
51.79,32.29,2.12,320,0.00,1004.72,0.00,0.00,0,晴,36.46,1,西北,25.03,2022-09-14T20:00:00+08:00
57.14,31.79,1.53,357,0.00,1005.23,0.00,0.00,0,晴,36.39,1,北,26.85,2022-09-14T21:00:00+08:00
58.08,31.40,1.00,276,0.00,1005.77,0.00,0.00,0,晴,36.04,1,西,26.69,2022-09-14T22:00:00+08:00
64.30,31.17,1.36,197,0.00,1005.81,0.00,0.00,0,晴,36.22,1,西南,29.17,2022-09-14T23:00:00+08:00
68.63,30.65,1.64,232,0.00,1005.73,0.00,0.00,0,晴,35.82,1,西南,30.22,2022-09-15T00:00:00+08:00
66.73,30.46,1.84,272,0.00,1005.43,0.00,0.00,0,晴,35.35,1,西,29.07,2022-09-15T01:00:00+08:00
68.74,30.09,3.81,274,0.00,1005.21,0.00,0.00,0,晴,34.65,1,西,29.32,2022-09-15T02:00:00+08:00
68.04,30.01,4.35,296,0.00,1004.98,0.00,0.00,0,晴,34.38,1,西北,28.88,2022-09-15T03:00:00+08:00
66.73,29.62,3.81,311,0.00,1005.03,0.00,0.00,0,晴,33.83,1,西北,27.70,2022-09-15T04:00:00+08:00
67.75,29.43,5.84,340,0.00,1005.09,0.00,0.00,0,晴,33.28,1,西北,27.82,2022-09-15T05:00:00+08:00
66.89,28.98,4.48,330,0.00,1005.05,0.00,0.00,0,晴,32.84,1,西北,26.76,2022-09-15T06:00:00+08:00
65.67,28.97,2.66,322,0.00,1005.48,65.86,0.00,0,晴,33.05,1,西北,26.26,2022-09-15T07:00:00+08:00
59.45,29.75,3.77,342,0.00,1005.91,240.20,0.00,0,晴,33.41,1,西北,24.86,2022-09-15T08:00:00+08:00
51.28,31.33,4.85,5,0.00,1006.31,473.58,0.00,0,晴,34.62,1,北,23.47,2022-09-15T09:00:00+08:00
43.56,32.95,4.59,2,0.00,1006.29,676.60,0.00,0,晴,36.09,1,北,21.85,2022-09-15T10:00:00+08:00
41.35,33.95,5.62,18,0.00,1005.65,813.03,0.00,0,晴,36.98,1,东北,21.93,2022-09-15T11:00:00+08:00
38.43,34.66,4.17,20,0.00,1005.08,886.97,0.00,0,晴,37.86,1,东北,21.20,2022-09-15T12:00:00+08:00
37.07,35.69,4.60,318,0.00,1004.25,876.17,0.00,0,晴,38.97,1,西北,21.65,2022-09-15T13:00:00+08:00
35.12,36.02,4.15,325,0.00,1003.61,783.30,0.00,0,晴,39.26,1,西北,20.89,2022-09-15T14:00:00+08:00
34.39,35.77,5.69,337,0.00,1003.22,622.49,0.00,0,晴,38.57,1,西北,20.17,2022-09-15T15:00:00+08:00
34.58,35.58,4.03,333,0.00,1002.92,408.14,0.00,0,晴,38.64,1,西北,20.07,2022-09-15T16:00:00+08:00
33.74,35.18,7.81,13,0.00,1002.70,177.00,0.00,0,晴,37.35,2,东北,19.16,2022-09-15T17:00:00+08:00
43.38,33.05,4.01,299,0.00,1002.70,0.00,0.00,0,晴,36.30,1,西北,21.88,2022-09-15T19:00:00+08:00
50.34,32.34,2.89,338,0.00,1003.30,0.00,0.00,0,晴,36.25,1,西北,24.40,2022-09-15T20:00:00+08:00
49.90,31.59,3.89,46,0.00,1004.09,0.00,0.00,0,晴,35.02,1,东北,23.18,2022-09-15T21:00:00+08:00
51.51,31.05,2.15,90,0.00,1004.49,0.00,0.00,0,晴,34.76,1,东,23.21,2022-09-15T22:00:00+08:00
55.53,30.72,1.94,176,0.00,1004.23,0.00,0.00,0,晴,34.71,1,南,24.55,2022-09-15T23:00:00+08:00
64.55,30.42,3.70,222,0.00,1003.95,0.00,0.00,0,晴,34.77,1,西南,28.05,2022-09-16T00:00:00+08:00
65.36,29.85,3.09,236,0.00,1003.52,0.00,0.00,0,晴,34.16,1,西南,27.49,2022-09-16T02:00:00+08:00
65.57,29.66,1.48,287,0.00,1003.23,0.00,0.00,0,晴,34.21,1,西北,27.28,2022-09-16T03:00:00+08:00
70.42,29.27,2.19,244,0.00,1003.12,0.00,0.00,0,晴,33.93,1,西南,28.65,2022-09-16T04:00:00+08:00
74.30,28.97,2.43,272,0.00,1003.32,0.00,0.00,0,晴,33.78,1,西,29.71,2022-09-16T05:00:00+08:00
69.41,29.12,3.13,281,0.00,1003.61,0.00,0.00,0,晴,33.47,1,西,27.99,2022-09-16T06:00:00+08:00
69.30,29.13,2.10,302,0.00,1004.19,45.23,0.00,0,晴,33.67,1,西北,27.97,2022-09-16T07:00:00+08:00
63.84,30.24,4.07,1,0.00,1004.72,208.62,46.45,4,多云,34.40,1,北,27.46,2022-09-16T08:00:00+08:00
57.27,31.79,1.13,243,0.00,1005.06,449.69,53.11,4,多云,36.48,1,西南,26.91,2022-09-16T09:00:00+08:00
49.85,33.48,2.91,328,0.00,1005.20,649.90,53.11,4,多云,37.73,1,西北,25.76,2022-09-16T10:00:00+08:00
47.86,34.15,3.93,317,0.00,1005.04,793.46,49.85,4,多云,38.25,1,西北,25.67,2022-09-16T11:00:00+08:00
44.97,35.40,3.55,299,0.00,1004.57,859.52,41.85,4,多云,39.68,1,西北,25.85,2022-09-16T12:00:00+08:00
43.43,35.94,2.18,254,0.00,1003.73,848.27,51.28,4,多云,40.48,1,西南,25.71,2022-09-16T13:00:00+08:00
42.99,35.60,4.57,291,0.00,1002.82,641.31,50.59,4,多云,39.54,1,西北,24.98,2022-09-16T14:00:00+08:00
42.27,36.04,3.63,283,0.00,1001.94,448.20,59.59,4,多云,40.22,1,西北,25.17,2022-09-16T15:00:00+08:00
42.94,35.53,3.43,269,0.00,1001.60,334.43,57.86,4,多云,39.65,1,西,24.86,2022-09-16T16:00:00+08:00
41.79,35.79,3.30,338,0.00,1001.47,160.14,0.00,0,晴,39.89,1,西北,24.54,2022-09-16T17:00:00+08:00
47.05,34.63,4.09,14,0.00,1001.78,19.05,0.00,0,晴,38.78,1,东北,25.92,2022-09-16T18:00:00+08:00
50.00,33.36,3.15,9,0.00,1002.03,0.00,0.00,0,晴,37.54,1,北,25.66,2022-09-16T19:00:00+08:00
54.45,32.75,1.78,34,0.00,1002.49,0.00,0.00,0,晴,37.41,1,东北,27.01,2022-09-16T20:00:00+08:00
57.05,32.25,2.86,49,0.00,1003.09,0.00,0.00,0,晴,36.78,1,东北,27.51,2022-09-16T21:00:00+08:00
59.80,31.62,0.81,73,0.00,1003.59,0.00,100.00,9,阴,36.53,0,东北,27.83,2022-09-16T22:00:00+08:00
62.89,31.70,2.41,106,0.00,1003.89,0.00,100.00,9,阴,36.64,1,东南,29.40,2022-09-16T23:00:00+08:00
69.16,31.30,1.96,111,0.00,1003.94,0.00,0.00,0,晴,36.74,1,东南,31.60,2022-09-17T00:00:00+08:00
79.04,29.70,1.99,198,0.00,1004.08,0.00,0.00,0,晴,35.29,1,西南,32.96,2022-09-17T04:00:00+08:00
82.75,29.35,2.01,191,0.00,1004.56,0.00,0.00,0,晴,35.08,1,南,33.82,2022-09-17T05:00:00+08:00
84.61,28.02,4.17,275,0.00,1006.70,57.50,0.00,0,晴,32.91,1,西,32.02,2022-09-17T07:00:00+08:00
76.05,30.34,3.88,249,0.00,1005.72,196.29,0.00,0,晴,35.62,1,西南,32.90,2022-09-17T08:00:00+08:00
70.65,31.70,2.84,278,0.00,1005.94,372.63,0.00,0,晴,37.29,1,西,33.02,2022-09-17T09:00:00+08:00
65.20,33.27,0.69,336,0.00,1005.71,641.20,0.00,0,晴,39.41,0,西北,33.29,2022-09-17T10:00:00+08:00
61.38,34.14,1.59,307,0.00,1005.58,762.27,52.74,4,多云,40.10,1,西北,32.90,2022-09-17T11:00:00+08:00
56.40,34.67,0.45,245,0.00,1004.94,699.81,0.00,0,晴,40.52,0,西南,31.14,2022-09-17T12:00:00+08:00
64.66,30.88,8.88,338,0.78,1004.82,134.79,100.00,13,小雨,34.49,2,西北,28.85,2022-09-17T13:00:00+08:00
66.87,29.41,1.79,272,0.00,1004.11,365.96,83.08,9,阴,33.91,1,西,27.43,2022-09-17T14:00:00+08:00
55.87,34.41,0.48,133,0.00,1003.07,499.08,55.59,4,多云,40.09,0,东南,30.40,2022-09-17T15:00:00+08:00
48.25,35.86,2.94,214,0.00,1002.43,358.26,0.00,0,晴,40.80,1,西南,28.44,2022-09-17T16:00:00+08:00
50.28,34.53,3.60,167,0.00,1002.56,165.99,52.19,4,多云,39.09,1,东南,27.54,2022-09-17T17:00:00+08:00
60.70,32.08,4.85,156,0.00,1002.62,20.14,0.00,0,晴,36.53,1,东南,28.99,2022-09-17T18:00:00+08:00
65.71,31.18,4.33,156,0.00,1002.82,0.00,0.00,0,晴,35.83,1,东南,29.82,2022-09-17T19:00:00+08:00
64.69,30.97,3.19,160,0.00,1003.37,0.00,0.00,0,晴,35.64,1,东南,29.01,2022-09-17T20:00:00+08:00
66.07,30.74,1.73,236,0.00,1003.73,0.00,0.00,0,晴,35.71,1,西南,29.24,2022-09-17T21:00:00+08:00
67.94,30.57,2.36,231,0.00,1004.35,0.00,0.00,0,晴,35.52,1,西南,29.78,2022-09-17T22:00:00+08:00
68.12,30.37,0.68,168,0.00,1004.51,0.00,0.00,0,晴,35.56,0,东南,29.52,2022-09-17T23:00:00+08:00
72.46,29.98,2.00,143,0.00,1004.38,0.00,0.00,0,晴,35.14,1,东南,30.71,2022-09-18T00:00:00+08:00
78.51,29.81,1.70,180,0.00,1004.21,0.00,0.00,0,晴,35.46,1,南,32.95,2022-09-18T01:00:00+08:00
83.52,29.72,2.89,231,0.00,1003.99,0.00,0.00,0,晴,35.53,1,西南,34.87,2022-09-18T02:00:00+08:00
85.37,29.54,3.28,237,0.00,1003.82,0.00,0.00,0,晴,35.35,1,西南,35.28,2022-09-18T03:00:00+08:00
87.00,29.06,2.33,216,0.00,1003.92,0.00,0.00,0,晴,34.94,1,西南,34.97,2022-09-18T04:00:00+08:00
87.55,28.86,3.39,220,0.00,1004.13,0.00,0.00,0,晴,34.50,1,西南,34.78,2022-09-18T05:00:00+08:00
85.65,28.85,3.29,267,0.00,1004.55,0.00,0.00,0,晴,34.36,1,西,34.01,2022-09-18T06:00:00+08:00
85.76,28.96,2.07,224,0.00,1004.97,61.05,0.00,0,晴,34.75,1,西南,34.27,2022-09-18T07:00:00+08:00
77.81,30.16,4.27,245,0.00,1005.54,204.17,76.57,4,多云,35.44,1,西南,33.32,2022-09-18T08:00:00+08:00
72.45,31.41,3.78,251,0.00,1005.76,449.18,41.61,4,多云,36.87,1,西南,33.31,2022-09-18T09:00:00+08:00
66.79,32.90,3.59,256,0.00,1005.82,649.09,41.61,4,多云,38.51,1,西南,33.41,2022-09-18T10:00:00+08:00
62.44,34.24,4.07,273,0.00,1005.37,779.44,39.38,0,晴,39.91,1,西,33.66,2022-09-18T11:00:00+08:00
57.62,35.05,5.55,289,0.00,1004.66,847.35,42.36,4,多云,40.28,1,西北,32.48,2022-09-18T12:00:00+08:00
54.52,36.01,4.86,279,0.00,1003.43,835.10,0.00,0,晴,41.41,1,西,32.41,2022-09-18T13:00:00+08:00
51.55,36.79,4.10,294,0.00,1002.62,747.99,46.68,4,多云,42.30,1,西北,31.98,2022-09-18T14:00:00+08:00
49.43,37.26,6.07,251,0.00,1001.72,507.50,42.73,4,多云,42.34,2,西南,31.46,2022-09-18T15:00:00+08:00
46.62,37.40,4.86,259,0.00,1001.35,327.42,0.00,0,晴,42.40,1,西,29.89,2022-09-18T16:00:00+08:00
47.77,36.76,7.12,257,0.00,1001.03,152.50,0.00,0,晴,41.24,2,西南,29.58,2022-09-18T17:00:00+08:00
50.27,35.83,4.50,269,0.00,1001.30,16.65,83.87,9,阴,40.72,1,西,29.59,2022-09-18T18:00:00+08:00
55.59,34.81,3.58,255,0.00,1001.95,0.00,83.87,9,阴,40.07,1,西南,30.93,2022-09-18T19:00:00+08:00
59.44,34.32,3.62,225,0.00,1002.55,0.00,0.00,0,晴,39.78,1,西南,32.18,2022-09-18T20:00:00+08:00
64.08,33.73,4.05,254,0.00,1003.34,0.00,100.00,9,阴,39.35,1,西南,33.57,2022-09-18T21:00:00+08:00
67.47,33.08,4.96,234,0.00,1003.94,0.00,100.00,9,阴,38.59,1,西南,34.09,2022-09-18T22:00:00+08:00
74.36,32.29,4.93,210,0.00,1003.85,0.00,100.00,9,阴,38.12,1,西南,35.94,2022-09-18T23:00:00+08:00
78.06,31.70,3.55,231,0.00,1003.47,0.00,100.00,9,阴,37.85,1,西南,36.49,2022-09-19T00:00:00+08:00
89.15,26.09,8.38,320,6.19,1004.32,0.00,100.00,14,中雨,29.71,2,西北,30.13,2022-09-19T01:00:00+08:00
