humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.20,27.28,9.09,87,0.71,996.57,126.34,89.79,13,小雨,31.87,2,东,35.23,2022-08-10T09:00:00+08:00
98.73,27.01,5.68,69,0.83,997.19,385.26,94.36,13,小雨,32.20,1,东北,35.22,2022-08-10T10:00:00+08:00
99.43,27.17,6.65,24,0.90,996.84,281.07,98.92,13,小雨,32.31,2,东北,35.80,2022-08-10T11:00:00+08:00
96.54,28.63,6.01,58,1.51,996.66,301.84,98.44,13,小雨,34.39,2,东北,37.85,2022-08-10T12:00:00+08:00
97.85,28.19,9.16,74,3.01,996.45,347.64,97.95,14,中雨,33.27,2,东北,37.40,2022-08-10T13:00:00+08:00
92.64,29.28,9.91,77,0.00,995.83,631.37,97.46,9,阴,34.36,2,东北,37.71,2022-08-10T14:00:00+08:00
85.62,30.42,11.64,76,0.00,995.86,389.22,93.04,9,阴,35.17,2,东北,37.21,2022-08-10T15:00:00+08:00
78.87,30.42,10.51,79,0.00,995.37,140.39,93.04,9,阴,34.78,2,东,34.28,2022-08-10T16:00:00+08:00
101.05,26.00,8.38,118,8.74,995.89,75.59,100.00,15,大雨,30.38,2,东南,33.97,2022-08-10T17:00:00+08:00
101.16,26.07,9.90,56,3.39,996.48,34.22,100.00,14,中雨,30.22,2,东北,34.14,2022-08-10T18:00:00+08:00
100.72,25.37,8.17,19,4.20,997.52,0.21,100.00,14,中雨,29.47,2,东北,32.61,2022-08-10T19:00:00+08:00
101.00,25.19,7.09,35,1.99,998.43,0.00,92.70,13,小雨,29.43,2,东北,32.36,2022-08-10T20:00:00+08:00
100.59,25.12,12.85,56,3.39,999.50,0.00,91.35,14,中雨,28.26,3,东北,32.09,2022-08-10T21:00:00+08:00
101.22,24.64,10.10,69,10.59,1000.15,0.00,96.92,15,大雨,28.10,2,东北,31.38,2022-08-10T22:00:00+08:00
100.82,24.84,6.85,58,2.09,1000.24,0.00,100.00,13,小雨,28.95,2,东北,31.63,2022-08-10T23:00:00+08:00
100.02,25.13,5.93,74,0.00,999.38,0.00,100.00,9,阴,29.48,1,东北,31.93,2022-08-11T00:00:00+08:00
99.24,25.29,5.94,87,0.00,999.07,0.00,92.25,9,阴,29.67,1,东,31.98,2022-08-11T01:00:00+08:00
99.44,25.33,5.14,66,0.00,998.55,0.00,87.38,9,阴,29.88,1,东北,32.12,2022-08-11T02:00:00+08:00
99.06,25.38,6.88,34,0.00,998.55,0.00,86.57,9,阴,29.62,2,东北,32.10,2022-08-11T03:00:00+08:00
99.43,25.43,6.87,63,0.00,998.30,0.00,85.83,9,阴,29.71,2,东北,32.31,2022-08-11T04:00:00+08:00
99.08,25.72,6.53,40,0.00,998.26,0.00,81.07,9,阴,30.18,2,东北,32.76,2022-08-11T05:00:00+08:00
98.82,25.68,6.93,60,0.00,998.62,0.00,76.08,4,多云,30.03,2,东北,32.59,2022-08-11T06:00:00+08:00
98.58,26.07,4.34,67,0.00,999.23,17.74,76.08,4,多云,31.04,1,东北,33.27,2022-08-11T07:00:00+08:00
98.13,27.51,3.93,73,0.00,999.75,20.75,100.00,9,阴,33.21,1,东北,36.04,2022-08-11T08:00:00+08:00
94.19,28.99,4.07,60,0.00,1000.14,279.83,100.00,9,阴,35.10,1,东北,37.71,2022-08-11T09:00:00+08:00
91.02,29.75,8.97,44,0.10,1000.30,300.60,100.00,9,阴,35.10,2,东北,38.07,2022-08-11T10:00:00+08:00
90.65,29.49,9.76,61,0.00,1000.33,216.16,76.54,4,多云,34.54,2,东北,37.35,2022-08-11T11:00:00+08:00
94.59,28.36,2.85,101,0.93,1000.65,165.11,100.00,13,小雨,34.41,1,东,36.51,2022-08-11T12:00:00+08:00
99.38,25.17,11.75,145,8.62,1000.72,65.18,100.00,15,大雨,28.45,2,东南,31.80,2022-08-11T13:00:00+08:00
101.11,25.10,4.60,57,11.52,1000.17,341.27,100.00,15,大雨,29.75,1,东北,32.22,2022-08-11T14:00:00+08:00
100.32,25.96,2.11,69,0.00,999.94,147.72,100.00,9,阴,31.40,1,东北,33.64,2022-08-11T15:00:00+08:00
98.00,27.87,4.92,70,0.00,999.64,318.30,63.30,4,多云,33.56,1,东北,36.76,2022-08-11T16:00:00+08:00
98.27,27.79,6.08,55,0.00,999.77,145.96,82.16,9,阴,33.25,2,东北,36.69,2022-08-11T17:00:00+08:00
99.25,27.17,4.11,3,0.00,1000.06,68.47,41.27,4,多云,32.76,1,北,35.74,2022-08-11T18:00:00+08:00
97.02,26.71,9.13,55,0.00,998.45,0.21,41.27,4,多云,31.01,2,东北,34.00,2022-08-11T19:00:00+08:00
98.64,26.80,3.94,13,0.00,1000.81,0.00,33.57,0,晴,32.20,1,东北,34.76,2022-08-11T20:00:00+08:00
99.12,26.51,4.31,13,0.00,1001.22,0.00,43.45,4,多云,31.73,1,东北,34.33,2022-08-11T21:00:00+08:00
99.40,26.40,3.07,105,0.00,1001.92,0.00,54.72,4,多云,31.82,1,东南,34.21,2022-08-11T22:00:00+08:00
99.34,26.33,4.85,68,0.00,1002.07,0.00,100.00,9,阴,31.38,1,东北,34.05,2022-08-11T23:00:00+08:00
99.20,26.07,3.81,41,0.00,1001.64,0.00,100.00,9,阴,31.18,1,东北,33.48,2022-08-12T00:00:00+08:00
99.84,25.82,3.39,70,0.00,1001.25,0.00,100.00,9,阴,30.94,1,东北,33.20,2022-08-12T01:00:00+08:00
99.02,25.82,3.36,62,0.00,1000.60,0.00,100.00,9,阴,30.89,1,东北,32.93,2022-08-12T02:00:00+08:00
98.05,25.49,3.12,45,0.00,1000.31,0.00,69.06,4,多云,30.39,1,东北,31.98,2022-08-12T03:00:00+08:00
99.00,25.38,2.40,37,0.00,1000.15,0.00,62.20,4,多云,30.42,1,东北,32.08,2022-08-12T04:00:00+08:00
98.66,25.26,2.92,54,0.00,1000.24,0.00,43.58,4,多云,30.13,1,东北,31.74,2022-08-12T05:00:00+08:00
98.94,25.43,3.03,47,0.00,1000.35,0.00,100.00,9,阴,30.38,1,东北,32.15,2022-08-12T06:00:00+08:00
99.43,25.54,2.25,88,0.57,1001.13,46.89,100.00,13,小雨,30.70,1,东,32.52,2022-08-12T07:00:00+08:00
99.88,26.23,3.77,26,0.57,1001.41,209.52,52.66,13,小雨,31.47,1,东北,34.03,2022-08-12T08:00:00+08:00
97.40,27.31,4.20,34,0.00,1001.87,223.80,52.66,4,多云,32.81,1,东北,35.36,2022-08-12T09:00:00+08:00
95.31,28.03,5.23,58,0.00,1002.28,196.14,100.00,9,阴,33.54,1,东北,36.09,2022-08-12T10:00:00+08:00
94.25,28.51,4.50,360,0.00,1002.30,130.10,100.00,9,阴,34.31,1,北,36.69,2022-08-12T11:00:00+08:00
100.14,25.44,3.91,207,4.13,1002.72,127.05,100.00,14,中雨,30.31,1,西南,32.56,2022-08-12T12:00:00+08:00
101.04,26.02,1.42,173,2.00,1002.68,246.01,100.00,13,小雨,31.67,1,南,34.00,2022-08-12T13:00:00+08:00
101.08,26.31,1.91,180,0.37,1001.66,168.47,100.00,13,小雨,32.01,1,南,34.60,2022-08-12T14:00:00+08:00
100.88,26.25,3.36,351,0.30,1000.48,145.44,100.00,13,小雨,31.64,1,北,34.41,2022-08-12T15:00:00+08:00
100.72,26.36,3.38,41,0.00,999.85,156.36,100.00,9,阴,31.79,1,东北,34.58,2022-08-12T16:00:00+08:00
100.07,26.24,5.51,47,0.00,1000.33,112.20,100.00,9,阴,31.18,1,东北,34.12,2022-08-12T17:00:00+08:00
99.55,26.26,4.25,59,0.00,999.98,78.62,62.37,4,多云,31.41,1,东北,33.98,2022-08-12T18:00:00+08:00
100.23,26.04,3.88,46,0.00,1000.19,0.21,62.37,4,多云,31.19,1,东北,33.77,2022-08-12T19:00:00+08:00
99.73,25.87,3.59,58,0.00,1000.44,0.00,100.00,9,阴,30.96,1,东北,33.26,2022-08-12T20:00:00+08:00
99.45,25.64,3.92,103,0.00,1001.21,0.00,100.00,9,阴,30.55,1,东南,32.72,2022-08-12T21:00:00+08:00
99.83,25.65,2.23,72,0.00,1001.92,0.00,100.00,9,阴,30.90,1,东北,32.87,2022-08-12T22:00:00+08:00
100.36,25.47,1.62,123,0.00,1001.40,0.00,100.00,9,阴,30.78,1,东南,32.69,2022-08-12T23:00:00+08:00
99.29,25.36,1.16,80,0.00,1001.86,0.00,100.00,9,阴,30.63,1,东,32.13,2022-08-13T00:00:00+08:00
99.35,25.19,3.19,90,0.00,1001.02,0.00,100.00,9,阴,30.02,1,东,31.83,2022-08-13T01:00:00+08:00
98.84,24.95,2.78,22,0.00,1000.27,0.00,100.00,9,阴,29.72,1,东北,31.22,2022-08-13T02:00:00+08:00
99.53,25.00,3.15,88,0.00,999.92,0.00,100.00,9,阴,29.76,1,东,31.53,2022-08-13T03:00:00+08:00
100.62,24.94,3.00,54,0.00,999.87,0.00,72.69,4,多云,29.78,1,东北,31.76,2022-08-13T04:00:00+08:00
100.79,24.81,1.98,78,0.00,999.98,0.00,100.00,9,阴,29.78,1,东北,31.57,2022-08-13T05:00:00+08:00
100.75,24.77,1.76,9,0.00,1000.22,0.00,100.00,9,阴,29.76,1,北,31.48,2022-08-13T06:00:00+08:00
99.77,25.96,2.60,102,4.74,1000.57,64.33,100.00,14,中雨,31.28,1,东南,33.46,2022-08-13T07:00:00+08:00
97.99,26.85,5.52,80,0.00,1000.94,193.26,100.00,9,阴,31.94,1,东,34.63,2022-08-13T08:00:00+08:00
95.82,28.39,3.75,111,0.00,1001.08,314.12,100.00,9,阴,34.39,1,东南,37.05,2022-08-13T09:00:00+08:00
86.24,29.79,2.69,133,0.00,1001.37,298.94,100.00,9,阴,35.89,1,东南,36.15,2022-08-13T10:00:00+08:00
83.93,30.02,6.27,115,0.00,1001.09,298.81,100.00,9,阴,35.40,2,东南,35.65,2022-08-13T11:00:00+08:00
83.64,30.01,3.53,144,0.00,1001.11,550.23,100.00,9,阴,35.85,1,东南,35.51,2022-08-13T12:00:00+08:00
74.63,31.61,3.23,88,0.00,1000.70,572.11,54.02,4,多云,37.46,1,东,34.71,2022-08-13T13:00:00+08:00
70.02,32.16,4.01,110,0.00,999.85,364.42,53.51,4,多云,37.68,1,东南,33.59,2022-08-13T14:00:00+08:00
69.36,32.36,2.24,351,0.00,999.15,432.69,73.10,4,多云,38.23,1,北,33.65,2022-08-13T15:00:00+08:00
83.53,28.50,8.20,192,0.62,997.15,124.13,100.00,13,小雨,32.79,2,西南,32.50,2022-08-13T16:00:00+08:00
99.19,27.34,2.80,86,3.42,999.42,62.92,100.00,14,中雨,33.24,1,东,36.07,2022-08-13T17:00:00+08:00
99.95,27.67,2.62,341,0.00,999.11,55.45,24.58,0,晴,33.82,1,西北,37.06,2022-08-13T18:00:00+08:00
98.83,27.65,2.43,294,0.00,999.23,0.21,24.58,0,晴,33.74,1,西北,36.60,2022-08-13T19:00:00+08:00
97.88,27.63,1.38,309,0.00,999.01,0.00,21.72,0,晴,33.84,1,西北,36.21,2022-08-13T20:00:00+08:00
99.50,27.33,1.32,27,0.00,999.33,0.00,10.29,0,晴,33.51,1,东北,36.17,2022-08-13T21:00:00+08:00
99.27,27.44,1.89,96,0.00,1000.17,0.00,10.29,0,晴,33.56,1,东,36.31,2022-08-13T22:00:00+08:00
99.07,27.27,2.29,269,0.00,998.92,0.00,4.63,0,晴,33.22,1,西,35.88,2022-08-13T23:00:00+08:00
100.56,27.01,1.05,347,0.00,1000.68,0.00,4.63,0,晴,33.16,1,西北,35.87,2022-08-14T00:00:00+08:00
100.79,26.93,1.73,2,0.00,1000.38,0.00,100.00,9,阴,32.94,1,北,35.79,2022-08-14T01:00:00+08:00
100.36,26.85,0.67,334,0.00,997.89,0.00,100.00,9,阴,32.98,0,西北,35.47,2022-08-14T02:00:00+08:00
100.29,26.65,4.26,51,0.00,997.76,0.00,100.00,9,阴,32.03,1,东北,35.03,2022-08-14T03:00:00+08:00
100.88,26.71,2.27,113,0.00,999.39,0.00,100.00,9,阴,32.52,1,东南,35.36,2022-08-14T04:00:00+08:00
101.60,26.49,1.01,142,0.00,999.47,0.00,100.00,9,阴,32.47,1,东南,35.15,2022-08-14T05:00:00+08:00
94.08,29.88,4.05,217,0.00,1000.60,320.36,100.00,9,阴,36.44,1,西南,39.64,2022-08-14T09:00:00+08:00
75.53,32.08,1.80,271,0.00,999.54,663.23,96.73,9,阴,38.49,1,西,36.07,2022-08-14T11:00:00+08:00
65.06,33.49,0.90,128,0.00,999.71,579.44,96.73,9,阴,39.67,0,东南,33.63,2022-08-14T12:00:00+08:00
61.26,34.43,2.94,194,0.00,999.36,517.10,96.73,9,阴,40.26,1,西南,33.37,2022-08-14T13:00:00+08:00
59.08,34.65,4.14,288,0.00,998.75,476.61,86.69,9,阴,40.12,1,西北,32.58,2022-08-14T14:00:00+08:00
59.74,34.52,3.32,324,0.00,998.08,504.91,86.69,9,阴,40.16,1,西北,32.71,2022-08-14T15:00:00+08:00
59.76,34.58,3.48,299,0.00,997.79,339.44,0.00,0,晴,40.21,1,西北,32.83,2022-08-14T16:00:00+08:00
59.12,34.53,5.24,227,0.00,997.43,235.14,77.99,4,多云,39.75,1,西南,32.38,2022-08-14T17:00:00+08:00
58.33,34.29,4.68,216,0.00,997.16,72.20,57.89,4,多云,39.43,1,西南,31.53,2022-08-14T18:00:00+08:00
66.75,33.39,4.47,201,0.00,997.45,0.21,57.89,4,多云,39.06,1,西南,34.32,2022-08-14T19:00:00+08:00
79.02,31.85,2.40,151,0.00,998.52,0.00,0.00,0,晴,38.37,1,东南,37.25,2022-08-14T20:00:00+08:00
83.93,30.74,6.52,127,0.00,998.63,0.00,0.00,0,晴,36.42,2,东南,37.15,2022-08-14T21:00:00+08:00
79.29,30.10,6.12,136,0.00,996.96,0.00,0.00,0,晴,35.15,2,东南,33.83,2022-08-14T22:00:00+08:00
91.22,30.09,5.54,157,0.00,999.53,0.00,0.00,0,晴,36.25,1,东南,38.90,2022-08-14T23:00:00+08:00
94.92,29.83,5.56,184,0.00,999.42,0.00,0.00,0,晴,36.17,1,南,39.88,2022-08-15T00:00:00+08:00
96.13,29.53,2.19,117,0.00,999.30,0.00,24.61,0,晴,36.41,1,东南,39.70,2022-08-15T01:00:00+08:00
96.46,29.32,3.72,190,0.00,999.01,0.00,100.00,9,阴,35.85,1,南,39.36,2022-08-15T02:00:00+08:00
96.71,29.16,1.46,174,0.00,998.72,0.00,8.49,0,晴,36.03,1,南,39.10,2022-08-15T03:00:00+08:00
97.76,28.92,3.98,185,0.00,998.42,0.00,13.62,0,晴,35.29,1,南,38.98,2022-08-15T04:00:00+08:00
98.39,28.47,2.98,214,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.84,1,西南,38.22,2022-08-15T05:00:00+08:00
98.27,28.35,1.84,230,0.00,998.63,0.00,100.00,9,阴,34.86,1,西南,37.91,2022-08-15T06:00:00+08:00
97.55,28.60,1.23,266,0.00,998.83,70.14,100.00,9,阴,35.29,1,西,38.18,2022-08-15T07:00:00+08:00
93.08,30.18,2.28,309,0.00,999.21,236.44,100.00,9,阴,37.14,1,西北,39.90,2022-08-15T08:00:00+08:00
80.42,31.74,2.35,180,0.00,999.74,389.13,100.00,9,阴,38.35,1,南,37.68,2022-08-15T09:00:00+08:00
76.70,32.31,1.93,330,0.00,999.84,572.49,100.00,9,阴,38.92,1,西北,37.11,2022-08-15T10:00:00+08:00
67.70,32.81,2.80,352,0.00,999.53,811.72,100.00,9,阴,38.61,1,北,33.69,2022-08-15T11:00:00+08:00
60.17,34.73,2.85,89,0.00,999.17,619.53,100.00,9,阴,40.59,1,东,33.33,2022-08-15T12:00:00+08:00
60.26,34.11,3.06,10,0.00,998.69,561.70,100.00,9,阴,39.67,1,北,32.25,2022-08-15T13:00:00+08:00
54.94,35.18,2.40,20,0.00,997.47,703.86,33.88,0,晴,40.72,1,东北,31.20,2022-08-15T14:00:00+08:00
53.25,35.81,2.64,95,0.00,996.41,527.67,71.78,4,多云,41.38,1,东,31.30,2022-08-15T15:00:00+08:00
52.55,35.67,2.98,23,0.00,995.74,442.55,0.00,0,晴,41.04,1,东北,30.66,2022-08-15T16:00:00+08:00
54.66,35.13,4.95,44,0.00,995.64,229.31,79.16,4,多云,40.16,1,东北,30.95,2022-08-15T17:00:00+08:00
58.40,35.16,2.69,29,0.00,995.81,66.25,0.00,0,晴,41.03,1,东北,33.13,2022-08-15T18:00:00+08:00
61.21,33.96,3.69,32,0.00,996.11,0.21,0.00,0,晴,39.45,1,东北,32.48,2022-08-15T19:00:00+08:00
64.83,32.90,6.43,148,0.00,997.15,0.00,84.46,9,阴,37.80,2,东南,32.43,2022-08-15T20:00:00+08:00
68.43,31.93,7.40,153,0.00,998.06,0.00,100.00,9,阴,36.58,2,东南,32.41,2022-08-15T21:00:00+08:00
74.58,31.40,5.50,174,0.00,998.55,0.00,42.87,4,多云,36.73,1,南,34.27,2022-08-15T22:00:00+08:00
80.14,30.89,3.87,175,0.00,998.66,0.00,0.00,0,晴,36.79,1,南,35.78,2022-08-15T23:00:00+08:00
85.69,30.22,3.98,151,0.00,998.53,0.00,0.00,0,晴,36.25,1,东南,36.82,2022-08-16T00:00:00+08:00
86.39,29.94,2.57,216,0.00,998.54,0.00,0.00,0,晴,36.16,1,西南,36.53,2022-08-16T01:00:00+08:00
84.89,29.94,4.44,203,0.00,998.31,0.00,0.00,0,晴,35.69,1,西南,35.89,2022-08-16T02:00:00+08:00
82.64,29.83,3.31,190,0.00,998.23,0.00,9.55,0,晴,35.54,1,南,34.72,2022-08-16T03:00:00+08:00
85.86,29.30,3.28,183,0.00,998.15,0.00,18.55,0,晴,35.03,1,南,34.99,2022-08-16T04:00:00+08:00
92.58,28.90,1.46,143,0.00,998.24,0.00,19.67,0,晴,35.31,1,东南,36.87,2022-08-16T05:00:00+08:00
92.48,28.27,2.46,339,0.00,998.33,0.00,100.00,9,阴,34.19,1,西北,35.51,2022-08-16T06:00:00+08:00
91.57,29.50,3.65,337,0.00,998.70,63.94,100.00,9,阴,35.73,1,西北,37.75,2022-08-16T07:00:00+08:00
80.01,32.32,3.81,2,0.00,999.05,235.95,82.08,9,阴,38.91,1,北,38.73,2022-08-16T08:00:00+08:00
76.68,31.33,2.03,326,0.00,998.93,287.79,82.08,9,阴,37.46,1,西北,35.10,2022-08-16T09:00:00+08:00
71.97,31.50,2.84,62,0.00,999.41,326.37,1.28,0,晴,37.12,1,东北,33.26,2022-08-16T10:00:00+08:00
67.85,32.58,3.09,336,0.00,998.77,1161.27,100.00,9,阴,38.24,1,西北,33.33,2022-08-16T11:00:00+08:00
63.89,33.49,1.39,329,0.00,998.39,1210.51,100.00,9,阴,39.46,1,西北,33.03,2022-08-16T12:00:00+08:00
60.58,34.53,4.06,33,0.00,997.69,1101.88,100.00,9,阴,40.13,1,东北,33.18,2022-08-16T13:00:00+08:00
58.95,34.47,5.99,75,0.00,996.99,257.28,100.00,9,阴,39.52,1,东北,32.18,2022-08-16T14:00:00+08:00
56.73,33.70,2.09,122,0.00,994.10,321.39,18.37,0,晴,38.90,1,东南,29.67,2022-08-16T15:00:00+08:00
66.51,34.07,3.18,116,0.00,995.68,389.60,100.00,9,阴,40.26,1,东南,35.51,2022-08-16T16:00:00+08:00
63.14,34.33,3.29,271,0.00,995.90,97.44,100.00,9,阴,40.26,1,西,34.21,2022-08-16T17:00:00+08:00
87.67,30.12,3.46,202,0.23,996.43,60.47,68.09,13,小雨,36.37,1,西南,37.45,2022-08-16T18:00:00+08:00
83.35,30.18,1.70,311,0.00,996.98,0.21,68.09,4,多云,36.41,1,西北,35.73,2022-08-16T19:00:00+08:00
81.71,30.26,1.52,122,0.00,997.59,0.00,66.72,4,多云,36.42,1,东南,35.19,2022-08-16T20:00:00+08:00
83.97,30.08,3.36,225,0.00,998.55,0.00,100.00,9,阴,36.02,1,西南,35.79,2022-08-16T21:00:00+08:00
82.94,30.10,3.72,115,0.00,998.79,0.00,0.00,0,晴,35.89,1,东南,35.39,2022-08-16T22:00:00+08:00
82.60,30.13,4.21,125,0.00,998.97,0.00,3.58,0,晴,35.82,1,东南,35.31,2022-08-16T23:00:00+08:00
79.57,30.02,2.52,102,0.00,998.68,0.00,3.58,0,晴,35.70,1,东南,33.80,2022-08-17T00:00:00+08:00
86.63,29.53,1.76,332,0.00,998.24,0.00,12.75,0,晴,35.71,1,西北,35.78,2022-08-17T01:00:00+08:00
90.96,29.02,4.07,24,0.00,998.13,0.00,12.75,0,晴,34.89,1,东北,36.48,2022-08-17T02:00:00+08:00
91.75,28.86,4.80,20,0.00,997.95,0.00,15.25,0,晴,34.58,1,东北,36.45,2022-08-17T03:00:00+08:00
92.52,28.51,3.70,46,0.00,997.72,0.00,15.25,0,晴,34.32,1,东北,36.02,2022-08-17T04:00:00+08:00
92.03,28.39,2.99,62,0.00,997.92,0.00,100.00,9,阴,34.23,1,东北,35.58,2022-08-17T05:00:00+08:00
93.86,28.17,5.26,28,0.00,998.27,0.00,100.00,9,阴,33.64,1,东北,35.83,2022-08-17T06:00:00+08:00
93.09,28.31,2.48,14,0.00,998.49,63.66,100.00,9,阴,34.29,1,东北,35.83,2022-08-17T07:00:00+08:00
92.04,29.09,1.92,358,0.00,998.82,265.97,91.37,9,阴,35.47,1,北,37.06,2022-08-17T08:00:00+08:00
84.01,29.84,7.76,47,0.00,999.30,338.45,91.37,9,阴,34.87,2,东北,35.32,2022-08-17T09:00:00+08:00
80.15,30.25,5.81,24,0.00,999.46,485.21,99.62,9,阴,35.50,1,东北,34.50,2022-08-17T10:00:00+08:00
75.64,31.21,5.89,5,0.00,999.15,587.44,99.62,9,阴,36.48,1,北,34.39,2022-08-17T11:00:00+08:00
68.27,32.42,4.53,50,0.00,998.36,300.00,100.00,9,阴,37.79,1,东北,33.24,2022-08-17T12:00:00+08:00
62.88,33.21,3.98,50,0.00,997.93,479.80,100.00,9,阴,38.49,1,东北,32.00,2022-08-17T13:00:00+08:00
68.19,32.86,2.90,129,0.00,997.32,320.79,100.00,9,阴,38.72,1,东南,34.03,2022-08-17T14:00:00+08:00
67.40,32.36,6.77,140,0.00,996.97,281.85,76.81,4,多云,37.22,2,东南,32.70,2022-08-17T15:00:00+08:00
95.16,27.60,9.81,95,1.60,997.53,108.38,100.00,13,小雨,32.06,2,东,35.14,2022-08-17T16:00:00+08:00
99.85,27.08,6.35,70,0.93,997.18,189.03,100.00,13,小雨,32.26,2,东北,35.76,2022-08-17T17:00:00+08:00
98.36,27.67,6.25,108,0.15,997.58,12.60,88.09,13,小雨,33.05,2,东南,36.47,2022-08-17T18:00:00+08:00
98.20,27.45,4.61,90,0.00,997.11,0.21,88.09,9,阴,33.01,1,东,35.94,2022-08-17T19:00:00+08:00
97.78,27.37,4.56,49,0.00,997.86,0.00,70.60,4,多云,32.86,1,东北,35.62,2022-08-17T20:00:00+08:00
99.09,27.08,3.00,20,0.00,998.70,0.00,100.00,9,阴,32.81,1,东北,35.49,2022-08-17T21:00:00+08:00
99.00,27.17,4.27,55,0.00,999.17,0.00,100.00,9,阴,32.71,1,东北,35.65,2022-08-17T22:00:00+08:00
98.54,27.18,3.73,62,0.00,999.12,0.00,66.05,4,多云,32.79,1,东北,35.50,2022-08-17T23:00:00+08:00
98.78,27.05,2.74,83,0.00,999.00,0.00,66.05,4,多云,32.79,1,东,35.32,2022-08-18T00:00:00+08:00
99.50,26.98,3.94,100,0.00,998.40,0.00,100.00,9,阴,32.52,1,东,35.43,2022-08-18T01:00:00+08:00
99.76,26.77,2.45,54,0.00,998.12,0.00,100.00,9,阴,32.50,1,东北,35.09,2022-08-18T02:00:00+08:00
100.06,26.67,3.89,356,0.00,997.69,0.00,100.00,9,阴,32.11,1,北,34.99,2022-08-18T03:00:00+08:00
99.89,26.68,2.83,24,0.00,997.22,0.00,100.00,9,阴,32.30,1,东北,34.95,2022-08-18T04:00:00+08:00
99.00,26.80,3.78,53,0.00,997.30,0.00,100.00,9,阴,32.25,1,东北,34.88,2022-08-18T05:00:00+08:00
98.92,26.71,3.76,37,0.00,997.89,0.00,100.00,9,阴,32.12,1,东北,34.67,2022-08-18T06:00:00+08:00
98.15,27.14,4.20,18,0.00,998.20,32.84,100.00,9,阴,32.61,1,东北,35.28,2022-08-18T07:00:00+08:00
89.55,28.04,5.28,70,0.00,996.82,20.32,100.00,9,阴,33.11,1,东北,33.93,2022-08-18T08:00:00+08:00
96.59,27.64,7.61,24,0.00,999.00,423.85,58.20,4,多云,32.63,2,东北,35.75,2022-08-18T09:00:00+08:00
87.68,29.77,5.71,61,0.00,999.07,396.64,60.39,4,多云,35.44,1,东北,36.71,2022-08-18T10:00:00+08:00
80.15,29.79,7.77,53,0.00,996.99,291.03,69.99,4,多云,34.47,2,东北,33.60,2022-08-18T11:00:00+08:00
80.08,30.66,7.24,82,0.00,998.44,434.21,79.75,4,多云,35.83,2,东,35.28,2022-08-18T12:00:00+08:00
75.52,31.42,6.17,33,0.00,997.96,588.32,79.75,4,多云,36.73,2,东北,34.75,2022-08-18T13:00:00+08:00
67.76,32.11,3.51,69,0.00,997.38,519.42,93.09,9,阴,37.49,1,东北,32.42,2022-08-18T14:00:00+08:00
66.52,32.09,7.89,55,0.00,996.88,484.38,37.07,0,晴,36.55,2,东北,31.79,2022-08-18T15:00:00+08:00
70.22,31.79,7.41,117,0.00,996.44,351.11,54.61,4,多云,36.55,2,东南,32.99,2022-08-18T16:00:00+08:00
69.53,32.14,3.63,46,0.00,996.34,238.38,72.16,4,多云,37.67,1,东北,33.32,2022-08-18T17:00:00+08:00
66.92,31.68,4.30,24,0.00,996.27,65.89,37.43,0,晴,36.65,1,东北,31.25,2022-08-18T18:00:00+08:00
72.20,30.85,5.70,65,0.00,996.38,0.21,37.43,0,晴,35.69,1,东北,32.16,2022-08-18T19:00:00+08:00
75.42,30.33,3.33,27,0.00,997.03,0.00,17.20,0,晴,35.65,1,东北,32.61,2022-08-18T20:00:00+08:00
76.73,30.03,3.92,66,0.00,997.76,0.00,13.21,0,晴,35.22,1,东北,32.61,2022-08-18T21:00:00+08:00
81.13,29.91,3.86,154,0.00,998.04,0.00,9.40,0,晴,35.43,1,东南,34.24,2022-08-18T22:00:00+08:00
86.02,29.74,6.55,147,0.00,998.72,0.00,15.08,0,晴,35.11,2,东南,35.96,2022-08-18T23:00:00+08:00
91.91,29.09,4.85,120,0.00,998.56,0.00,15.08,0,晴,34.93,1,东南,37.01,2022-08-19T00:00:00+08:00
92.21,28.73,4.06,118,0.00,997.82,0.00,29.06,0,晴,34.56,1,东南,36.36,2022-08-19T01:00:00+08:00
92.37,28.47,4.04,113,0.00,997.46,0.00,100.00,9,阴,34.19,1,东南,35.88,2022-08-19T02:00:00+08:00
91.18,28.43,1.73,45,0.00,997.23,0.00,100.00,9,阴,34.45,1,东北,35.34,2022-08-19T03:00:00+08:00
92.15,28.11,2.54,51,0.00,997.22,0.00,100.00,9,阴,33.90,1,东北,35.05,2022-08-19T04:00:00+08:00
97.20,27.63,3.33,26,0.00,997.31,0.00,100.00,9,阴,33.43,1,东北,35.95,2022-08-19T05:00:00+08:00
97.47,27.53,3.00,33,0.00,997.70,0.00,100.00,9,阴,33.36,1,东北,35.84,2022-08-19T06:00:00+08:00
95.41,28.19,2.67,62,0.00,997.94,64.82,100.00,9,阴,34.25,1,东北,36.46,2022-08-19T07:00:00+08:00
87.49,29.79,3.11,72,0.00,998.04,205.75,44.74,4,多云,35.93,1,东北,36.68,2022-08-19T08:00:00+08:00
83.04,30.37,7.14,42,0.00,998.46,210.46,44.74,4,多云,35.68,2,东北,35.99,2022-08-19T09:00:00+08:00
