humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.62,26.49,12.39,149,5.45,999.67,143.66,100.00,14,中雨,30.42,3,东南,35.16,2022-07-03T11:00:00+08:00
101.50,26.53,10.82,141,1.19,999.69,264.54,100.00,13,小雨,30.75,2,东南,35.20,2022-07-03T12:00:00+08:00
99.64,28.18,15.93,148,0.00,998.94,307.84,100.00,9,阴,32.17,3,东南,38.06,2022-07-03T13:00:00+08:00
90.01,29.24,15.72,141,0.00,998.50,279.56,87.42,9,阴,33.03,3,东南,36.56,2022-07-03T14:00:00+08:00
95.62,28.42,5.98,212,0.72,998.26,194.14,100.00,13,小雨,34.01,1,西南,37.03,2022-07-03T15:00:00+08:00
100.06,28.05,9.54,142,10.91,997.87,148.58,100.00,15,大雨,33.15,2,东南,37.93,2022-07-03T16:00:00+08:00
99.96,28.21,9.55,157,0.40,998.03,103.84,100.00,13,小雨,33.39,2,东南,38.25,2022-07-03T17:00:00+08:00
99.98,27.10,5.37,154,7.64,998.27,71.09,100.00,14,中雨,32.48,1,东南,35.85,2022-07-03T18:00:00+08:00
99.88,27.22,5.30,149,0.25,998.58,4.87,100.00,13,小雨,32.66,1,东南,36.07,2022-07-03T19:00:00+08:00
99.76,27.34,8.34,136,0.00,999.15,0.00,100.00,9,阴,32.28,2,东南,36.28,2022-07-03T20:00:00+08:00
99.26,27.51,9.30,142,0.00,999.47,0.00,100.00,9,阴,32.33,2,东南,36.46,2022-07-03T21:00:00+08:00
99.18,27.66,8.31,145,0.00,1000.33,0.00,100.00,9,阴,32.72,2,东南,36.75,2022-07-03T22:00:00+08:00
98.40,27.62,11.37,142,0.00,1000.65,0.00,100.00,9,阴,32.05,2,东南,36.38,2022-07-03T23:00:00+08:00
97.77,27.66,12.82,144,0.00,1000.14,0.00,100.00,9,阴,31.81,3,东南,36.23,2022-07-04T00:00:00+08:00
98.67,27.47,8.49,138,0.00,999.78,0.00,100.00,9,阴,32.37,2,东南,36.16,2022-07-04T01:00:00+08:00
98.70,27.44,7.63,148,0.17,999.22,0.00,100.00,13,小雨,32.48,2,东南,36.11,2022-07-04T02:00:00+08:00
98.50,27.51,9.04,140,0.00,998.83,0.00,100.00,9,阴,32.32,2,东南,36.18,2022-07-04T03:00:00+08:00
99.86,27.31,9.96,145,0.59,998.80,0.00,100.00,13,小雨,31.95,2,东南,36.25,2022-07-04T04:00:00+08:00
101.01,26.86,4.96,179,2.92,998.91,0.00,100.00,14,中雨,32.26,1,南,35.72,2022-07-04T05:00:00+08:00
100.99,26.48,3.91,153,19.52,999.23,1.02,100.00,15,大雨,31.89,1,东南,34.92,2022-07-04T06:00:00+08:00
100.85,26.09,4.14,167,1.48,999.62,16.63,100.00,13,小雨,31.26,1,东南,34.08,2022-07-04T07:00:00+08:00
101.44,26.72,4.48,162,0.00,999.77,85.03,100.00,9,阴,32.18,1,东南,35.57,2022-07-04T08:00:00+08:00
100.49,27.23,9.24,155,0.00,1000.19,47.94,100.00,9,阴,32.01,2,东南,36.31,2022-07-04T09:00:00+08:00
99.54,27.47,9.09,164,0.35,1000.47,206.04,100.00,13,小雨,32.33,2,东南,36.48,2022-07-04T10:00:00+08:00
88.03,28.58,4.82,168,0.87,999.54,268.04,100.00,13,小雨,33.87,1,东南,34.41,2022-07-04T11:00:00+08:00
98.12,27.84,6.25,139,0.10,1000.39,131.40,100.00,9,阴,33.28,2,东南,36.74,2022-07-04T12:00:00+08:00
101.07,27.01,7.94,154,4.92,1000.43,221.23,100.00,14,中雨,31.95,2,东南,36.05,2022-07-04T13:00:00+08:00
101.10,27.42,5.96,144,0.95,1000.13,198.19,100.00,13,小雨,32.93,1,东南,36.94,2022-07-04T14:00:00+08:00
100.66,27.96,7.11,139,0.18,999.60,172.76,100.00,13,小雨,33.50,2,东南,37.96,2022-07-04T15:00:00+08:00
98.51,28.70,7.42,156,0.00,999.11,408.86,100.00,9,阴,34.40,2,东南,38.78,2022-07-04T16:00:00+08:00
97.61,28.78,4.37,174,0.00,999.30,103.91,100.00,9,阴,35.00,1,南,38.60,2022-07-04T17:00:00+08:00
97.65,28.72,4.26,156,0.00,999.47,69.22,100.00,9,阴,34.94,1,东南,38.48,2022-07-04T18:00:00+08:00
98.01,28.42,1.53,206,0.00,999.56,4.87,100.00,9,阴,35.00,1,西南,37.96,2022-07-04T19:00:00+08:00
96.43,28.38,6.52,138,0.00,1000.34,0.00,100.00,9,阴,33.92,2,东南,37.26,2022-07-04T20:00:00+08:00
96.41,28.35,6.51,144,0.00,1001.26,0.00,100.00,9,阴,33.87,2,东南,37.19,2022-07-04T21:00:00+08:00
97.13,28.22,2.63,202,0.00,1002.13,0.00,100.00,9,阴,34.43,1,西南,37.18,2022-07-04T22:00:00+08:00
92.65,27.54,4.02,153,0.00,1002.14,0.00,100.00,9,阴,32.84,1,东南,34.09,2022-07-04T23:00:00+08:00
96.23,28.21,4.68,187,0.00,1002.33,0.00,100.00,9,阴,33.98,1,南,36.82,2022-07-05T00:00:00+08:00
98.11,27.95,4.26,171,0.13,1001.96,0.00,100.00,13,小雨,33.81,1,南,36.97,2022-07-05T01:00:00+08:00
99.11,27.80,2.17,177,0.46,1001.90,0.00,100.00,13,小雨,34.04,1,南,37.03,2022-07-05T02:00:00+08:00
98.79,27.88,3.77,175,0.00,1001.69,0.00,100.00,9,阴,33.84,1,南,37.08,2022-07-05T03:00:00+08:00
97.51,27.78,4.95,161,0.00,1001.54,0.00,92.36,9,阴,33.38,1,东南,36.39,2022-07-05T04:00:00+08:00
96.20,27.72,5.07,160,0.00,1001.59,0.00,100.00,9,阴,33.18,1,东南,35.77,2022-07-05T05:00:00+08:00
96.30,27.73,3.30,172,0.00,1002.34,3.29,100.00,9,阴,33.52,1,南,35.83,2022-07-05T06:00:00+08:00
95.57,27.86,5.81,149,0.00,1002.39,44.67,100.00,9,阴,33.21,1,东南,35.83,2022-07-05T07:00:00+08:00
94.79,28.15,2.92,172,0.00,1003.08,130.21,100.00,9,阴,34.10,1,南,36.14,2022-07-05T08:00:00+08:00
92.11,28.57,2.82,156,0.00,1002.94,222.85,100.00,9,阴,34.54,1,东南,35.99,2022-07-05T09:00:00+08:00
90.20,29.34,2.38,135,0.00,1002.85,255.98,100.00,9,阴,35.61,1,东南,36.84,2022-07-05T10:00:00+08:00
87.26,29.90,5.42,138,0.00,1003.31,301.39,98.73,9,阴,35.65,1,东南,36.81,2022-07-05T11:00:00+08:00
83.85,30.51,4.26,194,0.32,1003.11,368.71,100.00,13,小雨,36.48,1,西南,36.63,2022-07-05T12:00:00+08:00
83.13,30.65,4.67,168,0.00,1002.54,331.47,100.00,9,阴,36.55,1,东南,36.61,2022-07-05T13:00:00+08:00
82.68,30.93,4.70,163,0.00,1001.78,279.34,100.00,9,阴,36.92,1,东南,36.99,2022-07-05T14:00:00+08:00
80.87,31.05,6.77,171,0.00,1001.56,348.38,100.00,9,阴,36.56,2,南,36.43,2022-07-05T15:00:00+08:00
90.69,28.45,12.37,202,0.00,1001.39,91.29,100.00,9,阴,32.52,3,西南,35.19,2022-07-05T16:00:00+08:00
86.88,29.97,6.67,148,0.30,1000.92,126.84,100.00,13,小雨,35.50,2,东南,36.80,2022-07-05T17:00:00+08:00
88.40,30.05,3.17,130,0.00,1001.47,50.48,100.00,9,阴,36.38,1,东南,37.61,2022-07-05T18:00:00+08:00
99.18,28.75,3.38,214,1.17,1002.11,4.87,100.00,13,小雨,35.26,1,西南,39.16,2022-07-05T19:00:00+08:00
98.83,28.69,0.86,197,0.14,1003.13,0.00,100.00,13,小雨,35.59,0,西南,38.88,2022-07-05T20:00:00+08:00
97.89,28.63,4.02,173,0.00,1003.88,0.00,100.00,9,阴,34.86,1,南,38.38,2022-07-05T21:00:00+08:00
99.13,28.57,3.02,168,0.44,1005.03,0.00,100.00,13,小雨,35.04,1,东南,38.73,2022-07-05T22:00:00+08:00
99.44,28.35,3.62,160,0.19,1004.59,0.00,100.00,13,小雨,34.63,1,东南,38.36,2022-07-05T23:00:00+08:00
98.68,28.42,5.78,139,0.11,1004.34,0.00,100.00,13,小雨,34.28,1,东南,38.22,2022-07-06T00:00:00+08:00
99.80,28.33,2.00,190,0.00,1004.64,0.00,100.00,9,阴,34.91,1,南,38.45,2022-07-06T01:00:00+08:00
98.62,28.12,1.59,140,0.79,1004.33,0.00,100.00,13,小雨,34.59,1,东南,37.54,2022-07-06T02:00:00+08:00
98.26,28.19,3.13,130,0.00,1003.88,0.00,100.00,9,阴,34.38,1,东南,37.55,2022-07-06T03:00:00+08:00
97.93,28.27,6.23,134,0.00,1003.87,0.00,100.00,9,阴,33.92,2,东南,37.60,2022-07-06T04:00:00+08:00
98.41,28.10,4.98,146,0.00,1003.79,0.00,100.00,9,阴,33.93,1,东南,37.41,2022-07-06T05:00:00+08:00
99.37,27.89,3.97,142,0.00,1004.27,0.97,100.00,9,阴,33.87,1,东南,37.32,2022-07-06T06:00:00+08:00
97.79,28.27,5.65,137,0.00,1004.76,44.62,100.00,9,阴,34.01,1,东南,37.55,2022-07-06T07:00:00+08:00
97.01,28.54,6.13,148,0.00,1004.83,153.02,100.00,9,阴,34.28,2,东南,37.84,2022-07-06T08:00:00+08:00
84.62,30.89,2.29,161,0.00,1004.65,249.82,100.00,9,阴,37.47,1,东南,37.78,2022-07-06T12:00:00+08:00
81.13,30.65,2.02,239,0.00,1003.75,213.74,100.00,9,阴,36.85,1,西南,35.73,2022-07-06T13:00:00+08:00
89.21,28.64,5.02,145,0.00,1003.87,181.67,100.00,9,阴,34.02,1,东南,35.00,2022-07-06T14:00:00+08:00
85.50,28.76,3.31,169,0.00,1003.44,215.82,100.00,9,阴,34.21,1,南,33.77,2022-07-06T15:00:00+08:00
85.69,29.00,5.56,159,0.00,1003.56,150.39,100.00,9,阴,34.17,1,东南,34.32,2022-07-06T16:00:00+08:00
83.32,29.04,8.11,157,0.00,1003.01,130.21,100.00,9,阴,33.58,2,东南,33.45,2022-07-06T17:00:00+08:00
79.82,29.36,7.58,139,0.00,1003.57,72.73,95.78,9,阴,33.85,2,东南,32.64,2022-07-06T18:00:00+08:00
80.73,29.18,3.98,212,0.00,1004.54,4.87,95.78,9,阴,34.31,1,西南,32.67,2022-07-06T19:00:00+08:00
83.97,29.11,1.29,193,0.00,1005.44,0.00,100.00,9,阴,34.96,1,西南,33.85,2022-07-06T20:00:00+08:00
87.97,28.76,1.58,95,0.00,1006.25,0.00,100.00,9,阴,34.71,1,东,34.75,2022-07-06T21:00:00+08:00
89.81,28.59,2.57,131,0.00,1006.68,0.00,100.00,9,阴,34.43,1,东南,35.13,2022-07-06T22:00:00+08:00
89.00,28.40,3.76,126,0.00,1006.60,0.00,100.00,9,阴,33.88,1,东南,34.43,2022-07-06T23:00:00+08:00
91.82,28.19,1.67,116,0.00,1006.39,0.00,100.00,9,阴,34.16,1,东南,35.09,2022-07-07T00:00:00+08:00
89.20,28.06,4.89,150,0.00,1005.80,0.00,100.00,9,阴,33.19,1,东南,33.83,2022-07-07T01:00:00+08:00
88.39,28.19,4.93,159,0.00,1005.32,0.00,76.27,4,多云,33.31,1,东南,33.78,2022-07-07T02:00:00+08:00
88.01,28.05,10.05,143,0.00,1005.18,0.00,68.45,4,多云,32.15,2,东南,33.36,2022-07-07T03:00:00+08:00
91.30,27.90,4.76,139,0.00,1005.37,0.00,81.25,9,阴,33.13,1,东南,34.31,2022-07-07T04:00:00+08:00
92.62,27.92,4.33,133,0.00,1005.49,0.00,81.75,9,阴,33.34,1,东南,34.84,2022-07-07T05:00:00+08:00
93.86,27.94,6.33,134,0.00,1005.79,0.91,81.75,9,阴,33.10,2,东南,35.35,2022-07-07T06:00:00+08:00
94.52,28.07,6.08,120,0.00,1006.75,25.32,84.43,9,阴,33.39,2,东南,35.87,2022-07-07T07:00:00+08:00
92.15,28.58,6.56,129,0.00,1006.58,119.61,100.00,9,阴,33.88,2,东南,36.02,2022-07-07T08:00:00+08:00
86.65,29.13,7.96,131,0.00,1006.29,210.00,100.00,9,阴,34.00,2,东南,34.97,2022-07-07T09:00:00+08:00
80.85,30.77,6.23,128,0.00,1006.76,270.63,100.00,9,阴,36.24,2,东南,35.85,2022-07-07T11:00:00+08:00
91.66,29.15,8.19,144,0.70,1006.60,406.33,100.00,13,小雨,34.40,2,东南,37.03,2022-07-07T12:00:00+08:00
90.81,29.56,6.75,147,0.35,1006.66,311.84,100.00,13,小雨,35.20,2,东南,37.57,2022-07-07T13:00:00+08:00
95.09,27.71,0.64,309,3.24,1006.67,104.65,100.00,14,中雨,33.88,0,西北,35.34,2022-07-07T14:00:00+08:00
100.60,25.78,1.13,274,9.27,1006.58,76.82,100.00,15,大雨,31.34,1,西,33.38,2022-07-07T15:00:00+08:00
101.85,25.79,0.51,135,1.82,1006.45,39.00,100.00,13,小雨,31.55,0,东南,33.81,2022-07-07T16:00:00+08:00
101.44,26.02,0.61,358,2.24,1006.27,79.65,100.00,13,小雨,31.84,0,北,34.14,2022-07-07T17:00:00+08:00
101.45,26.15,1.48,301,0.10,1006.44,46.94,100.00,9,阴,31.87,1,西北,34.40,2022-07-07T18:00:00+08:00
101.47,26.09,3.61,77,0.00,1006.80,4.87,100.00,9,阴,31.40,1,东北,34.29,2022-07-07T19:00:00+08:00
102.71,26.09,1.36,82,0.00,1008.19,0.00,100.00,9,阴,31.89,1,东,34.71,2022-07-07T20:00:00+08:00
100.61,26.21,1.19,20,0.00,1009.04,0.00,100.00,9,阴,31.96,1,东北,34.24,2022-07-07T21:00:00+08:00
100.80,26.30,1.41,75,0.00,1009.59,0.00,100.00,9,阴,32.06,1,东北,34.49,2022-07-07T22:00:00+08:00
101.31,26.48,3.38,84,0.00,1009.18,0.00,100.00,9,阴,32.01,1,东,35.03,2022-07-07T23:00:00+08:00
101.10,26.64,4.80,95,0.00,1008.82,0.00,100.00,9,阴,31.98,1,东,35.29,2022-07-08T00:00:00+08:00
101.54,26.67,4.58,81,0.30,1008.20,0.00,100.00,13,小雨,32.09,1,东,35.51,2022-07-08T01:00:00+08:00
102.44,26.80,4.57,105,0.00,1008.27,0.00,50.02,4,多云,32.35,1,东南,36.09,2022-07-08T02:00:00+08:00
101.39,26.65,3.69,96,0.00,1007.51,0.00,49.44,4,多云,32.21,1,东,35.41,2022-07-08T03:00:00+08:00
101.31,26.49,3.32,83,0.00,1007.25,0.00,55.07,4,多云,32.04,1,东,35.05,2022-07-08T04:00:00+08:00
101.64,26.39,3.36,98,0.00,1007.17,0.00,46.59,4,多云,31.90,1,东,34.96,2022-07-08T05:00:00+08:00
101.46,26.38,3.58,89,0.00,1007.46,2.90,47.90,4,多云,31.84,1,东,34.88,2022-07-08T06:00:00+08:00
100.79,26.68,5.01,119,0.00,1007.94,89.27,47.90,4,多云,31.98,1,东南,35.26,2022-07-08T07:00:00+08:00
98.87,27.80,5.74,101,0.00,1008.50,214.93,100.00,9,阴,33.38,1,东,36.94,2022-07-08T08:00:00+08:00
97.79,28.76,6.63,98,0.00,1008.77,482.75,100.00,9,阴,34.58,2,东,38.63,2022-07-08T09:00:00+08:00
89.62,29.90,5.31,102,0.00,1008.50,470.76,42.22,4,多云,35.87,1,东南,37.81,2022-07-08T10:00:00+08:00
74.43,30.58,6.43,115,0.00,1008.84,673.65,83.06,9,阴,35.36,2,东南,32.64,2022-07-08T11:00:00+08:00
67.60,32.16,5.47,128,0.00,1008.33,584.67,64.13,4,多云,37.19,1,东南,32.43,2022-07-08T12:00:00+08:00
64.92,32.72,5.73,111,0.00,1007.62,408.58,49.69,4,多云,37.68,1,东南,32.14,2022-07-08T13:00:00+08:00
57.29,33.25,3.60,119,0.00,1006.37,556.52,52.26,4,多云,38.05,1,东南,29.22,2022-07-08T14:00:00+08:00
61.08,33.79,0.11,273,0.00,1005.78,437.11,100.00,9,阴,39.83,0,西,32.11,2022-07-08T15:00:00+08:00
59.73,34.09,2.65,315,0.00,1005.35,243.06,72.57,4,多云,39.66,1,西北,31.93,2022-07-08T16:00:00+08:00
66.49,32.53,5.47,267,0.00,1005.12,206.38,65.29,4,多云,37.61,1,西,32.57,2022-07-08T17:00:00+08:00
74.15,31.29,8.18,262,0.00,1005.49,89.27,100.00,9,阴,36.05,2,西,33.86,2022-07-08T18:00:00+08:00
75.53,30.12,1.91,245,0.22,1006.30,4.87,100.00,13,小雨,35.62,1,西南,32.27,2022-07-08T19:00:00+08:00
82.63,29.75,0.92,86,0.00,1006.84,0.00,48.82,4,多云,35.85,0,东,34.56,2022-07-08T20:00:00+08:00
84.51,29.59,1.71,306,0.00,1007.61,0.00,0.00,0,晴,35.64,1,西北,35.02,2022-07-08T21:00:00+08:00
85.38,29.45,1.90,97,0.00,1007.59,0.00,0.00,0,晴,35.46,1,东,35.10,2022-07-08T22:00:00+08:00
87.04,29.47,1.91,87,0.00,1007.75,0.00,0.00,0,晴,35.63,1,东,35.82,2022-07-08T23:00:00+08:00
81.74,29.37,5.29,119,0.00,1006.82,0.00,0.00,0,晴,34.44,1,东南,33.45,2022-07-09T00:00:00+08:00
80.47,29.09,2.16,92,0.00,1006.06,0.00,25.29,0,晴,34.50,1,东,32.40,2022-07-09T01:00:00+08:00
83.44,28.78,1.23,144,0.00,1005.36,0.00,8.43,0,晴,34.45,1,东南,33.00,2022-07-09T02:00:00+08:00
88.15,28.27,1.28,129,0.00,1005.12,0.00,58.32,4,多云,34.06,1,东南,33.85,2022-07-09T03:00:00+08:00
90.67,28.13,4.25,124,0.00,1004.87,0.00,100.00,9,阴,33.52,1,东南,34.53,2022-07-09T04:00:00+08:00
90.41,28.08,2.04,88,0.00,1005.17,0.00,100.00,9,阴,33.82,1,东,34.33,2022-07-09T05:00:00+08:00
89.95,27.83,3.29,107,0.00,1005.65,3.82,100.00,9,阴,33.20,1,东南,33.66,2022-07-09T06:00:00+08:00
85.49,28.87,3.77,79,0.00,1006.11,90.71,100.00,9,阴,34.28,1,东,33.99,2022-07-09T07:00:00+08:00
79.24,30.07,3.94,76,0.00,1006.54,215.44,100.00,9,阴,35.49,1,东北,33.75,2022-07-09T08:00:00+08:00
79.67,30.32,1.12,72,0.00,1007.07,472.22,100.00,9,阴,36.40,1,东北,34.43,2022-07-09T09:00:00+08:00
80.25,30.53,1.06,259,0.00,1006.85,688.22,100.00,9,阴,36.77,1,西,35.10,2022-07-09T10:00:00+08:00
70.73,31.88,2.37,118,0.00,1006.67,621.19,100.00,9,阴,37.64,1,东南,33.40,2022-07-09T11:00:00+08:00
64.94,33.10,2.01,78,0.00,1006.15,611.02,100.00,9,阴,38.90,1,东北,32.85,2022-07-09T12:00:00+08:00
63.46,33.70,3.55,50,0.00,1005.36,497.73,88.06,9,阴,39.33,1,东北,33.19,2022-07-09T13:00:00+08:00
61.22,34.26,5.97,64,0.00,1004.88,526.09,84.32,9,阴,39.46,1,东北,33.04,2022-07-09T14:00:00+08:00
56.72,35.29,4.24,101,0.00,1004.20,511.33,79.15,4,多云,40.75,1,东,32.40,2022-07-09T15:00:00+08:00
62.32,33.91,7.99,98,0.00,1004.02,504.56,95.49,9,阴,38.71,2,东,32.98,2022-07-09T16:00:00+08:00
61.60,33.84,10.90,108,0.00,1003.36,293.49,61.76,4,多云,38.01,2,东南,32.47,2022-07-09T17:00:00+08:00
64.42,32.91,5.50,104,0.00,1003.79,100.96,50.31,4,多云,37.94,1,东南,32.24,2022-07-09T18:00:00+08:00
69.31,32.59,2.92,111,0.00,1004.13,4.87,50.31,4,多云,38.43,1,东南,34.07,2022-07-09T19:00:00+08:00
70.06,31.86,1.99,134,0.00,1004.98,0.00,81.49,9,阴,37.62,1,东南,33.05,2022-07-09T20:00:00+08:00
