humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.62,26.58,0.47,26,0.00,1007.73,0.00,100.00,9,阴,31.11,0,东北,27.35,2022-09-09T22:00:00+08:00
79.44,26.57,0.74,73,0.00,1007.64,0.00,27.44,0,晴,31.10,0,东北,27.61,2022-09-09T23:00:00+08:00
82.90,26.12,1.06,23,0.00,1007.49,0.00,27.44,0,晴,30.66,1,东北,28.06,2022-09-10T00:00:00+08:00
84.91,25.39,0.60,60,0.00,1006.72,0.00,20.51,0,晴,29.85,0,东北,27.53,2022-09-10T01:00:00+08:00
87.49,26.00,0.10,233,0.00,1005.98,0.00,0.00,0,晴,30.96,0,西南,29.41,2022-09-10T02:00:00+08:00
89.32,25.68,0.09,40,0.00,1005.68,0.00,0.00,0,晴,30.64,0,东北,29.46,2022-09-10T03:00:00+08:00
88.81,25.32,0.84,22,0.00,1005.37,0.00,0.00,0,晴,29.96,0,东北,28.67,2022-09-10T04:00:00+08:00
88.00,24.71,0.54,14,0.00,1005.55,0.00,0.00,0,晴,29.11,0,东北,27.40,2022-09-10T05:00:00+08:00
89.30,24.39,0.87,53,0.00,1005.75,0.00,0.00,0,晴,28.68,0,东北,27.27,2022-09-10T06:00:00+08:00
87.91,25.04,0.04,189,0.00,1006.17,63.72,0.00,0,晴,29.65,0,南,27.91,2022-09-10T07:00:00+08:00
83.92,27.53,0.61,91,0.00,1006.66,246.28,0.00,0,晴,32.80,0,东,30.86,2022-09-10T08:00:00+08:00
78.13,30.34,2.19,158,0.00,1007.13,485.30,0.00,0,晴,36.10,1,东南,33.80,2022-09-10T09:00:00+08:00
73.70,32.38,1.09,149,0.00,1007.19,692.13,2.86,0,晴,38.89,1,东南,35.80,2022-09-10T10:00:00+08:00
67.76,32.49,1.62,250,0.00,1006.90,842.19,100.00,9,阴,38.37,1,西南,33.12,2022-09-10T11:00:00+08:00
63.80,34.52,2.43,231,0.00,1006.11,746.30,17.06,0,晴,40.75,1,西南,34.93,2022-09-10T12:00:00+08:00
60.03,35.13,0.49,212,0.00,1005.18,677.95,0.00,0,晴,41.57,0,西南,33.99,2022-09-10T13:00:00+08:00
55.48,34.76,1.75,130,0.00,1004.63,607.74,17.10,0,晴,40.31,1,东南,30.78,2022-09-10T14:00:00+08:00
55.08,34.47,3.36,128,0.00,1003.23,437.64,17.62,0,晴,39.57,1,东南,30.07,2022-09-10T15:00:00+08:00
61.82,33.90,1.55,141,0.00,1002.85,436.71,0.00,0,晴,39.81,1,东南,32.70,2022-09-10T16:00:00+08:00
59.25,31.69,3.03,280,0.00,1002.86,199.77,0.00,0,晴,36.18,1,西,27.68,2022-09-10T17:00:00+08:00
64.30,30.21,2.67,261,0.00,1003.70,32.83,41.97,4,多云,34.65,1,西,27.61,2022-09-10T18:00:00+08:00
66.78,29.00,1.41,332,0.00,1003.63,0.00,41.97,4,多云,33.41,1,西北,26.75,2022-09-10T19:00:00+08:00
69.47,28.76,0.11,38,0.00,1004.12,0.00,0.00,0,晴,33.52,0,东北,27.44,2022-09-10T20:00:00+08:00
72.15,28.55,0.77,339,0.00,1004.96,0.00,100.00,9,阴,33.33,0,西北,28.16,2022-09-10T21:00:00+08:00
74.33,28.01,0.36,42,0.00,1005.27,0.00,0.00,0,晴,32.81,0,东北,28.11,2022-09-10T22:00:00+08:00
76.52,27.82,0.82,17,0.00,1005.29,0.00,0.00,0,晴,32.62,0,东北,28.62,2022-09-10T23:00:00+08:00
78.62,27.22,1.56,86,0.00,1005.55,0.00,0.00,0,晴,31.81,1,东,28.39,2022-09-11T00:00:00+08:00
78.13,26.88,0.09,53,0.00,1005.12,0.00,0.00,0,晴,31.56,0,东北,27.66,2022-09-11T01:00:00+08:00
79.76,26.46,0.06,47,0.00,1004.77,0.00,0.00,0,晴,31.09,0,东北,27.55,2022-09-11T02:00:00+08:00
83.36,26.20,0.08,153,0.00,1004.21,0.00,30.08,0,晴,30.97,0,东南,28.35,2022-09-11T03:00:00+08:00
85.70,25.97,0.60,339,0.00,1003.91,0.00,52.93,4,多云,30.71,0,西北,28.75,2022-09-11T04:00:00+08:00
86.99,25.60,1.13,328,0.00,1003.98,0.00,5.49,0,晴,30.18,1,西北,28.55,2022-09-11T05:00:00+08:00
88.55,25.24,1.14,344,0.00,1004.48,0.00,8.53,0,晴,29.77,1,西北,28.45,2022-09-11T06:00:00+08:00
88.45,25.39,0.14,22,0.00,1004.74,62.79,8.53,0,晴,30.16,0,东北,28.67,2022-09-11T07:00:00+08:00
84.42,27.80,0.53,65,0.00,1004.74,222.35,74.53,4,多云,33.24,0,东北,31.54,2022-09-11T08:00:00+08:00
73.73,32.51,1.96,140,0.00,1005.46,690.81,25.70,0,晴,38.92,1,东南,36.08,2022-09-11T10:00:00+08:00
67.49,32.52,2.73,71,0.00,1005.19,833.66,98.54,9,阴,38.19,1,东北,33.04,2022-09-11T11:00:00+08:00
61.96,35.14,3.00,128,0.00,1004.72,756.30,0.00,0,晴,41.36,1,东南,35.11,2022-09-11T12:00:00+08:00
55.56,35.15,4.33,93,0.00,1003.37,911.45,15.99,0,晴,40.41,1,东,31.50,2022-09-11T13:00:00+08:00
53.91,36.16,1.34,71,0.00,1002.33,724.20,15.99,0,晴,42.19,1,东北,32.31,2022-09-11T14:00:00+08:00
56.52,33.21,0.78,60,0.00,1003.66,120.01,0.00,0,晴,38.42,0,东北,28.76,2022-09-11T16:00:00+08:00
59.88,30.06,0.33,316,0.00,1001.39,115.10,41.18,4,多云,34.49,0,西北,25.49,2022-09-11T17:00:00+08:00
61.50,29.61,1.10,290,0.00,1001.52,40.63,98.77,9,阴,33.87,1,西北,25.51,2022-09-11T18:00:00+08:00
63.46,29.03,0.59,350,0.00,1001.95,0.00,52.83,4,多云,33.33,0,北,25.46,2022-09-11T19:00:00+08:00
71.55,27.87,0.89,40,0.00,1002.13,0.00,0.00,0,晴,32.31,0,东北,26.84,2022-09-11T20:00:00+08:00
74.58,27.17,1.23,255,0.00,1003.28,0.00,0.00,0,晴,31.51,1,西南,26.85,2022-09-11T22:00:00+08:00
77.93,26.59,1.02,24,0.00,1003.37,0.00,0.00,0,晴,30.98,1,东北,27.12,2022-09-11T23:00:00+08:00
77.17,26.33,0.61,76,0.00,1003.13,0.00,0.00,0,晴,30.64,0,东北,26.45,2022-09-12T00:00:00+08:00
78.85,26.48,1.20,40,0.00,1003.07,0.00,49.73,4,多云,30.86,1,东北,27.26,2022-09-12T01:00:00+08:00
79.34,26.07,0.35,14,0.00,1003.35,0.00,0.00,0,晴,30.47,0,东北,26.78,2022-09-12T02:00:00+08:00
81.41,25.82,0.28,8,0.00,1002.17,0.00,24.18,0,晴,30.27,0,北,27.07,2022-09-12T04:00:00+08:00
72.80,25.12,0.75,55,0.00,1002.38,0.00,43.48,4,多云,28.67,0,东北,23.23,2022-09-12T05:00:00+08:00
72.58,24.75,0.33,360,0.00,1002.89,0.00,55.24,4,多云,28.24,0,北,22.65,2022-09-12T06:00:00+08:00
71.00,25.59,0.79,232,0.00,1003.22,48.37,54.82,4,多云,29.18,0,西南,23.29,2022-09-12T07:00:00+08:00
72.20,26.51,0.97,321,0.00,1003.73,229.74,0.00,0,晴,30.48,0,西北,25.01,2022-09-12T08:00:00+08:00
65.02,29.97,0.81,227,0.00,1004.20,503.93,0.00,0,晴,34.71,0,西南,27.54,2022-09-12T09:00:00+08:00
57.22,31.67,1.67,22,0.00,1004.42,712.17,16.82,0,晴,36.21,1,东北,26.70,2022-09-12T10:00:00+08:00
54.38,34.67,0.91,114,0.00,1004.38,863.77,0.00,0,晴,40.22,0,东南,30.02,2022-09-12T11:00:00+08:00
49.45,35.00,2.39,78,0.00,1003.73,940.76,0.00,0,晴,39.86,1,东北,27.80,2022-09-12T12:00:00+08:00
47.63,35.86,7.13,72,0.00,1003.05,931.85,0.00,0,晴,39.98,2,东北,28.08,2022-09-12T13:00:00+08:00
45.95,35.51,6.42,91,0.00,1002.13,837.58,0.00,0,晴,39.43,2,东,26.57,2022-09-12T14:00:00+08:00
45.73,35.63,1.95,122,0.00,1001.09,675.98,0.00,0,晴,40.38,1,东南,26.62,2022-09-12T15:00:00+08:00
47.52,34.80,2.39,33,0.00,1000.67,456.62,0.00,0,晴,39.37,1,东北,26.42,2022-09-12T16:00:00+08:00
44.63,33.50,3.00,27,0.00,1000.50,212.72,0.00,0,晴,37.21,1,东北,23.09,2022-09-12T17:00:00+08:00
46.81,31.56,0.36,38,0.00,1000.61,25.98,63.89,4,多云,35.33,0,东北,21.71,2022-09-12T18:00:00+08:00
49.72,28.99,0.69,4,0.00,1000.72,0.00,63.89,4,多云,32.16,0,北,19.90,2022-09-12T19:00:00+08:00
56.02,28.85,0.64,354,0.00,1001.04,0.00,0.00,0,晴,32.49,0,北,22.24,2022-09-12T20:00:00+08:00
61.07,28.37,0.98,344,0.00,1001.60,0.00,28.20,0,晴,32.18,0,西北,23.58,2022-09-12T21:00:00+08:00
64.83,27.65,1.20,1,0.00,1002.05,0.00,0.00,0,晴,31.46,1,北,24.01,2022-09-12T22:00:00+08:00
67.49,26.63,0.97,36,0.00,1002.34,0.00,0.00,0,晴,30.31,0,东北,23.54,2022-09-12T23:00:00+08:00
67.44,25.90,1.06,11,0.00,1002.18,0.00,0.00,0,晴,29.32,1,北,22.53,2022-09-13T00:00:00+08:00
64.64,25.88,1.63,57,0.00,1002.35,0.00,0.00,0,晴,29.00,1,东北,21.57,2022-09-13T01:00:00+08:00
66.22,25.65,0.82,48,0.00,1002.13,0.00,0.00,0,晴,28.94,0,东北,21.80,2022-09-13T02:00:00+08:00
70.02,25.70,0.88,137,0.00,1001.76,0.00,0.00,0,晴,29.25,0,东南,23.12,2022-09-13T03:00:00+08:00
70.97,25.60,0.76,183,0.00,1001.86,0.00,0.00,0,晴,29.20,0,南,23.30,2022-09-13T04:00:00+08:00
70.22,25.29,1.02,320,0.00,1002.11,0.00,0.00,0,晴,28.69,1,西北,22.63,2022-09-13T05:00:00+08:00
72.19,25.23,0.79,108,0.00,1002.56,0.00,0.00,0,晴,28.78,0,东南,23.18,2022-09-13T06:00:00+08:00
72.37,25.62,0.47,359,0.00,1003.15,48.37,0.00,0,晴,29.37,0,北,23.78,2022-09-13T07:00:00+08:00
70.39,27.68,0.95,21,0.00,1003.64,259.61,0.00,0,晴,31.95,0,东北,26.11,2022-09-13T08:00:00+08:00
62.99,30.24,2.30,289,0.00,1004.33,502.94,0.00,0,晴,34.64,1,西北,27.10,2022-09-13T09:00:00+08:00
57.76,33.38,3.57,71,0.00,1004.33,522.04,0.00,0,晴,38.29,1,东北,29.68,2022-09-13T10:00:00+08:00
53.12,34.91,1.83,45,0.00,1004.09,593.56,0.00,0,晴,40.24,1,东北,29.72,2022-09-13T11:00:00+08:00
50.98,35.53,3.96,49,0.00,1003.57,614.74,0.00,0,晴,40.48,1,东北,29.51,2022-09-13T12:00:00+08:00
49.58,36.40,1.95,81,0.00,1002.83,608.33,0.00,0,晴,41.90,1,东,30.11,2022-09-13T13:00:00+08:00
43.65,36.47,2.62,335,0.00,1001.50,834.22,0.00,0,晴,41.15,1,西北,26.61,2022-09-13T14:00:00+08:00
46.23,36.56,2.26,90,0.00,1001.35,672.09,0.00,0,晴,41.65,1,东,28.32,2022-09-13T15:00:00+08:00
43.49,34.65,2.87,82,0.00,1000.84,452.33,0.00,0,晴,38.63,1,东,23.98,2022-09-13T16:00:00+08:00
45.41,33.90,1.72,78,0.00,1000.94,203.77,0.00,0,晴,38.05,1,东北,24.02,2022-09-13T17:00:00+08:00
46.25,32.14,1.05,22,0.00,1000.76,23.41,0.00,0,晴,35.92,1,东北,22.16,2022-09-13T18:00:00+08:00
48.09,30.03,1.02,40,0.00,1001.16,0.00,0.00,0,晴,33.32,1,东北,20.44,2022-09-13T19:00:00+08:00
51.16,29.35,1.13,346,0.00,1001.53,0.00,0.00,0,晴,32.67,1,西北,20.91,2022-09-13T20:00:00+08:00
58.78,28.77,1.23,17,0.00,1002.10,0.00,0.00,0,晴,32.49,1,东北,23.23,2022-09-13T21:00:00+08:00
62.34,27.48,0.82,12,0.00,1002.18,0.00,0.00,0,晴,31.11,0,东北,22.86,2022-09-13T22:00:00+08:00
65.36,27.24,0.72,45,0.00,1002.32,0.00,0.00,0,晴,31.03,0,东北,23.63,2022-09-13T23:00:00+08:00
66.83,27.08,1.49,70,0.00,1002.35,0.00,0.00,0,晴,30.78,1,东北,23.94,2022-09-14T00:00:00+08:00
66.67,26.77,1.00,44,0.00,1002.14,0.00,0.00,0,晴,30.44,1,东北,23.45,2022-09-14T01:00:00+08:00
65.31,27.28,1.95,13,0.00,1002.04,0.00,0.00,0,晴,30.86,1,东北,23.67,2022-09-14T02:00:00+08:00
66.10,27.46,4.27,54,0.00,1001.77,0.00,0.00,0,晴,30.74,1,东北,24.21,2022-09-14T03:00:00+08:00
64.32,26.56,2.23,55,0.00,1002.02,0.00,0.00,0,晴,29.77,1,东北,22.35,2022-09-14T04:00:00+08:00
63.42,26.45,0.30,14,0.00,1002.34,0.00,0.00,0,晴,29.91,0,东北,21.89,2022-09-14T05:00:00+08:00
64.82,25.35,0.30,19,0.00,1002.82,0.00,0.00,0,晴,28.55,0,东北,20.96,2022-09-14T06:00:00+08:00
65.87,25.41,0.81,351,0.00,1003.49,63.81,0.00,0,晴,28.60,0,北,21.38,2022-09-14T07:00:00+08:00
62.67,27.36,0.79,189,0.00,1004.22,262.21,0.00,0,晴,30.98,0,南,22.82,2022-09-14T08:00:00+08:00
57.21,30.61,2.31,106,0.00,1004.78,506.36,0.00,0,晴,34.65,1,东南,25.14,2022-09-14T09:00:00+08:00
53.62,32.48,1.09,147,0.00,1004.62,714.57,0.00,0,晴,37.08,1,东南,26.19,2022-09-14T10:00:00+08:00
52.06,33.52,2.26,85,0.00,1004.46,874.12,0.00,0,晴,38.13,1,东,26.96,2022-09-14T11:00:00+08:00
49.25,34.24,3.59,46,0.00,1003.80,953.05,0.00,0,晴,38.58,1,东北,26.55,2022-09-14T12:00:00+08:00
48.09,35.29,2.71,294,0.00,1002.75,943.08,0.00,0,晴,40.05,1,西北,27.47,2022-09-14T13:00:00+08:00
48.31,35.36,3.59,212,0.00,1001.66,860.91,0.00,0,晴,40.01,1,西南,27.71,2022-09-14T14:00:00+08:00
47.05,34.38,3.32,278,0.00,1000.83,697.21,0.00,0,晴,38.58,1,西,25.56,2022-09-14T15:00:00+08:00
47.61,33.86,3.27,258,0.00,1000.58,474.61,0.00,0,晴,37.95,1,西南,25.13,2022-09-14T16:00:00+08:00
47.76,33.11,1.08,298,0.00,1000.31,217.77,0.00,0,晴,37.35,1,西北,24.17,2022-09-14T17:00:00+08:00
48.65,30.44,0.46,355,0.00,1000.18,25.00,0.00,0,晴,34.01,0,北,21.17,2022-09-14T18:00:00+08:00
51.16,28.54,0.26,54,0.00,1000.49,0.00,0.00,0,晴,31.77,0,东北,19.95,2022-09-14T19:00:00+08:00
53.43,28.22,0.76,28,0.00,1000.88,0.00,0.00,0,晴,31.44,0,东北,20.45,2022-09-14T20:00:00+08:00
59.30,27.94,0.47,43,0.00,1001.24,0.00,0.00,0,晴,31.56,0,东北,22.34,2022-09-14T21:00:00+08:00
63.08,27.03,1.14,47,0.00,1001.75,0.00,0.00,0,晴,30.51,1,东北,22.53,2022-09-14T22:00:00+08:00
65.60,26.38,0.58,54,0.00,1001.91,0.00,0.00,0,晴,29.92,0,东北,22.55,2022-09-14T23:00:00+08:00
66.95,26.34,1.25,23,0.00,1001.80,0.00,0.00,0,晴,29.83,1,东北,22.96,2022-09-15T00:00:00+08:00
65.96,26.37,0.65,39,0.00,1001.60,0.00,0.00,0,晴,29.92,0,东北,22.66,2022-09-15T01:00:00+08:00
67.39,25.93,1.18,51,0.00,1001.56,0.00,0.00,0,晴,29.33,1,东北,22.56,2022-09-15T02:00:00+08:00
65.66,25.37,1.11,34,0.00,1001.30,0.00,0.00,0,晴,28.48,1,东北,21.26,2022-09-15T03:00:00+08:00
63.77,25.05,0.78,73,0.00,1001.50,0.00,0.00,0,晴,28.00,0,东北,20.26,2022-09-15T04:00:00+08:00
65.11,24.94,0.99,65,0.00,1001.55,0.00,0.00,0,晴,27.91,0,东北,20.55,2022-09-15T05:00:00+08:00
65.80,24.48,0.99,77,0.00,1001.65,0.00,0.00,0,晴,27.35,0,东北,20.21,2022-09-15T06:00:00+08:00
65.27,24.88,0.33,1,0.00,1001.86,67.50,0.00,0,晴,27.96,0,北,20.53,2022-09-15T07:00:00+08:00
61.27,27.30,0.93,17,0.00,1002.39,266.44,0.00,0,晴,30.77,0,东北,22.23,2022-09-15T08:00:00+08:00
55.73,29.94,2.87,35,0.00,1002.59,512.78,0.00,0,晴,33.51,1,东北,23.56,2022-09-15T09:00:00+08:00
52.77,32.57,3.89,94,0.00,1002.60,721.37,0.00,0,晴,36.61,1,东,25.91,2022-09-15T10:00:00+08:00
50.23,33.52,1.52,71,0.00,1002.00,857.99,0.00,0,晴,38.08,1,东北,26.01,2022-09-15T11:00:00+08:00
47.21,34.16,2.24,106,0.00,1001.29,935.45,0.00,0,晴,38.50,1,东南,25.33,2022-09-15T12:00:00+08:00
42.90,34.82,4.01,89,0.00,1000.45,924.98,0.00,0,晴,38.59,1,东,23.88,2022-09-15T13:00:00+08:00
41.88,34.66,0.36,7,0.00,999.92,826.84,0.00,0,晴,38.93,0,北,23.11,2022-09-15T14:00:00+08:00
42.15,34.49,2.97,258,0.00,999.48,663.67,16.33,0,晴,38.26,1,西南,23.04,2022-09-15T15:00:00+08:00
43.03,34.27,1.98,275,0.00,999.12,443.19,0.00,0,晴,38.24,1,西,23.23,2022-09-15T16:00:00+08:00
48.19,31.72,0.63,257,0.00,998.95,174.47,33.19,0,晴,35.62,0,西南,22.55,2022-09-15T17:00:00+08:00
51.21,29.02,1.33,4,0.00,998.78,0.00,49.56,4,多云,32.20,1,北,20.54,2022-09-15T19:00:00+08:00
54.34,27.88,2.20,13,0.00,999.49,0.00,0.00,0,晴,30.80,1,东北,20.40,2022-09-15T20:00:00+08:00
60.64,27.73,0.57,355,0.00,1000.01,0.00,0.00,0,晴,31.37,0,北,22.56,2022-09-15T21:00:00+08:00
60.38,27.46,0.79,277,0.00,1000.47,0.00,19.58,0,晴,30.95,0,西,22.11,2022-09-15T22:00:00+08:00
62.80,27.77,1.24,45,0.00,1000.33,0.00,100.00,9,阴,31.46,1,东北,23.42,2022-09-15T23:00:00+08:00
67.54,27.70,2.79,2,0.00,999.99,0.00,100.00,9,阴,31.43,1,北,25.09,2022-09-16T00:00:00+08:00
76.48,26.50,1.07,20,0.00,999.66,0.00,0.00,0,晴,30.74,1,东北,26.48,2022-09-16T02:00:00+08:00
72.74,25.87,1.65,24,0.00,999.38,0.00,0.00,0,晴,29.52,1,东北,24.26,2022-09-16T03:00:00+08:00
72.76,26.13,0.39,31,0.00,999.39,0.00,0.00,0,晴,30.10,0,东北,24.64,2022-09-16T04:00:00+08:00
66.42,25.41,1.42,309,0.00,999.55,0.00,0.00,0,晴,28.53,1,西北,21.56,2022-09-16T05:00:00+08:00
68.93,25.32,1.55,329,0.00,999.91,0.00,0.00,0,晴,28.55,1,西北,22.25,2022-09-16T06:00:00+08:00
68.36,25.46,1.48,331,0.00,1000.56,48.37,0.00,0,晴,28.71,1,西北,22.25,2022-09-16T07:00:00+08:00
65.63,27.06,1.96,97,0.00,1001.17,224.43,0.00,0,晴,30.58,1,东,23.48,2022-09-16T08:00:00+08:00
59.24,30.25,1.75,122,0.00,1001.34,488.01,0.00,0,晴,34.43,1,东南,25.50,2022-09-16T09:00:00+08:00
56.18,32.77,1.00,192,0.00,1001.13,694.51,0.00,0,晴,37.74,1,西南,27.89,2022-09-16T10:00:00+08:00
54.18,34.15,2.06,138,0.00,1001.01,835.84,0.00,0,晴,39.26,1,东南,29.06,2022-09-16T11:00:00+08:00
48.54,36.05,0.98,154,0.00,1000.78,902.25,0.00,0,晴,41.46,0,东南,28.91,2022-09-16T12:00:00+08:00
47.43,36.40,3.69,260,0.00,1000.12,891.31,49.55,4,多云,41.32,1,西,28.80,2022-09-16T13:00:00+08:00
48.98,36.46,2.27,223,0.00,999.09,799.40,53.07,4,多云,41.85,1,西南,29.84,2022-09-16T14:00:00+08:00
47.20,35.65,2.66,262,0.00,998.08,636.68,48.87,4,多云,40.45,1,西,27.51,2022-09-16T15:00:00+08:00
48.63,34.55,0.74,27,0.00,997.65,368.06,0.00,0,晴,39.45,0,东北,26.67,2022-09-16T16:00:00+08:00
46.06,33.78,1.35,351,0.00,997.77,176.22,0.00,0,晴,38.02,1,北,24.20,2022-09-16T17:00:00+08:00
49.77,31.03,0.40,42,0.00,998.03,17.32,0.00,0,晴,34.89,0,东北,22.40,2022-09-16T18:00:00+08:00
54.44,29.40,0.92,315,0.00,998.31,0.00,0.00,0,晴,33.04,0,西北,22.31,2022-09-16T19:00:00+08:00
61.29,28.56,2.02,340,0.00,998.87,0.00,0.00,0,晴,32.27,1,西北,23.93,2022-09-16T20:00:00+08:00
62.74,28.40,0.94,312,0.00,999.33,0.00,0.00,0,晴,32.36,0,西北,24.27,2022-09-16T21:00:00+08:00
66.08,28.34,0.50,131,0.00,999.68,0.00,0.00,0,晴,32.61,0,东南,25.47,2022-09-16T22:00:00+08:00
66.29,28.07,0.96,79,0.00,999.86,0.00,0.00,0,晴,32.18,0,东,25.16,2022-09-16T23:00:00+08:00
67.94,28.61,0.74,39,0.00,1000.20,0.00,0.00,0,晴,33.08,0,东北,26.61,2022-09-17T00:00:00+08:00
73.43,26.88,1.06,5,0.00,1000.27,0.00,0.00,0,晴,31.06,1,北,25.99,2022-09-17T04:00:00+08:00
76.42,26.07,1.73,42,0.00,1000.59,0.00,0.00,0,晴,30.03,1,东北,25.79,2022-09-17T05:00:00+08:00
88.46,27.51,0.71,124,0.00,1003.42,30.52,0.00,0,晴,33.08,0,东南,32.49,2022-09-17T07:00:00+08:00
69.94,28.28,0.27,345,0.00,1001.86,224.11,0.00,0,晴,32.87,0,西北,26.87,2022-09-17T08:00:00+08:00
64.40,31.43,1.56,143,0.00,1002.10,451.58,0.00,0,晴,36.56,1,东南,29.65,2022-09-17T09:00:00+08:00
61.63,33.44,3.42,155,0.00,1002.00,693.83,0.00,0,晴,38.80,1,东南,31.77,2022-09-17T10:00:00+08:00
56.25,34.59,1.02,237,0.00,1001.73,839.76,0.00,0,晴,40.29,1,西南,30.92,2022-09-17T11:00:00+08:00
53.47,35.16,2.55,295,0.00,1000.97,910.84,0.00,0,晴,40.50,1,西北,30.33,2022-09-17T12:00:00+08:00
51.92,36.03,4.10,276,0.00,1000.23,899.36,0.00,0,晴,41.27,1,西,30.89,2022-09-17T13:00:00+08:00
47.77,36.25,4.58,257,0.00,999.44,807.74,100.00,9,阴,40.99,1,西南,28.77,2022-09-17T14:00:00+08:00
48.78,35.07,3.31,272,0.00,998.55,644.01,100.00,9,阴,39.71,1,西,27.53,2022-09-17T15:00:00+08:00
48.98,35.38,3.88,257,0.00,998.10,423.98,0.00,0,晴,40.06,1,西南,28.12,2022-09-17T16:00:00+08:00
51.82,34.18,1.02,286,0.00,998.29,180.70,0.00,0,晴,39.24,1,西北,27.84,2022-09-17T17:00:00+08:00
53.63,31.72,0.59,305,0.00,998.30,16.90,0.00,0,晴,36.14,0,西北,25.10,2022-09-17T18:00:00+08:00
57.89,29.46,1.43,15,0.00,998.61,0.00,0.00,0,晴,33.31,1,东北,23.81,2022-09-17T19:00:00+08:00
60.94,28.79,1.36,25,0.00,999.04,0.00,100.00,9,阴,32.67,1,东北,24.11,2022-09-17T20:00:00+08:00
65.22,29.45,1.75,337,0.00,999.59,0.00,0.00,0,晴,33.84,1,西北,26.81,2022-09-17T21:00:00+08:00
68.37,29.44,1.75,351,0.00,1000.07,0.00,0.00,0,晴,34.08,1,北,28.09,2022-09-17T22:00:00+08:00
71.48,29.21,0.73,330,0.00,1000.28,0.00,0.00,0,晴,34.20,0,西北,28.98,2022-09-17T23:00:00+08:00
73.12,28.75,0.82,320,0.00,1000.17,0.00,0.00,0,晴,33.67,0,西北,28.87,2022-09-18T00:00:00+08:00
73.94,28.55,0.86,16,0.00,1000.00,0.00,0.00,0,晴,33.44,0,东北,28.85,2022-09-18T01:00:00+08:00
74.96,28.47,0.66,47,0.00,999.67,0.00,0.00,0,晴,33.45,0,东北,29.12,2022-09-18T02:00:00+08:00
76.33,27.92,1.29,338,0.00,999.61,0.00,0.00,0,晴,32.67,1,西北,28.72,2022-09-18T03:00:00+08:00
76.06,27.58,0.47,59,0.00,999.63,0.00,0.00,0,晴,32.32,0,东北,28.05,2022-09-18T04:00:00+08:00
81.06,27.41,0.57,59,0.00,1000.10,0.00,0.00,0,晴,32.43,0,东北,29.60,2022-09-18T05:00:00+08:00
81.66,26.79,1.58,333,0.00,1000.46,0.00,0.00,0,晴,31.41,1,西北,28.76,2022-09-18T06:00:00+08:00
81.60,27.06,1.75,352,0.00,1000.86,59.93,0.00,0,晴,31.76,1,北,29.19,2022-09-18T07:00:00+08:00
77.56,29.03,0.29,26,0.00,1001.43,217.80,0.00,0,晴,34.51,0,东北,31.12,2022-09-18T08:00:00+08:00
68.41,31.47,2.67,245,0.00,1001.69,381.75,0.00,0,晴,36.78,1,西南,31.56,2022-09-18T09:00:00+08:00
63.82,33.32,2.15,244,0.00,1001.68,683.63,0.00,0,晴,39.08,1,西南,32.68,2022-09-18T10:00:00+08:00
59.73,34.57,2.47,291,0.00,1001.29,828.31,0.00,0,晴,40.38,1,西北,32.79,2022-09-18T11:00:00+08:00
56.64,35.85,2.32,184,0.00,1000.37,896.57,0.00,0,晴,41.89,1,南,33.37,2022-09-18T12:00:00+08:00
53.67,37.41,1.13,12,0.00,999.39,884.59,0.00,0,晴,43.99,1,东北,34.43,2022-09-18T13:00:00+08:00
52.87,36.92,3.03,305,0.00,998.41,791.60,100.00,9,阴,42.84,1,西北,33.03,2022-09-18T14:00:00+08:00
48.82,37.08,2.40,282,0.00,997.79,627.91,54.26,4,多云,42.67,1,西北,30.76,2022-09-18T15:00:00+08:00
48.42,36.13,2.51,254,0.00,997.38,408.88,0.00,0,晴,41.28,1,西南,28.97,2022-09-18T16:00:00+08:00
48.27,35.43,2.13,316,0.00,997.02,161.63,0.00,0,晴,40.36,1,西北,27.79,2022-09-18T17:00:00+08:00
52.00,32.24,1.33,335,0.00,997.34,15.13,0.00,0,晴,36.55,1,西北,25.06,2022-09-18T18:00:00+08:00
56.13,31.23,1.80,320,0.00,997.88,0.00,0.00,0,晴,35.48,1,西北,25.55,2022-09-18T19:00:00+08:00
59.52,31.36,1.15,19,0.00,998.04,0.00,100.00,9,阴,36.09,1,东北,27.29,2022-09-18T20:00:00+08:00
65.25,30.85,0.72,3,0.00,999.23,0.00,100.00,9,阴,35.97,0,北,29.06,2022-09-18T21:00:00+08:00
64.01,30.60,1.50,310,0.00,999.75,0.00,100.00,9,阴,35.37,1,西北,28.11,2022-09-18T22:00:00+08:00
64.59,30.67,2.30,83,0.41,999.77,0.00,100.00,13,小雨,35.38,1,东,28.47,2022-09-18T23:00:00+08:00
79.62,24.27,0.65,238,9.97,1000.22,0.00,100.00,15,大雨,27.97,0,西南,24.14,2022-09-19T00:00:00+08:00
80.73,24.84,1.69,32,1.91,999.60,0.00,100.00,13,小雨,28.62,1,东北,25.33,2022-09-19T01:00:00+08:00
82.29,24.95,1.10,62,0.00,999.63,0.00,100.00,9,阴,28.98,1,东北,25.99,2022-09-19T02:00:00+08:00
82.10,24.73,0.14,18,0.00,999.52,0.00,100.00,9,阴,28.84,0,东北,25.59,2022-09-19T03:00:00+08:00
