humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.56,21.83,3.89,52,0.00,1014.94,198.04,92.89,9,阴,21.55,1,东北,8.00,2022-10-19T09:00:00+08:00
30.77,22.00,3.67,343,0.00,1015.48,147.50,92.89,9,阴,21.80,1,西北,8.13,2022-10-19T10:00:00+08:00
30.29,22.77,1.39,347,0.00,1015.18,325.01,95.30,9,阴,23.08,1,西北,8.39,2022-10-19T11:00:00+08:00
29.54,23.77,2.56,17,0.00,1014.48,458.66,91.45,9,阴,24.01,1,东北,8.69,2022-10-19T12:00:00+08:00
30.06,24.36,2.52,27,0.00,1013.69,379.83,88.89,9,阴,24.74,1,东北,9.16,2022-10-19T13:00:00+08:00
29.12,25.51,2.00,35,0.00,1013.84,492.13,92.53,9,阴,26.13,1,东北,9.51,2022-10-19T14:00:00+08:00
30.19,25.02,4.16,48,0.00,1013.10,272.20,39.80,0,晴,25.23,1,东北,9.57,2022-10-19T15:00:00+08:00
31.79,24.91,3.35,31,0.00,1012.72,132.10,96.77,9,阴,25.35,1,东北,10.02,2022-10-19T16:00:00+08:00
34.60,24.53,1.98,16,0.00,1012.51,57.73,84.14,9,阴,25.31,1,东北,10.66,2022-10-19T17:00:00+08:00
37.38,23.82,1.62,14,0.00,1012.79,0.00,77.04,4,多云,24.70,1,东北,11.03,2022-10-19T18:00:00+08:00
37.74,23.60,1.64,43,0.00,1013.33,0.00,77.04,4,多云,24.45,1,东北,10.99,2022-10-19T19:00:00+08:00
38.94,23.39,1.77,15,0.00,1014.50,0.00,0.00,0,晴,24.24,1,东北,11.20,2022-10-19T20:00:00+08:00
36.85,23.75,2.27,73,0.00,1014.39,0.00,100.00,9,阴,24.46,1,东北,10.83,2022-10-19T21:00:00+08:00
37.89,23.47,0.97,21,0.00,1015.51,0.00,100.00,9,阴,24.42,0,东北,10.95,2022-10-19T22:00:00+08:00
37.17,23.51,1.08,47,0.00,1015.29,0.00,100.00,9,阴,24.41,1,东北,10.77,2022-10-19T23:00:00+08:00
35.55,23.42,2.30,29,0.00,1014.89,0.00,100.00,9,阴,23.99,1,东北,10.24,2022-10-20T00:00:00+08:00
38.16,23.22,1.59,53,0.00,1014.67,0.00,100.00,9,阴,24.03,1,东北,10.86,2022-10-20T01:00:00+08:00
38.19,22.81,1.27,329,0.00,1014.54,0.00,76.93,4,多云,23.59,1,西北,10.61,2022-10-20T02:00:00+08:00
40.84,22.78,1.43,41,0.00,1014.36,0.00,19.77,0,晴,23.67,1,东北,11.32,2022-10-20T03:00:00+08:00
41.21,22.69,1.10,15,0.00,1014.29,0.00,31.30,0,晴,23.64,1,东北,11.36,2022-10-20T04:00:00+08:00
36.73,22.40,1.17,34,0.00,1014.82,0.00,22.50,0,晴,23.04,1,东北,9.95,2022-10-20T05:00:00+08:00
35.23,22.34,1.71,25,0.00,1015.50,0.00,0.00,0,晴,22.79,1,东北,9.51,2022-10-20T06:00:00+08:00
37.37,22.18,1.41,9,0.00,1015.84,32.91,0.00,0,晴,22.77,1,北,9.99,2022-10-20T07:00:00+08:00
36.84,22.71,2.56,23,0.00,1016.50,113.41,36.77,0,晴,23.17,1,东北,10.17,2022-10-20T08:00:00+08:00
35.34,23.29,1.53,21,0.00,1017.05,255.07,36.77,0,晴,23.96,1,东北,10.10,2022-10-20T09:00:00+08:00
32.83,24.53,4.33,35,0.00,1017.22,520.66,49.95,4,多云,24.78,1,东北,10.11,2022-10-20T10:00:00+08:00
32.41,26.04,2.99,358,0.00,1016.72,636.12,68.48,4,多云,26.80,1,北,10.92,2022-10-20T11:00:00+08:00
30.64,27.87,2.29,78,0.00,1015.73,826.14,0.00,0,晴,29.00,1,东北,11.49,2022-10-20T12:00:00+08:00
32.95,28.17,2.98,18,0.00,1014.62,644.76,77.67,4,多云,29.41,1,东北,12.58,2022-10-20T13:00:00+08:00
32.24,28.82,2.09,31,0.00,1013.66,580.38,87.54,9,阴,30.31,1,东北,12.78,2022-10-20T14:00:00+08:00
33.90,29.06,1.24,354,0.00,1013.47,511.38,69.15,4,多云,30.89,1,北,13.63,2022-10-20T15:00:00+08:00
37.45,28.89,1.26,78,0.00,1013.15,289.54,0.00,0,晴,30.96,1,东北,14.91,2022-10-20T16:00:00+08:00
40.37,27.67,1.89,13,0.00,1012.97,76.86,0.00,0,晴,29.55,1,东北,14.97,2022-10-20T17:00:00+08:00
42.62,26.63,1.00,53,0.00,1013.13,0.00,28.77,0,晴,28.58,1,东北,14.87,2022-10-20T18:00:00+08:00
47.03,25.58,0.53,34,0.00,1013.70,0.00,28.77,0,晴,27.65,0,东北,15.42,2022-10-20T19:00:00+08:00
52.04,24.91,0.58,29,0.00,1014.32,0.00,0.00,0,晴,27.12,0,东北,16.40,2022-10-20T20:00:00+08:00
54.43,24.32,0.23,42,0.00,1014.70,0.00,24.92,0,晴,26.58,0,东北,16.55,2022-10-20T21:00:00+08:00
57.55,23.86,0.35,351,0.00,1014.91,0.00,24.92,0,晴,26.16,0,北,17.03,2022-10-20T22:00:00+08:00
59.23,23.82,0.41,318,0.00,1015.23,0.00,46.12,4,多云,26.20,0,西北,17.48,2022-10-20T23:00:00+08:00
62.89,23.66,0.43,356,0.00,1015.17,0.00,46.12,4,多云,26.20,0,北,18.39,2022-10-21T00:00:00+08:00
68.71,23.48,0.16,248,0.00,1014.96,0.00,0.00,0,晴,26.36,0,西南,19.87,2022-10-21T01:00:00+08:00
69.37,23.08,0.41,36,0.00,1014.59,0.00,45.19,4,多云,25.83,0,东北,19.58,2022-10-21T02:00:00+08:00
71.16,22.72,0.38,41,0.00,1014.60,0.00,53.20,4,多云,25.46,0,东北,19.65,2022-10-21T03:00:00+08:00
72.43,22.66,0.69,57,0.00,1014.60,0.00,29.72,0,晴,25.40,0,东北,19.93,2022-10-21T04:00:00+08:00
75.94,22.31,0.69,39,0.00,1014.81,0.00,52.94,4,多云,25.13,0,东北,20.46,2022-10-21T05:00:00+08:00
76.87,22.44,0.59,21,0.00,1015.14,0.00,0.00,0,晴,25.37,0,东北,20.87,2022-10-21T06:00:00+08:00
77.46,22.25,0.42,45,0.00,1015.69,36.33,0.00,0,晴,25.18,0,东北,20.79,2022-10-21T07:00:00+08:00
70.64,23.58,2.35,32,0.00,1016.21,205.87,0.00,0,晴,26.21,1,东北,20.55,2022-10-21T08:00:00+08:00
61.05,25.61,0.76,66,0.00,1016.36,435.41,0.00,0,晴,28.56,0,东北,20.05,2022-10-21T09:00:00+08:00
53.17,27.13,0.96,359,0.00,1016.67,631.15,0.00,0,晴,29.96,0,北,19.10,2022-10-21T10:00:00+08:00
44.48,29.17,1.54,27,0.00,1016.08,768.42,0.00,0,晴,31.82,1,东北,17.99,2022-10-21T11:00:00+08:00
40.06,30.35,1.55,346,0.00,1014.81,822.93,0.00,0,晴,32.95,1,西北,17.34,2022-10-21T12:00:00+08:00
37.29,31.12,1.69,343,0.00,1013.32,797.16,0.00,0,晴,33.65,1,西北,16.87,2022-10-21T13:00:00+08:00
34.64,31.66,1.12,342,0.00,1012.21,595.99,0.00,0,晴,34.19,1,西北,16.16,2022-10-21T14:00:00+08:00
31.63,31.84,2.13,9,0.00,1011.51,522.70,0.00,0,晴,33.96,1,北,14.90,2022-10-21T15:00:00+08:00
31.34,32.07,1.73,5,0.00,1011.38,298.53,0.00,0,晴,34.28,1,北,14.96,2022-10-21T16:00:00+08:00
35.51,30.68,1.88,326,0.00,1011.63,81.92,0.00,0,晴,32.91,1,西北,15.66,2022-10-21T17:00:00+08:00
43.65,28.81,0.46,328,0.00,1012.18,0.00,0.00,0,晴,31.49,0,西北,17.29,2022-10-21T18:00:00+08:00
48.53,27.73,0.32,17,0.00,1012.53,0.00,0.00,0,晴,30.51,0,东北,18.06,2022-10-21T19:00:00+08:00
51.89,26.89,0.19,20,0.00,1013.10,0.00,0.00,0,晴,29.70,0,东北,18.38,2022-10-21T20:00:00+08:00
57.08,26.11,0.06,221,0.00,1013.63,0.00,0.00,0,晴,29.08,0,西南,19.31,2022-10-21T21:00:00+08:00
60.02,25.55,0.49,13,0.00,1013.77,0.00,0.00,0,晴,28.46,0,东北,19.64,2022-10-21T22:00:00+08:00
63.02,25.16,0.43,353,0.00,1013.88,0.00,0.00,0,晴,28.16,0,北,20.15,2022-10-21T23:00:00+08:00
68.21,24.52,0.32,87,0.00,1013.98,0.00,0.00,0,晴,27.66,0,东,21.00,2022-10-22T00:00:00+08:00
79.49,24.39,0.11,9,0.00,1013.83,0.00,0.00,0,晴,28.22,0,北,24.28,2022-10-22T01:00:00+08:00
81.80,24.06,0.55,7,0.00,1013.44,0.00,0.00,0,晴,27.83,0,北,24.49,2022-10-22T02:00:00+08:00
81.93,23.89,0.36,308,0.00,1013.34,0.00,0.00,0,晴,27.64,0,西北,24.28,2022-10-22T03:00:00+08:00
85.20,23.61,0.44,211,0.00,1013.70,0.00,0.00,0,晴,27.44,0,西南,24.83,2022-10-22T04:00:00+08:00
87.07,23.24,0.33,289,0.00,1012.89,0.00,0.00,0,晴,27.06,0,西北,24.82,2022-10-22T05:00:00+08:00
88.73,22.80,0.42,225,0.00,1013.32,0.00,0.00,0,晴,26.53,0,西南,24.63,2022-10-22T06:00:00+08:00
89.23,22.62,0.18,6,0.00,1014.22,41.67,0.00,0,晴,26.36,0,北,24.50,2022-10-22T07:00:00+08:00
83.21,24.05,0.77,310,0.00,1014.74,234.62,0.00,0,晴,27.86,0,西北,24.90,2022-10-22T08:00:00+08:00
34.05,28.90,2.95,3,0.00,1015.68,672.57,0.00,0,晴,30.39,1,北,13.56,2022-10-22T10:00:00+08:00
26.73,30.66,1.86,6,0.00,1014.98,797.86,0.00,0,晴,32.12,1,北,11.78,2022-10-22T11:00:00+08:00
21.65,31.98,3.07,353,0.00,1014.36,849.35,0.00,0,晴,33.02,1,北,10.28,2022-10-22T12:00:00+08:00
20.95,32.82,2.11,35,0.00,1012.74,771.37,0.00,0,晴,34.11,1,东北,10.43,2022-10-22T13:00:00+08:00
19.19,33.13,2.24,32,0.00,1011.48,610.40,0.00,0,晴,34.28,1,东北,9.72,2022-10-22T14:00:00+08:00
18.77,33.77,1.29,299,0.00,1010.57,533.17,0.00,0,晴,35.16,1,西北,9.86,2022-10-22T15:00:00+08:00
19.06,33.63,0.51,353,0.00,1010.07,306.97,0.00,0,晴,35.17,0,北,9.93,2022-10-22T16:00:00+08:00
23.90,32.20,0.27,281,0.00,1010.88,84.07,0.00,0,晴,34.00,0,西,11.49,2022-10-22T17:00:00+08:00
31.01,29.43,0.26,54,0.00,1011.21,0.00,0.00,0,晴,31.28,0,东北,12.73,2022-10-22T18:00:00+08:00
35.48,27.86,0.17,4,0.00,1011.68,0.00,0.00,0,晴,29.73,0,北,13.30,2022-10-22T19:00:00+08:00
39.60,26.88,0.09,355,0.00,1012.48,0.00,0.00,0,晴,28.84,0,北,14.02,2022-10-22T20:00:00+08:00
44.17,26.04,0.46,83,0.00,1013.02,0.00,0.00,0,晴,28.05,0,东,14.88,2022-10-22T21:00:00+08:00
47.54,25.63,0.37,13,0.00,1013.38,0.00,0.00,0,晴,27.78,0,东北,15.63,2022-10-22T22:00:00+08:00
51.50,25.34,0.20,16,0.00,1013.48,0.00,0.00,0,晴,27.69,0,东北,16.65,2022-10-22T23:00:00+08:00
51.23,24.75,0.37,313,0.00,1013.31,0.00,0.00,0,晴,26.91,0,西北,15.99,2022-10-23T00:00:00+08:00
53.50,24.74,0.23,330,0.00,1012.62,0.00,0.00,0,晴,27.06,0,西北,16.69,2022-10-23T01:00:00+08:00
54.27,25.43,0.21,87,0.00,1011.88,0.00,0.00,0,晴,27.99,0,东,17.64,2022-10-23T02:00:00+08:00
54.98,25.20,0.15,288,0.00,1012.07,0.00,0.00,0,晴,27.75,0,西北,17.62,2022-10-23T03:00:00+08:00
56.98,25.35,0.36,271,0.00,1011.97,0.00,0.00,0,晴,28.03,0,西,18.43,2022-10-23T04:00:00+08:00
58.76,25.32,0.66,61,0.00,1011.74,0.00,0.00,0,晴,28.06,0,东北,18.97,2022-10-23T05:00:00+08:00
51.77,24.90,0.62,105,0.00,1012.77,0.00,0.00,0,晴,27.08,0,东南,16.30,2022-10-23T06:00:00+08:00
50.12,25.00,2.82,70,0.00,1013.50,35.68,0.00,0,晴,26.71,1,东北,15.88,2022-10-23T07:00:00+08:00
43.48,27.29,2.41,56,0.00,1014.37,163.77,69.21,4,多云,29.21,1,东北,15.77,2022-10-23T08:00:00+08:00
40.32,28.70,2.67,45,0.00,1014.77,423.64,87.67,9,阴,30.69,1,东北,15.87,2022-10-23T09:00:00+08:00
36.59,29.74,4.90,18,0.00,1014.94,634.30,87.67,9,阴,31.29,1,东北,15.29,2022-10-23T10:00:00+08:00
35.25,30.99,2.51,14,0.00,1014.40,634.78,0.00,0,晴,33.16,1,东北,15.83,2022-10-23T11:00:00+08:00
31.49,32.37,1.70,3,0.00,1013.19,676.66,0.00,0,晴,34.68,1,北,15.29,2022-10-23T12:00:00+08:00
27.93,33.85,2.76,22,0.00,1010.76,607.42,0.00,0,晴,35.95,1,东北,14.73,2022-10-23T14:00:00+08:00
28.83,33.83,1.62,76,0.00,1009.89,503.27,0.00,0,晴,36.23,1,东北,15.19,2022-10-23T15:00:00+08:00
29.54,33.63,1.59,355,0.00,1009.27,281.88,0.00,0,晴,36.07,1,北,15.39,2022-10-23T16:00:00+08:00
33.86,32.40,1.37,92,0.00,1009.78,75.93,0.00,0,晴,35.00,1,东,16.47,2022-10-23T17:00:00+08:00
42.66,30.21,0.30,298,0.00,1010.20,0.00,0.00,0,晴,33.22,0,西北,18.32,2022-10-23T18:00:00+08:00
47.05,28.81,0.78,7,0.00,1010.69,0.00,0.00,0,晴,31.70,0,北,18.64,2022-10-23T19:00:00+08:00
49.94,28.20,0.55,202,0.00,1011.58,0.00,0.00,0,晴,31.18,0,西南,19.10,2022-10-23T20:00:00+08:00
48.82,28.60,1.73,223,0.00,1012.41,0.00,0.00,0,晴,31.40,1,西南,19.11,2022-10-23T21:00:00+08:00
55.96,27.61,1.68,188,0.00,1012.92,0.00,0.00,0,晴,30.66,1,南,20.68,2022-10-23T22:00:00+08:00
72.64,26.77,1.98,187,0.00,1013.36,0.00,0.00,0,晴,30.68,1,南,25.55,2022-10-23T23:00:00+08:00
78.48,26.17,2.42,201,0.00,1013.07,0.00,0.00,0,晴,30.18,1,西南,26.65,2022-10-24T00:00:00+08:00
81.81,25.76,0.75,210,0.00,1012.69,0.00,0.00,0,晴,30.13,0,西南,27.11,2022-10-24T01:00:00+08:00
84.30,25.20,0.68,17,0.00,1012.26,0.00,0.00,0,晴,29.53,0,东北,27.02,2022-10-24T02:00:00+08:00
84.73,24.94,1.35,44,0.00,1012.22,0.00,0.00,0,晴,29.07,1,东北,26.74,2022-10-24T03:00:00+08:00
86.59,24.59,0.85,64,0.00,1011.62,0.00,0.00,0,晴,28.79,0,东北,26.77,2022-10-24T04:00:00+08:00
86.05,24.49,1.39,350,0.00,1011.77,0.00,0.00,0,晴,28.52,1,北,26.44,2022-10-24T05:00:00+08:00
78.61,24.21,0.45,24,0.00,1012.81,0.00,0.00,0,晴,27.86,0,东北,23.75,2022-10-24T06:00:00+08:00
62.06,24.26,2.04,77,0.00,1013.76,33.37,0.00,0,晴,26.64,1,东北,18.81,2022-10-24T07:00:00+08:00
51.14,25.00,2.82,34,0.00,1013.96,215.55,0.00,0,晴,26.77,1,东北,16.20,2022-10-24T08:00:00+08:00
47.03,26.93,2.53,27,0.00,1014.94,449.09,0.00,0,晴,28.99,1,东北,16.70,2022-10-24T09:00:00+08:00
41.24,28.19,3.45,53,0.00,1015.11,540.10,0.00,0,晴,29.98,1,东北,15.76,2022-10-24T10:00:00+08:00
37.97,29.37,1.70,65,0.00,1014.88,634.78,0.00,0,晴,31.52,1,东北,15.54,2022-10-24T11:00:00+08:00
37.35,30.30,2.34,46,0.00,1013.83,826.42,0.00,0,晴,32.51,1,东北,16.12,2022-10-24T12:00:00+08:00
34.21,31.24,4.71,36,0.00,1012.96,635.49,0.00,0,晴,32.98,1,东北,15.58,2022-10-24T13:00:00+08:00
37.16,31.32,0.19,84,0.00,1011.50,628.73,0.00,0,晴,34.17,0,东,17.00,2022-10-24T14:00:00+08:00
38.55,31.33,2.30,82,0.00,1010.64,517.14,0.00,0,晴,33.92,1,东,17.65,2022-10-24T15:00:00+08:00
39.98,31.10,1.25,100,0.00,1010.72,292.99,0.00,0,晴,33.95,1,东,18.06,2022-10-24T16:00:00+08:00
42.86,30.54,1.29,19,0.00,1011.23,75.18,0.00,0,晴,33.48,1,东北,18.76,2022-10-24T17:00:00+08:00
48.97,29.23,0.71,18,0.00,1011.96,0.00,0.00,0,晴,32.41,0,东北,19.88,2022-10-24T18:00:00+08:00
54.89,28.33,1.00,66,0.00,1012.49,0.00,0.00,0,晴,31.65,1,东北,21.15,2022-10-24T19:00:00+08:00
68.04,27.28,1.94,165,0.00,1013.78,0.00,0.00,0,晴,31.05,1,东南,24.66,2022-10-24T20:00:00+08:00
67.83,26.22,2.25,201,0.00,1014.65,0.00,0.00,0,晴,29.55,1,西南,23.10,2022-10-24T21:00:00+08:00
71.88,24.99,2.26,175,0.00,1015.14,0.00,9.42,0,晴,28.17,1,南,22.75,2022-10-25T00:00:00+08:00
72.43,24.70,2.27,204,0.00,1015.06,0.00,0.00,0,晴,27.81,1,西南,22.54,2022-10-25T01:00:00+08:00
73.83,24.38,1.49,221,0.00,1014.70,0.00,3.74,0,晴,27.61,1,西南,22.54,2022-10-25T02:00:00+08:00
75.80,24.01,0.13,148,0.00,1014.75,0.00,100.00,9,阴,27.48,0,东南,22.63,2022-10-25T03:00:00+08:00
77.35,23.71,0.28,50,0.00,1014.68,0.00,100.00,9,阴,27.14,0,东北,22.68,2022-10-25T04:00:00+08:00
78.15,23.60,0.11,135,0.00,1014.65,0.00,100.00,9,阴,27.07,0,东南,22.76,2022-10-25T05:00:00+08:00
80.18,23.28,0.56,55,0.00,1014.94,0.00,53.99,4,多云,26.67,0,东北,22.91,2022-10-25T06:00:00+08:00
79.73,23.15,1.04,40,0.00,1015.89,29.36,53.99,4,多云,26.39,1,东北,22.60,2022-10-25T07:00:00+08:00
75.34,23.81,2.48,42,0.00,1016.80,135.42,100.00,9,阴,26.76,1,东北,22.22,2022-10-25T08:00:00+08:00
54.06,26.47,1.50,359,0.00,1016.89,613.78,39.61,0,晴,29.07,1,北,18.68,2022-10-25T10:00:00+08:00
47.97,27.79,3.00,26,0.00,1016.17,745.03,15.50,0,晴,30.07,1,东北,17.91,2022-10-25T11:00:00+08:00
45.85,28.87,2.16,197,0.00,1015.55,737.96,0.00,0,晴,31.43,1,西南,18.23,2022-10-25T12:00:00+08:00
42.98,29.16,1.01,231,0.00,1014.70,685.98,0.00,0,晴,31.78,1,西南,17.37,2022-10-25T13:00:00+08:00
40.75,29.33,2.45,174,0.00,1013.98,562.97,0.00,0,晴,31.56,1,南,16.64,2022-10-25T14:00:00+08:00
39.50,29.55,1.08,163,0.00,1013.34,447.07,0.00,0,晴,31.98,1,东南,16.33,2022-10-25T15:00:00+08:00
39.10,29.58,0.79,16,0.00,1012.74,247.40,0.00,0,晴,32.04,0,东北,16.19,2022-10-25T16:00:00+08:00
40.21,28.87,1.57,259,0.00,1013.31,73.62,0.00,0,晴,31.09,1,西,15.99,2022-10-25T17:00:00+08:00
47.29,27.08,3.80,192,0.00,1013.80,0.00,0.00,0,晴,28.96,1,西南,16.94,2022-10-25T18:00:00+08:00
50.98,25.83,1.30,193,0.00,1014.51,0.00,0.00,0,晴,28.09,1,西南,16.96,2022-10-25T19:00:00+08:00
57.15,25.15,3.31,208,0.00,1015.50,0.00,0.00,0,晴,27.25,1,西南,18.27,2022-10-25T20:00:00+08:00
61.87,24.64,3.71,204,0.00,1016.17,0.00,5.97,0,晴,26.82,1,西南,19.18,2022-10-25T21:00:00+08:00
64.26,24.28,1.94,202,0.00,1016.58,0.00,100.00,9,阴,26.82,1,西南,19.50,2022-10-25T22:00:00+08:00
66.07,23.87,3.62,179,0.00,1016.57,0.00,100.00,9,阴,26.09,1,南,19.56,2022-10-25T23:00:00+08:00
67.60,23.69,2.43,192,0.00,1016.53,0.00,100.00,9,阴,26.15,1,西南,19.80,2022-10-26T00:00:00+08:00
71.87,23.15,1.61,165,0.00,1015.94,0.00,100.00,9,阴,25.84,1,东南,20.37,2022-10-26T02:00:00+08:00
73.44,22.79,0.59,281,0.00,1015.69,0.00,100.00,9,阴,25.64,0,西,20.37,2022-10-26T03:00:00+08:00
74.00,22.73,0.35,179,0.00,1015.26,0.00,100.00,9,阴,25.64,0,南,20.45,2022-10-26T04:00:00+08:00
75.16,22.67,0.29,155,0.00,1015.45,0.00,100.00,9,阴,25.63,0,东南,20.70,2022-10-26T05:00:00+08:00
74.97,22.47,1.22,98,0.00,1015.62,0.00,15.04,0,晴,25.19,1,东,20.40,2022-10-26T06:00:00+08:00
75.18,22.34,1.17,206,0.00,1016.22,35.27,8.43,0,晴,25.04,1,西南,20.29,2022-10-26T07:00:00+08:00
66.95,23.08,2.10,70,0.00,1016.69,204.40,0.00,0,晴,25.39,1,东北,18.90,2022-10-26T08:00:00+08:00
59.85,24.08,1.49,42,0.00,1016.89,434.64,0.00,0,晴,26.38,1,东北,17.94,2022-10-26T09:00:00+08:00
51.60,25.73,0.94,42,0.00,1016.86,630.02,0.00,0,晴,28.07,0,东北,17.07,2022-10-26T10:00:00+08:00
49.84,26.91,2.09,231,0.00,1015.92,758.09,0.00,0,晴,29.24,1,西南,17.67,2022-10-26T11:00:00+08:00
46.59,28.15,0.81,216,0.00,1015.01,812.85,0.00,0,晴,30.81,0,西南,17.76,2022-10-26T12:00:00+08:00
46.16,28.39,2.29,90,0.00,1013.83,786.44,0.00,0,晴,30.82,1,东,17.85,2022-10-26T13:00:00+08:00
43.98,28.88,2.18,20,0.00,1012.86,571.73,0.00,0,晴,31.29,1,东北,17.49,2022-10-26T14:00:00+08:00
43.42,29.34,0.33,231,0.00,1012.00,457.08,0.00,0,晴,32.17,0,西南,17.74,2022-10-26T15:00:00+08:00
43.58,29.28,0.50,205,0.00,1011.46,271.35,0.00,0,晴,32.08,0,西南,17.74,2022-10-26T16:00:00+08:00
46.20,28.51,0.62,276,0.00,1011.54,68.09,0.00,0,晴,31.28,0,西,17.99,2022-10-26T17:00:00+08:00
48.24,27.26,0.90,248,0.00,1011.77,0.00,0.00,0,晴,29.79,0,西南,17.46,2022-10-26T18:00:00+08:00
51.02,26.46,0.27,239,0.00,1012.34,0.00,0.00,0,晴,29.08,0,西南,17.62,2022-10-26T19:00:00+08:00
55.21,25.69,0.11,333,0.00,1013.06,0.00,0.00,0,晴,28.40,0,西北,18.22,2022-10-26T20:00:00+08:00
58.10,25.30,0.66,26,0.00,1013.83,0.00,0.00,0,晴,27.99,0,东北,18.74,2022-10-26T21:00:00+08:00
57.44,25.52,2.61,189,0.00,1014.39,0.00,0.00,0,晴,27.88,1,南,18.77,2022-10-26T22:00:00+08:00
64.02,24.70,1.52,174,0.00,1014.26,0.00,3.13,0,晴,27.43,1,南,19.92,2022-10-26T23:00:00+08:00
68.44,24.15,2.04,205,0.00,1014.42,0.00,3.13,0,晴,26.88,1,西南,20.61,2022-10-27T00:00:00+08:00
71.20,23.78,2.19,158,0.00,1014.39,0.00,100.00,9,阴,26.53,1,东南,20.97,2022-10-27T01:00:00+08:00
74.66,23.41,1.88,198,0.00,1014.01,0.00,100.00,9,阴,26.30,1,西南,21.50,2022-10-27T02:00:00+08:00
76.91,23.07,0.75,188,0.00,1013.81,0.00,100.00,9,阴,26.18,0,南,21.70,2022-10-27T03:00:00+08:00
77.43,23.01,0.68,262,0.00,1013.55,0.00,100.00,9,阴,26.14,0,西,21.77,2022-10-27T04:00:00+08:00
79.48,22.70,0.63,207,0.00,1013.55,0.00,23.97,0,晴,25.85,0,西南,21.93,2022-10-27T05:00:00+08:00
80.86,22.56,0.89,244,0.00,1014.14,0.00,23.83,0,晴,25.69,0,西南,22.12,2022-10-27T06:00:00+08:00
80.18,22.53,0.30,340,0.00,1014.42,32.91,15.69,0,晴,25.72,0,西北,21.89,2022-10-27T07:00:00+08:00
76.89,23.10,1.93,52,0.00,1014.87,185.92,5.71,0,晴,26.00,1,东北,21.73,2022-10-27T08:00:00+08:00
70.39,24.54,1.84,98,0.00,1015.27,409.25,6.96,0,晴,27.55,1,东,21.69,2022-10-27T09:00:00+08:00
62.96,25.87,0.75,157,0.00,1015.32,601.99,6.96,0,晴,29.03,0,东南,21.00,2022-10-27T10:00:00+08:00
51.69,27.16,1.09,248,0.00,1014.18,662.43,8.03,0,晴,29.88,1,西南,18.60,2022-10-27T11:00:00+08:00
49.45,28.42,4.93,329,0.00,1013.78,604.54,0.00,0,晴,30.64,1,西北,19.15,2022-10-27T12:00:00+08:00
44.91,29.97,1.12,325,0.00,1012.82,629.00,0.00,0,晴,32.96,1,西北,19.02,2022-10-27T13:00:00+08:00
46.78,29.54,1.79,37,0.00,1011.80,574.68,0.00,0,晴,32.44,1,东北,19.33,2022-10-27T14:00:00+08:00
44.43,29.96,1.30,50,0.00,1011.30,452.95,0.00,0,晴,32.87,1,东北,18.81,2022-10-27T15:00:00+08:00
43.44,30.14,1.50,298,0.00,1011.15,263.99,0.00,0,晴,32.98,1,西北,18.58,2022-10-27T16:00:00+08:00
47.73,29.45,0.38,298,0.00,1011.46,61.49,0.00,0,晴,32.65,0,西北,19.62,2022-10-27T17:00:00+08:00
55.10,27.85,0.42,297,0.00,1011.92,0.00,0.00,0,晴,31.14,0,西北,20.64,2022-10-27T18:00:00+08:00
57.46,27.09,0.09,28,0.00,1012.36,0.00,0.00,0,晴,30.38,0,东北,20.59,2022-10-27T19:00:00+08:00
62.58,26.55,0.21,244,0.00,1012.75,0.00,0.00,0,晴,30.00,0,西南,21.73,2022-10-27T20:00:00+08:00
66.72,26.10,0.58,353,0.00,1013.14,0.00,0.00,0,晴,29.62,0,北,22.56,2022-10-27T21:00:00+08:00
70.01,25.68,0.24,10,0.00,1013.27,0.00,0.00,0,晴,29.34,0,北,23.09,2022-10-27T22:00:00+08:00
71.56,25.35,0.29,354,0.00,1013.45,0.00,0.00,0,晴,28.99,0,北,23.14,2022-10-27T23:00:00+08:00
72.54,25.26,0.49,125,0.00,1013.47,0.00,0.00,0,晴,28.89,0,东南,23.34,2022-10-28T00:00:00+08:00
77.95,25.29,1.23,201,0.00,1013.87,0.00,0.00,0,晴,29.15,1,西南,25.12,2022-10-28T01:00:00+08:00
75.03,24.73,1.28,204,0.00,1013.67,0.00,0.00,0,晴,28.19,1,西南,23.39,2022-10-28T02:00:00+08:00
77.24,24.37,0.34,138,0.00,1013.78,0.00,0.00,0,晴,28.02,0,东南,23.56,2022-10-28T03:00:00+08:00
77.35,24.35,0.43,61,0.00,1013.86,0.00,0.00,0,晴,27.98,0,东北,23.57,2022-10-28T04:00:00+08:00
78.20,24.48,1.18,79,0.00,1014.09,0.00,0.00,0,晴,28.07,1,东,24.01,2022-10-28T05:00:00+08:00
59.08,23.17,2.93,73,0.00,1015.09,37.96,0.00,0,晴,24.91,1,东北,16.77,2022-10-28T07:00:00+08:00
56.81,23.58,2.61,47,0.00,1015.44,197.88,0.00,0,晴,25.36,1,东北,16.53,2022-10-28T08:00:00+08:00
52.05,25.03,0.86,102,0.00,1016.00,426.29,0.00,0,晴,27.22,0,东南,16.52,2022-10-28T09:00:00+08:00
47.89,26.56,1.61,344,0.00,1016.06,620.82,0.00,0,晴,28.74,1,西北,16.64,2022-10-28T10:00:00+08:00
