humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.49,10.14,5.43,21,0.00,1018.83,313.17,39.26,0,晴,8.96,1,东北,8.98,2022-12-02T11:00:00+08:00
70.23,11.90,2.10,13,0.00,1017.63,404.07,37.83,0,晴,11.61,1,东北,9.78,2022-12-02T12:00:00+08:00
69.13,12.60,5.63,40,0.00,1016.15,423.77,35.96,0,晴,11.78,1,东北,10.09,2022-12-02T13:00:00+08:00
69.51,12.63,1.70,66,0.00,1014.89,345.12,33.70,0,晴,12.54,1,东北,10.16,2022-12-02T14:00:00+08:00
68.62,13.12,5.06,3,0.00,1014.30,320.88,36.27,0,晴,12.49,1,北,10.36,2022-12-02T15:00:00+08:00
70.39,12.35,3.86,14,0.00,1014.10,168.12,41.16,4,多云,11.84,1,东北,10.10,2022-12-02T16:00:00+08:00
74.52,11.27,0.88,17,0.00,1014.46,0.00,41.43,4,多云,11.19,0,东北,9.96,2022-12-02T18:00:00+08:00
74.99,11.04,3.45,18,0.00,1014.94,0.00,100.00,9,阴,10.46,1,东北,9.87,2022-12-02T19:00:00+08:00
75.43,11.06,3.21,12,0.00,1015.39,0.00,100.00,9,阴,10.54,1,东北,9.94,2022-12-02T20:00:00+08:00
75.23,10.97,1.26,340,0.00,1016.07,0.00,100.00,9,阴,10.78,1,西北,9.86,2022-12-02T21:00:00+08:00
75.05,11.02,0.83,30,0.00,1016.52,0.00,100.00,9,阴,10.91,0,东北,9.86,2022-12-02T22:00:00+08:00
74.60,10.86,4.28,16,0.00,1016.56,0.00,43.78,4,多云,10.08,1,东北,9.70,2022-12-02T23:00:00+08:00
75.37,10.83,3.34,53,0.00,1016.17,0.00,43.78,4,多云,10.24,1,东北,9.78,2022-12-03T00:00:00+08:00
76.06,10.70,2.29,9,0.00,1015.89,0.00,100.00,9,阴,10.29,1,北,9.79,2022-12-03T01:00:00+08:00
76.68,10.67,2.01,3,0.00,1015.13,0.00,100.00,9,阴,10.32,1,北,9.85,2022-12-03T02:00:00+08:00
76.79,10.56,2.95,60,0.00,1014.62,0.00,100.00,9,阴,10.02,1,东北,9.79,2022-12-03T03:00:00+08:00
77.32,10.38,2.72,40,0.00,1014.92,0.00,100.00,9,阴,9.86,1,东北,9.74,2022-12-03T06:00:00+08:00
76.24,10.91,1.99,12,0.00,1015.76,81.59,16.65,0,晴,10.60,1,东北,9.95,2022-12-03T08:00:00+08:00
71.85,14.26,2.22,63,0.00,1015.94,346.37,14.38,0,晴,14.49,1,东北,11.68,2022-12-03T10:00:00+08:00
70.70,15.67,2.09,69,0.00,1015.10,366.54,14.38,0,晴,16.20,1,东北,12.59,2022-12-03T11:00:00+08:00
69.05,16.82,3.44,3,0.00,1013.88,402.38,13.78,0,晴,17.31,1,北,13.23,2022-12-03T12:00:00+08:00
67.77,18.26,2.36,30,0.00,1012.60,457.65,15.54,0,晴,19.25,1,东北,14.22,2022-12-03T13:00:00+08:00
67.47,18.10,2.20,17,0.00,1011.77,273.86,18.83,0,晴,19.07,1,东北,14.01,2022-12-03T14:00:00+08:00
68.44,18.06,2.22,42,0.00,1011.48,255.98,27.31,0,晴,19.05,1,东北,14.18,2022-12-03T15:00:00+08:00
68.69,18.01,2.43,47,0.00,1011.33,179.35,53.58,4,多云,18.96,1,东北,14.19,2022-12-03T16:00:00+08:00
71.46,16.54,2.99,40,0.00,1011.63,0.00,100.00,9,阴,17.14,1,东北,13.45,2022-12-03T18:00:00+08:00
71.67,16.31,0.28,75,0.00,1012.48,0.00,100.00,9,阴,17.35,0,东北,13.29,2022-12-03T19:00:00+08:00
73.10,16.18,1.75,43,0.00,1013.16,0.00,100.00,9,阴,16.98,1,东北,13.44,2022-12-03T20:00:00+08:00
75.13,16.19,1.97,33,0.00,1013.55,0.00,100.00,9,阴,17.03,1,东北,13.83,2022-12-03T21:00:00+08:00
73.99,15.95,0.86,6,0.00,1013.75,0.00,100.00,9,阴,16.89,0,北,13.41,2022-12-03T22:00:00+08:00
73.94,15.85,2.20,23,0.00,1013.64,0.00,100.00,9,阴,16.52,1,东北,13.32,2022-12-03T23:00:00+08:00
73.71,15.77,0.51,67,0.00,1013.37,0.00,100.00,9,阴,16.72,0,东北,13.21,2022-12-04T00:00:00+08:00
72.63,15.51,1.84,46,0.00,1013.41,0.00,48.77,4,多云,16.12,1,东北,12.80,2022-12-04T01:00:00+08:00
73.70,15.16,3.58,49,0.00,1013.37,0.00,48.77,4,多云,15.41,1,东北,12.70,2022-12-04T02:00:00+08:00
73.75,15.03,4.24,48,0.00,1013.31,0.00,48.79,4,多云,15.13,1,东北,12.60,2022-12-04T03:00:00+08:00
74.10,14.82,3.07,34,0.00,1013.24,0.00,48.76,4,多云,15.10,1,东北,12.49,2022-12-04T04:00:00+08:00
74.70,14.44,1.57,46,0.00,1013.75,0.00,44.80,4,多云,14.92,1,东北,12.29,2022-12-04T05:00:00+08:00
76.34,13.95,2.10,62,0.00,1014.47,0.00,40.83,4,多云,14.28,1,东北,12.16,2022-12-04T06:00:00+08:00
77.43,13.46,2.21,52,0.00,1015.09,0.24,40.83,4,多云,13.69,1,东北,11.95,2022-12-04T07:00:00+08:00
77.62,13.43,5.19,42,0.00,1015.95,82.51,28.62,0,晴,13.12,1,东北,11.96,2022-12-04T08:00:00+08:00
75.57,14.21,2.81,35,0.00,1016.74,229.48,29.72,0,晴,14.44,1,东北,12.25,2022-12-04T09:00:00+08:00
73.36,14.67,4.45,58,0.00,1017.17,369.03,29.72,0,晴,14.64,1,东北,12.25,2022-12-04T10:00:00+08:00
71.97,15.71,3.18,17,0.00,1017.01,386.51,29.72,0,晴,16.10,1,东北,12.85,2022-12-04T11:00:00+08:00
69.98,16.54,3.91,58,0.00,1016.43,477.30,32.61,0,晴,16.92,1,东北,13.17,2022-12-04T12:00:00+08:00
66.65,18.25,3.51,47,0.00,1014.12,447.60,37.93,0,晴,18.99,1,东北,13.97,2022-12-04T14:00:00+08:00
67.55,17.82,4.31,38,0.00,1014.21,289.20,34.71,0,晴,18.34,1,东北,13.78,2022-12-04T15:00:00+08:00
68.54,16.23,4.76,8,0.00,1014.48,174.72,43.82,4,多云,16.33,1,北,12.65,2022-12-04T16:00:00+08:00
71.50,14.63,2.80,30,0.00,1015.11,0.00,34.48,0,晴,14.82,1,东北,11.91,2022-12-04T18:00:00+08:00
71.85,13.99,5.58,13,0.00,1015.77,0.00,34.48,0,晴,13.55,1,东北,11.48,2022-12-04T19:00:00+08:00
72.41,13.60,5.04,28,0.00,1016.60,0.00,31.72,0,晴,13.19,1,东北,11.28,2022-12-04T20:00:00+08:00
73.04,12.93,4.34,27,0.00,1016.92,0.00,33.62,0,晴,12.52,1,东北,10.89,2022-12-04T21:00:00+08:00
73.11,12.83,3.64,28,0.00,1017.39,0.00,35.53,0,晴,12.53,1,东北,10.83,2022-12-04T22:00:00+08:00
73.17,12.78,4.13,7,0.00,1017.45,0.00,38.04,0,晴,12.38,1,北,10.80,2022-12-04T23:00:00+08:00
73.95,12.35,3.02,348,0.00,1017.56,0.00,38.04,0,晴,12.09,1,西北,10.61,2022-12-05T00:00:00+08:00
74.32,11.87,3.90,34,0.00,1017.50,0.00,40.14,4,多云,11.36,1,东北,10.33,2022-12-05T01:00:00+08:00
74.89,11.57,5.15,35,0.00,1017.64,0.00,45.73,4,多云,10.79,1,东北,10.21,2022-12-05T02:00:00+08:00
74.64,11.40,4.38,28,0.00,1017.58,0.00,49.54,4,多云,10.71,1,东北,10.06,2022-12-05T03:00:00+08:00
74.63,10.81,6.63,15,0.00,1017.79,0.00,100.00,9,阴,9.60,2,东北,9.67,2022-12-05T04:00:00+08:00
73.09,10.96,2.93,27,0.00,1018.11,0.00,48.06,4,多云,10.41,1,东北,9.57,2022-12-05T05:00:00+08:00
71.94,10.75,2.94,57,0.00,1018.66,0.00,42.46,4,多云,10.12,1,东北,9.29,2022-12-05T06:00:00+08:00
71.93,10.72,3.72,39,0.00,1019.29,0.10,42.46,4,多云,9.95,1,东北,9.27,2022-12-05T07:00:00+08:00
72.28,10.79,4.16,47,0.00,1019.98,51.54,24.55,0,晴,9.96,1,东北,9.36,2022-12-05T08:00:00+08:00
70.96,11.01,2.57,36,0.00,1020.58,138.66,21.16,0,晴,10.48,1,东北,9.32,2022-12-05T09:00:00+08:00
69.28,12.20,1.78,25,0.00,1020.70,331.50,21.16,0,晴,12.00,1,东北,9.85,2022-12-05T10:00:00+08:00
68.62,12.53,3.91,8,0.00,1020.22,234.07,21.16,0,晴,11.99,1,北,9.97,2022-12-05T11:00:00+08:00
68.88,12.17,2.17,31,0.00,1019.64,247.55,22.97,0,晴,11.88,1,东北,9.77,2022-12-05T12:00:00+08:00
68.69,12.35,2.98,32,0.00,1017.41,191.79,24.92,0,晴,11.94,1,东北,9.86,2022-12-05T14:00:00+08:00
68.11,12.65,4.68,22,0.00,1016.93,171.30,77.65,4,多云,11.98,1,东北,9.97,2022-12-05T15:00:00+08:00
67.92,13.00,2.20,31,0.00,1016.74,102.28,0.00,0,晴,12.84,1,东北,10.17,2022-12-05T16:00:00+08:00
68.86,12.37,2.93,51,0.00,1017.07,0.00,0.00,0,晴,11.98,1,东北,9.90,2022-12-05T18:00:00+08:00
70.70,11.58,2.75,33,0.00,1017.52,0.00,0.00,0,晴,11.12,1,东北,9.64,2022-12-05T19:00:00+08:00
71.92,11.21,2.36,48,0.00,1017.95,0.00,0.89,0,晴,10.78,1,东北,9.57,2022-12-05T20:00:00+08:00
72.39,11.00,4.30,58,0.00,1018.37,0.00,1.00,0,晴,10.19,1,东北,9.50,2022-12-05T21:00:00+08:00
73.44,10.88,2.82,80,0.00,1018.52,0.00,1.08,0,晴,10.34,1,东,9.56,2022-12-05T22:00:00+08:00
73.81,10.75,3.72,65,0.00,1018.69,0.00,2.23,0,晴,10.04,1,东北,9.53,2022-12-05T23:00:00+08:00
72.24,10.49,2.28,49,0.00,1018.50,0.00,2.23,0,晴,9.95,1,东北,9.17,2022-12-06T00:00:00+08:00
73.04,10.34,3.48,43,0.00,1018.47,0.00,3.40,0,晴,9.57,1,东北,9.18,2022-12-06T01:00:00+08:00
72.43,10.44,4.48,41,0.00,1018.09,0.00,6.01,0,晴,9.49,1,东北,9.16,2022-12-06T02:00:00+08:00
72.38,10.47,5.18,24,0.00,1018.05,0.00,6.01,0,晴,9.40,1,东北,9.17,2022-12-06T03:00:00+08:00
72.09,10.41,1.02,81,0.00,1017.82,0.00,8.85,0,晴,10.07,1,东,9.10,2022-12-06T04:00:00+08:00
71.86,10.12,1.59,24,0.00,1017.89,0.00,9.23,0,晴,9.62,1,东北,8.89,2022-12-06T05:00:00+08:00
72.07,9.98,3.38,24,0.00,1017.86,0.00,10.26,0,晴,9.23,1,东北,8.84,2022-12-06T06:00:00+08:00
73.18,9.79,3.09,35,0.00,1018.41,0.05,10.26,0,晴,9.05,1,东北,8.86,2022-12-06T07:00:00+08:00
72.31,10.01,2.81,37,0.00,1018.94,69.21,25.50,0,晴,9.28,1,东北,8.88,2022-12-06T08:00:00+08:00
71.86,10.65,3.24,55,0.00,1019.50,180.54,35.37,0,晴,9.95,1,东北,9.22,2022-12-06T09:00:00+08:00
69.95,11.32,4.18,44,0.00,1019.77,247.90,35.37,0,晴,10.53,1,东北,9.38,2022-12-06T10:00:00+08:00
68.84,12.37,3.71,19,0.00,1019.08,318.75,35.37,0,晴,11.84,1,东北,9.89,2022-12-06T11:00:00+08:00
66.02,14.51,2.50,38,0.00,1016.33,454.49,34.81,0,晴,14.55,1,东北,10.91,2022-12-06T13:00:00+08:00
66.80,14.66,1.73,27,0.00,1015.23,406.06,44.32,4,多云,14.90,1,东北,11.14,2022-12-06T14:00:00+08:00
66.61,15.39,2.84,62,0.00,1014.44,337.66,41.09,4,多云,15.58,1,东北,11.65,2022-12-06T15:00:00+08:00
67.60,14.07,3.65,12,0.00,1014.15,174.37,34.34,0,晴,13.87,1,东北,10.86,2022-12-06T16:00:00+08:00
71.67,12.30,2.94,9,0.00,1015.55,0.00,11.76,0,晴,11.97,1,北,10.25,2022-12-06T19:00:00+08:00
72.05,12.29,3.31,23,0.00,1016.38,0.00,6.42,0,晴,11.91,1,东北,10.30,2022-12-06T20:00:00+08:00
72.59,12.17,3.18,33,0.00,1016.88,0.00,12.14,0,晴,11.81,1,东北,10.30,2022-12-06T21:00:00+08:00
73.23,12.13,3.91,46,0.00,1016.99,0.00,17.86,0,晴,11.64,1,东北,10.36,2022-12-06T22:00:00+08:00
74.24,11.95,2.38,25,0.00,1016.92,0.00,17.86,0,晴,11.73,1,东北,10.38,2022-12-06T23:00:00+08:00
75.36,11.54,1.27,47,0.00,1016.66,0.00,14.85,0,晴,11.47,1,东北,10.25,2022-12-07T00:00:00+08:00
77.02,11.41,2.17,38,0.00,1016.40,0.00,8.88,0,晴,11.19,1,东北,10.39,2022-12-07T01:00:00+08:00
75.58,11.34,2.75,2,0.00,1016.43,0.00,12.04,0,晴,10.97,1,北,10.15,2022-12-07T02:00:00+08:00
75.07,11.22,1.85,28,0.00,1016.43,0.00,15.12,0,晴,10.97,1,东北,10.00,2022-12-07T03:00:00+08:00
74.17,11.12,2.13,39,0.00,1016.37,0.00,18.12,0,晴,10.77,1,东北,9.81,2022-12-07T04:00:00+08:00
74.37,11.29,2.07,15,0.00,1016.36,0.00,12.92,0,晴,11.00,1,东北,9.95,2022-12-07T05:00:00+08:00
74.04,11.30,3.72,8,0.00,1016.50,0.00,7.80,0,晴,10.70,1,北,9.91,2022-12-07T06:00:00+08:00
77.31,10.54,1.59,31,0.00,1016.81,0.00,7.80,0,晴,10.26,1,东北,9.84,2022-12-07T07:00:00+08:00
74.48,11.81,3.75,9,0.00,1017.38,107.84,0.00,0,晴,11.32,1,北,10.32,2022-12-07T08:00:00+08:00
72.03,13.24,2.07,78,0.00,1017.97,315.07,9.00,0,晴,13.28,1,东北,10.96,2022-12-07T09:00:00+08:00
68.56,14.69,3.71,19,0.00,1018.01,514.43,9.00,0,晴,14.64,1,东北,11.46,2022-12-07T10:00:00+08:00
67.61,16.44,3.51,12,0.00,1017.24,651.96,9.00,0,晴,16.78,1,东北,12.64,2022-12-07T11:00:00+08:00
65.14,18.28,4.05,25,0.00,1016.09,710.64,0.00,0,晴,18.86,1,东北,13.68,2022-12-07T12:00:00+08:00
65.30,19.01,2.94,44,0.00,1014.79,696.59,0.00,0,晴,19.97,1,东北,14.36,2022-12-07T13:00:00+08:00
63.94,19.41,1.92,31,0.00,1013.80,505.39,0.00,0,晴,20.60,1,东北,14.41,2022-12-07T14:00:00+08:00
61.93,19.66,3.11,357,0.00,1013.13,443.57,0.00,0,晴,20.61,1,北,14.18,2022-12-07T15:00:00+08:00
62.81,18.52,4.78,31,0.00,1013.04,238.10,0.00,0,晴,18.92,1,东北,13.39,2022-12-07T16:00:00+08:00
67.22,15.93,1.50,23,0.00,1013.91,0.00,0.00,0,晴,16.50,1,东北,12.17,2022-12-07T18:00:00+08:00
69.38,15.10,2.24,6,0.00,1014.57,0.00,0.00,0,晴,15.43,1,北,11.91,2022-12-07T19:00:00+08:00
70.36,14.57,1.28,57,0.00,1014.93,0.00,0.00,0,晴,14.99,1,东北,11.67,2022-12-07T20:00:00+08:00
72.21,13.98,0.39,49,0.00,1015.38,0.00,0.00,0,晴,14.49,0,东北,11.53,2022-12-07T21:00:00+08:00
73.88,13.86,0.35,144,0.00,1015.86,0.00,0.00,0,晴,14.40,0,东南,11.70,2022-12-07T22:00:00+08:00
74.81,13.82,2.36,32,0.00,1015.86,0.00,0.00,0,晴,14.02,1,东北,11.82,2022-12-07T23:00:00+08:00
74.00,13.31,1.61,45,0.00,1015.65,0.00,0.00,0,晴,13.51,1,东北,11.31,2022-12-08T01:00:00+08:00
74.47,13.08,1.98,50,0.00,1015.11,0.00,100.00,9,阴,13.18,1,东北,11.21,2022-12-08T02:00:00+08:00
74.03,12.99,1.18,41,0.00,1014.88,0.00,0.00,0,晴,13.20,1,东北,11.08,2022-12-08T03:00:00+08:00
73.25,12.70,0.44,32,0.00,1014.96,0.00,0.00,0,晴,12.96,0,东北,10.76,2022-12-08T04:00:00+08:00
72.70,12.52,2.69,74,0.00,1014.99,0.00,0.00,0,晴,12.32,1,东北,10.55,2022-12-08T05:00:00+08:00
73.48,12.35,1.35,55,0.00,1015.32,0.00,0.00,0,晴,12.37,1,东北,10.55,2022-12-08T06:00:00+08:00
74.91,12.17,0.92,6,0.00,1015.92,0.00,0.00,0,晴,12.27,0,北,10.62,2022-12-08T07:00:00+08:00
72.26,13.01,0.69,45,0.00,1016.59,100.34,0.00,0,晴,13.26,0,东北,10.83,2022-12-08T08:00:00+08:00
70.53,15.11,1.69,39,0.00,1017.11,221.59,0.00,0,晴,15.58,1,东北,12.11,2022-12-08T09:00:00+08:00
67.67,16.01,3.10,17,0.00,1016.91,477.03,0.00,0,晴,16.33,1,东北,12.31,2022-12-08T10:00:00+08:00
65.25,18.77,1.48,54,0.00,1016.65,544.82,0.00,0,晴,19.94,1,东北,14.13,2022-12-08T11:00:00+08:00
62.41,19.44,3.35,7,0.00,1015.72,701.39,78.63,4,多云,20.31,1,北,14.09,2022-12-08T12:00:00+08:00
61.10,20.92,3.26,81,0.00,1014.28,574.78,11.04,0,晴,22.11,1,东,15.12,2022-12-08T13:00:00+08:00
60.26,22.23,3.76,312,0.00,1012.83,598.64,20.09,0,晴,23.63,1,西北,16.16,2022-12-08T14:00:00+08:00
59.06,21.94,2.07,3,0.00,1012.16,440.95,12.62,0,晴,23.51,1,北,15.56,2022-12-08T15:00:00+08:00
60.08,21.23,3.39,57,0.00,1011.94,231.96,0.00,0,晴,22.43,1,东北,15.15,2022-12-08T16:00:00+08:00
65.82,17.52,1.38,344,0.00,1012.26,0.00,0.00,0,晴,18.43,1,西北,13.18,2022-12-08T18:00:00+08:00
67.77,16.24,2.83,24,0.00,1012.78,0.00,0.00,0,晴,16.66,1,东北,12.51,2022-12-08T19:00:00+08:00
68.01,15.39,3.95,24,0.00,1013.15,0.00,0.00,0,晴,15.43,1,东北,11.89,2022-12-08T21:00:00+08:00
69.10,14.90,3.80,31,0.00,1013.60,0.00,0.00,0,晴,14.89,1,东北,11.71,2022-12-08T22:00:00+08:00
70.52,14.56,2.18,11,0.00,1014.10,0.00,0.00,0,晴,14.82,1,北,11.69,2022-12-08T23:00:00+08:00
71.47,14.05,2.66,60,0.00,1014.16,0.00,0.00,0,晴,14.14,1,东北,11.46,2022-12-09T00:00:00+08:00
72.42,13.89,3.76,36,0.00,1014.13,0.00,0.00,0,晴,13.78,1,东北,11.49,2022-12-09T01:00:00+08:00
73.42,13.53,3.07,3,0.00,1013.35,0.00,15.23,0,晴,13.50,1,北,11.38,2022-12-09T03:00:00+08:00
73.45,13.70,1.71,38,0.00,1013.10,0.00,11.27,0,晴,13.95,1,东北,11.51,2022-12-09T04:00:00+08:00
73.00,13.71,2.96,32,0.00,1013.36,0.00,16.79,0,晴,13.72,1,东北,11.45,2022-12-09T05:00:00+08:00
73.80,13.54,1.07,34,0.00,1013.69,0.00,22.54,0,晴,13.88,1,东北,11.45,2022-12-09T06:00:00+08:00
73.97,13.81,3.18,52,0.00,1014.85,64.03,57.47,4,多云,13.84,1,东北,11.68,2022-12-09T08:00:00+08:00
71.99,14.39,4.42,57,0.00,1015.63,198.21,0.00,0,晴,14.25,1,东北,11.80,2022-12-09T09:00:00+08:00
66.45,17.88,4.19,10,0.00,1014.61,646.80,0.00,0,晴,18.39,1,北,13.61,2022-12-09T11:00:00+08:00
65.43,19.10,3.14,63,0.00,1013.43,642.10,0.00,0,晴,20.06,1,东北,14.47,2022-12-09T12:00:00+08:00
62.39,21.07,4.29,72,0.00,1010.84,555.36,0.00,0,晴,22.18,1,东北,15.58,2022-12-09T14:00:00+08:00
61.18,20.99,5.43,34,0.00,1010.37,456.61,0.00,0,晴,21.81,1,东北,15.21,2022-12-09T15:00:00+08:00
55.76,20.13,3.21,341,0.00,1009.36,249.51,0.00,0,晴,20.88,1,西北,13.14,2022-12-09T16:00:00+08:00
65.32,16.96,1.29,353,0.00,1010.59,0.00,0.00,0,晴,17.73,1,北,12.62,2022-12-09T18:00:00+08:00
67.62,16.31,2.72,25,0.00,1010.83,0.00,0.00,0,晴,16.76,1,东北,12.54,2022-12-09T19:00:00+08:00
