humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.02,29.09,4.48,150,0.00,1000.59,0.00,1.67,0,晴,35.01,1,东南,37.05,2022-07-09T23:00:00+08:00
95.88,28.68,3.33,153,0.00,1000.48,0.00,15.16,0,晴,34.90,1,东南,37.70,2022-07-10T00:00:00+08:00
98.97,28.38,1.58,166,0.00,999.95,0.00,100.00,9,阴,35.00,1,东南,38.24,2022-07-10T01:00:00+08:00
101.53,27.99,0.98,65,0.00,999.47,0.00,100.00,9,阴,34.72,0,东北,38.35,2022-07-10T02:00:00+08:00
101.25,27.90,1.72,71,0.00,998.87,0.00,29.70,0,晴,34.43,1,东北,38.05,2022-07-10T03:00:00+08:00
100.42,27.86,1.18,120,0.00,998.93,0.00,100.00,9,阴,34.40,1,东南,37.65,2022-07-10T04:00:00+08:00
100.90,27.72,0.67,283,0.00,999.16,0.00,100.00,9,阴,34.32,0,西北,37.52,2022-07-10T05:00:00+08:00
101.68,27.45,1.29,96,0.00,999.40,3.66,100.00,9,阴,33.86,1,东,37.22,2022-07-10T06:00:00+08:00
96.04,29.01,1.48,91,0.00,999.69,82.44,100.00,9,阴,35.75,1,东,38.49,2022-07-10T07:00:00+08:00
87.61,29.87,5.94,114,0.00,999.81,267.46,100.00,9,阴,35.54,1,东南,36.89,2022-07-10T08:00:00+08:00
79.32,30.84,5.13,148,0.00,1000.07,415.93,42.04,4,多云,36.41,1,东南,35.31,2022-07-10T09:00:00+08:00
72.90,31.90,4.98,147,0.00,1000.11,633.79,77.18,4,多云,37.41,1,东南,34.46,2022-07-10T10:00:00+08:00
66.18,33.06,5.73,146,0.00,1000.38,754.68,84.93,9,阴,38.30,1,东南,33.40,2022-07-10T11:00:00+08:00
64.51,33.59,6.19,157,0.00,1000.15,631.43,87.83,9,阴,38.81,2,东南,33.54,2022-07-10T12:00:00+08:00
56.35,34.45,8.12,157,0.00,999.72,631.64,60.36,4,多云,38.82,2,东南,30.73,2022-07-10T13:00:00+08:00
53.99,34.87,9.60,141,0.00,999.36,687.41,62.08,4,多云,38.88,2,东南,30.14,2022-07-10T14:00:00+08:00
50.22,35.01,8.97,156,0.00,998.76,726.92,0.00,0,晴,38.77,2,东南,28.25,2022-07-10T15:00:00+08:00
50.34,35.24,11.24,140,0.00,998.41,473.18,0.00,0,晴,38.69,2,东南,28.68,2022-07-10T16:00:00+08:00
53.83,34.56,11.69,136,0.00,998.34,321.42,0.00,0,晴,38.05,2,东南,29.54,2022-07-10T17:00:00+08:00
53.38,33.96,9.41,151,0.00,998.47,99.94,0.00,0,晴,37.59,2,东南,28.33,2022-07-10T18:00:00+08:00
60.60,32.33,7.67,140,0.00,998.84,4.75,0.00,0,晴,36.36,2,东南,29.35,2022-07-10T19:00:00+08:00
64.73,31.15,7.39,149,0.00,999.33,0.00,0.00,0,晴,35.14,2,东南,29.33,2022-07-10T20:00:00+08:00
70.68,30.51,7.07,154,0.00,999.71,0.00,0.00,0,晴,34.83,2,东南,30.88,2022-07-10T21:00:00+08:00
74.43,29.98,6.13,149,0.00,1000.07,0.00,0.00,0,晴,34.56,2,东南,31.54,2022-07-10T22:00:00+08:00
82.75,29.59,6.05,150,0.00,1000.61,0.00,0.00,0,晴,34.71,2,东南,34.29,2022-07-10T23:00:00+08:00
88.62,29.24,4.95,143,0.00,1000.42,0.00,5.28,0,晴,34.86,1,东南,35.99,2022-07-11T00:00:00+08:00
93.08,28.75,4.93,134,0.00,999.92,0.00,24.06,0,晴,34.50,1,东南,36.75,2022-07-11T01:00:00+08:00
97.14,28.38,3.82,132,0.00,999.36,0.00,100.00,9,阴,34.46,1,东南,37.54,2022-07-11T02:00:00+08:00
99.72,28.10,4.24,141,0.00,999.30,0.00,100.00,9,阴,34.16,1,东南,37.91,2022-07-11T03:00:00+08:00
100.05,27.92,2.97,121,0.00,999.36,0.00,44.78,4,多云,34.14,1,东南,37.64,2022-07-11T04:00:00+08:00
100.72,27.86,1.56,129,0.00,999.52,0.00,44.07,4,多云,34.36,1,东南,37.76,2022-07-11T05:00:00+08:00
100.63,27.73,3.79,122,0.00,999.57,2.75,52.20,4,多云,33.75,1,东南,37.44,2022-07-11T06:00:00+08:00
95.02,28.70,4.17,136,0.00,1000.32,99.87,100.00,9,阴,34.71,1,东南,37.40,2022-07-11T07:00:00+08:00
82.21,30.06,4.99,138,0.00,1000.74,278.22,100.00,9,阴,35.54,1,东南,35.00,2022-07-11T08:00:00+08:00
78.13,30.40,5.19,150,0.00,1000.93,502.86,43.59,4,多云,35.65,1,东南,33.92,2022-07-11T09:00:00+08:00
67.36,31.77,5.31,159,0.00,1001.64,648.04,20.22,0,晴,36.64,1,东南,31.61,2022-07-11T10:00:00+08:00
64.33,32.91,8.52,158,0.00,1001.63,822.52,0.00,0,晴,37.39,2,东南,32.19,2022-07-11T11:00:00+08:00
61.16,33.81,10.13,146,0.00,1001.24,405.44,0.00,0,晴,38.06,2,东南,32.19,2022-07-11T12:00:00+08:00
58.47,34.44,5.24,122,0.00,1001.00,561.56,77.08,4,多云,39.55,1,东南,31.87,2022-07-11T13:00:00+08:00
57.64,34.24,7.17,164,0.00,1000.38,330.61,75.40,4,多云,38.83,2,东南,31.07,2022-07-11T14:00:00+08:00
55.62,34.87,8.98,155,0.00,999.74,611.91,100.00,9,阴,39.18,2,东南,31.05,2022-07-11T15:00:00+08:00
52.52,35.41,6.99,171,0.00,999.32,405.35,0.00,0,晴,39.95,2,南,30.20,2022-07-11T16:00:00+08:00
53.02,35.37,6.61,147,0.00,999.38,260.83,0.00,0,晴,40.01,2,东南,30.42,2022-07-11T17:00:00+08:00
55.69,34.11,9.78,152,0.00,999.38,107.71,0.00,0,晴,37.97,2,东南,29.80,2022-07-11T18:00:00+08:00
57.47,33.05,5.88,173,0.00,999.74,4.75,0.00,0,晴,37.38,1,南,28.99,2022-07-11T19:00:00+08:00
65.73,31.93,6.52,194,0.00,1000.01,0.00,0.00,0,晴,36.49,2,西南,31.13,2022-07-11T20:00:00+08:00
68.78,31.22,4.82,176,0.00,1000.64,0.00,0.00,0,晴,36.07,1,南,31.29,2022-07-11T21:00:00+08:00
71.69,30.63,3.85,170,0.00,1001.10,0.00,0.00,0,晴,35.66,1,南,31.53,2022-07-11T22:00:00+08:00
76.30,30.00,4.36,190,0.00,1001.47,0.00,1.88,0,晴,35.07,1,南,32.37,2022-07-11T23:00:00+08:00
81.21,29.59,5.51,161,0.00,1001.28,0.00,100.00,9,阴,34.68,1,东南,33.65,2022-07-12T00:00:00+08:00
85.34,29.04,2.09,145,0.00,1000.81,0.00,100.00,9,阴,34.83,1,东南,34.26,2022-07-12T01:00:00+08:00
90.69,28.55,3.16,120,0.00,1000.44,0.00,26.05,0,晴,34.33,1,东南,35.39,2022-07-12T02:00:00+08:00
92.59,28.14,1.93,151,0.00,1000.35,0.00,100.00,9,阴,34.09,1,东南,35.28,2022-07-12T03:00:00+08:00
96.43,27.87,1.86,131,0.00,1000.35,0.00,100.00,9,阴,33.99,1,东南,36.17,2022-07-12T04:00:00+08:00
95.66,27.66,0.69,160,0.00,1000.33,0.00,29.68,0,晴,33.84,0,东南,35.45,2022-07-12T05:00:00+08:00
97.35,27.38,1.64,65,0.00,1000.34,1.84,100.00,9,阴,33.37,1,东北,35.49,2022-07-12T06:00:00+08:00
93.24,28.65,2.53,125,0.00,1000.82,98.35,100.00,9,阴,34.80,1,东南,36.60,2022-07-12T07:00:00+08:00
80.54,29.97,6.72,127,0.00,1001.32,297.80,42.31,4,多云,34.95,2,东南,34.11,2022-07-12T08:00:00+08:00
83.79,29.35,3.53,117,0.00,1001.76,503.45,10.71,0,晴,34.89,1,东南,34.25,2022-07-12T09:00:00+08:00
65.92,32.20,4.93,119,0.00,1001.87,692.01,0.00,0,晴,37.18,1,东南,31.70,2022-07-12T10:00:00+08:00
60.79,32.77,4.68,121,0.00,1001.64,880.74,0.00,0,晴,37.53,1,东南,30.18,2022-07-12T11:00:00+08:00
57.53,33.09,5.60,159,0.00,1001.07,814.97,0.00,0,晴,37.49,1,东南,29.08,2022-07-12T12:00:00+08:00
55.41,33.92,5.47,131,0.00,1000.48,781.07,0.00,0,晴,38.45,1,东南,29.34,2022-07-12T13:00:00+08:00
48.66,34.86,6.21,119,0.00,999.88,886.81,0.00,0,晴,38.89,2,东南,27.15,2022-07-12T14:00:00+08:00
43.58,35.57,6.63,175,0.00,999.07,709.03,0.00,0,晴,39.20,2,南,25.28,2022-07-12T15:00:00+08:00
42.55,35.79,7.14,145,0.00,998.33,497.48,0.00,0,晴,39.29,2,东南,24.99,2022-07-12T16:00:00+08:00
42.30,35.70,9.01,151,0.00,997.74,317.33,0.00,0,晴,38.80,2,东南,24.72,2022-07-12T17:00:00+08:00
49.15,34.51,9.33,141,0.00,997.88,101.98,0.00,0,晴,37.90,2,东南,26.89,2022-07-12T18:00:00+08:00
52.99,32.90,9.21,144,0.00,998.28,4.75,0.00,0,晴,36.12,2,东南,26.50,2022-07-12T19:00:00+08:00
60.39,31.83,6.43,147,0.00,998.97,0.00,0.00,0,晴,35.86,2,东南,28.44,2022-07-12T20:00:00+08:00
86.33,28.36,11.39,156,0.00,1000.17,0.00,0.00,0,晴,32.23,2,东南,33.32,2022-07-12T21:00:00+08:00
90.79,27.73,9.26,158,0.00,1000.58,0.00,0.00,0,晴,32.04,2,东南,33.78,2022-07-12T22:00:00+08:00
73.07,30.02,4.17,132,0.00,999.99,0.00,18.95,0,晴,34.85,1,东南,31.04,2022-07-12T23:00:00+08:00
78.12,29.46,3.60,114,0.00,999.75,0.00,39.12,0,晴,34.58,1,东南,32.13,2022-07-13T00:00:00+08:00
85.59,28.94,2.40,134,0.00,999.47,0.00,100.00,9,阴,34.64,1,东南,34.16,2022-07-13T01:00:00+08:00
89.76,28.50,4.53,141,0.00,999.30,0.00,54.54,4,多云,33.94,1,东南,34.93,2022-07-13T02:00:00+08:00
93.59,28.14,2.85,156,0.00,999.04,0.00,48.75,4,多云,34.01,1,东南,35.66,2022-07-13T03:00:00+08:00
94.95,27.98,2.38,144,0.00,999.36,0.00,43.00,4,多云,33.96,1,东南,35.85,2022-07-13T04:00:00+08:00
97.11,27.86,1.93,78,0.00,999.51,0.00,42.69,4,多云,34.02,1,东北,36.41,2022-07-13T05:00:00+08:00
97.22,27.82,1.41,114,0.00,999.62,3.21,42.16,4,多云,34.06,1,东南,36.36,2022-07-13T06:00:00+08:00
93.04,28.83,1.82,78,0.00,1000.05,97.68,42.16,4,多云,35.17,1,东北,36.90,2022-07-13T07:00:00+08:00
81.57,30.23,4.99,79,0.00,1000.40,288.20,59.01,4,多云,35.73,1,东,35.07,2022-07-13T08:00:00+08:00
73.81,31.25,2.00,131,0.00,1000.90,435.22,16.89,0,晴,37.08,1,东南,33.63,2022-07-13T09:00:00+08:00
74.33,30.75,2.38,134,0.00,1001.14,597.00,0.00,0,晴,36.34,1,东南,32.92,2022-07-13T10:00:00+08:00
60.44,33.22,2.69,336,0.00,1000.70,739.31,0.00,0,晴,38.49,1,西北,30.78,2022-07-13T11:00:00+08:00
53.25,34.09,0.94,146,0.00,1000.35,831.32,0.00,0,晴,39.28,0,东南,28.47,2022-07-13T12:00:00+08:00
46.50,34.99,2.87,215,0.00,999.56,734.38,0.00,0,晴,39.43,1,西南,26.13,2022-07-13T13:00:00+08:00
46.46,35.67,2.79,161,0.00,998.83,840.29,0.00,0,晴,40.36,1,东南,27.10,2022-07-13T14:00:00+08:00
39.90,36.39,1.98,173,0.00,997.94,676.68,0.00,0,晴,40.70,1,南,24.21,2022-07-13T15:00:00+08:00
39.02,36.72,4.53,124,0.00,997.12,492.38,0.00,0,晴,40.58,1,东南,24.11,2022-07-13T16:00:00+08:00
39.15,36.35,6.27,131,0.00,996.84,339.86,0.00,0,晴,39.79,2,东南,23.71,2022-07-13T17:00:00+08:00
38.13,35.96,3.93,138,0.00,996.76,109.49,0.00,0,晴,39.57,1,东南,22.60,2022-07-13T18:00:00+08:00
49.90,34.43,3.78,172,0.00,996.86,4.75,0.00,0,晴,38.87,1,南,27.18,2022-07-13T19:00:00+08:00
61.79,33.09,1.35,108,0.00,997.15,0.00,0.00,0,晴,38.68,1,东南,31.24,2022-07-13T20:00:00+08:00
66.18,31.69,5.85,174,0.00,998.02,0.00,0.00,0,晴,36.32,1,南,30.92,2022-07-13T21:00:00+08:00
73.86,30.98,6.67,168,0.00,998.73,0.00,0.00,0,晴,35.85,2,东南,33.14,2022-07-13T22:00:00+08:00
90.86,27.18,7.27,156,0.00,1000.07,0.00,0.00,0,晴,31.60,2,东南,32.74,2022-07-13T23:00:00+08:00
76.82,29.95,1.35,164,0.00,998.99,0.00,0.00,0,晴,35.58,1,东南,32.50,2022-07-14T00:00:00+08:00
76.07,29.46,2.81,144,0.00,998.65,0.00,5.01,0,晴,34.55,1,东南,31.29,2022-07-14T01:00:00+08:00
76.01,29.16,2.85,151,0.00,998.22,0.00,5.69,0,晴,34.11,1,东南,30.73,2022-07-14T02:00:00+08:00
79.54,28.75,2.47,167,0.00,997.91,0.00,6.44,0,晴,33.87,1,东南,31.40,2022-07-14T03:00:00+08:00
87.39,28.29,1.98,284,0.00,998.04,0.00,7.26,0,晴,33.91,1,西北,33.59,2022-07-14T04:00:00+08:00
90.07,28.14,2.43,231,0.00,998.04,0.00,9.05,0,晴,33.81,1,西南,34.32,2022-07-14T05:00:00+08:00
90.85,28.01,0.99,228,0.00,998.74,3.06,10.80,0,晴,33.95,0,西南,34.36,2022-07-14T06:00:00+08:00
88.46,28.41,2.73,168,0.00,999.44,96.30,0.00,0,晴,34.03,1,东南,34.24,2022-07-14T07:00:00+08:00
80.09,30.07,3.74,247,0.00,999.75,240.65,0.00,0,晴,35.60,1,西南,34.12,2022-07-14T08:00:00+08:00
76.70,29.53,1.16,323,0.00,999.71,387.85,26.32,0,晴,35.00,1,西北,31.67,2022-07-14T09:00:00+08:00
67.36,31.49,4.10,286,0.00,999.66,519.23,73.33,4,多云,36.45,1,西北,31.11,2022-07-14T10:00:00+08:00
54.88,32.94,5.94,230,0.00,999.61,872.35,0.00,0,晴,36.96,1,西南,27.51,2022-07-14T11:00:00+08:00
55.19,33.45,3.69,220,0.00,999.27,814.48,0.00,0,晴,38.10,1,西南,28.47,2022-07-14T12:00:00+08:00
49.35,34.32,4.71,256,0.00,998.82,719.46,0.00,0,晴,38.50,1,西南,26.72,2022-07-14T13:00:00+08:00
47.93,34.94,3.09,246,0.00,998.56,763.13,57.66,4,多云,39.48,1,西南,26.86,2022-07-14T14:00:00+08:00
47.01,35.43,4.10,221,0.00,998.29,654.70,78.80,4,多云,39.86,1,西南,27.06,2022-07-14T15:00:00+08:00
50.37,35.61,2.49,141,0.00,997.85,411.32,0.00,0,晴,40.79,1,东南,29.29,2022-07-14T16:00:00+08:00
57.39,34.52,8.54,142,0.00,997.44,153.28,69.64,4,多云,38.96,2,东南,31.42,2022-07-14T17:00:00+08:00
64.00,33.25,6.75,154,0.00,997.53,100.67,95.49,9,阴,38.16,2,东南,32.64,2022-07-14T18:00:00+08:00
66.09,32.66,7.74,159,0.00,997.78,4.75,95.49,9,阴,37.35,2,东南,32.61,2022-07-14T19:00:00+08:00
70.27,31.99,5.38,154,0.00,998.29,0.00,0.00,0,晴,37.22,1,东南,33.39,2022-07-14T20:00:00+08:00
83.01,28.99,11.63,172,0.00,999.39,0.00,42.40,4,多云,32.84,2,南,33.23,2022-07-14T21:00:00+08:00
71.43,30.98,7.66,176,0.00,999.29,0.00,16.39,0,晴,35.45,2,南,32.05,2022-07-14T22:00:00+08:00
74.35,30.47,5.40,173,0.00,999.53,0.00,0.00,0,晴,35.39,1,南,32.41,2022-07-14T23:00:00+08:00
77.71,29.84,4.45,161,0.00,999.18,0.00,0.00,0,晴,34.94,1,东南,32.67,2022-07-15T00:00:00+08:00
84.09,29.45,5.73,183,0.00,999.05,0.00,21.16,0,晴,34.67,1,南,34.57,2022-07-15T01:00:00+08:00
88.54,29.21,4.46,171,0.00,998.79,0.00,21.16,0,晴,34.90,1,南,35.90,2022-07-15T02:00:00+08:00
89.25,29.04,5.21,195,0.00,998.87,0.00,35.92,0,晴,34.57,1,西南,35.83,2022-07-15T03:00:00+08:00
87.79,28.97,2.69,180,0.00,999.06,0.00,32.93,0,晴,34.81,1,南,35.10,2022-07-15T04:00:00+08:00
90.77,28.71,1.60,219,0.00,999.04,0.00,100.00,9,阴,34.86,1,西南,35.75,2022-07-15T05:00:00+08:00
94.01,28.37,1.00,264,0.00,999.54,2.65,41.21,4,多云,34.71,1,西,36.31,2022-07-15T06:00:00+08:00
90.44,29.11,1.27,304,0.00,1000.18,85.48,41.21,4,多云,35.49,1,西北,36.46,2022-07-15T07:00:00+08:00
78.08,30.66,2.22,328,0.00,1000.45,223.28,34.59,0,晴,36.56,1,西北,34.40,2022-07-15T08:00:00+08:00
73.26,31.12,2.98,245,0.00,1000.63,287.06,34.59,0,晴,36.66,1,西南,33.14,2022-07-15T09:00:00+08:00
70.37,32.20,3.07,257,0.00,1000.66,540.41,49.40,4,多云,37.95,1,西南,33.84,2022-07-15T10:00:00+08:00
64.83,33.20,5.38,235,0.00,1000.48,634.14,100.00,9,阴,38.43,1,西南,32.98,2022-07-15T11:00:00+08:00
57.83,34.11,3.80,226,0.00,1000.07,642.80,100.00,9,阴,39.28,1,西南,30.95,2022-07-15T12:00:00+08:00
57.91,34.53,3.01,216,0.00,999.54,691.72,34.76,0,晴,40.02,1,西南,31.72,2022-07-15T13:00:00+08:00
54.99,35.44,2.93,156,0.00,998.86,519.54,88.83,9,阴,41.01,1,东南,31.68,2022-07-15T14:00:00+08:00
84.74,28.67,11.03,246,3.66,999.00,82.40,100.00,14,中雨,32.63,2,西南,33.30,2022-07-15T15:00:00+08:00
99.49,27.07,5.74,121,25.75,999.41,157.72,100.00,15,大雨,32.33,1,东南,35.62,2022-07-15T16:00:00+08:00
102.09,27.58,2.62,93,0.21,999.07,184.88,100.00,13,小雨,33.84,1,东,37.65,2022-07-15T17:00:00+08:00
99.71,28.24,2.04,106,0.00,998.96,77.96,100.00,9,阴,34.77,1,东南,38.22,2022-07-15T18:00:00+08:00
100.42,28.19,4.02,118,0.00,998.74,4.75,100.00,9,阴,34.39,1,东南,38.38,2022-07-15T19:00:00+08:00
99.44,28.10,0.09,10,0.00,999.49,0.00,47.60,4,多云,34.89,0,北,37.80,2022-07-15T21:00:00+08:00
99.28,27.96,1.13,148,0.00,999.86,0.00,44.92,4,多云,34.48,1,东南,37.44,2022-07-15T22:00:00+08:00
100.34,28.12,0.52,107,0.00,1000.07,0.00,81.56,9,阴,34.91,0,东南,38.19,2022-07-15T23:00:00+08:00
96.69,28.80,3.72,206,0.00,999.57,0.00,94.25,9,阴,35.08,1,西南,38.28,2022-07-16T00:00:00+08:00
95.32,28.94,2.67,219,0.00,999.05,0.00,100.00,9,阴,35.37,1,西南,38.05,2022-07-16T01:00:00+08:00
96.80,28.86,3.28,242,0.00,998.76,0.00,100.00,9,阴,35.26,1,西南,38.46,2022-07-16T02:00:00+08:00
96.49,28.59,1.40,242,0.00,998.47,0.00,93.44,9,阴,35.16,1,西南,37.74,2022-07-16T03:00:00+08:00
97.49,28.54,1.22,256,0.00,998.32,0.00,84.44,9,阴,35.20,1,西南,38.02,2022-07-16T04:00:00+08:00
99.39,28.25,1.86,271,0.00,998.39,0.00,100.00,9,阴,34.79,1,西,38.12,2022-07-16T05:00:00+08:00
98.77,28.22,1.72,293,0.00,998.55,1.15,100.00,9,阴,34.72,1,西北,37.81,2022-07-16T06:00:00+08:00
95.49,29.01,5.57,226,0.00,999.07,82.37,100.00,9,阴,34.96,1,西南,38.27,2022-07-16T07:00:00+08:00
84.90,30.08,6.78,230,0.00,999.80,234.07,55.85,4,多云,35.48,2,西南,36.19,2022-07-16T08:00:00+08:00
79.59,30.67,8.08,237,0.00,999.99,422.40,57.41,4,多云,35.65,2,西南,35.09,2022-07-16T09:00:00+08:00
75.77,31.65,8.73,210,0.00,1000.01,532.28,57.41,4,多云,36.63,2,西南,35.32,2022-07-16T10:00:00+08:00
70.11,32.32,8.95,257,0.00,999.76,537.44,70.69,4,多云,37.03,2,西南,33.94,2022-07-16T11:00:00+08:00
65.13,33.57,9.85,230,0.00,999.41,640.98,93.63,9,阴,38.18,2,西南,33.82,2022-07-16T12:00:00+08:00
60.74,34.30,9.02,247,0.00,998.96,718.55,94.49,9,阴,38.92,2,西南,32.85,2022-07-16T13:00:00+08:00
56.19,35.22,8.64,239,0.00,998.12,336.29,85.04,9,阴,39.80,2,西南,31.98,2022-07-16T14:00:00+08:00
65.19,34.05,8.38,269,0.00,997.81,542.27,91.31,9,阴,39.15,2,西,34.77,2022-07-16T15:00:00+08:00
62.00,34.67,9.39,226,0.00,997.47,238.76,91.31,9,阴,39.52,2,西南,34.23,2022-07-16T16:00:00+08:00
59.48,34.77,8.10,200,0.00,997.32,238.65,83.11,9,阴,39.62,2,西南,33.02,2022-07-16T17:00:00+08:00
60.07,34.72,4.51,213,0.00,997.46,78.26,77.53,4,多云,40.26,1,西南,33.25,2022-07-16T18:00:00+08:00
68.81,33.03,10.70,181,0.00,997.65,4.75,77.53,4,多云,37.62,2,南,34.67,2022-07-16T19:00:00+08:00
76.85,31.74,10.29,189,0.00,998.29,0.00,46.31,4,多云,36.58,2,南,36.00,2022-07-16T20:00:00+08:00
78.69,31.13,7.93,197,0.00,998.73,0.00,43.66,4,多云,36.28,2,西南,35.61,2022-07-16T21:00:00+08:00
79.24,30.59,6.57,194,0.00,999.35,0.00,44.63,4,多云,35.78,2,西南,34.77,2022-07-16T22:00:00+08:00
83.82,30.12,7.08,205,0.00,999.54,0.00,58.13,4,多云,35.39,2,西南,35.81,2022-07-16T23:00:00+08:00
84.57,29.80,7.10,188,0.00,999.13,0.00,100.00,9,阴,34.98,2,南,35.47,2022-07-17T00:00:00+08:00
87.19,29.64,5.33,190,0.00,999.06,0.00,100.00,9,阴,35.28,1,南,36.24,2022-07-17T01:00:00+08:00
93.04,27.58,11.69,203,0.00,999.89,0.00,61.53,4,多云,31.54,2,西南,34.32,2022-07-17T02:00:00+08:00
87.84,29.17,5.93,196,0.00,998.96,0.00,100.00,9,阴,34.52,1,西南,35.53,2022-07-17T03:00:00+08:00
86.80,29.29,7.36,192,0.00,998.83,0.00,100.00,9,阴,34.36,2,西南,35.35,2022-07-17T04:00:00+08:00
88.84,29.07,4.73,184,0.00,998.74,0.00,100.00,9,阴,34.68,1,南,35.73,2022-07-17T05:00:00+08:00
92.58,28.75,2.43,184,0.00,998.89,2.13,58.57,4,多云,34.91,1,南,36.55,2022-07-17T06:00:00+08:00
91.37,29.41,4.66,184,0.00,999.13,79.94,58.57,4,多云,35.40,1,南,37.47,2022-07-17T07:00:00+08:00
85.24,30.13,5.36,221,0.00,999.60,162.63,100.00,9,阴,35.83,1,西南,36.44,2022-07-17T08:00:00+08:00
80.67,30.74,9.92,236,0.00,1000.05,301.07,76.45,4,多云,35.52,2,西南,35.71,2022-07-17T09:00:00+08:00
72.50,32.50,7.54,244,0.00,999.87,485.78,64.12,4,多云,37.78,2,西南,35.46,2022-07-17T10:00:00+08:00
67.35,32.70,8.54,230,0.00,999.67,558.73,77.17,4,多云,37.39,2,西南,33.31,2022-07-17T11:00:00+08:00
64.90,33.50,8.66,206,0.00,999.19,683.22,81.32,9,阴,38.27,2,西南,33.57,2022-07-17T12:00:00+08:00
59.92,34.29,7.87,198,0.00,998.40,452.47,85.60,9,阴,39.02,2,西南,32.39,2022-07-17T13:00:00+08:00
61.15,34.55,11.99,206,0.00,997.56,455.95,90.00,9,阴,38.79,2,西南,33.53,2022-07-17T14:00:00+08:00
61.07,34.39,10.90,213,0.00,996.63,564.96,76.67,4,多云,38.74,2,西南,33.19,2022-07-17T15:00:00+08:00
55.77,34.94,11.41,228,0.00,996.26,326.98,63.66,4,多云,38.85,2,西南,31.25,2022-07-17T16:00:00+08:00
63.25,33.93,11.56,236,0.00,995.81,199.16,100.00,9,阴,38.20,2,西南,33.51,2022-07-17T17:00:00+08:00
71.63,33.13,5.37,247,0.36,995.60,92.37,39.29,13,小雨,39.01,1,西南,36.29,2022-07-17T18:00:00+08:00
69.60,33.05,6.17,222,0.00,995.69,4.75,39.29,0,晴,38.55,2,西南,35.11,2022-07-17T19:00:00+08:00
74.48,31.93,9.44,170,0.00,996.30,0.00,100.00,9,阴,36.79,2,南,35.27,2022-07-17T20:00:00+08:00
75.41,31.52,10.19,188,0.00,997.25,0.00,100.00,9,阴,36.14,2,南,34.89,2022-07-17T21:00:00+08:00
76.02,30.98,9.88,200,0.00,998.03,0.00,47.71,4,多云,35.47,2,西南,34.11,2022-07-17T22:00:00+08:00
83.68,30.44,5.47,185,0.00,998.10,0.00,98.52,9,阴,36.14,1,南,36.41,2022-07-17T23:00:00+08:00
86.45,29.99,7.23,188,0.00,997.75,0.00,100.00,9,阴,35.39,2,南,36.66,2022-07-18T00:00:00+08:00
87.98,29.74,5.35,177,0.00,997.79,0.00,80.41,9,阴,35.48,1,南,36.77,2022-07-18T01:00:00+08:00
88.41,29.61,5.54,207,0.00,997.71,0.00,61.77,4,多云,35.29,1,西南,36.68,2022-07-18T02:00:00+08:00
90.21,29.43,5.41,185,0.00,997.38,0.00,61.01,4,多云,35.20,1,南,37.04,2022-07-18T03:00:00+08:00
91.86,29.24,4.02,185,0.00,997.36,0.00,61.01,4,多云,35.30,1,南,37.31,2022-07-18T04:00:00+08:00
91.44,29.24,2.11,189,0.00,997.24,0.00,100.00,9,阴,35.61,1,南,37.14,2022-07-18T05:00:00+08:00
91.53,29.16,4.77,187,0.00,997.31,0.42,64.30,4,多云,35.02,1,南,37.00,2022-07-18T06:00:00+08:00
93.42,29.17,2.12,177,0.17,997.91,63.66,64.30,13,小雨,35.66,1,南,37.79,2022-07-18T07:00:00+08:00
88.06,30.41,4.61,172,0.18,998.10,214.13,100.00,13,小雨,36.63,1,南,38.25,2022-07-18T08:00:00+08:00
85.93,30.57,5.12,136,0.00,998.24,341.64,53.21,4,多云,36.60,1,东南,37.67,2022-07-18T09:00:00+08:00
80.59,32.02,3.77,146,0.00,998.18,523.90,53.21,4,多云,38.52,1,东南,38.36,2022-07-18T10:00:00+08:00
76.67,32.50,5.42,187,0.00,997.88,535.36,100.00,9,阴,38.57,1,南,37.49,2022-07-18T11:00:00+08:00
66.60,33.53,7.61,187,0.00,997.51,650.68,85.10,9,阴,38.68,2,南,34.51,2022-07-18T12:00:00+08:00
62.31,34.51,7.73,201,0.00,996.94,579.70,75.23,4,多云,39.62,2,西南,34.09,2022-07-18T13:00:00+08:00
59.28,35.24,7.84,192,0.00,996.25,648.07,75.11,4,多云,40.32,2,西南,33.77,2022-07-18T14:00:00+08:00
73.53,32.76,8.80,110,0.00,995.95,395.30,100.00,9,阴,38.04,2,东南,36.49,2022-07-18T15:00:00+08:00
76.50,32.57,10.63,97,0.00,995.66,244.93,100.00,9,阴,37.72,2,东,37.56,2022-07-18T16:00:00+08:00
75.71,32.41,4.90,158,0.00,995.62,224.79,100.00,9,阴,38.44,1,东南,36.84,2022-07-18T17:00:00+08:00
71.05,32.63,9.87,182,0.00,996.10,95.85,90.89,9,阴,37.41,2,南,35.00,2022-07-18T18:00:00+08:00
72.37,31.97,10.08,170,0.00,996.54,4.75,90.89,9,阴,36.53,2,南,34.35,2022-07-18T19:00:00+08:00
76.85,31.34,5.76,168,0.00,997.61,0.00,100.00,9,阴,36.81,1,东南,35.20,2022-07-18T20:00:00+08:00
78.28,30.99,6.53,179,0.00,998.52,0.00,93.13,9,阴,36.29,2,南,35.15,2022-07-18T21:00:00+08:00
