humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.73,26.25,9.90,79,0.00,1001.95,42.64,86.96,9,阴,29.98,2,东,31.97,2022-08-10T07:00:00+08:00
92.52,26.78,8.29,72,0.00,1002.53,55.91,90.49,9,阴,30.95,2,东北,32.56,2022-08-10T08:00:00+08:00
95.32,26.58,6.27,75,1.64,1003.01,123.08,90.49,13,小雨,31.22,2,东北,33.15,2022-08-10T09:00:00+08:00
96.01,26.99,7.27,83,0.86,1003.59,414.23,94.17,13,小雨,31.69,2,东,34.21,2022-08-10T10:00:00+08:00
96.07,27.43,7.77,62,1.23,1003.14,433.33,99.41,13,小雨,32.25,2,东北,35.12,2022-08-10T11:00:00+08:00
91.80,28.96,9.52,82,1.24,1002.86,231.56,98.75,13,小雨,33.88,2,东,36.68,2022-08-10T12:00:00+08:00
95.84,27.85,6.74,72,2.49,1002.79,357.66,98.09,13,小雨,33.04,2,东北,35.91,2022-08-10T13:00:00+08:00
88.51,29.46,9.30,110,0.00,1002.31,658.25,97.41,9,阴,34.40,2,东南,36.41,2022-08-10T14:00:00+08:00
81.20,30.29,13.16,106,0.00,1002.23,296.30,94.70,9,阴,34.31,3,东南,35.03,2022-08-10T15:00:00+08:00
77.54,30.03,11.68,116,0.12,1001.92,245.09,94.70,13,小雨,33.90,2,东南,32.95,2022-08-10T16:00:00+08:00
99.04,25.89,9.14,114,8.70,1002.26,89.70,95.04,15,大雨,29.95,2,东南,33.07,2022-08-10T17:00:00+08:00
99.50,26.37,5.31,87,2.97,1002.88,30.75,100.00,14,中雨,31.38,1,东,34.18,2022-08-10T18:00:00+08:00
99.75,25.73,9.08,75,2.34,1003.91,0.21,100.00,13,小雨,29.77,2,东北,33.00,2022-08-10T19:00:00+08:00
99.77,25.20,8.41,91,3.97,1004.92,0.00,94.20,14,中雨,29.12,2,东,31.98,2022-08-10T20:00:00+08:00
99.91,25.11,6.61,98,6.56,1006.01,0.00,93.66,14,中雨,29.32,2,东,31.86,2022-08-10T21:00:00+08:00
100.43,24.77,10.47,80,8.18,1006.70,0.00,95.32,15,大雨,28.17,2,东,31.38,2022-08-10T22:00:00+08:00
99.88,24.90,10.37,76,1.66,1006.67,0.00,95.84,13,小雨,28.34,2,东北,31.45,2022-08-10T23:00:00+08:00
99.50,25.26,6.99,86,0.00,1005.77,0.00,95.84,9,阴,29.45,2,东,32.01,2022-08-11T00:00:00+08:00
97.99,25.51,6.81,89,0.00,1005.56,0.00,93.63,9,阴,29.75,2,东,31.99,2022-08-11T01:00:00+08:00
97.65,25.56,7.26,87,0.00,1005.05,0.00,87.79,9,阴,29.71,2,东,31.98,2022-08-11T02:00:00+08:00
97.53,25.55,6.39,71,0.00,1004.98,0.00,86.83,9,阴,29.85,2,东北,31.92,2022-08-11T03:00:00+08:00
97.46,25.55,4.74,72,0.00,1004.73,0.00,85.94,9,阴,30.14,1,东北,31.90,2022-08-11T04:00:00+08:00
96.72,25.76,5.92,67,0.00,1004.72,0.00,81.72,9,阴,30.19,1,东北,32.05,2022-08-11T05:00:00+08:00
95.93,25.76,6.53,75,0.00,1005.01,0.00,77.20,4,多云,30.03,2,东北,31.79,2022-08-11T06:00:00+08:00
94.96,26.20,7.57,81,0.00,1005.63,8.07,77.20,4,多云,30.41,2,东,32.30,2022-08-11T07:00:00+08:00
92.35,27.32,4.48,116,0.18,1006.16,82.98,100.00,13,小雨,32.41,1,东南,33.55,2022-08-11T08:00:00+08:00
88.12,28.68,5.09,91,0.10,1006.51,351.12,100.00,9,阴,33.98,1,东,34.65,2022-08-11T09:00:00+08:00
86.57,29.06,5.41,104,0.16,1006.74,318.58,100.00,13,小雨,34.36,1,东南,34.80,2022-08-11T10:00:00+08:00
85.09,29.29,8.85,85,0.21,1006.62,102.02,100.00,13,小雨,33.95,2,东,34.66,2022-08-11T11:00:00+08:00
97.00,26.28,5.42,174,3.70,1007.21,206.39,100.00,14,中雨,31.05,1,南,33.15,2022-08-11T12:00:00+08:00
99.25,25.08,7.34,166,16.97,1007.20,124.65,100.00,15,大雨,29.11,2,东南,31.59,2022-08-11T13:00:00+08:00
100.03,25.47,2.07,69,6.27,1006.52,264.38,100.00,14,中雨,30.68,1,东北,32.58,2022-08-11T14:00:00+08:00
99.85,25.81,1.28,38,0.00,1006.34,120.73,100.00,9,阴,31.30,1,东北,33.19,2022-08-11T15:00:00+08:00
95.90,27.83,2.49,96,0.00,1006.00,221.46,84.33,9,阴,33.78,1,东,35.89,2022-08-11T16:00:00+08:00
93.37,27.74,9.04,75,0.00,1006.19,176.47,84.74,9,阴,32.28,2,东北,34.76,2022-08-11T17:00:00+08:00
94.34,27.32,3.96,84,0.00,1006.44,69.53,41.11,4,多云,32.65,1,东,34.27,2022-08-11T18:00:00+08:00
94.72,27.02,6.14,68,0.00,1006.54,0.21,41.11,4,多云,31.84,2,东北,33.81,2022-08-11T19:00:00+08:00
93.81,26.86,5.21,67,0.00,1007.24,0.00,33.22,0,晴,31.71,1,东北,33.17,2022-08-11T20:00:00+08:00
90.67,26.59,3.91,75,0.00,1007.61,0.00,44.75,4,多云,31.33,1,东北,31.56,2022-08-11T21:00:00+08:00
92.71,26.30,3.35,95,0.00,1008.33,0.00,61.03,4,多云,31.16,1,东,31.72,2022-08-11T22:00:00+08:00
93.27,26.38,5.55,90,0.00,1008.54,0.00,100.00,9,阴,30.92,1,东,32.06,2022-08-11T23:00:00+08:00
94.03,26.05,2.39,50,0.00,1008.03,0.00,100.00,9,阴,31.07,1,东北,31.70,2022-08-12T00:00:00+08:00
95.94,25.90,4.08,71,0.00,1007.61,0.00,100.00,9,阴,30.67,1,东北,32.06,2022-08-12T01:00:00+08:00
95.97,25.95,4.45,66,0.00,1006.78,0.00,100.00,9,阴,30.67,1,东北,32.16,2022-08-12T02:00:00+08:00
95.71,25.83,4.07,67,0.00,1006.48,0.00,68.80,4,多云,30.55,1,东北,31.85,2022-08-12T03:00:00+08:00
96.69,25.54,2.13,42,0.00,1006.58,0.00,62.90,4,多云,30.55,1,东北,31.63,2022-08-12T04:00:00+08:00
95.91,25.43,1.94,20,0.00,1006.64,0.00,42.99,4,多云,30.37,1,东北,31.17,2022-08-12T05:00:00+08:00
95.98,25.46,2.87,85,0.00,1006.74,0.00,100.00,9,阴,30.25,1,东,31.25,2022-08-12T06:00:00+08:00
97.65,25.35,3.89,80,0.83,1007.53,46.00,73.66,13,小雨,30.02,1,东,31.58,2022-08-12T07:00:00+08:00
96.05,26.16,4.07,55,0.29,1007.82,157.60,74.89,13,小雨,31.06,1,东北,32.59,2022-08-12T08:00:00+08:00
91.26,27.32,6.36,81,0.00,1008.27,175.77,74.89,4,多云,31.99,2,东,33.15,2022-08-12T09:00:00+08:00
88.01,28.01,6.29,98,0.00,1008.65,169.36,100.00,9,阴,32.77,2,东,33.28,2022-08-12T10:00:00+08:00
86.05,28.49,4.12,63,0.00,1008.63,123.62,100.00,9,阴,33.71,1,东北,33.46,2022-08-12T11:00:00+08:00
99.38,25.32,2.84,170,5.53,1009.19,179.01,100.00,14,中雨,30.28,1,南,32.08,2022-08-12T12:00:00+08:00
98.68,26.00,1.14,180,0.87,1009.10,225.94,100.00,13,小雨,31.53,1,南,33.17,2022-08-12T13:00:00+08:00
98.30,26.07,1.83,127,0.28,1008.05,183.76,100.00,13,小雨,31.48,1,东南,33.18,2022-08-12T14:00:00+08:00
98.68,26.31,3.10,7,0.00,1006.85,139.76,100.00,9,阴,31.63,1,北,33.78,2022-08-12T15:00:00+08:00
98.16,26.35,3.48,69,0.00,1006.24,152.26,100.00,9,阴,31.58,1,东北,33.68,2022-08-12T16:00:00+08:00
97.10,26.16,6.07,82,0.00,1006.76,110.00,100.00,9,阴,30.76,2,东,32.95,2022-08-12T17:00:00+08:00
96.07,26.31,3.38,96,0.00,1006.43,75.71,91.96,9,阴,31.40,1,东,32.89,2022-08-12T18:00:00+08:00
95.11,26.14,7.09,77,0.00,1006.18,0.21,91.96,9,阴,30.42,2,东北,32.23,2022-08-12T19:00:00+08:00
95.94,25.84,4.94,81,0.00,1006.87,0.00,100.00,9,阴,30.43,1,东,31.94,2022-08-12T20:00:00+08:00
95.83,25.70,3.69,105,0.00,1007.69,0.00,100.00,9,阴,30.45,1,东南,31.64,2022-08-12T21:00:00+08:00
96.15,25.62,2.60,72,0.00,1008.33,0.00,100.00,9,阴,30.55,1,东北,31.60,2022-08-12T22:00:00+08:00
95.94,25.55,2.99,83,0.00,1009.14,0.00,100.00,9,阴,30.36,1,东,31.40,2022-08-12T23:00:00+08:00
96.62,25.46,2.25,90,0.00,1008.33,0.00,100.00,9,阴,30.40,1,东,31.45,2022-08-13T00:00:00+08:00
97.43,25.38,3.44,72,0.00,1007.47,0.00,100.00,9,阴,30.13,1,东北,31.57,2022-08-13T01:00:00+08:00
97.32,25.25,2.59,32,0.00,1006.72,0.00,100.00,9,阴,30.09,1,东北,31.29,2022-08-13T02:00:00+08:00
98.59,25.14,3.52,63,0.00,1006.33,0.00,100.00,9,阴,29.84,1,东北,31.49,2022-08-13T03:00:00+08:00
99.07,25.06,2.40,58,0.00,1006.34,0.00,76.25,4,多云,29.96,1,东北,31.49,2022-08-13T04:00:00+08:00
99.05,25.04,0.51,60,0.00,1006.43,0.00,100.00,9,阴,30.27,0,东北,31.45,2022-08-13T05:00:00+08:00
98.98,24.93,1.71,33,0.00,1006.65,0.00,100.00,9,阴,29.90,1,东北,31.22,2022-08-13T06:00:00+08:00
98.13,25.56,3.77,79,6.88,1007.03,61.23,100.00,14,中雨,30.37,1,东,32.14,2022-08-13T07:00:00+08:00
93.77,27.00,4.22,81,0.00,1007.35,223.10,100.00,9,阴,32.09,1,东,33.43,2022-08-13T08:00:00+08:00
90.45,27.83,6.10,85,0.00,1007.44,453.44,100.00,9,阴,32.73,2,东,33.85,2022-08-13T09:00:00+08:00
83.79,28.90,5.38,120,0.00,1007.81,333.16,100.00,9,阴,33.91,1,东南,33.37,2022-08-13T10:00:00+08:00
78.79,29.59,5.80,91,0.00,1007.45,348.28,78.30,4,多云,34.42,1,东,32.65,2022-08-13T11:00:00+08:00
78.74,29.56,3.84,127,0.00,1007.50,497.09,100.00,9,阴,34.73,1,东南,32.57,2022-08-13T12:00:00+08:00
72.24,31.04,4.61,88,0.00,1007.07,576.37,56.89,4,多云,36.16,1,东,32.53,2022-08-13T13:00:00+08:00
67.16,31.99,2.96,75,0.00,1006.20,473.92,62.21,4,多云,37.36,1,东北,31.91,2022-08-13T14:00:00+08:00
67.00,32.20,3.77,120,0.00,1005.39,389.57,100.00,9,阴,37.49,1,东南,32.22,2022-08-13T15:00:00+08:00
88.77,27.75,7.34,250,1.64,1005.28,154.75,100.00,13,小雨,32.26,2,西南,33.07,2022-08-13T16:00:00+08:00
95.42,27.42,1.64,20,0.70,1005.68,97.93,100.00,13,小雨,33.29,1,东北,34.87,2022-08-13T17:00:00+08:00
94.49,27.37,2.61,339,0.00,1006.60,57.29,25.48,0,晴,32.98,1,西北,34.42,2022-08-13T18:00:00+08:00
95.64,27.42,1.71,257,0.00,1005.65,0.21,25.48,0,晴,33.30,1,西南,34.95,2022-08-13T19:00:00+08:00
93.06,27.65,1.29,127,0.00,1006.59,0.00,26.90,0,晴,33.52,1,东南,34.46,2022-08-13T20:00:00+08:00
94.83,27.72,2.14,67,0.00,1006.86,0.00,47.24,4,多云,33.61,1,东北,35.26,2022-08-13T21:00:00+08:00
96.42,27.69,2.53,121,0.00,1006.51,0.00,47.24,4,多云,33.61,1,东南,35.79,2022-08-13T22:00:00+08:00
97.07,27.37,1.19,334,0.00,1006.88,0.00,4.19,0,晴,33.42,1,西北,35.36,2022-08-13T23:00:00+08:00
97.64,27.17,1.27,10,0.00,1007.03,0.00,4.19,0,晴,33.15,1,北,35.16,2022-08-14T00:00:00+08:00
97.90,27.03,1.43,326,0.00,1006.71,0.00,100.00,9,阴,32.93,1,西北,34.96,2022-08-14T01:00:00+08:00
98.03,26.92,0.23,341,0.00,1005.88,0.00,100.00,9,阴,33.00,0,西北,34.78,2022-08-14T02:00:00+08:00
98.57,26.81,2.55,82,0.00,1005.79,0.00,100.00,9,阴,32.45,1,东,34.75,2022-08-14T03:00:00+08:00
98.78,26.84,1.42,104,0.00,1005.77,0.00,100.00,9,阴,32.72,1,东南,34.89,2022-08-14T04:00:00+08:00
99.22,26.69,2.19,90,0.00,1005.83,0.00,100.00,9,阴,32.39,1,东,34.73,2022-08-14T05:00:00+08:00
85.32,29.82,2.66,239,0.00,1006.93,461.74,100.00,9,阴,35.87,1,西南,35.83,2022-08-14T09:00:00+08:00
66.31,33.00,1.32,184,0.00,1007.15,804.03,88.82,9,阴,39.02,1,南,33.35,2022-08-14T11:00:00+08:00
62.71,32.85,2.33,191,0.00,1006.06,880.36,88.82,9,阴,38.26,1,南,31.28,2022-08-14T12:00:00+08:00
59.78,33.52,3.00,176,0.00,1005.68,881.33,88.82,9,阴,38.80,1,南,30.96,2022-08-14T13:00:00+08:00
55.93,34.52,2.50,254,0.00,1005.06,808.07,90.68,9,阴,39.89,1,西南,30.62,2022-08-14T14:00:00+08:00
57.19,34.60,1.93,231,0.00,1004.40,664.38,90.68,9,阴,40.24,1,西南,31.45,2022-08-14T15:00:00+08:00
59.19,35.04,5.29,269,0.00,1004.12,466.87,100.00,9,阴,40.48,1,西,33.35,2022-08-14T16:00:00+08:00
58.25,34.67,4.30,240,0.00,1003.77,248.91,0.00,0,晴,40.03,1,西南,32.16,2022-08-14T17:00:00+08:00
59.37,34.08,6.09,207,0.00,1003.47,69.66,86.31,9,阴,38.99,2,西南,31.72,2022-08-14T18:00:00+08:00
67.49,32.61,7.20,187,0.00,1003.81,0.21,86.31,9,阴,37.51,2,南,33.21,2022-08-14T19:00:00+08:00
76.42,31.36,2.90,174,0.00,1004.77,0.00,0.00,0,晴,37.31,1,南,35.04,2022-08-14T20:00:00+08:00
78.68,30.50,4.83,144,0.00,1005.00,0.00,0.00,0,晴,35.91,1,东南,34.35,2022-08-14T21:00:00+08:00
78.70,30.16,5.32,125,0.00,1005.01,0.00,0.00,0,晴,35.33,1,东南,33.70,2022-08-14T22:00:00+08:00
85.23,29.79,4.93,178,0.00,1005.96,0.00,0.00,0,晴,35.41,1,南,35.73,2022-08-14T23:00:00+08:00
87.77,29.46,5.16,169,0.00,1005.86,0.00,0.00,0,晴,35.09,1,南,36.10,2022-08-15T00:00:00+08:00
88.86,29.23,3.92,159,0.00,1005.69,0.00,100.00,9,阴,35.06,1,东南,36.07,2022-08-15T01:00:00+08:00
88.98,29.12,5.04,204,0.00,1005.36,0.00,100.00,9,阴,34.70,1,西南,35.89,2022-08-15T02:00:00+08:00
90.47,28.91,5.10,185,0.00,1005.13,0.00,8.65,0,晴,34.50,1,南,36.05,2022-08-15T03:00:00+08:00
91.31,28.61,4.06,206,0.00,1004.86,0.00,10.90,0,晴,34.31,1,西南,35.76,2022-08-15T04:00:00+08:00
92.20,28.57,2.48,164,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.60,1,东南,36.02,2022-08-15T05:00:00+08:00
92.66,28.27,1.82,246,0.00,1005.03,0.00,100.00,9,阴,34.31,1,西南,35.58,2022-08-15T06:00:00+08:00
91.31,28.54,0.34,324,0.00,1005.21,65.56,100.00,9,阴,34.88,0,西北,35.61,2022-08-15T07:00:00+08:00
83.10,29.95,2.31,257,0.00,1005.60,238.88,100.00,9,阴,35.94,1,西南,35.16,2022-08-15T08:00:00+08:00
75.71,31.53,1.20,220,0.00,1006.15,461.71,100.00,9,阴,37.81,1,西南,35.05,2022-08-15T09:00:00+08:00
67.81,32.14,1.65,101,0.00,1006.20,660.54,100.00,9,阴,37.87,1,东,32.50,2022-08-15T10:00:00+08:00
61.46,33.43,2.87,226,0.00,1005.90,805.14,100.00,9,阴,38.86,1,西南,31.67,2022-08-15T11:00:00+08:00
58.53,33.78,3.42,142,0.00,1005.50,884.12,96.21,9,阴,38.96,1,东南,30.75,2022-08-15T12:00:00+08:00
55.00,34.86,0.69,186,0.00,1005.01,741.20,100.00,9,阴,40.59,0,南,30.68,2022-08-15T13:00:00+08:00
52.81,35.97,1.30,12,0.00,1003.81,809.72,100.00,9,阴,41.79,1,东北,31.32,2022-08-15T14:00:00+08:00
52.07,35.67,4.44,103,0.00,1002.70,665.46,69.41,4,多云,40.72,1,东南,30.38,2022-08-15T15:00:00+08:00
53.80,35.97,2.58,106,0.00,1001.99,467.25,73.02,4,多云,41.68,1,东南,31.91,2022-08-15T16:00:00+08:00
50.04,36.08,1.99,47,0.00,1001.86,238.37,79.06,4,多云,41.50,1,东北,29.86,2022-08-15T17:00:00+08:00
55.13,34.99,4.15,135,0.00,1002.11,65.14,0.00,0,晴,40.16,1,东南,30.98,2022-08-15T18:00:00+08:00
58.19,33.98,4.44,153,0.00,1002.42,0.21,0.00,0,晴,39.02,1,东南,30.92,2022-08-15T19:00:00+08:00
62.23,32.45,5.91,169,0.00,1003.51,0.00,95.03,9,阴,37.00,1,南,30.35,2022-08-15T20:00:00+08:00
68.12,31.57,7.66,157,0.00,1004.44,0.00,47.74,4,多云,36.00,2,东南,31.61,2022-08-15T21:00:00+08:00
72.22,31.00,7.20,174,0.00,1004.93,0.00,42.42,4,多云,35.64,2,南,32.44,2022-08-15T22:00:00+08:00
76.38,30.46,6.73,172,0.00,1005.03,0.00,0.00,0,晴,35.31,2,南,33.27,2022-08-15T23:00:00+08:00
79.89,29.99,6.17,160,0.00,1004.95,0.00,0.00,0,晴,35.03,2,东南,33.88,2022-08-16T00:00:00+08:00
80.71,29.78,3.83,178,0.00,1004.95,0.00,0.00,0,晴,35.22,1,南,33.81,2022-08-16T01:00:00+08:00
80.10,29.58,4.18,219,0.00,1004.72,0.00,0.00,0,晴,34.81,1,西南,33.17,2022-08-16T02:00:00+08:00
79.66,29.45,4.33,193,0.00,1004.60,0.00,11.64,0,晴,34.56,1,西南,32.75,2022-08-16T03:00:00+08:00
82.38,29.18,3.21,190,0.00,1004.55,0.00,21.02,0,晴,34.59,1,南,33.34,2022-08-16T04:00:00+08:00
86.26,28.88,1.68,165,0.00,1004.43,0.00,20.88,0,晴,34.74,1,东南,34.31,2022-08-16T05:00:00+08:00
86.93,28.43,0.94,349,0.00,1004.73,0.00,100.00,9,阴,34.27,0,北,33.69,2022-08-16T06:00:00+08:00
84.52,29.42,1.85,27,0.00,1004.91,62.82,100.00,9,阴,35.36,1,东北,34.68,2022-08-16T07:00:00+08:00
77.13,30.36,1.53,18,0.00,1005.41,244.55,37.23,0,晴,36.17,1,东北,33.41,2022-08-16T08:00:00+08:00
73.26,30.51,2.18,106,0.00,1005.35,287.40,37.23,0,晴,35.93,1,东南,32.00,2022-08-16T09:00:00+08:00
68.50,30.99,2.40,113,0.00,1005.77,427.19,0.00,0,晴,36.15,1,东南,30.75,2022-08-16T10:00:00+08:00
63.30,33.30,3.27,91,0.00,1004.91,1164.31,79.15,4,多云,38.79,1,东,32.38,2022-08-16T11:00:00+08:00
59.35,34.17,1.61,55,0.00,1004.77,1244.75,100.00,9,阴,39.92,1,东北,31.87,2022-08-16T12:00:00+08:00
55.40,34.50,3.90,107,0.00,1003.99,1086.33,100.00,9,阴,39.55,1,东南,30.30,2022-08-16T13:00:00+08:00
54.93,34.72,3.27,112,0.00,1003.30,441.87,100.00,9,阴,39.92,1,东南,30.41,2022-08-16T14:00:00+08:00
58.18,33.71,6.76,99,0.00,1002.13,295.67,100.00,9,阴,38.22,2,东,30.45,2022-08-16T15:00:00+08:00
65.93,33.03,6.03,166,0.00,1002.10,462.22,100.00,9,阴,38.17,2,东南,33.22,2022-08-16T16:00:00+08:00
62.43,33.73,2.81,155,0.00,1002.19,124.57,100.00,9,阴,39.40,1,东南,32.71,2022-08-16T17:00:00+08:00
84.09,29.13,5.12,241,0.50,1002.85,59.00,99.07,13,小雨,34.31,1,西南,33.94,2022-08-16T18:00:00+08:00
84.45,29.04,2.19,315,0.00,1003.41,0.21,99.07,9,阴,34.74,1,西北,33.90,2022-08-16T19:00:00+08:00
80.97,29.65,2.00,106,0.00,1003.99,0.00,64.37,4,多云,35.37,1,东南,33.67,2022-08-16T20:00:00+08:00
81.79,29.60,1.37,229,0.00,1004.90,0.00,79.16,4,多云,35.49,1,西南,33.91,2022-08-16T21:00:00+08:00
79.74,29.87,4.14,114,0.00,1005.16,0.00,0.00,0,晴,35.21,1,东南,33.58,2022-08-16T22:00:00+08:00
79.67,29.76,5.21,120,0.00,1005.38,0.00,0.00,0,晴,34.85,1,东南,33.34,2022-08-16T23:00:00+08:00
75.21,29.71,3.93,106,0.00,1005.07,0.00,0.00,0,晴,34.64,1,东南,31.38,2022-08-17T00:00:00+08:00
80.04,29.26,0.96,110,0.00,1004.63,0.00,100.00,9,阴,34.92,0,东南,32.54,2022-08-17T01:00:00+08:00
83.93,28.89,1.40,37,0.00,1004.49,0.00,100.00,9,阴,34.62,1,东北,33.40,2022-08-17T02:00:00+08:00
83.09,28.94,4.03,65,0.00,1004.28,0.00,18.77,0,晴,34.15,1,东北,33.17,2022-08-17T03:00:00+08:00
85.26,28.55,5.50,64,0.00,1004.10,0.00,18.77,0,晴,33.49,1,东北,33.27,2022-08-17T04:00:00+08:00
84.13,28.47,4.53,91,0.00,1004.28,0.00,100.00,9,阴,33.46,1,东,32.68,2022-08-17T05:00:00+08:00
84.68,28.35,3.87,66,0.00,1004.66,0.00,100.00,9,阴,33.45,1,东北,32.66,2022-08-17T06:00:00+08:00
85.79,28.26,5.20,58,0.00,1004.90,57.41,100.00,9,阴,33.17,1,东北,32.92,2022-08-17T07:00:00+08:00
86.05,28.82,4.63,82,0.00,1005.22,241.49,100.00,9,阴,34.10,1,东,34.11,2022-08-17T08:00:00+08:00
79.87,29.73,8.24,66,0.00,1005.63,408.85,100.00,9,阴,34.27,2,东北,33.37,2022-08-17T09:00:00+08:00
73.18,30.90,4.33,47,0.00,1005.82,342.51,93.98,9,阴,36.10,1,东北,32.69,2022-08-17T10:00:00+08:00
69.91,31.64,7.70,82,0.00,1005.48,653.02,93.98,9,阴,36.26,2,东,32.57,2022-08-17T11:00:00+08:00
63.03,32.49,5.49,120,0.00,1005.97,246.37,88.43,9,阴,37.22,1,东南,30.81,2022-08-17T12:00:00+08:00
60.51,32.90,7.23,100,0.00,1004.26,602.99,88.43,9,阴,37.23,2,东,30.26,2022-08-17T13:00:00+08:00
64.44,32.56,8.21,127,0.00,1003.68,329.98,97.21,9,阴,36.96,2,东南,31.62,2022-08-17T14:00:00+08:00
69.04,31.05,8.28,139,0.00,1003.39,289.10,75.49,4,多云,35.23,2,东南,31.10,2022-08-17T15:00:00+08:00
85.20,28.13,9.75,108,0.00,1003.95,124.85,100.00,9,阴,32.11,2,东南,32.45,2022-08-17T16:00:00+08:00
93.77,27.47,7.28,108,0.48,1003.56,195.43,100.00,13,小雨,32.23,2,东南,34.36,2022-08-17T17:00:00+08:00
90.62,27.74,6.80,109,0.15,1003.98,7.78,90.40,13,小雨,32.48,2,东南,33.74,2022-08-17T18:00:00+08:00
91.79,27.63,6.99,112,0.00,1003.54,0.21,90.40,9,阴,32.37,2,东南,33.95,2022-08-17T19:00:00+08:00
91.45,27.56,6.03,114,0.00,1004.31,0.00,100.00,9,阴,32.41,2,东南,33.69,2022-08-17T20:00:00+08:00
92.04,27.47,3.43,51,0.00,1005.11,0.00,87.32,9,阴,32.80,1,东北,33.73,2022-08-17T21:00:00+08:00
93.59,27.32,4.82,74,0.00,1005.17,0.00,36.79,0,晴,32.44,1,东北,34.00,2022-08-17T22:00:00+08:00
92.88,27.32,5.82,68,0.00,1005.16,0.00,100.00,9,阴,32.21,1,东北,33.74,2022-08-17T23:00:00+08:00
92.38,27.34,5.25,86,0.00,1005.41,0.00,100.00,9,阴,32.30,1,东,33.60,2022-08-18T00:00:00+08:00
93.04,27.27,4.28,103,0.00,1004.83,0.00,100.00,9,阴,32.42,1,东南,33.70,2022-08-18T01:00:00+08:00
94.20,27.05,2.80,73,0.00,1004.50,0.00,100.00,9,阴,32.45,1,东北,33.68,2022-08-18T02:00:00+08:00
94.39,27.04,3.05,45,0.00,1004.07,0.00,100.00,9,阴,32.41,1,东北,33.73,2022-08-18T03:00:00+08:00
94.85,26.87,3.16,72,0.00,1003.70,0.00,100.00,9,阴,32.17,1,东北,33.56,2022-08-18T04:00:00+08:00
93.88,26.92,4.76,75,0.00,1003.72,0.00,100.00,9,阴,31.89,1,东北,33.31,2022-08-18T05:00:00+08:00
93.64,26.86,4.90,64,0.00,1004.25,0.00,100.00,9,阴,31.76,1,东北,33.11,2022-08-18T06:00:00+08:00
92.66,27.14,3.81,68,0.00,1004.59,12.01,100.00,9,阴,32.29,1,东北,33.31,2022-08-18T07:00:00+08:00
89.64,27.64,4.35,100,0.00,1004.95,20.12,100.00,9,阴,32.70,1,东,33.18,2022-08-18T08:00:00+08:00
88.97,28.19,6.48,66,0.00,1005.41,413.19,57.14,4,多云,33.07,2,东北,34.00,2022-08-18T09:00:00+08:00
78.85,30.23,3.89,82,0.00,1005.43,385.05,58.79,4,多云,35.70,1,东,33.90,2022-08-18T10:00:00+08:00
77.40,29.51,5.85,80,0.00,1005.01,367.94,100.00,9,阴,34.19,1,东,31.93,2022-08-18T11:00:00+08:00
74.92,30.30,9.06,87,0.00,1004.82,285.42,62.82,4,多云,34.53,2,东,32.34,2022-08-18T12:00:00+08:00
70.21,31.43,3.63,122,0.00,1004.31,687.05,62.82,4,多云,36.72,1,东南,32.32,2022-08-18T13:00:00+08:00
65.38,31.71,5.15,114,0.00,1003.74,556.77,58.49,4,多云,36.39,1,东南,30.58,2022-08-18T14:00:00+08:00
64.52,32.05,5.50,115,0.00,1003.23,395.72,40.53,4,多云,36.73,1,东南,30.76,2022-08-18T15:00:00+08:00
67.05,31.68,7.53,122,0.00,1002.77,314.06,50.80,4,多云,36.08,2,东南,31.31,2022-08-18T16:00:00+08:00
66.30,32.17,5.18,87,0.00,1002.65,200.52,71.35,4,多云,37.13,1,东,31.83,2022-08-18T17:00:00+08:00
68.64,31.80,4.37,99,0.00,1002.44,68.47,9.31,0,晴,36.97,1,东,32.27,2022-08-18T18:00:00+08:00
70.72,31.15,6.63,79,0.00,1002.73,0.21,9.31,0,晴,35.82,2,东,32.04,2022-08-18T19:00:00+08:00
74.24,30.55,5.29,91,0.00,1003.41,0.00,7.86,0,晴,35.51,1,东,32.51,2022-08-18T20:00:00+08:00
72.32,30.18,5.06,90,0.00,1004.16,0.00,5.99,0,晴,34.86,1,东,31.00,2022-08-18T21:00:00+08:00
77.95,29.71,5.11,136,0.00,1004.43,0.00,4.33,0,晴,34.65,1,东南,32.53,2022-08-18T22:00:00+08:00
81.24,29.27,5.41,134,0.00,1005.11,0.00,13.32,0,晴,34.23,1,东南,33.05,2022-08-18T23:00:00+08:00
84.17,28.95,6.17,120,0.00,1004.93,0.00,13.32,0,晴,33.87,2,东南,33.62,2022-08-19T00:00:00+08:00
85.12,28.64,4.70,119,0.00,1004.17,0.00,32.92,0,晴,33.75,1,东南,33.39,2022-08-19T01:00:00+08:00
84.55,28.41,4.92,116,0.00,1003.85,0.00,100.00,9,阴,33.33,1,东南,32.73,2022-08-19T02:00:00+08:00
82.63,28.38,1.71,71,0.00,1003.58,0.00,100.00,9,阴,33.73,1,东北,31.93,2022-08-19T03:00:00+08:00
83.85,28.22,3.78,94,0.00,1003.61,0.00,100.00,9,阴,33.21,1,东,32.10,2022-08-19T04:00:00+08:00
89.00,28.02,3.14,59,0.00,1003.68,0.00,100.00,9,阴,33.43,1,东北,33.68,2022-08-19T05:00:00+08:00
