humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.36,21.82,3.35,100,0.00,994.16,383.76,98.51,9,阴,21.89,1,东,9.25,2022-10-19T12:00:00+08:00
35.25,22.07,1.52,110,0.00,993.66,304.37,98.29,9,阴,22.51,1,东南,9.36,2022-10-19T13:00:00+08:00
36.25,23.21,2.36,248,0.00,993.42,377.62,98.02,9,阴,23.76,1,西南,10.31,2022-10-19T14:00:00+08:00
35.89,23.47,0.73,247,0.00,993.03,192.74,94.64,9,阴,24.35,0,西南,10.37,2022-10-19T15:00:00+08:00
34.93,22.49,2.56,354,0.00,992.74,198.87,91.19,9,阴,22.80,1,北,9.51,2022-10-19T16:00:00+08:00
36.45,22.29,0.88,332,0.00,992.92,53.07,83.10,9,阴,22.95,0,西北,9.81,2022-10-19T17:00:00+08:00
39.62,21.09,1.35,343,0.00,993.05,0.00,100.00,9,阴,21.60,1,西北,9.91,2022-10-19T18:00:00+08:00
39.16,21.28,1.10,47,0.00,993.16,0.00,100.00,9,阴,21.84,1,东北,9.91,2022-10-19T19:00:00+08:00
38.64,21.46,2.57,113,0.00,994.03,0.00,0.00,0,晴,21.77,1,东南,9.88,2022-10-19T20:00:00+08:00
39.09,20.57,1.44,26,0.00,994.72,0.00,0.00,0,晴,20.94,1,东北,9.47,2022-10-19T21:00:00+08:00
41.55,19.28,1.21,56,0.00,995.15,0.00,0.00,0,晴,19.56,1,东北,9.29,2022-10-19T22:00:00+08:00
42.55,18.90,1.98,45,0.00,994.77,0.00,0.00,0,晴,19.02,1,东北,9.29,2022-10-19T23:00:00+08:00
43.22,18.72,1.10,103,0.00,994.74,0.00,0.00,0,晴,18.99,1,东南,9.33,2022-10-20T00:00:00+08:00
41.10,19.73,1.78,67,0.00,994.54,0.00,100.00,9,阴,19.98,1,东北,9.45,2022-10-20T01:00:00+08:00
41.65,20.44,1.94,70,0.00,994.02,0.00,61.78,4,多云,20.82,1,东北,10.01,2022-10-20T02:00:00+08:00
40.65,20.24,1.98,69,0.00,993.86,0.00,0.00,0,晴,20.52,1,东北,9.65,2022-10-20T03:00:00+08:00
39.00,20.04,2.36,32,0.00,993.73,0.00,0.00,0,晴,20.14,1,东北,9.14,2022-10-20T04:00:00+08:00
39.07,19.95,2.66,40,0.00,994.25,0.00,0.00,0,晴,19.98,1,东北,9.11,2022-10-20T05:00:00+08:00
39.88,19.92,2.03,114,0.00,994.76,0.00,0.00,0,晴,20.10,1,东南,9.28,2022-10-20T06:00:00+08:00
40.87,19.71,1.20,317,0.00,995.35,22.20,0.00,0,晴,20.05,1,西北,9.39,2022-10-20T07:00:00+08:00
40.15,20.68,1.28,70,0.00,996.03,132.33,61.31,4,多云,21.15,1,东北,9.79,2022-10-20T08:00:00+08:00
38.80,22.22,2.31,137,0.00,996.61,212.16,61.31,4,多云,22.73,1,东南,10.40,2022-10-20T09:00:00+08:00
37.49,23.12,2.71,117,0.00,997.28,282.42,51.78,4,多云,23.67,1,东南,10.61,2022-10-20T10:00:00+08:00
36.06,24.37,2.22,39,0.00,996.79,469.24,49.60,4,多云,25.17,1,东北,11.00,2022-10-20T11:00:00+08:00
35.66,26.31,1.88,205,0.00,995.81,825.43,0.00,0,晴,27.55,1,西南,12.21,2022-10-20T12:00:00+08:00
36.16,28.20,1.29,237,0.00,994.77,800.54,52.53,4,多云,30.00,1,西南,13.83,2022-10-20T13:00:00+08:00
36.79,28.23,1.31,337,0.00,993.93,453.52,78.22,4,多云,30.08,1,西北,14.09,2022-10-20T14:00:00+08:00
36.18,27.78,1.74,152,0.00,993.22,356.28,59.52,4,多云,29.40,1,东南,13.50,2022-10-20T15:00:00+08:00
36.10,27.36,1.00,131,0.00,992.98,291.35,33.43,0,晴,29.01,1,东南,13.14,2022-10-20T16:00:00+08:00
33.39,28.93,1.40,265,0.00,992.77,86.46,27.06,0,晴,30.66,1,西,13.32,2022-10-20T17:00:00+08:00
41.57,24.14,0.44,16,0.00,993.03,0.00,0.00,0,晴,25.55,0,东北,12.51,2022-10-20T18:00:00+08:00
47.13,22.20,1.07,15,0.00,993.42,0.00,0.00,0,晴,23.37,1,东北,12.61,2022-10-20T19:00:00+08:00
54.74,21.48,0.25,138,0.00,994.06,0.00,0.00,0,晴,23.03,0,东南,14.02,2022-10-20T20:00:00+08:00
55.22,20.74,0.26,32,0.00,994.31,0.00,0.00,0,晴,22.14,0,东北,13.51,2022-10-20T21:00:00+08:00
54.22,20.43,0.38,108,0.00,994.70,0.00,0.00,0,晴,21.69,0,东南,13.02,2022-10-20T22:00:00+08:00
53.54,20.18,1.01,114,0.00,994.56,0.00,0.00,0,晴,21.24,1,东南,12.66,2022-10-20T23:00:00+08:00
57.31,19.44,0.26,243,0.00,994.41,0.00,0.00,0,晴,20.64,0,西南,12.94,2022-10-21T00:00:00+08:00
62.40,18.90,0.70,120,0.00,994.28,0.00,35.72,0,晴,20.12,0,东南,13.63,2022-10-21T01:00:00+08:00
79.15,18.41,0.98,29,0.00,994.55,0.00,79.76,4,多云,20.17,0,东北,16.76,2022-10-21T02:00:00+08:00
79.85,18.75,1.02,58,0.00,994.78,0.00,58.98,4,多云,20.63,1,东北,17.27,2022-10-21T03:00:00+08:00
78.03,18.33,0.30,119,0.00,994.04,0.00,50.36,4,多云,20.14,0,东南,16.44,2022-10-21T04:00:00+08:00
78.94,18.60,0.17,235,0.00,994.12,0.00,20.06,0,晴,20.54,0,西南,16.92,2022-10-21T05:00:00+08:00
77.74,18.23,0.26,295,0.00,994.52,0.00,47.06,4,多云,20.01,0,西北,16.28,2022-10-21T06:00:00+08:00
68.55,18.53,0.66,291,0.00,995.26,23.92,47.88,4,多云,19.93,0,西北,14.63,2022-10-21T07:00:00+08:00
60.94,22.01,1.46,143,0.00,995.70,203.88,0.00,0,晴,23.80,1,东南,16.12,2022-10-21T08:00:00+08:00
55.01,24.71,1.40,155,0.00,996.32,433.57,0.00,0,晴,26.90,1,东南,17.13,2022-10-21T09:00:00+08:00
51.01,26.88,2.40,258,0.00,996.46,629.53,0.00,0,晴,29.23,1,西南,18.06,2022-10-21T10:00:00+08:00
45.44,28.91,1.77,172,0.00,996.23,767.14,0.00,0,晴,31.52,1,南,18.11,2022-10-21T11:00:00+08:00
41.94,30.54,0.49,126,0.00,994.91,822.17,0.00,0,晴,33.55,0,东南,18.35,2022-10-21T12:00:00+08:00
40.52,31.38,3.23,282,0.00,993.60,797.11,0.00,0,晴,34.00,1,西北,18.60,2022-10-21T13:00:00+08:00
38.38,32.23,4.89,318,0.00,992.68,698.49,0.00,0,晴,34.59,1,西北,18.49,2022-10-21T14:00:00+08:00
36.39,32.02,1.99,271,0.00,991.59,524.20,0.00,0,晴,34.66,1,西,17.32,2022-10-21T15:00:00+08:00
35.90,30.76,4.06,0,0.00,991.60,300.37,0.00,0,晴,32.65,1,北,15.91,2022-10-21T16:00:00+08:00
35.16,31.29,2.00,332,0.00,991.68,81.48,0.00,0,晴,33.62,1,西北,16.06,2022-10-21T17:00:00+08:00
39.47,26.06,0.88,80,0.00,992.13,0.00,0.00,0,晴,27.68,0,东,13.31,2022-10-21T18:00:00+08:00
46.87,23.80,1.06,50,0.00,992.43,0.00,0.00,0,晴,25.33,1,东北,13.82,2022-10-21T19:00:00+08:00
48.98,23.03,0.60,280,0.00,992.90,0.00,0.00,0,晴,24.58,0,西,13.78,2022-10-21T20:00:00+08:00
51.74,22.15,0.83,97,0.00,993.49,0.00,0.00,0,晴,23.60,0,东,13.80,2022-10-21T21:00:00+08:00
52.92,22.17,0.37,330,0.00,993.59,0.00,0.00,0,晴,23.78,0,西北,14.14,2022-10-21T22:00:00+08:00
54.10,21.32,0.41,38,0.00,994.52,0.00,0.00,0,晴,22.78,0,东北,13.72,2022-10-21T23:00:00+08:00
50.24,21.56,1.02,60,0.00,993.45,0.00,0.00,0,晴,22.77,1,东北,12.93,2022-10-22T00:00:00+08:00
51.48,21.15,1.10,54,0.00,993.36,0.00,0.00,0,晴,22.31,1,东北,12.92,2022-10-22T01:00:00+08:00
49.49,21.03,1.33,40,0.00,992.85,0.00,0.00,0,晴,22.02,1,东北,12.33,2022-10-22T02:00:00+08:00
47.60,19.68,0.65,116,0.00,992.62,0.00,0.00,0,晴,20.42,0,东南,10.91,2022-10-22T03:00:00+08:00
47.87,18.83,1.38,331,0.00,992.57,0.00,0.00,0,晴,19.28,1,西北,10.41,2022-10-22T04:00:00+08:00
83.71,18.45,0.28,353,0.00,992.69,0.00,0.00,0,晴,20.54,0,北,17.77,2022-10-22T05:00:00+08:00
72.96,17.78,1.40,1,0.00,992.85,0.00,0.00,0,晴,19.03,1,北,14.85,2022-10-22T06:00:00+08:00
65.76,17.95,0.83,22,0.00,993.71,36.17,0.00,0,晴,19.06,0,东北,13.53,2022-10-22T07:00:00+08:00
53.42,21.58,0.52,331,0.00,994.47,232.67,0.00,0,晴,23.05,0,西北,13.77,2022-10-22T08:00:00+08:00
39.05,28.74,4.66,94,0.00,995.47,670.86,0.00,0,晴,30.28,1,东,15.41,2022-10-22T10:00:00+08:00
34.02,29.83,2.76,77,0.00,995.10,796.47,0.00,0,晴,31.57,1,东北,14.29,2022-10-22T11:00:00+08:00
33.18,31.63,2.76,118,0.00,994.28,848.48,0.00,0,晴,33.72,1,东南,15.45,2022-10-22T12:00:00+08:00
32.53,32.47,1.09,42,0.00,993.23,823.12,0.00,0,晴,35.01,1,东北,15.88,2022-10-22T13:00:00+08:00
32.64,33.46,3.68,341,0.00,992.04,709.75,0.00,0,晴,35.80,1,西北,16.85,2022-10-22T14:00:00+08:00
32.34,34.17,2.95,90,0.00,991.06,534.64,0.00,0,晴,36.79,1,东,17.36,2022-10-22T15:00:00+08:00
31.84,32.96,0.99,15,0.00,990.62,308.84,0.00,0,晴,35.58,0,东北,15.98,2022-10-22T16:00:00+08:00
34.27,31.39,2.21,315,0.00,990.62,85.08,0.00,0,晴,33.63,1,西北,15.74,2022-10-22T17:00:00+08:00
38.95,27.24,0.70,97,0.00,990.72,0.00,0.00,0,晴,29.13,0,东,14.08,2022-10-22T18:00:00+08:00
40.95,24.88,1.17,58,0.00,991.10,0.00,0.00,0,晴,26.28,1,东北,12.88,2022-10-22T19:00:00+08:00
44.41,23.97,0.71,344,0.00,991.85,0.00,0.00,0,晴,25.46,0,西北,13.23,2022-10-22T20:00:00+08:00
45.80,23.47,0.53,54,0.00,992.40,0.00,0.00,0,晴,24.96,0,东北,13.24,2022-10-22T21:00:00+08:00
46.79,23.14,0.79,81,0.00,992.75,0.00,0.00,0,晴,24.56,0,东,13.26,2022-10-22T22:00:00+08:00
49.23,23.00,1.42,14,0.00,992.93,0.00,0.00,0,晴,24.41,1,东北,13.83,2022-10-22T23:00:00+08:00
50.74,22.75,0.91,70,0.00,992.56,0.00,0.00,0,晴,24.28,0,东北,14.04,2022-10-23T00:00:00+08:00
52.68,21.93,1.73,16,0.00,991.89,0.00,0.00,0,晴,23.22,1,东北,13.87,2022-10-23T01:00:00+08:00
50.89,21.83,1.07,301,0.00,991.64,0.00,0.00,0,晴,23.12,1,西北,13.32,2022-10-23T02:00:00+08:00
52.01,22.64,1.63,23,0.00,992.04,0.00,0.00,0,晴,24.08,1,东北,14.30,2022-10-23T03:00:00+08:00
54.48,22.26,0.71,151,0.00,991.68,0.00,0.00,0,晴,23.91,0,东南,14.63,2022-10-23T04:00:00+08:00
56.24,21.52,1.80,53,0.00,991.96,0.00,0.00,0,晴,22.88,1,东北,14.44,2022-10-23T05:00:00+08:00
56.19,21.52,0.21,313,0.00,992.15,0.00,0.00,0,晴,23.17,0,西北,14.43,2022-10-23T06:00:00+08:00
55.67,21.44,0.76,10,0.00,992.91,34.18,0.00,0,晴,22.94,0,北,14.22,2022-10-23T07:00:00+08:00
53.56,24.54,2.69,309,0.00,993.76,205.68,0.00,0,晴,26.36,1,西北,16.51,2022-10-23T08:00:00+08:00
47.23,26.86,3.30,331,0.00,994.34,436.47,0.00,0,晴,28.77,1,西北,16.70,2022-10-23T09:00:00+08:00
44.02,28.94,1.26,126,0.00,994.54,632.58,0.00,0,晴,31.54,1,东南,17.57,2022-10-23T10:00:00+08:00
42.90,30.69,1.86,139,0.00,994.31,646.94,0.00,0,晴,33.57,1,东南,18.93,2022-10-23T11:00:00+08:00
41.81,31.96,3.82,15,0.00,993.24,691.67,0.00,0,晴,34.76,1,东北,19.83,2022-10-23T12:00:00+08:00
39.68,33.42,2.09,301,0.00,990.66,678.09,0.00,0,晴,36.75,1,西北,20.43,2022-10-23T14:00:00+08:00
38.95,33.46,1.47,352,0.00,989.80,504.65,0.00,0,晴,36.84,1,北,20.10,2022-10-23T15:00:00+08:00
39.70,31.90,2.22,34,0.00,989.53,283.54,0.00,0,晴,34.77,1,东北,18.77,2022-10-23T16:00:00+08:00
40.52,31.19,1.44,11,0.00,989.64,76.71,0.00,0,晴,34.08,1,北,18.40,2022-10-23T17:00:00+08:00
45.05,27.51,1.48,29,0.00,989.80,0.00,0.00,0,晴,29.77,1,东北,16.55,2022-10-23T18:00:00+08:00
46.94,25.30,1.32,107,0.00,990.40,0.00,0.00,0,晴,27.15,1,东南,15.14,2022-10-23T19:00:00+08:00
46.94,24.60,1.24,52,0.00,991.15,0.00,0.00,0,晴,26.30,1,东北,14.52,2022-10-23T20:00:00+08:00
45.79,24.39,2.19,88,0.00,991.73,0.00,0.00,0,晴,25.79,1,东,13.99,2022-10-23T21:00:00+08:00
45.33,24.72,2.48,53,0.00,991.92,0.00,0.00,0,晴,26.12,1,东北,14.12,2022-10-23T22:00:00+08:00
43.44,24.57,1.67,102,0.00,992.28,0.00,0.00,0,晴,25.97,1,东南,13.41,2022-10-23T23:00:00+08:00
46.40,23.77,3.30,100,0.00,992.45,0.00,0.00,0,晴,24.86,1,东,13.65,2022-10-24T00:00:00+08:00
44.24,23.03,1.45,185,0.00,991.98,0.00,0.00,0,晴,24.17,1,南,12.45,2022-10-24T01:00:00+08:00
48.41,21.64,0.57,102,0.00,991.44,0.00,0.00,0,晴,22.85,0,东南,12.52,2022-10-24T02:00:00+08:00
46.93,20.98,0.74,342,0.00,991.22,0.00,0.00,0,晴,21.94,0,西北,11.66,2022-10-24T03:00:00+08:00
47.92,20.78,1.39,141,0.00,991.19,0.00,0.00,0,晴,21.63,1,东南,11.76,2022-10-24T04:00:00+08:00
61.33,20.91,1.39,117,0.00,991.53,0.00,0.00,0,晴,22.45,1,东南,15.17,2022-10-24T05:00:00+08:00
48.17,20.80,1.73,151,0.00,992.03,0.00,0.00,0,晴,21.60,1,东南,11.83,2022-10-24T06:00:00+08:00
50.29,20.98,2.01,84,0.00,993.02,37.38,0.00,0,晴,21.88,1,东,12.49,2022-10-24T07:00:00+08:00
52.67,23.73,0.43,320,0.00,993.57,213.47,0.00,0,晴,25.70,0,西北,15.46,2022-10-24T08:00:00+08:00
48.94,26.54,2.61,109,0.00,994.37,447.12,0.00,0,晴,28.62,1,东南,16.98,2022-10-24T09:00:00+08:00
46.39,27.60,1.25,115,0.00,994.95,543.22,0.00,0,晴,30.02,1,东南,17.13,2022-10-24T10:00:00+08:00
44.35,29.42,1.52,72,0.00,994.48,646.94,0.00,0,晴,32.13,1,东北,18.20,2022-10-24T11:00:00+08:00
43.86,30.40,4.00,135,0.00,993.90,825.50,0.00,0,晴,32.90,1,东南,19.04,2022-10-24T12:00:00+08:00
42.90,30.71,2.07,273,0.00,992.72,660.90,0.00,0,晴,33.57,1,西,18.96,2022-10-24T13:00:00+08:00
42.47,31.29,2.43,120,0.00,991.68,693.00,0.00,0,晴,34.20,1,东南,19.40,2022-10-24T14:00:00+08:00
41.44,31.87,1.87,135,0.00,990.86,427.96,0.00,0,晴,34.96,1,东南,19.56,2022-10-24T15:00:00+08:00
41.46,30.64,3.18,197,0.00,990.47,294.70,0.00,0,晴,33.15,1,西南,18.25,2022-10-24T16:00:00+08:00
44.07,30.39,0.51,44,0.00,990.87,75.94,0.00,0,晴,33.54,0,东北,19.12,2022-10-24T17:00:00+08:00
45.52,26.09,0.52,150,0.00,991.45,0.00,0.78,0,晴,28.19,0,东南,15.38,2022-10-24T18:00:00+08:00
49.06,24.52,0.22,145,0.00,991.88,0.00,0.78,0,晴,26.51,0,东南,15.10,2022-10-24T19:00:00+08:00
51.72,24.33,0.63,45,0.00,993.56,0.00,0.00,0,晴,26.36,0,东北,15.74,2022-10-24T20:00:00+08:00
55.98,22.98,0.30,2,0.00,993.58,0.00,0.00,0,晴,24.97,0,北,15.71,2022-10-24T21:00:00+08:00
63.87,22.39,4.23,153,0.00,994.68,0.00,100.00,9,阴,23.94,1,东南,17.29,2022-10-25T00:00:00+08:00
68.00,22.04,1.56,108,0.00,993.88,0.00,100.00,9,阴,24.20,1,东南,18.02,2022-10-25T01:00:00+08:00
70.94,21.07,0.78,46,0.00,993.76,0.00,100.00,9,阴,23.24,0,东北,17.72,2022-10-25T02:00:00+08:00
72.05,20.87,1.37,60,0.00,993.59,0.00,100.00,9,阴,22.93,1,东北,17.78,2022-10-25T03:00:00+08:00
72.21,20.29,0.95,45,0.00,993.50,0.00,100.00,9,阴,22.27,0,东北,17.19,2022-10-25T04:00:00+08:00
83.20,19.79,0.66,353,0.00,993.60,0.00,100.00,9,阴,22.19,0,北,19.20,2022-10-25T05:00:00+08:00
72.82,19.30,0.95,37,0.00,993.75,0.00,77.79,4,多云,21.03,0,东北,16.30,2022-10-25T06:00:00+08:00
72.23,19.21,0.20,88,0.00,994.74,38.65,77.79,4,多云,21.02,0,东,16.08,2022-10-25T07:00:00+08:00
68.51,21.45,1.94,131,0.00,995.62,191.74,64.71,4,多云,23.39,1,东南,17.51,2022-10-25T08:00:00+08:00
55.55,26.42,0.94,111,0.00,996.09,611.97,100.00,9,阴,29.22,0,东南,19.14,2022-10-25T10:00:00+08:00
55.49,27.53,1.26,215,0.00,995.74,743.57,55.34,4,多云,30.60,1,西南,20.41,2022-10-25T11:00:00+08:00
50.60,28.56,1.99,166,0.00,994.78,799.82,15.42,0,晴,31.44,1,东南,19.76,2022-10-25T12:00:00+08:00
46.55,29.04,3.72,199,0.00,993.93,651.12,81.69,9,阴,31.43,1,西南,18.69,2022-10-25T13:00:00+08:00
44.75,28.81,5.18,167,0.00,992.97,522.36,81.69,9,阴,30.72,1,东南,17.73,2022-10-25T14:00:00+08:00
45.55,29.13,4.01,176,0.00,992.69,376.12,84.18,9,阴,31.41,1,南,18.38,2022-10-25T15:00:00+08:00
45.81,28.32,1.84,158,0.00,992.49,258.34,67.19,4,多云,30.79,1,东南,17.64,2022-10-25T16:00:00+08:00
47.65,27.35,1.10,134,0.00,993.59,78.48,0.00,0,晴,29.82,1,东南,17.34,2022-10-25T17:00:00+08:00
53.17,25.42,1.10,152,0.00,992.95,0.00,0.00,0,晴,27.74,1,东南,17.27,2022-10-25T18:00:00+08:00
55.77,24.41,0.87,48,0.00,993.47,0.00,0.00,0,晴,26.66,0,东北,17.05,2022-10-25T19:00:00+08:00
57.17,24.04,4.01,146,0.00,994.03,0.00,0.00,0,晴,25.71,1,东南,17.10,2022-10-25T20:00:00+08:00
58.49,22.97,4.52,166,0.00,994.94,0.00,0.00,0,晴,24.33,1,东南,16.40,2022-10-25T21:00:00+08:00
58.40,22.44,3.64,174,0.00,995.16,0.00,100.00,9,阴,23.82,1,南,15.86,2022-10-25T22:00:00+08:00
61.39,22.09,6.33,179,0.00,995.47,0.00,100.00,9,阴,23.05,2,南,16.32,2022-10-25T23:00:00+08:00
64.46,21.71,4.71,174,0.00,995.42,0.00,100.00,9,阴,23.02,1,南,16.74,2022-10-26T00:00:00+08:00
66.16,20.22,0.89,273,0.00,995.04,0.00,100.00,9,阴,21.90,0,西,15.68,2022-10-26T02:00:00+08:00
77.70,19.43,0.87,336,0.00,994.58,0.00,100.00,9,阴,21.43,0,西北,17.54,2022-10-26T03:00:00+08:00
79.63,18.87,0.89,53,0.00,994.26,0.00,100.00,9,阴,20.79,0,东北,17.36,2022-10-26T04:00:00+08:00
81.30,18.19,0.55,325,0.00,994.47,0.00,100.00,9,阴,20.05,0,西北,16.98,2022-10-26T05:00:00+08:00
73.29,18.35,1.08,85,0.00,994.64,0.00,64.92,4,多云,19.82,1,东,15.46,2022-10-26T06:00:00+08:00
74.23,18.61,1.09,92,0.00,995.59,30.26,61.96,4,多云,20.19,1,东,15.92,2022-10-26T07:00:00+08:00
71.70,20.36,1.52,127,0.00,995.78,195.10,51.33,4,多云,22.23,1,东南,17.14,2022-10-26T08:00:00+08:00
64.51,22.93,2.09,150,0.00,996.03,432.56,45.10,4,多云,25.06,1,东南,18.05,2022-10-26T09:00:00+08:00
60.39,24.57,3.77,154,0.00,996.04,628.15,45.10,4,多云,26.63,1,东南,18.64,2022-10-26T10:00:00+08:00
57.99,26.02,1.56,215,0.00,995.60,756.56,38.32,0,晴,28.75,1,西南,19.51,2022-10-26T11:00:00+08:00
55.66,27.15,1.65,105,0.00,994.55,811.84,5.00,0,晴,30.04,1,东南,20.02,2022-10-26T12:00:00+08:00
53.49,27.95,2.74,191,0.00,993.79,786.14,0.00,0,晴,30.73,1,南,20.16,2022-10-26T13:00:00+08:00
52.11,29.00,4.14,177,0.00,992.37,680.54,0.00,0,晴,31.74,1,南,20.87,2022-10-26T14:00:00+08:00
50.71,28.97,1.59,203,0.00,991.63,506.54,0.00,0,晴,32.05,1,西南,20.28,2022-10-26T15:00:00+08:00
50.51,28.09,3.58,151,0.00,991.15,284.23,0.00,0,晴,30.54,1,东南,19.19,2022-10-26T16:00:00+08:00
50.89,27.17,1.78,187,0.00,990.99,68.64,0.00,0,晴,29.71,1,南,18.32,2022-10-26T17:00:00+08:00
54.94,24.14,0.32,151,0.00,991.23,0.00,0.00,0,晴,26.37,0,东南,16.53,2022-10-26T18:00:00+08:00
58.66,22.73,1.24,111,0.00,991.52,0.00,0.00,0,晴,24.63,1,东南,16.21,2022-10-26T19:00:00+08:00
63.05,22.06,0.47,25,0.00,992.26,0.00,0.00,0,晴,24.16,0,东北,16.73,2022-10-26T20:00:00+08:00
64.75,21.25,1.30,346,0.00,993.06,0.00,0.00,0,晴,23.07,1,西北,16.35,2022-10-26T21:00:00+08:00
68.81,21.00,1.15,1,0.00,993.25,0.00,0.00,0,晴,22.98,1,北,17.11,2022-10-26T22:00:00+08:00
72.38,20.77,0.41,39,0.00,993.04,0.00,0.00,0,晴,22.99,0,东北,17.75,2022-10-26T23:00:00+08:00
71.72,20.56,0.92,30,0.00,993.11,0.00,0.00,0,晴,22.59,0,东北,17.36,2022-10-27T00:00:00+08:00
71.26,20.20,1.98,146,0.00,993.32,0.00,100.00,9,阴,21.92,1,东南,16.87,2022-10-27T01:00:00+08:00
73.78,20.62,1.41,149,0.00,992.94,0.00,100.00,9,阴,22.69,1,东南,17.92,2022-10-27T02:00:00+08:00
81.53,19.96,1.21,145,0.00,991.94,0.00,100.00,9,阴,22.23,1,东南,19.02,2022-10-27T03:00:00+08:00
75.07,20.15,0.87,141,0.00,992.41,0.00,100.00,9,阴,22.24,0,东南,17.72,2022-10-27T04:00:00+08:00
86.04,19.13,1.18,27,0.00,993.46,0.00,100.00,9,阴,21.36,1,东北,19.06,2022-10-27T05:00:00+08:00
77.89,18.55,1.12,109,0.00,993.10,0.00,25.91,0,晴,20.27,1,东南,16.64,2022-10-27T06:00:00+08:00
77.60,18.41,1.04,79,0.00,993.55,35.11,26.30,0,晴,20.09,1,东,16.43,2022-10-27T07:00:00+08:00
73.24,21.07,3.30,136,0.00,994.03,183.67,18.31,0,晴,22.90,1,东南,18.29,2022-10-27T08:00:00+08:00
67.58,23.84,4.93,156,0.00,994.61,407.12,21.79,0,晴,25.90,1,东南,19.97,2022-10-27T09:00:00+08:00
63.70,25.17,1.91,190,0.00,994.92,600.09,21.79,0,晴,27.95,1,南,20.38,2022-10-27T10:00:00+08:00
60.67,26.84,1.36,170,0.00,994.54,734.10,31.97,0,晴,30.04,1,南,21.43,2022-10-27T11:00:00+08:00
58.00,28.37,2.65,200,0.00,993.54,789.01,4.32,0,晴,31.64,1,西南,22.40,2022-10-27T12:00:00+08:00
55.83,29.17,2.16,191,0.00,992.55,763.34,0.00,0,晴,32.62,1,南,22.58,2022-10-27T13:00:00+08:00
54.50,29.53,3.19,320,0.00,991.80,657.01,0.00,0,晴,32.81,1,西北,22.51,2022-10-27T14:00:00+08:00
53.49,30.40,5.30,323,0.00,991.10,484.43,0.00,0,晴,33.50,1,西北,23.22,2022-10-27T15:00:00+08:00
51.77,29.77,4.59,18,0.00,991.69,265.95,0.00,0,晴,32.65,1,东北,21.68,2022-10-27T16:00:00+08:00
50.40,29.17,0.77,41,0.00,991.22,61.98,0.00,0,晴,32.44,0,东北,20.39,2022-10-27T17:00:00+08:00
54.12,25.35,0.38,131,0.00,991.62,0.00,0.00,0,晴,27.84,0,东南,17.50,2022-10-27T18:00:00+08:00
55.92,23.97,0.72,356,0.00,991.91,0.00,0.00,0,晴,26.14,0,北,16.65,2022-10-27T19:00:00+08:00
59.23,23.08,0.63,60,0.00,992.22,0.00,0.00,0,晴,25.22,0,东北,16.72,2022-10-27T20:00:00+08:00
65.58,22.24,0.94,8,0.00,992.60,0.00,0.00,0,晴,24.44,0,北,17.59,2022-10-27T21:00:00+08:00
67.07,21.81,0.77,73,0.00,992.79,0.00,0.00,0,晴,24.00,0,东北,17.53,2022-10-27T22:00:00+08:00
70.94,21.81,1.29,111,0.00,993.05,0.00,0.00,0,晴,24.10,1,东南,18.54,2022-10-27T23:00:00+08:00
69.55,21.68,1.40,77,0.00,993.03,0.00,0.00,0,晴,23.84,1,东北,18.03,2022-10-28T00:00:00+08:00
65.31,21.86,2.09,42,0.00,993.18,0.00,0.00,0,晴,23.73,1,东北,17.12,2022-10-28T01:00:00+08:00
64.93,21.67,4.44,16,0.00,992.92,0.00,0.00,0,晴,23.04,1,东北,16.82,2022-10-28T02:00:00+08:00
63.50,20.97,1.96,66,0.00,993.16,0.00,0.00,0,晴,22.53,1,东北,15.76,2022-10-28T03:00:00+08:00
61.88,20.25,0.71,287,0.00,993.16,0.00,0.00,0,晴,21.77,0,西北,14.69,2022-10-28T04:00:00+08:00
62.54,19.61,2.52,82,0.00,993.51,0.00,0.00,0,晴,20.68,1,东,14.27,2022-10-28T05:00:00+08:00
62.34,19.18,0.99,17,0.00,994.49,35.11,0.00,0,晴,20.41,0,东北,13.85,2022-10-28T07:00:00+08:00
60.94,20.91,0.99,35,0.00,994.88,195.62,0.00,0,晴,22.50,0,东北,15.07,2022-10-28T08:00:00+08:00
59.14,23.04,0.37,110,0.00,995.49,424.13,0.00,0,晴,25.21,0,东南,16.65,2022-10-28T09:00:00+08:00
55.41,24.98,3.02,84,0.00,995.84,618.86,0.00,0,晴,26.98,1,东,17.53,2022-10-28T10:00:00+08:00
54.06,26.96,2.65,83,0.00,995.10,748.57,0.00,0,晴,29.50,1,东,19.23,2022-10-28T11:00:00+08:00
52.95,27.69,3.65,126,0.00,994.03,802.17,0.00,0,晴,30.19,1,东南,19.65,2022-10-28T12:00:00+08:00
51.24,28.62,4.13,31,0.00,992.75,776.36,0.00,0,晴,31.18,1,东北,20.08,2022-10-28T13:00:00+08:00
50.91,29.21,2.17,33,0.00,992.00,670.82,0.00,0,晴,32.28,1,东北,20.64,2022-10-28T14:00:00+08:00
51.14,29.02,5.32,348,0.00,991.39,497.25,0.00,0,晴,31.48,1,西北,20.51,2022-10-28T15:00:00+08:00
50.98,27.87,7.82,348,0.00,991.05,276.12,0.00,0,晴,29.52,2,西北,19.12,2022-10-28T16:00:00+08:00
