humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.09,25.42,1.40,32,0.00,989.29,0.00,0.00,0,晴,30.34,1,东北,30.56,2022-09-10T01:00:00+08:00
96.14,25.01,1.02,65,0.00,988.34,0.00,0.00,0,晴,29.96,1,东北,30.47,2022-09-10T02:00:00+08:00
97.85,24.67,1.10,78,0.00,987.95,0.00,0.00,0,晴,29.56,1,东北,30.39,2022-09-10T03:00:00+08:00
98.13,24.39,1.00,24,0.00,987.66,0.00,0.00,0,晴,29.19,1,东北,29.97,2022-09-10T04:00:00+08:00
98.15,24.13,0.80,49,0.00,987.84,0.00,0.00,0,晴,28.86,0,东北,29.51,2022-09-10T05:00:00+08:00
97.51,23.96,0.68,107,0.00,988.12,0.00,0.00,0,晴,28.60,0,东南,29.02,2022-09-10T06:00:00+08:00
95.69,24.72,0.94,31,0.00,988.49,64.81,0.00,0,晴,29.53,0,东北,29.81,2022-09-10T07:00:00+08:00
89.08,28.98,1.99,80,0.00,988.55,231.08,0.00,0,晴,35.06,1,东,35.64,2022-09-10T08:00:00+08:00
76.39,30.13,2.64,162,0.00,989.50,460.99,0.00,0,晴,35.57,1,东南,32.65,2022-09-10T09:00:00+08:00
70.51,30.77,4.44,98,0.00,989.68,696.01,7.55,0,晴,35.66,1,东,31.26,2022-09-10T10:00:00+08:00
65.49,31.88,2.97,35,0.00,989.46,822.10,100.00,9,阴,37.04,1,东北,30.93,2022-09-10T11:00:00+08:00
60.04,31.74,4.81,32,0.00,988.73,704.84,17.47,0,晴,36.00,1,东北,28.13,2022-09-10T12:00:00+08:00
54.27,32.71,5.29,92,0.00,987.67,768.93,0.00,0,晴,36.70,1,东,26.86,2022-09-10T13:00:00+08:00
52.13,32.35,3.11,106,0.00,987.03,557.09,0.00,0,晴,36.39,1,东南,25.28,2022-09-10T14:00:00+08:00
48.66,33.34,3.82,62,0.00,986.03,651.20,51.67,4,多云,37.26,1,东北,24.95,2022-09-10T15:00:00+08:00
57.61,33.01,2.32,109,0.00,985.21,434.62,0.00,0,晴,37.98,1,东南,28.99,2022-09-10T16:00:00+08:00
64.32,30.88,0.75,96,0.00,985.30,197.21,0.00,0,晴,35.93,0,东,28.70,2022-09-10T17:00:00+08:00
65.29,29.94,2.38,217,0.00,985.61,30.53,54.55,4,多云,34.41,1,西南,27.61,2022-09-10T18:00:00+08:00
73.47,28.30,1.96,114,0.00,984.29,0.00,54.55,4,多云,32.86,1,东南,28.26,2022-09-10T19:00:00+08:00
76.58,27.54,1.68,35,0.00,986.81,0.00,0.00,0,晴,32.08,1,东北,28.18,2022-09-10T20:00:00+08:00
78.93,27.70,1.08,136,0.00,987.49,0.00,0.00,0,晴,32.59,1,东南,29.32,2022-09-10T21:00:00+08:00
81.60,27.05,0.76,74,0.00,987.79,0.00,0.00,0,晴,31.92,0,东北,29.18,2022-09-10T22:00:00+08:00
83.13,26.67,1.44,77,0.00,986.46,0.00,0.00,0,晴,31.37,1,东北,29.07,2022-09-10T23:00:00+08:00
86.26,26.05,1.24,53,0.00,988.02,0.00,0.00,0,晴,30.75,1,东北,29.08,2022-09-11T00:00:00+08:00
89.05,25.57,1.12,84,0.00,987.54,0.00,0.24,0,晴,30.28,1,东,29.18,2022-09-11T01:00:00+08:00
91.83,25.28,0.60,95,0.00,987.16,0.00,2.66,0,晴,30.14,0,东,29.58,2022-09-11T02:00:00+08:00
91.94,25.07,0.57,62,0.00,986.63,0.00,6.54,0,晴,29.85,0,东北,29.24,2022-09-11T03:00:00+08:00
93.25,24.85,1.37,52,0.00,986.31,0.00,100.00,9,阴,29.48,1,东北,29.27,2022-09-11T04:00:00+08:00
96.94,24.72,0.60,4,0.00,986.33,0.00,100.00,9,阴,29.66,0,北,30.20,2022-09-11T05:00:00+08:00
97.34,24.47,0.36,51,0.00,986.53,0.00,100.00,9,阴,29.38,0,东北,29.87,2022-09-11T06:00:00+08:00
97.61,25.22,0.96,40,0.00,986.88,64.47,4.60,0,晴,30.36,0,东北,31.33,2022-09-11T07:00:00+08:00
83.15,28.90,1.09,75,0.00,985.65,230.17,0.00,0,晴,34.63,1,东北,33.11,2022-09-11T08:00:00+08:00
71.34,30.82,0.29,173,0.00,986.00,694.72,43.56,4,多云,36.55,0,南,31.72,2022-09-11T10:00:00+08:00
64.57,30.91,1.20,346,0.00,987.74,741.36,78.10,4,多云,35.91,1,西北,28.86,2022-09-11T11:00:00+08:00
57.05,32.78,4.59,318,0.00,985.50,515.88,45.30,4,多云,37.20,1,西北,28.34,2022-09-11T12:00:00+08:00
51.54,32.84,4.20,64,0.00,984.72,912.64,60.20,4,多云,36.80,1,东北,25.69,2022-09-11T13:00:00+08:00
47.85,33.68,4.69,37,0.00,983.77,764.41,60.20,4,多云,37.47,1,东北,25.00,2022-09-11T14:00:00+08:00
56.95,31.75,3.86,39,0.00,984.77,275.61,0.00,0,晴,35.90,1,东北,26.70,2022-09-11T16:00:00+08:00
54.41,30.25,1.39,97,0.00,982.14,112.05,100.00,9,阴,34.08,1,东,23.42,2022-09-11T17:00:00+08:00
65.36,28.94,0.69,148,0.00,984.18,33.36,100.00,9,阴,33.34,0,东南,26.09,2022-09-11T18:00:00+08:00
69.38,27.57,1.70,73,0.00,982.29,0.00,18.11,0,晴,31.59,1,东北,25.57,2022-09-11T19:00:00+08:00
71.81,26.51,2.37,42,0.00,983.35,0.00,24.01,0,晴,30.20,1,东北,24.87,2022-09-11T20:00:00+08:00
76.85,25.66,2.16,28,0.00,983.93,0.00,0.00,0,晴,29.41,1,东北,25.32,2022-09-11T22:00:00+08:00
78.95,25.26,2.53,30,0.00,985.65,0.00,0.00,0,晴,28.94,1,东北,25.40,2022-09-11T23:00:00+08:00
81.72,25.01,1.95,36,0.00,984.13,0.00,26.40,0,晴,28.87,1,东北,25.90,2022-09-12T00:00:00+08:00
90.57,24.75,1.20,49,0.00,983.82,0.00,0.00,0,晴,29.20,1,东北,28.26,2022-09-12T01:00:00+08:00
93.96,24.60,2.56,42,0.00,985.30,0.00,33.08,0,晴,28.96,1,东北,29.06,2022-09-12T02:00:00+08:00
91.18,23.85,1.06,78,0.00,983.14,0.00,0.00,0,晴,28.01,1,东北,26.96,2022-09-12T04:00:00+08:00
86.28,23.73,1.17,73,0.00,983.28,0.00,27.02,0,晴,27.53,1,东北,25.33,2022-09-12T05:00:00+08:00
87.54,23.74,1.11,33,0.00,985.11,0.00,38.20,0,晴,27.63,1,东北,25.71,2022-09-12T06:00:00+08:00
80.81,25.27,1.05,66,0.00,985.44,49.44,37.42,0,晴,29.34,1,东北,26.01,2022-09-12T07:00:00+08:00
69.35,28.21,2.09,30,0.00,985.95,264.49,42.03,4,多云,32.40,1,东北,26.53,2022-09-12T08:00:00+08:00
56.86,29.15,4.68,22,0.00,984.71,508.26,42.03,4,多云,32.23,1,东北,22.97,2022-09-12T09:00:00+08:00
49.57,30.14,6.99,44,0.00,986.82,716.15,0.00,0,晴,32.51,2,东北,21.20,2022-09-12T10:00:00+08:00
47.07,31.10,7.02,22,0.00,986.79,867.06,0.00,0,晴,33.55,2,东北,21.27,2022-09-12T11:00:00+08:00
41.28,32.43,7.68,14,0.00,986.27,943.10,0.00,0,晴,34.62,2,东北,20.11,2022-09-12T12:00:00+08:00
39.48,33.28,7.94,22,0.00,983.74,933.09,0.00,0,晴,35.49,2,东北,20.17,2022-09-12T13:00:00+08:00
34.03,33.81,7.57,10,0.00,984.65,837.64,0.00,0,晴,35.68,2,北,17.91,2022-09-12T14:00:00+08:00
35.71,34.63,3.74,61,0.00,983.71,674.92,0.00,0,晴,37.60,1,东北,19.67,2022-09-12T15:00:00+08:00
33.71,34.36,4.37,14,0.00,983.23,454.55,0.00,0,晴,36.92,1,东北,18.29,2022-09-12T16:00:00+08:00
36.11,33.59,3.12,9,0.00,981.16,210.11,0.00,0,晴,36.42,1,北,18.77,2022-09-12T17:00:00+08:00
43.92,30.91,1.31,102,0.00,983.16,24.58,0.00,0,晴,34.05,1,东南,19.63,2022-09-12T18:00:00+08:00
57.29,27.73,1.64,72,0.00,983.47,0.00,0.00,0,晴,30.92,1,东北,21.32,2022-09-12T19:00:00+08:00
61.01,26.27,2.45,61,0.00,983.64,0.00,0.00,0,晴,29.12,1,东北,20.84,2022-09-12T20:00:00+08:00
65.72,25.51,2.19,62,0.00,984.06,0.00,0.00,0,晴,28.48,1,东北,21.46,2022-09-12T21:00:00+08:00
68.48,24.92,2.15,70,0.00,984.50,0.00,52.84,4,多云,27.88,1,东北,21.59,2022-09-12T22:00:00+08:00
70.33,24.47,3.11,46,0.00,984.75,0.00,0.00,0,晴,27.23,1,东北,21.58,2022-09-12T23:00:00+08:00
70.87,24.45,1.86,54,0.00,984.62,0.00,0.00,0,晴,27.46,1,东北,21.72,2022-09-13T00:00:00+08:00
74.16,24.10,2.45,80,0.00,984.71,0.00,0.00,0,晴,27.08,1,东,22.26,2022-09-13T01:00:00+08:00
75.46,23.83,2.43,43,0.00,984.39,0.00,0.00,0,晴,26.80,1,东北,22.29,2022-09-13T02:00:00+08:00
77.92,23.79,1.82,22,0.00,984.06,0.00,0.00,0,晴,27.00,1,东北,22.96,2022-09-13T03:00:00+08:00
77.57,23.78,1.27,62,0.00,984.15,0.00,0.00,0,晴,27.07,1,东北,22.84,2022-09-13T04:00:00+08:00
79.74,23.87,1.02,79,0.00,984.37,0.00,0.00,0,晴,27.37,1,东,23.61,2022-09-13T05:00:00+08:00
82.34,23.70,1.23,41,0.00,984.85,0.00,0.00,0,晴,27.25,1,东北,24.13,2022-09-13T06:00:00+08:00
80.10,24.81,1.17,90,0.00,985.43,49.44,0.00,0,晴,28.64,1,东,25.09,2022-09-13T07:00:00+08:00
72.04,28.97,1.10,25,0.00,985.96,263.62,0.00,0,晴,33.84,1,东北,28.80,2022-09-13T08:00:00+08:00
57.44,29.95,2.60,32,0.00,986.44,507.30,0.00,0,晴,33.72,1,东北,24.30,2022-09-13T09:00:00+08:00
49.91,30.45,6.78,4,0.00,986.89,521.00,0.00,0,晴,32.99,2,北,21.73,2022-09-13T10:00:00+08:00
43.48,31.93,4.00,28,0.00,986.78,582.36,0.00,0,晴,34.85,1,东北,20.59,2022-09-13T11:00:00+08:00
39.89,32.86,5.84,28,0.00,986.27,600.95,0.00,0,晴,35.37,1,东北,19.91,2022-09-13T12:00:00+08:00
36.83,34.09,4.42,21,0.00,985.38,591.20,0.00,0,晴,36.90,1,东北,19.69,2022-09-13T13:00:00+08:00
35.73,34.76,3.00,281,0.00,983.96,834.31,0.00,0,晴,37.90,1,西,19.82,2022-09-13T14:00:00+08:00
35.96,35.15,1.64,325,0.00,983.78,671.04,0.00,0,晴,38.67,1,西北,20.39,2022-09-13T15:00:00+08:00
36.53,34.70,5.59,8,0.00,983.54,450.28,0.00,0,晴,37.45,1,北,20.20,2022-09-13T16:00:00+08:00
40.63,33.87,1.84,343,0.00,983.57,200.79,0.00,0,晴,37.48,1,西北,21.45,2022-09-13T17:00:00+08:00
49.40,31.12,1.69,97,0.00,983.41,22.13,0.00,0,晴,34.75,1,东,22.34,2022-09-13T18:00:00+08:00
65.21,28.44,1.54,85,0.00,983.79,0.00,0.00,0,晴,32.49,1,东,25.29,2022-09-13T19:00:00+08:00
68.21,27.11,1.47,59,0.00,984.12,0.00,0.00,0,晴,30.92,1,东北,24.47,2022-09-13T20:00:00+08:00
68.23,26.39,2.35,32,0.00,984.73,0.00,0.00,0,晴,29.79,1,东北,23.47,2022-09-13T21:00:00+08:00
71.06,26.13,1.77,47,0.00,984.80,0.00,0.00,0,晴,29.74,1,东北,24.07,2022-09-13T22:00:00+08:00
72.97,25.39,1.81,48,0.00,984.52,0.00,0.00,0,晴,28.86,1,东北,23.66,2022-09-13T23:00:00+08:00
74.40,25.25,2.33,36,0.00,984.71,0.00,0.00,0,晴,28.66,1,东北,23.92,2022-09-14T00:00:00+08:00
79.02,25.12,1.55,73,0.00,984.19,0.00,0.00,0,晴,28.93,1,东北,25.21,2022-09-14T01:00:00+08:00
79.73,24.90,0.97,109,0.00,983.85,0.00,0.00,0,晴,28.77,0,东南,25.11,2022-09-14T02:00:00+08:00
78.82,24.78,3.04,21,0.00,984.08,0.00,0.00,0,晴,28.18,1,东北,24.64,2022-09-14T03:00:00+08:00
80.21,24.74,1.36,44,0.00,984.27,0.00,0.00,0,晴,28.51,1,东北,25.02,2022-09-14T04:00:00+08:00
78.13,24.58,1.94,32,0.00,984.53,0.00,0.00,0,晴,28.06,1,东北,24.14,2022-09-14T05:00:00+08:00
74.60,24.27,1.62,48,0.00,985.01,0.00,0.00,0,晴,27.49,1,东北,22.62,2022-09-14T06:00:00+08:00
67.33,25.01,1.49,48,0.00,985.67,65.53,0.00,0,晴,28.05,1,东北,21.34,2022-09-14T07:00:00+08:00
60.07,27.37,3.99,25,0.00,986.48,266.28,0.00,0,晴,30.23,1,东北,21.88,2022-09-14T08:00:00+08:00
51.18,29.26,7.37,22,0.00,987.00,510.77,0.00,0,晴,31.42,2,东北,20.81,2022-09-14T09:00:00+08:00
42.78,29.95,9.17,42,0.00,986.91,718.63,0.00,0,晴,31.30,2,东北,18.10,2022-09-14T10:00:00+08:00
38.69,31.20,7.22,20,0.00,986.97,877.48,0.00,0,晴,32.88,2,东北,17.58,2022-09-14T11:00:00+08:00
37.93,31.76,4.45,345,0.00,986.33,955.47,0.00,0,晴,34.02,1,西北,17.79,2022-09-14T12:00:00+08:00
36.79,33.03,5.57,352,0.00,985.34,944.39,0.00,0,晴,35.33,1,北,18.54,2022-09-14T13:00:00+08:00
35.04,33.38,5.60,28,0.00,983.55,861.05,0.00,0,晴,35.59,1,东北,18.00,2022-09-14T14:00:00+08:00
37.90,33.57,7.94,348,0.00,983.52,696.21,0.00,0,晴,35.71,2,西北,19.68,2022-09-14T15:00:00+08:00
39.02,33.13,7.58,22,0.00,983.14,472.58,0.00,0,晴,35.32,2,东北,19.77,2022-09-14T16:00:00+08:00
42.05,32.85,2.34,9,0.00,982.92,215.16,0.00,0,晴,36.21,1,北,20.97,2022-09-14T17:00:00+08:00
45.22,31.05,3.29,8,0.00,982.81,23.59,0.00,0,晴,33.99,1,北,20.37,2022-09-14T18:00:00+08:00
58.86,28.40,1.64,89,0.00,982.92,0.00,0.00,0,晴,31.93,1,东,22.77,2022-09-14T19:00:00+08:00
63.74,26.92,1.85,73,0.00,983.41,0.00,0.00,0,晴,30.28,1,东北,22.62,2022-09-14T20:00:00+08:00
66.96,26.04,2.16,37,0.00,983.92,0.00,0.00,0,晴,29.27,1,东北,22.56,2022-09-14T21:00:00+08:00
71.06,25.47,1.86,72,0.00,984.23,0.00,0.00,0,晴,28.83,1,东北,23.15,2022-09-14T22:00:00+08:00
77.33,25.01,2.74,56,0.00,984.01,0.00,0.00,0,晴,28.45,1,东北,24.51,2022-09-14T23:00:00+08:00
76.08,24.77,2.32,64,0.00,984.14,0.00,0.00,0,晴,28.13,1,东北,23.77,2022-09-15T00:00:00+08:00
78.90,24.26,1.44,44,0.00,983.92,0.00,0.00,0,晴,27.77,1,东北,23.91,2022-09-15T01:00:00+08:00
81.61,23.69,2.44,45,0.00,983.72,0.00,0.00,0,晴,26.97,1,东北,23.90,2022-09-15T02:00:00+08:00
82.77,23.42,2.35,29,0.00,983.59,0.00,0.00,0,晴,26.69,1,东北,23.85,2022-09-15T03:00:00+08:00
86.05,23.07,0.94,14,0.00,983.61,0.00,0.00,0,晴,26.66,0,东北,24.28,2022-09-15T04:00:00+08:00
82.65,22.89,1.38,26,0.00,983.72,0.00,0.00,0,晴,26.15,1,东北,23.06,2022-09-15T05:00:00+08:00
84.21,22.86,1.05,72,0.00,983.90,0.00,0.00,0,晴,26.25,1,东北,23.46,2022-09-15T06:00:00+08:00
80.42,24.53,2.64,55,0.00,984.06,69.47,0.00,0,晴,28.01,1,东北,24.77,2022-09-15T07:00:00+08:00
68.65,27.31,5.48,11,0.00,984.66,264.71,0.00,0,晴,30.50,1,北,24.92,2022-09-15T08:00:00+08:00
57.48,28.62,6.39,21,0.00,984.95,517.25,0.00,0,晴,31.26,2,东北,22.52,2022-09-15T09:00:00+08:00
44.96,29.93,7.05,28,0.00,985.14,725.48,0.00,0,晴,31.84,2,东北,19.00,2022-09-15T10:00:00+08:00
45.49,30.82,8.93,27,0.00,983.08,861.37,0.00,0,晴,32.70,2,东北,20.23,2022-09-15T11:00:00+08:00
39.17,31.88,4.29,4,0.00,983.97,937.88,0.00,0,晴,34.32,1,北,18.50,2022-09-15T12:00:00+08:00
35.32,33.27,3.67,36,0.00,983.17,926.30,0.00,0,晴,35.83,1,东北,18.04,2022-09-15T13:00:00+08:00
34.40,33.73,5.13,331,0.00,982.08,826.99,0.00,0,晴,36.05,1,西北,18.02,2022-09-15T14:00:00+08:00
34.00,33.96,5.15,357,0.00,982.24,662.68,0.00,0,晴,36.30,1,北,18.04,2022-09-15T15:00:00+08:00
36.21,33.77,4.33,326,0.00,981.87,441.19,0.00,0,晴,36.44,1,西北,19.01,2022-09-15T16:00:00+08:00
42.08,31.90,2.22,30,0.00,981.63,191.87,37.13,0,晴,35.00,1,东北,19.89,2022-09-15T17:00:00+08:00
60.89,27.34,1.91,28,0.00,980.10,0.00,0.00,0,晴,30.62,1,东北,22.14,2022-09-15T19:00:00+08:00
61.77,26.37,1.55,81,0.00,982.11,0.00,0.00,0,晴,29.47,1,东,21.22,2022-09-15T20:00:00+08:00
66.42,25.50,1.97,48,0.00,982.64,0.00,0.00,0,晴,28.55,1,东北,21.67,2022-09-15T21:00:00+08:00
71.46,24.95,1.76,29,0.00,983.13,0.00,0.00,0,晴,28.18,1,东北,22.57,2022-09-15T22:00:00+08:00
74.74,24.65,2.05,48,0.00,982.70,0.00,100.00,9,阴,27.93,1,东北,23.19,2022-09-15T23:00:00+08:00
72.84,24.36,0.77,17,0.00,982.43,0.00,100.00,9,阴,27.66,0,东北,22.21,2022-09-16T00:00:00+08:00
74.18,23.89,1.45,33,0.00,982.04,0.00,0.00,0,晴,26.99,1,东北,21.99,2022-09-16T02:00:00+08:00
75.14,23.64,1.76,37,0.00,981.70,0.00,100.00,9,阴,26.65,1,东北,21.94,2022-09-16T03:00:00+08:00
75.49,23.80,1.25,48,0.00,981.77,0.00,0.00,0,晴,26.98,1,东北,22.26,2022-09-16T04:00:00+08:00
77.20,23.50,1.68,41,0.00,981.87,0.00,0.00,0,晴,26.60,1,东北,22.35,2022-09-16T05:00:00+08:00
81.39,23.05,1.33,76,0.00,982.20,0.00,0.00,0,晴,26.30,1,东北,22.93,2022-09-16T06:00:00+08:00
81.02,23.33,0.49,49,0.00,982.95,49.44,0.00,0,晴,26.80,0,东北,23.22,2022-09-16T07:00:00+08:00
78.25,25.49,1.91,36,0.00,983.55,241.00,47.39,4,多云,29.32,1,东北,25.52,2022-09-16T08:00:00+08:00
62.27,28.03,5.01,23,0.00,984.04,492.44,0.00,0,晴,31.09,1,东北,23.58,2022-09-16T09:00:00+08:00
54.31,30.86,4.97,55,0.00,983.91,698.60,0.00,0,晴,34.25,1,东北,24.20,2022-09-16T10:00:00+08:00
46.08,32.02,4.46,11,0.00,984.04,839.22,0.00,0,晴,35.13,1,北,21.93,2022-09-16T11:00:00+08:00
44.73,32.65,5.95,47,0.00,983.18,904.68,0.00,0,晴,35.56,1,东北,22.06,2022-09-16T12:00:00+08:00
42.88,33.74,2.25,8,0.00,982.68,823.14,0.00,0,晴,37.47,1,北,22.48,2022-09-16T13:00:00+08:00
42.54,34.10,3.23,22,0.00,981.81,681.00,40.30,4,多云,37.74,1,东北,22.75,2022-09-16T14:00:00+08:00
40.99,34.69,3.36,11,0.00,979.29,475.76,56.94,4,多云,38.33,1,北,22.65,2022-09-16T15:00:00+08:00
43.50,32.75,3.72,82,0.00,980.55,324.25,52.05,4,多云,35.97,1,东,21.57,2022-09-16T16:00:00+08:00
46.18,31.59,2.59,13,0.00,980.61,123.37,0.00,0,晴,34.91,1,东北,21.45,2022-09-16T17:00:00+08:00
57.94,29.97,2.14,50,0.00,980.85,17.39,0.00,0,晴,33.88,1,东北,24.54,2022-09-16T18:00:00+08:00
69.87,28.28,1.33,62,0.00,981.07,0.00,0.00,0,晴,32.67,1,东北,26.84,2022-09-16T19:00:00+08:00
72.20,26.99,1.66,19,0.00,981.44,0.00,0.00,0,晴,31.01,1,东北,25.72,2022-09-16T20:00:00+08:00
70.87,26.53,2.35,70,0.00,980.01,0.00,0.00,0,晴,30.17,1,东北,24.58,2022-09-16T21:00:00+08:00
78.53,25.89,1.22,41,0.00,981.98,0.00,0.00,0,晴,30.01,1,东北,26.22,2022-09-16T22:00:00+08:00
75.32,25.54,1.32,48,0.00,982.47,0.00,0.00,0,晴,29.30,1,东北,24.64,2022-09-16T23:00:00+08:00
79.91,25.14,1.44,37,0.00,982.36,0.00,0.00,0,晴,29.03,1,东北,25.52,2022-09-17T00:00:00+08:00
85.00,24.69,2.30,26,0.00,982.68,0.00,0.00,0,晴,28.57,1,东北,26.43,2022-09-17T04:00:00+08:00
88.91,24.88,2.26,33,0.00,983.11,0.00,0.00,0,晴,29.09,1,东北,27.96,2022-09-17T05:00:00+08:00
87.42,26.54,3.21,256,0.00,984.25,51.85,0.00,0,晴,31.17,1,西南,30.33,2022-09-17T07:00:00+08:00
79.19,27.79,3.27,31,0.00,984.12,215.46,0.00,0,晴,32.34,1,东北,29.57,2022-09-17T08:00:00+08:00
70.14,30.95,1.95,11,0.00,984.68,425.10,0.00,0,晴,36.33,1,北,31.42,2022-09-17T09:00:00+08:00
65.24,32.62,2.65,60,0.00,984.52,591.16,0.00,0,晴,38.12,1,东北,32.12,2022-09-17T10:00:00+08:00
56.15,33.07,5.27,65,0.00,984.23,751.35,0.00,0,晴,37.39,1,东北,28.35,2022-09-17T11:00:00+08:00
54.19,33.80,4.34,7,0.00,983.79,710.87,0.00,0,晴,38.36,1,北,28.50,2022-09-17T12:00:00+08:00
47.49,34.05,4.07,55,0.00,982.92,773.46,0.00,0,晴,38.05,1,东北,25.33,2022-09-17T13:00:00+08:00
42.67,34.94,1.98,348,0.00,982.35,534.88,68.05,4,多云,39.09,1,西北,23.91,2022-09-17T14:00:00+08:00
43.22,34.79,1.41,79,0.00,981.51,501.31,95.11,9,阴,39.06,1,东,24.02,2022-09-17T15:00:00+08:00
46.14,33.22,1.31,58,0.00,980.94,263.43,60.20,4,多云,37.29,1,东北,23.50,2022-09-17T16:00:00+08:00
51.47,31.66,2.17,56,0.00,979.29,81.26,44.06,4,多云,35.57,1,东北,24.00,2022-09-17T17:00:00+08:00
62.16,30.06,1.65,34,0.00,980.95,17.29,0.00,0,晴,34.44,1,东北,26.46,2022-09-17T18:00:00+08:00
71.95,28.69,2.76,55,0.00,981.11,0.00,0.00,0,晴,33.14,1,东北,28.31,2022-09-17T19:00:00+08:00
74.67,27.89,1.97,57,0.00,981.72,0.00,100.00,9,阴,32.38,1,东北,28.04,2022-09-17T20:00:00+08:00
76.73,27.65,3.27,72,0.00,982.29,0.00,0.00,0,晴,31.96,1,东北,28.42,2022-09-17T21:00:00+08:00
78.33,27.19,2.30,61,0.00,982.59,0.00,0.00,0,晴,31.61,1,东北,28.24,2022-09-17T22:00:00+08:00
79.01,26.71,2.10,81,0.00,983.05,0.00,0.00,0,晴,31.02,1,东,27.69,2022-09-17T23:00:00+08:00
80.12,26.56,2.77,53,0.00,982.70,0.00,0.00,0,晴,30.77,1,东北,27.83,2022-09-18T00:00:00+08:00
82.63,26.27,1.77,70,0.00,982.42,0.00,0.00,0,晴,30.72,1,东北,28.22,2022-09-18T01:00:00+08:00
83.43,26.02,1.46,16,0.00,982.17,0.00,0.00,0,晴,30.47,1,东北,28.08,2022-09-18T02:00:00+08:00
83.44,25.85,0.59,46,0.00,982.13,0.00,0.00,0,晴,30.40,0,东北,27.80,2022-09-18T03:00:00+08:00
84.27,25.40,1.61,58,0.00,982.12,0.00,0.00,0,晴,29.64,1,东北,27.34,2022-09-18T04:00:00+08:00
86.89,25.35,0.90,50,0.00,982.37,0.00,59.17,4,多云,29.87,0,东北,28.10,2022-09-18T05:00:00+08:00
88.14,25.16,2.17,51,0.00,982.73,0.00,0.00,0,晴,29.45,1,东北,28.19,2022-09-18T06:00:00+08:00
88.28,25.60,1.62,60,0.00,983.24,61.85,0.00,0,晴,30.18,1,东北,28.98,2022-09-18T07:00:00+08:00
78.45,29.45,1.92,68,0.00,983.82,225.46,45.38,4,多云,34.90,1,东北,32.25,2022-09-18T08:00:00+08:00
67.42,32.18,0.95,226,0.00,984.40,415.46,0.00,0,晴,38.02,0,西南,32.38,2022-09-18T09:00:00+08:00
63.36,32.69,3.26,287,0.00,984.26,687.77,0.00,0,晴,37.93,1,西北,31.32,2022-09-18T10:00:00+08:00
58.49,33.27,5.22,322,0.00,984.03,831.74,39.09,0,晴,37.91,1,西北,29.87,2022-09-18T11:00:00+08:00
52.78,34.19,2.71,351,0.00,983.27,899.05,0.00,0,晴,39.05,1,北,28.37,2022-09-18T12:00:00+08:00
48.98,35.45,3.41,288,0.00,982.12,817.32,0.00,0,晴,40.24,1,西北,28.23,2022-09-18T13:00:00+08:00
45.65,36.30,1.81,201,0.00,981.37,669.43,48.78,4,多云,41.31,1,西南,27.57,2022-09-18T14:00:00+08:00
41.45,36.38,1.99,225,0.00,980.56,446.87,78.03,4,多云,40.88,1,西南,25.14,2022-09-18T15:00:00+08:00
41.92,35.82,2.33,340,0.00,980.24,317.06,0.00,0,晴,40.12,1,西北,24.66,2022-09-18T16:00:00+08:00
53.61,33.84,1.08,81,0.00,979.84,169.11,0.00,0,晴,38.95,1,东,28.26,2022-09-18T17:00:00+08:00
60.53,31.82,1.70,66,0.00,979.97,16.03,88.81,9,阴,36.72,1,东北,28.49,2022-09-18T18:00:00+08:00
68.85,29.76,2.57,53,0.00,980.37,0.00,88.81,9,阴,34.43,1,东北,28.81,2022-09-18T19:00:00+08:00
73.67,29.13,1.95,63,0.00,980.86,0.00,100.00,9,阴,34.04,1,东北,29.73,2022-09-18T20:00:00+08:00
76.84,28.54,1.45,65,0.00,981.76,0.00,100.00,9,阴,33.55,1,东北,29.97,2022-09-18T21:00:00+08:00
76.95,28.19,2.43,65,0.00,982.17,0.00,100.00,9,阴,32.88,1,东北,29.41,2022-09-18T22:00:00+08:00
76.55,28.08,2.22,50,0.00,981.92,0.00,100.00,9,阴,32.74,1,东北,29.07,2022-09-18T23:00:00+08:00
87.89,24.88,5.84,10,7.12,983.41,0.00,100.00,14,中雨,28.38,1,北,27.64,2022-09-19T00:00:00+08:00
94.56,23.78,2.28,221,2.04,982.09,0.00,100.00,13,小雨,27.89,1,西南,27.84,2022-09-19T01:00:00+08:00
96.89,23.73,1.48,108,0.00,982.27,0.00,100.00,9,阴,28.10,1,东南,28.44,2022-09-19T02:00:00+08:00
97.13,24.36,1.78,55,0.00,982.18,0.00,100.00,9,阴,28.95,1,东北,29.61,2022-09-19T03:00:00+08:00
97.23,24.35,1.90,283,0.00,981.79,0.00,100.00,9,阴,28.92,1,西北,29.63,2022-09-19T04:00:00+08:00
96.43,24.80,1.12,356,0.00,982.77,0.00,56.33,4,多云,29.65,1,北,30.18,2022-09-19T05:00:00+08:00
98.94,25.00,2.03,30,0.13,982.98,0.00,100.00,13,小雨,29.94,1,东北,31.34,2022-09-19T06:00:00+08:00
99.29,25.15,1.14,192,0.00,983.73,24.20,100.00,9,阴,30.33,1,西南,31.73,2022-09-19T07:00:00+08:00
97.33,26.54,1.28,115,0.00,984.24,119.09,58.76,4,多云,32.20,1,东南,33.77,2022-09-19T08:00:00+08:00
