humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.42,21.39,11.49,67,0.00,1012.70,185.10,97.57,9,阴,19.91,2,东北,9.02,2022-10-19T09:00:00+08:00
35.06,22.02,8.54,77,0.00,1012.88,247.49,97.57,9,阴,21.17,2,东北,9.28,2022-10-19T10:00:00+08:00
34.38,23.02,9.39,93,0.00,1012.72,302.34,97.24,9,阴,22.16,2,东,9.67,2022-10-19T11:00:00+08:00
34.68,23.28,3.48,182,0.00,1012.16,382.62,96.36,9,阴,23.56,1,南,9.91,2022-10-19T12:00:00+08:00
33.65,24.06,4.85,92,0.00,1011.51,271.15,95.44,9,阴,24.18,1,东,10.08,2022-10-19T13:00:00+08:00
34.11,24.70,7.41,76,0.00,1011.87,319.96,96.29,9,阴,24.51,2,东北,10.61,2022-10-19T14:00:00+08:00
34.28,25.52,2.92,243,0.00,1010.81,353.84,82.49,9,阴,26.31,1,西南,11.20,2022-10-19T15:00:00+08:00
35.87,25.08,8.18,77,0.00,1010.42,168.94,86.19,9,阴,24.94,2,东北,11.42,2022-10-19T16:00:00+08:00
38.42,24.68,2.08,142,0.00,1010.65,82.51,100.00,9,阴,25.71,1,东南,11.94,2022-10-19T17:00:00+08:00
46.97,23.40,1.92,79,0.00,1010.80,0.00,85.84,9,阴,24.69,1,东,13.52,2022-10-19T18:00:00+08:00
47.14,21.90,1.35,143,0.00,1011.08,0.00,85.84,9,阴,22.96,1,东南,12.39,2022-10-19T19:00:00+08:00
51.26,20.75,0.80,28,0.00,1012.11,0.00,0.00,0,晴,21.86,0,东北,12.55,2022-10-19T20:00:00+08:00
39.60,19.37,0.65,105,0.00,1012.69,0.00,0.00,0,晴,19.69,0,东南,8.90,2022-10-19T21:00:00+08:00
42.04,19.01,1.97,52,0.00,1013.16,0.00,22.18,0,晴,19.13,1,东北,9.24,2022-10-19T22:00:00+08:00
44.82,18.42,2.12,86,0.00,1013.00,0.00,100.00,9,阴,18.52,1,东,9.50,2022-10-19T23:00:00+08:00
49.49,18.36,0.80,45,0.00,1012.76,0.00,100.00,9,阴,18.89,0,东北,10.45,2022-10-20T00:00:00+08:00
60.34,19.03,1.52,51,0.00,1012.66,0.00,100.00,9,阴,20.04,1,东北,13.28,2022-10-20T01:00:00+08:00
61.57,19.45,0.82,73,0.00,1012.29,0.00,20.25,0,晴,20.74,0,东北,13.91,2022-10-20T02:00:00+08:00
57.29,20.14,1.09,109,0.00,1012.09,0.00,0.00,0,晴,21.35,1,东南,13.51,2022-10-20T03:00:00+08:00
55.35,20.87,5.51,49,0.00,1012.03,0.00,72.51,4,多云,21.36,1,东北,13.66,2022-10-20T04:00:00+08:00
50.29,21.23,4.25,45,0.00,1012.47,0.00,20.21,0,晴,21.78,1,东北,12.68,2022-10-20T05:00:00+08:00
55.30,20.34,1.03,158,0.00,1013.10,0.00,38.60,0,晴,21.51,1,东南,13.20,2022-10-20T06:00:00+08:00
57.70,19.67,0.68,26,0.00,1013.59,22.98,38.60,0,晴,20.86,0,东北,13.22,2022-10-20T07:00:00+08:00
53.98,20.98,1.66,151,0.00,1014.26,136.04,61.59,4,多云,22.12,1,东南,13.41,2022-10-20T08:00:00+08:00
45.43,22.43,4.76,47,0.00,1014.80,228.02,61.59,4,多云,22.90,1,东北,12.33,2022-10-20T09:00:00+08:00
40.83,23.65,5.23,50,0.00,1015.11,295.54,54.35,4,多云,24.04,1,东北,11.93,2022-10-20T10:00:00+08:00
40.17,24.50,3.63,84,0.00,1014.49,409.76,53.89,4,多云,25.32,1,东,12.35,2022-10-20T11:00:00+08:00
39.87,26.00,4.68,77,0.00,1013.50,784.71,87.39,9,阴,26.95,1,东北,13.40,2022-10-20T12:00:00+08:00
37.72,27.61,3.52,322,0.00,1012.43,676.00,0.00,0,晴,28.98,1,西北,13.94,2022-10-20T13:00:00+08:00
38.99,28.56,1.71,338,0.00,1011.39,529.47,55.86,4,多云,30.59,1,西北,15.22,2022-10-20T14:00:00+08:00
37.42,29.16,1.45,104,0.00,1010.78,411.72,65.93,4,多云,31.26,1,东南,15.13,2022-10-20T15:00:00+08:00
37.71,29.48,2.41,30,0.00,1010.53,275.51,27.21,0,晴,31.50,1,东北,15.53,2022-10-20T16:00:00+08:00
42.92,28.61,2.81,266,0.00,1010.55,74.88,0.00,0,晴,30.76,1,西,16.81,2022-10-20T17:00:00+08:00
49.19,25.78,1.23,46,0.00,1010.78,0.00,25.96,0,晴,27.92,1,东北,16.32,2022-10-20T18:00:00+08:00
58.92,23.23,1.46,75,0.00,1011.28,0.00,25.96,0,晴,25.24,1,东北,16.78,2022-10-20T19:00:00+08:00
54.02,21.88,2.18,99,0.00,1011.97,0.00,0.00,0,晴,23.14,1,东,14.18,2022-10-20T20:00:00+08:00
65.22,21.10,1.17,87,0.00,1012.36,0.00,20.57,0,晴,22.92,1,东,16.32,2022-10-20T21:00:00+08:00
79.32,20.61,1.44,95,0.00,1012.66,0.00,20.57,0,晴,22.93,1,东,19.26,2022-10-20T22:00:00+08:00
92.92,19.99,0.60,210,0.00,1012.77,0.00,0.00,0,晴,22.91,0,西南,21.71,2022-10-20T23:00:00+08:00
94.24,19.45,2.23,37,0.00,1012.76,0.00,0.00,0,晴,21.96,1,东北,21.30,2022-10-21T00:00:00+08:00
94.82,19.43,0.69,137,0.00,1012.69,0.00,36.91,0,晴,22.24,0,东南,21.40,2022-10-21T01:00:00+08:00
95.72,18.78,0.38,50,0.00,1012.45,0.00,0.00,0,晴,21.46,0,东北,20.75,2022-10-21T02:00:00+08:00
95.82,18.34,0.77,49,0.00,1012.41,0.00,51.68,4,多云,20.82,0,东北,20.20,2022-10-21T03:00:00+08:00
96.59,18.62,0.71,192,0.00,1012.33,0.00,0.00,0,晴,21.23,0,西南,20.73,2022-10-21T04:00:00+08:00
97.33,18.28,1.44,90,0.00,1012.60,0.00,0.00,0,晴,20.68,1,东,20.44,2022-10-21T05:00:00+08:00
97.04,18.13,0.41,214,0.00,1012.82,0.00,0.00,0,晴,20.66,0,西南,20.19,2022-10-21T06:00:00+08:00
97.25,18.50,0.68,11,0.00,1013.51,34.88,0.00,0,晴,21.10,0,北,20.71,2022-10-21T07:00:00+08:00
87.47,21.90,0.81,163,0.00,1013.92,208.75,0.00,0,晴,25.17,0,东南,22.98,2022-10-21T08:00:00+08:00
73.31,24.84,1.80,218,0.00,1014.24,438.52,0.00,0,晴,28.14,1,西南,23.00,2022-10-21T09:00:00+08:00
66.27,26.57,0.75,162,0.00,1014.26,633.60,0.00,0,晴,30.19,0,东南,23.04,2022-10-21T10:00:00+08:00
52.83,28.49,2.67,247,0.00,1013.72,769.94,0.00,0,晴,31.40,1,西南,20.54,2022-10-21T11:00:00+08:00
43.34,29.57,1.27,53,0.00,1012.48,823.52,0.00,0,晴,32.29,1,东北,17.94,2022-10-21T12:00:00+08:00
39.24,30.47,0.55,70,0.00,1011.02,796.92,0.00,0,晴,33.21,0,东北,17.10,2022-10-21T13:00:00+08:00
38.08,31.16,5.97,33,0.00,1009.75,589.38,0.00,0,晴,33.00,1,东北,17.26,2022-10-21T14:00:00+08:00
34.22,32.94,1.87,233,0.00,1008.94,521.28,0.00,0,晴,35.63,1,西南,17.15,2022-10-21T15:00:00+08:00
34.92,32.86,3.80,219,0.00,1008.90,286.54,0.00,0,晴,35.24,1,西南,17.43,2022-10-21T16:00:00+08:00
38.91,32.33,2.79,245,0.00,1009.10,78.57,0.00,0,晴,35.14,1,西南,18.85,2022-10-21T17:00:00+08:00
51.45,27.85,0.25,92,0.00,1009.76,0.00,0.00,0,晴,30.90,0,东,19.28,2022-10-21T18:00:00+08:00
58.42,25.50,2.21,86,0.00,1010.08,0.00,0.00,0,晴,27.99,1,东,19.06,2022-10-21T19:00:00+08:00
61.54,24.02,2.09,75,0.00,1010.80,0.00,0.00,0,晴,26.29,1,东北,18.38,2022-10-21T20:00:00+08:00
66.42,22.83,2.49,76,0.00,1011.29,0.00,0.00,0,晴,24.96,1,东北,18.47,2022-10-21T21:00:00+08:00
71.36,22.23,1.52,83,0.00,1011.58,0.00,0.00,0,晴,24.63,1,东,19.13,2022-10-21T22:00:00+08:00
76.26,21.15,1.33,88,0.00,1011.72,0.00,0.00,0,晴,23.51,1,东,19.14,2022-10-21T23:00:00+08:00
79.23,21.01,0.64,61,0.00,1011.53,0.00,0.00,0,晴,23.60,0,东北,19.72,2022-10-22T00:00:00+08:00
96.67,20.43,0.85,202,0.00,1011.52,0.00,0.00,0,晴,23.63,0,西南,23.21,2022-10-22T01:00:00+08:00
97.52,19.68,1.11,127,0.00,1011.16,0.00,0.00,0,晴,22.62,1,东南,22.35,2022-10-22T02:00:00+08:00
98.56,19.44,0.54,144,0.00,1010.98,0.00,0.00,0,晴,22.44,0,东南,22.26,2022-10-22T03:00:00+08:00
99.21,19.50,0.71,294,0.00,1010.81,0.00,0.00,0,晴,22.52,0,西北,22.49,2022-10-22T04:00:00+08:00
99.50,18.80,0.88,71,0.00,1010.90,0.00,0.00,0,晴,21.57,0,东北,21.59,2022-10-22T05:00:00+08:00
98.54,18.51,1.12,44,0.00,1011.08,0.00,0.00,0,晴,21.09,1,东北,21.00,2022-10-22T06:00:00+08:00
98.10,19.11,1.45,63,0.00,1011.93,42.76,0.00,0,晴,21.82,1,东北,21.70,2022-10-22T07:00:00+08:00
82.11,22.69,1.69,102,0.00,1012.41,237.88,0.00,0,晴,25.79,1,东南,22.64,2022-10-22T08:00:00+08:00
45.62,28.24,5.06,125,0.00,1012.98,675.03,0.00,0,晴,30.09,1,东南,17.49,2022-10-22T10:00:00+08:00
34.68,29.83,4.14,133,0.00,1012.51,799.33,0.00,0,晴,31.38,1,东南,14.57,2022-10-22T11:00:00+08:00
26.44,31.61,8.67,129,0.00,1011.37,849.87,0.00,0,晴,32.01,2,东南,12.30,2022-10-22T12:00:00+08:00
24.56,33.23,4.04,48,0.00,1010.23,758.67,0.00,0,晴,34.62,1,东北,12.51,2022-10-22T13:00:00+08:00
25.73,33.41,5.74,18,0.00,1008.99,603.58,0.00,0,晴,34.65,1,东北,13.24,2022-10-22T14:00:00+08:00
24.50,34.22,6.48,25,0.00,1008.08,486.05,0.00,0,晴,35.37,2,东北,13.19,2022-10-22T15:00:00+08:00
25.09,34.41,5.27,46,0.00,1007.61,305.13,0.00,0,晴,35.89,1,东北,13.65,2022-10-22T16:00:00+08:00
26.00,33.35,4.33,12,0.00,1007.77,82.06,0.00,0,晴,34.86,1,东北,13.34,2022-10-22T17:00:00+08:00
36.18,29.61,2.70,22,0.00,1008.16,0.00,0.00,0,晴,31.49,1,东北,15.01,2022-10-22T18:00:00+08:00
44.71,25.35,1.35,106,0.00,1008.79,0.00,0.00,0,晴,27.06,1,东南,14.46,2022-10-22T19:00:00+08:00
50.45,23.66,0.58,124,0.00,1009.66,0.00,0.00,0,晴,25.45,0,东南,14.75,2022-10-22T20:00:00+08:00
58.05,22.31,2.21,71,0.00,1010.32,0.00,0.00,0,晴,23.89,1,东北,15.64,2022-10-22T21:00:00+08:00
63.26,21.39,0.83,32,0.00,1010.72,0.00,0.00,0,晴,23.25,0,东北,16.11,2022-10-22T22:00:00+08:00
66.72,20.59,1.52,84,0.00,1010.79,0.00,0.00,0,晴,22.29,1,东,16.18,2022-10-22T23:00:00+08:00
67.87,20.44,0.91,59,0.00,1010.51,0.00,0.00,0,晴,22.26,0,东北,16.31,2022-10-23T00:00:00+08:00
69.67,20.08,0.99,64,0.00,1009.84,0.00,0.00,0,晴,21.88,0,东北,16.37,2022-10-23T01:00:00+08:00
75.81,19.86,1.02,50,0.00,1009.61,0.00,0.00,0,晴,21.87,1,东北,17.57,2022-10-23T02:00:00+08:00
75.05,20.25,0.99,150,0.00,1009.25,0.00,0.00,0,晴,22.35,0,东南,17.82,2022-10-23T03:00:00+08:00
69.60,20.84,2.21,20,0.00,1009.35,0.00,0.00,0,晴,22.62,1,东北,17.14,2022-10-23T04:00:00+08:00
69.14,22.92,5.05,36,0.00,1009.64,0.00,0.00,0,晴,24.77,1,东北,19.33,2022-10-23T05:00:00+08:00
63.66,23.02,4.27,50,0.00,1009.97,0.00,0.00,0,晴,24.73,1,东北,17.91,2022-10-23T06:00:00+08:00
64.21,23.22,2.82,57,0.00,1010.78,33.56,0.00,0,晴,25.28,1,东北,18.28,2022-10-23T07:00:00+08:00
57.03,25.79,1.49,286,0.00,1011.56,210.62,66.22,4,多云,28.40,1,西北,18.93,2022-10-23T08:00:00+08:00
49.77,27.49,5.35,26,0.00,1011.95,397.55,79.31,4,多云,29.39,1,东北,18.26,2022-10-23T09:00:00+08:00
43.26,28.67,8.16,107,0.00,1011.99,499.19,79.31,4,多云,29.89,2,东南,17.00,2022-10-23T10:00:00+08:00
39.10,30.99,11.87,57,0.00,1011.28,630.93,0.00,0,晴,31.81,2,东北,17.55,2022-10-23T11:00:00+08:00
37.61,32.18,8.33,72,0.00,1010.17,671.37,0.00,0,晴,33.83,2,东北,18.06,2022-10-23T12:00:00+08:00
35.72,33.59,5.38,43,0.00,1007.82,600.19,0.00,0,晴,35.97,1,东北,18.57,2022-10-23T14:00:00+08:00
34.27,33.21,3.98,357,0.00,1007.06,446.08,0.00,0,晴,35.59,1,北,17.44,2022-10-23T15:00:00+08:00
35.72,34.17,1.61,273,0.00,1006.69,279.96,0.00,0,晴,37.39,1,西,19.18,2022-10-23T16:00:00+08:00
35.92,33.06,2.99,353,0.00,1006.87,73.89,0.00,0,晴,35.75,1,北,18.13,2022-10-23T17:00:00+08:00
49.97,29.25,1.77,78,0.00,1007.35,0.00,0.00,0,晴,32.33,1,东北,20.31,2022-10-23T18:00:00+08:00
56.42,25.98,0.81,125,0.00,1007.87,0.00,0.00,0,晴,28.73,0,东南,18.94,2022-10-23T19:00:00+08:00
58.55,25.12,1.45,108,0.00,1008.76,0.00,0.00,0,晴,27.64,1,东南,18.68,2022-10-23T20:00:00+08:00
70.18,24.20,1.20,281,0.00,1009.55,0.00,0.00,0,晴,27.21,1,西,21.19,2022-10-23T21:00:00+08:00
74.03,23.75,0.52,337,0.00,1009.90,0.00,0.00,0,晴,26.96,0,西北,21.76,2022-10-23T22:00:00+08:00
91.40,22.89,0.76,43,0.00,1010.49,0.00,0.00,0,晴,26.74,0,东北,25.51,2022-10-23T23:00:00+08:00
90.79,22.37,0.48,139,0.00,1010.19,0.00,0.00,0,晴,26.05,0,东南,24.55,2022-10-24T00:00:00+08:00
96.13,21.86,0.49,117,0.00,1009.97,0.00,0.00,0,晴,25.63,0,东南,25.20,2022-10-24T01:00:00+08:00
97.96,21.24,1.68,62,0.00,1009.50,0.00,0.00,0,晴,24.65,1,东北,24.72,2022-10-24T02:00:00+08:00
97.59,20.98,1.20,74,0.00,1009.46,0.00,0.00,0,晴,24.37,1,东北,24.24,2022-10-24T03:00:00+08:00
97.57,20.36,1.73,37,0.00,1009.36,0.00,0.00,0,晴,23.43,1,东北,23.33,2022-10-24T04:00:00+08:00
95.44,20.12,1.75,87,0.00,1009.65,0.00,0.00,0,晴,22.99,1,东,22.48,2022-10-24T05:00:00+08:00
96.53,21.47,5.84,48,0.00,1010.18,0.00,0.00,0,晴,24.15,1,东北,24.71,2022-10-24T06:00:00+08:00
86.03,21.77,6.55,45,0.00,1011.06,40.78,0.00,0,晴,23.88,2,东北,22.43,2022-10-24T07:00:00+08:00
64.77,25.05,5.94,53,0.00,1011.74,218.53,0.00,0,晴,27.13,1,东北,20.58,2022-10-24T08:00:00+08:00
53.19,26.32,5.31,82,0.00,1012.17,452.17,0.00,0,晴,28.14,1,东,18.22,2022-10-24T09:00:00+08:00
49.51,27.81,1.86,111,0.00,1012.45,540.92,0.00,0,晴,30.41,1,东南,18.51,2022-10-24T10:00:00+08:00
45.20,29.20,1.70,9,0.00,1012.09,630.93,0.00,0,晴,31.89,1,北,18.31,2022-10-24T11:00:00+08:00
45.75,30.07,1.65,125,0.00,1011.23,826.89,0.00,0,晴,33.06,1,东南,19.49,2022-10-24T12:00:00+08:00
44.51,31.13,1.93,328,0.00,1010.05,634.07,0.00,0,晴,34.27,1,西北,20.14,2022-10-24T13:00:00+08:00
44.34,31.26,0.95,234,0.00,1008.99,621.23,0.00,0,晴,34.61,0,西南,20.22,2022-10-24T14:00:00+08:00
44.15,31.79,1.85,126,0.00,1008.16,515.64,0.00,0,晴,35.12,1,东南,20.74,2022-10-24T15:00:00+08:00
45.65,32.30,0.51,295,0.00,1007.92,291.08,0.00,0,晴,36.17,0,西北,22.07,2022-10-24T16:00:00+08:00
50.21,31.18,1.19,305,0.00,1008.32,73.13,0.00,0,晴,34.99,1,西北,22.79,2022-10-24T17:00:00+08:00
61.28,28.06,1.13,149,0.00,1009.09,0.00,0.00,0,晴,31.76,1,东南,23.24,2022-10-24T18:00:00+08:00
77.16,25.87,0.48,124,0.00,1009.62,0.00,0.00,0,晴,30.03,0,东南,25.74,2022-10-24T19:00:00+08:00
85.64,25.10,2.30,69,0.00,1010.62,0.00,0.00,0,晴,29.18,1,东北,27.29,2022-10-24T20:00:00+08:00
85.89,24.83,3.42,14,0.00,1011.51,0.00,0.00,0,晴,28.62,1,东北,26.93,2022-10-24T21:00:00+08:00
90.78,23.72,2.84,18,0.00,1012.24,0.00,100.00,9,阴,27.48,1,东北,26.63,2022-10-25T00:00:00+08:00
90.57,23.53,0.67,357,0.00,1012.15,0.00,0.00,0,晴,27.59,0,北,26.27,2022-10-25T01:00:00+08:00
93.69,22.49,0.79,15,0.00,1011.91,0.00,8.85,0,晴,26.31,0,东北,25.52,2022-10-25T02:00:00+08:00
95.19,21.55,0.78,137,0.00,1011.95,0.00,100.00,9,阴,25.10,0,东南,24.48,2022-10-25T03:00:00+08:00
96.16,21.19,1.48,11,0.00,1011.83,0.00,100.00,9,阴,24.53,1,北,24.19,2022-10-25T04:00:00+08:00
96.00,20.25,1.80,85,0.00,1011.86,0.00,100.00,9,阴,23.19,1,东,22.80,2022-10-25T05:00:00+08:00
96.54,19.84,2.13,121,0.00,1012.12,0.00,48.58,4,多云,22.60,1,东南,22.35,2022-10-25T06:00:00+08:00
95.93,19.94,0.89,193,0.00,1013.03,39.95,48.58,4,多云,22.93,0,西南,22.35,2022-10-25T07:00:00+08:00
91.29,22.03,0.80,222,0.00,1013.93,196.55,48.52,4,多云,25.55,0,西南,24.18,2022-10-25T08:00:00+08:00
68.22,26.78,0.51,246,0.00,1014.03,555.35,24.56,0,晴,30.65,0,西南,24.01,2022-10-25T10:00:00+08:00
58.10,27.62,7.21,137,0.00,1013.41,746.40,0.00,0,晴,29.84,2,东南,21.48,2022-10-25T11:00:00+08:00
51.13,28.63,3.10,87,0.00,1012.58,801.20,0.00,0,晴,31.37,1,东,20.05,2022-10-25T12:00:00+08:00
51.14,29.73,3.17,269,0.00,1011.65,678.54,65.37,4,多云,32.80,1,西,21.36,2022-10-25T13:00:00+08:00
48.32,30.29,1.31,180,0.00,1010.90,557.58,65.37,4,多云,33.63,1,南,20.84,2022-10-25T14:00:00+08:00
50.35,30.04,3.04,227,0.00,1011.37,441.05,57.85,4,多云,33.16,1,西南,21.41,2022-10-25T15:00:00+08:00
52.00,29.76,0.96,65,0.00,1010.67,260.48,0.00,0,晴,33.31,0,东北,21.76,2022-10-25T16:00:00+08:00
54.49,28.49,0.06,119,0.00,1010.89,72.80,0.00,0,晴,32.00,0,东南,21.19,2022-10-25T17:00:00+08:00
60.34,26.48,3.48,6,0.00,1011.20,0.00,0.00,0,晴,29.16,1,北,20.86,2022-10-25T18:00:00+08:00
67.01,24.53,2.60,18,0.00,1011.82,0.00,0.00,0,晴,27.19,1,东北,20.64,2022-10-25T19:00:00+08:00
65.98,24.43,3.04,15,0.00,1012.30,0.00,0.00,0,晴,26.92,1,东北,20.20,2022-10-25T20:00:00+08:00
74.29,23.50,4.60,7,0.00,1013.48,0.00,0.00,0,晴,25.90,1,北,21.51,2022-10-25T21:00:00+08:00
81.22,22.31,1.57,324,0.00,1013.89,0.00,100.00,9,阴,25.25,1,西北,21.88,2022-10-25T22:00:00+08:00
83.40,21.87,1.02,328,0.00,1014.09,0.00,100.00,9,阴,24.88,1,西北,21.87,2022-10-25T23:00:00+08:00
94.23,20.96,0.49,270,0.00,1014.00,0.00,100.00,9,阴,24.30,0,西,23.38,2022-10-26T00:00:00+08:00
95.14,19.54,1.56,73,0.00,1013.98,0.00,100.00,9,阴,22.24,1,东北,21.62,2022-10-26T02:00:00+08:00
95.90,19.69,0.46,216,0.00,1013.67,0.00,100.00,9,阴,22.67,0,西南,22.00,2022-10-26T03:00:00+08:00
94.99,19.24,0.13,148,0.00,1013.01,0.00,100.00,9,阴,22.09,0,东南,21.19,2022-10-26T04:00:00+08:00
96.07,19.13,0.43,337,0.00,1013.18,0.00,100.00,9,阴,21.94,0,西北,21.28,2022-10-26T05:00:00+08:00
96.23,18.38,2.12,121,0.00,1013.36,0.00,24.60,0,晴,20.64,1,东南,20.34,2022-10-26T06:00:00+08:00
97.15,18.68,1.26,97,0.00,1014.04,40.77,19.54,0,晴,21.23,1,东,20.92,2022-10-26T07:00:00+08:00
91.47,21.55,1.16,113,0.00,1014.28,198.28,8.22,0,晴,24.84,1,东南,23.53,2022-10-26T08:00:00+08:00
77.71,24.27,0.19,159,0.00,1014.56,437.60,0.00,0,晴,27.94,0,东南,23.56,2022-10-26T09:00:00+08:00
70.67,24.70,1.68,177,0.00,1014.42,632.30,0.00,0,晴,27.81,1,南,21.99,2022-10-26T10:00:00+08:00
60.00,26.64,3.76,216,0.00,1013.68,759.43,0.00,0,晴,29.30,1,西南,20.94,2022-10-26T11:00:00+08:00
58.87,27.83,3.05,216,0.00,1012.50,747.65,0.00,0,晴,30.92,1,西南,22.03,2022-10-26T12:00:00+08:00
53.37,28.53,1.40,218,0.00,1011.41,693.98,0.00,0,晴,31.72,1,西南,20.80,2022-10-26T13:00:00+08:00
50.56,29.26,3.48,277,0.00,1010.29,566.14,0.00,0,晴,32.08,1,西,20.56,2022-10-26T14:00:00+08:00
45.46,30.16,2.29,269,0.00,1009.55,429.80,0.00,0,晴,33.04,1,西,19.47,2022-10-26T15:00:00+08:00
44.16,30.28,1.11,280,0.00,1009.04,280.67,0.00,0,晴,33.29,1,西,19.04,2022-10-26T16:00:00+08:00
45.01,29.39,0.60,40,0.00,1009.05,66.31,0.00,0,晴,32.31,0,东北,18.44,2022-10-26T17:00:00+08:00
54.65,26.26,1.82,4,0.00,1009.31,0.00,0.00,0,晴,28.79,1,北,18.65,2022-10-26T18:00:00+08:00
63.08,24.16,2.05,48,0.00,1009.41,0.00,0.00,0,晴,26.57,1,东北,19.00,2022-10-26T19:00:00+08:00
72.82,22.94,0.67,338,0.00,1010.18,0.00,0.00,0,晴,25.79,0,西北,20.38,2022-10-26T20:00:00+08:00
76.63,22.22,0.92,94,0.00,1011.39,0.00,0.00,0,晴,25.00,0,东,20.53,2022-10-26T21:00:00+08:00
69.84,21.58,0.60,65,0.00,1011.75,0.00,0.00,0,晴,23.87,0,东北,18.00,2022-10-26T22:00:00+08:00
94.64,21.29,0.35,147,0.00,1011.76,0.00,0.00,0,晴,24.79,0,东南,23.96,2022-10-26T23:00:00+08:00
92.05,21.57,3.23,353,0.00,1011.89,0.00,0.00,0,晴,24.52,1,北,23.71,2022-10-27T00:00:00+08:00
96.20,21.44,1.70,351,0.00,1011.94,0.00,100.00,9,阴,24.84,1,北,24.58,2022-10-27T01:00:00+08:00
97.02,20.77,0.60,229,0.00,1011.57,0.00,100.00,9,阴,24.16,0,西南,23.79,2022-10-27T02:00:00+08:00
98.10,20.28,0.96,217,0.00,1011.39,0.00,100.00,9,阴,23.48,0,西南,23.34,2022-10-27T03:00:00+08:00
96.94,20.20,1.31,355,0.00,1011.15,0.00,100.00,9,阴,23.26,1,北,22.95,2022-10-27T04:00:00+08:00
97.19,19.91,0.40,340,0.00,1011.31,0.00,100.00,9,阴,23.04,0,西北,22.60,2022-10-27T05:00:00+08:00
96.78,19.43,2.63,359,0.00,1011.78,0.00,23.56,0,晴,21.97,1,北,21.84,2022-10-27T06:00:00+08:00
97.09,19.67,0.78,313,0.00,1012.05,37.67,19.31,0,晴,22.64,0,西北,22.24,2022-10-27T07:00:00+08:00
90.03,22.41,0.83,49,0.00,1012.45,186.58,7.48,0,晴,26.00,0,东北,24.40,2022-10-27T08:00:00+08:00
82.83,24.90,1.03,122,0.00,1012.88,412.06,2.45,0,晴,28.96,1,东南,26.08,2022-10-27T09:00:00+08:00
66.76,26.16,0.98,150,0.00,1012.93,604.20,2.45,0,晴,29.63,0,东南,22.65,2022-10-27T10:00:00+08:00
59.86,27.26,3.58,318,0.00,1012.43,736.95,0.00,0,晴,30.14,1,西北,21.67,2022-10-27T11:00:00+08:00
58.40,28.10,3.08,90,0.00,1011.25,790.41,0.00,0,晴,31.23,1,东,22.20,2022-10-27T12:00:00+08:00
53.74,29.71,4.57,92,0.00,1010.32,708.99,0.00,0,晴,32.73,1,东,22.42,2022-10-27T13:00:00+08:00
52.11,30.07,5.65,32,0.00,1009.28,538.86,0.00,0,晴,32.88,1,东北,22.20,2022-10-27T14:00:00+08:00
50.65,30.05,3.95,81,0.00,1008.81,423.49,0.00,0,晴,33.03,1,东,21.55,2022-10-27T15:00:00+08:00
51.00,30.56,3.50,102,0.00,1008.51,246.34,0.00,0,晴,33.82,1,东南,22.34,2022-10-27T16:00:00+08:00
52.94,29.91,2.57,33,0.00,1009.18,67.24,0.00,0,晴,33.30,1,东北,22.35,2022-10-27T17:00:00+08:00
64.48,27.50,0.36,298,0.00,1009.36,0.00,0.00,0,晴,31.38,0,西北,23.67,2022-10-27T18:00:00+08:00
65.94,25.22,0.52,131,0.00,1009.89,0.00,0.00,0,晴,28.41,0,东南,21.16,2022-10-27T19:00:00+08:00
69.40,24.11,0.29,136,0.00,1010.37,0.00,0.00,0,晴,27.20,0,东南,20.84,2022-10-27T20:00:00+08:00
72.26,23.38,1.03,161,0.00,1010.79,0.00,0.00,0,晴,26.27,1,东南,20.77,2022-10-27T21:00:00+08:00
78.77,22.90,0.30,230,0.00,1010.93,0.00,0.00,0,晴,26.14,0,西南,22.00,2022-10-27T22:00:00+08:00
78.71,22.57,0.60,104,0.00,1010.97,0.00,0.00,0,晴,25.64,0,东南,21.54,2022-10-27T23:00:00+08:00
81.55,22.12,1.60,82,0.00,1011.12,0.00,0.00,0,晴,25.01,1,东,21.72,2022-10-28T00:00:00+08:00
82.93,21.97,0.93,357,0.00,1011.44,0.00,0.00,0,晴,25.00,0,北,21.88,2022-10-28T01:00:00+08:00
97.75,21.27,0.77,200,0.00,1011.33,0.00,0.00,0,晴,24.85,0,西南,24.72,2022-10-28T02:00:00+08:00
85.98,21.09,2.78,81,0.00,1011.38,0.00,0.00,0,晴,23.65,1,东,21.50,2022-10-28T03:00:00+08:00
83.54,21.07,2.79,64,0.00,1011.64,0.00,0.00,0,晴,23.50,1,东北,20.86,2022-10-28T04:00:00+08:00
82.64,21.69,6.57,44,0.00,1011.89,0.00,0.00,0,晴,23.60,2,东北,21.44,2022-10-28T05:00:00+08:00
71.35,21.61,7.79,42,0.00,1012.77,38.32,0.00,0,晴,22.69,2,东北,18.42,2022-10-28T07:00:00+08:00
72.54,22.90,6.86,49,0.00,1013.16,200.55,0.00,0,晴,24.60,2,东北,20.26,2022-10-28T08:00:00+08:00
61.55,24.33,5.27,84,0.00,1013.19,429.16,0.00,0,晴,26.12,1,东,18.73,2022-10-28T09:00:00+08:00
55.87,25.64,8.55,99,0.00,1013.59,623.02,0.00,0,晴,26.85,2,东,18.38,2022-10-28T10:00:00+08:00
