humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.18,25.83,18.14,55,0.00,998.45,0.00,92.08,9,阴,28.11,3,东北,32.34,2022-08-10T06:00:00+08:00
95.06,26.28,19.37,55,0.00,999.16,29.86,89.51,9,阴,28.40,3,东北,32.48,2022-08-10T07:00:00+08:00
97.54,25.79,15.19,53,1.56,999.70,41.51,94.68,13,小雨,28.61,3,东北,32.38,2022-08-10T08:00:00+08:00
98.88,25.97,13.58,58,4.73,1000.09,128.64,94.68,14,中雨,29.25,3,东北,33.18,2022-08-10T09:00:00+08:00
96.97,27.14,13.86,53,1.21,1000.63,569.91,95.70,13,小雨,30.79,3,东北,34.86,2022-08-10T10:00:00+08:00
92.39,28.51,16.37,52,0.00,1000.23,500.60,99.42,9,阴,32.02,3,东北,35.97,2022-08-10T11:00:00+08:00
89.99,29.25,14.07,64,0.23,999.92,372.37,98.79,13,小雨,33.35,3,东北,36.57,2022-08-10T12:00:00+08:00
95.88,27.60,16.50,91,1.62,999.75,454.36,98.13,13,小雨,30.91,3,东,35.40,2022-08-10T13:00:00+08:00
95.79,28.68,11.43,87,0.71,999.53,586.85,97.38,13,小雨,33.44,2,东,37.66,2022-08-10T14:00:00+08:00
90.50,29.81,18.02,79,0.34,999.22,267.92,96.30,13,小雨,33.51,3,东,37.98,2022-08-10T15:00:00+08:00
99.61,25.20,17.48,144,5.95,999.29,242.67,96.30,14,中雨,27.47,3,东南,31.93,2022-08-10T16:00:00+08:00
96.11,26.65,19.66,142,1.84,999.11,98.73,100.00,13,小雨,28.96,3,东南,33.57,2022-08-10T17:00:00+08:00
96.52,26.77,12.22,75,0.14,1000.02,30.33,100.00,13,小雨,30.51,3,东北,33.95,2022-08-10T18:00:00+08:00
97.83,26.36,10.83,59,2.19,1000.90,0.23,100.00,13,小雨,30.25,2,东北,33.59,2022-08-10T19:00:00+08:00
97.89,25.50,18.08,61,1.53,1001.93,0.00,99.23,13,小雨,27.69,3,东北,31.94,2022-08-10T20:00:00+08:00
98.75,25.09,18.80,59,4.63,1002.79,0.00,98.72,14,中雨,27.02,3,东北,31.45,2022-08-10T21:00:00+08:00
97.50,25.22,17.49,51,0.94,1003.73,0.00,98.98,13,小雨,27.37,3,东北,31.29,2022-08-10T22:00:00+08:00
98.04,24.95,15.16,52,0.80,1003.62,0.00,97.82,13,小雨,27.43,3,东北,30.96,2022-08-10T23:00:00+08:00
97.58,25.41,12.21,56,0.00,1002.91,0.00,97.82,9,阴,28.60,3,东北,31.67,2022-08-11T00:00:00+08:00
97.54,25.53,8.23,60,0.00,1002.62,0.00,100.00,9,阴,29.49,2,东北,31.89,2022-08-11T01:00:00+08:00
97.39,25.66,8.81,73,0.00,1002.11,0.00,87.53,9,阴,29.56,2,东北,32.08,2022-08-11T02:00:00+08:00
97.51,25.67,10.91,48,0.00,1001.98,0.00,86.67,9,阴,29.21,2,东北,32.14,2022-08-11T03:00:00+08:00
97.75,25.62,12.76,54,0.00,1001.65,0.00,85.83,9,阴,28.82,3,东北,32.13,2022-08-11T04:00:00+08:00
97.30,25.92,13.11,54,0.00,1001.79,0.00,82.06,9,阴,29.16,3,东北,32.55,2022-08-11T05:00:00+08:00
97.89,25.91,9.71,54,0.00,1002.16,0.00,78.72,4,多云,29.79,2,东北,32.73,2022-08-11T06:00:00+08:00
98.65,25.82,3.49,61,2.48,1002.88,13.04,78.72,13,小雨,30.84,1,东北,32.81,2022-08-11T07:00:00+08:00
99.85,25.35,3.61,72,6.15,1003.40,227.81,100.00,14,中雨,30.21,1,东北,32.29,2022-08-11T08:00:00+08:00
96.41,26.44,8.43,39,0.24,1003.73,162.38,100.00,13,小雨,30.70,2,东北,33.26,2022-08-11T09:00:00+08:00
93.97,27.47,8.28,60,1.08,1004.10,420.20,100.00,13,小雨,32.06,2,东北,34.44,2022-08-11T10:00:00+08:00
91.83,28.76,10.84,60,0.53,1003.81,238.90,100.00,13,小雨,33.35,2,东北,36.27,2022-08-11T11:00:00+08:00
97.44,25.39,3.74,107,14.55,1004.58,179.94,100.00,15,大雨,30.09,1,东南,31.59,2022-08-11T12:00:00+08:00
98.02,25.03,9.16,136,5.86,1004.45,79.11,100.00,14,中雨,28.63,2,东南,31.10,2022-08-11T13:00:00+08:00
99.09,25.24,5.15,58,7.62,1003.78,448.97,100.00,14,中雨,29.73,1,东北,31.84,2022-08-11T14:00:00+08:00
96.68,25.69,5.78,59,0.11,1003.60,173.04,94.51,13,小雨,30.10,1,东北,31.91,2022-08-11T15:00:00+08:00
92.95,27.35,5.30,99,0.00,1003.21,250.72,85.64,9,阴,32.35,1,东,33.82,2022-08-11T16:00:00+08:00
89.44,28.38,6.02,80,0.00,1003.22,131.80,100.00,9,阴,33.47,2,东,34.56,2022-08-11T17:00:00+08:00
95.49,27.08,8.15,56,1.72,1003.60,67.76,100.00,13,小雨,31.63,2,东北,34.20,2022-08-11T18:00:00+08:00
96.36,27.04,10.25,55,0.00,1004.09,0.23,100.00,9,阴,31.25,2,东北,34.43,2022-08-11T19:00:00+08:00
97.26,27.01,7.02,53,0.00,1004.38,0.00,34.12,0,晴,31.85,2,东北,34.69,2022-08-11T20:00:00+08:00
94.49,26.78,8.42,68,0.00,1004.81,0.00,50.73,4,多云,31.06,2,东北,33.25,2022-08-11T21:00:00+08:00
92.54,26.43,4.91,81,0.00,1005.54,0.00,100.00,9,阴,31.06,1,东,31.90,2022-08-11T22:00:00+08:00
94.95,26.18,6.18,66,0.00,1005.69,0.00,100.00,9,阴,30.63,2,东北,32.26,2022-08-11T23:00:00+08:00
96.25,26.18,4.25,54,0.00,1005.21,0.00,100.00,9,阴,31.07,1,东北,32.70,2022-08-12T00:00:00+08:00
96.11,25.97,5.29,68,0.00,1004.78,0.00,84.05,9,阴,30.56,1,东北,32.25,2022-08-12T01:00:00+08:00
96.95,25.87,6.02,53,0.00,1004.33,0.00,75.94,4,多云,30.34,2,东北,32.34,2022-08-12T02:00:00+08:00
96.97,25.73,4.97,60,0.00,1004.07,0.00,100.00,9,阴,30.33,1,东北,32.08,2022-08-12T03:00:00+08:00
97.25,25.84,4.88,47,0.00,1003.80,0.00,61.09,4,多云,30.52,1,东北,32.38,2022-08-12T04:00:00+08:00
97.49,25.69,5.69,39,0.00,1003.80,0.00,40.88,4,多云,30.18,1,东北,32.17,2022-08-12T05:00:00+08:00
97.13,25.62,7.80,52,0.00,1003.97,0.00,100.00,9,阴,29.67,2,东北,31.92,2022-08-12T06:00:00+08:00
96.81,25.76,7.89,56,0.21,1004.72,47.42,100.00,13,小雨,29.84,2,东北,32.08,2022-08-12T07:00:00+08:00
94.88,26.52,8.37,55,0.00,1004.98,168.35,79.41,4,多云,30.73,2,东北,32.88,2022-08-12T08:00:00+08:00
89.63,27.47,8.71,61,0.00,1005.43,187.70,79.41,4,多云,31.67,2,东北,32.85,2022-08-12T09:00:00+08:00
89.60,27.74,8.17,49,0.00,1005.87,204.70,100.00,9,阴,32.16,2,东北,33.36,2022-08-12T10:00:00+08:00
89.57,27.58,1.71,24,0.00,1005.88,121.87,100.00,9,阴,33.09,1,东北,33.04,2022-08-12T11:00:00+08:00
97.86,24.86,4.94,226,5.25,1006.41,177.44,100.00,14,中雨,29.14,1,西南,30.74,2022-08-12T12:00:00+08:00
98.31,25.64,6.11,151,0.74,1006.27,237.19,100.00,13,小雨,30.08,2,东南,32.35,2022-08-12T13:00:00+08:00
97.06,26.14,4.75,91,0.80,1005.25,205.33,100.00,13,小雨,30.97,1,东,32.89,2022-08-12T14:00:00+08:00
96.84,26.58,1.25,311,0.13,1003.97,118.60,100.00,13,小雨,32.23,1,西北,33.68,2022-08-12T15:00:00+08:00
96.77,26.42,4.72,47,0.00,1003.42,151.87,100.00,9,阴,31.37,1,东北,33.34,2022-08-12T16:00:00+08:00
97.14,26.35,9.42,58,0.00,1003.78,109.82,100.00,9,阴,30.44,2,东北,33.33,2022-08-12T17:00:00+08:00
96.47,26.42,7.96,56,0.00,1003.60,77.47,100.00,9,阴,30.76,2,东北,33.24,2022-08-12T18:00:00+08:00
94.58,26.32,6.24,54,0.00,1003.43,0.23,100.00,9,阴,30.80,2,东北,32.40,2022-08-12T19:00:00+08:00
97.36,26.10,5.69,35,0.00,1004.04,0.00,100.00,9,阴,30.76,1,东北,32.92,2022-08-12T20:00:00+08:00
98.23,25.99,5.70,79,0.00,1004.92,0.00,100.00,9,阴,30.66,1,东,33.00,2022-08-12T21:00:00+08:00
97.66,25.86,4.71,62,0.00,1005.54,0.00,100.00,9,阴,30.61,1,东北,32.55,2022-08-12T22:00:00+08:00
98.23,25.67,5.00,62,0.00,1004.09,0.00,100.00,9,阴,30.32,1,东北,32.38,2022-08-12T23:00:00+08:00
98.23,25.62,3.05,116,0.00,1005.51,0.00,100.00,9,阴,30.60,1,东南,32.28,2022-08-13T00:00:00+08:00
98.07,25.46,5.23,48,0.00,1004.58,0.00,100.00,9,阴,29.97,1,东北,31.93,2022-08-13T01:00:00+08:00
97.82,25.37,5.08,44,0.00,1003.88,0.00,100.00,9,阴,29.85,1,东北,31.67,2022-08-13T02:00:00+08:00
98.10,25.23,3.73,45,0.00,1003.51,0.00,100.00,9,阴,29.90,1,东北,31.50,2022-08-13T03:00:00+08:00
97.98,25.16,0.68,181,0.00,1003.59,0.00,86.15,9,阴,30.35,0,南,31.33,2022-08-13T04:00:00+08:00
98.41,25.05,0.93,43,0.00,1003.54,0.00,100.00,9,阴,30.17,0,东北,31.27,2022-08-13T05:00:00+08:00
98.44,25.14,3.62,60,0.00,1003.86,0.00,100.00,9,阴,29.81,1,东北,31.44,2022-08-13T06:00:00+08:00
98.20,25.88,6.32,63,1.35,1004.17,65.64,100.00,13,小雨,30.38,2,东北,32.77,2022-08-13T07:00:00+08:00
95.89,26.98,7.14,51,0.00,1004.56,195.62,100.00,9,阴,31.69,2,东北,34.15,2022-08-13T08:00:00+08:00
90.42,27.86,8.31,55,0.00,1004.57,300.79,100.00,9,阴,32.37,2,东北,33.90,2022-08-13T09:00:00+08:00
89.37,27.90,5.75,67,0.00,1005.16,232.06,100.00,9,阴,32.81,1,东北,33.58,2022-08-13T10:00:00+08:00
85.11,29.64,5.21,150,0.00,1004.76,480.30,69.66,4,多云,35.12,1,东南,35.37,2022-08-13T11:00:00+08:00
81.51,29.96,5.86,131,0.00,1004.76,585.15,66.30,4,多云,35.18,1,东南,34.50,2022-08-13T12:00:00+08:00
79.31,30.77,5.51,139,0.00,1004.34,348.20,100.00,9,阴,36.24,1,东南,35.16,2022-08-13T13:00:00+08:00
74.34,32.16,2.23,84,0.00,1003.55,472.10,66.27,4,多云,38.42,1,东,35.67,2022-08-13T14:00:00+08:00
76.48,31.90,3.21,102,0.00,1002.87,212.12,71.11,4,多云,38.06,1,东南,36.16,2022-08-13T15:00:00+08:00
97.51,27.01,10.14,180,2.07,1002.98,221.72,100.00,13,小雨,31.30,2,南,34.78,2022-08-13T16:00:00+08:00
96.42,27.75,3.80,206,0.14,1002.94,62.59,100.00,13,小雨,33.46,1,西南,35.92,2022-08-13T17:00:00+08:00
98.71,28.26,1.47,93,0.00,1001.61,66.48,27.85,0,晴,34.82,1,东,37.88,2022-08-13T18:00:00+08:00
95.14,28.04,2.05,164,0.00,1003.09,0.23,27.85,0,晴,34.12,1,东南,36.04,2022-08-13T19:00:00+08:00
98.23,28.02,3.11,162,0.00,1001.79,0.00,32.86,0,晴,34.13,1,东南,37.17,2022-08-13T20:00:00+08:00
99.68,27.85,4.60,143,0.00,1002.00,0.00,71.83,4,多云,33.71,1,东南,37.35,2022-08-13T21:00:00+08:00
98.45,27.74,2.97,140,0.00,1003.89,0.00,71.83,4,多云,33.75,1,东南,36.65,2022-08-13T22:00:00+08:00
98.48,27.46,2.80,216,0.00,1004.51,0.00,1.15,0,晴,33.37,1,西南,36.07,2022-08-13T23:00:00+08:00
98.12,27.33,1.24,225,0.00,1004.31,0.00,1.15,0,晴,33.43,1,西南,35.66,2022-08-14T00:00:00+08:00
98.31,27.26,1.48,189,0.00,1003.98,0.00,12.88,0,晴,33.30,1,南,35.59,2022-08-14T01:00:00+08:00
98.52,27.09,0.77,112,0.00,1003.54,0.00,100.00,9,阴,33.19,0,东南,35.31,2022-08-14T02:00:00+08:00
98.10,26.96,2.24,143,0.00,1003.48,0.00,100.00,9,阴,32.70,1,东南,34.89,2022-08-14T03:00:00+08:00
98.48,26.76,2.30,183,0.00,1003.10,0.00,100.00,9,阴,32.42,1,南,34.62,2022-08-14T04:00:00+08:00
98.21,26.79,3.20,174,0.00,1003.17,0.00,95.76,9,阴,32.28,1,南,34.58,2022-08-14T05:00:00+08:00
88.71,29.92,3.37,263,0.00,1004.30,452.89,95.76,9,阴,36.17,1,西,37.47,2022-08-14T09:00:00+08:00
75.91,32.69,4.49,203,0.00,1002.40,651.80,87.61,9,阴,38.94,1,西南,37.52,2022-08-14T11:00:00+08:00
70.01,33.22,3.84,215,0.00,1003.51,669.53,87.61,9,阴,39.25,1,西南,35.65,2022-08-14T12:00:00+08:00
69.80,33.80,1.71,239,0.00,1003.12,877.09,87.61,9,阴,40.48,1,西南,36.71,2022-08-14T13:00:00+08:00
63.35,33.67,1.59,71,0.00,1002.52,599.43,82.98,9,阴,39.63,1,东北,33.08,2022-08-14T14:00:00+08:00
61.23,34.68,3.15,170,0.00,1001.85,516.51,82.98,9,阴,40.58,1,南,33.82,2022-08-14T15:00:00+08:00
62.20,35.39,6.65,216,0.00,1001.61,409.62,0.00,0,晴,41.08,2,西南,35.73,2022-08-14T16:00:00+08:00
58.68,35.59,4.38,219,0.00,1001.18,244.77,0.00,0,晴,41.38,1,西南,34.08,2022-08-14T17:00:00+08:00
67.08,35.60,5.74,205,0.00,1000.84,77.81,0.00,0,晴,42.13,1,西南,38.98,2022-08-14T18:00:00+08:00
77.95,32.15,9.26,152,0.00,1001.59,0.23,0.00,0,晴,37.48,2,东南,37.38,2022-08-14T19:00:00+08:00
82.53,31.06,9.07,164,0.00,1001.94,0.00,0.00,0,晴,36.31,2,东南,37.20,2022-08-14T20:00:00+08:00
84.61,30.22,6.58,160,0.00,1002.29,0.00,0.00,0,晴,35.69,2,东南,36.35,2022-08-14T21:00:00+08:00
86.78,29.70,8.14,142,0.00,1002.59,0.00,0.00,0,晴,34.82,2,东南,36.19,2022-08-14T22:00:00+08:00
91.02,29.46,5.26,162,0.00,1003.16,0.00,0.00,0,晴,35.34,1,东南,37.44,2022-08-14T23:00:00+08:00
91.41,29.17,5.43,149,0.00,1003.10,0.00,0.00,0,晴,34.90,1,东南,36.97,2022-08-15T00:00:00+08:00
93.74,28.88,2.98,174,0.00,1002.99,0.00,40.46,4,多云,35.10,1,南,37.29,2022-08-15T01:00:00+08:00
94.67,28.71,4.31,157,0.00,1002.61,0.00,37.14,0,晴,34.67,1,东南,37.29,2022-08-15T02:00:00+08:00
95.82,28.54,4.65,151,0.00,1002.40,0.00,4.70,0,晴,34.45,1,东南,37.37,2022-08-15T03:00:00+08:00
96.80,28.31,4.16,171,0.00,1002.11,0.00,6.47,0,晴,34.26,1,南,37.25,2022-08-15T04:00:00+08:00
97.17,28.20,2.21,154,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.49,1,东南,37.16,2022-08-15T05:00:00+08:00
96.72,28.15,2.80,182,0.00,1002.22,0.00,100.00,9,阴,34.27,1,南,36.88,2022-08-15T06:00:00+08:00
94.73,28.63,2.74,204,0.00,1002.43,60.13,100.00,9,阴,34.84,1,西南,37.14,2022-08-15T07:00:00+08:00
84.80,30.90,1.85,232,0.00,1002.84,231.90,100.00,9,阴,37.58,1,西南,37.88,2022-08-15T08:00:00+08:00
76.12,31.61,2.81,196,0.00,1003.49,452.17,100.00,9,阴,37.67,1,西南,35.40,2022-08-15T09:00:00+08:00
66.20,33.19,3.41,214,0.00,1003.53,649.94,100.00,9,阴,38.90,1,西南,33.65,2022-08-15T10:00:00+08:00
62.64,33.60,2.13,231,0.00,1003.24,792.29,78.44,4,多云,39.36,1,西南,32.58,2022-08-15T11:00:00+08:00
64.24,33.51,2.05,90,0.00,1002.92,733.12,76.47,4,多云,39.41,1,东,33.25,2022-08-15T12:00:00+08:00
59.61,33.67,4.21,133,0.00,1002.38,696.40,78.93,4,多云,38.77,1,东南,31.13,2022-08-15T13:00:00+08:00
54.91,35.86,1.57,205,0.00,1001.21,800.33,72.22,4,多云,41.83,1,西南,32.37,2022-08-15T14:00:00+08:00
54.31,36.37,1.51,287,0.00,1000.13,619.41,4.63,0,晴,42.50,1,西北,32.92,2022-08-15T15:00:00+08:00
60.07,36.47,4.68,157,0.00,999.36,460.42,0.00,0,晴,42.77,1,东南,36.62,2022-08-15T16:00:00+08:00
51.57,35.97,4.57,157,0.00,999.30,240.72,0.00,0,晴,41.06,1,东南,30.58,2022-08-15T17:00:00+08:00
56.96,35.26,5.60,160,0.00,999.45,63.85,0.00,0,晴,40.49,1,东南,32.49,2022-08-15T18:00:00+08:00
64.02,34.11,6.16,148,0.00,999.71,0.23,0.00,0,晴,39.51,2,东南,34.26,2022-08-15T19:00:00+08:00
67.99,32.25,12.50,147,0.00,1000.87,0.00,92.41,9,阴,36.09,3,东南,32.78,2022-08-15T20:00:00+08:00
72.71,31.76,8.59,142,0.00,1001.82,0.00,50.59,4,多云,36.53,2,东南,34.10,2022-08-15T21:00:00+08:00
78.57,30.81,10.87,146,0.00,1002.29,0.00,45.36,4,多云,35.26,2,东南,34.92,2022-08-15T22:00:00+08:00
81.17,30.33,8.18,139,0.00,1002.26,0.00,0.00,0,晴,35.27,2,东南,35.10,2022-08-15T23:00:00+08:00
83.14,29.85,8.13,143,0.00,1002.17,0.00,0.00,0,晴,34.74,2,东南,34.97,2022-08-16T00:00:00+08:00
84.12,29.59,6.37,144,0.00,1002.13,0.00,0.00,0,晴,34.76,2,东南,34.86,2022-08-16T01:00:00+08:00
86.13,29.28,4.17,151,0.00,1002.19,0.00,0.00,0,晴,34.86,1,东南,35.06,2022-08-16T02:00:00+08:00
89.27,29.09,5.08,146,0.00,1001.80,0.00,11.11,0,晴,34.67,1,东南,35.94,2022-08-16T03:00:00+08:00
90.64,28.88,3.51,143,0.00,1001.81,0.00,20.74,0,晴,34.76,1,东南,36.05,2022-08-16T04:00:00+08:00
92.09,28.74,4.31,133,0.00,1002.02,0.00,19.99,0,晴,34.52,1,东南,36.34,2022-08-16T05:00:00+08:00
95.18,28.68,1.74,214,0.00,1001.82,0.00,100.00,9,阴,35.14,1,西南,37.42,2022-08-16T06:00:00+08:00
92.92,30.08,2.48,196,0.00,1002.33,61.52,18.69,0,晴,36.93,1,西南,39.60,2022-08-16T07:00:00+08:00
81.21,31.21,2.87,161,0.00,1002.62,236.20,88.99,9,阴,37.53,1,东南,36.92,2022-08-16T08:00:00+08:00
79.58,30.69,2.43,88,0.00,1002.59,296.37,88.99,9,阴,36.70,1,东,35.12,2022-08-16T09:00:00+08:00
72.69,32.08,3.92,85,0.00,1003.00,338.48,95.87,9,阴,37.84,1,东,34.72,2022-08-16T10:00:00+08:00
68.73,32.77,3.00,77,0.00,1002.46,1158.56,100.00,9,阴,38.63,1,东北,34.13,2022-08-16T11:00:00+08:00
63.73,34.00,2.75,74,0.00,1002.09,1239.43,85.43,9,阴,39.94,1,东北,33.90,2022-08-16T12:00:00+08:00
60.67,34.42,3.40,82,0.00,1001.28,1083.60,85.43,9,阴,40.10,1,东,33.03,2022-08-16T13:00:00+08:00
61.09,35.03,0.18,179,0.00,1000.61,267.98,85.43,9,阴,41.61,0,南,34.40,2022-08-16T14:00:00+08:00
63.62,33.61,4.73,73,0.10,999.70,139.91,16.64,0,晴,39.01,1,东北,33.11,2022-08-16T15:00:00+08:00
78.21,31.96,9.28,154,0.00,999.46,383.52,100.00,9,阴,37.21,2,东南,37.10,2022-08-16T16:00:00+08:00
71.61,32.93,7.87,164,0.00,999.56,149.51,92.95,9,阴,38.26,2,东南,35.88,2022-08-16T17:00:00+08:00
97.55,27.76,2.03,298,0.79,1000.05,60.42,93.52,13,小雨,33.89,1,西北,36.36,2022-08-16T18:00:00+08:00
98.11,28.71,2.23,202,0.00,1000.51,0.23,93.52,9,阴,35.32,1,西南,38.64,2022-08-16T19:00:00+08:00
97.63,28.93,1.51,116,0.00,1001.28,0.00,63.17,4,多云,35.75,1,东南,38.95,2022-08-16T20:00:00+08:00
96.60,29.14,4.22,129,0.00,1002.08,0.00,73.89,4,多云,35.50,1,东南,39.01,2022-08-16T21:00:00+08:00
95.87,29.08,5.21,122,0.00,1002.29,0.00,0.00,0,晴,35.16,1,东南,38.58,2022-08-16T22:00:00+08:00
95.73,29.35,2.47,146,0.00,1002.61,0.00,0.00,0,晴,36.06,1,东南,39.13,2022-08-16T23:00:00+08:00
93.72,29.26,6.11,135,0.00,1002.23,0.00,0.00,0,晴,35.10,2,东南,38.11,2022-08-17T00:00:00+08:00
92.86,29.09,6.79,145,0.00,1002.04,0.00,15.03,0,晴,34.65,2,东南,37.39,2022-08-17T01:00:00+08:00
92.45,28.93,1.71,179,0.00,1001.70,0.00,15.03,0,晴,35.30,1,南,36.88,2022-08-17T02:00:00+08:00
92.04,28.82,3.38,32,0.00,1001.38,0.00,19.90,0,晴,34.80,1,东北,36.48,2022-08-17T03:00:00+08:00
92.85,28.54,5.61,45,0.00,1001.40,0.00,19.90,0,晴,34.04,1,东北,36.21,2022-08-17T04:00:00+08:00
92.63,28.45,8.77,57,0.00,1001.66,0.00,25.17,0,晴,33.32,2,东北,35.94,2022-08-17T05:00:00+08:00
92.38,28.45,8.66,37,0.00,1001.93,0.00,100.00,9,阴,33.32,2,东北,35.84,2022-08-17T06:00:00+08:00
91.50,28.90,6.42,56,0.00,1002.10,61.25,100.00,9,阴,34.33,2,东北,36.44,2022-08-17T07:00:00+08:00
92.70,28.28,7.39,56,0.00,1002.44,234.25,81.68,9,阴,33.33,2,东北,35.61,2022-08-17T08:00:00+08:00
85.84,29.84,9.87,55,0.00,1002.83,261.11,81.68,9,阴,34.64,2,东北,36.09,2022-08-17T09:00:00+08:00
81.12,30.21,9.83,53,0.00,1002.92,304.69,80.29,9,阴,34.79,2,东北,34.83,2022-08-17T10:00:00+08:00
74.85,31.02,10.41,44,0.00,1002.62,383.61,80.29,9,阴,35.32,2,东北,33.66,2022-08-17T11:00:00+08:00
80.18,30.49,2.57,57,0.00,1001.16,124.15,88.62,9,阴,36.44,1,东北,34.99,2022-08-17T12:00:00+08:00
76.23,32.27,3.34,217,0.00,1001.63,426.54,88.62,9,阴,38.56,1,西南,36.80,2022-08-17T13:00:00+08:00
71.93,32.10,2.79,135,0.00,1000.92,262.47,85.45,9,阴,37.99,1,东南,34.39,2022-08-17T14:00:00+08:00
79.58,30.24,10.70,153,0.43,1000.72,288.55,74.81,13,小雨,34.55,2,东南,34.23,2022-08-17T15:00:00+08:00
81.87,29.70,11.91,119,0.00,1000.97,148.72,61.14,4,多云,33.73,2,东南,34.14,2022-08-17T16:00:00+08:00
88.95,28.28,13.96,76,0.00,1000.63,135.07,100.00,9,阴,31.85,3,东北,34.17,2022-08-17T17:00:00+08:00
87.40,28.13,10.16,69,0.00,1001.07,8.22,62.80,4,多云,32.20,2,东北,33.29,2022-08-17T18:00:00+08:00
94.21,27.52,10.60,123,0.00,1000.85,0.23,62.80,4,多云,31.74,2,东南,34.63,2022-08-17T19:00:00+08:00
94.08,27.48,11.66,112,0.00,1001.44,0.00,63.47,4,多云,31.48,2,东南,34.50,2022-08-17T20:00:00+08:00
92.79,27.49,7.03,58,0.00,1002.27,0.00,47.65,4,多云,32.23,2,东北,34.04,2022-08-17T21:00:00+08:00
92.53,27.64,8.58,45,0.00,1002.30,0.00,100.00,9,阴,32.16,2,东北,34.25,2022-08-17T22:00:00+08:00
93.83,27.42,4.28,75,0.00,1002.39,0.00,100.00,9,阴,32.70,1,东北,34.28,2022-08-17T23:00:00+08:00
95.58,27.42,6.92,66,0.00,1002.54,0.00,100.00,9,阴,32.35,2,东北,34.92,2022-08-18T00:00:00+08:00
94.99,27.36,4.62,85,0.00,1002.04,0.00,100.00,9,阴,32.64,1,东,34.59,2022-08-18T01:00:00+08:00
95.58,27.28,3.73,74,0.00,1001.65,0.00,100.00,9,阴,32.72,1,东北,34.64,2022-08-18T02:00:00+08:00
94.79,27.26,5.31,48,0.00,1001.14,0.00,100.00,9,阴,32.35,1,东北,34.31,2022-08-18T03:00:00+08:00
95.99,27.18,3.92,50,0.00,1000.83,0.00,100.00,9,阴,32.57,1,东北,34.58,2022-08-18T04:00:00+08:00
96.25,27.20,6.25,65,0.00,1000.82,0.00,36.03,0,晴,32.20,2,东北,34.72,2022-08-18T05:00:00+08:00
95.80,27.19,7.10,47,0.00,1001.44,0.00,36.03,0,晴,32.00,2,东北,34.54,2022-08-18T06:00:00+08:00
94.73,27.23,8.50,50,0.00,1001.92,9.09,100.00,9,阴,31.73,2,东北,34.23,2022-08-18T07:00:00+08:00
98.07,26.58,2.24,67,2.85,1002.54,142.55,100.00,14,中雨,32.14,1,东北,34.11,2022-08-18T08:00:00+08:00
92.30,28.03,6.99,62,0.43,1002.61,284.91,47.85,13,小雨,33.00,2,东北,34.95,2022-08-18T09:00:00+08:00
82.71,28.88,7.42,65,0.00,1002.63,271.33,60.86,4,多云,33.42,2,东北,32.90,2022-08-18T10:00:00+08:00
84.07,29.39,8.14,77,0.00,1002.57,235.78,100.00,9,阴,34.14,2,东北,34.44,2022-08-18T11:00:00+08:00
86.56,28.57,7.57,139,0.00,1002.13,120.77,100.00,9,阴,33.25,2,东南,33.82,2022-08-18T12:00:00+08:00
88.18,29.53,1.66,181,1.18,1001.55,447.67,100.00,13,小雨,35.86,1,南,36.42,2022-08-18T13:00:00+08:00
80.59,30.96,7.41,66,0.00,1001.00,533.24,58.73,4,多云,36.29,2,东北,36.12,2022-08-18T14:00:00+08:00
67.59,31.76,8.69,60,0.00,1000.57,391.16,26.87,0,晴,36.04,2,东北,31.70,2022-08-18T15:00:00+08:00
71.53,31.75,10.54,74,0.00,1000.04,383.48,46.26,4,多云,36.05,2,东北,33.53,2022-08-18T16:00:00+08:00
72.07,31.71,9.71,118,0.00,999.92,194.41,67.77,4,多云,36.19,2,东南,33.71,2022-08-18T17:00:00+08:00
76.55,31.14,8.19,143,0.00,999.95,66.98,25.86,0,晴,36.05,2,东南,34.66,2022-08-18T18:00:00+08:00
76.59,30.76,5.47,106,0.00,1000.01,0.23,25.86,0,晴,35.99,1,东南,33.94,2022-08-18T19:00:00+08:00
82.43,30.28,6.93,136,0.00,1000.65,0.00,18.49,0,晴,35.54,2,东南,35.54,2022-08-18T20:00:00+08:00
84.38,29.88,8.42,146,0.00,1001.36,0.00,12.20,0,晴,34.84,2,东南,35.55,2022-08-18T21:00:00+08:00
89.25,29.10,7.17,146,0.00,1001.66,0.00,31.45,0,晴,34.31,2,东南,35.96,2022-08-18T22:00:00+08:00
90.01,28.87,9.46,132,0.00,1002.28,0.00,19.62,0,晴,33.61,2,东南,35.78,2022-08-18T23:00:00+08:00
92.03,28.77,8.25,131,0.00,1002.15,0.00,19.62,0,晴,33.85,2,东南,36.37,2022-08-19T00:00:00+08:00
93.03,28.59,7.91,114,0.00,1001.28,0.00,100.00,9,阴,33.72,2,东南,36.39,2022-08-19T01:00:00+08:00
91.39,28.35,6.07,149,0.00,1001.01,0.00,43.39,4,多云,33.56,2,东南,35.25,2022-08-19T02:00:00+08:00
91.42,28.19,4.53,72,0.00,1000.99,0.00,100.00,9,阴,33.61,1,东北,34.94,2022-08-19T03:00:00+08:00
