humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.13,26.24,1.95,46,0.00,990.58,0.00,0.00,0,晴,31.02,1,东北,30.05,2022-10-03T21:00:00+08:00
89.05,25.71,1.49,55,0.00,990.75,0.00,0.00,0,晴,30.41,1,东北,29.42,2022-10-03T22:00:00+08:00
91.26,25.19,2.50,23,0.00,990.81,0.00,0.00,0,晴,29.63,1,东北,29.24,2022-10-03T23:00:00+08:00
93.31,24.81,1.20,23,0.00,990.45,0.00,0.00,0,晴,29.46,1,东北,29.22,2022-10-04T00:00:00+08:00
95.23,24.47,1.91,39,0.00,989.99,0.00,0.00,0,晴,28.97,1,东北,29.23,2022-10-04T01:00:00+08:00
95.06,24.08,1.64,78,0.00,989.77,0.00,0.00,0,晴,28.45,1,东北,28.50,2022-10-04T02:00:00+08:00
96.83,23.86,1.23,50,0.00,989.43,0.00,5.09,0,晴,28.32,1,东北,28.65,2022-10-04T03:00:00+08:00
97.66,23.74,1.15,32,0.00,989.38,0.00,5.09,0,晴,28.22,1,东北,28.69,2022-10-04T04:00:00+08:00
98.89,23.57,1.73,66,0.00,989.81,0.00,100.00,9,阴,27.94,1,东北,28.75,2022-10-04T05:00:00+08:00
98.35,23.45,1.77,73,0.00,990.38,0.00,100.00,9,阴,27.74,1,东北,28.39,2022-10-04T06:00:00+08:00
98.80,23.99,1.79,31,0.00,990.96,45.05,100.00,9,阴,28.52,1,东北,29.46,2022-10-04T07:00:00+08:00
87.25,28.94,1.62,71,0.00,990.92,250.04,0.00,0,晴,34.92,1,东北,34.83,2022-10-04T08:00:00+08:00
70.68,30.76,2.41,358,0.00,991.92,491.55,0.00,0,晴,36.02,1,北,31.32,2022-10-04T09:00:00+08:00
63.34,31.02,5.56,19,0.00,992.03,694.51,0.00,0,晴,35.17,1,东北,28.49,2022-10-04T10:00:00+08:00
57.43,31.22,6.32,3,0.00,991.55,827.81,0.00,0,晴,34.77,2,北,26.12,2022-10-04T11:00:00+08:00
53.94,32.54,2.54,27,0.00,990.72,888.83,0.00,0,晴,36.93,1,东北,26.44,2022-10-04T12:00:00+08:00
49.81,33.78,2.36,311,0.00,989.81,638.31,0.00,0,晴,38.23,1,西北,26.17,2022-10-04T13:00:00+08:00
48.60,34.45,2.42,84,0.00,989.16,716.87,0.00,0,晴,39.01,1,东,26.50,2022-10-04T14:00:00+08:00
47.05,35.44,1.23,218,0.00,988.63,474.55,0.00,0,晴,40.40,1,西南,27.10,2022-10-04T15:00:00+08:00
45.83,34.67,2.41,136,0.00,988.18,370.99,0.00,0,晴,39.00,1,东南,25.30,2022-10-04T16:00:00+08:00
50.93,32.93,1.77,126,0.00,988.04,133.31,0.00,0,晴,37.30,1,东南,25.52,2022-10-04T17:00:00+08:00
62.37,30.32,0.89,54,0.00,988.45,2.70,0.00,0,晴,34.95,0,东北,26.95,2022-10-04T18:00:00+08:00
74.72,28.46,1.72,56,0.00,988.62,0.00,0.00,0,晴,33.22,1,东北,29.01,2022-10-04T19:00:00+08:00
74.67,27.39,1.92,68,0.00,989.34,0.00,0.00,0,晴,31.69,1,东北,27.24,2022-10-04T20:00:00+08:00
76.62,26.81,2.28,40,0.00,989.99,0.00,0.00,0,晴,30.96,1,东北,27.01,2022-10-04T21:00:00+08:00
78.01,26.60,1.02,54,0.00,990.33,0.00,0.00,0,晴,31.00,1,东北,27.17,2022-10-04T22:00:00+08:00
83.83,26.49,1.56,68,0.00,990.08,0.00,0.00,0,晴,31.15,1,东北,29.00,2022-10-04T23:00:00+08:00
89.39,26.34,1.37,57,0.00,989.91,0.00,0.00,0,晴,31.35,1,东北,30.66,2022-10-05T00:00:00+08:00
92.83,26.29,1.45,87,0.00,989.50,0.00,0.00,0,晴,31.50,1,东,31.74,2022-10-05T01:00:00+08:00
98.31,25.95,1.20,111,0.00,988.77,0.00,0.00,0,晴,31.42,1,东南,32.95,2022-10-05T02:00:00+08:00
95.62,25.66,2.49,40,0.00,989.16,0.00,0.00,0,晴,30.59,1,东北,31.50,2022-10-05T03:00:00+08:00
94.43,25.57,1.49,55,0.00,988.96,0.00,0.00,0,晴,30.56,1,东北,30.94,2022-10-05T04:00:00+08:00
95.83,25.22,2.56,32,0.00,989.28,0.00,0.00,0,晴,29.96,1,东北,30.75,2022-10-05T05:00:00+08:00
95.70,25.24,1.60,357,0.00,989.95,0.00,0.00,0,晴,30.15,1,北,30.75,2022-10-05T06:00:00+08:00
92.84,26.05,2.35,121,0.00,990.82,11.96,27.25,0,晴,30.99,1,东南,31.30,2022-10-05T07:00:00+08:00
86.72,27.53,1.76,189,0.00,991.69,95.45,21.15,0,晴,32.80,1,南,31.89,2022-10-05T08:00:00+08:00
78.49,29.07,2.69,171,0.00,992.62,448.72,59.79,4,多云,34.21,1,南,31.57,2022-10-05T09:00:00+08:00
81.21,29.29,2.91,80,0.38,992.79,432.55,59.79,13,小雨,34.71,1,东,33.08,2022-10-05T10:00:00+08:00
74.46,29.29,5.97,171,0.00,992.54,491.11,100.00,9,阴,33.61,1,南,30.33,2022-10-05T11:00:00+08:00
64.80,30.58,4.92,114,0.00,991.76,597.25,36.39,0,晴,34.80,1,东南,28.42,2022-10-05T12:00:00+08:00
61.98,31.80,4.02,152,0.00,991.07,408.49,24.36,0,晴,36.41,1,东南,29.14,2022-10-05T13:00:00+08:00
57.73,32.16,6.55,119,0.00,990.14,568.79,72.45,4,多云,36.05,2,东南,27.70,2022-10-05T14:00:00+08:00
54.02,32.24,4.11,145,0.00,988.17,520.17,48.28,4,多云,36.24,1,东南,26.03,2022-10-05T15:00:00+08:00
51.51,33.02,3.63,147,0.00,988.03,329.79,0.00,0,晴,37.14,1,东南,25.94,2022-10-05T16:00:00+08:00
52.83,31.26,2.20,120,0.00,988.63,119.97,0.00,0,晴,35.15,1,东南,24.09,2022-10-05T17:00:00+08:00
57.49,29.82,1.98,141,0.00,988.92,2.12,66.09,4,多云,33.66,1,东南,24.14,2022-10-05T18:00:00+08:00
69.55,28.64,3.16,107,0.00,989.41,0.00,66.09,4,多云,32.81,1,东南,27.28,2022-10-05T19:00:00+08:00
70.29,28.12,2.92,122,0.00,990.42,0.00,0.00,0,晴,32.20,1,东南,26.75,2022-10-05T20:00:00+08:00
70.58,27.37,3.07,114,0.00,991.22,0.00,0.00,0,晴,31.16,1,东南,25.71,2022-10-05T21:00:00+08:00
74.53,27.25,3.87,145,0.00,991.44,0.00,100.00,9,阴,31.14,1,东南,26.96,2022-10-05T22:00:00+08:00
76.74,26.46,3.01,133,0.00,991.30,0.00,100.00,9,阴,30.35,1,东南,26.50,2022-10-05T23:00:00+08:00
77.04,26.98,3.73,170,0.00,991.58,0.00,100.00,9,阴,30.96,1,南,27.43,2022-10-06T00:00:00+08:00
78.39,26.66,2.13,78,0.00,991.42,0.00,100.00,9,阴,30.90,1,东北,27.39,2022-10-06T01:00:00+08:00
81.81,26.23,1.31,67,0.00,991.23,0.00,100.00,9,阴,30.69,1,东北,27.87,2022-10-06T02:00:00+08:00
82.35,25.27,2.18,49,0.00,991.19,0.00,100.00,9,阴,29.23,1,东北,26.51,2022-10-06T03:00:00+08:00
87.61,24.85,2.69,89,0.00,991.08,0.00,100.00,9,阴,28.89,1,东,27.50,2022-10-06T04:00:00+08:00
89.48,24.84,1.36,27,0.00,991.22,0.00,100.00,9,阴,29.23,1,东北,28.07,2022-10-06T05:00:00+08:00
94.59,24.63,1.30,69,0.00,991.67,0.00,100.00,9,阴,29.26,1,东北,29.31,2022-10-06T06:00:00+08:00
93.77,24.65,3.72,50,0.00,992.09,40.46,100.00,9,阴,28.81,1,东北,29.09,2022-10-06T07:00:00+08:00
82.21,27.09,5.14,57,0.00,992.45,232.15,0.00,0,晴,31.23,1,东北,29.46,2022-10-06T08:00:00+08:00
73.24,28.42,5.58,98,0.00,993.11,285.13,0.70,0,晴,32.36,1,东,28.37,2022-10-06T09:00:00+08:00
65.29,29.55,3.58,135,0.00,993.32,671.58,0.70,0,晴,33.66,1,东南,26.99,2022-10-06T10:00:00+08:00
61.64,30.16,4.49,72,0.00,993.09,802.81,4.76,0,晴,34.02,1,东北,26.39,2022-10-06T11:00:00+08:00
57.55,30.60,4.60,107,0.00,992.26,637.97,0.00,0,晴,34.25,1,东南,25.27,2022-10-06T12:00:00+08:00
54.22,31.10,3.93,124,0.00,990.95,571.55,100.00,9,阴,34.75,1,东南,24.50,2022-10-06T13:00:00+08:00
50.38,32.12,3.37,112,0.00,989.72,741.79,0.00,0,晴,35.86,1,东南,24.12,2022-10-06T14:00:00+08:00
49.28,32.86,3.32,46,0.00,988.96,522.65,0.00,0,晴,36.76,1,东北,24.59,2022-10-06T15:00:00+08:00
49.68,32.77,4.30,114,0.00,988.54,344.54,0.00,0,晴,36.51,1,东南,24.67,2022-10-06T16:00:00+08:00
50.69,31.42,5.92,48,0.00,988.69,120.56,0.00,0,晴,34.50,1,东北,23.32,2022-10-06T17:00:00+08:00
57.79,29.20,2.20,76,0.00,988.94,1.72,0.00,0,晴,32.82,1,东北,23.42,2022-10-06T18:00:00+08:00
66.17,27.63,2.26,31,0.00,989.54,0.00,0.00,0,晴,31.33,1,东北,24.48,2022-10-06T19:00:00+08:00
68.97,26.50,1.98,342,0.00,990.25,0.00,0.00,0,晴,30.06,1,西北,23.88,2022-10-06T20:00:00+08:00
77.37,25.87,1.20,72,0.00,991.35,0.00,0.00,0,晴,29.91,1,东北,25.81,2022-10-06T21:00:00+08:00
80.98,25.31,2.82,62,0.00,991.77,0.00,0.00,0,晴,29.08,1,东北,26.13,2022-10-06T22:00:00+08:00
84.17,25.17,2.07,65,0.00,991.74,0.00,0.00,0,晴,29.23,1,东北,26.93,2022-10-06T23:00:00+08:00
86.69,24.99,1.85,64,0.00,991.65,0.00,0.00,0,晴,29.18,1,东北,27.44,2022-10-07T00:00:00+08:00
89.04,24.91,1.67,61,0.00,991.29,0.00,0.00,0,晴,29.25,1,东北,28.05,2022-10-07T01:00:00+08:00
91.99,24.62,2.29,56,0.00,991.00,0.00,0.00,0,晴,28.91,1,东北,28.49,2022-10-07T02:00:00+08:00
94.59,24.27,2.52,25,0.00,990.86,0.00,100.00,9,阴,28.53,1,东北,28.68,2022-10-07T03:00:00+08:00
92.30,24.96,4.97,37,0.00,990.54,0.00,100.00,9,阴,28.93,1,东北,29.17,2022-10-07T04:00:00+08:00
86.48,24.92,4.65,41,0.00,990.54,0.00,0.00,0,晴,28.56,1,东北,27.26,2022-10-07T05:00:00+08:00
82.75,24.65,3.89,7,0.00,991.00,0.00,0.00,0,晴,28.09,1,北,25.67,2022-10-07T06:00:00+08:00
80.43,24.67,5.85,28,0.00,991.57,10.60,0.00,0,晴,27.63,1,东北,24.98,2022-10-07T07:00:00+08:00
80.50,24.56,9.78,18,0.00,992.26,192.13,100.00,9,阴,26.76,2,东北,24.84,2022-10-07T08:00:00+08:00
74.53,25.00,10.32,9,0.00,992.99,236.67,100.00,9,阴,26.89,2,北,23.61,2022-10-07T09:00:00+08:00
70.28,26.27,6.96,22,0.00,993.21,275.35,100.00,9,阴,28.94,2,东北,24.00,2022-10-07T10:00:00+08:00
69.59,27.05,9.04,28,0.00,993.28,484.50,100.00,9,阴,29.57,2,东北,24.88,2022-10-07T11:00:00+08:00
66.06,27.54,9.65,29,0.00,992.60,570.44,100.00,9,阴,29.87,2,东北,24.31,2022-10-07T12:00:00+08:00
61.35,27.98,9.25,8,0.00,991.43,849.41,100.00,9,阴,30.19,2,北,23.16,2022-10-07T13:00:00+08:00
59.51,28.52,12.27,20,0.00,990.52,683.60,0.00,0,晴,30.22,3,东北,23.18,2022-10-07T14:00:00+08:00
58.59,28.66,10.51,26,0.00,989.94,457.43,0.00,0,晴,30.66,2,东北,23.01,2022-10-07T15:00:00+08:00
59.31,27.99,9.51,15,0.00,989.81,343.51,0.00,0,晴,30.00,2,东北,22.40,2022-10-07T16:00:00+08:00
62.20,26.99,10.27,17,0.00,990.34,115.74,0.00,0,晴,28.75,2,东北,22.16,2022-10-07T17:00:00+08:00
66.69,25.94,8.25,7,0.00,990.59,1.32,0.00,0,晴,28.02,2,北,22.34,2022-10-07T18:00:00+08:00
69.63,24.94,8.63,11,0.00,991.14,0.00,0.00,0,晴,26.81,2,北,21.98,2022-10-07T19:00:00+08:00
72.39,24.32,7.22,357,0.00,992.18,0.00,0.00,0,晴,26.41,2,北,22.02,2022-10-07T20:00:00+08:00
73.12,23.72,5.94,25,0.00,993.05,0.00,100.00,9,阴,25.89,1,东北,21.45,2022-10-07T21:00:00+08:00
73.28,23.42,7.25,15,0.00,993.29,0.00,0.00,0,晴,25.26,2,东北,21.12,2022-10-07T22:00:00+08:00
72.09,23.25,5.35,20,0.00,993.39,0.00,0.00,0,晴,25.31,1,东北,20.56,2022-10-07T23:00:00+08:00
74.66,22.84,6.65,19,0.00,993.28,0.00,0.00,0,晴,24.68,2,东北,20.77,2022-10-08T00:00:00+08:00
73.42,22.36,5.80,2,0.00,993.44,0.00,0.00,0,晴,24.14,1,北,19.84,2022-10-08T01:00:00+08:00
75.56,22.05,7.82,10,0.00,992.60,0.00,0.00,0,晴,23.48,2,北,20.04,2022-10-08T02:00:00+08:00
75.54,21.65,5.68,9,0.00,992.60,0.00,0.00,0,晴,23.34,1,北,19.55,2022-10-08T03:00:00+08:00
75.88,21.17,5.91,13,0.00,992.36,0.00,0.00,0,晴,22.69,1,东北,19.07,2022-10-08T04:00:00+08:00
76.13,20.83,4.74,11,0.00,992.63,0.00,0.00,0,晴,22.47,1,北,18.74,2022-10-08T05:00:00+08:00
76.59,20.46,4.49,16,0.00,992.89,0.00,0.00,0,晴,22.06,1,东北,18.42,2022-10-08T06:00:00+08:00
75.38,20.50,6.67,13,0.00,992.56,49.42,0.00,0,晴,21.66,2,东北,18.18,2022-10-08T07:00:00+08:00
64.31,23.19,11.36,12,0.00,994.49,679.08,0.00,0,晴,23.70,2,东北,18.28,2022-10-08T10:00:00+08:00
61.03,25.12,7.32,48,0.00,993.17,813.68,0.00,0,晴,26.74,2,东北,19.47,2022-10-08T11:00:00+08:00
57.72,26.05,8.61,32,0.00,993.54,869.33,0.00,0,晴,27.50,2,东北,19.46,2022-10-08T12:00:00+08:00
59.25,27.57,5.27,355,0.00,990.26,193.51,0.00,0,晴,30.21,1,北,21.84,2022-10-08T16:00:00+08:00
60.70,27.31,3.33,38,0.00,990.32,110.57,0.00,0,晴,30.31,1,东北,22.04,2022-10-08T17:00:00+08:00
65.40,26.15,2.25,15,0.00,990.56,0.94,0.00,0,晴,29.29,1,东北,22.18,2022-10-08T18:00:00+08:00
69.24,25.25,3.19,38,0.00,991.15,0.00,0.00,0,晴,28.18,1,东北,22.26,2022-10-08T19:00:00+08:00
70.61,24.94,8.70,10,0.00,991.92,0.00,0.00,0,晴,26.86,2,北,22.29,2022-10-08T20:00:00+08:00
71.64,24.43,3.87,47,0.00,992.63,0.00,0.00,0,晴,27.12,1,东北,21.93,2022-10-08T21:00:00+08:00
72.14,24.07,2.30,6,0.00,993.02,0.00,0.00,0,晴,26.95,1,北,21.62,2022-10-08T22:00:00+08:00
72.08,24.13,4.07,41,0.00,992.93,0.00,100.00,9,阴,26.71,1,东北,21.68,2022-10-08T23:00:00+08:00
72.09,23.78,4.08,29,0.00,992.90,0.00,100.00,9,阴,26.24,1,东北,21.23,2022-10-09T00:00:00+08:00
73.50,23.78,6.80,13,0.00,992.86,0.00,0.00,0,晴,25.83,2,东北,21.64,2022-10-09T01:00:00+08:00
42.60,22.18,12.05,23,0.00,991.17,209.40,100.00,9,阴,21.13,3,东北,11.39,2022-10-18T13:00:00+08:00
41.70,21.81,14.08,26,0.00,990.33,238.86,100.00,9,阴,20.27,3,东北,10.90,2022-10-18T14:00:00+08:00
40.31,22.66,13.32,11,0.00,989.95,167.85,100.00,9,阴,21.35,3,北,11.09,2022-10-18T15:00:00+08:00
34.13,23.12,9.77,29,0.00,989.41,112.66,100.00,9,阴,22.20,2,东北,9.66,2022-10-18T16:00:00+08:00
36.87,23.31,7.51,23,0.00,989.76,41.72,100.00,9,阴,22.99,2,东北,10.55,2022-10-18T17:00:00+08:00
38.11,23.40,9.36,21,0.00,990.09,0.00,100.00,9,阴,22.84,2,东北,10.97,2022-10-18T18:00:00+08:00
42.03,23.29,11.12,34,0.00,990.52,0.00,100.00,9,阴,22.61,2,东北,12.02,2022-10-18T19:00:00+08:00
45.51,22.56,5.74,49,0.00,991.77,0.00,100.00,9,阴,22.89,1,东北,12.45,2022-10-18T20:00:00+08:00
44.21,22.00,3.84,61,0.00,992.29,0.00,100.00,9,阴,22.48,1,东北,11.69,2022-10-18T21:00:00+08:00
46.38,21.61,5.31,57,0.00,992.53,0.00,100.00,9,阴,21.86,1,东北,11.97,2022-10-18T22:00:00+08:00
40.52,22.37,6.90,23,0.00,992.63,0.00,100.00,9,阴,22.17,2,东北,10.96,2022-10-18T23:00:00+08:00
35.28,22.14,9.74,19,0.00,992.26,0.00,100.00,9,阴,21.10,2,东北,9.41,2022-10-19T00:00:00+08:00
27.99,21.80,6.94,15,0.00,991.95,0.00,100.00,9,阴,20.83,2,东北,7.31,2022-10-19T01:00:00+08:00
27.82,21.33,8.49,13,0.00,991.68,0.00,100.00,9,阴,20.00,2,东北,7.06,2022-10-19T02:00:00+08:00
28.40,20.90,10.58,10,0.00,991.53,0.00,91.01,9,阴,19.15,2,北,7.02,2022-10-19T03:00:00+08:00
27.92,20.62,10.51,14,0.00,991.23,0.00,99.77,9,阴,18.82,2,东北,6.78,2022-10-19T04:00:00+08:00
28.77,20.27,11.32,18,0.00,990.72,0.00,99.19,9,阴,18.31,2,东北,6.84,2022-10-19T05:00:00+08:00
30.27,20.02,11.49,20,0.00,991.89,0.00,98.93,9,阴,18.06,2,东北,7.09,2022-10-19T06:00:00+08:00
31.26,19.82,11.46,4,0.00,992.50,37.57,98.93,9,阴,17.88,2,北,7.23,2022-10-19T07:00:00+08:00
34.53,19.74,10.43,1,0.00,992.92,113.73,93.39,9,阴,18.12,2,北,7.94,2022-10-19T08:00:00+08:00
33.00,19.97,9.16,22,0.00,993.86,226.26,94.77,9,阴,18.55,2,东北,7.70,2022-10-19T09:00:00+08:00
33.38,20.35,9.25,26,0.00,994.33,198.38,94.77,9,阴,19.00,2,东北,7.98,2022-10-19T10:00:00+08:00
34.82,20.57,9.00,20,0.00,994.08,324.92,96.06,9,阴,19.37,2,东北,8.43,2022-10-19T11:00:00+08:00
