humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.48,28.07,4.64,167,0.00,1002.32,0.00,100.00,9,阴,33.87,1,东南,36.99,2022-07-06T03:00:00+08:00
98.00,28.00,2.74,147,0.00,1002.21,0.00,100.00,9,阴,34.15,1,东南,37.04,2022-07-06T04:00:00+08:00
96.77,27.83,5.27,144,0.00,1002.15,0.00,100.00,9,阴,33.35,1,东南,36.22,2022-07-06T05:00:00+08:00
95.23,27.39,1.80,212,0.00,1002.83,0.92,100.00,9,阴,33.21,1,西南,34.73,2022-07-06T06:00:00+08:00
95.66,27.53,1.75,70,0.00,1003.15,44.22,100.00,9,阴,33.45,1,东北,35.18,2022-07-06T07:00:00+08:00
96.28,28.24,4.56,101,0.00,1003.46,108.79,100.00,9,阴,34.05,1,东,36.90,2022-07-06T08:00:00+08:00
92.67,26.68,9.78,197,4.59,1003.48,95.20,100.00,14,中雨,30.54,2,西南,32.42,2022-07-06T12:00:00+08:00
96.52,26.11,2.14,124,0.89,1002.39,111.38,100.00,13,小雨,31.37,1,东南,32.65,2022-07-06T13:00:00+08:00
95.54,26.96,2.04,259,0.00,1002.50,179.31,100.00,9,阴,32.55,1,西,33.98,2022-07-06T14:00:00+08:00
89.36,27.78,4.68,157,0.00,1002.33,175.67,100.00,9,阴,32.83,1,东南,33.34,2022-07-06T15:00:00+08:00
86.39,28.19,1.52,205,0.00,1002.30,201.34,100.00,9,阴,33.77,1,西南,33.02,2022-07-06T16:00:00+08:00
82.94,29.05,2.17,176,0.00,1001.55,155.65,100.00,9,阴,34.64,1,南,33.32,2022-07-06T17:00:00+08:00
81.85,28.95,2.12,141,0.00,1002.15,56.37,100.00,9,阴,34.41,1,东南,32.69,2022-07-06T18:00:00+08:00
82.78,28.93,2.00,216,0.00,1002.95,4.81,100.00,9,阴,34.47,1,西南,33.02,2022-07-06T19:00:00+08:00
82.67,28.38,0.66,184,0.00,1003.89,0.00,92.93,9,阴,33.92,0,南,31.94,2022-07-06T20:00:00+08:00
85.93,28.28,2.13,155,0.00,1004.51,0.00,100.00,9,阴,33.76,1,东南,33.01,2022-07-06T21:00:00+08:00
87.14,28.12,1.75,152,0.00,1005.03,0.00,100.00,9,阴,33.68,1,东南,33.17,2022-07-06T22:00:00+08:00
88.73,27.89,2.26,178,0.00,1005.14,0.00,100.00,9,阴,33.38,1,南,33.32,2022-07-06T23:00:00+08:00
86.29,27.83,2.98,141,0.00,1004.92,0.00,100.00,9,阴,32.98,1,东南,32.29,2022-07-07T00:00:00+08:00
89.69,27.69,3.73,164,0.00,1004.53,0.00,77.22,4,多云,32.89,1,东南,33.29,2022-07-07T01:00:00+08:00
89.57,27.46,3.82,141,0.00,1003.89,0.00,61.33,4,多云,32.53,1,东南,32.80,2022-07-07T02:00:00+08:00
91.47,27.29,3.79,117,0.00,1003.63,0.00,58.19,4,多云,32.43,1,东南,33.17,2022-07-07T03:00:00+08:00
94.46,27.29,4.38,111,0.00,1003.82,0.00,70.05,4,多云,32.54,1,东南,34.25,2022-07-07T04:00:00+08:00
96.25,27.22,2.26,78,0.00,1003.68,0.00,60.32,4,多云,32.95,1,东北,34.76,2022-07-07T05:00:00+08:00
98.06,27.01,2.21,126,0.00,1004.13,0.87,60.32,4,多云,32.78,1,东南,34.98,2022-07-07T06:00:00+08:00
98.08,27.50,4.48,109,0.00,1005.09,60.10,67.21,4,多云,33.10,1,东南,36.01,2022-07-07T07:00:00+08:00
94.00,28.95,2.95,80,0.00,1005.04,106.65,100.00,9,阴,35.23,1,东,37.54,2022-07-07T08:00:00+08:00
89.20,30.38,6.01,85,0.00,1004.99,216.66,80.58,9,阴,36.43,2,东,38.68,2022-07-07T09:00:00+08:00
80.36,31.00,2.24,195,1.19,1005.36,231.89,100.00,13,小雨,37.26,1,西南,36.10,2022-07-07T11:00:00+08:00
84.34,30.84,3.65,207,2.30,1004.76,523.79,100.00,13,小雨,37.13,1,西南,37.54,2022-07-07T12:00:00+08:00
77.32,30.87,1.79,172,0.61,1004.54,406.35,100.00,13,小雨,36.88,1,南,34.48,2022-07-07T13:00:00+08:00
85.19,29.74,3.35,166,0.35,1004.80,233.26,100.00,13,小雨,35.62,1,东南,35.61,2022-07-07T14:00:00+08:00
99.63,27.03,5.04,211,10.23,1005.44,73.26,100.00,15,大雨,32.41,1,西南,35.58,2022-07-07T15:00:00+08:00
100.88,26.26,2.21,273,3.01,1004.54,71.57,100.00,14,中雨,31.87,1,西,34.43,2022-07-07T16:00:00+08:00
101.03,26.24,1.17,84,0.41,1004.34,53.77,100.00,13,小雨,32.04,1,东,34.44,2022-07-07T17:00:00+08:00
100.42,26.33,0.80,357,0.00,1004.68,43.56,100.00,9,阴,32.19,0,北,34.42,2022-07-07T18:00:00+08:00
99.76,26.58,1.87,327,0.00,1005.15,4.81,100.00,9,阴,32.32,1,西北,34.70,2022-07-07T19:00:00+08:00
100.77,26.57,2.20,79,0.00,1005.59,0.00,100.00,9,阴,32.32,1,东,35.03,2022-07-07T20:00:00+08:00
100.82,26.56,0.56,28,0.00,1006.55,0.00,100.00,9,阴,32.60,0,东北,35.03,2022-07-07T21:00:00+08:00
101.16,26.56,1.94,67,0.00,1007.08,0.00,100.00,9,阴,32.38,1,东北,35.14,2022-07-07T22:00:00+08:00
101.49,26.85,3.55,100,0.00,1007.41,0.00,51.93,4,多云,32.54,1,东,35.86,2022-07-07T23:00:00+08:00
101.59,26.98,3.63,92,0.00,1007.09,0.00,41.80,4,多云,32.72,1,东,36.18,2022-07-08T00:00:00+08:00
101.13,27.00,2.01,93,0.00,1006.38,0.00,49.35,4,多云,33.01,1,东,36.05,2022-07-08T01:00:00+08:00
101.13,27.02,2.25,101,0.00,1006.41,0.00,100.00,9,阴,33.00,1,东,36.10,2022-07-08T02:00:00+08:00
101.10,26.84,3.66,109,0.00,1005.69,0.00,72.02,4,多云,32.48,1,东南,35.71,2022-07-08T03:00:00+08:00
101.09,26.84,2.41,120,0.00,1005.48,0.00,44.71,4,多云,32.70,1,东南,35.70,2022-07-08T04:00:00+08:00
101.14,26.65,2.51,91,0.00,1005.49,0.00,40.59,4,多云,32.40,1,东,35.32,2022-07-08T05:00:00+08:00
101.48,26.47,3.03,80,0.00,1005.73,3.93,44.52,4,多云,32.07,1,东,35.07,2022-07-08T06:00:00+08:00
101.29,26.71,3.09,74,0.00,1006.27,79.98,44.52,4,多云,32.40,1,东北,35.50,2022-07-08T07:00:00+08:00
97.84,27.81,2.76,75,0.00,1006.91,229.20,100.00,9,阴,33.85,1,东北,36.57,2022-07-08T08:00:00+08:00
93.39,28.85,5.23,91,0.00,1006.91,472.22,38.59,0,晴,34.62,1,东,37.08,2022-07-08T09:00:00+08:00
85.57,29.91,7.09,92,0.00,1006.77,431.64,47.01,4,多云,35.22,2,东,36.12,2022-07-08T10:00:00+08:00
80.11,30.86,7.87,101,0.00,1006.94,709.92,76.43,4,多云,36.01,2,东,35.70,2022-07-08T11:00:00+08:00
67.47,32.29,8.76,138,0.00,1006.56,636.94,30.51,0,晴,36.77,2,东南,32.61,2022-07-08T12:00:00+08:00
62.92,33.17,6.13,148,0.00,1006.00,432.03,28.97,0,晴,38.05,2,东南,31.95,2022-07-08T13:00:00+08:00
65.58,32.64,6.81,194,0.00,1004.99,531.89,44.46,4,多云,37.44,2,西南,32.32,2022-07-08T14:00:00+08:00
65.52,33.51,2.52,186,0.00,1004.27,618.83,87.03,9,阴,39.46,1,南,33.91,2022-07-08T15:00:00+08:00
77.68,30.58,5.61,161,6.02,1004.01,345.07,100.00,14,中雨,35.80,1,东南,34.07,2022-07-08T16:00:00+08:00
86.29,30.47,2.34,233,1.18,1003.89,278.84,100.00,13,小雨,36.98,1,西南,37.61,2022-07-08T17:00:00+08:00
79.61,31.72,2.03,264,0.00,1003.76,84.16,26.08,0,晴,38.30,1,西,37.26,2022-07-08T18:00:00+08:00
81.27,30.77,1.46,265,0.00,1004.41,4.81,26.08,0,晴,37.14,1,西,36.03,2022-07-08T19:00:00+08:00
86.88,29.91,1.27,211,0.00,1005.02,0.00,10.67,0,晴,36.39,1,西南,36.67,2022-07-08T20:00:00+08:00
87.51,29.72,2.58,108,0.00,1005.76,0.00,0.00,0,晴,35.92,1,东南,36.54,2022-07-08T21:00:00+08:00
85.98,29.58,3.07,125,0.00,1006.20,0.00,0.00,0,晴,35.50,1,东南,35.61,2022-07-08T22:00:00+08:00
84.22,29.09,2.32,126,0.00,1005.98,0.00,43.36,4,多云,34.77,1,东南,33.91,2022-07-08T23:00:00+08:00
85.75,28.79,2.37,127,0.00,1005.32,0.00,61.26,4,多云,34.44,1,东南,33.93,2022-07-09T00:00:00+08:00
89.98,28.52,1.04,126,0.00,1004.45,0.00,63.24,4,多云,34.62,1,东南,35.05,2022-07-09T01:00:00+08:00
94.96,28.22,3.20,133,0.00,1003.41,0.00,19.71,0,晴,34.16,1,东南,36.35,2022-07-09T02:00:00+08:00
97.21,28.11,2.44,88,0.00,1003.37,0.00,17.90,0,晴,34.31,1,东,36.98,2022-07-09T03:00:00+08:00
95.50,27.88,3.51,120,0.00,1003.25,0.00,11.31,0,晴,33.65,1,东南,35.84,2022-07-09T04:00:00+08:00
97.20,27.54,1.43,92,0.00,1003.38,0.00,100.00,9,阴,33.64,1,东,35.77,2022-07-09T05:00:00+08:00
98.33,27.44,1.48,49,0.00,1003.95,3.89,100.00,9,阴,33.57,1,东北,35.97,2022-07-09T06:00:00+08:00
94.67,27.99,2.60,356,0.00,1004.42,90.86,100.00,9,阴,33.91,1,北,35.76,2022-07-09T07:00:00+08:00
89.68,29.22,3.06,68,0.00,1004.88,223.25,100.00,9,阴,35.27,1,东北,36.38,2022-07-09T08:00:00+08:00
79.73,30.77,2.26,38,0.00,1005.30,377.69,58.15,4,多云,36.86,1,东北,35.35,2022-07-09T09:00:00+08:00
76.12,31.57,3.34,42,0.00,1005.02,492.60,58.41,4,多云,37.52,1,东北,35.32,2022-07-09T10:00:00+08:00
69.06,33.05,3.15,117,0.00,1004.83,642.64,100.00,9,阴,39.03,1,东南,34.83,2022-07-09T11:00:00+08:00
66.74,33.57,2.52,57,0.00,1004.36,674.42,98.22,9,阴,39.67,1,东北,34.66,2022-07-09T12:00:00+08:00
66.07,34.22,2.14,40,0.00,1003.58,647.68,100.00,9,阴,40.62,1,东北,35.57,2022-07-09T13:00:00+08:00
59.42,35.11,4.16,92,0.00,1003.15,648.47,45.00,4,多云,40.81,1,东,33.61,2022-07-09T14:00:00+08:00
59.60,35.72,5.47,98,0.00,1002.60,589.38,99.10,9,阴,41.48,1,东,34.87,2022-07-09T15:00:00+08:00
69.92,32.96,6.45,62,0.00,1002.59,297.41,100.00,9,阴,38.40,2,东北,35.09,2022-07-09T16:00:00+08:00
66.86,33.31,3.23,68,0.00,1001.89,244.22,75.37,4,多云,39.18,1,东北,34.22,2022-07-09T17:00:00+08:00
68.78,32.70,6.21,128,0.00,1002.42,92.62,30.80,0,晴,37.95,2,东南,34.02,2022-07-09T18:00:00+08:00
73.99,31.55,4.75,107,0.00,1002.65,4.81,30.80,0,晴,37.04,1,东南,34.29,2022-07-09T19:00:00+08:00
76.19,30.94,6.65,131,0.00,1003.44,0.00,100.00,9,阴,36.00,2,东南,34.11,2022-07-09T20:00:00+08:00
