humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.53,30.63,5.47,53,0.00,1011.68,481.84,68.21,4,多云,35.36,1,东北,31.46,2022-10-02T10:00:00+08:00
68.33,31.51,7.73,95,0.00,1011.27,548.21,14.19,0,晴,35.92,2,东,31.60,2022-10-02T11:00:00+08:00
64.70,32.28,7.06,78,0.00,1010.51,597.99,59.67,4,多云,36.79,2,东北,31.25,2022-10-02T12:00:00+08:00
58.73,33.16,6.53,87,0.00,1009.69,638.65,0.00,0,晴,37.54,2,东,29.81,2022-10-02T13:00:00+08:00
58.87,33.28,4.55,119,0.00,1009.07,560.06,81.64,9,阴,38.08,1,东南,30.08,2022-10-02T14:00:00+08:00
57.92,33.27,1.56,98,0.00,1008.62,535.40,100.00,9,阴,38.51,1,东,29.58,2022-10-02T15:00:00+08:00
56.21,33.49,3.37,85,0.00,1008.50,293.22,0.00,0,晴,38.31,1,东,29.06,2022-10-02T16:00:00+08:00
59.47,32.97,3.13,128,0.00,1008.51,112.02,0.00,0,晴,37.96,1,东南,29.86,2022-10-02T17:00:00+08:00
65.03,32.00,3.68,134,0.00,1008.69,5.18,0.00,0,晴,37.04,1,东南,30.92,2022-10-02T18:00:00+08:00
69.53,31.12,4.75,129,0.00,1009.27,0.00,0.00,0,晴,36.01,1,东南,31.45,2022-10-02T19:00:00+08:00
73.61,30.54,4.36,134,0.00,1009.85,0.00,0.00,0,晴,35.61,1,东南,32.21,2022-10-02T20:00:00+08:00
77.21,30.06,3.38,127,0.00,1010.66,0.00,0.00,0,晴,35.41,1,东南,32.87,2022-10-02T21:00:00+08:00
80.81,29.64,1.96,126,0.00,1010.92,0.00,100.00,9,阴,35.36,1,东南,33.58,2022-10-02T22:00:00+08:00
81.24,29.36,3.94,115,0.00,1010.87,0.00,100.00,9,阴,34.63,1,东南,33.22,2022-10-02T23:00:00+08:00
82.19,29.08,0.91,89,0.00,1010.81,0.00,100.00,9,阴,34.85,0,东,33.07,2022-10-03T00:00:00+08:00
83.24,28.79,2.12,93,0.00,1010.55,0.00,100.00,9,阴,34.29,1,东,32.94,2022-10-03T01:00:00+08:00
83.71,28.54,1.81,102,0.00,1010.39,0.00,100.00,9,阴,34.02,1,东南,32.65,2022-10-03T02:00:00+08:00
84.61,28.32,2.92,84,0.00,1010.35,0.00,100.00,9,阴,33.57,1,东,32.58,2022-10-03T03:00:00+08:00
85.47,28.09,1.31,30,0.00,1010.11,0.00,100.00,9,阴,33.60,1,东北,32.47,2022-10-03T04:00:00+08:00
85.74,27.94,1.05,72,0.00,1010.30,0.00,100.00,9,阴,33.45,1,东北,32.29,2022-10-03T05:00:00+08:00
86.52,27.82,0.96,76,0.00,1010.72,0.00,100.00,9,阴,33.34,0,东北,32.36,2022-10-03T06:00:00+08:00
84.90,28.14,1.24,37,0.00,1011.14,43.24,100.00,9,阴,33.64,1,东北,32.35,2022-10-03T07:00:00+08:00
78.34,29.23,2.59,45,0.00,1011.81,199.24,4.63,0,晴,34.45,1,东北,31.80,2022-10-03T08:00:00+08:00
69.81,31.09,1.46,36,0.00,1012.08,329.52,0.00,0,晴,36.58,1,东北,31.52,2022-10-03T09:00:00+08:00
65.40,32.00,0.93,36,0.00,1012.26,510.31,0.00,0,晴,37.57,0,东北,31.09,2022-10-03T10:00:00+08:00
60.43,32.85,1.50,26,0.00,1011.88,592.83,0.00,0,晴,38.18,1,东北,30.14,2022-10-03T11:00:00+08:00
61.59,32.85,1.05,302,0.00,1011.32,512.44,27.86,0,晴,38.38,1,西北,30.72,2022-10-03T12:00:00+08:00
59.91,33.14,1.21,255,0.00,1010.63,638.65,37.27,0,晴,38.59,1,西南,30.37,2022-10-03T13:00:00+08:00
56.20,33.49,1.44,46,0.00,1009.80,507.86,44.62,4,多云,38.66,1,东北,29.05,2022-10-03T14:00:00+08:00
56.16,33.74,0.21,188,0.00,1009.29,351.74,0.00,0,晴,39.23,0,南,29.44,2022-10-03T15:00:00+08:00
55.40,33.42,1.27,191,0.00,1009.10,331.35,0.00,0,晴,38.52,1,南,28.53,2022-10-03T16:00:00+08:00
55.02,33.78,1.40,102,0.00,1009.16,114.69,100.00,9,阴,38.95,1,东南,28.91,2022-10-03T17:00:00+08:00
59.82,32.34,3.04,132,0.00,1009.27,4.73,0.00,0,晴,37.14,1,东南,28.99,2022-10-03T18:00:00+08:00
63.09,31.48,1.35,156,0.00,1009.89,0.00,0.00,0,晴,36.54,1,东南,29.13,2022-10-03T19:00:00+08:00
65.33,30.93,0.87,123,0.00,1010.76,0.00,0.00,0,晴,36.07,0,东南,29.23,2022-10-03T20:00:00+08:00
68.71,30.44,0.12,245,0.00,1011.31,0.00,0.00,0,晴,35.81,0,西南,29.90,2022-10-03T21:00:00+08:00
70.90,30.17,0.51,169,0.00,1011.51,0.00,0.00,0,晴,35.55,0,南,30.38,2022-10-03T22:00:00+08:00
72.82,29.84,2.06,123,0.00,1011.44,0.00,0.00,0,晴,34.96,1,东南,30.61,2022-10-03T23:00:00+08:00
77.70,29.47,0.91,183,0.00,1011.34,0.00,0.00,0,晴,35.04,0,南,31.98,2022-10-04T00:00:00+08:00
82.48,29.09,1.34,274,0.00,1011.32,0.00,0.00,0,晴,34.81,1,西,33.21,2022-10-04T01:00:00+08:00
87.45,28.89,1.28,297,0.00,1010.64,0.00,0.00,0,晴,34.92,1,西北,34.81,2022-10-04T02:00:00+08:00
86.51,28.71,0.83,233,0.00,1010.28,0.00,100.00,9,阴,34.66,0,西南,34.07,2022-10-04T03:00:00+08:00
90.09,28.33,0.60,117,0.00,1010.28,0.00,100.00,9,阴,34.42,0,东南,34.71,2022-10-04T04:00:00+08:00
80.38,28.02,1.06,278,0.00,1010.77,0.00,100.00,9,阴,33.16,1,西,30.42,2022-10-04T05:00:00+08:00
82.16,28.03,1.11,282,0.00,1011.50,0.00,100.00,9,阴,33.29,1,西北,31.11,2022-10-04T06:00:00+08:00
81.17,28.45,1.92,282,0.00,1011.74,46.24,100.00,9,阴,33.68,1,西北,31.49,2022-10-04T07:00:00+08:00
68.75,30.45,2.60,294,0.00,1012.30,226.05,0.00,0,晴,35.38,1,西北,29.93,2022-10-04T08:00:00+08:00
63.04,31.36,1.16,249,0.00,1012.52,457.07,0.00,0,晴,36.41,1,西南,28.90,2022-10-04T09:00:00+08:00
58.97,32.57,1.73,324,0.00,1012.42,655.81,0.00,0,晴,37.61,1,西北,28.95,2022-10-04T10:00:00+08:00
55.13,33.93,0.78,0,0.00,1011.62,787.76,0.00,0,晴,39.28,0,北,29.21,2022-10-04T11:00:00+08:00
52.68,33.99,1.93,323,0.00,1010.96,685.63,0.00,0,晴,38.90,1,西北,28.00,2022-10-04T12:00:00+08:00
51.53,34.48,0.77,28,0.00,1010.02,638.65,0.00,0,晴,39.67,0,东北,28.15,2022-10-04T13:00:00+08:00
47.75,35.46,3.35,337,0.00,1009.27,485.85,0.00,0,晴,40.12,1,西北,27.54,2022-10-04T14:00:00+08:00
47.95,35.70,1.49,301,0.00,1008.78,452.75,0.00,0,晴,40.82,1,西北,28.02,2022-10-04T15:00:00+08:00
47.77,35.60,1.82,289,0.00,1008.39,270.79,0.00,0,晴,40.59,1,西北,27.76,2022-10-04T16:00:00+08:00
50.72,34.75,1.23,152,0.00,1008.47,118.66,0.00,0,晴,39.87,1,东南,28.12,2022-10-04T17:00:00+08:00
55.34,33.61,2.35,228,0.00,1008.76,4.27,0.00,0,晴,38.58,1,西南,28.80,2022-10-04T18:00:00+08:00
57.33,33.09,1.21,282,0.00,1009.25,0.00,0.00,0,晴,38.26,1,西北,28.98,2022-10-04T19:00:00+08:00
57.99,32.67,1.17,250,0.00,1009.95,0.00,0.00,0,晴,37.76,1,西南,28.63,2022-10-04T20:00:00+08:00
60.70,32.32,2.22,190,0.00,1010.62,0.00,0.00,0,晴,37.34,1,南,29.39,2022-10-04T21:00:00+08:00
74.67,30.82,2.28,146,0.00,1011.03,0.00,0.00,0,晴,36.49,1,东南,33.20,2022-10-04T22:00:00+08:00
77.74,30.11,1.71,191,0.00,1010.90,0.00,0.00,0,晴,35.83,1,南,33.19,2022-10-04T23:00:00+08:00
82.68,29.69,0.76,102,0.00,1010.72,0.00,0.00,0,晴,35.80,0,东南,34.46,2022-10-05T00:00:00+08:00
83.28,29.38,0.46,112,0.00,1010.40,0.00,0.00,0,晴,35.45,0,东南,34.10,2022-10-05T01:00:00+08:00
83.93,29.03,2.86,143,0.00,1010.04,0.00,0.00,0,晴,34.56,1,东南,33.68,2022-10-05T02:00:00+08:00
84.11,28.73,2.58,143,0.00,1010.06,0.00,0.00,0,晴,34.19,1,东南,33.17,2022-10-05T03:00:00+08:00
84.76,28.50,1.24,125,0.00,1010.00,0.00,0.00,0,晴,34.15,1,东南,32.98,2022-10-05T04:00:00+08:00
84.35,28.30,2.59,132,0.00,1010.21,0.00,0.00,0,晴,33.58,1,东南,32.44,2022-10-05T05:00:00+08:00
83.96,28.34,2.72,107,0.00,1010.95,0.00,0.00,0,晴,33.58,1,东南,32.37,2022-10-05T06:00:00+08:00
84.16,28.42,2.00,179,0.00,1011.90,34.39,28.27,0,晴,33.84,1,南,32.60,2022-10-05T07:00:00+08:00
81.57,28.96,1.46,51,0.00,1012.82,103.79,24.50,0,晴,34.52,1,东北,32.60,2022-10-05T08:00:00+08:00
73.99,29.67,2.79,115,0.00,1013.38,296.03,100.00,9,阴,34.68,1,东南,30.80,2022-10-05T09:00:00+08:00
79.44,29.30,1.91,115,0.00,1013.63,109.74,100.00,9,阴,34.76,1,东南,32.37,2022-10-05T10:00:00+08:00
69.42,31.64,1.50,141,0.00,1013.21,651.71,100.00,9,阴,37.33,1,东南,32.34,2022-10-05T11:00:00+08:00
69.44,31.30,1.98,81,0.00,1012.41,434.02,100.00,9,阴,36.76,1,东,31.73,2022-10-05T12:00:00+08:00
57.14,33.28,2.58,121,0.00,1011.36,434.15,46.41,4,多云,38.26,1,东南,29.19,2022-10-05T13:00:00+08:00
57.24,33.19,3.66,113,0.00,1010.47,561.63,72.78,4,多云,37.95,1,东南,29.10,2022-10-05T14:00:00+08:00
56.27,33.14,3.76,147,0.00,1009.51,535.69,57.50,4,多云,37.77,1,东南,28.53,2022-10-05T15:00:00+08:00
52.81,33.49,1.94,160,0.00,1008.99,283.46,0.00,0,晴,38.22,1,东南,27.30,2022-10-05T16:00:00+08:00
54.64,32.94,5.54,132,0.00,1009.28,111.46,0.00,0,晴,37.00,1,东南,27.39,2022-10-05T17:00:00+08:00
60.87,31.54,4.25,135,0.00,1009.59,3.53,0.00,0,晴,35.90,1,东南,28.20,2022-10-05T18:00:00+08:00
65.31,30.63,2.84,102,0.00,1010.23,0.00,0.00,0,晴,35.29,1,东南,28.73,2022-10-05T19:00:00+08:00
67.85,30.16,2.03,102,0.00,1011.27,0.00,0.00,0,晴,35.00,1,东南,29.05,2022-10-05T20:00:00+08:00
68.41,29.80,2.81,102,0.00,1012.05,0.00,3.11,0,晴,34.40,1,东南,28.69,2022-10-05T21:00:00+08:00
67.33,29.58,2.05,172,0.00,1012.43,0.00,100.00,9,阴,34.14,1,南,27.89,2022-10-05T22:00:00+08:00
71.97,28.85,2.10,157,0.00,1012.89,0.00,100.00,9,阴,33.49,1,东南,28.58,2022-10-05T23:00:00+08:00
76.12,28.55,3.12,156,0.00,1012.80,0.00,100.00,9,阴,33.20,1,东南,29.71,2022-10-06T00:00:00+08:00
76.91,28.39,1.37,67,0.00,1012.80,0.00,100.00,9,阴,33.36,1,东北,29.74,2022-10-06T01:00:00+08:00
78.04,28.21,2.88,117,0.00,1012.44,0.00,100.00,9,阴,32.92,1,东南,29.86,2022-10-06T02:00:00+08:00
81.53,28.06,3.36,112,0.00,1012.42,0.00,100.00,9,阴,32.88,1,东南,30.92,2022-10-06T03:00:00+08:00
78.46,28.04,3.10,105,0.00,1012.22,0.00,100.00,9,阴,32.67,1,东南,29.72,2022-10-06T04:00:00+08:00
76.79,27.91,4.25,97,0.00,1012.46,0.00,100.00,9,阴,32.15,1,东,28.87,2022-10-06T05:00:00+08:00
71.65,28.05,7.42,103,0.00,1012.86,0.00,100.00,9,阴,31.39,2,东南,27.16,2022-10-06T06:00:00+08:00
72.75,27.82,4.15,105,0.00,1013.32,50.94,100.00,9,阴,31.74,1,东南,27.21,2022-10-06T07:00:00+08:00
69.32,28.78,4.14,77,0.00,1013.89,211.41,0.00,0,晴,32.81,1,东北,27.41,2022-10-06T08:00:00+08:00
63.94,30.05,5.37,96,0.00,1014.41,437.17,0.00,0,晴,33.91,1,东,27.21,2022-10-06T09:00:00+08:00
60.47,31.19,2.28,94,0.00,1014.49,633.37,0.00,0,晴,35.74,1,东,27.46,2022-10-06T10:00:00+08:00
57.90,31.86,1.79,75,0.00,1014.13,763.02,0.00,0,晴,36.51,1,东北,27.31,2022-10-06T11:00:00+08:00
55.39,32.25,5.25,98,0.00,1013.02,734.43,0.00,0,晴,36.18,1,东,26.71,2022-10-06T12:00:00+08:00
51.06,33.39,3.46,72,0.00,1011.74,700.55,0.00,0,晴,37.63,1,东北,26.25,2022-10-06T13:00:00+08:00
50.80,33.53,0.84,57,0.00,1010.42,594.12,0.00,0,晴,38.27,0,东北,26.32,2022-10-06T14:00:00+08:00
48.24,33.68,4.34,57,0.00,1009.72,326.33,0.00,0,晴,37.57,1,东北,25.20,2022-10-06T15:00:00+08:00
48.43,33.41,2.20,64,0.00,1009.44,234.08,0.00,0,晴,37.62,1,东北,24.92,2022-10-06T16:00:00+08:00
49.16,33.27,3.91,110,0.00,1009.71,113.29,63.56,4,多云,37.19,1,东南,25.10,2022-10-06T17:00:00+08:00
53.16,32.30,4.23,118,0.00,1009.93,2.99,0.00,0,晴,36.22,1,东南,25.71,2022-10-06T18:00:00+08:00
53.19,31.94,3.99,111,0.00,1010.61,0.00,0.00,0,晴,35.78,1,东南,25.20,2022-10-06T19:00:00+08:00
64.69,31.40,4.88,126,0.00,1011.55,0.00,0.00,0,晴,35.94,1,东南,29.73,2022-10-06T20:00:00+08:00
64.48,30.30,3.08,135,0.00,1012.62,0.00,0.00,0,晴,34.71,1,东南,27.83,2022-10-06T21:00:00+08:00
65.90,30.10,2.39,92,0.00,1013.02,0.00,0.00,0,晴,34.68,1,东,28.12,2022-10-06T22:00:00+08:00
68.00,29.76,1.39,111,0.00,1013.11,0.00,0.00,0,晴,34.56,1,东南,28.46,2022-10-06T23:00:00+08:00
79.01,28.91,1.19,153,0.00,1013.20,0.00,0.00,0,晴,34.30,1,东南,31.48,2022-10-07T00:00:00+08:00
82.83,28.61,1.37,175,0.00,1013.10,0.00,0.00,0,晴,34.13,1,南,32.44,2022-10-07T01:00:00+08:00
84.25,28.47,1.21,140,0.00,1012.59,0.00,0.00,0,晴,34.07,1,东南,32.73,2022-10-07T02:00:00+08:00
84.54,28.22,1.18,162,0.00,1012.38,0.00,0.00,0,晴,33.73,1,东南,32.36,2022-10-07T03:00:00+08:00
83.68,28.11,1.04,176,0.00,1011.93,0.00,0.00,0,晴,33.54,1,南,31.83,2022-10-07T04:00:00+08:00
86.71,27.16,3.08,48,10.92,1012.01,0.00,53.49,15,大雨,32.02,1,东北,31.20,2022-10-07T05:00:00+08:00
92.47,26.08,2.96,328,2.50,1012.36,0.00,100.00,14,中雨,30.90,1,西北,31.23,2022-10-07T06:00:00+08:00
97.23,25.20,1.40,294,4.97,1013.02,22.38,100.00,14,中雨,30.23,1,西北,31.17,2022-10-07T07:00:00+08:00
88.20,25.70,2.51,8,4.68,1013.59,35.98,100.00,14,中雨,30.15,1,北,29.12,2022-10-07T08:00:00+08:00
83.38,25.70,3.42,11,0.00,1014.40,141.68,100.00,9,阴,29.67,1,北,27.53,2022-10-07T09:00:00+08:00
78.12,26.52,3.53,347,0.00,1014.65,295.90,100.00,9,阴,30.44,1,西北,27.08,2022-10-07T10:00:00+08:00
74.35,27.92,3.48,319,0.00,1014.30,252.44,100.00,9,阴,32.12,1,西北,27.97,2022-10-07T11:00:00+08:00
69.44,28.49,3.40,325,0.00,1013.65,619.87,40.27,4,多云,32.56,1,西北,27.00,2022-10-07T12:00:00+08:00
62.81,30.03,5.44,349,0.00,1012.36,817.64,0.00,0,晴,33.77,1,北,26.69,2022-10-07T13:00:00+08:00
59.67,30.68,3.46,0,0.00,1011.08,717.36,0.00,0,晴,34.75,1,北,26.32,2022-10-07T14:00:00+08:00
58.67,30.77,3.69,324,0.00,1010.66,366.16,83.50,9,阴,34.75,1,西北,26.01,2022-10-07T15:00:00+08:00
59.08,30.43,5.77,334,0.00,1010.56,313.08,0.00,0,晴,33.94,1,西北,25.69,2022-10-07T16:00:00+08:00
60.71,29.49,5.08,2,0.00,1011.05,107.09,0.00,0,晴,32.92,1,北,25.01,2022-10-07T17:00:00+08:00
62.94,28.27,3.60,29,0.00,1011.45,2.42,0.00,0,晴,31.72,1,东北,24.17,2022-10-07T18:00:00+08:00
64.03,27.50,5.98,337,0.00,1012.28,0.00,0.00,0,晴,30.33,1,西北,23.51,2022-10-07T19:00:00+08:00
65.64,26.75,5.07,353,0.00,1013.49,0.00,0.00,0,晴,29.60,1,北,23.06,2022-10-07T20:00:00+08:00
66.42,26.33,4.69,15,0.00,1014.05,0.00,0.00,0,晴,29.17,1,东北,22.76,2022-10-07T21:00:00+08:00
66.77,25.92,4.07,3,0.00,1014.74,0.00,0.00,0,晴,28.75,1,北,22.34,2022-10-07T22:00:00+08:00
67.74,25.64,4.16,353,0.00,1014.65,0.00,0.00,0,晴,28.43,1,北,22.29,2022-10-07T23:00:00+08:00
67.99,25.29,4.12,34,0.00,1014.49,0.00,0.00,0,晴,27.99,1,东北,21.91,2022-10-08T00:00:00+08:00
69.02,24.91,4.24,3,0.00,1014.16,0.00,0.00,0,晴,27.52,1,北,21.75,2022-10-08T01:00:00+08:00
70.02,24.38,4.10,13,0.00,1014.07,0.00,0.00,0,晴,26.91,1,东北,21.37,2022-10-08T02:00:00+08:00
67.93,23.92,4.60,9,0.00,1014.19,0.00,0.00,0,晴,26.09,1,北,20.17,2022-10-08T03:00:00+08:00
67.23,23.58,5.71,32,0.00,1014.02,0.00,0.00,0,晴,25.40,1,东北,19.56,2022-10-08T04:00:00+08:00
66.87,23.32,4.34,21,0.00,1014.21,0.00,0.00,0,晴,25.29,1,东北,19.15,2022-10-08T05:00:00+08:00
67.13,23.20,4.55,343,0.00,1014.62,0.00,0.00,0,晴,25.11,1,西北,19.09,2022-10-08T06:00:00+08:00
67.63,23.04,4.13,359,0.00,1015.06,38.81,0.00,0,晴,25.00,1,北,19.05,2022-10-08T07:00:00+08:00
58.38,26.56,3.44,37,0.00,1015.75,640.75,0.00,0,晴,29.14,1,东北,20.28,2022-10-08T10:00:00+08:00
58.41,27.54,2.10,47,0.00,1015.37,773.90,0.00,0,晴,30.68,1,东北,21.49,2022-10-08T11:00:00+08:00
53.94,28.91,3.72,47,0.00,1014.53,829.49,0.00,0,晴,31.85,1,东北,21.49,2022-10-08T12:00:00+08:00
55.08,29.93,2.71,2,0.00,1011.11,192.06,0.00,0,晴,33.48,1,北,23.28,2022-10-08T16:00:00+08:00
56.50,29.51,2.27,329,0.00,1011.08,106.49,0.00,0,晴,33.11,1,西北,23.31,2022-10-08T17:00:00+08:00
58.44,28.78,3.17,313,0.00,1011.63,1.85,0.00,0,晴,32.13,1,西北,23.11,2022-10-08T18:00:00+08:00
61.32,28.07,5.19,347,0.00,1012.45,0.00,0.00,0,晴,31.04,1,西北,23.27,2022-10-08T19:00:00+08:00
63.89,27.18,6.24,349,0.00,1013.25,0.00,0.00,0,晴,29.85,2,北,23.02,2022-10-08T20:00:00+08:00
64.77,26.76,2.40,10,0.00,1014.04,0.00,0.00,0,晴,30.04,1,北,22.77,2022-10-08T21:00:00+08:00
65.30,26.64,2.53,338,0.00,1014.40,0.00,0.00,0,晴,29.89,1,西北,22.79,2022-10-08T22:00:00+08:00
65.75,26.39,3.30,359,0.00,1014.34,0.00,0.00,0,晴,29.45,1,北,22.61,2022-10-08T23:00:00+08:00
65.05,26.44,3.48,345,0.00,1014.25,0.00,0.00,0,晴,29.43,1,西北,22.44,2022-10-09T00:00:00+08:00
65.15,26.31,2.54,2,0.00,1014.44,0.00,0.00,0,晴,29.44,1,北,22.30,2022-10-09T01:00:00+08:00
43.43,23.67,5.58,360,0.00,1012.54,266.80,100.00,9,阴,24.15,1,北,12.70,2022-10-18T13:00:00+08:00
42.16,23.92,6.23,22,0.00,1011.90,202.51,100.00,9,阴,24.27,2,东北,12.52,2022-10-18T14:00:00+08:00
40.27,23.96,5.27,29,0.00,1011.64,209.92,100.00,9,阴,24.38,1,东北,11.99,2022-10-18T15:00:00+08:00
38.20,24.27,6.21,29,0.00,1011.42,198.90,100.00,9,阴,24.46,2,东北,11.58,2022-10-18T16:00:00+08:00
36.00,24.69,5.94,44,0.00,1011.61,71.98,100.00,9,阴,24.88,1,东北,11.19,2022-10-18T17:00:00+08:00
48.39,23.62,3.73,80,0.00,1012.01,0.00,100.00,9,阴,24.71,1,东,14.11,2022-10-18T18:00:00+08:00
53.88,23.17,2.34,75,0.00,1012.64,0.00,100.00,9,阴,24.72,1,东北,15.29,2022-10-18T19:00:00+08:00
51.76,23.21,4.17,86,0.00,1013.62,0.00,100.00,9,阴,24.32,1,东,14.73,2022-10-18T20:00:00+08:00
51.80,23.10,3.35,87,0.00,1014.22,0.00,100.00,9,阴,24.33,1,东,14.64,2022-10-18T21:00:00+08:00
44.43,23.34,3.93,62,0.00,1014.26,0.00,85.48,9,阴,24.11,1,东北,12.74,2022-10-18T22:00:00+08:00
39.49,23.56,3.54,44,0.00,1014.37,0.00,96.32,9,阴,24.16,1,东北,11.48,2022-10-18T23:00:00+08:00
33.07,23.45,3.04,41,0.00,1014.24,0.00,96.32,9,阴,23.75,1,东北,9.55,2022-10-19T00:00:00+08:00
27.60,23.48,2.79,15,0.00,1013.76,0.00,100.00,9,阴,23.51,1,东北,7.98,2022-10-19T01:00:00+08:00
26.53,23.11,4.36,354,0.00,1013.56,0.00,100.00,9,阴,22.74,1,北,7.50,2022-10-19T02:00:00+08:00
27.47,22.67,4.10,3,0.00,1013.30,0.00,97.03,9,阴,22.32,1,北,7.56,2022-10-19T03:00:00+08:00
27.94,22.33,4.07,6,0.00,1013.16,0.00,100.00,9,阴,21.96,1,北,7.54,2022-10-19T04:00:00+08:00
28.37,22.04,4.94,360,0.00,1013.56,0.00,97.39,9,阴,21.49,1,北,7.52,2022-10-19T05:00:00+08:00
29.32,21.81,3.87,1,0.00,1014.08,0.00,94.72,9,阴,21.47,1,北,7.66,2022-10-19T06:00:00+08:00
30.34,21.66,4.85,10,0.00,1014.60,5.25,94.72,9,阴,21.17,1,北,7.86,2022-10-19T07:00:00+08:00
31.17,21.75,4.05,0,0.00,1015.14,67.52,89.00,9,阴,21.46,1,北,8.12,2022-10-19T08:00:00+08:00
